Tid	Kanal A	Kanal B
3.85660801	3.85826800	0.78740160
3.88721601	3.93700800	0.78740160
3.91782401	3.93700800	0.78740160
3.94843201	3.93700800	0.78740160
3.97904001	3.93700800	0.78740160
4.00964801	4.01574800	0.78740160
4.04025601	4.01574800	0.78740160
4.07086401	4.01574800	0.78740160
4.10147201	4.09448800	0.78740160
4.13208001	4.09448800	0.78740160
4.16268801	4.09448800	0.62992130
4.19329601	4.17322800	0.62992130
4.22390401	4.17322800	0.62992130
4.25451201	4.17322800	0.62992130
4.28512001	4.25196800	0.62992130
4.31572801	4.25196800	0.62992130
4.34633601	4.25196800	0.62992130
4.37694401	4.25196800	0.62992130
4.40755201	4.33070900	0.62992130
4.43816001	4.33070900	0.62992130
4.46876801	4.33070900	0.62992130
4.49937601	4.33070900	0.62992130
4.52998401	4.40944900	0.62992130
4.56059201	4.40944900	0.62992130
4.59120001	4.40944900	0.62992130
4.62180801	4.40944900	0.62992130
4.65241601	4.48818900	0.62992130
4.68302401	4.48818900	0.62992130
4.71363201	4.48818900	0.62992130
4.74424001	4.48818900	0.62992130
4.77484801	4.48818900	0.62992130
4.80545601	4.48818900	0.47244100
4.83606401	4.56692900	0.47244100
4.86667201	4.56692900	0.47244100
4.89728001	4.56692900	0.47244100
4.92788801	4.56692900	0.47244100
4.95849601	4.64566900	0.47244100
4.98910401	4.64566900	0.47244100
5.01971201	4.64566900	0.47244100
5.05032001	4.64566900	0.47244100
5.08092801	4.64566900	0.47244100
5.11153601	4.64566900	0.47244100
5.14214401	4.64566900	0.47244100
5.17275201	4.72441000	0.47244100
5.20336002	4.72441000	0.47244100
5.23396802	4.72441000	0.47244100
5.26457602	4.72441000	0.47244100
5.29518402	4.72441000	0.47244100
5.32579202	4.72441000	0.47244100
5.35640002	4.72441000	0.47244100
5.38700802	4.72441000	0.47244100
5.41761602	4.72441000	0.47244100
5.44822402	4.72441000	0.47244100
5.47883202	4.72441000	0.47244100
5.50944002	4.72441000	0.31496060
5.54004802	4.72441000	0.47244100
5.57065602	4.72441000	0.31496060
5.60126402	4.72441000	0.31496060
5.63187202	4.72441000	0.31496060
5.66248002	4.72441000	0.31496060
5.69308802	4.72441000	0.31496060
5.72369602	4.72441000	0.31496060
5.75430402	4.72441000	0.31496060
5.78491202	4.72441000	0.31496060
5.81552002	4.72441000	0.31496060
5.84612802	4.72441000	0.31496060
5.87673602	4.72441000	0.31496060
5.90734402	4.64566900	0.31496060
5.93795202	4.64566900	0.31496060
5.96856002	4.64566900	0.31496060
5.99916802	4.64566900	0.31496060
6.02977602	4.64566900	0.31496060
6.06038402	4.64566900	0.31496060
6.09099202	4.64566900	0.31496060
6.12160002	4.64566900	0.31496060
6.15220802	4.56692900	0.31496060
6.18281602	4.56692900	0.31496060
6.21342402	4.56692900	0.31496060
6.24403202	4.56692900	0.31496060
6.27464002	4.56692900	0.31496060
6.30524802	4.56692900	0.15748030
6.33585602	4.48818900	0.15748030
6.36646402	4.48818900	0.15748030
6.39707202	4.48818900	0.15748030
6.42768002	4.48818900	0.15748030
6.45828802	4.40944900	0.15748030
6.48889602	4.40944900	0.15748030
6.51950402	4.40944900	0.15748030
6.55011202	4.40944900	0.15748030
6.58072002	4.33070900	0.15748030
6.61132802	4.33070900	0.15748030
6.64193602	4.33070900	0.15748030
6.67254402	4.25196800	0.15748030
6.70315202	4.25196800	0.15748030
6.73376002	4.25196800	0.15748030
6.76436802	4.25196800	0.15748030
6.79497602	4.17322800	0.15748030
6.82558402	4.17322800	0.15748030
6.85619202	4.09448800	0.00000000
6.88680002	4.09448800	0.15748030
6.91740802	4.09448800	0.15748030
6.94801602	4.09448800	0.00000000
6.97862402	4.01574800	0.00000000
7.00923202	4.01574800	0.00000000
7.03984002	3.93700800	0.00000000
7.07044802	3.93700800	0.00000000
7.10105602	3.93700800	0.00000000
7.13166402	3.85826800	0.00000000
7.16227202	3.85826800	0.00000000
7.19288002	3.85826800	0.00000000
7.22348802	3.77952800	0.00000000
7.25409602	3.77952800	0.15748030
7.28470402	3.77952800	0.15748030
7.31531202	3.70078700	0.15748030
7.34592002	3.70078700	0.15748030
7.37652802	3.70078700	0.15748030
7.40713602	3.70078700	0.15748030
7.43774402	3.62204700	0.15748030
7.46835202	3.62204700	0.15748030
7.49896002	3.62204700	0.15748030
7.52956802	3.62204700	0.15748030
7.56017602	3.62204700	0.15748030
7.59078402	3.62204700	0.15748030
7.62139202	3.62204700	0.15748030
7.65200002	3.62204700	0.15748030
7.68260802	3.54330700	0.15748030
7.71321602	3.54330700	0.15748030
7.74382402	3.54330700	0.15748030
7.77443202	3.54330700	0.15748030
7.80504002	3.54330700	0.15748030
7.83564802	3.54330700	0.15748030
7.86625602	3.54330700	0.15748030
7.89686402	3.54330700	0.15748030
7.92747202	3.54330700	0.31496060
7.95808002	3.54330700	0.31496060
7.98868802	3.54330700	0.15748030
8.01929602	3.54330700	0.31496060
8.04990402	3.54330700	0.31496060
8.08051202	3.62204700	0.31496060
8.11112002	3.54330700	0.31496060
8.14172802	3.62204700	0.31496060
8.17233602	3.62204700	0.31496060
8.20294402	3.62204700	0.31496060
8.23355202	3.62204700	0.31496060
8.26416002	3.62204700	0.31496060
8.29476802	3.62204700	0.31496060
8.32537602	3.62204700	0.31496060
8.35598402	3.62204700	0.31496060
8.38659202	3.70078700	0.31496060
8.41720002	3.70078700	0.31496060
8.44780802	3.70078700	0.31496060
8.47841602	3.77952800	0.31496060
8.50902402	3.70078700	0.31496060
8.53963202	3.70078700	0.47244100
8.57024002	3.77952800	0.47244100
8.60084802	3.77952800	0.47244100
8.63145602	3.77952800	0.47244100
8.66206402	3.77952800	0.47244100
8.69267203	3.85826800	0.47244100
8.72328003	3.85826800	0.47244100
8.75388803	3.85826800	0.47244100
8.78449603	3.85826800	0.47244100
8.81510403	3.93700800	0.47244100
8.84571203	3.93700800	0.47244100
8.87632003	3.93700800	0.47244100
8.90692803	3.93700800	0.47244100
8.93753603	3.93700800	0.47244100
8.96814403	3.93700800	0.47244100
8.99875203	4.01574800	0.47244100
9.02936003	4.01574800	0.47244100
9.05996803	4.01574800	0.47244100
9.09057603	4.01574800	0.47244100
9.12118403	4.01574800	0.47244100
9.15179203	4.01574800	0.47244100
9.18240003	4.09448800	0.47244100
9.21300803	4.09448800	0.47244100
9.24361603	4.09448800	0.47244100
9.27422403	4.09448800	0.62992130
9.30483203	4.17322800	0.62992130
9.33544003	4.09448800	0.62992130
9.36604803	4.17322800	0.62992130
9.39665603	4.17322800	0.62992130
9.42726403	4.17322800	0.62992130
9.45787203	4.17322800	0.62992130
9.48848003	4.17322800	0.62992130
9.51908803	4.25196800	0.62992130
9.54969603	4.25196800	0.62992130
9.58030403	4.25196800	0.62992130
9.61091203	4.25196800	0.62992130
9.64152003	4.25196800	0.62992130
9.67212803	4.33070900	0.62992130
9.70273603	4.33070900	0.62992130
9.73334403	4.33070900	0.62992130
9.76395203	4.33070900	0.62992130
9.79456003	4.33070900	0.62992130
9.82516803	4.33070900	0.62992130
9.85577603	4.40944900	0.62992130
9.88638403	4.40944900	0.78740160
9.91699203	4.40944900	0.78740160
9.94760003	4.40944900	0.78740160
9.97820803	4.40944900	0.78740160
10.00881603	4.40944900	0.78740160
10.03942403	4.48818900	0.78740160
10.07003203	4.48818900	0.78740160
10.10064003	4.48818900	0.78740160
10.13124803	4.48818900	0.78740160
10.16185603	4.48818900	0.78740160
10.19246403	4.48818900	0.78740160
10.22307203	4.48818900	0.78740160
10.25368003	4.56692900	0.78740160
10.28428803	4.56692900	0.78740160
10.31489603	4.56692900	0.78740160
10.34550403	4.56692900	0.78740160
10.37611203	4.56692900	0.78740160
10.40672003	4.56692900	0.78740160
10.43732803	4.56692900	0.78740160
10.46793603	4.64566900	0.78740160
10.49854403	4.64566900	0.94488190
10.52915203	4.64566900	0.94488190
10.55976003	4.64566900	0.94488190
10.59036803	4.64566900	0.94488190
10.62097603	4.64566900	0.94488190
10.65158403	4.64566900	0.94488190
10.68219203	4.64566900	0.94488190
10.71280003	4.64566900	0.94488190
10.74340803	4.64566900	0.94488190
10.77401603	4.72441000	0.94488190
10.80462403	4.72441000	0.94488190
10.83523203	4.72441000	0.94488190
10.86584003	4.72441000	0.94488190
10.89644803	4.72441000	0.94488190
10.92705603	4.72441000	0.94488190
10.95766403	4.72441000	0.94488190
10.98827203	4.72441000	0.94488190
11.01888003	4.80315000	0.94488190
11.04948803	4.72441000	0.94488190
11.08009603	4.72441000	0.94488190
11.11070403	4.80315000	0.94488190
11.14131203	4.72441000	0.94488190
11.17192003	4.72441000	1.10236200
11.20252803	4.80315000	1.10236200
11.23313603	4.80315000	1.10236200
11.26374403	4.80315000	1.10236200
11.29435203	4.72441000	1.10236200
11.32496003	4.80315000	1.10236200
11.35556803	4.80315000	1.10236200
11.38617603	4.80315000	1.10236200
11.41678403	4.80315000	1.10236200
11.44739203	4.80315000	1.10236200
11.47800003	4.80315000	1.10236200
11.50860803	4.80315000	1.10236200
11.53921603	4.80315000	1.10236200
11.56982403	4.80315000	1.10236200
11.60043203	4.80315000	1.10236200
11.63104003	4.80315000	1.10236200
11.66164803	4.80315000	1.10236200
11.69225603	4.80315000	1.10236200
11.72286403	4.72441000	1.10236200
11.75347203	4.72441000	1.10236200
11.78408003	4.72441000	1.25984300
11.81468803	4.72441000	1.10236200
11.84529603	4.80315000	1.10236200
11.87590403	4.72441000	1.25984300
11.90651203	4.72441000	1.25984300
11.93712003	4.72441000	1.25984300
11.96772803	4.72441000	1.25984300
11.99833603	4.72441000	1.25984300
12.02894403	4.72441000	1.25984300
12.05955203	4.72441000	1.25984300
12.09016003	4.72441000	1.25984300
12.12076803	4.72441000	1.25984300
12.15137604	4.64566900	1.25984300
12.18198404	4.64566900	1.25984300
12.21259204	4.64566900	1.25984300
12.24320004	4.64566900	1.25984300
12.27380804	4.64566900	1.25984300
12.30441604	4.64566900	1.25984300
12.33502404	4.64566900	1.25984300
12.36563204	4.56692900	1.25984300
12.39624004	4.56692900	1.25984300
12.42684804	4.56692900	1.41732300
12.45745604	4.56692900	1.41732300
12.48806404	4.56692900	1.41732300
12.51867204	4.56692900	1.41732300
12.54928004	4.48818900	1.41732300
12.57988804	4.48818900	1.41732300
12.61049604	4.48818900	1.41732300
12.64110404	4.48818900	1.41732300
12.67171204	4.48818900	1.41732300
12.70232004	4.40944900	1.41732300
12.73292804	4.40944900	1.41732300
12.76353604	4.40944900	1.41732300
12.79414404	4.40944900	1.41732300
12.82475204	4.40944900	1.41732300
12.85536004	4.40944900	1.41732300
12.88596804	4.33070900	1.41732300
12.91657604	4.33070900	1.41732300
12.94718404	4.33070900	1.41732300
12.97779204	4.33070900	1.41732300
13.00840004	4.25196800	1.41732300
13.03900804	4.25196800	1.41732300
13.06961604	4.25196800	1.41732300
13.10022404	4.25196800	1.41732300
13.13083204	4.25196800	1.57480300
13.16144004	4.17322800	1.57480300
13.19204804	4.17322800	1.57480300
13.22265604	4.17322800	1.57480300
13.25326404	4.09448800	1.57480300
13.28387204	4.09448800	1.57480300
13.31448004	4.09448800	1.57480300
13.34508804	4.09448800	1.57480300
13.37569604	4.09448800	1.57480300
13.40630404	4.09448800	1.57480300
13.43691204	4.01574800	1.57480300
13.46752004	4.01574800	1.57480300
13.49812804	4.01574800	1.57480300
13.52873604	4.01574800	1.57480300
13.55934404	3.93700800	1.57480300
13.58995204	3.93700800	1.57480300
13.62056004	3.93700800	1.57480300
13.65116804	3.85826800	1.57480300
13.68177604	3.85826800	1.57480300
13.71238404	3.85826800	1.57480300
13.74299204	3.85826800	1.57480300
13.77360004	3.77952800	1.73228300
13.80420804	3.77952800	1.73228300
13.83481604	3.77952800	1.73228300
13.86542404	3.77952800	1.73228300
13.89603204	3.70078700	1.73228300
13.92664004	3.70078700	1.73228300
13.95724804	3.70078700	1.73228300
13.98785604	3.70078700	1.73228300
14.01846404	3.62204700	1.73228300
14.04907204	3.62204700	1.73228300
14.07968004	3.62204700	1.73228300
14.11028804	3.54330700	1.73228300
14.14089604	3.54330700	1.73228300
14.17150404	3.54330700	1.73228300
14.20211204	3.54330700	1.73228300
14.23272004	3.46456700	1.73228300
14.26332804	3.46456700	1.73228300
14.29393604	3.38582700	1.73228300
14.32454404	3.38582700	1.73228300
14.35515204	3.38582700	1.73228300
14.38576004	3.38582700	1.73228300
14.41636804	3.30708700	1.88976400
14.44697604	3.30708700	1.88976400
14.47758404	3.30708700	1.88976400
14.50819204	3.22834600	1.88976400
14.53880004	3.22834600	1.88976400
14.56940804	3.22834600	1.88976400
14.60001604	3.22834600	1.88976400
14.63062404	3.22834600	1.88976400
14.66123204	3.14960600	1.88976400
14.69184004	3.14960600	1.88976400
14.72244804	3.14960600	1.88976400
14.75305604	3.07086600	1.88976400
14.78366404	3.07086600	1.88976400
14.81427204	3.07086600	1.88976400
14.84488004	3.07086600	1.88976400
14.87548804	2.99212600	1.88976400
14.90609604	2.99212600	1.88976400
14.93670404	2.99212600	1.88976400
14.96731204	2.99212600	1.88976400
14.99792004	2.99212600	1.88976400
15.02852804	2.91338600	2.04724400
15.05913604	2.91338600	1.88976400
15.08974404	2.91338600	2.04724400
15.12035204	2.91338600	2.04724400
15.15096004	2.83464600	2.04724400
15.18156804	2.83464600	2.04724400
15.21217604	2.83464600	2.04724400
15.24278404	2.83464600	2.04724400
15.27339204	2.75590500	2.04724400
15.30400004	2.75590500	2.04724400
15.33460804	2.75590500	2.04724400
15.36521604	2.75590500	2.04724400
15.39582404	2.75590500	2.04724400
15.42643204	2.75590500	2.04724400
15.45704004	2.67716500	2.04724400
15.48764804	2.67716500	2.04724400
15.51825604	2.67716500	2.04724400
15.54886404	2.67716500	2.04724400
15.57947204	2.67716500	2.04724400
15.61008005	2.67716500	2.04724400
15.64068805	2.67716500	2.04724400
15.67129605	2.67716500	2.04724400
15.70190405	2.59842500	2.04724400
15.73251205	2.59842500	2.20472400
15.76312005	2.67716500	2.20472400
15.79372805	2.59842500	2.20472400
15.82433605	2.59842500	2.20472400
15.85494405	2.59842500	2.20472400
15.88555205	2.59842500	2.20472400
15.91616005	2.59842500	2.20472400
15.94676805	2.59842500	2.20472400
15.97737605	2.59842500	2.20472400
16.00798405	2.59842500	2.20472400
16.03859205	2.59842500	2.20472400
16.06920005	2.59842500	2.20472400
16.09980805	2.51968500	2.20472400
16.13041605	2.59842500	2.20472400
16.16102405	2.59842500	2.20472400
16.19163205	2.59842500	2.20472400
16.22224005	2.59842500	2.20472400
16.25284805	2.51968500	2.20472400
16.28345605	2.51968500	2.20472400
16.31406405	2.59842500	2.20472400
16.34467205	2.59842500	2.36220500
16.37528005	2.51968500	2.36220500
16.40588805	2.59842500	2.36220500
16.43649605	2.51968500	2.36220500
16.46710405	2.59842500	2.36220500
16.49771205	2.59842500	2.36220500
16.52832005	2.59842500	2.36220500
16.55892805	2.51968500	2.36220500
16.58953605	2.59842500	2.36220500
16.62014405	2.59842500	2.36220500
16.65075205	2.59842500	2.36220500
16.68136005	2.59842500	2.36220500
16.71196805	2.59842500	2.36220500
16.74257605	2.59842500	2.36220500
16.77318405	2.59842500	2.36220500
16.80379205	2.59842500	2.36220500
16.83440005	2.59842500	2.36220500
16.86500805	2.59842500	2.36220500
16.89561605	2.59842500	2.36220500
16.92622405	2.59842500	2.36220500
16.95683205	2.67716500	2.36220500
16.98744005	2.59842500	2.36220500
17.01804805	2.67716500	2.51968500
17.04865605	2.67716500	2.51968500
17.07926405	2.67716500	2.51968500
17.10987205	2.67716500	2.51968500
17.14048005	2.67716500	2.51968500
17.17108805	2.67716500	2.51968500
17.20169605	2.67716500	2.51968500
17.23230405	2.75590500	2.51968500
17.26291205	2.75590500	2.51968500
17.29352005	2.75590500	2.51968500
17.32412805	2.75590500	2.51968500
17.35473605	2.75590500	2.51968500
17.38534405	2.83464600	2.51968500
17.41595205	2.83464600	2.51968500
17.44656005	2.83464600	2.51968500
17.47716805	2.83464600	2.51968500
17.50777605	2.83464600	2.51968500
17.53838405	2.91338600	2.51968500
17.56899205	2.91338600	2.51968500
17.59960005	2.91338600	2.51968500
17.63020805	2.91338600	2.51968500
17.66081605	2.91338600	2.67716500
17.69142405	2.91338600	2.67716500
17.72203205	2.99212600	2.67716500
17.75264005	2.99212600	2.67716500
17.78324805	2.99212600	2.67716500
17.81385605	3.07086600	2.67716500
17.84446405	3.07086600	2.67716500
17.87507205	3.07086600	2.67716500
17.90568005	3.07086600	2.67716500
17.93628805	3.14960600	2.67716500
17.96689605	3.14960600	2.67716500
17.99750405	3.14960600	2.67716500
18.02811205	3.14960600	2.67716500
18.05872005	3.22834600	2.67716500
18.08932805	3.22834600	2.67716500
18.11993605	3.22834600	2.67716500
18.15054405	3.30708700	2.67716500
18.18115205	3.30708700	2.67716500
18.21176005	3.30708700	2.67716500
18.24236805	3.30708700	2.67716500
18.27297605	3.38582700	2.67716500
18.30358405	3.38582700	2.67716500
18.33419205	3.38582700	2.67716500
18.36480005	3.38582700	2.83464600
18.39540805	3.46456700	2.83464600
18.42601605	3.46456700	2.83464600
18.45662405	3.46456700	2.83464600
18.48723205	3.54330700	2.83464600
18.51784005	3.54330700	2.83464600
18.54844805	3.54330700	2.83464600
18.57905605	3.54330700	2.83464600
18.60966405	3.62204700	2.83464600
18.64027205	3.62204700	2.83464600
18.67088005	3.62204700	2.83464600
18.70148805	3.62204700	2.83464600
18.73209605	3.62204700	2.83464600
18.76270405	3.70078700	2.83464600
18.79331205	3.70078700	2.83464600
18.82392005	3.77952800	2.83464600
18.85452805	3.77952800	2.83464600
18.88513605	3.77952800	2.99212600
18.91574405	3.77952800	2.83464600
18.94635205	3.85826800	2.99212600
18.97696005	3.85826800	2.99212600
19.00756805	3.85826800	2.99212600
19.03817605	3.85826800	2.99212600
19.06878405	3.93700800	2.99212600
19.09939206	3.93700800	2.99212600
19.13000006	3.93700800	2.99212600
19.16060806	3.93700800	2.99212600
19.19121606	4.01574800	2.99212600
19.22182406	4.01574800	2.99212600
19.25243206	4.01574800	2.99212600
19.28304006	4.01574800	2.99212600
19.31364806	4.01574800	2.99212600
19.34425606	4.09448800	2.99212600
19.37486406	4.09448800	2.99212600
19.40547206	4.09448800	2.99212600
19.43608006	4.09448800	2.99212600
19.46668806	4.09448800	2.99212600
19.49729606	4.17322800	2.99212600
19.52790406	4.17322800	2.99212600
19.55851206	4.25196800	2.99212600
19.58912006	4.25196800	2.99212600
19.61972806	4.25196800	2.99212600
19.65033606	4.25196800	3.14960600
19.68094406	4.25196800	3.14960600
19.71155206	4.25196800	3.14960600
19.74216006	4.33070900	3.14960600
19.77276806	4.33070900	3.14960600
19.80337606	4.33070900	3.14960600
19.83398406	4.33070900	3.14960600
19.86459206	4.33070900	3.14960600
19.89520006	4.40944900	3.14960600
19.92580806	4.40944900	3.14960600
19.95641606	4.40944900	3.14960600
19.98702406	4.40944900	3.14960600
20.01763206	4.40944900	3.14960600
20.04824006	4.48818900	3.14960600
20.07884806	4.48818900	3.14960600
20.10945606	4.48818900	3.14960600
20.14006406	4.48818900	3.14960600
20.17067206	4.48818900	3.14960600
20.20128006	4.48818900	3.14960600
20.23188806	4.56692900	3.30708700
20.26249606	4.56692900	3.30708700
20.29310406	4.56692900	3.30708700
20.32371206	4.56692900	3.30708700
20.35432006	4.56692900	3.30708700
20.38492806	4.56692900	3.30708700
20.41553606	4.56692900	3.30708700
20.44614406	4.64566900	3.30708700
20.47675206	4.64566900	3.30708700
20.50736006	4.64566900	3.30708700
20.53796806	4.64566900	3.30708700
20.56857606	4.64566900	3.30708700
20.59918406	4.64566900	3.30708700
20.62979206	4.64566900	3.30708700
20.66040006	4.64566900	3.30708700
20.69100806	4.72441000	3.30708700
20.72161606	4.64566900	3.30708700
20.75222406	4.72441000	3.30708700
20.78283206	4.72441000	3.30708700
20.81344006	4.72441000	3.46456700
20.84404806	4.72441000	3.30708700
20.87465606	4.72441000	3.46456700
20.90526406	4.72441000	3.30708700
20.93587206	4.72441000	3.46456700
20.96648006	4.72441000	3.46456700
20.99708806	4.72441000	3.46456700
21.02769606	4.72441000	3.46456700
21.05830406	4.72441000	3.46456700
21.08891206	4.72441000	3.46456700
21.11952006	4.72441000	3.46456700
21.15012806	4.72441000	3.46456700
21.18073606	4.72441000	3.46456700
21.21134406	4.72441000	3.46456700
21.24195206	4.72441000	3.46456700
21.27256006	4.72441000	3.46456700
21.30316806	4.72441000	3.46456700
21.33377606	4.72441000	3.46456700
21.36438406	4.72441000	3.46456700
21.39499206	4.72441000	3.46456700
21.42560006	4.72441000	3.46456700
21.45620806	4.72441000	3.46456700
21.48681606	4.72441000	3.62204700
21.51742406	4.72441000	3.46456700
21.54803206	4.72441000	3.62204700
21.57864006	4.72441000	3.62204700
21.60924806	4.72441000	3.46456700
21.63985606	4.72441000	3.62204700
21.67046406	4.72441000	3.62204700
21.70107206	4.72441000	3.62204700
21.73168006	4.64566900	3.62204700
21.76228806	4.64566900	3.62204700
21.79289606	4.64566900	3.62204700
21.82350406	4.64566900	3.62204700
21.85411206	4.64566900	3.62204700
21.88472006	4.64566900	3.62204700
21.91532806	4.64566900	3.62204700
21.94593606	4.64566900	3.62204700
21.97654406	4.64566900	3.62204700
22.00715206	4.56692900	3.62204700
22.03776006	4.56692900	3.62204700
22.06836806	4.56692900	3.62204700
22.09897606	4.56692900	3.62204700
22.12958406	4.56692900	3.62204700
22.16019206	4.56692900	3.77952800
22.19080006	4.56692900	3.77952800
22.22140806	4.48818900	3.62204700
22.25201606	4.48818900	3.77952800
22.28262406	4.48818900	3.77952800
22.31323206	4.48818900	3.77952800
22.34384006	4.48818900	3.77952800
22.37444806	4.48818900	3.77952800
22.40505606	4.40944900	3.77952800
22.43566406	4.40944900	3.77952800
22.46627206	4.40944900	3.77952800
22.49688006	4.40944900	3.77952800
22.52748806	4.33070900	3.77952800
22.55809607	4.40944900	3.77952800
22.58870407	4.33070900	3.77952800
22.61931207	4.33070900	3.77952800
22.64992007	4.33070900	3.77952800
22.68052807	4.33070900	3.77952800
22.71113607	4.33070900	3.77952800
22.74174407	4.25196800	3.77952800
22.77235207	4.25196800	3.77952800
22.80296007	4.25196800	3.77952800
22.83356807	4.25196800	3.93700800
22.86417607	4.17322800	3.77952800
22.89478407	4.17322800	3.93700800
22.92539207	4.17322800	3.93700800
22.95600007	4.17322800	3.93700800
22.98660807	4.17322800	3.93700800
23.01721607	4.09448800	3.93700800
23.04782407	4.09448800	3.93700800
23.07843207	4.09448800	3.93700800
23.10904007	4.09448800	3.93700800
23.13964807	4.09448800	3.93700800
23.17025607	4.01574800	3.93700800
23.20086407	4.01574800	3.93700800
23.23147207	4.01574800	3.93700800
23.26208007	4.01574800	3.93700800
23.29268807	3.93700800	3.93700800
23.32329607	3.93700800	3.93700800
23.35390407	3.93700800	3.93700800
23.38451207	3.93700800	3.93700800
23.41512007	3.85826800	3.93700800
23.44572807	3.85826800	3.93700800
23.47633607	3.85826800	3.93700800
23.50694407	3.85826800	3.93700800
23.53755207	3.85826800	4.09448800
23.56816007	3.77952800	4.09448800
23.59876807	3.77952800	4.09448800
23.62937607	3.77952800	4.09448800
23.65998407	3.77952800	4.09448800
23.69059207	3.70078700	4.09448800
