Tid	Kanal A	Kanal B
0.00526320	4.80315000	8.11023600
0.00532440	4.88189000	8.11023600
0.00538560	4.96063000	8.03149600
0.00544680	5.03937000	8.03149600
0.00550800	5.03937000	8.03149600
0.00556920	5.11811000	8.03149600
0.00563040	5.19685000	8.03149600
0.00569160	5.27559000	8.03149600
0.00575280	5.35433100	8.03149600
0.00581400	5.43307100	8.03149600
0.00587520	5.51181100	8.03149600
0.00593640	5.59055100	7.95275600
0.00599760	5.59055100	8.03149600
0.00605880	5.66929100	7.95275600
0.00612000	5.82677200	7.95275600
0.00618120	5.82677200	7.95275600
0.00624240	5.90551200	7.95275600
0.00630360	5.98425200	7.95275600
0.00636480	6.06299200	7.95275600
0.00642600	6.06299200	7.95275600
0.00648720	6.14173200	7.95275600
0.00654840	6.22047200	7.87401600
0.00660960	6.29921200	7.87401600
0.00667080	6.29921200	7.87401600
0.00673200	6.37795300	7.87401600
0.00679320	6.45669300	7.87401600
0.00685440	6.53543300	7.87401600
0.00691560	6.61417300	7.87401600
0.00697680	6.61417300	7.87401600
0.00703800	6.69291400	7.87401600
0.00709920	6.77165400	7.79527600
0.00716040	6.77165400	7.79527600
0.00722160	6.85039400	7.79527600
0.00728280	6.92913400	7.79527600
0.00734400	6.92913400	7.79527600
0.00740520	7.00787400	7.79527600
0.00746640	7.08661400	7.79527600
0.00752760	7.08661400	7.79527600
0.00758880	7.08661400	7.71653600
0.00765000	7.16535400	7.71653600
0.00771120	7.16535400	7.79527600
0.00777240	7.24409400	7.71653600
0.00783360	7.24409400	7.71653600
0.00789480	7.32283400	7.71653600
0.00795600	7.32283400	7.71653600
0.00801720	7.40157500	7.71653600
0.00807840	7.40157500	7.71653600
0.00813960	7.48031500	7.63779500
0.00820080	7.48031500	7.63779500
0.00826200	7.55905500	7.63779500
0.00832320	7.55905500	7.63779500
0.00838440	7.55905500	7.63779500
0.00844560	7.63779500	7.63779500
0.00850680	7.63779500	7.63779500
0.00856800	7.63779500	7.63779500
0.00862920	7.71653600	7.63779500
0.00869040	7.71653600	7.63779500
0.00875160	7.71653600	7.55905500
0.00881280	7.71653600	7.55905500
0.00887400	7.79527600	7.55905500
0.00893520	7.79527600	7.55905500
0.00899640	7.79527600	7.55905500
0.00905760	7.87401600	7.55905500
0.00911880	7.87401600	7.55905500
0.00918000	7.87401600	7.55905500
0.00924120	7.87401600	7.55905500
0.00930240	7.87401600	7.48031500
0.00936360	7.95275600	7.48031500
0.00942480	7.87401600	7.48031500
0.00948600	7.87401600	7.48031500
0.00954720	7.95275600	7.48031500
0.00960840	7.95275600	7.48031500
0.00966960	7.95275600	7.48031500
0.00973080	7.95275600	7.48031500
0.00979200	7.95275600	7.48031500
0.00985320	7.95275600	7.40157500
0.00991440	7.95275600	7.40157500
0.00997560	7.95275600	7.40157500
0.01003680	7.95275600	7.40157500
0.01009800	7.95275600	7.40157500
0.01015920	7.95275600	7.40157500
0.01022040	7.95275600	7.32283400
0.01028160	7.87401600	7.40157500
0.01034280	7.87401600	7.40157500
0.01040400	7.87401600	7.40157500
0.01046520	7.87401600	7.32283400
0.01052640	7.87401600	7.32283400
0.01058760	7.87401600	7.32283400
0.01064880	7.79527600	7.32283400
0.01071000	7.79527600	7.32283400
0.01077120	7.79527600	7.32283400
0.01083240	7.79527600	7.32283400
0.01089360	7.71653600	7.32283400
0.01095480	7.71653600	7.32283400
0.01101600	7.71653600	7.24409400
0.01107720	7.63779500	7.24409400
0.01113840	7.63779500	7.24409400
0.01119960	7.63779500	7.24409400
0.01126080	7.55905500	7.24409400
0.01132200	7.55905500	7.24409400
0.01138320	7.55905500	7.24409400
0.01144440	7.48031500	7.24409400
0.01150560	7.40157500	7.16535400
0.01156680	7.40157500	7.16535400
0.01162800	7.32283400	7.16535400
0.01168920	7.32283400	7.16535400
0.01175040	7.32283400	7.16535400
0.01181160	7.24409400	7.16535400
0.01187280	7.16535400	7.16535400
0.01193400	7.16535400	7.16535400
0.01199520	7.08661400	7.16535400
0.01205640	7.08661400	7.16535400
0.01211760	7.00787400	7.08661400
0.01217880	6.92913400	7.08661400
0.01224000	6.92913400	7.08661400
0.01230120	6.85039400	7.08661400
0.01236240	6.77165400	7.08661400
0.01242360	6.69291400	7.08661400
0.01248480	6.61417300	7.08661400
0.01254600	6.61417300	7.08661400
0.01260720	6.53543300	7.08661400
0.01266840	6.45669300	7.00787400
0.01272960	6.37795300	7.00787400
0.01279080	6.29921200	7.00787400
0.01285200	6.22047200	7.00787400
0.01291320	6.14173200	7.00787400
0.01297440	6.06299200	7.00787400
0.01303560	5.98425200	7.00787400
0.01309680	5.98425200	7.00787400
0.01315800	5.90551200	7.00787400
0.01321920	5.82677200	7.00787400
0.01328040	5.74803200	6.92913400
0.01334160	5.59055100	6.92913400
0.01340280	5.51181100	6.92913400
0.01346400	5.43307100	6.92913400
0.01352520	5.35433100	6.92913400
0.01358640	5.27559000	6.92913400
0.01364760	5.19685000	6.92913400
0.01370880	5.11811000	6.92913400
0.01377000	5.03937000	6.85039400
0.01383120	4.96063000	6.85039400
0.01389240	4.88189000	6.85039400
0.01395360	4.80315000	6.85039400
0.01401480	4.72441000	6.85039400
0.01407600	4.56692900	6.85039400
0.01413720	4.48818900	6.85039400
0.01419840	4.40944900	6.85039400
0.01425960	4.33070900	6.77165400
0.01432080	4.25196800	6.85039400
0.01438200	4.09448800	6.77165400
0.01444320	4.01574800	6.77165400
0.01450440	3.93700800	6.77165400
0.01456560	3.85826800	6.77165400
0.01462680	3.77952800	6.77165400
0.01468800	3.70078700	6.77165400
0.01474920	3.62204700	6.77165400
0.01481040	3.54330700	6.77165400
0.01487160	3.38582700	6.69291400
0.01493280	3.30708700	6.77165400
0.01499400	3.22834600	6.69291400
0.01505520	3.14960600	6.69291400
0.01511640	3.07086600	6.69291400
0.01517760	2.99212600	6.69291400
0.01523880	2.91338600	6.69291400
0.01530000	2.83464600	6.69291400
0.01536120	2.75590500	6.69291400
0.01542240	2.67716500	6.69291400
0.01548360	2.59842500	6.61417300
0.01554480	2.51968500	6.61417300
0.01560600	2.44094500	6.61417300
0.01566720	2.36220500	6.61417300
0.01572840	2.28346500	6.61417300
0.01578960	2.20472400	6.61417300
0.01585080	2.12598400	6.61417300
0.01591200	2.04724400	6.61417300
0.01597320	2.04724400	6.53543300
0.01603440	1.96850400	6.61417300
0.01609560	1.88976400	6.53543300
0.01615680	1.81102400	6.53543300
0.01621800	1.73228300	6.53543300
0.01627920	1.73228300	6.53543300
0.01634040	1.65354300	6.53543300
0.01640160	1.57480300	6.53543300
0.01646280	1.49606300	6.45669300
0.01652400	1.49606300	6.53543300
0.01658520	1.41732300	6.45669300
0.01664640	1.41732300	6.53543300
0.01670760	1.33858300	6.45669300
0.01676880	1.25984300	6.45669300
0.01683000	1.25984300	6.45669300
0.01689120	1.18110200	6.45669300
0.01695240	1.18110200	6.45669300
0.01701360	1.10236200	6.45669300
0.01707480	1.10236200	6.45669300
0.01713600	1.02362200	6.45669300
0.01719720	1.02362200	6.37795300
0.01725840	1.02362200	6.37795300
0.01731960	0.94488190	6.37795300
0.01738080	0.86614170	6.37795300
0.01744200	0.86614170	6.37795300
0.01750320	0.86614170	6.37795300
0.01756440	0.78740160	6.37795300
0.01762560	0.78740160	6.37795300
0.01768680	0.70866140	6.29921200
0.01774800	0.70866140	6.29921200
0.01780920	0.70866140	6.29921200
0.01787040	0.62992130	6.37795300
0.01793160	0.62992130	6.29921200
0.01799280	0.62992130	6.29921200
0.01805400	0.55118110	6.29921200
0.01811520	0.55118110	6.29921200
0.01817640	0.55118110	6.29921200
0.01823760	0.55118110	6.29921200
0.01829880	0.55118110	6.22047200
0.01836000	0.47244100	6.22047200
0.01842120	0.47244100	6.22047200
0.01848240	0.47244100	6.22047200
0.01854360	0.47244100	6.22047200
0.01860480	0.39370080	6.22047200
0.01866600	0.39370080	6.22047200
0.01872720	0.39370080	6.22047200
0.01878840	0.39370080	6.22047200
0.01884960	0.39370080	6.14173200
0.01891080	0.39370080	6.14173200
0.01897200	0.39370080	6.14173200
0.01903320	0.39370080	6.14173200
0.01909440	0.39370080	6.14173200
0.01915560	0.39370080	6.14173200
0.01921680	0.39370080	6.14173200
0.01927800	0.39370080	6.06299200
0.01933920	0.39370080	6.14173200
0.01940040	0.39370080	6.06299200
0.01946160	0.39370080	6.14173200
0.01952280	0.39370080	6.06299200
0.01958400	0.47244100	6.06299200
0.01964520	0.47244100	6.06299200
0.01970640	0.47244100	6.06299200
0.01976760	0.47244100	6.06299200
0.01982880	0.55118110	6.06299200
0.01989000	0.55118110	6.06299200
0.01995120	0.55118110	6.06299200
0.02001240	0.55118110	5.98425200
0.02007360	0.62992130	5.98425200
0.02013480	0.62992130	5.98425200
0.02019600	0.62992130	5.98425200
0.02025720	0.70866140	5.98425200
0.02031840	0.70866140	5.98425200
0.02037960	0.78740160	5.90551200
0.02044080	0.78740160	5.98425200
0.02050200	0.86614170	5.90551200
0.02056320	0.94488190	5.90551200
0.02062440	0.94488190	5.90551200
0.02068560	0.94488190	5.90551200
0.02074680	1.02362200	5.90551200
0.02080800	1.10236200	5.90551200
0.02086920	1.18110200	5.90551200
0.02093040	1.18110200	5.90551200
0.02099160	1.25984300	5.90551200
0.02105280	1.33858300	5.90551200
0.02111400	1.33858300	5.82677200
0.02117520	1.41732300	5.82677200
0.02123640	1.49606300	5.82677200
0.02129760	1.57480300	5.82677200
0.02135880	1.65354300	5.82677200
0.02142000	1.73228300	5.82677200
0.02148120	1.73228300	5.74803200
0.02154240	1.81102400	5.82677200
0.02160360	1.88976400	5.82677200
0.02166480	1.96850400	5.74803200
0.02172600	2.04724400	5.74803200
0.02178720	2.12598400	5.82677200
0.02184840	2.20472400	5.74803200
0.02190960	2.28346500	5.74803200
0.02197080	2.36220500	5.74803200
0.02203200	2.44094500	5.74803200
0.02209320	2.51968500	5.66929100
0.02215440	2.59842500	5.74803200
0.02221560	2.67716500	5.66929100
0.02227680	2.83464600	5.66929100
0.02233800	2.83464600	5.66929100
0.02239920	2.99212600	5.66929100
0.02246040	3.07086600	5.66929100
0.02252160	3.14960600	5.66929100
0.02258280	3.22834600	5.66929100
0.02264400	3.30708700	5.66929100
0.02270520	3.38582700	5.59055100
0.02276640	3.46456700	5.59055100
0.02282760	3.54330700	5.59055100
0.02288880	3.62204700	5.59055100
0.02295000	3.70078700	5.59055100
0.02301120	3.77952800	5.59055100
0.02307240	3.85826800	5.59055100
0.02313360	3.93700800	5.59055100
0.02319480	4.09448800	5.51181100
0.02325600	4.17322800	5.59055100
0.02331720	4.25196800	5.51181100
0.02337840	4.33070900	5.51181100
0.02343960	4.40944900	5.51181100
0.02350080	4.48818900	5.51181100
0.02356200	4.56692900	5.51181100
0.02362320	4.64566900	5.51181100
0.02368440	4.72441000	5.51181100
0.02374560	4.72441000	5.51181100
0.02380680	4.88189000	5.43307100
0.02386800	4.96063000	5.51181100
0.02392920	5.03937000	5.43307100
0.02399040	5.03937000	5.43307100
0.02405160	5.19685000	5.43307100
0.02411280	5.19685000	5.43307100
0.02417400	5.27559000	5.43307100
0.02423520	5.35433100	5.43307100
0.02429640	5.43307100	5.43307100
0.02435760	5.51181100	5.43307100
0.02441880	5.59055100	5.35433100
0.02448000	5.66929100	5.35433100
0.02454120	5.74803200	5.35433100
0.02460240	5.82677200	5.35433100
0.02466360	5.82677200	5.35433100
0.02472480	5.90551200	5.35433100
0.02478600	5.98425200	5.35433100
0.02484720	6.06299200	5.35433100
0.02490840	6.14173200	5.27559000
0.02496960	6.22047200	5.27559000
0.02503080	6.29921200	5.27559000
0.02509200	6.29921200	5.27559000
0.02515320	6.37795300	5.27559000
0.02521440	6.45669300	5.27559000
0.02527560	6.53543300	5.27559000
0.02533680	6.61417300	5.27559000
0.02539800	6.61417300	5.27559000
0.02545920	6.69291400	5.27559000
0.02552040	6.77165400	5.27559000
0.02558160	6.85039400	5.19685000
0.02564280	6.85039400	5.19685000
0.02570400	6.92913400	5.19685000
0.02576520	7.00787400	5.19685000
0.02582640	7.00787400	5.19685000
0.02588760	7.08661400	5.19685000
0.02594880	7.16535400	5.19685000
0.02601000	7.16535400	5.11811000
0.02607120	7.24409400	5.19685000
0.02613240	7.24409400	5.11811000
0.02619360	7.32283400	5.11811000
0.02625480	7.40157500	5.11811000
0.02631600	7.40157500	5.11811000
0.02637720	7.40157500	5.11811000
0.02643840	7.48031500	5.11811000
0.02649960	7.55905500	5.11811000
0.02656080	7.55905500	5.11811000
0.02662200	7.55905500	5.03937000
0.02668320	7.63779500	5.03937000
0.02674440	7.63779500	5.03937000
0.02680560	7.63779500	5.03937000
0.02686680	7.71653600	5.03937000
0.02692800	7.71653600	5.03937000
0.02698920	7.71653600	5.03937000
0.02705040	7.71653600	5.03937000
0.02711160	7.79527600	5.03937000
0.02717280	7.79527600	5.03937000
0.02723400	7.79527600	4.96063000
0.02729520	7.79527600	4.96063000
0.02735640	7.87401600	4.96063000
0.02741760	7.87401600	4.96063000
0.02747880	7.87401600	4.96063000
0.02754000	7.87401600	4.96063000
0.02760120	7.87401600	4.96063000
0.02766240	7.87401600	4.96063000
0.02772360	7.87401600	4.88189000
0.02778480	7.79527600	4.96063000
0.02784600	7.87401600	4.88189000
0.02790720	7.79527600	4.88189000
0.02796840	7.79527600	4.88189000
0.02802960	7.79527600	4.88189000
0.02809080	7.79527600	4.88189000
0.02815200	7.79527600	4.88189000
0.02821320	7.71653600	4.80315000
0.02827440	7.71653600	4.88189000
0.02833560	7.63779500	4.80315000
0.02839680	7.63779500	4.88189000
0.02845800	7.63779500	4.80315000
0.02851920	7.55905500	4.80315000
0.02858040	7.55905500	4.80315000
0.02864160	7.48031500	4.80315000
0.02870280	7.40157500	4.80315000
0.02876400	7.40157500	4.80315000
0.02882520	7.32283400	4.72441000
0.02888640	7.32283400	4.72441000
0.02894760	7.24409400	4.72441000
0.02900880	7.16535400	4.72441000
0.02907000	7.08661400	4.72441000
0.02913120	7.00787400	4.72441000
0.02919240	7.00787400	4.72441000
0.02925360	6.92913400	4.72441000
0.02931480	6.85039400	4.72441000
0.02937600	6.77165400	4.72441000
0.02943720	6.69291400	4.64566900
0.02949840	6.61417300	4.72441000
0.02955960	6.45669300	4.64566900
0.02962080	6.37795300	4.64566900
0.02968200	6.29921200	4.64566900
0.02974320	6.22047200	4.64566900
0.02980440	6.14173200	4.64566900
0.02986560	6.06299200	4.64566900
0.02992680	5.98425200	4.64566900
0.02998800	5.82677200	4.64566900
0.03004920	5.74803200	4.56692900
0.03011040	5.66929100	4.56692900
0.03017160	5.51181100	4.56692900
0.03023280	5.43307100	4.56692900
0.03029400	5.35433100	4.56692900
0.03035520	5.19685000	4.56692900
0.03041640	5.11811000	4.56692900
0.03047760	5.03937000	4.56692900
0.03053880	4.96063000	4.56692900
0.03060000	4.80315000	4.48818900
0.03066120	4.64566900	4.48818900
0.03072240	4.56692900	4.48818900
0.03078360	4.48818900	4.48818900
0.03084480	4.33070900	4.48818900
0.03090600	4.25196800	4.48818900
0.03096720	4.17322800	4.48818900
0.03102840	4.01574800	4.48818900
0.03108960	3.93700800	4.48818900
0.03115080	3.85826800	4.48818900
0.03121200	3.70078700	4.40944900
0.03127320	3.62204700	4.40944900
0.03133440	3.54330700	4.40944900
0.03139560	3.38582700	4.40944900
0.03145680	3.30708700	4.40944900
0.03151800	3.22834600	4.40944900
0.03157920	3.14960600	4.40944900
0.03164040	2.99212600	4.40944900
0.03170160	2.91338600	4.40944900
0.03176280	2.83464600	4.33070900
0.03182400	2.67716500	4.33070900
0.03188520	2.59842500	4.33070900
0.03194640	2.51968500	4.33070900
0.03200760	2.36220500	4.33070900
0.03206880	2.28346500	4.33070900
0.03213000	2.20472400	4.33070900
0.03219120	2.12598400	4.33070900
0.03225240	2.04724400	4.25196800
0.03231360	1.96850400	4.33070900
0.03237480	1.81102400	4.25196800
0.03243600	1.73228300	4.25196800
0.03249720	1.65354300	4.25196800
0.03255840	1.57480300	4.25196800
0.03261960	1.49606300	4.25196800
0.03268080	1.41732300	4.25196800
0.03274200	1.33858300	4.17322800
0.03280320	1.25984300	4.17322800
0.03286440	1.18110200	4.17322800
0.03292560	1.10236200	4.25196800
0.03298680	1.02362200	4.17322800
0.03304800	0.94488190	4.17322800
0.03310920	0.94488190	4.17322800
0.03317040	0.86614170	4.17322800
0.03323160	0.78740160	4.17322800
0.03329280	0.78740160	4.17322800
0.03335400	0.70866140	4.09448800
0.03341520	0.70866140	4.09448800
0.03347640	0.62992130	4.09448800
0.03353760	0.55118110	4.09448800
0.03359880	0.55118110	4.09448800
0.03366000	0.55118110	4.09448800
0.03372120	0.47244100	4.09448800
0.03378240	0.47244100	4.09448800
0.03384360	0.47244100	4.09448800
0.03390480	0.47244100	4.01574800
0.03396600	0.47244100	4.01574800
0.03402720	0.47244100	4.01574800
0.03408840	0.47244100	4.01574800
0.03414960	0.47244100	4.01574800
0.03421080	0.47244100	4.01574800
0.03427200	0.47244100	4.01574800
0.03433320	0.47244100	4.01574800
0.03439440	0.47244100	4.01574800
0.03445560	0.47244100	4.01574800
0.03451680	0.55118110	4.01574800
0.03457800	0.55118110	3.93700800
0.03463920	0.55118110	3.93700800
0.03470040	0.62992130	3.93700800
0.03476160	0.62992130	3.93700800
0.03482280	0.70866140	3.93700800
0.03488400	0.78740160	3.93700800
0.03494520	0.78740160	3.93700800
0.03500640	0.86614170	3.93700800
0.03506760	0.94488190	3.85826800
0.03512880	0.94488190	3.85826800
0.03519000	1.02362200	3.85826800
0.03525120	1.10236200	3.85826800
0.03531240	1.18110200	3.85826800
0.03537360	1.18110200	3.85826800
0.03543480	1.25984300	3.85826800
0.03549600	1.33858300	3.85826800
0.03555720	1.41732300	3.77952800
0.03561840	1.49606300	3.77952800
0.03567960	1.57480300	3.77952800
0.03574080	1.65354300	3.77952800
0.03580200	1.73228300	3.77952800
0.03586320	1.81102400	3.77952800
0.03592440	1.96850400	3.77952800
0.03598560	2.04724400	3.77952800
0.03604680	2.12598400	3.77952800
0.03610800	2.20472400	3.77952800
0.03616920	2.36220500	3.77952800
0.03623040	2.44094500	3.70078700
0.03629160	2.51968500	3.70078700
0.03635280	2.67716500	3.70078700
0.03641400	2.75590500	3.70078700
0.03647520	2.83464600	3.70078700
0.03653640	2.99212600	3.70078700
0.03659760	3.07086600	3.70078700
0.03665880	3.14960600	3.70078700
0.03672000	3.30708700	3.70078700
0.03678120	3.38582700	3.62204700
0.03684240	3.54330700	3.62204700
0.03690360	3.62204700	3.62204700
0.03696480	3.70078700	3.62204700
0.03702600	3.85826800	3.62204700
0.03708720	3.93700800	3.62204700
0.03714840	4.01574800	3.62204700
0.03720960	4.17322800	3.62204700
0.03727080	4.25196800	3.54330700
0.03733200	4.40944900	3.62204700
0.03739320	4.48818900	3.54330700
0.03745440	4.56692900	3.54330700
0.03751560	4.64566900	3.54330700
0.03757680	4.80315000	3.54330700
0.03763800	4.88189000	3.54330700
0.03769920	5.03937000	3.54330700
0.03776040	5.11811000	3.54330700
0.03782160	5.19685000	3.54330700
0.03788280	5.35433100	3.54330700
0.03794400	5.43307100	3.46456700
0.03800520	5.51181100	3.46456700
0.03806640	5.59055100	3.46456700
0.03812760	5.66929100	3.46456700
0.03818880	5.82677200	3.46456700
0.03825000	5.90551200	3.46456700
0.03831120	5.98425200	3.46456700
0.03837240	6.06299200	3.46456700
0.03843360	6.14173200	3.46456700
0.03849480	6.22047200	3.38582700
0.03855600	6.29921200	3.38582700
0.03861720	6.37795300	3.38582700
0.03867840	6.45669300	3.38582700
0.03873960	6.53543300	3.38582700
0.03880080	6.61417300	3.38582700
0.03886200	6.69291400	3.38582700
0.03892320	6.77165400	3.38582700
0.03898440	6.85039400	3.30708700
0.03904560	6.92913400	3.30708700
0.03910680	6.92913400	3.30708700
0.03916800	7.00787400	3.38582700
0.03922920	7.08661400	3.30708700
0.03929040	7.16535400	3.30708700
0.03935160	7.24409400	3.30708700
0.03941280	7.24409400	3.30708700
0.03947400	7.32283400	3.30708700
0.03953520	7.32283400	3.30708700
0.03959640	7.40157500	3.30708700
0.03965760	7.40157500	3.30708700
0.03971880	7.48031500	3.22834600
0.03978000	7.48031500	3.22834600
0.03984120	7.55905500	3.22834600
0.03990240	7.55905500	3.22834600
0.03996360	7.63779500	3.22834600
0.04002480	7.63779500	3.22834600
0.04008600	7.71653600	3.22834600
0.04014720	7.71653600	3.22834600
0.04020840	7.71653600	3.14960600
0.04026960	7.71653600	3.14960600
0.04033080	7.71653600	3.14960600
0.04039200	7.79527600	3.14960600
0.04045320	7.79527600	3.14960600
0.04051440	7.79527600	3.14960600
0.04057560	7.79527600	3.14960600
0.04063680	7.79527600	3.14960600
0.04069800	7.79527600	3.14960600
0.04075920	7.79527600	3.14960600
0.04082040	7.79527600	3.07086600
0.04088160	7.79527600	3.07086600
0.04094280	7.71653600	3.07086600
0.04100400	7.71653600	3.07086600
0.04106520	7.63779500	3.07086600
0.04112640	7.63779500	3.07086600
0.04118760	7.63779500	2.99212600
0.04124880	7.55905500	3.07086600
0.04131000	7.55905500	2.99212600
0.04137120	7.48031500	2.99212600
0.04143240	7.40157500	2.99212600
0.04149360	7.32283400	2.99212600
0.04155480	7.32283400	2.99212600
0.04161600	7.24409400	2.99212600
0.04167720	7.16535400	2.99212600
0.04173840	7.08661400	2.99212600
0.04179960	7.00787400	2.99212600
0.04186080	6.92913400	2.91338600
0.04192200	6.85039400	2.91338600
0.04198320	6.77165400	2.91338600
0.04204440	6.61417300	2.91338600
0.04210560	6.53543300	2.91338600
0.04216680	6.45669300	2.91338600
0.04222800	6.37795300	2.91338600
0.04228920	6.22047200	2.91338600
0.04235040	6.14173200	2.91338600
0.04241160	5.98425200	2.83464600
0.04247280	5.90551200	2.91338600
0.04253400	5.74803200	2.83464600
0.04259520	5.59055100	2.83464600
0.04265640	5.51181100	2.83464600
0.04271760	5.35433100	2.83464600
0.04277880	5.19685000	2.83464600
0.04284000	5.03937000	2.83464600
0.04290120	4.96063000	2.83464600
0.04296240	4.80315000	2.83464600
0.04302360	4.64566900	2.75590500
0.04308480	4.48818900	2.75590500
0.04314600	4.40944900	2.75590500
0.04320720	4.25196800	2.75590500
0.04326840	4.09448800	2.75590500
0.04332960	3.93700800	2.75590500
0.04339080	3.77952800	2.75590500
0.04345200	3.62204700	2.75590500
0.04351320	3.46456700	2.75590500
0.04357440	3.30708700	2.75590500
0.04363560	3.22834600	2.67716500
0.04369680	3.07086600	2.75590500
0.04375800	2.91338600	2.67716500
0.04381920	2.83464600	2.67716500
0.04388040	2.67716500	2.67716500
0.04394160	2.51968500	2.67716500
0.04400280	2.44094500	2.67716500
0.04406400	2.28346500	2.67716500
0.04412520	2.20472400	2.67716500
0.04418640	2.04724400	2.67716500
0.04424760	1.96850400	2.59842500
0.04430880	1.88976400	2.59842500
0.04437000	1.73228300	2.59842500
0.04443120	1.65354300	2.59842500
0.04449240	1.57480300	2.59842500
0.04455360	1.41732300	2.59842500
0.04461480	1.41732300	2.59842500
0.04467600	1.25984300	2.59842500
0.04473720	1.18110200	2.51968500
0.04479840	1.10236200	2.59842500
0.04485960	1.02362200	2.51968500
0.04492080	0.94488190	2.51968500
0.04498200	0.94488190	2.51968500
0.04504320	0.86614170	2.51968500
0.04510440	0.78740160	2.51968500
0.04516560	0.70866140	2.51968500
0.04522680	0.70866140	2.51968500
0.04528800	0.62992130	2.51968500
0.04534920	0.62992130	2.44094500
0.04541040	0.55118110	2.44094500
0.04547160	0.55118110	2.44094500
0.04553280	0.55118110	2.44094500
0.04559400	0.55118110	2.44094500
0.04565520	0.55118110	2.44094500
0.04571640	0.47244100	2.44094500
0.04577760	0.47244100	2.44094500
0.04583880	0.47244100	2.36220500
0.04590000	0.55118110	2.36220500
0.04596120	0.55118110	2.36220500
0.04602240	0.55118110	2.36220500
0.04608360	0.55118110	2.36220500
0.04614480	0.62992130	2.36220500
0.04620600	0.62992130	2.36220500
0.04626720	0.70866140	2.36220500
0.04632840	0.70866140	2.36220500
0.04638960	0.78740160	2.28346500
0.04645080	0.86614170	2.28346500
0.04651200	0.86614170	2.28346500
0.04657320	0.94488190	2.28346500
0.04663440	1.02362200	2.28346500
0.04669560	1.10236200	2.28346500
0.04675680	1.18110200	2.28346500
0.04681800	1.25984300	2.28346500
0.04687920	1.33858300	2.28346500
0.04694040	1.49606300	2.28346500
0.04700160	1.57480300	2.28346500
0.04706280	1.65354300	2.20472400
0.04712400	1.81102400	2.20472400
0.04718520	1.88976400	2.20472400
0.04724640	1.96850400	2.20472400
0.04730760	2.12598400	2.20472400
0.04736880	2.20472400	2.20472400
