Tid	Kanal A	Kanal B
0.26762760	7.63779500	6.22047200
0.26768880	7.55905500	6.22047200
0.26775000	7.55905500	6.22047200
0.26781120	7.48031500	6.22047200
0.26787240	7.48031500	6.22047200
0.26793360	7.40157500	6.22047200
0.26799480	7.40157500	6.22047200
0.26805600	7.24409400	6.29921200
0.26811720	7.24409400	6.29921200
0.26817840	7.16535400	6.29921200
0.26823960	7.08661400	6.29921200
0.26830080	7.00787400	6.29921200
0.26836200	6.92913400	6.29921200
0.26842320	6.85039400	6.29921200
0.26848440	6.77165400	6.29921200
0.26854560	6.69291400	6.29921200
0.26860680	6.61417300	6.37795300
0.26866800	6.53543300	6.37795300
0.26872920	6.45669300	6.37795300
0.26879040	6.29921200	6.37795300
0.26885160	6.22047200	6.37795300
0.26891280	6.06299200	6.37795300
0.26897400	5.98425200	6.37795300
0.26903520	5.90551200	6.45669300
0.26909640	5.74803200	6.37795300
0.26915760	5.66929100	6.45669300
0.26921880	5.51181100	6.45669300
0.26928000	5.43307100	6.45669300
0.26934120	5.27559000	6.45669300
0.26940240	5.19685000	6.45669300
0.26946360	5.03937000	6.45669300
0.26952480	4.96063000	6.45669300
0.26958600	4.80315000	6.45669300
0.26964720	4.64566900	6.53543300
0.26970840	4.56692900	6.45669300
0.26976960	4.40944900	6.53543300
0.26983080	4.33070900	6.53543300
0.26989200	4.17322800	6.53543300
0.26995320	4.09448800	6.53543300
0.27001440	3.93700800	6.53543300
0.27007560	3.77952800	6.53543300
0.27013680	3.70078700	6.53543300
0.27019800	3.62204700	6.61417300
0.27025920	3.46456700	6.61417300
0.27032040	3.38582700	6.61417300
0.27038160	3.22834600	6.61417300
0.27044280	3.14960600	6.61417300
0.27050400	2.99212600	6.61417300
0.27056520	2.91338600	6.61417300
0.27062640	2.75590500	6.61417300
0.27068760	2.67716500	6.61417300
0.27074880	2.51968500	6.69291400
0.27081000	2.44094500	6.69291400
0.27087120	2.36220500	6.69291400
0.27093240	2.20472400	6.69291400
0.27099360	2.12598400	6.69291400
0.27105480	2.04724400	6.69291400
0.27111600	1.88976400	6.69291400
0.27117720	1.81102400	6.69291400
0.27123840	1.73228300	6.77165400
0.27129960	1.65354300	6.77165400
0.27136080	1.57480300	6.77165400
0.27142200	1.49606300	6.77165400
0.27148320	1.41732300	6.77165400
0.27154440	1.33858300	6.77165400
0.27160560	1.25984300	6.77165400
0.27166680	1.18110200	6.77165400
0.27172800	1.10236200	6.85039400
0.27178920	1.10236200	6.77165400
0.27185040	1.02362200	6.85039400
0.27191160	0.94488190	6.85039400
0.27197280	0.86614170	6.85039400
0.27203400	0.78740160	6.85039400
0.27209520	0.78740160	6.85039400
0.27215640	0.70866140	6.85039400
0.27221760	0.70866140	6.85039400
0.27227880	0.62992130	6.85039400
0.27234000	0.62992130	6.92913400
0.27240120	0.55118110	6.92913400
0.27246240	0.55118110	6.92913400
0.27252360	0.55118110	6.92913400
0.27258480	0.47244100	6.92913400
0.27264600	0.47244100	6.92913400
0.27270720	0.47244100	7.00787400
0.27276840	0.39370080	6.92913400
0.27282960	0.39370080	6.92913400
0.27289080	0.39370080	6.92913400
0.27295200	0.39370080	7.00787400
0.27301320	0.39370080	7.00787400
0.27307440	0.39370080	7.00787400
0.27313560	0.39370080	7.00787400
0.27319680	0.31496060	7.00787400
0.27325800	0.39370080	7.00787400
0.27331920	0.39370080	7.00787400
0.27338040	0.39370080	7.00787400
0.27344160	0.39370080	7.08661400
0.27350280	0.39370080	7.08661400
0.27356400	0.39370080	7.08661400
0.27362520	0.39370080	7.08661400
0.27368640	0.39370080	7.08661400
0.27374760	0.47244100	7.08661400
0.27380880	0.47244100	7.08661400
0.27387000	0.47244100	7.08661400
0.27393120	0.55118110	7.16535400
0.27399240	0.55118110	7.08661400
0.27405360	0.55118110	7.16535400
0.27411480	0.62992130	7.16535400
0.27417600	0.70866140	7.16535400
0.27423720	0.70866140	7.16535400
0.27429840	0.78740160	7.16535400
0.27435960	0.78740160	7.16535400
0.27442080	0.86614170	7.16535400
0.27448200	0.86614170	7.16535400
0.27454320	0.94488190	7.24409400
0.27460440	0.94488190	7.16535400
0.27466560	1.02362200	7.24409400
0.27472680	1.10236200	7.24409400
0.27478800	1.18110200	7.24409400
0.27484920	1.25984300	7.24409400
0.27491040	1.25984300	7.24409400
0.27497160	1.33858300	7.24409400
0.27503280	1.41732300	7.24409400
0.27509400	1.49606300	7.24409400
0.27515520	1.57480300	7.32283400
0.27521640	1.65354300	7.32283400
0.27527760	1.73228300	7.32283400
0.27533880	1.81102400	7.32283400
0.27540000	1.88976400	7.32283400
0.27546120	1.88976400	7.32283400
0.27552240	2.04724400	7.32283400
0.27558360	2.12598400	7.32283400
0.27564480	2.20472400	7.40157500
0.27570600	2.28346500	7.40157500
0.27576720	2.36220500	7.40157500
0.27582840	2.44094500	7.40157500
0.27588960	2.51968500	7.40157500
0.27595080	2.59842500	7.40157500
0.27601200	2.67716500	7.40157500
0.27607320	2.83464600	7.40157500
0.27613440	2.91338600	7.48031500
0.27619560	2.99212600	7.48031500
0.27625680	3.14960600	7.48031500
0.27631800	3.22834600	7.48031500
0.27637920	3.30708700	7.48031500
0.27644040	3.38582700	7.48031500
0.27650160	3.46456700	7.48031500
0.27656280	3.62204700	7.48031500
0.27662400	3.70078700	7.55905500
0.27668520	3.77952800	7.48031500
0.27674640	3.85826800	7.55905500
0.27680760	3.93700800	7.55905500
0.27686880	4.09448800	7.55905500
0.27693000	4.17322800	7.55905500
0.27699120	4.25196800	7.55905500
0.27705240	4.33070900	7.55905500
0.27711360	4.40944900	7.55905500
0.27717480	4.56692900	7.55905500
0.27723600	4.64566900	7.63779500
0.27729720	4.72441000	7.55905500
0.27735840	4.80315000	7.63779500
0.27741960	4.88189000	7.63779500
0.27748080	5.03937000	7.63779500
0.27754200	5.11811000	7.63779500
0.27760320	5.19685000	7.63779500
0.27766440	5.27559000	7.63779500
0.27772560	5.35433100	7.63779500
0.27778680	5.43307100	7.71653600
0.27784800	5.51181100	7.71653600
0.27790920	5.59055100	7.71653600
0.27797040	5.66929100	7.71653600
0.27803160	5.74803200	7.71653600
0.27809280	5.82677200	7.71653600
0.27815400	5.90551200	7.71653600
0.27821520	5.98425200	7.71653600
0.27827640	6.06299200	7.71653600
0.27833760	6.14173200	7.79527600
0.27839880	6.22047200	7.71653600
0.27846000	6.29921200	7.79527600
0.27852120	6.37795300	7.79527600
0.27858240	6.45669300	7.79527600
0.27864360	6.45669300	7.79527600
0.27870480	6.53543300	7.79527600
0.27876600	6.61417300	7.79527600
0.27882720	6.69291400	7.79527600
0.27888840	6.77165400	7.79527600
0.27894960	6.77165400	7.87401600
0.27901080	6.85039400	7.87401600
0.27907200	6.92913400	7.87401600
0.27913320	7.00787400	7.87401600
0.27919440	7.00787400	7.87401600
0.27925560	7.08661400	7.87401600
0.27931680	7.08661400	7.95275600
0.27937800	7.16535400	7.87401600
0.27943920	7.24409400	7.95275600
0.27950040	7.24409400	7.95275600
0.27956160	7.32283400	7.95275600
0.27962280	7.32283400	7.95275600
0.27968400	7.40157500	7.95275600
0.27974520	7.40157500	7.95275600
0.27980640	7.48031500	7.95275600
0.27986760	7.48031500	7.95275600
0.27992880	7.55905500	8.03149600
0.27999000	7.55905500	8.03149600
0.28005120	7.55905500	8.03149600
0.28011240	7.63779500	8.03149600
0.28017360	7.63779500	8.03149600
0.28023480	7.71653600	8.03149600
0.28029600	7.71653600	8.03149600
0.28035720	7.71653600	8.03149600
0.28041840	7.71653600	8.03149600
0.28047960	7.79527600	8.03149600
0.28054080	7.79527600	8.11023600
0.28060200	7.79527600	8.11023600
0.28066320	7.79527600	8.11023600
0.28072440	7.79527600	8.11023600
0.28078560	7.87401600	8.11023600
0.28084680	7.87401600	8.11023600
0.28090800	7.87401600	8.11023600
0.28096920	7.87401600	8.11023600
0.28103040	7.87401600	8.11023600
0.28109160	7.87401600	8.11023600
0.28115280	7.87401600	8.18897600
0.28121400	7.87401600	8.18897600
0.28127520	7.87401600	8.18897600
0.28133640	7.87401600	8.18897600
0.28139760	7.87401600	8.18897600
0.28145880	7.87401600	8.18897600
0.28152000	7.87401600	8.26771600
0.28158120	7.87401600	8.18897600
0.28164240	7.87401600	8.26771600
0.28170360	7.79527600	8.26771600
0.28176480	7.79527600	8.26771600
0.28182600	7.79527600	8.26771600
0.28188720	7.71653600	8.26771600
0.28194840	7.71653600	8.26771600
0.28200960	7.71653600	8.26771600
0.28207080	7.63779500	8.26771600
0.28213200	7.63779500	8.26771600
0.28219320	7.63779500	8.26771600
0.28225440	7.55905500	8.34645700
0.28231560	7.48031500	8.34645700
0.28237680	7.48031500	8.34645700
0.28243800	7.40157500	8.34645700
0.28249920	7.40157500	8.34645700
0.28256040	7.32283400	8.34645700
0.28262160	7.32283400	8.34645700
0.28268280	7.24409400	8.42519700
0.28274400	7.16535400	8.42519700
0.28280520	7.08661400	8.34645700
0.28286640	7.08661400	8.42519700
0.28292760	7.00787400	8.42519700
0.28298880	6.92913400	8.42519700
0.28305000	6.85039400	8.42519700
0.28311120	6.77165400	8.42519700
0.28317240	6.69291400	8.42519700
0.28323360	6.61417300	8.42519700
0.28329480	6.53543300	8.42519700
0.28335600	6.45669300	8.50393700
0.28341720	6.37795300	8.50393700
0.28347840	6.29921200	8.50393700
0.28353960	6.22047200	8.50393700
0.28360080	6.14173200	8.50393700
0.28366200	6.06299200	8.50393700
0.28372320	5.98425200	8.50393700
0.28378440	5.82677200	8.50393700
0.28384560	5.74803200	8.58267700
0.28390680	5.66929100	8.58267700
0.28396800	5.59055100	8.58267700
0.28402920	5.43307100	8.58267700
0.28409040	5.35433100	8.58267700
0.28415160	5.27559000	8.58267700
0.28421280	5.19685000	8.58267700
0.28427400	5.03937000	8.58267700
0.28433520	4.96063000	8.66141700
0.28439640	4.88189000	8.58267700
0.28445760	4.72441000	8.66141700
0.28451880	4.64566900	8.66141700
0.28458000	4.56692900	8.66141700
0.28464120	4.48818900	8.66141700
0.28470240	4.33070900	8.66141700
0.28476360	4.25196800	8.66141700
0.28482480	4.17322800	8.66141700
0.28488600	4.09448800	8.66141700
0.28494720	3.93700800	8.74015700
0.28500840	3.85826800	8.74015700
0.28506960	3.77952800	8.74015700
0.28513080	3.70078700	8.74015700
0.28519200	3.54330700	8.74015700
0.28525320	3.46456700	8.74015700
0.28531440	3.38582700	8.74015700
0.28537560	3.30708700	8.74015700
0.28543680	3.14960600	8.81889700
0.28549800	3.07086600	8.81889700
0.28555920	2.99212600	8.81889700
0.28562040	2.91338600	8.81889700
0.28568160	2.83464600	8.81889700
0.28574280	2.75590500	8.81889700
0.28580400	2.59842500	8.81889700
0.28586520	2.51968500	8.81889700
0.28592640	2.44094500	8.81889700
0.28598760	2.36220500	8.89763700
0.28604880	2.28346500	8.89763700
0.28611000	2.20472400	8.89763700
0.28617120	2.12598400	8.89763700
0.28623240	2.04724400	8.89763700
0.28629360	1.96850400	8.89763700
0.28635480	1.88976400	8.89763700
0.28641600	1.81102400	8.89763700
0.28647720	1.73228300	8.89763700
0.28653840	1.65354300	8.97637700
0.28659960	1.57480300	8.89763700
0.28666080	1.57480300	8.97637700
0.28672200	1.49606300	8.97637700
0.28678320	1.41732300	8.97637700
0.28684440	1.33858300	8.97637700
0.28690560	1.33858300	8.97637700
0.28696680	1.25984300	8.97637700
0.28702800	1.18110200	9.05511800
0.28708920	1.18110200	8.97637700
0.28715040	1.10236200	9.05511800
0.28721160	1.02362200	9.05511800
0.28727280	1.02362200	9.05511800
0.28733400	0.94488190	9.05511800
0.28739520	0.86614170	9.05511800
0.28745640	0.86614170	9.05511800
0.28751760	0.86614170	9.05511800
0.28757880	0.78740160	9.05511800
0.28764000	0.70866140	9.13385900
0.28770120	0.70866140	9.05511800
0.28776240	0.62992130	9.13385900
0.28782360	0.62992130	9.13385900
0.28788480	0.62992130	9.13385900
0.28794600	0.55118110	9.13385900
0.28800720	0.55118110	9.13385900
0.28806840	0.55118110	9.13385900
0.28812960	0.47244100	9.13385900
0.28819080	0.47244100	9.13385900
0.28825200	0.47244100	9.21259900
0.28831320	0.47244100	9.13385900
0.28837440	0.39370080	9.21259900
0.28843560	0.39370080	9.21259900
0.28849680	0.39370080	9.21259900
0.28855800	0.39370080	9.21259900
0.28861920	0.39370080	9.21259900
0.28868040	0.31496060	9.21259900
0.28874160	0.31496060	9.21259900
0.28880280	0.31496060	9.29133900
0.28886400	0.39370080	9.29133900
0.28892520	0.31496060	9.29133900
0.28898640	0.39370080	9.29133900
0.28904760	0.31496060	9.29133900
0.28910880	0.39370080	9.29133900
0.28917000	0.39370080	9.29133900
0.28923120	0.39370080	9.29133900
0.28929240	0.39370080	9.29133900
0.28935360	0.39370080	9.37007900
0.28941480	0.39370080	9.29133900
0.28947600	0.47244100	9.37007900
0.28953720	0.47244100	9.37007900
0.28959840	0.47244100	9.37007900
0.28965960	0.55118110	9.37007900
0.28972080	0.55118110	9.37007900
0.28978200	0.55118110	9.37007900
0.28984320	0.62992130	9.37007900
0.28990440	0.62992130	9.37007900
0.28996560	0.62992130	9.44881900
0.29002680	0.70866140	9.44881900
0.29008800	0.70866140	9.44881900
0.29014920	0.78740160	9.44881900
0.29021040	0.78740160	9.44881900
0.29027160	0.86614170	9.44881900
0.29033280	0.86614170	9.44881900
0.29039400	0.94488190	9.44881900
0.29045520	1.02362200	9.52755900
0.29051640	1.02362200	9.44881900
0.29057760	1.10236200	9.52755900
0.29063880	1.10236200	9.52755900
0.29070000	1.18110200	9.52755900
0.29076120	1.25984300	9.52755900
0.29082240	1.25984300	9.52755900
0.29088360	1.33858300	9.52755900
0.29094480	1.41732300	9.52755900
0.29100600	1.49606300	9.52755900
0.29106720	1.49606300	9.60629900
0.29112840	1.57480300	9.60629900
0.29118960	1.65354300	9.60629900
0.29125080	1.73228300	9.60629900
0.29131200	1.81102400	9.60629900
0.29137320	1.81102400	9.60629900
0.29143440	1.88976400	9.68504000
0.29149560	1.96850400	9.60629900
0.29155680	2.04724400	9.68504000
0.29161800	2.12598400	9.68504000
0.29167920	2.20472400	9.68504000
0.29174040	2.28346500	9.68504000
0.29180160	2.28346500	9.68504000
0.29186280	2.36220500	9.68504000
0.29192400	2.44094500	9.68504000
0.29198520	2.51968500	9.68504000
0.29204640	2.59842500	9.68504000
0.29210760	2.67716500	9.68504000
0.29216880	2.75590500	9.76378000
0.29223000	2.83464600	9.76378000
0.29229120	2.91338600	9.76378000
0.29235240	2.99212600	9.76378000
0.29241360	3.07086600	9.76378000
0.29247480	3.14960600	9.76378000
0.29253600	3.22834600	9.76378000
0.29259720	3.30708700	9.76378000
0.29265840	3.30708700	9.76378000
0.29271960	3.38582700	9.84252000
0.29278080	3.46456700	9.84252000
0.29284200	3.54330700	9.76378000
0.29290320	3.62204700	9.84252000
0.29296440	3.70078700	9.84252000
0.29302560	3.77952800	9.84252000
0.29308680	3.85826800	9.84252000
0.29314800	3.93700800	9.84252000
0.29320920	3.93700800	9.76378000
0.29327040	4.01574800	9.76378000
0.29333160	4.01574800	9.76378000
0.29339280	4.01574800	9.76378000
0.29345400	4.01574800	9.76378000
0.29351520	4.09448800	9.76378000
0.29357640	4.09448800	9.76378000
0.29363760	4.09448800	9.76378000
0.29369880	4.09448800	9.68504000
0.29376000	4.01574800	9.76378000
0.29382120	4.01574800	9.68504000
0.29388240	4.01574800	9.68504000
0.29394360	4.01574800	9.68504000
0.29400480	3.93700800	9.68504000
0.29406600	3.93700800	9.68504000
0.29412720	3.93700800	9.68504000
0.29418840	3.85826800	9.68504000
0.29424960	3.85826800	9.68504000
0.29431080	3.85826800	9.60629900
0.29437200	3.77952800	9.60629900
0.29443320	3.77952800	9.60629900
0.29449440	3.70078700	9.60629900
0.29455560	3.70078700	9.60629900
0.29461680	3.62204700	9.60629900
0.29467800	3.62204700	9.60629900
0.29473920	3.54330700	9.60629900
0.29480040	3.54330700	9.60629900
0.29486160	3.46456700	9.60629900
0.29492280	3.46456700	9.52755900
0.29498400	3.38582700	9.52755900
0.29504520	3.38582700	9.52755900
0.29510640	3.30708700	9.52755900
0.29516760	3.30708700	9.52755900
0.29522880	3.22834600	9.52755900
0.29529000	3.22834600	9.52755900
0.29535120	3.14960600	9.52755900
0.29541240	3.14960600	9.44881900
0.29547360	3.07086600	9.52755900
0.29553480	3.07086600	9.44881900
0.29559600	3.07086600	9.44881900
0.29565720	2.99212600	9.44881900
0.29571840	2.91338600	9.44881900
0.29577960	2.91338600	9.44881900
0.29584080	2.83464600	9.44881900
0.29590200	2.83464600	9.44881900
0.29596320	2.75590500	9.44881900
0.29602440	2.75590500	9.37007900
0.29608560	2.67716500	9.37007900
0.29614680	2.59842500	9.37007900
0.29620800	2.59842500	9.37007900
0.29626920	2.51968500	9.37007900
0.29633040	2.51968500	9.37007900
0.29639160	2.44094500	9.29133900
0.29645280	2.44094500	9.37007900
0.29651400	2.36220500	9.29133900
0.29657520	2.36220500	9.37007900
0.29663640	2.28346500	9.29133900
0.29669760	2.28346500	9.29133900
0.29675880	2.20472400	9.29133900
0.29682000	2.20472400	9.29133900
0.29688120	2.12598400	9.29133900
0.29694240	2.04724400	9.29133900
0.29700360	1.96850400	9.29133900
0.29706480	1.96850400	9.29133900
0.29712600	1.96850400	9.21259900
0.29718720	1.88976400	9.21259900
0.29724840	1.88976400	9.21259900
0.29730960	1.81102400	9.21259900
0.29737080	1.81102400	9.21259900
0.29743200	1.73228300	9.21259900
0.29749320	1.73228300	9.21259900
0.29755440	1.65354300	9.21259900
0.29761560	1.57480300	9.13385900
0.29767680	1.57480300	9.21259900
0.29773800	1.49606300	9.13385900
0.29779920	1.49606300	9.13385900
0.29786040	1.41732300	9.13385900
0.29792160	1.41732300	9.13385900
0.29798280	1.33858300	9.13385900
0.29804400	1.33858300	9.13385900
0.29810520	1.25984300	9.13385900
0.29816640	1.25984300	9.13385900
0.29822760	1.18110200	9.05511800
0.29828880	1.18110200	9.13385900
0.29835000	1.18110200	9.05511800
0.29841120	1.10236200	9.05511800
0.29847240	1.02362200	9.05511800
0.29853360	1.02362200	9.05511800
0.29859480	1.02362200	9.05511800
0.29865600	0.94488190	9.05511800
0.29871720	0.94488190	8.97637700
0.29877840	0.94488190	9.05511800
0.29883960	0.86614170	9.05511800
0.29890080	0.86614170	9.05511800
0.29896200	0.78740160	8.97637700
0.29902320	0.78740160	8.97637700
0.29908440	0.78740160	8.97637700
0.29914560	0.78740160	8.97637700
0.29920680	0.70866140	8.97637700
0.29926800	0.70866140	8.97637700
0.29932920	0.70866140	8.97637700
0.29939040	0.62992130	8.89763700
0.29945160	0.62992130	8.89763700
0.29951280	0.62992130	8.97637700
0.29957400	0.55118110	8.89763700
0.29963520	0.55118110	8.89763700
0.29969640	0.55118110	8.89763700
0.29975760	0.55118110	8.89763700
0.29981880	0.47244100	8.89763700
0.29988000	0.47244100	8.81889700
0.29994120	0.47244100	8.81889700
0.30000240	0.47244100	8.89763700
0.30006360	0.47244100	8.81889700
0.30012480	0.47244100	8.81889700
0.30018600	0.39370080	8.81889700
0.30024720	0.39370080	8.81889700
0.30030840	0.39370080	8.81889700
0.30036960	0.39370080	8.81889700
0.30043080	0.39370080	8.74015700
0.30049200	0.39370080	8.81889700
0.30055320	0.31496060	8.74015700
0.30061440	0.31496060	8.74015700
0.30067560	0.31496060	8.74015700
0.30073680	0.31496060	8.74015700
0.30079800	0.31496060	8.74015700
0.30085920	0.31496060	8.74015700
0.30092040	0.31496060	8.74015700
0.30098160	0.31496060	8.74015700
0.30104280	0.31496060	8.74015700
0.30110400	0.31496060	8.66141700
0.30116520	0.31496060	8.66141700
0.30122640	0.31496060	8.66141700
0.30128760	0.31496060	8.66141700
0.30134880	0.31496060	8.66141700
0.30141000	0.31496060	8.66141700
0.30147120	0.39370080	8.66141700
0.30153240	0.39370080	8.66141700
0.30159360	0.39370080	8.66141700
0.30165480	0.39370080	8.66141700
0.30171600	0.39370080	8.66141700
0.30177720	0.39370080	8.58267700
0.30183840	0.47244100	8.58267700
0.30189960	0.47244100	8.58267700
0.30196080	0.55118110	8.58267700
0.30202200	0.55118110	8.58267700
0.30208320	0.55118110	8.58267700
0.30214440	0.55118110	8.50393700
0.30220560	0.62992130	8.50393700
0.30226680	0.62992130	8.50393700
0.30232800	0.62992130	8.50393700
0.30238920	0.70866140	8.50393700
0.30245040	0.70866140	8.50393700
0.30251160	0.78740160	8.50393700
0.30257280	0.78740160	8.50393700
0.30263400	0.78740160	8.50393700
0.30269520	0.86614170	8.42519700
0.30275640	0.94488190	8.42519700
0.30281760	0.94488190	8.42519700
0.30287880	1.02362200	8.42519700
0.30294000	1.02362200	8.42519700
0.30300120	1.10236200	8.42519700
0.30306240	1.10236200	8.42519700
0.30312360	1.18110200	8.42519700
0.30318480	1.18110200	8.42519700
0.30324600	1.25984300	8.34645700
0.30330720	1.33858300	8.42519700
0.30336840	1.33858300	8.34645700
0.30342960	1.41732300	8.34645700
0.30349080	1.49606300	8.34645700
0.30355200	1.57480300	8.34645700
0.30361320	1.57480300	8.34645700
0.30367440	1.65354300	8.34645700
0.30373560	1.73228300	8.26771600
0.30379680	1.73228300	8.34645700
0.30385800	1.81102400	8.26771600
0.30391920	1.88976400	8.26771600
0.30398040	1.96850400	8.26771600
0.30404160	2.04724400	8.26771600
0.30410280	2.04724400	8.26771600
0.30416400	2.12598400	8.26771600
0.30422520	2.20472400	8.26771600
0.30428640	2.28346500	8.26771600
0.30434760	2.36220500	8.18897600
0.30440880	2.36220500	8.26771600
0.30447000	2.51968500	8.18897600
0.30453120	2.51968500	8.26771600
0.30459240	2.59842500	8.18897600
0.30465360	2.67716500	8.18897600
0.30471480	2.75590500	8.18897600
0.30477600	2.83464600	8.18897600
0.30483720	2.91338600	8.18897600
0.30489840	2.99212600	8.18897600
0.30495960	2.99212600	8.11023600
0.30502080	3.07086600	8.18897600
0.30508200	3.14960600	8.11023600
0.30514320	3.22834600	8.11023600
0.30520440	3.30708700	8.11023600
0.30526560	3.38582700	8.11023600
0.30532680	3.46456700	8.11023600
0.30538800	3.54330700	8.11023600
0.30544920	3.62204700	8.11023600
0.30551040	3.70078700	8.11023600
0.30557160	3.77952800	8.03149600
0.30563280	3.85826800	8.03149600
0.30569400	3.93700800	8.03149600
0.30575520	4.01574800	8.03149600
0.30581640	4.09448800	8.03149600
0.30587760	4.17322800	8.03149600
0.30593880	4.25196800	7.95275600
0.30600000	4.33070900	8.03149600
0.30606120	4.33070900	7.95275600
0.30612240	4.48818900	7.95275600
0.30618360	4.48818900	7.95275600
0.30624480	4.56692900	7.95275600
0.30630600	4.64566900	7.95275600
0.30636720	4.72441000	7.95275600
0.30642840	4.80315000	7.95275600
0.30648960	4.88189000	7.95275600
0.30655080	4.96063000	7.87401600
0.30661200	5.03937000	7.95275600
0.30667320	5.11811000	7.87401600
0.30673440	5.19685000	7.87401600
0.30679560	5.19685000	7.87401600
0.30685680	5.27559000	7.87401600
0.30691800	5.35433100	7.87401600
0.30697920	5.43307100	7.87401600
0.30704040	5.51181100	7.87401600
0.30710160	5.59055100	7.87401600
0.30716280	5.59055100	7.87401600
0.30722400	5.66929100	7.79527600
0.30728520	5.74803200	7.79527600
0.30734640	5.82677200	7.79527600
0.30740760	5.90551200	7.79527600
0.30746880	5.90551200	7.79527600
0.30753000	5.98425200	7.79527600
0.30759120	6.06299200	7.79527600
0.30765240	6.14173200	7.79527600
0.30771360	6.22047200	7.79527600
0.30777480	6.22047200	7.71653600
0.30783600	6.29921200	7.71653600
0.30789720	6.37795300	7.71653600
0.30795840	6.37795300	7.71653600
0.30801960	6.45669300	7.71653600
0.30808080	6.53543300	7.71653600
0.30814200	6.53543300	7.63779500
0.30820320	6.61417300	7.71653600
0.30826440	6.69291400	7.63779500
0.30832560	6.69291400	7.63779500
0.30838680	6.77165400	7.63779500
0.30844800	6.85039400	7.63779500
0.30850920	6.85039400	7.63779500
0.30857040	6.92913400	7.63779500
0.30863160	6.92913400	7.63779500
0.30869280	7.00787400	7.63779500
0.30875400	7.00787400	7.55905500
0.30881520	7.08661400	7.63779500
0.30887640	7.08661400	7.55905500
0.30893760	7.16535400	7.55905500
0.30899880	7.16535400	7.55905500
0.30906000	7.24409400	7.55905500
0.30912120	7.24409400	7.55905500
0.30918240	7.24409400	7.55905500
0.30924360	7.32283400	7.55905500
0.30930480	7.32283400	7.55905500
0.30936600	7.40157500	7.55905500
0.30942720	7.40157500	7.55905500
0.30948840	7.48031500	7.48031500
0.30954960	7.48031500	7.48031500
0.30961080	7.55905500	7.48031500
0.30967200	7.55905500	7.48031500
0.30973320	7.55905500	7.48031500
0.30979440	7.55905500	7.48031500
0.30985560	7.63779500	7.48031500
0.30991680	7.63779500	7.48031500
0.30997800	7.71653600	7.40157500
0.31003920	7.71653600	7.48031500
0.31010040	7.71653600	7.40157500
0.31016160	7.71653600	7.40157500
0.31022280	7.79527600	7.40157500
0.31028400	7.79527600	7.40157500
0.31034520	7.79527600	7.40157500
0.31040640	7.79527600	7.40157500
0.31046760	7.79527600	7.32283400
0.31052880	7.87401600	7.40157500
0.31059000	7.87401600	7.32283400
0.31065120	7.87401600	7.40157500
0.31071240	7.87401600	7.32283400
0.31077360	7.87401600	7.32283400
0.31083480	7.95275600	7.32283400
0.31089600	7.95275600	7.32283400
0.31095720	7.95275600	7.32283400
0.31101840	7.95275600	7.32283400
0.31107960	7.95275600	7.24409400
0.31114080	7.95275600	7.32283400
0.31120200	7.95275600	7.24409400
0.31126320	7.95275600	7.24409400
0.31132440	7.95275600	7.24409400
0.31138560	7.95275600	7.24409400
0.31144680	7.95275600	7.24409400
0.31150800	7.95275600	7.24409400
0.31156920	7.95275600	7.16535400
0.31163040	7.95275600	7.24409400
0.31169160	7.95275600	7.16535400
0.31175280	7.95275600	7.16535400
0.31181400	7.95275600	7.16535400
0.31187520	7.87401600	7.16535400
0.31193640	7.95275600	7.16535400
0.31199760	7.87401600	7.16535400
0.31205880	7.87401600	7.16535400
0.31212000	7.87401600	7.16535400
0.31218120	7.87401600	7.16535400
0.31224240	7.79527600	7.08661400
0.31230360	7.79527600	7.08661400
0.31236480	7.79527600	7.08661400
0.31242600	7.79527600	7.08661400
0.31248720	7.71653600	7.08661400
0.31254840	7.71653600	7.08661400
0.31260960	7.63779500	7.08661400
0.31267080	7.63779500	7.08661400
0.31273200	7.63779500	7.08661400
0.31279320	7.55905500	7.00787400
0.31285440	7.55905500	7.08661400
0.31291560	7.48031500	7.00787400
0.31297680	7.48031500	7.00787400
0.31303800	7.48031500	7.00787400
0.31309920	7.40157500	7.00787400
0.31316040	7.32283400	7.00787400
0.31322160	7.32283400	7.00787400
0.31328280	7.24409400	7.00787400
0.31334400	7.24409400	7.00787400
0.31340520	7.16535400	6.92913400
0.31346640	7.08661400	6.92913400
0.31352760	7.08661400	6.92913400
0.31358880	7.00787400	6.92913400
0.31365000	6.92913400	6.92913400
0.31371120	6.92913400	6.92913400
0.31377240	6.85039400	6.92913400
0.31383360	6.77165400	6.92913400
0.31389480	6.69291400	6.92913400
0.31395600	6.61417300	6.92913400
0.31401720	6.53543300	6.85039400
0.31407840	6.53543300	6.85039400
0.31413960	6.45669300	6.85039400
0.31420080	6.37795300	6.85039400
0.31426200	6.29921200	6.85039400
0.31432320	6.22047200	6.85039400
0.31438440	6.14173200	6.85039400
0.31444560	6.06299200	6.85039400
0.31450680	5.98425200	6.77165400
0.31456800	5.82677200	6.77165400
0.31462920	5.74803200	6.77165400
0.31469040	5.66929100	6.77165400
0.31475160	5.59055100	6.77165400
0.31481280	5.51181100	6.77165400
0.31487400	5.43307100	6.77165400
0.31493520	5.35433100	6.77165400
0.31499640	5.19685000	6.69291400
0.31505760	5.11811000	6.77165400
