Tid	Kanal A	Kanal B
0.00526320	6.53543300	0.94488190
0.00532440	6.37795300	0.94488190
0.00538560	6.29921200	0.94488190
0.00544680	6.22047200	1.02362200
0.00550800	6.06299200	1.02362200
0.00556920	5.98425200	1.02362200
0.00563040	5.90551200	1.02362200
0.00569160	5.82677200	1.02362200
0.00575280	5.66929100	1.02362200
0.00581400	5.59055100	1.02362200
0.00587520	5.43307100	1.02362200
0.00593640	5.35433100	1.10236200
0.00599760	5.19685000	1.02362200
0.00605880	5.11811000	1.10236200
0.00612000	4.96063000	1.10236200
0.00618120	4.88189000	1.10236200
0.00624240	4.72441000	1.10236200
0.00630360	4.56692900	1.10236200
0.00636480	4.48818900	1.10236200
0.00642600	4.40944900	1.18110200
0.00648720	4.25196800	1.18110200
0.00654840	4.17322800	1.18110200
0.00660960	4.01574800	1.18110200
0.00667080	3.93700800	1.18110200
0.00673200	3.77952800	1.18110200
0.00679320	3.70078700	1.18110200
0.00685440	3.62204700	1.18110200
0.00691560	3.46456700	1.18110200
0.00697680	3.38582700	1.18110200
0.00703800	3.22834600	1.18110200
0.00709920	3.14960600	1.25984300
0.00716040	3.07086600	1.25984300
0.00722160	2.91338600	1.25984300
0.00728280	2.83464600	1.25984300
0.00734400	2.75590500	1.25984300
0.00740520	2.59842500	1.25984300
0.00746640	2.51968500	1.25984300
0.00752760	2.44094500	1.33858300
0.00758880	2.28346500	1.25984300
0.00765000	2.20472400	1.33858300
0.00771120	2.12598400	1.33858300
0.00777240	2.04724400	1.33858300
0.00783360	1.96850400	1.33858300
0.00789480	1.81102400	1.33858300
0.00795600	1.81102400	1.33858300
0.00801720	1.65354300	1.33858300
0.00807840	1.57480300	1.33858300
0.00813960	1.49606300	1.41732300
0.00820080	1.41732300	1.41732300
0.00826200	1.33858300	1.41732300
0.00832320	1.25984300	1.41732300
0.00838440	1.18110200	1.41732300
0.00844560	1.18110200	1.41732300
0.00850680	1.10236200	1.49606300
0.00856800	1.02362200	1.41732300
0.00862920	0.94488190	1.49606300
0.00869040	0.94488190	1.49606300
0.00875160	0.86614170	1.49606300
0.00881280	0.78740160	1.49606300
0.00887400	0.78740160	1.49606300
0.00893520	0.70866140	1.49606300
0.00899640	0.70866140	1.49606300
0.00905760	0.62992130	1.49606300
0.00911880	0.62992130	1.57480300
0.00918000	0.55118110	1.49606300
0.00924120	0.55118110	1.57480300
0.00930240	0.47244100	1.57480300
0.00936360	0.47244100	1.57480300
0.00942480	0.47244100	1.57480300
0.00948600	0.47244100	1.57480300
0.00954720	0.39370080	1.57480300
0.00960840	0.47244100	1.65354300
0.00966960	0.39370080	1.57480300
0.00973080	0.39370080	1.65354300
0.00979200	0.39370080	1.65354300
0.00985320	0.39370080	1.65354300
0.00991440	0.47244100	1.65354300
0.00997560	0.47244100	1.65354300
0.01003680	0.47244100	1.65354300
0.01009800	0.47244100	1.65354300
0.01015920	0.55118110	1.65354300
0.01022040	0.55118110	1.73228300
0.01028160	0.55118110	1.73228300
0.01034280	0.62992130	1.73228300
0.01040400	0.62992130	1.73228300
0.01046520	0.70866140	1.73228300
0.01052640	0.78740160	1.73228300
0.01058760	0.78740160	1.73228300
0.01064880	0.86614170	1.73228300
0.01071000	0.94488190	1.81102400
0.01077120	1.02362200	1.81102400
0.01083240	1.10236200	1.81102400
0.01089360	1.18110200	1.81102400
0.01095480	1.25984300	1.81102400
0.01101600	1.33858300	1.81102400
0.01107720	1.41732300	1.81102400
0.01113840	1.49606300	1.81102400
0.01119960	1.57480300	1.81102400
0.01126080	1.65354300	1.81102400
0.01132200	1.81102400	1.88976400
0.01138320	1.88976400	1.88976400
0.01144440	1.96850400	1.88976400
0.01150560	2.12598400	1.88976400
0.01156680	2.20472400	1.88976400
0.01162800	2.36220500	1.88976400
0.01168920	2.44094500	1.88976400
0.01175040	2.59842500	1.88976400
0.01181160	2.67716500	1.96850400
0.01187280	2.83464600	1.96850400
0.01193400	2.99212600	1.96850400
0.01199520	3.07086600	1.96850400
0.01205640	3.22834600	1.96850400
0.01211760	3.38582700	1.96850400
0.01217880	3.54330700	1.96850400
0.01224000	3.62204700	1.96850400
0.01230120	3.77952800	2.04724400
0.01236240	3.85826800	2.04724400
0.01242360	4.01574800	2.04724400
0.01248480	4.09448800	2.04724400
0.01254600	4.25196800	2.04724400
0.01260720	4.40944900	2.04724400
0.01266840	4.56692900	2.04724400
0.01272960	4.64566900	2.04724400
0.01279080	4.80315000	2.12598400
0.01285200	4.88189000	2.04724400
0.01291320	5.03937000	2.12598400
0.01297440	5.11811000	2.12598400
0.01303560	5.27559000	2.12598400
0.01309680	5.35433100	2.12598400
0.01315800	5.51181100	2.12598400
0.01321920	5.59055100	2.12598400
0.01328040	5.66929100	2.12598400
0.01334160	5.82677200	2.12598400
0.01340280	5.90551200	2.20472400
0.01346400	6.06299200	2.20472400
0.01352520	6.14173200	2.20472400
0.01358640	6.22047200	2.20472400
0.01364760	6.37795300	2.20472400
0.01370880	6.37795300	2.20472400
0.01377000	6.53543300	2.20472400
0.01383120	6.61417300	2.28346500
0.01389240	6.69291400	2.28346500
0.01395360	6.77165400	2.20472400
0.01401480	6.85039400	2.28346500
0.01407600	6.92913400	2.28346500
0.01413720	7.00787400	2.28346500
0.01419840	7.00787400	2.28346500
0.01425960	7.08661400	2.28346500
0.01432080	7.16535400	2.28346500
0.01438200	7.24409400	2.36220500
0.01444320	7.24409400	2.28346500
0.01450440	7.32283400	2.36220500
0.01456560	7.32283400	2.36220500
0.01462680	7.40157500	2.36220500
0.01468800	7.48031500	2.36220500
0.01474920	7.48031500	2.36220500
0.01481040	7.55905500	2.36220500
0.01487160	7.55905500	2.44094500
0.01493280	7.55905500	2.36220500
0.01499400	7.63779500	2.44094500
0.01505520	7.63779500	2.36220500
0.01511640	7.63779500	2.44094500
0.01517760	7.63779500	2.44094500
0.01523880	7.71653600	2.44094500
0.01530000	7.71653600	2.44094500
0.01536120	7.71653600	2.44094500
0.01542240	7.71653600	2.44094500
0.01548360	7.71653600	2.44094500
0.01554480	7.71653600	2.44094500
0.01560600	7.71653600	2.51968500
0.01566720	7.63779500	2.51968500
0.01572840	7.63779500	2.51968500
0.01578960	7.63779500	2.51968500
0.01585080	7.63779500	2.51968500
0.01591200	7.63779500	2.51968500
0.01597320	7.55905500	2.51968500
0.01603440	7.55905500	2.51968500
0.01609560	7.55905500	2.59842500
0.01615680	7.48031500	2.51968500
0.01621800	7.48031500	2.59842500
0.01627920	7.40157500	2.59842500
0.01634040	7.32283400	2.59842500
0.01640160	7.32283400	2.59842500
0.01646280	7.24409400	2.67716500
0.01652400	7.16535400	2.59842500
0.01658520	7.08661400	2.67716500
0.01664640	7.00787400	2.59842500
0.01670760	6.92913400	2.67716500
0.01676880	6.85039400	2.67716500
0.01683000	6.77165400	2.67716500
0.01689120	6.69291400	2.67716500
0.01695240	6.61417300	2.67716500
0.01701360	6.53543300	2.67716500
0.01707480	6.37795300	2.67716500
0.01713600	6.29921200	2.75590500
0.01719720	6.14173200	2.75590500
0.01725840	6.06299200	2.75590500
0.01731960	5.98425200	2.75590500
0.01738080	5.82677200	2.75590500
0.01744200	5.66929100	2.75590500
0.01750320	5.59055100	2.75590500
0.01756440	5.43307100	2.75590500
0.01762560	5.27559000	2.75590500
0.01768680	5.19685000	2.83464600
0.01774800	5.03937000	2.83464600
0.01780920	4.88189000	2.83464600
0.01787040	4.80315000	2.83464600
0.01793160	4.64566900	2.83464600
0.01799280	4.48818900	2.83464600
0.01805400	4.33070900	2.83464600
0.01811520	4.17322800	2.83464600
0.01817640	4.01574800	2.91338600
0.01823760	3.85826800	2.91338600
0.01829880	3.77952800	2.91338600
0.01836000	3.62204700	2.91338600
0.01842120	3.54330700	2.91338600
0.01848240	3.30708700	2.91338600
0.01854360	3.22834600	2.91338600
0.01860480	3.07086600	2.91338600
0.01866600	2.91338600	2.91338600
0.01872720	2.83464600	2.99212600
0.01878840	2.67716500	2.99212600
0.01884960	2.51968500	2.99212600
0.01891080	2.44094500	2.99212600
0.01897200	2.28346500	2.99212600
0.01903320	2.20472400	2.99212600
0.01909440	2.04724400	2.99212600
0.01915560	1.96850400	3.07086600
0.01921680	1.88976400	2.99212600
0.01927800	1.73228300	3.07086600
0.01933920	1.65354300	2.99212600
0.01940040	1.57480300	3.07086600
0.01946160	1.41732300	3.07086600
0.01952280	1.33858300	3.07086600
0.01958400	1.25984300	3.07086600
0.01964520	1.18110200	3.07086600
0.01970640	1.10236200	3.07086600
0.01976760	1.02362200	3.14960600
0.01982880	0.94488190	3.14960600
0.01989000	0.86614170	3.14960600
0.01995120	0.78740160	3.14960600
0.02001240	0.78740160	3.14960600
0.02007360	0.70866140	3.14960600
0.02013480	0.70866140	3.14960600
0.02019600	0.62992130	3.14960600
0.02025720	0.62992130	3.22834600
0.02031840	0.55118110	3.14960600
0.02037960	0.55118110	3.22834600
0.02044080	0.47244100	3.22834600
0.02050200	0.47244100	3.22834600
0.02056320	0.47244100	3.22834600
0.02062440	0.47244100	3.22834600
0.02068560	0.47244100	3.22834600
0.02074680	0.47244100	3.30708700
0.02080800	0.47244100	3.22834600
0.02086920	0.47244100	3.30708700
0.02093040	0.47244100	3.30708700
0.02099160	0.47244100	3.30708700
0.02105280	0.47244100	3.30708700
0.02111400	0.55118110	3.30708700
0.02117520	0.55118110	3.30708700
0.02123640	0.62992130	3.30708700
0.02129760	0.62992130	3.30708700
0.02135880	0.62992130	3.30708700
0.02142000	0.70866140	3.30708700
0.02148120	0.70866140	3.38582700
0.02154240	0.78740160	3.38582700
0.02160360	0.86614170	3.38582700
0.02166480	0.86614170	3.38582700
0.02172600	0.94488190	3.38582700
0.02178720	1.02362200	3.38582700
0.02184840	1.10236200	3.46456700
0.02190960	1.18110200	3.46456700
0.02197080	1.18110200	3.46456700
0.02203200	1.25984300	3.46456700
0.02209320	1.33858300	3.46456700
0.02215440	1.41732300	3.46456700
0.02221560	1.49606300	3.46456700
0.02227680	1.57480300	3.46456700
0.02233800	1.65354300	3.54330700
0.02239920	1.81102400	3.46456700
0.02246040	1.88976400	3.54330700
0.02252160	1.96850400	3.46456700
0.02258280	2.04724400	3.54330700
0.02264400	2.12598400	3.54330700
0.02270520	2.28346500	3.54330700
0.02276640	2.36220500	3.54330700
0.02282760	2.44094500	3.54330700
0.02288880	2.51968500	3.54330700
0.02295000	2.67716500	3.62204700
0.02301120	2.75590500	3.54330700
0.02307240	2.91338600	3.62204700
0.02313360	2.99212600	3.62204700
0.02319480	3.07086600	3.62204700
0.02325600	3.22834600	3.62204700
0.02331720	3.38582700	3.62204700
0.02337840	3.46456700	3.62204700
0.02343960	3.54330700	3.62204700
0.02350080	3.62204700	3.62204700
0.02356200	3.77952800	3.70078700
0.02362320	3.93700800	3.70078700
0.02368440	4.01574800	3.70078700
0.02374560	4.17322800	3.70078700
0.02380680	4.25196800	3.70078700
0.02386800	4.40944900	3.70078700
0.02392920	4.48818900	3.70078700
0.02399040	4.56692900	3.70078700
0.02405160	4.72441000	3.70078700
0.02411280	4.88189000	3.77952800
0.02417400	4.96063000	3.77952800
0.02423520	5.03937000	3.77952800
0.02429640	5.19685000	3.77952800
0.02435760	5.27559000	3.77952800
0.02441880	5.43307100	3.77952800
0.02448000	5.51181100	3.77952800
0.02454120	5.66929100	3.85826800
0.02460240	5.74803200	3.77952800
0.02466360	5.82677200	3.85826800
0.02472480	5.98425200	3.85826800
0.02478600	6.06299200	3.85826800
0.02484720	6.14173200	3.85826800
0.02490840	6.22047200	3.85826800
0.02496960	6.29921200	3.85826800
0.02503080	6.45669300	3.93700800
0.02509200	6.53543300	3.85826800
0.02515320	6.61417300	3.93700800
0.02521440	6.69291400	3.93700800
0.02527560	6.77165400	3.93700800
0.02533680	6.85039400	3.93700800
0.02539800	6.92913400	3.93700800
0.02545920	6.92913400	3.93700800
0.02552040	7.00787400	3.93700800
0.02558160	7.08661400	3.93700800
0.02564280	7.16535400	4.01574800
0.02570400	7.24409400	4.01574800
0.02576520	7.24409400	4.01574800
0.02582640	7.32283400	4.01574800
0.02588760	7.32283400	4.01574800
0.02594880	7.40157500	4.01574800
0.02601000	7.48031500	4.01574800
0.02607120	7.48031500	4.01574800
0.02613240	7.55905500	4.01574800
0.02619360	7.55905500	4.09448800
0.02625480	7.55905500	4.09448800
0.02631600	7.63779500	4.09448800
0.02637720	7.63779500	4.09448800
0.02643840	7.71653600	4.09448800
0.02649960	7.71653600	4.09448800
0.02656080	7.71653600	4.09448800
0.02662200	7.71653600	4.17322800
0.02668320	7.71653600	4.09448800
0.02674440	7.71653600	4.17322800
0.02680560	7.71653600	4.17322800
0.02686680	7.71653600	4.17322800
0.02692800	7.71653600	4.17322800
0.02698920	7.71653600	4.17322800
0.02705040	7.71653600	4.17322800
0.02711160	7.71653600	4.17322800
0.02717280	7.71653600	4.17322800
0.02723400	7.63779500	4.25196800
0.02729520	7.63779500	4.17322800
0.02735640	7.63779500	4.25196800
0.02741760	7.63779500	4.25196800
0.02747880	7.55905500	4.25196800
0.02754000	7.55905500	4.25196800
0.02760120	7.48031500	4.25196800
0.02766240	7.48031500	4.25196800
0.02772360	7.40157500	4.33070900
0.02778480	7.40157500	4.25196800
0.02784600	7.32283400	4.33070900
0.02790720	7.24409400	4.33070900
0.02796840	7.16535400	4.33070900
0.02802960	7.08661400	4.33070900
0.02809080	7.00787400	4.33070900
0.02815200	7.00787400	4.33070900
0.02821320	6.92913400	4.33070900
0.02827440	6.77165400	4.33070900
0.02833560	6.69291400	4.40944900
0.02839680	6.61417300	4.33070900
0.02845800	6.53543300	4.40944900
0.02851920	6.45669300	4.40944900
0.02858040	6.29921200	4.40944900
0.02864160	6.22047200	4.40944900
0.02870280	6.06299200	4.40944900
0.02876400	5.98425200	4.40944900
0.02882520	5.82677200	4.48818900
0.02888640	5.74803200	4.40944900
0.02894760	5.59055100	4.48818900
0.02900880	5.43307100	4.48818900
0.02907000	5.35433100	4.48818900
0.02913120	5.19685000	4.48818900
0.02919240	5.03937000	4.48818900
0.02925360	4.96063000	4.48818900
0.02931480	4.80315000	4.56692900
0.02937600	4.64566900	4.48818900
0.02943720	4.56692900	4.56692900
0.02949840	4.40944900	4.56692900
0.02955960	4.25196800	4.56692900
0.02962080	4.09448800	4.56692900
0.02968200	3.93700800	4.56692900
0.02974320	3.77952800	4.56692900
0.02980440	3.70078700	4.64566900
0.02986560	3.54330700	4.56692900
0.02992680	3.46456700	4.64566900
0.02998800	3.30708700	4.56692900
0.03004920	3.14960600	4.64566900
0.03011040	3.07086600	4.64566900
0.03017160	2.91338600	4.64566900
0.03023280	2.83464600	4.64566900
0.03029400	2.67716500	4.64566900
0.03035520	2.59842500	4.64566900
0.03041640	2.44094500	4.64566900
0.03047760	2.36220500	4.72441000
0.03053880	2.20472400	4.72441000
0.03060000	2.12598400	4.64566900
0.03066120	1.96850400	4.72441000
0.03072240	1.88976400	4.72441000
0.03078360	1.81102400	4.72441000
0.03084480	1.65354300	4.72441000
0.03090600	1.57480300	4.72441000
0.03096720	1.49606300	4.72441000
0.03102840	1.41732300	4.72441000
0.03108960	1.33858300	4.80315000
0.03115080	1.25984300	4.80315000
0.03121200	1.18110200	4.80315000
0.03127320	1.10236200	4.80315000
0.03133440	1.02362200	4.80315000
0.03139560	0.94488190	4.80315000
0.03145680	0.86614170	4.80315000
0.03151800	0.86614170	4.80315000
0.03157920	0.78740160	4.80315000
0.03164040	0.70866140	4.88189000
0.03170160	0.70866140	4.88189000
0.03176280	0.62992130	4.88189000
0.03182400	0.62992130	4.88189000
0.03188520	0.55118110	4.88189000
0.03194640	0.55118110	4.88189000
0.03200760	0.55118110	4.88189000
0.03206880	0.47244100	4.88189000
0.03213000	0.47244100	4.96063000
0.03219120	0.47244100	4.96063000
0.03225240	0.47244100	4.96063000
0.03231360	0.47244100	4.96063000
0.03237480	0.47244100	4.96063000
0.03243600	0.47244100	4.96063000
0.03249720	0.47244100	4.96063000
0.03255840	0.47244100	4.96063000
0.03261960	0.47244100	5.03937000
0.03268080	0.55118110	5.03937000
0.03274200	0.55118110	5.03937000
0.03280320	0.55118110	5.03937000
0.03286440	0.55118110	5.03937000
0.03292560	0.62992130	5.03937000
0.03298680	0.62992130	5.03937000
0.03304800	0.70866140	5.03937000
0.03310920	0.78740160	5.11811000
0.03317040	0.78740160	5.03937000
0.03323160	0.86614170	5.11811000
0.03329280	0.94488190	5.11811000
0.03335400	0.94488190	5.11811000
0.03341520	1.02362200	5.11811000
0.03347640	1.10236200	5.11811000
0.03353760	1.18110200	5.11811000
0.03359880	1.25984300	5.11811000
0.03366000	1.33858300	5.11811000
0.03372120	1.41732300	5.19685000
0.03378240	1.49606300	5.19685000
0.03384360	1.57480300	5.19685000
0.03390480	1.65354300	5.19685000
0.03396600	1.73228300	5.19685000
0.03402720	1.81102400	5.19685000
0.03408840	1.96850400	5.19685000
0.03414960	2.04724400	5.19685000
0.03421080	2.12598400	5.27559000
0.03427200	2.20472400	5.27559000
0.03433320	2.36220500	5.27559000
0.03439440	2.44094500	5.27559000
0.03445560	2.51968500	5.27559000
0.03451680	2.59842500	5.27559000
0.03457800	2.75590500	5.27559000
0.03463920	2.83464600	5.27559000
0.03470040	2.99212600	5.35433100
0.03476160	3.07086600	5.27559000
0.03482280	3.14960600	5.35433100
0.03488400	3.30708700	5.35433100
0.03494520	3.38582700	5.35433100
0.03500640	3.54330700	5.35433100
0.03506760	3.62204700	5.35433100
0.03512880	3.70078700	5.35433100
0.03519000	3.85826800	5.35433100
0.03525120	3.93700800	5.43307100
0.03531240	4.01574800	5.43307100
0.03537360	4.17322800	5.43307100
0.03543480	4.25196800	5.43307100
0.03549600	4.40944900	5.43307100
0.03555720	4.48818900	5.43307100
0.03561840	4.56692900	5.43307100
0.03567960	4.64566900	5.51181100
0.03574080	4.80315000	5.43307100
0.03580200	4.88189000	5.51181100
0.03586320	4.96063000	5.51181100
0.03592440	5.11811000	5.51181100
0.03598560	5.19685000	5.51181100
0.03604680	5.27559000	5.51181100
0.03610800	5.35433100	5.51181100
0.03616920	5.43307100	5.51181100
0.03623040	5.59055100	5.51181100
0.03629160	5.66929100	5.51181100
0.03635280	5.74803200	5.51181100
0.03641400	5.82677200	5.59055100
0.03647520	5.90551200	5.59055100
0.03653640	5.98425200	5.59055100
0.03659760	6.14173200	5.59055100
0.03665880	6.14173200	5.59055100
0.03672000	6.29921200	5.59055100
0.03678120	6.29921200	5.59055100
0.03684240	6.45669300	5.59055100
0.03690360	6.53543300	5.59055100
0.03696480	6.61417300	5.59055100
0.03702600	6.61417300	5.66929100
0.03708720	6.69291400	5.66929100
0.03714840	6.77165400	5.66929100
0.03720960	6.85039400	5.66929100
0.03727080	6.92913400	5.66929100
0.03733200	7.00787400	5.66929100
0.03739320	7.08661400	5.74803200
0.03745440	7.08661400	5.74803200
0.03751560	7.16535400	5.74803200
0.03757680	7.24409400	5.74803200
0.03763800	7.24409400	5.74803200
0.03769920	7.32283400	5.74803200
0.03776040	7.32283400	5.74803200
0.03782160	7.40157500	5.74803200
0.03788280	7.48031500	5.74803200
0.03794400	7.48031500	5.74803200
0.03800520	7.48031500	5.82677200
0.03806640	7.55905500	5.82677200
0.03812760	7.55905500	5.82677200
0.03818880	7.63779500	5.82677200
0.03825000	7.63779500	5.82677200
0.03831120	7.71653600	5.82677200
0.03837240	7.71653600	5.90551200
0.03843360	7.71653600	5.82677200
0.03849480	7.71653600	5.90551200
0.03855600	7.71653600	5.90551200
0.03861720	7.79527600	5.90551200
0.03867840	7.79527600	5.90551200
0.03873960	7.79527600	5.90551200
0.03880080	7.79527600	5.90551200
0.03886200	7.79527600	5.90551200
0.03892320	7.79527600	5.90551200
0.03898440	7.79527600	5.90551200
0.03904560	7.79527600	5.90551200
0.03910680	7.79527600	5.98425200
0.03916800	7.79527600	5.98425200
0.03922920	7.71653600	5.98425200
0.03929040	7.71653600	5.98425200
0.03935160	7.71653600	5.98425200
0.03941280	7.71653600	5.98425200
0.03947400	7.63779500	6.06299200
0.03953520	7.63779500	5.98425200
0.03959640	7.55905500	6.06299200
0.03965760	7.55905500	6.06299200
0.03971880	7.48031500	6.06299200
0.03978000	7.48031500	6.06299200
0.03984120	7.40157500	6.06299200
0.03990240	7.40157500	6.06299200
0.03996360	7.32283400	6.06299200
0.04002480	7.24409400	6.06299200
0.04008600	7.24409400	6.06299200
0.04014720	7.16535400	6.06299200
0.04020840	7.08661400	6.14173200
0.04026960	7.00787400	6.14173200
0.04033080	6.92913400	6.14173200
0.04039200	6.85039400	6.14173200
0.04045320	6.77165400	6.14173200
0.04051440	6.69291400	6.14173200
0.04057560	6.61417300	6.14173200
0.04063680	6.53543300	6.22047200
0.04069800	6.45669300	6.22047200
0.04075920	6.37795300	6.22047200
0.04082040	6.29921200	6.22047200
0.04088160	6.14173200	6.22047200
0.04094280	6.06299200	6.22047200
0.04100400	5.98425200	6.22047200
0.04106520	5.82677200	6.29921200
0.04112640	5.74803200	6.22047200
0.04118760	5.59055100	6.29921200
0.04124880	5.51181100	6.29921200
0.04131000	5.43307100	6.29921200
0.04137120	5.27559000	6.29921200
0.04143240	5.19685000	6.29921200
0.04149360	5.03937000	6.29921200
0.04155480	4.96063000	6.29921200
0.04161600	4.80315000	6.29921200
0.04167720	4.72441000	6.37795300
0.04173840	4.56692900	6.37795300
0.04179960	4.48818900	6.37795300
0.04186080	4.33070900	6.37795300
0.04192200	4.25196800	6.37795300
0.04198320	4.09448800	6.37795300
0.04204440	4.01574800	6.37795300
0.04210560	3.93700800	6.37795300
0.04216680	3.77952800	6.37795300
0.04222800	3.70078700	6.37795300
0.04228920	3.54330700	6.45669300
0.04235040	3.46456700	6.37795300
0.04241160	3.38582700	6.45669300
0.04247280	3.22834600	6.45669300
0.04253400	3.14960600	6.45669300
0.04259520	3.07086600	6.45669300
0.04265640	2.91338600	6.45669300
0.04271760	2.83464600	6.45669300
0.04277880	2.75590500	6.53543300
0.04284000	2.59842500	6.45669300
0.04290120	2.51968500	6.53543300
0.04296240	2.44094500	6.53543300
0.04302360	2.36220500	6.53543300
0.04308480	2.28346500	6.53543300
0.04314600	2.20472400	6.53543300
0.04320720	2.12598400	6.53543300
0.04326840	1.96850400	6.53543300
0.04332960	1.88976400	6.53543300
0.04339080	1.81102400	6.61417300
0.04345200	1.73228300	6.61417300
0.04351320	1.65354300	6.61417300
0.04357440	1.57480300	6.61417300
0.04363560	1.49606300	6.61417300
0.04369680	1.41732300	6.61417300
0.04375800	1.33858300	6.61417300
0.04381920	1.33858300	6.61417300
0.04388040	1.25984300	6.61417300
0.04394160	1.18110200	6.69291400
0.04400280	1.10236200	6.69291400
0.04406400	1.02362200	6.69291400
0.04412520	0.94488190	6.69291400
0.04418640	0.94488190	6.69291400
0.04424760	0.86614170	6.69291400
0.04430880	0.86614170	6.69291400
0.04437000	0.78740160	6.69291400
0.04443120	0.70866140	6.69291400
0.04449240	0.70866140	6.77165400
0.04455360	0.62992130	6.77165400
0.04461480	0.62992130	6.77165400
0.04467600	0.55118110	6.77165400
0.04473720	0.55118110	6.77165400
0.04479840	0.47244100	6.77165400
0.04485960	0.55118110	6.77165400
0.04492080	0.47244100	6.85039400
0.04498200	0.47244100	6.85039400
0.04504320	0.47244100	6.85039400
0.04510440	0.47244100	6.85039400
0.04516560	0.39370080	6.85039400
0.04522680	0.39370080	6.85039400
0.04528800	0.39370080	6.85039400
0.04534920	0.39370080	6.85039400
0.04541040	0.39370080	6.85039400
0.04547160	0.39370080	6.85039400
0.04553280	0.39370080	6.85039400
0.04559400	0.47244100	6.92913400
0.04565520	0.39370080	6.92913400
0.04571640	0.47244100	6.92913400
0.04577760	0.47244100	6.92913400
0.04583880	0.47244100	6.92913400
0.04590000	0.47244100	6.92913400
0.04596120	0.55118110	6.92913400
0.04602240	0.55118110	7.00787400
0.04608360	0.55118110	7.00787400
0.04614480	0.62992130	7.00787400
0.04620600	0.62992130	7.00787400
0.04626720	0.62992130	7.00787400
0.04632840	0.70866140	7.00787400
0.04638960	0.78740160	7.00787400
0.04645080	0.78740160	7.00787400
0.04651200	0.78740160	7.00787400
0.04657320	0.86614170	7.00787400
0.04663440	0.94488190	7.00787400
0.04669560	0.94488190	7.08661400
0.04675680	1.02362200	7.08661400
0.04681800	1.10236200	7.08661400
0.04687920	1.10236200	7.08661400
0.04694040	1.18110200	7.08661400
0.04700160	1.25984300	7.08661400
0.04706280	1.33858300	7.08661400
0.04712400	1.33858300	7.08661400
0.04718520	1.41732300	7.16535400
0.04724640	1.49606300	7.16535400
0.04730760	1.57480300	7.16535400
0.04736880	1.65354300	7.16535400
