Tid	Kanal A	Kanal B
0.21493440	7.71653600	8.11023600
0.21499560	7.79527600	8.11023600
0.21505680	7.79527600	8.11023600
0.21511800	7.79527600	8.11023600
0.21517920	7.79527600	8.11023600
0.21524040	7.79527600	8.11023600
0.21530160	7.79527600	8.18897600
0.21536280	7.87401600	8.11023600
0.21542400	7.87401600	8.18897600
0.21548520	7.87401600	8.18897600
0.21554640	7.87401600	8.18897600
0.21560760	7.87401600	8.18897600
0.21566880	7.87401600	8.18897600
0.21573000	7.87401600	8.18897600
0.21579120	7.87401600	8.18897600
0.21585240	7.87401600	8.18897600
0.21591360	7.87401600	8.26771600
0.21597480	7.87401600	8.18897600
0.21603600	7.87401600	8.26771600
0.21609720	7.87401600	8.26771600
0.21615840	7.87401600	8.26771600
0.21621960	7.87401600	8.26771600
0.21628080	7.87401600	8.26771600
0.21634200	7.87401600	8.26771600
0.21640320	7.87401600	8.34645700
0.21646440	7.79527600	8.26771600
0.21652560	7.79527600	8.34645700
0.21658680	7.79527600	8.34645700
0.21664800	7.79527600	8.34645700
0.21670920	7.71653600	8.34645700
0.21677040	7.71653600	8.34645700
0.21683160	7.71653600	8.34645700
0.21689280	7.63779500	8.34645700
0.21695400	7.63779500	8.34645700
0.21701520	7.63779500	8.42519700
0.21707640	7.55905500	8.42519700
0.21713760	7.55905500	8.42519700
0.21719880	7.48031500	8.42519700
0.21726000	7.40157500	8.42519700
0.21732120	7.40157500	8.42519700
0.21738240	7.32283400	8.42519700
0.21744360	7.32283400	8.42519700
0.21750480	7.24409400	8.42519700
0.21756600	7.24409400	8.50393700
0.21762720	7.16535400	8.50393700
0.21768840	7.08661400	8.50393700
0.21774960	7.00787400	8.50393700
0.21781080	7.00787400	8.50393700
0.21787200	6.92913400	8.50393700
0.21793320	6.85039400	8.50393700
0.21799440	6.77165400	8.58267700
0.21805560	6.69291400	8.50393700
0.21811680	6.61417300	8.58267700
0.21817800	6.53543300	8.50393700
0.21823920	6.45669300	8.58267700
0.21830040	6.37795300	8.58267700
0.21836160	6.29921200	8.58267700
0.21842280	6.22047200	8.58267700
0.21848400	6.14173200	8.58267700
0.21854520	6.06299200	8.58267700
0.21860640	5.98425200	8.66141700
0.21866760	5.90551200	8.58267700
0.21872880	5.74803200	8.66141700
0.21879000	5.66929100	8.66141700
0.21885120	5.59055100	8.66141700
0.21891240	5.51181100	8.66141700
0.21897360	5.43307100	8.66141700
0.21903480	5.27559000	8.66141700
0.21909600	5.19685000	8.74015700
0.21915720	5.11811000	8.66141700
0.21921840	5.03937000	8.74015700
0.21927960	4.88189000	8.74015700
0.21934080	4.80315000	8.74015700
0.21940200	4.72441000	8.74015700
0.21946320	4.64566900	8.74015700
0.21952440	4.48818900	8.74015700
0.21958560	4.40944900	8.74015700
0.21964680	4.33070900	8.74015700
0.21970800	4.25196800	8.81889700
0.21976920	4.17322800	8.81889700
0.21983040	4.01574800	8.81889700
0.21989160	3.93700800	8.81889700
0.21995280	3.85826800	8.81889700
0.22001400	3.77952800	8.81889700
0.22007520	3.62204700	8.81889700
0.22013640	3.54330700	8.81889700
0.22019760	3.46456700	8.89763700
0.22025880	3.38582700	8.81889700
0.22032000	3.30708700	8.89763700
0.22038120	3.22834600	8.89763700
0.22044240	3.07086600	8.89763700
0.22050360	2.99212600	8.89763700
0.22056480	2.91338600	8.89763700
0.22062600	2.83464600	8.89763700
0.22068720	2.75590500	8.89763700
0.22074840	2.67716500	8.89763700
0.22080960	2.51968500	8.89763700
0.22087080	2.44094500	8.89763700
0.22093200	2.36220500	8.97637700
0.22099320	2.28346500	8.97637700
0.22105440	2.20472400	8.97637700
0.22111560	2.12598400	8.97637700
0.22117680	2.04724400	8.97637700
0.22123800	1.96850400	8.97637700
0.22129920	1.88976400	8.97637700
0.22136040	1.81102400	8.97637700
0.22142160	1.73228300	8.97637700
0.22148280	1.65354300	9.05511800
0.22154400	1.57480300	9.05511800
0.22160520	1.49606300	9.05511800
0.22166640	1.41732300	9.05511800
0.22172760	1.41732300	9.05511800
0.22178880	1.33858300	9.05511800
0.22185000	1.25984300	9.05511800
0.22191120	1.18110200	9.13385900
0.22197240	1.18110200	9.05511800
0.22203360	1.10236200	9.13385900
0.22209480	1.02362200	9.05511800
0.22215600	0.94488190	9.13385900
0.22221720	0.94488190	9.13385900
0.22227840	0.86614170	9.13385900
0.22233960	0.86614170	9.13385900
0.22240080	0.78740160	9.13385900
0.22246200	0.70866140	9.13385900
0.22252320	0.70866140	9.21259900
0.22258440	0.62992130	9.21259900
0.22264560	0.62992130	9.21259900
0.22270680	0.62992130	9.21259900
0.22276800	0.55118110	9.21259900
0.22282920	0.55118110	9.21259900
0.22289040	0.55118110	9.21259900
0.22295160	0.47244100	9.21259900
0.22301280	0.47244100	9.29133900
0.22307400	0.47244100	9.21259900
0.22313520	0.47244100	9.29133900
0.22319640	0.47244100	9.29133900
0.22325760	0.39370080	9.29133900
0.22331880	0.39370080	9.29133900
0.22338000	0.47244100	9.29133900
0.22344120	0.39370080	9.29133900
0.22350240	0.39370080	9.29133900
0.22356360	0.39370080	9.29133900
0.22362480	0.39370080	9.37007900
0.22368600	0.39370080	9.29133900
0.22374720	0.47244100	9.37007900
0.22380840	0.47244100	9.37007900
0.22386960	0.47244100	9.37007900
0.22393080	0.47244100	9.37007900
0.22399200	0.55118110	9.37007900
0.22405320	0.55118110	9.37007900
0.22411440	0.55118110	9.44881900
0.22417560	0.62992130	9.37007900
0.22423680	0.62992130	9.44881900
0.22429800	0.62992130	9.44881900
0.22435920	0.70866140	9.44881900
0.22442040	0.70866140	9.44881900
0.22448160	0.70866140	9.44881900
0.22454280	0.78740160	9.44881900
0.22460400	0.78740160	9.44881900
0.22466520	0.86614170	9.44881900
0.22472640	0.86614170	9.52755900
0.22478760	0.94488190	9.52755900
0.22484880	1.02362200	9.52755900
0.22491000	1.02362200	9.44881900
0.22497120	1.10236200	9.52755900
0.22503240	1.10236200	9.52755900
0.22509360	1.18110200	9.52755900
0.22515480	1.25984300	9.52755900
0.22521600	1.33858300	9.52755900
0.22527720	1.41732300	9.52755900
0.22533840	1.49606300	9.60629900
0.22539960	1.49606300	9.60629900
0.22546080	1.57480300	9.60629900
0.22552200	1.65354300	9.60629900
0.22558320	1.73228300	9.60629900
0.22564440	1.81102400	9.60629900
0.22570560	1.88976400	9.60629900
0.22576680	1.96850400	9.60629900
0.22582800	2.04724400	9.68504000
0.22588920	2.12598400	9.60629900
0.22595040	2.20472400	9.68504000
0.22601160	2.20472400	9.68504000
0.22607280	2.28346500	9.68504000
0.22613400	2.36220500	9.68504000
0.22619520	2.51968500	9.68504000
0.22625640	2.51968500	9.68504000
0.22631760	2.59842500	9.76378000
0.22637880	2.67716500	9.68504000
0.22644000	2.75590500	9.68504000
0.22650120	2.83464600	9.76378000
0.22656240	2.91338600	9.76378000
0.22662360	2.99212600	9.76378000
0.22668480	3.07086600	9.76378000
0.22674600	3.14960600	9.76378000
0.22680720	3.22834600	9.76378000
0.22686840	3.30708700	9.76378000
0.22692960	3.38582700	9.76378000
0.22699080	3.46456700	9.76378000
0.22705200	3.54330700	9.84252000
0.22711320	3.62204700	9.84252000
0.22717440	3.70078700	9.84252000
0.22723560	3.77952800	9.84252000
0.22729680	3.93700800	9.84252000
0.22735800	3.93700800	9.84252000
0.22741920	4.09448800	9.84252000
0.22748040	4.09448800	9.76378000
0.22754160	4.09448800	9.84252000
0.22760280	4.17322800	9.76378000
0.22766400	4.17322800	9.76378000
0.22772520	4.25196800	9.76378000
0.22778640	4.25196800	9.76378000
0.22784760	4.25196800	9.76378000
0.22790880	4.25196800	9.76378000
0.22797000	4.25196800	9.76378000
0.22803120	4.25196800	9.76378000
0.22809240	4.25196800	9.68504000
0.22815360	4.17322800	9.68504000
0.22821480	4.17322800	9.68504000
0.22827600	4.17322800	9.68504000
0.22833720	4.09448800	9.68504000
0.22839840	4.09448800	9.68504000
0.22845960	4.09448800	9.68504000
0.22852080	4.01574800	9.68504000
0.22858200	4.01574800	9.60629900
0.22864320	3.93700800	9.68504000
0.22870440	3.93700800	9.60629900
0.22876560	3.85826800	9.60629900
0.22882680	3.85826800	9.60629900
0.22888800	3.77952800	9.60629900
0.22894920	3.77952800	9.60629900
0.22901040	3.70078700	9.60629900
0.22907160	3.70078700	9.52755900
0.22913280	3.62204700	9.60629900
0.22919400	3.62204700	9.52755900
0.22925520	3.54330700	9.52755900
0.22931640	3.54330700	9.52755900
0.22937760	3.46456700	9.52755900
0.22943880	3.38582700	9.52755900
0.22950000	3.38582700	9.52755900
0.22956120	3.30708700	9.52755900
0.22962240	3.30708700	9.52755900
0.22968360	3.22834600	9.44881900
0.22974480	3.14960600	9.52755900
0.22980600	3.07086600	9.44881900
0.22986720	3.07086600	9.44881900
0.22992840	2.99212600	9.44881900
0.22998960	2.91338600	9.44881900
0.23005080	2.91338600	9.44881900
0.23011200	2.83464600	9.44881900
0.23017320	2.75590500	9.44881900
0.23023440	2.67716500	9.44881900
0.23029560	2.67716500	9.37007900
0.23035680	2.59842500	9.37007900
0.23041800	2.51968500	9.37007900
0.23047920	2.51968500	9.37007900
0.23054040	2.44094500	9.37007900
0.23060160	2.36220500	9.37007900
0.23066280	2.28346500	9.37007900
0.23072400	2.28346500	9.37007900
0.23078520	2.20472400	9.29133900
0.23084640	2.12598400	9.37007900
0.23090760	2.12598400	9.29133900
0.23096880	2.12598400	9.29133900
0.23103000	2.04724400	9.29133900
0.23109120	1.96850400	9.29133900
0.23115240	1.88976400	9.29133900
0.23121360	1.88976400	9.29133900
0.23127480	1.81102400	9.21259900
0.23133600	1.81102400	9.29133900
0.23139720	1.73228300	9.21259900
0.23145840	1.65354300	9.29133900
0.23151960	1.65354300	9.21259900
0.23158080	1.57480300	9.21259900
0.23164200	1.57480300	9.21259900
0.23170320	1.49606300	9.21259900
0.23176440	1.49606300	9.21259900
0.23182560	1.41732300	9.21259900
0.23188680	1.41732300	9.21259900
0.23194800	1.33858300	9.21259900
0.23200920	1.33858300	9.13385900
0.23207040	1.25984300	9.13385900
0.23213160	1.25984300	9.13385900
0.23219280	1.18110200	9.13385900
0.23225400	1.18110200	9.13385900
0.23231520	1.10236200	9.13385900
0.23237640	1.10236200	9.13385900
0.23243760	1.10236200	9.13385900
0.23249880	1.02362200	9.05511800
0.23256000	1.02362200	9.05511800
0.23262120	0.94488190	9.05511800
0.23268240	0.94488190	9.05511800
0.23274360	0.94488190	9.05511800
0.23280480	0.86614170	9.05511800
0.23286600	0.86614170	9.05511800
0.23292720	0.78740160	9.05511800
0.23298840	0.78740160	9.05511800
0.23304960	0.78740160	9.05511800
0.23311080	0.70866140	8.97637700
0.23317200	0.70866140	8.97637700
0.23323320	0.70866140	8.97637700
0.23329440	0.62992130	8.97637700
0.23335560	0.62992130	8.97637700
0.23341680	0.62992130	8.97637700
0.23347800	0.55118110	8.97637700
0.23353920	0.55118110	8.97637700
0.23360040	0.55118110	8.89763700
0.23366160	0.55118110	8.97637700
0.23372280	0.47244100	8.89763700
0.23378400	0.47244100	8.89763700
0.23384520	0.47244100	8.89763700
0.23390640	0.47244100	8.89763700
0.23396760	0.47244100	8.89763700
0.23402880	0.39370080	8.89763700
0.23409000	0.39370080	8.89763700
0.23415120	0.39370080	8.89763700
0.23421240	0.39370080	8.81889700
0.23427360	0.39370080	8.89763700
0.23433480	0.39370080	8.81889700
0.23439600	0.39370080	8.81889700
0.23445720	0.39370080	8.81889700
0.23451840	0.39370080	8.81889700
0.23457960	0.39370080	8.81889700
0.23464080	0.39370080	8.81889700
0.23470200	0.39370080	8.81889700
0.23476320	0.39370080	8.81889700
0.23482440	0.39370080	8.74015700
0.23488560	0.39370080	8.74015700
0.23494680	0.39370080	8.74015700
0.23500800	0.39370080	8.74015700
0.23506920	0.39370080	8.74015700
0.23513040	0.39370080	8.74015700
0.23519160	0.47244100	8.66141700
0.23525280	0.47244100	8.74015700
0.23531400	0.47244100	8.66141700
0.23537520	0.47244100	8.66141700
0.23543640	0.47244100	8.66141700
0.23549760	0.55118110	8.66141700
0.23555880	0.55118110	8.66141700
0.23562000	0.55118110	8.66141700
0.23568120	0.55118110	8.66141700
0.23574240	0.62992130	8.66141700
0.23580360	0.62992130	8.58267700
0.23586480	0.70866140	8.66141700
0.23592600	0.70866140	8.58267700
0.23598720	0.70866140	8.58267700
0.23604840	0.78740160	8.58267700
0.23610960	0.78740160	8.58267700
0.23617080	0.78740160	8.58267700
0.23623200	0.86614170	8.58267700
0.23629320	0.86614170	8.50393700
0.23635440	0.94488190	8.58267700
0.23641560	0.94488190	8.50393700
0.23647680	1.02362200	8.50393700
0.23653800	1.02362200	8.50393700
0.23659920	1.10236200	8.50393700
0.23666040	1.10236200	8.50393700
0.23672160	1.18110200	8.50393700
0.23678280	1.18110200	8.50393700
0.23684400	1.25984300	8.50393700
0.23690520	1.33858300	8.42519700
0.23696640	1.33858300	8.50393700
0.23702760	1.41732300	8.42519700
0.23708880	1.49606300	8.42519700
0.23715000	1.49606300	8.42519700
0.23721120	1.57480300	8.42519700
0.23727240	1.65354300	8.42519700
0.23733360	1.73228300	8.42519700
0.23739480	1.73228300	8.42519700
0.23745600	1.81102400	8.42519700
0.23751720	1.81102400	8.34645700
0.23757840	1.88976400	8.42519700
0.23763960	1.96850400	8.34645700
0.23770080	2.04724400	8.34645700
0.23776200	2.04724400	8.34645700
0.23782320	2.12598400	8.34645700
0.23788440	2.20472400	8.34645700
0.23794560	2.28346500	8.34645700
0.23800680	2.28346500	8.26771600
0.23806800	2.36220500	8.34645700
0.23812920	2.44094500	8.26771600
0.23819040	2.51968500	8.26771600
0.23825160	2.59842500	8.26771600
0.23831280	2.59842500	8.26771600
0.23837400	2.67716500	8.26771600
0.23843520	2.75590500	8.26771600
0.23849640	2.83464600	8.26771600
0.23855760	2.91338600	8.26771600
0.23861880	2.91338600	8.26771600
0.23868000	2.99212600	8.26771600
0.23874120	3.07086600	8.18897600
0.23880240	3.14960600	8.18897600
0.23886360	3.22834600	8.18897600
0.23892480	3.22834600	8.18897600
0.23898600	3.30708700	8.18897600
0.23904720	3.38582700	8.18897600
0.23910840	3.46456700	8.18897600
0.23916960	3.54330700	8.18897600
0.23923080	3.62204700	8.11023600
0.23929200	3.70078700	8.18897600
0.23935320	3.77952800	8.11023600
0.23941440	3.77952800	8.11023600
0.23947560	3.85826800	8.11023600
0.23953680	3.93700800	8.11023600
0.23959800	4.01574800	8.11023600
0.23965920	4.09448800	8.11023600
0.23972040	4.17322800	8.03149600
0.23978160	4.25196800	8.03149600
0.23984280	4.25196800	8.03149600
0.23990400	4.33070900	8.03149600
0.23996520	4.40944900	8.03149600
0.24002640	4.48818900	8.03149600
0.24008760	4.56692900	8.03149600
0.24014880	4.64566900	8.03149600
0.24021000	4.72441000	8.03149600
0.24027120	4.80315000	8.03149600
0.24033240	4.80315000	7.95275600
0.24039360	4.88189000	7.95275600
0.24045480	4.96063000	7.95275600
0.24051600	5.03937000	7.95275600
0.24057720	5.11811000	7.95275600
0.24063840	5.19685000	7.95275600
0.24069960	5.27559000	7.95275600
0.24076080	5.35433100	7.95275600
0.24082200	5.43307100	7.87401600
0.24088320	5.51181100	7.95275600
0.24094440	5.51181100	7.87401600
0.24100560	5.59055100	7.87401600
0.24106680	5.66929100	7.87401600
0.24112800	5.74803200	7.87401600
0.24118920	5.74803200	7.87401600
0.24125040	5.82677200	7.87401600
0.24131160	5.90551200	7.87401600
0.24137280	5.98425200	7.87401600
0.24143400	5.98425200	7.87401600
0.24149520	6.06299200	7.79527600
0.24155640	6.14173200	7.79527600
0.24161760	6.22047200	7.79527600
0.24167880	6.29921200	7.79527600
0.24174000	6.29921200	7.79527600
0.24180120	6.37795300	7.79527600
0.24186240	6.45669300	7.79527600
0.24192360	6.45669300	7.79527600
0.24198480	6.53543300	7.79527600
0.24204600	6.61417300	7.71653600
0.24210720	6.61417300	7.71653600
0.24216840	6.69291400	7.71653600
0.24222960	6.77165400	7.71653600
0.24229080	6.77165400	7.71653600
0.24235200	6.85039400	7.71653600
0.24241320	6.92913400	7.71653600
0.24247440	6.92913400	7.71653600
0.24253560	7.00787400	7.63779500
0.24259680	7.00787400	7.63779500
0.24265800	7.08661400	7.63779500
0.24271920	7.08661400	7.63779500
0.24278040	7.16535400	7.63779500
0.24284160	7.24409400	7.63779500
0.24290280	7.24409400	7.63779500
0.24296400	7.32283400	7.63779500
0.24302520	7.32283400	7.63779500
0.24308640	7.40157500	7.63779500
0.24314760	7.40157500	7.55905500
0.24320880	7.40157500	7.55905500
0.24327000	7.48031500	7.55905500
0.24333120	7.48031500	7.55905500
0.24339240	7.55905500	7.55905500
0.24345360	7.55905500	7.55905500
0.24351480	7.63779500	7.55905500
0.24357600	7.63779500	7.55905500
0.24363720	7.63779500	7.48031500
0.24369840	7.71653600	7.48031500
0.24375960	7.71653600	7.48031500
0.24382080	7.71653600	7.48031500
0.24388200	7.71653600	7.48031500
0.24394320	7.79527600	7.48031500
0.24400440	7.79527600	7.48031500
0.24406560	7.79527600	7.48031500
0.24412680	7.87401600	7.48031500
0.24418800	7.79527600	7.48031500
0.24424920	7.87401600	7.40157500
0.24431040	7.87401600	7.40157500
0.24437160	7.87401600	7.40157500
0.24443280	7.87401600	7.40157500
0.24449400	7.87401600	7.40157500
0.24455520	7.95275600	7.40157500
0.24461640	7.87401600	7.40157500
0.24467760	7.95275600	7.40157500
0.24473880	7.95275600	7.32283400
0.24480000	7.95275600	7.32283400
0.24486120	7.95275600	7.32283400
0.24492240	7.95275600	7.32283400
0.24498360	7.95275600	7.32283400
0.24504480	7.95275600	7.32283400
0.24510600	7.87401600	7.32283400
0.24516720	7.95275600	7.32283400
0.24522840	7.87401600	7.32283400
0.24528960	7.87401600	7.32283400
0.24535080	7.87401600	7.24409400
0.24541200	7.87401600	7.24409400
0.24547320	7.87401600	7.24409400
0.24553440	7.87401600	7.24409400
0.24559560	7.79527600	7.24409400
0.24565680	7.79527600	7.24409400
0.24571800	7.79527600	7.24409400
0.24577920	7.79527600	7.24409400
0.24584040	7.71653600	7.16535400
0.24590160	7.71653600	7.16535400
0.24596280	7.71653600	7.16535400
0.24602400	7.63779500	7.16535400
0.24608520	7.63779500	7.16535400
0.24614640	7.55905500	7.16535400
0.24620760	7.55905500	7.16535400
0.24626880	7.55905500	7.16535400
0.24633000	7.48031500	7.16535400
0.24639120	7.48031500	7.16535400
0.24645240	7.40157500	7.08661400
0.24651360	7.40157500	7.08661400
0.24657480	7.32283400	7.08661400
0.24663600	7.32283400	7.08661400
0.24669720	7.24409400	7.08661400
0.24675840	7.24409400	7.08661400
0.24681960	7.16535400	7.08661400
0.24688080	7.08661400	7.08661400
0.24694200	7.08661400	7.08661400
0.24700320	7.00787400	7.08661400
0.24706440	6.92913400	7.00787400
0.24712560	6.85039400	7.00787400
0.24718680	6.77165400	7.00787400
0.24724800	6.77165400	7.00787400
0.24730920	6.69291400	7.00787400
0.24737040	6.61417300	7.00787400
0.24743160	6.53543300	7.00787400
0.24749280	6.45669300	7.00787400
0.24755400	6.37795300	6.92913400
0.24761520	6.29921200	7.00787400
0.24767640	6.22047200	6.92913400
0.24773760	6.14173200	6.92913400
0.24779880	6.06299200	6.92913400
0.24786000	5.98425200	6.92913400
0.24792120	5.90551200	6.92913400
0.24798240	5.82677200	6.92913400
0.24804360	5.74803200	6.85039400
0.24810480	5.66929100	6.92913400
0.24816600	5.59055100	6.85039400
0.24822720	5.51181100	6.85039400
0.24828840	5.43307100	6.85039400
0.24834960	5.35433100	6.85039400
0.24841080	5.27559000	6.85039400
0.24847200	5.11811000	6.85039400
0.24853320	5.03937000	6.85039400
0.24859440	4.96063000	6.85039400
0.24865560	4.88189000	6.85039400
0.24871680	4.72441000	6.85039400
0.24877800	4.64566900	6.77165400
0.24883920	4.56692900	6.77165400
0.24890040	4.48818900	6.77165400
0.24896160	4.40944900	6.77165400
0.24902280	4.33070900	6.77165400
0.24908400	4.17322800	6.77165400
0.24914520	4.09448800	6.77165400
0.24920640	4.01574800	6.77165400
0.24926760	3.85826800	6.69291400
0.24932880	3.85826800	6.77165400
0.24939000	3.70078700	6.69291400
0.24945120	3.62204700	6.69291400
0.24951240	3.54330700	6.69291400
0.24957360	3.46456700	6.69291400
0.24963480	3.38582700	6.69291400
0.24969600	3.30708700	6.69291400
0.24975720	3.22834600	6.61417300
0.24981840	3.14960600	6.61417300
0.24987960	3.07086600	6.61417300
0.24994080	2.99212600	6.61417300
0.25000200	2.91338600	6.61417300
0.25006320	2.83464600	6.61417300
0.25012440	2.75590500	6.61417300
0.25018560	2.67716500	6.61417300
0.25024680	2.59842500	6.61417300
0.25030800	2.51968500	6.61417300
0.25036920	2.44094500	6.53543300
0.25043040	2.36220500	6.61417300
0.25049160	2.28346500	6.53543300
0.25055280	2.20472400	6.53543300
0.25061400	2.12598400	6.53543300
0.25067520	2.12598400	6.53543300
0.25073640	2.04724400	6.53543300
0.25079760	1.96850400	6.53543300
0.25085880	1.88976400	6.45669300
0.25092000	1.81102400	6.53543300
0.25098120	1.81102400	6.45669300
0.25104240	1.73228300	6.53543300
0.25110360	1.65354300	6.45669300
0.25116480	1.57480300	6.45669300
0.25122600	1.57480300	6.45669300
0.25128720	1.49606300	6.45669300
0.25134840	1.41732300	6.45669300
0.25140960	1.33858300	6.45669300
0.25147080	1.33858300	6.37795300
0.25153200	1.25984300	6.37795300
0.25159320	1.25984300	6.37795300
0.25165440	1.18110200	6.37795300
0.25171560	1.10236200	6.37795300
0.25177680	1.10236200	6.37795300
0.25183800	1.02362200	6.37795300
0.25189920	1.02362200	6.37795300
0.25196040	0.94488190	6.29921200
0.25202160	0.94488190	6.37795300
0.25208280	0.86614170	6.29921200
0.25214400	0.86614170	6.29921200
0.25220520	0.78740160	6.29921200
0.25226640	0.78740160	6.29921200
0.25232760	0.70866140	6.29921200
0.25238880	0.70866140	6.29921200
0.25245000	0.62992130	6.29921200
0.25251120	0.62992130	6.29921200
0.25257240	0.62992130	6.22047200
0.25263360	0.62992130	6.29921200
0.25269480	0.55118110	6.22047200
0.25275600	0.55118110	6.22047200
0.25281720	0.47244100	6.22047200
0.25287840	0.47244100	6.22047200
0.25293960	0.47244100	6.22047200
0.25300080	0.47244100	6.22047200
0.25306200	0.47244100	6.22047200
0.25312320	0.39370080	6.22047200
0.25318440	0.39370080	6.14173200
0.25324560	0.39370080	6.14173200
0.25330680	0.39370080	6.14173200
0.25336800	0.39370080	6.14173200
0.25342920	0.39370080	6.14173200
0.25349040	0.39370080	6.14173200
0.25355160	0.39370080	6.14173200
0.25361280	0.39370080	6.14173200
0.25367400	0.39370080	6.06299200
0.25373520	0.39370080	6.14173200
0.25379640	0.39370080	6.06299200
0.25385760	0.39370080	6.06299200
0.25391880	0.39370080	6.06299200
0.25398000	0.47244100	6.06299200
0.25404120	0.47244100	6.06299200
0.25410240	0.47244100	6.06299200
0.25416360	0.47244100	6.06299200
0.25422480	0.47244100	6.06299200
0.25428600	0.55118110	6.06299200
0.25434720	0.62992130	5.98425200
0.25440840	0.62992130	5.98425200
0.25446960	0.62992130	5.98425200
0.25453080	0.70866140	5.98425200
0.25459200	0.70866140	5.98425200
0.25465320	0.78740160	5.98425200
0.25471440	0.78740160	5.98425200
0.25477560	0.86614170	5.90551200
0.25483680	0.86614170	5.90551200
0.25489800	0.94488190	5.90551200
0.25495920	0.94488190	5.98425200
0.25502040	1.02362200	5.90551200
0.25508160	1.10236200	5.90551200
0.25514280	1.10236200	5.90551200
0.25520400	1.18110200	5.90551200
0.25526520	1.25984300	5.82677200
0.25532640	1.33858300	5.90551200
0.25538760	1.33858300	5.82677200
0.25544880	1.41732300	5.90551200
0.25551000	1.49606300	5.82677200
0.25557120	1.57480300	5.82677200
0.25563240	1.57480300	5.82677200
0.25569360	1.65354300	5.82677200
0.25575480	1.73228300	5.82677200
0.25581600	1.81102400	5.82677200
0.25587720	1.88976400	5.82677200
0.25593840	1.96850400	5.82677200
0.25599960	2.04724400	5.74803200
0.25606080	2.12598400	5.82677200
0.25612200	2.20472400	5.74803200
0.25618320	2.28346500	5.74803200
0.25624440	2.36220500	5.74803200
0.25630560	2.44094500	5.74803200
0.25636680	2.51968500	5.74803200
0.25642800	2.59842500	5.74803200
0.25648920	2.67716500	5.66929100
0.25655040	2.75590500	5.74803200
0.25661160	2.83464600	5.66929100
0.25667280	2.91338600	5.66929100
0.25673400	2.99212600	5.66929100
0.25679520	3.14960600	5.66929100
0.25685640	3.22834600	5.66929100
0.25691760	3.30708700	5.66929100
0.25697880	3.38582700	5.59055100
0.25704000	3.46456700	5.66929100
0.25710120	3.54330700	5.59055100
0.25716240	3.62204700	5.59055100
0.25722360	3.77952800	5.59055100
0.25728480	3.85826800	5.59055100
0.25734600	3.93700800	5.59055100
0.25740720	4.01574800	5.59055100
0.25746840	4.09448800	5.59055100
0.25752960	4.17322800	5.59055100
0.25759080	4.33070900	5.51181100
0.25765200	4.40944900	5.59055100
0.25771320	4.48818900	5.51181100
0.25777440	4.56692900	5.51181100
0.25783560	4.72441000	5.51181100
0.25789680	4.80315000	5.51181100
0.25795800	4.88189000	5.51181100
0.25801920	4.96063000	5.51181100
0.25808040	5.11811000	5.51181100
0.25814160	5.11811000	5.51181100
0.25820280	5.27559000	5.43307100
0.25826400	5.35433100	5.43307100
0.25832520	5.43307100	5.43307100
0.25838640	5.51181100	5.43307100
0.25844760	5.59055100	5.43307100
0.25850880	5.74803200	5.43307100
0.25857000	5.82677200	5.43307100
0.25863120	5.90551200	5.43307100
0.25869240	5.98425200	5.35433100
0.25875360	6.06299200	5.43307100
0.25881480	6.14173200	5.35433100
0.25887600	6.22047200	5.35433100
0.25893720	6.29921200	5.35433100
0.25899840	6.37795300	5.35433100
0.25905960	6.45669300	5.35433100
0.25912080	6.53543300	5.35433100
0.25918200	6.53543300	5.35433100
0.25924320	6.61417300	5.35433100
0.25930440	6.69291400	5.27559000
0.25936560	6.77165400	5.35433100
0.25942680	6.85039400	5.27559000
0.25948800	6.85039400	5.27559000
0.25954920	6.92913400	5.27559000
0.25961040	7.00787400	5.27559000
0.25967160	7.00787400	5.27559000
0.25973280	7.08661400	5.27559000
0.25979400	7.16535400	5.27559000
0.25985520	7.16535400	5.27559000
0.25991640	7.24409400	5.19685000
0.25997760	7.24409400	5.19685000
0.26003880	7.32283400	5.19685000
0.26010000	7.40157500	5.19685000
0.26016120	7.40157500	5.19685000
0.26022240	7.40157500	5.19685000
0.26028360	7.48031500	5.19685000
0.26034480	7.48031500	5.19685000
0.26040600	7.55905500	5.19685000
0.26046720	7.55905500	5.11811000
0.26052840	7.63779500	5.11811000
0.26058960	7.63779500	5.11811000
0.26065080	7.63779500	5.11811000
0.26071200	7.71653600	5.11811000
0.26077320	7.71653600	5.11811000
0.26083440	7.71653600	5.11811000
0.26089560	7.79527600	5.11811000
0.26095680	7.79527600	5.11811000
0.26101800	7.79527600	5.03937000
0.26107920	7.79527600	5.03937000
0.26114040	7.87401600	5.03937000
0.26120160	7.87401600	5.03937000
0.26126280	7.87401600	5.03937000
0.26132400	7.87401600	5.03937000
0.26138520	7.87401600	5.03937000
0.26144640	7.87401600	5.03937000
0.26150760	7.87401600	5.03937000
0.26156880	7.87401600	5.03937000
0.26163000	7.87401600	4.96063000
0.26169120	7.87401600	4.96063000
0.26175240	7.87401600	4.96063000
0.26181360	7.87401600	4.96063000
0.26187480	7.87401600	4.96063000
0.26193600	7.87401600	4.96063000
0.26199720	7.87401600	4.96063000
0.26205840	7.79527600	4.96063000
0.26211960	7.79527600	4.88189000
0.26218080	7.79527600	4.96063000
0.26224200	7.71653600	4.88189000
0.26230320	7.71653600	4.88189000
0.26236440	7.71653600	4.88189000
