Tid	Kanal A	Kanal B
0.29229120	7.71653600	0.31496060
0.29235240	7.71653600	0.31496060
0.29241360	7.71653600	0.31496060
0.29247480	7.79527600	0.31496060
0.29253600	7.71653600	0.31496060
0.29259720	7.79527600	0.31496060
0.29265840	7.79527600	0.31496060
0.29271960	7.71653600	0.31496060
0.29278080	7.71653600	0.31496060
0.29284200	7.71653600	0.23622050
0.29290320	7.71653600	0.23622050
0.29296440	7.63779500	0.23622050
0.29302560	7.63779500	0.23622050
0.29308680	7.55905500	0.23622050
0.29314800	7.55905500	0.23622050
0.29320920	7.48031500	0.23622050
0.29327040	7.40157500	0.23622050
0.29333160	7.32283400	0.15748030
0.29339280	7.24409400	0.23622050
0.29345400	7.16535400	0.23622050
0.29351520	7.08661400	0.23622050
0.29357640	7.08661400	0.23622050
0.29363760	6.92913400	0.23622050
0.29369880	6.92913400	0.23622050
0.29376000	6.92913400	0.23622050
0.29382120	6.85039400	0.31496060
0.29388240	6.77165400	0.31496060
0.29394360	6.77165400	0.31496060
0.29400480	6.77165400	0.31496060
0.29406600	6.77165400	0.31496060
0.29412720	6.69291400	0.31496060
0.29418840	6.69291400	0.31496060
0.29424960	6.69291400	0.31496060
0.29431080	6.77165400	0.31496060
0.29437200	6.77165400	0.39370080
0.29443320	6.77165400	0.39370080
0.29449440	6.77165400	0.39370080
0.29455560	6.85039400	0.39370080
0.29461680	6.85039400	0.39370080
0.29467800	6.85039400	0.39370080
0.29473920	6.92913400	0.39370080
0.29480040	6.92913400	0.39370080
0.29486160	7.00787400	0.47244100
0.29492280	7.00787400	0.39370080
0.29498400	7.08661400	0.47244100
0.29504520	7.08661400	0.47244100
0.29510640	7.16535400	0.47244100
0.29516760	7.16535400	0.47244100
0.29522880	7.24409400	0.47244100
0.29529000	7.24409400	0.47244100
0.29535120	7.32283400	0.47244100
0.29541240	7.32283400	0.47244100
0.29547360	7.40157500	0.47244100
0.29553480	7.40157500	0.55118110
0.29559600	7.48031500	0.55118110
0.29565720	7.48031500	0.55118110
0.29571840	7.55905500	0.55118110
0.29577960	7.55905500	0.55118110
0.29584080	7.63779500	0.55118110
0.29590200	7.63779500	0.55118110
0.29596320	7.63779500	0.55118110
0.29602440	7.71653600	0.55118110
0.29608560	7.71653600	0.62992130
0.29614680	7.71653600	0.62992130
0.29620800	7.79527600	0.62992130
0.29626920	7.87401600	0.62992130
0.29633040	7.87401600	0.62992130
0.29639160	7.87401600	0.62992130
0.29645280	7.87401600	0.70866140
0.29651400	7.95275600	0.70866140
0.29657520	7.95275600	0.70866140
0.29663640	7.95275600	0.70866140
0.29669760	7.95275600	0.70866140
0.29675880	7.95275600	0.70866140
0.29682000	7.95275600	0.70866140
0.29688120	7.95275600	0.70866140
0.29694240	8.03149600	0.70866140
0.29700360	7.95275600	0.78740160
0.29706480	8.03149600	0.78740160
0.29712600	8.03149600	0.78740160
0.29718720	8.03149600	0.78740160
0.29724840	8.03149600	0.78740160
0.29730960	7.95275600	0.78740160
0.29737080	7.95275600	0.78740160
0.29743200	7.95275600	0.78740160
0.29749320	7.95275600	0.78740160
0.29755440	7.95275600	0.86614170
0.29761560	7.87401600	0.86614170
0.29767680	7.87401600	0.86614170
0.29773800	7.87401600	0.86614170
0.29779920	7.87401600	0.86614170
0.29786040	7.79527600	0.86614170
0.29792160	7.79527600	0.86614170
0.29798280	7.79527600	0.86614170
0.29804400	7.71653600	0.94488190
0.29810520	7.71653600	0.86614170
0.29816640	7.63779500	0.94488190
0.29822760	7.55905500	0.94488190
0.29828880	7.55905500	0.94488190
0.29835000	7.48031500	0.94488190
0.29841120	7.40157500	0.94488190
0.29847240	7.32283400	0.94488190
0.29853360	7.32283400	0.94488190
0.29859480	7.24409400	0.94488190
0.29865600	7.16535400	0.94488190
0.29871720	7.08661400	1.02362200
0.29877840	7.00787400	1.02362200
0.29883960	6.92913400	1.02362200
0.29890080	6.85039400	1.02362200
0.29896200	6.69291400	1.02362200
0.29902320	6.61417300	1.02362200
0.29908440	6.53543300	1.10236200
0.29914560	6.45669300	1.10236200
0.29920680	6.29921200	1.10236200
0.29926800	6.22047200	1.10236200
0.29932920	6.06299200	1.10236200
0.29939040	5.98425200	1.10236200
0.29945160	5.82677200	1.10236200
0.29951280	5.66929100	1.10236200
0.29957400	5.59055100	1.10236200
0.29963520	5.43307100	1.18110200
0.29969640	5.35433100	1.10236200
0.29975760	5.19685000	1.18110200
0.29981880	5.03937000	1.18110200
0.29988000	4.96063000	1.18110200
0.29994120	4.80315000	1.18110200
0.30000240	4.64566900	1.18110200
0.30006360	4.48818900	1.18110200
0.30012480	4.40944900	1.25984300
0.30018600	4.25196800	1.18110200
0.30024720	4.09448800	1.25984300
0.30030840	3.93700800	1.25984300
0.30036960	3.77952800	1.25984300
0.30043080	3.62204700	1.25984300
0.30049200	3.54330700	1.25984300
0.30055320	3.38582700	1.25984300
0.30061440	3.22834600	1.25984300
0.30067560	3.07086600	1.25984300
0.30073680	2.91338600	1.33858300
0.30079800	2.83464600	1.33858300
0.30085920	2.67716500	1.33858300
0.30092040	2.51968500	1.33858300
0.30098160	2.36220500	1.33858300
0.30104280	2.28346500	1.33858300
0.30110400	2.12598400	1.33858300
0.30116520	2.04724400	1.33858300
0.30122640	1.88976400	1.41732300
0.30128760	1.81102400	1.33858300
0.30134880	1.65354300	1.41732300
0.30141000	1.57480300	1.41732300
0.30147120	1.49606300	1.41732300
0.30153240	1.41732300	1.41732300
0.30159360	1.33858300	1.41732300
0.30165480	1.18110200	1.41732300
0.30171600	1.10236200	1.41732300
0.30177720	1.02362200	1.41732300
0.30183840	0.94488190	1.49606300
0.30189960	0.86614170	1.49606300
0.30196080	0.78740160	1.49606300
0.30202200	0.70866140	1.49606300
0.30208320	0.70866140	1.49606300
0.30214440	0.62992130	1.49606300
0.30220560	0.55118110	1.49606300
0.30226680	0.55118110	1.49606300
0.30232800	0.47244100	1.57480300
0.30238920	0.47244100	1.57480300
0.30245040	0.39370080	1.57480300
0.30251160	0.39370080	1.57480300
0.30257280	0.39370080	1.57480300
0.30263400	0.31496060	1.57480300
0.30269520	0.31496060	1.57480300
0.30275640	0.31496060	1.57480300
0.30281760	0.31496060	1.65354300
0.30287880	0.31496060	1.65354300
0.30294000	0.31496060	1.65354300
0.30300120	0.31496060	1.65354300
0.30306240	0.31496060	1.65354300
0.30312360	0.39370080	1.65354300
0.30318480	0.39370080	1.65354300
0.30324600	0.39370080	1.65354300
0.30330720	0.47244100	1.73228300
0.30336840	0.47244100	1.65354300
0.30342960	0.55118110	1.73228300
0.30349080	0.55118110	1.73228300
0.30355200	0.62992130	1.73228300
0.30361320	0.70866140	1.73228300
0.30367440	0.70866140	1.73228300
0.30373560	0.78740160	1.73228300
0.30379680	0.86614170	1.73228300
0.30385800	0.94488190	1.73228300
0.30391920	1.02362200	1.81102400
0.30398040	1.10236200	1.81102400
0.30404160	1.18110200	1.81102400
0.30410280	1.25984300	1.81102400
0.30416400	1.33858300	1.81102400
0.30422520	1.41732300	1.81102400
0.30428640	1.49606300	1.81102400
0.30434760	1.57480300	1.81102400
0.30440880	1.65354300	1.88976400
0.30447000	1.81102400	1.81102400
0.30453120	1.88976400	1.88976400
0.30459240	1.96850400	1.88976400
0.30465360	2.04724400	1.88976400
0.30471480	2.20472400	1.88976400
0.30477600	2.28346500	1.88976400
0.30483720	2.36220500	1.88976400
0.30489840	2.44094500	1.88976400
0.30495960	2.59842500	1.88976400
0.30502080	2.67716500	1.96850400
0.30508200	2.83464600	1.96850400
0.30514320	2.91338600	1.96850400
0.30520440	3.07086600	1.96850400
0.30526560	3.14960600	1.96850400
0.30532680	3.30708700	1.96850400
0.30538800	3.38582700	1.96850400
0.30544920	3.54330700	1.96850400
0.30551040	3.62204700	1.96850400
0.30557160	3.70078700	2.04724400
0.30563280	3.85826800	2.04724400
0.30569400	3.93700800	2.04724400
0.30575520	4.09448800	2.04724400
0.30581640	4.17322800	2.04724400
0.30587760	4.33070900	2.04724400
0.30593880	4.40944900	2.04724400
0.30600000	4.56692900	2.12598400
0.30606120	4.64566900	2.12598400
0.30612240	4.72441000	2.12598400
0.30618360	4.88189000	2.12598400
0.30624480	5.03937000	2.12598400
0.30630600	5.11811000	2.12598400
0.30636720	5.19685000	2.12598400
0.30642840	5.35433100	2.12598400
0.30648960	5.43307100	2.12598400
0.30655080	5.51181100	2.12598400
0.30661200	5.66929100	2.20472400
0.30667320	5.74803200	2.20472400
0.30673440	5.90551200	2.20472400
0.30679560	5.98425200	2.20472400
0.30685680	6.06299200	2.20472400
0.30691800	6.14173200	2.20472400
0.30697920	6.29921200	2.20472400
0.30704040	6.37795300	2.20472400
0.30710160	6.45669300	2.20472400
0.30716280	6.53543300	2.28346500
0.30722400	6.61417300	2.28346500
0.30728520	6.69291400	2.28346500
0.30734640	6.77165400	2.28346500
0.30740760	6.85039400	2.28346500
0.30746880	6.92913400	2.28346500
0.30753000	7.00787400	2.28346500
0.30759120	7.08661400	2.36220500
0.30765240	7.16535400	2.28346500
0.30771360	7.24409400	2.36220500
0.30777480	7.24409400	2.36220500
0.30783600	7.32283400	2.36220500
0.30789720	7.40157500	2.36220500
0.30795840	7.48031500	2.36220500
0.30801960	7.55905500	2.36220500
0.30808080	7.55905500	2.36220500
0.30814200	7.55905500	2.36220500
0.30820320	7.63779500	2.44094500
0.30826440	7.63779500	2.44094500
0.30832560	7.71653600	2.44094500
0.30838680	7.71653600	2.44094500
0.30844800	7.79527600	2.44094500
0.30850920	7.79527600	2.44094500
0.30857040	7.79527600	2.44094500
0.30863160	7.87401600	2.44094500
0.30869280	7.79527600	2.44094500
0.30875400	7.87401600	2.51968500
0.30881520	7.87401600	2.51968500
0.30887640	7.87401600	2.51968500
0.30893760	7.87401600	2.51968500
0.30899880	7.87401600	2.51968500
0.30906000	7.87401600	2.51968500
0.30912120	7.87401600	2.51968500
0.30918240	7.87401600	2.51968500
0.30924360	7.79527600	2.51968500
0.30930480	7.79527600	2.59842500
0.30936600	7.79527600	2.59842500
0.30942720	7.71653600	2.59842500
0.30948840	7.71653600	2.59842500
0.30954960	7.63779500	2.59842500
0.30961080	7.63779500	2.59842500
0.30967200	7.55905500	2.59842500
0.30973320	7.55905500	2.59842500
0.30979440	7.48031500	2.67716500
0.30985560	7.40157500	2.67716500
0.30991680	7.40157500	2.67716500
0.30997800	7.32283400	2.67716500
0.31003920	7.24409400	2.67716500
0.31010040	7.16535400	2.67716500
0.31016160	7.08661400	2.67716500
0.31022280	7.00787400	2.67716500
0.31028400	6.92913400	2.67716500
0.31034520	6.77165400	2.75590500
0.31040640	6.69291400	2.75590500
0.31046760	6.61417300	2.75590500
0.31052880	6.45669300	2.75590500
0.31059000	6.37795300	2.75590500
0.31065120	6.29921200	2.75590500
0.31071240	6.14173200	2.75590500
0.31077360	5.98425200	2.83464600
0.31083480	5.90551200	2.75590500
0.31089600	5.74803200	2.83464600
0.31095720	5.59055100	2.83464600
0.31101840	5.51181100	2.83464600
0.31107960	5.35433100	2.83464600
0.31114080	5.19685000	2.83464600
0.31120200	5.11811000	2.83464600
0.31126320	4.96063000	2.83464600
0.31132440	4.80315000	2.83464600
0.31138560	4.64566900	2.91338600
0.31144680	4.56692900	2.91338600
0.31150800	4.40944900	2.91338600
0.31156920	4.25196800	2.91338600
0.31163040	4.09448800	2.91338600
0.31169160	4.01574800	2.91338600
0.31175280	3.85826800	2.91338600
0.31181400	3.70078700	2.91338600
0.31187520	3.54330700	2.91338600
0.31193640	3.46456700	2.91338600
0.31199760	3.30708700	2.99212600
0.31205880	3.14960600	2.99212600
0.31212000	3.07086600	2.99212600
0.31218120	2.91338600	2.99212600
0.31224240	2.75590500	3.07086600
0.31230360	2.67716500	2.99212600
0.31236480	2.51968500	2.99212600
0.31242600	2.44094500	2.99212600
0.31248720	2.28346500	3.07086600
0.31254840	2.20472400	3.07086600
0.31260960	2.04724400	3.07086600
0.31267080	1.88976400	3.07086600
0.31273200	1.81102400	3.07086600
0.31279320	1.73228300	3.07086600
0.31285440	1.65354300	3.07086600
0.31291560	1.49606300	3.07086600
0.31297680	1.41732300	3.14960600
0.31303800	1.33858300	3.14960600
0.31309920	1.25984300	3.14960600
0.31316040	1.18110200	3.14960600
0.31322160	1.10236200	3.14960600
0.31328280	1.02362200	3.14960600
0.31334400	0.86614170	3.14960600
0.31340520	0.86614170	3.14960600
0.31346640	0.78740160	3.14960600
0.31352760	0.70866140	3.22834600
0.31358880	0.62992130	3.22834600
0.31365000	0.62992130	3.22834600
0.31371120	0.55118110	3.22834600
0.31377240	0.47244100	3.22834600
0.31383360	0.47244100	3.22834600
0.31389480	0.47244100	3.22834600
0.31395600	0.39370080	3.22834600
0.31401720	0.39370080	3.22834600
0.31407840	0.31496060	3.30708700
0.31413960	0.31496060	3.30708700
0.31420080	0.31496060	3.30708700
0.31426200	0.31496060	3.30708700
0.31432320	0.31496060	3.30708700
0.31438440	0.31496060	3.30708700
0.31444560	0.31496060	3.30708700
0.31450680	0.31496060	3.30708700
0.31456800	0.31496060	3.38582700
0.31462920	0.31496060	3.38582700
0.31469040	0.39370080	3.38582700
0.31475160	0.39370080	3.38582700
0.31481280	0.47244100	3.38582700
0.31487400	0.47244100	3.38582700
0.31493520	0.47244100	3.38582700
0.31499640	0.55118110	3.38582700
0.31505760	0.62992130	3.38582700
0.31511880	0.62992130	3.38582700
0.31518000	0.70866140	3.46456700
0.31524120	0.78740160	3.46456700
0.31530240	0.86614170	3.46456700
0.31536360	0.86614170	3.46456700
0.31542480	0.94488190	3.46456700
0.31548600	1.02362200	3.46456700
0.31554720	1.10236200	3.54330700
0.31560840	1.18110200	3.54330700
0.31566960	1.25984300	3.54330700
0.31573080	1.41732300	3.54330700
0.31579200	1.49606300	3.54330700
0.31585320	1.57480300	3.54330700
0.31591440	1.65354300	3.54330700
0.31597560	1.73228300	3.54330700
0.31603680	1.88976400	3.54330700
0.31609800	1.96850400	3.54330700
0.31615920	2.04724400	3.54330700
0.31622040	2.20472400	3.54330700
0.31628160	2.28346500	3.62204700
0.31634280	2.36220500	3.62204700
0.31640400	2.51968500	3.62204700
0.31646520	2.59842500	3.62204700
0.31652640	2.75590500	3.70078700
0.31658760	2.83464600	3.62204700
0.31664880	2.99212600	3.62204700
0.31671000	3.07086600	3.62204700
0.31677120	3.22834600	3.70078700
0.31683240	3.30708700	3.70078700
0.31689360	3.46456700	3.70078700
0.31695480	3.54330700	3.70078700
0.31701600	3.70078700	3.70078700
0.31707720	3.77952800	3.70078700
0.31713840	3.93700800	3.70078700
0.31719960	4.09448800	3.70078700
0.31726080	4.17322800	3.77952800
0.31732200	4.33070900	3.77952800
0.31738320	4.40944900	3.77952800
0.31744440	4.56692900	3.77952800
0.31750560	4.64566900	3.77952800
0.31756680	4.80315000	3.77952800
0.31762800	4.88189000	3.77952800
0.31768920	5.03937000	3.77952800
0.31775040	5.11811000	3.85826800
0.31781160	5.27559000	3.85826800
0.31787280	5.35433100	3.85826800
0.31793400	5.51181100	3.85826800
0.31799520	5.59055100	3.85826800
0.31805640	5.66929100	3.85826800
0.31811760	5.82677200	3.85826800
0.31817880	5.90551200	3.85826800
0.31824000	5.98425200	3.85826800
0.31830120	6.14173200	3.93700800
0.31836240	6.22047200	3.93700800
0.31842360	6.29921200	3.93700800
0.31848480	6.37795300	3.93700800
0.31854600	6.53543300	3.93700800
0.31860720	6.61417300	3.93700800
0.31866840	6.69291400	3.93700800
0.31872960	6.77165400	4.01574800
0.31879080	6.85039400	3.93700800
0.31885200	6.92913400	4.01574800
0.31891320	7.00787400	4.01574800
0.31897440	7.08661400	4.01574800
0.31903560	7.16535400	4.01574800
0.31909680	7.16535400	4.01574800
0.31915800	7.24409400	4.01574800
0.31921920	7.32283400	4.01574800
0.31928040	7.40157500	4.01574800
0.31934160	7.40157500	4.01574800
0.31940280	7.48031500	4.01574800
0.31946400	7.55905500	4.09448800
0.31952520	7.55905500	4.09448800
0.31958640	7.63779500	4.09448800
0.31964760	7.63779500	4.09448800
0.31970880	7.71653600	4.09448800
0.31977000	7.71653600	4.09448800
0.31983120	7.71653600	4.09448800
0.31989240	7.79527600	4.09448800
0.31995360	7.79527600	4.09448800
0.32001480	7.79527600	4.17322800
0.32007600	7.87401600	4.17322800
0.32013720	7.87401600	4.17322800
0.32019840	7.87401600	4.17322800
0.32025960	7.87401600	4.17322800
0.32032080	7.87401600	4.17322800
0.32038200	7.87401600	4.17322800
0.32044320	7.95275600	4.17322800
0.32050440	7.95275600	4.25196800
0.32056560	7.95275600	4.25196800
0.32062680	7.87401600	4.25196800
0.32068800	7.87401600	4.25196800
0.32074920	7.87401600	4.25196800
0.32081040	7.87401600	4.25196800
0.32087160	7.87401600	4.25196800
0.32093280	7.79527600	4.25196800
0.32099400	7.79527600	4.25196800
0.32105520	7.79527600	4.33070900
0.32111640	7.79527600	4.33070900
0.32117760	7.79527600	4.33070900
0.32123880	7.71653600	4.33070900
0.32130000	7.63779500	4.33070900
0.32136120	7.55905500	4.33070900
0.32142240	7.55905500	4.33070900
0.32148360	7.48031500	4.33070900
0.32154480	7.40157500	4.40944900
0.32160600	7.40157500	4.40944900
0.32166720	7.32283400	4.40944900
0.32172840	7.24409400	4.40944900
0.32178960	7.24409400	4.40944900
0.32185080	7.16535400	4.40944900
0.32191200	7.08661400	4.40944900
0.32197320	6.92913400	4.40944900
0.32203440	6.85039400	4.40944900
0.32209560	6.77165400	4.40944900
0.32215680	6.69291400	4.48818900
0.32221800	6.53543300	4.48818900
0.32227920	6.45669300	4.48818900
0.32234040	6.37795300	4.48818900
0.32240160	6.29921200	4.48818900
0.32246280	6.14173200	4.48818900
0.32252400	6.06299200	4.48818900
0.32258520	5.90551200	4.56692900
0.32264640	5.74803200	4.56692900
0.32270760	5.66929100	4.56692900
0.32276880	5.51181100	4.56692900
0.32283000	5.35433100	4.56692900
0.32289120	5.27559000	4.56692900
0.32295240	5.11811000	4.56692900
0.32301360	4.96063000	4.56692900
0.32307480	4.80315000	4.56692900
0.32313600	4.72441000	4.64566900
0.32319720	4.56692900	4.64566900
0.32325840	4.40944900	4.64566900
0.32331960	4.25196800	4.64566900
0.32338080	4.17322800	4.64566900
0.32344200	4.01574800	4.64566900
0.32350320	3.85826800	4.64566900
0.32356440	3.70078700	4.64566900
0.32362560	3.62204700	4.72441000
0.32368680	3.46456700	4.72441000
0.32374800	3.30708700	4.72441000
0.32380920	3.22834600	4.72441000
0.32387040	3.07086600	4.72441000
0.32393160	2.99212600	4.72441000
0.32399280	2.83464600	4.72441000
0.32405400	2.67716500	4.72441000
0.32411520	2.59842500	4.72441000
0.32417640	2.44094500	4.72441000
0.32423760	2.36220500	4.80315000
0.32429880	2.20472400	4.80315000
0.32436000	2.12598400	4.80315000
0.32442120	1.96850400	4.80315000
0.32448240	1.88976400	4.80315000
0.32454360	1.81102400	4.80315000
0.32460480	1.65354300	4.80315000
0.32466600	1.57480300	4.80315000
0.32472720	1.49606300	4.88189000
0.32478840	1.41732300	4.88189000
0.32484960	1.33858300	4.88189000
0.32491080	1.25984300	4.88189000
0.32497200	1.18110200	4.88189000
0.32503320	1.10236200	4.88189000
0.32509440	1.02362200	4.88189000
0.32515560	0.94488190	4.88189000
0.32521680	0.86614170	4.88189000
0.32527800	0.78740160	4.96063000
0.32533920	0.78740160	4.96063000
0.32540040	0.70866140	4.96063000
0.32546160	0.62992130	4.96063000
0.32552280	0.62992130	4.96063000
0.32558400	0.55118110	4.96063000
0.32564520	0.47244100	4.96063000
0.32570640	0.47244100	5.03937000
0.32576760	0.47244100	4.96063000
0.32582880	0.39370080	5.03937000
0.32589000	0.39370080	4.96063000
0.32595120	0.31496060	5.03937000
0.32601240	0.31496060	5.03937000
0.32607360	0.31496060	5.03937000
0.32613480	0.31496060	5.03937000
0.32619600	0.31496060	5.03937000
0.32625720	0.31496060	5.03937000
0.32631840	0.23622050	5.11811000
0.32637960	0.23622050	5.03937000
0.32644080	0.23622050	5.11811000
0.32650200	0.31496060	5.11811000
0.32656320	0.31496060	5.11811000
0.32662440	0.31496060	5.11811000
0.32668560	0.31496060	5.11811000
0.32674680	0.31496060	5.11811000
0.32680800	0.39370080	5.19685000
0.32686920	0.39370080	5.19685000
0.32693040	0.47244100	5.19685000
0.32699160	0.47244100	5.19685000
0.32705280	0.47244100	5.19685000
0.32711400	0.55118110	5.19685000
0.32717520	0.62992130	5.19685000
0.32723640	0.62992130	5.19685000
0.32729760	0.70866140	5.19685000
0.32735880	0.78740160	5.19685000
0.32742000	0.78740160	5.27559000
0.32748120	0.86614170	5.19685000
0.32754240	0.94488190	5.27559000
0.32760360	1.02362200	5.27559000
0.32766480	1.10236200	5.27559000
0.32772600	1.18110200	5.27559000
0.32778720	1.25984300	5.27559000
0.32784840	1.33858300	5.27559000
0.32790960	1.41732300	5.27559000
0.32797080	1.49606300	5.27559000
0.32803200	1.65354300	5.35433100
0.32809320	1.73228300	5.35433100
0.32815440	1.81102400	5.35433100
0.32821560	1.88976400	5.35433100
0.32827680	1.96850400	5.35433100
0.32833800	2.12598400	5.35433100
0.32839920	2.20472400	5.43307100
0.32846040	2.36220500	5.35433100
0.32852160	2.44094500	5.43307100
0.32858280	2.51968500	5.43307100
0.32864400	2.67716500	5.43307100
0.32870520	2.83464600	5.43307100
0.32876640	2.91338600	5.43307100
0.32882760	2.99212600	5.43307100
0.32888880	3.14960600	5.51181100
0.32895000	3.22834600	5.51181100
0.32901120	3.38582700	5.43307100
0.32907240	3.46456700	5.51181100
0.32913360	3.62204700	5.51181100
0.32919480	3.70078700	5.51181100
0.32925600	3.85826800	5.51181100
0.32931720	3.93700800	5.51181100
0.32937840	4.09448800	5.51181100
0.32943960	4.17322800	5.51181100
0.32950080	4.33070900	5.59055100
0.32956200	4.40944900	5.51181100
0.32962320	4.56692900	5.59055100
0.32968440	4.64566900	5.59055100
0.32974560	4.80315000	5.59055100
0.32980680	4.88189000	5.59055100
0.32986800	4.96063000	5.59055100
0.32992920	5.11811000	5.59055100
0.32999040	5.19685000	5.66929100
0.33005160	5.27559000	5.59055100
0.33011280	5.43307100	5.66929100
0.33017400	5.51181100	5.59055100
0.33023520	5.59055100	5.66929100
0.33029640	5.66929100	5.66929100
0.33035760	5.82677200	5.66929100
0.33041880	5.90551200	5.66929100
0.33048000	5.98425200	5.66929100
0.33054120	6.06299200	5.66929100
0.33060240	6.14173200	5.74803200
0.33066360	6.29921200	5.74803200
0.33072480	6.37795300	5.74803200
0.33078600	6.45669300	5.74803200
0.33084720	6.53543300	5.74803200
0.33090840	6.61417300	5.74803200
0.33096960	6.69291400	5.74803200
0.33103080	6.77165400	5.74803200
0.33109200	6.85039400	5.74803200
0.33115320	6.92913400	5.82677200
0.33121440	7.00787400	5.82677200
0.33127560	7.00787400	5.82677200
0.33133680	7.08661400	5.82677200
0.33139800	7.16535400	5.82677200
0.33145920	7.24409400	5.82677200
0.33152040	7.24409400	5.82677200
0.33158160	7.32283400	5.82677200
0.33164280	7.40157500	5.82677200
0.33170400	7.40157500	5.90551200
0.33176520	7.48031500	5.82677200
0.33182640	7.55905500	5.90551200
0.33188760	7.55905500	5.90551200
0.33194880	7.63779500	5.90551200
0.33201000	7.63779500	5.90551200
0.33207120	7.71653600	5.98425200
0.33213240	7.71653600	5.90551200
0.33219360	7.71653600	5.98425200
0.33225480	7.79527600	5.90551200
0.33231600	7.79527600	5.98425200
0.33237720	7.87401600	5.98425200
0.33243840	7.87401600	5.98425200
0.33249960	7.87401600	5.98425200
0.33256080	7.87401600	5.98425200
0.33262200	7.87401600	5.98425200
0.33268320	7.87401600	6.06299200
0.33274440	7.95275600	5.98425200
0.33280560	7.95275600	6.06299200
0.33286680	7.95275600	6.06299200
0.33292800	7.95275600	6.06299200
0.33298920	7.95275600	6.06299200
0.33305040	7.95275600	6.06299200
0.33311160	7.95275600	6.06299200
0.33317280	7.95275600	6.06299200
0.33323400	7.87401600	6.06299200
0.33329520	7.87401600	6.06299200
0.33335640	7.87401600	6.14173200
0.33341760	7.87401600	6.14173200
0.33347880	7.87401600	6.14173200
0.33354000	7.79527600	6.14173200
0.33360120	7.79527600	6.14173200
0.33366240	7.79527600	6.14173200
0.33372360	7.71653600	6.14173200
0.33378480	7.63779500	6.22047200
0.33384600	7.63779500	6.22047200
0.33390720	7.63779500	6.14173200
0.33396840	7.55905500	6.22047200
0.33402960	7.48031500	6.22047200
0.33409080	7.40157500	6.22047200
0.33415200	7.40157500	6.22047200
0.33421320	7.32283400	6.22047200
0.33427440	7.24409400	6.22047200
0.33433560	7.16535400	6.22047200
0.33439680	7.08661400	6.29921200
0.33445800	7.00787400	6.22047200
0.33451920	6.92913400	6.29921200
0.33458040	6.85039400	6.29921200
0.33464160	6.77165400	6.29921200
0.33470280	6.69291400	6.29921200
0.33476400	6.53543300	6.29921200
0.33482520	6.45669300	6.29921200
0.33488640	6.37795300	6.37795300
0.33494760	6.29921200	6.29921200
0.33500880	6.14173200	6.37795300
0.33507000	6.06299200	6.37795300
0.33513120	5.90551200	6.37795300
0.33519240	5.82677200	6.37795300
0.33525360	5.66929100	6.37795300
0.33531480	5.59055100	6.37795300
0.33537600	5.51181100	6.45669300
0.33543720	5.35433100	6.37795300
0.33549840	5.19685000	6.45669300
0.33555960	5.11811000	6.45669300
0.33562080	4.96063000	6.45669300
0.33568200	4.88189000	6.45669300
0.33574320	4.72441000	6.45669300
0.33580440	4.64566900	6.45669300
0.33586560	4.48818900	6.45669300
0.33592680	4.40944900	6.45669300
0.33598800	4.25196800	6.53543300
0.33604920	4.17322800	6.45669300
0.33611040	4.01574800	6.53543300
0.33617160	3.85826800	6.53543300
0.33623280	3.77952800	6.53543300
0.33629400	3.70078700	6.53543300
0.33635520	3.54330700	6.53543300
0.33641640	3.46456700	6.53543300
0.33647760	3.30708700	6.61417300
0.33653880	3.22834600	6.53543300
0.33660000	3.07086600	6.61417300
0.33666120	2.99212600	6.61417300
0.33672240	2.91338600	6.61417300
0.33678360	2.75590500	6.61417300
0.33684480	2.67716500	6.61417300
0.33690600	2.59842500	6.61417300
0.33696720	2.44094500	6.69291400
0.33702840	2.36220500	6.61417300
0.33708960	2.28346500	6.69291400
0.33715080	2.20472400	6.69291400
0.33721200	2.04724400	6.69291400
0.33727320	1.96850400	6.69291400
0.33733440	1.88976400	6.69291400
0.33739560	1.81102400	6.69291400
0.33745680	1.73228300	6.69291400
0.33751800	1.65354300	6.69291400
0.33757920	1.49606300	6.77165400
0.33764040	1.49606300	6.69291400
0.33770160	1.33858300	6.77165400
0.33776280	1.33858300	6.77165400
0.33782400	1.18110200	6.77165400
0.33788520	1.18110200	6.77165400
0.33794640	1.10236200	6.77165400
0.33800760	1.02362200	6.77165400
0.33806880	0.94488190	6.77165400
0.33813000	0.86614170	6.77165400
0.33819120	0.86614170	6.85039400
0.33825240	0.78740160	6.77165400
0.33831360	0.70866140	6.85039400
0.33837480	0.62992130	6.85039400
0.33843600	0.62992130	6.85039400
0.33849720	0.55118110	6.85039400
0.33855840	0.55118110	6.85039400
0.33861960	0.47244100	6.85039400
0.33868080	0.47244100	6.92913400
0.33874200	0.47244100	6.92913400
0.33880320	0.39370080	6.92913400
0.33886440	0.31496060	6.92913400
0.33892560	0.31496060	6.92913400
0.33898680	0.31496060	6.92913400
0.33904800	0.31496060	6.92913400
0.33910920	0.31496060	6.92913400
0.33917040	0.23622050	7.00787400
0.33923160	0.23622050	6.92913400
0.33929280	0.23622050	7.00787400
0.33935400	0.31496060	7.00787400
0.33941520	0.31496060	7.00787400
0.33947640	0.31496060	7.00787400
0.33953760	0.31496060	7.00787400
0.33959880	0.31496060	7.00787400
0.33966000	0.39370080	7.08661400
0.33972120	0.39370080	7.00787400
