Tid	Kanal A	Kanal B
0.00526320	4.56692900	2.83464600
0.00532440	4.40944900	2.91338600
0.00538560	4.25196800	2.83464600
0.00544680	4.17322800	2.91338600
0.00550800	4.01574800	2.91338600
0.00556920	3.85826800	2.91338600
0.00563040	3.70078700	2.91338600
0.00569160	3.62204700	2.91338600
0.00575280	3.46456700	2.91338600
0.00581400	3.30708700	2.91338600
0.00587520	3.14960600	2.91338600
0.00593640	3.07086600	2.99212600
0.00599760	2.91338600	2.99212600
0.00605880	2.75590500	2.99212600
0.00612000	2.67716500	2.99212600
0.00618120	2.51968500	2.99212600
0.00624240	2.44094500	2.99212600
0.00630360	2.28346500	3.07086600
0.00636480	2.12598400	3.07086600
0.00642600	2.04724400	3.07086600
0.00648720	1.96850400	3.07086600
0.00654840	1.81102400	3.07086600
0.00660960	1.73228300	3.07086600
0.00667080	1.65354300	3.07086600
0.00673200	1.49606300	3.07086600
0.00679320	1.41732300	3.14960600
0.00685440	1.33858300	3.07086600
0.00691560	1.25984300	3.14960600
0.00697680	1.18110200	3.14960600
0.00703800	1.10236200	3.14960600
0.00709920	1.02362200	3.14960600
0.00716040	0.94488190	3.14960600
0.00722160	0.86614170	3.14960600
0.00728280	0.78740160	3.14960600
0.00734400	0.70866140	3.22834600
0.00740520	0.62992130	3.22834600
0.00746640	0.62992130	3.22834600
0.00752760	0.55118110	3.22834600
0.00758880	0.55118110	3.22834600
0.00765000	0.47244100	3.22834600
0.00771120	0.47244100	3.22834600
0.00777240	0.39370080	3.30708700
0.00783360	0.39370080	3.22834600
0.00789480	0.39370080	3.30708700
0.00795600	0.39370080	3.30708700
0.00801720	0.39370080	3.30708700
0.00807840	0.39370080	3.30708700
0.00813960	0.39370080	3.30708700
0.00820080	0.39370080	3.30708700
0.00826200	0.39370080	3.30708700
0.00832320	0.39370080	3.30708700
0.00838440	0.39370080	3.38582700
0.00844560	0.39370080	3.30708700
0.00850680	0.47244100	3.38582700
0.00856800	0.55118110	3.38582700
0.00862920	0.55118110	3.38582700
0.00869040	0.62992130	3.38582700
0.00875160	0.62992130	3.38582700
0.00881280	0.70866140	3.38582700
0.00887400	0.70866140	3.46456700
0.00893520	0.78740160	3.38582700
0.00899640	0.86614170	3.46456700
0.00905760	0.94488190	3.46456700
0.00911880	1.02362200	3.46456700
0.00918000	1.10236200	3.46456700
0.00924120	1.18110200	3.46456700
0.00930240	1.25984300	3.46456700
0.00936360	1.33858300	3.46456700
0.00942480	1.41732300	3.46456700
0.00948600	1.57480300	3.46456700
0.00954720	1.65354300	3.54330700
0.00960840	1.73228300	3.54330700
0.00966960	1.81102400	3.54330700
0.00973080	1.88976400	3.54330700
0.00979200	2.04724400	3.54330700
0.00985320	2.12598400	3.54330700
0.00991440	2.28346500	3.54330700
0.00997560	2.36220500	3.54330700
0.01003680	2.44094500	3.62204700
0.01009800	2.59842500	3.62204700
0.01015920	2.75590500	3.54330700
0.01022040	2.83464600	3.62204700
0.01028160	2.99212600	3.62204700
0.01034280	3.07086600	3.62204700
0.01040400	3.22834600	3.62204700
0.01046520	3.38582700	3.62204700
0.01052640	3.46456700	3.62204700
0.01058760	3.62204700	3.70078700
0.01064880	3.70078700	3.70078700
0.01071000	3.85826800	3.70078700
0.01077120	4.01574800	3.70078700
0.01083240	4.17322800	3.70078700
0.01089360	4.25196800	3.70078700
0.01095480	4.40944900	3.70078700
0.01101600	4.48818900	3.70078700
0.01107720	4.64566900	3.77952800
0.01113840	4.80315000	3.77952800
0.01119960	4.88189000	3.77952800
0.01126080	5.03937000	3.77952800
0.01132200	5.11811000	3.77952800
0.01138320	5.27559000	3.77952800
0.01144440	5.35433100	3.77952800
0.01150560	5.51181100	3.77952800
0.01156680	5.59055100	3.77952800
0.01162800	5.66929100	3.77952800
0.01168920	5.74803200	3.85826800
0.01175040	5.90551200	3.77952800
0.01181160	5.98425200	3.85826800
0.01187280	6.14173200	3.85826800
0.01193400	6.22047200	3.85826800
0.01199520	6.29921200	3.85826800
0.01205640	6.37795300	3.85826800
0.01211760	6.45669300	3.85826800
0.01217880	6.53543300	3.93700800
0.01224000	6.69291400	3.85826800
0.01230120	6.69291400	3.93700800
0.01236240	6.77165400	3.93700800
0.01242360	6.85039400	3.93700800
0.01248480	6.92913400	3.93700800
0.01254600	7.00787400	3.93700800
0.01260720	7.08661400	3.93700800
0.01266840	7.16535400	3.93700800
0.01272960	7.24409400	3.93700800
0.01279080	7.24409400	4.01574800
0.01285200	7.32283400	4.01574800
0.01291320	7.40157500	4.01574800
0.01297440	7.40157500	4.01574800
0.01303560	7.48031500	4.01574800
0.01309680	7.48031500	4.01574800
0.01315800	7.55905500	4.09448800
0.01321920	7.55905500	4.01574800
0.01328040	7.63779500	4.09448800
0.01334160	7.63779500	4.01574800
0.01340280	7.71653600	4.09448800
0.01346400	7.71653600	4.09448800
0.01352520	7.71653600	4.09448800
0.01358640	7.79527600	4.09448800
0.01364760	7.79527600	4.09448800
0.01370880	7.79527600	4.09448800
0.01377000	7.79527600	4.17322800
0.01383120	7.79527600	4.17322800
0.01389240	7.79527600	4.17322800
0.01395360	7.79527600	4.17322800
0.01401480	7.87401600	4.17322800
0.01407600	7.79527600	4.17322800
0.01413720	7.79527600	4.17322800
0.01419840	7.79527600	4.17322800
0.01425960	7.79527600	4.17322800
0.01432080	7.79527600	4.17322800
0.01438200	7.79527600	4.25196800
0.01444320	7.71653600	4.25196800
0.01450440	7.71653600	4.25196800
0.01456560	7.71653600	4.25196800
0.01462680	7.71653600	4.25196800
0.01468800	7.63779500	4.25196800
0.01474920	7.55905500	4.25196800
0.01481040	7.55905500	4.25196800
0.01487160	7.55905500	4.25196800
0.01493280	7.48031500	4.33070900
0.01499400	7.40157500	4.33070900
0.01505520	7.40157500	4.33070900
0.01511640	7.32283400	4.33070900
0.01517760	7.24409400	4.33070900
0.01523880	7.16535400	4.33070900
0.01530000	7.08661400	4.33070900
0.01536120	7.00787400	4.40944900
0.01542240	6.92913400	4.40944900
0.01548360	6.85039400	4.40944900
0.01554480	6.77165400	4.40944900
0.01560600	6.69291400	4.40944900
0.01566720	6.61417300	4.40944900
0.01572840	6.45669300	4.40944900
0.01578960	6.37795300	4.40944900
0.01585080	6.22047200	4.40944900
0.01591200	6.14173200	4.40944900
0.01597320	5.98425200	4.48818900
0.01603440	5.90551200	4.48818900
0.01609560	5.82677200	4.48818900
0.01615680	5.66929100	4.48818900
0.01621800	5.51181100	4.48818900
0.01627920	5.43307100	4.48818900
0.01634040	5.27559000	4.56692900
0.01640160	5.11811000	4.56692900
0.01646280	4.96063000	4.56692900
0.01652400	4.88189000	4.48818900
0.01658520	4.72441000	4.56692900
0.01664640	4.56692900	4.56692900
0.01670760	4.40944900	4.56692900
0.01676880	4.33070900	4.56692900
0.01683000	4.17322800	4.56692900
0.01689120	4.01574800	4.56692900
0.01695240	3.85826800	4.56692900
0.01701360	3.70078700	4.56692900
0.01707480	3.62204700	4.64566900
0.01713600	3.46456700	4.64566900
0.01719720	3.38582700	4.64566900
0.01725840	3.22834600	4.64566900
0.01731960	3.07086600	4.64566900
0.01738080	2.99212600	4.64566900
0.01744200	2.83464600	4.64566900
0.01750320	2.67716500	4.64566900
0.01756440	2.59842500	4.72441000
0.01762560	2.44094500	4.72441000
0.01768680	2.28346500	4.72441000
0.01774800	2.20472400	4.72441000
0.01780920	2.04724400	4.72441000
0.01787040	1.96850400	4.72441000
0.01793160	1.88976400	4.72441000
0.01799280	1.81102400	4.80315000
0.01805400	1.65354300	4.80315000
0.01811520	1.57480300	4.80315000
0.01817640	1.49606300	4.80315000
0.01823760	1.41732300	4.80315000
0.01829880	1.33858300	4.80315000
0.01836000	1.18110200	4.80315000
0.01842120	1.10236200	4.80315000
0.01848240	1.10236200	4.80315000
0.01854360	1.02362200	4.80315000
0.01860480	0.94488190	4.80315000
0.01866600	0.86614170	4.88189000
0.01872720	0.78740160	4.88189000
0.01878840	0.78740160	4.88189000
0.01884960	0.70866140	4.88189000
0.01891080	0.62992130	4.88189000
0.01897200	0.62992130	4.88189000
0.01903320	0.55118110	4.88189000
0.01909440	0.55118110	4.88189000
0.01915560	0.47244100	4.96063000
0.01921680	0.47244100	4.88189000
0.01927800	0.39370080	4.96063000
0.01933920	0.39370080	4.96063000
0.01940040	0.39370080	4.96063000
0.01946160	0.31496060	4.96063000
0.01952280	0.39370080	4.96063000
0.01958400	0.31496060	4.96063000
0.01964520	0.31496060	5.03937000
0.01970640	0.31496060	5.03937000
0.01976760	0.31496060	5.03937000
0.01982880	0.31496060	5.03937000
0.01989000	0.31496060	5.03937000
0.01995120	0.31496060	5.03937000
0.02001240	0.39370080	5.03937000
0.02007360	0.39370080	5.03937000
0.02013480	0.47244100	5.11811000
0.02019600	0.47244100	5.03937000
0.02025720	0.47244100	5.11811000
0.02031840	0.55118110	5.11811000
0.02037960	0.55118110	5.11811000
0.02044080	0.55118110	5.11811000
0.02050200	0.62992130	5.11811000
0.02056320	0.70866140	5.11811000
0.02062440	0.70866140	5.11811000
0.02068560	0.78740160	5.11811000
0.02074680	0.86614170	5.19685000
0.02080800	0.86614170	5.19685000
0.02086920	0.94488190	5.19685000
0.02093040	1.02362200	5.19685000
0.02099160	1.10236200	5.19685000
0.02105280	1.18110200	5.19685000
0.02111400	1.25984300	5.27559000
0.02117520	1.33858300	5.19685000
0.02123640	1.41732300	5.19685000
0.02129760	1.49606300	5.19685000
0.02135880	1.57480300	5.27559000
0.02142000	1.65354300	5.27559000
0.02148120	1.73228300	5.27559000
0.02154240	1.88976400	5.27559000
0.02160360	1.96850400	5.27559000
0.02166480	2.04724400	5.27559000
0.02172600	2.12598400	5.35433100
0.02178720	2.28346500	5.27559000
0.02184840	2.36220500	5.35433100
0.02190960	2.44094500	5.35433100
0.02197080	2.51968500	5.35433100
0.02203200	2.59842500	5.35433100
0.02209320	2.75590500	5.35433100
0.02215440	2.83464600	5.35433100
0.02221560	2.99212600	5.35433100
0.02227680	3.07086600	5.35433100
0.02233800	3.14960600	5.43307100
0.02239920	3.30708700	5.43307100
0.02246040	3.38582700	5.43307100
0.02252160	3.54330700	5.43307100
0.02258280	3.62204700	5.43307100
0.02264400	3.70078700	5.43307100
0.02270520	3.85826800	5.43307100
0.02276640	3.93700800	5.43307100
0.02282760	4.01574800	5.43307100
0.02288880	4.17322800	5.43307100
0.02295000	4.25196800	5.51181100
0.02301120	4.40944900	5.51181100
0.02307240	4.48818900	5.51181100
0.02313360	4.56692900	5.51181100
0.02319480	4.72441000	5.51181100
0.02325600	4.80315000	5.51181100
0.02331720	4.96063000	5.51181100
0.02337840	5.03937000	5.51181100
0.02343960	5.11811000	5.59055100
0.02350080	5.27559000	5.59055100
0.02356200	5.35433100	5.59055100
0.02362320	5.43307100	5.59055100
0.02368440	5.59055100	5.59055100
0.02374560	5.66929100	5.59055100
0.02380680	5.74803200	5.59055100
0.02386800	5.82677200	5.59055100
0.02392920	5.98425200	5.59055100
0.02399040	6.06299200	5.59055100
0.02405160	6.14173200	5.66929100
0.02411280	6.22047200	5.66929100
0.02417400	6.29921200	5.66929100
0.02423520	6.37795300	5.66929100
0.02429640	6.45669300	5.66929100
0.02435760	6.53543300	5.66929100
0.02441880	6.61417300	5.66929100
0.02448000	6.69291400	5.66929100
0.02454120	6.77165400	5.74803200
0.02460240	6.85039400	5.74803200
0.02466360	6.92913400	5.74803200
0.02472480	7.00787400	5.74803200
0.02478600	7.08661400	5.82677200
0.02484720	7.08661400	5.74803200
0.02490840	7.16535400	5.74803200
0.02496960	7.24409400	5.74803200
0.02503080	7.24409400	5.82677200
0.02509200	7.32283400	5.82677200
0.02515320	7.40157500	5.82677200
0.02521440	7.40157500	5.82677200
0.02527560	7.48031500	5.82677200
0.02533680	7.48031500	5.82677200
0.02539800	7.55905500	5.82677200
0.02545920	7.55905500	5.82677200
0.02552040	7.63779500	5.90551200
0.02558160	7.63779500	5.82677200
0.02564280	7.71653600	5.90551200
0.02570400	7.71653600	5.90551200
0.02576520	7.71653600	5.90551200
0.02582640	7.71653600	5.90551200
0.02588760	7.79527600	5.90551200
0.02594880	7.79527600	5.90551200
0.02601000	7.79527600	5.90551200
0.02607120	7.87401600	5.90551200
0.02613240	7.87401600	5.98425200
0.02619360	7.87401600	5.98425200
0.02625480	7.87401600	5.98425200
0.02631600	7.87401600	5.98425200
0.02637720	7.87401600	5.98425200
0.02643840	7.87401600	5.98425200
0.02649960	7.87401600	6.06299200
0.02656080	7.87401600	5.98425200
0.02662200	7.87401600	6.06299200
0.02668320	7.87401600	5.98425200
0.02674440	7.87401600	6.06299200
0.02680560	7.87401600	6.06299200
0.02686680	7.87401600	6.06299200
0.02692800	7.79527600	6.06299200
0.02698920	7.79527600	6.06299200
0.02705040	7.79527600	6.06299200
0.02711160	7.79527600	6.06299200
0.02717280	7.71653600	6.06299200
0.02723400	7.71653600	6.14173200
0.02729520	7.63779500	6.14173200
0.02735640	7.63779500	6.14173200
0.02741760	7.63779500	6.14173200
0.02747880	7.55905500	6.14173200
0.02754000	7.55905500	6.14173200
0.02760120	7.48031500	6.14173200
0.02766240	7.40157500	6.14173200
0.02772360	7.40157500	6.22047200
0.02778480	7.32283400	6.14173200
0.02784600	7.24409400	6.22047200
0.02790720	7.24409400	6.22047200
0.02796840	7.16535400	6.22047200
0.02802960	7.08661400	6.22047200
0.02809080	7.00787400	6.22047200
0.02815200	6.92913400	6.22047200
0.02821320	6.85039400	6.29921200
0.02827440	6.77165400	6.29921200
0.02833560	6.69291400	6.29921200
0.02839680	6.61417300	6.29921200
0.02845800	6.53543300	6.29921200
0.02851920	6.45669300	6.29921200
0.02858040	6.37795300	6.29921200
0.02864160	6.29921200	6.29921200
0.02870280	6.22047200	6.29921200
0.02876400	6.14173200	6.29921200
0.02882520	5.98425200	6.37795300
0.02888640	5.90551200	6.29921200
0.02894760	5.82677200	6.37795300
0.02900880	5.66929100	6.37795300
0.02907000	5.59055100	6.37795300
0.02913120	5.43307100	6.37795300
0.02919240	5.35433100	6.37795300
0.02925360	5.27559000	6.37795300
0.02931480	5.19685000	6.45669300
0.02937600	5.03937000	6.37795300
0.02943720	4.96063000	6.45669300
0.02949840	4.80315000	6.45669300
0.02955960	4.72441000	6.45669300
0.02962080	4.56692900	6.45669300
0.02968200	4.48818900	6.45669300
0.02974320	4.33070900	6.45669300
0.02980440	4.25196800	6.45669300
0.02986560	4.17322800	6.45669300
0.02992680	4.09448800	6.53543300
0.02998800	3.93700800	6.45669300
0.03004920	3.77952800	6.53543300
0.03011040	3.70078700	6.53543300
0.03017160	3.54330700	6.53543300
0.03023280	3.46456700	6.53543300
0.03029400	3.30708700	6.53543300
0.03035520	3.22834600	6.53543300
0.03041640	3.07086600	6.61417300
0.03047760	2.99212600	6.61417300
0.03053880	2.83464600	6.61417300
0.03060000	2.75590500	6.61417300
0.03066120	2.67716500	6.61417300
0.03072240	2.51968500	6.61417300
0.03078360	2.44094500	6.61417300
0.03084480	2.28346500	6.61417300
0.03090600	2.20472400	6.69291400
0.03096720	2.12598400	6.61417300
0.03102840	2.04724400	6.61417300
0.03108960	1.88976400	6.69291400
0.03115080	1.81102400	6.69291400
0.03121200	1.73228300	6.69291400
0.03127320	1.65354300	6.69291400
0.03133440	1.57480300	6.69291400
0.03139560	1.49606300	6.69291400
0.03145680	1.41732300	6.69291400
0.03151800	1.25984300	6.77165400
0.03157920	1.25984300	6.77165400
0.03164040	1.18110200	6.77165400
0.03170160	1.10236200	6.77165400
0.03176280	1.02362200	6.77165400
0.03182400	0.94488190	6.77165400
0.03188520	0.86614170	6.77165400
0.03194640	0.86614170	6.77165400
0.03200760	0.78740160	6.85039400
0.03206880	0.70866140	6.85039400
0.03213000	0.70866140	6.85039400
0.03219120	0.62992130	6.85039400
0.03225240	0.62992130	6.85039400
0.03231360	0.55118110	6.85039400
0.03237480	0.55118110	6.85039400
0.03243600	0.47244100	6.85039400
0.03249720	0.47244100	6.85039400
0.03255840	0.39370080	6.85039400
0.03261960	0.39370080	6.92913400
0.03268080	0.39370080	6.92913400
0.03274200	0.39370080	6.92913400
0.03280320	0.39370080	6.92913400
0.03286440	0.31496060	6.92913400
0.03292560	0.31496060	6.92913400
0.03298680	0.31496060	6.92913400
0.03304800	0.31496060	6.92913400
0.03310920	0.31496060	7.00787400
0.03317040	0.31496060	7.00787400
0.03323160	0.31496060	7.00787400
0.03329280	0.31496060	7.00787400
0.03335400	0.31496060	7.00787400
0.03341520	0.31496060	7.00787400
0.03347640	0.31496060	7.00787400
0.03353760	0.31496060	7.00787400
0.03359880	0.39370080	7.00787400
0.03366000	0.39370080	7.08661400
0.03372120	0.39370080	7.08661400
0.03378240	0.39370080	7.08661400
0.03384360	0.47244100	7.08661400
0.03390480	0.47244100	7.08661400
0.03396600	0.47244100	7.08661400
0.03402720	0.47244100	7.08661400
0.03408840	0.55118110	7.08661400
0.03414960	0.55118110	7.08661400
0.03421080	0.62992130	7.08661400
0.03427200	0.62992130	7.16535400
0.03433320	0.70866140	7.16535400
0.03439440	0.70866140	7.16535400
0.03445560	0.78740160	7.16535400
0.03451680	0.86614170	7.16535400
0.03457800	0.86614170	7.16535400
0.03463920	0.94488190	7.16535400
0.03470040	1.02362200	7.16535400
0.03476160	1.02362200	7.16535400
0.03482280	1.10236200	7.24409400
0.03488400	1.18110200	7.24409400
0.03494520	1.25984300	7.24409400
0.03500640	1.33858300	7.24409400
0.03506760	1.33858300	7.24409400
0.03512880	1.41732300	7.24409400
0.03519000	1.49606300	7.32283400
0.03525120	1.57480300	7.24409400
0.03531240	1.65354300	7.32283400
0.03537360	1.73228300	7.24409400
0.03543480	1.81102400	7.32283400
0.03549600	1.88976400	7.32283400
0.03555720	1.96850400	7.32283400
0.03561840	2.04724400	7.32283400
0.03567960	2.12598400	7.32283400
0.03574080	2.20472400	7.32283400
0.03580200	2.28346500	7.40157500
0.03586320	2.36220500	7.32283400
0.03592440	2.44094500	7.40157500
0.03598560	2.59842500	7.40157500
0.03604680	2.67716500	7.40157500
0.03610800	2.75590500	7.40157500
0.03616920	2.83464600	7.40157500
0.03623040	2.91338600	7.40157500
0.03629160	3.07086600	7.40157500
0.03635280	3.07086600	7.40157500
0.03641400	3.22834600	7.48031500
0.03647520	3.30708700	7.48031500
0.03653640	3.38582700	7.48031500
0.03659760	3.46456700	7.48031500
0.03665880	3.54330700	7.48031500
0.03672000	3.70078700	7.48031500
0.03678120	3.77952800	7.48031500
0.03684240	3.85826800	7.48031500
0.03690360	4.01574800	7.55905500
0.03696480	4.09448800	7.55905500
0.03702600	4.17322800	7.55905500
0.03708720	4.25196800	7.55905500
0.03714840	4.33070900	7.55905500
0.03720960	4.48818900	7.55905500
0.03727080	4.56692900	7.55905500
0.03733200	4.64566900	7.55905500
0.03739320	4.72441000	7.63779500
0.03745440	4.80315000	7.55905500
0.03751560	4.96063000	7.55905500
0.03757680	5.03937000	7.63779500
0.03763800	5.11811000	7.63779500
0.03769920	5.19685000	7.63779500
0.03776040	5.27559000	7.63779500
0.03782160	5.35433100	7.63779500
0.03788280	5.43307100	7.63779500
0.03794400	5.51181100	7.63779500
0.03800520	5.66929100	7.63779500
0.03806640	5.74803200	7.71653600
0.03812760	5.74803200	7.71653600
0.03818880	5.90551200	7.71653600
0.03825000	5.98425200	7.71653600
0.03831120	6.06299200	7.71653600
0.03837240	6.06299200	7.71653600
0.03843360	6.14173200	7.71653600
0.03849480	6.29921200	7.79527600
0.03855600	6.37795300	7.71653600
0.03861720	6.37795300	7.79527600
0.03867840	6.45669300	7.79527600
0.03873960	6.53543300	7.79527600
0.03880080	6.61417300	7.79527600
0.03886200	6.69291400	7.79527600
0.03892320	6.77165400	7.79527600
0.03898440	6.77165400	7.79527600
0.03904560	6.85039400	7.79527600
0.03910680	6.92913400	7.79527600
0.03916800	7.00787400	7.87401600
0.03922920	7.08661400	7.87401600
0.03929040	7.08661400	7.87401600
0.03935160	7.16535400	7.87401600
0.03941280	7.24409400	7.87401600
0.03947400	7.24409400	7.87401600
0.03953520	7.32283400	7.87401600
0.03959640	7.32283400	7.87401600
0.03965760	7.40157500	7.87401600
0.03971880	7.40157500	7.87401600
0.03978000	7.48031500	7.95275600
0.03984120	7.48031500	7.95275600
0.03990240	7.55905500	7.95275600
0.03996360	7.55905500	7.95275600
0.04002480	7.63779500	7.95275600
0.04008600	7.63779500	7.95275600
0.04014720	7.63779500	7.95275600
0.04020840	7.71653600	8.03149600
0.04026960	7.71653600	8.03149600
0.04033080	7.79527600	8.03149600
0.04039200	7.79527600	8.03149600
0.04045320	7.79527600	8.03149600
0.04051440	7.79527600	8.03149600
0.04057560	7.87401600	8.03149600
0.04063680	7.87401600	8.03149600
0.04069800	7.87401600	8.11023600
0.04075920	7.87401600	8.03149600
0.04082040	7.87401600	8.11023600
0.04088160	7.87401600	8.11023600
0.04094280	7.87401600	8.11023600
0.04100400	7.87401600	8.11023600
0.04106520	7.87401600	8.11023600
0.04112640	7.87401600	8.11023600
0.04118760	7.87401600	8.11023600
0.04124880	7.95275600	8.11023600
0.04131000	7.87401600	8.18897600
0.04137120	7.87401600	8.18897600
0.04143240	7.87401600	8.18897600
0.04149360	7.87401600	8.18897600
0.04155480	7.87401600	8.18897600
0.04161600	7.79527600	8.18897600
0.04167720	7.79527600	8.18897600
0.04173840	7.79527600	8.18897600
0.04179960	7.79527600	8.18897600
0.04186080	7.71653600	8.18897600
0.04192200	7.71653600	8.26771600
0.04198320	7.71653600	8.26771600
0.04204440	7.63779500	8.26771600
0.04210560	7.63779500	8.26771600
0.04216680	7.55905500	8.26771600
0.04222800	7.55905500	8.26771600
0.04228920	7.48031500	8.26771600
0.04235040	7.48031500	8.26771600
0.04241160	7.40157500	8.26771600
0.04247280	7.32283400	8.26771600
0.04253400	7.32283400	8.34645700
0.04259520	7.24409400	8.34645700
0.04265640	7.16535400	8.34645700
0.04271760	7.08661400	8.34645700
0.04277880	7.00787400	8.34645700
0.04284000	6.92913400	8.34645700
0.04290120	6.85039400	8.42519700
0.04296240	6.85039400	8.34645700
0.04302360	6.69291400	8.42519700
0.04308480	6.61417300	8.34645700
0.04314600	6.61417300	8.42519700
0.04320720	6.45669300	8.42519700
0.04326840	6.37795300	8.42519700
0.04332960	6.29921200	8.42519700
0.04339080	6.22047200	8.50393700
0.04345200	6.14173200	8.42519700
0.04351320	5.98425200	8.42519700
0.04357440	5.90551200	8.50393700
0.04363560	5.82677200	8.50393700
0.04369680	5.74803200	8.50393700
0.04375800	5.66929100	8.50393700
0.04381920	5.51181100	8.50393700
0.04388040	5.43307100	8.50393700
0.04394160	5.35433100	8.50393700
0.04400280	5.19685000	8.58267700
0.04406400	5.11811000	8.50393700
0.04412520	5.03937000	8.58267700
0.04418640	4.88189000	8.58267700
0.04424760	4.80315000	8.58267700
0.04430880	4.72441000	8.58267700
0.04437000	4.56692900	8.58267700
0.04443120	4.48818900	8.58267700
0.04449240	4.33070900	8.66141700
0.04455360	4.25196800	8.58267700
0.04461480	4.17322800	8.66141700
0.04467600	4.01574800	8.66141700
0.04473720	3.93700800	8.66141700
0.04479840	3.85826800	8.66141700
0.04485960	3.77952800	8.66141700
0.04492080	3.70078700	8.66141700
0.04498200	3.54330700	8.66141700
0.04504320	3.46456700	8.66141700
0.04510440	3.38582700	8.66141700
0.04516560	3.22834600	8.74015700
0.04522680	3.22834600	8.74015700
0.04528800	3.07086600	8.74015700
0.04534920	2.99212600	8.74015700
0.04541040	2.91338600	8.74015700
0.04547160	2.83464600	8.74015700
0.04553280	2.67716500	8.74015700
0.04559400	2.59842500	8.74015700
0.04565520	2.51968500	8.74015700
0.04571640	2.44094500	8.74015700
0.04577760	2.36220500	8.81889700
0.04583880	2.28346500	8.81889700
0.04590000	2.20472400	8.81889700
0.04596120	2.12598400	8.81889700
0.04602240	2.04724400	8.81889700
0.04608360	1.96850400	8.81889700
0.04614480	1.88976400	8.81889700
0.04620600	1.81102400	8.89763700
0.04626720	1.73228300	8.81889700
0.04632840	1.73228300	8.89763700
0.04638960	1.65354300	8.89763700
0.04645080	1.57480300	8.89763700
0.04651200	1.49606300	8.89763700
0.04657320	1.41732300	8.89763700
0.04663440	1.33858300	8.89763700
0.04669560	1.25984300	8.89763700
0.04675680	1.25984300	8.97637700
0.04681800	1.18110200	8.97637700
0.04687920	1.18110200	8.97637700
0.04694040	1.10236200	8.97637700
0.04700160	1.02362200	8.97637700
0.04706280	0.94488190	8.97637700
0.04712400	0.94488190	8.97637700
0.04718520	0.86614170	8.97637700
0.04724640	0.78740160	8.97637700
0.04730760	0.78740160	9.05511800
0.04736880	0.70866140	8.97637700
