Tid	Kanal A	Kanal B
0.09430920	8.03149600	0.31496060
0.09437040	8.03149600	0.31496060
0.09443160	8.03149600	0.23622050
0.09449280	8.03149600	0.23622050
0.09455400	8.03149600	0.23622050
0.09461520	8.03149600	0.23622050
0.09467640	7.95275600	0.23622050
0.09473760	7.95275600	0.23622050
0.09479880	7.95275600	0.23622050
0.09486000	7.87401600	0.15748030
0.09492120	7.87401600	0.23622050
0.09498240	7.79527600	0.23622050
0.09504360	7.79527600	0.23622050
0.09510480	7.79527600	0.23622050
0.09516600	7.71653600	0.23622050
0.09522720	7.63779500	0.23622050
0.09528840	7.63779500	0.23622050
0.09534960	7.63779500	0.23622050
0.09541080	7.55905500	0.31496060
0.09547200	7.55905500	0.31496060
0.09553320	7.55905500	0.31496060
0.09559440	7.55905500	0.31496060
0.09565560	7.55905500	0.31496060
0.09571680	7.55905500	0.31496060
0.09577800	7.55905500	0.39370080
0.09583920	7.55905500	0.31496060
0.09590040	7.63779500	0.39370080
0.09596160	7.63779500	0.39370080
0.09602280	7.63779500	0.39370080
0.09608400	7.63779500	0.39370080
0.09614520	7.71653600	0.39370080
0.09620640	7.71653600	0.39370080
0.09626760	7.71653600	0.39370080
0.09632880	7.79527600	0.39370080
0.09639000	7.79527600	0.47244100
0.09645120	7.79527600	0.39370080
0.09651240	7.87401600	0.47244100
0.09657360	7.87401600	0.39370080
0.09663480	7.87401600	0.47244100
0.09669600	7.95275600	0.47244100
0.09675720	7.95275600	0.47244100
0.09681840	7.95275600	0.47244100
0.09687960	7.95275600	0.47244100
0.09694080	8.03149600	0.47244100
0.09700200	8.03149600	0.55118110
0.09706320	8.11023600	0.55118110
0.09712440	8.11023600	0.55118110
0.09718560	8.11023600	0.55118110
0.09724680	8.18897600	0.55118110
0.09730800	8.18897600	0.55118110
0.09736920	8.18897600	0.55118110
0.09743040	8.18897600	0.55118110
0.09749160	8.18897600	0.62992130
0.09755280	8.26771600	0.55118110
0.09761400	8.26771600	0.62992130
0.09767520	8.26771600	0.62992130
0.09773640	8.26771600	0.62992130
0.09779760	8.26771600	0.62992130
0.09785880	8.26771600	0.62992130
0.09792000	8.34645700	0.62992130
0.09798120	8.26771600	0.70866140
0.09804240	8.26771600	0.70866140
0.09810360	8.34645700	0.70866140
0.09816480	8.34645700	0.70866140
0.09822600	8.34645700	0.70866140
0.09828720	8.34645700	0.70866140
0.09834840	8.34645700	0.70866140
0.09840960	8.34645700	0.70866140
0.09847080	8.26771600	0.78740160
0.09853200	8.26771600	0.70866140
0.09859320	8.26771600	0.78740160
0.09865440	8.26771600	0.70866140
0.09871560	8.26771600	0.78740160
0.09877680	8.26771600	0.78740160
0.09883800	8.26771600	0.78740160
0.09889920	8.18897600	0.78740160
0.09896040	8.18897600	0.78740160
0.09902160	8.11023600	0.78740160
0.09908280	8.11023600	0.86614170
0.09914400	8.11023600	0.86614170
0.09920520	8.03149600	0.86614170
0.09926640	8.03149600	0.86614170
0.09932760	7.95275600	0.86614170
0.09938880	7.95275600	0.86614170
0.09945000	7.87401600	0.86614170
0.09951120	7.87401600	0.86614170
0.09957240	7.79527600	0.86614170
0.09963360	7.71653600	0.94488190
0.09969480	7.63779500	0.94488190
0.09975600	7.55905500	0.94488190
0.09981720	7.48031500	0.94488190
0.09987840	7.40157500	0.94488190
0.09993960	7.32283400	0.94488190
0.10000080	7.24409400	0.94488190
0.10006200	7.16535400	1.02362200
0.10012320	7.08661400	0.94488190
0.10018440	6.92913400	1.02362200
0.10024560	6.85039400	0.94488190
0.10030680	6.69291400	1.02362200
0.10036800	6.61417300	1.02362200
0.10042920	6.53543300	1.02362200
0.10049040	6.37795300	1.02362200
0.10055160	6.22047200	1.10236200
0.10061280	6.14173200	1.02362200
0.10067400	5.98425200	1.02362200
0.10073520	5.82677200	1.10236200
0.10079640	5.66929100	1.10236200
0.10085760	5.51181100	1.10236200
0.10091880	5.43307100	1.10236200
0.10098000	5.19685000	1.10236200
0.10104120	5.03937000	1.10236200
0.10110240	4.88189000	1.10236200
0.10116360	4.80315000	1.18110200
0.10122480	4.56692900	1.10236200
0.10128600	4.48818900	1.18110200
0.10134720	4.25196800	1.18110200
0.10140840	4.09448800	1.18110200
0.10146960	4.01574800	1.18110200
0.10153080	3.85826800	1.18110200
0.10159200	3.70078700	1.18110200
0.10165320	3.54330700	1.18110200
0.10171440	3.38582700	1.18110200
0.10177560	3.22834600	1.25984300
0.10183680	3.07086600	1.25984300
0.10189800	2.99212600	1.25984300
0.10195920	2.83464600	1.25984300
0.10202040	2.67716500	1.25984300
0.10208160	2.51968500	1.25984300
0.10214280	2.36220500	1.25984300
0.10220400	2.28346500	1.33858300
0.10226520	2.12598400	1.33858300
0.10232640	1.96850400	1.33858300
0.10238760	1.88976400	1.33858300
0.10244880	1.73228300	1.33858300
0.10251000	1.65354300	1.33858300
0.10257120	1.57480300	1.33858300
0.10263240	1.41732300	1.33858300
0.10269360	1.33858300	1.33858300
0.10275480	1.25984300	1.41732300
0.10281600	1.18110200	1.33858300
0.10287720	1.10236200	1.41732300
0.10293840	0.94488190	1.41732300
0.10299960	0.86614170	1.41732300
0.10306080	0.78740160	1.41732300
0.10312200	0.70866140	1.41732300
0.10318320	0.70866140	1.41732300
0.10324440	0.62992130	1.49606300
0.10330560	0.55118110	1.41732300
0.10336680	0.47244100	1.49606300
0.10342800	0.47244100	1.41732300
0.10348920	0.39370080	1.49606300
0.10355040	0.39370080	1.49606300
0.10361160	0.31496060	1.49606300
0.10367280	0.31496060	1.49606300
0.10373400	0.31496060	1.49606300
0.10379520	0.23622050	1.49606300
0.10385640	0.23622050	1.57480300
0.10391760	0.23622050	1.57480300
0.10397880	0.23622050	1.57480300
0.10404000	0.23622050	1.57480300
0.10410120	0.23622050	1.57480300
0.10416240	0.23622050	1.57480300
0.10422360	0.23622050	1.57480300
0.10428480	0.23622050	1.57480300
0.10434600	0.23622050	1.65354300
0.10440720	0.31496060	1.57480300
0.10446840	0.31496060	1.65354300
0.10452960	0.31496060	1.65354300
0.10459080	0.39370080	1.65354300
0.10465200	0.39370080	1.65354300
0.10471320	0.47244100	1.65354300
0.10477440	0.47244100	1.65354300
0.10483560	0.55118110	1.73228300
0.10489680	0.62992130	1.65354300
0.10495800	0.70866140	1.73228300
0.10501920	0.70866140	1.73228300
0.10508040	0.78740160	1.73228300
0.10514160	0.86614170	1.73228300
0.10520280	0.94488190	1.73228300
0.10526400	1.02362200	1.73228300
0.10532520	1.10236200	1.81102400
0.10538640	1.18110200	1.73228300
0.10544760	1.25984300	1.81102400
0.10550880	1.41732300	1.81102400
0.10557000	1.49606300	1.81102400
0.10563120	1.57480300	1.81102400
0.10569240	1.65354300	1.81102400
0.10575360	1.73228300	1.81102400
0.10581480	1.81102400	1.81102400
0.10587600	1.96850400	1.81102400
0.10593720	2.04724400	1.81102400
0.10599840	2.12598400	1.88976400
0.10605960	2.20472400	1.88976400
0.10612080	2.36220500	1.88976400
0.10618200	2.44094500	1.88976400
0.10624320	2.51968500	1.88976400
0.10630440	2.67716500	1.88976400
0.10636560	2.75590500	1.88976400
0.10642680	2.91338600	1.96850400
0.10648800	3.07086600	1.88976400
0.10654920	3.14960600	1.96850400
0.10661040	3.22834600	1.96850400
0.10667160	3.38582700	1.96850400
0.10673280	3.46456700	1.96850400
0.10679400	3.62204700	1.96850400
0.10685520	3.70078700	1.96850400
0.10691640	3.85826800	1.96850400
0.10697760	3.93700800	2.04724400
0.10703880	4.09448800	1.96850400
0.10710000	4.25196800	1.96850400
0.10716120	4.33070900	2.04724400
0.10722240	4.48818900	1.96850400
0.10728360	4.64566900	2.04724400
0.10734480	4.72441000	2.04724400
0.10740600	4.88189000	2.04724400
0.10746720	4.96063000	2.04724400
0.10752840	5.11811000	2.04724400
0.10758960	5.19685000	2.04724400
0.10765080	5.35433100	2.12598400
0.10771200	5.43307100	2.12598400
0.10777320	5.59055100	2.12598400
0.10783440	5.66929100	2.12598400
0.10789560	5.82677200	2.12598400
0.10795680	5.90551200	2.12598400
0.10801800	6.06299200	2.12598400
0.10807920	6.14173200	2.12598400
0.10814040	6.22047200	2.20472400
0.10820160	6.37795300	2.20472400
0.10826280	6.45669300	2.20472400
0.10832400	6.53543300	2.20472400
0.10838520	6.69291400	2.20472400
0.10844640	6.77165400	2.20472400
0.10850760	6.85039400	2.20472400
0.10856880	6.92913400	2.20472400
0.10863000	7.00787400	2.28346500
0.10869120	7.08661400	2.20472400
0.10875240	7.16535400	2.28346500
0.10881360	7.24409400	2.28346500
0.10887480	7.32283400	2.28346500
0.10893600	7.40157500	2.28346500
0.10899720	7.48031500	2.28346500
0.10905840	7.48031500	2.28346500
0.10911960	7.55905500	2.28346500
0.10918080	7.63779500	2.28346500
0.10924200	7.71653600	2.36220500
0.10930320	7.71653600	2.36220500
0.10936440	7.79527600	2.36220500
0.10942560	7.87401600	2.36220500
0.10948680	7.87401600	2.36220500
0.10954800	7.87401600	2.36220500
0.10960920	7.95275600	2.36220500
0.10967040	7.95275600	2.36220500
0.10973160	8.03149600	2.44094500
0.10979280	8.03149600	2.44094500
0.10985400	8.03149600	2.44094500
0.10991520	8.11023600	2.44094500
0.10997640	8.11023600	2.44094500
0.11003760	8.11023600	2.44094500
0.11009880	8.11023600	2.44094500
0.11016000	8.11023600	2.44094500
0.11022120	8.11023600	2.51968500
0.11028240	8.18897600	2.44094500
0.11034360	8.18897600	2.51968500
0.11040480	8.18897600	2.51968500
0.11046600	8.18897600	2.51968500
0.11052720	8.18897600	2.51968500
0.11058840	8.18897600	2.51968500
0.11064960	8.18897600	2.51968500
0.11071080	8.11023600	2.51968500
0.11077200	8.11023600	2.51968500
0.11083320	8.11023600	2.59842500
0.11089440	8.11023600	2.59842500
0.11095560	8.03149600	2.59842500
0.11101680	8.03149600	2.59842500
0.11107800	8.03149600	2.59842500
0.11113920	7.95275600	2.59842500
0.11120040	7.87401600	2.67716500
0.11126160	7.87401600	2.59842500
0.11132280	7.79527600	2.67716500
0.11138400	7.79527600	2.59842500
0.11144520	7.71653600	2.67716500
0.11150640	7.63779500	2.67716500
0.11156760	7.55905500	2.67716500
0.11162880	7.48031500	2.67716500
0.11169000	7.40157500	2.67716500
0.11175120	7.32283400	2.67716500
0.11181240	7.24409400	2.75590500
0.11187360	7.16535400	2.67716500
0.11193480	7.08661400	2.75590500
0.11199600	7.00787400	2.75590500
0.11205720	6.85039400	2.75590500
0.11211840	6.77165400	2.75590500
0.11217960	6.69291400	2.75590500
0.11224080	6.53543300	2.75590500
0.11230200	6.45669300	2.83464600
0.11236320	6.29921200	2.75590500
0.11242440	6.14173200	2.83464600
0.11248560	6.06299200	2.83464600
0.11254680	5.90551200	2.83464600
0.11260800	5.74803200	2.83464600
0.11266920	5.59055100	2.83464600
0.11273040	5.51181100	2.83464600
0.11279160	5.35433100	2.83464600
0.11285280	5.19685000	2.83464600
0.11291400	5.03937000	2.91338600
0.11297520	4.88189000	2.91338600
0.11303640	4.72441000	2.91338600
0.11309760	4.56692900	2.91338600
0.11315880	4.40944900	2.91338600
0.11322000	4.33070900	2.91338600
0.11328120	4.09448800	2.91338600
0.11334240	4.01574800	2.91338600
0.11340360	3.85826800	2.99212600
0.11346480	3.70078700	2.99212600
0.11352600	3.54330700	2.99212600
0.11358720	3.38582700	2.99212600
0.11364840	3.22834600	2.99212600
0.11370960	3.07086600	2.99212600
0.11377080	2.99212600	2.99212600
0.11383200	2.83464600	2.99212600
0.11389320	2.67716500	2.99212600
0.11395440	2.51968500	3.07086600
0.11401560	2.36220500	3.07086600
0.11407680	2.28346500	3.07086600
0.11413800	2.12598400	3.07086600
0.11419920	1.96850400	3.07086600
0.11426040	1.88976400	3.07086600
0.11432160	1.73228300	3.07086600
0.11438280	1.65354300	3.07086600
0.11444400	1.49606300	3.07086600
0.11450520	1.41732300	3.14960600
0.11456640	1.33858300	3.07086600
0.11462760	1.18110200	3.14960600
0.11468880	1.10236200	3.14960600
0.11475000	1.02362200	3.14960600
0.11481120	0.94488190	3.14960600
0.11487240	0.86614170	3.14960600
0.11493360	0.78740160	3.14960600
0.11499480	0.70866140	3.14960600
0.11505600	0.62992130	3.14960600
0.11511720	0.55118110	3.22834600
0.11517840	0.55118110	3.22834600
0.11523960	0.47244100	3.22834600
0.11530080	0.39370080	3.22834600
0.11536200	0.39370080	3.22834600
0.11542320	0.39370080	3.22834600
0.11548440	0.31496060	3.22834600
0.11554560	0.31496060	3.22834600
0.11560680	0.23622050	3.30708700
0.11566800	0.23622050	3.30708700
0.11572920	0.23622050	3.30708700
0.11579040	0.23622050	3.30708700
0.11585160	0.23622050	3.30708700
0.11591280	0.23622050	3.30708700
0.11597400	0.23622050	3.38582700
0.11603520	0.31496060	3.30708700
0.11609640	0.31496060	3.38582700
0.11615760	0.31496060	3.30708700
0.11621880	0.39370080	3.38582700
0.11628000	0.39370080	3.38582700
0.11634120	0.39370080	3.38582700
0.11640240	0.47244100	3.38582700
0.11646360	0.47244100	3.38582700
0.11652480	0.55118110	3.38582700
0.11658600	0.62992130	3.38582700
0.11664720	0.70866140	3.46456700
0.11670840	0.78740160	3.46456700
0.11676960	0.78740160	3.46456700
0.11683080	0.86614170	3.46456700
0.11689200	0.94488190	3.46456700
0.11695320	1.02362200	3.46456700
0.11701440	1.10236200	3.46456700
0.11707560	1.25984300	3.54330700
0.11713680	1.33858300	3.46456700
0.11719800	1.41732300	3.54330700
0.11725920	1.49606300	3.54330700
0.11732040	1.65354300	3.54330700
0.11738160	1.73228300	3.54330700
0.11744280	1.88976400	3.54330700
0.11750400	1.96850400	3.54330700
0.11756520	2.04724400	3.54330700
0.11762640	2.20472400	3.54330700
0.11768760	2.36220500	3.54330700
0.11774880	2.44094500	3.62204700
0.11781000	2.59842500	3.62204700
0.11787120	2.75590500	3.62204700
0.11793240	2.83464600	3.62204700
0.11799360	2.99212600	3.62204700
0.11805480	3.14960600	3.62204700
0.11811600	3.22834600	3.62204700
0.11817720	3.38582700	3.70078700
0.11823840	3.54330700	3.62204700
0.11829960	3.62204700	3.70078700
0.11836080	3.77952800	3.70078700
0.11842200	3.93700800	3.70078700
0.11848320	4.01574800	3.70078700
0.11854440	4.17322800	3.70078700
0.11860560	4.33070900	3.70078700
0.11866680	4.48818900	3.70078700
0.11872800	4.56692900	3.70078700
0.11878920	4.72441000	3.77952800
0.11885040	4.88189000	3.77952800
0.11891160	4.96063000	3.77952800
0.11897280	5.11811000	3.77952800
0.11903400	5.19685000	3.77952800
0.11909520	5.35433100	3.77952800
0.11915640	5.43307100	3.77952800
0.11921760	5.59055100	3.77952800
0.11927880	5.74803200	3.85826800
0.11934000	5.82677200	3.77952800
0.11940120	5.90551200	3.85826800
0.11946240	6.06299200	3.85826800
0.11952360	6.14173200	3.85826800
0.11958480	6.22047200	3.85826800
0.11964600	6.37795300	3.85826800
0.11970720	6.45669300	3.85826800
0.11976840	6.53543300	3.93700800
0.11982960	6.61417300	3.85826800
0.11989080	6.77165400	3.93700800
0.11995200	6.85039400	3.93700800
0.12001320	6.92913400	3.93700800
0.12007440	7.00787400	3.93700800
0.12013560	7.08661400	3.93700800
0.12019680	7.16535400	3.93700800
0.12025800	7.24409400	3.93700800
0.12031920	7.24409400	3.93700800
0.12038040	7.40157500	4.01574800
0.12044160	7.40157500	4.01574800
0.12050280	7.48031500	4.01574800
0.12056400	7.55905500	4.01574800
0.12062520	7.55905500	4.01574800
0.12068640	7.63779500	4.01574800
0.12074760	7.71653600	4.01574800
0.12080880	7.79527600	4.01574800
0.12087000	7.79527600	4.09448800
0.12093120	7.87401600	4.09448800
0.12099240	7.87401600	4.09448800
0.12105360	7.95275600	4.09448800
0.12111480	7.95275600	4.09448800
0.12117600	7.95275600	4.09448800
0.12123720	8.03149600	4.09448800
0.12129840	8.03149600	4.09448800
0.12135960	8.11023600	4.09448800
0.12142080	8.11023600	4.09448800
0.12148200	8.11023600	4.17322800
0.12154320	8.18897600	4.17322800
0.12160440	8.18897600	4.17322800
0.12166560	8.18897600	4.17322800
0.12172680	8.18897600	4.17322800
0.12178800	8.18897600	4.17322800
0.12184920	8.18897600	4.25196800
0.12191040	8.18897600	4.17322800
0.12197160	8.18897600	4.25196800
0.12203280	8.18897600	4.25196800
0.12209400	8.18897600	4.25196800
0.12215520	8.18897600	4.25196800
0.12221640	8.18897600	4.25196800
0.12227760	8.11023600	4.25196800
0.12233880	8.11023600	4.25196800
0.12240000	8.11023600	4.25196800
0.12246120	8.11023600	4.33070900
0.12252240	8.03149600	4.33070900
0.12258360	8.03149600	4.33070900
0.12264480	7.95275600	4.33070900
0.12270600	7.95275600	4.33070900
0.12276720	7.87401600	4.33070900
0.12282840	7.79527600	4.33070900
0.12288960	7.79527600	4.33070900
0.12295080	7.71653600	4.33070900
0.12301200	7.63779500	4.33070900
0.12307320	7.55905500	4.40944900
0.12313440	7.48031500	4.40944900
0.12319560	7.40157500	4.40944900
0.12325680	7.32283400	4.40944900
0.12331800	7.24409400	4.40944900
0.12337920	7.08661400	4.40944900
0.12344040	7.00787400	4.40944900
0.12350160	6.92913400	4.40944900
0.12356280	6.77165400	4.40944900
0.12362400	6.69291400	4.48818900
0.12368520	6.53543300	4.48818900
0.12374640	6.37795300	4.48818900
0.12380760	6.22047200	4.48818900
0.12386880	6.14173200	4.48818900
0.12393000	5.98425200	4.48818900
0.12399120	5.82677200	4.48818900
0.12405240	5.66929100	4.48818900
0.12411360	5.51181100	4.48818900
0.12417480	5.35433100	4.56692900
0.12423600	5.19685000	4.56692900
0.12429720	5.11811000	4.56692900
0.12435840	4.88189000	4.56692900
0.12441960	4.80315000	4.56692900
0.12448080	4.64566900	4.56692900
0.12454200	4.48818900	4.56692900
0.12460320	4.33070900	4.56692900
0.12466440	4.17322800	4.64566900
0.12472560	4.01574800	4.56692900
0.12478680	3.85826800	4.64566900
0.12484800	3.70078700	4.64566900
0.12490920	3.62204700	4.64566900
0.12497040	3.38582700	4.64566900
0.12503160	3.30708700	4.64566900
0.12509280	3.14960600	4.64566900
0.12515400	2.99212600	4.72441000
0.12521520	2.83464600	4.72441000
0.12527640	2.75590500	4.72441000
0.12533760	2.59842500	4.72441000
0.12539880	2.44094500	4.72441000
0.12546000	2.28346500	4.72441000
0.12552120	2.20472400	4.72441000
0.12558240	2.04724400	4.72441000
0.12564360	1.96850400	4.72441000
0.12570480	1.81102400	4.72441000
0.12576600	1.73228300	4.80315000
0.12582720	1.65354300	4.80315000
0.12588840	1.49606300	4.80315000
0.12594960	1.41732300	4.80315000
0.12601080	1.33858300	4.80315000
0.12607200	1.18110200	4.80315000
0.12613320	1.18110200	4.80315000
0.12619440	1.02362200	4.88189000
0.12625560	0.94488190	4.88189000
0.12631680	0.86614170	4.88189000
0.12637800	0.78740160	4.88189000
0.12643920	0.78740160	4.88189000
0.12650040	0.70866140	4.88189000
0.12656160	0.62992130	4.88189000
0.12662280	0.55118110	4.96063000
0.12668400	0.55118110	4.88189000
0.12674520	0.47244100	4.96063000
0.12680640	0.39370080	4.96063000
0.12686760	0.39370080	4.96063000
0.12692880	0.31496060	4.96063000
0.12699000	0.31496060	4.96063000
0.12705120	0.31496060	4.96063000
0.12711240	0.23622050	4.96063000
0.12717360	0.23622050	4.96063000
0.12723480	0.23622050	4.96063000
0.12729600	0.23622050	4.96063000
0.12735720	0.23622050	5.03937000
0.12741840	0.23622050	5.03937000
0.12747960	0.23622050	5.03937000
0.12754080	0.23622050	5.03937000
0.12760200	0.23622050	5.03937000
0.12766320	0.23622050	5.03937000
0.12772440	0.23622050	5.03937000
0.12778560	0.31496060	5.03937000
0.12784680	0.31496060	5.03937000
0.12790800	0.39370080	5.11811000
0.12796920	0.39370080	5.11811000
0.12803040	0.47244100	5.11811000
0.12809160	0.47244100	5.11811000
0.12815280	0.55118110	5.11811000
0.12821400	0.55118110	5.11811000
0.12827520	0.62992130	5.11811000
0.12833640	0.70866140	5.11811000
0.12839760	0.78740160	5.11811000
0.12845880	0.86614170	5.19685000
0.12852000	0.86614170	5.19685000
0.12858120	0.94488190	5.19685000
0.12864240	1.02362200	5.19685000
0.12870360	1.18110200	5.19685000
0.12876480	1.18110200	5.19685000
0.12882600	1.33858300	5.19685000
0.12888720	1.41732300	5.19685000
0.12894840	1.49606300	5.27559000
0.12900960	1.57480300	5.27559000
0.12907080	1.73228300	5.27559000
0.12913200	1.81102400	5.27559000
0.12919320	1.88976400	5.27559000
0.12925440	2.04724400	5.27559000
0.12931560	2.12598400	5.27559000
0.12937680	2.20472400	5.27559000
0.12943800	2.36220500	5.35433100
0.12949920	2.44094500	5.27559000
0.12956040	2.59842500	5.35433100
0.12962160	2.67716500	5.35433100
0.12968280	2.83464600	5.35433100
0.12974400	2.91338600	5.35433100
0.12980520	3.07086600	5.35433100
0.12986640	3.14960600	5.35433100
0.12992760	3.30708700	5.35433100
0.12998880	3.38582700	5.35433100
0.13005000	3.54330700	5.43307100
0.13011120	3.62204700	5.43307100
0.13017240	3.77952800	5.43307100
0.13023360	3.85826800	5.43307100
0.13029480	4.01574800	5.43307100
0.13035600	4.17322800	5.43307100
0.13041720	4.25196800	5.43307100
0.13047840	4.33070900	5.43307100
0.13053960	4.48818900	5.51181100
0.13060080	4.64566900	5.51181100
0.13066200	4.72441000	5.51181100
0.13072320	4.80315000	5.51181100
0.13078440	4.96063000	5.51181100
0.13084560	5.03937000	5.51181100
0.13090680	5.19685000	5.51181100
0.13096800	5.27559000	5.51181100
0.13102920	5.43307100	5.51181100
0.13109040	5.51181100	5.51181100
0.13115160	5.66929100	5.59055100
0.13121280	5.74803200	5.59055100
0.13127400	5.82677200	5.59055100
0.13133520	5.98425200	5.59055100
0.13139640	6.06299200	5.59055100
0.13145760	6.14173200	5.59055100
0.13151880	6.22047200	5.59055100
0.13158000	6.37795300	5.59055100
0.13164120	6.45669300	5.59055100
0.13170240	6.53543300	5.59055100
0.13176360	6.61417300	5.66929100
0.13182480	6.69291400	5.66929100
0.13188600	6.77165400	5.66929100
0.13194720	6.85039400	5.66929100
0.13200840	6.92913400	5.74803200
0.13206960	7.00787400	5.66929100
0.13213080	7.08661400	5.74803200
0.13219200	7.16535400	5.74803200
0.13225320	7.24409400	5.74803200
0.13231440	7.32283400	5.74803200
0.13237560	7.40157500	5.74803200
0.13243680	7.40157500	5.74803200
0.13249800	7.48031500	5.74803200
0.13255920	7.55905500	5.74803200
0.13262040	7.55905500	5.82677200
0.13268160	7.63779500	5.74803200
0.13274280	7.71653600	5.82677200
0.13280400	7.71653600	5.82677200
0.13286520	7.79527600	5.82677200
0.13292640	7.87401600	5.82677200
0.13298760	7.87401600	5.82677200
0.13304880	7.87401600	5.82677200
0.13311000	7.95275600	5.82677200
0.13317120	7.95275600	5.82677200
0.13323240	8.03149600	5.82677200
0.13329360	8.03149600	5.82677200
0.13335480	8.11023600	5.90551200
0.13341600	8.11023600	5.90551200
0.13347720	8.11023600	5.90551200
0.13353840	8.11023600	5.90551200
0.13359960	8.18897600	5.90551200
0.13366080	8.18897600	5.90551200
0.13372200	8.18897600	5.90551200
0.13378320	8.18897600	5.90551200
0.13384440	8.18897600	5.98425200
0.13390560	8.18897600	5.98425200
0.13396680	8.26771600	5.98425200
0.13402800	8.26771600	5.98425200
0.13408920	8.26771600	5.98425200
0.13415040	8.26771600	5.98425200
0.13421160	8.26771600	5.98425200
0.13427280	8.26771600	5.98425200
0.13433400	8.26771600	6.06299200
0.13439520	8.26771600	6.06299200
0.13445640	8.18897600	6.06299200
0.13451760	8.18897600	6.06299200
0.13457880	8.18897600	6.06299200
0.13464000	8.18897600	6.06299200
0.13470120	8.18897600	6.06299200
0.13476240	8.11023600	6.06299200
0.13482360	8.11023600	6.14173200
0.13488480	8.11023600	6.06299200
0.13494600	8.03149600	6.14173200
0.13500720	8.03149600	6.14173200
0.13506840	7.95275600	6.14173200
0.13512960	7.95275600	6.14173200
0.13519080	7.87401600	6.14173200
0.13525200	7.87401600	6.14173200
0.13531320	7.79527600	6.14173200
0.13537440	7.79527600	6.22047200
0.13543560	7.63779500	6.22047200
0.13549680	7.63779500	6.22047200
0.13555800	7.55905500	6.22047200
0.13561920	7.48031500	6.22047200
0.13568040	7.40157500	6.22047200
0.13574160	7.32283400	6.22047200
0.13580280	7.24409400	6.22047200
0.13586400	7.08661400	6.22047200
0.13592520	7.00787400	6.29921200
0.13598640	6.92913400	6.22047200
0.13604760	6.85039400	6.29921200
0.13610880	6.69291400	6.29921200
0.13617000	6.61417300	6.29921200
0.13623120	6.45669300	6.29921200
0.13629240	6.37795300	6.29921200
0.13635360	6.22047200	6.29921200
0.13641480	6.06299200	6.37795300
0.13647600	5.90551200	6.29921200
0.13653720	5.74803200	6.37795300
0.13659840	5.66929100	6.37795300
0.13665960	5.51181100	6.37795300
0.13672080	5.35433100	6.37795300
0.13678200	5.19685000	6.37795300
0.13684320	5.03937000	6.37795300
0.13690440	4.96063000	6.37795300
0.13696560	4.80315000	6.37795300
0.13702680	4.64566900	6.45669300
0.13708800	4.48818900	6.45669300
0.13714920	4.33070900	6.45669300
0.13721040	4.17322800	6.45669300
0.13727160	4.01574800	6.45669300
0.13733280	3.85826800	6.45669300
0.13739400	3.70078700	6.45669300
0.13745520	3.62204700	6.45669300
0.13751640	3.46456700	6.53543300
0.13757760	3.30708700	6.53543300
0.13763880	3.14960600	6.53543300
0.13770000	2.99212600	6.53543300
0.13776120	2.91338600	6.53543300
0.13782240	2.75590500	6.53543300
0.13788360	2.59842500	6.53543300
0.13794480	2.51968500	6.53543300
0.13800600	2.36220500	6.61417300
0.13806720	2.28346500	6.61417300
0.13812840	2.12598400	6.61417300
0.13818960	1.96850400	6.61417300
0.13825080	1.88976400	6.61417300
0.13831200	1.73228300	6.61417300
0.13837320	1.65354300	6.61417300
0.13843440	1.57480300	6.61417300
0.13849560	1.49606300	6.69291400
0.13855680	1.33858300	6.61417300
0.13861800	1.25984300	6.69291400
0.13867920	1.18110200	6.61417300
0.13874040	1.10236200	6.69291400
0.13880160	1.02362200	6.69291400
0.13886280	0.94488190	6.69291400
0.13892400	0.86614170	6.69291400
0.13898520	0.78740160	6.69291400
0.13904640	0.70866140	6.69291400
0.13910760	0.70866140	6.69291400
0.13916880	0.62992130	6.77165400
0.13923000	0.55118110	6.77165400
0.13929120	0.55118110	6.77165400
0.13935240	0.47244100	6.77165400
0.13941360	0.39370080	6.77165400
0.13947480	0.39370080	6.77165400
0.13953600	0.31496060	6.77165400
0.13959720	0.31496060	6.77165400
0.13965840	0.31496060	6.77165400
0.13971960	0.31496060	6.85039400
0.13978080	0.23622050	6.85039400
0.13984200	0.23622050	6.85039400
0.13990320	0.23622050	6.85039400
0.13996440	0.23622050	6.85039400
0.14002560	0.23622050	6.85039400
0.14008680	0.23622050	6.85039400
0.14014800	0.15748030	6.85039400
0.14020920	0.23622050	6.92913400
0.14027040	0.23622050	6.85039400
0.14033160	0.23622050	6.92913400
0.14039280	0.23622050	6.92913400
0.14045400	0.23622050	6.92913400
0.14051520	0.31496060	6.92913400
0.14057640	0.31496060	6.92913400
0.14063760	0.31496060	6.92913400
0.14069880	0.39370080	7.00787400
0.14076000	0.39370080	6.92913400
0.14082120	0.39370080	7.00787400
0.14088240	0.47244100	7.00787400
0.14094360	0.47244100	7.00787400
0.14100480	0.55118110	7.00787400
0.14106600	0.62992130	7.00787400
0.14112720	0.62992130	7.00787400
0.14118840	0.70866140	7.00787400
0.14124960	0.70866140	7.00787400
0.14131080	0.78740160	7.00787400
0.14137200	0.86614170	7.08661400
0.14143320	0.94488190	7.08661400
0.14149440	1.02362200	7.08661400
0.14155560	1.10236200	7.08661400
0.14161680	1.10236200	7.08661400
0.14167800	1.18110200	7.08661400
0.14173920	1.25984300	7.08661400
