Tid	Kanal A	Kanal B
0.17429760	5.51181100	4.56692900
0.17435880	5.35433100	4.48818900
0.17442000	5.19685000	4.48818900
0.17448120	5.11811000	4.48818900
0.17454240	4.96063000	4.48818900
0.17460360	4.80315000	4.48818900
0.17466480	4.64566900	4.48818900
0.17472600	4.48818900	4.48818900
0.17478720	4.33070900	4.48818900
0.17484840	4.25196800	4.48818900
0.17490960	4.09448800	4.40944900
0.17497080	3.93700800	4.40944900
0.17503200	3.85826800	4.40944900
0.17509320	3.70078700	4.40944900
0.17515440	3.54330700	4.40944900
0.17521560	3.46456700	4.40944900
0.17527680	3.30708700	4.33070900
0.17533800	3.22834600	4.40944900
0.17539920	3.07086600	4.40944900
0.17546040	2.99212600	4.33070900
0.17552160	2.91338600	4.33070900
0.17558280	2.75590500	4.33070900
0.17564400	2.67716500	4.33070900
0.17570520	2.59842500	4.33070900
0.17576640	2.44094500	4.33070900
0.17582760	2.36220500	4.33070900
0.17588880	2.28346500	4.33070900
0.17595000	2.12598400	4.25196800
0.17601120	2.04724400	4.25196800
0.17607240	1.96850400	4.25196800
0.17613360	1.88976400	4.25196800
0.17619480	1.73228300	4.25196800
0.17625600	1.65354300	4.25196800
0.17631720	1.57480300	4.25196800
0.17637840	1.49606300	4.25196800
0.17643960	1.33858300	4.17322800
0.17650080	1.25984300	4.25196800
0.17656200	1.18110200	4.17322800
0.17662320	1.10236200	4.17322800
0.17668440	1.02362200	4.17322800
0.17674560	0.94488190	4.17322800
0.17680680	0.86614170	4.17322800
0.17686800	0.78740160	4.17322800
0.17692920	0.70866140	4.17322800
0.17699040	0.70866140	4.17322800
0.17705160	0.62992130	4.17322800
0.17711280	0.55118110	4.17322800
0.17717400	0.55118110	4.09448800
0.17723520	0.55118110	4.09448800
0.17729640	0.47244100	4.09448800
0.17735760	0.47244100	4.09448800
0.17741880	0.39370080	4.09448800
0.17748000	0.39370080	4.09448800
0.17754120	0.39370080	4.09448800
0.17760240	0.31496060	4.09448800
0.17766360	0.31496060	4.01574800
0.17772480	0.31496060	4.09448800
0.17778600	0.31496060	4.01574800
0.17784720	0.31496060	4.01574800
0.17790840	0.31496060	4.01574800
0.17796960	0.31496060	4.01574800
0.17803080	0.31496060	4.01574800
0.17809200	0.31496060	4.01574800
0.17815320	0.31496060	3.93700800
0.17821440	0.31496060	4.01574800
0.17827560	0.39370080	4.01574800
0.17833680	0.39370080	3.93700800
0.17839800	0.47244100	3.93700800
0.17845920	0.47244100	3.93700800
0.17852040	0.55118110	3.93700800
0.17858160	0.55118110	3.93700800
0.17864280	0.62992130	3.93700800
0.17870400	0.70866140	3.93700800
0.17876520	0.70866140	3.85826800
0.17882640	0.78740160	3.93700800
0.17888760	0.86614170	3.85826800
0.17894880	0.86614170	3.85826800
0.17901000	0.94488190	3.85826800
0.17907120	1.02362200	3.85826800
0.17913240	1.10236200	3.85826800
0.17919360	1.10236200	3.85826800
0.17925480	1.18110200	3.77952800
0.17931600	1.25984300	3.85826800
0.17937720	1.25984300	3.77952800
0.17943840	1.33858300	3.77952800
0.17949960	1.33858300	3.77952800
0.17956080	1.41732300	3.77952800
0.17962200	1.49606300	3.77952800
0.17968320	1.57480300	3.77952800
0.17974440	1.65354300	3.77952800
0.17980560	1.73228300	3.77952800
0.17986680	1.81102400	3.70078700
0.17992800	1.81102400	3.77952800
0.17998920	1.96850400	3.70078700
0.18005040	2.04724400	3.70078700
0.18011160	2.12598400	3.70078700
0.18017280	2.28346500	3.70078700
0.18023400	2.36220500	3.70078700
0.18029520	2.51968500	3.70078700
0.18035640	2.59842500	3.70078700
0.18041760	2.75590500	3.70078700
0.18047880	2.91338600	3.62204700
0.18054000	2.99212600	3.62204700
0.18060120	3.14960600	3.62204700
0.18066240	3.22834600	3.62204700
0.18072360	3.38582700	3.62204700
0.18078480	3.46456700	3.62204700
0.18084600	3.62204700	3.62204700
0.18090720	3.70078700	3.62204700
0.18096840	3.77952800	3.62204700
0.18102960	3.85826800	3.62204700
0.18109080	4.01574800	3.54330700
0.18115200	4.09448800	3.62204700
0.18121320	4.17322800	3.54330700
0.18127440	4.25196800	3.54330700
0.18133560	4.33070900	3.54330700
0.18139680	4.40944900	3.54330700
0.18145800	4.48818900	3.54330700
0.18151920	4.56692900	3.54330700
0.18158040	4.72441000	3.46456700
0.18164160	4.80315000	3.54330700
0.18170280	4.88189000	3.46456700
0.18176400	5.03937000	3.46456700
0.18182520	5.11811000	3.46456700
0.18188640	5.19685000	3.46456700
0.18194760	5.35433100	3.46456700
0.18200880	5.43307100	3.46456700
0.18207000	5.59055100	3.46456700
0.18213120	5.66929100	3.46456700
0.18219240	5.82677200	3.38582700
0.18225360	5.90551200	3.38582700
0.18231480	6.06299200	3.38582700
0.18237600	6.14173200	3.38582700
0.18243720	6.22047200	3.38582700
0.18249840	6.29921200	3.38582700
0.18255960	6.45669300	3.38582700
0.18262080	6.53543300	3.38582700
0.18268200	6.61417300	3.30708700
0.18274320	6.69291400	3.38582700
0.18280440	6.77165400	3.30708700
0.18286560	6.85039400	3.30708700
0.18292680	6.92913400	3.30708700
0.18298800	7.00787400	3.30708700
0.18304920	7.00787400	3.30708700
0.18311040	7.08661400	3.30708700
0.18317160	7.16535400	3.30708700
0.18323280	7.24409400	3.30708700
0.18329400	7.24409400	3.22834600
0.18335520	7.32283400	3.22834600
0.18341640	7.40157500	3.22834600
0.18347760	7.40157500	3.22834600
0.18353880	7.48031500	3.22834600
0.18360000	7.55905500	3.22834600
0.18366120	7.55905500	3.22834600
0.18372240	7.55905500	3.22834600
0.18378360	7.63779500	3.14960600
0.18384480	7.63779500	3.22834600
0.18390600	7.71653600	3.22834600
0.18396720	7.71653600	3.22834600
0.18402840	7.71653600	3.14960600
0.18408960	7.79527600	3.14960600
0.18415080	7.79527600	3.14960600
0.18421200	7.79527600	3.14960600
0.18427320	7.87401600	3.14960600
0.18433440	7.87401600	3.14960600
0.18439560	7.87401600	3.07086600
0.18445680	7.87401600	3.14960600
0.18451800	7.87401600	3.07086600
0.18457920	7.87401600	3.07086600
0.18464040	7.87401600	3.07086600
0.18470160	7.87401600	3.07086600
0.18476280	7.87401600	3.07086600
0.18482400	7.87401600	3.07086600
0.18488520	7.87401600	3.07086600
0.18494640	7.87401600	3.07086600
0.18500760	7.87401600	2.99212600
0.18506880	7.87401600	2.99212600
0.18513000	7.87401600	2.99212600
0.18519120	7.79527600	2.99212600
0.18525240	7.79527600	2.99212600
0.18531360	7.79527600	2.99212600
0.18537480	7.71653600	2.99212600
0.18543600	7.71653600	2.99212600
0.18549720	7.71653600	2.91338600
0.18555840	7.63779500	2.99212600
0.18561960	7.63779500	2.91338600
0.18568080	7.55905500	2.91338600
0.18574200	7.55905500	2.91338600
0.18580320	7.48031500	2.91338600
0.18586440	7.40157500	2.91338600
0.18592560	7.32283400	2.91338600
0.18598680	7.24409400	2.91338600
0.18604800	7.24409400	2.91338600
0.18610920	7.08661400	2.83464600
0.18617040	7.00787400	2.83464600
0.18623160	6.92913400	2.83464600
0.18629280	6.85039400	2.83464600
0.18635400	6.69291400	2.83464600
0.18641520	6.61417300	2.83464600
0.18647640	6.53543300	2.83464600
0.18653760	6.37795300	2.83464600
0.18659880	6.29921200	2.75590500
0.18666000	6.14173200	2.83464600
0.18672120	6.06299200	2.75590500
0.18678240	5.90551200	2.83464600
0.18684360	5.82677200	2.75590500
0.18690480	5.66929100	2.75590500
0.18696600	5.59055100	2.75590500
0.18702720	5.43307100	2.75590500
0.18708840	5.27559000	2.75590500
0.18714960	5.19685000	2.75590500
0.18721080	5.03937000	2.75590500
0.18727200	4.96063000	2.75590500
0.18733320	4.80315000	2.67716500
0.18739440	4.64566900	2.67716500
0.18745560	4.56692900	2.67716500
0.18751680	4.40944900	2.67716500
0.18757800	4.33070900	2.67716500
0.18763920	4.17322800	2.67716500
0.18770040	4.09448800	2.67716500
0.18776160	3.93700800	2.67716500
0.18782280	3.77952800	2.59842500
0.18788400	3.70078700	2.59842500
0.18794520	3.54330700	2.59842500
0.18800640	3.38582700	2.59842500
0.18806760	3.30708700	2.59842500
0.18812880	3.14960600	2.59842500
0.18819000	2.99212600	2.59842500
0.18825120	2.83464600	2.59842500
0.18831240	2.75590500	2.59842500
0.18837360	2.59842500	2.59842500
0.18843480	2.44094500	2.51968500
0.18849600	2.28346500	2.51968500
0.18855720	2.12598400	2.51968500
0.18861840	2.04724400	2.51968500
0.18867960	1.88976400	2.51968500
0.18874080	1.81102400	2.51968500
0.18880200	1.65354300	2.51968500
0.18886320	1.57480300	2.51968500
0.18892440	1.41732300	2.44094500
0.18898560	1.33858300	2.51968500
0.18904680	1.25984300	2.44094500
0.18910800	1.18110200	2.44094500
0.18916920	1.10236200	2.44094500
0.18923040	1.02362200	2.44094500
0.18929160	0.94488190	2.44094500
0.18935280	0.94488190	2.44094500
0.18941400	0.86614170	2.44094500
0.18947520	0.78740160	2.44094500
0.18953640	0.78740160	2.44094500
0.18959760	0.70866140	2.44094500
0.18965880	0.70866140	2.36220500
0.18972000	0.62992130	2.36220500
0.18978120	0.55118110	2.36220500
0.18984240	0.55118110	2.36220500
0.18990360	0.55118110	2.36220500
0.18996480	0.47244100	2.36220500
0.19002600	0.47244100	2.36220500
0.19008720	0.39370080	2.36220500
0.19014840	0.39370080	2.36220500
0.19020960	0.39370080	2.36220500
0.19027080	0.39370080	2.28346500
0.19033200	0.39370080	2.28346500
0.19039320	0.39370080	2.28346500
0.19045440	0.39370080	2.28346500
0.19051560	0.47244100	2.28346500
0.19057680	0.47244100	2.28346500
0.19063800	0.47244100	2.28346500
0.19069920	0.55118110	2.28346500
0.19076040	0.62992130	2.20472400
0.19082160	0.62992130	2.20472400
0.19088280	0.62992130	2.20472400
0.19094400	0.70866140	2.20472400
0.19100520	0.70866140	2.20472400
0.19106640	0.78740160	2.20472400
0.19112760	0.86614170	2.12598400
0.19118880	0.86614170	2.12598400
0.19125000	0.94488190	2.20472400
0.19131120	0.94488190	2.20472400
0.19137240	1.02362200	2.12598400
0.19143360	1.10236200	2.12598400
0.19149480	1.18110200	2.12598400
0.19155600	1.25984300	2.12598400
0.19161720	1.33858300	2.12598400
0.19167840	1.41732300	2.12598400
0.19173960	1.49606300	2.12598400
0.19180080	1.65354300	2.12598400
0.19186200	1.81102400	2.04724400
0.19192320	1.88976400	2.12598400
0.19198440	2.04724400	2.04724400
0.19204560	2.20472400	2.04724400
0.19210680	2.36220500	2.04724400
0.19216800	2.51968500	2.04724400
0.19222920	2.75590500	2.04724400
0.19229040	2.83464600	2.04724400
0.19235160	3.07086600	1.96850400
0.19241280	3.22834600	2.04724400
0.19247400	3.38582700	1.96850400
0.19253520	3.54330700	1.96850400
0.19259640	3.70078700	1.96850400
0.19265760	3.85826800	1.96850400
0.19271880	3.93700800	1.96850400
0.19278000	4.09448800	1.96850400
0.19284120	4.25196800	1.96850400
0.19290240	4.33070900	1.96850400
0.19296360	4.48818900	1.96850400
0.19302480	4.56692900	1.88976400
0.19308600	4.72441000	1.88976400
0.19314720	4.80315000	1.88976400
0.19320840	4.88189000	1.88976400
0.19326960	5.03937000	1.88976400
0.19333080	5.11811000	1.88976400
0.19339200	5.19685000	1.88976400
0.19345320	5.35433100	1.88976400
0.19351440	5.43307100	1.88976400
0.19357560	5.51181100	1.81102400
0.19363680	5.66929100	1.81102400
0.19369800	5.82677200	1.81102400
0.19375920	5.90551200	1.81102400
0.19382040	5.98425200	1.81102400
0.19388160	6.14173200	1.81102400
0.19394280	6.22047200	1.81102400
0.19400400	6.37795300	1.81102400
0.19406520	6.45669300	1.73228300
0.19412640	6.53543300	1.81102400
0.19418760	6.61417300	1.73228300
0.19424880	6.77165400	1.73228300
0.19431000	6.85039400	1.73228300
0.19437120	6.92913400	1.73228300
0.19443240	7.00787400	1.73228300
0.19449360	7.08661400	1.73228300
0.19455480	7.16535400	1.73228300
0.19461600	7.24409400	1.73228300
0.19467720	7.24409400	1.65354300
0.19473840	7.32283400	1.65354300
0.19479960	7.40157500	1.65354300
0.19486080	7.40157500	1.65354300
0.19492200	7.48031500	1.65354300
0.19498320	7.48031500	1.65354300
0.19504440	7.55905500	1.65354300
0.19510560	7.63779500	1.65354300
0.19516680	7.63779500	1.65354300
0.19522800	7.71653600	1.65354300
0.19528920	7.71653600	1.57480300
0.19535040	7.71653600	1.57480300
0.19541160	7.71653600	1.57480300
0.19547280	7.79527600	1.57480300
0.19553400	7.79527600	1.57480300
0.19559520	7.79527600	1.57480300
0.19565640	7.79527600	1.57480300
0.19571760	7.79527600	1.57480300
0.19577880	7.79527600	1.57480300
0.19584000	7.79527600	1.49606300
0.19590120	7.79527600	1.57480300
0.19596240	7.79527600	1.57480300
0.19602360	7.79527600	1.49606300
0.19608480	7.79527600	1.49606300
0.19614600	7.71653600	1.49606300
0.19620720	7.71653600	1.49606300
0.19626840	7.63779500	1.49606300
0.19632960	7.63779500	1.49606300
0.19639080	7.55905500	1.49606300
0.19645200	7.48031500	1.49606300
0.19651320	7.48031500	1.49606300
0.19657440	7.40157500	1.41732300
0.19663560	7.32283400	1.41732300
0.19669680	7.24409400	1.41732300
0.19675800	7.16535400	1.41732300
0.19681920	7.08661400	1.41732300
0.19688040	7.00787400	1.41732300
0.19694160	6.92913400	1.41732300
0.19700280	6.77165400	1.41732300
0.19706400	6.69291400	1.41732300
0.19712520	6.61417300	1.33858300
0.19718640	6.45669300	1.33858300
0.19724760	6.37795300	1.33858300
0.19730880	6.22047200	1.33858300
0.19737000	6.06299200	1.33858300
0.19743120	5.90551200	1.33858300
0.19749240	5.82677200	1.25984300
0.19755360	5.66929100	1.33858300
0.19761480	5.51181100	1.25984300
0.19767600	5.35433100	1.25984300
0.19773720	5.19685000	1.25984300
0.19779840	5.11811000	1.25984300
0.19785960	4.96063000	1.25984300
0.19792080	4.80315000	1.25984300
0.19798200	4.64566900	1.25984300
0.19804320	4.40944900	1.25984300
0.19810440	4.33070900	1.25984300
0.19816560	4.09448800	1.25984300
0.19822680	3.93700800	1.18110200
0.19828800	3.77952800	1.25984300
0.19834920	3.62204700	1.18110200
0.19841040	3.38582700	1.18110200
0.19847160	3.22834600	1.18110200
0.19853280	3.07086600	1.18110200
0.19859400	2.91338600	1.18110200
0.19865520	2.75590500	1.18110200
0.19871640	2.51968500	1.10236200
0.19877760	2.44094500	1.10236200
0.19883880	2.28346500	1.10236200
0.19890000	2.04724400	1.10236200
0.19896120	1.96850400	1.10236200
0.19902240	1.81102400	1.10236200
0.19908360	1.65354300	1.10236200
0.19914480	1.57480300	1.10236200
0.19920600	1.49606300	1.10236200
0.19926720	1.41732300	1.10236200
0.19932840	1.25984300	1.02362200
0.19938960	1.18110200	1.02362200
0.19945080	1.10236200	1.02362200
0.19951200	1.02362200	1.02362200
0.19957320	1.02362200	1.02362200
0.19963440	0.86614170	1.02362200
0.19969560	0.78740160	1.02362200
0.19975680	0.78740160	1.02362200
0.19981800	0.70866140	0.94488190
0.19987920	0.62992130	1.02362200
0.19994040	0.62992130	0.94488190
0.20000160	0.55118110	0.94488190
0.20006280	0.55118110	0.94488190
0.20012400	0.47244100	0.94488190
0.20018520	0.47244100	0.94488190
0.20024640	0.39370080	0.94488190
0.20030760	0.47244100	0.94488190
0.20036880	0.39370080	0.94488190
0.20043000	0.39370080	0.94488190
0.20049120	0.39370080	0.94488190
0.20055240	0.47244100	0.86614170
0.20061360	0.47244100	0.94488190
0.20067480	0.47244100	0.86614170
0.20073600	0.55118110	0.86614170
0.20079720	0.62992130	0.86614170
0.20085840	0.62992130	0.86614170
0.20091960	0.70866140	0.78740160
0.20098080	0.70866140	0.86614170
0.20104200	0.78740160	0.78740160
0.20110320	0.78740160	0.78740160
0.20116440	0.86614170	0.78740160
0.20122560	0.94488190	0.78740160
0.20128680	1.02362200	0.78740160
0.20134800	1.02362200	0.78740160
0.20140920	1.10236200	0.78740160
0.20147040	1.18110200	0.78740160
0.20153160	1.25984300	0.70866140
0.20159280	1.33858300	0.70866140
0.20165400	1.41732300	0.78740160
0.20171520	1.49606300	0.70866140
0.20177640	1.65354300	0.70866140
0.20183760	1.73228300	0.70866140
0.20189880	1.88976400	0.70866140
0.20196000	2.04724400	0.70866140
0.20202120	2.20472400	0.70866140
0.20208240	2.36220500	0.70866140
0.20214360	2.59842500	0.70866140
0.20220480	2.75590500	0.70866140
0.20226600	2.91338600	0.62992130
0.20232720	3.14960600	0.62992130
0.20238840	3.30708700	0.62992130
0.20244960	3.46456700	0.62992130
0.20251080	3.70078700	0.62992130
0.20257200	3.85826800	0.62992130
0.20263320	4.01574800	0.62992130
0.20269440	4.17322800	0.62992130
0.20275560	4.33070900	0.55118110
0.20281680	4.48818900	0.55118110
0.20287800	4.64566900	0.55118110
0.20293920	4.80315000	0.55118110
0.20300040	4.88189000	0.55118110
0.20306160	5.03937000	0.55118110
0.20312280	5.11811000	0.55118110
0.20318400	5.27559000	0.55118110
0.20324520	5.35433100	0.55118110
0.20330640	5.43307100	0.55118110
0.20336760	5.59055100	0.47244100
0.20342880	5.66929100	0.55118110
0.20349000	5.82677200	0.47244100
0.20355120	5.90551200	0.47244100
0.20361240	6.06299200	0.47244100
0.20367360	6.14173200	0.47244100
0.20373480	6.29921200	0.47244100
0.20379600	6.37795300	0.47244100
0.20385720	6.53543300	0.39370080
0.20391840	6.61417300	0.47244100
0.20397960	6.77165400	0.39370080
0.20404080	6.85039400	0.39370080
0.20410200	6.92913400	0.39370080
0.20416320	7.00787400	0.39370080
0.20422440	7.08661400	0.39370080
0.20428560	7.16535400	0.39370080
0.20434680	7.24409400	0.31496060
0.20440800	7.32283400	0.39370080
0.20446920	7.40157500	0.39370080
0.20453040	7.40157500	0.31496060
0.20459160	7.48031500	0.31496060
0.20465280	7.48031500	0.31496060
0.20471400	7.55905500	0.31496060
0.20477520	7.55905500	0.31496060
0.20483640	7.63779500	0.31496060
0.20489760	7.63779500	0.31496060
0.20495880	7.63779500	0.31496060
0.20502000	7.71653600	0.31496060
0.20508120	7.71653600	0.31496060
0.20514240	7.71653600	0.31496060
0.20520360	7.71653600	0.23622050
0.20526480	7.71653600	0.23622050
0.20532600	7.71653600	0.23622050
0.20538720	7.63779500	0.23622050
0.20544840	7.63779500	0.23622050
0.20550960	7.63779500	0.23622050
0.20557080	7.55905500	0.15748030
0.20563200	7.55905500	0.23622050
0.20569320	7.48031500	0.23622050
0.20575440	7.48031500	0.23622050
0.20581560	7.40157500	0.23622050
0.20587680	7.32283400	0.23622050
0.20593800	7.32283400	0.23622050
0.20599920	7.24409400	0.31496060
0.20606040	7.24409400	0.23622050
0.20612160	7.16535400	0.31496060
0.20618280	7.16535400	0.31496060
0.20624400	7.16535400	0.31496060
0.20630520	7.08661400	0.31496060
0.20636640	7.08661400	0.31496060
0.20642760	7.08661400	0.31496060
0.20648880	7.08661400	0.31496060
0.20655000	7.08661400	0.31496060
0.20661120	7.08661400	0.39370080
0.20667240	7.08661400	0.39370080
0.20673360	7.08661400	0.39370080
0.20679480	7.08661400	0.39370080
0.20685600	7.16535400	0.39370080
0.20691720	7.16535400	0.39370080
0.20697840	7.16535400	0.39370080
0.20703960	7.16535400	0.39370080
0.20710080	7.24409400	0.47244100
0.20716200	7.24409400	0.47244100
0.20722320	7.32283400	0.47244100
0.20728440	7.32283400	0.47244100
0.20734560	7.32283400	0.47244100
0.20740680	7.40157500	0.47244100
0.20746800	7.40157500	0.47244100
0.20752920	7.48031500	0.47244100
0.20759040	7.48031500	0.47244100
0.20765160	7.48031500	0.47244100
0.20771280	7.55905500	0.55118110
0.20777400	7.55905500	0.55118110
0.20783520	7.63779500	0.55118110
0.20789640	7.63779500	0.55118110
0.20795760	7.63779500	0.55118110
0.20801880	7.71653600	0.55118110
0.20808000	7.71653600	0.55118110
0.20814120	7.71653600	0.55118110
0.20820240	7.71653600	0.62992130
0.20826360	7.79527600	0.55118110
0.20832480	7.79527600	0.62992130
0.20838600	7.87401600	0.62992130
0.20844720	7.87401600	0.62992130
0.20850840	7.87401600	0.62992130
0.20856960	7.87401600	0.62992130
0.20863080	7.95275600	0.62992130
0.20869200	7.95275600	0.62992130
0.20875320	7.95275600	0.62992130
0.20881440	7.95275600	0.70866140
0.20887560	7.95275600	0.70866140
0.20893680	7.95275600	0.70866140
0.20899800	8.03149600	0.70866140
0.20905920	8.03149600	0.70866140
0.20912040	8.03149600	0.70866140
0.20918160	7.95275600	0.70866140
0.20924280	8.03149600	0.70866140
0.20930400	8.03149600	0.78740160
0.20936520	7.95275600	0.78740160
0.20942640	7.95275600	0.78740160
0.20948760	7.95275600	0.78740160
0.20954880	7.95275600	0.78740160
0.20961000	7.95275600	0.78740160
0.20967120	7.87401600	0.78740160
0.20973240	7.87401600	0.78740160
0.20979360	7.79527600	0.86614170
0.20985480	7.79527600	0.86614170
0.20991600	7.79527600	0.86614170
0.20997720	7.79527600	0.86614170
0.21003840	7.71653600	0.86614170
0.21009960	7.71653600	0.86614170
0.21016080	7.63779500	0.86614170
0.21022200	7.63779500	0.86614170
0.21028320	7.63779500	0.94488190
0.21034440	7.55905500	0.86614170
0.21040560	7.55905500	0.94488190
0.21046680	7.55905500	0.94488190
0.21052800	7.48031500	0.94488190
0.21058920	7.40157500	0.94488190
0.21065040	7.40157500	0.94488190
0.21071160	7.32283400	0.94488190
0.21077280	7.24409400	0.94488190
0.21083400	7.16535400	0.94488190
0.21089520	7.08661400	1.02362200
0.21095640	7.00787400	1.02362200
0.21101760	6.92913400	1.02362200
0.21107880	6.85039400	1.02362200
0.21114000	6.69291400	1.02362200
0.21120120	6.61417300	1.02362200
0.21126240	6.45669300	1.02362200
0.21132360	6.29921200	1.02362200
0.21138480	6.22047200	1.10236200
0.21144600	6.06299200	1.10236200
0.21150720	5.98425200	1.10236200
0.21156840	5.82677200	1.10236200
0.21162960	5.74803200	1.10236200
0.21169080	5.59055100	1.10236200
0.21175200	5.51181100	1.10236200
0.21181320	5.43307100	1.10236200
0.21187440	5.35433100	1.10236200
0.21193560	5.19685000	1.18110200
0.21199680	5.11811000	1.18110200
0.21205800	5.03937000	1.18110200
0.21211920	4.96063000	1.18110200
0.21218040	4.88189000	1.18110200
0.21224160	4.80315000	1.18110200
0.21230280	4.72441000	1.18110200
0.21236400	4.64566900	1.18110200
0.21242520	4.48818900	1.18110200
0.21248640	4.40944900	1.25984300
0.21254760	4.33070900	1.25984300
0.21260880	4.17322800	1.25984300
0.21267000	4.09448800	1.25984300
0.21273120	3.93700800	1.25984300
0.21279240	3.77952800	1.25984300
0.21285360	3.62204700	1.25984300
0.21291480	3.54330700	1.25984300
0.21297600	3.38582700	1.33858300
0.21303720	3.22834600	1.33858300
0.21309840	3.07086600	1.33858300
0.21315960	2.91338600	1.33858300
0.21322080	2.75590500	1.33858300
0.21328200	2.67716500	1.33858300
0.21334320	2.51968500	1.33858300
0.21340440	2.36220500	1.33858300
0.21346560	2.28346500	1.33858300
0.21352680	2.20472400	1.41732300
0.21358800	2.12598400	1.41732300
0.21364920	2.04724400	1.41732300
0.21371040	1.96850400	1.41732300
0.21377160	1.88976400	1.41732300
0.21383280	1.81102400	1.41732300
0.21389400	1.73228300	1.41732300
0.21395520	1.65354300	1.41732300
0.21401640	1.57480300	1.41732300
0.21407760	1.49606300	1.49606300
0.21413880	1.41732300	1.49606300
0.21420000	1.41732300	1.49606300
0.21426120	1.25984300	1.49606300
0.21432240	1.18110200	1.49606300
0.21438360	1.10236200	1.49606300
0.21444480	1.02362200	1.49606300
0.21450600	1.02362200	1.49606300
0.21456720	0.94488190	1.57480300
0.21462840	0.86614170	1.57480300
0.21468960	0.78740160	1.57480300
0.21475080	0.70866140	1.57480300
0.21481200	0.62992130	1.57480300
0.21487320	0.62992130	1.57480300
0.21493440	0.55118110	1.57480300
0.21499560	0.47244100	1.57480300
0.21505680	0.47244100	1.65354300
0.21511800	0.47244100	1.65354300
0.21517920	0.39370080	1.65354300
0.21524040	0.39370080	1.65354300
0.21530160	0.39370080	1.65354300
0.21536280	0.39370080	1.65354300
0.21542400	0.39370080	1.65354300
0.21548520	0.31496060	1.65354300
0.21554640	0.31496060	1.65354300
0.21560760	0.31496060	1.65354300
0.21566880	0.31496060	1.73228300
0.21573000	0.31496060	1.73228300
0.21579120	0.31496060	1.73228300
0.21585240	0.39370080	1.73228300
0.21591360	0.39370080	1.73228300
0.21597480	0.39370080	1.73228300
0.21603600	0.47244100	1.73228300
0.21609720	0.47244100	1.73228300
0.21615840	0.55118110	1.81102400
0.21621960	0.55118110	1.73228300
0.21628080	0.62992130	1.81102400
0.21634200	0.62992130	1.81102400
0.21640320	0.70866140	1.81102400
0.21646440	0.78740160	1.81102400
0.21652560	0.86614170	1.81102400
0.21658680	0.94488190	1.81102400
0.21664800	1.02362200	1.88976400
0.21670920	1.02362200	1.88976400
0.21677040	1.18110200	1.88976400
0.21683160	1.25984300	1.88976400
0.21689280	1.33858300	1.88976400
0.21695400	1.41732300	1.88976400
0.21701520	1.49606300	1.88976400
0.21707640	1.57480300	1.88976400
0.21713760	1.65354300	1.88976400
0.21719880	1.73228300	1.88976400
0.21726000	1.88976400	1.96850400
0.21732120	1.96850400	1.96850400
0.21738240	2.04724400	1.96850400
0.21744360	2.12598400	1.96850400
0.21750480	2.28346500	1.96850400
0.21756600	2.36220500	1.96850400
0.21762720	2.51968500	1.96850400
0.21768840	2.59842500	1.96850400
0.21774960	2.75590500	1.96850400
0.21781080	2.83464600	2.04724400
0.21787200	2.99212600	2.04724400
0.21793320	3.07086600	2.04724400
0.21799440	3.22834600	2.04724400
0.21805560	3.30708700	2.04724400
0.21811680	3.38582700	2.04724400
0.21817800	3.54330700	2.04724400
0.21823920	3.62204700	2.04724400
0.21830040	3.77952800	2.12598400
0.21836160	3.85826800	2.12598400
0.21842280	3.93700800	2.12598400
0.21848400	4.09448800	2.12598400
0.21854520	4.17322800	2.12598400
0.21860640	4.25196800	2.12598400
0.21866760	4.40944900	2.12598400
0.21872880	4.40944900	2.12598400
0.21879000	4.56692900	2.20472400
0.21885120	4.64566900	2.20472400
0.21891240	4.80315000	2.20472400
0.21897360	4.88189000	2.20472400
0.21903480	5.03937000	2.20472400
0.21909600	5.11811000	2.20472400
0.21915720	5.27559000	2.20472400
0.21921840	5.35433100	2.20472400
0.21927960	5.51181100	2.20472400
0.21934080	5.59055100	2.28346500
0.21940200	5.74803200	2.20472400
0.21946320	5.82677200	2.28346500
0.21952440	5.98425200	2.28346500
0.21958560	6.06299200	2.28346500
0.21964680	6.22047200	2.28346500
0.21970800	6.29921200	2.28346500
0.21976920	6.37795300	2.28346500
0.21983040	6.45669300	2.36220500
0.21989160	6.53543300	2.28346500
0.21995280	6.69291400	2.36220500
0.22001400	6.69291400	2.36220500
0.22007520	6.77165400	2.36220500
0.22013640	6.85039400	2.36220500
0.22019760	6.92913400	2.36220500
0.22025880	7.00787400	2.36220500
0.22032000	7.08661400	2.36220500
0.22038120	7.16535400	2.36220500
0.22044240	7.16535400	2.44094500
0.22050360	7.24409400	2.44094500
0.22056480	7.32283400	2.44094500
0.22062600	7.32283400	2.44094500
0.22068720	7.40157500	2.44094500
0.22074840	7.48031500	2.44094500
0.22080960	7.48031500	2.51968500
0.22087080	7.55905500	2.44094500
0.22093200	7.55905500	2.51968500
0.22099320	7.63779500	2.51968500
0.22105440	7.63779500	2.51968500
0.22111560	7.71653600	2.51968500
0.22117680	7.71653600	2.51968500
0.22123800	7.71653600	2.51968500
0.22129920	7.71653600	2.51968500
0.22136040	7.79527600	2.51968500
0.22142160	7.79527600	2.51968500
0.22148280	7.79527600	2.51968500
0.22154400	7.79527600	2.59842500
0.22160520	7.79527600	2.59842500
0.22166640	7.79527600	2.59842500
0.22172760	7.79527600	2.59842500
