Tid	Kanal A	Kanal B
0.17882640	6.45669300	7.40157500
0.17888760	6.53543300	7.40157500
0.17894880	6.61417300	7.40157500
0.17901000	6.69291400	7.32283400
0.17907120	6.69291400	7.32283400
0.17913240	6.77165400	7.32283400
0.17919360	6.85039400	7.32283400
0.17925480	6.92913400	7.32283400
0.17931600	7.00787400	7.32283400
0.17937720	7.00787400	7.32283400
0.17943840	7.08661400	7.32283400
0.17949960	7.16535400	7.24409400
0.17956080	7.16535400	7.24409400
0.17962200	7.24409400	7.24409400
0.17968320	7.24409400	7.24409400
0.17974440	7.32283400	7.24409400
0.17980560	7.32283400	7.24409400
0.17986680	7.40157500	7.24409400
0.17992800	7.40157500	7.24409400
0.17998920	7.48031500	7.24409400
0.18005040	7.48031500	7.24409400
0.18011160	7.55905500	7.16535400
0.18017280	7.55905500	7.16535400
0.18023400	7.63779500	7.16535400
0.18029520	7.63779500	7.16535400
0.18035640	7.71653600	7.16535400
0.18041760	7.71653600	7.16535400
0.18047880	7.71653600	7.16535400
0.18054000	7.79527600	7.16535400
0.18060120	7.79527600	7.08661400
0.18066240	7.79527600	7.08661400
0.18072360	7.79527600	7.08661400
0.18078480	7.79527600	7.08661400
0.18084600	7.79527600	7.08661400
0.18090720	7.87401600	7.08661400
0.18096840	7.79527600	7.08661400
0.18102960	7.87401600	7.08661400
0.18109080	7.87401600	7.08661400
0.18115200	7.87401600	7.08661400
0.18121320	7.87401600	7.00787400
0.18127440	7.87401600	7.00787400
0.18133560	7.87401600	7.00787400
0.18139680	7.87401600	7.00787400
0.18145800	7.87401600	7.00787400
0.18151920	7.87401600	7.00787400
0.18158040	7.79527600	7.00787400
0.18164160	7.79527600	7.00787400
0.18170280	7.79527600	6.92913400
0.18176400	7.79527600	6.92913400
0.18182520	7.79527600	6.92913400
0.18188640	7.71653600	6.92913400
0.18194760	7.71653600	6.92913400
0.18200880	7.71653600	6.92913400
0.18207000	7.63779500	6.92913400
0.18213120	7.63779500	6.92913400
0.18219240	7.63779500	6.92913400
0.18225360	7.55905500	6.92913400
0.18231480	7.55905500	6.85039400
0.18237600	7.48031500	6.92913400
0.18243720	7.40157500	6.85039400
0.18249840	7.40157500	6.85039400
0.18255960	7.32283400	6.85039400
0.18262080	7.24409400	6.85039400
0.18268200	7.24409400	6.85039400
0.18274320	7.16535400	6.85039400
0.18280440	7.08661400	6.77165400
0.18286560	7.08661400	6.77165400
0.18292680	7.00787400	6.77165400
0.18298800	6.92913400	6.77165400
0.18304920	6.85039400	6.77165400
0.18311040	6.77165400	6.77165400
0.18317160	6.69291400	6.77165400
0.18323280	6.61417300	6.77165400
0.18329400	6.53543300	6.77165400
0.18335520	6.45669300	6.77165400
0.18341640	6.37795300	6.77165400
0.18347760	6.22047200	6.77165400
0.18353880	6.14173200	6.69291400
0.18360000	6.06299200	6.69291400
0.18366120	5.90551200	6.69291400
0.18372240	5.82677200	6.69291400
0.18378360	5.74803200	6.69291400
0.18384480	5.59055100	6.69291400
0.18390600	5.51181100	6.69291400
0.18396720	5.43307100	6.69291400
0.18402840	5.27559000	6.61417300
0.18408960	5.19685000	6.61417300
0.18415080	5.03937000	6.61417300
0.18421200	4.96063000	6.61417300
0.18427320	4.80315000	6.61417300
0.18433440	4.72441000	6.61417300
0.18439560	4.56692900	6.61417300
0.18445680	4.48818900	6.61417300
0.18451800	4.33070900	6.61417300
0.18457920	4.25196800	6.61417300
0.18464040	4.09448800	6.53543300
0.18470160	4.01574800	6.53543300
0.18476280	3.85826800	6.53543300
0.18482400	3.77952800	6.53543300
0.18488520	3.62204700	6.53543300
0.18494640	3.54330700	6.53543300
0.18500760	3.46456700	6.53543300
0.18506880	3.30708700	6.53543300
0.18513000	3.22834600	6.53543300
0.18519120	3.07086600	6.45669300
0.18525240	2.99212600	6.45669300
0.18531360	2.83464600	6.45669300
0.18537480	2.75590500	6.45669300
0.18543600	2.59842500	6.45669300
0.18549720	2.51968500	6.45669300
0.18555840	2.44094500	6.45669300
0.18561960	2.28346500	6.37795300
0.18568080	2.20472400	6.45669300
0.18574200	2.12598400	6.37795300
0.18580320	1.96850400	6.37795300
0.18586440	1.88976400	6.37795300
0.18592560	1.81102400	6.37795300
0.18598680	1.73228300	6.37795300
0.18604800	1.65354300	6.37795300
0.18610920	1.57480300	6.29921200
0.18617040	1.49606300	6.37795300
0.18623160	1.33858300	6.29921200
0.18629280	1.25984300	6.29921200
0.18635400	1.18110200	6.29921200
0.18641520	1.18110200	6.29921200
0.18647640	1.10236200	6.29921200
0.18653760	1.02362200	6.29921200
0.18659880	0.94488190	6.29921200
0.18666000	0.86614170	6.29921200
0.18672120	0.86614170	6.29921200
0.18678240	0.78740160	6.22047200
0.18684360	0.78740160	6.22047200
0.18690480	0.70866140	6.29921200
0.18696600	0.62992130	6.22047200
0.18702720	0.62992130	6.22047200
0.18708840	0.55118110	6.22047200
0.18714960	0.55118110	6.22047200
0.18721080	0.47244100	6.22047200
0.18727200	0.47244100	6.22047200
0.18733320	0.47244100	6.14173200
0.18739440	0.47244100	6.14173200
0.18745560	0.39370080	6.14173200
0.18751680	0.39370080	6.14173200
0.18757800	0.39370080	6.14173200
0.18763920	0.39370080	6.14173200
0.18770040	0.39370080	6.14173200
0.18776160	0.39370080	6.14173200
0.18782280	0.39370080	6.06299200
0.18788400	0.39370080	6.14173200
0.18794520	0.39370080	6.06299200
0.18800640	0.39370080	6.06299200
0.18806760	0.39370080	6.06299200
0.18812880	0.47244100	6.06299200
0.18819000	0.47244100	6.06299200
0.18825120	0.47244100	6.06299200
0.18831240	0.55118110	6.06299200
0.18837360	0.55118110	6.06299200
0.18843480	0.55118110	6.06299200
0.18849600	0.55118110	6.06299200
0.18855720	0.62992130	5.98425200
0.18861840	0.62992130	5.98425200
0.18867960	0.70866140	5.98425200
0.18874080	0.78740160	5.98425200
0.18880200	0.78740160	5.98425200
0.18886320	0.86614170	5.98425200
0.18892440	0.86614170	5.90551200
0.18898560	0.94488190	5.98425200
0.18904680	1.02362200	5.90551200
0.18910800	1.02362200	5.90551200
0.18916920	1.10236200	5.90551200
0.18923040	1.18110200	5.90551200
0.18929160	1.25984300	5.90551200
0.18935280	1.25984300	5.90551200
0.18941400	1.33858300	5.90551200
0.18947520	1.41732300	5.90551200
0.18953640	1.49606300	5.82677200
0.18959760	1.57480300	5.90551200
0.18965880	1.65354300	5.82677200
0.18972000	1.73228300	5.82677200
0.18978120	1.81102400	5.82677200
0.18984240	1.88976400	5.82677200
0.18990360	1.96850400	5.82677200
0.18996480	2.04724400	5.82677200
0.19002600	2.20472400	5.82677200
0.19008720	2.28346500	5.82677200
0.19014840	2.36220500	5.74803200
0.19020960	2.44094500	5.74803200
0.19027080	2.51968500	5.74803200
0.19033200	2.67716500	5.74803200
0.19039320	2.75590500	5.74803200
0.19045440	2.83464600	5.74803200
0.19051560	2.91338600	5.74803200
0.19057680	3.07086600	5.74803200
0.19063800	3.14960600	5.74803200
0.19069920	3.22834600	5.74803200
0.19076040	3.30708700	5.66929100
0.19082160	3.46456700	5.74803200
0.19088280	3.46456700	5.66929100
0.19094400	3.62204700	5.66929100
0.19100520	3.70078700	5.66929100
0.19106640	3.77952800	5.66929100
0.19112760	3.93700800	5.66929100
0.19118880	4.01574800	5.66929100
0.19125000	4.09448800	5.59055100
0.19131120	4.17322800	5.59055100
0.19137240	4.33070900	5.59055100
0.19143360	4.40944900	5.59055100
0.19149480	4.48818900	5.59055100
0.19155600	4.56692900	5.59055100
0.19161720	4.64566900	5.59055100
0.19167840	4.80315000	5.59055100
0.19173960	4.88189000	5.59055100
0.19180080	4.96063000	5.59055100
0.19186200	5.03937000	5.51181100
0.19192320	5.11811000	5.51181100
0.19198440	5.27559000	5.51181100
0.19204560	5.35433100	5.51181100
0.19210680	5.43307100	5.51181100
0.19216800	5.51181100	5.51181100
0.19222920	5.59055100	5.51181100
0.19229040	5.66929100	5.51181100
0.19235160	5.74803200	5.43307100
0.19241280	5.90551200	5.43307100
0.19247400	5.98425200	5.43307100
0.19253520	5.98425200	5.43307100
0.19259640	6.06299200	5.43307100
0.19265760	6.22047200	5.43307100
0.19271880	6.22047200	5.43307100
0.19278000	6.29921200	5.43307100
0.19284120	6.37795300	5.43307100
0.19290240	6.45669300	5.43307100
0.19296360	6.53543300	5.35433100
0.19302480	6.61417300	5.43307100
0.19308600	6.69291400	5.35433100
0.19314720	6.77165400	5.35433100
0.19320840	6.85039400	5.35433100
0.19326960	6.85039400	5.35433100
0.19333080	6.92913400	5.35433100
0.19339200	7.00787400	5.35433100
0.19345320	7.00787400	5.27559000
0.19351440	7.08661400	5.35433100
0.19357560	7.16535400	5.27559000
0.19363680	7.16535400	5.27559000
0.19369800	7.24409400	5.27559000
0.19375920	7.32283400	5.27559000
0.19382040	7.32283400	5.27559000
0.19388160	7.32283400	5.27559000
0.19394280	7.40157500	5.27559000
0.19400400	7.48031500	5.27559000
0.19406520	7.48031500	5.19685000
0.19412640	7.55905500	5.27559000
0.19418760	7.55905500	5.19685000
0.19424880	7.63779500	5.19685000
0.19431000	7.63779500	5.19685000
0.19437120	7.63779500	5.19685000
0.19443240	7.63779500	5.19685000
0.19449360	7.71653600	5.19685000
0.19455480	7.71653600	5.11811000
0.19461600	7.71653600	5.19685000
0.19467720	7.79527600	5.11811000
0.19473840	7.79527600	5.11811000
0.19479960	7.79527600	5.11811000
0.19486080	7.79527600	5.11811000
0.19492200	7.79527600	5.11811000
0.19498320	7.79527600	5.11811000
0.19504440	7.87401600	5.11811000
0.19510560	7.79527600	5.11811000
0.19516680	7.87401600	5.03937000
0.19522800	7.87401600	5.03937000
0.19528920	7.87401600	5.03937000
0.19535040	7.87401600	5.03937000
0.19541160	7.79527600	5.03937000
0.19547280	7.79527600	5.03937000
0.19553400	7.79527600	5.03937000
0.19559520	7.79527600	5.03937000
0.19565640	7.79527600	5.03937000
0.19571760	7.79527600	5.03937000
0.19577880	7.79527600	5.03937000
0.19584000	7.79527600	4.96063000
0.19590120	7.71653600	4.96063000
0.19596240	7.71653600	4.96063000
0.19602360	7.71653600	4.96063000
0.19608480	7.63779500	4.96063000
0.19614600	7.63779500	4.96063000
0.19620720	7.63779500	4.96063000
0.19626840	7.55905500	4.88189000
0.19632960	7.55905500	4.88189000
0.19639080	7.48031500	4.88189000
0.19645200	7.48031500	4.88189000
0.19651320	7.40157500	4.88189000
0.19657440	7.40157500	4.88189000
0.19663560	7.32283400	4.88189000
0.19669680	7.24409400	4.88189000
0.19675800	7.24409400	4.88189000
0.19681920	7.16535400	4.88189000
0.19688040	7.08661400	4.80315000
0.19694160	7.00787400	4.88189000
0.19700280	6.92913400	4.80315000
0.19706400	6.92913400	4.80315000
0.19712520	6.85039400	4.80315000
0.19718640	6.77165400	4.80315000
0.19724760	6.69291400	4.80315000
0.19730880	6.61417300	4.80315000
0.19737000	6.53543300	4.72441000
0.19743120	6.37795300	4.80315000
0.19749240	6.29921200	4.80315000
0.19755360	6.22047200	4.72441000
0.19761480	6.14173200	4.72441000
0.19767600	6.06299200	4.72441000
0.19773720	5.90551200	4.72441000
0.19779840	5.82677200	4.72441000
0.19785960	5.74803200	4.72441000
0.19792080	5.59055100	4.72441000
0.19798200	5.51181100	4.64566900
0.19804320	5.43307100	4.72441000
0.19810440	5.27559000	4.64566900
0.19816560	5.19685000	4.64566900
0.19822680	5.03937000	4.64566900
0.19828800	4.96063000	4.64566900
0.19834920	4.88189000	4.56692900
0.19841040	4.72441000	4.64566900
0.19847160	4.56692900	4.56692900
0.19853280	4.48818900	4.56692900
0.19859400	4.40944900	4.56692900
0.19865520	4.25196800	4.64566900
0.19871640	4.09448800	4.56692900
0.19877760	4.01574800	4.56692900
0.19883880	3.85826800	4.56692900
0.19890000	3.77952800	4.56692900
0.19896120	3.62204700	4.56692900
0.19902240	3.54330700	4.56692900
0.19908360	3.46456700	4.56692900
0.19914480	3.30708700	4.56692900
0.19920600	3.22834600	4.48818900
0.19926720	3.07086600	4.48818900
0.19932840	2.99212600	4.48818900
0.19938960	2.91338600	4.48818900
0.19945080	2.75590500	4.48818900
0.19951200	2.67716500	4.48818900
0.19957320	2.59842500	4.48818900
0.19963440	2.44094500	4.48818900
0.19969560	2.36220500	4.40944900
0.19975680	2.28346500	4.48818900
0.19981800	2.12598400	4.40944900
0.19987920	2.12598400	4.40944900
0.19994040	1.96850400	4.40944900
0.20000160	1.88976400	4.40944900
0.20006280	1.81102400	4.40944900
0.20012400	1.73228300	4.40944900
0.20018520	1.65354300	4.33070900
0.20024640	1.57480300	4.40944900
0.20030760	1.49606300	4.33070900
0.20036880	1.41732300	4.33070900
0.20043000	1.33858300	4.33070900
0.20049120	1.25984300	4.33070900
0.20055240	1.18110200	4.33070900
0.20061360	1.10236200	4.33070900
0.20067480	1.10236200	4.25196800
0.20073600	1.02362200	4.33070900
0.20079720	0.94488190	4.25196800
0.20085840	0.86614170	4.25196800
0.20091960	0.86614170	4.25196800
0.20098080	0.78740160	4.33070900
0.20104200	0.70866140	4.25196800
0.20110320	0.70866140	4.25196800
0.20116440	0.62992130	4.25196800
0.20122560	0.62992130	4.25196800
0.20128680	0.62992130	4.25196800
0.20134800	0.55118110	4.25196800
0.20140920	0.55118110	4.17322800
0.20147040	0.55118110	4.17322800
0.20153160	0.47244100	4.17322800
0.20159280	0.47244100	4.17322800
0.20165400	0.39370080	4.17322800
0.20171520	0.39370080	4.17322800
0.20177640	0.39370080	4.17322800
0.20183760	0.39370080	4.17322800
0.20189880	0.39370080	4.09448800
0.20196000	0.39370080	4.17322800
0.20202120	0.39370080	4.09448800
0.20208240	0.39370080	4.09448800
0.20214360	0.39370080	4.09448800
0.20220480	0.39370080	4.09448800
0.20226600	0.39370080	4.09448800
0.20232720	0.39370080	4.09448800
0.20238840	0.39370080	4.01574800
0.20244960	0.39370080	4.09448800
0.20251080	0.39370080	4.01574800
0.20257200	0.47244100	4.09448800
0.20263320	0.47244100	4.01574800
0.20269440	0.47244100	4.09448800
0.20275560	0.55118110	4.01574800
0.20281680	0.55118110	4.01574800
0.20287800	0.55118110	4.01574800
0.20293920	0.62992130	4.01574800
0.20300040	0.62992130	4.01574800
0.20306160	0.70866140	4.01574800
0.20312280	0.70866140	3.93700800
0.20318400	0.78740160	3.93700800
0.20324520	0.86614170	3.93700800
0.20330640	0.86614170	3.93700800
0.20336760	0.86614170	3.93700800
0.20342880	0.94488190	3.93700800
0.20349000	1.02362200	3.93700800
0.20355120	1.02362200	3.93700800
0.20361240	1.10236200	3.93700800
0.20367360	1.18110200	3.93700800
0.20373480	1.25984300	3.85826800
0.20379600	1.25984300	3.85826800
0.20385720	1.41732300	3.85826800
0.20391840	1.41732300	3.85826800
0.20397960	1.49606300	3.85826800
0.20404080	1.57480300	3.85826800
0.20410200	1.65354300	3.85826800
0.20416320	1.73228300	3.85826800
0.20422440	1.81102400	3.77952800
0.20428560	1.81102400	3.77952800
0.20434680	1.88976400	3.77952800
0.20440800	1.96850400	3.77952800
0.20446920	2.04724400	3.77952800
0.20453040	2.12598400	3.77952800
0.20459160	2.20472400	3.77952800
0.20465280	2.28346500	3.77952800
0.20471400	2.36220500	3.70078700
0.20477520	2.44094500	3.77952800
0.20483640	2.59842500	3.70078700
0.20489760	2.59842500	3.70078700
0.20495880	2.67716500	3.70078700
0.20502000	2.83464600	3.70078700
0.20508120	2.83464600	3.70078700
0.20514240	2.91338600	3.70078700
0.20520360	3.07086600	3.70078700
0.20526480	3.14960600	3.70078700
0.20532600	3.14960600	3.62204700
0.20538720	3.30708700	3.70078700
0.20544840	3.38582700	3.62204700
0.20550960	3.46456700	3.62204700
0.20557080	3.54330700	3.62204700
0.20563200	3.62204700	3.62204700
0.20569320	3.70078700	3.62204700
0.20575440	3.77952800	3.62204700
0.20581560	3.93700800	3.54330700
0.20587680	3.93700800	3.54330700
0.20593800	4.09448800	3.54330700
0.20599920	4.17322800	3.62204700
0.20606040	4.25196800	3.54330700
0.20612160	4.33070900	3.54330700
0.20618280	4.40944900	3.54330700
0.20624400	4.48818900	3.54330700
0.20630520	4.64566900	3.54330700
0.20636640	4.72441000	3.54330700
0.20642760	4.80315000	3.54330700
0.20648880	4.88189000	3.54330700
0.20655000	4.96063000	3.46456700
0.20661120	5.03937000	3.46456700
0.20667240	5.11811000	3.46456700
0.20673360	5.27559000	3.46456700
0.20679480	5.35433100	3.46456700
0.20685600	5.43307100	3.46456700
0.20691720	5.51181100	3.38582700
0.20697840	5.59055100	3.46456700
0.20703960	5.66929100	3.38582700
0.20710080	5.74803200	3.38582700
0.20716200	5.82677200	3.38582700
0.20722320	5.90551200	3.38582700
0.20728440	5.98425200	3.38582700
0.20734560	6.06299200	3.38582700
0.20740680	6.14173200	3.38582700
0.20746800	6.22047200	3.38582700
0.20752920	6.29921200	3.30708700
0.20759040	6.37795300	3.38582700
0.20765160	6.45669300	3.30708700
0.20771280	6.53543300	3.30708700
0.20777400	6.61417300	3.30708700
0.20783520	6.61417300	3.30708700
0.20789640	6.69291400	3.30708700
0.20795760	6.77165400	3.30708700
0.20801880	6.85039400	3.30708700
0.20808000	6.92913400	3.30708700
0.20814120	7.00787400	3.30708700
0.20820240	7.00787400	3.30708700
0.20826360	7.08661400	3.22834600
0.20832480	7.16535400	3.22834600
0.20838600	7.16535400	3.22834600
0.20844720	7.24409400	3.22834600
0.20850840	7.24409400	3.22834600
0.20856960	7.32283400	3.22834600
0.20863080	7.40157500	3.22834600
0.20869200	7.40157500	3.22834600
0.20875320	7.48031500	3.14960600
0.20881440	7.48031500	3.22834600
0.20887560	7.48031500	3.14960600
0.20893680	7.55905500	3.14960600
0.20899800	7.55905500	3.14960600
0.20905920	7.63779500	3.14960600
0.20912040	7.63779500	3.14960600
0.20918160	7.63779500	3.14960600
0.20924280	7.71653600	3.14960600
0.20930400	7.71653600	3.14960600
0.20936520	7.71653600	3.07086600
0.20942640	7.71653600	3.07086600
0.20948760	7.79527600	3.07086600
0.20954880	7.79527600	3.07086600
0.20961000	7.79527600	3.07086600
0.20967120	7.79527600	3.07086600
0.20973240	7.79527600	3.07086600
0.20979360	7.87401600	3.07086600
0.20985480	7.87401600	2.99212600
0.20991600	7.87401600	2.99212600
0.20997720	7.87401600	2.99212600
0.21003840	7.87401600	2.99212600
0.21009960	7.87401600	2.99212600
0.21016080	7.87401600	2.99212600
0.21022200	7.87401600	2.99212600
0.21028320	7.79527600	2.99212600
0.21034440	7.79527600	2.91338600
0.21040560	7.79527600	2.99212600
0.21046680	7.79527600	2.91338600
0.21052800	7.79527600	2.91338600
0.21058920	7.71653600	2.91338600
0.21065040	7.71653600	2.91338600
0.21071160	7.71653600	2.91338600
0.21077280	7.63779500	2.91338600
0.21083400	7.63779500	2.91338600
0.21089520	7.55905500	2.91338600
0.21095640	7.55905500	2.83464600
0.21101760	7.55905500	2.91338600
0.21107880	7.48031500	2.83464600
0.21114000	7.40157500	2.83464600
0.21120120	7.40157500	2.83464600
0.21126240	7.32283400	2.83464600
0.21132360	7.24409400	2.83464600
0.21138480	7.24409400	2.83464600
0.21144600	7.16535400	2.83464600
0.21150720	7.08661400	2.83464600
0.21156840	7.00787400	2.75590500
0.21162960	6.92913400	2.75590500
0.21169080	6.85039400	2.75590500
0.21175200	6.77165400	2.75590500
0.21181320	6.69291400	2.75590500
0.21187440	6.61417300	2.75590500
0.21193560	6.53543300	2.75590500
0.21199680	6.37795300	2.75590500
0.21205800	6.29921200	2.75590500
0.21211920	6.22047200	2.67716500
0.21218040	6.06299200	2.67716500
0.21224160	5.98425200	2.67716500
0.21230280	5.90551200	2.67716500
0.21236400	5.74803200	2.67716500
0.21242520	5.66929100	2.67716500
0.21248640	5.51181100	2.67716500
0.21254760	5.43307100	2.67716500
0.21260880	5.27559000	2.67716500
0.21267000	5.11811000	2.59842500
0.21273120	5.03937000	2.67716500
0.21279240	4.88189000	2.59842500
0.21285360	4.72441000	2.59842500
0.21291480	4.56692900	2.59842500
0.21297600	4.48818900	2.59842500
0.21303720	4.33070900	2.59842500
0.21309840	4.17322800	2.59842500
0.21315960	4.09448800	2.59842500
0.21322080	3.93700800	2.59842500
0.21328200	3.77952800	2.51968500
0.21334320	3.70078700	2.51968500
0.21340440	3.54330700	2.51968500
0.21346560	3.46456700	2.51968500
0.21352680	3.30708700	2.51968500
0.21358800	3.14960600	2.51968500
0.21364920	3.07086600	2.51968500
0.21371040	2.91338600	2.51968500
0.21377160	2.83464600	2.51968500
0.21383280	2.67716500	2.51968500
0.21389400	2.59842500	2.44094500
0.21395520	2.44094500	2.44094500
0.21401640	2.36220500	2.44094500
0.21407760	2.20472400	2.44094500
0.21413880	2.12598400	2.44094500
0.21420000	1.96850400	2.44094500
0.21426120	1.88976400	2.44094500
0.21432240	1.81102400	2.44094500
0.21438360	1.73228300	2.36220500
0.21444480	1.57480300	2.44094500
0.21450600	1.49606300	2.36220500
0.21456720	1.41732300	2.36220500
0.21462840	1.33858300	2.36220500
0.21468960	1.25984300	2.36220500
0.21475080	1.18110200	2.36220500
0.21481200	1.10236200	2.36220500
0.21487320	1.02362200	2.36220500
0.21493440	0.94488190	2.36220500
0.21499560	0.86614170	2.28346500
0.21505680	0.86614170	2.28346500
0.21511800	0.78740160	2.28346500
0.21517920	0.70866140	2.28346500
0.21524040	0.70866140	2.28346500
0.21530160	0.62992130	2.28346500
0.21536280	0.55118110	2.28346500
0.21542400	0.55118110	2.28346500
0.21548520	0.47244100	2.28346500
0.21554640	0.47244100	2.28346500
0.21560760	0.47244100	2.20472400
0.21566880	0.47244100	2.20472400
0.21573000	0.39370080	2.20472400
0.21579120	0.39370080	2.20472400
0.21585240	0.39370080	2.20472400
0.21591360	0.39370080	2.20472400
0.21597480	0.39370080	2.20472400
0.21603600	0.47244100	2.20472400
0.21609720	0.47244100	2.12598400
0.21615840	0.47244100	2.20472400
0.21621960	0.47244100	2.12598400
0.21628080	0.47244100	2.12598400
0.21634200	0.47244100	2.12598400
0.21640320	0.55118110	2.12598400
0.21646440	0.55118110	2.12598400
0.21652560	0.62992130	2.12598400
0.21658680	0.62992130	2.12598400
0.21664800	0.70866140	2.12598400
0.21670920	0.70866140	2.04724400
0.21677040	0.78740160	2.12598400
0.21683160	0.86614170	2.04724400
0.21689280	0.94488190	2.04724400
0.21695400	0.94488190	2.04724400
0.21701520	1.10236200	2.04724400
0.21707640	1.10236200	2.04724400
0.21713760	1.25984300	2.04724400
0.21719880	1.25984300	1.96850400
0.21726000	1.33858300	2.04724400
0.21732120	1.49606300	1.96850400
0.21738240	1.49606300	1.96850400
0.21744360	1.65354300	1.96850400
0.21750480	1.73228300	1.96850400
0.21756600	1.81102400	1.96850400
0.21762720	1.88976400	1.96850400
0.21768840	2.04724400	1.96850400
0.21774960	2.12598400	1.96850400
0.21781080	2.20472400	1.96850400
0.21787200	2.36220500	1.96850400
0.21793320	2.44094500	1.88976400
0.21799440	2.51968500	1.88976400
0.21805560	2.67716500	1.88976400
0.21811680	2.75590500	1.88976400
0.21817800	2.91338600	1.88976400
0.21823920	2.99212600	1.88976400
0.21830040	3.14960600	1.88976400
0.21836160	3.30708700	1.88976400
0.21842280	3.38582700	1.81102400
0.21848400	3.54330700	1.81102400
0.21854520	3.62204700	1.81102400
0.21860640	3.77952800	1.88976400
0.21866760	3.85826800	1.81102400
0.21872880	4.01574800	1.81102400
0.21879000	4.17322800	1.81102400
0.21885120	4.25196800	1.81102400
0.21891240	4.40944900	1.81102400
0.21897360	4.48818900	1.81102400
0.21903480	4.64566900	1.73228300
0.21909600	4.80315000	1.73228300
0.21915720	4.88189000	1.73228300
0.21921840	5.03937000	1.73228300
0.21927960	5.11811000	1.73228300
0.21934080	5.27559000	1.73228300
0.21940200	5.43307100	1.73228300
0.21946320	5.51181100	1.73228300
0.21952440	5.66929100	1.73228300
0.21958560	5.74803200	1.73228300
0.21964680	5.90551200	1.65354300
0.21970800	5.98425200	1.65354300
0.21976920	6.06299200	1.65354300
0.21983040	6.22047200	1.65354300
0.21989160	6.29921200	1.65354300
0.21995280	6.37795300	1.65354300
0.22001400	6.45669300	1.65354300
0.22007520	6.61417300	1.65354300
0.22013640	6.69291400	1.57480300
0.22019760	6.77165400	1.65354300
0.22025880	6.85039400	1.57480300
0.22032000	6.92913400	1.57480300
0.22038120	7.00787400	1.57480300
0.22044240	7.08661400	1.57480300
0.22050360	7.08661400	1.57480300
0.22056480	7.24409400	1.57480300
0.22062600	7.24409400	1.57480300
0.22068720	7.32283400	1.57480300
0.22074840	7.32283400	1.49606300
0.22080960	7.40157500	1.49606300
0.22087080	7.40157500	1.49606300
0.22093200	7.48031500	1.49606300
0.22099320	7.48031500	1.49606300
0.22105440	7.55905500	1.49606300
0.22111560	7.55905500	1.49606300
0.22117680	7.63779500	1.49606300
0.22123800	7.63779500	1.49606300
0.22129920	7.63779500	1.49606300
0.22136040	7.63779500	1.41732300
0.22142160	7.63779500	1.41732300
0.22148280	7.63779500	1.41732300
0.22154400	7.63779500	1.41732300
0.22160520	7.63779500	1.41732300
0.22166640	7.63779500	1.41732300
0.22172760	7.63779500	1.41732300
0.22178880	7.55905500	1.41732300
0.22185000	7.55905500	1.41732300
0.22191120	7.55905500	1.41732300
0.22197240	7.48031500	1.33858300
0.22203360	7.40157500	1.33858300
0.22209480	7.40157500	1.33858300
0.22215600	7.32283400	1.33858300
0.22221720	7.32283400	1.33858300
0.22227840	7.24409400	1.33858300
0.22233960	7.16535400	1.33858300
0.22240080	7.08661400	1.33858300
0.22246200	7.00787400	1.33858300
0.22252320	6.92913400	1.33858300
0.22258440	6.77165400	1.25984300
0.22264560	6.69291400	1.25984300
0.22270680	6.61417300	1.25984300
0.22276800	6.45669300	1.25984300
0.22282920	6.37795300	1.25984300
0.22289040	6.22047200	1.25984300
0.22295160	6.14173200	1.25984300
0.22301280	5.98425200	1.25984300
0.22307400	5.82677200	1.18110200
0.22313520	5.66929100	1.18110200
0.22319640	5.51181100	1.18110200
0.22325760	5.35433100	1.18110200
0.22331880	5.19685000	1.18110200
0.22338000	5.03937000	1.18110200
0.22344120	4.88189000	1.18110200
0.22350240	4.72441000	1.18110200
0.22356360	4.56692900	1.18110200
0.22362480	4.40944900	1.18110200
0.22368600	4.25196800	1.10236200
0.22374720	4.09448800	1.18110200
0.22380840	3.85826800	1.10236200
0.22386960	3.70078700	1.10236200
0.22393080	3.54330700	1.10236200
0.22399200	3.38582700	1.10236200
0.22405320	3.22834600	1.10236200
0.22411440	3.07086600	1.10236200
0.22417560	2.91338600	1.02362200
0.22423680	2.75590500	1.10236200
0.22429800	2.59842500	1.02362200
0.22435920	2.44094500	1.02362200
0.22442040	2.28346500	1.02362200
0.22448160	2.12598400	1.02362200
0.22454280	1.96850400	1.02362200
0.22460400	1.81102400	1.02362200
0.22466520	1.73228300	1.02362200
0.22472640	1.57480300	1.02362200
0.22478760	1.49606300	0.94488190
0.22484880	1.33858300	1.02362200
0.22491000	1.25984300	0.94488190
0.22497120	1.18110200	0.94488190
0.22503240	1.02362200	0.94488190
0.22509360	0.94488190	0.94488190
0.22515480	0.86614170	0.94488190
0.22521600	0.86614170	0.94488190
0.22527720	0.78740160	0.86614170
0.22533840	0.62992130	0.94488190
0.22539960	0.62992130	0.86614170
0.22546080	0.62992130	0.86614170
0.22552200	0.55118110	0.86614170
0.22558320	0.55118110	0.86614170
0.22564440	0.55118110	0.86614170
0.22570560	0.55118110	0.86614170
0.22576680	0.55118110	0.86614170
0.22582800	0.55118110	0.86614170
0.22588920	0.55118110	0.78740160
0.22595040	0.55118110	0.86614170
0.22601160	0.62992130	0.78740160
0.22607280	0.62992130	0.78740160
0.22613400	0.70866140	0.78740160
0.22619520	0.78740160	0.78740160
0.22625640	0.86614170	0.78740160
