Tid	Kanal A	Kanal B
0.29920680	0.47244100	5.03937000
0.29926800	0.47244100	5.03937000
0.29932920	0.47244100	5.03937000
0.29939040	0.47244100	5.03937000
0.29945160	0.47244100	5.03937000
0.29951280	0.39370080	5.03937000
0.29957400	0.47244100	5.11811000
0.29963520	0.47244100	5.11811000
0.29969640	0.47244100	5.11811000
0.29975760	0.47244100	5.11811000
0.29981880	0.47244100	5.11811000
0.29988000	0.47244100	5.11811000
0.29994120	0.47244100	5.11811000
0.30000240	0.55118110	5.11811000
0.30006360	0.55118110	5.19685000
0.30012480	0.62992130	5.11811000
0.30018600	0.62992130	5.19685000
0.30024720	0.62992130	5.19685000
0.30030840	0.70866140	5.19685000
0.30036960	0.78740160	5.19685000
0.30043080	0.78740160	5.19685000
0.30049200	0.86614170	5.19685000
0.30055320	0.94488190	5.27559000
0.30061440	0.94488190	5.19685000
0.30067560	1.02362200	5.27559000
0.30073680	1.10236200	5.27559000
0.30079800	1.18110200	5.27559000
0.30085920	1.25984300	5.27559000
0.30092040	1.33858300	5.27559000
0.30098160	1.41732300	5.27559000
0.30104280	1.49606300	5.27559000
0.30110400	1.57480300	5.27559000
0.30116520	1.65354300	5.35433100
0.30122640	1.73228300	5.35433100
0.30128760	1.81102400	5.35433100
0.30134880	1.88976400	5.35433100
0.30141000	1.96850400	5.35433100
0.30147120	2.04724400	5.35433100
0.30153240	2.20472400	5.35433100
0.30159360	2.28346500	5.35433100
0.30165480	2.36220500	5.35433100
0.30171600	2.44094500	5.35433100
0.30177720	2.51968500	5.43307100
0.30183840	2.59842500	5.43307100
0.30189960	2.75590500	5.43307100
0.30196080	2.83464600	5.43307100
0.30202200	2.99212600	5.43307100
0.30208320	3.07086600	5.43307100
0.30214440	3.14960600	5.43307100
0.30220560	3.30708700	5.51181100
0.30226680	3.38582700	5.51181100
0.30232800	3.46456700	5.51181100
0.30238920	3.62204700	5.51181100
0.30245040	3.70078700	5.51181100
0.30251160	3.85826800	5.51181100
0.30257280	3.93700800	5.51181100
0.30263400	4.09448800	5.51181100
0.30269520	4.17322800	5.51181100
0.30275640	4.25196800	5.59055100
0.30281760	4.40944900	5.59055100
0.30287880	4.48818900	5.59055100
0.30294000	4.64566900	5.59055100
0.30300120	4.72441000	5.59055100
0.30306240	4.80315000	5.59055100
0.30312360	4.96063000	5.59055100
0.30318480	5.03937000	5.59055100
0.30324600	5.11811000	5.59055100
0.30330720	5.19685000	5.66929100
0.30336840	5.35433100	5.66929100
0.30342960	5.43307100	5.66929100
0.30349080	5.51181100	5.66929100
0.30355200	5.59055100	5.66929100
0.30361320	5.74803200	5.66929100
0.30367440	5.82677200	5.66929100
0.30373560	5.90551200	5.66929100
0.30379680	5.98425200	5.66929100
0.30385800	6.06299200	5.74803200
0.30391920	6.14173200	5.74803200
0.30398040	6.22047200	5.74803200
0.30404160	6.29921200	5.74803200
0.30410280	6.37795300	5.74803200
0.30416400	6.45669300	5.74803200
0.30422520	6.53543300	5.74803200
0.30428640	6.61417300	5.74803200
0.30434760	6.69291400	5.74803200
0.30440880	6.77165400	5.82677200
0.30447000	6.85039400	5.82677200
0.30453120	6.92913400	5.82677200
0.30459240	7.00787400	5.82677200
0.30465360	7.00787400	5.82677200
0.30471480	7.08661400	5.82677200
0.30477600	7.16535400	5.82677200
0.30483720	7.16535400	5.90551200
0.30489840	7.24409400	5.82677200
0.30495960	7.32283400	5.90551200
0.30502080	7.32283400	5.82677200
0.30508200	7.40157500	5.90551200
0.30514320	7.40157500	5.90551200
0.30520440	7.48031500	5.90551200
0.30526560	7.48031500	5.90551200
0.30532680	7.55905500	5.90551200
0.30538800	7.55905500	5.90551200
0.30544920	7.63779500	5.98425200
0.30551040	7.63779500	5.98425200
0.30557160	7.63779500	5.98425200
0.30563280	7.71653600	5.98425200
0.30569400	7.71653600	5.98425200
0.30575520	7.71653600	5.98425200
0.30581640	7.71653600	5.98425200
0.30587760	7.71653600	5.98425200
0.30593880	7.79527600	6.06299200
0.30600000	7.79527600	5.98425200
0.30606120	7.79527600	6.06299200
0.30612240	7.79527600	6.06299200
0.30618360	7.79527600	6.06299200
0.30624480	7.79527600	6.06299200
0.30630600	7.79527600	6.06299200
0.30636720	7.79527600	6.06299200
0.30642840	7.79527600	6.14173200
0.30648960	7.79527600	6.06299200
0.30655080	7.79527600	6.14173200
0.30661200	7.79527600	6.06299200
0.30667320	7.79527600	6.14173200
0.30673440	7.79527600	6.14173200
0.30679560	7.71653600	6.14173200
0.30685680	7.71653600	6.14173200
0.30691800	7.71653600	6.14173200
0.30697920	7.63779500	6.14173200
0.30704040	7.63779500	6.22047200
0.30710160	7.63779500	6.14173200
0.30716280	7.55905500	6.22047200
0.30722400	7.55905500	6.22047200
0.30728520	7.48031500	6.22047200
0.30734640	7.40157500	6.22047200
0.30740760	7.40157500	6.22047200
0.30746880	7.32283400	6.22047200
0.30753000	7.32283400	6.22047200
0.30759120	7.24409400	6.22047200
0.30765240	7.16535400	6.29921200
0.30771360	7.08661400	6.29921200
0.30777480	7.00787400	6.29921200
0.30783600	6.92913400	6.29921200
0.30789720	6.85039400	6.29921200
0.30795840	6.77165400	6.29921200
0.30801960	6.69291400	6.29921200
0.30808080	6.61417300	6.29921200
0.30814200	6.45669300	6.37795300
0.30820320	6.37795300	6.37795300
0.30826440	6.29921200	6.37795300
0.30832560	6.14173200	6.37795300
0.30838680	6.06299200	6.37795300
0.30844800	5.98425200	6.37795300
0.30850920	5.82677200	6.37795300
0.30857040	5.66929100	6.37795300
0.30863160	5.59055100	6.45669300
0.30869280	5.43307100	6.37795300
0.30875400	5.35433100	6.45669300
0.30881520	5.19685000	6.45669300
0.30887640	5.11811000	6.45669300
0.30893760	4.96063000	6.45669300
0.30899880	4.80315000	6.45669300
0.30906000	4.64566900	6.45669300
0.30912120	4.56692900	6.53543300
0.30918240	4.40944900	6.45669300
0.30924360	4.33070900	6.53543300
0.30930480	4.17322800	6.53543300
0.30936600	4.01574800	6.53543300
0.30942720	3.85826800	6.53543300
0.30948840	3.77952800	6.53543300
0.30954960	3.62204700	6.53543300
0.30961080	3.54330700	6.53543300
0.30967200	3.38582700	6.53543300
0.30973320	3.30708700	6.53543300
0.30979440	3.14960600	6.61417300
0.30985560	3.07086600	6.61417300
0.30991680	2.91338600	6.61417300
0.30997800	2.75590500	6.61417300
0.31003920	2.67716500	6.61417300
0.31010040	2.59842500	6.61417300
0.31016160	2.44094500	6.61417300
0.31022280	2.36220500	6.61417300
0.31028400	2.28346500	6.61417300
0.31034520	2.12598400	6.69291400
0.31040640	2.04724400	6.69291400
0.31046760	1.96850400	6.69291400
0.31052880	1.81102400	6.69291400
0.31059000	1.73228300	6.69291400
0.31065120	1.65354300	6.69291400
0.31071240	1.57480300	6.69291400
0.31077360	1.49606300	6.69291400
0.31083480	1.41732300	6.77165400
0.31089600	1.33858300	6.69291400
0.31095720	1.25984300	6.77165400
0.31101840	1.18110200	6.69291400
0.31107960	1.10236200	6.77165400
0.31114080	1.02362200	6.77165400
0.31120200	1.02362200	6.77165400
0.31126320	0.94488190	6.77165400
0.31132440	0.86614170	6.85039400
0.31138560	0.78740160	6.77165400
0.31144680	0.78740160	6.85039400
0.31150800	0.70866140	6.85039400
0.31156920	0.70866140	6.85039400
0.31163040	0.62992130	6.85039400
0.31169160	0.62992130	6.85039400
0.31175280	0.55118110	6.85039400
0.31181400	0.55118110	6.85039400
0.31187520	0.55118110	6.85039400
0.31193640	0.47244100	6.92913400
0.31199760	0.47244100	6.85039400
0.31205880	0.47244100	6.92913400
0.31212000	0.47244100	6.92913400
0.31218120	0.47244100	6.92913400
0.31224240	0.47244100	6.92913400
0.31230360	0.39370080	6.92913400
0.31236480	0.47244100	6.92913400
0.31242600	0.47244100	7.00787400
0.31248720	0.47244100	7.00787400
0.31254840	0.47244100	7.00787400
0.31260960	0.47244100	7.00787400
0.31267080	0.47244100	7.00787400
0.31273200	0.47244100	7.00787400
0.31279320	0.47244100	7.00787400
0.31285440	0.47244100	7.00787400
0.31291560	0.55118110	7.00787400
0.31297680	0.55118110	7.00787400
0.31303800	0.55118110	7.08661400
0.31309920	0.62992130	7.08661400
0.31316040	0.62992130	7.08661400
0.31322160	0.70866140	7.08661400
0.31328280	0.70866140	7.08661400
0.31334400	0.78740160	7.08661400
0.31340520	0.78740160	7.08661400
0.31346640	0.86614170	7.08661400
0.31352760	0.94488190	7.08661400
0.31358880	0.94488190	7.08661400
0.31365000	1.02362200	7.16535400
0.31371120	1.02362200	7.16535400
0.31377240	1.10236200	7.16535400
0.31383360	1.18110200	7.16535400
0.31389480	1.25984300	7.16535400
0.31395600	1.33858300	7.16535400
0.31401720	1.33858300	7.16535400
0.31407840	1.41732300	7.16535400
0.31413960	1.49606300	7.24409400
0.31420080	1.57480300	7.24409400
0.31426200	1.65354300	7.24409400
0.31432320	1.73228300	7.24409400
0.31438440	1.81102400	7.24409400
0.31444560	1.81102400	7.24409400
0.31450680	1.88976400	7.24409400
0.31456800	1.96850400	7.24409400
0.31462920	2.04724400	7.24409400
0.31469040	2.12598400	7.24409400
0.31475160	2.20472400	7.32283400
0.31481280	2.28346500	7.32283400
0.31487400	2.36220500	7.32283400
0.31493520	2.44094500	7.32283400
0.31499640	2.59842500	7.32283400
0.31505760	2.67716500	7.32283400
0.31511880	2.75590500	7.32283400
0.31518000	2.83464600	7.32283400
0.31524120	2.91338600	7.40157500
0.31530240	2.99212600	7.32283400
0.31536360	3.07086600	7.40157500
0.31542480	3.22834600	7.40157500
0.31548600	3.30708700	7.40157500
0.31554720	3.38582700	7.40157500
0.31560840	3.46456700	7.40157500
0.31566960	3.54330700	7.40157500
0.31573080	3.62204700	7.48031500
0.31579200	3.77952800	7.48031500
0.31585320	3.85826800	7.48031500
0.31591440	3.93700800	7.48031500
0.31597560	4.01574800	7.48031500
0.31603680	4.09448800	7.48031500
0.31609800	4.25196800	7.48031500
0.31615920	4.33070900	7.48031500
0.31622040	4.40944900	7.55905500
0.31628160	4.48818900	7.48031500
0.31634280	4.56692900	7.55905500
0.31640400	4.72441000	7.55905500
0.31646520	4.80315000	7.55905500
0.31652640	4.88189000	7.55905500
0.31658760	4.96063000	7.55905500
0.31664880	5.03937000	7.55905500
0.31671000	5.11811000	7.55905500
0.31677120	5.27559000	7.55905500
0.31683240	5.35433100	7.63779500
0.31689360	5.43307100	7.55905500
0.31695480	5.51181100	7.63779500
0.31701600	5.59055100	7.55905500
0.31707720	5.66929100	7.63779500
0.31713840	5.74803200	7.63779500
0.31719960	5.82677200	7.63779500
0.31726080	5.90551200	7.63779500
0.31732200	5.98425200	7.63779500
0.31738320	6.06299200	7.63779500
0.31744440	6.14173200	7.63779500
0.31750560	6.22047200	7.71653600
0.31756680	6.29921200	7.71653600
0.31762800	6.37795300	7.71653600
0.31768920	6.45669300	7.71653600
0.31775040	6.53543300	7.71653600
0.31781160	6.61417300	7.71653600
0.31787280	6.69291400	7.71653600
0.31793400	6.77165400	7.79527600
0.31799520	6.77165400	7.79527600
0.31805640	6.85039400	7.79527600
0.31811760	6.92913400	7.79527600
0.31817880	7.00787400	7.79527600
0.31824000	7.00787400	7.79527600
0.31830120	7.08661400	7.79527600
0.31836240	7.08661400	7.79527600
0.31842360	7.16535400	7.79527600
0.31848480	7.24409400	7.87401600
0.31854600	7.32283400	7.87401600
0.31860720	7.32283400	7.87401600
0.31866840	7.32283400	7.87401600
0.31872960	7.40157500	7.87401600
0.31879080	7.48031500	7.87401600
0.31885200	7.48031500	7.87401600
0.31891320	7.48031500	7.95275600
0.31897440	7.55905500	7.87401600
0.31903560	7.55905500	7.95275600
0.31909680	7.63779500	7.95275600
0.31915800	7.63779500	7.95275600
0.31921920	7.63779500	7.95275600
0.31928040	7.63779500	7.95275600
0.31934160	7.71653600	7.95275600
0.31940280	7.71653600	7.95275600
0.31946400	7.71653600	7.95275600
0.31952520	7.79527600	8.03149600
0.31958640	7.79527600	7.95275600
0.31964760	7.79527600	8.03149600
0.31970880	7.79527600	8.03149600
0.31977000	7.79527600	8.03149600
0.31983120	7.87401600	8.03149600
0.31989240	7.87401600	8.03149600
0.31995360	7.87401600	8.03149600
0.32001480	7.87401600	8.03149600
0.32007600	7.87401600	8.03149600
0.32013720	7.87401600	8.11023600
0.32019840	7.87401600	8.03149600
0.32025960	7.87401600	8.11023600
0.32032080	7.87401600	8.11023600
0.32038200	7.87401600	8.11023600
0.32044320	7.87401600	8.11023600
0.32050440	7.87401600	8.11023600
0.32056560	7.87401600	8.11023600
0.32062680	7.87401600	8.18897600
0.32068800	7.87401600	8.18897600
0.32074920	7.87401600	8.18897600
0.32081040	7.87401600	8.18897600
0.32087160	7.87401600	8.18897600
0.32093280	7.87401600	8.18897600
0.32099400	7.79527600	8.18897600
0.32105520	7.79527600	8.18897600
0.32111640	7.79527600	8.18897600
0.32117760	7.71653600	8.18897600
0.32123880	7.71653600	8.26771600
0.32130000	7.71653600	8.18897600
0.32136120	7.63779500	8.26771600
0.32142240	7.63779500	8.26771600
0.32148360	7.63779500	8.26771600
0.32154480	7.63779500	8.26771600
0.32160600	7.55905500	8.26771600
0.32166720	7.55905500	8.26771600
0.32172840	7.48031500	8.26771600
0.32178960	7.48031500	8.26771600
0.32185080	7.40157500	8.34645700
0.32191200	7.40157500	8.34645700
0.32197320	7.32283400	8.34645700
0.32203440	7.32283400	8.34645700
0.32209560	7.24409400	8.34645700
0.32215680	7.16535400	8.34645700
0.32221800	7.08661400	8.42519700
0.32227920	7.08661400	8.34645700
0.32234040	7.00787400	8.42519700
0.32240160	6.92913400	8.42519700
0.32246280	6.92913400	8.42519700
0.32252400	6.85039400	8.42519700
0.32258520	6.77165400	8.42519700
0.32264640	6.69291400	8.42519700
0.32270760	6.61417300	8.42519700
0.32276880	6.53543300	8.42519700
0.32283000	6.45669300	8.50393700
0.32289120	6.37795300	8.42519700
0.32295240	6.29921200	8.50393700
0.32301360	6.22047200	8.42519700
0.32307480	6.14173200	8.50393700
0.32313600	6.06299200	8.50393700
0.32319720	5.98425200	8.50393700
0.32325840	5.90551200	8.50393700
0.32331960	5.74803200	8.58267700
0.32338080	5.66929100	8.50393700
0.32344200	5.59055100	8.58267700
0.32350320	5.51181100	8.58267700
0.32356440	5.43307100	8.58267700
0.32362560	5.27559000	8.58267700
0.32368680	5.19685000	8.58267700
0.32374800	5.11811000	8.58267700
0.32380920	5.03937000	8.58267700
0.32387040	4.88189000	8.58267700
0.32393160	4.80315000	8.58267700
0.32399280	4.72441000	8.58267700
0.32405400	4.56692900	8.66141700
0.32411520	4.48818900	8.66141700
0.32417640	4.40944900	8.66141700
0.32423760	4.33070900	8.66141700
0.32429880	4.25196800	8.66141700
0.32436000	4.09448800	8.66141700
0.32442120	4.01574800	8.74015700
0.32448240	3.93700800	8.66141700
0.32454360	3.85826800	8.74015700
0.32460480	3.70078700	8.74015700
0.32466600	3.62204700	8.74015700
0.32472720	3.54330700	8.74015700
0.32478840	3.46456700	8.74015700
0.32484960	3.38582700	8.74015700
0.32491080	3.30708700	8.81889700
0.32497200	3.22834600	8.74015700
0.32503320	3.07086600	8.74015700
0.32509440	2.99212600	8.81889700
0.32515560	2.91338600	8.81889700
0.32521680	2.83464600	8.81889700
0.32527800	2.75590500	8.81889700
0.32533920	2.67716500	8.81889700
0.32540040	2.59842500	8.81889700
0.32546160	2.51968500	8.81889700
0.32552280	2.44094500	8.89763700
0.32558400	2.36220500	8.81889700
0.32564520	2.20472400	8.89763700
0.32570640	2.12598400	8.89763700
0.32576760	2.04724400	8.89763700
0.32582880	2.04724400	8.89763700
0.32589000	1.88976400	8.89763700
0.32595120	1.88976400	8.89763700
0.32601240	1.81102400	8.89763700
0.32607360	1.73228300	8.89763700
0.32613480	1.65354300	8.97637700
0.32619600	1.57480300	8.97637700
0.32625720	1.57480300	8.97637700
0.32631840	1.49606300	8.97637700
0.32637960	1.41732300	8.97637700
0.32644080	1.33858300	8.97637700
0.32650200	1.25984300	8.97637700
0.32656320	1.25984300	8.97637700
0.32662440	1.18110200	8.97637700
0.32668560	1.10236200	8.97637700
0.32674680	1.10236200	9.05511800
0.32680800	1.02362200	9.05511800
0.32686920	1.02362200	9.05511800
0.32693040	0.94488190	9.05511800
0.32699160	0.94488190	9.05511800
0.32705280	0.86614170	9.05511800
0.32711400	0.78740160	9.05511800
0.32717520	0.78740160	9.05511800
0.32723640	0.70866140	9.05511800
0.32729760	0.70866140	9.13385900
0.32735880	0.62992130	9.13385900
0.32742000	0.62992130	9.13385900
0.32748120	0.62992130	9.13385900
0.32754240	0.55118110	9.13385900
0.32760360	0.55118110	9.13385900
0.32766480	0.47244100	9.13385900
0.32772600	0.47244100	9.13385900
0.32778720	0.47244100	9.13385900
0.32784840	0.47244100	9.21259900
0.32790960	0.47244100	9.13385900
0.32797080	0.39370080	9.21259900
0.32803200	0.39370080	9.21259900
0.32809320	0.39370080	9.21259900
0.32815440	0.39370080	9.21259900
0.32821560	0.39370080	9.21259900
0.32827680	0.39370080	9.21259900
0.32833800	0.39370080	9.29133900
0.32839920	0.39370080	9.29133900
0.32846040	0.39370080	9.21259900
0.32852160	0.39370080	9.29133900
0.32858280	0.39370080	9.29133900
0.32864400	0.39370080	9.29133900
0.32870520	0.47244100	9.29133900
0.32876640	0.39370080	9.29133900
0.32882760	0.47244100	9.29133900
0.32888880	0.47244100	9.29133900
0.32895000	0.47244100	9.37007900
0.32901120	0.55118110	9.29133900
0.32907240	0.55118110	9.37007900
0.32913360	0.55118110	9.37007900
0.32919480	0.55118110	9.37007900
0.32925600	0.62992130	9.37007900
0.32931720	0.62992130	9.37007900
0.32937840	0.70866140	9.37007900
0.32943960	0.70866140	9.37007900
0.32950080	0.78740160	9.37007900
0.32956200	0.78740160	9.44881900
0.32962320	0.86614170	9.44881900
0.32968440	0.86614170	9.44881900
0.32974560	0.94488190	9.44881900
0.32980680	0.94488190	9.44881900
0.32986800	1.02362200	9.44881900
0.32992920	1.02362200	9.44881900
0.32999040	1.10236200	9.44881900
0.33005160	1.18110200	9.52755900
0.33011280	1.18110200	9.52755900
0.33017400	1.25984300	9.52755900
0.33023520	1.33858300	9.52755900
0.33029640	1.33858300	9.52755900
0.33035760	1.41732300	9.52755900
0.33041880	1.49606300	9.52755900
0.33048000	1.49606300	9.52755900
0.33054120	1.65354300	9.52755900
0.33060240	1.65354300	9.52755900
0.33066360	1.73228300	9.60629900
0.33072480	1.81102400	9.60629900
0.33078600	1.81102400	9.60629900
0.33084720	1.96850400	9.60629900
0.33090840	1.96850400	9.60629900
0.33096960	2.04724400	9.60629900
0.33103080	2.12598400	9.60629900
0.33109200	2.20472400	9.60629900
0.33115320	2.28346500	9.68504000
0.33121440	2.36220500	9.68504000
0.33127560	2.44094500	9.68504000
0.33133680	2.51968500	9.68504000
0.33139800	2.59842500	9.68504000
0.33145920	2.59842500	9.68504000
0.33152040	2.67716500	9.68504000
0.33158160	2.75590500	9.68504000
0.33164280	2.83464600	9.76378000
0.33170400	2.91338600	9.76378000
0.33176520	2.99212600	9.76378000
0.33182640	3.07086600	9.76378000
0.33188760	3.14960600	9.76378000
0.33194880	3.22834600	9.76378000
0.33201000	3.30708700	9.76378000
0.33207120	3.38582700	9.76378000
0.33213240	3.46456700	9.76378000
0.33219360	3.54330700	9.76378000
0.33225480	3.62204700	9.84252000
0.33231600	3.70078700	9.76378000
0.33237720	3.77952800	9.84252000
0.33243840	3.85826800	9.84252000
0.33249960	3.93700800	9.84252000
0.33256080	4.01574800	9.84252000
0.33262200	4.09448800	9.84252000
0.33268320	4.09448800	9.84252000
0.33274440	4.17322800	9.84252000
0.33280560	4.17322800	9.76378000
0.33286680	4.25196800	9.76378000
0.33292800	4.25196800	9.76378000
0.33298920	4.33070900	9.76378000
0.33305040	4.33070900	9.76378000
0.33311160	4.33070900	9.76378000
0.33317280	4.33070900	9.76378000
0.33323400	4.33070900	9.76378000
0.33329520	4.33070900	9.76378000
0.33335640	4.25196800	9.68504000
0.33341760	4.25196800	9.68504000
0.33347880	4.25196800	9.68504000
0.33354000	4.17322800	9.68504000
0.33360120	4.17322800	9.68504000
0.33366240	4.17322800	9.68504000
0.33372360	4.09448800	9.68504000
0.33378480	4.09448800	9.68504000
0.33384600	4.01574800	9.68504000
0.33390720	4.01574800	9.60629900
0.33396840	3.93700800	9.68504000
0.33402960	3.85826800	9.60629900
0.33409080	3.85826800	9.60629900
0.33415200	3.77952800	9.60629900
0.33421320	3.77952800	9.60629900
0.33427440	3.70078700	9.60629900
0.33433560	3.62204700	9.60629900
0.33439680	3.62204700	9.60629900
0.33445800	3.54330700	9.60629900
0.33451920	3.54330700	9.52755900
0.33458040	3.46456700	9.52755900
0.33464160	3.38582700	9.52755900
0.33470280	3.30708700	9.52755900
0.33476400	3.30708700	9.52755900
0.33482520	3.22834600	9.52755900
0.33488640	3.22834600	9.44881900
0.33494760	3.14960600	9.52755900
0.33500880	3.07086600	9.44881900
0.33507000	2.99212600	9.52755900
0.33513120	2.99212600	9.44881900
0.33519240	2.91338600	9.44881900
0.33525360	2.83464600	9.44881900
0.33531480	2.83464600	9.44881900
0.33537600	2.75590500	9.44881900
0.33543720	2.67716500	9.44881900
0.33549840	2.67716500	9.37007900
0.33555960	2.59842500	9.44881900
0.33562080	2.51968500	9.37007900
0.33568200	2.51968500	9.37007900
0.33574320	2.44094500	9.37007900
0.33580440	2.36220500	9.37007900
0.33586560	2.36220500	9.37007900
0.33592680	2.28346500	9.37007900
0.33598800	2.28346500	9.37007900
0.33604920	2.20472400	9.37007900
0.33611040	2.12598400	9.37007900
0.33617160	2.12598400	9.29133900
0.33623280	2.04724400	9.29133900
0.33629400	2.04724400	9.37007900
0.33635520	1.96850400	9.29133900
0.33641640	1.96850400	9.29133900
0.33647760	1.88976400	9.29133900
0.33653880	1.81102400	9.29133900
0.33660000	1.81102400	9.29133900
0.33666120	1.73228300	9.29133900
0.33672240	1.73228300	9.21259900
0.33678360	1.65354300	9.29133900
0.33684480	1.65354300	9.21259900
0.33690600	1.57480300	9.21259900
0.33696720	1.49606300	9.21259900
0.33702840	1.49606300	9.21259900
0.33708960	1.49606300	9.21259900
0.33715080	1.41732300	9.13385900
0.33721200	1.41732300	9.21259900
0.33727320	1.33858300	9.13385900
0.33733440	1.33858300	9.13385900
0.33739560	1.25984300	9.13385900
0.33745680	1.25984300	9.13385900
0.33751800	1.18110200	9.13385900
0.33757920	1.18110200	9.13385900
0.33764040	1.10236200	9.13385900
0.33770160	1.10236200	9.13385900
0.33776280	1.02362200	9.13385900
0.33782400	1.02362200	9.05511800
0.33788520	1.02362200	9.13385900
0.33794640	0.94488190	9.05511800
0.33800760	0.94488190	9.05511800
0.33806880	0.86614170	9.05511800
0.33813000	0.86614170	9.05511800
0.33819120	0.86614170	9.05511800
0.33825240	0.78740160	9.05511800
0.33831360	0.78740160	8.97637700
0.33837480	0.78740160	9.05511800
0.33843600	0.70866140	8.97637700
0.33849720	0.70866140	8.97637700
0.33855840	0.70866140	8.97637700
0.33861960	0.62992130	8.97637700
0.33868080	0.62992130	8.97637700
0.33874200	0.62992130	8.97637700
0.33880320	0.62992130	8.97637700
0.33886440	0.55118110	8.97637700
0.33892560	0.55118110	8.89763700
0.33898680	0.55118110	8.89763700
0.33904800	0.55118110	8.89763700
0.33910920	0.55118110	8.89763700
0.33917040	0.47244100	8.89763700
0.33923160	0.47244100	8.89763700
0.33929280	0.47244100	8.89763700
0.33935400	0.47244100	8.89763700
0.33941520	0.47244100	8.89763700
0.33947640	0.39370080	8.89763700
0.33953760	0.39370080	8.89763700
0.33959880	0.47244100	8.89763700
0.33966000	0.39370080	8.81889700
0.33972120	0.39370080	8.81889700
0.33978240	0.39370080	8.81889700
0.33984360	0.39370080	8.81889700
0.33990480	0.39370080	8.81889700
0.33996600	0.39370080	8.81889700
0.34002720	0.39370080	8.74015700
0.34008840	0.39370080	8.81889700
0.34014960	0.39370080	8.74015700
0.34021080	0.39370080	8.74015700
0.34027200	0.39370080	8.74015700
0.34033320	0.39370080	8.74015700
0.34039440	0.39370080	8.74015700
0.34045560	0.39370080	8.74015700
0.34051680	0.39370080	8.74015700
0.34057800	0.39370080	8.74015700
0.34063920	0.39370080	8.66141700
0.34070040	0.39370080	8.66141700
0.34076160	0.39370080	8.66141700
0.34082280	0.39370080	8.66141700
0.34088400	0.39370080	8.66141700
0.34094520	0.39370080	8.66141700
0.34100640	0.47244100	8.66141700
0.34106760	0.47244100	8.66141700
0.34112880	0.47244100	8.66141700
0.34119000	0.47244100	8.58267700
0.34125120	0.55118110	8.58267700
0.34131240	0.55118110	8.58267700
0.34137360	0.55118110	8.58267700
0.34143480	0.55118110	8.58267700
0.34149600	0.62992130	8.58267700
0.34155720	0.62992130	8.58267700
0.34161840	0.62992130	8.58267700
0.34167960	0.62992130	8.58267700
0.34174080	0.70866140	8.50393700
0.34180200	0.70866140	8.58267700
0.34186320	0.78740160	8.50393700
0.34192440	0.78740160	8.50393700
0.34198560	0.86614170	8.50393700
0.34204680	0.86614170	8.50393700
0.34210800	0.86614170	8.50393700
0.34216920	0.94488190	8.50393700
0.34223040	0.94488190	8.50393700
0.34229160	1.02362200	8.50393700
0.34235280	1.02362200	8.42519700
0.34241400	1.10236200	8.50393700
0.34247520	1.10236200	8.42519700
0.34253640	1.18110200	8.42519700
0.34259760	1.18110200	8.42519700
0.34265880	1.25984300	8.42519700
0.34272000	1.25984300	8.34645700
0.34278120	1.33858300	8.42519700
0.34284240	1.41732300	8.34645700
0.34290360	1.41732300	8.42519700
0.34296480	1.49606300	8.34645700
0.34302600	1.57480300	8.34645700
0.34308720	1.57480300	8.34645700
0.34314840	1.65354300	8.34645700
0.34320960	1.65354300	8.34645700
0.34327080	1.73228300	8.34645700
0.34333200	1.81102400	8.34645700
0.34339320	1.81102400	8.34645700
0.34345440	1.88976400	8.26771600
0.34351560	1.96850400	8.34645700
0.34357680	1.96850400	8.26771600
0.34363800	2.12598400	8.26771600
0.34369920	2.12598400	8.26771600
0.34376040	2.20472400	8.26771600
0.34382160	2.28346500	8.26771600
0.34388280	2.28346500	8.26771600
0.34394400	2.36220500	8.26771600
0.34400520	2.44094500	8.26771600
0.34406640	2.44094500	8.18897600
0.34412760	2.51968500	8.18897600
0.34418880	2.59842500	8.18897600
0.34425000	2.67716500	8.18897600
0.34431120	2.75590500	8.18897600
0.34437240	2.83464600	8.18897600
0.34443360	2.83464600	8.18897600
0.34449480	2.91338600	8.18897600
0.34455600	2.99212600	8.11023600
0.34461720	3.07086600	8.18897600
0.34467840	3.07086600	8.11023600
0.34473960	3.14960600	8.11023600
0.34480080	3.22834600	8.11023600
0.34486200	3.22834600	8.11023600
0.34492320	3.30708700	8.11023600
0.34498440	3.38582700	8.11023600
0.34504560	3.46456700	8.03149600
0.34510680	3.54330700	8.11023600
0.34516800	3.54330700	8.03149600
0.34522920	3.62204700	8.03149600
0.34529040	3.70078700	8.03149600
0.34535160	3.77952800	8.03149600
0.34541280	3.85826800	8.03149600
0.34547400	3.85826800	8.03149600
0.34553520	3.93700800	8.03149600
0.34559640	4.01574800	8.03149600
0.34565760	4.09448800	7.95275600
0.34571880	4.09448800	8.03149600
0.34578000	4.17322800	7.95275600
0.34584120	4.25196800	7.95275600
0.34590240	4.33070900	7.95275600
0.34596360	4.40944900	7.95275600
0.34602480	4.48818900	7.95275600
0.34608600	4.56692900	7.95275600
0.34614720	4.56692900	7.87401600
0.34620840	4.64566900	7.95275600
0.34626960	4.72441000	7.87401600
0.34633080	4.80315000	7.87401600
0.34639200	4.88189000	7.87401600
0.34645320	4.88189000	7.87401600
0.34651440	4.96063000	7.87401600
0.34657560	5.03937000	7.87401600
0.34663680	5.11811000	7.79527600
