Tid	Kanal A	Kanal B
0.16658640	3.70078700	9.68504000
0.16664760	3.70078700	9.68504000
0.16670880	3.70078700	9.68504000
0.16677000	3.62204700	9.68504000
0.16683120	3.62204700	9.60629900
0.16689240	3.54330700	9.68504000
0.16695360	3.54330700	9.60629900
0.16701480	3.46456700	9.60629900
0.16707600	3.46456700	9.60629900
0.16713720	3.38582700	9.60629900
0.16719840	3.30708700	9.60629900
0.16725960	3.30708700	9.60629900
0.16732080	3.22834600	9.60629900
0.16738200	3.14960600	9.52755900
0.16744320	3.14960600	9.52755900
0.16750440	3.07086600	9.52755900
0.16756560	2.99212600	9.52755900
0.16762680	2.99212600	9.52755900
0.16768800	2.91338600	9.52755900
0.16774920	2.91338600	9.52755900
0.16781040	2.83464600	9.52755900
0.16787160	2.75590500	9.52755900
0.16793280	2.75590500	9.52755900
0.16799400	2.67716500	9.44881900
0.16805520	2.59842500	9.44881900
0.16811640	2.59842500	9.44881900
0.16817760	2.51968500	9.44881900
0.16823880	2.51968500	9.44881900
0.16830000	2.44094500	9.44881900
0.16836120	2.44094500	9.44881900
0.16842240	2.36220500	9.44881900
0.16848360	2.28346500	9.44881900
0.16854480	2.28346500	9.37007900
0.16860600	2.20472400	9.37007900
0.16866720	2.20472400	9.37007900
0.16872840	2.12598400	9.37007900
0.16878960	2.12598400	9.37007900
0.16885080	2.04724400	9.37007900
0.16891200	2.04724400	9.37007900
0.16897320	1.96850400	9.37007900
0.16903440	1.96850400	9.29133900
0.16909560	1.88976400	9.37007900
0.16915680	1.81102400	9.29133900
0.16921800	1.81102400	9.29133900
0.16927920	1.73228300	9.29133900
0.16934040	1.65354300	9.29133900
0.16940160	1.65354300	9.29133900
0.16946280	1.65354300	9.29133900
0.16952400	1.57480300	9.21259900
0.16958520	1.57480300	9.29133900
0.16964640	1.49606300	9.21259900
0.16970760	1.41732300	9.21259900
0.16976880	1.41732300	9.21259900
0.16983000	1.41732300	9.21259900
0.16989120	1.33858300	9.21259900
0.16995240	1.33858300	9.21259900
0.17001360	1.25984300	9.21259900
0.17007480	1.25984300	9.21259900
0.17013600	1.18110200	9.13385900
0.17019720	1.18110200	9.13385900
0.17025840	1.10236200	9.13385900
0.17031960	1.10236200	9.13385900
0.17038080	1.10236200	9.13385900
0.17044200	1.02362200	9.13385900
0.17050320	1.02362200	9.13385900
0.17056440	0.94488190	9.13385900
0.17062560	0.94488190	9.05511800
0.17068680	0.86614170	9.05511800
0.17074800	0.86614170	9.05511800
0.17080920	0.86614170	9.05511800
0.17087040	0.78740160	9.05511800
0.17093160	0.78740160	9.05511800
0.17099280	0.70866140	9.05511800
0.17105400	0.70866140	9.05511800
0.17111520	0.70866140	9.05511800
0.17117640	0.62992130	9.05511800
0.17123760	0.62992130	9.05511800
0.17129880	0.55118110	9.05511800
0.17136000	0.55118110	8.97637700
0.17142120	0.55118110	9.05511800
0.17148240	0.47244100	8.97637700
0.17154360	0.47244100	8.97637700
0.17160480	0.47244100	8.97637700
0.17166600	0.39370080	8.97637700
0.17172720	0.39370080	8.97637700
0.17178840	0.39370080	8.97637700
0.17184960	0.39370080	8.89763700
0.17191080	0.39370080	8.97637700
0.17197200	0.31496060	8.89763700
0.17203320	0.31496060	8.89763700
0.17209440	0.31496060	8.89763700
0.17215560	0.23622050	8.89763700
0.17221680	0.23622050	8.89763700
0.17227800	0.23622050	8.89763700
0.17233920	0.23622050	8.89763700
0.17240040	0.23622050	8.89763700
0.17246160	0.15748030	8.81889700
0.17252280	0.15748030	8.89763700
0.17258400	0.15748030	8.81889700
0.17264520	0.15748030	8.81889700
0.17270640	0.15748030	8.81889700
0.17276760	0.15748030	8.81889700
0.17282880	0.15748030	8.81889700
0.17289000	0.07874016	8.81889700
0.17295120	0.15748030	8.81889700
0.17301240	0.15748030	8.81889700
0.17307360	0.15748030	8.74015700
0.17313480	0.15748030	8.74015700
0.17319600	0.07874016	8.74015700
0.17325720	0.07874016	8.74015700
0.17331840	0.15748030	8.74015700
0.17337960	0.07874016	8.74015700
0.17344080	0.15748030	8.66141700
0.17350200	0.15748030	8.74015700
0.17356320	0.15748030	8.66141700
0.17362440	0.15748030	8.66141700
0.17368560	0.15748030	8.66141700
0.17374680	0.15748030	8.66141700
0.17380800	0.15748030	8.66141700
0.17386920	0.23622050	8.66141700
0.17393040	0.23622050	8.66141700
0.17399160	0.23622050	8.66141700
0.17405280	0.23622050	8.66141700
0.17411400	0.31496060	8.66141700
0.17417520	0.23622050	8.58267700
0.17423640	0.31496060	8.66141700
0.17429760	0.31496060	8.58267700
0.17435880	0.31496060	8.58267700
0.17442000	0.39370080	8.58267700
0.17448120	0.39370080	8.58267700
0.17454240	0.39370080	8.58267700
0.17460360	0.47244100	8.58267700
0.17466480	0.47244100	8.50393700
0.17472600	0.47244100	8.50393700
0.17478720	0.55118110	8.50393700
0.17484840	0.55118110	8.50393700
0.17490960	0.55118110	8.50393700
0.17497080	0.62992130	8.50393700
0.17503200	0.62992130	8.50393700
0.17509320	0.62992130	8.50393700
0.17515440	0.70866140	8.50393700
0.17521560	0.70866140	8.50393700
0.17527680	0.78740160	8.42519700
0.17533800	0.78740160	8.42519700
0.17539920	0.86614170	8.42519700
0.17546040	0.86614170	8.42519700
0.17552160	0.86614170	8.42519700
0.17558280	0.94488190	8.42519700
0.17564400	0.94488190	8.42519700
0.17570520	1.02362200	8.42519700
0.17576640	1.10236200	8.34645700
0.17582760	1.10236200	8.42519700
0.17588880	1.18110200	8.34645700
0.17595000	1.18110200	8.34645700
0.17601120	1.25984300	8.34645700
0.17607240	1.33858300	8.34645700
0.17613360	1.33858300	8.34645700
0.17619480	1.41732300	8.34645700
0.17625600	1.41732300	8.34645700
0.17631720	1.49606300	8.34645700
0.17637840	1.49606300	8.26771600
0.17643960	1.57480300	8.26771600
0.17650080	1.57480300	8.26771600
0.17656200	1.65354300	8.26771600
0.17662320	1.73228300	8.26771600
0.17668440	1.73228300	8.26771600
0.17674560	1.81102400	8.26771600
0.17680680	1.88976400	8.26771600
0.17686800	1.88976400	8.26771600
0.17692920	1.96850400	8.26771600
0.17699040	2.04724400	8.18897600
0.17705160	2.04724400	8.18897600
0.17711280	2.12598400	8.18897600
0.17717400	2.20472400	8.18897600
0.17723520	2.28346500	8.18897600
0.17729640	2.28346500	8.18897600
0.17735760	2.36220500	8.11023600
0.17741880	2.44094500	8.18897600
0.17748000	2.51968500	8.11023600
0.17754120	2.59842500	8.11023600
0.17760240	2.67716500	8.11023600
0.17766360	2.67716500	8.11023600
0.17772480	2.75590500	8.11023600
0.17778600	2.83464600	8.11023600
0.17784720	2.91338600	8.03149600
0.17790840	2.99212600	8.11023600
0.17796960	3.07086600	8.03149600
0.17803080	3.07086600	8.11023600
0.17809200	3.14960600	8.03149600
0.17815320	3.22834600	8.03149600
0.17821440	3.30708700	8.03149600
0.17827560	3.38582700	8.03149600
0.17833680	3.46456700	8.03149600
0.17839800	3.54330700	8.03149600
0.17845920	3.54330700	7.95275600
0.17852040	3.62204700	7.95275600
0.17858160	3.70078700	7.95275600
0.17864280	3.77952800	8.03149600
0.17870400	3.85826800	7.95275600
0.17876520	3.93700800	7.95275600
0.17882640	4.01574800	7.95275600
0.17888760	4.09448800	7.95275600
0.17894880	4.17322800	7.95275600
0.17901000	4.25196800	7.95275600
0.17907120	4.33070900	7.87401600
0.17913240	4.40944900	7.87401600
0.17919360	4.48818900	7.87401600
0.17925480	4.56692900	7.87401600
0.17931600	4.64566900	7.87401600
0.17937720	4.72441000	7.87401600
0.17943840	4.80315000	7.87401600
0.17949960	4.88189000	7.87401600
0.17956080	4.96063000	7.79527600
0.17962200	5.03937000	7.87401600
0.17968320	5.11811000	7.79527600
0.17974440	5.19685000	7.87401600
0.17980560	5.27559000	7.79527600
0.17986680	5.35433100	7.79527600
0.17992800	5.35433100	7.79527600
0.17998920	5.51181100	7.79527600
0.18005040	5.51181100	7.79527600
0.18011160	5.59055100	7.79527600
0.18017280	5.66929100	7.71653600
0.18023400	5.74803200	7.79527600
0.18029520	5.82677200	7.71653600
0.18035640	5.90551200	7.71653600
0.18041760	5.98425200	7.71653600
0.18047880	6.06299200	7.71653600
0.18054000	6.14173200	7.71653600
0.18060120	6.22047200	7.71653600
0.18066240	6.29921200	7.71653600
0.18072360	6.37795300	7.71653600
0.18078480	6.45669300	7.63779500
0.18084600	6.53543300	7.71653600
0.18090720	6.61417300	7.63779500
0.18096840	6.61417300	7.63779500
0.18102960	6.69291400	7.63779500
0.18109080	6.77165400	7.63779500
0.18115200	6.85039400	7.63779500
0.18121320	6.92913400	7.63779500
0.18127440	6.92913400	7.55905500
0.18133560	7.00787400	7.63779500
0.18139680	7.08661400	7.55905500
0.18145800	7.16535400	7.55905500
0.18151920	7.16535400	7.55905500
0.18158040	7.24409400	7.55905500
0.18164160	7.32283400	7.55905500
0.18170280	7.32283400	7.55905500
0.18176400	7.40157500	7.55905500
0.18182520	7.40157500	7.55905500
0.18188640	7.48031500	7.48031500
0.18194760	7.55905500	7.55905500
0.18200880	7.55905500	7.48031500
0.18207000	7.63779500	7.48031500
0.18213120	7.63779500	7.48031500
0.18219240	7.71653600	7.48031500
0.18225360	7.79527600	7.48031500
0.18231480	7.79527600	7.48031500
0.18237600	7.87401600	7.48031500
0.18243720	7.87401600	7.48031500
0.18249840	7.87401600	7.40157500
0.18255960	7.95275600	7.40157500
0.18262080	7.95275600	7.40157500
0.18268200	7.95275600	7.40157500
0.18274320	8.03149600	7.40157500
0.18280440	8.03149600	7.40157500
0.18286560	8.03149600	7.40157500
0.18292680	8.11023600	7.40157500
0.18298800	8.11023600	7.32283400
0.18304920	8.18897600	7.32283400
0.18311040	8.18897600	7.32283400
0.18317160	8.18897600	7.32283400
0.18323280	8.26771600	7.32283400
0.18329400	8.26771600	7.32283400
0.18335520	8.26771600	7.24409400
0.18341640	8.26771600	7.32283400
0.18347760	8.26771600	7.32283400
0.18353880	8.26771600	7.32283400
0.18360000	8.34645700	7.24409400
0.18366120	8.34645700	7.24409400
0.18372240	8.34645700	7.24409400
0.18378360	8.34645700	7.24409400
0.18384480	8.34645700	7.24409400
0.18390600	8.34645700	7.24409400
0.18396720	8.34645700	7.24409400
0.18402840	8.34645700	7.24409400
0.18408960	8.42519700	7.24409400
0.18415080	8.34645700	7.24409400
0.18421200	8.34645700	7.16535400
0.18427320	8.42519700	7.16535400
0.18433440	8.42519700	7.16535400
0.18439560	8.42519700	7.16535400
0.18445680	8.34645700	7.16535400
0.18451800	8.42519700	7.16535400
0.18457920	8.34645700	7.16535400
0.18464040	8.34645700	7.16535400
0.18470160	8.34645700	7.08661400
0.18476280	8.34645700	7.08661400
0.18482400	8.34645700	7.08661400
0.18488520	8.34645700	7.08661400
0.18494640	8.34645700	7.08661400
0.18500760	8.34645700	7.08661400
0.18506880	8.26771600	7.08661400
0.18513000	8.26771600	7.08661400
0.18519120	8.26771600	7.08661400
0.18525240	8.26771600	7.08661400
0.18531360	8.18897600	7.00787400
0.18537480	8.18897600	7.00787400
0.18543600	8.18897600	7.00787400
0.18549720	8.18897600	7.00787400
0.18555840	8.11023600	7.00787400
0.18561960	8.11023600	7.00787400
0.18568080	8.03149600	7.00787400
0.18574200	7.95275600	7.00787400
0.18580320	7.95275600	6.92913400
0.18586440	7.87401600	6.92913400
0.18592560	7.87401600	6.92913400
0.18598680	7.79527600	6.92913400
0.18604800	7.79527600	6.92913400
0.18610920	7.71653600	6.92913400
0.18617040	7.63779500	6.92913400
0.18623160	7.55905500	6.92913400
0.18629280	7.48031500	6.92913400
0.18635400	7.40157500	6.92913400
0.18641520	7.32283400	6.85039400
0.18647640	7.24409400	6.85039400
0.18653760	7.16535400	6.85039400
0.18659880	7.08661400	6.85039400
0.18666000	7.00787400	6.85039400
0.18672120	6.92913400	6.85039400
0.18678240	6.85039400	6.85039400
0.18684360	6.77165400	6.85039400
0.18690480	6.61417300	6.85039400
0.18696600	6.53543300	6.85039400
0.18702720	6.45669300	6.77165400
0.18708840	6.29921200	6.85039400
0.18714960	6.29921200	6.77165400
0.18721080	6.14173200	6.77165400
0.18727200	6.06299200	6.77165400
0.18733320	5.90551200	6.77165400
0.18739440	5.82677200	6.77165400
0.18745560	5.74803200	6.77165400
0.18751680	5.59055100	6.69291400
0.18757800	5.51181100	6.69291400
0.18763920	5.35433100	6.69291400
0.18770040	5.27559000	6.69291400
0.18776160	5.19685000	6.69291400
0.18782280	5.11811000	6.69291400
0.18788400	4.96063000	6.69291400
0.18794520	4.88189000	6.69291400
0.18800640	4.72441000	6.69291400
0.18806760	4.64566900	6.69291400
0.18812880	4.48818900	6.69291400
0.18819000	4.40944900	6.61417300
0.18825120	4.33070900	6.61417300
0.18831240	4.17322800	6.61417300
0.18837360	4.09448800	6.61417300
0.18843480	3.93700800	6.61417300
0.18849600	3.85826800	6.61417300
0.18855720	3.77952800	6.61417300
0.18861840	3.62204700	6.53543300
0.18867960	3.54330700	6.53543300
0.18874080	3.46456700	6.53543300
0.18880200	3.38582700	6.53543300
0.18886320	3.22834600	6.53543300
0.18892440	3.14960600	6.53543300
0.18898560	3.07086600	6.53543300
0.18904680	2.99212600	6.53543300
0.18910800	2.83464600	6.53543300
0.18916920	2.75590500	6.45669300
0.18923040	2.67716500	6.45669300
0.18929160	2.59842500	6.53543300
0.18935280	2.44094500	6.45669300
0.18941400	2.36220500	6.45669300
0.18947520	2.28346500	6.45669300
0.18953640	2.20472400	6.45669300
0.18959760	2.12598400	6.45669300
0.18965880	2.04724400	6.45669300
0.18972000	1.96850400	6.37795300
0.18978120	1.88976400	6.37795300
0.18984240	1.81102400	6.37795300
0.18990360	1.73228300	6.37795300
0.18996480	1.65354300	6.37795300
0.19002600	1.57480300	6.37795300
0.19008720	1.49606300	6.37795300
0.19014840	1.41732300	6.37795300
0.19020960	1.33858300	6.37795300
0.19027080	1.25984300	6.37795300
0.19033200	1.18110200	6.29921200
0.19039320	1.18110200	6.29921200
0.19045440	1.10236200	6.29921200
0.19051560	1.02362200	6.29921200
0.19057680	0.94488190	6.29921200
0.19063800	0.86614170	6.29921200
0.19069920	0.86614170	6.29921200
0.19076040	0.78740160	6.29921200
0.19082160	0.70866140	6.22047200
0.19088280	0.70866140	6.22047200
0.19094400	0.62992130	6.22047200
0.19100520	0.62992130	6.22047200
0.19106640	0.55118110	6.22047200
0.19112760	0.47244100	6.22047200
0.19118880	0.47244100	6.22047200
0.19125000	0.47244100	6.22047200
0.19131120	0.39370080	6.22047200
0.19137240	0.39370080	6.22047200
0.19143360	0.31496060	6.14173200
0.19149480	0.31496060	6.14173200
0.19155600	0.31496060	6.14173200
0.19161720	0.23622050	6.14173200
0.19167840	0.23622050	6.14173200
0.19173960	0.23622050	6.14173200
0.19180080	0.15748030	6.14173200
0.19186200	0.23622050	6.14173200
0.19192320	0.15748030	6.06299200
0.19198440	0.15748030	6.14173200
0.19204560	0.15748030	6.06299200
0.19210680	0.15748030	6.06299200
0.19216800	0.15748030	6.06299200
0.19222920	0.15748030	6.06299200
0.19229040	0.15748030	6.06299200
0.19235160	0.15748030	6.06299200
0.19241280	0.15748030	6.06299200
0.19247400	0.15748030	6.06299200
0.19253520	0.15748030	5.98425200
0.19259640	0.23622050	5.98425200
0.19265760	0.23622050	5.98425200
0.19271880	0.23622050	5.98425200
0.19278000	0.23622050	5.98425200
0.19284120	0.31496060	5.98425200
0.19290240	0.31496060	5.98425200
0.19296360	0.31496060	5.98425200
0.19302480	0.39370080	5.98425200
0.19308600	0.39370080	5.90551200
0.19314720	0.47244100	5.90551200
0.19320840	0.47244100	5.90551200
0.19326960	0.55118110	5.90551200
0.19333080	0.55118110	5.90551200
0.19339200	0.62992130	5.90551200
0.19345320	0.62992130	5.90551200
0.19351440	0.70866140	5.90551200
0.19357560	0.78740160	5.90551200
0.19363680	0.86614170	5.90551200
0.19369800	0.86614170	5.82677200
0.19375920	0.94488190	5.82677200
0.19382040	1.02362200	5.82677200
0.19388160	1.10236200	5.82677200
0.19394280	1.18110200	5.82677200
0.19400400	1.25984300	5.82677200
0.19406520	1.33858300	5.82677200
0.19412640	1.41732300	5.82677200
0.19418760	1.49606300	5.82677200
0.19424880	1.57480300	5.82677200
0.19431000	1.65354300	5.82677200
0.19437120	1.73228300	5.74803200
0.19443240	1.81102400	5.74803200
0.19449360	1.88976400	5.74803200
0.19455480	1.96850400	5.74803200
0.19461600	2.04724400	5.74803200
0.19467720	2.12598400	5.74803200
0.19473840	2.20472400	5.66929100
0.19479960	2.28346500	5.74803200
0.19486080	2.36220500	5.66929100
0.19492200	2.44094500	5.66929100
0.19498320	2.51968500	5.66929100
0.19504440	2.59842500	5.66929100
0.19510560	2.75590500	5.66929100
0.19516680	2.83464600	5.66929100
0.19522800	2.91338600	5.66929100
0.19528920	2.99212600	5.66929100
0.19535040	3.14960600	5.66929100
0.19541160	3.22834600	5.59055100
0.19547280	3.30708700	5.59055100
0.19553400	3.46456700	5.59055100
0.19559520	3.54330700	5.59055100
0.19565640	3.62204700	5.59055100
0.19571760	3.70078700	5.59055100
0.19577880	3.85826800	5.59055100
0.19584000	3.93700800	5.59055100
0.19590120	4.01574800	5.59055100
0.19596240	4.17322800	5.51181100
0.19602360	4.25196800	5.51181100
0.19608480	4.33070900	5.51181100
0.19614600	4.40944900	5.51181100
0.19620720	4.48818900	5.51181100
0.19626840	4.64566900	5.51181100
0.19632960	4.72441000	5.51181100
0.19639080	4.80315000	5.51181100
0.19645200	4.88189000	5.51181100
0.19651320	4.96063000	5.51181100
0.19657440	5.03937000	5.43307100
0.19663560	5.11811000	5.43307100
0.19669680	5.19685000	5.43307100
0.19675800	5.35433100	5.43307100
0.19681920	5.35433100	5.43307100
0.19688040	5.51181100	5.43307100
0.19694160	5.59055100	5.35433100
0.19700280	5.66929100	5.43307100
0.19706400	5.74803200	5.35433100
0.19712520	5.82677200	5.43307100
0.19718640	5.90551200	5.35433100
0.19724760	5.98425200	5.35433100
0.19730880	6.06299200	5.35433100
0.19737000	6.14173200	5.35433100
0.19743120	6.22047200	5.35433100
0.19749240	6.37795300	5.35433100
0.19755360	6.37795300	5.35433100
0.19761480	6.53543300	5.35433100
0.19767600	6.61417300	5.27559000
0.19773720	6.69291400	5.27559000
0.19779840	6.77165400	5.27559000
0.19785960	6.77165400	5.27559000
0.19792080	6.92913400	5.27559000
0.19798200	6.92913400	5.27559000
0.19804320	7.00787400	5.27559000
0.19810440	7.08661400	5.27559000
0.19816560	7.16535400	5.19685000
0.19822680	7.24409400	5.27559000
0.19828800	7.24409400	5.19685000
0.19834920	7.32283400	5.19685000
0.19841040	7.40157500	5.19685000
0.19847160	7.48031500	5.19685000
0.19853280	7.48031500	5.19685000
0.19859400	7.55905500	5.19685000
0.19865520	7.63779500	5.11811000
0.19871640	7.63779500	5.11811000
0.19877760	7.71653600	5.11811000
0.19883880	7.71653600	5.11811000
0.19890000	7.79527600	5.11811000
0.19896120	7.87401600	5.11811000
0.19902240	7.87401600	5.11811000
0.19908360	7.95275600	5.11811000
0.19914480	7.95275600	5.11811000
0.19920600	8.03149600	5.11811000
0.19926720	8.03149600	5.03937000
0.19932840	8.03149600	5.11811000
0.19938960	8.11023600	5.03937000
0.19945080	8.11023600	5.03937000
0.19951200	8.11023600	5.03937000
0.19957320	8.18897600	5.03937000
0.19963440	8.18897600	5.03937000
0.19969560	8.18897600	5.03937000
0.19975680	8.18897600	4.96063000
0.19981800	8.26771600	4.96063000
0.19987920	8.26771600	4.96063000
0.19994040	8.26771600	4.96063000
0.20000160	8.26771600	4.96063000
0.20006280	8.26771600	4.96063000
0.20012400	8.26771600	4.96063000
0.20018520	8.26771600	4.96063000
0.20024640	8.26771600	4.96063000
0.20030760	8.26771600	4.96063000
0.20036880	8.26771600	4.96063000
0.20043000	8.26771600	4.96063000
0.20049120	8.26771600	4.88189000
0.20055240	8.26771600	4.88189000
0.20061360	8.26771600	4.88189000
0.20067480	8.26771600	4.88189000
0.20073600	8.18897600	4.88189000
0.20079720	8.18897600	4.88189000
0.20085840	8.18897600	4.88189000
0.20091960	8.11023600	4.80315000
0.20098080	8.11023600	4.80315000
0.20104200	8.03149600	4.88189000
0.20110320	8.03149600	4.80315000
0.20116440	8.03149600	4.80315000
0.20122560	7.95275600	4.80315000
0.20128680	7.87401600	4.80315000
0.20134800	7.87401600	4.80315000
0.20140920	7.79527600	4.80315000
0.20147040	7.71653600	4.72441000
0.20153160	7.71653600	4.80315000
0.20159280	7.63779500	4.72441000
0.20165400	7.55905500	4.72441000
0.20171520	7.48031500	4.72441000
0.20177640	7.40157500	4.72441000
0.20183760	7.32283400	4.72441000
0.20189880	7.24409400	4.72441000
0.20196000	7.16535400	4.72441000
0.20202120	7.08661400	4.72441000
0.20208240	7.00787400	4.64566900
0.20214360	6.85039400	4.64566900
0.20220480	6.77165400	4.64566900
0.20226600	6.69291400	4.64566900
0.20232720	6.53543300	4.64566900
0.20238840	6.45669300	4.64566900
0.20244960	6.29921200	4.64566900
0.20251080	6.22047200	4.64566900
0.20257200	6.06299200	4.64566900
0.20263320	5.98425200	4.64566900
0.20269440	5.90551200	4.56692900
0.20275560	5.74803200	4.56692900
0.20281680	5.66929100	4.56692900
0.20287800	5.51181100	4.56692900
0.20293920	5.43307100	4.56692900
0.20300040	5.27559000	4.56692900
0.20306160	5.19685000	4.56692900
0.20312280	5.03937000	4.56692900
0.20318400	4.88189000	4.56692900
0.20324520	4.80315000	4.56692900
0.20330640	4.64566900	4.48818900
0.20336760	4.56692900	4.48818900
0.20342880	4.40944900	4.48818900
0.20349000	4.33070900	4.48818900
0.20355120	4.17322800	4.48818900
0.20361240	4.01574800	4.48818900
0.20367360	3.93700800	4.48818900
0.20373480	3.77952800	4.48818900
0.20379600	3.70078700	4.40944900
0.20385720	3.54330700	4.40944900
0.20391840	3.46456700	4.40944900
0.20397960	3.30708700	4.40944900
0.20404080	3.22834600	4.40944900
0.20410200	3.07086600	4.40944900
0.20416320	2.99212600	4.40944900
0.20422440	2.91338600	4.40944900
0.20428560	2.75590500	4.40944900
0.20434680	2.59842500	4.33070900
0.20440800	2.51968500	4.33070900
0.20446920	2.44094500	4.33070900
0.20453040	2.36220500	4.33070900
0.20459160	2.20472400	4.33070900
0.20465280	2.12598400	4.33070900
0.20471400	2.04724400	4.33070900
0.20477520	1.96850400	4.33070900
0.20483640	1.88976400	4.33070900
0.20489760	1.73228300	4.25196800
0.20495880	1.65354300	4.33070900
0.20502000	1.57480300	4.25196800
0.20508120	1.49606300	4.25196800
0.20514240	1.41732300	4.25196800
0.20520360	1.33858300	4.25196800
0.20526480	1.25984300	4.25196800
0.20532600	1.18110200	4.25196800
0.20538720	1.10236200	4.17322800
0.20544840	1.02362200	4.25196800
0.20550960	0.94488190	4.17322800
0.20557080	0.86614170	4.25196800
0.20563200	0.78740160	4.17322800
0.20569320	0.78740160	4.17322800
0.20575440	0.70866140	4.17322800
0.20581560	0.62992130	4.17322800
0.20587680	0.62992130	4.17322800
0.20593800	0.55118110	4.17322800
0.20599920	0.55118110	4.17322800
0.20606040	0.47244100	4.17322800
0.20612160	0.39370080	4.09448800
0.20618280	0.39370080	4.09448800
0.20624400	0.31496060	4.09448800
0.20630520	0.31496060	4.09448800
0.20636640	0.31496060	4.09448800
0.20642760	0.23622050	4.09448800
0.20648880	0.23622050	4.09448800
0.20655000	0.23622050	4.09448800
0.20661120	0.23622050	4.01574800
0.20667240	0.23622050	4.01574800
0.20673360	0.15748030	4.01574800
0.20679480	0.15748030	4.01574800
0.20685600	0.15748030	4.01574800
0.20691720	0.23622050	4.01574800
0.20697840	0.23622050	4.01574800
0.20703960	0.23622050	4.01574800
0.20710080	0.23622050	4.01574800
0.20716200	0.31496060	3.93700800
0.20722320	0.31496060	3.93700800
0.20728440	0.31496060	3.93700800
0.20734560	0.39370080	3.93700800
0.20740680	0.39370080	3.93700800
0.20746800	0.47244100	3.93700800
0.20752920	0.47244100	3.93700800
0.20759040	0.55118110	3.93700800
0.20765160	0.62992130	3.85826800
0.20771280	0.70866140	3.85826800
0.20777400	0.70866140	3.85826800
0.20783520	0.78740160	3.85826800
0.20789640	0.86614170	3.85826800
0.20795760	0.94488190	3.85826800
0.20801880	1.02362200	3.85826800
0.20808000	1.10236200	3.85826800
0.20814120	1.10236200	3.85826800
0.20820240	1.25984300	3.85826800
0.20826360	1.25984300	3.85826800
0.20832480	1.41732300	3.77952800
0.20838600	1.49606300	3.77952800
0.20844720	1.57480300	3.77952800
0.20850840	1.65354300	3.77952800
0.20856960	1.73228300	3.77952800
0.20863080	1.88976400	3.77952800
0.20869200	1.96850400	3.77952800
0.20875320	2.04724400	3.77952800
0.20881440	2.12598400	3.70078700
0.20887560	2.28346500	3.77952800
0.20893680	2.36220500	3.70078700
0.20899800	2.51968500	3.70078700
0.20905920	2.59842500	3.70078700
0.20912040	2.75590500	3.70078700
0.20918160	2.83464600	3.70078700
0.20924280	2.99212600	3.70078700
0.20930400	3.07086600	3.70078700
0.20936520	3.14960600	3.70078700
0.20942640	3.30708700	3.62204700
0.20948760	3.38582700	3.62204700
0.20954880	3.54330700	3.62204700
0.20961000	3.62204700	3.62204700
0.20967120	3.70078700	3.62204700
0.20973240	3.85826800	3.62204700
0.20979360	3.93700800	3.62204700
0.20985480	4.01574800	3.62204700
0.20991600	4.17322800	3.54330700
0.20997720	4.33070900	3.54330700
0.21003840	4.40944900	3.54330700
0.21009960	4.48818900	3.54330700
0.21016080	4.64566900	3.54330700
0.21022200	4.72441000	3.54330700
0.21028320	4.80315000	3.54330700
0.21034440	4.96063000	3.54330700
0.21040560	5.03937000	3.54330700
0.21046680	5.19685000	3.54330700
0.21052800	5.27559000	3.46456700
0.21058920	5.35433100	3.54330700
0.21065040	5.51181100	3.46456700
0.21071160	5.59055100	3.46456700
0.21077280	5.66929100	3.46456700
0.21083400	5.74803200	3.46456700
0.21089520	5.90551200	3.46456700
0.21095640	5.98425200	3.46456700
0.21101760	6.06299200	3.46456700
0.21107880	6.22047200	3.46456700
0.21114000	6.29921200	3.38582700
0.21120120	6.37795300	3.38582700
0.21126240	6.45669300	3.38582700
0.21132360	6.53543300	3.38582700
0.21138480	6.61417300	3.38582700
0.21144600	6.69291400	3.38582700
0.21150720	6.77165400	3.38582700
0.21156840	6.85039400	3.38582700
0.21162960	6.92913400	3.30708700
0.21169080	7.00787400	3.30708700
0.21175200	7.08661400	3.30708700
0.21181320	7.16535400	3.30708700
0.21187440	7.24409400	3.30708700
0.21193560	7.32283400	3.30708700
0.21199680	7.40157500	3.30708700
0.21205800	7.40157500	3.30708700
0.21211920	7.48031500	3.30708700
0.21218040	7.55905500	3.30708700
0.21224160	7.63779500	3.30708700
0.21230280	7.71653600	3.30708700
0.21236400	7.71653600	3.22834600
0.21242520	7.79527600	3.22834600
0.21248640	7.79527600	3.22834600
0.21254760	7.87401600	3.22834600
0.21260880	7.87401600	3.22834600
0.21267000	7.95275600	3.22834600
0.21273120	7.95275600	3.22834600
0.21279240	8.03149600	3.14960600
0.21285360	8.03149600	3.14960600
0.21291480	8.11023600	3.22834600
0.21297600	8.11023600	3.14960600
0.21303720	8.11023600	3.14960600
0.21309840	8.11023600	3.14960600
0.21315960	8.18897600	3.14960600
0.21322080	8.18897600	3.14960600
0.21328200	8.18897600	3.14960600
0.21334320	8.18897600	3.07086600
0.21340440	8.18897600	3.07086600
0.21346560	8.18897600	3.07086600
0.21352680	8.18897600	3.07086600
0.21358800	8.18897600	3.07086600
0.21364920	8.18897600	3.07086600
0.21371040	8.18897600	3.07086600
0.21377160	8.18897600	3.07086600
0.21383280	8.18897600	3.07086600
0.21389400	8.11023600	3.07086600
0.21395520	8.11023600	2.99212600
0.21401640	8.11023600	2.99212600
