Tid	Kanal A	Kanal B
0.30269520	8.26771600	7.08661400
0.30275640	8.18897600	7.08661400
0.30281760	8.18897600	7.08661400
0.30287880	8.18897600	7.08661400
0.30294000	8.18897600	7.08661400
0.30300120	8.11023600	7.00787400
0.30306240	8.11023600	7.00787400
0.30312360	8.03149600	7.00787400
0.30318480	8.03149600	7.00787400
0.30324600	7.95275600	7.00787400
0.30330720	7.87401600	7.00787400
0.30336840	7.87401600	7.00787400
0.30342960	7.79527600	7.00787400
0.30349080	7.71653600	7.00787400
0.30355200	7.71653600	7.00787400
0.30361320	7.63779500	6.92913400
0.30367440	7.55905500	6.92913400
0.30373560	7.48031500	6.92913400
0.30379680	7.48031500	6.92913400
0.30385800	7.32283400	6.92913400
0.30391920	7.24409400	6.92913400
0.30398040	7.16535400	6.92913400
0.30404160	7.16535400	6.92913400
0.30410280	7.08661400	6.85039400
0.30416400	7.00787400	6.85039400
0.30422520	6.92913400	6.85039400
0.30428640	6.85039400	6.85039400
0.30434760	6.77165400	6.85039400
0.30440880	6.69291400	6.85039400
0.30447000	6.61417300	6.85039400
0.30453120	6.53543300	6.77165400
0.30459240	6.45669300	6.77165400
0.30465360	6.37795300	6.85039400
0.30471480	6.29921200	6.77165400
0.30477600	6.22047200	6.77165400
0.30483720	6.14173200	6.77165400
0.30489840	6.06299200	6.77165400
0.30495960	5.98425200	6.77165400
0.30502080	5.82677200	6.77165400
0.30508200	5.74803200	6.77165400
0.30514320	5.66929100	6.77165400
0.30520440	5.59055100	6.69291400
0.30526560	5.43307100	6.69291400
0.30532680	5.35433100	6.69291400
0.30538800	5.27559000	6.69291400
0.30544920	5.11811000	6.69291400
0.30551040	5.03937000	6.69291400
0.30557160	4.96063000	6.69291400
0.30563280	4.88189000	6.69291400
0.30569400	4.72441000	6.69291400
0.30575520	4.64566900	6.69291400
0.30581640	4.56692900	6.61417300
0.30587760	4.48818900	6.61417300
0.30593880	4.33070900	6.61417300
0.30600000	4.25196800	6.61417300
0.30606120	4.17322800	6.61417300
0.30612240	4.09448800	6.61417300
0.30618360	4.01574800	6.61417300
0.30624480	3.93700800	6.61417300
0.30630600	3.85826800	6.61417300
0.30636720	3.77952800	6.61417300
0.30642840	3.70078700	6.53543300
0.30648960	3.62204700	6.53543300
0.30655080	3.54330700	6.53543300
0.30661200	3.38582700	6.53543300
0.30667320	3.30708700	6.53543300
0.30673440	3.22834600	6.53543300
0.30679560	3.14960600	6.53543300
0.30685680	2.99212600	6.53543300
0.30691800	2.91338600	6.45669300
0.30697920	2.83464600	6.45669300
0.30704040	2.75590500	6.45669300
0.30710160	2.59842500	6.45669300
0.30716280	2.51968500	6.45669300
0.30722400	2.44094500	6.45669300
0.30728520	2.36220500	6.45669300
0.30734640	2.20472400	6.45669300
0.30740760	2.12598400	6.37795300
0.30746880	2.04724400	6.45669300
0.30753000	1.96850400	6.37795300
0.30759120	1.88976400	6.37795300
0.30765240	1.73228300	6.37795300
0.30771360	1.65354300	6.37795300
0.30777480	1.57480300	6.37795300
0.30783600	1.49606300	6.37795300
0.30789720	1.41732300	6.29921200
0.30795840	1.33858300	6.37795300
0.30801960	1.33858300	6.29921200
0.30808080	1.25984300	6.29921200
0.30814200	1.18110200	6.29921200
0.30820320	1.10236200	6.29921200
0.30826440	1.02362200	6.29921200
0.30832560	0.94488190	6.29921200
0.30838680	0.94488190	6.29921200
0.30844800	0.86614170	6.29921200
0.30850920	0.78740160	6.29921200
0.30857040	0.78740160	6.22047200
0.30863160	0.70866140	6.22047200
0.30869280	0.62992130	6.22047200
0.30875400	0.55118110	6.22047200
0.30881520	0.55118110	6.22047200
0.30887640	0.47244100	6.22047200
0.30893760	0.47244100	6.22047200
0.30899880	0.39370080	6.22047200
0.30906000	0.39370080	6.22047200
0.30912120	0.39370080	6.14173200
0.30918240	0.31496060	6.22047200
0.30924360	0.31496060	6.14173200
0.30930480	0.23622050	6.14173200
0.30936600	0.23622050	6.14173200
0.30942720	0.23622050	6.14173200
0.30948840	0.23622050	6.14173200
0.30954960	0.15748030	6.14173200
0.30961080	0.23622050	6.14173200
0.30967200	0.15748030	6.14173200
0.30973320	0.15748030	6.06299200
0.30979440	0.15748030	6.06299200
0.30985560	0.15748030	6.06299200
0.30991680	0.15748030	6.06299200
0.30997800	0.15748030	6.06299200
0.31003920	0.15748030	6.06299200
0.31010040	0.15748030	5.98425200
0.31016160	0.23622050	6.06299200
0.31022280	0.23622050	5.98425200
0.31028400	0.23622050	5.98425200
0.31034520	0.23622050	5.98425200
0.31040640	0.23622050	5.98425200
0.31046760	0.31496060	5.98425200
0.31052880	0.31496060	5.98425200
0.31059000	0.31496060	5.98425200
0.31065120	0.39370080	5.98425200
0.31071240	0.39370080	5.90551200
0.31077360	0.39370080	5.98425200
0.31083480	0.47244100	5.90551200
0.31089600	0.47244100	5.90551200
0.31095720	0.55118110	5.90551200
0.31101840	0.55118110	5.90551200
0.31107960	0.62992130	5.90551200
0.31114080	0.62992130	5.90551200
0.31120200	0.70866140	5.90551200
0.31126320	0.70866140	5.90551200
0.31132440	0.70866140	5.90551200
0.31138560	0.78740160	5.82677200
0.31144680	0.86614170	5.82677200
0.31150800	0.94488190	5.82677200
0.31156920	0.94488190	5.82677200
0.31163040	1.02362200	5.82677200
0.31169160	1.02362200	5.82677200
0.31175280	1.10236200	5.82677200
0.31181400	1.18110200	5.82677200
0.31187520	1.18110200	5.82677200
0.31193640	1.25984300	5.74803200
0.31199760	1.33858300	5.82677200
0.31205880	1.41732300	5.74803200
0.31212000	1.49606300	5.74803200
0.31218120	1.57480300	5.74803200
0.31224240	1.65354300	5.74803200
0.31230360	1.65354300	5.74803200
0.31236480	1.73228300	5.74803200
0.31242600	1.81102400	5.66929100
0.31248720	1.88976400	5.74803200
0.31254840	1.96850400	5.66929100
0.31260960	2.04724400	5.66929100
0.31267080	2.12598400	5.66929100
0.31273200	2.20472400	5.66929100
0.31279320	2.28346500	5.66929100
0.31285440	2.36220500	5.66929100
0.31291560	2.44094500	5.66929100
0.31297680	2.51968500	5.66929100
0.31303800	2.59842500	5.59055100
0.31309920	2.67716500	5.66929100
0.31316040	2.75590500	5.59055100
0.31322160	2.83464600	5.59055100
0.31328280	2.91338600	5.59055100
0.31334400	3.07086600	5.59055100
0.31340520	3.14960600	5.59055100
0.31346640	3.22834600	5.59055100
0.31352760	3.30708700	5.59055100
0.31358880	3.46456700	5.59055100
0.31365000	3.54330700	5.51181100
0.31371120	3.62204700	5.51181100
0.31377240	3.77952800	5.51181100
0.31383360	3.85826800	5.51181100
0.31389480	3.93700800	5.51181100
0.31395600	4.01574800	5.51181100
0.31401720	4.17322800	5.43307100
0.31407840	4.25196800	5.51181100
0.31413960	4.33070900	5.43307100
0.31420080	4.40944900	5.51181100
0.31426200	4.48818900	5.43307100
0.31432320	4.64566900	5.43307100
0.31438440	4.72441000	5.43307100
0.31444560	4.80315000	5.43307100
0.31450680	4.88189000	5.43307100
0.31456800	4.96063000	5.43307100
0.31462920	5.03937000	5.35433100
0.31469040	5.11811000	5.35433100
0.31475160	5.27559000	5.35433100
0.31481280	5.35433100	5.35433100
0.31487400	5.43307100	5.35433100
0.31493520	5.51181100	5.35433100
0.31499640	5.66929100	5.35433100
0.31505760	5.74803200	5.35433100
0.31511880	5.82677200	5.35433100
0.31518000	5.90551200	5.35433100
0.31524120	6.06299200	5.27559000
0.31530240	6.14173200	5.27559000
0.31536360	6.22047200	5.27559000
0.31542480	6.29921200	5.27559000
0.31548600	6.37795300	5.27559000
0.31554720	6.45669300	5.27559000
0.31560840	6.53543300	5.27559000
0.31566960	6.61417300	5.27559000
0.31573080	6.77165400	5.27559000
0.31579200	6.77165400	5.19685000
0.31585320	6.85039400	5.19685000
0.31591440	6.92913400	5.27559000
0.31597560	7.00787400	5.19685000
0.31603680	7.08661400	5.19685000
0.31609800	7.08661400	5.19685000
0.31615920	7.16535400	5.19685000
0.31622040	7.24409400	5.19685000
0.31628160	7.32283400	5.19685000
0.31634280	7.32283400	5.11811000
0.31640400	7.40157500	5.19685000
0.31646520	7.48031500	5.11811000
0.31652640	7.48031500	5.11811000
0.31658760	7.55905500	5.11811000
0.31664880	7.63779500	5.11811000
0.31671000	7.71653600	5.11811000
0.31677120	7.71653600	5.11811000
0.31683240	7.79527600	5.11811000
0.31689360	7.79527600	5.11811000
0.31695480	7.87401600	5.03937000
0.31701600	7.87401600	5.11811000
0.31707720	7.95275600	5.03937000
0.31713840	7.95275600	5.03937000
0.31719960	8.03149600	5.03937000
0.31726080	8.03149600	5.03937000
0.31732200	8.11023600	4.96063000
0.31738320	8.11023600	5.03937000
0.31744440	8.11023600	5.03937000
0.31750560	8.18897600	5.03937000
0.31756680	8.18897600	4.96063000
0.31762800	8.18897600	4.96063000
0.31768920	8.26771600	4.96063000
0.31775040	8.26771600	4.96063000
0.31781160	8.26771600	4.96063000
0.31787280	8.26771600	4.96063000
0.31793400	8.26771600	4.88189000
0.31799520	8.26771600	4.96063000
0.31805640	8.34645700	4.88189000
0.31811760	8.34645700	4.96063000
0.31817880	8.34645700	4.88189000
0.31824000	8.34645700	4.88189000
0.31830120	8.34645700	4.88189000
0.31836240	8.34645700	4.88189000
0.31842360	8.34645700	4.88189000
0.31848480	8.34645700	4.88189000
0.31854600	8.34645700	4.88189000
0.31860720	8.34645700	4.88189000
0.31866840	8.34645700	4.80315000
0.31872960	8.34645700	4.80315000
0.31879080	8.34645700	4.80315000
0.31885200	8.26771600	4.80315000
0.31891320	8.26771600	4.80315000
0.31897440	8.26771600	4.80315000
0.31903560	8.26771600	4.80315000
0.31909680	8.26771600	4.80315000
0.31915800	8.18897600	4.80315000
0.31921920	8.18897600	4.80315000
0.31928040	8.18897600	4.72441000
0.31934160	8.11023600	4.72441000
0.31940280	8.11023600	4.72441000
0.31946400	8.03149600	4.72441000
0.31952520	8.03149600	4.72441000
0.31958640	7.95275600	4.72441000
0.31964760	7.87401600	4.72441000
0.31970880	7.87401600	4.64566900
0.31977000	7.79527600	4.64566900
0.31983120	7.71653600	4.64566900
0.31989240	7.63779500	4.64566900
0.31995360	7.55905500	4.64566900
0.32001480	7.48031500	4.64566900
0.32007600	7.40157500	4.64566900
0.32013720	7.32283400	4.64566900
0.32019840	7.24409400	4.64566900
0.32025960	7.16535400	4.64566900
0.32032080	7.08661400	4.64566900
0.32038200	7.00787400	4.56692900
0.32044320	6.85039400	4.56692900
0.32050440	6.77165400	4.56692900
0.32056560	6.69291400	4.56692900
0.32062680	6.53543300	4.56692900
0.32068800	6.45669300	4.56692900
0.32074920	6.29921200	4.56692900
0.32081040	6.22047200	4.56692900
0.32087160	6.06299200	4.56692900
0.32093280	5.90551200	4.56692900
0.32099400	5.82677200	4.48818900
0.32105520	5.66929100	4.48818900
0.32111640	5.51181100	4.48818900
0.32117760	5.43307100	4.48818900
0.32123880	5.27559000	4.48818900
0.32130000	5.11811000	4.48818900
0.32136120	5.03937000	4.48818900
0.32142240	4.88189000	4.48818900
0.32148360	4.72441000	4.40944900
0.32154480	4.56692900	4.40944900
0.32160600	4.48818900	4.40944900
0.32166720	4.33070900	4.40944900
0.32172840	4.17322800	4.40944900
0.32178960	4.01574800	4.40944900
0.32185080	3.93700800	4.40944900
0.32191200	3.77952800	4.40944900
0.32197320	3.62204700	4.40944900
0.32203440	3.54330700	4.33070900
0.32209560	3.38582700	4.33070900
0.32215680	3.22834600	4.33070900
0.32221800	3.14960600	4.33070900
0.32227920	2.99212600	4.33070900
0.32234040	2.83464600	4.33070900
0.32240160	2.75590500	4.33070900
0.32246280	2.59842500	4.33070900
0.32252400	2.44094500	4.33070900
0.32258520	2.36220500	4.25196800
0.32264640	2.20472400	4.25196800
0.32270760	2.12598400	4.25196800
0.32276880	2.04724400	4.25196800
0.32283000	1.88976400	4.25196800
0.32289120	1.81102400	4.25196800
0.32295240	1.73228300	4.25196800
0.32301360	1.57480300	4.25196800
0.32307480	1.49606300	4.25196800
0.32313600	1.41732300	4.25196800
0.32319720	1.33858300	4.17322800
0.32325840	1.25984300	4.17322800
0.32331960	1.18110200	4.17322800
0.32338080	1.10236200	4.17322800
0.32344200	1.02362200	4.17322800
0.32350320	0.94488190	4.17322800
0.32356440	0.86614170	4.17322800
0.32362560	0.78740160	4.17322800
0.32368680	0.70866140	4.17322800
0.32374800	0.70866140	4.09448800
0.32380920	0.62992130	4.09448800
0.32387040	0.55118110	4.09448800
0.32393160	0.47244100	4.09448800
0.32399280	0.47244100	4.09448800
0.32405400	0.39370080	4.09448800
0.32411520	0.39370080	4.09448800
0.32417640	0.31496060	4.09448800
0.32423760	0.31496060	4.09448800
0.32429880	0.31496060	4.01574800
0.32436000	0.23622050	4.09448800
0.32442120	0.23622050	4.01574800
0.32448240	0.23622050	4.01574800
0.32454360	0.23622050	4.01574800
0.32460480	0.23622050	4.01574800
0.32466600	0.23622050	4.01574800
0.32472720	0.23622050	4.01574800
0.32478840	0.23622050	4.01574800
0.32484960	0.23622050	4.01574800
0.32491080	0.23622050	3.93700800
0.32497200	0.23622050	3.93700800
0.32503320	0.23622050	3.93700800
0.32509440	0.23622050	3.93700800
0.32515560	0.31496060	3.93700800
0.32521680	0.31496060	3.93700800
0.32527800	0.31496060	3.85826800
0.32533920	0.39370080	3.93700800
0.32540040	0.47244100	3.85826800
0.32546160	0.47244100	3.85826800
0.32552280	0.55118110	3.85826800
0.32558400	0.55118110	3.85826800
0.32564520	0.62992130	3.85826800
0.32570640	0.70866140	3.85826800
0.32576760	0.78740160	3.85826800
0.32582880	0.78740160	3.85826800
0.32589000	0.86614170	3.85826800
0.32595120	0.94488190	3.85826800
0.32601240	1.02362200	3.85826800
0.32607360	1.10236200	3.77952800
0.32613480	1.18110200	3.77952800
0.32619600	1.25984300	3.77952800
0.32625720	1.33858300	3.77952800
0.32631840	1.41732300	3.77952800
0.32637960	1.49606300	3.77952800
0.32644080	1.49606300	3.77952800
0.32650200	1.65354300	3.77952800
0.32656320	1.73228300	3.70078700
0.32662440	1.81102400	3.70078700
0.32668560	1.88976400	3.70078700
0.32674680	2.04724400	3.70078700
0.32680800	2.12598400	3.70078700
0.32686920	2.20472400	3.70078700
0.32693040	2.36220500	3.70078700
0.32699160	2.44094500	3.70078700
0.32705280	2.51968500	3.70078700
0.32711400	2.67716500	3.70078700
0.32717520	2.75590500	3.70078700
0.32723640	2.91338600	3.62204700
0.32729760	3.07086600	3.62204700
0.32735880	3.14960600	3.62204700
0.32742000	3.30708700	3.62204700
0.32748120	3.38582700	3.62204700
0.32754240	3.54330700	3.62204700
0.32760360	3.70078700	3.54330700
0.32766480	3.77952800	3.62204700
0.32772600	3.85826800	3.54330700
0.32778720	4.01574800	3.54330700
0.32784840	4.09448800	3.54330700
0.32790960	4.25196800	3.54330700
0.32797080	4.33070900	3.54330700
0.32803200	4.48818900	3.54330700
0.32809320	4.56692900	3.54330700
0.32815440	4.72441000	3.54330700
0.32821560	4.80315000	3.54330700
0.32827680	4.88189000	3.46456700
0.32833800	5.03937000	3.46456700
0.32839920	5.11811000	3.54330700
0.32846040	5.27559000	3.46456700
0.32852160	5.35433100	3.46456700
0.32858280	5.51181100	3.46456700
0.32864400	5.59055100	3.46456700
0.32870520	5.74803200	3.38582700
0.32876640	5.82677200	3.46456700
0.32882760	5.98425200	3.38582700
0.32888880	6.06299200	3.46456700
0.32895000	6.14173200	3.38582700
0.32901120	6.29921200	3.38582700
0.32907240	6.37795300	3.38582700
0.32913360	6.45669300	3.38582700
0.32919480	6.61417300	3.38582700
0.32925600	6.69291400	3.38582700
0.32931720	6.77165400	3.30708700
0.32937840	6.85039400	3.38582700
0.32943960	6.92913400	3.30708700
0.32950080	7.00787400	3.30708700
0.32956200	7.08661400	3.30708700
0.32962320	7.16535400	3.30708700
0.32968440	7.24409400	3.30708700
0.32974560	7.32283400	3.30708700
0.32980680	7.40157500	3.30708700
0.32986800	7.48031500	3.30708700
0.32992920	7.55905500	3.22834600
0.32999040	7.63779500	3.22834600
0.33005160	7.63779500	3.22834600
0.33011280	7.71653600	3.22834600
0.33017400	7.79527600	3.22834600
0.33023520	7.79527600	3.22834600
0.33029640	7.87401600	3.22834600
0.33035760	7.87401600	3.22834600
0.33041880	7.95275600	3.14960600
0.33048000	7.95275600	3.22834600
0.33054120	8.03149600	3.14960600
0.33060240	8.11023600	3.14960600
0.33066360	8.11023600	3.14960600
0.33072480	8.11023600	3.14960600
0.33078600	8.11023600	3.14960600
0.33084720	8.18897600	3.14960600
0.33090840	8.18897600	3.14960600
0.33096960	8.18897600	3.14960600
0.33103080	8.18897600	3.07086600
0.33109200	8.26771600	3.07086600
0.33115320	8.26771600	3.07086600
0.33121440	8.26771600	3.07086600
0.33127560	8.26771600	3.07086600
0.33133680	8.26771600	3.07086600
0.33139800	8.26771600	3.07086600
0.33145920	8.26771600	3.07086600
0.33152040	8.26771600	3.07086600
0.33158160	8.26771600	2.99212600
0.33164280	8.18897600	2.99212600
0.33170400	8.18897600	2.99212600
0.33176520	8.18897600	2.99212600
0.33182640	8.18897600	2.99212600
0.33188760	8.18897600	2.99212600
0.33194880	8.18897600	2.99212600
0.33201000	8.11023600	2.99212600
0.33207120	8.11023600	2.99212600
0.33213240	8.11023600	2.99212600
0.33219360	8.03149600	2.99212600
0.33225480	8.03149600	2.91338600
0.33231600	7.95275600	2.91338600
0.33237720	7.95275600	2.91338600
0.33243840	7.87401600	2.91338600
0.33249960	7.79527600	2.91338600
0.33256080	7.79527600	2.91338600
0.33262200	7.71653600	2.91338600
0.33268320	7.63779500	2.91338600
0.33274440	7.55905500	2.83464600
0.33280560	7.48031500	2.83464600
0.33286680	7.40157500	2.83464600
0.33292800	7.32283400	2.83464600
0.33298920	7.24409400	2.83464600
0.33305040	7.08661400	2.83464600
0.33311160	7.00787400	2.83464600
0.33317280	6.92913400	2.83464600
0.33323400	6.77165400	2.75590500
0.33329520	6.61417300	2.83464600
0.33335640	6.53543300	2.75590500
0.33341760	6.37795300	2.75590500
0.33347880	6.22047200	2.75590500
0.33354000	6.06299200	2.75590500
0.33360120	5.98425200	2.75590500
0.33366240	5.82677200	2.75590500
0.33372360	5.66929100	2.75590500
0.33378480	5.51181100	2.75590500
0.33384600	5.35433100	2.75590500
0.33390720	5.19685000	2.75590500
0.33396840	5.03937000	2.67716500
0.33402960	4.96063000	2.75590500
0.33409080	4.80315000	2.67716500
0.33415200	4.64566900	2.67716500
0.33421320	4.40944900	2.67716500
0.33427440	4.33070900	2.67716500
0.33433560	4.17322800	2.67716500
0.33439680	3.93700800	2.67716500
0.33445800	3.77952800	2.59842500
0.33451920	3.70078700	2.67716500
0.33458040	3.46456700	2.59842500
0.33464160	3.30708700	2.59842500
0.33470280	3.14960600	2.59842500
0.33476400	2.99212600	2.59842500
0.33482520	2.91338600	2.59842500
0.33488640	2.75590500	2.59842500
0.33494760	2.51968500	2.59842500
0.33500880	2.44094500	2.59842500
0.33507000	2.28346500	2.51968500
0.33513120	2.12598400	2.59842500
0.33519240	2.04724400	2.51968500
0.33525360	1.88976400	2.51968500
0.33531480	1.81102400	2.51968500
0.33537600	1.65354300	2.51968500
0.33543720	1.49606300	2.51968500
0.33549840	1.41732300	2.51968500
0.33555960	1.33858300	2.51968500
0.33562080	1.25984300	2.51968500
0.33568200	1.10236200	2.44094500
0.33574320	1.02362200	2.51968500
0.33580440	0.94488190	2.44094500
0.33586560	0.86614170	2.44094500
0.33592680	0.78740160	2.44094500
0.33598800	0.70866140	2.44094500
0.33604920	0.62992130	2.36220500
0.33611040	0.55118110	2.44094500
0.33617160	0.55118110	2.44094500
0.33623280	0.47244100	2.36220500
0.33629400	0.39370080	2.36220500
0.33635520	0.39370080	2.36220500
0.33641640	0.31496060	2.36220500
0.33647760	0.31496060	2.36220500
0.33653880	0.31496060	2.36220500
0.33660000	0.23622050	2.36220500
0.33666120	0.23622050	2.36220500
0.33672240	0.23622050	2.36220500
0.33678360	0.23622050	2.28346500
0.33684480	0.23622050	2.36220500
0.33690600	0.23622050	2.28346500
0.33696720	0.23622050	2.28346500
0.33702840	0.31496060	2.28346500
0.33708960	0.31496060	2.28346500
0.33715080	0.31496060	2.20472400
0.33721200	0.39370080	2.28346500
0.33727320	0.39370080	2.28346500
0.33733440	0.47244100	2.20472400
0.33739560	0.47244100	2.20472400
0.33745680	0.55118110	2.20472400
0.33751800	0.62992130	2.20472400
0.33757920	0.70866140	2.20472400
0.33764040	0.70866140	2.20472400
0.33770160	0.78740160	2.20472400
0.33776280	0.86614170	2.20472400
0.33782400	0.94488190	2.20472400
0.33788520	1.02362200	2.12598400
0.33794640	1.18110200	2.12598400
0.33800760	1.25984300	2.12598400
0.33806880	1.33858300	2.12598400
0.33813000	1.41732300	2.12598400
0.33819120	1.57480300	2.12598400
0.33825240	1.65354300	2.12598400
0.33831360	1.81102400	2.12598400
0.33837480	1.88976400	2.12598400
0.33843600	2.04724400	2.12598400
0.33849720	2.12598400	2.04724400
0.33855840	2.28346500	2.04724400
0.33861960	2.36220500	2.12598400
0.33868080	2.51968500	2.04724400
0.33874200	2.67716500	2.04724400
0.33880320	2.83464600	2.04724400
0.33886440	2.99212600	2.04724400
0.33892560	3.07086600	2.04724400
0.33898680	3.22834600	2.04724400
0.33904800	3.38582700	2.04724400
0.33910920	3.54330700	1.96850400
0.33917040	3.70078700	1.96850400
0.33923160	3.85826800	1.96850400
0.33929280	3.93700800	1.96850400
0.33935400	4.09448800	1.96850400
0.33941520	4.25196800	1.96850400
0.33947640	4.40944900	1.96850400
0.33953760	4.56692900	1.96850400
0.33959880	4.72441000	1.88976400
0.33966000	4.80315000	1.88976400
0.33972120	4.96063000	1.88976400
0.33978240	5.11811000	1.88976400
0.33984360	5.27559000	1.88976400
0.33990480	5.35433100	1.88976400
0.33996600	5.51181100	1.88976400
0.34002720	5.66929100	1.88976400
0.34008840	5.74803200	1.88976400
0.34014960	5.90551200	1.88976400
0.34021080	5.98425200	1.88976400
0.34027200	6.14173200	1.88976400
0.34033320	6.22047200	1.81102400
0.34039440	6.37795300	1.81102400
0.34045560	6.45669300	1.81102400
0.34051680	6.53543300	1.81102400
0.34057800	6.69291400	1.81102400
0.34063920	6.77165400	1.81102400
0.34070040	6.92913400	1.81102400
0.34076160	7.00787400	1.81102400
0.34082280	7.08661400	1.73228300
0.34088400	7.16535400	1.73228300
0.34094520	7.24409400	1.81102400
0.34100640	7.32283400	1.73228300
0.34106760	7.40157500	1.73228300
0.34112880	7.48031500	1.73228300
0.34119000	7.55905500	1.73228300
0.34125120	7.55905500	1.73228300
0.34131240	7.71653600	1.65354300
0.34137360	7.71653600	1.65354300
0.34143480	7.79527600	1.73228300
0.34149600	7.79527600	1.65354300
0.34155720	7.87401600	1.65354300
0.34161840	7.95275600	1.65354300
0.34167960	7.95275600	1.65354300
0.34174080	8.03149600	1.65354300
0.34180200	8.03149600	1.65354300
0.34186320	8.03149600	1.65354300
0.34192440	8.11023600	1.65354300
0.34198560	8.11023600	1.65354300
0.34204680	8.11023600	1.57480300
0.34210800	8.11023600	1.57480300
0.34216920	8.11023600	1.57480300
0.34223040	8.11023600	1.57480300
0.34229160	8.11023600	1.57480300
0.34235280	8.11023600	1.57480300
0.34241400	8.11023600	1.57480300
0.34247520	8.11023600	1.49606300
0.34253640	8.11023600	1.49606300
0.34259760	8.03149600	1.49606300
0.34265880	8.03149600	1.49606300
0.34272000	8.03149600	1.49606300
0.34278120	7.95275600	1.49606300
0.34284240	7.95275600	1.49606300
0.34290360	7.87401600	1.49606300
0.34296480	7.87401600	1.49606300
0.34302600	7.79527600	1.49606300
0.34308720	7.71653600	1.41732300
0.34314840	7.63779500	1.41732300
0.34320960	7.55905500	1.41732300
0.34327080	7.48031500	1.41732300
0.34333200	7.40157500	1.41732300
0.34339320	7.24409400	1.41732300
0.34345440	7.16535400	1.41732300
0.34351560	7.00787400	1.41732300
0.34357680	6.92913400	1.41732300
0.34363800	6.77165400	1.41732300
0.34369920	6.61417300	1.33858300
0.34376040	6.45669300	1.33858300
0.34382160	6.29921200	1.33858300
0.34388280	6.14173200	1.33858300
0.34394400	5.98425200	1.33858300
0.34400520	5.82677200	1.33858300
0.34406640	5.66929100	1.33858300
0.34412760	5.43307100	1.33858300
0.34418880	5.27559000	1.33858300
0.34425000	5.03937000	1.25984300
0.34431120	4.88189000	1.25984300
0.34437240	4.72441000	1.25984300
0.34443360	4.48818900	1.25984300
0.34449480	4.33070900	1.25984300
0.34455600	4.09448800	1.25984300
0.34461720	3.93700800	1.25984300
0.34467840	3.77952800	1.25984300
0.34473960	3.62204700	1.18110200
0.34480080	3.38582700	1.25984300
0.34486200	3.22834600	1.18110200
0.34492320	3.07086600	1.18110200
0.34498440	2.91338600	1.18110200
0.34504560	2.75590500	1.18110200
0.34510680	2.59842500	1.18110200
0.34516800	2.44094500	1.18110200
0.34522920	2.28346500	1.18110200
0.34529040	2.12598400	1.18110200
0.34535160	1.96850400	1.10236200
0.34541280	1.81102400	1.18110200
0.34547400	1.65354300	1.10236200
0.34553520	1.57480300	1.10236200
0.34559640	1.41732300	1.10236200
0.34565760	1.25984300	1.10236200
0.34571880	1.18110200	1.10236200
0.34578000	1.02362200	1.10236200
0.34584120	0.94488190	1.10236200
0.34590240	0.86614170	1.10236200
0.34596360	0.78740160	1.02362200
0.34602480	0.70866140	1.02362200
0.34608600	0.62992130	1.02362200
0.34614720	0.55118110	1.02362200
0.34620840	0.47244100	1.02362200
0.34626960	0.47244100	1.02362200
0.34633080	0.39370080	1.02362200
0.34639200	0.39370080	1.02362200
0.34645320	0.31496060	1.02362200
0.34651440	0.31496060	1.02362200
0.34657560	0.31496060	0.94488190
0.34663680	0.31496060	0.94488190
0.34669800	0.31496060	0.94488190
0.34675920	0.31496060	0.94488190
0.34682040	0.39370080	0.94488190
0.34688160	0.39370080	0.94488190
0.34694280	0.47244100	0.94488190
0.34700400	0.47244100	0.86614170
0.34706520	0.55118110	0.86614170
0.34712640	0.62992130	0.86614170
0.34718760	0.70866140	0.86614170
0.34724880	0.78740160	0.86614170
0.34731000	0.86614170	0.86614170
0.34737120	0.94488190	0.86614170
0.34743240	1.10236200	0.86614170
0.34749360	1.18110200	0.86614170
0.34755480	1.25984300	0.86614170
0.34761600	1.41732300	0.86614170
0.34767720	1.49606300	0.78740160
0.34773840	1.65354300	0.78740160
0.34779960	1.81102400	0.78740160
0.34786080	1.96850400	0.78740160
0.34792200	2.04724400	0.78740160
0.34798320	2.20472400	0.78740160
0.34804440	2.36220500	0.78740160
0.34810560	2.51968500	0.78740160
0.34816680	2.67716500	0.70866140
0.34822800	2.91338600	0.78740160
0.34828920	3.07086600	0.70866140
0.34835040	3.22834600	0.70866140
0.34841160	3.38582700	0.70866140
0.34847280	3.62204700	0.70866140
0.34853400	3.77952800	0.70866140
0.34859520	3.93700800	0.70866140
0.34865640	4.09448800	0.70866140
0.34871760	4.25196800	0.70866140
0.34877880	4.48818900	0.62992130
0.34884000	4.64566900	0.70866140
0.34890120	4.80315000	0.62992130
0.34896240	4.88189000	0.62992130
0.34902360	5.11811000	0.62992130
0.34908480	5.27559000	0.62992130
0.34914600	5.35433100	0.62992130
0.34920720	5.51181100	0.62992130
0.34926840	5.66929100	0.62992130
0.34932960	5.82677200	0.62992130
0.34939080	5.98425200	0.62992130
0.34945200	6.06299200	0.62992130
0.34951320	6.22047200	0.55118110
0.34957440	6.29921200	0.55118110
0.34963560	6.45669300	0.55118110
0.34969680	6.53543300	0.55118110
0.34975800	6.69291400	0.47244100
0.34981920	6.77165400	0.55118110
0.34988040	6.92913400	0.55118110
0.34994160	7.00787400	0.55118110
0.35000280	7.08661400	0.55118110
0.35006400	7.16535400	0.47244100
0.35012520	7.24409400	0.47244100
