Tid	Kanal A	Kanal B
(s)	(V)	(V)

0.24057720	0.70866140	8.81889700
0.24063840	0.70866140	8.74015700
0.24069960	0.62992130	8.81889700
0.24076080	0.62992130	8.74015700
0.24082200	0.62992130	8.74015700
0.24088320	0.62992130	8.74015700
0.24094440	0.55118110	8.74015700
0.24100560	0.55118110	8.74015700
0.24106680	0.55118110	8.74015700
0.24112800	0.55118110	8.74015700
0.24118920	0.55118110	8.74015700
0.24125040	0.47244100	8.66141700
0.24131160	0.47244100	8.74015700
0.24137280	0.47244100	8.66141700
0.24143400	0.47244100	8.66141700
0.24149520	0.39370080	8.66141700
0.24155640	0.39370080	8.66141700
0.24161760	0.39370080	8.66141700
0.24167880	0.39370080	8.66141700
0.24174000	0.39370080	8.58267700
0.24180120	0.39370080	8.66141700
0.24186240	0.39370080	8.58267700
0.24192360	0.39370080	8.58267700
0.24198480	0.39370080	8.58267700
0.24204600	0.39370080	8.58267700
0.24210720	0.39370080	8.58267700
0.24216840	0.39370080	8.58267700
0.24222960	0.39370080	8.58267700
0.24229080	0.39370080	8.58267700
0.24235200	0.39370080	8.58267700
0.24241320	0.39370080	8.58267700
0.24247440	0.39370080	8.50393700
0.24253560	0.39370080	8.50393700
0.24259680	0.39370080	8.50393700
0.24265800	0.39370080	8.50393700
0.24271920	0.39370080	8.50393700
0.24278040	0.47244100	8.50393700
0.24284160	0.47244100	8.50393700
0.24290280	0.47244100	8.50393700
0.24296400	0.55118110	8.42519700
0.24302520	0.55118110	8.42519700
0.24308640	0.55118110	8.42519700
0.24314760	0.55118110	8.42519700
0.24320880	0.55118110	8.42519700
0.24327000	0.62992130	8.42519700
0.24333120	0.62992130	8.42519700
0.24339240	0.62992130	8.42519700
0.24345360	0.70866140	8.34645700
0.24351480	0.70866140	8.34645700
0.24357600	0.78740160	8.34645700
0.24363720	0.78740160	8.34645700
0.24369840	0.78740160	8.34645700
0.24375960	0.86614170	8.34645700
0.24382080	0.86614170	8.34645700
0.24388200	0.94488190	8.34645700
0.24394320	0.94488190	8.34645700
0.24400440	1.02362200	8.26771600
0.24406560	1.02362200	8.26771600
0.24412680	1.10236200	8.26771600
0.24418800	1.10236200	8.26771600
0.24424920	1.18110200	8.26771600
0.24431040	1.18110200	8.26771600
0.24437160	1.25984300	8.26771600
0.24443280	1.25984300	8.26771600
0.24449400	1.33858300	8.26771600
0.24455520	1.41732300	8.18897600
0.24461640	1.41732300	8.18897600
0.24467760	1.49606300	8.18897600
0.24473880	1.57480300	8.18897600
0.24480000	1.65354300	8.18897600
0.24486120	1.65354300	8.18897600
0.24492240	1.73228300	8.18897600
0.24498360	1.73228300	8.18897600
0.24504480	1.81102400	8.18897600
0.24510600	1.88976400	8.18897600
0.24516720	1.88976400	8.11023600
0.24522840	1.96850400	8.18897600
0.24528960	2.04724400	8.11023600
0.24535080	2.12598400	8.11023600
0.24541200	2.12598400	8.11023600
0.24547320	2.20472400	8.11023600
0.24553440	2.28346500	8.11023600
0.24559560	2.28346500	8.11023600
0.24565680	2.36220500	8.11023600
0.24571800	2.44094500	8.11023600
0.24577920	2.51968500	8.03149600
0.24584040	2.51968500	8.03149600
0.24590160	2.59842500	8.03149600
0.24596280	2.67716500	8.03149600
0.24602400	2.75590500	8.03149600
0.24608520	2.75590500	8.03149600
0.24614640	2.83464600	8.03149600
0.24620760	2.91338600	7.95275600
0.24626880	2.99212600	7.95275600
0.24633000	2.99212600	7.95275600
0.24639120	3.07086600	7.95275600
0.24645240	3.14960600	7.95275600
0.24651360	3.22834600	7.95275600
0.24657480	3.30708700	7.95275600
0.24663600	3.30708700	7.95275600
0.24669720	3.38582700	7.95275600
0.24675840	3.46456700	7.87401600
0.24681960	3.54330700	7.95275600
0.24688080	3.54330700	7.87401600
0.24694200	3.62204700	7.95275600
0.24700320	3.70078700	7.87401600
0.24706440	3.70078700	7.87401600
0.24712560	3.77952800	7.87401600
0.24718680	3.85826800	7.87401600
0.24724800	3.93700800	7.87401600
0.24730920	3.93700800	7.87401600
0.24737040	4.01574800	7.79527600
0.24743160	4.09448800	7.87401600
0.24749280	4.17322800	7.79527600
0.24755400	4.17322800	7.79527600
0.24761520	4.25196800	7.79527600
0.24767640	4.33070900	7.79527600
0.24773760	4.40944900	7.79527600
0.24779880	4.40944900	7.79527600
0.24786000	4.48818900	7.79527600
0.24792120	4.56692900	7.79527600
0.24798240	4.64566900	7.71653600
0.24804360	4.72441000	7.71653600
0.24810480	4.72441000	7.71653600
0.24816600	4.80315000	7.71653600
0.24822720	4.88189000	7.71653600
0.24828840	4.96063000	7.71653600
0.24834960	5.03937000	7.71653600
0.24841080	5.11811000	7.71653600
0.24847200	5.11811000	7.71653600
0.24853320	5.19685000	7.71653600
0.24859440	5.27559000	7.63779500
0.24865560	5.35433100	7.63779500
0.24871680	5.43307100	7.63779500
0.24877800	5.43307100	7.63779500
0.24883920	5.51181100	7.63779500
0.24890040	5.59055100	7.63779500
0.24896160	5.66929100	7.63779500
0.24902280	5.74803200	7.55905500
0.24908400	5.82677200	7.55905500
0.24914520	5.90551200	7.55905500
0.24920640	5.98425200	7.55905500
0.24926760	5.98425200	7.55905500
0.24932880	6.14173200	7.55905500
0.24939000	6.14173200	7.55905500
0.24945120	6.22047200	7.55905500
0.24951240	6.29921200	7.55905500
0.24957360	6.29921200	7.48031500
0.24963480	6.45669300	7.55905500
0.24969600	6.45669300	7.48031500
0.24975720	6.53543300	7.48031500
0.24981840	6.61417300	7.48031500
0.24987960	6.69291400	7.48031500
0.24994080	6.69291400	7.48031500
0.25000200	6.77165400	7.48031500
0.25006320	6.85039400	7.40157500
0.25012440	6.85039400	7.48031500
0.25018560	6.92913400	7.48031500
0.25024680	6.92913400	7.40157500
0.25030800	7.00787400	7.40157500
0.25036920	7.08661400	7.40157500
0.25043040	7.16535400	7.40157500
0.25049160	7.16535400	7.40157500
0.25055280	7.24409400	7.40157500
0.25061400	7.24409400	7.40157500
0.25067520	7.32283400	7.32283400
0.25073640	7.32283400	7.32283400
0.25079760	7.40157500	7.40157500
0.25085880	7.40157500	7.32283400
0.25092000	7.48031500	7.32283400
0.25098120	7.48031500	7.32283400
0.25104240	7.55905500	7.32283400
0.25110360	7.55905500	7.32283400
0.25116480	7.55905500	7.24409400
0.25122600	7.63779500	7.32283400
0.25128720	7.63779500	7.24409400
0.25134840	7.63779500	7.24409400
0.25140960	7.71653600	7.24409400
0.25147080	7.71653600	7.24409400
0.25153200	7.71653600	7.24409400
0.25159320	7.79527600	7.24409400
0.25165440	7.79527600	7.24409400
0.25171560	7.79527600	7.24409400
0.25177680	7.79527600	7.16535400
0.25183800	7.79527600	7.24409400
0.25189920	7.87401600	7.16535400
0.25196040	7.87401600	7.16535400
0.25202160	7.87401600	7.16535400
0.25208280	7.87401600	7.16535400
0.25214400	7.87401600	7.16535400
0.25220520	7.87401600	7.16535400
0.25226640	7.87401600	7.16535400
0.25232760	7.87401600	7.16535400
0.25238880	7.87401600	7.08661400
0.25245000	7.87401600	7.16535400
0.25251120	7.87401600	7.08661400
0.25257240	7.87401600	7.08661400
0.25263360	7.87401600	7.08661400
0.25269480	7.87401600	7.08661400
0.25275600	7.87401600	7.08661400
0.25281720	7.87401600	7.08661400
0.25287840	7.87401600	7.08661400
0.25293960	7.87401600	7.00787400
0.25300080	7.79527600	7.00787400
0.25306200	7.79527600	7.00787400
0.25312320	7.79527600	7.00787400
0.25318440	7.79527600	7.00787400
0.25324560	7.71653600	7.00787400
0.25330680	7.79527600	7.00787400
0.25336800	7.71653600	7.00787400
0.25342920	7.71653600	7.00787400
0.25349040	7.63779500	6.92913400
0.25355160	7.63779500	7.00787400
0.25361280	7.63779500	6.92913400
0.25367400	7.55905500	6.92913400
0.25373520	7.55905500	6.92913400
0.25379640	7.55905500	6.92913400
0.25385760	7.48031500	6.92913400
0.25391880	7.48031500	6.92913400
0.25398000	7.40157500	6.92913400
0.25404120	7.40157500	6.92913400
0.25410240	7.40157500	6.85039400
0.25416360	7.32283400	6.85039400
0.25422480	7.32283400	6.85039400
0.25428600	7.24409400	6.85039400
0.25434720	7.24409400	6.85039400
0.25440840	7.16535400	6.85039400
0.25446960	7.16535400	6.85039400
0.25453080	7.08661400	6.85039400
0.25459200	7.08661400	6.85039400
0.25465320	7.00787400	6.77165400
0.25471440	6.92913400	6.77165400
0.25477560	6.92913400	6.77165400
0.25483680	6.85039400	6.77165400
0.25489800	6.85039400	6.77165400
0.25495920	6.77165400	6.77165400
0.25502040	6.69291400	6.77165400
0.25508160	6.61417300	6.77165400
0.25514280	6.53543300	6.77165400
0.25520400	6.53543300	6.77165400
0.25526520	6.45669300	6.77165400
0.25532640	6.37795300	6.69291400
0.25538760	6.29921200	6.69291400
0.25544880	6.29921200	6.69291400
0.25551000	6.22047200	6.69291400
0.25557120	6.14173200	6.69291400
0.25563240	6.06299200	6.69291400
0.25569360	5.98425200	6.69291400
0.25575480	5.90551200	6.61417300
0.25581600	5.82677200	6.61417300
0.25587720	5.74803200	6.61417300
0.25593840	5.59055100	6.61417300
0.25599960	5.51181100	6.61417300
0.25606080	5.43307100	6.61417300
0.25612200	5.35433100	6.61417300
0.25618320	5.27559000	6.53543300
0.25624440	5.11811000	6.61417300
0.25630560	5.03937000	6.53543300
0.25636680	4.96063000	6.61417300
0.25642800	4.88189000	6.53543300
0.25648920	4.72441000	6.53543300
0.25655040	4.64566900	6.53543300
0.25661160	4.56692900	6.53543300
0.25667280	4.48818900	6.53543300
0.25673400	4.33070900	6.53543300
0.25679520	4.25196800	6.53543300
0.25685640	4.09448800	6.53543300
0.25691760	4.01574800	6.45669300
0.25697880	3.93700800	6.45669300
0.25704000	3.85826800	6.45669300
0.25710120	3.70078700	6.45669300
0.25716240	3.62204700	6.45669300
0.25722360	3.54330700	6.45669300
0.25728480	3.38582700	6.45669300
0.25734600	3.30708700	6.45669300
0.25740720	3.22834600	6.45669300
0.25746840	3.07086600	6.37795300
0.25752960	2.99212600	6.37795300
0.25759080	2.91338600	6.37795300
0.25765200	2.83464600	6.37795300
0.25771320	2.67716500	6.37795300
0.25777440	2.59842500	6.37795300
0.25783560	2.51968500	6.37795300
0.25789680	2.44094500	6.37795300
0.25795800	2.28346500	6.37795300
0.25801920	2.20472400	6.29921200
0.25808040	2.12598400	6.37795300
0.25814160	2.04724400	6.29921200
0.25820280	1.96850400	6.29921200
0.25826400	1.88976400	6.29921200
0.25832520	1.81102400	6.29921200
0.25838640	1.73228300	6.29921200
0.25844760	1.65354300	6.29921200
0.25850880	1.57480300	6.22047200
0.25857000	1.49606300	6.29921200
0.25863120	1.41732300	6.22047200
0.25869240	1.33858300	6.22047200
0.25875360	1.25984300	6.22047200
0.25881480	1.18110200	6.22047200
0.25887600	1.18110200	6.22047200
0.25893720	1.10236200	6.22047200
0.25899840	1.02362200	6.22047200
0.25905960	1.02362200	6.22047200
0.25912080	0.94488190	6.14173200
0.25918200	0.94488190	6.14173200
0.25924320	0.86614170	6.14173200
0.25930440	0.78740160	6.14173200
0.25936560	0.78740160	6.14173200
0.25942680	0.70866140	6.14173200
0.25948800	0.70866140	6.14173200
0.25954920	0.62992130	6.14173200
0.25961040	0.62992130	6.06299200
0.25967160	0.55118110	6.14173200
0.25973280	0.55118110	6.06299200
0.25979400	0.55118110	6.06299200
0.25985520	0.55118110	6.06299200
0.25991640	0.47244100	6.06299200
0.25997760	0.47244100	6.06299200
0.26003880	0.47244100	6.06299200
0.26010000	0.47244100	6.06299200
0.26016120	0.47244100	6.06299200
0.26022240	0.47244100	5.98425200
0.26028360	0.39370080	5.98425200
0.26034480	0.39370080	5.98425200
0.26040600	0.39370080	5.98425200
0.26046720	0.39370080	5.98425200
0.26052840	0.39370080	5.98425200
0.26058960	0.39370080	5.98425200
0.26065080	0.39370080	5.98425200
0.26071200	0.39370080	5.98425200
0.26077320	0.39370080	5.98425200
0.26083440	0.39370080	5.90551200
0.26089560	0.47244100	5.90551200
0.26095680	0.39370080	5.90551200
0.26101800	0.47244100	5.90551200
0.26107920	0.47244100	5.90551200
0.26114040	0.47244100	5.90551200
0.26120160	0.55118110	5.90551200
0.26126280	0.47244100	5.90551200
0.26132400	0.55118110	5.90551200
0.26138520	0.55118110	5.90551200
0.26144640	0.62992130	5.82677200
0.26150760	0.62992130	5.82677200
0.26156880	0.62992130	5.82677200
0.26163000	0.70866140	5.82677200
0.26169120	0.70866140	5.82677200
0.26175240	0.70866140	5.82677200
0.26181360	0.78740160	5.82677200
0.26187480	0.78740160	5.82677200
0.26193600	0.86614170	5.74803200
0.26199720	0.86614170	5.74803200
0.26205840	0.94488190	5.82677200
0.26211960	0.94488190	5.74803200
0.26218080	1.02362200	5.74803200
0.26224200	1.10236200	5.74803200
0.26230320	1.10236200	5.74803200
0.26236440	1.18110200	5.74803200
0.26242560	1.18110200	5.66929100
0.26248680	1.25984300	5.66929100
0.26254800	1.33858300	5.66929100
0.26260920	1.33858300	5.66929100
0.26267040	1.41732300	5.66929100
0.26273160	1.49606300	5.66929100
0.26279280	1.57480300	5.66929100
0.26285400	1.65354300	5.66929100
0.26291520	1.73228300	5.66929100
0.26297640	1.81102400	5.66929100
0.26303760	1.81102400	5.59055100
0.26309880	1.88976400	5.66929100
0.26316000	1.96850400	5.59055100
0.26322120	2.04724400	5.59055100
0.26328240	2.12598400	5.59055100
0.26334360	2.20472400	5.59055100
0.26340480	2.28346500	5.59055100
0.26346600	2.36220500	5.59055100
0.26352720	2.44094500	5.59055100
0.26358840	2.51968500	5.59055100
0.26364960	2.59842500	5.51181100
0.26371080	2.67716500	5.59055100
0.26377200	2.75590500	5.51181100
0.26383320	2.83464600	5.51181100
0.26389440	2.91338600	5.51181100
0.26395560	2.99212600	5.51181100
0.26401680	3.07086600	5.51181100
0.26407800	3.22834600	5.51181100
0.26413920	3.30708700	5.43307100
0.26420040	3.38582700	5.51181100
0.26426160	3.46456700	5.43307100
0.26432280	3.54330700	5.43307100
0.26438400	3.62204700	5.43307100
0.26444520	3.77952800	5.43307100
0.26450640	3.85826800	5.43307100
0.26456760	3.93700800	5.43307100
0.26462880	4.09448800	5.43307100
0.26469000	4.17322800	5.43307100
0.26475120	4.25196800	5.35433100
0.26481240	4.33070900	5.35433100
0.26487360	4.48818900	5.35433100
0.26493480	4.56692900	5.35433100
0.26499600	4.64566900	5.35433100
0.26505720	4.80315000	5.35433100
0.26511840	4.88189000	5.35433100
0.26517960	4.96063000	5.35433100
0.26524080	5.03937000	5.27559000
0.26530200	5.19685000	5.35433100
0.26536320	5.27559000	5.27559000
0.26542440	5.35433100	5.27559000
0.26548560	5.43307100	5.27559000
0.26554680	5.51181100	5.27559000
0.26560800	5.66929100	5.27559000
0.26566920	5.74803200	5.27559000
0.26573040	5.82677200	5.27559000
0.26579160	5.90551200	5.27559000
0.26585280	5.98425200	5.19685000
0.26591400	6.06299200	5.27559000
0.26597520	6.14173200	5.19685000
0.26603640	6.22047200	5.19685000
0.26609760	6.29921200	5.19685000
0.26615880	6.37795300	5.19685000
0.26622000	6.45669300	5.19685000
0.26628120	6.53543300	5.19685000
0.26634240	6.61417300	5.19685000
0.26640360	6.69291400	5.19685000
0.26646480	6.77165400	5.11811000
0.26652600	6.77165400	5.19685000
0.26658720	6.85039400	5.11811000
0.26664840	6.92913400	5.11811000
0.26670960	6.92913400	5.11811000
0.26677080	7.00787400	5.11811000
0.26683200	7.08661400	5.11811000
0.26689320	7.16535400	5.11811000
0.26695440	7.16535400	5.03937000
0.26701560	7.24409400	5.11811000
0.26707680	7.24409400	5.03937000
0.26713800	7.32283400	5.03937000
0.26719920	7.32283400	5.03937000
0.26726040	7.40157500	5.03937000
0.26732160	7.40157500	5.03937000
0.26738280	7.48031500	5.03937000
0.26744400	7.48031500	5.03937000
0.26750520	7.55905500	5.03937000
0.26756640	7.55905500	4.96063000
0.26762760	7.63779500	4.96063000
0.26768880	7.63779500	4.96063000
0.26775000	7.63779500	4.96063000
0.26781120	7.71653600	4.96063000
0.26787240	7.71653600	4.96063000
0.26793360	7.71653600	4.96063000
0.26799480	7.71653600	4.96063000
0.26805600	7.79527600	4.88189000
0.26811720	7.79527600	4.96063000
0.26817840	7.79527600	4.88189000
0.26823960	7.79527600	4.88189000
0.26830080	7.87401600	4.88189000
0.26836200	7.87401600	4.88189000
0.26842320	7.87401600	4.88189000
0.26848440	7.87401600	4.88189000
0.26854560	7.87401600	4.88189000
0.26860680	7.87401600	4.88189000
0.26866800	7.87401600	4.80315000
0.26872920	7.87401600	4.80315000
0.26879040	7.87401600	4.80315000
0.26885160	7.87401600	4.80315000
0.26891280	7.87401600	4.80315000
0.26897400	7.87401600	4.80315000
0.26903520	7.87401600	4.80315000
0.26909640	7.87401600	4.80315000
0.26915760	7.87401600	4.72441000
0.26921880	7.79527600	4.80315000
0.26928000	7.79527600	4.72441000
0.26934120	7.79527600	4.72441000
0.26940240	7.71653600	4.72441000
0.26946360	7.71653600	4.72441000
0.26952480	7.71653600	4.72441000
0.26958600	7.63779500	4.72441000
0.26964720	7.63779500	4.64566900
0.26970840	7.63779500	4.72441000
0.26976960	7.55905500	4.64566900
0.26983080	7.55905500	4.64566900
0.26989200	7.48031500	4.64566900
0.26995320	7.40157500	4.64566900
0.27001440	7.40157500	4.64566900
0.27007560	7.32283400	4.64566900
0.27013680	7.32283400	4.64566900
0.27019800	7.24409400	4.64566900
0.27025920	7.16535400	4.56692900
0.27032040	7.08661400	4.64566900
0.27038160	7.00787400	4.56692900
0.27044280	6.92913400	4.56692900
0.27050400	6.92913400	4.56692900
0.27056520	6.77165400	4.56692900
0.27062640	6.69291400	4.56692900
0.27068760	6.61417300	4.56692900
0.27074880	6.53543300	4.56692900
0.27081000	6.45669300	4.56692900
0.27087120	6.37795300	4.56692900
0.27093240	6.22047200	4.56692900
0.27099360	6.14173200	4.48818900
0.27105480	6.06299200	4.48818900
0.27111600	5.90551200	4.48818900
0.27117720	5.82677200	4.48818900
0.27123840	5.66929100	4.48818900
0.27129960	5.59055100	4.48818900
0.27136080	5.43307100	4.48818900
0.27142200	5.35433100	4.48818900
0.27148320	5.19685000	4.48818900
0.27154440	5.11811000	4.48818900
0.27160560	4.96063000	4.40944900
0.27166680	4.80315000	4.40944900
0.27172800	4.72441000	4.40944900
0.27178920	4.56692900	4.40944900
0.27185040	4.40944900	4.40944900
0.27191160	4.33070900	4.40944900
0.27197280	4.17322800	4.40944900
0.27203400	4.09448800	4.40944900
0.27209520	3.93700800	4.33070900
0.27215640	3.77952800	4.33070900
0.27221760	3.62204700	4.33070900
0.27227880	3.54330700	4.33070900
0.27234000	3.38582700	4.33070900
0.27240120	3.30708700	4.33070900
0.27246240	3.14960600	4.33070900
0.27252360	3.07086600	4.33070900
0.27258480	2.91338600	4.25196800
0.27264600	2.83464600	4.33070900
0.27270720	2.67716500	4.25196800
0.27276840	2.59842500	4.25196800
0.27282960	2.44094500	4.25196800
0.27289080	2.36220500	4.25196800
0.27295200	2.20472400	4.25196800
0.27301320	2.12598400	4.25196800
0.27307440	2.04724400	4.25196800
0.27313560	1.96850400	4.25196800
0.27319680	1.81102400	4.17322800
0.27325800	1.73228300	4.25196800
0.27331920	1.65354300	4.17322800
0.27338040	1.57480300	4.17322800
0.27344160	1.49606300	4.17322800
0.27350280	1.41732300	4.17322800
0.27356400	1.33858300	4.17322800
0.27362520	1.25984300	4.17322800
0.27368640	1.18110200	4.09448800
0.27374760	1.10236200	4.17322800
0.27380880	1.02362200	4.09448800
0.27387000	0.94488190	4.09448800
0.27393120	0.86614170	4.09448800
0.27399240	0.86614170	4.09448800
0.27405360	0.78740160	4.09448800
0.27411480	0.78740160	4.09448800
0.27417600	0.70866140	4.01574800
0.27423720	0.70866140	4.09448800
0.27429840	0.62992130	4.01574800
0.27435960	0.62992130	4.01574800
0.27442080	0.55118110	4.01574800
0.27448200	0.55118110	4.01574800
0.27454320	0.55118110	4.01574800
0.27460440	0.47244100	4.01574800
0.27466560	0.47244100	4.01574800
0.27472680	0.47244100	4.01574800
0.27478800	0.47244100	4.01574800
0.27484920	0.47244100	4.01574800
0.27491040	0.39370080	3.93700800
0.27497160	0.39370080	3.93700800
0.27503280	0.39370080	3.93700800
0.27509400	0.39370080	3.93700800
0.27515520	0.39370080	3.93700800
0.27521640	0.47244100	3.93700800
0.27527760	0.47244100	3.85826800
0.27533880	0.47244100	3.93700800
0.27540000	0.47244100	3.85826800
0.27546120	0.47244100	3.85826800
0.27552240	0.55118110	3.85826800
0.27558360	0.55118110	3.85826800
0.27564480	0.55118110	3.85826800
0.27570600	0.55118110	3.85826800
0.27576720	0.62992130	3.85826800
0.27582840	0.62992130	3.85826800
0.27588960	0.70866140	3.85826800
0.27595080	0.70866140	3.85826800
0.27601200	0.78740160	3.77952800
0.27607320	0.78740160	3.77952800
0.27613440	0.86614170	3.77952800
0.27619560	0.94488190	3.77952800
0.27625680	0.94488190	3.77952800
0.27631800	1.02362200	3.77952800
0.27637920	1.10236200	3.77952800
0.27644040	1.18110200	3.77952800
0.27650160	1.18110200	3.77952800
0.27656280	1.25984300	3.70078700
0.27662400	1.33858300	3.70078700
0.27668520	1.41732300	3.70078700
0.27674640	1.49606300	3.70078700
0.27680760	1.57480300	3.70078700
0.27686880	1.65354300	3.70078700
0.27693000	1.73228300	3.70078700
0.27699120	1.81102400	3.62204700
0.27705240	1.88976400	3.70078700
0.27711360	2.04724400	3.62204700
0.27717480	2.12598400	3.62204700
0.27723600	2.20472400	3.62204700
0.27729720	2.28346500	3.62204700
0.27735840	2.36220500	3.62204700
0.27741960	2.51968500	3.62204700
0.27748080	2.59842500	3.62204700
0.27754200	2.67716500	3.62204700
0.27760320	2.83464600	3.54330700
0.27766440	2.91338600	3.54330700
0.27772560	3.07086600	3.54330700
0.27778680	3.14960600	3.54330700
0.27784800	3.22834600	3.54330700
0.27790920	3.38582700	3.54330700
0.27797040	3.46456700	3.54330700
0.27803160	3.62204700	3.54330700
0.27809280	3.70078700	3.54330700
0.27815400	3.85826800	3.54330700
0.27821520	3.93700800	3.54330700
0.27827640	4.09448800	3.46456700
0.27833760	4.17322800	3.46456700
0.27839880	4.33070900	3.46456700
0.27846000	4.40944900	3.46456700
0.27852120	4.56692900	3.46456700
0.27858240	4.64566900	3.46456700
0.27864360	4.80315000	3.46456700
0.27870480	4.88189000	3.46456700
0.27876600	5.03937000	3.38582700
0.27882720	5.11811000	3.38582700
0.27888840	5.19685000	3.46456700
0.27894960	5.27559000	3.38582700
0.27901080	5.43307100	3.38582700
0.27907200	5.51181100	3.38582700
0.27913320	5.66929100	3.38582700
0.27919440	5.74803200	3.38582700
0.27925560	5.82677200	3.38582700
0.27931680	5.98425200	3.30708700
0.27937800	6.06299200	3.38582700
0.27943920	6.14173200	3.30708700
0.27950040	6.22047200	3.30708700
0.27956160	6.29921200	3.30708700
0.27962280	6.37795300	3.30708700
0.27968400	6.45669300	3.30708700
0.27974520	6.53543300	3.30708700
0.27980640	6.61417300	3.22834600
0.27986760	6.69291400	3.30708700
0.27992880	6.77165400	3.30708700
0.27999000	6.85039400	3.22834600
0.28005120	6.92913400	3.22834600
0.28011240	7.00787400	3.22834600
0.28017360	7.00787400	3.22834600
0.28023480	7.08661400	3.22834600
0.28029600	7.16535400	3.22834600
0.28035720	7.24409400	3.22834600
0.28041840	7.24409400	3.14960600
0.28047960	7.32283400	3.22834600
0.28054080	7.32283400	3.14960600
0.28060200	7.40157500	3.14960600
0.28066320	7.48031500	3.14960600
0.28072440	7.48031500	3.14960600
0.28078560	7.55905500	3.14960600
0.28084680	7.55905500	3.14960600
0.28090800	7.63779500	3.14960600
0.28096920	7.63779500	3.14960600
0.28103040	7.63779500	3.14960600
0.28109160	7.63779500	3.14960600
0.28115280	7.63779500	3.07086600
0.28121400	7.71653600	3.07086600
0.28127520	7.71653600	3.07086600
0.28133640	7.79527600	3.07086600
0.28139760	7.79527600	3.07086600
0.28145880	7.79527600	3.07086600
0.28152000	7.79527600	2.99212600
0.28158120	7.79527600	3.07086600
0.28164240	7.79527600	2.99212600
0.28170360	7.79527600	2.99212600
0.28176480	7.79527600	2.99212600
0.28182600	7.79527600	2.99212600
0.28188720	7.79527600	2.99212600
0.28194840	7.79527600	2.99212600
0.28200960	7.79527600	2.99212600
0.28207080	7.71653600	2.99212600
0.28213200	7.71653600	2.99212600
0.28219320	7.71653600	2.99212600
0.28225440	7.71653600	2.99212600
0.28231560	7.63779500	2.99212600
0.28237680	7.63779500	2.91338600
0.28243800	7.63779500	2.91338600
0.28249920	7.55905500	2.91338600
0.28256040	7.55905500	2.91338600
0.28262160	7.48031500	2.91338600
0.28268280	7.48031500	2.91338600
0.28274400	7.40157500	2.83464600
0.28280520	7.32283400	2.83464600
0.28286640	7.32283400	2.83464600
0.28292760	7.24409400	2.83464600
0.28298880	7.16535400	2.83464600
0.28305000	7.08661400	2.83464600
0.28311120	7.00787400	2.83464600
0.28317240	6.92913400	2.83464600
0.28323360	6.85039400	2.83464600
0.28329480	6.77165400	2.83464600
0.28335600	6.69291400	2.75590500
0.28341720	6.61417300	2.75590500
0.28347840	6.53543300	2.75590500
0.28353960	6.45669300	2.75590500
0.28360080	6.29921200	2.75590500
0.28366200	6.22047200	2.75590500
0.28372320	6.14173200	2.75590500
0.28378440	5.98425200	2.75590500
0.28384560	5.90551200	2.75590500
0.28390680	5.74803200	2.75590500
0.28396800	5.59055100	2.67716500
0.28402920	5.51181100	2.67716500
0.28409040	5.35433100	2.67716500
0.28415160	5.27559000	2.67716500
0.28421280	5.11811000	2.67716500
0.28427400	4.96063000	2.67716500
0.28433520	4.80315000	2.67716500
0.28439640	4.72441000	2.67716500
0.28445760	4.56692900	2.59842500
0.28451880	4.40944900	2.67716500
0.28458000	4.25196800	2.59842500
0.28464120	4.09448800	2.59842500
0.28470240	4.01574800	2.59842500
0.28476360	3.85826800	2.59842500
0.28482480	3.70078700	2.59842500
0.28488600	3.54330700	2.59842500
0.28494720	3.38582700	2.59842500
0.28500840	3.30708700	2.59842500
0.28506960	3.14960600	2.51968500
0.28513080	2.99212600	2.51968500
0.28519200	2.83464600	2.51968500
0.28525320	2.75590500	2.51968500
0.28531440	2.59842500	2.51968500
0.28537560	2.51968500	2.51968500
0.28543680	2.36220500	2.51968500
0.28549800	2.20472400	2.51968500
0.28555920	2.12598400	2.44094500
0.28562040	2.04724400	2.51968500
0.28568160	1.88976400	2.44094500
0.28574280	1.81102400	2.44094500
0.28580400	1.73228300	2.44094500
0.28586520	1.57480300	2.44094500
0.28592640	1.49606300	2.44094500
0.28598760	1.41732300	2.44094500
0.28604880	1.33858300	2.44094500
0.28611000	1.18110200	2.44094500
0.28617120	1.10236200	2.36220500
0.28623240	1.02362200	2.44094500
0.28629360	1.02362200	2.36220500
0.28635480	0.94488190	2.44094500
0.28641600	0.86614170	2.36220500
0.28647720	0.78740160	2.36220500
0.28653840	0.70866140	2.36220500
0.28659960	0.70866140	2.36220500
0.28666080	0.62992130	2.36220500
0.28672200	0.62992130	2.36220500
0.28678320	0.55118110	2.36220500
0.28684440	0.55118110	2.28346500
0.28690560	0.55118110	2.28346500
0.28696680	0.55118110	2.28346500
0.28702800	0.47244100	2.28346500
0.28708920	0.47244100	2.28346500
0.28715040	0.47244100	2.28346500
0.28721160	0.47244100	2.28346500
0.28727280	0.47244100	2.28346500
0.28733400	0.47244100	2.28346500
0.28739520	0.47244100	2.20472400
0.28745640	0.55118110	2.28346500
0.28751760	0.55118110	2.20472400
0.28757880	0.55118110	2.20472400
0.28764000	0.62992130	2.20472400
0.28770120	0.62992130	2.20472400
0.28776240	0.70866140	2.20472400
0.28782360	0.78740160	2.20472400
0.28788480	0.78740160	2.12598400
0.28794600	0.86614170	2.12598400
0.28800720	0.94488190	2.12598400
