Tid	Kanal A	Kanal B
0.25312320	7.79527600	4.64566900
0.25318440	7.79527600	4.64566900
0.25324560	7.71653600	4.64566900
0.25330680	7.63779500	4.64566900
0.25336800	7.63779500	4.64566900
0.25342920	7.55905500	4.56692900
0.25349040	7.48031500	4.64566900
0.25355160	7.40157500	4.56692900
0.25361280	7.32283400	4.56692900
0.25367400	7.32283400	4.56692900
0.25373520	7.16535400	4.56692900
0.25379640	7.16535400	4.56692900
0.25385760	7.08661400	4.56692900
0.25391880	6.92913400	4.56692900
0.25398000	6.85039400	4.56692900
0.25404120	6.77165400	4.48818900
0.25410240	6.69291400	4.56692900
0.25416360	6.53543300	4.48818900
0.25422480	6.45669300	4.48818900
0.25428600	6.29921200	4.48818900
0.25434720	6.22047200	4.48818900
0.25440840	6.14173200	4.48818900
0.25446960	5.98425200	4.48818900
0.25453080	5.82677200	4.40944900
0.25459200	5.74803200	4.48818900
0.25465320	5.59055100	4.40944900
0.25471440	5.51181100	4.48818900
0.25477560	5.35433100	4.40944900
0.25483680	5.27559000	4.40944900
0.25489800	5.11811000	4.40944900
0.25495920	4.96063000	4.40944900
0.25502040	4.80315000	4.40944900
0.25508160	4.64566900	4.40944900
0.25514280	4.56692900	4.33070900
0.25520400	4.40944900	4.33070900
0.25526520	4.25196800	4.33070900
0.25532640	4.09448800	4.33070900
0.25538760	4.01574800	4.33070900
0.25544880	3.85826800	4.33070900
0.25551000	3.77952800	4.33070900
0.25557120	3.62204700	4.33070900
0.25563240	3.46456700	4.33070900
0.25569360	3.38582700	4.33070900
0.25575480	3.22834600	4.25196800
0.25581600	3.07086600	4.25196800
0.25587720	2.99212600	4.25196800
0.25593840	2.83464600	4.25196800
0.25599960	2.75590500	4.25196800
0.25606080	2.59842500	4.25196800
0.25612200	2.51968500	4.25196800
0.25618320	2.36220500	4.25196800
0.25624440	2.28346500	4.17322800
0.25630560	2.12598400	4.17322800
0.25636680	2.04724400	4.17322800
0.25642800	1.96850400	4.17322800
0.25648920	1.81102400	4.17322800
0.25655040	1.73228300	4.17322800
0.25661160	1.65354300	4.17322800
0.25667280	1.57480300	4.17322800
0.25673400	1.49606300	4.17322800
0.25679520	1.41732300	4.17322800
0.25685640	1.25984300	4.09448800
0.25691760	1.18110200	4.17322800
0.25697880	1.10236200	4.09448800
0.25704000	1.02362200	4.09448800
0.25710120	1.02362200	4.09448800
0.25716240	0.94488190	4.09448800
0.25722360	0.86614170	4.09448800
0.25728480	0.78740160	4.09448800
0.25734600	0.70866140	4.09448800
0.25740720	0.70866140	4.09448800
0.25746840	0.62992130	4.01574800
0.25752960	0.55118110	4.01574800
0.25759080	0.55118110	4.01574800
0.25765200	0.47244100	4.01574800
0.25771320	0.47244100	4.01574800
0.25777440	0.39370080	4.01574800
0.25783560	0.39370080	4.01574800
0.25789680	0.31496060	4.01574800
0.25795800	0.31496060	3.93700800
0.25801920	0.23622050	4.01574800
0.25808040	0.23622050	3.93700800
0.25814160	0.23622050	3.93700800
0.25820280	0.23622050	3.93700800
0.25826400	0.23622050	3.93700800
0.25832520	0.23622050	3.93700800
0.25838640	0.15748030	3.93700800
0.25844760	0.15748030	3.93700800
0.25850880	0.15748030	3.93700800
0.25857000	0.15748030	3.85826800
0.25863120	0.15748030	3.85826800
0.25869240	0.15748030	3.85826800
0.25875360	0.15748030	3.85826800
0.25881480	0.23622050	3.85826800
0.25887600	0.23622050	3.85826800
0.25893720	0.23622050	3.85826800
0.25899840	0.31496060	3.85826800
0.25905960	0.31496060	3.77952800
0.25912080	0.31496060	3.85826800
0.25918200	0.39370080	3.77952800
0.25924320	0.39370080	3.77952800
0.25930440	0.47244100	3.77952800
0.25936560	0.47244100	3.77952800
0.25942680	0.55118110	3.77952800
0.25948800	0.55118110	3.77952800
0.25954920	0.62992130	3.77952800
0.25961040	0.70866140	3.77952800
0.25967160	0.78740160	3.70078700
0.25973280	0.78740160	3.70078700
0.25979400	0.86614170	3.70078700
0.25985520	0.94488190	3.70078700
0.25991640	1.02362200	3.70078700
0.25997760	1.10236200	3.70078700
0.26003880	1.18110200	3.70078700
0.26010000	1.25984300	3.70078700
0.26016120	1.33858300	3.70078700
0.26022240	1.41732300	3.70078700
0.26028360	1.57480300	3.62204700
0.26034480	1.65354300	3.62204700
0.26040600	1.73228300	3.62204700
0.26046720	1.81102400	3.62204700
0.26052840	1.96850400	3.62204700
0.26058960	2.04724400	3.62204700
0.26065080	2.12598400	3.62204700
0.26071200	2.20472400	3.62204700
0.26077320	2.36220500	3.62204700
0.26083440	2.44094500	3.62204700
0.26089560	2.59842500	3.54330700
0.26095680	2.67716500	3.54330700
0.26101800	2.83464600	3.54330700
0.26107920	2.99212600	3.54330700
0.26114040	3.07086600	3.54330700
0.26120160	3.14960600	3.54330700
0.26126280	3.30708700	3.46456700
0.26132400	3.38582700	3.46456700
0.26138520	3.54330700	3.46456700
0.26144640	3.62204700	3.46456700
0.26150760	3.77952800	3.46456700
0.26156880	3.85826800	3.46456700
0.26163000	4.01574800	3.46456700
0.26169120	4.17322800	3.46456700
0.26175240	4.25196800	3.46456700
0.26181360	4.40944900	3.46456700
0.26187480	4.48818900	3.46456700
0.26193600	4.64566900	3.46456700
0.26199720	4.72441000	3.38582700
0.26205840	4.88189000	3.38582700
0.26211960	4.96063000	3.38582700
0.26218080	5.11811000	3.38582700
0.26224200	5.19685000	3.38582700
0.26230320	5.35433100	3.38582700
0.26236440	5.43307100	3.38582700
0.26242560	5.59055100	3.30708700
0.26248680	5.66929100	3.38582700
0.26254800	5.74803200	3.38582700
0.26260920	5.90551200	3.30708700
0.26267040	5.98425200	3.38582700
0.26273160	6.06299200	3.30708700
0.26279280	6.22047200	3.30708700
0.26285400	6.29921200	3.30708700
0.26291520	6.37795300	3.30708700
0.26297640	6.45669300	3.30708700
0.26303760	6.61417300	3.30708700
0.26309880	6.69291400	3.22834600
0.26316000	6.77165400	3.30708700
0.26322120	6.85039400	3.22834600
0.26328240	6.92913400	3.22834600
0.26334360	7.00787400	3.22834600
0.26340480	7.08661400	3.22834600
0.26346600	7.16535400	3.22834600
0.26352720	7.24409400	3.22834600
0.26358840	7.24409400	3.14960600
0.26364960	7.32283400	3.22834600
0.26371080	7.40157500	3.14960600
0.26377200	7.48031500	3.22834600
0.26383320	7.48031500	3.14960600
0.26389440	7.55905500	3.14960600
0.26395560	7.63779500	3.14960600
0.26401680	7.63779500	3.14960600
0.26407800	7.71653600	3.14960600
0.26413920	7.71653600	3.14960600
0.26420040	7.79527600	3.07086600
0.26426160	7.79527600	3.07086600
0.26432280	7.87401600	3.07086600
0.26438400	7.87401600	3.07086600
0.26444520	7.87401600	3.07086600
0.26450640	7.95275600	3.07086600
0.26456760	7.95275600	3.07086600
0.26462880	7.95275600	3.07086600
0.26469000	7.95275600	3.07086600
0.26475120	7.95275600	3.07086600
0.26481240	8.03149600	2.99212600
0.26487360	8.03149600	3.07086600
0.26493480	8.03149600	2.99212600
0.26499600	8.03149600	2.99212600
0.26505720	8.03149600	2.99212600
0.26511840	8.03149600	2.99212600
0.26517960	8.03149600	2.99212600
0.26524080	7.95275600	2.99212600
0.26530200	7.95275600	2.91338600
0.26536320	7.95275600	2.91338600
0.26542440	7.95275600	2.91338600
0.26548560	7.95275600	2.91338600
0.26554680	7.95275600	2.91338600
0.26560800	7.87401600	2.91338600
0.26566920	7.87401600	2.91338600
0.26573040	7.79527600	2.91338600
0.26579160	7.79527600	2.83464600
0.26585280	7.71653600	2.91338600
0.26591400	7.71653600	2.83464600
0.26597520	7.63779500	2.83464600
0.26603640	7.55905500	2.83464600
0.26609760	7.55905500	2.83464600
0.26615880	7.48031500	2.83464600
0.26622000	7.40157500	2.83464600
0.26628120	7.32283400	2.83464600
0.26634240	7.24409400	2.83464600
0.26640360	7.16535400	2.83464600
0.26646480	7.08661400	2.83464600
0.26652600	7.00787400	2.75590500
0.26658720	6.85039400	2.75590500
0.26664840	6.77165400	2.75590500
0.26670960	6.61417300	2.75590500
0.26677080	6.53543300	2.75590500
0.26683200	6.45669300	2.75590500
0.26689320	6.29921200	2.75590500
0.26695440	6.14173200	2.75590500
0.26701560	6.06299200	2.75590500
0.26707680	5.90551200	2.67716500
0.26713800	5.74803200	2.67716500
0.26719920	5.59055100	2.67716500
0.26726040	5.43307100	2.67716500
0.26732160	5.27559000	2.67716500
0.26738280	5.19685000	2.67716500
0.26744400	4.96063000	2.67716500
0.26750520	4.80315000	2.59842500
0.26756640	4.64566900	2.67716500
0.26762760	4.48818900	2.59842500
0.26768880	4.33070900	2.67716500
0.26775000	4.17322800	2.59842500
0.26781120	4.01574800	2.59842500
0.26787240	3.85826800	2.59842500
0.26793360	3.70078700	2.59842500
0.26799480	3.54330700	2.59842500
0.26805600	3.38582700	2.59842500
0.26811720	3.14960600	2.59842500
0.26817840	2.99212600	2.59842500
0.26823960	2.91338600	2.51968500
0.26830080	2.75590500	2.51968500
0.26836200	2.59842500	2.51968500
0.26842320	2.44094500	2.51968500
0.26848440	2.28346500	2.51968500
0.26854560	2.12598400	2.51968500
0.26860680	1.96850400	2.51968500
0.26866800	1.88976400	2.51968500
0.26872920	1.73228300	2.44094500
0.26879040	1.57480300	2.51968500
0.26885160	1.49606300	2.44094500
0.26891280	1.33858300	2.51968500
0.26897400	1.25984300	2.44094500
0.26903520	1.18110200	2.44094500
0.26909640	1.02362200	2.44094500
0.26915760	0.94488190	2.44094500
0.26921880	0.86614170	2.44094500
0.26928000	0.78740160	2.44094500
0.26934120	0.70866140	2.36220500
0.26940240	0.62992130	2.36220500
0.26946360	0.55118110	2.36220500
0.26952480	0.47244100	2.36220500
0.26958600	0.47244100	2.36220500
0.26964720	0.39370080	2.36220500
0.26970840	0.39370080	2.36220500
0.26976960	0.31496060	2.36220500
0.26983080	0.31496060	2.36220500
0.26989200	0.31496060	2.36220500
0.26995320	0.23622050	2.28346500
0.27001440	0.23622050	2.28346500
0.27007560	0.23622050	2.28346500
0.27013680	0.23622050	2.28346500
0.27019800	0.23622050	2.28346500
0.27025920	0.23622050	2.28346500
0.27032040	0.23622050	2.28346500
0.27038160	0.31496060	2.28346500
0.27044280	0.31496060	2.28346500
0.27050400	0.39370080	2.28346500
0.27056520	0.39370080	2.20472400
0.27062640	0.39370080	2.20472400
0.27068760	0.47244100	2.20472400
0.27074880	0.55118110	2.20472400
0.27081000	0.55118110	2.20472400
0.27087120	0.62992130	2.20472400
0.27093240	0.70866140	2.20472400
0.27099360	0.70866140	2.20472400
0.27105480	0.78740160	2.12598400
0.27111600	0.86614170	2.12598400
0.27117720	0.94488190	2.12598400
0.27123840	1.02362200	2.12598400
0.27129960	1.10236200	2.12598400
0.27136080	1.18110200	2.12598400
0.27142200	1.33858300	2.12598400
0.27148320	1.41732300	2.12598400
0.27154440	1.49606300	2.12598400
0.27160560	1.57480300	2.12598400
0.27166680	1.73228300	2.12598400
0.27172800	1.81102400	2.04724400
0.27178920	1.88976400	2.04724400
0.27185040	2.04724400	2.04724400
0.27191160	2.12598400	2.04724400
0.27197280	2.20472400	2.04724400
0.27203400	2.36220500	2.04724400
0.27209520	2.44094500	2.04724400
0.27215640	2.59842500	1.96850400
0.27221760	2.75590500	2.04724400
0.27227880	2.83464600	1.96850400
0.27234000	2.91338600	1.96850400
0.27240120	3.07086600	1.96850400
0.27246240	3.22834600	1.96850400
0.27252360	3.30708700	1.96850400
0.27258480	3.46456700	1.96850400
0.27264600	3.62204700	1.96850400
0.27270720	3.70078700	1.96850400
0.27276840	3.85826800	1.88976400
0.27282960	3.93700800	1.96850400
0.27289080	4.09448800	1.88976400
0.27295200	4.25196800	1.88976400
0.27301320	4.33070900	1.88976400
0.27307440	4.48818900	1.88976400
0.27313560	4.64566900	1.88976400
0.27319680	4.72441000	1.88976400
0.27325800	4.88189000	1.88976400
0.27331920	5.03937000	1.88976400
0.27338040	5.11811000	1.81102400
0.27344160	5.27559000	1.81102400
0.27350280	5.35433100	1.81102400
0.27356400	5.51181100	1.81102400
0.27362520	5.66929100	1.81102400
0.27368640	5.74803200	1.81102400
0.27374760	5.90551200	1.81102400
0.27380880	5.98425200	1.81102400
0.27387000	6.14173200	1.81102400
0.27393120	6.22047200	1.73228300
0.27399240	6.29921200	1.73228300
0.27405360	6.45669300	1.73228300
0.27411480	6.53543300	1.73228300
0.27417600	6.69291400	1.73228300
0.27423720	6.77165400	1.73228300
0.27429840	6.85039400	1.73228300
0.27435960	6.92913400	1.73228300
0.27442080	7.00787400	1.73228300
0.27448200	7.08661400	1.73228300
0.27454320	7.16535400	1.73228300
0.27460440	7.24409400	1.65354300
0.27466560	7.32283400	1.65354300
0.27472680	7.40157500	1.65354300
0.27478800	7.40157500	1.65354300
0.27484920	7.48031500	1.65354300
0.27491040	7.55905500	1.65354300
0.27497160	7.63779500	1.65354300
0.27503280	7.71653600	1.65354300
0.27509400	7.71653600	1.57480300
0.27515520	7.71653600	1.57480300
0.27521640	7.79527600	1.57480300
0.27527760	7.79527600	1.57480300
0.27533880	7.87401600	1.57480300
0.27540000	7.87401600	1.57480300
0.27546120	7.87401600	1.57480300
0.27552240	7.87401600	1.57480300
0.27558360	7.87401600	1.49606300
0.27564480	7.87401600	1.57480300
0.27570600	7.87401600	1.49606300
0.27576720	7.87401600	1.49606300
0.27582840	7.87401600	1.49606300
0.27588960	7.87401600	1.49606300
0.27595080	7.87401600	1.49606300
0.27601200	7.79527600	1.49606300
0.27607320	7.79527600	1.49606300
0.27613440	7.79527600	1.49606300
0.27619560	7.71653600	1.41732300
0.27625680	7.71653600	1.49606300
0.27631800	7.63779500	1.41732300
0.27637920	7.55905500	1.41732300
0.27644040	7.48031500	1.41732300
0.27650160	7.48031500	1.41732300
0.27656280	7.32283400	1.41732300
0.27662400	7.24409400	1.41732300
0.27668520	7.16535400	1.41732300
0.27674640	7.08661400	1.33858300
0.27680760	7.00787400	1.33858300
0.27686880	6.85039400	1.41732300
0.27693000	6.77165400	1.33858300
0.27699120	6.69291400	1.33858300
0.27705240	6.53543300	1.33858300
0.27711360	6.37795300	1.33858300
0.27717480	6.22047200	1.33858300
0.27723600	6.14173200	1.33858300
0.27729720	5.98425200	1.33858300
0.27735840	5.74803200	1.33858300
0.27741960	5.59055100	1.33858300
0.27748080	5.43307100	1.25984300
0.27754200	5.27559000	1.25984300
0.27760320	5.11811000	1.25984300
0.27766440	4.96063000	1.25984300
0.27772560	4.72441000	1.25984300
0.27778680	4.56692900	1.25984300
0.27784800	4.40944900	1.25984300
0.27790920	4.17322800	1.18110200
0.27797040	4.01574800	1.18110200
0.27803160	3.85826800	1.18110200
0.27809280	3.70078700	1.18110200
0.27815400	3.54330700	1.18110200
0.27821520	3.30708700	1.18110200
0.27827640	3.14960600	1.18110200
0.27833760	2.99212600	1.18110200
0.27839880	2.83464600	1.18110200
0.27846000	2.67716500	1.18110200
0.27852120	2.51968500	1.18110200
0.27858240	2.36220500	1.18110200
0.27864360	2.20472400	1.18110200
0.27870480	2.04724400	1.10236200
0.27876600	1.88976400	1.10236200
0.27882720	1.73228300	1.10236200
0.27888840	1.57480300	1.10236200
0.27894960	1.49606300	1.10236200
0.27901080	1.33858300	1.10236200
0.27907200	1.25984300	1.10236200
0.27913320	1.18110200	1.02362200
0.27919440	1.02362200	1.02362200
0.27925560	0.94488190	1.02362200
0.27931680	0.86614170	1.02362200
0.27937800	0.78740160	1.02362200
0.27943920	0.70866140	1.02362200
0.27950040	0.62992130	1.02362200
0.27956160	0.55118110	1.02362200
0.27962280	0.47244100	0.94488190
0.27968400	0.47244100	1.02362200
0.27974520	0.39370080	0.94488190
0.27980640	0.39370080	0.94488190
0.27986760	0.31496060	0.94488190
0.27992880	0.31496060	0.94488190
0.27999000	0.31496060	0.94488190
0.28005120	0.31496060	0.94488190
0.28011240	0.31496060	0.94488190
0.28017360	0.31496060	0.94488190
0.28023480	0.31496060	0.94488190
0.28029600	0.31496060	0.86614170
0.28035720	0.39370080	0.86614170
0.28041840	0.39370080	0.86614170
0.28047960	0.47244100	0.86614170
0.28054080	0.47244100	0.86614170
0.28060200	0.55118110	0.86614170
0.28066320	0.62992130	0.86614170
0.28072440	0.70866140	0.86614170
0.28078560	0.78740160	0.86614170
0.28084680	0.86614170	0.78740160
0.28090800	0.94488190	0.78740160
0.28096920	1.02362200	0.78740160
0.28103040	1.18110200	0.78740160
0.28109160	1.25984300	0.78740160
0.28115280	1.33858300	0.78740160
0.28121400	1.49606300	0.78740160
0.28127520	1.57480300	0.78740160
0.28133640	1.73228300	0.70866140
0.28139760	1.88976400	0.78740160
0.28145880	2.04724400	0.70866140
0.28152000	2.12598400	0.70866140
0.28158120	2.28346500	0.70866140
0.28164240	2.44094500	0.70866140
0.28170360	2.59842500	0.70866140
0.28176480	2.75590500	0.70866140
0.28182600	2.91338600	0.70866140
0.28188720	3.07086600	0.70866140
0.28194840	3.22834600	0.62992130
0.28200960	3.38582700	0.62992130
0.28207080	3.54330700	0.62992130
0.28213200	3.70078700	0.62992130
0.28219320	3.85826800	0.62992130
0.28225440	4.01574800	0.62992130
0.28231560	4.17322800	0.62992130
0.28237680	4.33070900	0.62992130
0.28243800	4.48818900	0.62992130
0.28249920	4.64566900	0.62992130
0.28256040	4.80315000	0.55118110
0.28262160	4.96063000	0.62992130
0.28268280	5.11811000	0.55118110
0.28274400	5.27559000	0.55118110
0.28280520	5.35433100	0.55118110
0.28286640	5.51181100	0.55118110
0.28292760	5.66929100	0.55118110
0.28298880	5.82677200	0.55118110
0.28305000	5.90551200	0.55118110
0.28311120	6.06299200	0.55118110
0.28317240	6.22047200	0.47244100
0.28323360	6.29921200	0.47244100
0.28329480	6.45669300	0.47244100
0.28335600	6.53543300	0.47244100
0.28341720	6.61417300	0.47244100
0.28347840	6.69291400	0.47244100
0.28353960	6.85039400	0.47244100
0.28360080	6.92913400	0.47244100
0.28366200	7.00787400	0.47244100
0.28372320	7.08661400	0.47244100
0.28378440	7.16535400	0.39370080
0.28384560	7.24409400	0.39370080
0.28390680	7.32283400	0.39370080
0.28396800	7.40157500	0.39370080
0.28402920	7.48031500	0.39370080
0.28409040	7.55905500	0.39370080
0.28415160	7.55905500	0.39370080
0.28421280	7.63779500	0.39370080
0.28427400	7.63779500	0.31496060
0.28433520	7.71653600	0.31496060
0.28439640	7.71653600	0.31496060
0.28445760	7.79527600	0.39370080
0.28451880	7.79527600	0.31496060
0.28458000	7.79527600	0.31496060
0.28464120	7.87401600	0.31496060
0.28470240	7.87401600	0.31496060
0.28476360	7.87401600	0.31496060
0.28482480	7.87401600	0.31496060
0.28488600	7.87401600	0.31496060
0.28494720	7.79527600	0.31496060
0.28500840	7.87401600	0.23622050
0.28506960	7.79527600	0.23622050
0.28513080	7.79527600	0.23622050
0.28519200	7.79527600	0.23622050
0.28525320	7.71653600	0.23622050
0.28531440	7.71653600	0.23622050
0.28537560	7.63779500	0.15748030
0.28543680	7.63779500	0.23622050
0.28549800	7.55905500	0.23622050
0.28555920	7.48031500	0.23622050
0.28562040	7.48031500	0.23622050
0.28568160	7.40157500	0.23622050
0.28574280	7.40157500	0.23622050
0.28580400	7.40157500	0.23622050
0.28586520	7.32283400	0.23622050
0.28592640	7.32283400	0.31496060
0.28598760	7.32283400	0.31496060
0.28604880	7.24409400	0.31496060
0.28611000	7.24409400	0.31496060
0.28617120	7.24409400	0.31496060
0.28623240	7.24409400	0.31496060
0.28629360	7.24409400	0.31496060
0.28635480	7.32283400	0.31496060
0.28641600	7.32283400	0.39370080
0.28647720	7.32283400	0.31496060
0.28653840	7.32283400	0.39370080
0.28659960	7.32283400	0.39370080
0.28666080	7.40157500	0.39370080
0.28672200	7.40157500	0.39370080
0.28678320	7.40157500	0.39370080
0.28684440	7.48031500	0.39370080
0.28690560	7.48031500	0.39370080
0.28696680	7.48031500	0.39370080
0.28702800	7.55905500	0.47244100
0.28708920	7.55905500	0.47244100
0.28715040	7.55905500	0.47244100
0.28721160	7.63779500	0.47244100
0.28727280	7.63779500	0.47244100
0.28733400	7.63779500	0.47244100
0.28739520	7.71653600	0.47244100
0.28745640	7.71653600	0.55118110
0.28751760	7.79527600	0.55118110
0.28757880	7.79527600	0.47244100
0.28764000	7.79527600	0.55118110
0.28770120	7.87401600	0.55118110
0.28776240	7.87401600	0.55118110
0.28782360	7.87401600	0.55118110
0.28788480	7.95275600	0.62992130
0.28794600	7.95275600	0.55118110
0.28800720	7.95275600	0.62992130
0.28806840	8.03149600	0.62992130
0.28812960	8.03149600	0.62992130
0.28819080	8.03149600	0.62992130
0.28825200	8.03149600	0.62992130
0.28831320	8.03149600	0.62992130
0.28837440	8.11023600	0.62992130
0.28843560	8.11023600	0.62992130
0.28849680	8.11023600	0.70866140
0.28855800	8.11023600	0.62992130
0.28861920	8.11023600	0.70866140
0.28868040	8.11023600	0.70866140
0.28874160	8.11023600	0.70866140
0.28880280	8.18897600	0.70866140
0.28886400	8.18897600	0.70866140
0.28892520	8.18897600	0.70866140
0.28898640	8.18897600	0.78740160
0.28904760	8.18897600	0.78740160
0.28910880	8.18897600	0.78740160
0.28917000	8.18897600	0.78740160
0.28923120	8.18897600	0.78740160
0.28929240	8.18897600	0.78740160
0.28935360	8.18897600	0.78740160
0.28941480	8.18897600	0.78740160
0.28947600	8.11023600	0.78740160
0.28953720	8.11023600	0.78740160
0.28959840	8.11023600	0.86614170
0.28965960	8.11023600	0.86614170
0.28972080	8.11023600	0.86614170
0.28978200	8.03149600	0.86614170
0.28984320	8.03149600	0.86614170
0.28990440	7.95275600	0.86614170
0.28996560	7.95275600	0.86614170
0.29002680	7.95275600	0.86614170
0.29008800	7.87401600	0.94488190
0.29014920	7.87401600	0.94488190
0.29021040	7.79527600	0.94488190
0.29027160	7.79527600	0.94488190
0.29033280	7.71653600	0.94488190
0.29039400	7.63779500	0.94488190
0.29045520	7.55905500	0.94488190
0.29051640	7.55905500	0.94488190
0.29057760	7.48031500	0.94488190
0.29063880	7.40157500	0.94488190
0.29070000	7.32283400	1.02362200
0.29076120	7.24409400	1.02362200
0.29082240	7.16535400	1.02362200
0.29088360	7.08661400	1.02362200
0.29094480	7.00787400	1.02362200
0.29100600	6.92913400	1.02362200
0.29106720	6.85039400	1.02362200
0.29112840	6.69291400	1.02362200
0.29118960	6.61417300	1.10236200
0.29125080	6.45669300	1.10236200
0.29131200	6.37795300	1.10236200
0.29137320	6.22047200	1.10236200
0.29143440	6.14173200	1.10236200
0.29149560	6.06299200	1.10236200
0.29155680	5.90551200	1.10236200
0.29161800	5.74803200	1.10236200
0.29167920	5.66929100	1.18110200
0.29174040	5.51181100	1.18110200
0.29180160	5.35433100	1.18110200
0.29186280	5.27559000	1.18110200
0.29192400	5.11811000	1.18110200
0.29198520	4.96063000	1.18110200
0.29204640	4.88189000	1.18110200
0.29210760	4.72441000	1.18110200
0.29216880	4.56692900	1.18110200
0.29223000	4.48818900	1.18110200
0.29229120	4.33070900	1.25984300
0.29235240	4.17322800	1.25984300
0.29241360	4.01574800	1.25984300
0.29247480	3.85826800	1.25984300
0.29253600	3.70078700	1.25984300
0.29259720	3.62204700	1.25984300
0.29265840	3.46456700	1.33858300
0.29271960	3.30708700	1.25984300
0.29278080	3.14960600	1.33858300
0.29284200	3.07086600	1.25984300
0.29290320	2.91338600	1.33858300
0.29296440	2.75590500	1.33858300
0.29302560	2.59842500	1.33858300
0.29308680	2.51968500	1.33858300
0.29314800	2.36220500	1.33858300
0.29320920	2.28346500	1.33858300
0.29327040	2.12598400	1.41732300
0.29333160	2.04724400	1.41732300
0.29339280	1.88976400	1.41732300
0.29345400	1.81102400	1.41732300
0.29351520	1.65354300	1.41732300
0.29357640	1.57480300	1.41732300
0.29363760	1.49606300	1.41732300
0.29369880	1.33858300	1.41732300
0.29376000	1.25984300	1.49606300
0.29382120	1.18110200	1.41732300
0.29388240	1.10236200	1.49606300
0.29394360	1.02362200	1.49606300
0.29400480	0.94488190	1.49606300
0.29406600	0.86614170	1.49606300
0.29412720	0.78740160	1.49606300
0.29418840	0.70866140	1.49606300
0.29424960	0.62992130	1.49606300
0.29431080	0.55118110	1.49606300
0.29437200	0.55118110	1.57480300
0.29443320	0.47244100	1.57480300
0.29449440	0.39370080	1.57480300
0.29455560	0.39370080	1.57480300
0.29461680	0.31496060	1.57480300
0.29467800	0.31496060	1.57480300
0.29473920	0.31496060	1.57480300
0.29480040	0.31496060	1.57480300
0.29486160	0.23622050	1.65354300
0.29492280	0.23622050	1.57480300
0.29498400	0.23622050	1.65354300
0.29504520	0.23622050	1.65354300
0.29510640	0.15748030	1.65354300
0.29516760	0.23622050	1.65354300
0.29522880	0.23622050	1.65354300
0.29529000	0.23622050	1.65354300
0.29535120	0.23622050	1.65354300
0.29541240	0.23622050	1.65354300
0.29547360	0.31496060	1.73228300
0.29553480	0.31496060	1.65354300
0.29559600	0.31496060	1.73228300
0.29565720	0.39370080	1.73228300
0.29571840	0.39370080	1.73228300
0.29577960	0.47244100	1.73228300
0.29584080	0.47244100	1.73228300
0.29590200	0.55118110	1.73228300
0.29596320	0.62992130	1.73228300
0.29602440	0.62992130	1.81102400
0.29608560	0.70866140	1.81102400
0.29614680	0.78740160	1.81102400
0.29620800	0.86614170	1.81102400
0.29626920	0.94488190	1.81102400
0.29633040	1.02362200	1.81102400
0.29639160	1.02362200	1.81102400
0.29645280	1.18110200	1.88976400
0.29651400	1.25984300	1.81102400
0.29657520	1.33858300	1.88976400
0.29663640	1.41732300	1.88976400
0.29669760	1.49606300	1.88976400
0.29675880	1.57480300	1.88976400
0.29682000	1.65354300	1.88976400
0.29688120	1.81102400	1.88976400
0.29694240	1.88976400	1.96850400
0.29700360	1.96850400	1.88976400
0.29706480	2.12598400	1.96850400
0.29712600	2.20472400	1.88976400
0.29718720	2.36220500	1.96850400
0.29724840	2.44094500	1.96850400
0.29730960	2.59842500	1.96850400
0.29737080	2.67716500	1.96850400
0.29743200	2.83464600	1.96850400
0.29749320	2.99212600	1.96850400
0.29755440	3.07086600	2.04724400
0.29761560	3.14960600	2.04724400
0.29767680	3.30708700	2.04724400
0.29773800	3.46456700	2.04724400
0.29779920	3.62204700	2.04724400
0.29786040	3.70078700	2.04724400
0.29792160	3.85826800	2.12598400
0.29798280	3.93700800	2.04724400
0.29804400	4.09448800	2.12598400
0.29810520	4.25196800	2.12598400
0.29816640	4.33070900	2.12598400
0.29822760	4.48818900	2.12598400
0.29828880	4.64566900	2.12598400
0.29835000	4.80315000	2.12598400
0.29841120	4.88189000	2.12598400
0.29847240	5.03937000	2.12598400
0.29853360	5.11811000	2.20472400
0.29859480	5.27559000	2.12598400
0.29865600	5.43307100	2.20472400
0.29871720	5.51181100	2.20472400
0.29877840	5.66929100	2.20472400
0.29883960	5.74803200	2.20472400
0.29890080	5.90551200	2.20472400
0.29896200	5.98425200	2.20472400
0.29902320	6.14173200	2.20472400
0.29908440	6.22047200	2.20472400
0.29914560	6.37795300	2.28346500
0.29920680	6.45669300	2.20472400
0.29926800	6.53543300	2.28346500
0.29932920	6.61417300	2.28346500
0.29939040	6.69291400	2.28346500
0.29945160	6.77165400	2.28346500
0.29951280	6.92913400	2.28346500
0.29957400	6.92913400	2.28346500
0.29963520	7.08661400	2.28346500
0.29969640	7.16535400	2.36220500
0.29975760	7.24409400	2.36220500
0.29981880	7.24409400	2.36220500
0.29988000	7.32283400	2.36220500
0.29994120	7.40157500	2.36220500
0.30000240	7.48031500	2.36220500
0.30006360	7.48031500	2.36220500
0.30012480	7.55905500	2.44094500
0.30018600	7.63779500	2.36220500
0.30024720	7.63779500	2.44094500
0.30030840	7.71653600	2.44094500
0.30036960	7.71653600	2.44094500
0.30043080	7.79527600	2.44094500
0.30049200	7.79527600	2.44094500
0.30055320	7.87401600	2.44094500
