Tid	Kanal A	Kanal B
0.28727280	0.31496060	6.14173200
0.28733400	0.31496060	6.06299200
0.28739520	0.23622050	6.14173200
0.28745640	0.23622050	6.06299200
0.28751760	0.23622050	6.06299200
0.28757880	0.23622050	6.06299200
0.28764000	0.15748030	6.06299200
0.28770120	0.15748030	6.06299200
0.28776240	0.15748030	6.06299200
0.28782360	0.15748030	6.06299200
0.28788480	0.15748030	6.06299200
0.28794600	0.15748030	5.98425200
0.28800720	0.15748030	5.98425200
0.28806840	0.15748030	5.98425200
0.28812960	0.15748030	5.98425200
0.28819080	0.15748030	5.98425200
0.28825200	0.15748030	5.98425200
0.28831320	0.15748030	5.98425200
0.28837440	0.23622050	5.98425200
0.28843560	0.23622050	5.98425200
0.28849680	0.23622050	5.98425200
0.28855800	0.23622050	5.90551200
0.28861920	0.23622050	5.90551200
0.28868040	0.31496060	5.90551200
0.28874160	0.31496060	5.90551200
0.28880280	0.31496060	5.90551200
0.28886400	0.39370080	5.90551200
0.28892520	0.39370080	5.90551200
0.28898640	0.47244100	5.90551200
0.28904760	0.47244100	5.90551200
0.28910880	0.47244100	5.82677200
0.28917000	0.55118110	5.82677200
0.28923120	0.55118110	5.82677200
0.28929240	0.62992130	5.82677200
0.28935360	0.62992130	5.82677200
0.28941480	0.62992130	5.82677200
0.28947600	0.70866140	5.82677200
0.28953720	0.78740160	5.82677200
0.28959840	0.78740160	5.74803200
0.28965960	0.86614170	5.74803200
0.28972080	0.86614170	5.74803200
0.28978200	0.94488190	5.74803200
0.28984320	0.94488190	5.74803200
0.28990440	1.02362200	5.74803200
0.28996560	1.02362200	5.74803200
0.29002680	1.10236200	5.74803200
0.29008800	1.18110200	5.74803200
0.29014920	1.25984300	5.66929100
0.29021040	1.25984300	5.74803200
0.29027160	1.33858300	5.66929100
0.29033280	1.41732300	5.66929100
0.29039400	1.41732300	5.66929100
0.29045520	1.49606300	5.66929100
0.29051640	1.57480300	5.66929100
0.29057760	1.65354300	5.66929100
0.29063880	1.65354300	5.59055100
0.29070000	1.73228300	5.66929100
0.29076120	1.81102400	5.59055100
0.29082240	1.88976400	5.59055100
0.29088360	1.96850400	5.59055100
0.29094480	1.96850400	5.59055100
0.29100600	2.04724400	5.59055100
0.29106720	2.12598400	5.59055100
0.29112840	2.20472400	5.59055100
0.29118960	2.28346500	5.59055100
0.29125080	2.36220500	5.51181100
0.29131200	2.44094500	5.51181100
0.29137320	2.51968500	5.51181100
0.29143440	2.59842500	5.51181100
0.29149560	2.67716500	5.51181100
0.29155680	2.67716500	5.51181100
0.29161800	2.83464600	5.51181100
0.29167920	2.91338600	5.51181100
0.29174040	2.99212600	5.43307100
0.29180160	3.07086600	5.51181100
0.29186280	3.14960600	5.43307100
0.29192400	3.22834600	5.43307100
0.29198520	3.30708700	5.43307100
0.29204640	3.38582700	5.43307100
0.29210760	3.46456700	5.43307100
0.29216880	3.54330700	5.43307100
0.29223000	3.62204700	5.43307100
0.29229120	3.70078700	5.43307100
0.29235240	3.77952800	5.43307100
0.29241360	3.85826800	5.35433100
0.29247480	3.93700800	5.35433100
0.29253600	4.01574800	5.35433100
0.29259720	4.17322800	5.35433100
0.29265840	4.25196800	5.35433100
0.29271960	4.33070900	5.35433100
0.29278080	4.40944900	5.35433100
0.29284200	4.48818900	5.35433100
0.29290320	4.56692900	5.27559000
0.29296440	4.72441000	5.27559000
0.29302560	4.80315000	5.27559000
0.29308680	4.88189000	5.27559000
0.29314800	4.96063000	5.27559000
0.29320920	5.03937000	5.27559000
0.29327040	5.11811000	5.27559000
0.29333160	5.27559000	5.27559000
0.29339280	5.35433100	5.27559000
0.29345400	5.43307100	5.19685000
0.29351520	5.51181100	5.27559000
0.29357640	5.59055100	5.19685000
0.29363760	5.66929100	5.19685000
0.29369880	5.74803200	5.19685000
0.29376000	5.90551200	5.19685000
0.29382120	5.98425200	5.19685000
0.29388240	6.06299200	5.19685000
0.29394360	6.14173200	5.19685000
0.29400480	6.22047200	5.19685000
0.29406600	6.29921200	5.11811000
0.29412720	6.37795300	5.19685000
0.29418840	6.45669300	5.11811000
0.29424960	6.53543300	5.11811000
0.29431080	6.61417300	5.11811000
0.29437200	6.69291400	5.11811000
0.29443320	6.77165400	5.11811000
0.29449440	6.77165400	5.11811000
0.29455560	6.85039400	5.03937000
0.29461680	6.92913400	5.11811000
0.29467800	7.00787400	5.03937000
0.29473920	7.08661400	5.11811000
0.29480040	7.16535400	5.03937000
0.29486160	7.16535400	5.03937000
0.29492280	7.24409400	5.03937000
0.29498400	7.32283400	5.03937000
0.29504520	7.40157500	5.03937000
0.29510640	7.40157500	5.03937000
0.29516760	7.48031500	4.96063000
0.29522880	7.55905500	5.03937000
0.29529000	7.63779500	4.96063000
0.29535120	7.63779500	4.96063000
0.29541240	7.63779500	4.96063000
0.29547360	7.71653600	4.96063000
0.29553480	7.79527600	4.96063000
0.29559600	7.79527600	4.96063000
0.29565720	7.79527600	4.96063000
0.29571840	7.87401600	4.96063000
0.29577960	7.87401600	4.88189000
0.29584080	7.95275600	4.88189000
0.29590200	7.95275600	4.88189000
0.29596320	7.95275600	4.88189000
0.29602440	8.03149600	4.88189000
0.29608560	8.03149600	4.88189000
0.29614680	8.03149600	4.88189000
0.29620800	8.11023600	4.88189000
0.29626920	8.11023600	4.80315000
0.29633040	8.11023600	4.88189000
0.29639160	8.11023600	4.80315000
0.29645280	8.11023600	4.80315000
0.29651400	8.11023600	4.80315000
0.29657520	8.18897600	4.80315000
0.29663640	8.18897600	4.80315000
0.29669760	8.18897600	4.80315000
0.29675880	8.18897600	4.80315000
0.29682000	8.18897600	4.72441000
0.29688120	8.18897600	4.72441000
0.29694240	8.18897600	4.80315000
0.29700360	8.18897600	4.72441000
0.29706480	8.18897600	4.72441000
0.29712600	8.18897600	4.72441000
0.29718720	8.18897600	4.72441000
0.29724840	8.18897600	4.72441000
0.29730960	8.18897600	4.72441000
0.29737080	8.18897600	4.72441000
0.29743200	8.18897600	4.72441000
0.29749320	8.11023600	4.64566900
0.29755440	8.11023600	4.64566900
0.29761560	8.11023600	4.64566900
0.29767680	8.11023600	4.64566900
0.29773800	8.03149600	4.64566900
0.29779920	8.03149600	4.64566900
0.29786040	8.03149600	4.64566900
0.29792160	7.95275600	4.64566900
0.29798280	7.95275600	4.56692900
0.29804400	7.95275600	4.56692900
0.29810520	7.87401600	4.56692900
0.29816640	7.87401600	4.56692900
0.29822760	7.79527600	4.56692900
0.29828880	7.71653600	4.56692900
0.29835000	7.71653600	4.56692900
0.29841120	7.63779500	4.56692900
0.29847240	7.55905500	4.48818900
0.29853360	7.55905500	4.56692900
0.29859480	7.48031500	4.48818900
0.29865600	7.40157500	4.48818900
0.29871720	7.32283400	4.48818900
0.29877840	7.24409400	4.48818900
0.29883960	7.24409400	4.48818900
0.29890080	7.08661400	4.48818900
0.29896200	7.00787400	4.48818900
0.29902320	6.92913400	4.48818900
0.29908440	6.85039400	4.40944900
0.29914560	6.77165400	4.40944900
0.29920680	6.61417300	4.40944900
0.29926800	6.53543300	4.40944900
0.29932920	6.45669300	4.40944900
0.29939040	6.29921200	4.40944900
0.29945160	6.22047200	4.40944900
0.29951280	6.06299200	4.40944900
0.29957400	5.98425200	4.40944900
0.29963520	5.82677200	4.33070900
0.29969640	5.74803200	4.33070900
0.29975760	5.59055100	4.33070900
0.29981880	5.43307100	4.33070900
0.29988000	5.27559000	4.33070900
0.29994120	5.19685000	4.33070900
0.30000240	5.03937000	4.33070900
0.30006360	4.88189000	4.33070900
0.30012480	4.72441000	4.33070900
0.30018600	4.56692900	4.25196800
0.30024720	4.48818900	4.33070900
0.30030840	4.33070900	4.25196800
0.30036960	4.17322800	4.25196800
0.30043080	4.01574800	4.25196800
0.30049200	3.85826800	4.25196800
0.30055320	3.77952800	4.25196800
0.30061440	3.62204700	4.25196800
0.30067560	3.46456700	4.17322800
0.30073680	3.30708700	4.25196800
0.30079800	3.22834600	4.25196800
0.30085920	3.07086600	4.25196800
0.30092040	2.91338600	4.17322800
0.30098160	2.83464600	4.17322800
0.30104280	2.67716500	4.17322800
0.30110400	2.59842500	4.17322800
0.30116520	2.44094500	4.17322800
0.30122640	2.28346500	4.17322800
0.30128760	2.20472400	4.17322800
0.30134880	2.04724400	4.17322800
0.30141000	1.96850400	4.09448800
0.30147120	1.88976400	4.09448800
0.30153240	1.73228300	4.09448800
0.30159360	1.65354300	4.09448800
0.30165480	1.57480300	4.09448800
0.30171600	1.49606300	4.09448800
0.30177720	1.41732300	4.09448800
0.30183840	1.25984300	4.09448800
0.30189960	1.25984300	4.09448800
0.30196080	1.10236200	4.01574800
0.30202200	1.02362200	4.01574800
0.30208320	1.02362200	4.01574800
0.30214440	0.94488190	4.01574800
0.30220560	0.86614170	4.01574800
0.30226680	0.78740160	4.01574800
0.30232800	0.70866140	4.01574800
0.30238920	0.62992130	4.01574800
0.30245040	0.62992130	3.93700800
0.30251160	0.55118110	3.93700800
0.30257280	0.55118110	4.01574800
0.30263400	0.47244100	3.93700800
0.30269520	0.39370080	3.93700800
0.30275640	0.39370080	3.93700800
0.30281760	0.31496060	3.93700800
0.30287880	0.31496060	3.93700800
0.30294000	0.31496060	3.93700800
0.30300120	0.23622050	3.93700800
0.30306240	0.23622050	3.93700800
0.30312360	0.23622050	3.85826800
0.30318480	0.23622050	3.85826800
0.30324600	0.23622050	3.85826800
0.30330720	0.15748030	3.85826800
0.30336840	0.15748030	3.85826800
0.30342960	0.15748030	3.85826800
0.30349080	0.15748030	3.85826800
0.30355200	0.23622050	3.85826800
0.30361320	0.15748030	3.77952800
0.30367440	0.23622050	3.85826800
0.30373560	0.23622050	3.77952800
0.30379680	0.23622050	3.77952800
0.30385800	0.23622050	3.77952800
0.30391920	0.31496060	3.77952800
0.30398040	0.31496060	3.77952800
0.30404160	0.31496060	3.77952800
0.30410280	0.39370080	3.77952800
0.30416400	0.47244100	3.77952800
0.30422520	0.47244100	3.77952800
0.30428640	0.55118110	3.77952800
0.30434760	0.55118110	3.70078700
0.30440880	0.62992130	3.70078700
0.30447000	0.70866140	3.70078700
0.30453120	0.70866140	3.70078700
0.30459240	0.78740160	3.70078700
0.30465360	0.86614170	3.70078700
0.30471480	0.94488190	3.62204700
0.30477600	0.94488190	3.62204700
0.30483720	1.02362200	3.62204700
0.30489840	1.10236200	3.62204700
0.30495960	1.18110200	3.62204700
0.30502080	1.25984300	3.62204700
0.30508200	1.33858300	3.62204700
0.30514320	1.41732300	3.62204700
0.30520440	1.49606300	3.62204700
0.30526560	1.57480300	3.62204700
0.30532680	1.65354300	3.62204700
0.30538800	1.73228300	3.62204700
0.30544920	1.88976400	3.54330700
0.30551040	1.96850400	3.54330700
0.30557160	2.04724400	3.54330700
0.30563280	2.20472400	3.54330700
0.30569400	2.28346500	3.54330700
0.30575520	2.36220500	3.54330700
0.30581640	2.51968500	3.46456700
0.30587760	2.59842500	3.46456700
0.30593880	2.75590500	3.46456700
0.30600000	2.83464600	3.46456700
0.30606120	2.91338600	3.46456700
0.30612240	3.07086600	3.46456700
0.30618360	3.14960600	3.46456700
0.30624480	3.30708700	3.46456700
0.30630600	3.38582700	3.46456700
0.30636720	3.54330700	3.46456700
0.30642840	3.62204700	3.38582700
0.30648960	3.77952800	3.46456700
0.30655080	3.93700800	3.38582700
0.30661200	4.01574800	3.38582700
0.30667320	4.17322800	3.38582700
0.30673440	4.33070900	3.38582700
0.30679560	4.40944900	3.38582700
0.30685680	4.56692900	3.38582700
0.30691800	4.72441000	3.30708700
0.30697920	4.80315000	3.30708700
0.30704040	4.96063000	3.30708700
0.30710160	5.11811000	3.30708700
0.30716280	5.19685000	3.30708700
0.30722400	5.35433100	3.30708700
0.30728520	5.43307100	3.30708700
0.30734640	5.59055100	3.30708700
0.30740760	5.66929100	3.30708700
0.30746880	5.82677200	3.30708700
0.30753000	5.90551200	3.30708700
0.30759120	6.06299200	3.30708700
0.30765240	6.14173200	3.22834600
0.30771360	6.29921200	3.22834600
0.30777480	6.37795300	3.22834600
0.30783600	6.45669300	3.22834600
0.30789720	6.53543300	3.22834600
0.30795840	6.69291400	3.22834600
0.30801960	6.77165400	3.22834600
0.30808080	6.85039400	3.22834600
0.30814200	6.92913400	3.14960600
0.30820320	7.00787400	3.14960600
0.30826440	7.08661400	3.14960600
0.30832560	7.16535400	3.14960600
0.30838680	7.24409400	3.14960600
0.30844800	7.32283400	3.14960600
0.30850920	7.40157500	3.14960600
0.30857040	7.48031500	3.14960600
0.30863160	7.48031500	3.14960600
0.30869280	7.55905500	3.14960600
0.30875400	7.63779500	3.14960600
0.30881520	7.71653600	3.07086600
0.30887640	7.71653600	3.07086600
0.30893760	7.79527600	3.07086600
0.30899880	7.79527600	3.07086600
0.30906000	7.87401600	3.07086600
0.30912120	7.87401600	3.07086600
0.30918240	7.95275600	3.07086600
0.30924360	7.95275600	3.07086600
0.30930480	7.95275600	3.07086600
0.30936600	7.95275600	2.99212600
0.30942720	8.03149600	2.99212600
0.30948840	8.03149600	2.99212600
0.30954960	8.03149600	2.99212600
0.30961080	8.03149600	2.99212600
0.30967200	8.03149600	2.99212600
0.30973320	8.03149600	2.99212600
0.30979440	8.03149600	2.99212600
0.30985560	8.03149600	2.91338600
0.30991680	8.03149600	2.99212600
0.30997800	7.95275600	2.91338600
0.31003920	7.95275600	2.91338600
0.31010040	7.95275600	2.91338600
0.31016160	7.95275600	2.91338600
0.31022280	7.87401600	2.91338600
0.31028400	7.87401600	2.91338600
0.31034520	7.87401600	2.91338600
0.31040640	7.79527600	2.91338600
0.31046760	7.79527600	2.83464600
0.31052880	7.71653600	2.83464600
0.31059000	7.63779500	2.83464600
0.31065120	7.63779500	2.83464600
0.31071240	7.55905500	2.83464600
0.31077360	7.48031500	2.83464600
0.31083480	7.40157500	2.83464600
0.31089600	7.32283400	2.83464600
0.31095720	7.24409400	2.75590500
0.31101840	7.16535400	2.75590500
0.31107960	7.08661400	2.75590500
0.31114080	7.00787400	2.75590500
0.31120200	6.85039400	2.75590500
0.31126320	6.77165400	2.75590500
0.31132440	6.61417300	2.75590500
0.31138560	6.53543300	2.75590500
0.31144680	6.37795300	2.75590500
0.31150800	6.29921200	2.75590500
0.31156920	6.14173200	2.67716500
0.31163040	5.98425200	2.75590500
0.31169160	5.90551200	2.67716500
0.31175280	5.74803200	2.67716500
0.31181400	5.59055100	2.67716500
0.31187520	5.43307100	2.67716500
0.31193640	5.27559000	2.67716500
0.31199760	5.11811000	2.67716500
0.31205880	4.96063000	2.67716500
0.31212000	4.80315000	2.67716500
0.31218120	4.64566900	2.59842500
0.31224240	4.48818900	2.59842500
0.31230360	4.33070900	2.59842500
0.31236480	4.17322800	2.59842500
0.31242600	4.01574800	2.59842500
0.31248720	3.85826800	2.59842500
0.31254840	3.70078700	2.59842500
0.31260960	3.54330700	2.59842500
0.31267080	3.38582700	2.59842500
0.31273200	3.22834600	2.51968500
0.31279320	3.07086600	2.51968500
0.31285440	2.91338600	2.59842500
0.31291560	2.67716500	2.51968500
0.31297680	2.51968500	2.51968500
0.31303800	2.36220500	2.51968500
0.31309920	2.28346500	2.51968500
0.31316040	2.12598400	2.44094500
0.31322160	1.96850400	2.51968500
0.31328280	1.81102400	2.44094500
0.31334400	1.73228300	2.51968500
0.31340520	1.57480300	2.44094500
0.31346640	1.41732300	2.44094500
0.31352760	1.25984300	2.44094500
0.31358880	1.18110200	2.44094500
0.31365000	1.10236200	2.44094500
0.31371120	1.02362200	2.44094500
0.31377240	0.86614170	2.44094500
0.31383360	0.78740160	2.44094500
0.31389480	0.70866140	2.36220500
0.31395600	0.62992130	2.36220500
0.31401720	0.55118110	2.36220500
0.31407840	0.55118110	2.36220500
0.31413960	0.47244100	2.36220500
0.31420080	0.39370080	2.36220500
0.31426200	0.39370080	2.36220500
0.31432320	0.39370080	2.36220500
0.31438440	0.31496060	2.36220500
0.31444560	0.31496060	2.36220500
0.31450680	0.31496060	2.28346500
0.31456800	0.31496060	2.28346500
0.31462920	0.31496060	2.28346500
0.31469040	0.31496060	2.28346500
0.31475160	0.31496060	2.28346500
0.31481280	0.39370080	2.28346500
0.31487400	0.39370080	2.28346500
0.31493520	0.47244100	2.28346500
0.31499640	0.47244100	2.20472400
0.31505760	0.55118110	2.28346500
0.31511880	0.62992130	2.28346500
0.31518000	0.70866140	2.20472400
0.31524120	0.78740160	2.20472400
0.31530240	0.86614170	2.20472400
0.31536360	0.94488190	2.20472400
0.31542480	1.02362200	2.20472400
0.31548600	1.10236200	2.20472400
0.31554720	1.18110200	2.20472400
0.31560840	1.33858300	2.12598400
0.31566960	1.41732300	2.12598400
0.31573080	1.49606300	2.12598400
0.31579200	1.65354300	2.12598400
0.31585320	1.81102400	2.12598400
0.31591440	1.88976400	2.12598400
0.31597560	2.04724400	2.12598400
0.31603680	2.20472400	2.12598400
0.31609800	2.28346500	2.04724400
0.31615920	2.44094500	2.12598400
0.31622040	2.51968500	2.04724400
0.31628160	2.75590500	2.04724400
0.31634280	2.83464600	2.04724400
0.31640400	2.99212600	2.04724400
0.31646520	3.14960600	2.04724400
0.31652640	3.30708700	2.04724400
0.31658760	3.38582700	2.04724400
0.31664880	3.54330700	1.96850400
0.31671000	3.70078700	1.96850400
0.31677120	3.85826800	1.96850400
0.31683240	4.01574800	1.96850400
0.31689360	4.17322800	1.96850400
0.31695480	4.33070900	1.96850400
0.31701600	4.48818900	1.96850400
0.31707720	4.56692900	1.96850400
0.31713840	4.72441000	1.96850400
0.31719960	4.88189000	1.96850400
0.31726080	5.03937000	1.96850400
0.31732200	5.19685000	1.88976400
0.31738320	5.35433100	1.88976400
0.31744440	5.43307100	1.88976400
0.31750560	5.59055100	1.88976400
0.31756680	5.74803200	1.88976400
0.31762800	5.82677200	1.88976400
0.31768920	5.98425200	1.88976400
0.31775040	6.06299200	1.88976400
0.31781160	6.22047200	1.81102400
0.31787280	6.29921200	1.81102400
0.31793400	6.45669300	1.81102400
0.31799520	6.53543300	1.81102400
0.31805640	6.61417300	1.81102400
0.31811760	6.69291400	1.81102400
0.31817880	6.85039400	1.81102400
0.31824000	6.92913400	1.81102400
0.31830120	7.00787400	1.81102400
0.31836240	7.08661400	1.81102400
0.31842360	7.16535400	1.73228300
0.31848480	7.24409400	1.81102400
0.31854600	7.32283400	1.73228300
0.31860720	7.40157500	1.73228300
0.31866840	7.48031500	1.73228300
0.31872960	7.48031500	1.73228300
0.31879080	7.55905500	1.73228300
0.31885200	7.63779500	1.73228300
0.31891320	7.63779500	1.65354300
0.31897440	7.71653600	1.73228300
0.31903560	7.71653600	1.65354300
0.31909680	7.79527600	1.65354300
0.31915800	7.79527600	1.65354300
0.31921920	7.87401600	1.65354300
0.31928040	7.87401600	1.65354300
0.31934160	7.87401600	1.65354300
0.31940280	7.95275600	1.65354300
0.31946400	7.95275600	1.65354300
0.31952520	7.95275600	1.57480300
0.31958640	7.95275600	1.65354300
0.31964760	7.95275600	1.57480300
0.31970880	7.95275600	1.57480300
0.31977000	7.95275600	1.57480300
0.31983120	7.95275600	1.57480300
0.31989240	7.95275600	1.49606300
0.31995360	7.95275600	1.57480300
0.32001480	7.95275600	1.57480300
0.32007600	7.87401600	1.57480300
0.32013720	7.87401600	1.49606300
0.32019840	7.87401600	1.57480300
0.32025960	7.79527600	1.49606300
0.32032080	7.79527600	1.49606300
0.32038200	7.71653600	1.49606300
0.32044320	7.71653600	1.49606300
0.32050440	7.63779500	1.49606300
0.32056560	7.55905500	1.49606300
0.32062680	7.48031500	1.41732300
0.32068800	7.40157500	1.49606300
0.32074920	7.32283400	1.41732300
0.32081040	7.24409400	1.41732300
0.32087160	7.08661400	1.41732300
0.32093280	7.00787400	1.41732300
0.32099400	6.85039400	1.41732300
0.32105520	6.77165400	1.41732300
0.32111640	6.61417300	1.41732300
0.32117760	6.45669300	1.41732300
0.32123880	6.29921200	1.41732300
0.32130000	6.14173200	1.33858300
0.32136120	5.98425200	1.33858300
0.32142240	5.82677200	1.33858300
0.32148360	5.66929100	1.33858300
0.32154480	5.51181100	1.33858300
0.32160600	5.35433100	1.33858300
0.32166720	5.11811000	1.33858300
0.32172840	4.96063000	1.33858300
0.32178960	4.72441000	1.33858300
0.32185080	4.56692900	1.25984300
0.32191200	4.40944900	1.25984300
0.32197320	4.17322800	1.25984300
0.32203440	4.01574800	1.25984300
0.32209560	3.77952800	1.25984300
0.32215680	3.62204700	1.25984300
0.32221800	3.46456700	1.25984300
0.32227920	3.22834600	1.25984300
0.32234040	3.07086600	1.25984300
0.32240160	2.91338600	1.25984300
0.32246280	2.67716500	1.25984300
0.32252400	2.51968500	1.18110200
0.32258520	2.36220500	1.18110200
0.32264640	2.20472400	1.18110200
0.32270760	1.96850400	1.18110200
0.32276880	1.88976400	1.18110200
0.32283000	1.73228300	1.18110200
0.32289120	1.57480300	1.18110200
0.32295240	1.41732300	1.10236200
0.32301360	1.33858300	1.18110200
0.32307480	1.25984300	1.10236200
0.32313600	1.10236200	1.10236200
0.32319720	1.02362200	1.10236200
0.32325840	0.86614170	1.10236200
0.32331960	0.78740160	1.10236200
0.32338080	0.70866140	1.10236200
0.32344200	0.62992130	1.10236200
0.32350320	0.55118110	1.10236200
0.32356440	0.55118110	1.02362200
0.32362560	0.47244100	1.02362200
0.32368680	0.39370080	1.02362200
0.32374800	0.39370080	1.02362200
0.32380920	0.39370080	1.02362200
0.32387040	0.31496060	1.02362200
0.32393160	0.31496060	1.02362200
0.32399280	0.31496060	1.02362200
0.32405400	0.31496060	0.94488190
0.32411520	0.31496060	0.94488190
0.32417640	0.31496060	0.94488190
0.32423760	0.31496060	0.94488190
0.32429880	0.39370080	0.94488190
0.32436000	0.39370080	0.94488190
0.32442120	0.47244100	0.94488190
0.32448240	0.47244100	0.94488190
0.32454360	0.55118110	0.94488190
0.32460480	0.62992130	0.94488190
0.32466600	0.62992130	0.86614170
0.32472720	0.70866140	0.86614170
0.32478840	0.78740160	0.94488190
0.32484960	0.86614170	0.86614170
0.32491080	0.94488190	0.86614170
0.32497200	1.02362200	0.86614170
0.32503320	1.10236200	0.86614170
0.32509440	1.18110200	0.86614170
0.32515560	1.33858300	0.86614170
0.32521680	1.41732300	0.86614170
0.32527800	1.49606300	0.78740160
0.32533920	1.65354300	0.86614170
0.32540040	1.73228300	0.78740160
0.32546160	1.88976400	0.78740160
0.32552280	1.96850400	0.78740160
0.32558400	2.12598400	0.78740160
0.32564520	2.20472400	0.78740160
0.32570640	2.36220500	0.78740160
0.32576760	2.51968500	0.78740160
0.32582880	2.59842500	0.78740160
0.32589000	2.75590500	0.70866140
0.32595120	2.83464600	0.70866140
0.32601240	2.99212600	0.70866140
0.32607360	3.14960600	0.70866140
0.32613480	3.30708700	0.70866140
0.32619600	3.46456700	0.70866140
0.32625720	3.54330700	0.70866140
0.32631840	3.70078700	0.70866140
0.32637960	3.85826800	0.70866140
0.32644080	4.01574800	0.62992130
0.32650200	4.17322800	0.62992130
0.32656320	4.25196800	0.62992130
0.32662440	4.40944900	0.62992130
0.32668560	4.56692900	0.62992130
0.32674680	4.72441000	0.62992130
0.32680800	4.88189000	0.62992130
0.32686920	5.03937000	0.62992130
0.32693040	5.19685000	0.62992130
0.32699160	5.27559000	0.62992130
0.32705280	5.43307100	0.62992130
0.32711400	5.59055100	0.55118110
0.32717520	5.74803200	0.55118110
0.32723640	5.82677200	0.55118110
0.32729760	5.98425200	0.55118110
0.32735880	6.06299200	0.55118110
0.32742000	6.22047200	0.55118110
0.32748120	6.37795300	0.47244100
0.32754240	6.45669300	0.55118110
0.32760360	6.61417300	0.47244100
0.32766480	6.69291400	0.55118110
0.32772600	6.77165400	0.47244100
0.32778720	6.92913400	0.47244100
0.32784840	7.00787400	0.47244100
0.32790960	7.08661400	0.47244100
0.32797080	7.16535400	0.47244100
0.32803200	7.24409400	0.47244100
0.32809320	7.32283400	0.47244100
0.32815440	7.40157500	0.39370080
0.32821560	7.48031500	0.39370080
0.32827680	7.48031500	0.39370080
0.32833800	7.55905500	0.39370080
0.32839920	7.63779500	0.39370080
0.32846040	7.63779500	0.39370080
0.32852160	7.71653600	0.39370080
0.32858280	7.71653600	0.39370080
0.32864400	7.79527600	0.31496060
0.32870520	7.79527600	0.31496060
0.32876640	7.79527600	0.39370080
0.32882760	7.87401600	0.31496060
0.32888880	7.87401600	0.31496060
0.32895000	7.87401600	0.31496060
0.32901120	7.87401600	0.31496060
0.32907240	7.87401600	0.31496060
0.32913360	7.87401600	0.31496060
0.32919480	7.87401600	0.31496060
0.32925600	7.79527600	0.31496060
0.32931720	7.79527600	0.23622050
0.32937840	7.79527600	0.23622050
0.32943960	7.71653600	0.23622050
0.32950080	7.71653600	0.23622050
0.32956200	7.63779500	0.23622050
0.32962320	7.55905500	0.23622050
0.32968440	7.55905500	0.23622050
0.32974560	7.48031500	0.23622050
0.32980680	7.40157500	0.23622050
0.32986800	7.32283400	0.23622050
0.32992920	7.24409400	0.23622050
0.32999040	7.16535400	0.23622050
0.33005160	7.08661400	0.23622050
0.33011280	6.92913400	0.23622050
0.33017400	6.85039400	0.23622050
0.33023520	6.85039400	0.23622050
0.33029640	6.77165400	0.23622050
0.33035760	6.77165400	0.31496060
0.33041880	6.69291400	0.31496060
0.33048000	6.69291400	0.31496060
0.33054120	6.69291400	0.31496060
0.33060240	6.69291400	0.31496060
0.33066360	6.69291400	0.31496060
0.33072480	6.69291400	0.31496060
0.33078600	6.69291400	0.31496060
0.33084720	6.69291400	0.31496060
0.33090840	6.77165400	0.39370080
0.33096960	6.77165400	0.39370080
0.33103080	6.77165400	0.39370080
0.33109200	6.85039400	0.39370080
0.33115320	6.92913400	0.39370080
0.33121440	6.92913400	0.39370080
0.33127560	7.00787400	0.39370080
0.33133680	7.00787400	0.47244100
0.33139800	7.08661400	0.39370080
0.33145920	7.08661400	0.47244100
0.33152040	7.16535400	0.47244100
0.33158160	7.24409400	0.47244100
0.33164280	7.24409400	0.47244100
0.33170400	7.32283400	0.47244100
0.33176520	7.32283400	0.47244100
0.33182640	7.40157500	0.47244100
0.33188760	7.48031500	0.47244100
0.33194880	7.48031500	0.55118110
0.33201000	7.55905500	0.55118110
0.33207120	7.63779500	0.55118110
0.33213240	7.63779500	0.55118110
0.33219360	7.71653600	0.55118110
0.33225480	7.71653600	0.55118110
0.33231600	7.79527600	0.55118110
0.33237720	7.79527600	0.55118110
0.33243840	7.79527600	0.62992130
0.33249960	7.87401600	0.62992130
0.33256080	7.87401600	0.62992130
0.33262200	7.95275600	0.62992130
0.33268320	7.95275600	0.62992130
0.33274440	8.03149600	0.62992130
0.33280560	8.03149600	0.62992130
0.33286680	8.03149600	0.62992130
0.33292800	8.03149600	0.70866140
0.33298920	8.11023600	0.62992130
0.33305040	8.03149600	0.70866140
0.33311160	8.11023600	0.62992130
0.33317280	8.11023600	0.70866140
0.33323400	8.11023600	0.70866140
0.33329520	8.11023600	0.70866140
0.33335640	8.11023600	0.70866140
0.33341760	8.11023600	0.70866140
0.33347880	8.11023600	0.70866140
0.33354000	8.11023600	0.78740160
0.33360120	8.11023600	0.78740160
0.33366240	8.11023600	0.78740160
0.33372360	8.03149600	0.78740160
0.33378480	8.03149600	0.78740160
0.33384600	8.03149600	0.78740160
0.33390720	8.03149600	0.78740160
0.33396840	7.95275600	0.78740160
0.33402960	7.95275600	0.78740160
0.33409080	7.95275600	0.78740160
0.33415200	7.87401600	0.86614170
0.33421320	7.87401600	0.86614170
0.33427440	7.87401600	0.86614170
0.33433560	7.71653600	0.86614170
0.33439680	7.71653600	0.86614170
0.33445800	7.63779500	0.86614170
0.33451920	7.55905500	0.86614170
0.33458040	7.55905500	0.86614170
0.33464160	7.48031500	0.94488190
0.33470280	7.40157500	0.94488190
