Tid	Kanal A	Kanal B
0.00526320	2.59842500	4.25196800
0.00532440	2.44094500	4.25196800
0.00538560	2.36220500	4.25196800
0.00544680	2.20472400	4.25196800
0.00550800	2.12598400	4.25196800
0.00556920	2.04724400	4.25196800
0.00563040	1.96850400	4.17322800
0.00569160	1.88976400	4.25196800
0.00575280	1.73228300	4.17322800
0.00581400	1.65354300	4.17322800
0.00587520	1.57480300	4.17322800
0.00593640	1.49606300	4.17322800
0.00599760	1.41732300	4.17322800
0.00605880	1.33858300	4.17322800
0.00612000	1.25984300	4.17322800
0.00618120	1.25984300	4.17322800
0.00624240	1.18110200	4.09448800
0.00630360	1.10236200	4.17322800
0.00636480	1.02362200	4.09448800
0.00642600	0.94488190	4.17322800
0.00648720	0.94488190	4.09448800
0.00654840	0.86614170	4.09448800
0.00660960	0.78740160	4.09448800
0.00667080	0.78740160	4.09448800
0.00673200	0.70866140	4.09448800
0.00679320	0.70866140	4.09448800
0.00685440	0.62992130	4.01574800
0.00691560	0.62992130	4.01574800
0.00697680	0.55118110	4.01574800
0.00703800	0.55118110	4.01574800
0.00709920	0.55118110	4.01574800
0.00716040	0.47244100	4.01574800
0.00722160	0.47244100	4.01574800
0.00728280	0.39370080	4.01574800
0.00734400	0.39370080	3.93700800
0.00740520	0.39370080	4.01574800
0.00746640	0.39370080	3.93700800
0.00752760	0.31496060	3.93700800
0.00758880	0.31496060	3.93700800
0.00765000	0.31496060	3.93700800
0.00771120	0.31496060	3.93700800
0.00777240	0.31496060	3.93700800
0.00783360	0.31496060	3.93700800
0.00789480	0.31496060	3.93700800
0.00795600	0.31496060	3.93700800
0.00801720	0.31496060	3.85826800
0.00807840	0.31496060	3.85826800
0.00813960	0.31496060	3.85826800
0.00820080	0.31496060	3.85826800
0.00826200	0.31496060	3.85826800
0.00832320	0.31496060	3.85826800
0.00838440	0.31496060	3.85826800
0.00844560	0.31496060	3.77952800
0.00850680	0.31496060	3.85826800
0.00856800	0.39370080	3.77952800
0.00862920	0.39370080	3.77952800
0.00869040	0.39370080	3.77952800
0.00875160	0.47244100	3.77952800
0.00881280	0.47244100	3.77952800
0.00887400	0.47244100	3.77952800
0.00893520	0.55118110	3.77952800
0.00899640	0.62992130	3.77952800
0.00905760	0.62992130	3.70078700
0.00911880	0.70866140	3.70078700
0.00918000	0.70866140	3.70078700
0.00924120	0.78740160	3.70078700
0.00930240	0.86614170	3.70078700
0.00936360	0.86614170	3.70078700
0.00942480	0.94488190	3.70078700
0.00948600	1.02362200	3.70078700
0.00954720	1.10236200	3.70078700
0.00960840	1.18110200	3.70078700
0.00966960	1.25984300	3.70078700
0.00973080	1.33858300	3.70078700
0.00979200	1.41732300	3.62204700
0.00985320	1.57480300	3.62204700
0.00991440	1.65354300	3.62204700
0.00997560	1.73228300	3.62204700
0.01003680	1.81102400	3.62204700
0.01009800	1.96850400	3.62204700
0.01015920	2.04724400	3.54330700
0.01022040	2.12598400	3.62204700
0.01028160	2.28346500	3.54330700
0.01034280	2.44094500	3.54330700
0.01040400	2.51968500	3.54330700
0.01046520	2.59842500	3.54330700
0.01052640	2.75590500	3.54330700
0.01058760	2.91338600	3.54330700
0.01064880	2.99212600	3.54330700
0.01071000	3.14960600	3.54330700
0.01077120	3.22834600	3.46456700
0.01083240	3.38582700	3.46456700
0.01089360	3.54330700	3.46456700
0.01095480	3.62204700	3.46456700
0.01101600	3.77952800	3.46456700
0.01107720	3.93700800	3.46456700
0.01113840	4.01574800	3.46456700
0.01119960	4.17322800	3.46456700
0.01126080	4.25196800	3.46456700
0.01132200	4.40944900	3.46456700
0.01138320	4.48818900	3.38582700
0.01144440	4.64566900	3.38582700
0.01150560	4.80315000	3.38582700
0.01156680	4.88189000	3.38582700
0.01162800	4.96063000	3.38582700
0.01168920	5.11811000	3.38582700
0.01175040	5.27559000	3.38582700
0.01181160	5.35433100	3.38582700
0.01187280	5.51181100	3.30708700
0.01193400	5.59055100	3.38582700
0.01199520	5.74803200	3.30708700
0.01205640	5.82677200	3.30708700
0.01211760	5.90551200	3.30708700
0.01217880	5.98425200	3.30708700
0.01224000	6.14173200	3.30708700
0.01230120	6.22047200	3.30708700
0.01236240	6.29921200	3.30708700
0.01242360	6.37795300	3.30708700
0.01248480	6.45669300	3.22834600
0.01254600	6.53543300	3.22834600
0.01260720	6.61417300	3.22834600
0.01266840	6.69291400	3.30708700
0.01272960	6.77165400	3.22834600
0.01279080	6.85039400	3.22834600
0.01285200	6.92913400	3.22834600
0.01291320	7.00787400	3.22834600
0.01297440	7.08661400	3.22834600
0.01303560	7.16535400	3.14960600
0.01309680	7.16535400	3.14960600
0.01315800	7.24409400	3.14960600
0.01321920	7.32283400	3.14960600
0.01328040	7.32283400	3.22834600
0.01334160	7.40157500	3.14960600
0.01340280	7.40157500	3.14960600
0.01346400	7.48031500	3.14960600
0.01352520	7.55905500	3.14960600
0.01358640	7.55905500	3.14960600
0.01364760	7.63779500	3.07086600
0.01370880	7.63779500	3.07086600
0.01377000	7.63779500	3.07086600
0.01383120	7.71653600	3.07086600
0.01389240	7.71653600	3.07086600
0.01395360	7.79527600	3.07086600
0.01401480	7.79527600	3.07086600
0.01407600	7.79527600	3.07086600
0.01413720	7.79527600	3.07086600
0.01419840	7.79527600	2.99212600
0.01425960	7.87401600	2.99212600
0.01432080	7.87401600	2.99212600
0.01438200	7.87401600	2.99212600
0.01444320	7.95275600	2.99212600
0.01450440	7.87401600	2.99212600
0.01456560	7.95275600	2.91338600
0.01462680	7.95275600	2.99212600
0.01468800	7.95275600	2.99212600
0.01474920	7.95275600	2.99212600
0.01481040	7.95275600	2.91338600
0.01487160	7.95275600	2.91338600
0.01493280	7.95275600	2.91338600
0.01499400	7.87401600	2.91338600
0.01505520	7.87401600	2.91338600
0.01511640	7.87401600	2.91338600
0.01517760	7.87401600	2.91338600
0.01523880	7.87401600	2.91338600
0.01530000	7.87401600	2.91338600
0.01536120	7.79527600	2.91338600
0.01542240	7.79527600	2.83464600
0.01548360	7.79527600	2.83464600
0.01554480	7.71653600	2.83464600
0.01560600	7.63779500	2.83464600
0.01566720	7.63779500	2.83464600
0.01572840	7.55905500	2.83464600
0.01578960	7.55905500	2.83464600
0.01585080	7.48031500	2.83464600
0.01591200	7.40157500	2.83464600
0.01597320	7.32283400	2.83464600
0.01603440	7.24409400	2.75590500
0.01609560	7.24409400	2.75590500
0.01615680	7.16535400	2.75590500
0.01621800	7.00787400	2.75590500
0.01627920	6.92913400	2.75590500
0.01634040	6.85039400	2.75590500
0.01640160	6.77165400	2.75590500
0.01646280	6.69291400	2.75590500
0.01652400	6.53543300	2.67716500
0.01658520	6.45669300	2.75590500
0.01664640	6.29921200	2.67716500
0.01670760	6.22047200	2.67716500
0.01676880	6.06299200	2.67716500
0.01683000	5.90551200	2.67716500
0.01689120	5.74803200	2.67716500
0.01695240	5.66929100	2.67716500
0.01701360	5.51181100	2.59842500
0.01707480	5.35433100	2.59842500
0.01713600	5.19685000	2.59842500
0.01719720	5.03937000	2.59842500
0.01725840	4.88189000	2.59842500
0.01731960	4.64566900	2.59842500
0.01738080	4.48818900	2.59842500
0.01744200	4.33070900	2.59842500
0.01750320	4.17322800	2.51968500
0.01756440	4.01574800	2.59842500
0.01762560	3.77952800	2.59842500
0.01768680	3.62204700	2.51968500
0.01774800	3.46456700	2.51968500
0.01780920	3.30708700	2.51968500
0.01787040	3.14960600	2.51968500
0.01793160	2.99212600	2.51968500
0.01799280	2.83464600	2.51968500
0.01805400	2.67716500	2.51968500
0.01811520	2.44094500	2.51968500
0.01817640	2.36220500	2.51968500
0.01823760	2.20472400	2.44094500
0.01829880	2.04724400	2.51968500
0.01836000	1.88976400	2.44094500
0.01842120	1.81102400	2.44094500
0.01848240	1.65354300	2.44094500
0.01854360	1.57480300	2.44094500
0.01860480	1.41732300	2.44094500
0.01866600	1.33858300	2.44094500
0.01872720	1.25984300	2.36220500
0.01878840	1.10236200	2.44094500
0.01884960	1.02362200	2.36220500
0.01891080	0.94488190	2.44094500
0.01897200	0.86614170	2.36220500
0.01903320	0.78740160	2.36220500
0.01909440	0.70866140	2.36220500
0.01915560	0.62992130	2.36220500
0.01921680	0.62992130	2.36220500
0.01927800	0.55118110	2.36220500
0.01933920	0.55118110	2.28346500
0.01940040	0.47244100	2.28346500
0.01946160	0.47244100	2.28346500
0.01952280	0.39370080	2.28346500
0.01958400	0.39370080	2.28346500
0.01964520	0.39370080	2.28346500
0.01970640	0.39370080	2.28346500
0.01976760	0.39370080	2.28346500
0.01982880	0.39370080	2.28346500
0.01989000	0.39370080	2.28346500
0.01995120	0.39370080	2.20472400
0.02001240	0.47244100	2.28346500
0.02007360	0.47244100	2.20472400
0.02013480	0.47244100	2.20472400
0.02019600	0.55118110	2.20472400
0.02025720	0.55118110	2.20472400
0.02031840	0.62992130	2.20472400
0.02037960	0.62992130	2.20472400
0.02044080	0.70866140	2.12598400
0.02050200	0.70866140	2.12598400
0.02056320	0.78740160	2.12598400
0.02062440	0.86614170	2.12598400
0.02068560	0.86614170	2.12598400
0.02074680	0.94488190	2.12598400
0.02080800	1.02362200	2.12598400
0.02086920	1.10236200	2.12598400
0.02093040	1.18110200	2.12598400
0.02099160	1.18110200	2.12598400
0.02105280	1.25984300	2.04724400
0.02111400	1.41732300	2.12598400
0.02117520	1.41732300	2.04724400
0.02123640	1.49606300	2.04724400
0.02129760	1.57480300	2.04724400
0.02135880	1.73228300	2.04724400
0.02142000	1.81102400	2.04724400
0.02148120	1.88976400	2.04724400
0.02154240	1.96850400	2.04724400
0.02160360	2.04724400	2.04724400
0.02166480	2.12598400	2.04724400
0.02172600	2.28346500	1.96850400
0.02178720	2.36220500	1.96850400
0.02184840	2.44094500	1.96850400
0.02190960	2.51968500	1.96850400
0.02197080	2.67716500	1.96850400
0.02203200	2.75590500	1.96850400
0.02209320	2.83464600	1.96850400
0.02215440	2.91338600	1.96850400
0.02221560	3.07086600	1.96850400
0.02227680	3.14960600	1.88976400
0.02233800	3.30708700	1.88976400
0.02239920	3.38582700	1.88976400
0.02246040	3.46456700	1.88976400
0.02252160	3.54330700	1.88976400
0.02258280	3.70078700	1.88976400
0.02264400	3.77952800	1.88976400
0.02270520	3.93700800	1.88976400
0.02276640	4.01574800	1.81102400
0.02282760	4.09448800	1.81102400
0.02288880	4.25196800	1.81102400
0.02295000	4.40944900	1.81102400
0.02301120	4.48818900	1.81102400
0.02307240	4.64566900	1.81102400
0.02313360	4.72441000	1.81102400
0.02319480	4.88189000	1.81102400
0.02325600	4.96063000	1.73228300
0.02331720	5.11811000	1.81102400
0.02337840	5.27559000	1.81102400
0.02343960	5.35433100	1.73228300
0.02350080	5.51181100	1.73228300
0.02356200	5.59055100	1.73228300
0.02362320	5.74803200	1.73228300
0.02368440	5.82677200	1.73228300
0.02374560	5.98425200	1.73228300
0.02380680	6.06299200	1.73228300
0.02386800	6.14173200	1.65354300
0.02392920	6.29921200	1.65354300
0.02399040	6.37795300	1.65354300
0.02405160	6.45669300	1.65354300
0.02411280	6.61417300	1.65354300
0.02417400	6.69291400	1.65354300
0.02423520	6.77165400	1.65354300
0.02429640	6.85039400	1.65354300
0.02435760	6.92913400	1.65354300
0.02441880	7.00787400	1.57480300
0.02448000	7.08661400	1.57480300
0.02454120	7.16535400	1.57480300
0.02460240	7.24409400	1.57480300
0.02466360	7.32283400	1.57480300
0.02472480	7.40157500	1.57480300
0.02478600	7.40157500	1.57480300
0.02484720	7.48031500	1.57480300
0.02490840	7.55905500	1.57480300
0.02496960	7.55905500	1.57480300
0.02503080	7.55905500	1.57480300
0.02509200	7.63779500	1.57480300
0.02515320	7.63779500	1.49606300
0.02521440	7.63779500	1.49606300
0.02527560	7.63779500	1.49606300
0.02533680	7.63779500	1.49606300
0.02539800	7.71653600	1.49606300
0.02545920	7.71653600	1.49606300
0.02552040	7.71653600	1.49606300
0.02558160	7.71653600	1.41732300
0.02564280	7.63779500	1.49606300
0.02570400	7.63779500	1.41732300
0.02576520	7.63779500	1.41732300
0.02582640	7.63779500	1.41732300
0.02588760	7.55905500	1.41732300
0.02594880	7.48031500	1.41732300
0.02601000	7.48031500	1.41732300
0.02607120	7.40157500	1.41732300
0.02613240	7.32283400	1.41732300
0.02619360	7.24409400	1.33858300
0.02625480	7.24409400	1.33858300
0.02631600	7.16535400	1.33858300
0.02637720	7.08661400	1.33858300
0.02643840	6.92913400	1.33858300
0.02649960	6.85039400	1.33858300
0.02656080	6.77165400	1.33858300
0.02662200	6.61417300	1.33858300
0.02668320	6.53543300	1.33858300
0.02674440	6.37795300	1.33858300
0.02680560	6.29921200	1.25984300
0.02686680	6.14173200	1.33858300
0.02692800	5.98425200	1.25984300
0.02698920	5.90551200	1.25984300
0.02705040	5.74803200	1.25984300
0.02711160	5.59055100	1.25984300
0.02717280	5.43307100	1.25984300
0.02723400	5.35433100	1.25984300
0.02729520	5.19685000	1.25984300
0.02735640	5.03937000	1.25984300
0.02741760	4.88189000	1.18110200
0.02747880	4.72441000	1.18110200
0.02754000	4.56692900	1.18110200
0.02760120	4.40944900	1.18110200
0.02766240	4.25196800	1.18110200
0.02772360	4.09448800	1.18110200
0.02778480	3.93700800	1.18110200
0.02784600	3.77952800	1.18110200
0.02790720	3.70078700	1.10236200
0.02796840	3.54330700	1.18110200
0.02802960	3.38582700	1.10236200
0.02809080	3.30708700	1.10236200
0.02815200	3.14960600	1.10236200
0.02821320	2.99212600	1.10236200
0.02827440	2.91338600	1.10236200
0.02833560	2.75590500	1.10236200
0.02839680	2.59842500	1.10236200
0.02845800	2.44094500	1.02362200
0.02851920	2.36220500	1.02362200
0.02858040	2.28346500	1.02362200
0.02864160	2.12598400	1.02362200
0.02870280	2.04724400	1.02362200
0.02876400	1.88976400	1.02362200
0.02882520	1.81102400	1.02362200
0.02888640	1.73228300	1.02362200
0.02894760	1.65354300	1.02362200
0.02900880	1.49606300	1.02362200
0.02907000	1.41732300	1.02362200
0.02913120	1.33858300	0.94488190
0.02919240	1.18110200	0.94488190
0.02925360	1.18110200	0.94488190
0.02931480	1.10236200	0.94488190
0.02937600	0.94488190	0.94488190
0.02943720	0.94488190	0.94488190
0.02949840	0.86614170	0.94488190
0.02955960	0.78740160	0.94488190
0.02962080	0.70866140	0.86614170
0.02968200	0.62992130	0.86614170
0.02974320	0.62992130	0.86614170
0.02980440	0.55118110	0.86614170
0.02986560	0.55118110	0.86614170
0.02992680	0.47244100	0.86614170
0.02998800	0.47244100	0.86614170
0.03004920	0.39370080	0.86614170
0.03011040	0.39370080	0.86614170
0.03017160	0.39370080	0.86614170
0.03023280	0.39370080	0.86614170
0.03029400	0.39370080	0.86614170
0.03035520	0.39370080	0.78740160
0.03041640	0.47244100	0.78740160
0.03047760	0.47244100	0.78740160
0.03053880	0.47244100	0.78740160
0.03060000	0.55118110	0.78740160
0.03066120	0.55118110	0.78740160
0.03072240	0.62992130	0.78740160
0.03078360	0.70866140	0.78740160
0.03084480	0.78740160	0.70866140
0.03090600	0.86614170	0.70866140
0.03096720	0.94488190	0.70866140
0.03102840	1.02362200	0.70866140
0.03108960	1.18110200	0.70866140
0.03115080	1.25984300	0.70866140
0.03121200	1.33858300	0.62992130
0.03127320	1.49606300	0.70866140
0.03133440	1.57480300	0.62992130
0.03139560	1.73228300	0.62992130
0.03145680	1.88976400	0.62992130
0.03151800	2.04724400	0.62992130
0.03157920	2.20472400	0.62992130
0.03164040	2.36220500	0.62992130
0.03170160	2.51968500	0.62992130
0.03176280	2.67716500	0.62992130
0.03182400	2.83464600	0.62992130
0.03188520	2.99212600	0.62992130
0.03194640	3.22834600	0.62992130
0.03200760	3.38582700	0.62992130
0.03206880	3.54330700	0.55118110
0.03213000	3.70078700	0.55118110
0.03219120	3.85826800	0.55118110
0.03225240	4.01574800	0.55118110
0.03231360	4.25196800	0.55118110
0.03237480	4.40944900	0.55118110
0.03243600	4.56692900	0.55118110
0.03249720	4.72441000	0.55118110
0.03255840	4.88189000	0.47244100
0.03261960	5.03937000	0.47244100
0.03268080	5.19685000	0.47244100
0.03274200	5.35433100	0.47244100
0.03280320	5.51181100	0.47244100
0.03286440	5.66929100	0.47244100
0.03292560	5.82677200	0.47244100
0.03298680	5.98425200	0.47244100
0.03304800	6.06299200	0.47244100
0.03310920	6.22047200	0.39370080
0.03317040	6.37795300	0.39370080
0.03323160	6.45669300	0.39370080
0.03329280	6.61417300	0.39370080
0.03335400	6.69291400	0.39370080
0.03341520	6.77165400	0.39370080
0.03347640	6.85039400	0.39370080
0.03353760	7.00787400	0.39370080
0.03359880	7.08661400	0.39370080
0.03366000	7.16535400	0.31496060
0.03372120	7.24409400	0.31496060
0.03378240	7.24409400	0.31496060
0.03384360	7.32283400	0.31496060
0.03390480	7.40157500	0.31496060
0.03396600	7.40157500	0.31496060
0.03402720	7.48031500	0.31496060
0.03408840	7.55905500	0.31496060
0.03414960	7.55905500	0.31496060
0.03421080	7.55905500	0.31496060
0.03427200	7.55905500	0.23622050
0.03433320	7.63779500	0.31496060
0.03439440	7.63779500	0.23622050
0.03445560	7.63779500	0.23622050
0.03451680	7.63779500	0.23622050
0.03457800	7.63779500	0.23622050
0.03463920	7.63779500	0.23622050
0.03470040	7.63779500	0.23622050
0.03476160	7.63779500	0.23622050
0.03482280	7.63779500	0.23622050
0.03488400	7.63779500	0.15748030
0.03494520	7.63779500	0.23622050
0.03500640	7.63779500	0.23622050
0.03506760	7.63779500	0.23622050
0.03512880	7.55905500	0.23622050
0.03519000	7.55905500	0.23622050
0.03525120	7.55905500	0.23622050
0.03531240	7.55905500	0.31496060
0.03537360	7.55905500	0.31496060
0.03543480	7.55905500	0.31496060
0.03549600	7.63779500	0.31496060
0.03555720	7.63779500	0.31496060
0.03561840	7.63779500	0.31496060
0.03567960	7.63779500	0.31496060
0.03574080	7.71653600	0.31496060
0.03580200	7.71653600	0.39370080
0.03586320	7.71653600	0.39370080
0.03592440	7.71653600	0.39370080
0.03598560	7.79527600	0.39370080
0.03604680	7.79527600	0.39370080
0.03610800	7.79527600	0.39370080
0.03616920	7.87401600	0.39370080
0.03623040	7.87401600	0.39370080
0.03629160	7.87401600	0.47244100
0.03635280	7.87401600	0.39370080
0.03641400	7.87401600	0.47244100
0.03647520	7.95275600	0.47244100
0.03653640	7.95275600	0.47244100
0.03659760	7.95275600	0.47244100
0.03665880	7.95275600	0.47244100
0.03672000	7.95275600	0.47244100
0.03678120	7.95275600	0.47244100
0.03684240	7.95275600	0.47244100
0.03690360	8.03149600	0.55118110
0.03696480	8.03149600	0.55118110
0.03702600	8.03149600	0.55118110
0.03708720	8.03149600	0.55118110
0.03714840	8.03149600	0.55118110
0.03720960	8.03149600	0.55118110
0.03727080	8.03149600	0.55118110
0.03733200	8.03149600	0.55118110
0.03739320	8.03149600	0.62992130
0.03745440	8.03149600	0.55118110
0.03751560	8.03149600	0.62992130
0.03757680	7.95275600	0.62992130
0.03763800	7.95275600	0.62992130
0.03769920	7.95275600	0.62992130
0.03776040	7.95275600	0.62992130
0.03782160	7.95275600	0.62992130
0.03788280	7.87401600	0.70866140
0.03794400	7.87401600	0.62992130
0.03800520	7.87401600	0.70866140
0.03806640	7.87401600	0.70866140
0.03812760	7.87401600	0.70866140
0.03818880	7.79527600	0.70866140
0.03825000	7.79527600	0.70866140
0.03831120	7.79527600	0.70866140
0.03837240	7.71653600	0.78740160
0.03843360	7.71653600	0.78740160
0.03849480	7.63779500	0.78740160
0.03855600	7.63779500	0.78740160
0.03861720	7.63779500	0.78740160
0.03867840	7.55905500	0.78740160
0.03873960	7.55905500	0.78740160
0.03880080	7.48031500	0.78740160
0.03886200	7.48031500	0.78740160
0.03892320	7.40157500	0.78740160
0.03898440	7.40157500	0.86614170
0.03904560	7.32283400	0.86614170
0.03910680	7.32283400	0.86614170
0.03916800	7.24409400	0.86614170
0.03922920	7.24409400	0.86614170
0.03929040	7.16535400	0.86614170
0.03935160	7.08661400	0.86614170
0.03941280	7.08661400	0.86614170
0.03947400	7.00787400	0.94488190
0.03953520	6.92913400	0.94488190
0.03959640	6.92913400	0.94488190
0.03965760	6.85039400	0.94488190
0.03971880	6.77165400	0.94488190
0.03978000	6.69291400	0.94488190
0.03984120	6.61417300	0.94488190
0.03990240	6.53543300	0.94488190
0.03996360	6.53543300	0.94488190
0.04002480	6.45669300	0.94488190
0.04008600	6.37795300	1.02362200
0.04014720	6.29921200	1.02362200
0.04020840	6.22047200	1.02362200
0.04026960	6.14173200	1.02362200
0.04033080	6.06299200	1.02362200
0.04039200	5.98425200	1.02362200
0.04045320	5.90551200	1.02362200
0.04051440	5.74803200	1.02362200
0.04057560	5.66929100	1.10236200
0.04063680	5.59055100	1.02362200
0.04069800	5.51181100	1.10236200
0.04075920	5.35433100	1.10236200
0.04082040	5.27559000	1.10236200
0.04088160	5.19685000	1.10236200
0.04094280	5.03937000	1.10236200
0.04100400	4.96063000	1.10236200
0.04106520	4.88189000	1.10236200
0.04112640	4.72441000	1.18110200
0.04118760	4.64566900	1.18110200
0.04124880	4.56692900	1.18110200
0.04131000	4.40944900	1.18110200
0.04137120	4.33070900	1.18110200
0.04143240	4.17322800	1.18110200
0.04149360	4.01574800	1.18110200
0.04155480	3.93700800	1.25984300
0.04161600	3.77952800	1.18110200
0.04167720	3.70078700	1.25984300
0.04173840	3.54330700	1.25984300
0.04179960	3.46456700	1.25984300
0.04186080	3.30708700	1.25984300
0.04192200	3.14960600	1.25984300
0.04198320	3.07086600	1.25984300
0.04204440	2.91338600	1.25984300
0.04210560	2.75590500	1.25984300
0.04216680	2.59842500	1.25984300
0.04222800	2.51968500	1.33858300
0.04228920	2.36220500	1.33858300
0.04235040	2.28346500	1.33858300
0.04241160	2.12598400	1.33858300
0.04247280	2.04724400	1.33858300
0.04253400	1.88976400	1.33858300
0.04259520	1.73228300	1.33858300
0.04265640	1.65354300	1.41732300
0.04271760	1.57480300	1.33858300
0.04277880	1.49606300	1.41732300
0.04284000	1.33858300	1.41732300
0.04290120	1.25984300	1.41732300
0.04296240	1.18110200	1.41732300
0.04302360	1.10236200	1.41732300
0.04308480	1.02362200	1.41732300
0.04314600	0.94488190	1.41732300
0.04320720	0.86614170	1.49606300
0.04326840	0.78740160	1.49606300
0.04332960	0.70866140	1.49606300
0.04339080	0.62992130	1.49606300
0.04345200	0.62992130	1.49606300
0.04351320	0.55118110	1.49606300
0.04357440	0.55118110	1.49606300
0.04363560	0.47244100	1.57480300
0.04369680	0.47244100	1.49606300
0.04375800	0.39370080	1.57480300
0.04381920	0.39370080	1.49606300
0.04388040	0.39370080	1.57480300
0.04394160	0.39370080	1.57480300
0.04400280	0.39370080	1.57480300
0.04406400	0.39370080	1.57480300
0.04412520	0.39370080	1.57480300
0.04418640	0.39370080	1.57480300
0.04424760	0.39370080	1.57480300
0.04430880	0.39370080	1.65354300
0.04437000	0.39370080	1.65354300
0.04443120	0.47244100	1.65354300
0.04449240	0.47244100	1.65354300
0.04455360	0.47244100	1.65354300
0.04461480	0.55118110	1.65354300
0.04467600	0.55118110	1.65354300
0.04473720	0.62992130	1.65354300
0.04479840	0.62992130	1.73228300
0.04485960	0.70866140	1.73228300
0.04492080	0.70866140	1.73228300
0.04498200	0.78740160	1.73228300
0.04504320	0.86614170	1.73228300
0.04510440	0.94488190	1.73228300
0.04516560	0.94488190	1.73228300
0.04522680	1.02362200	1.73228300
0.04528800	1.10236200	1.73228300
0.04534920	1.10236200	1.81102400
0.04541040	1.18110200	1.81102400
0.04547160	1.25984300	1.81102400
0.04553280	1.33858300	1.81102400
0.04559400	1.41732300	1.81102400
0.04565520	1.49606300	1.81102400
0.04571640	1.57480300	1.81102400
0.04577760	1.57480300	1.81102400
0.04583880	1.65354300	1.88976400
0.04590000	1.73228300	1.81102400
0.04596120	1.81102400	1.88976400
0.04602240	1.88976400	1.88976400
0.04608360	1.96850400	1.88976400
0.04614480	2.04724400	1.88976400
0.04620600	2.12598400	1.88976400
0.04626720	2.20472400	1.88976400
0.04632840	2.28346500	1.88976400
0.04638960	2.36220500	1.96850400
0.04645080	2.44094500	1.96850400
0.04651200	2.51968500	1.88976400
0.04657320	2.67716500	1.96850400
0.04663440	2.75590500	1.96850400
0.04669560	2.83464600	1.96850400
0.04675680	2.91338600	1.96850400
0.04681800	3.07086600	1.96850400
0.04687920	3.14960600	1.96850400
0.04694040	3.22834600	2.04724400
0.04700160	3.38582700	2.04724400
0.04706280	3.46456700	2.04724400
0.04712400	3.54330700	2.04724400
0.04718520	3.62204700	2.04724400
0.04724640	3.77952800	2.04724400
0.04730760	3.85826800	2.04724400
0.04736880	3.93700800	2.04724400
