Tid	Kanal A	Kanal B
0.13482360	2.28346500	2.12598400
0.13488480	2.44094500	2.04724400
0.13494600	2.59842500	2.12598400
0.13500720	2.75590500	2.04724400
0.13506840	2.83464600	2.04724400
0.13512960	2.99212600	2.04724400
0.13519080	3.14960600	2.04724400
0.13525200	3.30708700	2.04724400
0.13531320	3.46456700	2.04724400
0.13537440	3.62204700	2.04724400
0.13543560	3.70078700	2.04724400
0.13549680	3.85826800	1.96850400
0.13555800	4.01574800	2.04724400
0.13561920	4.17322800	1.96850400
0.13568040	4.33070900	1.96850400
0.13574160	4.48818900	1.96850400
0.13580280	4.56692900	1.96850400
0.13586400	4.72441000	1.96850400
0.13592520	4.88189000	1.96850400
0.13598640	5.03937000	1.88976400
0.13604760	5.19685000	1.96850400
0.13610880	5.27559000	1.88976400
0.13617000	5.43307100	1.88976400
0.13623120	5.51181100	1.88976400
0.13629240	5.66929100	1.88976400
0.13635360	5.82677200	1.88976400
0.13641480	5.90551200	1.88976400
0.13647600	6.06299200	1.88976400
0.13653720	6.14173200	1.88976400
0.13659840	6.29921200	1.81102400
0.13665960	6.37795300	1.81102400
0.13672080	6.45669300	1.81102400
0.13678200	6.61417300	1.81102400
0.13684320	6.69291400	1.81102400
0.13690440	6.77165400	1.81102400
0.13696560	6.85039400	1.81102400
0.13702680	6.92913400	1.81102400
0.13708800	7.08661400	1.81102400
0.13714920	7.16535400	1.81102400
0.13721040	7.16535400	1.73228300
0.13727160	7.24409400	1.81102400
0.13733280	7.32283400	1.73228300
0.13739400	7.40157500	1.73228300
0.13745520	7.48031500	1.73228300
0.13751640	7.55905500	1.73228300
0.13757760	7.55905500	1.73228300
0.13763880	7.63779500	1.73228300
0.13770000	7.63779500	1.65354300
0.13776120	7.71653600	1.65354300
0.13782240	7.71653600	1.65354300
0.13788360	7.79527600	1.65354300
0.13794480	7.79527600	1.65354300
0.13800600	7.79527600	1.65354300
0.13806720	7.87401600	1.65354300
0.13812840	7.87401600	1.65354300
0.13818960	7.87401600	1.65354300
0.13825080	7.87401600	1.65354300
0.13831200	7.87401600	1.65354300
0.13837320	7.87401600	1.57480300
0.13843440	7.87401600	1.57480300
0.13849560	7.87401600	1.57480300
0.13855680	7.87401600	1.57480300
0.13861800	7.87401600	1.57480300
0.13867920	7.79527600	1.57480300
0.13874040	7.79527600	1.57480300
0.13880160	7.79527600	1.57480300
0.13886280	7.71653600	1.49606300
0.13892400	7.71653600	1.49606300
0.13898520	7.63779500	1.49606300
0.13904640	7.63779500	1.49606300
0.13910760	7.55905500	1.49606300
0.13916880	7.48031500	1.49606300
0.13923000	7.40157500	1.49606300
0.13929120	7.32283400	1.49606300
0.13935240	7.24409400	1.49606300
0.13941360	7.16535400	1.49606300
0.13947480	7.08661400	1.41732300
0.13953600	7.00787400	1.49606300
0.13959720	6.85039400	1.41732300
0.13965840	6.77165400	1.41732300
0.13971960	6.69291400	1.41732300
0.13978080	6.53543300	1.41732300
0.13984200	6.37795300	1.41732300
0.13990320	6.22047200	1.41732300
0.13996440	6.14173200	1.41732300
0.14002560	5.98425200	1.33858300
0.14008680	5.82677200	1.33858300
0.14014800	5.66929100	1.33858300
0.14020920	5.51181100	1.33858300
0.14027040	5.35433100	1.33858300
0.14033160	5.19685000	1.33858300
0.14039280	5.03937000	1.33858300
0.14045400	4.88189000	1.33858300
0.14051520	4.72441000	1.33858300
0.14057640	4.48818900	1.33858300
0.14063760	4.33070900	1.25984300
0.14069880	4.17322800	1.33858300
0.14076000	4.01574800	1.25984300
0.14082120	3.85826800	1.25984300
0.14088240	3.62204700	1.25984300
0.14094360	3.46456700	1.25984300
0.14100480	3.30708700	1.25984300
0.14106600	3.14960600	1.25984300
0.14112720	2.99212600	1.25984300
0.14118840	2.83464600	1.25984300
0.14124960	2.67716500	1.18110200
0.14131080	2.51968500	1.18110200
0.14137200	2.36220500	1.18110200
0.14143320	2.20472400	1.18110200
0.14149440	2.04724400	1.18110200
0.14155560	1.88976400	1.18110200
0.14161680	1.81102400	1.18110200
0.14167800	1.65354300	1.18110200
0.14173920	1.57480300	1.10236200
0.14180040	1.41732300	1.10236200
0.14186160	1.33858300	1.10236200
0.14192280	1.18110200	1.10236200
0.14198400	1.10236200	1.10236200
0.14204520	0.94488190	1.10236200
0.14210640	0.86614170	1.10236200
0.14216760	0.78740160	1.10236200
0.14222880	0.70866140	1.10236200
0.14229000	0.62992130	1.10236200
0.14235120	0.55118110	1.02362200
0.14241240	0.55118110	1.02362200
0.14247360	0.47244100	1.02362200
0.14253480	0.39370080	1.02362200
0.14259600	0.39370080	1.02362200
0.14265720	0.31496060	1.02362200
0.14271840	0.31496060	1.02362200
0.14277960	0.31496060	1.02362200
0.14284080	0.23622050	1.02362200
0.14290200	0.31496060	0.94488190
0.14296320	0.23622050	0.94488190
0.14302440	0.23622050	0.94488190
0.14308560	0.31496060	0.94488190
0.14314680	0.31496060	0.94488190
0.14320800	0.31496060	0.94488190
0.14326920	0.39370080	0.94488190
0.14333040	0.39370080	0.94488190
0.14339160	0.39370080	0.94488190
0.14345280	0.47244100	0.86614170
0.14351400	0.55118110	0.94488190
0.14357520	0.55118110	0.86614170
0.14363640	0.62992130	0.86614170
0.14369760	0.70866140	0.86614170
0.14375880	0.78740160	0.86614170
0.14382000	0.86614170	0.86614170
0.14388120	0.94488190	0.86614170
0.14394240	1.02362200	0.78740160
0.14400360	1.18110200	0.86614170
0.14406480	1.25984300	0.86614170
0.14412600	1.33858300	0.86614170
0.14418720	1.49606300	0.78740160
0.14424840	1.57480300	0.78740160
0.14430960	1.73228300	0.78740160
0.14437080	1.88976400	0.78740160
0.14443200	1.96850400	0.78740160
0.14449320	2.12598400	0.78740160
0.14455440	2.28346500	0.70866140
0.14461560	2.44094500	0.78740160
0.14467680	2.59842500	0.70866140
0.14473800	2.67716500	0.70866140
0.14479920	2.83464600	0.70866140
0.14486040	2.99212600	0.70866140
0.14492160	3.14960600	0.70866140
0.14498280	3.30708700	0.70866140
0.14504400	3.46456700	0.70866140
0.14510520	3.62204700	0.70866140
0.14516640	3.77952800	0.62992130
0.14522760	3.93700800	0.70866140
0.14528880	4.09448800	0.62992130
0.14535000	4.25196800	0.62992130
0.14541120	4.40944900	0.62992130
0.14547240	4.56692900	0.62992130
0.14553360	4.72441000	0.62992130
0.14559480	4.88189000	0.62992130
0.14565600	4.96063000	0.62992130
0.14571720	5.11811000	0.62992130
0.14577840	5.27559000	0.55118110
0.14583960	5.43307100	0.62992130
0.14590080	5.59055100	0.55118110
0.14596200	5.66929100	0.55118110
0.14602320	5.82677200	0.55118110
0.14608440	5.90551200	0.55118110
0.14614560	6.06299200	0.55118110
0.14620680	6.22047200	0.55118110
0.14626800	6.29921200	0.55118110
0.14632920	6.45669300	0.47244100
0.14639040	6.53543300	0.47244100
0.14645160	6.61417300	0.55118110
0.14651280	6.77165400	0.47244100
0.14657400	6.85039400	0.47244100
0.14663520	6.92913400	0.47244100
0.14669640	7.00787400	0.47244100
0.14675760	7.08661400	0.39370080
0.14681880	7.16535400	0.47244100
0.14688000	7.24409400	0.47244100
0.14694120	7.32283400	0.39370080
0.14700240	7.40157500	0.39370080
0.14706360	7.40157500	0.39370080
0.14712480	7.48031500	0.39370080
0.14718600	7.55905500	0.39370080
0.14724720	7.63779500	0.39370080
0.14730840	7.63779500	0.39370080
0.14736960	7.71653600	0.39370080
0.14743080	7.71653600	0.39370080
0.14749200	7.79527600	0.39370080
0.14755320	7.79527600	0.31496060
0.14761440	7.87401600	0.31496060
0.14767560	7.87401600	0.31496060
0.14773680	7.87401600	0.31496060
0.14779800	7.87401600	0.31496060
0.14785920	7.87401600	0.31496060
0.14792040	7.87401600	0.31496060
0.14798160	7.87401600	0.31496060
0.14804280	7.87401600	0.31496060
0.14810400	7.87401600	0.23622050
0.14816520	7.87401600	0.31496060
0.14822640	7.87401600	0.23622050
0.14828760	7.79527600	0.23622050
0.14834880	7.79527600	0.23622050
0.14841000	7.71653600	0.23622050
0.14847120	7.71653600	0.23622050
0.14853240	7.63779500	0.23622050
0.14859360	7.63779500	0.23622050
0.14865480	7.55905500	0.23622050
0.14871600	7.48031500	0.23622050
0.14877720	7.48031500	0.23622050
0.14883840	7.40157500	0.23622050
0.14889960	7.32283400	0.23622050
0.14896080	7.32283400	0.23622050
0.14902200	7.24409400	0.23622050
0.14908320	7.24409400	0.23622050
0.14914440	7.24409400	0.31496060
0.14920560	7.16535400	0.31496060
0.14926680	7.16535400	0.31496060
0.14932800	7.16535400	0.31496060
0.14938920	7.16535400	0.31496060
0.14945040	7.16535400	0.31496060
0.14951160	7.16535400	0.31496060
0.14957280	7.24409400	0.31496060
0.14963400	7.24409400	0.39370080
0.14969520	7.24409400	0.39370080
0.14975640	7.24409400	0.39370080
0.14981760	7.32283400	0.31496060
0.14987880	7.32283400	0.39370080
0.14994000	7.32283400	0.39370080
0.15000120	7.32283400	0.39370080
0.15006240	7.40157500	0.39370080
0.15012360	7.40157500	0.47244100
0.15018480	7.48031500	0.39370080
0.15024600	7.48031500	0.47244100
0.15030720	7.55905500	0.47244100
0.15036840	7.55905500	0.47244100
0.15042960	7.63779500	0.47244100
0.15049080	7.63779500	0.47244100
0.15055200	7.63779500	0.47244100
0.15061320	7.71653600	0.47244100
0.15067440	7.71653600	0.55118110
0.15073560	7.71653600	0.55118110
0.15079680	7.79527600	0.47244100
0.15085800	7.79527600	0.55118110
0.15091920	7.87401600	0.55118110
0.15098040	7.87401600	0.55118110
0.15104160	7.87401600	0.55118110
0.15110280	7.87401600	0.55118110
0.15116400	7.95275600	0.55118110
0.15122520	8.03149600	0.62992130
0.15128640	8.03149600	0.62992130
0.15134760	8.03149600	0.62992130
0.15140880	8.03149600	0.62992130
0.15147000	8.03149600	0.62992130
0.15153120	8.11023600	0.62992130
0.15159240	8.11023600	0.62992130
0.15165360	8.11023600	0.62992130
0.15171480	8.11023600	0.70866140
0.15177600	8.11023600	0.62992130
0.15183720	8.11023600	0.70866140
0.15189840	8.11023600	0.70866140
0.15195960	8.11023600	0.70866140
0.15202080	8.11023600	0.70866140
0.15208200	8.11023600	0.70866140
0.15214320	8.11023600	0.70866140
0.15220440	8.11023600	0.70866140
0.15226560	8.11023600	0.70866140
0.15232680	8.11023600	0.78740160
0.15238800	8.11023600	0.70866140
0.15244920	8.11023600	0.78740160
0.15251040	8.11023600	0.78740160
0.15257160	8.11023600	0.78740160
0.15263280	8.11023600	0.78740160
0.15269400	8.03149600	0.78740160
0.15275520	8.03149600	0.78740160
0.15281640	8.03149600	0.78740160
0.15287760	7.95275600	0.78740160
0.15293880	7.95275600	0.86614170
0.15300000	7.95275600	0.86614170
0.15306120	7.87401600	0.86614170
0.15312240	7.87401600	0.86614170
0.15318360	7.79527600	0.86614170
0.15324480	7.79527600	0.86614170
0.15330600	7.71653600	0.86614170
0.15336720	7.63779500	0.86614170
0.15342840	7.55905500	0.86614170
0.15348960	7.55905500	0.94488190
0.15355080	7.48031500	0.94488190
0.15361200	7.40157500	0.94488190
0.15367320	7.40157500	0.94488190
0.15373440	7.32283400	0.94488190
0.15379560	7.24409400	0.94488190
0.15385680	7.16535400	0.94488190
0.15391800	7.08661400	1.02362200
0.15397920	7.00787400	1.02362200
0.15404040	6.92913400	1.02362200
0.15410160	6.85039400	1.02362200
0.15416280	6.77165400	1.02362200
0.15422400	6.61417300	1.02362200
0.15428520	6.53543300	1.02362200
0.15434640	6.45669300	1.02362200
0.15440760	6.29921200	1.10236200
0.15446880	6.22047200	1.10236200
0.15453000	6.14173200	1.10236200
0.15459120	5.98425200	1.10236200
0.15465240	5.82677200	1.10236200
0.15471360	5.74803200	1.10236200
0.15477480	5.59055100	1.18110200
0.15483600	5.43307100	1.10236200
0.15489720	5.35433100	1.18110200
0.15495840	5.19685000	1.18110200
0.15501960	5.03937000	1.18110200
0.15508080	4.88189000	1.18110200
0.15514200	4.72441000	1.18110200
0.15520320	4.64566900	1.18110200
0.15526440	4.48818900	1.18110200
0.15532560	4.33070900	1.18110200
0.15538680	4.17322800	1.18110200
0.15544800	4.01574800	1.18110200
0.15550920	3.85826800	1.25984300
0.15557040	3.70078700	1.25984300
0.15563160	3.54330700	1.25984300
0.15569280	3.46456700	1.25984300
0.15575400	3.30708700	1.25984300
0.15581520	3.14960600	1.25984300
0.15587640	2.99212600	1.25984300
0.15593760	2.83464600	1.25984300
0.15599880	2.75590500	1.25984300
0.15606000	2.59842500	1.33858300
0.15612120	2.44094500	1.33858300
0.15618240	2.36220500	1.33858300
0.15624360	2.20472400	1.33858300
0.15630480	2.04724400	1.33858300
0.15636600	1.96850400	1.33858300
0.15642720	1.81102400	1.33858300
0.15648840	1.73228300	1.33858300
0.15654960	1.57480300	1.33858300
0.15661080	1.49606300	1.41732300
0.15667200	1.41732300	1.41732300
0.15673320	1.25984300	1.41732300
0.15679440	1.18110200	1.41732300
0.15685560	1.10236200	1.41732300
0.15691680	1.02362200	1.41732300
0.15697800	0.86614170	1.41732300
0.15703920	0.86614170	1.41732300
0.15710040	0.78740160	1.49606300
0.15716160	0.70866140	1.49606300
0.15722280	0.62992130	1.49606300
0.15728400	0.55118110	1.49606300
0.15734520	0.55118110	1.49606300
0.15740640	0.47244100	1.49606300
0.15746760	0.39370080	1.49606300
0.15752880	0.39370080	1.49606300
0.15759000	0.31496060	1.49606300
0.15765120	0.31496060	1.49606300
0.15771240	0.23622050	1.57480300
0.15777360	0.23622050	1.57480300
0.15783480	0.23622050	1.57480300
0.15789600	0.23622050	1.57480300
0.15795720	0.15748030	1.57480300
0.15801840	0.23622050	1.57480300
0.15807960	0.23622050	1.65354300
0.15814080	0.23622050	1.57480300
0.15820200	0.23622050	1.65354300
0.15826320	0.23622050	1.65354300
0.15832440	0.23622050	1.65354300
0.15838560	0.31496060	1.65354300
0.15844680	0.31496060	1.65354300
0.15850800	0.31496060	1.65354300
0.15856920	0.31496060	1.65354300
0.15863040	0.39370080	1.65354300
0.15869160	0.39370080	1.73228300
0.15875280	0.47244100	1.73228300
0.15881400	0.55118110	1.73228300
0.15887520	0.55118110	1.73228300
0.15893640	0.62992130	1.73228300
0.15899760	0.70866140	1.73228300
0.15905880	0.70866140	1.73228300
0.15912000	0.78740160	1.73228300
0.15918120	0.86614170	1.81102400
0.15924240	0.94488190	1.73228300
0.15930360	1.02362200	1.81102400
0.15936480	1.10236200	1.81102400
0.15942600	1.10236200	1.81102400
0.15948720	1.18110200	1.81102400
0.15954840	1.25984300	1.81102400
0.15960960	1.41732300	1.81102400
0.15967080	1.41732300	1.81102400
0.15973200	1.57480300	1.81102400
0.15979320	1.65354300	1.88976400
0.15985440	1.73228300	1.88976400
0.15991560	1.81102400	1.88976400
0.15997680	1.88976400	1.88976400
0.16003800	2.04724400	1.88976400
0.16009920	2.12598400	1.88976400
0.16016040	2.20472400	1.88976400
0.16022160	2.36220500	1.88976400
0.16028280	2.44094500	1.96850400
0.16034400	2.59842500	1.88976400
0.16040520	2.67716500	1.96850400
0.16046640	2.83464600	1.96850400
0.16052760	2.99212600	1.96850400
0.16058880	3.07086600	1.96850400
0.16065000	3.22834600	2.04724400
0.16071120	3.30708700	1.96850400
0.16077240	3.46456700	2.04724400
0.16083360	3.54330700	1.96850400
0.16089480	3.70078700	2.04724400
0.16095600	3.77952800	2.04724400
0.16101720	3.93700800	2.04724400
0.16107840	4.01574800	2.04724400
0.16113960	4.09448800	2.04724400
0.16120080	4.25196800	2.04724400
0.16126200	4.40944900	2.04724400
0.16132320	4.48818900	2.04724400
0.16138440	4.56692900	2.12598400
0.16144560	4.72441000	2.12598400
0.16150680	4.80315000	2.12598400
0.16156800	4.96063000	2.12598400
0.16162920	5.03937000	2.12598400
0.16169040	5.19685000	2.12598400
0.16175160	5.27559000	2.20472400
0.16181280	5.35433100	2.12598400
0.16187400	5.51181100	2.20472400
0.16193520	5.59055100	2.20472400
0.16199640	5.66929100	2.20472400
0.16205760	5.82677200	2.20472400
0.16211880	5.90551200	2.20472400
0.16218000	6.06299200	2.20472400
0.16224120	6.14173200	2.20472400
0.16230240	6.22047200	2.20472400
0.16236360	6.37795300	2.20472400
0.16242480	6.45669300	2.20472400
0.16248600	6.53543300	2.28346500
0.16254720	6.61417300	2.28346500
0.16260840	6.69291400	2.28346500
0.16266960	6.77165400	2.28346500
0.16273080	6.85039400	2.28346500
0.16279200	6.92913400	2.28346500
0.16285320	7.08661400	2.36220500
0.16291440	7.16535400	2.28346500
0.16297560	7.24409400	2.36220500
0.16303680	7.24409400	2.36220500
0.16309800	7.32283400	2.36220500
0.16315920	7.40157500	2.36220500
0.16322040	7.48031500	2.36220500
0.16328160	7.48031500	2.36220500
0.16334280	7.55905500	2.36220500
0.16340400	7.63779500	2.36220500
0.16346520	7.63779500	2.44094500
0.16352640	7.71653600	2.36220500
0.16358760	7.71653600	2.44094500
0.16364880	7.79527600	2.44094500
0.16371000	7.79527600	2.44094500
0.16377120	7.87401600	2.44094500
0.16383240	7.87401600	2.44094500
0.16389360	7.87401600	2.44094500
0.16395480	7.87401600	2.51968500
0.16401600	7.95275600	2.44094500
0.16407720	7.95275600	2.51968500
0.16413840	7.95275600	2.51968500
0.16419960	7.95275600	2.51968500
0.16426080	7.95275600	2.51968500
0.16432200	7.95275600	2.51968500
0.16438320	7.95275600	2.51968500
0.16444440	7.95275600	2.51968500
0.16450560	7.87401600	2.51968500
0.16456680	7.87401600	2.59842500
0.16462800	7.87401600	2.59842500
0.16468920	7.87401600	2.59842500
0.16475040	7.79527600	2.59842500
0.16481160	7.79527600	2.59842500
0.16487280	7.71653600	2.59842500
0.16493400	7.71653600	2.59842500
0.16499520	7.63779500	2.59842500
0.16505640	7.55905500	2.67716500
0.16511760	7.55905500	2.59842500
0.16517880	7.48031500	2.67716500
0.16524000	7.40157500	2.67716500
0.16530120	7.32283400	2.67716500
0.16536240	7.24409400	2.67716500
0.16542360	7.16535400	2.67716500
0.16548480	7.08661400	2.67716500
0.16554600	7.00787400	2.67716500
0.16560720	6.92913400	2.67716500
0.16566840	6.77165400	2.75590500
0.16572960	6.69291400	2.75590500
0.16579080	6.61417300	2.75590500
0.16585200	6.53543300	2.75590500
0.16591320	6.37795300	2.75590500
0.16597440	6.22047200	2.75590500
0.16603560	6.14173200	2.83464600
0.16609680	5.98425200	2.83464600
0.16615800	5.82677200	2.83464600
0.16621920	5.74803200	2.75590500
0.16628040	5.59055100	2.83464600
0.16634160	5.43307100	2.83464600
0.16640280	5.27559000	2.83464600
0.16646400	5.11811000	2.83464600
0.16652520	4.96063000	2.83464600
0.16658640	4.88189000	2.83464600
0.16664760	4.72441000	2.83464600
0.16670880	4.56692900	2.91338600
0.16677000	4.40944900	2.91338600
0.16683120	4.25196800	2.91338600
0.16689240	4.09448800	2.91338600
0.16695360	3.93700800	2.91338600
0.16701480	3.77952800	2.91338600
0.16707600	3.62204700	2.91338600
0.16713720	3.46456700	2.99212600
0.16719840	3.38582700	2.91338600
0.16725960	3.22834600	2.99212600
0.16732080	3.07086600	2.99212600
0.16738200	2.91338600	2.99212600
0.16744320	2.83464600	2.99212600
0.16750440	2.67716500	2.99212600
0.16756560	2.59842500	2.99212600
0.16762680	2.44094500	2.99212600
0.16768800	2.28346500	2.99212600
0.16774920	2.20472400	2.99212600
0.16781040	2.04724400	3.07086600
0.16787160	1.96850400	3.07086600
0.16793280	1.81102400	3.07086600
0.16799400	1.73228300	3.07086600
0.16805520	1.65354300	3.07086600
0.16811640	1.49606300	3.14960600
0.16817760	1.41732300	3.07086600
0.16823880	1.33858300	3.07086600
0.16830000	1.25984300	3.07086600
0.16836120	1.10236200	3.14960600
0.16842240	1.02362200	3.14960600
0.16848360	0.94488190	3.14960600
0.16854480	0.86614170	3.14960600
0.16860600	0.78740160	3.14960600
0.16866720	0.70866140	3.14960600
0.16872840	0.70866140	3.14960600
0.16878960	0.62992130	3.14960600
0.16885080	0.55118110	3.22834600
0.16891200	0.47244100	3.22834600
0.16897320	0.47244100	3.22834600
0.16903440	0.39370080	3.22834600
0.16909560	0.39370080	3.22834600
0.16915680	0.31496060	3.22834600
0.16921800	0.31496060	3.22834600
0.16927920	0.31496060	3.22834600
0.16934040	0.23622050	3.22834600
0.16940160	0.23622050	3.30708700
0.16946280	0.23622050	3.30708700
0.16952400	0.23622050	3.30708700
0.16958520	0.23622050	3.30708700
0.16964640	0.23622050	3.30708700
0.16970760	0.23622050	3.30708700
0.16976880	0.23622050	3.30708700
0.16983000	0.23622050	3.30708700
0.16989120	0.31496060	3.30708700
0.16995240	0.31496060	3.38582700
0.17001360	0.31496060	3.38582700
0.17007480	0.39370080	3.38582700
0.17013600	0.39370080	3.38582700
0.17019720	0.47244100	3.38582700
0.17025840	0.55118110	3.38582700
0.17031960	0.55118110	3.38582700
0.17038080	0.62992130	3.46456700
0.17044200	0.70866140	3.46456700
0.17050320	0.78740160	3.46456700
0.17056440	0.86614170	3.46456700
0.17062560	0.94488190	3.46456700
0.17068680	1.02362200	3.46456700
0.17074800	1.18110200	3.46456700
0.17080920	1.25984300	3.46456700
0.17087040	1.33858300	3.46456700
0.17093160	1.41732300	3.54330700
0.17099280	1.57480300	3.54330700
0.17105400	1.65354300	3.54330700
0.17111520	1.73228300	3.54330700
0.17117640	1.88976400	3.54330700
0.17123760	1.96850400	3.54330700
0.17129880	2.04724400	3.54330700
0.17136000	2.20472400	3.54330700
0.17142120	2.28346500	3.62204700
0.17148240	2.44094500	3.54330700
0.17154360	2.51968500	3.62204700
0.17160480	2.67716500	3.62204700
0.17166600	2.75590500	3.62204700
0.17172720	2.91338600	3.62204700
0.17178840	2.99212600	3.62204700
0.17184960	3.14960600	3.62204700
0.17191080	3.22834600	3.70078700
0.17197200	3.38582700	3.62204700
0.17203320	3.46456700	3.70078700
0.17209440	3.62204700	3.70078700
0.17215560	3.77952800	3.70078700
0.17221680	3.85826800	3.70078700
0.17227800	4.01574800	3.70078700
0.17233920	4.17322800	3.70078700
0.17240040	4.25196800	3.70078700
0.17246160	4.40944900	3.70078700
0.17252280	4.56692900	3.77952800
0.17258400	4.72441000	3.70078700
0.17264520	4.80315000	3.77952800
0.17270640	4.88189000	3.77952800
0.17276760	5.03937000	3.77952800
0.17282880	5.19685000	3.77952800
0.17289000	5.27559000	3.77952800
0.17295120	5.35433100	3.77952800
0.17301240	5.51181100	3.85826800
0.17307360	5.59055100	3.85826800
0.17313480	5.74803200	3.85826800
0.17319600	5.82677200	3.85826800
0.17325720	5.90551200	3.85826800
0.17331840	5.98425200	3.85826800
0.17337960	6.14173200	3.85826800
0.17344080	6.22047200	3.85826800
0.17350200	6.29921200	3.85826800
0.17356320	6.37795300	3.85826800
0.17362440	6.45669300	3.93700800
0.17368560	6.61417300	3.93700800
0.17374680	6.69291400	3.93700800
0.17380800	6.77165400	3.93700800
0.17386920	6.85039400	3.93700800
0.17393040	6.85039400	3.93700800
0.17399160	7.00787400	3.93700800
0.17405280	7.08661400	3.93700800
0.17411400	7.08661400	3.93700800
0.17417520	7.16535400	4.01574800
0.17423640	7.24409400	4.01574800
0.17429760	7.32283400	4.01574800
0.17435880	7.40157500	4.01574800
0.17442000	7.48031500	4.01574800
0.17448120	7.48031500	4.01574800
0.17454240	7.55905500	4.01574800
0.17460360	7.55905500	4.09448800
0.17466480	7.63779500	4.01574800
0.17472600	7.71653600	4.09448800
0.17478720	7.71653600	4.09448800
0.17484840	7.79527600	4.09448800
0.17490960	7.79527600	4.09448800
0.17497080	7.79527600	4.09448800
0.17503200	7.87401600	4.09448800
0.17509320	7.87401600	4.09448800
0.17515440	7.87401600	4.09448800
0.17521560	7.95275600	4.17322800
0.17527680	7.95275600	4.09448800
0.17533800	7.95275600	4.17322800
0.17539920	8.03149600	4.17322800
0.17546040	8.03149600	4.17322800
0.17552160	8.03149600	4.17322800
0.17558280	8.03149600	4.17322800
0.17564400	8.03149600	4.17322800
0.17570520	8.03149600	4.17322800
0.17576640	8.03149600	4.17322800
0.17582760	8.03149600	4.25196800
0.17588880	8.03149600	4.25196800
0.17595000	8.03149600	4.25196800
0.17601120	8.03149600	4.25196800
0.17607240	8.03149600	4.25196800
0.17613360	8.03149600	4.25196800
0.17619480	7.95275600	4.25196800
0.17625600	7.95275600	4.25196800
0.17631720	7.95275600	4.33070900
0.17637840	7.87401600	4.33070900
0.17643960	7.87401600	4.33070900
0.17650080	7.79527600	4.33070900
0.17656200	7.79527600	4.33070900
0.17662320	7.79527600	4.33070900
0.17668440	7.71653600	4.33070900
0.17674560	7.63779500	4.33070900
0.17680680	7.63779500	4.40944900
0.17686800	7.55905500	4.40944900
0.17692920	7.48031500	4.40944900
0.17699040	7.40157500	4.40944900
0.17705160	7.32283400	4.40944900
0.17711280	7.32283400	4.40944900
0.17717400	7.24409400	4.40944900
0.17723520	7.16535400	4.40944900
0.17729640	7.00787400	4.40944900
0.17735760	6.92913400	4.48818900
0.17741880	6.85039400	4.48818900
0.17748000	6.77165400	4.48818900
0.17754120	6.61417300	4.48818900
0.17760240	6.53543300	4.48818900
0.17766360	6.37795300	4.48818900
0.17772480	6.29921200	4.48818900
0.17778600	6.14173200	4.56692900
0.17784720	6.06299200	4.48818900
0.17790840	5.90551200	4.56692900
0.17796960	5.82677200	4.56692900
0.17803080	5.66929100	4.56692900
0.17809200	5.51181100	4.56692900
0.17815320	5.35433100	4.56692900
0.17821440	5.19685000	4.56692900
0.17827560	5.11811000	4.56692900
0.17833680	4.88189000	4.56692900
0.17839800	4.72441000	4.56692900
0.17845920	4.56692900	4.64566900
0.17852040	4.48818900	4.64566900
0.17858160	4.25196800	4.64566900
0.17864280	4.17322800	4.64566900
0.17870400	3.93700800	4.64566900
0.17876520	3.85826800	4.64566900
0.17882640	3.70078700	4.64566900
0.17888760	3.54330700	4.72441000
0.17894880	3.38582700	4.64566900
0.17901000	3.22834600	4.72441000
0.17907120	3.07086600	4.72441000
0.17913240	2.91338600	4.72441000
0.17919360	2.75590500	4.72441000
0.17925480	2.59842500	4.72441000
0.17931600	2.51968500	4.72441000
0.17937720	2.36220500	4.72441000
0.17943840	2.20472400	4.72441000
0.17949960	2.12598400	4.72441000
0.17956080	1.96850400	4.72441000
0.17962200	1.81102400	4.80315000
0.17968320	1.73228300	4.80315000
0.17974440	1.57480300	4.80315000
0.17980560	1.49606300	4.80315000
0.17986680	1.41732300	4.80315000
0.17992800	1.25984300	4.80315000
0.17998920	1.18110200	4.80315000
0.18005040	1.10236200	4.88189000
0.18011160	1.02362200	4.88189000
0.18017280	0.94488190	4.88189000
0.18023400	0.86614170	4.88189000
0.18029520	0.78740160	4.88189000
0.18035640	0.70866140	4.88189000
0.18041760	0.62992130	4.88189000
0.18047880	0.62992130	4.88189000
0.18054000	0.55118110	4.88189000
0.18060120	0.47244100	4.96063000
0.18066240	0.47244100	4.96063000
0.18072360	0.39370080	4.96063000
0.18078480	0.39370080	4.96063000
0.18084600	0.31496060	4.96063000
0.18090720	0.31496060	4.96063000
0.18096840	0.31496060	4.96063000
0.18102960	0.23622050	4.96063000
0.18109080	0.23622050	4.96063000
0.18115200	0.23622050	5.03937000
0.18121320	0.23622050	5.03937000
0.18127440	0.23622050	5.03937000
0.18133560	0.15748030	5.03937000
0.18139680	0.15748030	5.03937000
0.18145800	0.23622050	5.03937000
0.18151920	0.23622050	5.03937000
0.18158040	0.23622050	5.03937000
0.18164160	0.23622050	5.03937000
0.18170280	0.23622050	5.11811000
0.18176400	0.31496060	5.11811000
0.18182520	0.31496060	5.11811000
0.18188640	0.31496060	5.11811000
0.18194760	0.39370080	5.11811000
0.18200880	0.47244100	5.11811000
0.18207000	0.47244100	5.19685000
0.18213120	0.55118110	5.11811000
0.18219240	0.55118110	5.19685000
0.18225360	0.62992130	5.19685000
