Tid	Kanal A	Kanal B
0.00526320	1.73228300	9.21259900
0.00532440	1.73228300	9.21259900
0.00538560	1.65354300	9.21259900
0.00544680	1.65354300	9.13385900
0.00550800	1.57480300	9.21259900
0.00556920	1.49606300	9.13385900
0.00563040	1.49606300	9.13385900
0.00569160	1.41732300	9.13385900
0.00575280	1.41732300	9.13385900
0.00581400	1.33858300	9.13385900
0.00587520	1.33858300	9.13385900
0.00593640	1.25984300	9.13385900
0.00599760	1.25984300	9.13385900
0.00605880	1.18110200	9.05511800
0.00612000	1.18110200	9.05511800
0.00618120	1.10236200	9.05511800
0.00624240	1.10236200	9.05511800
0.00630360	1.02362200	9.05511800
0.00636480	1.02362200	9.05511800
0.00642600	0.94488190	9.05511800
0.00648720	0.94488190	9.05511800
0.00654840	0.94488190	9.05511800
0.00660960	0.86614170	9.05511800
0.00667080	0.86614170	8.97637700
0.00673200	0.86614170	8.97637700
0.00679320	0.78740160	8.97637700
0.00685440	0.78740160	8.97637700
0.00691560	0.70866140	8.97637700
0.00697680	0.70866140	8.97637700
0.00703800	0.70866140	8.89763700
0.00709920	0.70866140	8.97637700
0.00716040	0.70866140	8.89763700
0.00722160	0.62992130	8.89763700
0.00728280	0.62992130	8.89763700
0.00734400	0.62992130	8.89763700
0.00740520	0.62992130	8.89763700
0.00746640	0.55118110	8.89763700
0.00752760	0.55118110	8.89763700
0.00758880	0.55118110	8.89763700
0.00765000	0.55118110	8.89763700
0.00771120	0.47244100	8.89763700
0.00777240	0.47244100	8.89763700
0.00783360	0.47244100	8.81889700
0.00789480	0.47244100	8.81889700
0.00795600	0.47244100	8.81889700
0.00801720	0.39370080	8.81889700
0.00807840	0.39370080	8.81889700
0.00813960	0.39370080	8.81889700
0.00820080	0.39370080	8.81889700
0.00826200	0.39370080	8.81889700
0.00832320	0.39370080	8.74015700
0.00838440	0.39370080	8.74015700
0.00844560	0.39370080	8.74015700
0.00850680	0.39370080	8.74015700
0.00856800	0.39370080	8.74015700
0.00862920	0.31496060	8.74015700
0.00869040	0.31496060	8.74015700
0.00875160	0.39370080	8.66141700
0.00881280	0.39370080	8.74015700
0.00887400	0.39370080	8.66141700
0.00893520	0.39370080	8.66141700
0.00899640	0.39370080	8.66141700
0.00905760	0.39370080	8.66141700
0.00911880	0.39370080	8.66141700
0.00918000	0.39370080	8.66141700
0.00924120	0.39370080	8.66141700
0.00930240	0.39370080	8.66141700
0.00936360	0.47244100	8.66141700
0.00942480	0.47244100	8.66141700
0.00948600	0.47244100	8.58267700
0.00954720	0.47244100	8.58267700
0.00960840	0.47244100	8.58267700
0.00966960	0.55118110	8.58267700
0.00973080	0.55118110	8.58267700
0.00979200	0.55118110	8.58267700
0.00985320	0.55118110	8.58267700
0.00991440	0.62992130	8.58267700
0.00997560	0.62992130	8.58267700
0.01003680	0.62992130	8.58267700
0.01009800	0.70866140	8.50393700
0.01015920	0.70866140	8.50393700
0.01022040	0.70866140	8.50393700
0.01028160	0.78740160	8.50393700
0.01034280	0.78740160	8.50393700
0.01040400	0.78740160	8.50393700
0.01046520	0.86614170	8.50393700
0.01052640	0.86614170	8.50393700
0.01058760	0.86614170	8.50393700
0.01064880	0.94488190	8.42519700
0.01071000	0.94488190	8.42519700
0.01077120	1.02362200	8.42519700
0.01083240	1.02362200	8.42519700
0.01089360	1.10236200	8.42519700
0.01095480	1.10236200	8.42519700
0.01101600	1.10236200	8.42519700
0.01107720	1.18110200	8.34645700
0.01113840	1.18110200	8.34645700
0.01119960	1.25984300	8.34645700
0.01126080	1.25984300	8.34645700
0.01132200	1.33858300	8.34645700
0.01138320	1.33858300	8.34645700
0.01144440	1.41732300	8.34645700
0.01150560	1.41732300	8.34645700
0.01156680	1.49606300	8.26771600
0.01162800	1.49606300	8.34645700
0.01168920	1.57480300	8.26771600
0.01175040	1.57480300	8.26771600
0.01181160	1.65354300	8.26771600
0.01187280	1.65354300	8.26771600
0.01193400	1.73228300	8.26771600
0.01199520	1.73228300	8.26771600
0.01205640	1.81102400	8.26771600
0.01211760	1.81102400	8.26771600
0.01217880	1.88976400	8.18897600
0.01224000	1.96850400	8.18897600
0.01230120	1.96850400	8.18897600
0.01236240	2.04724400	8.18897600
0.01242360	2.12598400	8.18897600
0.01248480	2.12598400	8.18897600
0.01254600	2.20472400	8.18897600
0.01260720	2.28346500	8.18897600
0.01266840	2.28346500	8.18897600
0.01272960	2.36220500	8.18897600
0.01279080	2.44094500	8.11023600
0.01285200	2.51968500	8.11023600
0.01291320	2.59842500	8.11023600
0.01297440	2.59842500	8.11023600
0.01303560	2.67716500	8.11023600
0.01309680	2.75590500	8.11023600
0.01315800	2.83464600	8.11023600
0.01321920	2.91338600	8.11023600
0.01328040	2.91338600	8.11023600
0.01334160	2.99212600	8.11023600
0.01340280	3.07086600	8.03149600
0.01346400	3.14960600	8.11023600
0.01352520	3.22834600	8.03149600
0.01358640	3.30708700	8.03149600
0.01364760	3.38582700	8.03149600
0.01370880	3.38582700	8.03149600
0.01377000	3.46456700	8.03149600
0.01383120	3.54330700	8.03149600
0.01389240	3.62204700	7.95275600
0.01395360	3.70078700	8.03149600
0.01401480	3.77952800	7.95275600
0.01407600	3.85826800	7.95275600
0.01413720	3.93700800	7.95275600
0.01419840	4.01574800	7.95275600
0.01425960	4.09448800	7.95275600
0.01432080	4.09448800	7.95275600
0.01438200	4.17322800	7.87401600
0.01444320	4.25196800	7.95275600
0.01450440	4.33070900	7.87401600
0.01456560	4.40944900	7.95275600
0.01462680	4.48818900	7.87401600
0.01468800	4.56692900	7.87401600
0.01474920	4.64566900	7.87401600
0.01481040	4.72441000	7.87401600
0.01487160	4.72441000	7.87401600
0.01493280	4.80315000	7.87401600
0.01499400	4.88189000	7.79527600
0.01505520	4.96063000	7.79527600
0.01511640	5.03937000	7.79527600
0.01517760	5.03937000	7.79527600
0.01523880	5.11811000	7.79527600
0.01530000	5.19685000	7.79527600
0.01536120	5.27559000	7.79527600
0.01542240	5.35433100	7.79527600
0.01548360	5.43307100	7.71653600
0.01554480	5.43307100	7.79527600
0.01560600	5.51181100	7.71653600
0.01566720	5.59055100	7.79527600
0.01572840	5.66929100	7.71653600
0.01578960	5.66929100	7.71653600
0.01585080	5.74803200	7.71653600
0.01591200	5.82677200	7.71653600
0.01597320	5.90551200	7.71653600
0.01603440	5.90551200	7.71653600
0.01609560	5.98425200	7.71653600
0.01615680	6.06299200	7.63779500
0.01621800	6.06299200	7.63779500
0.01627920	6.14173200	7.63779500
0.01634040	6.22047200	7.63779500
0.01640160	6.29921200	7.63779500
0.01646280	6.29921200	7.63779500
0.01652400	6.37795300	7.63779500
0.01658520	6.45669300	7.55905500
0.01664640	6.45669300	7.63779500
0.01670760	6.53543300	7.55905500
0.01676880	6.61417300	7.55905500
0.01683000	6.61417300	7.55905500
0.01689120	6.69291400	7.55905500
0.01695240	6.77165400	7.55905500
0.01701360	6.77165400	7.55905500
0.01707480	6.85039400	7.55905500
0.01713600	6.85039400	7.55905500
0.01719720	6.92913400	7.48031500
0.01725840	7.00787400	7.55905500
0.01731960	7.00787400	7.48031500
0.01738080	7.08661400	7.48031500
0.01744200	7.08661400	7.48031500
0.01750320	7.16535400	7.48031500
0.01756440	7.16535400	7.48031500
0.01762560	7.24409400	7.48031500
0.01768680	7.24409400	7.48031500
0.01774800	7.32283400	7.48031500
0.01780920	7.32283400	7.40157500
0.01787040	7.40157500	7.48031500
0.01793160	7.40157500	7.40157500
0.01799280	7.48031500	7.40157500
0.01805400	7.48031500	7.40157500
0.01811520	7.55905500	7.40157500
0.01817640	7.55905500	7.40157500
0.01823760	7.55905500	7.40157500
0.01829880	7.63779500	7.40157500
0.01836000	7.63779500	7.40157500
0.01842120	7.63779500	7.32283400
0.01848240	7.71653600	7.32283400
0.01854360	7.71653600	7.32283400
0.01860480	7.71653600	7.32283400
0.01866600	7.79527600	7.32283400
0.01872720	7.79527600	7.32283400
0.01878840	7.79527600	7.32283400
0.01884960	7.79527600	7.32283400
0.01891080	7.79527600	7.24409400
0.01897200	7.79527600	7.24409400
0.01903320	7.87401600	7.24409400
0.01909440	7.87401600	7.24409400
0.01915560	7.87401600	7.24409400
0.01921680	7.87401600	7.24409400
0.01927800	7.87401600	7.24409400
0.01933920	7.87401600	7.24409400
0.01940040	7.87401600	7.24409400
0.01946160	7.95275600	7.24409400
0.01952280	7.87401600	7.16535400
0.01958400	7.87401600	7.24409400
0.01964520	7.95275600	7.16535400
0.01970640	7.95275600	7.16535400
0.01976760	7.87401600	7.16535400
0.01982880	7.87401600	7.16535400
0.01989000	7.95275600	7.16535400
0.01995120	7.87401600	7.16535400
0.02001240	7.87401600	7.08661400
0.02007360	7.87401600	7.16535400
0.02013480	7.87401600	7.08661400
0.02019600	7.87401600	7.08661400
0.02025720	7.87401600	7.08661400
0.02031840	7.79527600	7.08661400
0.02037960	7.79527600	7.08661400
0.02044080	7.79527600	7.08661400
0.02050200	7.79527600	7.08661400
0.02056320	7.79527600	7.08661400
0.02062440	7.79527600	7.00787400
0.02068560	7.71653600	7.00787400
0.02074680	7.71653600	7.00787400
0.02080800	7.63779500	7.00787400
0.02086920	7.63779500	7.00787400
0.02093040	7.63779500	7.00787400
0.02099160	7.55905500	7.00787400
0.02105280	7.55905500	7.00787400
0.02111400	7.48031500	6.92913400
0.02117520	7.48031500	7.00787400
0.02123640	7.40157500	6.92913400
0.02129760	7.40157500	6.92913400
0.02135880	7.32283400	6.92913400
0.02142000	7.32283400	6.92913400
0.02148120	7.24409400	6.92913400
0.02154240	7.16535400	6.92913400
0.02160360	7.16535400	6.85039400
0.02166480	7.08661400	6.92913400
0.02172600	7.00787400	6.85039400
0.02178720	6.92913400	6.92913400
0.02184840	6.92913400	6.85039400
0.02190960	6.85039400	6.85039400
0.02197080	6.77165400	6.85039400
0.02203200	6.69291400	6.85039400
0.02209320	6.61417300	6.85039400
0.02215440	6.53543300	6.85039400
0.02221560	6.45669300	6.85039400
0.02227680	6.37795300	6.85039400
0.02233800	6.29921200	6.77165400
0.02239920	6.14173200	6.77165400
0.02246040	6.06299200	6.77165400
0.02252160	5.98425200	6.77165400
0.02258280	5.90551200	6.77165400
0.02264400	5.82677200	6.77165400
0.02270520	5.74803200	6.69291400
0.02276640	5.66929100	6.77165400
0.02282760	5.51181100	6.69291400
0.02288880	5.43307100	6.77165400
0.02295000	5.35433100	6.69291400
0.02301120	5.19685000	6.69291400
0.02307240	5.11811000	6.69291400
0.02313360	5.03937000	6.69291400
0.02319480	4.96063000	6.69291400
0.02325600	4.88189000	6.69291400
0.02331720	4.72441000	6.69291400
0.02337840	4.64566900	6.69291400
0.02343960	4.56692900	6.61417300
0.02350080	4.40944900	6.61417300
0.02356200	4.33070900	6.61417300
0.02362320	4.25196800	6.61417300
0.02368440	4.09448800	6.61417300
0.02374560	4.09448800	6.61417300
0.02380680	3.93700800	6.61417300
0.02386800	3.85826800	6.61417300
0.02392920	3.77952800	6.53543300
0.02399040	3.62204700	6.61417300
0.02405160	3.62204700	6.53543300
0.02411280	3.46456700	6.61417300
0.02417400	3.38582700	6.53543300
0.02423520	3.30708700	6.53543300
0.02429640	3.22834600	6.53543300
0.02435760	3.07086600	6.53543300
0.02441880	2.99212600	6.45669300
0.02448000	2.91338600	6.53543300
0.02454120	2.83464600	6.45669300
0.02460240	2.75590500	6.45669300
0.02466360	2.67716500	6.45669300
0.02472480	2.59842500	6.45669300
0.02478600	2.44094500	6.45669300
0.02484720	2.36220500	6.45669300
0.02490840	2.28346500	6.45669300
0.02496960	2.20472400	6.45669300
0.02503080	2.12598400	6.45669300
0.02509200	2.04724400	6.37795300
0.02515320	1.96850400	6.37795300
0.02521440	1.88976400	6.37795300
0.02527560	1.81102400	6.37795300
0.02533680	1.73228300	6.37795300
0.02539800	1.65354300	6.37795300
0.02545920	1.65354300	6.37795300
0.02552040	1.57480300	6.37795300
0.02558160	1.49606300	6.37795300
0.02564280	1.41732300	6.29921200
0.02570400	1.33858300	6.29921200
0.02576520	1.33858300	6.29921200
0.02582640	1.25984300	6.29921200
0.02588760	1.18110200	6.29921200
0.02594880	1.18110200	6.29921200
0.02601000	1.10236200	6.29921200
0.02607120	1.02362200	6.29921200
0.02613240	0.94488190	6.29921200
0.02619360	0.94488190	6.29921200
0.02625480	0.86614170	6.22047200
0.02631600	0.78740160	6.22047200
0.02637720	0.78740160	6.22047200
0.02643840	0.70866140	6.22047200
0.02649960	0.70866140	6.22047200
0.02656080	0.70866140	6.22047200
0.02662200	0.62992130	6.22047200
0.02668320	0.62992130	6.22047200
0.02674440	0.55118110	6.14173200
0.02680560	0.55118110	6.14173200
0.02686680	0.55118110	6.14173200
0.02692800	0.47244100	6.14173200
0.02698920	0.47244100	6.14173200
0.02705040	0.47244100	6.14173200
0.02711160	0.47244100	6.14173200
0.02717280	0.47244100	6.14173200
0.02723400	0.47244100	6.06299200
0.02729520	0.39370080	6.06299200
0.02735640	0.39370080	6.06299200
0.02741760	0.39370080	6.14173200
0.02747880	0.39370080	6.06299200
0.02754000	0.39370080	6.06299200
0.02760120	0.39370080	6.06299200
0.02766240	0.39370080	6.06299200
0.02772360	0.39370080	6.06299200
0.02778480	0.39370080	6.06299200
0.02784600	0.39370080	6.06299200
0.02790720	0.47244100	5.98425200
0.02796840	0.39370080	5.98425200
0.02802960	0.47244100	5.98425200
0.02809080	0.47244100	5.98425200
0.02815200	0.47244100	5.98425200
0.02821320	0.47244100	5.98425200
0.02827440	0.55118110	5.98425200
0.02833560	0.55118110	5.98425200
0.02839680	0.62992130	5.98425200
0.02845800	0.62992130	5.90551200
0.02851920	0.62992130	5.98425200
0.02858040	0.70866140	5.90551200
0.02864160	0.70866140	5.90551200
0.02870280	0.78740160	5.90551200
0.02876400	0.86614170	5.90551200
0.02882520	0.86614170	5.90551200
0.02888640	0.94488190	5.90551200
0.02894760	0.94488190	5.90551200
0.02900880	1.02362200	5.90551200
0.02907000	1.10236200	5.82677200
0.02913120	1.10236200	5.82677200
0.02919240	1.18110200	5.82677200
0.02925360	1.25984300	5.82677200
0.02931480	1.33858300	5.82677200
0.02937600	1.41732300	5.82677200
0.02943720	1.41732300	5.82677200
0.02949840	1.49606300	5.74803200
0.02955960	1.57480300	5.74803200
0.02962080	1.65354300	5.74803200
0.02968200	1.73228300	5.74803200
0.02974320	1.81102400	5.74803200
0.02980440	1.88976400	5.74803200
0.02986560	1.96850400	5.74803200
0.02992680	2.04724400	5.74803200
0.02998800	2.12598400	5.74803200
0.03004920	2.12598400	5.74803200
0.03011040	2.28346500	5.74803200
0.03017160	2.28346500	5.66929100
0.03023280	2.36220500	5.74803200
0.03029400	2.51968500	5.66929100
0.03035520	2.59842500	5.66929100
0.03041640	2.67716500	5.66929100
0.03047760	2.75590500	5.66929100
0.03053880	2.83464600	5.66929100
0.03060000	2.91338600	5.66929100
0.03066120	2.99212600	5.59055100
0.03072240	3.07086600	5.66929100
0.03078360	3.14960600	5.59055100
0.03084480	3.22834600	5.59055100
0.03090600	3.30708700	5.59055100
0.03096720	3.38582700	5.59055100
0.03102840	3.46456700	5.59055100
0.03108960	3.54330700	5.59055100
0.03115080	3.62204700	5.59055100
0.03121200	3.70078700	5.59055100
0.03127320	3.77952800	5.51181100
0.03133440	3.93700800	5.51181100
0.03139560	3.93700800	5.51181100
0.03145680	4.09448800	5.51181100
0.03151800	4.17322800	5.51181100
0.03157920	4.17322800	5.51181100
0.03164040	4.33070900	5.51181100
0.03170160	4.40944900	5.51181100
0.03176280	4.48818900	5.43307100
0.03182400	4.56692900	5.43307100
0.03188520	4.64566900	5.43307100
0.03194640	4.72441000	5.43307100
0.03200760	4.80315000	5.43307100
0.03206880	4.88189000	5.43307100
0.03213000	4.96063000	5.43307100
0.03219120	5.03937000	5.43307100
0.03225240	5.11811000	5.35433100
0.03231360	5.19685000	5.43307100
0.03237480	5.27559000	5.43307100
0.03243600	5.35433100	5.35433100
0.03249720	5.43307100	5.35433100
0.03255840	5.51181100	5.35433100
0.03261960	5.59055100	5.35433100
0.03268080	5.66929100	5.35433100
0.03274200	5.74803200	5.35433100
0.03280320	5.82677200	5.35433100
0.03286440	5.90551200	5.35433100
0.03292560	5.98425200	5.35433100
0.03298680	5.98425200	5.27559000
0.03304800	6.06299200	5.27559000
0.03310920	6.14173200	5.27559000
0.03317040	6.22047200	5.27559000
0.03323160	6.29921200	5.27559000
0.03329280	6.29921200	5.27559000
0.03335400	6.37795300	5.27559000
0.03341520	6.45669300	5.27559000
0.03347640	6.53543300	5.19685000
0.03353760	6.61417300	5.27559000
0.03359880	6.61417300	5.19685000
0.03366000	6.69291400	5.19685000
0.03372120	6.77165400	5.19685000
0.03378240	6.77165400	5.19685000
0.03384360	6.85039400	5.19685000
0.03390480	6.92913400	5.19685000
0.03396600	6.92913400	5.11811000
0.03402720	7.00787400	5.19685000
0.03408840	7.08661400	5.11811000
0.03414960	7.08661400	5.11811000
0.03421080	7.16535400	5.11811000
0.03427200	7.16535400	5.11811000
0.03433320	7.24409400	5.11811000
0.03439440	7.24409400	5.11811000
0.03445560	7.32283400	5.11811000
0.03451680	7.32283400	5.11811000
0.03457800	7.40157500	5.03937000
0.03463920	7.48031500	5.11811000
0.03470040	7.48031500	5.03937000
0.03476160	7.48031500	5.03937000
0.03482280	7.55905500	5.03937000
0.03488400	7.55905500	5.03937000
0.03494520	7.63779500	5.03937000
0.03500640	7.63779500	5.03937000
0.03506760	7.63779500	4.96063000
0.03512880	7.63779500	4.96063000
0.03519000	7.71653600	4.96063000
0.03525120	7.71653600	4.96063000
0.03531240	7.71653600	4.96063000
0.03537360	7.79527600	4.96063000
0.03543480	7.79527600	4.96063000
0.03549600	7.79527600	4.96063000
0.03555720	7.79527600	4.96063000
0.03561840	7.79527600	4.96063000
0.03567960	7.87401600	4.96063000
0.03574080	7.87401600	4.88189000
0.03580200	7.87401600	4.88189000
0.03586320	7.87401600	4.88189000
0.03592440	7.87401600	4.88189000
0.03598560	7.79527600	4.88189000
0.03604680	7.79527600	4.88189000
0.03610800	7.79527600	4.88189000
0.03616920	7.79527600	4.88189000
0.03623040	7.79527600	4.88189000
0.03629160	7.79527600	4.80315000
0.03635280	7.79527600	4.80315000
0.03641400	7.71653600	4.80315000
0.03647520	7.71653600	4.80315000
0.03653640	7.71653600	4.80315000
0.03659760	7.63779500	4.80315000
0.03665880	7.63779500	4.80315000
0.03672000	7.63779500	4.80315000
0.03678120	7.55905500	4.72441000
0.03684240	7.55905500	4.80315000
0.03690360	7.48031500	4.72441000
0.03696480	7.48031500	4.72441000
0.03702600	7.40157500	4.72441000
0.03708720	7.32283400	4.72441000
0.03714840	7.24409400	4.72441000
0.03720960	7.24409400	4.72441000
0.03727080	7.16535400	4.72441000
0.03733200	7.08661400	4.72441000
0.03739320	7.00787400	4.64566900
0.03745440	6.92913400	4.72441000
0.03751560	6.92913400	4.64566900
0.03757680	6.77165400	4.64566900
0.03763800	6.69291400	4.64566900
0.03769920	6.61417300	4.64566900
0.03776040	6.53543300	4.64566900
0.03782160	6.45669300	4.64566900
0.03788280	6.37795300	4.64566900
0.03794400	6.22047200	4.64566900
0.03800520	6.14173200	4.64566900
0.03806640	6.06299200	4.64566900
0.03812760	5.98425200	4.56692900
0.03818880	5.82677200	4.56692900
0.03825000	5.74803200	4.56692900
0.03831120	5.66929100	4.56692900
0.03837240	5.51181100	4.56692900
0.03843360	5.43307100	4.56692900
0.03849480	5.27559000	4.48818900
0.03855600	5.19685000	4.56692900
0.03861720	5.03937000	4.48818900
0.03867840	4.96063000	4.48818900
0.03873960	4.88189000	4.48818900
0.03880080	4.72441000	4.48818900
0.03886200	4.56692900	4.48818900
0.03892320	4.48818900	4.48818900
0.03898440	4.33070900	4.48818900
0.03904560	4.25196800	4.48818900
0.03910680	4.17322800	4.40944900
0.03916800	4.01574800	4.48818900
0.03922920	3.93700800	4.40944900
0.03929040	3.77952800	4.40944900
0.03935160	3.70078700	4.40944900
0.03941280	3.62204700	4.40944900
0.03947400	3.46456700	4.40944900
0.03953520	3.38582700	4.40944900
0.03959640	3.30708700	4.40944900
0.03965760	3.22834600	4.40944900
0.03971880	3.07086600	4.33070900
0.03978000	2.99212600	4.33070900
0.03984120	2.83464600	4.33070900
0.03990240	2.75590500	4.33070900
0.03996360	2.67716500	4.33070900
0.04002480	2.59842500	4.33070900
0.04008600	2.44094500	4.33070900
0.04014720	2.36220500	4.33070900
0.04020840	2.28346500	4.33070900
0.04026960	2.20472400	4.25196800
0.04033080	2.12598400	4.25196800
0.04039200	2.04724400	4.25196800
0.04045320	1.96850400	4.25196800
0.04051440	1.88976400	4.25196800
0.04057560	1.81102400	4.25196800
0.04063680	1.73228300	4.25196800
0.04069800	1.57480300	4.25196800
0.04075920	1.57480300	4.17322800
0.04082040	1.41732300	4.17322800
0.04088160	1.41732300	4.25196800
0.04094280	1.33858300	4.17322800
0.04100400	1.25984300	4.17322800
0.04106520	1.18110200	4.17322800
0.04112640	1.18110200	4.17322800
0.04118760	1.10236200	4.17322800
0.04124880	1.02362200	4.17322800
0.04131000	0.94488190	4.17322800
0.04137120	0.86614170	4.17322800
0.04143240	0.86614170	4.09448800
0.04149360	0.78740160	4.09448800
0.04155480	0.78740160	4.09448800
0.04161600	0.70866140	4.09448800
0.04167720	0.70866140	4.09448800
0.04173840	0.62992130	4.09448800
0.04179960	0.62992130	4.09448800
0.04186080	0.62992130	4.09448800
0.04192200	0.55118110	4.01574800
0.04198320	0.47244100	4.01574800
0.04204440	0.47244100	4.01574800
0.04210560	0.47244100	4.01574800
0.04216680	0.47244100	4.01574800
0.04222800	0.39370080	4.01574800
0.04228920	0.39370080	4.01574800
0.04235040	0.39370080	4.01574800
0.04241160	0.39370080	3.93700800
0.04247280	0.47244100	4.01574800
0.04253400	0.47244100	3.93700800
0.04259520	0.47244100	3.93700800
0.04265640	0.47244100	3.93700800
0.04271760	0.47244100	3.93700800
0.04277880	0.47244100	3.93700800
0.04284000	0.47244100	3.93700800
0.04290120	0.55118110	3.93700800
0.04296240	0.55118110	3.93700800
0.04302360	0.62992130	3.93700800
0.04308480	0.62992130	3.93700800
0.04314600	0.70866140	3.85826800
0.04320720	0.70866140	3.85826800
0.04326840	0.78740160	3.85826800
0.04332960	0.78740160	3.85826800
0.04339080	0.86614170	3.85826800
0.04345200	0.94488190	3.85826800
0.04351320	1.02362200	3.77952800
0.04357440	1.02362200	3.85826800
0.04363560	1.10236200	3.85826800
0.04369680	1.18110200	3.85826800
0.04375800	1.25984300	3.77952800
0.04381920	1.33858300	3.77952800
0.04388040	1.41732300	3.77952800
0.04394160	1.49606300	3.77952800
0.04400280	1.57480300	3.77952800
0.04406400	1.65354300	3.77952800
0.04412520	1.81102400	3.77952800
0.04418640	1.88976400	3.77952800
0.04424760	1.96850400	3.70078700
0.04430880	2.04724400	3.70078700
0.04437000	2.12598400	3.70078700
0.04443120	2.28346500	3.70078700
0.04449240	2.36220500	3.70078700
0.04455360	2.44094500	3.70078700
0.04461480	2.59842500	3.70078700
0.04467600	2.67716500	3.70078700
0.04473720	2.75590500	3.70078700
0.04479840	2.91338600	3.70078700
0.04485960	2.99212600	3.62204700
0.04492080	3.14960600	3.62204700
0.04498200	3.22834600	3.62204700
0.04504320	3.38582700	3.62204700
0.04510440	3.46456700	3.62204700
0.04516560	3.54330700	3.62204700
0.04522680	3.70078700	3.62204700
0.04528800	3.77952800	3.62204700
0.04534920	3.93700800	3.54330700
0.04541040	4.01574800	3.54330700
0.04547160	4.09448800	3.54330700
0.04553280	4.25196800	3.54330700
0.04559400	4.33070900	3.54330700
0.04565520	4.48818900	3.54330700
0.04571640	4.56692900	3.54330700
0.04577760	4.72441000	3.54330700
0.04583880	4.80315000	3.46456700
0.04590000	4.88189000	3.54330700
0.04596120	5.03937000	3.46456700
0.04602240	5.11811000	3.54330700
0.04608360	5.19685000	3.46456700
0.04614480	5.35433100	3.46456700
0.04620600	5.43307100	3.46456700
0.04626720	5.51181100	3.46456700
0.04632840	5.59055100	3.46456700
0.04638960	5.74803200	3.38582700
0.04645080	5.82677200	3.38582700
0.04651200	5.90551200	3.46456700
0.04657320	5.98425200	3.38582700
0.04663440	6.06299200	3.38582700
0.04669560	6.22047200	3.38582700
0.04675680	6.29921200	3.38582700
0.04681800	6.37795300	3.38582700
0.04687920	6.45669300	3.38582700
0.04694040	6.53543300	3.30708700
0.04700160	6.61417300	3.30708700
0.04706280	6.69291400	3.30708700
0.04712400	6.77165400	3.30708700
0.04718520	6.85039400	3.30708700
0.04724640	6.85039400	3.30708700
0.04730760	6.92913400	3.30708700
0.04736880	7.00787400	3.30708700
