Tid	Kanal A	Kanal B
0.18745560	2.59842500	8.81889700
0.18751680	2.44094500	8.81889700
0.18757800	2.36220500	8.81889700
0.18763920	2.36220500	8.81889700
0.18770040	2.20472400	8.81889700
0.18776160	2.12598400	8.81889700
0.18782280	2.04724400	8.89763700
0.18788400	1.96850400	8.81889700
0.18794520	1.88976400	8.89763700
0.18800640	1.81102400	8.89763700
0.18806760	1.73228300	8.89763700
0.18812880	1.73228300	8.89763700
0.18819000	1.65354300	8.89763700
0.18825120	1.57480300	8.89763700
0.18831240	1.49606300	8.89763700
0.18837360	1.41732300	8.89763700
0.18843480	1.41732300	8.97637700
0.18849600	1.25984300	8.89763700
0.18855720	1.25984300	8.97637700
0.18861840	1.18110200	8.97637700
0.18867960	1.18110200	8.97637700
0.18874080	1.10236200	8.97637700
0.18880200	1.02362200	8.97637700
0.18886320	1.02362200	8.97637700
0.18892440	0.94488190	8.97637700
0.18898560	0.86614170	8.97637700
0.18904680	0.86614170	8.97637700
0.18910800	0.78740160	8.97637700
0.18916920	0.78740160	9.05511800
0.18923040	0.70866140	9.05511800
0.18929160	0.70866140	9.05511800
0.18935280	0.62992130	9.05511800
0.18941400	0.62992130	9.05511800
0.18947520	0.62992130	9.05511800
0.18953640	0.55118110	9.05511800
0.18959760	0.55118110	9.05511800
0.18965880	0.55118110	9.05511800
0.18972000	0.47244100	9.13385900
0.18978120	0.47244100	9.13385900
0.18984240	0.47244100	9.05511800
0.18990360	0.39370080	9.13385900
0.18996480	0.39370080	9.13385900
0.19002600	0.39370080	9.13385900
0.19008720	0.39370080	9.13385900
0.19014840	0.39370080	9.21259900
0.19020960	0.31496060	9.21259900
0.19027080	0.39370080	9.21259900
0.19033200	0.39370080	9.21259900
0.19039320	0.31496060	9.21259900
0.19045440	0.31496060	9.21259900
0.19051560	0.39370080	9.21259900
0.19057680	0.39370080	9.21259900
0.19063800	0.39370080	9.21259900
0.19069920	0.39370080	9.29133900
0.19076040	0.39370080	9.29133900
0.19082160	0.39370080	9.29133900
0.19088280	0.39370080	9.29133900
0.19094400	0.39370080	9.29133900
0.19100520	0.47244100	9.29133900
0.19106640	0.47244100	9.29133900
0.19112760	0.55118110	9.29133900
0.19118880	0.55118110	9.29133900
0.19125000	0.55118110	9.37007900
0.19131120	0.62992130	9.29133900
0.19137240	0.62992130	9.37007900
0.19143360	0.70866140	9.37007900
0.19149480	0.70866140	9.37007900
0.19155600	0.78740160	9.37007900
0.19161720	0.78740160	9.37007900
0.19167840	0.86614170	9.37007900
0.19173960	0.86614170	9.44881900
0.19180080	0.94488190	9.44881900
0.19186200	1.02362200	9.44881900
0.19192320	1.02362200	9.44881900
0.19198440	1.10236200	9.44881900
0.19204560	1.18110200	9.44881900
0.19210680	1.25984300	9.44881900
0.19216800	1.33858300	9.44881900
0.19222920	1.33858300	9.44881900
0.19229040	1.49606300	9.44881900
0.19235160	1.49606300	9.52755900
0.19241280	1.57480300	9.52755900
0.19247400	1.65354300	9.52755900
0.19253520	1.73228300	9.52755900
0.19259640	1.81102400	9.52755900
0.19265760	1.88976400	9.52755900
0.19271880	1.96850400	9.52755900
0.19278000	2.04724400	9.52755900
0.19284120	2.12598400	9.52755900
0.19290240	2.20472400	9.52755900
0.19296360	2.28346500	9.60629900
0.19302480	2.36220500	9.60629900
0.19308600	2.44094500	9.60629900
0.19314720	2.51968500	9.60629900
0.19320840	2.59842500	9.60629900
0.19326960	2.67716500	9.60629900
0.19333080	2.75590500	9.60629900
0.19339200	2.83464600	9.60629900
0.19345320	2.91338600	9.68504000
0.19351440	2.99212600	9.60629900
0.19357560	3.07086600	9.68504000
0.19363680	3.14960600	9.68504000
0.19369800	3.22834600	9.68504000
0.19375920	3.30708700	9.68504000
0.19382040	3.38582700	9.68504000
0.19388160	3.46456700	9.68504000
0.19394280	3.54330700	9.68504000
0.19400400	3.62204700	9.68504000
0.19406520	3.70078700	9.76378000
0.19412640	3.77952800	9.68504000
0.19418760	3.85826800	9.76378000
0.19424880	3.93700800	9.76378000
0.19431000	4.01574800	9.76378000
0.19437120	4.09448800	9.76378000
0.19443240	4.25196800	9.76378000
0.19449360	4.33070900	9.76378000
0.19455480	4.33070900	9.76378000
0.19461600	4.40944900	9.76378000
0.19467720	4.48818900	9.84252000
0.19473840	4.56692900	9.84252000
0.19479960	4.64566900	9.84252000
0.19486080	4.72441000	9.84252000
0.19492200	4.80315000	9.84252000
0.19498320	4.88189000	9.84252000
0.19504440	4.96063000	9.84252000
0.19510560	4.96063000	9.76378000
0.19516680	4.96063000	9.76378000
0.19522800	5.03937000	9.76378000
0.19528920	5.03937000	9.76378000
0.19535040	5.03937000	9.76378000
0.19541160	5.11811000	9.76378000
0.19547280	5.11811000	9.76378000
0.19553400	5.11811000	9.76378000
0.19559520	5.11811000	9.76378000
0.19565640	5.11811000	9.76378000
0.19571760	5.11811000	9.68504000
0.19577880	5.03937000	9.76378000
0.19584000	5.03937000	9.68504000
0.19590120	5.03937000	9.68504000
0.19596240	5.03937000	9.68504000
0.19602360	4.96063000	9.68504000
0.19608480	4.96063000	9.68504000
0.19614600	4.96063000	9.68504000
0.19620720	4.88189000	9.60629900
0.19626840	4.88189000	9.68504000
0.19632960	4.80315000	9.60629900
0.19639080	4.80315000	9.60629900
0.19645200	4.80315000	9.60629900
0.19651320	4.72441000	9.60629900
0.19657440	4.64566900	9.60629900
0.19663560	4.64566900	9.60629900
0.19669680	4.56692900	9.60629900
0.19675800	4.56692900	9.60629900
0.19681920	4.48818900	9.52755900
0.19688040	4.48818900	9.60629900
0.19694160	4.40944900	9.52755900
0.19700280	4.40944900	9.52755900
0.19706400	4.33070900	9.52755900
0.19712520	4.33070900	9.52755900
0.19718640	4.25196800	9.52755900
0.19724760	4.25196800	9.52755900
0.19730880	4.17322800	9.44881900
0.19737000	4.17322800	9.52755900
0.19743120	4.09448800	9.44881900
0.19749240	4.09448800	9.44881900
0.19755360	4.01574800	9.44881900
0.19761480	3.93700800	9.44881900
0.19767600	3.93700800	9.44881900
0.19773720	3.85826800	9.44881900
0.19779840	3.85826800	9.44881900
0.19785960	3.77952800	9.44881900
0.19792080	3.77952800	9.44881900
0.19798200	3.70078700	9.44881900
0.19804320	3.62204700	9.37007900
0.19810440	3.62204700	9.37007900
0.19816560	3.54330700	9.37007900
0.19822680	3.54330700	9.37007900
0.19828800	3.46456700	9.37007900
0.19834920	3.46456700	9.37007900
0.19841040	3.38582700	9.29133900
0.19847160	3.38582700	9.37007900
0.19853280	3.30708700	9.29133900
0.19859400	3.22834600	9.29133900
0.19865520	3.22834600	9.29133900
0.19871640	3.14960600	9.29133900
0.19877760	3.07086600	9.29133900
0.19883880	3.07086600	9.29133900
0.19890000	2.99212600	9.29133900
0.19896120	2.91338600	9.29133900
0.19902240	2.91338600	9.29133900
0.19908360	2.91338600	9.21259900
0.19914480	2.83464600	9.21259900
0.19920600	2.75590500	9.21259900
0.19926720	2.75590500	9.21259900
0.19932840	2.67716500	9.21259900
0.19938960	2.59842500	9.21259900
0.19945080	2.51968500	9.21259900
0.19951200	2.51968500	9.13385900
0.19957320	2.44094500	9.21259900
0.19963440	2.44094500	9.13385900
0.19969560	2.36220500	9.21259900
0.19975680	2.36220500	9.13385900
0.19981800	2.28346500	9.13385900
0.19987920	2.28346500	9.13385900
0.19994040	2.20472400	9.13385900
0.20000160	2.20472400	9.13385900
0.20006280	2.12598400	9.13385900
0.20012400	2.04724400	9.05511800
0.20018520	2.04724400	9.05511800
0.20024640	1.96850400	9.05511800
0.20030760	1.88976400	9.05511800
0.20036880	1.88976400	9.05511800
0.20043000	1.81102400	9.05511800
0.20049120	1.73228300	9.05511800
0.20055240	1.73228300	9.05511800
0.20061360	1.65354300	9.05511800
0.20067480	1.65354300	8.97637700
0.20073600	1.57480300	8.97637700
0.20079720	1.57480300	9.05511800
0.20085840	1.49606300	8.97637700
0.20091960	1.41732300	8.97637700
0.20098080	1.41732300	8.97637700
0.20104200	1.41732300	8.97637700
0.20110320	1.33858300	8.97637700
0.20116440	1.33858300	8.97637700
0.20122560	1.25984300	8.97637700
0.20128680	1.25984300	8.97637700
0.20134800	1.18110200	8.89763700
0.20140920	1.18110200	8.89763700
0.20147040	1.10236200	8.89763700
0.20153160	1.10236200	8.89763700
0.20159280	1.02362200	8.89763700
0.20165400	1.02362200	8.89763700
0.20171520	1.02362200	8.89763700
0.20177640	0.94488190	8.89763700
0.20183760	0.94488190	8.81889700
0.20189880	0.86614170	8.81889700
0.20196000	0.86614170	8.81889700
0.20202120	0.86614170	8.81889700
0.20208240	0.78740160	8.81889700
0.20214360	0.78740160	8.81889700
0.20220480	0.78740160	8.81889700
0.20226600	0.70866140	8.81889700
0.20232720	0.70866140	8.81889700
0.20238840	0.62992130	8.81889700
0.20244960	0.62992130	8.74015700
0.20251080	0.62992130	8.74015700
0.20257200	0.62992130	8.74015700
0.20263320	0.55118110	8.74015700
0.20269440	0.55118110	8.74015700
0.20275560	0.55118110	8.74015700
0.20281680	0.47244100	8.74015700
0.20287800	0.47244100	8.74015700
0.20293920	0.47244100	8.74015700
0.20300040	0.47244100	8.74015700
0.20306160	0.39370080	8.66141700
0.20312280	0.39370080	8.66141700
0.20318400	0.39370080	8.66141700
0.20324520	0.39370080	8.66141700
0.20330640	0.39370080	8.66141700
0.20336760	0.39370080	8.66141700
0.20342880	0.39370080	8.66141700
0.20349000	0.31496060	8.66141700
0.20355120	0.39370080	8.58267700
0.20361240	0.31496060	8.58267700
0.20367360	0.31496060	8.58267700
0.20373480	0.31496060	8.58267700
0.20379600	0.31496060	8.58267700
0.20385720	0.31496060	8.58267700
0.20391840	0.31496060	8.58267700
0.20397960	0.31496060	8.58267700
0.20404080	0.31496060	8.58267700
0.20410200	0.31496060	8.50393700
0.20416320	0.31496060	8.50393700
0.20422440	0.31496060	8.50393700
0.20428560	0.31496060	8.50393700
0.20434680	0.31496060	8.50393700
0.20440800	0.31496060	8.50393700
0.20446920	0.39370080	8.50393700
0.20453040	0.31496060	8.42519700
0.20459160	0.39370080	8.50393700
0.20465280	0.39370080	8.42519700
0.20471400	0.39370080	8.50393700
0.20477520	0.39370080	8.42519700
0.20483640	0.39370080	8.42519700
0.20489760	0.39370080	8.42519700
0.20495880	0.47244100	8.42519700
0.20502000	0.47244100	8.42519700
0.20508120	0.47244100	8.42519700
0.20514240	0.47244100	8.34645700
0.20520360	0.47244100	8.42519700
0.20526480	0.47244100	8.34645700
0.20532600	0.55118110	8.34645700
0.20538720	0.55118110	8.34645700
0.20544840	0.55118110	8.34645700
0.20550960	0.62992130	8.34645700
0.20557080	0.62992130	8.34645700
0.20563200	0.62992130	8.34645700
0.20569320	0.62992130	8.34645700
0.20575440	0.62992130	8.26771600
0.20581560	0.70866140	8.26771600
0.20587680	0.70866140	8.26771600
0.20593800	0.70866140	8.26771600
0.20599920	0.78740160	8.26771600
0.20606040	0.78740160	8.26771600
0.20612160	0.78740160	8.26771600
0.20618280	0.86614170	8.26771600
0.20624400	0.86614170	8.18897600
0.20630520	0.94488190	8.18897600
0.20636640	0.94488190	8.18897600
0.20642760	0.94488190	8.18897600
0.20648880	1.02362200	8.18897600
0.20655000	1.02362200	8.18897600
0.20661120	1.10236200	8.18897600
0.20667240	1.18110200	8.18897600
0.20673360	1.18110200	8.11023600
0.20679480	1.18110200	8.18897600
0.20685600	1.25984300	8.18897600
0.20691720	1.25984300	8.18897600
0.20697840	1.33858300	8.11023600
0.20703960	1.41732300	8.11023600
0.20710080	1.41732300	8.11023600
0.20716200	1.49606300	8.11023600
0.20722320	1.49606300	8.11023600
0.20728440	1.57480300	8.11023600
0.20734560	1.57480300	8.03149600
0.20740680	1.65354300	8.03149600
0.20746800	1.65354300	8.03149600
0.20752920	1.73228300	8.03149600
0.20759040	1.81102400	8.03149600
0.20765160	1.81102400	8.03149600
0.20771280	1.88976400	8.03149600
0.20777400	1.96850400	8.03149600
0.20783520	1.96850400	7.95275600
0.20789640	2.04724400	8.03149600
0.20795760	2.12598400	7.95275600
0.20801880	2.20472400	8.03149600
0.20808000	2.28346500	7.95275600
0.20814120	2.36220500	7.95275600
0.20820240	2.44094500	7.95275600
0.20826360	2.51968500	7.95275600
0.20832480	2.59842500	7.95275600
0.20838600	2.59842500	7.95275600
0.20844720	2.67716500	7.87401600
0.20850840	2.75590500	7.95275600
0.20856960	2.83464600	7.95275600
0.20863080	2.99212600	7.87401600
0.20869200	2.99212600	7.87401600
0.20875320	3.07086600	7.87401600
0.20881440	3.14960600	7.87401600
0.20887560	3.22834600	7.87401600
0.20893680	3.30708700	7.87401600
0.20899800	3.38582700	7.87401600
0.20905920	3.46456700	7.79527600
0.20912040	3.54330700	7.87401600
0.20918160	3.62204700	7.79527600
0.20924280	3.70078700	7.79527600
0.20930400	3.77952800	7.79527600
0.20936520	3.85826800	7.79527600
0.20942640	3.93700800	7.79527600
0.20948760	4.01574800	7.79527600
0.20954880	4.09448800	7.79527600
0.20961000	4.17322800	7.79527600
0.20967120	4.25196800	7.79527600
0.20973240	4.40944900	7.71653600
0.20979360	4.48818900	7.71653600
0.20985480	4.56692900	7.71653600
0.20991600	4.56692900	7.71653600
0.20997720	4.72441000	7.71653600
0.21003840	4.80315000	7.71653600
0.21009960	4.88189000	7.71653600
0.21016080	4.96063000	7.63779500
0.21022200	5.03937000	7.71653600
0.21028320	5.11811000	7.63779500
0.21034440	5.19685000	7.63779500
0.21040560	5.27559000	7.63779500
0.21046680	5.35433100	7.63779500
0.21052800	5.43307100	7.63779500
0.21058920	5.51181100	7.63779500
0.21065040	5.59055100	7.55905500
0.21071160	5.66929100	7.63779500
0.21077280	5.74803200	7.55905500
0.21083400	5.82677200	7.55905500
0.21089520	5.82677200	7.55905500
0.21095640	5.90551200	7.55905500
0.21101760	5.98425200	7.55905500
0.21107880	6.06299200	7.55905500
0.21114000	6.14173200	7.55905500
0.21120120	6.22047200	7.55905500
0.21126240	6.29921200	7.48031500
0.21132360	6.29921200	7.55905500
0.21138480	6.37795300	7.48031500
0.21144600	6.45669300	7.48031500
0.21150720	6.53543300	7.48031500
0.21156840	6.61417300	7.48031500
0.21162960	6.61417300	7.48031500
0.21169080	6.69291400	7.48031500
0.21175200	6.77165400	7.40157500
0.21181320	6.77165400	7.48031500
0.21187440	6.85039400	7.40157500
0.21193560	6.92913400	7.40157500
0.21199680	6.92913400	7.40157500
0.21205800	7.00787400	7.40157500
0.21211920	7.08661400	7.40157500
0.21218040	7.08661400	7.40157500
0.21224160	7.16535400	7.40157500
0.21230280	7.24409400	7.40157500
0.21236400	7.24409400	7.40157500
0.21242520	7.32283400	7.40157500
0.21248640	7.32283400	7.32283400
0.21254760	7.40157500	7.32283400
0.21260880	7.40157500	7.32283400
0.21267000	7.48031500	7.32283400
0.21273120	7.48031500	7.32283400
0.21279240	7.55905500	7.32283400
0.21285360	7.55905500	7.32283400
0.21291480	7.55905500	7.32283400
0.21297600	7.63779500	7.24409400
0.21303720	7.63779500	7.32283400
0.21309840	7.71653600	7.24409400
0.21315960	7.71653600	7.24409400
0.21322080	7.71653600	7.24409400
0.21328200	7.79527600	7.24409400
0.21334320	7.79527600	7.24409400
0.21340440	7.79527600	7.24409400
0.21346560	7.87401600	7.24409400
0.21352680	7.87401600	7.24409400
0.21358800	7.87401600	7.24409400
0.21364920	7.87401600	7.16535400
0.21371040	7.87401600	7.16535400
0.21377160	7.87401600	7.16535400
0.21383280	7.95275600	7.16535400
0.21389400	7.95275600	7.16535400
0.21395520	7.95275600	7.16535400
0.21401640	7.95275600	7.16535400
0.21407760	7.95275600	7.08661400
0.21413880	7.95275600	7.16535400
0.21420000	7.95275600	7.08661400
0.21426120	7.95275600	7.08661400
0.21432240	7.95275600	7.08661400
0.21438360	7.95275600	7.08661400
0.21444480	7.95275600	7.08661400
0.21450600	7.95275600	7.08661400
0.21456720	7.95275600	7.08661400
0.21462840	7.95275600	7.08661400
0.21468960	7.95275600	7.00787400
0.21475080	7.87401600	7.00787400
0.21481200	7.87401600	7.00787400
0.21487320	7.87401600	7.00787400
0.21493440	7.87401600	7.00787400
0.21499560	7.87401600	7.00787400
0.21505680	7.87401600	7.00787400
0.21511800	7.79527600	7.00787400
0.21517920	7.79527600	6.92913400
0.21524040	7.79527600	7.00787400
0.21530160	7.71653600	6.92913400
0.21536280	7.71653600	6.92913400
0.21542400	7.71653600	6.92913400
0.21548520	7.63779500	6.92913400
0.21554640	7.63779500	6.92913400
0.21560760	7.55905500	6.92913400
0.21566880	7.55905500	6.92913400
0.21573000	7.48031500	6.92913400
0.21579120	7.40157500	6.85039400
0.21585240	7.40157500	6.85039400
0.21591360	7.32283400	6.85039400
0.21597480	7.24409400	6.85039400
0.21603600	7.24409400	6.85039400
0.21609720	7.16535400	6.85039400
0.21615840	7.08661400	6.77165400
0.21621960	7.00787400	6.85039400
0.21628080	7.00787400	6.77165400
0.21634200	6.85039400	6.85039400
0.21640320	6.85039400	6.77165400
0.21646440	6.77165400	6.85039400
0.21652560	6.61417300	6.77165400
0.21658680	6.61417300	6.77165400
0.21664800	6.45669300	6.77165400
0.21670920	6.37795300	6.77165400
0.21677040	6.29921200	6.77165400
0.21683160	6.22047200	6.77165400
0.21689280	6.14173200	6.69291400
0.21695400	5.98425200	6.77165400
0.21701520	5.90551200	6.69291400
0.21707640	5.82677200	6.69291400
0.21713760	5.74803200	6.69291400
0.21719880	5.66929100	6.69291400
0.21726000	5.51181100	6.69291400
0.21732120	5.43307100	6.69291400
0.21738240	5.35433100	6.61417300
0.21744360	5.19685000	6.69291400
0.21750480	5.11811000	6.61417300
0.21756600	5.03937000	6.61417300
0.21762720	4.88189000	6.61417300
0.21768840	4.80315000	6.61417300
0.21774960	4.72441000	6.61417300
0.21781080	4.56692900	6.61417300
0.21787200	4.48818900	6.61417300
0.21793320	4.33070900	6.61417300
0.21799440	4.25196800	6.53543300
0.21805560	4.17322800	6.53543300
0.21811680	4.01574800	6.53543300
0.21817800	3.93700800	6.53543300
0.21823920	3.77952800	6.53543300
0.21830040	3.70078700	6.53543300
0.21836160	3.62204700	6.53543300
0.21842280	3.54330700	6.53543300
0.21848400	3.46456700	6.53543300
0.21854520	3.30708700	6.53543300
0.21860640	3.22834600	6.45669300
0.21866760	3.07086600	6.45669300
0.21872880	2.99212600	6.45669300
0.21879000	2.91338600	6.45669300
0.21885120	2.83464600	6.45669300
0.21891240	2.67716500	6.45669300
0.21897360	2.59842500	6.45669300
0.21903480	2.51968500	6.45669300
0.21909600	2.44094500	6.45669300
0.21915720	2.36220500	6.37795300
0.21921840	2.28346500	6.37795300
0.21927960	2.12598400	6.37795300
0.21934080	2.12598400	6.37795300
0.21940200	2.04724400	6.37795300
0.21946320	1.88976400	6.37795300
0.21952440	1.88976400	6.37795300
0.21958560	1.73228300	6.29921200
0.21964680	1.65354300	6.37795300
0.21970800	1.65354300	6.29921200
0.21976920	1.57480300	6.37795300
0.21983040	1.49606300	6.29921200
0.21989160	1.41732300	6.29921200
0.21995280	1.33858300	6.29921200
0.22001400	1.25984300	6.29921200
0.22007520	1.18110200	6.29921200
0.22013640	1.10236200	6.29921200
0.22019760	1.02362200	6.22047200
0.22025880	1.02362200	6.29921200
0.22032000	0.94488190	6.29921200
0.22038120	0.86614170	6.29921200
0.22044240	0.86614170	6.22047200
0.22050360	0.78740160	6.22047200
0.22056480	0.70866140	6.22047200
0.22062600	0.70866140	6.22047200
0.22068720	0.70866140	6.22047200
0.22074840	0.62992130	6.22047200
0.22080960	0.62992130	6.22047200
0.22087080	0.55118110	6.14173200
0.22093200	0.55118110	6.14173200
0.22099320	0.47244100	6.14173200
0.22105440	0.47244100	6.14173200
0.22111560	0.47244100	6.14173200
0.22117680	0.39370080	6.14173200
0.22123800	0.39370080	6.14173200
0.22129920	0.39370080	6.14173200
0.22136040	0.39370080	6.14173200
0.22142160	0.39370080	6.06299200
0.22148280	0.39370080	6.06299200
0.22154400	0.39370080	6.06299200
0.22160520	0.31496060	6.06299200
0.22166640	0.39370080	6.06299200
0.22172760	0.31496060	6.06299200
0.22178880	0.39370080	6.06299200
0.22185000	0.39370080	6.06299200
0.22191120	0.39370080	5.98425200
0.22197240	0.39370080	6.06299200
0.22203360	0.39370080	5.98425200
0.22209480	0.39370080	5.98425200
0.22215600	0.39370080	5.98425200
0.22221720	0.47244100	5.98425200
0.22227840	0.47244100	5.98425200
0.22233960	0.55118110	5.98425200
0.22240080	0.55118110	5.90551200
0.22246200	0.55118110	5.98425200
0.22252320	0.62992130	5.98425200
0.22258440	0.62992130	5.90551200
0.22264560	0.62992130	5.90551200
0.22270680	0.70866140	5.90551200
0.22276800	0.70866140	5.90551200
0.22282920	0.78740160	5.90551200
0.22289040	0.78740160	5.90551200
0.22295160	0.86614170	5.90551200
0.22301280	0.86614170	5.90551200
0.22307400	0.94488190	5.90551200
0.22313520	1.02362200	5.82677200
0.22319640	1.02362200	5.82677200
0.22325760	1.10236200	5.82677200
0.22331880	1.18110200	5.82677200
0.22338000	1.18110200	5.82677200
0.22344120	1.25984300	5.82677200
0.22350240	1.33858300	5.82677200
0.22356360	1.33858300	5.82677200
0.22362480	1.41732300	5.74803200
0.22368600	1.49606300	5.74803200
0.22374720	1.57480300	5.74803200
0.22380840	1.57480300	5.74803200
0.22386960	1.65354300	5.74803200
0.22393080	1.73228300	5.74803200
0.22399200	1.81102400	5.74803200
0.22405320	1.88976400	5.74803200
0.22411440	1.88976400	5.66929100
0.22417560	2.04724400	5.74803200
0.22423680	2.04724400	5.66929100
0.22429800	2.12598400	5.74803200
0.22435920	2.20472400	5.66929100
0.22442040	2.28346500	5.66929100
0.22448160	2.28346500	5.66929100
0.22454280	2.44094500	5.66929100
0.22460400	2.44094500	5.66929100
0.22466520	2.51968500	5.66929100
0.22472640	2.59842500	5.59055100
0.22478760	2.67716500	5.66929100
0.22484880	2.75590500	5.59055100
0.22491000	2.83464600	5.59055100
0.22497120	2.91338600	5.59055100
0.22503240	2.99212600	5.59055100
0.22509360	3.07086600	5.59055100
0.22515480	3.14960600	5.59055100
0.22521600	3.22834600	5.59055100
0.22527720	3.30708700	5.59055100
0.22533840	3.38582700	5.51181100
0.22539960	3.46456700	5.51181100
0.22546080	3.54330700	5.51181100
0.22552200	3.62204700	5.51181100
0.22558320	3.77952800	5.51181100
0.22564440	3.85826800	5.51181100
0.22570560	3.93700800	5.51181100
0.22576680	4.01574800	5.51181100
0.22582800	4.09448800	5.51181100
0.22588920	4.17322800	5.51181100
0.22595040	4.25196800	5.43307100
0.22601160	4.33070900	5.43307100
0.22607280	4.40944900	5.43307100
0.22613400	4.56692900	5.43307100
0.22619520	4.64566900	5.43307100
0.22625640	4.72441000	5.43307100
0.22631760	4.80315000	5.35433100
0.22637880	4.88189000	5.43307100
0.22644000	4.96063000	5.43307100
0.22650120	5.03937000	5.43307100
0.22656240	5.11811000	5.35433100
0.22662360	5.19685000	5.35433100
0.22668480	5.27559000	5.35433100
0.22674600	5.43307100	5.35433100
0.22680720	5.51181100	5.35433100
0.22686840	5.59055100	5.35433100
0.22692960	5.66929100	5.35433100
0.22699080	5.74803200	5.27559000
0.22705200	5.82677200	5.27559000
0.22711320	5.90551200	5.27559000
0.22717440	5.98425200	5.27559000
0.22723560	6.06299200	5.27559000
0.22729680	6.14173200	5.27559000
0.22735800	6.22047200	5.27559000
0.22741920	6.29921200	5.19685000
0.22748040	6.37795300	5.27559000
0.22754160	6.37795300	5.19685000
0.22760280	6.45669300	5.27559000
0.22766400	6.53543300	5.19685000
0.22772520	6.61417300	5.19685000
0.22778640	6.69291400	5.19685000
0.22784760	6.69291400	5.19685000
0.22790880	6.77165400	5.19685000
0.22797000	6.85039400	5.19685000
0.22803120	6.92913400	5.11811000
0.22809240	7.00787400	5.11811000
0.22815360	7.00787400	5.11811000
0.22821480	7.08661400	5.19685000
0.22827600	7.08661400	5.11811000
0.22833720	7.16535400	5.11811000
0.22839840	7.24409400	5.11811000
0.22845960	7.24409400	5.11811000
0.22852080	7.32283400	5.11811000
0.22858200	7.32283400	5.11811000
0.22864320	7.40157500	5.11811000
0.22870440	7.40157500	5.11811000
0.22876560	7.48031500	5.03937000
0.22882680	7.48031500	5.03937000
0.22888800	7.55905500	5.03937000
0.22894920	7.55905500	5.03937000
0.22901040	7.63779500	5.03937000
0.22907160	7.63779500	5.03937000
0.22913280	7.63779500	4.96063000
0.22919400	7.71653600	5.03937000
0.22925520	7.71653600	4.96063000
0.22931640	7.71653600	4.96063000
0.22937760	7.79527600	4.96063000
0.22943880	7.79527600	4.96063000
0.22950000	7.79527600	4.96063000
0.22956120	7.87401600	4.96063000
0.22962240	7.87401600	4.96063000
0.22968360	7.87401600	4.96063000
0.22974480	7.87401600	4.96063000
0.22980600	7.87401600	4.96063000
0.22986720	7.87401600	4.88189000
0.22992840	7.95275600	4.88189000
0.22998960	7.95275600	4.88189000
0.23005080	7.95275600	4.88189000
0.23011200	7.95275600	4.88189000
0.23017320	7.95275600	4.88189000
0.23023440	7.95275600	4.88189000
0.23029560	7.95275600	4.88189000
0.23035680	7.95275600	4.88189000
0.23041800	7.95275600	4.88189000
0.23047920	7.95275600	4.80315000
0.23054040	7.95275600	4.80315000
0.23060160	7.87401600	4.80315000
0.23066280	7.87401600	4.80315000
0.23072400	7.87401600	4.80315000
0.23078520	7.87401600	4.80315000
0.23084640	7.87401600	4.72441000
0.23090760	7.87401600	4.80315000
0.23096880	7.79527600	4.72441000
0.23103000	7.79527600	4.72441000
0.23109120	7.71653600	4.72441000
0.23115240	7.71653600	4.72441000
0.23121360	7.71653600	4.72441000
0.23127480	7.63779500	4.72441000
0.23133600	7.63779500	4.72441000
0.23139720	7.55905500	4.72441000
0.23145840	7.55905500	4.64566900
0.23151960	7.48031500	4.64566900
0.23158080	7.48031500	4.64566900
0.23164200	7.40157500	4.64566900
0.23170320	7.32283400	4.64566900
0.23176440	7.32283400	4.64566900
0.23182560	7.24409400	4.64566900
0.23188680	7.16535400	4.64566900
0.23194800	7.08661400	4.64566900
0.23200920	7.08661400	4.64566900
0.23207040	7.00787400	4.56692900
0.23213160	6.92913400	4.56692900
0.23219280	6.77165400	4.56692900
0.23225400	6.77165400	4.56692900
0.23231520	6.69291400	4.56692900
0.23237640	6.61417300	4.56692900
0.23243760	6.45669300	4.56692900
0.23249880	6.37795300	4.56692900
0.23256000	6.29921200	4.56692900
0.23262120	6.22047200	4.56692900
0.23268240	6.06299200	4.48818900
0.23274360	5.98425200	4.48818900
0.23280480	5.90551200	4.48818900
0.23286600	5.74803200	4.48818900
0.23292720	5.66929100	4.48818900
0.23298840	5.51181100	4.48818900
0.23304960	5.43307100	4.40944900
0.23311080	5.27559000	4.48818900
0.23317200	5.19685000	4.40944900
0.23323320	5.03937000	4.40944900
0.23329440	4.96063000	4.40944900
0.23335560	4.80315000	4.40944900
0.23341680	4.72441000	4.40944900
0.23347800	4.56692900	4.40944900
0.23353920	4.48818900	4.40944900
0.23360040	4.33070900	4.40944900
0.23366160	4.17322800	4.33070900
0.23372280	4.09448800	4.40944900
0.23378400	3.93700800	4.33070900
0.23384520	3.85826800	4.33070900
0.23390640	3.70078700	4.33070900
0.23396760	3.62204700	4.33070900
0.23402880	3.46456700	4.33070900
0.23409000	3.38582700	4.33070900
0.23415120	3.22834600	4.33070900
0.23421240	3.14960600	4.33070900
0.23427360	2.99212600	4.25196800
0.23433480	2.91338600	4.33070900
0.23439600	2.83464600	4.25196800
0.23445720	2.67716500	4.25196800
0.23451840	2.59842500	4.25196800
0.23457960	2.44094500	4.25196800
0.23464080	2.36220500	4.25196800
0.23470200	2.28346500	4.25196800
0.23476320	2.20472400	4.25196800
0.23482440	2.04724400	4.17322800
0.23488560	1.96850400	4.17322800
