Tid	Kanal A	Kanal B
0.00526320	7.24409400	7.48031500
0.00532440	7.32283400	7.55905500
0.00538560	7.32283400	7.48031500
0.00544680	7.40157500	7.48031500
0.00550800	7.48031500	7.48031500
0.00556920	7.48031500	7.48031500
0.00563040	7.55905500	7.48031500
0.00569160	7.55905500	7.48031500
0.00575280	7.55905500	7.48031500
0.00581400	7.63779500	7.48031500
0.00587520	7.63779500	7.40157500
0.00593640	7.71653600	7.40157500
0.00599760	7.71653600	7.40157500
0.00605880	7.79527600	7.40157500
0.00612000	7.79527600	7.40157500
0.00618120	7.79527600	7.40157500
0.00624240	7.87401600	7.40157500
0.00630360	7.87401600	7.40157500
0.00636480	7.95275600	7.32283400
0.00642600	7.95275600	7.40157500
0.00648720	7.95275600	7.32283400
0.00654840	7.95275600	7.32283400
0.00660960	8.03149600	7.32283400
0.00667080	8.03149600	7.32283400
0.00673200	8.03149600	7.32283400
0.00679320	8.11023600	7.32283400
0.00685440	8.11023600	7.24409400
0.00691560	8.11023600	7.32283400
0.00697680	8.11023600	7.24409400
0.00703800	8.18897600	7.24409400
0.00709920	8.18897600	7.24409400
0.00716040	8.18897600	7.24409400
0.00722160	8.18897600	7.24409400
0.00728280	8.18897600	7.24409400
0.00734400	8.18897600	7.24409400
0.00740520	8.18897600	7.24409400
0.00746640	8.26771600	7.24409400
0.00752760	8.26771600	7.24409400
0.00758880	8.26771600	7.16535400
0.00765000	8.26771600	7.16535400
0.00771120	8.26771600	7.16535400
0.00777240	8.26771600	7.16535400
0.00783360	8.26771600	7.16535400
0.00789480	8.26771600	7.16535400
0.00795600	8.26771600	7.16535400
0.00801720	8.26771600	7.16535400
0.00807840	8.26771600	7.08661400
0.00813960	8.18897600	7.08661400
0.00820080	8.18897600	7.08661400
0.00826200	8.18897600	7.08661400
0.00832320	8.18897600	7.08661400
0.00838440	8.18897600	7.08661400
0.00844560	8.18897600	7.08661400
0.00850680	8.11023600	7.08661400
0.00856800	8.18897600	7.00787400
0.00862920	8.11023600	7.08661400
0.00869040	8.11023600	7.00787400
0.00875160	8.11023600	7.08661400
0.00881280	8.03149600	7.00787400
0.00887400	8.03149600	7.00787400
0.00893520	7.95275600	7.00787400
0.00899640	7.95275600	7.00787400
0.00905760	7.95275600	7.00787400
0.00911880	7.87401600	7.00787400
0.00918000	7.87401600	7.00787400
0.00924120	7.79527600	6.92913400
0.00930240	7.71653600	6.92913400
0.00936360	7.71653600	6.92913400
0.00942480	7.63779500	6.92913400
0.00948600	7.63779500	6.92913400
0.00954720	7.55905500	6.92913400
0.00960840	7.48031500	6.92913400
0.00966960	7.40157500	6.85039400
0.00973080	7.32283400	6.92913400
0.00979200	7.24409400	6.85039400
0.00985320	7.24409400	6.92913400
0.00991440	7.16535400	6.85039400
0.00997560	7.08661400	6.85039400
0.01003680	7.00787400	6.85039400
0.01009800	6.92913400	6.85039400
0.01015920	6.77165400	6.77165400
0.01022040	6.69291400	6.85039400
0.01028160	6.61417300	6.77165400
0.01034280	6.53543300	6.85039400
0.01040400	6.45669300	6.85039400
0.01046520	6.37795300	6.77165400
0.01052640	6.22047200	6.77165400
0.01058760	6.14173200	6.77165400
0.01064880	6.06299200	6.77165400
0.01071000	5.98425200	6.77165400
0.01077120	5.82677200	6.77165400
0.01083240	5.74803200	6.77165400
0.01089360	5.66929100	6.77165400
0.01095480	5.59055100	6.77165400
0.01101600	5.43307100	6.69291400
0.01107720	5.35433100	6.69291400
0.01113840	5.19685000	6.69291400
0.01119960	5.11811000	6.69291400
0.01126080	4.96063000	6.69291400
0.01132200	4.88189000	6.69291400
0.01138320	4.80315000	6.69291400
0.01144440	4.64566900	6.69291400
0.01150560	4.48818900	6.61417300
0.01156680	4.40944900	6.61417300
0.01162800	4.25196800	6.61417300
0.01168920	4.17322800	6.61417300
0.01175040	4.09448800	6.61417300
0.01181160	3.93700800	6.61417300
0.01187280	3.85826800	6.61417300
0.01193400	3.70078700	6.61417300
0.01199520	3.62204700	6.61417300
0.01205640	3.54330700	6.61417300
0.01211760	3.38582700	6.53543300
0.01217880	3.30708700	6.53543300
0.01224000	3.22834600	6.53543300
0.01230120	3.07086600	6.53543300
0.01236240	2.99212600	6.53543300
0.01242360	2.91338600	6.53543300
0.01248480	2.83464600	6.53543300
0.01254600	2.75590500	6.53543300
0.01260720	2.59842500	6.45669300
0.01266840	2.51968500	6.45669300
0.01272960	2.44094500	6.45669300
0.01279080	2.36220500	6.45669300
0.01285200	2.28346500	6.45669300
0.01291320	2.20472400	6.45669300
0.01297440	2.12598400	6.45669300
0.01303560	1.96850400	6.45669300
0.01309680	1.96850400	6.45669300
0.01315800	1.88976400	6.45669300
0.01321920	1.81102400	6.37795300
0.01328040	1.65354300	6.37795300
0.01334160	1.65354300	6.37795300
0.01340280	1.49606300	6.37795300
0.01346400	1.41732300	6.37795300
0.01352520	1.41732300	6.37795300
0.01358640	1.33858300	6.37795300
0.01364760	1.25984300	6.37795300
0.01370880	1.18110200	6.29921200
0.01377000	1.10236200	6.37795300
0.01383120	1.02362200	6.29921200
0.01389240	0.94488190	6.29921200
0.01395360	0.94488190	6.29921200
0.01401480	0.86614170	6.29921200
0.01407600	0.78740160	6.29921200
0.01413720	0.70866140	6.29921200
0.01419840	0.70866140	6.29921200
0.01425960	0.70866140	6.29921200
0.01432080	0.62992130	6.22047200
0.01438200	0.55118110	6.29921200
0.01444320	0.55118110	6.22047200
0.01450440	0.47244100	6.22047200
0.01456560	0.47244100	6.22047200
0.01462680	0.39370080	6.22047200
0.01468800	0.39370080	6.22047200
0.01474920	0.31496060	6.22047200
0.01481040	0.31496060	6.14173200
0.01487160	0.31496060	6.22047200
0.01493280	0.23622050	6.14173200
0.01499400	0.23622050	6.14173200
0.01505520	0.23622050	6.14173200
0.01511640	0.23622050	6.14173200
0.01517760	0.15748030	6.14173200
0.01523880	0.15748030	6.14173200
0.01530000	0.15748030	6.06299200
0.01536120	0.15748030	6.14173200
0.01542240	0.15748030	6.06299200
0.01548360	0.15748030	6.06299200
0.01554480	0.15748030	6.06299200
0.01560600	0.15748030	6.06299200
0.01566720	0.15748030	6.06299200
0.01572840	0.15748030	6.06299200
0.01578960	0.15748030	6.06299200
0.01585080	0.23622050	6.06299200
0.01591200	0.23622050	5.98425200
0.01597320	0.23622050	5.98425200
0.01603440	0.31496060	5.98425200
0.01609560	0.31496060	5.98425200
0.01615680	0.39370080	5.98425200
0.01621800	0.39370080	5.98425200
0.01627920	0.39370080	5.98425200
0.01634040	0.47244100	5.98425200
0.01640160	0.55118110	5.98425200
0.01646280	0.55118110	5.98425200
0.01652400	0.62992130	5.90551200
0.01658520	0.62992130	5.98425200
0.01664640	0.70866140	5.90551200
0.01670760	0.70866140	5.90551200
0.01676880	0.78740160	5.90551200
0.01683000	0.86614170	5.90551200
0.01689120	0.94488190	5.90551200
0.01695240	0.94488190	5.90551200
0.01701360	1.02362200	5.82677200
0.01707480	1.10236200	5.90551200
0.01713600	1.18110200	5.82677200
0.01719720	1.25984300	5.82677200
0.01725840	1.33858300	5.82677200
0.01731960	1.33858300	5.82677200
0.01738080	1.41732300	5.82677200
0.01744200	1.49606300	5.82677200
0.01750320	1.57480300	5.82677200
0.01756440	1.65354300	5.82677200
0.01762560	1.73228300	5.74803200
0.01768680	1.81102400	5.74803200
0.01774800	1.88976400	5.74803200
0.01780920	2.04724400	5.74803200
0.01787040	2.04724400	5.74803200
0.01793160	2.12598400	5.74803200
0.01799280	2.28346500	5.74803200
0.01805400	2.36220500	5.74803200
0.01811520	2.44094500	5.66929100
0.01817640	2.51968500	5.74803200
0.01823760	2.59842500	5.66929100
0.01829880	2.67716500	5.66929100
0.01836000	2.75590500	5.66929100
0.01842120	2.91338600	5.66929100
0.01848240	2.99212600	5.66929100
0.01854360	3.07086600	5.66929100
0.01860480	3.14960600	5.66929100
0.01866600	3.22834600	5.66929100
0.01872720	3.30708700	5.66929100
0.01878840	3.46456700	5.59055100
0.01884960	3.54330700	5.59055100
0.01891080	3.62204700	5.59055100
0.01897200	3.70078700	5.59055100
0.01903320	3.85826800	5.59055100
0.01909440	3.85826800	5.59055100
0.01915560	4.01574800	5.59055100
0.01921680	4.09448800	5.59055100
0.01927800	4.17322800	5.59055100
0.01933920	4.25196800	5.51181100
0.01940040	4.40944900	5.51181100
0.01946160	4.48818900	5.51181100
0.01952280	4.56692900	5.51181100
0.01958400	4.64566900	5.51181100
0.01964520	4.72441000	5.51181100
0.01970640	4.88189000	5.51181100
0.01976760	4.96063000	5.51181100
0.01982880	5.03937000	5.43307100
0.01989000	5.11811000	5.51181100
0.01995120	5.19685000	5.43307100
0.02001240	5.27559000	5.43307100
0.02007360	5.35433100	5.43307100
0.02013480	5.43307100	5.43307100
0.02019600	5.59055100	5.43307100
0.02025720	5.66929100	5.43307100
0.02031840	5.74803200	5.43307100
0.02037960	5.82677200	5.43307100
0.02044080	5.90551200	5.35433100
0.02050200	5.98425200	5.35433100
0.02056320	6.06299200	5.35433100
0.02062440	6.14173200	5.35433100
0.02068560	6.22047200	5.35433100
0.02074680	6.29921200	5.35433100
0.02080800	6.37795300	5.35433100
0.02086920	6.45669300	5.35433100
0.02093040	6.53543300	5.35433100
0.02099160	6.61417300	5.35433100
0.02105280	6.69291400	5.27559000
0.02111400	6.77165400	5.27559000
0.02117520	6.85039400	5.27559000
0.02123640	6.85039400	5.27559000
0.02129760	6.92913400	5.27559000
0.02135880	7.00787400	5.27559000
0.02142000	7.08661400	5.19685000
0.02148120	7.16535400	5.27559000
0.02154240	7.16535400	5.19685000
0.02160360	7.24409400	5.19685000
0.02166480	7.32283400	5.19685000
0.02172600	7.32283400	5.19685000
0.02178720	7.40157500	5.19685000
0.02184840	7.48031500	5.19685000
0.02190960	7.48031500	5.19685000
0.02197080	7.55905500	5.19685000
0.02203200	7.63779500	5.19685000
0.02209320	7.63779500	5.19685000
0.02215440	7.71653600	5.11811000
0.02221560	7.71653600	5.11811000
0.02227680	7.79527600	5.11811000
0.02233800	7.79527600	5.11811000
0.02239920	7.87401600	5.11811000
0.02246040	7.87401600	5.11811000
0.02252160	7.95275600	5.11811000
0.02258280	7.95275600	5.11811000
0.02264400	7.95275600	5.11811000
0.02270520	7.95275600	5.03937000
0.02276640	8.03149600	5.03937000
0.02282760	8.03149600	5.03937000
0.02288880	8.03149600	5.03937000
0.02295000	8.11023600	5.03937000
0.02301120	8.11023600	5.03937000
0.02307240	8.11023600	5.03937000
0.02313360	8.11023600	4.96063000
0.02319480	8.11023600	5.03937000
0.02325600	8.18897600	4.96063000
0.02331720	8.11023600	4.96063000
0.02337840	8.18897600	4.96063000
0.02343960	8.18897600	4.96063000
0.02350080	8.18897600	4.96063000
0.02356200	8.18897600	4.96063000
0.02362320	8.18897600	4.88189000
0.02368440	8.18897600	4.96063000
0.02374560	8.18897600	4.88189000
0.02380680	8.18897600	4.88189000
0.02386800	8.18897600	4.88189000
0.02392920	8.18897600	4.88189000
0.02399040	8.11023600	4.88189000
0.02405160	8.18897600	4.88189000
0.02411280	8.11023600	4.88189000
0.02417400	8.11023600	4.88189000
0.02423520	8.11023600	4.88189000
0.02429640	8.11023600	4.88189000
0.02435760	8.03149600	4.80315000
0.02441880	8.11023600	4.80315000
0.02448000	8.03149600	4.80315000
0.02454120	8.03149600	4.80315000
0.02460240	7.95275600	4.80315000
0.02466360	7.95275600	4.80315000
0.02472480	7.87401600	4.80315000
0.02478600	7.87401600	4.80315000
0.02484720	7.79527600	4.80315000
0.02490840	7.71653600	4.80315000
0.02496960	7.71653600	4.80315000
0.02503080	7.63779500	4.72441000
0.02509200	7.55905500	4.72441000
0.02515320	7.48031500	4.72441000
0.02521440	7.48031500	4.72441000
0.02527560	7.40157500	4.72441000
0.02533680	7.24409400	4.72441000
0.02539800	7.24409400	4.72441000
0.02545920	7.16535400	4.72441000
0.02552040	7.08661400	4.64566900
0.02558160	7.00787400	4.64566900
0.02564280	6.92913400	4.64566900
0.02570400	6.85039400	4.64566900
0.02576520	6.69291400	4.64566900
0.02582640	6.61417300	4.64566900
0.02588760	6.53543300	4.64566900
0.02594880	6.45669300	4.64566900
0.02601000	6.37795300	4.64566900
0.02607120	6.22047200	4.56692900
0.02613240	6.14173200	4.64566900
0.02619360	5.98425200	4.56692900
0.02625480	5.90551200	4.56692900
0.02631600	5.74803200	4.56692900
0.02637720	5.66929100	4.56692900
0.02643840	5.51181100	4.56692900
0.02649960	5.43307100	4.56692900
0.02656080	5.27559000	4.48818900
0.02662200	5.19685000	4.56692900
0.02668320	5.03937000	4.48818900
0.02674440	4.96063000	4.48818900
0.02680560	4.80315000	4.48818900
0.02686680	4.64566900	4.48818900
0.02692800	4.56692900	4.48818900
0.02698920	4.40944900	4.48818900
0.02705040	4.25196800	4.40944900
0.02711160	4.17322800	4.48818900
0.02717280	4.01574800	4.48818900
0.02723400	3.93700800	4.40944900
0.02729520	3.77952800	4.40944900
0.02735640	3.70078700	4.40944900
0.02741760	3.54330700	4.40944900
0.02747880	3.46456700	4.40944900
0.02754000	3.38582700	4.40944900
0.02760120	3.22834600	4.40944900
0.02766240	3.14960600	4.40944900
0.02772360	2.99212600	4.40944900
0.02778480	2.91338600	4.33070900
0.02784600	2.83464600	4.33070900
0.02790720	2.67716500	4.33070900
0.02796840	2.59842500	4.33070900
0.02802960	2.51968500	4.33070900
0.02809080	2.36220500	4.33070900
0.02815200	2.28346500	4.33070900
0.02821320	2.20472400	4.33070900
0.02827440	2.04724400	4.25196800
0.02833560	1.96850400	4.25196800
0.02839680	1.88976400	4.25196800
0.02845800	1.81102400	4.25196800
0.02851920	1.73228300	4.25196800
0.02858040	1.57480300	4.25196800
0.02864160	1.49606300	4.25196800
0.02870280	1.41732300	4.25196800
0.02876400	1.33858300	4.17322800
0.02882520	1.25984300	4.25196800
0.02888640	1.18110200	4.17322800
0.02894760	1.10236200	4.17322800
0.02900880	1.02362200	4.17322800
0.02907000	0.94488190	4.17322800
0.02913120	0.86614170	4.17322800
0.02919240	0.86614170	4.17322800
0.02925360	0.78740160	4.17322800
0.02931480	0.70866140	4.17322800
0.02937600	0.62992130	4.09448800
0.02943720	0.62992130	4.09448800
0.02949840	0.55118110	4.09448800
0.02955960	0.47244100	4.09448800
0.02962080	0.47244100	4.09448800
0.02968200	0.39370080	4.09448800
0.02974320	0.39370080	4.09448800
0.02980440	0.31496060	4.09448800
0.02986560	0.31496060	4.09448800
0.02992680	0.31496060	4.09448800
0.02998800	0.23622050	4.01574800
0.03004920	0.23622050	4.01574800
0.03011040	0.23622050	4.01574800
0.03017160	0.23622050	4.01574800
0.03023280	0.15748030	4.01574800
0.03029400	0.15748030	4.01574800
0.03035520	0.15748030	4.01574800
0.03041640	0.15748030	4.01574800
0.03047760	0.15748030	4.01574800
0.03053880	0.15748030	4.01574800
0.03060000	0.15748030	3.93700800
0.03066120	0.23622050	3.93700800
0.03072240	0.23622050	3.93700800
0.03078360	0.23622050	3.93700800
0.03084480	0.23622050	3.93700800
0.03090600	0.31496060	3.93700800
0.03096720	0.31496060	3.93700800
0.03102840	0.31496060	3.93700800
0.03108960	0.39370080	3.93700800
0.03115080	0.39370080	3.85826800
0.03121200	0.47244100	3.85826800
0.03127320	0.47244100	3.85826800
0.03133440	0.55118110	3.85826800
0.03139560	0.55118110	3.85826800
0.03145680	0.62992130	3.85826800
0.03151800	0.70866140	3.85826800
0.03157920	0.78740160	3.85826800
0.03164040	0.86614170	3.85826800
0.03170160	0.86614170	3.77952800
0.03176280	0.94488190	3.77952800
0.03182400	0.94488190	3.77952800
0.03188520	1.02362200	3.77952800
0.03194640	1.10236200	3.77952800
0.03200760	1.10236200	3.77952800
0.03206880	1.18110200	3.77952800
0.03213000	1.25984300	3.77952800
0.03219120	1.33858300	3.70078700
0.03225240	1.41732300	3.77952800
0.03231360	1.49606300	3.70078700
0.03237480	1.57480300	3.70078700
0.03243600	1.57480300	3.70078700
0.03249720	1.73228300	3.70078700
0.03255840	1.81102400	3.70078700
0.03261960	1.88976400	3.70078700
0.03268080	1.96850400	3.70078700
0.03274200	2.04724400	3.70078700
0.03280320	2.12598400	3.62204700
0.03286440	2.20472400	3.62204700
0.03292560	2.36220500	3.62204700
0.03298680	2.44094500	3.62204700
0.03304800	2.51968500	3.62204700
0.03310920	2.67716500	3.62204700
0.03317040	2.75590500	3.62204700
0.03323160	2.91338600	3.62204700
0.03329280	2.99212600	3.54330700
0.03335400	3.07086600	3.62204700
0.03341520	3.14960600	3.54330700
0.03347640	3.30708700	3.54330700
0.03353760	3.38582700	3.54330700
0.03359880	3.46456700	3.54330700
0.03366000	3.62204700	3.54330700
0.03372120	3.70078700	3.54330700
0.03378240	3.77952800	3.54330700
0.03384360	3.85826800	3.54330700
0.03390480	3.93700800	3.46456700
0.03396600	4.09448800	3.46456700
0.03402720	4.17322800	3.46456700
0.03408840	4.25196800	3.54330700
0.03414960	4.40944900	3.46456700
0.03421080	4.48818900	3.46456700
0.03427200	4.56692900	3.46456700
0.03433320	4.72441000	3.46456700
0.03439440	4.80315000	3.46456700
0.03445560	4.88189000	3.38582700
0.03451680	5.03937000	3.38582700
0.03457800	5.11811000	3.38582700
0.03463920	5.27559000	3.38582700
0.03470040	5.35433100	3.38582700
0.03476160	5.43307100	3.38582700
0.03482280	5.59055100	3.38582700
0.03488400	5.66929100	3.38582700
0.03494520	5.82677200	3.38582700
0.03500640	5.90551200	3.30708700
0.03506760	5.98425200	3.30708700
0.03512880	6.06299200	3.30708700
0.03519000	6.22047200	3.30708700
0.03525120	6.29921200	3.30708700
0.03531240	6.37795300	3.30708700
0.03537360	6.45669300	3.30708700
0.03543480	6.53543300	3.30708700
0.03549600	6.61417300	3.30708700
0.03555720	6.69291400	3.30708700
0.03561840	6.77165400	3.30708700
0.03567960	6.85039400	3.22834600
0.03574080	6.92913400	3.22834600
0.03580200	7.00787400	3.22834600
0.03586320	7.08661400	3.22834600
0.03592440	7.16535400	3.22834600
0.03598560	7.24409400	3.22834600
0.03604680	7.32283400	3.22834600
0.03610800	7.32283400	3.22834600
0.03616920	7.40157500	3.22834600
0.03623040	7.48031500	3.14960600
0.03629160	7.55905500	3.22834600
0.03635280	7.55905500	3.14960600
0.03641400	7.63779500	3.14960600
0.03647520	7.63779500	3.14960600
0.03653640	7.71653600	3.14960600
0.03659760	7.71653600	3.14960600
0.03665880	7.79527600	3.14960600
0.03672000	7.87401600	3.07086600
0.03678120	7.87401600	3.14960600
0.03684240	7.87401600	3.14960600
0.03690360	7.95275600	3.07086600
0.03696480	7.95275600	3.07086600
0.03702600	7.95275600	3.07086600
0.03708720	8.03149600	3.07086600
0.03714840	8.03149600	3.07086600
0.03720960	8.03149600	3.07086600
0.03727080	8.03149600	3.07086600
0.03733200	8.03149600	2.99212600
0.03739320	8.11023600	3.07086600
0.03745440	8.11023600	2.99212600
0.03751560	8.11023600	2.99212600
0.03757680	8.11023600	2.99212600
0.03763800	8.11023600	2.99212600
0.03769920	8.11023600	2.99212600
0.03776040	8.03149600	2.99212600
0.03782160	8.11023600	2.99212600
0.03788280	8.03149600	2.91338600
0.03794400	8.03149600	2.91338600
0.03800520	8.03149600	2.99212600
0.03806640	8.03149600	2.91338600
0.03812760	8.03149600	2.91338600
0.03818880	7.95275600	2.91338600
0.03825000	7.95275600	2.91338600
0.03831120	7.87401600	2.91338600
0.03837240	7.87401600	2.91338600
0.03843360	7.79527600	2.83464600
0.03849480	7.79527600	2.91338600
0.03855600	7.71653600	2.83464600
0.03861720	7.63779500	2.83464600
0.03867840	7.63779500	2.83464600
0.03873960	7.55905500	2.83464600
0.03880080	7.48031500	2.83464600
0.03886200	7.40157500	2.83464600
0.03892320	7.24409400	2.83464600
0.03898440	7.24409400	2.83464600
0.03904560	7.08661400	2.83464600
0.03910680	7.00787400	2.75590500
0.03916800	6.92913400	2.75590500
0.03922920	6.77165400	2.75590500
0.03929040	6.69291400	2.75590500
0.03935160	6.53543300	2.75590500
0.03941280	6.45669300	2.75590500
0.03947400	6.29921200	2.75590500
0.03953520	6.14173200	2.75590500
0.03959640	5.98425200	2.75590500
0.03965760	5.90551200	2.75590500
0.03971880	5.74803200	2.75590500
0.03978000	5.59055100	2.67716500
0.03984120	5.43307100	2.67716500
0.03990240	5.27559000	2.67716500
0.03996360	5.19685000	2.67716500
0.04002480	5.03937000	2.67716500
0.04008600	4.88189000	2.67716500
0.04014720	4.72441000	2.67716500
0.04020840	4.56692900	2.59842500
0.04026960	4.40944900	2.59842500
0.04033080	4.17322800	2.59842500
0.04039200	4.01574800	2.59842500
0.04045320	3.85826800	2.59842500
0.04051440	3.70078700	2.59842500
0.04057560	3.54330700	2.59842500
0.04063680	3.38582700	2.59842500
0.04069800	3.22834600	2.59842500
0.04075920	3.07086600	2.59842500
0.04082040	2.91338600	2.59842500
0.04088160	2.75590500	2.51968500
0.04094280	2.59842500	2.51968500
0.04100400	2.44094500	2.51968500
0.04106520	2.28346500	2.51968500
0.04112640	2.20472400	2.51968500
0.04118760	2.04724400	2.51968500
0.04124880	1.88976400	2.51968500
0.04131000	1.81102400	2.51968500
0.04137120	1.65354300	2.44094500
0.04143240	1.57480300	2.44094500
0.04149360	1.41732300	2.44094500
0.04155480	1.33858300	2.44094500
0.04161600	1.25984300	2.44094500
0.04167720	1.18110200	2.44094500
0.04173840	1.10236200	2.44094500
0.04179960	0.94488190	2.44094500
0.04186080	0.94488190	2.44094500
0.04192200	0.78740160	2.44094500
0.04198320	0.78740160	2.36220500
0.04204440	0.70866140	2.36220500
0.04210560	0.62992130	2.36220500
0.04216680	0.55118110	2.36220500
0.04222800	0.47244100	2.36220500
0.04228920	0.47244100	2.36220500
0.04235040	0.39370080	2.36220500
0.04241160	0.39370080	2.36220500
0.04247280	0.31496060	2.28346500
0.04253400	0.31496060	2.28346500
0.04259520	0.31496060	2.28346500
0.04265640	0.31496060	2.28346500
0.04271760	0.23622050	2.28346500
0.04277880	0.31496060	2.28346500
0.04284000	0.23622050	2.28346500
0.04290120	0.23622050	2.28346500
0.04296240	0.31496060	2.28346500
0.04302360	0.31496060	2.28346500
0.04308480	0.31496060	2.20472400
0.04314600	0.31496060	2.20472400
0.04320720	0.39370080	2.20472400
0.04326840	0.47244100	2.20472400
0.04332960	0.47244100	2.20472400
0.04339080	0.55118110	2.20472400
0.04345200	0.62992130	2.20472400
0.04351320	0.62992130	2.20472400
0.04357440	0.70866140	2.20472400
0.04363560	0.78740160	2.20472400
0.04369680	0.86614170	2.12598400
0.04375800	0.94488190	2.12598400
0.04381920	1.02362200	2.12598400
0.04388040	1.10236200	2.12598400
0.04394160	1.18110200	2.12598400
0.04400280	1.33858300	2.12598400
0.04406400	1.41732300	2.12598400
0.04412520	1.57480300	2.12598400
0.04418640	1.65354300	2.04724400
0.04424760	1.81102400	2.04724400
0.04430880	1.88976400	2.04724400
0.04437000	2.04724400	2.04724400
0.04443120	2.12598400	2.04724400
0.04449240	2.28346500	2.04724400
0.04455360	2.36220500	2.04724400
0.04461480	2.51968500	2.04724400
0.04467600	2.67716500	2.04724400
0.04473720	2.75590500	2.04724400
0.04479840	2.91338600	1.96850400
0.04485960	3.07086600	2.04724400
0.04492080	3.14960600	1.96850400
0.04498200	3.30708700	1.96850400
0.04504320	3.46456700	1.96850400
0.04510440	3.54330700	1.96850400
0.04516560	3.70078700	1.96850400
0.04522680	3.85826800	1.96850400
0.04528800	4.01574800	1.96850400
0.04534920	4.17322800	1.96850400
0.04541040	4.25196800	1.88976400
0.04547160	4.40944900	1.88976400
0.04553280	4.56692900	1.88976400
0.04559400	4.72441000	1.88976400
0.04565520	4.80315000	1.88976400
0.04571640	4.96063000	1.88976400
0.04577760	5.11811000	1.88976400
0.04583880	5.27559000	1.88976400
0.04590000	5.35433100	1.81102400
0.04596120	5.51181100	1.88976400
0.04602240	5.66929100	1.81102400
0.04608360	5.74803200	1.81102400
0.04614480	5.90551200	1.81102400
0.04620600	5.98425200	1.81102400
0.04626720	6.06299200	1.81102400
0.04632840	6.22047200	1.81102400
0.04638960	6.29921200	1.81102400
0.04645080	6.45669300	1.81102400
0.04651200	6.53543300	1.73228300
0.04657320	6.61417300	1.73228300
0.04663440	6.77165400	1.73228300
0.04669560	6.85039400	1.73228300
0.04675680	6.92913400	1.73228300
0.04681800	7.00787400	1.73228300
0.04687920	7.08661400	1.73228300
0.04694040	7.16535400	1.73228300
0.04700160	7.24409400	1.73228300
0.04706280	7.32283400	1.73228300
0.04712400	7.40157500	1.65354300
0.04718520	7.48031500	1.65354300
0.04724640	7.48031500	1.65354300
0.04730760	7.55905500	1.65354300
0.04736880	7.63779500	1.65354300
