Tid	Kanal A	Kanal B
0.28323360	3.14960600	7.40157500
0.28329480	3.22834600	7.40157500
0.28335600	3.38582700	7.40157500
0.28341720	3.46456700	7.40157500
0.28347840	3.54330700	7.40157500
0.28353960	3.62204700	7.48031500
0.28360080	3.70078700	7.48031500
0.28366200	3.77952800	7.48031500
0.28372320	3.93700800	7.48031500
0.28378440	4.01574800	7.48031500
0.28384560	4.09448800	7.48031500
0.28390680	4.17322800	7.48031500
0.28396800	4.25196800	7.48031500
0.28402920	4.33070900	7.55905500
0.28409040	4.48818900	7.48031500
0.28415160	4.56692900	7.55905500
0.28421280	4.64566900	7.55905500
0.28427400	4.80315000	7.55905500
0.28433520	4.88189000	7.55905500
0.28439640	4.96063000	7.55905500
0.28445760	5.03937000	7.55905500
0.28451880	5.11811000	7.63779500
0.28458000	5.27559000	7.55905500
0.28464120	5.35433100	7.63779500
0.28470240	5.43307100	7.63779500
0.28476360	5.51181100	7.63779500
0.28482480	5.59055100	7.63779500
0.28488600	5.66929100	7.63779500
0.28494720	5.74803200	7.63779500
0.28500840	5.82677200	7.63779500
0.28506960	5.90551200	7.63779500
0.28513080	5.98425200	7.71653600
0.28519200	6.06299200	7.71653600
0.28525320	6.14173200	7.71653600
0.28531440	6.22047200	7.71653600
0.28537560	6.29921200	7.71653600
0.28543680	6.37795300	7.71653600
0.28549800	6.45669300	7.71653600
0.28555920	6.45669300	7.71653600
0.28562040	6.53543300	7.71653600
0.28568160	6.61417300	7.79527600
0.28574280	6.69291400	7.79527600
0.28580400	6.77165400	7.79527600
0.28586520	6.85039400	7.79527600
0.28592640	6.85039400	7.79527600
0.28598760	6.92913400	7.79527600
0.28604880	7.00787400	7.79527600
0.28611000	7.08661400	7.79527600
0.28617120	7.08661400	7.79527600
0.28623240	7.16535400	7.87401600
0.28629360	7.24409400	7.79527600
0.28635480	7.24409400	7.87401600
0.28641600	7.24409400	7.87401600
0.28647720	7.32283400	7.87401600
0.28653840	7.40157500	7.87401600
0.28659960	7.40157500	7.87401600
0.28666080	7.48031500	7.87401600
0.28672200	7.48031500	7.87401600
0.28678320	7.55905500	7.87401600
0.28684440	7.55905500	7.95275600
0.28690560	7.63779500	7.95275600
0.28696680	7.63779500	7.95275600
0.28702800	7.71653600	7.95275600
0.28708920	7.71653600	7.95275600
0.28715040	7.71653600	7.95275600
0.28721160	7.79527600	7.95275600
0.28727280	7.79527600	7.95275600
0.28733400	7.79527600	8.03149600
0.28739520	7.79527600	8.03149600
0.28745640	7.87401600	8.03149600
0.28751760	7.87401600	8.03149600
0.28757880	7.87401600	8.03149600
0.28764000	7.87401600	8.03149600
0.28770120	7.87401600	8.03149600
0.28776240	7.87401600	8.03149600
0.28782360	7.87401600	8.11023600
0.28788480	7.95275600	8.11023600
0.28794600	7.95275600	8.11023600
0.28800720	7.87401600	8.11023600
0.28806840	7.95275600	8.11023600
0.28812960	7.87401600	8.11023600
0.28819080	7.87401600	8.11023600
0.28825200	7.87401600	8.11023600
0.28831320	7.87401600	8.11023600
0.28837440	7.87401600	8.11023600
0.28843560	7.79527600	8.11023600
0.28849680	7.79527600	8.11023600
0.28855800	7.79527600	8.18897600
0.28861920	7.79527600	8.18897600
0.28868040	7.71653600	8.18897600
0.28874160	7.71653600	8.18897600
0.28880280	7.63779500	8.18897600
0.28886400	7.63779500	8.18897600
0.28892520	7.63779500	8.18897600
0.28898640	7.55905500	8.18897600
0.28904760	7.48031500	8.26771600
0.28910880	7.48031500	8.26771600
0.28917000	7.40157500	8.26771600
0.28923120	7.40157500	8.26771600
0.28929240	7.32283400	8.26771600
0.28935360	7.24409400	8.26771600
0.28941480	7.24409400	8.26771600
0.28947600	7.16535400	8.26771600
0.28953720	7.08661400	8.34645700
0.28959840	7.00787400	8.34645700
0.28965960	7.00787400	8.34645700
0.28972080	6.85039400	8.34645700
0.28978200	6.85039400	8.34645700
0.28984320	6.77165400	8.34645700
0.28990440	6.69291400	8.34645700
0.28996560	6.61417300	8.42519700
0.29002680	6.53543300	8.42519700
0.29008800	6.37795300	8.34645700
0.29014920	6.29921200	8.42519700
0.29021040	6.22047200	8.42519700
0.29027160	6.14173200	8.42519700
0.29033280	6.06299200	8.42519700
0.29039400	5.90551200	8.42519700
0.29045520	5.82677200	8.42519700
0.29051640	5.74803200	8.50393700
0.29057760	5.66929100	8.42519700
0.29063880	5.51181100	8.50393700
0.29070000	5.43307100	8.50393700
0.29076120	5.35433100	8.50393700
0.29082240	5.27559000	8.50393700
0.29088360	5.19685000	8.50393700
0.29094480	5.03937000	8.50393700
0.29100600	4.96063000	8.50393700
0.29106720	4.88189000	8.50393700
0.29112840	4.80315000	8.50393700
0.29118960	4.64566900	8.58267700
0.29125080	4.56692900	8.58267700
0.29131200	4.48818900	8.58267700
0.29137320	4.40944900	8.58267700
0.29143440	4.33070900	8.58267700
0.29149560	4.25196800	8.58267700
0.29155680	4.09448800	8.58267700
0.29161800	4.01574800	8.66141700
0.29167920	3.93700800	8.58267700
0.29174040	3.85826800	8.66141700
0.29180160	3.77952800	8.66141700
0.29186280	3.70078700	8.66141700
0.29192400	3.54330700	8.66141700
0.29198520	3.46456700	8.66141700
0.29204640	3.38582700	8.66141700
0.29210760	3.30708700	8.66141700
0.29216880	3.22834600	8.66141700
0.29223000	3.14960600	8.74015700
0.29229120	2.99212600	8.74015700
0.29235240	2.99212600	8.74015700
0.29241360	2.83464600	8.74015700
0.29247480	2.75590500	8.74015700
0.29253600	2.67716500	8.74015700
0.29259720	2.59842500	8.74015700
0.29265840	2.51968500	8.74015700
0.29271960	2.36220500	8.81889700
0.29278080	2.36220500	8.74015700
0.29284200	2.20472400	8.81889700
0.29290320	2.12598400	8.74015700
0.29296440	2.04724400	8.81889700
0.29302560	1.96850400	8.81889700
0.29308680	1.88976400	8.81889700
0.29314800	1.81102400	8.81889700
0.29320920	1.73228300	8.81889700
0.29327040	1.65354300	8.89763700
0.29333160	1.65354300	8.89763700
0.29339280	1.57480300	8.89763700
0.29345400	1.49606300	8.89763700
0.29351520	1.41732300	8.89763700
0.29357640	1.33858300	8.89763700
0.29363760	1.33858300	8.89763700
0.29369880	1.25984300	8.89763700
0.29376000	1.18110200	8.89763700
0.29382120	1.10236200	8.97637700
0.29388240	1.10236200	8.89763700
0.29394360	1.02362200	8.97637700
0.29400480	0.94488190	8.97637700
0.29406600	0.94488190	8.97637700
0.29412720	0.86614170	8.97637700
0.29418840	0.86614170	8.97637700
0.29424960	0.78740160	8.97637700
0.29431080	0.70866140	8.97637700
0.29437200	0.70866140	8.97637700
0.29443320	0.62992130	9.05511800
0.29449440	0.62992130	8.97637700
0.29455560	0.55118110	9.05511800
0.29461680	0.55118110	9.05511800
0.29467800	0.55118110	9.05511800
0.29473920	0.47244100	9.05511800
0.29480040	0.47244100	9.05511800
0.29486160	0.47244100	9.05511800
0.29492280	0.39370080	9.05511800
0.29498400	0.39370080	9.05511800
0.29504520	0.39370080	9.13385900
0.29510640	0.39370080	9.13385900
0.29516760	0.39370080	9.13385900
0.29522880	0.39370080	9.13385900
0.29529000	0.31496060	9.13385900
0.29535120	0.31496060	9.13385900
0.29541240	0.31496060	9.21259900
0.29547360	0.31496060	9.13385900
0.29553480	0.31496060	9.21259900
0.29559600	0.31496060	9.13385900
0.29565720	0.31496060	9.21259900
0.29571840	0.31496060	9.21259900
0.29577960	0.31496060	9.21259900
0.29584080	0.31496060	9.21259900
0.29590200	0.39370080	9.21259900
0.29596320	0.39370080	9.21259900
0.29602440	0.39370080	9.29133900
0.29608560	0.39370080	9.21259900
0.29614680	0.39370080	9.29133900
0.29620800	0.39370080	9.29133900
0.29626920	0.47244100	9.29133900
0.29633040	0.47244100	9.29133900
0.29639160	0.47244100	9.29133900
0.29645280	0.47244100	9.29133900
0.29651400	0.55118110	9.29133900
0.29657520	0.55118110	9.29133900
0.29663640	0.55118110	9.37007900
0.29669760	0.55118110	9.37007900
0.29675880	0.62992130	9.37007900
0.29682000	0.62992130	9.37007900
0.29688120	0.70866140	9.37007900
0.29694240	0.70866140	9.37007900
0.29700360	0.70866140	9.37007900
0.29706480	0.70866140	9.37007900
0.29712600	0.78740160	9.37007900
0.29718720	0.78740160	9.37007900
0.29724840	0.86614170	9.44881900
0.29730960	0.86614170	9.44881900
0.29737080	0.94488190	9.44881900
0.29743200	0.94488190	9.44881900
0.29749320	1.02362200	9.44881900
0.29755440	1.02362200	9.44881900
0.29761560	1.10236200	9.44881900
0.29767680	1.10236200	9.44881900
0.29773800	1.18110200	9.52755900
0.29779920	1.25984300	9.52755900
0.29786040	1.25984300	9.52755900
0.29792160	1.33858300	9.52755900
0.29798280	1.41732300	9.52755900
0.29804400	1.49606300	9.52755900
0.29810520	1.57480300	9.52755900
0.29816640	1.57480300	9.52755900
0.29822760	1.65354300	9.60629900
0.29828880	1.65354300	9.52755900
0.29835000	1.73228300	9.60629900
0.29841120	1.81102400	9.60629900
0.29847240	1.88976400	9.60629900
0.29853360	1.96850400	9.60629900
0.29859480	1.96850400	9.60629900
0.29865600	2.04724400	9.60629900
0.29871720	2.12598400	9.60629900
0.29877840	2.20472400	9.60629900
0.29883960	2.28346500	9.68504000
0.29890080	2.36220500	9.68504000
0.29896200	2.36220500	9.68504000
0.29902320	2.44094500	9.60629900
0.29908440	2.51968500	9.68504000
0.29914560	2.59842500	9.68504000
0.29920680	2.67716500	9.68504000
0.29926800	2.75590500	9.68504000
0.29932920	2.75590500	9.68504000
0.29939040	2.83464600	9.68504000
0.29945160	2.91338600	9.76378000
0.29951280	2.99212600	9.76378000
0.29957400	3.07086600	9.76378000
0.29963520	3.14960600	9.76378000
0.29969640	3.22834600	9.76378000
0.29975760	3.30708700	9.76378000
0.29981880	3.38582700	9.76378000
0.29988000	3.46456700	9.76378000
0.29994120	3.54330700	9.76378000
0.30000240	3.62204700	9.76378000
0.30006360	3.70078700	9.84252000
0.30012480	3.77952800	9.84252000
0.30018600	3.85826800	9.84252000
0.30024720	3.93700800	9.84252000
0.30030840	4.01574800	9.84252000
0.30036960	4.09448800	9.84252000
0.30043080	4.17322800	9.84252000
0.30049200	4.25196800	9.76378000
0.30055320	4.25196800	9.84252000
0.30061440	4.33070900	9.76378000
0.30067560	4.33070900	9.76378000
0.30073680	4.33070900	9.76378000
0.30079800	4.33070900	9.76378000
0.30085920	4.33070900	9.76378000
0.30092040	4.33070900	9.76378000
0.30098160	4.33070900	9.76378000
0.30104280	4.33070900	9.76378000
0.30110400	4.25196800	9.68504000
0.30116520	4.25196800	9.76378000
0.30122640	4.25196800	9.68504000
0.30128760	4.17322800	9.68504000
0.30134880	4.17322800	9.68504000
0.30141000	4.17322800	9.68504000
0.30147120	4.09448800	9.68504000
0.30153240	4.09448800	9.68504000
0.30159360	4.09448800	9.68504000
0.30165480	4.01574800	9.68504000
0.30171600	4.01574800	9.60629900
0.30177720	4.01574800	9.68504000
0.30183840	3.93700800	9.60629900
0.30189960	3.93700800	9.60629900
0.30196080	3.85826800	9.60629900
0.30202200	3.85826800	9.60629900
0.30208320	3.77952800	9.60629900
0.30214440	3.77952800	9.60629900
0.30220560	3.70078700	9.52755900
0.30226680	3.70078700	9.60629900
0.30232800	3.62204700	9.52755900
0.30238920	3.62204700	9.52755900
0.30245040	3.54330700	9.52755900
0.30251160	3.46456700	9.52755900
0.30257280	3.46456700	9.52755900
0.30263400	3.38582700	9.52755900
0.30269520	3.30708700	9.52755900
0.30275640	3.22834600	9.52755900
0.30281760	3.14960600	9.44881900
0.30287880	3.07086600	9.44881900
0.30294000	2.99212600	9.44881900
0.30300120	2.91338600	9.44881900
0.30306240	2.91338600	9.44881900
0.30312360	2.83464600	9.44881900
0.30318480	2.75590500	9.44881900
0.30324600	2.75590500	9.44881900
0.30330720	2.67716500	9.37007900
0.30336840	2.67716500	9.44881900
0.30342960	2.59842500	9.37007900
0.30349080	2.51968500	9.37007900
0.30355200	2.51968500	9.37007900
0.30361320	2.51968500	9.37007900
0.30367440	2.44094500	9.37007900
0.30373560	2.36220500	9.37007900
0.30379680	2.36220500	9.37007900
0.30385800	2.28346500	9.37007900
0.30391920	2.28346500	9.29133900
0.30398040	2.20472400	9.37007900
0.30404160	2.20472400	9.29133900
0.30410280	2.12598400	9.29133900
0.30416400	2.12598400	9.29133900
0.30422520	2.04724400	9.29133900
0.30428640	2.04724400	9.29133900
0.30434760	1.96850400	9.29133900
0.30440880	1.88976400	9.21259900
0.30447000	1.88976400	9.29133900
0.30453120	1.81102400	9.21259900
0.30459240	1.73228300	9.21259900
0.30465360	1.73228300	9.21259900
0.30471480	1.65354300	9.21259900
0.30477600	1.57480300	9.21259900
0.30483720	1.49606300	9.21259900
0.30489840	1.49606300	9.21259900
0.30495960	1.41732300	9.21259900
0.30502080	1.41732300	9.13385900
0.30508200	1.33858300	9.13385900
0.30514320	1.33858300	9.13385900
0.30520440	1.25984300	9.13385900
0.30526560	1.25984300	9.13385900
0.30532680	1.18110200	9.13385900
0.30538800	1.18110200	9.13385900
0.30544920	1.10236200	9.13385900
0.30551040	1.10236200	9.05511800
0.30557160	1.10236200	9.13385900
0.30563280	1.02362200	9.05511800
0.30569400	0.94488190	9.05511800
0.30575520	0.94488190	9.05511800
0.30581640	0.94488190	9.05511800
0.30587760	0.86614170	9.05511800
0.30593880	0.86614170	9.05511800
0.30600000	0.78740160	9.05511800
0.30606120	0.78740160	9.05511800
0.30612240	0.78740160	8.97637700
0.30618360	0.78740160	8.97637700
0.30624480	0.70866140	8.97637700
0.30630600	0.70866140	8.97637700
0.30636720	0.62992130	8.97637700
0.30642840	0.62992130	8.97637700
0.30648960	0.62992130	8.89763700
0.30655080	0.55118110	8.97637700
0.30661200	0.55118110	8.89763700
0.30667320	0.55118110	8.89763700
0.30673440	0.55118110	8.97637700
0.30679560	0.47244100	8.89763700
0.30685680	0.47244100	8.89763700
0.30691800	0.47244100	8.89763700
0.30697920	0.47244100	8.89763700
0.30704040	0.39370080	8.89763700
0.30710160	0.39370080	8.89763700
0.30716280	0.39370080	8.89763700
0.30722400	0.39370080	8.81889700
0.30728520	0.31496060	8.89763700
0.30734640	0.31496060	8.81889700
0.30740760	0.31496060	8.81889700
0.30746880	0.31496060	8.81889700
0.30753000	0.31496060	8.81889700
0.30759120	0.31496060	8.81889700
0.30765240	0.31496060	8.81889700
0.30771360	0.31496060	8.81889700
0.30777480	0.31496060	8.81889700
0.30783600	0.31496060	8.74015700
0.30789720	0.31496060	8.74015700
0.30795840	0.31496060	8.74015700
0.30801960	0.31496060	8.74015700
0.30808080	0.31496060	8.74015700
0.30814200	0.31496060	8.74015700
0.30820320	0.31496060	8.74015700
0.30826440	0.31496060	8.74015700
0.30832560	0.31496060	8.66141700
0.30838680	0.31496060	8.74015700
0.30844800	0.31496060	8.66141700
0.30850920	0.31496060	8.66141700
0.30857040	0.31496060	8.66141700
0.30863160	0.39370080	8.66141700
0.30869280	0.39370080	8.66141700
0.30875400	0.39370080	8.66141700
0.30881520	0.39370080	8.66141700
0.30887640	0.39370080	8.66141700
0.30893760	0.47244100	8.58267700
0.30899880	0.47244100	8.58267700
0.30906000	0.47244100	8.58267700
0.30912120	0.55118110	8.58267700
0.30918240	0.55118110	8.58267700
0.30924360	0.55118110	8.58267700
0.30930480	0.62992130	8.58267700
0.30936600	0.62992130	8.58267700
0.30942720	0.62992130	8.50393700
0.30948840	0.70866140	8.58267700
0.30954960	0.70866140	8.50393700
0.30961080	0.70866140	8.50393700
0.30967200	0.70866140	8.50393700
0.30973320	0.78740160	8.50393700
0.30979440	0.78740160	8.50393700
0.30985560	0.78740160	8.50393700
0.30991680	0.86614170	8.50393700
0.30997800	0.86614170	8.50393700
0.31003920	0.86614170	8.42519700
0.31010040	0.94488190	8.42519700
0.31016160	0.94488190	8.42519700
0.31022280	0.94488190	8.42519700
0.31028400	1.02362200	8.42519700
0.31034520	1.02362200	8.42519700
0.31040640	1.10236200	8.42519700
0.31046760	1.10236200	8.42519700
0.31052880	1.18110200	8.42519700
0.31059000	1.18110200	8.34645700
0.31065120	1.25984300	8.34645700
0.31071240	1.33858300	8.34645700
0.31077360	1.33858300	8.34645700
0.31083480	1.41732300	8.34645700
0.31089600	1.41732300	8.34645700
0.31095720	1.49606300	8.34645700
0.31101840	1.57480300	8.34645700
0.31107960	1.65354300	8.34645700
0.31114080	1.65354300	8.26771600
0.31120200	1.73228300	8.34645700
0.31126320	1.73228300	8.26771600
0.31132440	1.81102400	8.26771600
0.31138560	1.81102400	8.26771600
0.31144680	1.88976400	8.26771600
0.31150800	1.96850400	8.26771600
0.31156920	1.96850400	8.26771600
0.31163040	2.04724400	8.26771600
0.31169160	2.12598400	8.26771600
0.31175280	2.12598400	8.18897600
0.31181400	2.20472400	8.26771600
0.31187520	2.28346500	8.18897600
0.31193640	2.28346500	8.18897600
0.31199760	2.36220500	8.18897600
0.31205880	2.44094500	8.18897600
0.31212000	2.44094500	8.18897600
0.31218120	2.51968500	8.18897600
0.31224240	2.59842500	8.11023600
0.31230360	2.67716500	8.11023600
0.31236480	2.75590500	8.11023600
0.31242600	2.75590500	8.11023600
0.31248720	2.91338600	8.11023600
0.31254840	2.99212600	8.11023600
0.31260960	3.07086600	8.11023600
0.31267080	3.14960600	8.11023600
0.31273200	3.14960600	8.11023600
0.31279320	3.22834600	8.11023600
0.31285440	3.30708700	8.11023600
0.31291560	3.38582700	8.03149600
0.31297680	3.46456700	8.03149600
0.31303800	3.54330700	8.03149600
0.31309920	3.62204700	8.03149600
0.31316040	3.70078700	8.03149600
0.31322160	3.77952800	8.03149600
0.31328280	3.85826800	8.03149600
0.31334400	3.85826800	8.03149600
0.31340520	4.01574800	7.95275600
0.31346640	4.01574800	7.95275600
0.31352760	4.09448800	7.95275600
0.31358880	4.25196800	7.95275600
0.31365000	4.33070900	7.95275600
0.31371120	4.40944900	7.95275600
0.31377240	4.48818900	7.95275600
0.31383360	4.56692900	7.95275600
0.31389480	4.64566900	7.95275600
0.31395600	4.72441000	7.87401600
0.31401720	4.80315000	7.87401600
0.31407840	4.88189000	7.87401600
0.31413960	4.96063000	7.87401600
0.31420080	5.03937000	7.87401600
0.31426200	5.11811000	7.87401600
0.31432320	5.19685000	7.87401600
0.31438440	5.35433100	7.87401600
0.31444560	5.35433100	7.79527600
0.31450680	5.43307100	7.87401600
0.31456800	5.51181100	7.79527600
0.31462920	5.59055100	7.79527600
0.31469040	5.66929100	7.79527600
0.31475160	5.74803200	7.79527600
0.31481280	5.74803200	7.79527600
0.31487400	5.82677200	7.79527600
0.31493520	5.90551200	7.79527600
0.31499640	5.98425200	7.79527600
0.31505760	6.06299200	7.79527600
0.31511880	6.14173200	7.71653600
0.31518000	6.14173200	7.71653600
0.31524120	6.22047200	7.71653600
0.31530240	6.29921200	7.71653600
0.31536360	6.37795300	7.71653600
0.31542480	6.45669300	7.71653600
0.31548600	6.45669300	7.71653600
0.31554720	6.53543300	7.63779500
0.31560840	6.61417300	7.71653600
0.31566960	6.69291400	7.63779500
0.31573080	6.69291400	7.63779500
0.31579200	6.77165400	7.63779500
0.31585320	6.85039400	7.63779500
0.31591440	6.85039400	7.63779500
0.31597560	6.92913400	7.63779500
0.31603680	7.00787400	7.63779500
0.31609800	7.00787400	7.63779500
0.31615920	7.08661400	7.63779500
0.31622040	7.08661400	7.63779500
0.31628160	7.16535400	7.55905500
0.31634280	7.16535400	7.55905500
0.31640400	7.24409400	7.55905500
0.31646520	7.24409400	7.55905500
0.31652640	7.24409400	7.55905500
0.31658760	7.32283400	7.55905500
0.31664880	7.40157500	7.55905500
0.31671000	7.40157500	7.55905500
0.31677120	7.48031500	7.48031500
0.31683240	7.48031500	7.48031500
0.31689360	7.48031500	7.48031500
0.31695480	7.55905500	7.48031500
0.31701600	7.55905500	7.48031500
0.31707720	7.63779500	7.48031500
0.31713840	7.63779500	7.48031500
0.31719960	7.63779500	7.48031500
0.31726080	7.71653600	7.48031500
0.31732200	7.71653600	7.40157500
0.31738320	7.71653600	7.40157500
0.31744440	7.71653600	7.40157500
0.31750560	7.79527600	7.40157500
0.31756680	7.79527600	7.40157500
0.31762800	7.79527600	7.40157500
0.31768920	7.87401600	7.40157500
0.31775040	7.87401600	7.40157500
0.31781160	7.87401600	7.40157500
0.31787280	7.87401600	7.32283400
0.31793400	7.87401600	7.40157500
0.31799520	7.87401600	7.32283400
0.31805640	7.95275600	7.32283400
0.31811760	7.95275600	7.32283400
0.31817880	7.95275600	7.32283400
0.31824000	7.95275600	7.32283400
0.31830120	7.95275600	7.32283400
0.31836240	7.95275600	7.32283400
0.31842360	7.95275600	7.32283400
0.31848480	7.95275600	7.24409400
0.31854600	8.03149600	7.24409400
0.31860720	8.03149600	7.24409400
0.31866840	8.03149600	7.24409400
0.31872960	7.95275600	7.24409400
0.31879080	8.03149600	7.24409400
0.31885200	8.03149600	7.24409400
0.31891320	7.95275600	7.24409400
0.31897440	7.95275600	7.16535400
0.31903560	7.95275600	7.24409400
0.31909680	7.95275600	7.16535400
0.31915800	7.95275600	7.16535400
0.31921920	7.95275600	7.16535400
0.31928040	7.95275600	7.16535400
0.31934160	7.95275600	7.16535400
0.31940280	7.95275600	7.16535400
0.31946400	7.87401600	7.08661400
0.31952520	7.87401600	7.16535400
0.31958640	7.87401600	7.08661400
0.31964760	7.79527600	7.08661400
0.31970880	7.79527600	7.08661400
0.31977000	7.79527600	7.08661400
0.31983120	7.71653600	7.08661400
0.31989240	7.71653600	7.08661400
0.31995360	7.63779500	7.00787400
0.32001480	7.63779500	7.08661400
0.32007600	7.55905500	7.08661400
0.32013720	7.48031500	7.08661400
0.32019840	7.48031500	7.00787400
0.32025960	7.40157500	7.00787400
0.32032080	7.40157500	7.00787400
0.32038200	7.32283400	7.00787400
0.32044320	7.24409400	7.00787400
0.32050440	7.24409400	7.00787400
0.32056560	7.16535400	7.00787400
0.32062680	7.08661400	7.00787400
0.32068800	7.00787400	6.92913400
0.32074920	6.92913400	6.92913400
0.32081040	6.92913400	6.92913400
0.32087160	6.85039400	6.92913400
0.32093280	6.77165400	6.92913400
0.32099400	6.69291400	6.92913400
0.32105520	6.69291400	6.92913400
0.32111640	6.61417300	6.92913400
0.32117760	6.53543300	6.92913400
0.32123880	6.45669300	6.92913400
0.32130000	6.37795300	6.85039400
0.32136120	6.29921200	6.85039400
0.32142240	6.22047200	6.85039400
0.32148360	6.14173200	6.85039400
0.32154480	6.06299200	6.85039400
0.32160600	5.98425200	6.85039400
0.32166720	5.90551200	6.85039400
0.32172840	5.82677200	6.85039400
0.32178960	5.74803200	6.85039400
0.32185080	5.66929100	6.85039400
0.32191200	5.59055100	6.77165400
0.32197320	5.51181100	6.77165400
0.32203440	5.43307100	6.77165400
0.32209560	5.35433100	6.77165400
0.32215680	5.27559000	6.77165400
0.32221800	5.19685000	6.77165400
0.32227920	5.11811000	6.77165400
0.32234040	5.03937000	6.77165400
0.32240160	4.96063000	6.69291400
0.32246280	4.88189000	6.69291400
0.32252400	4.80315000	6.69291400
0.32258520	4.72441000	6.69291400
0.32264640	4.64566900	6.69291400
0.32270760	4.48818900	6.69291400
0.32276880	4.48818900	6.69291400
0.32283000	4.40944900	6.69291400
0.32289120	4.33070900	6.69291400
0.32295240	4.17322800	6.69291400
0.32301360	4.17322800	6.69291400
0.32307480	4.09448800	6.61417300
0.32313600	3.93700800	6.61417300
0.32319720	3.85826800	6.61417300
0.32325840	3.77952800	6.61417300
0.32331960	3.70078700	6.61417300
0.32338080	3.62204700	6.53543300
0.32344200	3.54330700	6.61417300
0.32350320	3.46456700	6.53543300
0.32356440	3.38582700	6.53543300
0.32362560	3.30708700	6.53543300
0.32368680	3.22834600	6.53543300
0.32374800	3.14960600	6.53543300
0.32380920	3.07086600	6.53543300
0.32387040	2.91338600	6.53543300
0.32393160	2.91338600	6.53543300
0.32399280	2.75590500	6.53543300
0.32405400	2.75590500	6.53543300
0.32411520	2.67716500	6.45669300
0.32417640	2.59842500	6.45669300
0.32423760	2.51968500	6.45669300
0.32429880	2.44094500	6.45669300
0.32436000	2.36220500	6.45669300
0.32442120	2.28346500	6.45669300
0.32448240	2.20472400	6.45669300
0.32454360	2.12598400	6.45669300
0.32460480	2.04724400	6.37795300
0.32466600	1.96850400	6.37795300
0.32472720	1.88976400	6.37795300
0.32478840	1.81102400	6.37795300
0.32484960	1.73228300	6.37795300
0.32491080	1.73228300	6.37795300
0.32497200	1.65354300	6.37795300
0.32503320	1.57480300	6.37795300
0.32509440	1.49606300	6.37795300
0.32515560	1.41732300	6.37795300
0.32521680	1.33858300	6.29921200
0.32527800	1.25984300	6.29921200
0.32533920	1.18110200	6.29921200
0.32540040	1.18110200	6.29921200
0.32546160	1.10236200	6.29921200
0.32552280	1.02362200	6.29921200
0.32558400	1.02362200	6.29921200
0.32564520	0.94488190	6.29921200
0.32570640	0.94488190	6.29921200
0.32576760	0.86614170	6.22047200
0.32582880	0.86614170	6.22047200
0.32589000	0.78740160	6.22047200
0.32595120	0.70866140	6.22047200
0.32601240	0.70866140	6.22047200
0.32607360	0.70866140	6.22047200
0.32613480	0.62992130	6.22047200
0.32619600	0.62992130	6.22047200
0.32625720	0.62992130	6.14173200
0.32631840	0.55118110	6.14173200
0.32637960	0.55118110	6.14173200
0.32644080	0.47244100	6.14173200
0.32650200	0.47244100	6.14173200
0.32656320	0.47244100	6.14173200
0.32662440	0.39370080	6.14173200
0.32668560	0.39370080	6.14173200
0.32674680	0.39370080	6.14173200
0.32680800	0.39370080	6.06299200
0.32686920	0.39370080	6.06299200
0.32693040	0.31496060	6.06299200
0.32699160	0.39370080	6.06299200
0.32705280	0.31496060	6.06299200
0.32711400	0.31496060	6.06299200
0.32717520	0.31496060	6.06299200
0.32723640	0.31496060	6.06299200
0.32729760	0.31496060	6.06299200
0.32735880	0.31496060	6.06299200
0.32742000	0.31496060	5.98425200
0.32748120	0.39370080	5.98425200
0.32754240	0.31496060	5.98425200
0.32760360	0.39370080	5.98425200
0.32766480	0.39370080	5.98425200
0.32772600	0.39370080	5.98425200
0.32778720	0.39370080	5.98425200
0.32784840	0.39370080	5.98425200
0.32790960	0.47244100	5.90551200
0.32797080	0.47244100	5.98425200
0.32803200	0.47244100	5.90551200
0.32809320	0.55118110	5.90551200
0.32815440	0.55118110	5.90551200
0.32821560	0.55118110	5.90551200
0.32827680	0.62992130	5.90551200
0.32833800	0.62992130	5.90551200
0.32839920	0.70866140	5.90551200
0.32846040	0.70866140	5.90551200
0.32852160	0.78740160	5.90551200
0.32858280	0.86614170	5.90551200
0.32864400	0.94488190	5.82677200
0.32870520	0.94488190	5.82677200
0.32876640	1.02362200	5.82677200
0.32882760	1.02362200	5.82677200
0.32888880	1.10236200	5.82677200
0.32895000	1.18110200	5.82677200
0.32901120	1.25984300	5.82677200
0.32907240	1.33858300	5.82677200
0.32913360	1.33858300	5.74803200
0.32919480	1.41732300	5.74803200
0.32925600	1.41732300	5.74803200
0.32931720	1.49606300	5.74803200
0.32937840	1.57480300	5.74803200
0.32943960	1.65354300	5.74803200
0.32950080	1.73228300	5.74803200
0.32956200	1.81102400	5.74803200
0.32962320	1.81102400	5.74803200
0.32968440	1.88976400	5.66929100
0.32974560	1.96850400	5.66929100
0.32980680	2.04724400	5.66929100
0.32986800	2.12598400	5.66929100
0.32992920	2.20472400	5.66929100
0.32999040	2.28346500	5.66929100
0.33005160	2.36220500	5.66929100
0.33011280	2.44094500	5.59055100
0.33017400	2.51968500	5.59055100
0.33023520	2.59842500	5.59055100
0.33029640	2.67716500	5.59055100
0.33035760	2.75590500	5.59055100
0.33041880	2.83464600	5.59055100
0.33048000	2.91338600	5.59055100
0.33054120	2.99212600	5.59055100
0.33060240	3.14960600	5.59055100
0.33066360	3.22834600	5.59055100
