Tid	Kanal A	Kanal B
0.08696520	2.59842500	1.96850400
0.08702640	2.75590500	1.96850400
0.08708760	2.83464600	1.96850400
0.08714880	2.99212600	1.96850400
0.08721000	3.07086600	1.96850400
0.08727120	3.14960600	2.04724400
0.08733240	3.30708700	2.04724400
0.08739360	3.46456700	2.04724400
0.08745480	3.54330700	2.04724400
0.08751600	3.62204700	2.04724400
0.08757720	3.77952800	2.04724400
0.08763840	3.85826800	2.04724400
0.08769960	4.01574800	2.04724400
0.08776080	4.09448800	2.04724400
0.08782200	4.17322800	2.04724400
0.08788320	4.33070900	2.12598400
0.08794440	4.40944900	2.12598400
0.08800560	4.56692900	2.12598400
0.08806680	4.64566900	2.12598400
0.08812800	4.80315000	2.12598400
0.08818920	4.88189000	2.12598400
0.08825040	5.03937000	2.12598400
0.08831160	5.11811000	2.12598400
0.08837280	5.27559000	2.20472400
0.08843400	5.35433100	2.12598400
0.08849520	5.51181100	2.20472400
0.08855640	5.59055100	2.20472400
0.08861760	5.66929100	2.20472400
0.08867880	5.82677200	2.20472400
0.08874000	5.90551200	2.20472400
0.08880120	5.98425200	2.20472400
0.08886240	6.06299200	2.28346500
0.08892360	6.22047200	2.28346500
0.08898480	6.29921200	2.28346500
0.08904600	6.37795300	2.28346500
0.08910720	6.45669300	2.28346500
0.08916840	6.53543300	2.28346500
0.08922960	6.61417300	2.28346500
0.08929080	6.69291400	2.28346500
0.08935200	6.77165400	2.36220500
0.08941320	6.85039400	2.28346500
0.08947440	6.92913400	2.36220500
0.08953560	7.00787400	2.36220500
0.08959680	7.00787400	2.36220500
0.08965800	7.08661400	2.36220500
0.08971920	7.16535400	2.36220500
0.08978040	7.24409400	2.36220500
0.08984160	7.32283400	2.36220500
0.08990280	7.32283400	2.36220500
0.08996400	7.40157500	2.44094500
0.09002520	7.48031500	2.44094500
0.09008640	7.48031500	2.44094500
0.09014760	7.55905500	2.44094500
0.09020880	7.55905500	2.44094500
0.09027000	7.63779500	2.44094500
0.09033120	7.63779500	2.44094500
0.09039240	7.71653600	2.44094500
0.09045360	7.71653600	2.44094500
0.09051480	7.71653600	2.44094500
0.09057600	7.79527600	2.51968500
0.09063720	7.79527600	2.51968500
0.09069840	7.79527600	2.51968500
0.09075960	7.79527600	2.51968500
0.09082080	7.87401600	2.51968500
0.09088200	7.87401600	2.51968500
0.09094320	7.87401600	2.59842500
0.09100440	7.87401600	2.51968500
0.09106560	7.87401600	2.59842500
0.09112680	7.87401600	2.59842500
0.09118800	7.87401600	2.59842500
0.09124920	7.87401600	2.59842500
0.09131040	7.87401600	2.59842500
0.09137160	7.87401600	2.59842500
0.09143280	7.87401600	2.59842500
0.09149400	7.87401600	2.59842500
0.09155520	7.79527600	2.67716500
0.09161640	7.79527600	2.67716500
0.09167760	7.79527600	2.67716500
0.09173880	7.71653600	2.67716500
0.09180000	7.71653600	2.67716500
0.09186120	7.63779500	2.67716500
0.09192240	7.55905500	2.67716500
0.09198360	7.55905500	2.67716500
0.09204480	7.48031500	2.75590500
0.09210600	7.48031500	2.67716500
0.09216720	7.32283400	2.75590500
0.09222840	7.32283400	2.75590500
0.09228960	7.24409400	2.75590500
0.09235080	7.16535400	2.75590500
0.09241200	7.08661400	2.75590500
0.09247320	7.00787400	2.75590500
0.09253440	6.92913400	2.75590500
0.09259560	6.77165400	2.75590500
0.09265680	6.69291400	2.83464600
0.09271800	6.53543300	2.83464600
0.09277920	6.45669300	2.83464600
0.09284040	6.29921200	2.83464600
0.09290160	6.22047200	2.83464600
0.09296280	6.06299200	2.83464600
0.09302400	5.90551200	2.83464600
0.09308520	5.82677200	2.83464600
0.09314640	5.66929100	2.91338600
0.09320760	5.51181100	2.91338600
0.09326880	5.35433100	2.91338600
0.09333000	5.19685000	2.91338600
0.09339120	5.03937000	2.91338600
0.09345240	4.96063000	2.91338600
0.09351360	4.80315000	2.91338600
0.09357480	4.64566900	2.91338600
0.09363600	4.48818900	2.91338600
0.09369720	4.33070900	2.91338600
0.09375840	4.17322800	2.99212600
0.09381960	4.01574800	2.99212600
0.09388080	3.85826800	2.99212600
0.09394200	3.77952800	2.99212600
0.09400320	3.62204700	2.99212600
0.09406440	3.46456700	2.99212600
0.09412560	3.30708700	2.99212600
0.09418680	3.22834600	2.99212600
0.09424800	3.07086600	2.99212600
0.09430920	2.91338600	3.07086600
0.09437040	2.75590500	3.07086600
0.09443160	2.67716500	3.07086600
0.09449280	2.51968500	3.07086600
0.09455400	2.36220500	3.07086600
0.09461520	2.28346500	3.07086600
0.09467640	2.20472400	3.07086600
0.09473760	2.04724400	3.14960600
0.09479880	1.96850400	3.07086600
0.09486000	1.88976400	3.14960600
0.09492120	1.73228300	3.14960600
0.09498240	1.65354300	3.14960600
0.09504360	1.57480300	3.14960600
0.09510480	1.41732300	3.14960600
0.09516600	1.33858300	3.14960600
0.09522720	1.25984300	3.22834600
0.09528840	1.18110200	3.14960600
0.09534960	1.10236200	3.22834600
0.09541080	1.02362200	3.22834600
0.09547200	1.02362200	3.22834600
0.09553320	0.86614170	3.22834600
0.09559440	0.86614170	3.22834600
0.09565560	0.78740160	3.22834600
0.09571680	0.70866140	3.30708700
0.09577800	0.70866140	3.22834600
0.09583920	0.62992130	3.30708700
0.09590040	0.62992130	3.30708700
0.09596160	0.55118110	3.30708700
0.09602280	0.47244100	3.30708700
0.09608400	0.47244100	3.30708700
0.09614520	0.47244100	3.30708700
0.09620640	0.47244100	3.30708700
0.09626760	0.39370080	3.30708700
0.09632880	0.39370080	3.30708700
0.09639000	0.39370080	3.38582700
0.09645120	0.31496060	3.38582700
0.09651240	0.31496060	3.38582700
0.09657360	0.31496060	3.38582700
0.09663480	0.31496060	3.38582700
0.09669600	0.31496060	3.38582700
0.09675720	0.31496060	3.38582700
0.09681840	0.31496060	3.46456700
0.09687960	0.31496060	3.38582700
0.09694080	0.31496060	3.46456700
0.09700200	0.39370080	3.46456700
0.09706320	0.39370080	3.46456700
0.09712440	0.47244100	3.46456700
0.09718560	0.47244100	3.46456700
0.09724680	0.47244100	3.46456700
0.09730800	0.55118110	3.46456700
0.09736920	0.62992130	3.46456700
0.09743040	0.62992130	3.54330700
0.09749160	0.70866140	3.46456700
0.09755280	0.78740160	3.54330700
0.09761400	0.78740160	3.54330700
0.09767520	0.86614170	3.54330700
0.09773640	0.94488190	3.54330700
0.09779760	1.02362200	3.54330700
0.09785880	1.10236200	3.54330700
0.09792000	1.18110200	3.62204700
0.09798120	1.25984300	3.62204700
0.09804240	1.33858300	3.62204700
0.09810360	1.49606300	3.62204700
0.09816480	1.57480300	3.62204700
0.09822600	1.65354300	3.62204700
0.09828720	1.81102400	3.62204700
0.09834840	1.88976400	3.62204700
0.09840960	1.96850400	3.62204700
0.09847080	2.12598400	3.62204700
0.09853200	2.20472400	3.70078700
0.09859320	2.36220500	3.62204700
0.09865440	2.51968500	3.70078700
0.09871560	2.59842500	3.70078700
0.09877680	2.75590500	3.70078700
0.09883800	2.83464600	3.70078700
0.09889920	2.99212600	3.70078700
0.09896040	3.14960600	3.70078700
0.09902160	3.22834600	3.70078700
0.09908280	3.38582700	3.70078700
0.09914400	3.46456700	3.77952800
0.09920520	3.62204700	3.77952800
0.09926640	3.70078700	3.77952800
0.09932760	3.85826800	3.77952800
0.09938880	4.01574800	3.77952800
0.09945000	4.09448800	3.77952800
0.09951120	4.25196800	3.85826800
0.09957240	4.33070900	3.77952800
0.09963360	4.48818900	3.85826800
0.09969480	4.56692900	3.85826800
0.09975600	4.64566900	3.85826800
0.09981720	4.80315000	3.85826800
0.09987840	4.96063000	3.85826800
0.09993960	5.03937000	3.85826800
0.10000080	5.19685000	3.93700800
0.10006200	5.27559000	3.85826800
0.10012320	5.43307100	3.93700800
0.10018440	5.51181100	3.93700800
0.10024560	5.59055100	3.93700800
0.10030680	5.74803200	3.93700800
0.10036800	5.82677200	3.93700800
0.10042920	5.98425200	3.93700800
0.10049040	6.06299200	3.93700800
0.10055160	6.14173200	3.93700800
0.10061280	6.22047200	4.01574800
0.10067400	6.29921200	3.93700800
0.10073520	6.45669300	4.01574800
0.10079640	6.53543300	4.01574800
0.10085760	6.61417300	4.01574800
0.10091880	6.69291400	4.01574800
0.10098000	6.77165400	4.01574800
0.10104120	6.85039400	4.01574800
0.10110240	6.92913400	4.01574800
0.10116360	7.00787400	4.09448800
0.10122480	7.00787400	4.09448800
0.10128600	7.08661400	4.09448800
0.10134720	7.16535400	4.09448800
0.10140840	7.24409400	4.09448800
0.10146960	7.32283400	4.09448800
0.10153080	7.32283400	4.09448800
0.10159200	7.40157500	4.17322800
0.10165320	7.48031500	4.09448800
0.10171440	7.48031500	4.17322800
0.10177560	7.55905500	4.17322800
0.10183680	7.55905500	4.17322800
0.10189800	7.63779500	4.17322800
0.10195920	7.63779500	4.17322800
0.10202040	7.71653600	4.17322800
0.10208160	7.71653600	4.17322800
0.10214280	7.79527600	4.17322800
0.10220400	7.79527600	4.17322800
0.10226520	7.79527600	4.17322800
0.10232640	7.79527600	4.25196800
0.10238760	7.79527600	4.25196800
0.10244880	7.87401600	4.25196800
0.10251000	7.87401600	4.25196800
0.10257120	7.87401600	4.25196800
0.10263240	7.87401600	4.25196800
0.10269360	7.87401600	4.25196800
0.10275480	7.87401600	4.25196800
0.10281600	7.87401600	4.33070900
0.10287720	7.87401600	4.33070900
0.10293840	7.87401600	4.33070900
0.10299960	7.87401600	4.33070900
0.10306080	7.79527600	4.33070900
0.10312200	7.79527600	4.33070900
0.10318320	7.79527600	4.33070900
0.10324440	7.71653600	4.33070900
0.10330560	7.71653600	4.33070900
0.10336680	7.71653600	4.33070900
0.10342800	7.63779500	4.40944900
0.10348920	7.63779500	4.40944900
0.10355040	7.55905500	4.40944900
0.10361160	7.48031500	4.40944900
0.10367280	7.40157500	4.40944900
0.10373400	7.40157500	4.40944900
0.10379520	7.32283400	4.48818900
0.10385640	7.24409400	4.40944900
0.10391760	7.16535400	4.48818900
0.10397880	7.08661400	4.48818900
0.10404000	7.00787400	4.48818900
0.10410120	6.92913400	4.48818900
0.10416240	6.85039400	4.48818900
0.10422360	6.77165400	4.48818900
0.10428480	6.69291400	4.48818900
0.10434600	6.61417300	4.48818900
0.10440720	6.45669300	4.56692900
0.10446840	6.37795300	4.56692900
0.10452960	6.22047200	4.56692900
0.10459080	6.14173200	4.56692900
0.10465200	5.98425200	4.56692900
0.10471320	5.90551200	4.56692900
0.10477440	5.74803200	4.56692900
0.10483560	5.59055100	4.56692900
0.10489680	5.51181100	4.64566900
0.10495800	5.35433100	4.64566900
0.10501920	5.19685000	4.64566900
0.10508040	5.03937000	4.64566900
0.10514160	4.88189000	4.64566900
0.10520280	4.80315000	4.64566900
0.10526400	4.64566900	4.64566900
0.10532520	4.48818900	4.64566900
0.10538640	4.33070900	4.72441000
0.10544760	4.17322800	4.64566900
0.10550880	4.01574800	4.72441000
0.10557000	3.93700800	4.72441000
0.10563120	3.77952800	4.72441000
0.10569240	3.62204700	4.72441000
0.10575360	3.54330700	4.72441000
0.10581480	3.38582700	4.72441000
0.10587600	3.22834600	4.72441000
0.10593720	3.07086600	4.72441000
0.10599840	2.91338600	4.80315000
0.10605960	2.83464600	4.80315000
0.10612080	2.67716500	4.80315000
0.10618200	2.51968500	4.80315000
0.10624320	2.44094500	4.80315000
0.10630440	2.28346500	4.80315000
0.10636560	2.12598400	4.80315000
0.10642680	2.04724400	4.80315000
0.10648800	1.88976400	4.88189000
0.10654920	1.73228300	4.80315000
0.10661040	1.65354300	4.88189000
0.10667160	1.49606300	4.88189000
0.10673280	1.41732300	4.88189000
0.10679400	1.33858300	4.88189000
0.10685520	1.25984300	4.88189000
0.10691640	1.10236200	4.88189000
0.10697760	1.02362200	4.96063000
0.10703880	0.94488190	4.88189000
0.10710000	0.86614170	4.96063000
0.10716120	0.78740160	4.96063000
0.10722240	0.78740160	4.96063000
0.10728360	0.70866140	4.96063000
0.10734480	0.62992130	4.96063000
0.10740600	0.62992130	4.96063000
0.10746720	0.55118110	4.96063000
0.10752840	0.47244100	4.96063000
0.10758960	0.47244100	5.03937000
0.10765080	0.47244100	5.03937000
0.10771200	0.39370080	5.03937000
0.10777320	0.39370080	5.03937000
0.10783440	0.39370080	5.03937000
0.10789560	0.31496060	5.03937000
0.10795680	0.31496060	5.03937000
0.10801800	0.31496060	5.03937000
0.10807920	0.31496060	5.03937000
0.10814040	0.31496060	5.11811000
0.10820160	0.39370080	5.11811000
0.10826280	0.39370080	5.03937000
0.10832400	0.39370080	5.11811000
0.10838520	0.47244100	5.11811000
0.10844640	0.47244100	5.11811000
0.10850760	0.55118110	5.11811000
0.10856880	0.55118110	5.11811000
0.10863000	0.62992130	5.11811000
0.10869120	0.62992130	5.19685000
0.10875240	0.70866140	5.19685000
0.10881360	0.78740160	5.19685000
0.10887480	0.78740160	5.19685000
0.10893600	0.86614170	5.19685000
0.10899720	0.94488190	5.19685000
0.10905840	0.94488190	5.19685000
0.10911960	1.02362200	5.19685000
0.10918080	1.10236200	5.27559000
0.10924200	1.18110200	5.27559000
0.10930320	1.25984300	5.27559000
0.10936440	1.25984300	5.27559000
0.10942560	1.33858300	5.27559000
0.10948680	1.41732300	5.27559000
0.10954800	1.49606300	5.27559000
0.10960920	1.57480300	5.27559000
0.10967040	1.65354300	5.35433100
0.10973160	1.73228300	5.35433100
0.10979280	1.81102400	5.35433100
0.10985400	1.96850400	5.35433100
0.10991520	2.04724400	5.35433100
0.10997640	2.12598400	5.35433100
0.11003760	2.28346500	5.35433100
0.11009880	2.36220500	5.35433100
0.11016000	2.51968500	5.35433100
0.11022120	2.59842500	5.35433100
0.11028240	2.67716500	5.43307100
0.11034360	2.83464600	5.43307100
0.11040480	2.91338600	5.43307100
0.11046600	3.07086600	5.43307100
0.11052720	3.14960600	5.43307100
0.11058840	3.22834600	5.43307100
0.11064960	3.38582700	5.43307100
0.11071080	3.46456700	5.43307100
0.11077200	3.62204700	5.51181100
0.11083320	3.70078700	5.43307100
0.11089440	3.77952800	5.51181100
0.11095560	3.85826800	5.51181100
0.11101680	4.01574800	5.51181100
0.11107800	4.09448800	5.51181100
0.11113920	4.17322800	5.51181100
0.11120040	4.33070900	5.51181100
0.11126160	4.40944900	5.51181100
0.11132280	4.48818900	5.51181100
0.11138400	4.56692900	5.59055100
0.11144520	4.72441000	5.59055100
0.11150640	4.80315000	5.59055100
0.11156760	4.96063000	5.59055100
0.11162880	5.03937000	5.59055100
0.11169000	5.11811000	5.59055100
0.11175120	5.27559000	5.59055100
0.11181240	5.35433100	5.59055100
0.11187360	5.51181100	5.66929100
0.11193480	5.59055100	5.59055100
0.11199600	5.66929100	5.66929100
0.11205720	5.74803200	5.66929100
0.11211840	5.90551200	5.66929100
0.11217960	5.98425200	5.66929100
0.11224080	6.06299200	5.66929100
0.11230200	6.14173200	5.66929100
0.11236320	6.29921200	5.66929100
0.11242440	6.37795300	5.66929100
0.11248560	6.45669300	5.74803200
0.11254680	6.53543300	5.74803200
0.11260800	6.61417300	5.74803200
0.11266920	6.69291400	5.74803200
0.11273040	6.77165400	5.74803200
0.11279160	6.85039400	5.74803200
0.11285280	6.92913400	5.74803200
0.11291400	7.00787400	5.82677200
0.11297520	7.08661400	5.82677200
0.11303640	7.16535400	5.82677200
0.11309760	7.24409400	5.74803200
0.11315880	7.24409400	5.82677200
0.11322000	7.32283400	5.82677200
0.11328120	7.40157500	5.82677200
0.11334240	7.40157500	5.82677200
0.11340360	7.48031500	5.82677200
0.11346480	7.55905500	5.82677200
0.11352600	7.55905500	5.82677200
0.11358720	7.55905500	5.90551200
0.11364840	7.63779500	5.90551200
0.11370960	7.71653600	5.90551200
0.11377080	7.71653600	5.90551200
0.11383200	7.71653600	5.90551200
0.11389320	7.79527600	5.90551200
0.11395440	7.79527600	5.98425200
0.11401560	7.79527600	5.90551200
0.11407680	7.87401600	5.98425200
0.11413800	7.87401600	5.98425200
0.11419920	7.87401600	5.98425200
0.11426040	7.87401600	5.98425200
0.11432160	7.87401600	5.98425200
0.11438280	7.87401600	5.98425200
0.11444400	7.87401600	6.06299200
0.11450520	7.95275600	5.98425200
0.11456640	7.95275600	6.06299200
0.11462760	7.87401600	6.06299200
0.11468880	7.87401600	6.06299200
0.11475000	7.87401600	6.06299200
0.11481120	7.87401600	6.06299200
0.11487240	7.87401600	6.06299200
0.11493360	7.87401600	6.06299200
0.11499480	7.87401600	6.06299200
0.11505600	7.79527600	6.06299200
0.11511720	7.79527600	6.14173200
0.11517840	7.79527600	6.14173200
0.11523960	7.71653600	6.14173200
0.11530080	7.71653600	6.14173200
0.11536200	7.63779500	6.14173200
0.11542320	7.63779500	6.14173200
0.11548440	7.55905500	6.14173200
0.11554560	7.55905500	6.14173200
0.11560680	7.48031500	6.14173200
0.11566800	7.40157500	6.22047200
0.11572920	7.40157500	6.22047200
0.11579040	7.32283400	6.22047200
0.11585160	7.24409400	6.22047200
0.11591280	7.16535400	6.22047200
0.11597400	7.16535400	6.22047200
0.11603520	7.08661400	6.29921200
0.11609640	7.00787400	6.22047200
0.11615760	6.92913400	6.29921200
0.11621880	6.77165400	6.29921200
0.11628000	6.69291400	6.29921200
0.11634120	6.61417300	6.29921200
0.11640240	6.53543300	6.29921200
0.11646360	6.45669300	6.29921200
0.11652480	6.29921200	6.29921200
0.11658600	6.22047200	6.29921200
0.11664720	6.06299200	6.37795300
0.11670840	5.98425200	6.29921200
0.11676960	5.82677200	6.37795300
0.11683080	5.74803200	6.37795300
0.11689200	5.59055100	6.37795300
0.11695320	5.51181100	6.37795300
0.11701440	5.35433100	6.37795300
0.11707560	5.27559000	6.37795300
0.11713680	5.11811000	6.37795300
0.11719800	5.03937000	6.37795300
0.11725920	4.88189000	6.45669300
0.11732040	4.80315000	6.45669300
0.11738160	4.64566900	6.45669300
0.11744280	4.56692900	6.45669300
0.11750400	4.40944900	6.45669300
0.11756520	4.33070900	6.45669300
0.11762640	4.25196800	6.45669300
0.11768760	4.09448800	6.45669300
0.11774880	4.01574800	6.45669300
0.11781000	3.85826800	6.45669300
0.11787120	3.77952800	6.53543300
0.11793240	3.62204700	6.53543300
0.11799360	3.54330700	6.53543300
0.11805480	3.46456700	6.53543300
0.11811600	3.30708700	6.53543300
0.11817720	3.22834600	6.53543300
0.11823840	3.07086600	6.61417300
0.11829960	2.99212600	6.53543300
0.11836080	2.83464600	6.61417300
0.11842200	2.67716500	6.61417300
0.11848320	2.59842500	6.61417300
0.11854440	2.51968500	6.61417300
0.11860560	2.36220500	6.61417300
0.11866680	2.28346500	6.61417300
0.11872800	2.12598400	6.61417300
0.11878920	2.04724400	6.61417300
0.11885040	1.96850400	6.69291400
0.11891160	1.88976400	6.69291400
0.11897280	1.73228300	6.69291400
0.11903400	1.65354300	6.69291400
0.11909520	1.65354300	6.69291400
0.11915640	1.49606300	6.69291400
0.11921760	1.49606300	6.69291400
0.11927880	1.33858300	6.69291400
0.11934000	1.25984300	6.69291400
0.11940120	1.18110200	6.69291400
0.11946240	1.18110200	6.77165400
0.11952360	1.10236200	6.77165400
0.11958480	1.02362200	6.77165400
0.11964600	0.94488190	6.77165400
0.11970720	0.94488190	6.77165400
0.11976840	0.86614170	6.77165400
0.11982960	0.78740160	6.77165400
0.11989080	0.70866140	6.77165400
0.11995200	0.70866140	6.85039400
0.12001320	0.62992130	6.85039400
0.12007440	0.55118110	6.85039400
0.12013560	0.55118110	6.85039400
0.12019680	0.55118110	6.85039400
0.12025800	0.47244100	6.85039400
0.12031920	0.39370080	6.85039400
0.12038040	0.39370080	6.85039400
0.12044160	0.39370080	6.92913400
0.12050280	0.39370080	6.92913400
0.12056400	0.31496060	6.85039400
0.12062520	0.31496060	6.92913400
0.12068640	0.31496060	6.92913400
0.12074760	0.31496060	6.92913400
0.12080880	0.31496060	6.92913400
0.12087000	0.31496060	6.92913400
0.12093120	0.31496060	6.92913400
0.12099240	0.31496060	6.92913400
0.12105360	0.31496060	7.00787400
0.12111480	0.31496060	7.00787400
0.12117600	0.31496060	7.00787400
0.12123720	0.39370080	7.00787400
0.12129840	0.39370080	7.00787400
0.12135960	0.39370080	7.00787400
0.12142080	0.47244100	7.00787400
0.12148200	0.47244100	7.00787400
0.12154320	0.47244100	7.00787400
0.12160440	0.55118110	7.08661400
0.12166560	0.55118110	7.08661400
0.12172680	0.62992130	7.08661400
0.12178800	0.62992130	7.08661400
0.12184920	0.70866140	7.08661400
0.12191040	0.70866140	7.08661400
0.12197160	0.78740160	7.08661400
0.12203280	0.78740160	7.16535400
0.12209400	0.86614170	7.08661400
0.12215520	0.94488190	7.16535400
0.12221640	0.94488190	7.16535400
0.12227760	1.02362200	7.16535400
0.12233880	1.10236200	7.16535400
0.12240000	1.10236200	7.16535400
0.12246120	1.18110200	7.16535400
0.12252240	1.25984300	7.16535400
0.12258360	1.33858300	7.16535400
0.12264480	1.41732300	7.24409400
0.12270600	1.49606300	7.16535400
0.12276720	1.57480300	7.24409400
0.12282840	1.65354300	7.24409400
0.12288960	1.73228300	7.24409400
0.12295080	1.81102400	7.24409400
0.12301200	1.88976400	7.24409400
0.12307320	1.96850400	7.24409400
0.12313440	2.12598400	7.32283400
0.12319560	2.20472400	7.24409400
0.12325680	2.28346500	7.32283400
0.12331800	2.36220500	7.32283400
0.12337920	2.44094500	7.32283400
0.12344040	2.59842500	7.32283400
0.12350160	2.67716500	7.32283400
0.12356280	2.75590500	7.32283400
0.12362400	2.83464600	7.32283400
0.12368520	2.91338600	7.32283400
0.12374640	3.07086600	7.40157500
0.12380760	3.14960600	7.40157500
0.12386880	3.22834600	7.40157500
0.12393000	3.38582700	7.40157500
0.12399120	3.46456700	7.40157500
0.12405240	3.54330700	7.40157500
0.12411360	3.62204700	7.40157500
0.12417480	3.70078700	7.40157500
0.12423600	3.85826800	7.48031500
0.12429720	3.93700800	7.40157500
0.12435840	4.01574800	7.48031500
0.12441960	4.09448800	7.48031500
0.12448080	4.25196800	7.48031500
0.12454200	4.33070900	7.48031500
0.12460320	4.40944900	7.48031500
0.12466440	4.56692900	7.48031500
0.12472560	4.64566900	7.48031500
0.12478680	4.72441000	7.48031500
0.12484800	4.88189000	7.55905500
0.12490920	4.96063000	7.55905500
0.12497040	5.03937000	7.55905500
0.12503160	5.11811000	7.55905500
0.12509280	5.27559000	7.55905500
0.12515400	5.35433100	7.55905500
0.12521520	5.43307100	7.55905500
0.12527640	5.51181100	7.55905500
0.12533760	5.66929100	7.55905500
0.12539880	5.74803200	7.63779500
0.12546000	5.82677200	7.63779500
0.12552120	5.90551200	7.63779500
0.12558240	5.98425200	7.63779500
0.12564360	6.06299200	7.63779500
0.12570480	6.22047200	7.63779500
0.12576600	6.22047200	7.63779500
0.12582720	6.29921200	7.63779500
0.12588840	6.45669300	7.63779500
0.12594960	6.45669300	7.63779500
0.12601080	6.53543300	7.71653600
0.12607200	6.61417300	7.71653600
0.12613320	6.69291400	7.71653600
0.12619440	6.77165400	7.71653600
0.12625560	6.85039400	7.71653600
0.12631680	6.92913400	7.71653600
0.12637800	7.00787400	7.71653600
0.12643920	7.00787400	7.79527600
0.12650040	7.08661400	7.71653600
0.12656160	7.16535400	7.79527600
0.12662280	7.16535400	7.79527600
0.12668400	7.24409400	7.79527600
0.12674520	7.32283400	7.79527600
0.12680640	7.32283400	7.79527600
0.12686760	7.40157500	7.79527600
0.12692880	7.48031500	7.87401600
0.12699000	7.48031500	7.79527600
0.12705120	7.55905500	7.79527600
0.12711240	7.55905500	7.79527600
0.12717360	7.63779500	7.87401600
0.12723480	7.63779500	7.87401600
0.12729600	7.63779500	7.87401600
0.12735720	7.71653600	7.87401600
0.12741840	7.71653600	7.87401600
0.12747960	7.79527600	7.87401600
0.12754080	7.79527600	7.95275600
0.12760200	7.79527600	7.87401600
0.12766320	7.87401600	7.95275600
0.12772440	7.87401600	7.95275600
0.12778560	7.87401600	7.95275600
0.12784680	7.87401600	7.95275600
0.12790800	7.95275600	7.95275600
0.12796920	7.95275600	7.95275600
0.12803040	7.95275600	7.95275600
0.12809160	7.95275600	7.95275600
0.12815280	8.03149600	7.95275600
0.12821400	7.95275600	8.03149600
0.12827520	8.03149600	8.03149600
0.12833640	8.03149600	8.03149600
0.12839760	7.95275600	8.03149600
0.12845880	8.03149600	8.03149600
0.12852000	8.03149600	8.11023600
0.12858120	8.03149600	8.03149600
0.12864240	8.03149600	8.03149600
0.12870360	7.95275600	8.11023600
0.12876480	8.03149600	8.11023600
0.12882600	8.03149600	8.11023600
0.12888720	7.95275600	8.11023600
0.12894840	7.95275600	8.11023600
0.12900960	7.95275600	8.11023600
0.12907080	7.95275600	8.11023600
0.12913200	7.95275600	8.11023600
0.12919320	7.87401600	8.11023600
0.12925440	7.87401600	8.18897600
0.12931560	7.87401600	8.18897600
0.12937680	7.87401600	8.18897600
0.12943800	7.79527600	8.18897600
0.12949920	7.79527600	8.18897600
0.12956040	7.71653600	8.18897600
0.12962160	7.71653600	8.18897600
0.12968280	7.63779500	8.18897600
0.12974400	7.63779500	8.26771600
0.12980520	7.55905500	8.18897600
0.12986640	7.55905500	8.26771600
0.12992760	7.48031500	8.18897600
0.12998880	7.40157500	8.26771600
0.13005000	7.40157500	8.26771600
0.13011120	7.32283400	8.26771600
0.13017240	7.24409400	8.26771600
0.13023360	7.24409400	8.26771600
0.13029480	7.16535400	8.26771600
0.13035600	7.16535400	8.34645700
0.13041720	7.08661400	8.34645700
0.13047840	7.00787400	8.34645700
0.13053960	6.92913400	8.34645700
0.13060080	6.85039400	8.34645700
0.13066200	6.77165400	8.34645700
0.13072320	6.69291400	8.34645700
0.13078440	6.61417300	8.34645700
0.13084560	6.53543300	8.34645700
0.13090680	6.53543300	8.34645700
0.13096800	6.45669300	8.42519700
0.13102920	6.37795300	8.42519700
0.13109040	6.29921200	8.42519700
0.13115160	6.14173200	8.42519700
0.13121280	6.06299200	8.42519700
0.13127400	5.98425200	8.42519700
0.13133520	5.90551200	8.50393700
0.13139640	5.82677200	8.50393700
0.13145760	5.74803200	8.50393700
0.13151880	5.59055100	8.50393700
0.13158000	5.51181100	8.50393700
0.13164120	5.43307100	8.50393700
0.13170240	5.35433100	8.50393700
0.13176360	5.27559000	8.50393700
0.13182480	5.19685000	8.58267700
0.13188600	5.11811000	8.50393700
0.13194720	5.03937000	8.58267700
0.13200840	4.96063000	8.58267700
0.13206960	4.88189000	8.58267700
0.13213080	4.80315000	8.58267700
0.13219200	4.72441000	8.58267700
0.13225320	4.64566900	8.58267700
0.13231440	4.56692900	8.58267700
0.13237560	4.40944900	8.58267700
0.13243680	4.40944900	8.58267700
0.13249800	4.25196800	8.58267700
0.13255920	4.25196800	8.66141700
0.13262040	4.09448800	8.66141700
0.13268160	4.01574800	8.66141700
0.13274280	3.93700800	8.66141700
0.13280400	3.85826800	8.66141700
0.13286520	3.77952800	8.66141700
0.13292640	3.70078700	8.66141700
0.13298760	3.62204700	8.66141700
0.13304880	3.54330700	8.74015700
0.13311000	3.46456700	8.66141700
0.13317120	3.38582700	8.74015700
0.13323240	3.30708700	8.74015700
0.13329360	3.22834600	8.74015700
0.13335480	3.14960600	8.74015700
0.13341600	2.99212600	8.74015700
0.13347720	2.99212600	8.74015700
0.13353840	2.91338600	8.81889700
0.13359960	2.83464600	8.81889700
0.13366080	2.75590500	8.81889700
0.13372200	2.67716500	8.81889700
0.13378320	2.59842500	8.81889700
0.13384440	2.51968500	8.81889700
0.13390560	2.36220500	8.81889700
0.13396680	2.36220500	8.81889700
0.13402800	2.28346500	8.89763700
0.13408920	2.20472400	8.81889700
0.13415040	2.12598400	8.81889700
0.13421160	2.04724400	8.89763700
0.13427280	1.96850400	8.89763700
0.13433400	1.88976400	8.89763700
0.13439520	1.88976400	8.89763700
