Tid	Kanal A	Kanal B
26.47511936	6.29921200	0.15748030
26.48735936	6.29921200	0.15748030
26.49959936	6.37795300	0.31496060
26.51183936	6.37795300	0.15748030
26.52407936	6.37795300	0.15748030
26.53631936	6.45669300	0.15748030
26.54855936	6.45669300	0.15748030
26.56079936	6.45669300	0.15748030
26.57303936	6.45669300	0.15748030
26.58527936	6.53543300	0.15748030
26.59751936	6.53543300	0.15748030
26.60975936	6.53543300	0.15748030
26.62199936	6.53543300	0.15748030
26.63423936	6.61417300	0.15748030
26.64647936	6.61417300	0.15748030
26.65871936	6.61417300	0.15748030
26.67095936	6.61417300	0.15748030
26.68319936	6.61417300	0.15748030
26.69543936	6.69291400	0.15748030
26.70767936	6.61417300	0.15748030
26.71991936	6.69291400	0.15748030
26.73215936	6.69291400	0.15748030
26.74439936	6.69291400	0.15748030
26.75663936	6.69291400	0.15748030
26.76887936	6.69291400	0.15748030
26.78111936	6.69291400	0.15748030
26.79335935	6.69291400	0.31496060
26.80559935	6.69291400	0.15748030
26.81783935	6.69291400	0.31496060
26.83007935	6.69291400	0.31496060
26.84231935	6.69291400	0.31496060
26.85455935	6.69291400	0.31496060
26.86679935	6.77165400	0.31496060
26.87903935	6.77165400	0.31496060
26.89127935	6.77165400	0.31496060
26.90351935	6.77165400	0.31496060
26.91575935	6.77165400	0.31496060
26.92799935	6.77165400	0.31496060
26.94023935	6.77165400	0.31496060
26.95247935	6.85039400	0.31496060
26.96471935	6.85039400	0.31496060
26.97695935	6.85039400	0.31496060
26.98919935	6.85039400	0.31496060
27.00143935	6.85039400	0.31496060
27.01367935	6.85039400	0.31496060
27.02591935	6.92913400	0.31496060
27.03815935	6.92913400	0.31496060
27.05039935	6.92913400	0.31496060
27.06263935	6.92913400	0.47244100
27.07487935	6.92913400	0.47244100
27.08711935	6.92913400	0.47244100
27.09935935	7.00787400	0.47244100
27.11159935	7.00787400	0.47244100
27.12383935	7.00787400	0.47244100
27.13607935	7.00787400	0.47244100
27.14831935	7.00787400	0.47244100
27.16055935	7.00787400	0.47244100
27.17279935	7.08661400	0.47244100
27.18503935	7.08661400	0.47244100
27.19727935	7.08661400	0.47244100
27.20951934	7.08661400	0.47244100
27.22175934	7.08661400	0.47244100
27.23399934	7.16535400	0.47244100
27.24623934	7.16535400	0.47244100
27.25847934	7.16535400	0.47244100
27.27071934	7.16535400	0.47244100
27.28295934	7.16535400	0.47244100
27.29519934	7.24409400	0.62992130
27.30743934	7.24409400	0.62992130
27.31967934	7.24409400	0.62992130
27.33191934	7.24409400	0.62992130
27.34415934	7.24409400	0.62992130
27.35639934	7.32283400	0.62992130
27.36863934	7.32283400	0.62992130
27.38087934	7.32283400	0.62992130
27.39311934	7.32283400	0.62992130
27.40535934	7.32283400	0.62992130
27.41759934	7.32283400	0.62992130
27.42983934	7.32283400	0.62992130
27.44207934	7.40157500	0.62992130
27.45431934	7.40157500	0.62992130
27.46655934	7.40157500	0.62992130
27.47879934	7.40157500	0.62992130
27.49103934	7.48031500	0.62992130
27.50327934	7.48031500	0.62992130
27.51551934	7.48031500	0.62992130
27.52775934	7.48031500	0.78740160
27.53999934	7.48031500	0.78740160
27.55223934	7.48031500	0.78740160
27.56447934	7.48031500	0.78740160
27.57671934	7.48031500	0.78740160
27.58895934	7.55905500	0.78740160
27.60119934	7.55905500	0.78740160
27.61343934	7.55905500	0.78740160
27.62567933	7.55905500	0.78740160
27.63791933	7.55905500	0.78740160
27.65015933	7.63779500	0.78740160
27.66239933	7.63779500	0.78740160
27.67463933	7.63779500	0.78740160
27.68687933	7.63779500	0.78740160
27.69911933	7.63779500	0.78740160
27.71135933	7.63779500	0.78740160
27.72359933	7.63779500	0.78740160
27.73583933	7.63779500	0.78740160
27.74807933	7.63779500	0.78740160
27.76031933	7.63779500	0.78740160
27.77255933	7.71653600	0.78740160
27.78479933	7.63779500	0.94488190
27.79703933	7.71653600	0.94488190
27.80927933	7.71653600	0.94488190
27.82151933	7.71653600	0.94488190
27.83375933	7.71653600	0.94488190
27.84599933	7.71653600	0.94488190
27.85823933	7.71653600	0.94488190
27.87047933	7.71653600	0.94488190
27.88271933	7.71653600	0.94488190
27.89495933	7.71653600	0.94488190
27.90719933	7.71653600	0.94488190
27.91943933	7.71653600	0.94488190
27.93167933	7.71653600	0.94488190
27.94391933	7.71653600	0.94488190
27.95615933	7.71653600	0.94488190
27.96839933	7.71653600	0.94488190
27.98063933	7.71653600	0.94488190
27.99287933	7.71653600	0.94488190
28.00511933	7.71653600	0.94488190
28.01735933	7.71653600	1.10236200
28.02959933	7.71653600	0.94488190
28.04183932	7.71653600	1.10236200
28.05407932	7.71653600	1.10236200
28.06631932	7.71653600	1.10236200
28.07855932	7.71653600	1.10236200
28.09079932	7.71653600	1.10236200
28.10303932	7.63779500	1.10236200
28.11527932	7.71653600	1.10236200
28.12751932	7.63779500	1.10236200
28.13975932	7.63779500	1.10236200
28.15199932	7.63779500	1.10236200
28.16423932	7.63779500	1.10236200
28.17647932	7.63779500	1.10236200
28.18871932	7.63779500	1.10236200
28.20095932	7.63779500	1.10236200
28.21319932	7.63779500	1.10236200
28.22543932	7.55905500	1.10236200
28.23767932	7.55905500	1.10236200
28.24991932	7.55905500	1.10236200
28.26215932	7.55905500	1.25984300
28.27439932	7.48031500	1.10236200
28.28663932	7.48031500	1.25984300
28.29887932	7.48031500	1.25984300
28.31111932	7.48031500	1.25984300
28.32335932	7.48031500	1.25984300
28.33559932	7.48031500	1.25984300
28.34783932	7.40157500	1.25984300
28.36007932	7.40157500	1.25984300
28.37231932	7.40157500	1.25984300
28.38455932	7.32283400	1.25984300
28.39679932	7.32283400	1.25984300
28.40903932	7.32283400	1.25984300
28.42127932	7.32283400	1.25984300
28.43351932	7.24409400	1.25984300
28.44575932	7.24409400	1.25984300
28.45799931	7.24409400	1.25984300
28.47023931	7.16535400	1.25984300
28.48247931	7.16535400	1.41732300
28.49471931	7.08661400	1.25984300
28.50695931	7.08661400	1.41732300
28.51919931	7.08661400	1.41732300
28.53143931	7.08661400	1.41732300
28.54367931	7.00787400	1.41732300
28.55591931	7.00787400	1.41732300
28.56815931	6.92913400	1.41732300
28.58039931	6.92913400	1.41732300
28.59263931	6.85039400	1.41732300
28.60487931	6.85039400	1.41732300
28.61711931	6.77165400	1.41732300
28.62935931	6.77165400	1.41732300
28.64159931	6.69291400	1.41732300
28.65383931	6.69291400	1.41732300
28.66607931	6.61417300	1.41732300
28.67831931	6.61417300	1.41732300
28.69055931	6.53543300	1.41732300
28.70279931	6.45669300	1.41732300
28.71503931	6.45669300	1.41732300
28.72727931	6.37795300	1.57480300
28.73951931	6.29921200	1.41732300
28.75175931	6.29921200	1.57480300
28.76399931	6.22047200	1.57480300
28.77623931	6.22047200	1.57480300
28.78847931	6.14173200	1.57480300
28.80071931	6.06299200	1.57480300
28.81295931	5.98425200	1.57480300
28.82519931	5.98425200	1.57480300
28.83743931	5.90551200	1.57480300
28.84967931	5.82677200	1.57480300
28.86191931	5.74803200	1.57480300
28.87415930	5.74803200	1.57480300
28.88639930	5.66929100	1.57480300
28.89863930	5.59055100	1.57480300
28.91087930	5.51181100	1.57480300
28.92311930	5.43307100	1.57480300
28.93535930	5.43307100	1.57480300
28.94759930	5.35433100	1.57480300
28.95983930	5.27559000	1.57480300
28.97207930	5.19685000	1.57480300
28.98431930	5.11811000	1.73228300
28.99655930	5.03937000	1.73228300
29.00879930	4.96063000	1.73228300
29.02103930	4.88189000	1.73228300
29.03327930	4.88189000	1.73228300
29.04551930	4.72441000	1.73228300
29.05775930	4.72441000	1.73228300
29.06999930	4.64566900	1.73228300
29.08223930	4.56692900	1.73228300
29.09447930	4.48818900	1.73228300
29.10671930	4.40944900	1.73228300
29.11895930	4.33070900	1.73228300
29.13119930	4.25196800	1.73228300
29.14343930	4.17322800	1.73228300
29.15567930	4.09448800	1.73228300
29.16791930	4.01574800	1.73228300
29.18015930	3.93700800	1.73228300
29.19239930	3.85826800	1.73228300
29.20463930	3.77952800	1.73228300
29.21687930	3.70078700	1.73228300
29.22911930	3.70078700	1.73228300
29.24135930	3.62204700	1.88976400
29.25359930	3.54330700	1.88976400
29.26583930	3.46456700	1.88976400
29.27807930	3.38582700	1.88976400
29.29031929	3.30708700	1.88976400
29.30255929	3.22834600	1.88976400
29.31479929	3.22834600	1.88976400
29.32703929	3.14960600	1.88976400
29.33927929	3.07086600	1.88976400
29.35151929	2.99212600	1.88976400
29.36375929	2.99212600	1.88976400
29.37599929	2.91338600	1.88976400
29.38823929	2.83464600	1.88976400
29.40047929	2.75590500	1.88976400
29.41271929	2.67716500	1.88976400
29.42495929	2.67716500	1.88976400
29.43719929	2.59842500	1.88976400
29.44943929	2.51968500	1.88976400
29.46167929	2.51968500	1.88976400
29.47391929	2.44094500	1.88976400
29.48615929	2.36220500	2.04724400
29.49839929	2.36220500	2.04724400
29.51063929	2.28346500	2.04724400
29.52287929	2.28346500	2.04724400
29.53511929	2.28346500	2.04724400
29.54735929	2.20472400	2.04724400
29.55959929	2.12598400	2.04724400
29.57183929	2.12598400	2.04724400
29.58407929	2.04724400	2.04724400
29.59631929	2.04724400	2.04724400
29.60855929	2.04724400	2.04724400
29.62079929	1.96850400	2.04724400
29.63303929	1.96850400	2.04724400
29.64527929	1.96850400	2.04724400
29.65751929	1.88976400	2.04724400
29.66975929	1.88976400	2.04724400
29.68199929	1.88976400	2.04724400
29.69423929	1.88976400	2.04724400
29.70647928	1.88976400	2.20472400
29.71871928	1.81102400	2.20472400
29.73095928	1.81102400	2.20472400
29.74319928	1.81102400	2.20472400
29.75543928	1.81102400	2.20472400
29.76767928	1.81102400	2.20472400
29.77991928	1.81102400	2.20472400
29.79215928	1.81102400	2.20472400
29.80439928	1.81102400	2.20472400
29.81663928	1.81102400	2.20472400
29.82887928	1.81102400	2.20472400
29.84111928	1.81102400	2.20472400
29.85335928	1.81102400	2.20472400
29.86559928	1.88976400	2.20472400
29.87783928	1.88976400	2.20472400
29.89007928	1.88976400	2.20472400
29.90231928	1.88976400	2.20472400
29.91455928	1.96850400	2.20472400
29.92679928	1.96850400	2.20472400
29.93903928	1.96850400	2.20472400
29.95127928	2.04724400	2.36220500
29.96351928	2.04724400	2.20472400
29.97575928	2.04724400	2.36220500
29.98799928	2.12598400	2.36220500
30.00023928	2.12598400	2.36220500
30.01247928	2.12598400	2.36220500
30.02471928	2.20472400	2.36220500
30.03695928	2.20472400	2.36220500
30.04919928	2.28346500	2.36220500
30.06143928	2.28346500	2.36220500
30.07367928	2.36220500	2.36220500
30.08591928	2.36220500	2.36220500
30.09815928	2.44094500	2.36220500
30.11039928	2.51968500	2.36220500
30.12263927	2.51968500	2.36220500
30.13487927	2.59842500	2.36220500
30.14711927	2.67716500	2.36220500
30.15935927	2.67716500	2.36220500
30.17159927	2.75590500	2.51968500
30.18383927	2.75590500	2.36220500
30.19607927	2.83464600	2.36220500
30.20831927	2.91338600	2.36220500
30.22055927	2.99212600	2.51968500
30.23279927	2.99212600	2.51968500
30.24503927	3.07086600	2.51968500
30.25727927	3.14960600	2.51968500
30.26951927	3.14960600	2.51968500
30.28175927	3.22834600	2.51968500
30.29399927	3.30708700	2.51968500
30.30623927	3.38582700	2.51968500
30.31847927	3.38582700	2.51968500
30.33071927	3.46456700	2.51968500
30.34295927	3.54330700	2.51968500
30.35519927	3.62204700	2.51968500
30.36743927	3.62204700	2.51968500
30.37967927	3.70078700	2.51968500
30.39191927	3.77952800	2.51968500
30.40415927	3.85826800	2.51968500
30.41639927	3.93700800	2.51968500
30.42863927	3.93700800	2.51968500
30.44087927	4.01574800	2.67716500
30.45311927	4.09448800	2.51968500
30.46535927	4.17322800	2.67716500
30.47759927	4.25196800	2.67716500
30.48983927	4.25196800	2.67716500
30.50207927	4.33070900	2.67716500
30.51431927	4.40944900	2.67716500
30.52655927	4.48818900	2.67716500
30.53879926	4.56692900	2.67716500
30.55103926	4.56692900	2.67716500
30.56327926	4.64566900	2.67716500
30.57551926	4.72441000	2.67716500
30.58775926	4.80315000	2.67716500
30.59999926	4.88189000	2.67716500
30.61223926	4.88189000	2.67716500
30.62447926	4.96063000	2.67716500
30.63671926	5.03937000	2.67716500
30.64895926	5.03937000	2.67716500
30.66119926	5.11811000	2.67716500
30.67343926	5.19685000	2.67716500
30.68567926	5.27559000	2.83464600
30.69791926	5.27559000	2.83464600
30.71015926	5.35433100	2.83464600
30.72239926	5.43307100	2.83464600
30.73463926	5.43307100	2.83464600
30.74687926	5.51181100	2.83464600
30.75911926	5.59055100	2.83464600
30.77135926	5.59055100	2.83464600
30.78359926	5.66929100	2.83464600
30.79583926	5.74803200	2.83464600
30.80807926	5.82677200	2.83464600
30.82031926	5.82677200	2.83464600
30.83255926	5.82677200	2.83464600
30.84479926	5.90551200	2.83464600
30.85703926	5.98425200	2.83464600
30.86927926	5.98425200	2.83464600
30.88151926	6.06299200	2.83464600
30.89375926	6.06299200	2.83464600
30.90599926	6.14173200	2.83464600
30.91823926	6.14173200	2.83464600
30.93047926	6.22047200	2.99212600
30.94271926	6.22047200	2.99212600
30.95495925	6.29921200	2.99212600
30.96719925	6.29921200	2.99212600
30.97943925	6.29921200	2.99212600
30.99167925	6.37795300	2.99212600
31.00391925	6.37795300	2.99212600
31.01615925	6.45669300	2.99212600
31.02839925	6.45669300	2.99212600
31.04063925	6.53543300	2.99212600
31.05287925	6.53543300	2.99212600
31.06511925	6.61417300	2.99212600
31.07735925	6.61417300	2.99212600
31.08959925	6.61417300	2.99212600
31.10183925	6.61417300	2.99212600
31.11407925	6.69291400	2.99212600
31.12631925	6.69291400	2.99212600
31.13855925	6.69291400	2.99212600
31.15079925	6.77165400	2.99212600
31.16303925	6.77165400	2.99212600
31.17527925	6.77165400	3.14960600
31.18751925	6.77165400	2.99212600
31.19975925	6.77165400	3.14960600
31.21199925	6.85039400	3.14960600
31.22423925	6.85039400	3.14960600
31.23647925	6.85039400	3.14960600
31.24871925	6.85039400	3.14960600
31.26095925	6.85039400	3.14960600
31.27319925	6.85039400	3.14960600
31.28543925	6.92913400	3.14960600
31.29767925	6.92913400	3.14960600
31.30991925	6.92913400	3.14960600
31.32215925	6.92913400	3.14960600
31.33439925	6.92913400	3.14960600
31.34663925	6.92913400	3.14960600
31.35887925	6.92913400	3.14960600
31.37111924	6.92913400	3.14960600
31.38335924	6.92913400	3.14960600
31.39559924	6.92913400	3.14960600
31.40783924	6.92913400	3.14960600
31.42007924	6.92913400	3.14960600
31.43231924	6.92913400	3.14960600
31.44455924	6.92913400	3.30708700
31.45679924	6.92913400	3.30708700
31.46903924	6.92913400	3.30708700
31.48127924	6.92913400	3.30708700
31.49351924	6.92913400	3.30708700
31.50575924	6.85039400	3.30708700
31.51799924	6.92913400	3.30708700
31.53023924	6.85039400	3.30708700
31.54247924	6.85039400	3.30708700
31.55471924	6.85039400	3.30708700
31.56695924	6.85039400	3.30708700
31.57919924	6.85039400	3.30708700
31.59143924	6.85039400	3.30708700
31.60367924	6.77165400	3.30708700
31.61591924	6.77165400	3.30708700
31.62815924	6.77165400	3.30708700
31.64039924	6.69291400	3.46456700
31.65263924	6.69291400	3.30708700
31.66487924	6.69291400	3.46456700
31.67711924	6.61417300	3.46456700
31.68935924	6.61417300	3.46456700
31.70159924	6.61417300	3.46456700
31.71383924	6.61417300	3.46456700
31.72607924	6.53543300	3.46456700
31.73831924	6.53543300	3.46456700
31.75055924	6.45669300	3.46456700
31.76279924	6.45669300	3.46456700
31.77503924	6.45669300	3.46456700
31.78727923	6.37795300	3.46456700
31.79951923	6.37795300	3.46456700
31.81175923	6.29921200	3.46456700
31.82399923	6.29921200	3.46456700
31.83623923	6.22047200	3.46456700
31.84847923	6.22047200	3.46456700
31.86071923	6.14173200	3.46456700
31.87295923	6.06299200	3.46456700
31.88519923	6.06299200	3.46456700
31.89743923	5.98425200	3.62204700
31.90967923	5.98425200	3.62204700
31.92191923	5.90551200	3.46456700
31.93415923	5.90551200	3.62204700
31.94639923	5.82677200	3.62204700
31.95863923	5.74803200	3.62204700
31.97087923	5.66929100	3.62204700
31.98311923	5.66929100	3.62204700
31.99535923	5.59055100	3.62204700
32.00759923	5.59055100	3.62204700
32.01983923	5.43307100	3.62204700
32.03207923	5.43307100	3.62204700
32.04431923	5.35433100	3.62204700
32.05655923	5.27559000	3.62204700
32.06879923	5.19685000	3.62204700
32.08103923	5.19685000	3.62204700
32.09327923	5.11811000	3.62204700
32.10551923	5.03937000	3.62204700
32.11775923	4.96063000	3.62204700
32.12999923	4.96063000	3.62204700
32.14223923	4.80315000	3.62204700
32.15447923	4.80315000	3.62204700
32.16671923	4.72441000	3.62204700
32.17895923	4.64566900	3.77952800
32.19119923	4.56692900	3.77952800
32.20343922	4.48818900	3.77952800
32.21567922	4.40944900	3.77952800
32.22791922	4.33070900	3.77952800
32.24015922	4.33070900	3.77952800
32.25239922	4.25196800	3.77952800
32.26463922	4.17322800	3.77952800
32.27687922	4.09448800	3.77952800
32.28911922	4.01574800	3.77952800
32.30135922	3.93700800	3.77952800
32.31359922	3.85826800	3.77952800
32.32583922	3.77952800	3.77952800
32.33807922	3.70078700	3.77952800
32.35031922	3.62204700	3.77952800
32.36255922	3.54330700	3.77952800
32.37479922	3.54330700	3.77952800
32.38703922	3.46456700	3.93700800
32.39927922	3.38582700	3.93700800
32.41151922	3.30708700	3.93700800
32.42375922	3.22834600	3.93700800
32.43599922	3.14960600	3.93700800
32.44823922	3.14960600	3.93700800
32.46047922	3.07086600	3.93700800
32.47271922	2.99212600	3.93700800
32.48495922	2.91338600	3.93700800
32.49719922	2.83464600	3.93700800
32.50943922	2.83464600	3.93700800
32.52167922	2.75590500	3.93700800
32.53391922	2.67716500	3.93700800
32.54615922	2.59842500	3.93700800
32.55839922	2.59842500	3.93700800
32.57063922	2.51968500	3.93700800
32.58287922	2.44094500	3.93700800
32.59511922	2.44094500	3.93700800
32.60735922	2.36220500	3.93700800
32.61959921	2.28346500	3.93700800
32.63183921	2.28346500	3.93700800
32.64407921	2.28346500	4.09448800
32.65631921	2.20472400	4.09448800
32.66855921	2.12598400	4.09448800
32.68079921	2.12598400	4.09448800
32.69303921	2.12598400	4.09448800
32.70527921	2.04724400	4.09448800
32.71751921	2.04724400	4.09448800
32.72975921	1.96850400	4.09448800
32.74199921	1.96850400	4.09448800
32.75423921	1.96850400	4.09448800
32.76647921	1.96850400	4.09448800
32.77871921	1.96850400	4.09448800
32.79095921	1.88976400	4.09448800
32.80319921	1.88976400	4.09448800
32.81543921	1.88976400	4.09448800
32.82767921	1.88976400	4.09448800
32.83991921	1.88976400	4.09448800
32.85215921	1.81102400	4.09448800
32.86439921	1.81102400	4.09448800
32.87663921	1.81102400	4.09448800
32.88887921	1.81102400	4.25196800
32.90111921	1.88976400	4.25196800
32.91335921	1.81102400	4.25196800
32.92559921	1.81102400	4.25196800
32.93783921	1.88976400	4.25196800
32.95007921	1.88976400	4.25196800
32.96231921	1.88976400	4.25196800
32.97455921	1.88976400	4.25196800
32.98679921	1.88976400	4.25196800
32.99903921	1.88976400	4.25196800
33.01127921	1.96850400	4.25196800
33.02351921	1.96850400	4.25196800
33.03575920	1.96850400	4.25196800
33.04799920	1.96850400	4.25196800
33.06023920	2.04724400	4.25196800
33.07247920	2.04724400	4.25196800
33.08471920	2.04724400	4.25196800
33.09695920	2.12598400	4.25196800
33.10919920	2.20472400	4.25196800
33.12143920	2.20472400	4.40944900
33.13367920	2.28346500	4.40944900
33.14591920	2.28346500	4.40944900
33.15815920	2.28346500	4.40944900
33.17039920	2.36220500	4.40944900
33.18263920	2.44094500	4.40944900
33.19487920	2.44094500	4.40944900
33.20711920	2.51968500	4.40944900
33.21935920	2.51968500	4.40944900
33.23159920	2.59842500	4.40944900
33.24383920	2.59842500	4.40944900
33.25607920	2.67716500	4.40944900
33.26831920	2.75590500	4.40944900
33.28055920	2.75590500	4.40944900
33.29279920	2.83464600	4.40944900
33.30503920	2.83464600	4.40944900
33.31727920	2.91338600	4.40944900
33.32951920	2.99212600	4.40944900
33.34175920	3.07086600	4.40944900
33.35399920	3.14960600	4.56692900
33.36623920	3.14960600	4.56692900
33.37847920	3.22834600	4.56692900
33.39071920	3.30708700	4.56692900
33.40295920	3.30708700	4.56692900
33.41519920	3.38582700	4.56692900
33.42743920	3.46456700	4.56692900
33.43967919	3.54330700	4.56692900
33.45191919	3.62204700	4.56692900
33.46415919	3.62204700	4.56692900
33.47639919	3.70078700	4.56692900
33.48863919	3.77952800	4.56692900
33.50087919	3.85826800	4.56692900
33.51311919	3.85826800	4.56692900
33.52535919	3.93700800	4.56692900
33.53759919	4.01574800	4.56692900
33.54983919	4.09448800	4.56692900
33.56207919	4.17322800	4.56692900
33.57431919	4.17322800	4.56692900
33.58655919	4.25196800	4.56692900
33.59879919	4.33070900	4.72441000
33.61103919	4.40944900	4.72441000
33.62327919	4.48818900	4.72441000
33.63551919	4.48818900	4.72441000
33.64775919	4.56692900	4.72441000
33.65999919	4.64566900	4.72441000
33.67223919	4.72441000	4.72441000
33.68447919	4.72441000	4.72441000
33.69671919	4.80315000	4.72441000
33.70895919	4.88189000	4.72441000
33.72119919	4.96063000	4.72441000
33.73343919	5.03937000	4.72441000
33.74567919	5.03937000	4.72441000
33.75791919	5.11811000	4.72441000
33.77015919	5.19685000	4.72441000
33.78239919	5.27559000	4.72441000
33.79463919	5.27559000	4.72441000
33.80687919	5.35433100	4.72441000
33.81911919	5.43307100	4.72441000
33.83135919	5.43307100	4.72441000
33.84359919	5.51181100	4.72441000
33.85583918	5.59055100	4.72441000
33.86807918	5.59055100	4.88189000
33.88031918	5.66929100	4.88189000
33.89255918	5.74803200	4.88189000
33.90479918	5.74803200	4.88189000
33.91703918	5.82677200	4.88189000
33.92927918	5.82677200	4.88189000
33.94151918	5.90551200	4.88189000
33.95375918	5.90551200	4.88189000
33.96599918	5.98425200	4.88189000
33.97823918	5.98425200	4.88189000
33.99047918	6.06299200	4.88189000
34.00271918	6.14173200	4.88189000
34.01495918	6.14173200	4.88189000
34.02719918	6.14173200	4.88189000
34.03943918	6.22047200	4.88189000
34.05167918	6.29921200	4.88189000
34.06391918	6.29921200	4.88189000
34.07615918	6.37795300	4.88189000
34.08839918	6.37795300	4.88189000
34.10063918	6.37795300	4.88189000
34.11287918	6.45669300	5.03937000
34.12511918	6.45669300	5.03937000
34.13735918	6.53543300	5.03937000
34.14959918	6.53543300	5.03937000
34.16183918	6.53543300	5.03937000
34.17407918	6.61417300	5.03937000
34.18631918	6.61417300	5.03937000
34.19855918	6.61417300	5.03937000
34.21079918	6.69291400	5.03937000
34.22303918	6.69291400	5.03937000
34.23527918	6.69291400	5.03937000
34.24751918	6.77165400	5.03937000
34.25975918	6.77165400	5.03937000
34.27199917	6.77165400	5.03937000
34.28423917	6.77165400	5.03937000
34.29647917	6.77165400	5.03937000
34.30871917	6.85039400	5.03937000
34.32095917	6.85039400	5.03937000
34.33319917	6.85039400	5.19685000
34.34543917	6.85039400	5.03937000
34.35767917	6.92913400	5.19685000
34.36991917	6.92913400	5.03937000
34.38215917	6.92913400	5.19685000
34.39439917	6.92913400	5.19685000
34.40663917	6.92913400	5.19685000
34.41887917	6.92913400	5.19685000
34.43111917	6.92913400	5.19685000
34.44335917	6.92913400	5.19685000
34.45559917	6.92913400	5.19685000
34.46783917	7.00787400	5.19685000
34.48007917	7.00787400	5.19685000
34.49231917	7.00787400	5.19685000
34.50455917	7.00787400	5.19685000
34.51679917	7.00787400	5.19685000
34.52903917	7.00787400	5.19685000
34.54127917	7.00787400	5.19685000
34.55351917	7.00787400	5.19685000
34.56575917	7.00787400	5.19685000
34.57799917	6.92913400	5.35433100
34.59023917	7.00787400	5.19685000
34.60247917	7.00787400	5.35433100
34.61471917	6.92913400	5.35433100
34.62695917	7.00787400	5.35433100
34.63919917	6.92913400	5.35433100
34.65143917	6.92913400	5.35433100
34.66367917	6.92913400	5.35433100
34.67591917	6.92913400	5.35433100
34.68815916	6.92913400	5.35433100
34.70039916	6.92913400	5.35433100
34.71263916	6.92913400	5.35433100
34.72487916	6.92913400	5.35433100
34.73711916	6.85039400	5.35433100
34.74935916	6.85039400	5.35433100
34.76159916	6.85039400	5.35433100
34.77383916	6.85039400	5.35433100
34.78607916	6.85039400	5.35433100
34.79831916	6.77165400	5.35433100
34.81055916	6.77165400	5.35433100
34.82279916	6.77165400	5.51181100
34.83503916	6.69291400	5.51181100
34.84727916	6.69291400	5.51181100
34.85951916	6.69291400	5.51181100
34.87175916	6.69291400	5.51181100
34.88399916	6.69291400	5.51181100
34.89623916	6.61417300	5.51181100
34.90847916	6.61417300	5.51181100
34.92071916	6.53543300	5.51181100
34.93295916	6.53543300	5.51181100
34.94519916	6.53543300	5.51181100
34.95743916	6.45669300	5.51181100
34.96967916	6.45669300	5.51181100
34.98191916	6.45669300	5.51181100
34.99415916	6.37795300	5.51181100
35.00639916	6.29921200	5.51181100
35.01863916	6.29921200	5.51181100
35.03087916	6.29921200	5.51181100
35.04311916	6.22047200	5.51181100
35.05535916	6.22047200	5.51181100
35.06759916	6.14173200	5.66929100
35.07983916	6.06299200	5.66929100
35.09207916	6.06299200	5.66929100
35.10431915	6.06299200	5.66929100
35.11655915	5.98425200	5.66929100
35.12879915	5.90551200	5.66929100
35.14103915	5.90551200	5.66929100
35.15327915	5.82677200	5.66929100
35.16551915	5.74803200	5.66929100
35.17775915	5.74803200	5.66929100
35.18999915	5.66929100	5.66929100
35.20223915	5.66929100	5.66929100
35.21447915	5.59055100	5.66929100
35.22671915	5.51181100	5.66929100
35.23895915	5.51181100	5.66929100
35.25119915	5.43307100	5.66929100
35.26343915	5.35433100	5.66929100
35.27567915	5.35433100	5.66929100
35.28791915	5.27559000	5.66929100
35.30015915	5.19685000	5.66929100
35.31239915	5.11811000	5.66929100
35.32463915	5.03937000	5.82677200
35.33687915	5.03937000	5.82677200
35.34911915	4.96063000	5.82677200
35.36135915	4.88189000	5.82677200
35.37359915	4.80315000	5.82677200
35.38583915	4.80315000	5.82677200
35.39807915	4.72441000	5.82677200
35.41031915	4.64566900	5.82677200
35.42255915	4.56692900	5.82677200
35.43479915	4.48818900	5.82677200
35.44703915	4.48818900	5.82677200
35.45927915	4.40944900	5.82677200
35.47151915	4.33070900	5.82677200
35.48375915	4.25196800	5.82677200
35.49599915	4.17322800	5.82677200
35.50823915	4.09448800	5.82677200
35.52047914	4.09448800	5.82677200
35.53271914	4.01574800	5.82677200
35.54495914	3.93700800	5.82677200
35.55719914	3.85826800	5.98425200
35.56943914	3.77952800	5.98425200
35.58167914	3.70078700	5.98425200
35.59391914	3.62204700	5.98425200
35.60615914	3.62204700	5.98425200
35.61839914	3.54330700	5.98425200
35.63063914	3.46456700	5.98425200
35.64287914	3.38582700	5.98425200
35.65511914	3.30708700	5.98425200
35.66735914	3.30708700	5.98425200
35.67959914	3.22834600	5.98425200
35.69183914	3.14960600	5.98425200
35.70407914	3.07086600	5.98425200
35.71631914	3.07086600	5.98425200
35.72855914	2.99212600	5.98425200
35.74079914	2.91338600	5.98425200
35.75303914	2.83464600	5.98425200
35.76527914	2.83464600	5.98425200
35.77751914	2.75590500	5.98425200
35.78975914	2.67716500	5.98425200
35.80199914	2.67716500	6.14173200
35.81423914	2.59842500	6.14173200
35.82647914	2.51968500	6.14173200
35.83871914	2.44094500	6.14173200
35.85095914	2.44094500	6.14173200
35.86319914	2.36220500	6.14173200
35.87543914	2.28346500	6.14173200
35.88767914	2.28346500	6.14173200
35.89991914	2.20472400	6.14173200
35.91215914	2.20472400	6.14173200
35.92439914	2.12598400	6.14173200
35.93663913	2.04724400	6.14173200
35.94887913	2.04724400	6.14173200
35.96111913	1.96850400	6.14173200
