Tid	Kanal A	Kanal B
1.54223996	1.57480300	6.14173200
1.55447996	1.57480300	6.14173200
1.56671996	1.49606300	6.14173200
1.57895996	1.49606300	6.14173200
1.59119996	1.49606300	6.14173200
1.60343996	1.41732300	6.29921200
1.61567996	1.41732300	6.29921200
1.62791996	1.41732300	6.29921200
1.64015996	1.33858300	6.29921200
1.65239996	1.33858300	6.29921200
1.66463996	1.33858300	6.29921200
1.67687996	1.33858300	6.29921200
1.68911996	1.25984300	6.29921200
1.70135996	1.25984300	6.29921200
1.71359996	1.25984300	6.29921200
1.72583996	1.25984300	6.29921200
1.73807996	1.25984300	6.29921200
1.75031996	1.18110200	6.29921200
1.76255996	1.18110200	6.29921200
1.77479996	1.18110200	6.29921200
1.78703996	1.18110200	6.29921200
1.79927996	1.18110200	6.45669300
1.81151996	1.18110200	6.29921200
1.82375996	1.18110200	6.45669300
1.83599996	1.18110200	6.45669300
1.84823996	1.18110200	6.45669300
1.86047996	1.18110200	6.45669300
1.87271995	1.18110200	6.45669300
1.88495995	1.18110200	6.45669300
1.89719995	1.18110200	6.45669300
1.90943995	1.18110200	6.45669300
1.92167995	1.18110200	6.45669300
1.93391995	1.18110200	6.45669300
1.94615995	1.18110200	6.45669300
1.95839995	1.18110200	6.45669300
1.97063995	1.18110200	6.45669300
1.98287995	1.25984300	6.45669300
1.99511995	1.25984300	6.45669300
2.00735995	1.25984300	6.45669300
2.01959995	1.25984300	6.45669300
2.03183995	1.25984300	6.45669300
2.04407995	1.33858300	6.45669300
2.05631995	1.33858300	6.45669300
2.06855995	1.33858300	6.61417300
2.08079995	1.33858300	6.61417300
2.09303995	1.41732300	6.61417300
2.10527995	1.41732300	6.61417300
2.11751995	1.41732300	6.61417300
2.12975995	1.49606300	6.61417300
2.14199995	1.49606300	6.61417300
2.15423995	1.49606300	6.61417300
2.16647995	1.57480300	6.61417300
2.17871995	1.57480300	6.61417300
2.19095995	1.57480300	6.61417300
2.20319995	1.65354300	6.61417300
2.21543995	1.65354300	6.61417300
2.22767995	1.73228300	6.61417300
2.23991995	1.73228300	6.61417300
2.25215995	1.81102400	6.61417300
2.26439995	1.81102400	6.61417300
2.27663995	1.88976400	6.61417300
2.28887994	1.88976400	6.61417300
2.30111994	1.96850400	6.61417300
2.31335994	1.96850400	6.77165400
2.32559994	2.04724400	6.77165400
2.33783994	2.04724400	6.77165400
2.35007994	2.12598400	6.77165400
2.36231994	2.20472400	6.77165400
2.37455994	2.20472400	6.77165400
2.38679994	2.28346500	6.77165400
2.39903994	2.28346500	6.77165400
2.41127994	2.36220500	6.77165400
2.42351994	2.44094500	6.77165400
2.43575994	2.44094500	6.77165400
2.44799994	2.51968500	6.77165400
2.46023994	2.59842500	6.77165400
2.47247994	2.59842500	6.77165400
2.48471994	2.67716500	6.77165400
2.49695994	2.75590500	6.77165400
2.50919994	2.75590500	6.77165400
2.52143994	2.83464600	6.77165400
2.53367994	2.91338600	6.77165400
2.54591994	2.91338600	6.77165400
2.55815994	2.99212600	6.92913400
2.57039994	3.07086600	6.77165400
2.58263994	3.07086600	6.92913400
2.59487994	3.14960600	6.92913400
2.60711994	3.22834600	6.92913400
2.61935994	3.30708700	6.92913400
2.63159994	3.38582700	6.92913400
2.64383994	3.38582700	6.92913400
2.65607994	3.46456700	6.92913400
2.66831994	3.54330700	6.92913400
2.68055994	3.54330700	6.92913400
2.69279994	3.62204700	6.92913400
2.70503993	3.70078700	6.92913400
2.71727993	3.77952800	6.92913400
2.72951993	3.77952800	6.92913400
2.74175993	3.85826800	6.92913400
2.75399993	3.93700800	6.92913400
2.76623993	4.01574800	6.92913400
2.77847993	4.01574800	6.92913400
2.79071993	4.09448800	7.08661400
2.80295993	4.17322800	6.92913400
2.81519993	4.25196800	7.08661400
2.82743993	4.25196800	7.08661400
2.83967993	4.33070900	7.08661400
2.85191993	4.40944900	7.08661400
2.86415993	4.48818900	7.08661400
2.87639993	4.48818900	7.08661400
2.88863993	4.56692900	7.08661400
2.90087993	4.64566900	7.08661400
2.91311993	4.72441000	7.08661400
2.92535993	4.72441000	7.08661400
2.93759993	4.80315000	7.08661400
2.94983993	4.88189000	7.08661400
2.96207993	4.88189000	7.08661400
2.97431993	4.96063000	7.08661400
2.98655993	5.03937000	7.08661400
2.99879993	5.03937000	7.08661400
3.01103993	5.11811000	7.08661400
3.02327993	5.19685000	7.24409400
3.03551993	5.19685000	7.08661400
3.04775993	5.27559000	7.24409400
3.05999993	5.35433100	7.24409400
3.07223993	5.35433100	7.24409400
3.08447993	5.43307100	7.24409400
3.09671993	5.51181100	7.24409400
3.10895993	5.51181100	7.24409400
3.12119992	5.59055100	7.24409400
3.13343992	5.59055100	7.24409400
3.14567992	5.66929100	7.24409400
3.15791992	5.66929100	7.24409400
3.17015992	5.74803200	7.24409400
3.18239992	5.82677200	7.24409400
3.19463992	5.82677200	7.24409400
3.20687992	5.90551200	7.24409400
3.21911992	5.90551200	7.24409400
3.23135992	5.98425200	7.24409400
3.24359992	5.98425200	7.24409400
3.25583992	6.06299200	7.24409400
3.26807992	6.06299200	7.24409400
3.28031992	6.14173200	7.24409400
3.29255992	6.14173200	7.40157500
3.30479992	6.22047200	7.40157500
3.31703992	6.22047200	7.40157500
3.32927992	6.29921200	7.40157500
3.34151992	6.29921200	7.40157500
3.35375992	6.37795300	7.40157500
3.36599992	6.37795300	7.40157500
3.37823992	6.37795300	7.40157500
3.39047992	6.45669300	7.40157500
3.40271992	6.45669300	7.40157500
3.41495992	6.45669300	7.40157500
3.42719992	6.53543300	7.40157500
3.43943992	6.61417300	7.40157500
3.45167992	6.61417300	7.40157500
3.46391992	6.61417300	7.40157500
3.47615992	6.69291400	7.40157500
3.48839992	6.69291400	7.40157500
3.50063992	6.69291400	7.40157500
3.51287992	6.77165400	7.40157500
3.52511992	6.77165400	7.40157500
3.53735991	6.77165400	7.55905500
3.54959991	6.85039400	7.55905500
3.56183991	6.85039400	7.55905500
3.57407991	6.85039400	7.55905500
3.58631991	6.92913400	7.55905500
3.59855991	6.92913400	7.55905500
3.61079991	6.92913400	7.55905500
3.62303991	6.92913400	7.55905500
3.63527991	7.00787400	7.55905500
3.64751991	7.00787400	7.55905500
3.65975991	7.00787400	7.55905500
3.67199991	7.00787400	7.55905500
3.68423991	7.08661400	7.55905500
3.69647991	7.08661400	7.55905500
3.70871991	7.08661400	7.55905500
3.72095991	7.08661400	7.55905500
3.73319991	7.08661400	7.55905500
3.74543991	7.16535400	7.55905500
3.75767991	7.16535400	7.55905500
3.76991991	7.16535400	7.55905500
3.78215991	7.16535400	7.55905500
3.79439991	7.16535400	7.55905500
3.80663991	7.16535400	7.71653600
3.81887991	7.24409400	7.71653600
3.83111991	7.24409400	7.71653600
3.84335991	7.24409400	7.71653600
3.85559991	7.24409400	7.71653600
3.86783991	7.24409400	7.71653600
3.88007991	7.24409400	7.71653600
3.89231991	7.24409400	7.71653600
3.90455991	7.24409400	7.71653600
3.91679991	7.32283400	7.71653600
3.92903991	7.24409400	7.71653600
3.94127991	7.32283400	7.71653600
3.95351990	7.32283400	7.71653600
3.96575990	7.32283400	7.71653600
3.97799990	7.32283400	7.71653600
3.99023990	7.32283400	7.71653600
4.00247990	7.32283400	7.87401600
4.01471990	7.32283400	7.71653600
4.02695990	7.32283400	7.71653600
4.03919990	7.32283400	7.71653600
4.05143990	7.32283400	7.87401600
4.06367990	7.32283400	7.87401600
4.07591990	7.32283400	7.87401600
4.08815990	7.32283400	7.87401600
4.10039990	7.32283400	7.87401600
4.11263990	7.32283400	7.87401600
4.12487990	7.32283400	7.87401600
4.13711990	7.32283400	7.87401600
4.14935990	7.32283400	7.87401600
4.16159990	7.24409400	7.87401600
4.17383990	7.24409400	7.87401600
4.18607990	7.24409400	7.87401600
4.19831990	7.24409400	7.87401600
4.21055990	7.24409400	7.87401600
4.22279990	7.24409400	7.87401600
4.23503990	7.24409400	7.87401600
4.24727990	7.24409400	7.87401600
4.25951990	7.24409400	7.87401600
4.27175990	7.16535400	8.03149600
4.28399990	7.16535400	7.87401600
4.29623990	7.16535400	8.03149600
4.30847990	7.16535400	8.03149600
4.32071990	7.16535400	8.03149600
4.33295990	7.08661400	8.03149600
4.34519990	7.08661400	8.03149600
4.35743990	7.08661400	8.03149600
4.36967989	7.08661400	8.03149600
4.38191989	7.00787400	8.03149600
4.39415989	7.00787400	8.03149600
4.40639989	7.00787400	8.03149600
4.41863989	7.00787400	8.03149600
4.43087989	6.92913400	8.03149600
4.44311989	6.92913400	8.03149600
4.45535989	6.92913400	8.03149600
4.46759989	6.85039400	8.03149600
4.47983989	6.85039400	8.03149600
4.49207989	6.85039400	8.03149600
4.50431989	6.77165400	8.03149600
4.51655989	6.77165400	8.03149600
4.52879989	6.77165400	8.03149600
4.54103989	6.69291400	8.18897600
4.55327989	6.69291400	8.18897600
4.56551989	6.69291400	8.18897600
4.57775989	6.61417300	8.18897600
4.58999989	6.61417300	8.18897600
4.60223989	6.53543300	8.18897600
4.61447989	6.53543300	8.18897600
4.62671989	6.53543300	8.18897600
4.63895989	6.45669300	8.18897600
4.65119989	6.45669300	8.18897600
4.66343989	6.37795300	8.18897600
4.67567989	6.37795300	8.18897600
4.68791989	6.37795300	8.18897600
4.70015989	6.29921200	8.18897600
4.71239989	6.29921200	8.18897600
4.72463989	6.29921200	8.18897600
4.73687989	6.22047200	8.18897600
4.74911989	6.22047200	8.18897600
4.76135989	6.22047200	8.18897600
4.77359989	6.14173200	8.18897600
4.78583988	6.14173200	8.34645700
4.79807988	6.14173200	8.34645700
4.81031988	6.06299200	8.34645700
4.82255988	6.06299200	8.34645700
4.83479988	5.98425200	8.34645700
4.84703988	5.98425200	8.34645700
4.85927988	5.98425200	8.34645700
4.87151988	5.98425200	8.34645700
4.88375988	5.90551200	8.34645700
4.89599988	5.90551200	8.34645700
4.90823988	5.82677200	8.34645700
4.92047988	5.82677200	8.34645700
4.93271988	5.82677200	8.34645700
4.94495988	5.74803200	8.34645700
4.95719988	5.74803200	8.34645700
4.96943988	5.74803200	8.34645700
4.98167988	5.66929100	8.34645700
4.99391988	5.66929100	8.34645700
5.00615988	5.66929100	8.34645700
5.01839988	5.59055100	8.34645700
5.03063988	5.59055100	8.50393700
5.04287988	5.59055100	8.34645700
5.05511988	5.51181100	8.50393700
5.06735988	5.51181100	8.50393700
5.07959988	5.51181100	8.50393700
5.09183988	5.43307100	8.50393700
5.10407988	5.43307100	8.50393700
5.11631988	5.43307100	8.50393700
5.12855988	5.35433100	8.50393700
5.14079988	5.35433100	8.50393700
5.15303988	5.35433100	8.50393700
5.16527988	5.27559000	8.50393700
5.17751988	5.27559000	8.50393700
5.18975988	5.27559000	8.50393700
5.20199987	5.27559000	8.50393700
5.21423987	5.19685000	8.50393700
5.22647987	5.19685000	8.50393700
5.23871987	5.19685000	8.50393700
5.25095987	5.19685000	8.50393700
5.26319987	5.11811000	8.50393700
5.27543987	5.11811000	8.50393700
5.28767987	5.11811000	8.50393700
5.29991987	5.03937000	8.66141700
5.31215987	5.03937000	8.66141700
5.32439987	5.03937000	8.66141700
5.33663987	5.03937000	8.66141700
5.34887987	4.96063000	8.66141700
5.36111987	4.96063000	8.66141700
5.37335987	4.96063000	8.66141700
5.38559987	4.96063000	8.66141700
5.39783987	4.88189000	8.66141700
5.41007987	4.88189000	8.66141700
5.42231987	4.80315000	8.66141700
5.43455987	4.80315000	8.66141700
5.44679987	4.80315000	8.66141700
5.45903987	4.80315000	8.66141700
5.47127987	4.72441000	8.66141700
5.48351987	4.72441000	8.66141700
5.49575987	4.72441000	8.66141700
5.50799987	4.72441000	8.66141700
5.52023987	4.64566900	8.81889700
5.53247987	4.64566900	8.81889700
5.54471987	4.64566900	8.81889700
5.55695987	4.64566900	8.81889700
5.56919987	4.56692900	8.81889700
5.58143987	4.56692900	8.81889700
5.59367987	4.56692900	8.81889700
5.60591987	4.48818900	8.81889700
5.61815986	4.48818900	8.81889700
5.63039986	4.48818900	8.81889700
5.64263986	4.40944900	8.81889700
5.65487986	4.40944900	8.81889700
5.66711986	4.40944900	8.81889700
5.67935986	4.40944900	8.81889700
5.69159986	4.33070900	8.81889700
5.70383986	4.33070900	8.81889700
5.71607986	4.33070900	8.81889700
5.72831986	4.25196800	8.81889700
5.74055986	4.25196800	8.81889700
5.75279986	4.25196800	8.81889700
5.76503986	4.17322800	8.81889700
5.77727986	4.17322800	8.81889700
5.78951986	4.17322800	8.97637700
5.80175986	4.09448800	8.97637700
5.81399986	4.09448800	8.97637700
5.82623986	4.09448800	8.97637700
5.83847986	4.01574800	8.97637700
5.85071986	4.01574800	8.97637700
5.86295986	4.01574800	8.97637700
5.87519986	4.01574800	8.97637700
5.88743986	3.93700800	8.97637700
5.89967986	3.93700800	8.97637700
5.91191986	3.93700800	8.97637700
5.92415986	3.85826800	8.97637700
5.93639986	3.85826800	8.97637700
5.94863986	3.85826800	8.97637700
5.96087986	3.77952800	8.97637700
5.97311986	3.77952800	8.97637700
5.98535986	3.77952800	8.97637700
5.99759986	3.77952800	8.97637700
6.00983986	3.70078700	9.13385900
6.02207986	3.70078700	8.97637700
6.03431985	3.70078700	8.97637700
6.04655985	3.62204700	8.97637700
6.05879985	3.62204700	8.97637700
6.07103985	3.62204700	8.97637700
6.08327985	3.54330700	8.97637700
6.09551985	3.54330700	8.97637700
6.10775985	3.54330700	8.97637700
6.11999985	3.54330700	8.97637700
6.13223985	3.46456700	8.97637700
6.14447985	3.46456700	8.97637700
6.15671985	3.46456700	8.97637700
6.16895985	3.46456700	8.97637700
6.18119985	3.38582700	8.97637700
6.19343985	3.38582700	8.97637700
6.20567985	3.38582700	8.97637700
6.21791985	3.30708700	8.81889700
6.23015985	3.30708700	8.81889700
6.24239985	3.30708700	8.81889700
6.25463985	3.30708700	8.97637700
6.26687985	3.30708700	8.81889700
6.27911985	3.22834600	8.81889700
6.29135985	3.22834600	8.81889700
6.30359985	3.22834600	8.81889700
6.31583985	3.22834600	8.81889700
6.32807985	3.22834600	8.81889700
6.34031985	3.14960600	8.81889700
6.35255985	3.14960600	8.81889700
6.36479985	3.14960600	8.81889700
6.37703985	3.14960600	8.81889700
6.38927985	3.07086600	8.81889700
6.40151985	3.07086600	8.81889700
6.41375985	3.07086600	8.81889700
6.42599985	3.07086600	8.81889700
6.43823985	3.07086600	8.81889700
6.45047984	2.99212600	8.81889700
6.46271984	2.99212600	8.81889700
6.47495984	2.99212600	8.81889700
6.48719984	2.99212600	8.66141700
6.49943984	2.99212600	8.66141700
6.51167984	2.99212600	8.66141700
6.52391984	2.91338600	8.66141700
6.53615984	2.91338600	8.66141700
6.54839984	2.91338600	8.66141700
6.56063984	2.91338600	8.66141700
6.57287984	2.91338600	8.66141700
6.58511984	2.91338600	8.66141700
6.59735984	2.91338600	8.66141700
6.60959984	2.91338600	8.66141700
6.62183984	2.83464600	8.66141700
6.63407984	2.83464600	8.66141700
6.64631984	2.83464600	8.66141700
6.65855984	2.83464600	8.66141700
6.67079984	2.83464600	8.66141700
6.68303984	2.83464600	8.66141700
6.69527984	2.83464600	8.66141700
6.70751984	2.83464600	8.66141700
6.71975984	2.75590500	8.66141700
6.73199984	2.83464600	8.50393700
6.74423984	2.75590500	8.50393700
6.75647984	2.75590500	8.50393700
6.76871984	2.75590500	8.50393700
6.78095984	2.75590500	8.50393700
6.79319984	2.75590500	8.50393700
6.80543984	2.75590500	8.50393700
6.81767984	2.75590500	8.50393700
6.82991984	2.75590500	8.50393700
6.84215984	2.75590500	8.50393700
6.85439983	2.75590500	8.50393700
6.86663983	2.75590500	8.50393700
6.87887983	2.67716500	8.50393700
6.89111983	2.75590500	8.50393700
6.90335983	2.75590500	8.50393700
6.91559983	2.67716500	8.50393700
6.92783983	2.67716500	8.50393700
6.94007983	2.75590500	8.50393700
6.95231983	2.67716500	8.50393700
6.96455983	2.67716500	8.50393700
6.97679983	2.67716500	8.34645700
6.98903983	2.67716500	8.34645700
7.00127983	2.67716500	8.34645700
7.01351983	2.67716500	8.34645700
7.02575983	2.67716500	8.34645700
7.03799983	2.67716500	8.34645700
7.05023983	2.67716500	8.34645700
7.06247983	2.67716500	8.34645700
7.07471983	2.67716500	8.34645700
7.08695983	2.67716500	8.34645700
7.09919983	2.67716500	8.34645700
7.11143983	2.67716500	8.34645700
7.12367983	2.67716500	8.34645700
7.13591983	2.67716500	8.34645700
7.14815983	2.67716500	8.34645700
7.16039983	2.67716500	8.34645700
7.17263983	2.59842500	8.34645700
7.18487983	2.59842500	8.34645700
7.19711983	2.67716500	8.34645700
7.20935983	2.59842500	8.34645700
7.22159983	2.59842500	8.34645700
7.23383983	2.59842500	8.34645700
7.24607983	2.59842500	8.18897600
7.25831983	2.59842500	8.18897600
7.27055982	2.59842500	8.18897600
7.28279982	2.59842500	8.18897600
7.29503982	2.59842500	8.18897600
7.30727982	2.59842500	8.18897600
7.31951982	2.59842500	8.18897600
7.33175982	2.59842500	8.18897600
7.34399982	2.59842500	8.18897600
7.35623982	2.59842500	8.18897600
7.36847982	2.59842500	8.18897600
7.38071982	2.59842500	8.18897600
7.39295982	2.59842500	8.18897600
7.40519982	2.59842500	8.18897600
7.41743982	2.59842500	8.18897600
7.42967982	2.59842500	8.18897600
7.44191982	2.59842500	8.18897600
7.45415982	2.59842500	8.18897600
7.46639982	2.59842500	8.03149600
7.47863982	2.59842500	8.18897600
7.49087982	2.59842500	8.03149600
7.50311982	2.59842500	8.03149600
7.51535982	2.51968500	8.03149600
7.52759982	2.59842500	8.03149600
7.53983982	2.59842500	8.03149600
7.55207982	2.59842500	8.03149600
7.56431982	2.59842500	8.03149600
7.57655982	2.51968500	8.03149600
7.58879982	2.59842500	8.03149600
7.60103982	2.51968500	8.03149600
7.61327982	2.59842500	8.03149600
7.62551982	2.59842500	8.03149600
7.63775982	2.51968500	8.03149600
7.64999982	2.51968500	8.03149600
7.66223982	2.51968500	8.03149600
7.67447982	2.51968500	8.03149600
7.68671981	2.51968500	8.03149600
7.69895981	2.59842500	8.03149600
7.71119981	2.51968500	8.03149600
7.72343981	2.51968500	8.03149600
7.73567981	2.51968500	7.87401600
7.74791981	2.59842500	7.87401600
7.76015981	2.59842500	7.87401600
7.77239981	2.59842500	7.87401600
7.78463981	2.59842500	7.87401600
7.79687981	2.59842500	7.87401600
7.80911981	2.59842500	7.87401600
7.82135981	2.59842500	7.87401600
7.83359981	2.59842500	7.87401600
7.84583981	2.59842500	7.87401600
7.85807981	2.59842500	7.87401600
7.87031981	2.67716500	7.87401600
7.88255981	2.67716500	7.87401600
7.89479981	2.67716500	7.87401600
7.90703981	2.67716500	7.87401600
7.91927981	2.67716500	7.87401600
7.93151981	2.67716500	7.87401600
7.94375981	2.67716500	7.87401600
7.95599981	2.75590500	7.71653600
7.96823981	2.75590500	7.87401600
7.98047981	2.75590500	7.71653600
7.99271981	2.75590500	7.71653600
8.00495981	2.75590500	7.71653600
8.01719981	2.83464600	7.71653600
8.02943981	2.83464600	7.71653600
8.04167981	2.83464600	7.71653600
8.05391981	2.91338600	7.71653600
8.06615981	2.83464600	7.71653600
8.07839981	2.91338600	7.71653600
8.09063981	2.91338600	7.71653600
8.10287980	2.91338600	7.71653600
8.11511980	2.99212600	7.71653600
8.12735980	2.99212600	7.71653600
8.13959980	2.99212600	7.71653600
8.15183980	3.07086600	7.71653600
8.16407980	3.07086600	7.71653600
8.17631980	3.07086600	7.55905500
8.18855980	3.07086600	7.71653600
8.20079980	3.14960600	7.55905500
8.21303980	3.14960600	7.55905500
8.22527980	3.14960600	7.55905500
8.23751980	3.22834600	7.55905500
8.24975980	3.22834600	7.55905500
8.26199980	3.22834600	7.55905500
8.27423980	3.30708700	7.55905500
8.28647980	3.30708700	7.55905500
8.29871980	3.38582700	7.55905500
8.31095980	3.38582700	7.55905500
8.32319980	3.38582700	7.55905500
8.33543980	3.46456700	7.55905500
8.34767980	3.46456700	7.55905500
8.35991980	3.54330700	7.55905500
8.37215980	3.54330700	7.55905500
8.38439980	3.54330700	7.55905500
8.39663980	3.62204700	7.55905500
8.40887980	3.62204700	7.55905500
8.42111980	3.62204700	7.55905500
8.43335980	3.70078700	7.55905500
8.44559980	3.70078700	7.40157500
8.45783980	3.77952800	7.55905500
8.47007980	3.77952800	7.40157500
8.48231980	3.77952800	7.40157500
8.49455980	3.85826800	7.40157500
8.50679980	3.85826800	7.40157500
8.51903979	3.93700800	7.40157500
8.53127979	3.93700800	7.40157500
8.54351979	4.01574800	7.40157500
8.55575979	4.01574800	7.40157500
8.56799979	4.09448800	7.40157500
8.58023979	4.09448800	7.40157500
8.59247979	4.09448800	7.40157500
8.60471979	4.17322800	7.40157500
8.61695979	4.17322800	7.40157500
8.62919979	4.25196800	7.40157500
8.64143979	4.25196800	7.40157500
8.65367979	4.33070900	7.40157500
8.66591979	4.33070900	7.40157500
8.67815979	4.40944900	7.40157500
8.69039979	4.40944900	7.24409400
8.70263979	4.40944900	7.24409400
8.71487979	4.48818900	7.24409400
8.72711979	4.56692900	7.24409400
8.73935979	4.56692900	7.24409400
8.75159979	4.56692900	7.24409400
8.76383979	4.64566900	7.24409400
8.77607979	4.64566900	7.24409400
8.78831979	4.64566900	7.24409400
8.80055979	4.72441000	7.24409400
8.81279979	4.72441000	7.24409400
8.82503979	4.80315000	7.24409400
8.83727979	4.80315000	7.24409400
8.84951979	4.88189000	7.24409400
8.86175979	4.88189000	7.24409400
8.87399979	4.96063000	7.24409400
8.88623979	4.96063000	7.24409400
8.89847979	5.03937000	7.24409400
8.91071979	5.03937000	7.24409400
8.92295979	5.03937000	7.24409400
8.93519978	5.11811000	7.08661400
8.94743978	5.11811000	7.24409400
8.95967978	5.19685000	7.08661400
8.97191978	5.19685000	7.08661400
8.98415978	5.19685000	7.08661400
8.99639978	5.27559000	7.08661400
9.00863978	5.27559000	7.08661400
9.02087978	5.35433100	7.08661400
9.03311978	5.35433100	7.08661400
9.04535978	5.43307100	7.08661400
9.05759978	5.43307100	7.08661400
9.06983978	5.51181100	7.08661400
9.08207978	5.51181100	7.08661400
9.09431978	5.51181100	7.08661400
9.10655978	5.51181100	7.08661400
9.11879978	5.59055100	7.08661400
9.13103978	5.59055100	7.08661400
9.14327978	5.66929100	7.08661400
9.15551978	5.66929100	7.08661400
9.16775978	5.74803200	7.08661400
9.17999978	5.74803200	6.92913400
9.19223978	5.74803200	6.92913400
9.20447978	5.82677200	6.92913400
9.21671978	5.82677200	7.08661400
9.22895978	5.82677200	6.92913400
9.24119978	5.90551200	6.92913400
9.25343978	5.90551200	6.92913400
9.26567978	5.98425200	6.92913400
9.27791978	5.98425200	6.92913400
9.29015978	5.98425200	6.92913400
9.30239978	6.06299200	6.92913400
9.31463978	6.06299200	6.92913400
9.32687978	6.14173200	6.92913400
9.33911978	6.14173200	6.92913400
9.35135977	6.14173200	6.92913400
9.36359977	6.22047200	6.92913400
9.37583977	6.22047200	6.92913400
9.38807977	6.22047200	6.92913400
9.40031977	6.22047200	6.92913400
9.41255977	6.29921200	6.92913400
9.42479977	6.29921200	6.92913400
9.43703977	6.37795300	6.92913400
9.44927977	6.37795300	6.77165400
9.46151977	6.37795300	6.77165400
9.47375977	6.45669300	6.77165400
