Tid	Kanal A	Kanal B
39.86567904	2.67716500	4.09448800
39.87791904	2.67716500	4.09448800
39.89015904	2.59842500	4.09448800
39.90239904	2.51968500	4.09448800
39.91463904	2.51968500	4.09448800
39.92687904	2.44094500	4.09448800
39.93911904	2.36220500	4.09448800
39.95135904	2.36220500	4.09448800
39.96359904	2.28346500	4.09448800
39.97583904	2.28346500	4.09448800
39.98807904	2.20472400	4.09448800
40.00031904	2.20472400	4.09448800
40.01255904	2.12598400	4.09448800
40.02479904	2.12598400	4.09448800
40.03703904	2.04724400	4.09448800
40.04927904	2.04724400	4.09448800
40.06151904	1.96850400	4.09448800
40.07375904	1.96850400	4.25196800
40.08599904	1.88976400	4.25196800
40.09823903	1.88976400	4.25196800
40.11047903	1.88976400	4.25196800
40.12271903	1.88976400	4.25196800
40.13495903	1.81102400	4.25196800
40.14719903	1.81102400	4.25196800
40.15943903	1.81102400	4.25196800
40.17167903	1.73228300	4.25196800
40.18391903	1.73228300	4.25196800
40.19615903	1.73228300	4.25196800
40.20839903	1.73228300	4.25196800
40.22063903	1.73228300	4.25196800
40.23287903	1.73228300	4.25196800
40.24511903	1.65354300	4.25196800
40.25735903	1.65354300	4.25196800
40.26959903	1.65354300	4.25196800
40.28183903	1.65354300	4.25196800
40.29407903	1.65354300	4.25196800
40.30631903	1.65354300	4.25196800
40.31855903	1.65354300	4.25196800
40.33079903	1.65354300	4.25196800
40.34303903	1.65354300	4.40944900
40.35527903	1.65354300	4.40944900
40.36751903	1.73228300	4.40944900
40.37975903	1.73228300	4.40944900
40.39199903	1.73228300	4.40944900
40.40423903	1.73228300	4.40944900
40.41647903	1.73228300	4.40944900
40.42871903	1.81102400	4.40944900
40.44095903	1.81102400	4.40944900
40.45319903	1.81102400	4.40944900
40.46543903	1.81102400	4.40944900
40.47767903	1.88976400	4.40944900
40.48991903	1.88976400	4.40944900
40.50215902	1.88976400	4.40944900
40.51439902	1.88976400	4.40944900
40.52663902	1.96850400	4.40944900
40.53887902	1.96850400	4.40944900
40.55111902	2.04724400	4.40944900
40.56335902	2.04724400	4.56692900
40.57559902	2.04724400	4.40944900
40.58783902	2.12598400	4.56692900
40.60007902	2.12598400	4.56692900
40.61231902	2.20472400	4.56692900
40.62455902	2.28346500	4.56692900
40.63679902	2.28346500	4.56692900
40.64903902	2.28346500	4.56692900
40.66127902	2.36220500	4.56692900
40.67351902	2.44094500	4.56692900
40.68575902	2.44094500	4.56692900
40.69799902	2.51968500	4.56692900
40.71023902	2.51968500	4.56692900
40.72247902	2.59842500	4.56692900
40.73471902	2.67716500	4.56692900
40.74695902	2.67716500	4.56692900
40.75919902	2.75590500	4.56692900
40.77143902	2.83464600	4.56692900
40.78367902	2.83464600	4.72441000
40.79591902	2.91338600	4.56692900
40.80815902	2.99212600	4.56692900
40.82039902	2.99212600	4.56692900
40.83263902	3.07086600	4.72441000
40.84487902	3.14960600	4.72441000
40.85711902	3.14960600	4.72441000
40.86935902	3.22834600	4.72441000
40.88159902	3.30708700	4.72441000
40.89383902	3.30708700	4.72441000
40.90607902	3.38582700	4.72441000
40.91831901	3.46456700	4.72441000
40.93055901	3.54330700	4.72441000
40.94279901	3.54330700	4.72441000
40.95503901	3.62204700	4.72441000
40.96727901	3.70078700	4.72441000
40.97951901	3.77952800	4.72441000
40.99175901	3.77952800	4.72441000
41.00399901	3.85826800	4.72441000
41.01623901	3.93700800	4.72441000
41.02847901	4.01574800	4.72441000
41.04071901	4.09448800	4.72441000
41.05295901	4.09448800	4.88189000
41.06519901	4.17322800	4.88189000
41.07743901	4.25196800	4.88189000
41.08967901	4.33070900	4.88189000
41.10191901	4.33070900	4.88189000
41.11415901	4.40944900	4.88189000
41.12639901	4.48818900	4.88189000
41.13863901	4.56692900	4.88189000
41.15087901	4.56692900	4.88189000
41.16311901	4.64566900	4.88189000
41.17535901	4.72441000	4.88189000
41.18759901	4.80315000	4.88189000
41.19983901	4.80315000	4.88189000
41.21207901	4.88189000	4.88189000
41.22431901	4.96063000	4.88189000
41.23655901	4.96063000	4.88189000
41.24879901	5.11811000	4.88189000
41.26103901	5.11811000	4.88189000
41.27327901	5.19685000	5.03937000
41.28551901	5.19685000	4.88189000
41.29775901	5.27559000	5.03937000
41.30999901	5.35433100	4.88189000
41.32223901	5.43307100	5.03937000
41.33447900	5.43307100	5.03937000
41.34671900	5.51181100	5.03937000
41.35895900	5.51181100	5.03937000
41.37119900	5.59055100	5.03937000
41.38343900	5.66929100	5.03937000
41.39567900	5.66929100	5.03937000
41.40791900	5.74803200	5.03937000
41.42015900	5.82677200	5.03937000
41.43239900	5.82677200	5.03937000
41.44463900	5.90551200	5.03937000
41.45687900	5.90551200	5.03937000
41.46911900	5.98425200	5.03937000
41.48135900	5.98425200	5.03937000
41.49359900	6.06299200	5.03937000
41.50583900	6.06299200	5.03937000
41.51807900	6.14173200	5.03937000
41.53031900	6.22047200	5.03937000
41.54255900	6.22047200	5.19685000
41.55479900	6.22047200	5.03937000
41.56703900	6.29921200	5.19685000
41.57927900	6.29921200	5.19685000
41.59151900	6.37795300	5.19685000
41.60375900	6.37795300	5.19685000
41.61599900	6.45669300	5.19685000
41.62823900	6.45669300	5.19685000
41.64047900	6.53543300	5.19685000
41.65271900	6.53543300	5.19685000
41.66495900	6.53543300	5.19685000
41.67719900	6.53543300	5.19685000
41.68943900	6.61417300	5.19685000
41.70167900	6.61417300	5.19685000
41.71391900	6.69291400	5.19685000
41.72615900	6.69291400	5.19685000
41.73839900	6.69291400	5.19685000
41.75063899	6.69291400	5.19685000
41.76287899	6.77165400	5.19685000
41.77511899	6.77165400	5.19685000
41.78735899	6.85039400	5.35433100
41.79959899	6.85039400	5.35433100
41.81183899	6.85039400	5.35433100
41.82407899	6.85039400	5.35433100
41.83631899	6.85039400	5.35433100
41.84855899	6.92913400	5.35433100
41.86079899	6.92913400	5.35433100
41.87303899	6.92913400	5.35433100
41.88527899	6.92913400	5.35433100
41.89751899	6.92913400	5.35433100
41.90975899	6.92913400	5.35433100
41.92199899	6.92913400	5.35433100
41.93423899	7.00787400	5.35433100
41.94647899	7.00787400	5.35433100
41.95871899	7.00787400	5.35433100
41.97095899	7.00787400	5.35433100
41.98319899	7.00787400	5.35433100
41.99543899	7.00787400	5.35433100
42.00767899	7.00787400	5.51181100
42.01991899	6.92913400	5.35433100
42.03215899	7.00787400	5.35433100
42.04439899	7.00787400	5.51181100
42.05663899	7.00787400	5.51181100
42.06887899	7.00787400	5.51181100
42.08111899	7.00787400	5.51181100
42.09335899	7.00787400	5.51181100
42.10559899	7.00787400	5.51181100
42.11783899	6.92913400	5.51181100
42.13007899	6.92913400	5.51181100
42.14231899	6.92913400	5.51181100
42.15455899	6.92913400	5.51181100
42.16679898	6.92913400	5.51181100
42.17903898	6.92913400	5.51181100
42.19127898	6.92913400	5.51181100
42.20351898	6.92913400	5.51181100
42.21575898	6.85039400	5.51181100
42.22799898	6.85039400	5.51181100
42.24023898	6.85039400	5.51181100
42.25247898	6.85039400	5.51181100
42.26471898	6.85039400	5.66929100
42.27695898	6.77165400	5.66929100
42.28919898	6.77165400	5.66929100
42.30143898	6.77165400	5.66929100
42.31367898	6.69291400	5.66929100
42.32591898	6.69291400	5.66929100
42.33815898	6.69291400	5.66929100
42.35039898	6.61417300	5.66929100
42.36263898	6.61417300	5.66929100
42.37487898	6.53543300	5.66929100
42.38711898	6.61417300	5.66929100
42.39935898	6.53543300	5.66929100
42.41159898	6.53543300	5.66929100
42.42383898	6.45669300	5.66929100
42.43607898	6.45669300	5.66929100
42.44831898	6.37795300	5.66929100
42.46055898	6.37795300	5.66929100
42.47279898	6.29921200	5.66929100
42.48503898	6.29921200	5.66929100
42.49727898	6.22047200	5.66929100
42.50951898	6.22047200	5.66929100
42.52175898	6.14173200	5.66929100
42.53399898	6.14173200	5.66929100
42.54623898	6.06299200	5.82677200
42.55847898	5.98425200	5.82677200
42.57071898	5.98425200	5.82677200
42.58295897	5.90551200	5.82677200
42.59519897	5.82677200	5.82677200
42.60743897	5.82677200	5.82677200
42.61967897	5.74803200	5.82677200
42.63191897	5.74803200	5.82677200
42.64415897	5.66929100	5.82677200
42.65639897	5.59055100	5.82677200
42.66863897	5.51181100	5.82677200
42.68087897	5.51181100	5.82677200
42.69311897	5.43307100	5.82677200
42.70535897	5.35433100	5.82677200
42.71759897	5.27559000	5.82677200
42.72983897	5.27559000	5.82677200
42.74207897	5.19685000	5.98425200
42.75431897	5.11811000	5.82677200
42.76655897	5.03937000	5.98425200
42.77879897	5.03937000	5.98425200
42.79103897	4.96063000	5.98425200
42.80327897	4.88189000	5.98425200
42.81551897	4.80315000	5.98425200
42.82775897	4.72441000	5.98425200
42.83999897	4.72441000	5.98425200
42.85223897	4.64566900	5.98425200
42.86447897	4.56692900	5.98425200
42.87671897	4.48818900	5.98425200
42.88895897	4.40944900	5.98425200
42.90119897	4.33070900	5.98425200
42.91343897	4.25196800	5.98425200
42.92567897	4.25196800	5.98425200
42.93791897	4.17322800	5.98425200
42.95015897	4.09448800	5.98425200
42.96239897	4.01574800	5.98425200
42.97463897	3.93700800	5.98425200
42.98687897	3.85826800	6.14173200
42.99911896	3.85826800	5.98425200
43.01135896	3.77952800	6.14173200
43.02359896	3.70078700	6.14173200
43.03583896	3.62204700	6.14173200
43.04807896	3.54330700	6.14173200
43.06031896	3.54330700	6.14173200
43.07255896	3.46456700	6.14173200
43.08479896	3.38582700	6.14173200
43.09703896	3.30708700	6.14173200
43.10927896	3.22834600	6.14173200
43.12151896	3.22834600	6.14173200
43.13375896	3.14960600	6.14173200
43.14599896	3.07086600	6.14173200
43.15823896	2.99212600	6.14173200
43.17047896	2.91338600	6.14173200
43.18271896	2.91338600	6.14173200
43.19495896	2.83464600	6.14173200
43.20719896	2.75590500	6.14173200
43.21943896	2.67716500	6.14173200
43.23167896	2.67716500	6.14173200
43.24391896	2.59842500	6.14173200
43.25615896	2.51968500	6.29921200
43.26839896	2.51968500	6.29921200
43.28063896	2.44094500	6.29921200
43.29287896	2.36220500	6.29921200
43.30511896	2.36220500	6.29921200
43.31735896	2.28346500	6.29921200
43.32959896	2.28346500	6.29921200
43.34183896	2.20472400	6.29921200
43.35407896	2.20472400	6.29921200
43.36631896	2.12598400	6.29921200
43.37855896	2.04724400	6.29921200
43.39079896	2.04724400	6.29921200
43.40303896	1.96850400	6.29921200
43.41527895	1.88976400	6.29921200
43.42751895	1.88976400	6.29921200
43.43975895	1.88976400	6.29921200
43.45199895	1.81102400	6.29921200
43.46423895	1.81102400	6.29921200
43.47647895	1.81102400	6.29921200
43.48871895	1.73228300	6.29921200
43.50095895	1.73228300	6.45669300
43.51319895	1.65354300	6.45669300
43.52543895	1.65354300	6.45669300
43.53767895	1.65354300	6.45669300
43.54991895	1.57480300	6.45669300
43.56215895	1.57480300	6.45669300
43.57439895	1.57480300	6.45669300
43.58663895	1.49606300	6.45669300
43.59887895	1.49606300	6.45669300
43.61111895	1.49606300	6.45669300
43.62335895	1.49606300	6.45669300
43.63559895	1.41732300	6.45669300
43.64783895	1.41732300	6.45669300
43.66007895	1.41732300	6.45669300
43.67231895	1.41732300	6.45669300
43.68455895	1.41732300	6.45669300
43.69679895	1.41732300	6.45669300
43.70903895	1.41732300	6.45669300
43.72127895	1.41732300	6.61417300
43.73351895	1.41732300	6.45669300
43.74575895	1.41732300	6.61417300
43.75799895	1.41732300	6.61417300
43.77023895	1.41732300	6.61417300
43.78247895	1.41732300	6.61417300
43.79471895	1.41732300	6.61417300
43.80695895	1.41732300	6.61417300
43.81919895	1.41732300	6.61417300
43.83143894	1.41732300	6.61417300
43.84367894	1.41732300	6.61417300
43.85591894	1.41732300	6.61417300
43.86815894	1.41732300	6.61417300
43.88039894	1.49606300	6.61417300
43.89263894	1.49606300	6.61417300
43.90487894	1.49606300	6.61417300
43.91711894	1.49606300	6.61417300
43.92935894	1.49606300	6.61417300
43.94159894	1.57480300	6.61417300
43.95383894	1.57480300	6.61417300
43.96607894	1.57480300	6.77165400
43.97831894	1.57480300	6.61417300
43.99055894	1.65354300	6.77165400
44.00279894	1.65354300	6.61417300
44.01503894	1.65354300	6.77165400
44.02727894	1.73228300	6.77165400
44.03951894	1.73228300	6.77165400
44.05175894	1.73228300	6.77165400
44.06399894	1.81102400	6.77165400
44.07623894	1.81102400	6.77165400
44.08847894	1.88976400	6.77165400
44.10071894	1.88976400	6.77165400
44.11295894	1.96850400	6.77165400
44.12519894	1.96850400	6.77165400
44.13743894	1.96850400	6.77165400
44.14967894	2.04724400	6.77165400
44.16191894	2.12598400	6.77165400
44.17415894	2.12598400	6.77165400
44.18639894	2.20472400	6.77165400
44.19863894	2.20472400	6.77165400
44.21087894	2.28346500	6.92913400
44.22311894	2.28346500	6.77165400
44.23535894	2.36220500	6.92913400
44.24759893	2.36220500	6.92913400
44.25983893	2.44094500	6.92913400
44.27207893	2.44094500	6.92913400
44.28431893	2.51968500	6.92913400
44.29655893	2.59842500	6.92913400
44.30879893	2.59842500	6.92913400
44.32103893	2.67716500	6.92913400
44.33327893	2.75590500	6.92913400
44.34551893	2.75590500	6.92913400
44.35775893	2.83464600	6.92913400
44.36999893	2.91338600	6.92913400
44.38223893	2.91338600	6.92913400
44.39447893	2.99212600	6.92913400
44.40671893	3.07086600	6.92913400
44.41895893	3.07086600	6.92913400
44.43119893	3.14960600	6.92913400
44.44343893	3.22834600	6.92913400
44.45567893	3.22834600	6.92913400
44.46791893	3.30708700	6.92913400
44.48015893	3.38582700	7.08661400
44.49239893	3.38582700	6.92913400
44.50463893	3.46456700	7.08661400
44.51687893	3.54330700	7.08661400
44.52911893	3.54330700	7.08661400
44.54135893	3.62204700	7.08661400
44.55359893	3.70078700	7.08661400
44.56583893	3.70078700	7.08661400
44.57807893	3.77952800	7.08661400
44.59031893	3.85826800	7.08661400
44.60255893	3.93700800	7.08661400
44.61479893	4.01574800	7.08661400
44.62703893	4.01574800	7.08661400
44.63927893	4.09448800	7.08661400
44.65151893	4.17322800	7.08661400
44.66375892	4.17322800	7.08661400
44.67599892	4.25196800	7.08661400
44.68823892	4.33070900	7.08661400
44.70047892	4.33070900	7.08661400
44.71271892	4.40944900	7.24409400
44.72495892	4.48818900	7.24409400
44.73719892	4.56692900	7.24409400
44.74943892	4.56692900	7.24409400
44.76167892	4.64566900	7.24409400
44.77391892	4.72441000	7.24409400
44.78615892	4.72441000	7.24409400
44.79839892	4.80315000	7.24409400
44.81063892	4.88189000	7.24409400
44.82287892	4.96063000	7.24409400
44.83511892	4.96063000	7.24409400
44.84735892	5.03937000	7.24409400
44.85959892	5.03937000	7.24409400
44.87183892	5.11811000	7.24409400
44.88407892	5.19685000	7.24409400
44.89631892	5.19685000	7.24409400
44.90855892	5.27559000	7.24409400
44.92079892	5.35433100	7.24409400
44.93303892	5.35433100	7.24409400
44.94527892	5.43307100	7.40157500
44.95751892	5.43307100	7.24409400
44.96975892	5.51181100	7.40157500
44.98199892	5.59055100	7.40157500
44.99423892	5.59055100	7.40157500
45.00647892	5.66929100	7.40157500
45.01871892	5.74803200	7.40157500
45.03095892	5.74803200	7.40157500
45.04319892	5.82677200	7.40157500
45.05543892	5.82677200	7.40157500
45.06767892	5.90551200	7.40157500
45.07991891	5.90551200	7.40157500
45.09215891	5.98425200	7.40157500
45.10439891	5.98425200	7.40157500
45.11663891	6.06299200	7.40157500
45.12887891	6.06299200	7.40157500
45.14111891	6.14173200	7.40157500
45.15335891	6.14173200	7.40157500
45.16559891	6.22047200	7.40157500
45.17783891	6.22047200	7.40157500
45.19007891	6.29921200	7.40157500
45.20231891	6.29921200	7.40157500
45.21455891	6.37795300	7.55905500
45.22679891	6.37795300	7.40157500
45.23903891	6.45669300	7.55905500
45.25127891	6.45669300	7.55905500
45.26351891	6.45669300	7.55905500
45.27575891	6.53543300	7.55905500
45.28799891	6.53543300	7.55905500
45.30023891	6.53543300	7.55905500
45.31247891	6.61417300	7.55905500
45.32471891	6.61417300	7.55905500
45.33695891	6.69291400	7.55905500
45.34919891	6.69291400	7.55905500
45.36143891	6.69291400	7.55905500
45.37367891	6.77165400	7.55905500
45.38591891	6.77165400	7.55905500
45.39815891	6.77165400	7.55905500
45.41039891	6.85039400	7.55905500
45.42263891	6.85039400	7.55905500
45.43487891	6.85039400	7.55905500
45.44711891	6.85039400	7.55905500
45.45935891	6.92913400	7.55905500
45.47159891	6.92913400	7.55905500
45.48383891	6.92913400	7.71653600
45.49607890	6.92913400	7.71653600
45.50831890	7.00787400	7.71653600
45.52055890	7.00787400	7.71653600
45.53279890	7.00787400	7.71653600
45.54503890	7.08661400	7.71653600
45.55727890	7.08661400	7.71653600
45.56951890	7.08661400	7.71653600
45.58175890	7.08661400	7.71653600
45.59399890	7.08661400	7.71653600
45.60623890	7.08661400	7.71653600
45.61847890	7.08661400	7.71653600
45.63071890	7.08661400	7.71653600
45.64295890	7.08661400	7.71653600
45.65519890	7.16535400	7.71653600
45.66743890	7.16535400	7.71653600
45.67967890	7.16535400	7.87401600
45.69191890	7.16535400	7.71653600
45.70415890	7.16535400	7.87401600
45.71639890	7.16535400	7.71653600
45.72863890	7.16535400	7.87401600
45.74087890	7.16535400	7.87401600
45.75311890	7.16535400	7.87401600
45.76535890	7.16535400	7.87401600
45.77759890	7.16535400	7.87401600
45.78983890	7.16535400	7.87401600
45.80207890	7.16535400	7.87401600
45.81431890	7.16535400	7.87401600
45.82655890	7.16535400	7.87401600
45.83879890	7.16535400	7.87401600
45.85103890	7.16535400	7.87401600
45.86327890	7.16535400	7.87401600
45.87551890	7.16535400	7.87401600
45.88775890	7.16535400	7.87401600
45.89999890	7.16535400	7.87401600
45.91223889	7.08661400	7.87401600
45.92447889	7.08661400	7.87401600
45.93671889	7.08661400	7.87401600
45.94895889	7.08661400	8.03149600
45.96119889	7.08661400	8.03149600
45.97343889	7.08661400	8.03149600
45.98567889	7.08661400	8.03149600
45.99791889	7.08661400	8.03149600
46.01015889	7.00787400	8.03149600
46.02239889	7.00787400	8.03149600
46.03463889	7.00787400	8.03149600
46.04687889	7.00787400	8.03149600
46.05911889	6.92913400	8.03149600
46.07135889	6.92913400	8.03149600
46.08359889	6.92913400	8.03149600
46.09583889	6.92913400	8.03149600
46.10807889	6.92913400	8.03149600
46.12031889	6.85039400	8.03149600
46.13255889	6.85039400	8.03149600
46.14479889	6.85039400	8.03149600
46.15703889	6.77165400	8.03149600
46.16927889	6.77165400	8.03149600
46.18151889	6.77165400	8.03149600
46.19375889	6.69291400	8.03149600
46.20599889	6.69291400	8.03149600
46.21823889	6.69291400	8.18897600
46.23047889	6.61417300	8.18897600
46.24271889	6.61417300	8.18897600
46.25495889	6.61417300	8.18897600
46.26719889	6.53543300	8.18897600
46.27943889	6.53543300	8.18897600
46.29167889	6.53543300	8.18897600
46.30391889	6.45669300	8.18897600
46.31615889	6.45669300	8.18897600
46.32839888	6.45669300	8.18897600
46.34063888	6.37795300	8.18897600
46.35287888	6.37795300	8.18897600
46.36511888	6.37795300	8.18897600
46.37735888	6.29921200	8.18897600
46.38959888	6.29921200	8.18897600
46.40183888	6.22047200	8.18897600
46.41407888	6.22047200	8.18897600
46.42631888	6.22047200	8.18897600
46.43855888	6.14173200	8.18897600
46.45079888	6.14173200	8.18897600
46.46303888	6.14173200	8.34645700
46.47527888	6.06299200	8.18897600
46.48751888	6.06299200	8.34645700
46.49975888	6.06299200	8.34645700
46.51199888	6.06299200	8.34645700
46.52423888	5.98425200	8.34645700
46.53647888	5.98425200	8.34645700
46.54871888	5.98425200	8.34645700
46.56095888	5.98425200	8.34645700
46.57319888	5.90551200	8.34645700
46.58543888	5.90551200	8.34645700
46.59767888	5.90551200	8.34645700
46.60991888	5.82677200	8.34645700
46.62215888	5.82677200	8.34645700
46.63439888	5.82677200	8.34645700
46.64663888	5.82677200	8.34645700
46.65887888	5.74803200	8.34645700
46.67111888	5.74803200	8.34645700
46.68335888	5.74803200	8.34645700
46.69559888	5.66929100	8.34645700
46.70783888	5.66929100	8.50393700
46.72007888	5.66929100	8.34645700
46.73231888	5.66929100	8.50393700
46.74455887	5.66929100	8.50393700
46.75679887	5.59055100	8.50393700
46.76903887	5.59055100	8.50393700
46.78127887	5.59055100	8.50393700
46.79351887	5.51181100	8.50393700
46.80575887	5.51181100	8.50393700
46.81799887	5.51181100	8.50393700
46.83023887	5.51181100	8.50393700
46.84247887	5.43307100	8.50393700
46.85471887	5.43307100	8.50393700
46.86695887	5.43307100	8.50393700
46.87919887	5.43307100	8.50393700
46.89143887	5.35433100	8.50393700
46.90367887	5.35433100	8.50393700
46.91591887	5.35433100	8.50393700
46.92815887	5.35433100	8.50393700
46.94039887	5.35433100	8.50393700
46.95263887	5.35433100	8.66141700
46.96487887	5.27559000	8.66141700
46.97711887	5.27559000	8.66141700
46.98935887	5.27559000	8.66141700
47.00159887	5.27559000	8.66141700
47.01383887	5.27559000	8.66141700
47.02607887	5.19685000	8.66141700
47.03831887	5.19685000	8.66141700
47.05055887	5.19685000	8.66141700
47.06279887	5.19685000	8.66141700
47.07503887	5.19685000	8.66141700
47.08727887	5.19685000	8.66141700
47.09951887	5.11811000	8.66141700
47.11175887	5.11811000	8.66141700
47.12399887	5.11811000	8.66141700
47.13623887	5.11811000	8.66141700
47.14847886	5.11811000	8.66141700
47.16071886	5.11811000	8.66141700
47.17295886	5.11811000	8.66141700
47.18519886	5.03937000	8.66141700
47.19743886	5.03937000	8.66141700
47.20967886	5.03937000	8.81889700
47.22191886	5.03937000	8.81889700
47.23415886	4.96063000	8.66141700
47.24639886	5.03937000	8.81889700
47.25863886	5.03937000	8.81889700
47.27087886	4.96063000	8.81889700
47.28311886	4.96063000	8.81889700
47.29535886	4.96063000	8.81889700
47.30759886	4.96063000	8.81889700
47.31983886	4.88189000	8.81889700
47.33207886	4.88189000	8.81889700
47.34431886	4.88189000	8.81889700
47.35655886	4.88189000	8.81889700
47.36879886	4.88189000	8.81889700
47.38103886	4.88189000	8.81889700
47.39327886	4.88189000	8.81889700
47.40551886	4.80315000	8.81889700
47.41775886	4.80315000	8.81889700
47.42999886	4.80315000	8.81889700
47.44223886	4.80315000	8.81889700
47.45447886	4.80315000	8.81889700
47.46671886	4.80315000	8.97637700
47.47895886	4.80315000	8.81889700
47.49119886	4.72441000	8.97637700
47.50343886	4.72441000	8.97637700
47.51567886	4.72441000	8.97637700
47.52791886	4.72441000	8.97637700
47.54015886	4.72441000	8.97637700
47.55239886	4.72441000	8.97637700
47.56463885	4.72441000	8.97637700
47.57687885	4.64566900	8.97637700
47.58911885	4.64566900	8.97637700
47.60135885	4.64566900	8.97637700
47.61359885	4.64566900	8.97637700
47.62583885	4.64566900	8.97637700
47.63807885	4.56692900	8.97637700
47.65031885	4.56692900	8.97637700
47.66255885	4.56692900	8.97637700
47.67479885	4.56692900	8.97637700
47.68703885	4.56692900	8.97637700
47.69927885	4.56692900	8.97637700
47.71151885	4.48818900	8.97637700
47.72375885	4.56692900	8.97637700
47.73599885	4.48818900	8.97637700
47.74823885	4.48818900	8.97637700
47.76047885	4.48818900	8.97637700
47.77271885	4.48818900	8.97637700
47.78495885	4.48818900	8.97637700
47.79719885	4.48818900	8.97637700
47.80943885	4.40944900	8.97637700
47.82167885	4.40944900	8.97637700
47.83391885	4.40944900	8.97637700
47.84615885	4.40944900	8.97637700
47.85839885	4.40944900	8.97637700
47.87063885	4.33070900	8.97637700
47.88287885	4.33070900	8.97637700
47.89511885	4.33070900	8.97637700
47.90735885	4.33070900	8.97637700
47.91959885	4.33070900	8.97637700
47.93183885	4.33070900	8.81889700
47.94407885	4.33070900	8.81889700
47.95631885	4.25196800	8.81889700
47.96855885	4.25196800	8.81889700
47.98079884	4.25196800	8.81889700
47.99303884	4.25196800	8.81889700
48.00527884	4.25196800	8.81889700
48.01751884	4.25196800	8.81889700
48.02975884	4.17322800	8.81889700
48.04199884	4.17322800	8.81889700
48.05423884	4.17322800	8.81889700
48.06647884	4.17322800	8.81889700
48.07871884	4.17322800	8.81889700
48.09095884	4.17322800	8.81889700
48.10319884	4.17322800	8.81889700
48.11543884	4.09448800	8.81889700
48.12767884	4.09448800	8.81889700
48.13991884	4.09448800	8.81889700
48.15215884	4.09448800	8.81889700
48.16439884	4.09448800	8.66141700
48.17663884	4.09448800	8.81889700
48.18887884	4.01574800	8.66141700
48.20111884	4.01574800	8.66141700
48.21335884	4.01574800	8.66141700
48.22559884	4.01574800	8.66141700
48.23783884	4.01574800	8.66141700
48.25007884	4.01574800	8.66141700
48.26231884	4.01574800	8.66141700
48.27455884	4.01574800	8.66141700
48.28679884	4.01574800	8.66141700
48.29903884	3.93700800	8.66141700
48.31127884	3.93700800	8.66141700
48.32351884	3.93700800	8.66141700
48.33575884	3.93700800	8.66141700
48.34799884	3.93700800	8.66141700
48.36023884	3.93700800	8.66141700
48.37247884	3.93700800	8.66141700
48.38471884	3.93700800	8.66141700
48.39695883	3.85826800	8.50393700
48.40919883	3.85826800	8.66141700
48.42143883	3.85826800	8.66141700
48.43367883	3.85826800	8.50393700
48.44591883	3.85826800	8.50393700
48.45815883	3.85826800	8.50393700
48.47039883	3.85826800	8.50393700
48.48263883	3.77952800	8.50393700
48.49487883	3.85826800	8.50393700
48.50711883	3.77952800	8.50393700
48.51935883	3.77952800	8.50393700
48.53159883	3.77952800	8.50393700
48.54383883	3.77952800	8.50393700
48.55607883	3.77952800	8.50393700
48.56831883	3.77952800	8.50393700
48.58055883	3.77952800	8.50393700
48.59279883	3.70078700	8.50393700
48.60503883	3.70078700	8.50393700
48.61727883	3.70078700	8.50393700
48.62951883	3.70078700	8.34645700
48.64175883	3.70078700	8.50393700
48.65399883	3.70078700	8.34645700
48.66623883	3.70078700	8.34645700
48.67847883	3.70078700	8.34645700
48.69071883	3.70078700	8.34645700
48.70295883	3.62204700	8.34645700
48.71519883	3.62204700	8.34645700
48.72743883	3.62204700	8.34645700
48.73967883	3.62204700	8.34645700
48.75191883	3.62204700	8.34645700
48.76415883	3.62204700	8.34645700
48.77639883	3.62204700	8.34645700
48.78863883	3.62204700	8.34645700
48.80087883	3.54330700	8.34645700
48.81311882	3.54330700	8.34645700
48.82535882	3.54330700	8.34645700
48.83759882	3.54330700	8.34645700
48.84983882	3.54330700	8.34645700
48.86207882	3.54330700	8.34645700
48.87431882	3.54330700	8.34645700
48.88655882	3.54330700	8.34645700
48.89879882	3.46456700	8.34645700
48.91103882	3.54330700	8.34645700
48.92327882	3.46456700	8.18897600
48.93551882	3.46456700	8.18897600
48.94775882	3.46456700	8.18897600
48.95999882	3.46456700	8.18897600
48.97223882	3.46456700	8.18897600
48.98447882	3.46456700	8.18897600
48.99671882	3.46456700	8.18897600
49.00895882	3.38582700	8.18897600
49.02119882	3.38582700	8.18897600
49.03343882	3.38582700	8.18897600
49.04567882	3.38582700	8.18897600
49.05791882	3.38582700	8.18897600
49.07015882	3.38582700	8.18897600
49.08239882	3.38582700	8.18897600
49.09463882	3.38582700	8.18897600
49.10687882	3.38582700	8.18897600
49.11911882	3.30708700	8.18897600
49.13135882	3.30708700	8.18897600
49.14359882	3.30708700	8.18897600
49.15583882	3.30708700	8.03149600
49.16807882	3.30708700	8.03149600
49.18031882	3.30708700	8.18897600
49.19255882	3.30708700	8.03149600
49.20479882	3.30708700	8.03149600
49.21703882	3.22834600	8.03149600
49.22927881	3.22834600	8.03149600
49.24151881	3.22834600	8.03149600
49.25375881	3.22834600	8.03149600
49.26599881	3.22834600	8.03149600
49.27823881	3.22834600	8.03149600
49.29047881	3.22834600	8.03149600
49.30271881	3.22834600	8.03149600
49.31495881	3.22834600	8.03149600
49.32719881	3.14960600	8.03149600
49.33943881	3.14960600	8.03149600
49.35167881	3.14960600	8.03149600
