Tid	Kanal A	Kanal B
(ms)	(V)	(V)

57.40559862	6.45669300	3.46456700
57.41783862	6.45669300	3.46456700
57.43007862	6.45669300	3.46456700
57.44231862	6.37795300	3.46456700
57.45455862	6.29921200	3.46456700
57.46679862	6.29921200	3.30708700
57.47903862	6.22047200	3.46456700
57.49127862	6.22047200	3.30708700
57.50351862	6.14173200	3.46456700
57.51575862	6.06299200	3.30708700
57.52799862	6.06299200	3.30708700
57.54023861	5.98425200	3.30708700
57.55247861	5.98425200	3.30708700
57.56471861	5.90551200	3.30708700
57.57695861	5.82677200	3.30708700
57.58919861	5.74803200	3.30708700
57.60143861	5.74803200	3.30708700
57.61367861	5.66929100	3.30708700
57.62591861	5.59055100	3.30708700
57.63815861	5.59055100	3.30708700
57.65039861	5.51181100	3.30708700
57.66263861	5.43307100	3.30708700
57.67487861	5.35433100	3.30708700
57.68711861	5.35433100	3.30708700
57.69935861	5.27559000	3.30708700
57.71159861	5.19685000	3.30708700
57.72383861	5.11811000	3.30708700
57.73607861	5.03937000	3.14960600
57.74831861	4.96063000	3.14960600
57.76055861	4.96063000	3.14960600
57.77279861	4.88189000	3.14960600
57.78503861	4.80315000	3.14960600
57.79727861	4.72441000	3.14960600
57.80951861	4.64566900	3.14960600
57.82175861	4.64566900	3.14960600
57.83399861	4.56692900	3.14960600
57.84623861	4.48818900	3.14960600
57.85847861	4.40944900	3.14960600
57.87071861	4.33070900	3.14960600
57.88295861	4.25196800	3.14960600
57.89519861	4.17322800	3.14960600
57.90743861	4.09448800	3.14960600
57.91967861	4.09448800	3.14960600
57.93191861	4.01574800	3.14960600
57.94415861	3.93700800	3.14960600
57.95639860	3.85826800	3.14960600
57.96863860	3.77952800	3.14960600
57.98087860	3.70078700	3.14960600
57.99311860	3.70078700	3.14960600
58.00535860	3.62204700	2.99212600
58.01759860	3.54330700	2.99212600
58.02983860	3.46456700	2.99212600
58.04207860	3.38582700	2.99212600
58.05431860	3.30708700	2.99212600
58.06655860	3.22834600	2.99212600
58.07879860	3.22834600	2.99212600
58.09103860	3.14960600	2.99212600
58.10327860	3.07086600	2.99212600
58.11551860	2.99212600	2.99212600
58.12775860	2.99212600	2.99212600
58.13999860	2.91338600	2.99212600
58.15223860	2.83464600	2.99212600
58.16447860	2.75590500	2.99212600
58.17671860	2.75590500	2.99212600
58.18895860	2.67716500	2.99212600
58.20119860	2.59842500	2.99212600
58.21343860	2.59842500	2.99212600
58.22567860	2.51968500	2.99212600
58.23791860	2.44094500	2.99212600
58.25015860	2.36220500	2.83464600
58.26239860	2.36220500	2.83464600
58.27463860	2.28346500	2.83464600
58.28687860	2.28346500	2.83464600
58.29911860	2.20472400	2.83464600
58.31135860	2.20472400	2.83464600
58.32359860	2.12598400	2.83464600
58.33583860	2.04724400	2.83464600
58.34807860	2.04724400	2.83464600
58.36031860	1.96850400	2.83464600
58.37255859	1.96850400	2.83464600
58.38479859	1.88976400	2.83464600
58.39703859	1.88976400	2.83464600
58.40927859	1.88976400	2.83464600
58.42151859	1.81102400	2.83464600
58.43375859	1.81102400	2.83464600
58.44599859	1.73228300	2.83464600
58.45823859	1.73228300	2.83464600
58.47047859	1.73228300	2.67716500
58.48271859	1.65354300	2.67716500
58.49495859	1.65354300	2.67716500
58.50719859	1.65354300	2.83464600
58.51943859	1.65354300	2.67716500
58.53167859	1.65354300	2.67716500
58.54391859	1.57480300	2.67716500
58.55615859	1.57480300	2.67716500
58.56839859	1.57480300	2.67716500
58.58063859	1.57480300	2.67716500
58.59287859	1.57480300	2.67716500
58.60511859	1.57480300	2.67716500
58.61735859	1.49606300	2.67716500
58.62959859	1.57480300	2.67716500
58.64183859	1.57480300	2.67716500
58.65407859	1.57480300	2.67716500
58.66631859	1.49606300	2.67716500
58.67855859	1.49606300	2.67716500
58.69079859	1.57480300	2.67716500
58.70303859	1.57480300	2.67716500
58.71527859	1.57480300	2.67716500
58.72751859	1.57480300	2.67716500
58.73975859	1.57480300	2.51968500
58.75199859	1.57480300	2.51968500
58.76423859	1.65354300	2.51968500
58.77647859	1.65354300	2.51968500
58.78871858	1.65354300	2.51968500
58.80095858	1.65354300	2.51968500
58.81319858	1.73228300	2.51968500
58.82543858	1.73228300	2.51968500
58.83767858	1.73228300	2.51968500
58.84991858	1.81102400	2.51968500
58.86215858	1.81102400	2.51968500
58.87439858	1.81102400	2.51968500
58.88663858	1.88976400	2.51968500
58.89887858	1.88976400	2.51968500
58.91111858	1.88976400	2.51968500
58.92335858	1.96850400	2.51968500
58.93559858	2.04724400	2.51968500
58.94783858	2.04724400	2.51968500
58.96007858	2.12598400	2.51968500
58.97231858	2.12598400	2.51968500
58.98455858	2.20472400	2.36220500
58.99679858	2.20472400	2.36220500
59.00903858	2.28346500	2.36220500
59.02127858	2.36220500	2.36220500
59.03351858	2.36220500	2.36220500
59.04575858	2.44094500	2.36220500
59.05799858	2.51968500	2.36220500
59.07023858	2.51968500	2.36220500
59.08247858	2.59842500	2.36220500
59.09471858	2.59842500	2.36220500
59.10695858	2.67716500	2.36220500
59.11919858	2.75590500	2.36220500
59.13143858	2.83464600	2.36220500
59.14367858	2.83464600	2.36220500
59.15591858	2.91338600	2.36220500
59.16815858	2.99212600	2.36220500
59.18039858	3.07086600	2.36220500
59.19263858	3.07086600	2.36220500
59.20487857	3.14960600	2.36220500
59.21711857	3.22834600	2.36220500
59.22935857	3.30708700	2.36220500
59.24159857	3.38582700	2.20472400
59.25383857	3.38582700	2.20472400
59.26607857	3.46456700	2.20472400
59.27831857	3.54330700	2.20472400
59.29055857	3.62204700	2.20472400
59.30279857	3.70078700	2.20472400
59.31503857	3.70078700	2.20472400
59.32727857	3.77952800	2.20472400
59.33951857	3.85826800	2.20472400
59.35175857	3.93700800	2.20472400
59.36399857	3.93700800	2.20472400
59.37623857	4.01574800	2.20472400
59.38847857	4.09448800	2.20472400
59.40071857	4.17322800	2.20472400
59.41295857	4.25196800	2.20472400
59.42519857	4.33070900	2.20472400
59.43743857	4.40944900	2.20472400
59.44967857	4.40944900	2.20472400
59.46191857	4.48818900	2.20472400
59.47415857	4.56692900	2.04724400
59.48639857	4.64566900	2.20472400
59.49863857	4.72441000	2.04724400
59.51087857	4.72441000	2.04724400
59.52311857	4.80315000	2.04724400
59.53535857	4.88189000	2.04724400
59.54759857	4.96063000	2.04724400
59.55983857	4.96063000	2.04724400
59.57207857	5.03937000	2.04724400
59.58431857	5.11811000	2.04724400
59.59655857	5.19685000	2.04724400
59.60879857	5.27559000	2.04724400
59.62103856	5.27559000	2.04724400
59.63327856	5.35433100	2.04724400
59.64551856	5.43307100	2.04724400
59.65775856	5.43307100	2.04724400
59.66999856	5.51181100	2.04724400
59.68223856	5.59055100	2.04724400
59.69447856	5.59055100	2.04724400
59.70671856	5.66929100	2.04724400
59.71895856	5.74803200	1.88976400
59.73119856	5.74803200	2.04724400
59.74343856	5.82677200	1.88976400
59.75567856	5.90551200	1.88976400
59.76791856	5.90551200	1.88976400
59.78015856	5.98425200	1.88976400
59.79239856	5.98425200	1.88976400
59.80463856	6.06299200	1.88976400
59.81687856	6.06299200	1.88976400
59.82911856	6.14173200	1.88976400
59.84135856	6.14173200	1.88976400
59.85359856	6.22047200	1.88976400
59.86583856	6.22047200	1.88976400
59.87807856	6.29921200	1.88976400
59.89031856	6.29921200	1.88976400
59.90255856	6.37795300	1.88976400
59.91479856	6.37795300	1.88976400
59.92703856	6.37795300	1.88976400
59.93927856	6.45669300	1.88976400
59.95151856	6.45669300	1.88976400
59.96375856	6.53543300	1.73228300
59.97599856	6.53543300	1.88976400
59.98823856	6.53543300	1.73228300
60.00047856	6.53543300	1.88976400
60.01271856	6.61417300	1.73228300
60.02495856	6.61417300	1.73228300
60.03719855	6.69291400	1.73228300
60.04943855	6.69291400	1.73228300
60.06167855	6.69291400	1.73228300
60.07391855	6.69291400	1.73228300
60.08615855	6.77165400	1.73228300
60.09839855	6.77165400	1.73228300
60.11063855	6.77165400	1.73228300
60.12287855	6.77165400	1.73228300
60.13511855	6.77165400	1.73228300
60.14735855	6.77165400	1.73228300
60.15959855	6.85039400	1.73228300
60.17183855	6.85039400	1.73228300
60.18407855	6.85039400	1.73228300
60.19631855	6.85039400	1.73228300
60.20855855	6.85039400	1.73228300
60.22079855	6.85039400	1.57480300
60.23303855	6.85039400	1.57480300
60.24527855	6.85039400	1.73228300
60.25751855	6.85039400	1.57480300
60.26975855	6.85039400	1.57480300
60.28199855	6.85039400	1.57480300
60.29423855	6.85039400	1.57480300
60.30647855	6.85039400	1.57480300
60.31871855	6.85039400	1.57480300
60.33095855	6.85039400	1.57480300
60.34319855	6.85039400	1.57480300
60.35543855	6.77165400	1.57480300
60.36767855	6.77165400	1.57480300
60.37991855	6.77165400	1.57480300
60.39215855	6.77165400	1.57480300
60.40439855	6.77165400	1.57480300
60.41663855	6.69291400	1.57480300
60.42887855	6.69291400	1.57480300
60.44111854	6.69291400	1.57480300
60.45335854	6.69291400	1.57480300
60.46559854	6.61417300	1.57480300
60.47783854	6.61417300	1.41732300
60.49007854	6.61417300	1.57480300
60.50231854	6.53543300	1.41732300
60.51455854	6.53543300	1.41732300
60.52679854	6.45669300	1.41732300
60.53903854	6.45669300	1.57480300
60.55127854	6.37795300	1.41732300
60.56351854	6.37795300	1.41732300
60.57575854	6.29921200	1.41732300
60.58799854	6.29921200	1.41732300
60.60023854	6.22047200	1.41732300
60.61247854	6.22047200	1.41732300
60.62471854	6.14173200	1.41732300
60.63695854	6.14173200	1.41732300
60.64919854	6.06299200	1.41732300
60.66143854	5.98425200	1.41732300
60.67367854	5.98425200	1.41732300
60.68591854	5.90551200	1.41732300
60.69815854	5.82677200	1.41732300
60.71039854	5.74803200	1.41732300
60.72263854	5.74803200	1.41732300
60.73487854	5.66929100	1.41732300
60.74711854	5.59055100	1.25984300
60.75935854	5.59055100	1.41732300
60.77159854	5.51181100	1.25984300
60.78383854	5.43307100	1.25984300
60.79607854	5.35433100	1.25984300
60.80831854	5.35433100	1.25984300
60.82055854	5.19685000	1.25984300
60.83279854	5.19685000	1.25984300
60.84503854	5.11811000	1.25984300
60.85727853	5.03937000	1.25984300
60.86951853	4.96063000	1.25984300
60.88175853	4.88189000	1.25984300
60.89399853	4.80315000	1.25984300
60.90623853	4.72441000	1.25984300
60.91847853	4.64566900	1.25984300
60.93071853	4.64566900	1.25984300
60.94295853	4.48818900	1.25984300
60.95519853	4.40944900	1.25984300
60.96743853	4.40944900	1.25984300
60.97967853	4.25196800	1.25984300
60.99191853	4.25196800	1.25984300
61.00415853	4.17322800	1.25984300
61.01639853	4.09448800	1.10236200
61.02863853	4.01574800	1.10236200
61.04087853	3.93700800	1.10236200
61.05311853	3.85826800	1.10236200
61.06535853	3.77952800	1.10236200
61.07759853	3.70078700	1.10236200
61.08983853	3.62204700	1.10236200
61.10207853	3.54330700	1.10236200
61.11431853	3.46456700	1.10236200
61.12655853	3.38582700	1.10236200
61.13879853	3.38582700	1.10236200
61.15103853	3.30708700	1.10236200
61.16327853	3.22834600	1.10236200
61.17551853	3.14960600	1.10236200
61.18775853	3.07086600	1.10236200
61.19999853	2.99212600	1.10236200
61.21223853	2.99212600	1.10236200
61.22447853	2.91338600	1.10236200
61.23671853	2.83464600	0.94488190
61.24895853	2.75590500	1.10236200
61.26119853	2.75590500	0.94488190
61.27343852	2.67716500	0.94488190
61.28567852	2.59842500	0.94488190
61.29791852	2.59842500	0.94488190
61.31015852	2.51968500	0.94488190
61.32239852	2.44094500	0.94488190
61.33463852	2.44094500	0.94488190
61.34687852	2.36220500	0.94488190
61.35911852	2.36220500	0.94488190
61.37135852	2.28346500	0.94488190
61.38359852	2.28346500	0.94488190
61.39583852	2.20472400	0.94488190
61.40807852	2.20472400	0.94488190
61.42031852	2.20472400	0.94488190
61.43255852	2.12598400	0.94488190
61.44479852	2.12598400	0.94488190
61.45703852	2.12598400	0.94488190
61.46927852	2.12598400	0.94488190
61.48151852	2.04724400	0.94488190
61.49375852	2.04724400	0.78740160
61.50599852	2.04724400	0.78740160
61.51823852	2.04724400	0.94488190
61.53047852	2.04724400	0.78740160
61.54271852	2.04724400	0.78740160
61.55495852	2.04724400	0.78740160
61.56719852	2.04724400	0.78740160
61.57943852	2.04724400	0.78740160
61.59167852	2.04724400	0.78740160
61.60391852	2.04724400	0.78740160
61.61615852	2.04724400	0.78740160
61.62839852	2.04724400	0.78740160
61.64063852	2.12598400	0.78740160
61.65287852	2.12598400	0.78740160
61.66511852	2.12598400	0.78740160
61.67735852	2.20472400	0.78740160
61.68959851	2.20472400	0.78740160
61.70183851	2.20472400	0.78740160
61.71407851	2.28346500	0.78740160
61.72631851	2.28346500	0.62992130
61.73855851	2.36220500	0.78740160
61.75079851	2.36220500	0.62992130
61.76303851	2.44094500	0.62992130
61.77527851	2.44094500	0.62992130
61.78751851	2.44094500	0.62992130
61.79975851	2.51968500	0.62992130
61.81199851	2.59842500	0.62992130
61.82423851	2.59842500	0.62992130
61.83647851	2.67716500	0.62992130
61.84871851	2.75590500	0.62992130
61.86095851	2.75590500	0.62992130
61.87319851	2.83464600	0.62992130
61.88543851	2.91338600	0.62992130
61.89767851	2.91338600	0.62992130
61.90991851	2.99212600	0.62992130
61.92215851	3.07086600	0.62992130
61.93439851	3.14960600	0.62992130
61.94663851	3.14960600	0.62992130
61.95887851	3.30708700	0.62992130
61.97111851	3.30708700	0.62992130
61.98335851	3.38582700	0.62992130
61.99559851	3.46456700	0.62992130
62.00783851	3.54330700	0.62992130
62.02007851	3.62204700	0.47244100
62.03231851	3.62204700	0.47244100
62.04455851	3.70078700	0.47244100
62.05679851	3.77952800	0.47244100
62.06903851	3.85826800	0.47244100
62.08127851	3.93700800	0.47244100
62.09351851	4.01574800	0.47244100
62.10575850	4.09448800	0.47244100
62.11799850	4.17322800	0.47244100
62.13023850	4.17322800	0.47244100
62.14247850	4.33070900	0.47244100
62.15471850	4.33070900	0.47244100
62.16695850	4.40944900	0.47244100
62.17919850	4.48818900	0.47244100
62.19143850	4.56692900	0.47244100
62.20367850	4.64566900	0.47244100
62.21591850	4.72441000	0.47244100
62.22815850	4.80315000	0.47244100
62.24039850	4.80315000	0.47244100
62.25263850	4.88189000	0.47244100
62.26487850	4.96063000	0.31496060
62.27711850	5.03937000	0.31496060
62.28935850	5.11811000	0.31496060
62.30159850	5.19685000	0.31496060
62.31383850	5.27559000	0.31496060
62.32607850	5.27559000	0.31496060
62.33831850	5.35433100	0.31496060
62.35055850	5.43307100	0.31496060
62.36279850	5.51181100	0.31496060
62.37503850	5.51181100	0.31496060
62.38727850	5.59055100	0.31496060
62.39951850	5.66929100	0.31496060
62.41175850	5.66929100	0.31496060
62.42399850	5.74803200	0.31496060
62.43623850	5.82677200	0.31496060
62.44847850	5.82677200	0.31496060
62.46071850	5.90551200	0.31496060
62.47295850	5.90551200	0.31496060
62.48519850	5.98425200	0.31496060
62.49743850	5.98425200	0.31496060
62.50967850	6.06299200	0.15748030
62.52191849	6.14173200	0.15748030
62.53415849	6.14173200	0.15748030
62.54639849	6.14173200	0.15748030
62.55863849	6.22047200	0.15748030
62.57087849	6.22047200	0.15748030
62.58311849	6.29921200	0.15748030
62.59535849	6.29921200	0.15748030
62.60759849	6.29921200	0.15748030
62.61983849	6.37795300	0.15748030
62.63207849	6.37795300	0.15748030
62.64431849	6.37795300	0.15748030
62.65655849	6.37795300	0.15748030
62.66879849	6.45669300	0.15748030
62.68103849	6.45669300	0.15748030
62.69327849	6.45669300	0.15748030
62.70551849	6.45669300	0.15748030
62.71775849	6.45669300	0.15748030
62.72999849	6.53543300	0.15748030
62.74223849	6.53543300	0.15748030
62.75447849	6.53543300	0.15748030
62.76671849	6.53543300	0.15748030
62.77895849	6.53543300	0.15748030
62.79119849	6.53543300	0.15748030
62.80343849	6.53543300	0.15748030
62.81567849	6.61417300	0.31496060
62.82791849	6.61417300	0.31496060
62.84015849	6.61417300	0.31496060
62.85239849	6.61417300	0.31496060
62.86463849	6.61417300	0.31496060
62.87687849	6.61417300	0.31496060
62.88911849	6.61417300	0.31496060
62.90135849	6.61417300	0.31496060
62.91359849	6.69291400	0.31496060
62.92583849	6.69291400	0.31496060
62.93807848	6.69291400	0.31496060
62.95031848	6.69291400	0.31496060
62.96255848	6.69291400	0.31496060
62.97479848	6.69291400	0.31496060
62.98703848	6.77165400	0.31496060
62.99927848	6.77165400	0.31496060
63.01151848	6.77165400	0.31496060
63.02375848	6.77165400	0.31496060
63.03599848	6.77165400	0.31496060
63.04823848	6.77165400	0.31496060
63.06047848	6.77165400	0.31496060
63.07271848	6.85039400	0.31496060
63.08495848	6.85039400	0.47244100
63.09719848	6.85039400	0.47244100
63.10943848	6.85039400	0.47244100
63.12167848	6.92913400	0.47244100
63.13391848	6.92913400	0.47244100
63.14615848	6.92913400	0.47244100
63.15839848	6.92913400	0.47244100
63.17063848	7.00787400	0.47244100
63.18287848	6.92913400	0.47244100
63.19511848	7.00787400	0.47244100
63.20735848	7.00787400	0.47244100
63.21959848	7.00787400	0.47244100
63.23183848	7.00787400	0.47244100
63.24407848	7.08661400	0.47244100
63.25631848	7.08661400	0.47244100
63.26855848	7.08661400	0.47244100
63.28079848	7.08661400	0.47244100
63.29303848	7.08661400	0.47244100
63.30527848	7.08661400	0.47244100
63.31751848	7.16535400	0.47244100
63.32975848	7.16535400	0.62992130
63.34199848	7.16535400	0.62992130
63.35423847	7.16535400	0.62992130
63.36647847	7.24409400	0.62992130
63.37871847	7.24409400	0.62992130
63.39095847	7.24409400	0.62992130
63.40319847	7.24409400	0.62992130
63.41543847	7.24409400	0.62992130
63.42767847	7.24409400	0.62992130
63.43991847	7.32283400	0.62992130
63.45215847	7.32283400	0.62992130
63.46439847	7.32283400	0.62992130
63.47663847	7.32283400	0.62992130
63.48887847	7.32283400	0.62992130
63.50111847	7.40157500	0.62992130
63.51335847	7.40157500	0.62992130
63.52559847	7.40157500	0.62992130
63.53783847	7.40157500	0.62992130
63.55007847	7.40157500	0.78740160
63.56231847	7.48031500	0.78740160
63.57455847	7.48031500	0.78740160
63.58679847	7.48031500	0.78740160
63.59903847	7.48031500	0.78740160
63.61127847	7.48031500	0.78740160
63.62351847	7.48031500	0.78740160
63.63575847	7.55905500	0.78740160
63.64799847	7.55905500	0.78740160
63.66023847	7.55905500	0.78740160
63.67247847	7.55905500	0.78740160
63.68471847	7.55905500	0.78740160
63.69695847	7.55905500	0.78740160
63.70919847	7.55905500	0.78740160
63.72143847	7.63779500	0.78740160
63.73367847	7.63779500	0.78740160
63.74591847	7.55905500	0.78740160
63.75815847	7.63779500	0.78740160
63.77039846	7.63779500	0.78740160
63.78263846	7.63779500	0.78740160
63.79487846	7.63779500	0.94488190
63.80711846	7.63779500	0.78740160
63.81935846	7.63779500	0.94488190
63.83159846	7.63779500	0.94488190
63.84383846	7.63779500	0.94488190
63.85607846	7.71653600	0.94488190
63.86831846	7.63779500	0.94488190
63.88055846	7.63779500	0.94488190
63.89279846	7.63779500	0.94488190
63.90503846	7.71653600	0.94488190
63.91727846	7.63779500	0.94488190
63.92951846	7.71653600	0.94488190
63.94175846	7.71653600	0.94488190
63.95399846	7.71653600	0.94488190
63.96623846	7.63779500	0.94488190
63.97847846	7.71653600	0.94488190
63.99071846	7.63779500	0.94488190
64.00295846	7.71653600	0.94488190
64.01519846	7.63779500	0.94488190
64.02743846	7.63779500	0.94488190
64.03967846	7.63779500	1.10236200
64.05191846	7.63779500	1.10236200
64.06415846	7.63779500	1.10236200
64.07639846	7.63779500	0.94488190
64.08863846	7.63779500	1.10236200
64.10087846	7.63779500	1.10236200
64.11311846	7.63779500	1.10236200
64.12535846	7.63779500	1.10236200
64.13759846	7.63779500	1.10236200
64.14983846	7.63779500	1.10236200
64.16207846	7.55905500	1.10236200
64.17431846	7.55905500	1.10236200
64.18655845	7.55905500	1.10236200
64.19879845	7.55905500	1.10236200
64.21103845	7.55905500	1.10236200
64.22327845	7.55905500	1.10236200
64.23551845	7.48031500	1.10236200
64.24775845	7.48031500	1.10236200
64.25999845	7.48031500	1.10236200
64.27223845	7.48031500	1.10236200
64.28447845	7.48031500	1.10236200
64.29671845	7.40157500	1.10236200
64.30895845	7.40157500	1.25984300
64.32119845	7.40157500	1.25984300
64.33343845	7.40157500	1.25984300
64.34567845	7.32283400	1.25984300
64.35791845	7.32283400	1.25984300
64.37015845	7.32283400	1.25984300
64.38239845	7.24409400	1.25984300
64.39463845	7.24409400	1.25984300
64.40687845	7.24409400	1.25984300
64.41911845	7.24409400	1.25984300
64.43135845	7.16535400	1.25984300
64.44359845	7.16535400	1.25984300
64.45583845	7.16535400	1.25984300
64.46807845	7.08661400	1.25984300
64.48031845	7.08661400	1.25984300
64.49255845	7.00787400	1.25984300
64.50479845	7.00787400	1.25984300
64.51703845	6.92913400	1.25984300
64.52927845	6.92913400	1.41732300
64.54151845	6.85039400	1.25984300
64.55375845	6.85039400	1.41732300
64.56599845	6.85039400	1.41732300
64.57823845	6.77165400	1.41732300
64.59047845	6.69291400	1.41732300
64.60271844	6.69291400	1.41732300
64.61495844	6.69291400	1.41732300
64.62719844	6.61417300	1.41732300
64.63943844	6.53543300	1.41732300
64.65167844	6.53543300	1.41732300
64.66391844	6.45669300	1.41732300
64.67615844	6.45669300	1.41732300
64.68839844	6.37795300	1.41732300
64.70063844	6.29921200	1.41732300
64.71287844	6.29921200	1.41732300
64.72511844	6.22047200	1.41732300
64.73735844	6.14173200	1.41732300
64.74959844	6.06299200	1.57480300
64.76183844	6.06299200	1.41732300
64.77407844	5.98425200	1.57480300
64.78631844	5.90551200	1.57480300
64.79855844	5.90551200	1.57480300
64.81079844	5.82677200	1.57480300
64.82303844	5.74803200	1.57480300
64.83527844	5.74803200	1.57480300
64.84751844	5.59055100	1.57480300
64.85975844	5.59055100	1.57480300
64.87199844	5.51181100	1.57480300
64.88423844	5.43307100	1.57480300
64.89647844	5.35433100	1.57480300
64.90871844	5.35433100	1.57480300
64.92095844	5.19685000	1.57480300
64.93319844	5.19685000	1.57480300
64.94543844	5.11811000	1.57480300
64.95767844	5.03937000	1.57480300
64.96991844	4.96063000	1.57480300
64.98215844	4.88189000	1.57480300
64.99439844	4.80315000	1.57480300
65.00663844	4.72441000	1.57480300
65.01887843	4.64566900	1.73228300
65.03111843	4.56692900	1.57480300
65.04335843	4.56692900	1.73228300
65.05559843	4.48818900	1.73228300
65.06783843	4.40944900	1.73228300
65.08007843	4.33070900	1.73228300
65.09231843	4.25196800	1.73228300
65.10455843	4.17322800	1.73228300
65.11679843	4.09448800	1.73228300
65.12903843	4.01574800	1.73228300
65.14127843	3.93700800	1.73228300
65.15351843	3.85826800	1.73228300
65.16575843	3.77952800	1.73228300
65.17799843	3.70078700	1.73228300
65.19023843	3.70078700	1.73228300
65.20247843	3.62204700	1.73228300
65.21471843	3.54330700	1.73228300
65.22695843	3.46456700	1.73228300
65.23919843	3.46456700	1.73228300
65.25143843	3.30708700	1.73228300
65.26367843	3.22834600	1.88976400
65.27591843	3.22834600	1.73228300
65.28815843	3.14960600	1.88976400
65.30039843	3.07086600	1.88976400
65.31263843	2.99212600	1.88976400
65.32487843	2.91338600	1.88976400
65.33711843	2.91338600	1.88976400
65.34935843	2.83464600	1.88976400
65.36159843	2.75590500	1.88976400
65.37383843	2.67716500	1.88976400
65.38607843	2.67716500	1.88976400
65.39831843	2.59842500	1.88976400
65.41055843	2.51968500	1.88976400
65.42279843	2.51968500	1.88976400
65.43503842	2.44094500	1.88976400
65.44727842	2.36220500	1.88976400
65.45951842	2.36220500	2.04724400
65.47175842	2.28346500	1.88976400
65.48399842	2.28346500	1.88976400
65.49623842	2.20472400	1.88976400
65.50847842	2.20472400	2.04724400
65.52071842	2.12598400	2.04724400
65.53295842	2.12598400	2.04724400
65.54519842	2.04724400	2.04724400
65.55743842	2.04724400	2.04724400
65.56967842	1.96850400	2.04724400
65.58191842	1.96850400	2.04724400
65.59415842	1.96850400	2.04724400
65.60639842	1.88976400	2.04724400
65.61863842	1.88976400	2.04724400
65.63087842	1.88976400	2.04724400
65.64311842	1.81102400	2.04724400
65.65535842	1.81102400	2.04724400
65.66759842	1.81102400	2.04724400
65.67983842	1.81102400	2.04724400
65.69207842	1.81102400	2.04724400
65.70431842	1.73228300	2.04724400
65.71655842	1.81102400	2.04724400
65.72879842	1.73228300	2.20472400
65.74103842	1.73228300	2.04724400
65.75327842	1.73228300	2.04724400
65.76551842	1.73228300	2.20472400
65.77775842	1.73228300	2.20472400
65.78999842	1.73228300	2.20472400
65.80223842	1.73228300	2.20472400
65.81447842	1.73228300	2.20472400
65.82671842	1.73228300	2.20472400
65.83895842	1.73228300	2.20472400
65.85119841	1.81102400	2.20472400
65.86343841	1.81102400	2.20472400
65.87567841	1.81102400	2.20472400
65.88791841	1.81102400	2.20472400
65.90015841	1.81102400	2.20472400
65.91239841	1.88976400	2.20472400
65.92463841	1.88976400	2.20472400
65.93687841	1.88976400	2.20472400
65.94911841	1.96850400	2.20472400
65.96135841	1.96850400	2.20472400
65.97359841	1.96850400	2.20472400
65.98583841	2.04724400	2.36220500
65.99807841	2.04724400	2.36220500
66.01031841	2.04724400	2.36220500
66.02255841	2.12598400	2.36220500
66.03479841	2.12598400	2.36220500
66.04703841	2.20472400	2.36220500
66.05927841	2.20472400	2.36220500
66.07151841	2.28346500	2.36220500
66.08375841	2.36220500	2.36220500
66.09599841	2.36220500	2.36220500
66.10823841	2.36220500	2.36220500
66.12047841	2.44094500	2.36220500
66.13271841	2.51968500	2.36220500
66.14495841	2.51968500	2.36220500
66.15719841	2.59842500	2.36220500
66.16943841	2.67716500	2.36220500
66.18167841	2.67716500	2.36220500
66.19391841	2.75590500	2.36220500
66.20615841	2.83464600	2.36220500
66.21839841	2.83464600	2.36220500
66.23063841	2.91338600	2.51968500
66.24287841	2.99212600	2.51968500
66.25511841	3.07086600	2.51968500
66.26735840	3.07086600	2.51968500
66.27959840	3.14960600	2.51968500
66.29183840	3.22834600	2.51968500
66.30407840	3.22834600	2.51968500
66.31631840	3.30708700	2.51968500
66.32855840	3.38582700	2.51968500
66.34079840	3.46456700	2.51968500
66.35303840	3.54330700	2.51968500
66.36527840	3.54330700	2.51968500
66.37751840	3.62204700	2.51968500
66.38975840	3.70078700	2.51968500
66.40199840	3.77952800	2.51968500
66.41423840	3.77952800	2.51968500
66.42647840	3.85826800	2.51968500
66.43871840	3.93700800	2.51968500
66.45095840	4.01574800	2.67716500
66.46319840	4.09448800	2.67716500
66.47543840	4.09448800	2.51968500
66.48767840	4.17322800	2.67716500
66.49991840	4.25196800	2.67716500
66.51215840	4.33070900	2.67716500
66.52439840	4.40944900	2.67716500
66.53663840	4.40944900	2.67716500
66.54887840	4.48818900	2.67716500
66.56111840	4.56692900	2.67716500
66.57335840	4.64566900	2.67716500
66.58559840	4.72441000	2.67716500
66.59783840	4.80315000	2.67716500
66.61007840	4.80315000	2.67716500
66.62231840	4.88189000	2.67716500
66.63455840	4.96063000	2.67716500
66.64679840	5.03937000	2.67716500
66.65903840	5.03937000	2.67716500
66.67127840	5.11811000	2.67716500
66.68351839	5.19685000	2.67716500
66.69575839	5.27559000	2.67716500
66.70799839	5.27559000	2.83464600
66.72023839	5.35433100	2.67716500
66.73247839	5.43307100	2.83464600
66.74471839	5.43307100	2.83464600
66.75695839	5.51181100	2.83464600
66.76919839	5.59055100	2.83464600
66.78143839	5.59055100	2.83464600
66.79367839	5.66929100	2.83464600
66.80591839	5.74803200	2.83464600
66.81815839	5.74803200	2.83464600
66.83039839	5.82677200	2.83464600
66.84263839	5.90551200	2.83464600
66.85487839	5.90551200	2.83464600
66.86711839	5.98425200	2.83464600
66.87935839	5.98425200	2.83464600
66.89159839	6.06299200	2.83464600
