Tid	Kanal A	Kanal B
1.54223996	1.49606300	4.88189000
1.55447996	1.57480300	4.88189000
1.56671996	1.65354300	4.88189000
1.57895996	1.65354300	4.88189000
1.59119996	1.65354300	4.88189000
1.60343996	1.73228300	4.88189000
1.61567996	1.81102400	4.88189000
1.62791996	1.81102400	4.88189000
1.64015996	1.88976400	4.72441000
1.65239996	1.88976400	4.72441000
1.66463996	1.96850400	4.72441000
1.67687996	1.96850400	4.72441000
1.68911996	2.04724400	4.72441000
1.70135996	2.12598400	4.72441000
1.71359996	2.12598400	4.72441000
1.72583996	2.20472400	4.72441000
1.73807996	2.28346500	4.72441000
1.75031996	2.28346500	4.72441000
1.76255996	2.36220500	4.72441000
1.77479996	2.44094500	4.72441000
1.78703996	2.44094500	4.72441000
1.79927996	2.51968500	4.72441000
1.81151996	2.59842500	4.72441000
1.82375996	2.67716500	4.72441000
1.83599996	2.67716500	4.72441000
1.84823996	2.75590500	4.72441000
1.86047996	2.83464600	4.72441000
1.87271995	2.91338600	4.72441000
1.88495995	2.91338600	4.72441000
1.89719995	2.99212600	4.56692900
1.90943995	3.07086600	4.56692900
1.92167995	3.14960600	4.56692900
1.93391995	3.22834600	4.56692900
1.94615995	3.22834600	4.56692900
1.95839995	3.30708700	4.56692900
1.97063995	3.38582700	4.56692900
1.98287995	3.46456700	4.56692900
1.99511995	3.46456700	4.56692900
2.00735995	3.54330700	4.56692900
2.01959995	3.62204700	4.56692900
2.03183995	3.70078700	4.56692900
2.04407995	3.77952800	4.56692900
2.05631995	3.77952800	4.56692900
2.06855995	3.85826800	4.56692900
2.08079995	3.93700800	4.56692900
2.09303995	4.01574800	4.56692900
2.10527995	4.01574800	4.56692900
2.11751995	4.09448800	4.56692900
2.12975995	4.17322800	4.40944900
2.14199995	4.25196800	4.40944900
2.15423995	4.33070900	4.40944900
2.16647995	4.40944900	4.40944900
2.17871995	4.40944900	4.40944900
2.19095995	4.48818900	4.40944900
2.20319995	4.56692900	4.40944900
2.21543995	4.64566900	4.40944900
2.22767995	4.64566900	4.40944900
2.23991995	4.72441000	4.40944900
2.25215995	4.80315000	4.40944900
2.26439995	4.88189000	4.40944900
2.27663995	4.96063000	4.40944900
2.28887994	4.96063000	4.40944900
2.30111994	5.03937000	4.40944900
2.31335994	5.11811000	4.40944900
2.32559994	5.11811000	4.40944900
2.33783994	5.19685000	4.40944900
2.35007994	5.27559000	4.40944900
2.36231994	5.35433100	4.40944900
2.37455994	5.35433100	4.25196800
2.38679994	5.43307100	4.40944900
2.39903994	5.43307100	4.25196800
2.41127994	5.51181100	4.25196800
2.42351994	5.59055100	4.25196800
2.43575994	5.66929100	4.25196800
2.44799994	5.66929100	4.25196800
2.46023994	5.74803200	4.25196800
2.47247994	5.74803200	4.25196800
2.48471994	5.82677200	4.25196800
2.49695994	5.82677200	4.25196800
2.50919994	5.90551200	4.25196800
2.52143994	5.98425200	4.25196800
2.53367994	5.98425200	4.25196800
2.54591994	6.06299200	4.25196800
2.55815994	6.06299200	4.25196800
2.57039994	6.14173200	4.25196800
2.58263994	6.14173200	4.25196800
2.59487994	6.22047200	4.25196800
2.60711994	6.22047200	4.25196800
2.61935994	6.29921200	4.09448800
2.63159994	6.29921200	4.09448800
2.64383994	6.37795300	4.09448800
2.65607994	6.37795300	4.09448800
2.66831994	6.45669300	4.09448800
2.68055994	6.45669300	4.09448800
2.69279994	6.45669300	4.09448800
2.70503993	6.53543300	4.09448800
2.71727993	6.53543300	4.09448800
2.72951993	6.53543300	4.09448800
2.74175993	6.61417300	4.09448800
2.75399993	6.61417300	4.09448800
2.76623993	6.61417300	4.09448800
2.77847993	6.69291400	4.09448800
2.79071993	6.69291400	4.09448800
2.80295993	6.69291400	4.09448800
2.81519993	6.77165400	4.09448800
2.82743993	6.77165400	4.09448800
2.83967993	6.77165400	4.09448800
2.85191993	6.77165400	4.09448800
2.86415993	6.85039400	4.09448800
2.87639993	6.85039400	4.09448800
2.88863993	6.85039400	3.93700800
2.90087993	6.85039400	3.93700800
2.91311993	6.85039400	3.93700800
2.92535993	6.92913400	3.93700800
2.93759993	6.92913400	3.93700800
2.94983993	6.92913400	3.93700800
2.96207993	6.92913400	3.93700800
2.97431993	6.92913400	3.93700800
2.98655993	7.00787400	3.93700800
2.99879993	6.92913400	3.93700800
3.01103993	7.00787400	3.93700800
3.02327993	7.00787400	3.93700800
3.03551993	7.00787400	3.93700800
3.04775993	7.00787400	3.93700800
3.05999993	7.00787400	3.93700800
3.07223993	7.00787400	3.93700800
3.08447993	7.00787400	3.93700800
3.09671993	7.00787400	3.93700800
3.10895993	7.00787400	3.77952800
3.12119992	7.00787400	3.93700800
3.13343992	7.00787400	3.77952800
3.14567992	7.00787400	3.77952800
3.15791992	7.00787400	3.77952800
3.17015992	7.00787400	3.77952800
3.18239992	7.00787400	3.77952800
3.19463992	7.00787400	3.77952800
3.20687992	7.00787400	3.77952800
3.21911992	7.00787400	3.77952800
3.23135992	7.00787400	3.77952800
3.24359992	7.00787400	3.77952800
3.25583992	7.00787400	3.77952800
3.26807992	7.00787400	3.77952800
3.28031992	7.00787400	3.77952800
3.29255992	7.00787400	3.77952800
3.30479992	7.00787400	3.77952800
3.31703992	7.00787400	3.77952800
3.32927992	7.00787400	3.77952800
3.34151992	6.92913400	3.62204700
3.35375992	6.92913400	3.77952800
3.36599992	6.92913400	3.77952800
3.37823992	6.92913400	3.62204700
3.39047992	6.92913400	3.62204700
3.40271992	6.92913400	3.62204700
3.41495992	6.92913400	3.62204700
3.42719992	6.85039400	3.62204700
3.43943992	6.85039400	3.62204700
3.45167992	6.85039400	3.62204700
3.46391992	6.85039400	3.62204700
3.47615992	6.77165400	3.62204700
3.48839992	6.77165400	3.62204700
3.50063992	6.77165400	3.62204700
3.51287992	6.77165400	3.62204700
3.52511992	6.77165400	3.62204700
3.53735991	6.69291400	3.62204700
3.54959991	6.69291400	3.62204700
3.56183991	6.69291400	3.62204700
3.57407991	6.69291400	3.62204700
3.58631991	6.61417300	3.62204700
3.59855991	6.61417300	3.46456700
3.61079991	6.61417300	3.62204700
3.62303991	6.53543300	3.46456700
3.63527991	6.53543300	3.62204700
3.64751991	6.45669300	3.46456700
3.65975991	6.45669300	3.46456700
3.67199991	6.45669300	3.46456700
3.68423991	6.37795300	3.46456700
3.69647991	6.37795300	3.46456700
3.70871991	6.37795300	3.46456700
3.72095991	6.29921200	3.46456700
3.73319991	6.29921200	3.46456700
3.74543991	6.22047200	3.46456700
3.75767991	6.22047200	3.46456700
3.76991991	6.22047200	3.46456700
3.78215991	6.14173200	3.46456700
3.79439991	6.14173200	3.46456700
3.80663991	6.06299200	3.46456700
3.81887991	6.06299200	3.46456700
3.83111991	5.98425200	3.46456700
3.84335991	5.90551200	3.30708700
3.85559991	5.90551200	3.46456700
3.86783991	5.82677200	3.30708700
3.88007991	5.82677200	3.46456700
3.89231991	5.74803200	3.30708700
3.90455991	5.74803200	3.30708700
3.91679991	5.66929100	3.30708700
3.92903991	5.59055100	3.30708700
3.94127991	5.59055100	3.30708700
3.95351990	5.51181100	3.30708700
3.96575990	5.51181100	3.30708700
3.97799990	5.43307100	3.30708700
3.99023990	5.35433100	3.30708700
4.00247990	5.35433100	3.30708700
4.01471990	5.27559000	3.30708700
4.02695990	5.19685000	3.30708700
4.03919990	5.19685000	3.30708700
4.05143990	5.11811000	3.30708700
4.06367990	5.03937000	3.30708700
4.07591990	4.96063000	3.30708700
4.08815990	4.88189000	3.14960600
4.10039990	4.88189000	3.30708700
4.11263990	4.72441000	3.14960600
4.12487990	4.72441000	3.30708700
4.13711990	4.64566900	3.14960600
4.14935990	4.56692900	3.14960600
4.16159990	4.56692900	3.14960600
4.17383990	4.48818900	3.14960600
4.18607990	4.40944900	3.14960600
4.19831990	4.33070900	3.14960600
4.21055990	4.25196800	3.14960600
4.22279990	4.25196800	3.14960600
4.23503990	4.17322800	3.14960600
4.24727990	4.09448800	3.14960600
4.25951990	4.01574800	3.14960600
4.27175990	3.93700800	3.14960600
4.28399990	3.85826800	3.14960600
4.29623990	3.85826800	3.14960600
4.30847990	3.70078700	3.14960600
4.32071990	3.70078700	3.14960600
4.33295990	3.62204700	3.14960600
4.34519990	3.54330700	3.14960600
4.35743990	3.46456700	2.99212600
4.36967989	3.46456700	3.14960600
4.38191989	3.38582700	2.99212600
4.39415989	3.30708700	2.99212600
4.40639989	3.22834600	2.99212600
4.41863989	3.14960600	2.99212600
4.43087989	3.07086600	2.99212600
4.44311989	3.07086600	2.99212600
4.45535989	2.99212600	2.99212600
4.46759989	2.91338600	2.99212600
4.47983989	2.83464600	2.99212600
4.49207989	2.83464600	2.99212600
4.50431989	2.75590500	2.99212600
4.51655989	2.67716500	2.99212600
4.52879989	2.59842500	2.99212600
4.54103989	2.59842500	2.99212600
4.55327989	2.51968500	2.99212600
4.56551989	2.44094500	2.99212600
4.57775989	2.44094500	2.99212600
4.58999989	2.36220500	2.99212600
4.60223989	2.28346500	2.99212600
4.61447989	2.28346500	2.99212600
4.62671989	2.20472400	2.83464600
4.63895989	2.20472400	2.83464600
4.65119989	2.12598400	2.83464600
4.66343989	2.12598400	2.83464600
4.67567989	2.04724400	2.83464600
4.68791989	2.04724400	2.83464600
4.70015989	2.04724400	2.83464600
4.71239989	1.96850400	2.83464600
4.72463989	1.88976400	2.83464600
4.73687989	1.88976400	2.83464600
4.74911989	1.88976400	2.83464600
4.76135989	1.88976400	2.83464600
4.77359989	1.81102400	2.83464600
4.78583988	1.81102400	2.83464600
4.79807988	1.81102400	2.83464600
4.81031988	1.81102400	2.83464600
4.82255988	1.73228300	2.83464600
4.83479988	1.73228300	2.83464600
4.84703988	1.73228300	2.83464600
4.85927988	1.73228300	2.67716500
4.87151988	1.73228300	2.67716500
4.88375988	1.73228300	2.67716500
4.89599988	1.73228300	2.67716500
4.90823988	1.73228300	2.67716500
4.92047988	1.73228300	2.67716500
4.93271988	1.73228300	2.67716500
4.94495988	1.73228300	2.67716500
4.95719988	1.73228300	2.67716500
4.96943988	1.73228300	2.67716500
4.98167988	1.81102400	2.67716500
4.99391988	1.81102400	2.67716500
5.00615988	1.81102400	2.67716500
5.01839988	1.81102400	2.67716500
5.03063988	1.88976400	2.67716500
5.04287988	1.88976400	2.67716500
5.05511988	1.88976400	2.67716500
5.06735988	1.96850400	2.67716500
5.07959988	1.96850400	2.67716500
5.09183988	1.96850400	2.51968500
5.10407988	2.04724400	2.67716500
5.11631988	2.04724400	2.51968500
5.12855988	2.12598400	2.51968500
5.14079988	2.12598400	2.51968500
5.15303988	2.20472400	2.51968500
5.16527988	2.20472400	2.51968500
5.17751988	2.28346500	2.51968500
5.18975988	2.28346500	2.51968500
5.20199987	2.36220500	2.51968500
5.21423987	2.36220500	2.51968500
5.22647987	2.44094500	2.51968500
5.23871987	2.51968500	2.51968500
5.25095987	2.59842500	2.51968500
5.26319987	2.59842500	2.51968500
5.27543987	2.67716500	2.51968500
5.28767987	2.75590500	2.51968500
5.29991987	2.83464600	2.51968500
5.31215987	2.91338600	2.51968500
5.32439987	2.91338600	2.51968500
5.33663987	2.99212600	2.36220500
5.34887987	3.07086600	2.51968500
5.36111987	3.14960600	2.36220500
5.37335987	3.14960600	2.36220500
5.38559987	3.22834600	2.36220500
5.39783987	3.30708700	2.36220500
5.41007987	3.38582700	2.36220500
5.42231987	3.38582700	2.36220500
5.43455987	3.46456700	2.36220500
5.44679987	3.62204700	2.36220500
5.45903987	3.62204700	2.36220500
5.47127987	3.70078700	2.36220500
5.48351987	3.77952800	2.36220500
5.49575987	3.85826800	2.36220500
5.50799987	3.93700800	2.36220500
5.52023987	3.93700800	2.36220500
5.53247987	4.09448800	2.36220500
5.54471987	4.09448800	2.36220500
5.55695987	4.17322800	2.36220500
5.56919987	4.25196800	2.36220500
5.58143987	4.33070900	2.36220500
5.59367987	4.40944900	2.20472400
5.60591987	4.40944900	2.20472400
5.61815986	4.56692900	2.20472400
5.63039986	4.56692900	2.20472400
5.64263986	4.64566900	2.20472400
5.65487986	4.72441000	2.20472400
5.66711986	4.80315000	2.20472400
5.67935986	4.88189000	2.20472400
5.69159986	4.88189000	2.20472400
5.70383986	4.96063000	2.20472400
5.71607986	5.03937000	2.20472400
5.72831986	5.11811000	2.20472400
5.74055986	5.19685000	2.20472400
5.75279986	5.19685000	2.20472400
5.76503986	5.27559000	2.20472400
5.77727986	5.35433100	2.20472400
5.78951986	5.43307100	2.20472400
5.80175986	5.43307100	2.20472400
5.81399986	5.51181100	2.20472400
5.82623986	5.59055100	2.20472400
5.83847986	5.59055100	2.20472400
5.85071986	5.66929100	2.04724400
5.86295986	5.74803200	2.04724400
5.87519986	5.74803200	2.04724400
5.88743986	5.82677200	2.04724400
5.89967986	5.82677200	2.04724400
5.91191986	5.90551200	2.04724400
5.92415986	5.98425200	2.04724400
5.93639986	5.98425200	2.04724400
5.94863986	6.06299200	2.04724400
5.96087986	6.06299200	2.04724400
5.97311986	6.14173200	2.04724400
5.98535986	6.14173200	2.04724400
5.99759986	6.22047200	2.04724400
6.00983986	6.22047200	2.04724400
6.02207986	6.22047200	2.04724400
6.03431985	6.29921200	2.04724400
6.04655985	6.29921200	2.04724400
6.05879985	6.37795300	2.04724400
6.07103985	6.37795300	2.04724400
6.08327985	6.37795300	2.04724400
6.09551985	6.45669300	1.88976400
6.10775985	6.45669300	2.04724400
6.11999985	6.45669300	1.88976400
6.13223985	6.45669300	1.88976400
6.14447985	6.53543300	1.88976400
6.15671985	6.53543300	1.88976400
6.16895985	6.53543300	1.88976400
6.18119985	6.53543300	1.88976400
6.19343985	6.61417300	1.88976400
6.20567985	6.61417300	1.88976400
6.21791985	6.61417300	1.88976400
6.23015985	6.61417300	1.88976400
6.24239985	6.61417300	1.88976400
6.25463985	6.61417300	1.88976400
6.26687985	6.61417300	1.88976400
6.27911985	6.61417300	1.88976400
6.29135985	6.61417300	1.88976400
6.30359985	6.69291400	1.88976400
6.31583985	6.61417300	1.88976400
6.32807985	6.61417300	1.88976400
6.34031985	6.61417300	1.88976400
6.35255985	6.61417300	1.88976400
6.36479985	6.61417300	1.73228300
6.37703985	6.61417300	1.73228300
6.38927985	6.61417300	1.73228300
6.40151985	6.61417300	1.73228300
6.41375985	6.61417300	1.73228300
6.42599985	6.61417300	1.73228300
6.43823985	6.53543300	1.73228300
6.45047984	6.53543300	1.73228300
6.46271984	6.53543300	1.73228300
6.47495984	6.53543300	1.73228300
6.48719984	6.53543300	1.73228300
6.49943984	6.45669300	1.73228300
6.51167984	6.45669300	1.73228300
6.52391984	6.45669300	1.73228300
6.53615984	6.45669300	1.73228300
6.54839984	6.37795300	1.73228300
6.56063984	6.37795300	1.73228300
6.57287984	6.37795300	1.73228300
6.58511984	6.29921200	1.57480300
6.59735984	6.29921200	1.73228300
6.60959984	6.22047200	1.57480300
6.62183984	6.22047200	1.57480300
6.63407984	6.14173200	1.57480300
6.64631984	6.14173200	1.57480300
6.65855984	6.14173200	1.57480300
6.67079984	6.06299200	1.57480300
6.68303984	6.06299200	1.57480300
6.69527984	5.98425200	1.57480300
6.70751984	5.98425200	1.57480300
6.71975984	5.90551200	1.57480300
6.73199984	5.90551200	1.57480300
6.74423984	5.82677200	1.57480300
6.75647984	5.74803200	1.57480300
6.76871984	5.74803200	1.57480300
6.78095984	5.66929100	1.57480300
6.79319984	5.66929100	1.57480300
6.80543984	5.59055100	1.57480300
6.81767984	5.51181100	1.57480300
6.82991984	5.43307100	1.57480300
6.84215984	5.43307100	1.57480300
6.85439983	5.35433100	1.57480300
6.86663983	5.27559000	1.57480300
6.87887983	5.27559000	1.41732300
6.89111983	5.19685000	1.41732300
6.90335983	5.11811000	1.41732300
6.91559983	5.03937000	1.41732300
6.92783983	5.03937000	1.41732300
6.94007983	4.96063000	1.41732300
6.95231983	4.88189000	1.41732300
6.96455983	4.80315000	1.41732300
6.97679983	4.80315000	1.41732300
6.98903983	4.72441000	1.41732300
7.00127983	4.64566900	1.41732300
7.01351983	4.56692900	1.41732300
7.02575983	4.48818900	1.41732300
7.03799983	4.40944900	1.41732300
7.05023983	4.40944900	1.41732300
7.06247983	4.33070900	1.41732300
7.07471983	4.25196800	1.41732300
7.08695983	4.17322800	1.41732300
7.09919983	4.09448800	1.41732300
7.11143983	4.01574800	1.25984300
7.12367983	3.93700800	1.25984300
7.13591983	3.85826800	1.25984300
7.14815983	3.77952800	1.25984300
7.16039983	3.77952800	1.25984300
7.17263983	3.70078700	1.25984300
7.18487983	3.62204700	1.25984300
7.19711983	3.54330700	1.25984300
7.20935983	3.46456700	1.25984300
7.22159983	3.38582700	1.25984300
7.23383983	3.38582700	1.25984300
7.24607983	3.30708700	1.25984300
7.25831983	3.22834600	1.25984300
7.27055982	3.14960600	1.25984300
7.28279982	3.07086600	1.25984300
7.29503982	2.99212600	1.25984300
7.30727982	2.99212600	1.25984300
7.31951982	2.91338600	1.25984300
7.33175982	2.83464600	1.25984300
7.34399982	2.75590500	1.25984300
7.35623982	2.75590500	1.10236200
7.36847982	2.67716500	1.10236200
7.38071982	2.59842500	1.10236200
7.39295982	2.51968500	1.10236200
7.40519982	2.51968500	1.10236200
7.41743982	2.44094500	1.10236200
7.42967982	2.44094500	1.10236200
7.44191982	2.36220500	1.10236200
7.45415982	2.28346500	1.10236200
7.46639982	2.28346500	1.10236200
7.47863982	2.20472400	1.10236200
7.49087982	2.20472400	1.10236200
7.50311982	2.12598400	1.10236200
7.51535982	2.12598400	1.10236200
7.52759982	2.04724400	1.10236200
7.53983982	2.04724400	1.10236200
7.55207982	2.04724400	1.10236200
7.56431982	1.96850400	1.10236200
7.57655982	1.96850400	1.10236200
7.58879982	1.96850400	1.10236200
7.60103982	1.88976400	1.10236200
7.61327982	1.88976400	0.94488190
7.62551982	1.88976400	1.10236200
7.63775982	1.88976400	0.94488190
7.64999982	1.88976400	0.94488190
7.66223982	1.81102400	0.94488190
7.67447982	1.81102400	0.94488190
7.68671981	1.81102400	0.94488190
7.69895981	1.81102400	0.94488190
7.71119981	1.81102400	0.94488190
7.72343981	1.88976400	0.94488190
7.73567981	1.81102400	0.94488190
7.74791981	1.88976400	0.94488190
7.76015981	1.88976400	0.94488190
7.77239981	1.88976400	0.94488190
7.78463981	1.88976400	0.94488190
7.79687981	1.88976400	0.94488190
7.80911981	1.96850400	0.94488190
7.82135981	1.96850400	0.94488190
7.83359981	1.96850400	0.94488190
7.84583981	2.04724400	0.94488190
7.85807981	2.04724400	0.78740160
7.87031981	2.12598400	0.94488190
7.88255981	2.12598400	0.78740160
7.89479981	2.20472400	0.78740160
7.90703981	2.20472400	0.78740160
7.91927981	2.20472400	0.78740160
7.93151981	2.28346500	0.78740160
7.94375981	2.36220500	0.78740160
7.95599981	2.36220500	0.78740160
7.96823981	2.44094500	0.78740160
7.98047981	2.51968500	0.78740160
7.99271981	2.51968500	0.78740160
8.00495981	2.59842500	0.78740160
8.01719981	2.67716500	0.78740160
8.02943981	2.75590500	0.78740160
8.04167981	2.75590500	0.78740160
8.05391981	2.83464600	0.78740160
8.06615981	2.91338600	0.78740160
8.07839981	2.99212600	0.78740160
8.09063981	3.07086600	0.78740160
8.10287980	3.14960600	0.78740160
8.11511980	3.14960600	0.62992130
8.12735980	3.22834600	0.62992130
8.13959980	3.30708700	0.62992130
8.15183980	3.38582700	0.62992130
8.16407980	3.46456700	0.62992130
8.17631980	3.54330700	0.62992130
8.18855980	3.62204700	0.62992130
8.20079980	3.62204700	0.62992130
8.21303980	3.70078700	0.62992130
8.22527980	3.77952800	0.62992130
8.23751980	3.85826800	0.62992130
8.24975980	3.93700800	0.62992130
8.26199980	4.01574800	0.62992130
8.27423980	4.09448800	0.62992130
8.28647980	4.17322800	0.62992130
8.29871980	4.25196800	0.62992130
8.31095980	4.33070900	0.62992130
8.32319980	4.40944900	0.62992130
8.33543980	4.48818900	0.62992130
8.34767980	4.56692900	0.62992130
8.35991980	4.56692900	0.62992130
8.37215980	4.72441000	0.47244100
8.38439980	4.72441000	0.47244100
8.39663980	4.80315000	0.47244100
8.40887980	4.88189000	0.47244100
8.42111980	4.96063000	0.47244100
8.43335980	5.03937000	0.47244100
8.44559980	5.11811000	0.47244100
8.45783980	5.11811000	0.47244100
8.47007980	5.19685000	0.47244100
8.48231980	5.27559000	0.47244100
8.49455980	5.35433100	0.47244100
8.50679980	5.35433100	0.47244100
8.51903979	5.43307100	0.47244100
8.53127979	5.51181100	0.47244100
8.54351979	5.59055100	0.47244100
8.55575979	5.59055100	0.47244100
8.56799979	5.66929100	0.47244100
8.58023979	5.66929100	0.47244100
8.59247979	5.74803200	0.47244100
8.60471979	5.82677200	0.47244100
8.61695979	5.82677200	0.31496060
8.62919979	5.90551200	0.31496060
8.64143979	5.98425200	0.31496060
8.65367979	5.98425200	0.31496060
8.66591979	5.98425200	0.31496060
8.67815979	6.06299200	0.31496060
8.69039979	6.14173200	0.31496060
8.70263979	6.14173200	0.31496060
8.71487979	6.14173200	0.31496060
8.72711979	6.22047200	0.31496060
8.73935979	6.22047200	0.31496060
8.75159979	6.29921200	0.31496060
8.76383979	6.29921200	0.31496060
8.77607979	6.29921200	0.31496060
8.78831979	6.37795300	0.31496060
8.80055979	6.37795300	0.31496060
8.81279979	6.37795300	0.31496060
8.82503979	6.37795300	0.31496060
8.83727979	6.45669300	0.31496060
8.84951979	6.45669300	0.31496060
8.86175979	6.45669300	0.31496060
8.87399979	6.45669300	0.31496060
8.88623979	6.45669300	0.15748030
8.89847979	6.45669300	0.15748030
8.91071979	6.53543300	0.15748030
8.92295979	6.45669300	0.15748030
8.93519978	6.53543300	0.15748030
8.94743978	6.53543300	0.15748030
8.95967978	6.53543300	0.15748030
8.97191978	6.53543300	0.15748030
8.98415978	6.53543300	0.15748030
8.99639978	6.53543300	0.15748030
9.00863978	6.45669300	0.15748030
9.02087978	6.45669300	0.15748030
9.03311978	6.53543300	0.15748030
9.04535978	6.45669300	0.15748030
9.05759978	6.45669300	0.15748030
9.06983978	6.45669300	0.15748030
9.08207978	6.45669300	0.15748030
9.09431978	6.45669300	0.15748030
9.10655978	6.37795300	0.15748030
9.11879978	6.37795300	0.15748030
9.13103978	6.37795300	0.15748030
9.14327978	6.37795300	0.15748030
9.15551978	6.29921200	0.15748030
9.16775978	6.37795300	0.15748030
9.17999978	6.29921200	0.15748030
9.19223978	6.29921200	0.31496060
9.20447978	6.29921200	0.15748030
9.21671978	6.29921200	0.31496060
9.22895978	6.29921200	0.31496060
9.24119978	6.29921200	0.31496060
9.25343978	6.29921200	0.31496060
9.26567978	6.22047200	0.31496060
9.27791978	6.22047200	0.31496060
9.29015978	6.22047200	0.31496060
9.30239978	6.22047200	0.31496060
9.31463978	6.22047200	0.31496060
9.32687978	6.22047200	0.31496060
9.33911978	6.22047200	0.31496060
9.35135977	6.22047200	0.31496060
9.36359977	6.22047200	0.31496060
9.37583977	6.22047200	0.31496060
9.38807977	6.22047200	0.31496060
9.40031977	6.22047200	0.31496060
9.41255977	6.29921200	0.31496060
9.42479977	6.29921200	0.31496060
9.43703977	6.29921200	0.47244100
9.44927977	6.29921200	0.47244100
9.46151977	6.29921200	0.47244100
9.47375977	6.29921200	0.47244100
