Tid	Kanal A	Kanal B
33.74567919	5.51181100	4.88189000
33.75791919	5.59055100	5.03937000
33.77015919	5.59055100	5.03937000
33.78239919	5.66929100	5.03937000
33.79463919	5.66929100	5.03937000
33.80687919	5.74803200	5.03937000
33.81911919	5.82677200	5.03937000
33.83135919	5.82677200	5.03937000
33.84359919	5.90551200	5.03937000
33.85583918	5.90551200	5.03937000
33.86807918	5.98425200	5.03937000
33.88031918	5.98425200	5.03937000
33.89255918	6.06299200	5.03937000
33.90479918	6.06299200	5.03937000
33.91703918	6.14173200	5.03937000
33.92927918	6.14173200	5.03937000
33.94151918	6.22047200	5.03937000
33.95375918	6.22047200	5.19685000
33.96599918	6.29921200	5.03937000
33.97823918	6.29921200	5.19685000
33.99047918	6.37795300	5.19685000
34.00271918	6.37795300	5.19685000
34.01495918	6.45669300	5.19685000
34.02719918	6.45669300	5.19685000
34.03943918	6.53543300	5.19685000
34.05167918	6.53543300	5.19685000
34.06391918	6.53543300	5.19685000
34.07615918	6.61417300	5.19685000
34.08839918	6.61417300	5.19685000
34.10063918	6.61417300	5.19685000
34.11287918	6.61417300	5.19685000
34.12511918	6.69291400	5.19685000
34.13735918	6.69291400	5.19685000
34.14959918	6.69291400	5.19685000
34.16183918	6.69291400	5.19685000
34.17407918	6.77165400	5.19685000
34.18631918	6.77165400	5.19685000
34.19855918	6.77165400	5.19685000
34.21079918	6.77165400	5.19685000
34.22303918	6.85039400	5.35433100
34.23527918	6.85039400	5.35433100
34.24751918	6.85039400	5.35433100
34.25975918	6.92913400	5.35433100
34.27199917	6.92913400	5.35433100
34.28423917	6.92913400	5.35433100
34.29647917	6.92913400	5.35433100
34.30871917	6.92913400	5.35433100
34.32095917	6.92913400	5.35433100
34.33319917	6.92913400	5.35433100
34.34543917	6.92913400	5.35433100
34.35767917	7.00787400	5.35433100
34.36991917	7.00787400	5.35433100
34.38215917	6.92913400	5.35433100
34.39439917	7.00787400	5.35433100
34.40663917	7.00787400	5.35433100
34.41887917	7.00787400	5.35433100
34.43111917	7.00787400	5.35433100
34.44335917	7.00787400	5.51181100
34.45559917	7.00787400	5.35433100
34.46783917	7.00787400	5.51181100
34.48007917	6.92913400	5.51181100
34.49231917	7.00787400	5.51181100
34.50455917	6.92913400	5.51181100
34.51679917	6.92913400	5.51181100
34.52903917	6.92913400	5.51181100
34.54127917	6.92913400	5.51181100
34.55351917	6.92913400	5.51181100
34.56575917	6.92913400	5.51181100
34.57799917	6.92913400	5.51181100
34.59023917	6.92913400	5.51181100
34.60247917	6.85039400	5.51181100
34.61471917	6.85039400	5.51181100
34.62695917	6.85039400	5.51181100
34.63919917	6.85039400	5.51181100
34.65143917	6.85039400	5.51181100
34.66367917	6.85039400	5.51181100
34.67591917	6.77165400	5.51181100
34.68815916	6.77165400	5.66929100
34.70039916	6.77165400	5.51181100
34.71263916	6.69291400	5.51181100
34.72487916	6.69291400	5.66929100
34.73711916	6.61417300	5.66929100
34.74935916	6.61417300	5.66929100
34.76159916	6.61417300	5.66929100
34.77383916	6.53543300	5.66929100
34.78607916	6.53543300	5.66929100
34.79831916	6.53543300	5.66929100
34.81055916	6.45669300	5.66929100
34.82279916	6.45669300	5.66929100
34.83503916	6.37795300	5.66929100
34.84727916	6.37795300	5.66929100
34.85951916	6.29921200	5.66929100
34.87175916	6.29921200	5.66929100
34.88399916	6.29921200	5.66929100
34.89623916	6.22047200	5.66929100
34.90847916	6.14173200	5.66929100
34.92071916	6.14173200	5.66929100
34.93295916	6.06299200	5.66929100
34.94519916	6.06299200	5.82677200
34.95743916	5.98425200	5.82677200
34.96967916	5.90551200	5.82677200
34.98191916	5.90551200	5.82677200
34.99415916	5.82677200	5.82677200
35.00639916	5.82677200	5.82677200
35.01863916	5.74803200	5.82677200
35.03087916	5.66929100	5.82677200
35.04311916	5.59055100	5.82677200
35.05535916	5.59055100	5.82677200
35.06759916	5.51181100	5.82677200
35.07983916	5.43307100	5.82677200
35.09207916	5.43307100	5.82677200
35.10431915	5.35433100	5.82677200
35.11655915	5.27559000	5.82677200
35.12879915	5.19685000	5.82677200
35.14103915	5.19685000	5.82677200
35.15327915	5.11811000	5.82677200
35.16551915	5.03937000	5.82677200
35.17775915	4.96063000	5.98425200
35.18999915	4.88189000	5.98425200
35.20223915	4.88189000	5.98425200
35.21447915	4.80315000	5.98425200
35.22671915	4.72441000	5.98425200
35.23895915	4.64566900	5.98425200
35.25119915	4.56692900	5.98425200
35.26343915	4.48818900	5.98425200
35.27567915	4.40944900	5.98425200
35.28791915	4.40944900	5.98425200
35.30015915	4.33070900	5.98425200
35.31239915	4.25196800	5.98425200
35.32463915	4.17322800	5.98425200
35.33687915	4.09448800	5.98425200
35.34911915	4.01574800	5.98425200
35.36135915	3.93700800	5.98425200
35.37359915	3.93700800	5.98425200
35.38583915	3.85826800	5.98425200
35.39807915	3.77952800	5.98425200
35.41031915	3.70078700	5.98425200
35.42255915	3.62204700	5.98425200
35.43479915	3.62204700	6.14173200
35.44703915	3.54330700	6.14173200
35.45927915	3.46456700	5.98425200
35.47151915	3.38582700	6.14173200
35.48375915	3.30708700	6.14173200
35.49599915	3.22834600	6.14173200
35.50823915	3.22834600	6.14173200
35.52047914	3.14960600	6.14173200
35.53271914	3.07086600	6.14173200
35.54495914	2.99212600	6.14173200
35.55719914	2.91338600	6.14173200
35.56943914	2.91338600	6.14173200
35.58167914	2.83464600	6.14173200
35.59391914	2.75590500	6.14173200
35.60615914	2.67716500	6.14173200
35.61839914	2.67716500	6.14173200
35.63063914	2.59842500	6.14173200
35.64287914	2.51968500	6.14173200
35.65511914	2.51968500	6.14173200
35.66735914	2.44094500	6.14173200
35.67959914	2.36220500	6.14173200
35.69183914	2.36220500	6.29921200
35.70407914	2.28346500	6.29921200
35.71631914	2.28346500	6.29921200
35.72855914	2.20472400	6.29921200
35.74079914	2.12598400	6.29921200
35.75303914	2.12598400	6.29921200
35.76527914	2.04724400	6.29921200
35.77751914	2.04724400	6.29921200
35.78975914	1.96850400	6.29921200
35.80199914	1.96850400	6.29921200
35.81423914	1.88976400	6.29921200
35.82647914	1.88976400	6.29921200
35.83871914	1.81102400	6.29921200
35.85095914	1.81102400	6.29921200
35.86319914	1.81102400	6.29921200
35.87543914	1.73228300	6.29921200
35.88767914	1.73228300	6.29921200
35.89991914	1.65354300	6.29921200
35.91215914	1.65354300	6.29921200
35.92439914	1.65354300	6.29921200
35.93663913	1.65354300	6.45669300
35.94887913	1.57480300	6.45669300
35.96111913	1.57480300	6.45669300
35.97335913	1.57480300	6.45669300
35.98559913	1.57480300	6.45669300
35.99783913	1.57480300	6.45669300
36.01007913	1.49606300	6.45669300
36.02231913	1.49606300	6.45669300
36.03455913	1.49606300	6.45669300
36.04679913	1.49606300	6.45669300
36.05903913	1.49606300	6.45669300
36.07127913	1.49606300	6.45669300
36.08351913	1.49606300	6.45669300
36.09575913	1.49606300	6.45669300
36.10799913	1.49606300	6.45669300
36.12023913	1.49606300	6.45669300
36.13247913	1.49606300	6.45669300
36.14471913	1.49606300	6.45669300
36.15695913	1.49606300	6.45669300
36.16919913	1.49606300	6.45669300
36.18143913	1.49606300	6.61417300
36.19367913	1.49606300	6.61417300
36.20591913	1.49606300	6.61417300
36.21815913	1.49606300	6.61417300
36.23039913	1.57480300	6.61417300
36.24263913	1.57480300	6.61417300
36.25487913	1.57480300	6.61417300
36.26711913	1.57480300	6.61417300
36.27935913	1.65354300	6.61417300
36.29159913	1.65354300	6.61417300
36.30383913	1.65354300	6.61417300
36.31607913	1.73228300	6.61417300
36.32831913	1.73228300	6.61417300
36.34055913	1.73228300	6.61417300
36.35279912	1.81102400	6.61417300
36.36503912	1.81102400	6.61417300
36.37727912	1.88976400	6.61417300
36.38951912	1.88976400	6.61417300
36.40175912	1.88976400	6.77165400
36.41399912	1.96850400	6.61417300
36.42623912	1.96850400	6.77165400
36.43847912	2.04724400	6.77165400
36.45071912	2.04724400	6.77165400
36.46295912	2.12598400	6.77165400
36.47519912	2.20472400	6.77165400
36.48743912	2.20472400	6.77165400
36.49967912	2.20472400	6.77165400
36.51191912	2.28346500	6.77165400
36.52415912	2.36220500	6.77165400
36.53639912	2.36220500	6.77165400
36.54863912	2.44094500	6.77165400
36.56087912	2.51968500	6.77165400
36.57311912	2.51968500	6.77165400
36.58535912	2.59842500	6.77165400
36.59759912	2.67716500	6.77165400
36.60983912	2.67716500	6.77165400
36.62207912	2.75590500	6.77165400
36.63431912	2.75590500	6.77165400
36.64655912	2.83464600	6.77165400
36.65879912	2.91338600	6.77165400
36.67103912	2.91338600	6.92913400
36.68327912	2.99212600	6.92913400
36.69551912	3.07086600	6.92913400
36.70775912	3.07086600	6.92913400
36.71999912	3.14960600	6.92913400
36.73223912	3.22834600	6.92913400
36.74447912	3.22834600	6.92913400
36.75671912	3.30708700	6.92913400
36.76895911	3.38582700	6.92913400
36.78119911	3.46456700	6.92913400
36.79343911	3.54330700	6.92913400
36.80567911	3.54330700	6.92913400
36.81791911	3.62204700	6.92913400
36.83015911	3.62204700	6.92913400
36.84239911	3.70078700	6.92913400
36.85463911	3.77952800	6.92913400
36.86687911	3.85826800	6.92913400
36.87911911	3.93700800	6.92913400
36.89135911	3.93700800	7.08661400
36.90359911	4.01574800	6.92913400
36.91583911	4.09448800	7.08661400
36.92807911	4.09448800	7.08661400
36.94031911	4.17322800	7.08661400
36.95255911	4.25196800	7.08661400
36.96479911	4.33070900	7.08661400
36.97703911	4.33070900	7.08661400
36.98927911	4.40944900	7.08661400
37.00151911	4.48818900	7.08661400
37.01375911	4.56692900	7.08661400
37.02599911	4.56692900	7.08661400
37.03823911	4.64566900	7.08661400
37.05047911	4.64566900	7.08661400
37.06271911	4.72441000	7.08661400
37.07495911	4.80315000	7.08661400
37.08719911	4.80315000	7.08661400
37.09943911	4.88189000	7.08661400
37.11167911	4.96063000	7.08661400
37.12391911	5.03937000	7.08661400
37.13615911	5.03937000	7.08661400
37.14839911	5.11811000	7.24409400
37.16063911	5.19685000	7.24409400
37.17287911	5.19685000	7.24409400
37.18511910	5.27559000	7.24409400
37.19735910	5.35433100	7.24409400
37.20959910	5.35433100	7.24409400
37.22183910	5.43307100	7.24409400
37.23407910	5.51181100	7.24409400
37.24631910	5.51181100	7.24409400
37.25855910	5.59055100	7.24409400
37.27079910	5.59055100	7.24409400
37.28303910	5.66929100	7.24409400
37.29527910	5.66929100	7.24409400
37.30751910	5.74803200	7.24409400
37.31975910	5.74803200	7.24409400
37.33199910	5.82677200	7.24409400
37.34423910	5.90551200	7.24409400
37.35647910	5.90551200	7.24409400
37.36871910	5.98425200	7.24409400
37.38095910	5.98425200	7.24409400
37.39319910	6.06299200	7.24409400
37.40543910	6.06299200	7.24409400
37.41767910	6.14173200	7.40157500
37.42991910	6.14173200	7.40157500
37.44215910	6.22047200	7.40157500
37.45439910	6.22047200	7.40157500
37.46663910	6.22047200	7.40157500
37.47887910	6.29921200	7.40157500
37.49111910	6.37795300	7.40157500
37.50335910	6.37795300	7.40157500
37.51559910	6.45669300	7.40157500
37.52783910	6.45669300	7.40157500
37.54007910	6.45669300	7.40157500
37.55231910	6.53543300	7.40157500
37.56455910	6.53543300	7.40157500
37.57679910	6.53543300	7.40157500
37.58903910	6.61417300	7.40157500
37.60127909	6.61417300	7.40157500
37.61351909	6.69291400	7.40157500
37.62575909	6.69291400	7.40157500
37.63799909	6.77165400	7.40157500
37.65023909	6.77165400	7.55905500
37.66247909	6.77165400	7.55905500
37.67471909	6.77165400	7.55905500
37.68695909	6.85039400	7.55905500
37.69919909	6.85039400	7.55905500
37.71143909	6.85039400	7.55905500
37.72367909	6.85039400	7.55905500
37.73591909	6.92913400	7.55905500
37.74815909	6.92913400	7.55905500
37.76039909	6.92913400	7.55905500
37.77263909	6.92913400	7.55905500
37.78487909	7.00787400	7.55905500
37.79711909	7.00787400	7.55905500
37.80935909	7.00787400	7.55905500
37.82159909	7.00787400	7.55905500
37.83383909	7.00787400	7.55905500
37.84607909	7.00787400	7.55905500
37.85831909	7.08661400	7.55905500
37.87055909	7.08661400	7.55905500
37.88279909	7.08661400	7.55905500
37.89503909	7.08661400	7.71653600
37.90727909	7.08661400	7.55905500
37.91951909	7.16535400	7.71653600
37.93175909	7.08661400	7.71653600
37.94399909	7.16535400	7.71653600
37.95623909	7.16535400	7.71653600
37.96847909	7.16535400	7.71653600
37.98071909	7.16535400	7.71653600
37.99295909	7.16535400	7.71653600
38.00519909	7.16535400	7.71653600
38.01743908	7.16535400	7.71653600
38.02967908	7.16535400	7.71653600
38.04191908	7.16535400	7.71653600
38.05415908	7.16535400	7.71653600
38.06639908	7.16535400	7.71653600
38.07863908	7.16535400	7.71653600
38.09087908	7.16535400	7.71653600
38.10311908	7.16535400	7.71653600
38.11535908	7.16535400	7.71653600
38.12759908	7.16535400	7.71653600
38.13983908	7.16535400	7.71653600
38.15207908	7.16535400	7.71653600
38.16431908	7.16535400	7.87401600
38.17655908	7.16535400	7.87401600
38.18879908	7.16535400	7.87401600
38.20103908	7.08661400	7.87401600
38.21327908	7.08661400	7.87401600
38.22551908	7.08661400	7.87401600
38.23775908	7.08661400	7.87401600
38.24999908	7.08661400	7.87401600
38.26223908	7.08661400	7.87401600
38.27447908	7.08661400	7.87401600
38.28671908	7.00787400	7.87401600
38.29895908	7.00787400	7.87401600
38.31119908	7.00787400	7.87401600
38.32343908	7.00787400	7.87401600
38.33567908	7.00787400	7.87401600
38.34791908	7.00787400	7.87401600
38.36015908	6.92913400	7.87401600
38.37239908	6.92913400	7.87401600
38.38463908	6.85039400	8.03149600
38.39687908	6.85039400	7.87401600
38.40911908	6.85039400	8.03149600
38.42135908	6.85039400	8.03149600
38.43359907	6.77165400	8.03149600
38.44583907	6.77165400	8.03149600
38.45807907	6.77165400	8.03149600
38.47031907	6.69291400	8.03149600
38.48255907	6.69291400	8.03149600
38.49479907	6.69291400	8.03149600
38.50703907	6.61417300	8.03149600
38.51927907	6.61417300	8.03149600
38.53151907	6.53543300	8.03149600
38.54375907	6.53543300	8.03149600
38.55599907	6.53543300	8.03149600
38.56823907	6.45669300	8.03149600
38.58047907	6.45669300	8.03149600
38.59271907	6.37795300	8.03149600
38.60495907	6.37795300	8.03149600
38.61719907	6.29921200	8.03149600
38.62943907	6.29921200	8.18897600
38.64167907	6.22047200	8.18897600
38.65391907	6.22047200	8.18897600
38.66615907	6.14173200	8.18897600
38.67839907	6.14173200	8.18897600
38.69063907	6.06299200	8.18897600
38.70287907	6.06299200	8.18897600
38.71511907	5.98425200	8.18897600
38.72735907	5.98425200	8.18897600
38.73959907	5.90551200	8.18897600
38.75183907	5.90551200	8.18897600
38.76407907	5.82677200	8.18897600
38.77631907	5.82677200	8.18897600
38.78855907	5.74803200	8.18897600
38.80079907	5.74803200	8.18897600
38.81303907	5.66929100	8.18897600
38.82527907	5.66929100	8.18897600
38.83751907	5.59055100	8.18897600
38.84975906	5.59055100	8.18897600
38.86199906	5.51181100	8.18897600
38.87423906	5.51181100	8.34645700
38.88647906	5.51181100	8.18897600
38.89871906	5.43307100	8.34645700
38.91095906	5.43307100	8.18897600
38.92319906	5.35433100	8.34645700
38.93543906	5.35433100	8.34645700
38.94767906	5.35433100	8.34645700
38.95991906	5.27559000	8.34645700
38.97215906	5.19685000	8.34645700
38.98439906	5.19685000	8.34645700
38.99663906	5.11811000	8.34645700
39.00887906	5.11811000	8.34645700
39.02111906	5.11811000	8.34645700
39.03335906	5.03937000	8.34645700
39.04559906	5.03937000	8.34645700
39.05783906	4.96063000	8.34645700
39.07007906	4.96063000	8.34645700
39.08231906	4.96063000	8.34645700
39.09455906	4.88189000	8.34645700
39.10679906	4.88189000	8.34645700
39.11903906	4.88189000	8.34645700
39.13127906	4.80315000	8.34645700
39.14351906	4.80315000	8.34645700
39.15575906	4.72441000	8.50393700
39.16799906	4.72441000	8.50393700
39.18023906	4.64566900	8.34645700
39.19247906	4.64566900	8.50393700
39.20471906	4.64566900	8.50393700
39.21695906	4.64566900	8.50393700
39.22919906	4.56692900	8.50393700
39.24143906	4.56692900	8.50393700
39.25367906	4.48818900	8.50393700
39.26591905	4.48818900	8.50393700
39.27815905	4.48818900	8.50393700
39.29039905	4.40944900	8.50393700
39.30263905	4.40944900	8.50393700
39.31487905	4.40944900	8.50393700
39.32711905	4.40944900	8.50393700
39.33935905	4.33070900	8.50393700
39.35159905	4.33070900	8.50393700
39.36383905	4.33070900	8.50393700
39.37607905	4.25196800	8.50393700
39.38831905	4.25196800	8.66141700
39.40055905	4.25196800	8.50393700
39.41279905	4.25196800	8.66141700
39.42503905	4.25196800	8.66141700
39.43727905	4.17322800	8.66141700
39.44951905	4.17322800	8.66141700
39.46175905	4.17322800	8.66141700
39.47399905	4.17322800	8.66141700
39.48623905	4.09448800	8.66141700
39.49847905	4.09448800	8.66141700
39.51071905	4.09448800	8.66141700
39.52295905	4.09448800	8.66141700
39.53519905	4.01574800	8.66141700
39.54743905	4.01574800	8.66141700
39.55967905	4.01574800	8.66141700
39.57191905	4.01574800	8.66141700
39.58415905	4.01574800	8.66141700
39.59639905	3.93700800	8.66141700
39.60863905	3.93700800	8.66141700
39.62087905	3.93700800	8.81889700
39.63311905	3.93700800	8.81889700
39.64535905	3.93700800	8.66141700
39.65759905	3.85826800	8.81889700
39.66983905	3.85826800	8.81889700
39.68207904	3.85826800	8.81889700
39.69431904	3.85826800	8.81889700
39.70655904	3.85826800	8.81889700
39.71879904	3.85826800	8.81889700
39.73103904	3.77952800	8.81889700
39.74327904	3.85826800	8.81889700
39.75551904	3.77952800	8.81889700
39.76775904	3.77952800	8.81889700
39.77999904	3.77952800	8.81889700
39.79223904	3.77952800	8.81889700
39.80447904	3.77952800	8.81889700
39.81671904	3.70078700	8.81889700
39.82895904	3.70078700	8.81889700
39.84119904	3.70078700	8.81889700
39.85343904	3.70078700	8.81889700
39.86567904	3.70078700	8.81889700
39.87791904	3.70078700	8.81889700
39.89015904	3.70078700	8.81889700
39.90239904	3.70078700	8.97637700
39.91463904	3.62204700	8.97637700
39.92687904	3.62204700	8.97637700
39.93911904	3.62204700	8.97637700
39.95135904	3.62204700	8.97637700
39.96359904	3.62204700	8.97637700
39.97583904	3.62204700	8.97637700
39.98807904	3.62204700	8.97637700
40.00031904	3.62204700	8.97637700
40.01255904	3.62204700	8.97637700
40.02479904	3.62204700	8.97637700
40.03703904	3.54330700	8.97637700
40.04927904	3.54330700	8.97637700
40.06151904	3.54330700	8.97637700
40.07375904	3.54330700	8.97637700
40.08599904	3.54330700	8.97637700
40.09823903	3.54330700	8.97637700
40.11047903	3.54330700	8.97637700
40.12271903	3.54330700	8.97637700
40.13495903	3.46456700	8.97637700
40.14719903	3.46456700	8.97637700
40.15943903	3.46456700	8.97637700
40.17167903	3.46456700	8.97637700
40.18391903	3.46456700	8.97637700
40.19615903	3.46456700	8.97637700
40.20839903	3.46456700	8.97637700
40.22063903	3.46456700	8.97637700
40.23287903	3.38582700	8.97637700
40.24511903	3.46456700	8.97637700
40.25735903	3.46456700	8.97637700
40.26959903	3.38582700	8.97637700
40.28183903	3.38582700	8.97637700
40.29407903	3.38582700	8.97637700
40.30631903	3.38582700	8.97637700
40.31855903	3.38582700	8.97637700
40.33079903	3.38582700	8.97637700
40.34303903	3.38582700	8.97637700
40.35527903	3.38582700	8.81889700
40.36751903	3.38582700	8.81889700
40.37975903	3.38582700	8.81889700
40.39199903	3.30708700	8.81889700
40.40423903	3.38582700	8.81889700
40.41647903	3.30708700	8.81889700
40.42871903	3.30708700	8.81889700
40.44095903	3.30708700	8.81889700
40.45319903	3.30708700	8.81889700
40.46543903	3.30708700	8.81889700
40.47767903	3.30708700	8.81889700
40.48991903	3.30708700	8.81889700
40.50215902	3.30708700	8.81889700
40.51439902	3.30708700	8.81889700
40.52663902	3.30708700	8.81889700
40.53887902	3.30708700	8.81889700
40.55111902	3.30708700	8.81889700
40.56335902	3.30708700	8.81889700
40.57559902	3.30708700	8.81889700
40.58783902	3.22834600	8.81889700
40.60007902	3.22834600	8.81889700
40.61231902	3.22834600	8.81889700
40.62455902	3.22834600	8.66141700
40.63679902	3.22834600	8.66141700
40.64903902	3.22834600	8.66141700
40.66127902	3.22834600	8.66141700
40.67351902	3.22834600	8.66141700
40.68575902	3.30708700	8.66141700
40.69799902	3.22834600	8.66141700
40.71023902	3.22834600	8.66141700
40.72247902	3.22834600	8.66141700
40.73471902	3.22834600	8.66141700
40.74695902	3.22834600	8.66141700
40.75919902	3.22834600	8.66141700
40.77143902	3.22834600	8.66141700
40.78367902	3.22834600	8.66141700
40.79591902	3.22834600	8.66141700
40.80815902	3.22834600	8.66141700
40.82039902	3.22834600	8.66141700
40.83263902	3.22834600	8.66141700
40.84487902	3.22834600	8.50393700
40.85711902	3.22834600	8.66141700
40.86935902	3.22834600	8.50393700
40.88159902	3.22834600	8.50393700
40.89383902	3.22834600	8.50393700
40.90607902	3.22834600	8.50393700
40.91831901	3.22834600	8.50393700
40.93055901	3.22834600	8.50393700
40.94279901	3.30708700	8.50393700
40.95503901	3.22834600	8.50393700
40.96727901	3.22834600	8.50393700
40.97951901	3.22834600	8.50393700
40.99175901	3.22834600	8.50393700
41.00399901	3.22834600	8.50393700
41.01623901	3.22834600	8.50393700
41.02847901	3.22834600	8.50393700
41.04071901	3.22834600	8.50393700
41.05295901	3.30708700	8.50393700
41.06519901	3.30708700	8.50393700
41.07743901	3.30708700	8.50393700
41.08967901	3.30708700	8.34645700
41.10191901	3.30708700	8.34645700
41.11415901	3.30708700	8.50393700
41.12639901	3.30708700	8.34645700
41.13863901	3.30708700	8.34645700
41.15087901	3.30708700	8.34645700
41.16311901	3.30708700	8.34645700
41.17535901	3.30708700	8.34645700
41.18759901	3.30708700	8.34645700
41.19983901	3.30708700	8.34645700
41.21207901	3.30708700	8.34645700
41.22431901	3.30708700	8.34645700
41.23655901	3.30708700	8.34645700
41.24879901	3.30708700	8.34645700
41.26103901	3.30708700	8.34645700
41.27327901	3.30708700	8.34645700
41.28551901	3.30708700	8.34645700
41.29775901	3.30708700	8.34645700
41.30999901	3.30708700	8.34645700
41.32223901	3.30708700	8.34645700
41.33447900	3.30708700	8.18897600
41.34671900	3.30708700	8.18897600
41.35895900	3.30708700	8.18897600
41.37119900	3.30708700	8.18897600
41.38343900	3.30708700	8.18897600
41.39567900	3.30708700	8.18897600
41.40791900	3.30708700	8.18897600
41.42015900	3.30708700	8.18897600
41.43239900	3.30708700	8.18897600
41.44463900	3.30708700	8.18897600
41.45687900	3.30708700	8.18897600
41.46911900	3.30708700	8.18897600
41.48135900	3.30708700	8.18897600
41.49359900	3.30708700	8.18897600
41.50583900	3.30708700	8.18897600
41.51807900	3.30708700	8.18897600
41.53031900	3.30708700	8.18897600
41.54255900	3.30708700	8.18897600
41.55479900	3.30708700	8.18897600
41.56703900	3.30708700	8.18897600
41.57927900	3.30708700	8.03149600
41.59151900	3.30708700	8.03149600
41.60375900	3.30708700	8.03149600
41.61599900	3.30708700	8.18897600
41.62823900	3.30708700	8.03149600
41.64047900	3.30708700	8.03149600
41.65271900	3.30708700	8.03149600
41.66495900	3.30708700	8.03149600
41.67719900	3.30708700	8.03149600
41.68943900	3.30708700	8.03149600
41.70167900	3.30708700	8.03149600
41.71391900	3.30708700	8.03149600
41.72615900	3.30708700	8.03149600
41.73839900	3.30708700	8.03149600
41.75063899	3.30708700	8.03149600
41.76287899	3.30708700	8.03149600
41.77511899	3.30708700	8.03149600
41.78735899	3.30708700	8.03149600
41.79959899	3.30708700	8.03149600
41.81183899	3.30708700	8.03149600
41.82407899	3.30708700	7.87401600
41.83631899	3.30708700	8.03149600
41.84855899	3.30708700	7.87401600
41.86079899	3.38582700	7.87401600
41.87303899	3.38582700	7.87401600
41.88527899	3.38582700	7.87401600
41.89751899	3.38582700	7.87401600
41.90975899	3.38582700	7.87401600
41.92199899	3.38582700	7.87401600
41.93423899	3.38582700	7.87401600
41.94647899	3.46456700	7.87401600
41.95871899	3.46456700	7.87401600
41.97095899	3.46456700	7.87401600
41.98319899	3.46456700	7.87401600
41.99543899	3.46456700	7.87401600
42.00767899	3.54330700	7.87401600
42.01991899	3.54330700	7.87401600
42.03215899	3.54330700	7.87401600
42.04439899	3.54330700	7.87401600
42.05663899	3.62204700	7.87401600
42.06887899	3.62204700	7.71653600
42.08111899	3.62204700	7.71653600
42.09335899	3.62204700	7.71653600
42.10559899	3.70078700	7.71653600
42.11783899	3.70078700	7.71653600
42.13007899	3.70078700	7.71653600
42.14231899	3.77952800	7.71653600
42.15455899	3.77952800	7.71653600
42.16679898	3.77952800	7.71653600
42.17903898	3.85826800	7.71653600
42.19127898	3.85826800	7.71653600
42.20351898	3.85826800	7.71653600
42.21575898	3.85826800	7.71653600
42.22799898	3.85826800	7.71653600
42.24023898	3.93700800	7.71653600
42.25247898	4.01574800	7.71653600
42.26471898	4.01574800	7.71653600
42.27695898	4.01574800	7.71653600
42.28919898	4.09448800	7.71653600
42.30143898	4.09448800	7.71653600
42.31367898	4.09448800	7.55905500
42.32591898	4.17322800	7.71653600
42.33815898	4.17322800	7.55905500
42.35039898	4.25196800	7.55905500
42.36263898	4.25196800	7.55905500
42.37487898	4.25196800	7.55905500
42.38711898	4.33070900	7.55905500
42.39935898	4.33070900	7.55905500
42.41159898	4.40944900	7.55905500
42.42383898	4.40944900	7.55905500
42.43607898	4.48818900	7.55905500
42.44831898	4.48818900	7.55905500
42.46055898	4.48818900	7.55905500
42.47279898	4.56692900	7.55905500
42.48503898	4.56692900	7.55905500
42.49727898	4.64566900	7.55905500
42.50951898	4.64566900	7.55905500
42.52175898	4.72441000	7.55905500
42.53399898	4.72441000	7.55905500
42.54623898	4.80315000	7.55905500
42.55847898	4.80315000	7.55905500
42.57071898	4.80315000	7.40157500
42.58295897	4.88189000	7.40157500
42.59519897	4.88189000	7.40157500
42.60743897	4.96063000	7.40157500
42.61967897	4.96063000	7.40157500
42.63191897	5.03937000	7.40157500
42.64415897	5.03937000	7.40157500
42.65639897	5.11811000	7.40157500
42.66863897	5.11811000	7.40157500
42.68087897	5.19685000	7.40157500
42.69311897	5.19685000	7.40157500
42.70535897	5.27559000	7.40157500
42.71759897	5.27559000	7.40157500
42.72983897	5.35433100	7.40157500
42.74207897	5.35433100	7.40157500
42.75431897	5.35433100	7.40157500
42.76655897	5.43307100	7.40157500
42.77879897	5.51181100	7.40157500
42.79103897	5.51181100	7.40157500
42.80327897	5.51181100	7.24409400
42.81551897	5.59055100	7.40157500
42.82775897	5.59055100	7.24409400
42.83999897	5.66929100	7.24409400
42.85223897	5.66929100	7.24409400
42.86447897	5.74803200	7.24409400
42.87671897	5.74803200	7.24409400
42.88895897	5.74803200	7.24409400
42.90119897	5.82677200	7.24409400
42.91343897	5.90551200	7.24409400
42.92567897	5.90551200	7.24409400
42.93791897	5.90551200	7.24409400
42.95015897	5.98425200	7.24409400
42.96239897	5.98425200	7.24409400
42.97463897	5.98425200	7.24409400
42.98687897	6.06299200	7.24409400
42.99911896	6.06299200	7.24409400
43.01135896	6.14173200	7.24409400
43.02359896	6.14173200	7.24409400
43.03583896	6.22047200	7.24409400
43.04807896	6.22047200	7.24409400
43.06031896	6.29921200	7.24409400
43.07255896	6.29921200	7.08661400
43.08479896	6.29921200	7.08661400
43.09703896	6.37795300	7.08661400
43.10927896	6.37795300	7.08661400
43.12151896	6.45669300	7.08661400
43.13375896	6.45669300	7.08661400
43.14599896	6.45669300	7.08661400
43.15823896	6.53543300	7.08661400
43.17047896	6.53543300	7.08661400
43.18271896	6.53543300	7.08661400
43.19495896	6.61417300	7.08661400
43.20719896	6.61417300	7.08661400
43.21943896	6.61417300	7.08661400
43.23167896	6.69291400	7.08661400
