Tid	Kanal A	Kanal B
49.32719881	5.51181100	2.67716500
49.33943881	5.59055100	2.67716500
49.35167881	5.59055100	2.67716500
49.36391881	5.66929100	2.67716500
49.37615881	5.66929100	2.67716500
49.38839881	5.74803200	2.67716500
49.40063881	5.82677200	2.67716500
49.41287881	5.82677200	2.67716500
49.42511881	5.90551200	2.67716500
49.43735881	5.90551200	2.67716500
49.44959881	5.98425200	2.67716500
49.46183881	5.98425200	2.67716500
49.47407881	6.06299200	2.67716500
49.48631881	6.14173200	2.83464600
49.49855881	6.14173200	2.83464600
49.51079881	6.22047200	2.67716500
49.52303881	6.22047200	2.83464600
49.53527881	6.29921200	2.83464600
49.54751881	6.29921200	2.83464600
49.55975881	6.29921200	2.83464600
49.57199881	6.37795300	2.83464600
49.58423881	6.45669300	2.83464600
49.59647881	6.45669300	2.83464600
49.60871881	6.45669300	2.83464600
49.62095881	6.53543300	2.83464600
49.63319881	6.53543300	2.83464600
49.64543880	6.53543300	2.83464600
49.65767880	6.61417300	2.83464600
49.66991880	6.61417300	2.83464600
49.68215880	6.61417300	2.83464600
49.69439880	6.69291400	2.83464600
49.70663880	6.69291400	2.83464600
49.71887880	6.69291400	2.83464600
49.73111880	6.69291400	2.83464600
49.74335880	6.77165400	2.99212600
49.75559880	6.77165400	2.99212600
49.76783880	6.77165400	2.99212600
49.78007880	6.85039400	2.99212600
49.79231880	6.85039400	2.99212600
49.80455880	6.85039400	2.99212600
49.81679880	6.85039400	2.99212600
49.82903880	6.85039400	2.99212600
49.84127880	6.85039400	2.99212600
49.85351880	6.85039400	2.99212600
49.86575880	6.85039400	2.99212600
49.87799880	6.92913400	2.99212600
49.89023880	6.92913400	2.99212600
49.90247880	6.92913400	2.99212600
49.91471880	6.92913400	2.99212600
49.92695880	6.92913400	2.99212600
49.93919880	6.92913400	2.99212600
49.95143880	6.92913400	2.99212600
49.96367880	6.92913400	2.99212600
49.97591880	6.92913400	2.99212600
49.98815880	6.92913400	3.14960600
50.00039880	6.92913400	2.99212600
50.01263880	6.92913400	3.14960600
50.02487880	6.92913400	3.14960600
50.03711880	6.85039400	3.14960600
50.04935880	6.92913400	3.14960600
50.06159879	6.85039400	3.14960600
50.07383879	6.85039400	3.14960600
50.08607879	6.85039400	3.14960600
50.09831879	6.85039400	3.14960600
50.11055879	6.85039400	3.14960600
50.12279879	6.85039400	3.14960600
50.13503879	6.77165400	3.14960600
50.14727879	6.77165400	3.14960600
50.15951879	6.77165400	3.14960600
50.17175879	6.69291400	3.14960600
50.18399879	6.77165400	3.14960600
50.19623879	6.69291400	3.14960600
50.20847879	6.69291400	3.14960600
50.22071879	6.61417300	3.30708700
50.23295879	6.61417300	3.14960600
50.24519879	6.61417300	3.30708700
50.25743879	6.53543300	3.30708700
50.26967879	6.53543300	3.30708700
50.28191879	6.45669300	3.30708700
50.29415879	6.45669300	3.30708700
50.30639879	6.45669300	3.30708700
50.31863879	6.37795300	3.30708700
50.33087879	6.37795300	3.30708700
50.34311879	6.29921200	3.30708700
50.35535879	6.29921200	3.30708700
50.36759879	6.22047200	3.30708700
50.37983879	6.14173200	3.30708700
50.39207879	6.14173200	3.30708700
50.40431879	6.06299200	3.30708700
50.41655879	6.06299200	3.30708700
50.42879879	5.98425200	3.30708700
50.44103879	5.98425200	3.30708700
50.45327879	5.90551200	3.30708700
50.46551879	5.82677200	3.46456700
50.47775878	5.82677200	3.46456700
50.48999878	5.74803200	3.46456700
50.50223878	5.66929100	3.46456700
50.51447878	5.66929100	3.46456700
50.52671878	5.59055100	3.46456700
50.53895878	5.51181100	3.46456700
50.55119878	5.51181100	3.46456700
50.56343878	5.43307100	3.46456700
50.57567878	5.35433100	3.46456700
50.58791878	5.27559000	3.46456700
50.60015878	5.27559000	3.46456700
50.61239878	5.19685000	3.46456700
50.62463878	5.11811000	3.46456700
50.63687878	5.03937000	3.46456700
50.64911878	4.96063000	3.46456700
50.66135878	4.88189000	3.46456700
50.67359878	4.80315000	3.46456700
50.68583878	4.80315000	3.46456700
50.69807878	4.72441000	3.62204700
50.71031878	4.64566900	3.46456700
50.72255878	4.56692900	3.62204700
50.73479878	4.48818900	3.62204700
50.74703878	4.40944900	3.62204700
50.75927878	4.33070900	3.62204700
50.77151878	4.25196800	3.62204700
50.78375878	4.25196800	3.62204700
50.79599878	4.17322800	3.62204700
50.80823878	4.09448800	3.62204700
50.82047878	4.01574800	3.62204700
50.83271878	3.93700800	3.62204700
50.84495878	3.85826800	3.62204700
50.85719878	3.77952800	3.62204700
50.86943878	3.70078700	3.62204700
50.88167878	3.62204700	3.62204700
50.89391877	3.62204700	3.62204700
50.90615877	3.54330700	3.62204700
50.91839877	3.46456700	3.62204700
50.93063877	3.38582700	3.62204700
50.94287877	3.30708700	3.77952800
50.95511877	3.22834600	3.77952800
50.96735877	3.14960600	3.77952800
50.97959877	3.14960600	3.77952800
50.99183877	3.07086600	3.77952800
51.00407877	2.99212600	3.77952800
51.01631877	2.91338600	3.77952800
51.02855877	2.91338600	3.77952800
51.04079877	2.83464600	3.77952800
51.05303877	2.75590500	3.77952800
51.06527877	2.67716500	3.77952800
51.07751877	2.67716500	3.77952800
51.08975877	2.59842500	3.77952800
51.10199877	2.51968500	3.77952800
51.11423877	2.44094500	3.77952800
51.12647877	2.44094500	3.77952800
51.13871877	2.36220500	3.77952800
51.15095877	2.28346500	3.77952800
51.16319877	2.28346500	3.77952800
51.17543877	2.28346500	3.77952800
51.18767877	2.20472400	3.93700800
51.19991877	2.12598400	3.93700800
51.21215877	2.12598400	3.77952800
51.22439877	2.04724400	3.93700800
51.23663877	2.04724400	3.93700800
51.24887877	1.96850400	3.93700800
51.26111877	1.96850400	3.93700800
51.27335877	1.96850400	3.93700800
51.28559877	1.88976400	3.93700800
51.29783877	1.88976400	3.93700800
51.31007876	1.81102400	3.93700800
51.32231876	1.81102400	3.93700800
51.33455876	1.81102400	3.93700800
51.34679876	1.81102400	3.93700800
51.35903876	1.81102400	3.93700800
51.37127876	1.81102400	3.93700800
51.38351876	1.73228300	3.93700800
51.39575876	1.73228300	3.93700800
51.40799876	1.73228300	3.93700800
51.42023876	1.73228300	3.93700800
51.43247876	1.73228300	4.09448800
51.44471876	1.73228300	3.93700800
51.45695876	1.73228300	4.09448800
51.46919876	1.73228300	4.09448800
51.48143876	1.73228300	4.09448800
51.49367876	1.73228300	4.09448800
51.50591876	1.73228300	4.09448800
51.51815876	1.73228300	4.09448800
51.53039876	1.73228300	4.09448800
51.54263876	1.73228300	4.09448800
51.55487876	1.73228300	4.09448800
51.56711876	1.73228300	4.09448800
51.57935876	1.73228300	4.09448800
51.59159876	1.81102400	4.09448800
51.60383876	1.81102400	4.09448800
51.61607876	1.81102400	4.09448800
51.62831876	1.81102400	4.09448800
51.64055876	1.88976400	4.09448800
51.65279876	1.88976400	4.09448800
51.66503876	1.88976400	4.09448800
51.67727876	1.96850400	4.25196800
51.68951876	1.96850400	4.25196800
51.70175876	1.96850400	4.25196800
51.71399876	2.04724400	4.25196800
51.72623875	2.04724400	4.25196800
51.73847875	2.04724400	4.25196800
51.75071875	2.12598400	4.25196800
51.76295875	2.12598400	4.25196800
51.77519875	2.20472400	4.25196800
51.78743875	2.20472400	4.25196800
51.79967875	2.20472400	4.25196800
51.81191875	2.28346500	4.25196800
51.82415875	2.36220500	4.25196800
51.83639875	2.36220500	4.25196800
51.84863875	2.36220500	4.25196800
51.86087875	2.44094500	4.25196800
51.87311875	2.44094500	4.25196800
51.88535875	2.51968500	4.25196800
51.89759875	2.59842500	4.25196800
51.90983875	2.59842500	4.25196800
51.92207875	2.67716500	4.40944900
51.93431875	2.67716500	4.40944900
51.94655875	2.75590500	4.40944900
51.95879875	2.83464600	4.40944900
51.97103875	2.83464600	4.40944900
51.98327875	2.83464600	4.40944900
51.99551875	2.91338600	4.40944900
52.00775875	2.99212600	4.40944900
52.01999875	2.99212600	4.40944900
52.03223875	3.07086600	4.40944900
52.04447875	3.14960600	4.40944900
52.05671875	3.14960600	4.40944900
52.06895875	3.22834600	4.40944900
52.08119875	3.30708700	4.40944900
52.09343875	3.38582700	4.40944900
52.10567875	3.38582700	4.40944900
52.11791875	3.46456700	4.40944900
52.13015875	3.46456700	4.56692900
52.14239874	3.54330700	4.40944900
52.15463874	3.62204700	4.40944900
52.16687874	3.62204700	4.56692900
52.17911874	3.70078700	4.56692900
52.19135874	3.77952800	4.56692900
52.20359874	3.77952800	4.56692900
52.21583874	3.85826800	4.56692900
52.22807874	3.93700800	4.56692900
52.24031874	4.01574800	4.56692900
52.25255874	4.01574800	4.56692900
52.26479874	4.09448800	4.56692900
52.27703874	4.09448800	4.56692900
52.28927874	4.17322800	4.56692900
52.30151874	4.25196800	4.56692900
52.31375874	4.25196800	4.56692900
52.32599874	4.33070900	4.56692900
52.33823874	4.40944900	4.56692900
52.35047874	4.48818900	4.56692900
52.36271874	4.48818900	4.56692900
52.37495874	4.56692900	4.56692900
52.38719874	4.64566900	4.56692900
52.39943874	4.72441000	4.56692900
52.41167874	4.72441000	4.72441000
52.42391874	4.80315000	4.72441000
52.43615874	4.80315000	4.72441000
52.44839874	4.88189000	4.72441000
52.46063874	4.96063000	4.72441000
52.47287874	5.03937000	4.72441000
52.48511874	5.03937000	4.72441000
52.49735874	5.11811000	4.72441000
52.50959874	5.19685000	4.72441000
52.52183874	5.19685000	4.72441000
52.53407874	5.27559000	4.72441000
52.54631874	5.27559000	4.72441000
52.55855873	5.35433100	4.72441000
52.57079873	5.43307100	4.72441000
52.58303873	5.43307100	4.72441000
52.59527873	5.51181100	4.72441000
52.60751873	5.59055100	4.72441000
52.61975873	5.59055100	4.72441000
52.63199873	5.66929100	4.72441000
52.64423873	5.66929100	4.72441000
52.65647873	5.74803200	4.88189000
52.66871873	5.82677200	4.88189000
52.68095873	5.82677200	4.88189000
52.69319873	5.90551200	4.88189000
52.70543873	5.90551200	4.88189000
52.71767873	5.98425200	4.88189000
52.72991873	5.98425200	4.88189000
52.74215873	6.06299200	4.88189000
52.75439873	6.06299200	4.88189000
52.76663873	6.14173200	4.88189000
52.77887873	6.14173200	4.88189000
52.79111873	6.22047200	4.88189000
52.80335873	6.22047200	4.88189000
52.81559873	6.29921200	4.88189000
52.82783873	6.29921200	4.88189000
52.84007873	6.37795300	4.88189000
52.85231873	6.37795300	4.88189000
52.86455873	6.45669300	4.88189000
52.87679873	6.45669300	4.88189000
52.88903873	6.45669300	4.88189000
52.90127873	6.53543300	4.88189000
52.91351873	6.53543300	4.88189000
52.92575873	6.61417300	5.03937000
52.93799873	6.61417300	5.03937000
52.95023873	6.61417300	5.03937000
52.96247873	6.61417300	5.03937000
52.97471872	6.69291400	5.03937000
52.98695872	6.69291400	5.03937000
52.99919872	6.77165400	5.03937000
53.01143872	6.77165400	5.03937000
53.02367872	6.77165400	5.03937000
53.03591872	6.85039400	5.03937000
53.04815872	6.85039400	5.03937000
53.06039872	6.85039400	5.03937000
53.07263872	6.85039400	5.03937000
53.08487872	6.92913400	5.03937000
53.09711872	6.92913400	5.03937000
53.10935872	6.92913400	5.03937000
53.12159872	6.92913400	5.03937000
53.13383872	7.00787400	5.03937000
53.14607872	7.00787400	5.19685000
53.15831872	7.00787400	5.19685000
53.17055872	7.00787400	5.19685000
53.18279872	7.00787400	5.19685000
53.19503872	7.00787400	5.19685000
53.20727872	7.00787400	5.19685000
53.21951872	7.00787400	5.19685000
53.23175872	7.08661400	5.19685000
53.24399872	7.08661400	5.19685000
53.25623872	7.08661400	5.19685000
53.26847872	7.08661400	5.19685000
53.28071872	7.08661400	5.19685000
53.29295872	7.08661400	5.19685000
53.30519872	7.08661400	5.19685000
53.31743872	7.08661400	5.19685000
53.32967872	7.08661400	5.19685000
53.34191872	7.08661400	5.19685000
53.35415872	7.08661400	5.19685000
53.36639872	7.16535400	5.19685000
53.37863872	7.08661400	5.35433100
53.39087871	7.08661400	5.35433100
53.40311871	7.08661400	5.35433100
53.41535871	7.08661400	5.35433100
53.42759871	7.08661400	5.35433100
53.43983871	7.08661400	5.35433100
53.45207871	7.08661400	5.35433100
53.46431871	7.08661400	5.35433100
53.47655871	7.08661400	5.35433100
53.48879871	7.00787400	5.35433100
53.50103871	7.00787400	5.35433100
53.51327871	7.00787400	5.35433100
53.52551871	7.00787400	5.35433100
53.53775871	7.00787400	5.35433100
53.54999871	7.00787400	5.35433100
53.56223871	7.00787400	5.35433100
53.57447871	6.92913400	5.35433100
53.58671871	6.92913400	5.35433100
53.59895871	6.92913400	5.35433100
53.61119871	6.85039400	5.35433100
53.62343871	6.85039400	5.35433100
53.63567871	6.85039400	5.51181100
53.64791871	6.85039400	5.51181100
53.66015871	6.77165400	5.51181100
53.67239871	6.77165400	5.51181100
53.68463871	6.77165400	5.51181100
53.69687871	6.69291400	5.51181100
53.70911871	6.69291400	5.51181100
53.72135871	6.69291400	5.51181100
53.73359871	6.61417300	5.51181100
53.74583871	6.61417300	5.51181100
53.75807871	6.61417300	5.51181100
53.77031871	6.53543300	5.51181100
53.78255871	6.45669300	5.51181100
53.79479870	6.45669300	5.51181100
53.80703870	6.45669300	5.51181100
53.81927870	6.37795300	5.51181100
53.83151870	6.29921200	5.51181100
53.84375870	6.29921200	5.51181100
53.85599870	6.22047200	5.51181100
53.86823870	6.22047200	5.51181100
53.88047870	6.14173200	5.51181100
53.89271870	6.14173200	5.51181100
53.90495870	6.06299200	5.66929100
53.91719870	6.06299200	5.66929100
53.92943870	5.98425200	5.66929100
53.94167870	5.90551200	5.66929100
53.95391870	5.90551200	5.66929100
53.96615870	5.82677200	5.66929100
53.97839870	5.74803200	5.66929100
53.99063870	5.66929100	5.66929100
54.00287870	5.66929100	5.66929100
54.01511870	5.59055100	5.66929100
54.02735870	5.59055100	5.66929100
54.03959870	5.51181100	5.66929100
54.05183870	5.43307100	5.66929100
54.06407870	5.35433100	5.66929100
54.07631870	5.35433100	5.66929100
54.08855870	5.27559000	5.66929100
54.10079870	5.19685000	5.82677200
54.11303870	5.11811000	5.66929100
54.12527870	5.03937000	5.82677200
54.13751870	5.03937000	5.66929100
54.14975870	4.96063000	5.82677200
54.16199870	4.88189000	5.82677200
54.17423870	4.80315000	5.82677200
54.18647870	4.72441000	5.82677200
54.19871870	4.72441000	5.82677200
54.21095869	4.56692900	5.82677200
54.22319869	4.56692900	5.82677200
54.23543869	4.48818900	5.82677200
54.24767869	4.40944900	5.82677200
54.25991869	4.33070900	5.82677200
54.27215869	4.25196800	5.82677200
54.28439869	4.17322800	5.82677200
54.29663869	4.17322800	5.82677200
54.30887869	4.09448800	5.82677200
54.32111869	4.01574800	5.82677200
54.33335869	3.93700800	5.82677200
54.34559869	3.85826800	5.98425200
54.35783869	3.77952800	5.98425200
54.37007869	3.70078700	5.98425200
54.38231869	3.70078700	5.98425200
54.39455869	3.62204700	5.98425200
54.40679869	3.54330700	5.98425200
54.41903869	3.46456700	5.98425200
54.43127869	3.38582700	5.98425200
54.44351869	3.38582700	5.98425200
54.45575869	3.22834600	5.98425200
54.46799869	3.22834600	5.98425200
54.48023869	3.14960600	5.98425200
54.49247869	3.07086600	5.98425200
54.50471869	2.99212600	5.98425200
54.51695869	2.91338600	5.98425200
54.52919869	2.91338600	5.98425200
54.54143869	2.83464600	5.98425200
54.55367869	2.75590500	5.98425200
54.56591869	2.75590500	5.98425200
54.57815869	2.67716500	5.98425200
54.59039869	2.59842500	5.98425200
54.60263869	2.51968500	6.14173200
54.61487869	2.51968500	6.14173200
54.62711868	2.44094500	5.98425200
54.63935868	2.36220500	6.14173200
54.65159868	2.36220500	6.14173200
54.66383868	2.28346500	6.14173200
54.67607868	2.20472400	6.14173200
54.68831868	2.20472400	6.14173200
54.70055868	2.20472400	6.14173200
54.71279868	2.12598400	6.14173200
54.72503868	2.04724400	6.14173200
54.73727868	2.04724400	6.14173200
54.74951868	1.96850400	6.14173200
54.76175868	1.96850400	6.14173200
54.77399868	1.88976400	6.14173200
54.78623868	1.88976400	6.14173200
54.79847868	1.81102400	6.14173200
54.81071868	1.81102400	6.14173200
54.82295868	1.81102400	6.14173200
54.83519868	1.73228300	6.29921200
54.84743868	1.73228300	6.14173200
54.85967868	1.73228300	6.29921200
54.87191868	1.65354300	6.29921200
54.88415868	1.57480300	6.29921200
54.89639868	1.57480300	6.14173200
54.90863868	1.57480300	6.29921200
54.92087868	1.49606300	6.29921200
54.93311868	1.57480300	6.29921200
54.94535868	1.49606300	6.29921200
54.95759868	1.49606300	6.29921200
54.96983868	1.49606300	6.29921200
54.98207868	1.49606300	6.29921200
54.99431868	1.49606300	6.29921200
55.00655868	1.41732300	6.29921200
55.01879868	1.41732300	6.29921200
55.03103868	1.41732300	6.29921200
55.04327867	1.41732300	6.29921200
55.05551867	1.41732300	6.29921200
55.06775867	1.41732300	6.29921200
55.07999867	1.41732300	6.29921200
55.09223867	1.41732300	6.29921200
55.10447867	1.41732300	6.45669300
55.11671867	1.41732300	6.45669300
55.12895867	1.41732300	6.45669300
55.14119867	1.41732300	6.45669300
55.15343867	1.41732300	6.45669300
55.16567867	1.41732300	6.45669300
55.17791867	1.41732300	6.45669300
55.19015867	1.41732300	6.45669300
55.20239867	1.41732300	6.45669300
55.21463867	1.41732300	6.45669300
55.22687867	1.41732300	6.45669300
55.23911867	1.41732300	6.45669300
55.25135867	1.49606300	6.45669300
55.26359867	1.49606300	6.45669300
55.27583867	1.49606300	6.45669300
55.28807867	1.49606300	6.45669300
55.30031867	1.49606300	6.45669300
55.31255867	1.57480300	6.45669300
55.32479867	1.57480300	6.61417300
55.33703867	1.57480300	6.45669300
55.34927867	1.57480300	6.61417300
55.36151867	1.65354300	6.61417300
55.37375867	1.65354300	6.61417300
55.38599867	1.65354300	6.61417300
55.39823867	1.73228300	6.61417300
55.41047867	1.73228300	6.61417300
55.42271867	1.73228300	6.61417300
55.43495867	1.81102400	6.61417300
55.44719867	1.81102400	6.61417300
55.45943866	1.81102400	6.61417300
55.47167866	1.88976400	6.61417300
55.48391866	1.88976400	6.61417300
55.49615866	1.88976400	6.61417300
55.50839866	1.96850400	6.61417300
55.52063866	1.96850400	6.61417300
55.53287866	2.04724400	6.61417300
55.54511866	2.04724400	6.61417300
55.55735866	2.12598400	6.61417300
55.56959866	2.12598400	6.61417300
55.58183866	2.20472400	6.61417300
55.59407866	2.20472400	6.61417300
55.60631866	2.28346500	6.77165400
55.61855866	2.28346500	6.77165400
55.63079866	2.36220500	6.77165400
55.64303866	2.36220500	6.77165400
55.65527866	2.44094500	6.77165400
55.66751866	2.44094500	6.77165400
55.67975866	2.51968500	6.77165400
55.69199866	2.51968500	6.77165400
55.70423866	2.59842500	6.77165400
55.71647866	2.67716500	6.77165400
55.72871866	2.67716500	6.77165400
55.74095866	2.75590500	6.77165400
55.75319866	2.75590500	6.77165400
55.76543866	2.83464600	6.77165400
55.77767866	2.91338600	6.77165400
55.78991866	2.91338600	6.77165400
55.80215866	2.99212600	6.77165400
55.81439866	2.99212600	6.77165400
55.82663866	3.07086600	6.77165400
55.83887866	3.14960600	6.92913400
55.85111866	3.14960600	6.92913400
55.86335866	3.22834600	6.92913400
55.87559865	3.22834600	6.92913400
55.88783865	3.38582700	6.92913400
55.90007865	3.38582700	6.92913400
55.91231865	3.46456700	6.92913400
55.92455865	3.46456700	6.92913400
55.93679865	3.54330700	6.92913400
55.94903865	3.62204700	6.92913400
55.96127865	3.62204700	6.92913400
55.97351865	3.70078700	6.92913400
55.98575865	3.70078700	6.92913400
55.99799865	3.77952800	6.92913400
56.01023865	3.85826800	6.92913400
56.02247865	3.85826800	6.92913400
56.03471865	3.93700800	6.92913400
56.04695865	4.01574800	6.92913400
56.05919865	4.01574800	6.92913400
56.07143865	4.09448800	7.08661400
56.08367865	4.17322800	6.92913400
56.09591865	4.25196800	7.08661400
56.10815865	4.25196800	7.08661400
56.12039865	4.33070900	7.08661400
56.13263865	4.40944900	7.08661400
56.14487865	4.40944900	7.08661400
56.15711865	4.48818900	7.08661400
56.16935865	4.56692900	7.08661400
56.18159865	4.56692900	7.08661400
56.19383865	4.64566900	7.08661400
56.20607865	4.72441000	7.08661400
56.21831865	4.72441000	7.08661400
56.23055865	4.80315000	7.08661400
56.24279865	4.88189000	7.08661400
56.25503865	4.88189000	7.08661400
56.26727865	4.96063000	7.08661400
56.27951865	5.03937000	7.08661400
56.29175864	5.03937000	7.08661400
56.30399864	5.11811000	7.08661400
56.31623864	5.19685000	7.08661400
56.32847864	5.19685000	7.24409400
56.34071864	5.27559000	7.24409400
56.35295864	5.35433100	7.24409400
56.36519864	5.35433100	7.24409400
56.37743864	5.43307100	7.24409400
56.38967864	5.43307100	7.24409400
56.40191864	5.51181100	7.24409400
56.41415864	5.59055100	7.24409400
56.42639864	5.59055100	7.24409400
56.43863864	5.66929100	7.24409400
56.45087864	5.66929100	7.24409400
56.46311864	5.74803200	7.24409400
56.47535864	5.74803200	7.24409400
56.48759864	5.82677200	7.24409400
56.49983864	5.90551200	7.24409400
56.51207864	5.90551200	7.24409400
56.52431864	5.98425200	7.24409400
56.53655864	5.98425200	7.24409400
56.54879864	5.98425200	7.24409400
56.56103864	6.06299200	7.24409400
56.57327864	6.14173200	7.40157500
56.58551864	6.14173200	7.24409400
56.59775864	6.22047200	7.40157500
56.60999864	6.22047200	7.40157500
56.62223864	6.29921200	7.40157500
56.63447864	6.29921200	7.40157500
56.64671864	6.37795300	7.40157500
56.65895864	6.37795300	7.40157500
56.67119864	6.45669300	7.40157500
56.68343864	6.45669300	7.40157500
56.69567864	6.45669300	7.40157500
56.70791863	6.53543300	7.40157500
56.72015863	6.53543300	7.40157500
56.73239863	6.53543300	7.40157500
56.74463863	6.61417300	7.40157500
56.75687863	6.61417300	7.40157500
56.76911863	6.61417300	7.40157500
56.78135863	6.69291400	7.40157500
56.79359863	6.69291400	7.40157500
56.80583863	6.77165400	7.40157500
56.81807863	6.77165400	7.55905500
56.83031863	6.77165400	7.40157500
56.84255863	6.77165400	7.55905500
56.85479863	6.85039400	7.55905500
56.86703863	6.85039400	7.55905500
56.87927863	6.85039400	7.55905500
56.89151863	6.92913400	7.55905500
56.90375863	6.92913400	7.55905500
56.91599863	6.92913400	7.55905500
56.92823863	6.92913400	7.55905500
56.94047863	7.00787400	7.55905500
56.95271863	7.00787400	7.55905500
56.96495863	7.00787400	7.55905500
56.97719863	7.00787400	7.55905500
56.98943863	7.00787400	7.55905500
57.00167863	7.08661400	7.55905500
57.01391863	7.08661400	7.55905500
57.02615863	7.08661400	7.55905500
57.03839863	7.08661400	7.55905500
57.05063863	7.08661400	7.55905500
57.06287863	7.08661400	7.55905500
57.07511863	7.08661400	7.55905500
57.08735863	7.08661400	7.71653600
57.09959863	7.16535400	7.71653600
57.11183863	7.16535400	7.71653600
57.12407862	7.16535400	7.71653600
57.13631862	7.16535400	7.71653600
57.14855862	7.16535400	7.71653600
57.16079862	7.16535400	7.71653600
57.17303862	7.16535400	7.71653600
57.18527862	7.16535400	7.71653600
57.19751862	7.16535400	7.71653600
57.20975862	7.16535400	7.71653600
57.22199862	7.16535400	7.71653600
57.23423862	7.16535400	7.71653600
57.24647862	7.16535400	7.71653600
57.25871862	7.16535400	7.71653600
57.27095862	7.16535400	7.71653600
57.28319862	7.16535400	7.71653600
57.29543862	7.16535400	7.71653600
57.30767862	7.16535400	7.71653600
57.31991862	7.16535400	7.87401600
57.33215862	7.16535400	7.87401600
57.34439862	7.16535400	7.87401600
57.35663862	7.16535400	7.87401600
57.36887862	7.08661400	7.87401600
57.38111862	7.08661400	7.87401600
57.39335862	7.08661400	7.87401600
57.40559862	7.08661400	7.87401600
57.41783862	7.08661400	7.87401600
57.43007862	7.08661400	7.87401600
57.44231862	7.00787400	7.87401600
57.45455862	7.00787400	7.87401600
57.46679862	7.00787400	7.87401600
57.47903862	7.00787400	7.87401600
57.49127862	7.00787400	7.87401600
57.50351862	6.92913400	7.87401600
57.51575862	6.92913400	7.87401600
57.52799862	6.92913400	7.87401600
57.54023861	6.92913400	7.87401600
57.55247861	6.85039400	7.87401600
57.56471861	6.85039400	7.87401600
57.57695861	6.85039400	8.03149600
57.58919861	6.77165400	8.03149600
57.60143861	6.77165400	8.03149600
57.61367861	6.69291400	8.03149600
57.62591861	6.69291400	8.03149600
57.63815861	6.69291400	8.03149600
57.65039861	6.69291400	8.03149600
57.66263861	6.61417300	8.03149600
57.67487861	6.61417300	8.03149600
57.68711861	6.53543300	8.03149600
57.69935861	6.53543300	8.03149600
57.71159861	6.45669300	8.03149600
57.72383861	6.45669300	8.03149600
57.73607861	6.37795300	8.03149600
57.74831861	6.37795300	8.03149600
57.76055861	6.29921200	8.03149600
57.77279861	6.29921200	8.03149600
57.78503861	6.22047200	8.03149600
57.79727861	6.22047200	8.03149600
57.80951861	6.22047200	8.03149600
57.82175861	6.14173200	8.18897600
57.83399861	6.06299200	8.18897600
57.84623861	6.06299200	8.18897600
57.85847861	6.06299200	8.18897600
57.87071861	5.98425200	8.18897600
57.88295861	5.98425200	8.18897600
57.89519861	5.90551200	8.18897600
57.90743861	5.90551200	8.18897600
57.91967861	5.82677200	8.18897600
57.93191861	5.82677200	8.18897600
57.94415861	5.74803200	8.18897600
57.95639860	5.74803200	8.18897600
57.96863860	5.66929100	8.18897600
57.98087860	5.66929100	8.18897600
57.99311860	5.59055100	8.18897600
58.00535860	5.59055100	8.18897600
58.01759860	5.51181100	8.18897600
58.02983860	5.51181100	8.18897600
58.04207860	5.51181100	8.18897600
58.05431860	5.43307100	8.18897600
58.06655860	5.43307100	8.34645700
58.07879860	5.43307100	8.34645700
58.09103860	5.35433100	8.34645700
58.10327860	5.35433100	8.34645700
58.11551860	5.27559000	8.34645700
58.12775860	5.27559000	8.34645700
58.13999860	5.19685000	8.34645700
58.15223860	5.19685000	8.34645700
58.16447860	5.19685000	8.34645700
58.17671860	5.11811000	8.34645700
58.18895860	5.11811000	8.34645700
58.20119860	5.11811000	8.34645700
58.21343860	5.03937000	8.34645700
58.22567860	5.03937000	8.34645700
58.23791860	4.96063000	8.34645700
58.25015860	4.96063000	8.34645700
58.26239860	4.96063000	8.34645700
58.27463860	4.88189000	8.34645700
58.28687860	4.88189000	8.34645700
58.29911860	4.88189000	8.34645700
58.31135860	4.88189000	8.50393700
58.32359860	4.80315000	8.50393700
58.33583860	4.80315000	8.50393700
58.34807860	4.80315000	8.50393700
58.36031860	4.72441000	8.50393700
58.37255859	4.72441000	8.50393700
58.38479859	4.72441000	8.50393700
58.39703859	4.72441000	8.50393700
58.40927859	4.64566900	8.50393700
58.42151859	4.64566900	8.50393700
58.43375859	4.64566900	8.50393700
58.44599859	4.64566900	8.50393700
58.45823859	4.56692900	8.50393700
58.47047859	4.56692900	8.50393700
58.48271859	4.56692900	8.50393700
58.49495859	4.56692900	8.50393700
58.50719859	4.56692900	8.50393700
58.51943859	4.48818900	8.50393700
58.53167859	4.48818900	8.66141700
58.54391859	4.48818900	8.50393700
58.55615859	4.48818900	8.66141700
58.56839859	4.40944900	8.50393700
58.58063859	4.40944900	8.66141700
58.59287859	4.40944900	8.66141700
58.60511859	4.40944900	8.66141700
58.61735859	4.40944900	8.66141700
58.62959859	4.40944900	8.66141700
58.64183859	4.33070900	8.66141700
58.65407859	4.33070900	8.66141700
58.66631859	4.33070900	8.66141700
58.67855859	4.33070900	8.66141700
58.69079859	4.33070900	8.66141700
58.70303859	4.33070900	8.66141700
58.71527859	4.33070900	8.66141700
58.72751859	4.25196800	8.66141700
58.73975859	4.25196800	8.66141700
58.75199859	4.25196800	8.66141700
58.76423859	4.25196800	8.66141700
58.77647859	4.25196800	8.66141700
58.78871858	4.25196800	8.66141700
58.80095858	4.25196800	8.66141700
58.81319858	4.25196800	8.66141700
