Tid	Kanal A	Kanal B
51.48143876	4.09448800	1.73228300
51.49367876	4.01574800	1.73228300
51.50591876	3.93700800	1.73228300
51.51815876	3.85826800	1.73228300
51.53039876	3.77952800	1.73228300
51.54263876	3.70078700	1.73228300
51.55487876	3.70078700	1.73228300
51.56711876	3.62204700	1.73228300
51.57935876	3.54330700	1.73228300
51.59159876	3.46456700	1.88976400
51.60383876	3.38582700	1.88976400
51.61607876	3.30708700	1.88976400
51.62831876	3.22834600	1.88976400
51.64055876	3.14960600	1.88976400
51.65279876	3.14960600	1.88976400
51.66503876	3.07086600	1.88976400
51.67727876	2.99212600	1.88976400
51.68951876	2.91338600	1.88976400
51.70175876	2.83464600	1.88976400
51.71399876	2.83464600	1.88976400
51.72623875	2.75590500	1.88976400
51.73847875	2.67716500	1.88976400
51.75071875	2.67716500	1.88976400
51.76295875	2.59842500	1.88976400
51.77519875	2.51968500	1.88976400
51.78743875	2.44094500	1.88976400
51.79967875	2.44094500	1.88976400
51.81191875	2.36220500	1.88976400
51.82415875	2.36220500	2.04724400
51.83639875	2.28346500	1.88976400
51.84863875	2.28346500	2.04724400
51.86087875	2.20472400	2.04724400
51.87311875	2.20472400	2.04724400
51.88535875	2.12598400	2.04724400
51.89759875	2.12598400	2.04724400
51.90983875	2.04724400	2.04724400
51.92207875	2.04724400	2.04724400
51.93431875	2.04724400	2.04724400
51.94655875	2.04724400	2.04724400
51.95879875	1.96850400	2.04724400
51.97103875	1.96850400	2.04724400
51.98327875	1.96850400	2.04724400
51.99551875	1.88976400	2.04724400
52.00775875	1.88976400	2.04724400
52.01999875	1.88976400	2.04724400
52.03223875	1.88976400	2.04724400
52.04447875	1.88976400	2.04724400
52.05671875	1.88976400	2.04724400
52.06895875	1.88976400	2.20472400
52.08119875	1.88976400	2.20472400
52.09343875	1.81102400	2.20472400
52.10567875	1.88976400	2.20472400
52.11791875	1.88976400	2.20472400
52.13015875	1.88976400	2.20472400
52.14239874	1.88976400	2.20472400
52.15463874	1.88976400	2.20472400
52.16687874	1.88976400	2.20472400
52.17911874	1.88976400	2.20472400
52.19135874	1.88976400	2.20472400
52.20359874	1.88976400	2.20472400
52.21583874	1.96850400	2.20472400
52.22807874	1.96850400	2.20472400
52.24031874	1.96850400	2.20472400
52.25255874	1.96850400	2.20472400
52.26479874	2.04724400	2.20472400
52.27703874	2.04724400	2.20472400
52.28927874	2.12598400	2.20472400
52.30151874	2.12598400	2.20472400
52.31375874	2.12598400	2.20472400
52.32599874	2.20472400	2.36220500
52.33823874	2.20472400	2.36220500
52.35047874	2.28346500	2.36220500
52.36271874	2.28346500	2.36220500
52.37495874	2.36220500	2.36220500
52.38719874	2.36220500	2.36220500
52.39943874	2.44094500	2.36220500
52.41167874	2.44094500	2.36220500
52.42391874	2.51968500	2.36220500
52.43615874	2.51968500	2.36220500
52.44839874	2.59842500	2.36220500
52.46063874	2.59842500	2.36220500
52.47287874	2.67716500	2.36220500
52.48511874	2.75590500	2.36220500
52.49735874	2.75590500	2.36220500
52.50959874	2.83464600	2.36220500
52.52183874	2.83464600	2.36220500
52.53407874	2.91338600	2.36220500
52.54631874	2.99212600	2.36220500
52.55855873	2.99212600	2.51968500
52.57079873	3.07086600	2.36220500
52.58303873	3.14960600	2.51968500
52.59527873	3.14960600	2.51968500
52.60751873	3.22834600	2.51968500
52.61975873	3.30708700	2.51968500
52.63199873	3.38582700	2.51968500
52.64423873	3.38582700	2.51968500
52.65647873	3.46456700	2.51968500
52.66871873	3.54330700	2.51968500
52.68095873	3.62204700	2.51968500
52.69319873	3.62204700	2.51968500
52.70543873	3.70078700	2.51968500
52.71767873	3.77952800	2.51968500
52.72991873	3.85826800	2.51968500
52.74215873	3.93700800	2.51968500
52.75439873	3.93700800	2.51968500
52.76663873	4.01574800	2.51968500
52.77887873	4.09448800	2.51968500
52.79111873	4.17322800	2.51968500
52.80335873	4.17322800	2.51968500
52.81559873	4.25196800	2.51968500
52.82783873	4.33070900	2.67716500
52.84007873	4.40944900	2.67716500
52.85231873	4.40944900	2.67716500
52.86455873	4.48818900	2.67716500
52.87679873	4.56692900	2.67716500
52.88903873	4.64566900	2.67716500
52.90127873	4.72441000	2.67716500
52.91351873	4.72441000	2.67716500
52.92575873	4.80315000	2.67716500
52.93799873	4.88189000	2.67716500
52.95023873	4.96063000	2.67716500
52.96247873	4.96063000	2.67716500
52.97471872	5.03937000	2.67716500
52.98695872	5.11811000	2.67716500
52.99919872	5.11811000	2.67716500
53.01143872	5.27559000	2.67716500
53.02367872	5.27559000	2.67716500
53.03591872	5.35433100	2.67716500
53.04815872	5.35433100	2.83464600
53.06039872	5.43307100	2.83464600
53.07263872	5.51181100	2.83464600
53.08487872	5.51181100	2.83464600
53.09711872	5.59055100	2.83464600
53.10935872	5.59055100	2.83464600
53.12159872	5.66929100	2.83464600
53.13383872	5.74803200	2.83464600
53.14607872	5.82677200	2.83464600
53.15831872	5.82677200	2.83464600
53.17055872	5.90551200	2.83464600
53.18279872	5.90551200	2.83464600
53.19503872	5.98425200	2.83464600
53.20727872	5.98425200	2.83464600
53.21951872	6.06299200	2.83464600
53.23175872	6.14173200	2.83464600
53.24399872	6.14173200	2.83464600
53.25623872	6.22047200	2.83464600
53.26847872	6.22047200	2.83464600
53.28071872	6.29921200	2.83464600
53.29295872	6.29921200	2.99212600
53.30519872	6.37795300	2.83464600
53.31743872	6.37795300	2.99212600
53.32967872	6.37795300	2.99212600
53.34191872	6.45669300	2.99212600
53.35415872	6.45669300	2.99212600
53.36639872	6.53543300	2.99212600
53.37863872	6.53543300	2.99212600
53.39087871	6.53543300	2.99212600
53.40311871	6.61417300	2.99212600
53.41535871	6.61417300	2.99212600
53.42759871	6.61417300	2.99212600
53.43983871	6.69291400	2.99212600
53.45207871	6.69291400	2.99212600
53.46431871	6.69291400	2.99212600
53.47655871	6.77165400	2.99212600
53.48879871	6.77165400	2.99212600
53.50103871	6.77165400	2.99212600
53.51327871	6.85039400	2.99212600
53.52551871	6.85039400	2.99212600
53.53775871	6.85039400	3.14960600
53.54999871	6.85039400	3.14960600
53.56223871	6.85039400	3.14960600
53.57447871	6.92913400	3.14960600
53.58671871	6.92913400	3.14960600
53.59895871	6.92913400	3.14960600
53.61119871	6.92913400	3.14960600
53.62343871	6.92913400	3.14960600
53.63567871	6.92913400	3.14960600
53.64791871	6.92913400	3.14960600
53.66015871	6.92913400	3.14960600
53.67239871	6.92913400	3.14960600
53.68463871	7.00787400	3.14960600
53.69687871	7.00787400	3.14960600
53.70911871	7.00787400	3.14960600
53.72135871	7.00787400	3.14960600
53.73359871	7.00787400	3.14960600
53.74583871	7.00787400	3.14960600
53.75807871	7.00787400	3.14960600
53.77031871	7.00787400	3.14960600
53.78255871	7.00787400	3.30708700
53.79479870	6.92913400	3.30708700
53.80703870	6.92913400	3.30708700
53.81927870	6.92913400	3.30708700
53.83151870	6.92913400	3.30708700
53.84375870	6.92913400	3.30708700
53.85599870	6.92913400	3.30708700
53.86823870	6.92913400	3.30708700
53.88047870	6.92913400	3.30708700
53.89271870	6.92913400	3.30708700
53.90495870	6.85039400	3.30708700
53.91719870	6.85039400	3.30708700
53.92943870	6.85039400	3.30708700
53.94167870	6.85039400	3.30708700
53.95391870	6.85039400	3.30708700
53.96615870	6.77165400	3.30708700
53.97839870	6.77165400	3.30708700
53.99063870	6.77165400	3.30708700
54.00287870	6.69291400	3.30708700
54.01511870	6.69291400	3.30708700
54.02735870	6.61417300	3.30708700
54.03959870	6.61417300	3.46456700
54.05183870	6.61417300	3.46456700
54.06407870	6.53543300	3.46456700
54.07631870	6.53543300	3.46456700
54.08855870	6.53543300	3.46456700
54.10079870	6.45669300	3.46456700
54.11303870	6.45669300	3.46456700
54.12527870	6.37795300	3.46456700
54.13751870	6.37795300	3.46456700
54.14975870	6.37795300	3.46456700
54.16199870	6.29921200	3.46456700
54.17423870	6.22047200	3.46456700
54.18647870	6.22047200	3.46456700
54.19871870	6.14173200	3.46456700
54.21095869	6.14173200	3.46456700
54.22319869	6.06299200	3.46456700
54.23543869	6.06299200	3.46456700
54.24767869	5.98425200	3.62204700
54.25991869	5.90551200	3.46456700
54.27215869	5.90551200	3.62204700
54.28439869	5.82677200	3.62204700
54.29663869	5.74803200	3.62204700
54.30887869	5.74803200	3.62204700
54.32111869	5.66929100	3.62204700
54.33335869	5.59055100	3.62204700
54.34559869	5.51181100	3.62204700
54.35783869	5.51181100	3.62204700
54.37007869	5.43307100	3.62204700
54.38231869	5.35433100	3.62204700
54.39455869	5.27559000	3.62204700
54.40679869	5.27559000	3.62204700
54.41903869	5.19685000	3.62204700
54.43127869	5.11811000	3.62204700
54.44351869	5.03937000	3.62204700
54.45575869	4.96063000	3.62204700
54.46799869	4.96063000	3.62204700
54.48023869	4.88189000	3.62204700
54.49247869	4.80315000	3.62204700
54.50471869	4.72441000	3.62204700
54.51695869	4.64566900	3.77952800
54.52919869	4.56692900	3.77952800
54.54143869	4.48818900	3.77952800
54.55367869	4.40944900	3.77952800
54.56591869	4.40944900	3.77952800
54.57815869	4.33070900	3.77952800
54.59039869	4.25196800	3.77952800
54.60263869	4.17322800	3.77952800
54.61487869	4.09448800	3.77952800
54.62711868	4.01574800	3.77952800
54.63935868	3.93700800	3.77952800
54.65159868	3.85826800	3.77952800
54.66383868	3.77952800	3.77952800
54.67607868	3.70078700	3.77952800
54.68831868	3.62204700	3.77952800
54.70055868	3.54330700	3.77952800
54.71279868	3.54330700	3.77952800
54.72503868	3.46456700	3.77952800
54.73727868	3.38582700	3.77952800
54.74951868	3.30708700	3.77952800
54.76175868	3.22834600	3.93700800
54.77399868	3.14960600	3.77952800
54.78623868	3.14960600	3.93700800
54.79847868	3.07086600	3.93700800
54.81071868	2.99212600	3.93700800
54.82295868	2.91338600	3.93700800
54.83519868	2.83464600	3.93700800
54.84743868	2.83464600	3.93700800
54.85967868	2.75590500	3.93700800
54.87191868	2.67716500	3.93700800
54.88415868	2.67716500	3.93700800
54.89639868	2.59842500	3.93700800
54.90863868	2.51968500	3.93700800
54.92087868	2.44094500	3.93700800
54.93311868	2.44094500	3.93700800
54.94535868	2.36220500	3.93700800
54.95759868	2.36220500	3.93700800
54.96983868	2.28346500	3.93700800
54.98207868	2.20472400	3.93700800
54.99431868	2.20472400	3.93700800
55.00655868	2.20472400	4.09448800
55.01879868	2.12598400	4.09448800
55.03103868	2.12598400	4.09448800
55.04327867	2.04724400	4.09448800
55.05551867	2.04724400	4.09448800
55.06775867	1.96850400	4.09448800
55.07999867	1.96850400	4.09448800
55.09223867	1.96850400	4.09448800
55.10447867	1.88976400	4.09448800
55.11671867	1.88976400	4.09448800
55.12895867	1.88976400	4.09448800
55.14119867	1.81102400	4.09448800
55.15343867	1.81102400	4.09448800
55.16567867	1.81102400	4.09448800
55.17791867	1.81102400	4.09448800
55.19015867	1.73228300	4.09448800
55.20239867	1.73228300	4.09448800
55.21463867	1.73228300	4.09448800
55.22687867	1.73228300	4.25196800
55.23911867	1.73228300	4.25196800
55.25135867	1.73228300	4.25196800
55.26359867	1.73228300	4.25196800
55.27583867	1.73228300	4.25196800
55.28807867	1.73228300	4.25196800
55.30031867	1.73228300	4.25196800
55.31255867	1.73228300	4.25196800
55.32479867	1.73228300	4.25196800
55.33703867	1.73228300	4.25196800
55.34927867	1.73228300	4.25196800
55.36151867	1.81102400	4.25196800
55.37375867	1.81102400	4.25196800
55.38599867	1.81102400	4.25196800
55.39823867	1.81102400	4.25196800
55.41047867	1.81102400	4.25196800
55.42271867	1.81102400	4.25196800
55.43495867	1.88976400	4.25196800
55.44719867	1.88976400	4.25196800
55.45943866	1.96850400	4.25196800
55.47167866	1.96850400	4.40944900
55.48391866	1.96850400	4.25196800
55.49615866	1.96850400	4.40944900
55.50839866	2.04724400	4.40944900
55.52063866	2.04724400	4.40944900
55.53287866	2.12598400	4.40944900
55.54511866	2.12598400	4.40944900
55.55735866	2.12598400	4.40944900
55.56959866	2.20472400	4.40944900
55.58183866	2.20472400	4.40944900
55.59407866	2.28346500	4.40944900
55.60631866	2.28346500	4.40944900
55.61855866	2.36220500	4.40944900
55.63079866	2.36220500	4.40944900
55.64303866	2.44094500	4.40944900
55.65527866	2.44094500	4.40944900
55.66751866	2.51968500	4.40944900
55.67975866	2.51968500	4.40944900
55.69199866	2.59842500	4.40944900
55.70423866	2.59842500	4.40944900
55.71647866	2.67716500	4.40944900
55.72871866	2.75590500	4.40944900
55.74095866	2.83464600	4.56692900
55.75319866	2.83464600	4.56692900
55.76543866	2.91338600	4.56692900
55.77767866	2.99212600	4.56692900
55.78991866	2.99212600	4.56692900
55.80215866	3.07086600	4.56692900
55.81439866	3.14960600	4.56692900
55.82663866	3.14960600	4.56692900
55.83887866	3.22834600	4.56692900
55.85111866	3.30708700	4.56692900
55.86335866	3.30708700	4.56692900
55.87559865	3.38582700	4.56692900
55.88783865	3.38582700	4.56692900
55.90007865	3.46456700	4.56692900
55.91231865	3.54330700	4.56692900
55.92455865	3.62204700	4.56692900
55.93679865	3.70078700	4.56692900
55.94903865	3.70078700	4.56692900
55.96127865	3.77952800	4.56692900
55.97351865	3.85826800	4.56692900
55.98575865	3.85826800	4.72441000
55.99799865	3.93700800	4.56692900
56.01023865	4.01574800	4.72441000
56.02247865	4.09448800	4.72441000
56.03471865	4.17322800	4.72441000
56.04695865	4.17322800	4.72441000
56.05919865	4.25196800	4.72441000
56.07143865	4.33070900	4.72441000
56.08367865	4.33070900	4.72441000
56.09591865	4.40944900	4.72441000
56.10815865	4.48818900	4.72441000
56.12039865	4.56692900	4.72441000
56.13263865	4.64566900	4.72441000
56.14487865	4.64566900	4.72441000
56.15711865	4.72441000	4.72441000
56.16935865	4.72441000	4.72441000
56.18159865	4.80315000	4.72441000
56.19383865	4.88189000	4.72441000
56.20607865	4.96063000	4.88189000
56.21831865	4.96063000	4.72441000
56.23055865	5.03937000	4.88189000
56.24279865	5.11811000	4.88189000
56.25503865	5.19685000	4.88189000
56.26727865	5.19685000	4.88189000
56.27951865	5.27559000	4.88189000
56.29175864	5.35433100	4.88189000
56.30399864	5.35433100	4.88189000
56.31623864	5.43307100	4.88189000
56.32847864	5.51181100	4.88189000
56.34071864	5.51181100	4.88189000
56.35295864	5.59055100	4.88189000
56.36519864	5.59055100	4.88189000
56.37743864	5.66929100	4.88189000
56.38967864	5.74803200	4.88189000
56.40191864	5.74803200	4.88189000
56.41415864	5.82677200	4.88189000
56.42639864	5.90551200	4.88189000
56.43863864	5.90551200	4.88189000
56.45087864	5.90551200	5.03937000
56.46311864	5.98425200	5.03937000
56.47535864	6.06299200	5.03937000
56.48759864	6.06299200	4.88189000
56.49983864	6.14173200	5.03937000
56.51207864	6.14173200	5.03937000
56.52431864	6.22047200	5.03937000
56.53655864	6.22047200	5.03937000
56.54879864	6.29921200	5.03937000
56.56103864	6.29921200	5.03937000
56.57327864	6.37795300	5.03937000
56.58551864	6.37795300	5.03937000
56.59775864	6.45669300	5.03937000
56.60999864	6.45669300	5.03937000
56.62223864	6.45669300	5.03937000
56.63447864	6.53543300	5.03937000
56.64671864	6.53543300	5.03937000
56.65895864	6.61417300	5.03937000
56.67119864	6.61417300	5.03937000
56.68343864	6.61417300	5.03937000
56.69567864	6.69291400	5.19685000
56.70791863	6.69291400	5.03937000
56.72015863	6.77165400	5.19685000
56.73239863	6.77165400	5.19685000
56.74463863	6.77165400	5.19685000
56.75687863	6.77165400	5.19685000
56.76911863	6.85039400	5.19685000
56.78135863	6.85039400	5.19685000
56.79359863	6.85039400	5.19685000
56.80583863	6.85039400	5.19685000
56.81807863	6.92913400	5.19685000
56.83031863	6.92913400	5.19685000
56.84255863	6.92913400	5.19685000
56.85479863	7.00787400	5.19685000
56.86703863	7.00787400	5.19685000
56.87927863	7.00787400	5.19685000
56.89151863	7.00787400	5.19685000
56.90375863	7.00787400	5.19685000
56.91599863	7.00787400	5.19685000
56.92823863	7.00787400	5.19685000
56.94047863	7.08661400	5.35433100
56.95271863	7.08661400	5.35433100
56.96495863	7.08661400	5.35433100
56.97719863	7.08661400	5.35433100
56.98943863	7.08661400	5.35433100
57.00167863	7.08661400	5.35433100
57.01391863	7.08661400	5.35433100
57.02615863	7.08661400	5.35433100
57.03839863	7.08661400	5.35433100
57.05063863	7.08661400	5.35433100
57.06287863	7.08661400	5.35433100
57.07511863	7.08661400	5.35433100
57.08735863	7.08661400	5.35433100
57.09959863	7.08661400	5.35433100
57.11183863	7.08661400	5.35433100
57.12407862	7.08661400	5.35433100
57.13631862	7.08661400	5.35433100
57.14855862	7.08661400	5.35433100
57.16079862	7.08661400	5.35433100
57.17303862	7.08661400	5.35433100
57.18527862	7.08661400	5.35433100
57.19751862	7.08661400	5.51181100
57.20975862	7.08661400	5.51181100
57.22199862	7.00787400	5.51181100
57.23423862	7.00787400	5.51181100
57.24647862	7.00787400	5.51181100
57.25871862	7.00787400	5.51181100
57.27095862	7.00787400	5.51181100
57.28319862	7.00787400	5.51181100
57.29543862	6.92913400	5.51181100
57.30767862	6.92913400	5.51181100
57.31991862	6.92913400	5.51181100
57.33215862	6.92913400	5.51181100
57.34439862	6.92913400	5.51181100
57.35663862	6.85039400	5.51181100
57.36887862	6.85039400	5.51181100
57.38111862	6.85039400	5.51181100
57.39335862	6.77165400	5.51181100
57.40559862	6.77165400	5.51181100
57.41783862	6.77165400	5.51181100
57.43007862	6.69291400	5.66929100
57.44231862	6.69291400	5.66929100
57.45455862	6.61417300	5.66929100
57.46679862	6.61417300	5.66929100
57.47903862	6.61417300	5.66929100
57.49127862	6.53543300	5.66929100
57.50351862	6.53543300	5.66929100
57.51575862	6.45669300	5.66929100
57.52799862	6.45669300	5.66929100
57.54023861	6.37795300	5.66929100
57.55247861	6.37795300	5.66929100
57.56471861	6.37795300	5.66929100
57.57695861	6.29921200	5.66929100
57.58919861	6.22047200	5.66929100
57.60143861	6.22047200	5.66929100
57.61367861	6.14173200	5.66929100
57.62591861	6.06299200	5.66929100
57.63815861	6.06299200	5.66929100
57.65039861	5.98425200	5.82677200
57.66263861	5.90551200	5.66929100
57.67487861	5.90551200	5.82677200
57.68711861	5.82677200	5.66929100
57.69935861	5.74803200	5.82677200
57.71159861	5.66929100	5.82677200
57.72383861	5.66929100	5.82677200
57.73607861	5.59055100	5.82677200
57.74831861	5.51181100	5.82677200
57.76055861	5.51181100	5.82677200
57.77279861	5.43307100	5.82677200
57.78503861	5.35433100	5.82677200
57.79727861	5.27559000	5.82677200
57.80951861	5.27559000	5.82677200
57.82175861	5.19685000	5.82677200
57.83399861	5.11811000	5.82677200
57.84623861	5.03937000	5.82677200
57.85847861	4.96063000	5.82677200
57.87071861	4.96063000	5.82677200
57.88295861	4.88189000	5.82677200
57.89519861	4.80315000	5.82677200
57.90743861	4.72441000	5.82677200
57.91967861	4.64566900	5.98425200
57.93191861	4.56692900	5.98425200
57.94415861	4.48818900	5.98425200
57.95639860	4.48818900	5.98425200
57.96863860	4.40944900	5.98425200
57.98087860	4.33070900	5.98425200
57.99311860	4.25196800	5.98425200
58.00535860	4.17322800	5.98425200
58.01759860	4.09448800	5.98425200
58.02983860	4.01574800	5.98425200
58.04207860	4.01574800	5.98425200
58.05431860	3.85826800	5.98425200
58.06655860	3.85826800	5.98425200
58.07879860	3.77952800	5.98425200
58.09103860	3.70078700	5.98425200
58.10327860	3.62204700	5.98425200
58.11551860	3.54330700	5.98425200
58.12775860	3.46456700	5.98425200
58.13999860	3.38582700	6.14173200
58.15223860	3.38582700	5.98425200
58.16447860	3.30708700	6.14173200
58.17671860	3.22834600	5.98425200
58.18895860	3.14960600	6.14173200
58.20119860	3.07086600	6.14173200
58.21343860	3.07086600	6.14173200
58.22567860	2.99212600	6.14173200
58.23791860	2.91338600	6.14173200
58.25015860	2.83464600	6.14173200
58.26239860	2.75590500	6.14173200
58.27463860	2.75590500	6.14173200
58.28687860	2.67716500	6.14173200
58.29911860	2.59842500	6.14173200
58.31135860	2.51968500	6.14173200
58.32359860	2.51968500	6.14173200
58.33583860	2.44094500	6.14173200
58.34807860	2.44094500	6.14173200
58.36031860	2.36220500	6.14173200
58.37255859	2.36220500	6.14173200
58.38479859	2.28346500	6.14173200
58.39703859	2.20472400	6.14173200
58.40927859	2.20472400	6.29921200
58.42151859	2.12598400	6.29921200
58.43375859	2.12598400	6.29921200
58.44599859	2.04724400	6.29921200
58.45823859	2.04724400	6.29921200
58.47047859	1.96850400	6.29921200
58.48271859	1.96850400	6.29921200
58.49495859	1.88976400	6.29921200
58.50719859	1.88976400	6.29921200
58.51943859	1.81102400	6.29921200
58.53167859	1.81102400	6.29921200
58.54391859	1.81102400	6.29921200
58.55615859	1.81102400	6.29921200
58.56839859	1.73228300	6.29921200
58.58063859	1.73228300	6.29921200
58.59287859	1.73228300	6.29921200
58.60511859	1.65354300	6.29921200
58.61735859	1.65354300	6.29921200
58.62959859	1.65354300	6.45669300
58.64183859	1.65354300	6.29921200
58.65407859	1.57480300	6.29921200
58.66631859	1.57480300	6.45669300
58.67855859	1.57480300	6.45669300
58.69079859	1.57480300	6.45669300
58.70303859	1.57480300	6.45669300
58.71527859	1.57480300	6.45669300
58.72751859	1.57480300	6.45669300
58.73975859	1.57480300	6.45669300
58.75199859	1.57480300	6.45669300
58.76423859	1.57480300	6.45669300
58.77647859	1.57480300	6.45669300
58.78871858	1.57480300	6.45669300
58.80095858	1.57480300	6.45669300
58.81319858	1.57480300	6.45669300
58.82543858	1.57480300	6.45669300
58.83767858	1.57480300	6.45669300
58.84991858	1.57480300	6.45669300
58.86215858	1.57480300	6.45669300
58.87439858	1.65354300	6.45669300
58.88663858	1.65354300	6.61417300
58.89887858	1.65354300	6.61417300
58.91111858	1.65354300	6.61417300
58.92335858	1.73228300	6.61417300
58.93559858	1.73228300	6.61417300
58.94783858	1.73228300	6.61417300
58.96007858	1.81102400	6.61417300
58.97231858	1.81102400	6.61417300
58.98455858	1.81102400	6.61417300
58.99679858	1.81102400	6.61417300
59.00903858	1.88976400	6.61417300
59.02127858	1.88976400	6.61417300
59.03351858	1.96850400	6.61417300
59.04575858	1.96850400	6.61417300
59.05799858	2.04724400	6.61417300
59.07023858	2.04724400	6.61417300
59.08247858	2.12598400	6.61417300
59.09471858	2.12598400	6.61417300
59.10695858	2.20472400	6.61417300
59.11919858	2.20472400	6.61417300
59.13143858	2.20472400	6.61417300
59.14367858	2.28346500	6.77165400
59.15591858	2.28346500	6.61417300
59.16815858	2.36220500	6.77165400
59.18039858	2.44094500	6.77165400
59.19263858	2.44094500	6.77165400
59.20487857	2.44094500	6.77165400
59.21711857	2.51968500	6.77165400
59.22935857	2.59842500	6.77165400
59.24159857	2.59842500	6.77165400
59.25383857	2.67716500	6.77165400
59.26607857	2.75590500	6.77165400
59.27831857	2.75590500	6.77165400
59.29055857	2.83464600	6.77165400
59.30279857	2.83464600	6.77165400
59.31503857	2.91338600	6.77165400
59.32727857	2.99212600	6.77165400
59.33951857	2.99212600	6.77165400
59.35175857	3.07086600	6.77165400
59.36399857	3.14960600	6.77165400
59.37623857	3.14960600	6.77165400
59.38847857	3.22834600	6.92913400
59.40071857	3.30708700	6.77165400
59.41295857	3.38582700	6.92913400
59.42519857	3.38582700	6.92913400
59.43743857	3.46456700	6.92913400
59.44967857	3.54330700	6.92913400
59.46191857	3.62204700	6.92913400
59.47415857	3.62204700	6.92913400
59.48639857	3.70078700	6.92913400
59.49863857	3.70078700	6.92913400
59.51087857	3.77952800	6.92913400
59.52311857	3.85826800	6.92913400
59.53535857	3.93700800	6.92913400
59.54759857	3.93700800	6.92913400
59.55983857	4.01574800	6.92913400
59.57207857	4.01574800	6.92913400
59.58431857	4.09448800	6.92913400
59.59655857	4.17322800	6.92913400
59.60879857	4.25196800	6.92913400
59.62103856	4.25196800	6.92913400
59.63327856	4.33070900	7.08661400
59.64551856	4.40944900	7.08661400
59.65775856	4.48818900	7.08661400
59.66999856	4.48818900	7.08661400
59.68223856	4.56692900	7.08661400
59.69447856	4.64566900	7.08661400
59.70671856	4.64566900	7.08661400
59.71895856	4.72441000	7.08661400
59.73119856	4.80315000	7.08661400
59.74343856	4.80315000	7.08661400
59.75567856	4.88189000	7.08661400
59.76791856	4.96063000	7.08661400
59.78015856	4.96063000	7.08661400
59.79239856	5.03937000	7.08661400
59.80463856	5.11811000	7.08661400
59.81687856	5.19685000	7.08661400
59.82911856	5.19685000	7.08661400
59.84135856	5.27559000	7.08661400
59.85359856	5.27559000	7.08661400
59.86583856	5.35433100	7.08661400
59.87807856	5.43307100	7.08661400
59.89031856	5.43307100	7.24409400
59.90255856	5.51181100	7.24409400
59.91479856	5.51181100	7.24409400
59.92703856	5.59055100	7.24409400
59.93927856	5.66929100	7.24409400
59.95151856	5.66929100	7.24409400
59.96375856	5.74803200	7.24409400
59.97599856	5.82677200	7.24409400
59.98823856	5.82677200	7.24409400
60.00047856	5.90551200	7.24409400
60.01271856	5.90551200	7.24409400
60.02495856	5.98425200	7.24409400
60.03719855	5.98425200	7.24409400
60.04943855	6.06299200	7.24409400
60.06167855	6.06299200	7.24409400
60.07391855	6.14173200	7.24409400
60.08615855	6.14173200	7.24409400
60.09839855	6.22047200	7.24409400
60.11063855	6.22047200	7.24409400
60.12287855	6.29921200	7.40157500
60.13511855	6.29921200	7.24409400
60.14735855	6.37795300	7.40157500
60.15959855	6.37795300	7.40157500
60.17183855	6.45669300	7.40157500
60.18407855	6.45669300	7.40157500
60.19631855	6.45669300	7.40157500
60.20855855	6.53543300	7.40157500
60.22079855	6.53543300	7.40157500
60.23303855	6.53543300	7.40157500
60.24527855	6.61417300	7.40157500
60.25751855	6.61417300	7.40157500
60.26975855	6.69291400	7.40157500
60.28199855	6.69291400	7.40157500
60.29423855	6.69291400	7.40157500
60.30647855	6.77165400	7.40157500
60.31871855	6.77165400	7.40157500
60.33095855	6.85039400	7.40157500
60.34319855	6.85039400	7.40157500
60.35543855	6.85039400	7.40157500
60.36767855	6.85039400	7.55905500
60.37991855	6.85039400	7.40157500
60.39215855	6.92913400	7.55905500
60.40439855	6.92913400	7.55905500
60.41663855	6.92913400	7.55905500
60.42887855	7.00787400	7.55905500
60.44111854	7.00787400	7.55905500
60.45335854	7.00787400	7.55905500
60.46559854	7.00787400	7.55905500
60.47783854	7.00787400	7.55905500
60.49007854	7.08661400	7.55905500
60.50231854	7.08661400	7.55905500
60.51455854	7.08661400	7.55905500
60.52679854	7.08661400	7.55905500
60.53903854	7.08661400	7.55905500
60.55127854	7.16535400	7.55905500
60.56351854	7.16535400	7.55905500
60.57575854	7.16535400	7.55905500
60.58799854	7.16535400	7.55905500
60.60023854	7.16535400	7.55905500
60.61247854	7.16535400	7.55905500
60.62471854	7.16535400	7.55905500
60.63695854	7.24409400	7.55905500
60.64919854	7.16535400	7.71653600
60.66143854	7.24409400	7.71653600
60.67367854	7.16535400	7.71653600
60.68591854	7.16535400	7.71653600
60.69815854	7.24409400	7.71653600
60.71039854	7.24409400	7.71653600
60.72263854	7.24409400	7.71653600
60.73487854	7.24409400	7.71653600
60.74711854	7.24409400	7.71653600
60.75935854	7.24409400	7.71653600
60.77159854	7.24409400	7.71653600
60.78383854	7.24409400	7.71653600
60.79607854	7.24409400	7.71653600
60.80831854	7.16535400	7.71653600
60.82055854	7.16535400	7.71653600
60.83279854	7.16535400	7.71653600
60.84503854	7.16535400	7.71653600
60.85727853	7.16535400	7.71653600
60.86951853	7.16535400	7.71653600
60.88175853	7.16535400	7.87401600
60.89399853	7.16535400	7.71653600
60.90623853	7.08661400	7.87401600
60.91847853	7.08661400	7.87401600
60.93071853	7.08661400	7.87401600
60.94295853	7.08661400	7.87401600
60.95519853	7.08661400	7.87401600
60.96743853	7.08661400	7.87401600
