Tid	Kanal A	Kanal B
1.54223996	3.85826800	3.77952800
1.55447996	3.77952800	3.77952800
1.56671996	3.70078700	3.77952800
1.57895996	3.62204700	3.77952800
1.59119996	3.54330700	3.77952800
1.60343996	3.46456700	3.77952800
1.61567996	3.46456700	3.77952800
1.62791996	3.30708700	3.77952800
1.64015996	3.30708700	3.77952800
1.65239996	3.22834600	3.77952800
1.66463996	3.14960600	3.93700800
1.67687996	3.07086600	3.77952800
1.68911996	3.07086600	3.93700800
1.70135996	2.99212600	3.93700800
1.71359996	2.91338600	3.93700800
1.72583996	2.83464600	3.93700800
1.73807996	2.83464600	3.93700800
1.75031996	2.75590500	3.93700800
1.76255996	2.67716500	3.93700800
1.77479996	2.59842500	3.93700800
1.78703996	2.59842500	3.93700800
1.79927996	2.51968500	3.93700800
1.81151996	2.44094500	3.93700800
1.82375996	2.36220500	3.93700800
1.83599996	2.36220500	3.93700800
1.84823996	2.28346500	3.93700800
1.86047996	2.28346500	3.93700800
1.87271995	2.20472400	3.93700800
1.88495995	2.20472400	3.93700800
1.89719995	2.12598400	3.93700800
1.90943995	2.12598400	4.09448800
1.92167995	2.04724400	4.09448800
1.93391995	2.04724400	4.09448800
1.94615995	1.96850400	4.09448800
1.95839995	1.96850400	4.09448800
1.97063995	1.88976400	4.09448800
1.98287995	1.88976400	4.09448800
1.99511995	1.88976400	4.09448800
2.00735995	1.81102400	4.09448800
2.01959995	1.81102400	4.09448800
2.03183995	1.81102400	4.09448800
2.04407995	1.81102400	4.09448800
2.05631995	1.73228300	4.09448800
2.06855995	1.73228300	4.09448800
2.08079995	1.73228300	4.09448800
2.09303995	1.73228300	4.09448800
2.10527995	1.65354300	4.09448800
2.11751995	1.65354300	4.09448800
2.12975995	1.65354300	4.09448800
2.14199995	1.65354300	4.09448800
2.15423995	1.65354300	4.25196800
2.16647995	1.65354300	4.09448800
2.17871995	1.65354300	4.25196800
2.19095995	1.65354300	4.25196800
2.20319995	1.65354300	4.25196800
2.21543995	1.65354300	4.25196800
2.22767995	1.65354300	4.25196800
2.23991995	1.65354300	4.25196800
2.25215995	1.73228300	4.25196800
2.26439995	1.73228300	4.25196800
2.27663995	1.73228300	4.25196800
2.28887994	1.73228300	4.25196800
2.30111994	1.73228300	4.25196800
2.31335994	1.73228300	4.25196800
2.32559994	1.81102400	4.25196800
2.33783994	1.81102400	4.25196800
2.35007994	1.81102400	4.25196800
2.36231994	1.88976400	4.25196800
2.37455994	1.88976400	4.25196800
2.38679994	1.88976400	4.25196800
2.39903994	1.96850400	4.25196800
2.41127994	1.96850400	4.40944900
2.42351994	2.04724400	4.40944900
2.43575994	2.04724400	4.40944900
2.44799994	2.04724400	4.40944900
2.46023994	2.12598400	4.40944900
2.47247994	2.20472400	4.40944900
2.48471994	2.20472400	4.40944900
2.49695994	2.28346500	4.40944900
2.50919994	2.28346500	4.40944900
2.52143994	2.36220500	4.40944900
2.53367994	2.36220500	4.40944900
2.54591994	2.44094500	4.40944900
2.55815994	2.44094500	4.40944900
2.57039994	2.51968500	4.40944900
2.58263994	2.59842500	4.40944900
2.59487994	2.67716500	4.40944900
2.60711994	2.67716500	4.40944900
2.61935994	2.75590500	4.40944900
2.63159994	2.75590500	4.40944900
2.64383994	2.83464600	4.56692900
2.65607994	2.91338600	4.56692900
2.66831994	2.91338600	4.56692900
2.68055994	2.99212600	4.56692900
2.69279994	3.07086600	4.56692900
2.70503993	3.14960600	4.56692900
2.71727993	3.14960600	4.56692900
2.72951993	3.22834600	4.56692900
2.74175993	3.30708700	4.56692900
2.75399993	3.38582700	4.56692900
2.76623993	3.38582700	4.56692900
2.77847993	3.46456700	4.56692900
2.79071993	3.54330700	4.56692900
2.80295993	3.62204700	4.56692900
2.81519993	3.70078700	4.56692900
2.82743993	3.77952800	4.56692900
2.83967993	3.77952800	4.56692900
2.85191993	3.85826800	4.56692900
2.86415993	3.93700800	4.72441000
2.87639993	3.93700800	4.56692900
2.88863993	4.09448800	4.72441000
2.90087993	4.09448800	4.56692900
2.91311993	4.17322800	4.72441000
2.92535993	4.25196800	4.72441000
2.93759993	4.33070900	4.72441000
2.94983993	4.40944900	4.72441000
2.96207993	4.40944900	4.72441000
2.97431993	4.48818900	4.72441000
2.98655993	4.56692900	4.72441000
2.99879993	4.64566900	4.72441000
3.01103993	4.64566900	4.72441000
3.02327993	4.72441000	4.72441000
3.03551993	4.80315000	4.72441000
3.04775993	4.88189000	4.72441000
3.05999993	4.88189000	4.72441000
3.07223993	4.96063000	4.72441000
3.08447993	5.03937000	4.72441000
3.09671993	5.11811000	4.72441000
3.10895993	5.19685000	4.72441000
3.12119992	5.19685000	4.72441000
3.13343992	5.27559000	4.88189000
3.14567992	5.35433100	4.88189000
3.15791992	5.35433100	4.88189000
3.17015992	5.43307100	4.88189000
3.18239992	5.51181100	4.88189000
3.19463992	5.59055100	4.88189000
3.20687992	5.59055100	4.88189000
3.21911992	5.66929100	4.88189000
3.23135992	5.74803200	4.88189000
3.24359992	5.74803200	4.88189000
3.25583992	5.82677200	4.88189000
3.26807992	5.82677200	4.88189000
3.28031992	5.90551200	4.88189000
3.29255992	5.90551200	4.88189000
3.30479992	5.98425200	4.88189000
3.31703992	6.06299200	4.88189000
3.32927992	6.06299200	4.88189000
3.34151992	6.14173200	4.88189000
3.35375992	6.14173200	4.88189000
3.36599992	6.22047200	5.03937000
3.37823992	6.22047200	5.03937000
3.39047992	6.22047200	5.03937000
3.40271992	6.29921200	5.03937000
3.41495992	6.37795300	5.03937000
3.42719992	6.37795300	5.03937000
3.43943992	6.37795300	5.03937000
3.45167992	6.45669300	5.03937000
3.46391992	6.45669300	5.03937000
3.47615992	6.45669300	5.03937000
3.48839992	6.53543300	5.03937000
3.50063992	6.53543300	5.03937000
3.51287992	6.61417300	5.03937000
3.52511992	6.61417300	5.03937000
3.53735991	6.61417300	5.03937000
3.54959991	6.69291400	5.03937000
3.56183991	6.69291400	5.03937000
3.57407991	6.69291400	5.03937000
3.58631991	6.69291400	5.03937000
3.59855991	6.77165400	5.19685000
3.61079991	6.77165400	5.03937000
3.62303991	6.77165400	5.19685000
3.63527991	6.77165400	5.19685000
3.64751991	6.77165400	5.19685000
3.65975991	6.85039400	5.19685000
3.67199991	6.85039400	5.19685000
3.68423991	6.85039400	5.19685000
3.69647991	6.85039400	5.19685000
3.70871991	6.85039400	5.19685000
3.72095991	6.92913400	5.19685000
3.73319991	6.92913400	5.19685000
3.74543991	6.92913400	5.19685000
3.75767991	6.92913400	5.19685000
3.76991991	6.92913400	5.19685000
3.78215991	6.92913400	5.19685000
3.79439991	6.92913400	5.19685000
3.80663991	6.92913400	5.19685000
3.81887991	6.92913400	5.19685000
3.83111991	6.92913400	5.19685000
3.84335991	6.92913400	5.19685000
3.85559991	6.92913400	5.19685000
3.86783991	6.92913400	5.35433100
3.88007991	6.92913400	5.35433100
3.89231991	6.92913400	5.35433100
3.90455991	6.92913400	5.35433100
3.91679991	6.92913400	5.35433100
3.92903991	6.92913400	5.35433100
3.94127991	6.92913400	5.35433100
3.95351990	6.92913400	5.35433100
3.96575990	6.92913400	5.35433100
3.97799990	6.92913400	5.35433100
3.99023990	6.85039400	5.35433100
4.00247990	6.85039400	5.35433100
4.01471990	6.85039400	5.35433100
4.02695990	6.85039400	5.35433100
4.03919990	6.85039400	5.35433100
4.05143990	6.85039400	5.35433100
4.06367990	6.77165400	5.35433100
4.07591990	6.77165400	5.51181100
4.08815990	6.77165400	5.35433100
4.10039990	6.77165400	5.51181100
4.11263990	6.77165400	5.51181100
4.12487990	6.69291400	5.51181100
4.13711990	6.69291400	5.51181100
4.14935990	6.61417300	5.51181100
4.16159990	6.61417300	5.51181100
4.17383990	6.61417300	5.51181100
4.18607990	6.61417300	5.51181100
4.19831990	6.53543300	5.51181100
4.21055990	6.53543300	5.51181100
4.22279990	6.53543300	5.51181100
4.23503990	6.45669300	5.51181100
4.24727990	6.45669300	5.51181100
4.25951990	6.45669300	5.51181100
4.27175990	6.37795300	5.51181100
4.28399990	6.29921200	5.51181100
4.29623990	6.29921200	5.51181100
4.30847990	6.29921200	5.51181100
4.32071990	6.22047200	5.51181100
4.33295990	6.22047200	5.51181100
4.34519990	6.14173200	5.66929100
4.35743990	6.14173200	5.66929100
4.36967989	6.06299200	5.66929100
4.38191989	6.06299200	5.66929100
4.39415989	5.98425200	5.66929100
4.40639989	5.98425200	5.66929100
4.41863989	5.90551200	5.66929100
4.43087989	5.90551200	5.66929100
4.44311989	5.82677200	5.66929100
4.45535989	5.74803200	5.66929100
4.46759989	5.74803200	5.66929100
4.47983989	5.66929100	5.66929100
4.49207989	5.59055100	5.66929100
4.50431989	5.59055100	5.66929100
4.51655989	5.51181100	5.66929100
4.52879989	5.43307100	5.66929100
4.54103989	5.35433100	5.66929100
4.55327989	5.35433100	5.66929100
4.56551989	5.27559000	5.66929100
4.57775989	5.27559000	5.66929100
4.58999989	5.19685000	5.82677200
4.60223989	5.11811000	5.82677200
4.61447989	5.03937000	5.82677200
4.62671989	5.03937000	5.82677200
4.63895989	4.96063000	5.82677200
4.65119989	4.88189000	5.82677200
4.66343989	4.80315000	5.82677200
4.67567989	4.72441000	5.82677200
4.68791989	4.72441000	5.82677200
4.70015989	4.64566900	5.82677200
4.71239989	4.56692900	5.82677200
4.72463989	4.48818900	5.82677200
4.73687989	4.48818900	5.82677200
4.74911989	4.40944900	5.82677200
4.76135989	4.33070900	5.82677200
4.77359989	4.25196800	5.82677200
4.78583988	4.17322800	5.82677200
4.79807988	4.17322800	5.82677200
4.81031988	4.09448800	5.82677200
4.82255988	4.01574800	5.98425200
4.83479988	3.93700800	5.82677200
4.84703988	3.93700800	5.98425200
4.85927988	3.85826800	5.98425200
4.87151988	3.77952800	5.98425200
4.88375988	3.70078700	5.98425200
4.89599988	3.62204700	5.98425200
4.90823988	3.62204700	5.98425200
4.92047988	3.54330700	5.98425200
4.93271988	3.46456700	5.98425200
4.94495988	3.38582700	5.98425200
4.95719988	3.30708700	5.98425200
4.96943988	3.22834600	5.98425200
4.98167988	3.22834600	5.98425200
4.99391988	3.14960600	5.98425200
5.00615988	3.07086600	5.98425200
5.01839988	3.07086600	5.98425200
5.03063988	2.99212600	5.98425200
5.04287988	2.91338600	5.98425200
5.05511988	2.83464600	5.98425200
5.06735988	2.75590500	6.14173200
5.07959988	2.75590500	6.14173200
5.09183988	2.67716500	6.14173200
5.10407988	2.59842500	6.14173200
5.11631988	2.59842500	6.14173200
5.12855988	2.51968500	6.14173200
5.14079988	2.44094500	6.14173200
5.15303988	2.44094500	6.14173200
5.16527988	2.36220500	6.14173200
5.17751988	2.28346500	6.14173200
5.18975988	2.28346500	6.14173200
5.20199987	2.20472400	6.14173200
5.21423987	2.20472400	6.14173200
5.22647987	2.12598400	6.14173200
5.23871987	2.12598400	6.14173200
5.25095987	2.04724400	6.14173200
5.26319987	1.96850400	6.14173200
5.27543987	1.96850400	6.14173200
5.28767987	1.88976400	6.14173200
5.29991987	1.88976400	6.14173200
5.31215987	1.81102400	6.14173200
5.32439987	1.81102400	6.14173200
5.33663987	1.81102400	6.29921200
5.34887987	1.73228300	6.29921200
5.36111987	1.73228300	6.29921200
5.37335987	1.65354300	6.29921200
5.38559987	1.65354300	6.29921200
5.39783987	1.65354300	6.29921200
5.41007987	1.57480300	6.29921200
5.42231987	1.57480300	6.29921200
5.43455987	1.57480300	6.29921200
5.44679987	1.49606300	6.29921200
5.45903987	1.49606300	6.29921200
5.47127987	1.49606300	6.29921200
5.48351987	1.41732300	6.29921200
5.49575987	1.41732300	6.29921200
5.50799987	1.41732300	6.29921200
5.52023987	1.41732300	6.29921200
5.53247987	1.41732300	6.29921200
5.54471987	1.41732300	6.29921200
5.55695987	1.33858300	6.45669300
5.56919987	1.33858300	6.45669300
5.58143987	1.33858300	6.45669300
5.59367987	1.33858300	6.45669300
5.60591987	1.33858300	6.45669300
5.61815986	1.33858300	6.45669300
5.63039986	1.33858300	6.45669300
5.64263986	1.33858300	6.45669300
5.65487986	1.33858300	6.45669300
5.66711986	1.33858300	6.45669300
5.67935986	1.33858300	6.45669300
5.69159986	1.33858300	6.45669300
5.70383986	1.33858300	6.45669300
5.71607986	1.33858300	6.45669300
5.72831986	1.33858300	6.45669300
5.74055986	1.33858300	6.45669300
5.75279986	1.41732300	6.45669300
5.76503986	1.33858300	6.45669300
5.77727986	1.41732300	6.45669300
5.78951986	1.41732300	6.45669300
5.80175986	1.41732300	6.45669300
5.81399986	1.41732300	6.45669300
5.82623986	1.49606300	6.61417300
5.83847986	1.49606300	6.61417300
5.85071986	1.49606300	6.61417300
5.86295986	1.49606300	6.61417300
5.87519986	1.57480300	6.61417300
5.88743986	1.57480300	6.61417300
5.89967986	1.57480300	6.61417300
5.91191986	1.65354300	6.61417300
5.92415986	1.65354300	6.61417300
5.93639986	1.65354300	6.61417300
5.94863986	1.73228300	6.61417300
5.96087986	1.73228300	6.61417300
5.97311986	1.81102400	6.61417300
5.98535986	1.81102400	6.61417300
5.99759986	1.81102400	6.61417300
6.00983986	1.88976400	6.61417300
6.02207986	1.88976400	6.61417300
6.03431985	1.96850400	6.61417300
6.04655985	2.04724400	6.77165400
6.05879985	2.04724400	6.61417300
6.07103985	2.12598400	6.77165400
6.08327985	2.12598400	6.77165400
6.09551985	2.20472400	6.77165400
6.10775985	2.20472400	6.77165400
6.11999985	2.28346500	6.77165400
6.13223985	2.28346500	6.77165400
6.14447985	2.36220500	6.77165400
6.15671985	2.36220500	6.77165400
6.16895985	2.44094500	6.77165400
6.18119985	2.51968500	6.77165400
6.19343985	2.51968500	6.77165400
6.20567985	2.59842500	6.77165400
6.21791985	2.59842500	6.77165400
6.23015985	2.67716500	6.77165400
6.24239985	2.75590500	6.77165400
6.25463985	2.75590500	6.77165400
6.26687985	2.83464600	6.77165400
6.27911985	2.91338600	6.77165400
6.29135985	2.91338600	6.92913400
6.30359985	2.99212600	6.92913400
6.31583985	3.07086600	6.92913400
6.32807985	3.14960600	6.92913400
6.34031985	3.14960600	6.92913400
6.35255985	3.22834600	6.92913400
6.36479985	3.30708700	6.92913400
6.37703985	3.30708700	6.92913400
6.38927985	3.38582700	6.92913400
6.40151985	3.46456700	6.92913400
6.41375985	3.46456700	6.92913400
6.42599985	3.54330700	6.92913400
6.43823985	3.62204700	6.92913400
6.45047984	3.62204700	6.92913400
6.46271984	3.70078700	6.92913400
6.47495984	3.77952800	6.92913400
6.48719984	3.85826800	6.92913400
6.49943984	3.85826800	6.92913400
6.51167984	3.93700800	6.92913400
6.52391984	4.01574800	6.92913400
6.53615984	4.01574800	6.92913400
6.54839984	4.09448800	7.08661400
6.56063984	4.17322800	7.08661400
6.57287984	4.25196800	7.08661400
6.58511984	4.25196800	7.08661400
6.59735984	4.33070900	7.08661400
6.60959984	4.40944900	7.08661400
6.62183984	4.40944900	7.08661400
6.63407984	4.48818900	7.08661400
6.64631984	4.56692900	7.08661400
6.65855984	4.64566900	7.08661400
6.67079984	4.64566900	7.08661400
6.68303984	4.72441000	7.08661400
6.69527984	4.80315000	7.08661400
6.70751984	4.80315000	7.08661400
6.71975984	4.88189000	7.08661400
6.73199984	4.96063000	7.08661400
6.74423984	4.96063000	7.08661400
6.75647984	5.03937000	7.08661400
6.76871984	5.11811000	7.08661400
6.78095984	5.11811000	7.08661400
6.79319984	5.19685000	7.24409400
6.80543984	5.27559000	7.24409400
6.81767984	5.27559000	7.24409400
6.82991984	5.35433100	7.24409400
6.84215984	5.43307100	7.24409400
6.85439983	5.43307100	7.24409400
6.86663983	5.51181100	7.24409400
6.87887983	5.59055100	7.24409400
6.89111983	5.59055100	7.24409400
6.90335983	5.66929100	7.24409400
6.91559983	5.66929100	7.24409400
6.92783983	5.74803200	7.24409400
6.94007983	5.82677200	7.24409400
6.95231983	5.82677200	7.24409400
6.96455983	5.90551200	7.24409400
6.97679983	5.90551200	7.24409400
6.98903983	5.98425200	7.24409400
7.00127983	5.98425200	7.24409400
7.01351983	6.06299200	7.24409400
7.02575983	6.06299200	7.24409400
7.03799983	6.14173200	7.24409400
7.05023983	6.14173200	7.40157500
7.06247983	6.22047200	7.40157500
7.07471983	6.22047200	7.40157500
7.08695983	6.29921200	7.40157500
7.09919983	6.29921200	7.40157500
7.11143983	6.37795300	7.40157500
7.12367983	6.37795300	7.40157500
7.13591983	6.37795300	7.40157500
7.14815983	6.45669300	7.40157500
7.16039983	6.45669300	7.40157500
7.17263983	6.53543300	7.40157500
7.18487983	6.53543300	7.40157500
7.19711983	6.53543300	7.40157500
7.20935983	6.61417300	7.40157500
7.22159983	6.61417300	7.40157500
7.23383983	6.69291400	7.40157500
7.24607983	6.69291400	7.40157500
7.25831983	6.69291400	7.40157500
7.27055982	6.77165400	7.40157500
7.28279982	6.77165400	7.40157500
7.29503982	6.77165400	7.55905500
7.30727982	6.85039400	7.40157500
7.31951982	6.85039400	7.55905500
7.33175982	6.85039400	7.55905500
7.34399982	6.85039400	7.55905500
7.35623982	6.92913400	7.55905500
7.36847982	6.92913400	7.55905500
7.38071982	6.92913400	7.55905500
7.39295982	6.92913400	7.55905500
7.40519982	7.00787400	7.55905500
7.41743982	7.00787400	7.55905500
7.42967982	7.00787400	7.55905500
7.44191982	7.08661400	7.55905500
7.45415982	7.00787400	7.55905500
7.46639982	7.08661400	7.55905500
7.47863982	7.08661400	7.55905500
7.49087982	7.08661400	7.55905500
7.50311982	7.16535400	7.55905500
7.51535982	7.16535400	7.55905500
7.52759982	7.16535400	7.55905500
7.53983982	7.16535400	7.71653600
7.55207982	7.16535400	7.71653600
7.56431982	7.16535400	7.71653600
7.57655982	7.16535400	7.71653600
7.58879982	7.16535400	7.71653600
7.60103982	7.16535400	7.71653600
7.61327982	7.16535400	7.71653600
7.62551982	7.24409400	7.71653600
7.63775982	7.16535400	7.71653600
7.64999982	7.24409400	7.71653600
7.66223982	7.24409400	7.71653600
7.67447982	7.24409400	7.71653600
7.68671981	7.24409400	7.71653600
7.69895981	7.24409400	7.71653600
7.71119981	7.24409400	7.71653600
7.72343981	7.24409400	7.71653600
7.73567981	7.24409400	7.71653600
7.74791981	7.24409400	7.71653600
7.76015981	7.24409400	7.71653600
7.77239981	7.24409400	7.71653600
7.78463981	7.24409400	7.71653600
7.79687981	7.16535400	7.71653600
7.80911981	7.16535400	7.87401600
7.82135981	7.16535400	7.87401600
7.83359981	7.16535400	7.87401600
7.84583981	7.16535400	7.87401600
7.85807981	7.16535400	7.87401600
7.87031981	7.16535400	7.87401600
7.88255981	7.16535400	7.87401600
7.89479981	7.16535400	7.87401600
7.90703981	7.08661400	7.87401600
7.91927981	7.08661400	7.87401600
7.93151981	7.08661400	7.87401600
7.94375981	7.08661400	7.87401600
7.95599981	7.00787400	7.87401600
7.96823981	7.00787400	7.87401600
7.98047981	7.00787400	7.87401600
7.99271981	7.00787400	7.87401600
8.00495981	7.00787400	7.87401600
8.01719981	6.92913400	7.87401600
8.02943981	6.92913400	8.03149600
8.04167981	6.92913400	8.03149600
8.05391981	6.85039400	8.03149600
8.06615981	6.85039400	8.03149600
8.07839981	6.85039400	8.03149600
8.09063981	6.77165400	8.03149600
8.10287980	6.77165400	8.03149600
8.11511980	6.77165400	8.03149600
8.12735980	6.69291400	8.03149600
8.13959980	6.69291400	8.03149600
8.15183980	6.69291400	8.03149600
8.16407980	6.61417300	8.03149600
8.17631980	6.61417300	8.03149600
8.18855980	6.53543300	8.03149600
8.20079980	6.53543300	8.03149600
8.21303980	6.45669300	8.03149600
8.22527980	6.45669300	8.03149600
8.23751980	6.37795300	8.03149600
8.24975980	6.37795300	8.03149600
8.26199980	6.29921200	8.03149600
8.27423980	6.29921200	8.18897600
8.28647980	6.22047200	8.18897600
8.29871980	6.22047200	8.18897600
8.31095980	6.14173200	8.03149600
8.32319980	6.14173200	8.18897600
8.33543980	6.06299200	8.18897600
8.34767980	6.06299200	8.18897600
8.35991980	6.06299200	8.18897600
8.37215980	5.98425200	8.18897600
8.38439980	5.90551200	8.18897600
8.39663980	5.90551200	8.18897600
8.40887980	5.82677200	8.18897600
8.42111980	5.82677200	8.18897600
8.43335980	5.74803200	8.18897600
8.44559980	5.74803200	8.18897600
8.45783980	5.66929100	8.18897600
8.47007980	5.66929100	8.18897600
8.48231980	5.66929100	8.18897600
8.49455980	5.59055100	8.18897600
8.50679980	5.51181100	8.18897600
8.51903979	5.51181100	8.34645700
8.53127979	5.43307100	8.18897600
8.54351979	5.43307100	8.34645700
8.55575979	5.35433100	8.34645700
8.56799979	5.35433100	8.34645700
8.58023979	5.27559000	8.34645700
8.59247979	5.27559000	8.34645700
8.60471979	5.19685000	8.34645700
8.61695979	5.19685000	8.34645700
8.62919979	5.19685000	8.34645700
8.64143979	5.11811000	8.34645700
8.65367979	5.11811000	8.34645700
8.66591979	5.03937000	8.34645700
8.67815979	5.03937000	8.34645700
8.69039979	4.96063000	8.34645700
8.70263979	4.96063000	8.34645700
8.71487979	4.96063000	8.34645700
8.72711979	4.88189000	8.34645700
8.73935979	4.88189000	8.34645700
8.75159979	4.80315000	8.34645700
8.76383979	4.80315000	8.50393700
8.77607979	4.72441000	8.50393700
8.78831979	4.72441000	8.50393700
8.80055979	4.72441000	8.50393700
8.81279979	4.64566900	8.50393700
8.82503979	4.64566900	8.50393700
8.83727979	4.56692900	8.50393700
8.84951979	4.56692900	8.50393700
8.86175979	4.56692900	8.50393700
8.87399979	4.48818900	8.50393700
8.88623979	4.48818900	8.50393700
8.89847979	4.40944900	8.50393700
8.91071979	4.40944900	8.50393700
8.92295979	4.40944900	8.50393700
8.93519978	4.33070900	8.50393700
8.94743978	4.33070900	8.50393700
8.95967978	4.33070900	8.50393700
8.97191978	4.25196800	8.50393700
8.98415978	4.25196800	8.50393700
8.99639978	4.25196800	8.50393700
9.00863978	4.17322800	8.50393700
9.02087978	4.17322800	8.50393700
9.03311978	4.17322800	8.66141700
9.04535978	4.09448800	8.66141700
9.05759978	4.09448800	8.66141700
9.06983978	4.01574800	8.66141700
9.08207978	4.01574800	8.66141700
9.09431978	4.01574800	8.66141700
9.10655978	4.01574800	8.66141700
9.11879978	3.93700800	8.66141700
9.13103978	3.93700800	8.66141700
9.14327978	3.93700800	8.66141700
9.15551978	3.85826800	8.66141700
9.16775978	3.85826800	8.66141700
9.17999978	3.85826800	8.66141700
9.19223978	3.85826800	8.66141700
9.20447978	3.77952800	8.66141700
9.21671978	3.77952800	8.66141700
9.22895978	3.77952800	8.66141700
9.24119978	3.70078700	8.66141700
9.25343978	3.70078700	8.66141700
9.26567978	3.70078700	8.66141700
9.27791978	3.62204700	8.66141700
9.29015978	3.62204700	8.81889700
9.30239978	3.62204700	8.81889700
9.31463978	3.62204700	8.81889700
9.32687978	3.62204700	8.81889700
9.33911978	3.54330700	8.81889700
9.35135977	3.54330700	8.81889700
9.36359977	3.54330700	8.81889700
9.37583977	3.46456700	8.81889700
9.38807977	3.46456700	8.81889700
9.40031977	3.46456700	8.81889700
9.41255977	3.38582700	8.81889700
9.42479977	3.38582700	8.81889700
9.43703977	3.38582700	8.81889700
9.44927977	3.38582700	8.81889700
9.46151977	3.38582700	8.81889700
9.47375977	3.30708700	8.81889700
