Tid	Kanal A	Kanal B
26.76887936	2.83464600	5.35433100
26.78111936	2.75590500	5.35433100
26.79335935	2.75590500	5.35433100
26.80559935	2.59842500	5.35433100
26.81783935	2.59842500	5.35433100
26.83007935	2.51968500	5.35433100
26.84231935	2.51968500	5.35433100
26.85455935	2.44094500	5.35433100
26.86679935	2.36220500	5.35433100
26.87903935	2.36220500	5.35433100
26.89127935	2.28346500	5.19685000
26.90351935	2.20472400	5.35433100
26.91575935	2.20472400	5.19685000
26.92799935	2.12598400	5.19685000
26.94023935	2.12598400	5.19685000
26.95247935	2.04724400	5.19685000
26.96471935	2.04724400	5.19685000
26.97695935	1.96850400	5.19685000
26.98919935	1.96850400	5.19685000
27.00143935	1.88976400	5.19685000
27.01367935	1.81102400	5.19685000
27.02591935	1.81102400	5.19685000
27.03815935	1.81102400	5.19685000
27.05039935	1.73228300	5.19685000
27.06263935	1.73228300	5.19685000
27.07487935	1.65354300	5.19685000
27.08711935	1.65354300	5.19685000
27.09935935	1.65354300	5.19685000
27.11159935	1.57480300	5.19685000
27.12383935	1.57480300	5.19685000
27.13607935	1.57480300	5.19685000
27.14831935	1.49606300	5.03937000
27.16055935	1.49606300	5.19685000
27.17279935	1.49606300	5.03937000
27.18503935	1.49606300	5.03937000
27.19727935	1.49606300	5.03937000
27.20951934	1.49606300	5.03937000
27.22175934	1.41732300	5.03937000
27.23399934	1.41732300	5.03937000
27.24623934	1.41732300	5.03937000
27.25847934	1.41732300	5.03937000
27.27071934	1.41732300	5.03937000
27.28295934	1.41732300	5.03937000
27.29519934	1.33858300	5.03937000
27.30743934	1.41732300	5.03937000
27.31967934	1.33858300	5.03937000
27.33191934	1.41732300	5.03937000
27.34415934	1.41732300	5.03937000
27.35639934	1.33858300	5.03937000
27.36863934	1.41732300	5.03937000
27.38087934	1.33858300	5.03937000
27.39311934	1.33858300	5.03937000
27.40535934	1.41732300	5.03937000
27.41759934	1.41732300	4.88189000
27.42983934	1.41732300	5.03937000
27.44207934	1.41732300	4.88189000
27.45431934	1.41732300	4.88189000
27.46655934	1.41732300	4.88189000
27.47879934	1.41732300	4.88189000
27.49103934	1.41732300	4.88189000
27.50327934	1.49606300	4.88189000
27.51551934	1.49606300	4.88189000
27.52775934	1.49606300	4.88189000
27.53999934	1.49606300	4.88189000
27.55223934	1.57480300	4.88189000
27.56447934	1.57480300	4.88189000
27.57671934	1.57480300	4.88189000
27.58895934	1.65354300	4.88189000
27.60119934	1.65354300	4.88189000
27.61343934	1.65354300	4.88189000
27.62567933	1.73228300	4.88189000
27.63791933	1.73228300	4.88189000
27.65015933	1.73228300	4.88189000
27.66239933	1.73228300	4.72441000
27.67463933	1.81102400	4.72441000
27.68687933	1.81102400	4.72441000
27.69911933	1.88976400	4.72441000
27.71135933	1.88976400	4.72441000
27.72359933	1.96850400	4.72441000
27.73583933	1.96850400	4.72441000
27.74807933	1.96850400	4.72441000
27.76031933	2.04724400	4.72441000
27.77255933	2.04724400	4.72441000
27.78479933	2.12598400	4.72441000
27.79703933	2.12598400	4.72441000
27.80927933	2.20472400	4.72441000
27.82151933	2.20472400	4.72441000
27.83375933	2.28346500	4.72441000
27.84599933	2.36220500	4.72441000
27.85823933	2.36220500	4.72441000
27.87047933	2.44094500	4.72441000
27.88271933	2.44094500	4.56692900
27.89495933	2.51968500	4.72441000
27.90719933	2.51968500	4.56692900
27.91943933	2.59842500	4.56692900
27.93167933	2.59842500	4.56692900
27.94391933	2.67716500	4.56692900
27.95615933	2.67716500	4.56692900
27.96839933	2.75590500	4.56692900
27.98063933	2.83464600	4.56692900
27.99287933	2.91338600	4.56692900
28.00511933	2.91338600	4.56692900
28.01735933	2.99212600	4.56692900
28.02959933	2.99212600	4.56692900
28.04183932	3.07086600	4.56692900
28.05407932	3.14960600	4.56692900
28.06631932	3.14960600	4.56692900
28.07855932	3.22834600	4.56692900
28.09079932	3.30708700	4.56692900
28.10303932	3.30708700	4.56692900
28.11527932	3.38582700	4.56692900
28.12751932	3.46456700	4.56692900
28.13975932	3.46456700	4.56692900
28.15199932	3.54330700	4.56692900
28.16423932	3.62204700	4.56692900
28.17647932	3.62204700	4.40944900
28.18871932	3.70078700	4.40944900
28.20095932	3.77952800	4.40944900
28.21319932	3.77952800	4.40944900
28.22543932	3.85826800	4.40944900
28.23767932	3.93700800	4.40944900
28.24991932	3.93700800	4.40944900
28.26215932	4.01574800	4.40944900
28.27439932	4.09448800	4.40944900
28.28663932	4.17322800	4.40944900
28.29887932	4.17322800	4.40944900
28.31111932	4.25196800	4.40944900
28.32335932	4.33070900	4.40944900
28.33559932	4.40944900	4.40944900
28.34783932	4.40944900	4.40944900
28.36007932	4.48818900	4.40944900
28.37231932	4.56692900	4.40944900
28.38455932	4.56692900	4.40944900
28.39679932	4.64566900	4.25196800
28.40903932	4.72441000	4.40944900
28.42127932	4.72441000	4.25196800
28.43351932	4.80315000	4.25196800
28.44575932	4.88189000	4.25196800
28.45799931	4.88189000	4.25196800
28.47023931	4.96063000	4.25196800
28.48247931	5.03937000	4.25196800
28.49471931	5.03937000	4.25196800
28.50695931	5.11811000	4.25196800
28.51919931	5.19685000	4.25196800
28.53143931	5.19685000	4.25196800
28.54367931	5.27559000	4.25196800
28.55591931	5.27559000	4.25196800
28.56815931	5.35433100	4.25196800
28.58039931	5.43307100	4.25196800
28.59263931	5.51181100	4.25196800
28.60487931	5.51181100	4.25196800
28.61711931	5.59055100	4.09448800
28.62935931	5.59055100	4.25196800
28.64159931	5.66929100	4.09448800
28.65383931	5.66929100	4.09448800
28.66607931	5.74803200	4.09448800
28.67831931	5.74803200	4.09448800
28.69055931	5.82677200	4.09448800
28.70279931	5.90551200	4.09448800
28.71503931	5.90551200	4.09448800
28.72727931	5.98425200	4.09448800
28.73951931	5.98425200	4.09448800
28.75175931	6.06299200	4.09448800
28.76399931	6.06299200	4.09448800
28.77623931	6.14173200	4.09448800
28.78847931	6.14173200	4.09448800
28.80071931	6.22047200	4.09448800
28.81295931	6.22047200	4.09448800
28.82519931	6.29921200	4.09448800
28.83743931	6.29921200	4.09448800
28.84967931	6.37795300	4.09448800
28.86191931	6.37795300	4.09448800
28.87415930	6.45669300	4.09448800
28.88639930	6.45669300	4.09448800
28.89863930	6.45669300	4.09448800
28.91087930	6.53543300	3.93700800
28.92311930	6.53543300	3.93700800
28.93535930	6.61417300	3.93700800
28.94759930	6.61417300	3.93700800
28.95983930	6.61417300	3.93700800
28.97207930	6.69291400	3.93700800
28.98431930	6.69291400	3.93700800
28.99655930	6.69291400	3.93700800
29.00879930	6.69291400	3.93700800
29.02103930	6.77165400	3.93700800
29.03327930	6.85039400	3.93700800
29.04551930	6.85039400	3.93700800
29.05775930	6.85039400	3.93700800
29.06999930	6.85039400	3.93700800
29.08223930	6.92913400	3.93700800
29.09447930	6.92913400	3.93700800
29.10671930	6.92913400	3.93700800
29.11895930	6.92913400	3.93700800
29.13119930	7.00787400	3.93700800
29.14343930	7.00787400	3.77952800
29.15567930	7.00787400	3.77952800
29.16791930	7.00787400	3.77952800
29.18015930	7.00787400	3.77952800
29.19239930	7.08661400	3.77952800
29.20463930	7.08661400	3.77952800
29.21687930	7.08661400	3.77952800
29.22911930	7.08661400	3.77952800
29.24135930	7.08661400	3.77952800
29.25359930	7.08661400	3.77952800
29.26583930	7.08661400	3.77952800
29.27807930	7.16535400	3.77952800
29.29031929	7.16535400	3.77952800
29.30255929	7.16535400	3.77952800
29.31479929	7.16535400	3.77952800
29.32703929	7.16535400	3.77952800
29.33927929	7.16535400	3.77952800
29.35151929	7.16535400	3.77952800
29.36375929	7.16535400	3.77952800
29.37599929	7.16535400	3.77952800
29.38823929	7.16535400	3.62204700
29.40047929	7.16535400	3.62204700
29.41271929	7.16535400	3.62204700
29.42495929	7.16535400	3.62204700
29.43719929	7.16535400	3.62204700
29.44943929	7.16535400	3.62204700
29.46167929	7.16535400	3.62204700
29.47391929	7.16535400	3.62204700
29.48615929	7.08661400	3.62204700
29.49839929	7.16535400	3.62204700
29.51063929	7.08661400	3.62204700
29.52287929	7.08661400	3.62204700
29.53511929	7.08661400	3.62204700
29.54735929	7.08661400	3.62204700
29.55959929	7.08661400	3.62204700
29.57183929	7.08661400	3.62204700
29.58407929	7.00787400	3.62204700
29.59631929	7.00787400	3.62204700
29.60855929	7.00787400	3.62204700
29.62079929	7.00787400	3.46456700
29.63303929	7.00787400	3.62204700
29.64527929	6.92913400	3.46456700
29.65751929	6.92913400	3.46456700
29.66975929	6.92913400	3.46456700
29.68199929	6.85039400	3.46456700
29.69423929	6.85039400	3.46456700
29.70647928	6.85039400	3.46456700
29.71871928	6.77165400	3.46456700
29.73095928	6.77165400	3.46456700
29.74319928	6.69291400	3.46456700
29.75543928	6.69291400	3.46456700
29.76767928	6.69291400	3.46456700
29.77991928	6.61417300	3.46456700
29.79215928	6.61417300	3.46456700
29.80439928	6.53543300	3.46456700
29.81663928	6.53543300	3.46456700
29.82887928	6.45669300	3.46456700
29.84111928	6.37795300	3.46456700
29.85335928	6.37795300	3.46456700
29.86559928	6.29921200	3.30708700
29.87783928	6.29921200	3.46456700
29.89007928	6.22047200	3.30708700
29.90231928	6.22047200	3.30708700
29.91455928	6.14173200	3.30708700
29.92679928	6.14173200	3.30708700
29.93903928	6.06299200	3.30708700
29.95127928	5.98425200	3.30708700
29.96351928	5.90551200	3.30708700
29.97575928	5.90551200	3.30708700
29.98799928	5.82677200	3.30708700
30.00023928	5.74803200	3.30708700
30.01247928	5.74803200	3.30708700
30.02471928	5.66929100	3.30708700
30.03695928	5.59055100	3.30708700
30.04919928	5.51181100	3.30708700
30.06143928	5.43307100	3.30708700
30.07367928	5.43307100	3.30708700
30.08591928	5.35433100	3.30708700
30.09815928	5.27559000	3.30708700
30.11039928	5.19685000	3.14960600
30.12263927	5.11811000	3.30708700
30.13487927	5.03937000	3.30708700
30.14711927	5.03937000	3.14960600
30.15935927	4.96063000	3.14960600
30.17159927	4.88189000	3.14960600
30.18383927	4.80315000	3.14960600
30.19607927	4.72441000	3.14960600
30.20831927	4.64566900	3.14960600
30.22055927	4.56692900	3.14960600
30.23279927	4.48818900	3.14960600
30.24503927	4.40944900	3.14960600
30.25727927	4.33070900	3.14960600
30.26951927	4.33070900	3.14960600
30.28175927	4.25196800	3.14960600
30.29399927	4.17322800	3.14960600
30.30623927	4.09448800	3.14960600
30.31847927	4.01574800	3.14960600
30.33071927	3.93700800	3.14960600
30.34295927	3.85826800	3.14960600
30.35519927	3.77952800	3.14960600
30.36743927	3.70078700	3.14960600
30.37967927	3.62204700	2.99212600
30.39191927	3.62204700	2.99212600
30.40415927	3.54330700	2.99212600
30.41639927	3.46456700	2.99212600
30.42863927	3.38582700	2.99212600
30.44087927	3.30708700	2.99212600
30.45311927	3.22834600	2.99212600
30.46535927	3.14960600	2.99212600
30.47759927	3.07086600	2.99212600
30.48983927	3.07086600	2.99212600
30.50207927	2.99212600	2.99212600
30.51431927	2.91338600	2.99212600
30.52655927	2.83464600	2.99212600
30.53879926	2.83464600	2.99212600
30.55103926	2.75590500	2.99212600
30.56327926	2.67716500	2.99212600
30.57551926	2.67716500	2.99212600
30.58775926	2.59842500	2.99212600
30.59999926	2.51968500	2.99212600
30.61223926	2.51968500	2.99212600
30.62447926	2.44094500	2.83464600
30.63671926	2.36220500	2.99212600
30.64895926	2.28346500	2.83464600
30.66119926	2.28346500	2.83464600
30.67343926	2.28346500	2.83464600
30.68567926	2.20472400	2.83464600
30.69791926	2.12598400	2.83464600
30.71015926	2.12598400	2.83464600
30.72239926	2.04724400	2.83464600
30.73463926	2.04724400	2.83464600
30.74687926	2.04724400	2.83464600
30.75911926	1.96850400	2.83464600
30.77135926	1.96850400	2.83464600
30.78359926	1.96850400	2.83464600
30.79583926	1.88976400	2.83464600
30.80807926	1.81102400	2.83464600
30.82031926	1.81102400	2.83464600
30.83255926	1.81102400	2.83464600
30.84479926	1.81102400	2.67716500
30.85703926	1.81102400	2.83464600
30.86927926	1.73228300	2.83464600
30.88151926	1.73228300	2.67716500
30.89375926	1.73228300	2.67716500
30.90599926	1.73228300	2.67716500
30.91823926	1.73228300	2.67716500
30.93047926	1.73228300	2.67716500
30.94271926	1.73228300	2.67716500
30.95495925	1.73228300	2.67716500
30.96719925	1.73228300	2.67716500
30.97943925	1.73228300	2.67716500
30.99167925	1.73228300	2.67716500
31.00391925	1.73228300	2.67716500
31.01615925	1.73228300	2.67716500
31.02839925	1.73228300	2.67716500
31.04063925	1.73228300	2.67716500
31.05287925	1.73228300	2.67716500
31.06511925	1.81102400	2.67716500
31.07735925	1.81102400	2.67716500
31.08959925	1.81102400	2.67716500
31.10183925	1.88976400	2.67716500
31.11407925	1.81102400	2.51968500
31.12631925	1.88976400	2.51968500
31.13855925	1.88976400	2.51968500
31.15079925	1.96850400	2.51968500
31.16303925	1.96850400	2.51968500
31.17527925	1.96850400	2.51968500
31.18751925	2.04724400	2.51968500
31.19975925	2.04724400	2.51968500
31.21199925	2.04724400	2.51968500
31.22423925	2.12598400	2.51968500
31.23647925	2.12598400	2.51968500
31.24871925	2.20472400	2.51968500
31.26095925	2.20472400	2.51968500
31.27319925	2.28346500	2.51968500
31.28543925	2.28346500	2.51968500
31.29767925	2.36220500	2.51968500
31.30991925	2.36220500	2.51968500
31.32215925	2.44094500	2.51968500
31.33439925	2.51968500	2.51968500
31.34663925	2.51968500	2.51968500
31.35887925	2.59842500	2.51968500
31.37111924	2.67716500	2.51968500
31.38335924	2.67716500	2.51968500
31.39559924	2.75590500	2.36220500
31.40783924	2.83464600	2.36220500
31.42007924	2.83464600	2.36220500
31.43231924	2.91338600	2.36220500
31.44455924	2.99212600	2.36220500
31.45679924	2.99212600	2.36220500
31.46903924	3.07086600	2.36220500
31.48127924	3.14960600	2.36220500
31.49351924	3.22834600	2.36220500
31.50575924	3.30708700	2.36220500
31.51799924	3.30708700	2.36220500
31.53023924	3.38582700	2.36220500
31.54247924	3.46456700	2.36220500
31.55471924	3.54330700	2.36220500
31.56695924	3.62204700	2.36220500
31.57919924	3.62204700	2.36220500
31.59143924	3.70078700	2.36220500
31.60367924	3.77952800	2.36220500
31.61591924	3.85826800	2.36220500
31.62815924	3.85826800	2.20472400
31.64039924	3.93700800	2.20472400
31.65263924	4.01574800	2.20472400
31.66487924	4.09448800	2.20472400
31.67711924	4.17322800	2.20472400
31.68935924	4.17322800	2.20472400
31.70159924	4.25196800	2.20472400
31.71383924	4.33070900	2.20472400
31.72607924	4.40944900	2.20472400
31.73831924	4.48818900	2.20472400
31.75055924	4.56692900	2.20472400
31.76279924	4.56692900	2.20472400
31.77503924	4.64566900	2.20472400
31.78727923	4.72441000	2.20472400
31.79951923	4.80315000	2.20472400
31.81175923	4.80315000	2.20472400
31.82399923	4.88189000	2.20472400
31.83623923	4.96063000	2.20472400
31.84847923	5.03937000	2.20472400
31.86071923	5.11811000	2.20472400
31.87295923	5.11811000	2.04724400
31.88519923	5.19685000	2.20472400
31.89743923	5.27559000	2.04724400
31.90967923	5.27559000	2.04724400
31.92191923	5.35433100	2.04724400
31.93415923	5.43307100	2.04724400
31.94639923	5.43307100	2.04724400
31.95863923	5.51181100	2.04724400
31.97087923	5.59055100	2.04724400
31.98311923	5.66929100	2.04724400
31.99535923	5.66929100	2.04724400
32.00759923	5.74803200	2.04724400
32.01983923	5.74803200	2.04724400
32.03207923	5.82677200	2.04724400
32.04431923	5.90551200	2.04724400
32.05655923	5.90551200	2.04724400
32.06879923	5.98425200	2.04724400
32.08103923	5.98425200	2.04724400
32.09327923	6.06299200	2.04724400
32.10551923	6.06299200	2.04724400
32.11775923	6.14173200	1.88976400
32.12999923	6.22047200	1.88976400
32.14223923	6.22047200	1.88976400
32.15447923	6.29921200	1.88976400
32.16671923	6.29921200	1.88976400
32.17895923	6.29921200	1.88976400
32.19119923	6.37795300	1.88976400
32.20343922	6.37795300	1.88976400
32.21567922	6.45669300	1.88976400
32.22791922	6.45669300	1.88976400
32.24015922	6.45669300	1.88976400
32.25239922	6.53543300	1.88976400
32.26463922	6.53543300	1.88976400
32.27687922	6.53543300	1.88976400
32.28911922	6.61417300	1.88976400
32.30135922	6.61417300	1.88976400
32.31359922	6.61417300	1.88976400
32.32583922	6.69291400	1.88976400
32.33807922	6.69291400	1.88976400
32.35031922	6.69291400	1.88976400
32.36255922	6.69291400	1.73228300
32.37479922	6.77165400	1.88976400
32.38703922	6.77165400	1.73228300
32.39927922	6.77165400	1.88976400
32.41151922	6.77165400	1.73228300
32.42375922	6.85039400	1.73228300
32.43599922	6.85039400	1.73228300
32.44823922	6.85039400	1.73228300
32.46047922	6.85039400	1.73228300
32.47271922	6.85039400	1.73228300
32.48495922	6.85039400	1.73228300
32.49719922	6.85039400	1.73228300
32.50943922	6.85039400	1.73228300
32.52167922	6.85039400	1.73228300
32.53391922	6.85039400	1.73228300
32.54615922	6.85039400	1.73228300
32.55839922	6.85039400	1.73228300
32.57063922	6.85039400	1.73228300
32.58287922	6.85039400	1.73228300
32.59511922	6.85039400	1.73228300
32.60735922	6.85039400	1.57480300
32.61959921	6.85039400	1.57480300
32.63183921	6.77165400	1.57480300
32.64407921	6.77165400	1.57480300
32.65631921	6.77165400	1.57480300
32.66855921	6.77165400	1.57480300
32.68079921	6.77165400	1.57480300
32.69303921	6.69291400	1.57480300
32.70527921	6.69291400	1.57480300
32.71751921	6.69291400	1.57480300
32.72975921	6.69291400	1.57480300
32.74199921	6.69291400	1.57480300
32.75423921	6.61417300	1.57480300
32.76647921	6.61417300	1.57480300
32.77871921	6.53543300	1.57480300
32.79095921	6.53543300	1.57480300
32.80319921	6.45669300	1.57480300
32.81543921	6.45669300	1.57480300
32.82767921	6.45669300	1.57480300
32.83991921	6.37795300	1.57480300
32.85215921	6.37795300	1.57480300
32.86439921	6.29921200	1.57480300
32.87663921	6.29921200	1.41732300
32.88887921	6.22047200	1.41732300
32.90111921	6.22047200	1.41732300
32.91335921	6.14173200	1.41732300
32.92559921	6.06299200	1.41732300
32.93783921	6.06299200	1.41732300
32.95007921	5.98425200	1.41732300
32.96231921	5.90551200	1.41732300
32.97455921	5.90551200	1.41732300
32.98679921	5.82677200	1.41732300
32.99903921	5.74803200	1.41732300
33.01127921	5.74803200	1.41732300
33.02351921	5.66929100	1.41732300
33.03575920	5.59055100	1.41732300
33.04799920	5.51181100	1.41732300
33.06023920	5.43307100	1.41732300
33.07247920	5.43307100	1.41732300
33.08471920	5.35433100	1.41732300
33.09695920	5.27559000	1.41732300
33.10919920	5.19685000	1.41732300
33.12143920	5.11811000	1.41732300
33.13367920	5.03937000	1.25984300
33.14591920	4.96063000	1.25984300
33.15815920	4.88189000	1.25984300
33.17039920	4.80315000	1.25984300
33.18263920	4.80315000	1.25984300
33.19487920	4.72441000	1.25984300
33.20711920	4.64566900	1.25984300
33.21935920	4.56692900	1.25984300
33.23159920	4.48818900	1.25984300
33.24383920	4.40944900	1.25984300
33.25607920	4.33070900	1.25984300
33.26831920	4.25196800	1.25984300
33.28055920	4.17322800	1.25984300
33.29279920	4.09448800	1.25984300
33.30503920	4.01574800	1.25984300
33.31727920	3.93700800	1.25984300
33.32951920	3.85826800	1.25984300
33.34175920	3.77952800	1.25984300
33.35399920	3.70078700	1.25984300
33.36623920	3.62204700	1.10236200
33.37847920	3.54330700	1.25984300
33.39071920	3.54330700	1.10236200
33.40295920	3.46456700	1.10236200
33.41519920	3.38582700	1.10236200
33.42743920	3.30708700	1.10236200
33.43967919	3.22834600	1.10236200
33.45191919	3.14960600	1.10236200
33.46415919	3.07086600	1.10236200
33.47639919	3.07086600	1.10236200
33.48863919	2.99212600	1.10236200
33.50087919	2.91338600	1.10236200
33.51311919	2.83464600	1.10236200
33.52535919	2.83464600	1.10236200
33.53759919	2.75590500	1.10236200
33.54983919	2.67716500	1.10236200
33.56207919	2.67716500	1.10236200
33.57431919	2.59842500	1.10236200
33.58655919	2.51968500	1.10236200
33.59879919	2.51968500	1.10236200
33.61103919	2.44094500	1.10236200
33.62327919	2.36220500	0.94488190
33.63551919	2.36220500	0.94488190
33.64775919	2.28346500	1.10236200
33.65999919	2.28346500	0.94488190
33.67223919	2.28346500	0.94488190
33.68447919	2.20472400	0.94488190
33.69671919	2.20472400	0.94488190
33.70895919	2.12598400	0.94488190
33.72119919	2.12598400	0.94488190
33.73343919	2.12598400	0.94488190
33.74567919	2.12598400	0.94488190
33.75791919	2.04724400	0.94488190
33.77015919	2.04724400	0.94488190
33.78239919	2.04724400	0.94488190
33.79463919	2.04724400	0.94488190
33.80687919	2.04724400	0.94488190
33.81911919	2.04724400	0.94488190
33.83135919	2.04724400	0.94488190
33.84359919	2.04724400	0.94488190
33.85583918	2.04724400	0.94488190
33.86807918	2.04724400	0.94488190
33.88031918	2.04724400	0.94488190
33.89255918	2.04724400	0.94488190
33.90479918	2.04724400	0.78740160
33.91703918	2.04724400	0.78740160
33.92927918	2.04724400	0.78740160
33.94151918	2.12598400	0.78740160
33.95375918	2.12598400	0.78740160
33.96599918	2.12598400	0.78740160
33.97823918	2.12598400	0.78740160
33.99047918	2.20472400	0.78740160
34.00271918	2.20472400	0.78740160
34.01495918	2.20472400	0.78740160
34.02719918	2.28346500	0.78740160
34.03943918	2.28346500	0.78740160
34.05167918	2.36220500	0.78740160
34.06391918	2.36220500	0.78740160
34.07615918	2.44094500	0.78740160
34.08839918	2.44094500	0.78740160
34.10063918	2.51968500	0.78740160
34.11287918	2.51968500	0.78740160
34.12511918	2.59842500	0.78740160
34.13735918	2.59842500	0.78740160
34.14959918	2.67716500	0.62992130
34.16183918	2.75590500	0.62992130
34.17407918	2.75590500	0.62992130
34.18631918	2.83464600	0.62992130
34.19855918	2.91338600	0.62992130
34.21079918	2.91338600	0.62992130
34.22303918	2.99212600	0.62992130
34.23527918	3.07086600	0.62992130
34.24751918	3.14960600	0.62992130
34.25975918	3.14960600	0.62992130
34.27199917	3.22834600	0.62992130
34.28423917	3.30708700	0.62992130
34.29647917	3.38582700	0.62992130
34.30871917	3.46456700	0.62992130
34.32095917	3.46456700	0.62992130
34.33319917	3.54330700	0.62992130
34.34543917	3.62204700	0.62992130
34.35767917	3.70078700	0.62992130
34.36991917	3.77952800	0.62992130
34.38215917	3.77952800	0.62992130
34.39439917	3.85826800	0.47244100
34.40663917	3.93700800	0.47244100
34.41887917	4.01574800	0.47244100
34.43111917	4.09448800	0.47244100
34.44335917	4.17322800	0.47244100
34.45559917	4.25196800	0.47244100
34.46783917	4.25196800	0.47244100
34.48007917	4.33070900	0.47244100
34.49231917	4.40944900	0.47244100
34.50455917	4.48818900	0.47244100
34.51679917	4.56692900	0.47244100
34.52903917	4.64566900	0.47244100
34.54127917	4.64566900	0.47244100
34.55351917	4.72441000	0.47244100
34.56575917	4.80315000	0.47244100
34.57799917	4.88189000	0.47244100
34.59023917	4.96063000	0.47244100
34.60247917	4.96063000	0.47244100
34.61471917	5.03937000	0.47244100
34.62695917	5.11811000	0.47244100
34.63919917	5.19685000	0.31496060
34.65143917	5.19685000	0.47244100
34.66367917	5.27559000	0.31496060
34.67591917	5.35433100	0.31496060
34.68815916	5.43307100	0.31496060
34.70039916	5.43307100	0.31496060
34.71263916	5.51181100	0.31496060
34.72487916	5.59055100	0.31496060
34.73711916	5.66929100	0.31496060
34.74935916	5.66929100	0.31496060
34.76159916	5.74803200	0.31496060
34.77383916	5.74803200	0.31496060
34.78607916	5.82677200	0.31496060
34.79831916	5.90551200	0.31496060
34.81055916	5.90551200	0.31496060
34.82279916	5.98425200	0.31496060
34.83503916	6.06299200	0.31496060
34.84727916	6.06299200	0.31496060
34.85951916	6.14173200	0.31496060
34.87175916	6.14173200	0.31496060
34.88399916	6.22047200	0.15748030
34.89623916	6.22047200	0.15748030
34.90847916	6.22047200	0.15748030
34.92071916	6.29921200	0.15748030
34.93295916	6.29921200	0.15748030
34.94519916	6.37795300	0.15748030
34.95743916	6.37795300	0.15748030
34.96967916	6.37795300	0.15748030
34.98191916	6.45669300	0.15748030
34.99415916	6.45669300	0.15748030
35.00639916	6.53543300	0.15748030
35.01863916	6.53543300	0.15748030
35.03087916	6.53543300	0.15748030
35.04311916	6.53543300	0.15748030
35.05535916	6.61417300	0.15748030
35.06759916	6.61417300	0.15748030
35.07983916	6.61417300	0.15748030
35.09207916	6.61417300	0.15748030
35.10431915	6.61417300	0.15748030
35.11655915	6.69291400	0.15748030
35.12879915	6.69291400	0.15748030
35.14103915	6.69291400	0.15748030
35.15327915	6.69291400	0.15748030
35.16551915	6.69291400	0.15748030
35.17775915	6.69291400	0.15748030
35.18999915	6.77165400	0.15748030
35.20223915	6.77165400	0.15748030
35.21447915	6.77165400	0.31496060
35.22671915	6.77165400	0.31496060
35.23895915	6.77165400	0.31496060
35.25119915	6.77165400	0.31496060
35.26343915	6.77165400	0.31496060
35.27567915	6.85039400	0.31496060
35.28791915	6.85039400	0.31496060
35.30015915	6.85039400	0.31496060
35.31239915	6.85039400	0.31496060
35.32463915	6.85039400	0.31496060
35.33687915	6.92913400	0.31496060
35.34911915	6.92913400	0.31496060
35.36135915	6.92913400	0.31496060
35.37359915	6.92913400	0.31496060
35.38583915	6.92913400	0.31496060
35.39807915	7.00787400	0.31496060
35.41031915	7.00787400	0.31496060
35.42255915	7.00787400	0.31496060
35.43479915	7.00787400	0.47244100
35.44703915	7.00787400	0.31496060
35.45927915	7.08661400	0.47244100
35.47151915	7.08661400	0.47244100
35.48375915	7.08661400	0.47244100
35.49599915	7.08661400	0.47244100
35.50823915	7.16535400	0.47244100
35.52047914	7.08661400	0.47244100
35.53271914	7.16535400	0.47244100
35.54495914	7.16535400	0.47244100
35.55719914	7.16535400	0.47244100
35.56943914	7.16535400	0.47244100
35.58167914	7.24409400	0.47244100
35.59391914	7.24409400	0.47244100
35.60615914	7.24409400	0.47244100
35.61839914	7.24409400	0.47244100
35.63063914	7.24409400	0.47244100
35.64287914	7.32283400	0.47244100
35.65511914	7.32283400	0.47244100
35.66735914	7.32283400	0.47244100
35.67959914	7.32283400	0.62992130
35.69183914	7.32283400	0.47244100
35.70407914	7.32283400	0.62992130
35.71631914	7.40157500	0.62992130
35.72855914	7.40157500	0.62992130
35.74079914	7.40157500	0.62992130
35.75303914	7.40157500	0.62992130
35.76527914	7.40157500	0.62992130
35.77751914	7.48031500	0.62992130
35.78975914	7.48031500	0.62992130
35.80199914	7.48031500	0.62992130
35.81423914	7.48031500	0.62992130
35.82647914	7.48031500	0.62992130
35.83871914	7.48031500	0.62992130
35.85095914	7.55905500	0.62992130
35.86319914	7.55905500	0.62992130
35.87543914	7.55905500	0.62992130
35.88767914	7.55905500	0.62992130
35.89991914	7.55905500	0.62992130
35.91215914	7.55905500	0.62992130
35.92439914	7.63779500	0.78740160
35.93663913	7.63779500	0.78740160
35.94887913	7.63779500	0.78740160
35.96111913	7.63779500	0.78740160
35.97335913	7.63779500	0.78740160
35.98559913	7.63779500	0.78740160
35.99783913	7.63779500	0.78740160
36.01007913	7.63779500	0.78740160
36.02231913	7.63779500	0.78740160
36.03455913	7.63779500	0.78740160
36.04679913	7.63779500	0.78740160
36.05903913	7.71653600	0.78740160
36.07127913	7.71653600	0.78740160
36.08351913	7.63779500	0.78740160
36.09575913	7.71653600	0.78740160
36.10799913	7.71653600	0.78740160
36.12023913	7.71653600	0.78740160
36.13247913	7.71653600	0.78740160
36.14471913	7.71653600	0.78740160
36.15695913	7.71653600	0.78740160
36.16919913	7.71653600	0.78740160
36.18143913	7.71653600	0.78740160
36.19367913	7.71653600	0.94488190
36.20591913	7.71653600	0.94488190
36.21815913	7.71653600	0.94488190
36.23039913	7.71653600	0.94488190
36.24263913	7.71653600	0.94488190
36.25487913	7.71653600	0.94488190
