Tid	Kanal A	Kanal B
1.54223996	6.14173200	7.24409400
1.55447996	6.14173200	7.24409400
1.56671996	6.22047200	7.24409400
1.57895996	6.22047200	7.24409400
1.59119996	6.29921200	7.24409400
1.60343996	6.29921200	7.24409400
1.61567996	6.37795300	7.24409400
1.62791996	6.37795300	7.24409400
1.64015996	6.45669300	7.24409400
1.65239996	6.45669300	7.24409400
1.66463996	6.53543300	7.24409400
1.67687996	6.53543300	7.24409400
1.68911996	6.53543300	7.24409400
1.70135996	6.61417300	7.24409400
1.71359996	6.61417300	7.24409400
1.72583996	6.61417300	7.24409400
1.73807996	6.69291400	7.24409400
1.75031996	6.69291400	7.40157500
1.76255996	6.69291400	7.24409400
1.77479996	6.69291400	7.40157500
1.78703996	6.77165400	7.24409400
1.79927996	6.77165400	7.40157500
1.81151996	6.77165400	7.40157500
1.82375996	6.77165400	7.40157500
1.83599996	6.85039400	7.40157500
1.84823996	6.85039400	7.40157500
1.86047996	6.85039400	7.40157500
1.87271995	6.85039400	7.40157500
1.88495995	6.85039400	7.40157500
1.89719995	6.92913400	7.40157500
1.90943995	6.92913400	7.40157500
1.92167995	6.92913400	7.40157500
1.93391995	6.92913400	7.40157500
1.94615995	6.92913400	7.40157500
1.95839995	6.92913400	7.40157500
1.97063995	6.92913400	7.40157500
1.98287995	6.92913400	7.40157500
1.99511995	6.92913400	7.40157500
2.00735995	7.00787400	7.40157500
2.01959995	7.00787400	7.55905500
2.03183995	7.00787400	7.55905500
2.04407995	6.92913400	7.55905500
2.05631995	7.00787400	7.55905500
2.06855995	7.00787400	7.55905500
2.08079995	6.92913400	7.55905500
2.09303995	7.00787400	7.55905500
2.10527995	7.00787400	7.55905500
2.11751995	7.00787400	7.55905500
2.12975995	6.92913400	7.55905500
2.14199995	7.00787400	7.55905500
2.15423995	6.92913400	7.55905500
2.16647995	7.00787400	7.55905500
2.17871995	6.92913400	7.55905500
2.19095995	6.92913400	7.55905500
2.20319995	6.92913400	7.55905500
2.21543995	6.92913400	7.55905500
2.22767995	6.92913400	7.55905500
2.23991995	6.92913400	7.55905500
2.25215995	6.92913400	7.55905500
2.26439995	6.85039400	7.55905500
2.27663995	6.92913400	7.71653600
2.28887994	6.85039400	7.71653600
2.30111994	6.85039400	7.71653600
2.31335994	6.85039400	7.71653600
2.32559994	6.85039400	7.71653600
2.33783994	6.85039400	7.71653600
2.35007994	6.77165400	7.71653600
2.36231994	6.77165400	7.71653600
2.37455994	6.77165400	7.71653600
2.38679994	6.69291400	7.71653600
2.39903994	6.69291400	7.71653600
2.41127994	6.69291400	7.71653600
2.42351994	6.69291400	7.71653600
2.43575994	6.61417300	7.71653600
2.44799994	6.61417300	7.71653600
2.46023994	6.61417300	7.71653600
2.47247994	6.53543300	7.71653600
2.48471994	6.53543300	7.71653600
2.49695994	6.53543300	7.71653600
2.50919994	6.45669300	7.87401600
2.52143994	6.45669300	7.71653600
2.53367994	6.45669300	7.87401600
2.54591994	6.37795300	7.87401600
2.55815994	6.37795300	7.87401600
2.57039994	6.37795300	7.87401600
2.58263994	6.29921200	7.87401600
2.59487994	6.29921200	7.87401600
2.60711994	6.22047200	7.87401600
2.61935994	6.22047200	7.87401600
2.63159994	6.14173200	7.87401600
2.64383994	6.06299200	7.87401600
2.65607994	6.06299200	7.87401600
2.66831994	6.06299200	7.87401600
2.68055994	5.98425200	7.87401600
2.69279994	5.98425200	7.87401600
2.70503993	5.90551200	7.87401600
2.71727993	5.82677200	7.87401600
2.72951993	5.82677200	7.87401600
2.74175993	5.74803200	7.87401600
2.75399993	5.74803200	8.03149600
2.76623993	5.66929100	8.03149600
2.77847993	5.66929100	8.03149600
2.79071993	5.59055100	8.03149600
2.80295993	5.51181100	8.03149600
2.81519993	5.51181100	8.03149600
2.82743993	5.43307100	8.03149600
2.83967993	5.35433100	8.03149600
2.85191993	5.35433100	8.03149600
2.86415993	5.27559000	8.03149600
2.87639993	5.19685000	8.03149600
2.88863993	5.19685000	8.03149600
2.90087993	5.11811000	8.03149600
2.91311993	5.03937000	8.03149600
2.92535993	5.03937000	8.03149600
2.93759993	4.96063000	8.03149600
2.94983993	4.88189000	8.03149600
2.96207993	4.88189000	8.03149600
2.97431993	4.80315000	8.03149600
2.98655993	4.72441000	8.03149600
2.99879993	4.64566900	8.03149600
3.01103993	4.64566900	8.03149600
3.02327993	4.56692900	8.18897600
3.03551993	4.48818900	8.18897600
3.04775993	4.40944900	8.18897600
3.05999993	4.40944900	8.18897600
3.07223993	4.33070900	8.18897600
3.08447993	4.25196800	8.18897600
3.09671993	4.25196800	8.18897600
3.10895993	4.17322800	8.18897600
3.12119992	4.17322800	8.18897600
3.13343992	4.09448800	8.18897600
3.14567992	4.01574800	8.18897600
3.15791992	4.01574800	8.18897600
3.17015992	3.93700800	8.18897600
3.18239992	3.85826800	8.18897600
3.19463992	3.85826800	8.18897600
3.20687992	3.77952800	8.18897600
3.21911992	3.77952800	8.18897600
3.23135992	3.70078700	8.18897600
3.24359992	3.70078700	8.18897600
3.25583992	3.62204700	8.34645700
3.26807992	3.62204700	8.34645700
3.28031992	3.54330700	8.34645700
3.29255992	3.54330700	8.34645700
3.30479992	3.46456700	8.34645700
3.31703992	3.38582700	8.34645700
3.32927992	3.38582700	8.34645700
3.34151992	3.30708700	8.34645700
3.35375992	3.30708700	8.34645700
3.36599992	3.30708700	8.34645700
3.37823992	3.22834600	8.34645700
3.39047992	3.14960600	8.34645700
3.40271992	3.14960600	8.34645700
3.41495992	3.14960600	8.34645700
3.42719992	3.07086600	8.34645700
3.43943992	3.07086600	8.34645700
3.45167992	2.99212600	8.34645700
3.46391992	2.99212600	8.34645700
3.47615992	2.91338600	8.34645700
3.48839992	2.91338600	8.34645700
3.50063992	2.91338600	8.50393700
3.51287992	2.91338600	8.50393700
3.52511992	2.83464600	8.34645700
3.53735991	2.83464600	8.50393700
3.54959991	2.83464600	8.50393700
3.56183991	2.75590500	8.50393700
3.57407991	2.75590500	8.50393700
3.58631991	2.67716500	8.50393700
3.59855991	2.67716500	8.50393700
3.61079991	2.67716500	8.50393700
3.62303991	2.67716500	8.50393700
3.63527991	2.59842500	8.50393700
3.64751991	2.59842500	8.50393700
3.65975991	2.59842500	8.50393700
3.67199991	2.51968500	8.50393700
3.68423991	2.51968500	8.50393700
3.69647991	2.51968500	8.50393700
3.70871991	2.44094500	8.50393700
3.72095991	2.44094500	8.50393700
3.73319991	2.44094500	8.66141700
3.74543991	2.44094500	8.66141700
3.75767991	2.44094500	8.50393700
3.76991991	2.36220500	8.50393700
3.78215991	2.36220500	8.66141700
3.79439991	2.36220500	8.66141700
3.80663991	2.36220500	8.66141700
3.81887991	2.36220500	8.66141700
3.83111991	2.28346500	8.66141700
3.84335991	2.28346500	8.66141700
3.85559991	2.28346500	8.66141700
3.86783991	2.28346500	8.66141700
3.88007991	2.28346500	8.66141700
3.89231991	2.20472400	8.66141700
3.90455991	2.20472400	8.66141700
3.91679991	2.20472400	8.66141700
3.92903991	2.20472400	8.66141700
3.94127991	2.20472400	8.66141700
3.95351990	2.20472400	8.66141700
3.96575990	2.12598400	8.66141700
3.97799990	2.12598400	8.81889700
3.99023990	2.12598400	8.66141700
4.00247990	2.12598400	8.81889700
4.01471990	2.12598400	8.81889700
4.02695990	2.04724400	8.81889700
4.03919990	2.04724400	8.81889700
4.05143990	2.04724400	8.81889700
4.06367990	2.04724400	8.81889700
4.07591990	2.04724400	8.81889700
4.08815990	2.04724400	8.81889700
4.10039990	2.04724400	8.81889700
4.11263990	1.96850400	8.81889700
4.12487990	1.96850400	8.81889700
4.13711990	1.96850400	8.81889700
4.14935990	1.96850400	8.81889700
4.16159990	1.96850400	8.81889700
4.17383990	1.88976400	8.81889700
4.18607990	1.88976400	8.81889700
4.19831990	1.88976400	8.81889700
4.21055990	1.88976400	8.81889700
4.22279990	1.88976400	8.81889700
4.23503990	1.88976400	8.81889700
4.24727990	1.81102400	8.97637700
4.25951990	1.81102400	8.81889700
4.27175990	1.81102400	8.97637700
4.28399990	1.81102400	8.97637700
4.29623990	1.81102400	8.97637700
4.30847990	1.81102400	8.97637700
4.32071990	1.73228300	8.97637700
4.33295990	1.73228300	8.97637700
4.34519990	1.73228300	8.97637700
4.35743990	1.73228300	8.97637700
4.36967989	1.65354300	8.97637700
4.38191989	1.65354300	8.97637700
4.39415989	1.65354300	8.97637700
4.40639989	1.65354300	8.97637700
4.41863989	1.65354300	8.97637700
4.43087989	1.65354300	8.97637700
4.44311989	1.65354300	8.97637700
4.45535989	1.57480300	8.97637700
4.46759989	1.57480300	8.97637700
4.47983989	1.57480300	8.97637700
4.49207989	1.57480300	8.97637700
4.50431989	1.57480300	8.97637700
4.51655989	1.57480300	8.97637700
4.52879989	1.57480300	8.97637700
4.54103989	1.49606300	8.97637700
4.55327989	1.49606300	8.97637700
4.56551989	1.49606300	8.97637700
4.57775989	1.49606300	8.97637700
4.58999989	1.49606300	8.97637700
4.60223989	1.41732300	8.97637700
4.61447989	1.41732300	8.97637700
4.62671989	1.41732300	8.97637700
4.63895989	1.41732300	8.97637700
4.65119989	1.41732300	8.97637700
4.66343989	1.33858300	8.97637700
4.67567989	1.33858300	8.81889700
4.68791989	1.41732300	8.97637700
4.70015989	1.33858300	8.81889700
4.71239989	1.33858300	8.97637700
4.72463989	1.33858300	8.81889700
4.73687989	1.33858300	8.97637700
4.74911989	1.25984300	8.81889700
4.76135989	1.25984300	8.81889700
4.77359989	1.33858300	8.81889700
4.78583988	1.25984300	8.81889700
4.79807988	1.25984300	8.81889700
4.81031988	1.25984300	8.81889700
4.82255988	1.25984300	8.81889700
4.83479988	1.25984300	8.81889700
4.84703988	1.25984300	8.81889700
4.85927988	1.18110200	8.81889700
4.87151988	1.18110200	8.81889700
4.88375988	1.18110200	8.81889700
4.89599988	1.18110200	8.81889700
4.90823988	1.18110200	8.81889700
4.92047988	1.18110200	8.81889700
4.93271988	1.18110200	8.81889700
4.94495988	1.18110200	8.81889700
4.95719988	1.10236200	8.81889700
4.96943988	1.18110200	8.66141700
4.98167988	1.10236200	8.66141700
4.99391988	1.10236200	8.66141700
5.00615988	1.10236200	8.66141700
5.01839988	1.10236200	8.66141700
5.03063988	1.10236200	8.66141700
5.04287988	1.10236200	8.66141700
5.05511988	1.10236200	8.66141700
5.06735988	1.10236200	8.66141700
5.07959988	1.10236200	8.66141700
5.09183988	1.10236200	8.66141700
5.10407988	1.10236200	8.66141700
5.11631988	1.10236200	8.66141700
5.12855988	1.10236200	8.66141700
5.14079988	1.10236200	8.66141700
5.15303988	1.10236200	8.66141700
5.16527988	1.10236200	8.66141700
5.17751988	1.10236200	8.50393700
5.18975988	1.10236200	8.66141700
5.20199987	1.10236200	8.66141700
5.21423987	1.10236200	8.50393700
5.22647987	1.02362200	8.50393700
5.23871987	1.10236200	8.50393700
5.25095987	1.10236200	8.50393700
5.26319987	1.10236200	8.50393700
5.27543987	1.02362200	8.50393700
5.28767987	1.02362200	8.50393700
5.29991987	1.02362200	8.50393700
5.31215987	1.02362200	8.50393700
5.32439987	1.10236200	8.50393700
5.33663987	1.10236200	8.50393700
5.34887987	1.02362200	8.50393700
5.36111987	1.10236200	8.50393700
5.37335987	1.10236200	8.50393700
5.38559987	1.02362200	8.50393700
5.39783987	1.10236200	8.50393700
5.41007987	1.10236200	8.50393700
5.42231987	1.10236200	8.50393700
5.43455987	1.10236200	8.50393700
5.44679987	1.10236200	8.50393700
5.45903987	1.10236200	8.34645700
5.47127987	1.10236200	8.34645700
5.48351987	1.10236200	8.34645700
5.49575987	1.10236200	8.34645700
5.50799987	1.10236200	8.34645700
5.52023987	1.10236200	8.34645700
5.53247987	1.10236200	8.34645700
5.54471987	1.10236200	8.34645700
5.55695987	1.10236200	8.34645700
5.56919987	1.10236200	8.34645700
5.58143987	1.10236200	8.34645700
5.59367987	1.10236200	8.34645700
5.60591987	1.10236200	8.34645700
5.61815986	1.10236200	8.34645700
5.63039986	1.10236200	8.34645700
5.64263986	1.10236200	8.34645700
5.65487986	1.10236200	8.34645700
5.66711986	1.10236200	8.34645700
5.67935986	1.10236200	8.34645700
5.69159986	1.10236200	8.18897600
5.70383986	1.10236200	8.18897600
5.71607986	1.10236200	8.34645700
5.72831986	1.18110200	8.18897600
5.74055986	1.10236200	8.18897600
5.75279986	1.10236200	8.18897600
5.76503986	1.18110200	8.18897600
5.77727986	1.10236200	8.18897600
5.78951986	1.18110200	8.18897600
5.80175986	1.18110200	8.18897600
5.81399986	1.18110200	8.18897600
5.82623986	1.18110200	8.18897600
5.83847986	1.18110200	8.18897600
5.85071986	1.18110200	8.18897600
5.86295986	1.18110200	8.18897600
5.87519986	1.18110200	8.18897600
5.88743986	1.18110200	8.18897600
5.89967986	1.18110200	8.18897600
5.91191986	1.18110200	8.18897600
5.92415986	1.18110200	8.18897600
5.93639986	1.18110200	8.18897600
5.94863986	1.25984300	8.18897600
5.96087986	1.25984300	8.03149600
5.97311986	1.25984300	8.03149600
5.98535986	1.25984300	8.03149600
5.99759986	1.18110200	8.03149600
6.00983986	1.25984300	8.03149600
6.02207986	1.25984300	8.03149600
6.03431985	1.25984300	8.03149600
6.04655985	1.25984300	8.03149600
6.05879985	1.25984300	8.03149600
6.07103985	1.25984300	8.03149600
6.08327985	1.25984300	8.03149600
6.09551985	1.25984300	8.03149600
6.10775985	1.25984300	8.03149600
6.11999985	1.25984300	8.03149600
6.13223985	1.25984300	8.03149600
6.14447985	1.25984300	8.03149600
6.15671985	1.25984300	8.03149600
6.16895985	1.33858300	8.03149600
6.18119985	1.33858300	7.87401600
6.19343985	1.33858300	7.87401600
6.20567985	1.33858300	7.87401600
6.21791985	1.33858300	7.87401600
6.23015985	1.33858300	7.87401600
6.24239985	1.33858300	7.87401600
6.25463985	1.41732300	7.87401600
6.26687985	1.41732300	7.87401600
6.27911985	1.41732300	7.87401600
6.29135985	1.41732300	7.87401600
6.30359985	1.49606300	7.87401600
6.31583985	1.49606300	7.87401600
6.32807985	1.49606300	7.87401600
6.34031985	1.49606300	7.87401600
6.35255985	1.49606300	7.87401600
6.36479985	1.57480300	7.87401600
6.37703985	1.57480300	7.87401600
6.38927985	1.57480300	7.87401600
6.40151985	1.57480300	7.87401600
6.41375985	1.65354300	7.87401600
6.42599985	1.65354300	7.87401600
6.43823985	1.73228300	7.71653600
6.45047984	1.73228300	7.71653600
6.46271984	1.73228300	7.71653600
6.47495984	1.73228300	7.71653600
6.48719984	1.81102400	7.71653600
6.49943984	1.81102400	7.71653600
6.51167984	1.81102400	7.71653600
6.52391984	1.88976400	7.71653600
6.53615984	1.88976400	7.71653600
6.54839984	1.96850400	7.71653600
6.56063984	1.96850400	7.71653600
6.57287984	2.04724400	7.71653600
6.58511984	2.04724400	7.71653600
6.59735984	2.04724400	7.71653600
6.60959984	2.12598400	7.71653600
6.62183984	2.12598400	7.71653600
6.63407984	2.20472400	7.71653600
6.64631984	2.20472400	7.71653600
6.65855984	2.28346500	7.71653600
6.67079984	2.28346500	7.71653600
6.68303984	2.36220500	7.55905500
6.69527984	2.36220500	7.55905500
6.70751984	2.44094500	7.55905500
6.71975984	2.44094500	7.55905500
6.73199984	2.51968500	7.55905500
6.74423984	2.59842500	7.55905500
6.75647984	2.59842500	7.55905500
6.76871984	2.59842500	7.55905500
6.78095984	2.67716500	7.55905500
6.79319984	2.75590500	7.55905500
6.80543984	2.75590500	7.55905500
6.81767984	2.83464600	7.55905500
6.82991984	2.83464600	7.55905500
6.84215984	2.91338600	7.55905500
6.85439983	2.91338600	7.55905500
6.86663983	2.99212600	7.55905500
6.87887983	3.07086600	7.55905500
6.89111983	3.07086600	7.55905500
6.90335983	3.14960600	7.55905500
6.91559983	3.22834600	7.55905500
6.92783983	3.22834600	7.40157500
6.94007983	3.30708700	7.40157500
6.95231983	3.30708700	7.40157500
6.96455983	3.38582700	7.40157500
6.97679983	3.46456700	7.40157500
6.98903983	3.46456700	7.40157500
7.00127983	3.54330700	7.40157500
7.01351983	3.54330700	7.40157500
7.02575983	3.62204700	7.40157500
7.03799983	3.70078700	7.40157500
7.05023983	3.70078700	7.40157500
7.06247983	3.77952800	7.40157500
7.07471983	3.77952800	7.40157500
7.08695983	3.85826800	7.40157500
7.09919983	3.93700800	7.40157500
7.11143983	3.93700800	7.40157500
7.12367983	4.01574800	7.40157500
7.13591983	4.09448800	7.40157500
7.14815983	4.09448800	7.24409400
7.16039983	4.17322800	7.40157500
7.17263983	4.17322800	7.24409400
7.18487983	4.25196800	7.24409400
7.19711983	4.25196800	7.24409400
7.20935983	4.33070900	7.24409400
7.22159983	4.40944900	7.24409400
7.23383983	4.40944900	7.24409400
7.24607983	4.48818900	7.24409400
7.25831983	4.48818900	7.24409400
7.27055982	4.56692900	7.24409400
7.28279982	4.64566900	7.24409400
7.29503982	4.64566900	7.24409400
7.30727982	4.72441000	7.24409400
7.31951982	4.72441000	7.24409400
7.33175982	4.80315000	7.24409400
7.34399982	4.80315000	7.24409400
7.35623982	4.88189000	7.24409400
7.36847982	4.88189000	7.24409400
7.38071982	4.96063000	7.24409400
7.39295982	5.03937000	7.24409400
7.40519982	5.03937000	7.08661400
7.41743982	5.11811000	7.24409400
7.42967982	5.11811000	7.24409400
7.44191982	5.19685000	7.08661400
7.45415982	5.19685000	7.08661400
7.46639982	5.27559000	7.08661400
7.47863982	5.27559000	7.08661400
7.49087982	5.35433100	7.08661400
7.50311982	5.43307100	7.08661400
7.51535982	5.43307100	7.08661400
7.52759982	5.51181100	7.08661400
7.53983982	5.51181100	7.08661400
7.55207982	5.59055100	7.08661400
7.56431982	5.59055100	7.08661400
7.57655982	5.59055100	7.08661400
7.58879982	5.66929100	7.08661400
7.60103982	5.66929100	7.08661400
7.61327982	5.74803200	7.08661400
7.62551982	5.74803200	7.08661400
7.63775982	5.82677200	7.08661400
7.64999982	5.82677200	7.08661400
7.66223982	5.90551200	6.92913400
7.67447982	5.90551200	7.08661400
7.68671981	5.90551200	6.92913400
7.69895981	5.98425200	6.92913400
7.71119981	6.06299200	6.92913400
7.72343981	6.06299200	6.92913400
7.73567981	6.06299200	6.92913400
7.74791981	6.14173200	6.92913400
7.76015981	6.14173200	6.92913400
7.77239981	6.14173200	6.92913400
7.78463981	6.22047200	6.92913400
7.79687981	6.29921200	6.92913400
7.80911981	6.29921200	6.92913400
7.82135981	6.29921200	6.92913400
7.83359981	6.37795300	6.92913400
7.84583981	6.37795300	6.92913400
7.85807981	6.37795300	6.92913400
7.87031981	6.37795300	6.92913400
7.88255981	6.45669300	6.92913400
7.89479981	6.45669300	6.92913400
7.90703981	6.53543300	6.92913400
7.91927981	6.53543300	6.92913400
7.93151981	6.61417300	6.77165400
7.94375981	6.61417300	6.77165400
7.95599981	6.61417300	6.77165400
7.96823981	6.69291400	6.77165400
7.98047981	6.69291400	6.77165400
7.99271981	6.69291400	6.77165400
8.00495981	6.69291400	6.77165400
8.01719981	6.77165400	6.77165400
8.02943981	6.77165400	6.77165400
8.04167981	6.77165400	6.77165400
8.05391981	6.85039400	6.77165400
8.06615981	6.85039400	6.77165400
8.07839981	6.85039400	6.77165400
8.09063981	6.85039400	6.77165400
8.10287980	6.92913400	6.77165400
8.11511980	6.92913400	6.77165400
8.12735980	7.00787400	6.61417300
8.13959980	7.00787400	6.77165400
8.15183980	7.00787400	6.61417300
8.16407980	7.00787400	6.77165400
8.17631980	7.00787400	6.61417300
8.18855980	7.08661400	6.77165400
8.20079980	7.08661400	6.61417300
8.21303980	7.08661400	6.61417300
8.22527980	7.16535400	6.61417300
8.23751980	7.16535400	6.61417300
8.24975980	7.16535400	6.61417300
8.26199980	7.16535400	6.61417300
8.27423980	7.24409400	6.61417300
8.28647980	7.24409400	6.61417300
8.29871980	7.24409400	6.61417300
8.31095980	7.24409400	6.61417300
8.32319980	7.24409400	6.61417300
8.33543980	7.24409400	6.61417300
8.34767980	7.32283400	6.61417300
8.35991980	7.32283400	6.61417300
8.37215980	7.32283400	6.61417300
8.38439980	7.32283400	6.61417300
8.39663980	7.32283400	6.45669300
8.40887980	7.32283400	6.61417300
8.42111980	7.40157500	6.45669300
8.43335980	7.40157500	6.45669300
8.44559980	7.40157500	6.45669300
8.45783980	7.40157500	6.45669300
8.47007980	7.40157500	6.45669300
8.48231980	7.40157500	6.45669300
8.49455980	7.40157500	6.45669300
8.50679980	7.48031500	6.45669300
8.51903979	7.40157500	6.45669300
8.53127979	7.48031500	6.45669300
8.54351979	7.48031500	6.45669300
8.55575979	7.48031500	6.45669300
8.56799979	7.48031500	6.45669300
8.58023979	7.48031500	6.45669300
8.59247979	7.48031500	6.45669300
8.60471979	7.48031500	6.45669300
8.61695979	7.48031500	6.45669300
8.62919979	7.48031500	6.45669300
8.64143979	7.48031500	6.29921200
8.65367979	7.48031500	6.45669300
8.66591979	7.48031500	6.29921200
8.67815979	7.48031500	6.29921200
8.69039979	7.48031500	6.29921200
8.70263979	7.48031500	6.29921200
8.71487979	7.48031500	6.29921200
8.72711979	7.48031500	6.29921200
8.73935979	7.48031500	6.29921200
8.75159979	7.48031500	6.29921200
8.76383979	7.48031500	6.29921200
8.77607979	7.48031500	6.29921200
8.78831979	7.48031500	6.29921200
8.80055979	7.48031500	6.29921200
8.81279979	7.48031500	6.29921200
8.82503979	7.48031500	6.29921200
8.83727979	7.48031500	6.29921200
8.84951979	7.48031500	6.29921200
8.86175979	7.40157500	6.29921200
8.87399979	7.40157500	6.29921200
8.88623979	7.40157500	6.29921200
8.89847979	7.40157500	6.29921200
8.91071979	7.40157500	6.14173200
8.92295979	7.40157500	6.14173200
8.93519978	7.32283400	6.14173200
8.94743978	7.32283400	6.14173200
8.95967978	7.32283400	6.14173200
8.97191978	7.32283400	6.14173200
8.98415978	7.32283400	6.14173200
8.99639978	7.32283400	6.14173200
9.00863978	7.24409400	6.14173200
9.02087978	7.24409400	6.14173200
9.03311978	7.24409400	6.14173200
9.04535978	7.24409400	6.14173200
9.05759978	7.16535400	6.14173200
9.06983978	7.16535400	6.14173200
9.08207978	7.16535400	6.14173200
9.09431978	7.16535400	6.14173200
9.10655978	7.08661400	6.14173200
9.11879978	7.08661400	6.14173200
9.13103978	7.08661400	6.14173200
9.14327978	7.00787400	6.14173200
9.15551978	7.00787400	5.98425200
9.16775978	7.00787400	5.98425200
9.17999978	6.92913400	5.98425200
9.19223978	6.92913400	5.98425200
9.20447978	6.85039400	5.98425200
9.21671978	6.85039400	5.98425200
9.22895978	6.85039400	5.98425200
9.24119978	6.77165400	5.98425200
9.25343978	6.77165400	5.98425200
9.26567978	6.69291400	5.98425200
9.27791978	6.69291400	5.98425200
9.29015978	6.69291400	5.98425200
9.30239978	6.61417300	5.98425200
9.31463978	6.61417300	5.98425200
9.32687978	6.53543300	5.98425200
9.33911978	6.53543300	5.98425200
9.35135977	6.45669300	5.98425200
9.36359977	6.45669300	5.98425200
9.37583977	6.37795300	5.98425200
9.38807977	6.37795300	5.98425200
9.40031977	6.29921200	5.82677200
9.41255977	6.22047200	5.82677200
9.42479977	6.22047200	5.82677200
9.43703977	6.14173200	5.82677200
9.44927977	6.14173200	5.82677200
9.46151977	6.14173200	5.82677200
9.47375977	6.06299200	5.82677200
