Tid	Kanal A	Kanal B
1.54223996	2.67716500	5.51181100
1.55447996	2.59842500	5.51181100
1.56671996	2.51968500	5.51181100
1.57895996	2.44094500	5.35433100
1.59119996	2.44094500	5.51181100
1.60343996	2.36220500	5.35433100
1.61567996	2.36220500	5.35433100
1.62791996	2.28346500	5.35433100
1.64015996	2.28346500	5.35433100
1.65239996	2.20472400	5.35433100
1.66463996	2.12598400	5.35433100
1.67687996	2.12598400	5.35433100
1.68911996	2.04724400	5.35433100
1.70135996	2.04724400	5.35433100
1.71359996	1.96850400	5.35433100
1.72583996	1.96850400	5.35433100
1.73807996	1.88976400	5.35433100
1.75031996	1.88976400	5.35433100
1.76255996	1.81102400	5.35433100
1.77479996	1.81102400	5.35433100
1.78703996	1.73228300	5.35433100
1.79927996	1.73228300	5.35433100
1.81151996	1.65354300	5.35433100
1.82375996	1.65354300	5.19685000
1.83599996	1.65354300	5.19685000
1.84823996	1.57480300	5.19685000
1.86047996	1.57480300	5.19685000
1.87271995	1.57480300	5.19685000
1.88495995	1.49606300	5.19685000
1.89719995	1.49606300	5.19685000
1.90943995	1.49606300	5.19685000
1.92167995	1.41732300	5.19685000
1.93391995	1.41732300	5.19685000
1.94615995	1.41732300	5.19685000
1.95839995	1.33858300	5.19685000
1.97063995	1.33858300	5.19685000
1.98287995	1.33858300	5.19685000
1.99511995	1.33858300	5.19685000
2.00735995	1.33858300	5.19685000
2.01959995	1.33858300	5.19685000
2.03183995	1.25984300	5.19685000
2.04407995	1.25984300	5.19685000
2.05631995	1.25984300	5.19685000
2.06855995	1.25984300	5.03937000
2.08079995	1.25984300	5.03937000
2.09303995	1.25984300	5.03937000
2.10527995	1.25984300	5.03937000
2.11751995	1.25984300	5.03937000
2.12975995	1.25984300	5.03937000
2.14199995	1.25984300	5.03937000
2.15423995	1.25984300	5.03937000
2.16647995	1.25984300	5.03937000
2.17871995	1.25984300	5.03937000
2.19095995	1.25984300	5.03937000
2.20319995	1.25984300	5.03937000
2.21543995	1.25984300	5.03937000
2.22767995	1.25984300	5.03937000
2.23991995	1.25984300	5.03937000
2.25215995	1.25984300	5.03937000
2.26439995	1.25984300	5.03937000
2.27663995	1.25984300	5.03937000
2.28887994	1.25984300	5.03937000
2.30111994	1.33858300	5.03937000
2.31335994	1.33858300	4.88189000
2.32559994	1.33858300	5.03937000
2.33783994	1.33858300	4.88189000
2.35007994	1.33858300	4.88189000
2.36231994	1.41732300	4.88189000
2.37455994	1.41732300	4.88189000
2.38679994	1.41732300	4.88189000
2.39903994	1.41732300	4.88189000
2.41127994	1.41732300	4.88189000
2.42351994	1.49606300	4.88189000
2.43575994	1.49606300	4.88189000
2.44799994	1.49606300	4.88189000
2.46023994	1.57480300	4.88189000
2.47247994	1.57480300	4.88189000
2.48471994	1.57480300	4.88189000
2.49695994	1.65354300	4.88189000
2.50919994	1.65354300	4.88189000
2.52143994	1.73228300	4.88189000
2.53367994	1.73228300	4.88189000
2.54591994	1.73228300	4.88189000
2.55815994	1.81102400	4.72441000
2.57039994	1.81102400	4.88189000
2.58263994	1.81102400	4.72441000
2.59487994	1.88976400	4.72441000
2.60711994	1.88976400	4.72441000
2.61935994	1.96850400	4.72441000
2.63159994	1.96850400	4.72441000
2.64383994	2.04724400	4.72441000
2.65607994	2.12598400	4.72441000
2.66831994	2.12598400	4.72441000
2.68055994	2.20472400	4.72441000
2.69279994	2.20472400	4.72441000
2.70503993	2.28346500	4.72441000
2.71727993	2.28346500	4.72441000
2.72951993	2.36220500	4.72441000
2.74175993	2.44094500	4.72441000
2.75399993	2.44094500	4.72441000
2.76623993	2.51968500	4.72441000
2.77847993	2.51968500	4.72441000
2.79071993	2.59842500	4.72441000
2.80295993	2.67716500	4.56692900
2.81519993	2.75590500	4.72441000
2.82743993	2.75590500	4.56692900
2.83967993	2.83464600	4.56692900
2.85191993	2.91338600	4.56692900
2.86415993	2.99212600	4.56692900
2.87639993	2.99212600	4.56692900
2.88863993	3.07086600	4.56692900
2.90087993	3.14960600	4.56692900
2.91311993	3.22834600	4.56692900
2.92535993	3.22834600	4.56692900
2.93759993	3.30708700	4.56692900
2.94983993	3.38582700	4.56692900
2.96207993	3.46456700	4.56692900
2.97431993	3.54330700	4.56692900
2.98655993	3.62204700	4.56692900
2.99879993	3.62204700	4.56692900
3.01103993	3.70078700	4.56692900
3.02327993	3.77952800	4.56692900
3.03551993	3.85826800	4.56692900
3.04775993	3.85826800	4.56692900
3.05999993	3.93700800	4.56692900
3.07223993	4.01574800	4.40944900
3.08447993	4.09448800	4.40944900
3.09671993	4.17322800	4.40944900
3.10895993	4.25196800	4.40944900
3.12119992	4.25196800	4.40944900
3.13343992	4.33070900	4.40944900
3.14567992	4.40944900	4.40944900
3.15791992	4.48818900	4.40944900
3.17015992	4.56692900	4.40944900
3.18239992	4.64566900	4.40944900
3.19463992	4.64566900	4.40944900
3.20687992	4.80315000	4.40944900
3.21911992	4.80315000	4.40944900
3.23135992	4.88189000	4.40944900
3.24359992	4.96063000	4.40944900
3.25583992	5.03937000	4.40944900
3.26807992	5.03937000	4.40944900
3.28031992	5.11811000	4.40944900
3.29255992	5.11811000	4.25196800
3.30479992	5.27559000	4.25196800
3.31703992	5.27559000	4.25196800
3.32927992	5.35433100	4.25196800
3.34151992	5.43307100	4.25196800
3.35375992	5.43307100	4.25196800
3.36599992	5.51181100	4.25196800
3.37823992	5.51181100	4.25196800
3.39047992	5.59055100	4.25196800
3.40271992	5.66929100	4.25196800
3.41495992	5.66929100	4.25196800
3.42719992	5.74803200	4.25196800
3.43943992	5.82677200	4.25196800
3.45167992	5.82677200	4.25196800
3.46391992	5.90551200	4.25196800
3.47615992	5.98425200	4.25196800
3.48839992	5.98425200	4.25196800
3.50063992	6.06299200	4.25196800
3.51287992	6.06299200	4.25196800
3.52511992	6.14173200	4.25196800
3.53735991	6.14173200	4.09448800
3.54959991	6.22047200	4.25196800
3.56183991	6.22047200	4.09448800
3.57407991	6.29921200	4.09448800
3.58631991	6.29921200	4.09448800
3.59855991	6.37795300	4.09448800
3.61079991	6.37795300	4.09448800
3.62303991	6.37795300	4.09448800
3.63527991	6.45669300	4.09448800
3.64751991	6.45669300	4.09448800
3.65975991	6.53543300	4.09448800
3.67199991	6.53543300	4.09448800
3.68423991	6.53543300	4.09448800
3.69647991	6.61417300	4.09448800
3.70871991	6.61417300	4.09448800
3.72095991	6.69291400	4.09448800
3.73319991	6.69291400	4.09448800
3.74543991	6.69291400	4.09448800
3.75767991	6.69291400	4.09448800
3.76991991	6.69291400	4.09448800
3.78215991	6.77165400	4.09448800
3.79439991	6.77165400	4.09448800
3.80663991	6.77165400	3.93700800
3.81887991	6.77165400	3.93700800
3.83111991	6.85039400	3.93700800
3.84335991	6.85039400	3.93700800
3.85559991	6.85039400	3.93700800
3.86783991	6.85039400	3.93700800
3.88007991	6.85039400	3.93700800
3.89231991	6.92913400	3.93700800
3.90455991	6.92913400	3.93700800
3.91679991	6.92913400	3.93700800
3.92903991	6.92913400	3.93700800
3.94127991	6.92913400	3.93700800
3.95351990	6.92913400	3.93700800
3.96575990	6.92913400	3.93700800
3.97799990	7.00787400	3.93700800
3.99023990	7.00787400	3.93700800
4.00247990	7.00787400	3.93700800
4.01471990	7.00787400	3.93700800
4.02695990	7.00787400	3.93700800
4.03919990	7.00787400	3.93700800
4.05143990	7.00787400	3.77952800
4.06367990	7.00787400	3.77952800
4.07591990	7.00787400	3.77952800
4.08815990	7.00787400	3.77952800
4.10039990	7.00787400	3.77952800
4.11263990	7.00787400	3.77952800
4.12487990	7.00787400	3.77952800
4.13711990	7.00787400	3.77952800
4.14935990	7.00787400	3.77952800
4.16159990	7.00787400	3.77952800
4.17383990	7.00787400	3.77952800
4.18607990	7.00787400	3.77952800
4.19831990	7.00787400	3.77952800
4.21055990	7.00787400	3.77952800
4.22279990	7.00787400	3.77952800
4.23503990	7.00787400	3.77952800
4.24727990	7.00787400	3.77952800
4.25951990	6.92913400	3.77952800
4.27175990	6.92913400	3.77952800
4.28399990	6.92913400	3.77952800
4.29623990	6.92913400	3.62204700
4.30847990	6.92913400	3.62204700
4.32071990	6.92913400	3.62204700
4.33295990	6.92913400	3.62204700
4.34519990	6.85039400	3.62204700
4.35743990	6.85039400	3.62204700
4.36967989	6.85039400	3.62204700
4.38191989	6.85039400	3.62204700
4.39415989	6.85039400	3.62204700
4.40639989	6.77165400	3.62204700
4.41863989	6.77165400	3.62204700
4.43087989	6.77165400	3.62204700
4.44311989	6.77165400	3.62204700
4.45535989	6.77165400	3.62204700
4.46759989	6.69291400	3.62204700
4.47983989	6.69291400	3.62204700
4.49207989	6.69291400	3.62204700
4.50431989	6.61417300	3.62204700
4.51655989	6.61417300	3.62204700
4.52879989	6.61417300	3.62204700
4.54103989	6.53543300	3.46456700
4.55327989	6.53543300	3.46456700
4.56551989	6.45669300	3.46456700
4.57775989	6.45669300	3.46456700
4.58999989	6.37795300	3.46456700
4.60223989	6.37795300	3.46456700
4.61447989	6.37795300	3.46456700
4.62671989	6.29921200	3.46456700
4.63895989	6.22047200	3.46456700
4.65119989	6.22047200	3.46456700
4.66343989	6.14173200	3.46456700
4.67567989	6.14173200	3.46456700
4.68791989	6.06299200	3.46456700
4.70015989	6.06299200	3.46456700
4.71239989	5.98425200	3.46456700
4.72463989	5.90551200	3.46456700
4.73687989	5.90551200	3.46456700
4.74911989	5.82677200	3.46456700
4.76135989	5.82677200	3.46456700
4.77359989	5.74803200	3.30708700
4.78583988	5.66929100	3.46456700
4.79807988	5.59055100	3.30708700
4.81031988	5.59055100	3.30708700
4.82255988	5.51181100	3.30708700
4.83479988	5.43307100	3.30708700
4.84703988	5.35433100	3.30708700
4.85927988	5.27559000	3.30708700
4.87151988	5.27559000	3.30708700
4.88375988	5.19685000	3.30708700
4.89599988	5.11811000	3.30708700
4.90823988	5.03937000	3.30708700
4.92047988	5.03937000	3.30708700
4.93271988	4.96063000	3.30708700
4.94495988	4.88189000	3.30708700
4.95719988	4.80315000	3.30708700
4.96943988	4.72441000	3.30708700
4.98167988	4.64566900	3.30708700
4.99391988	4.56692900	3.30708700
5.00615988	4.56692900	3.30708700
5.01839988	4.48818900	3.30708700
5.03063988	4.33070900	3.14960600
5.04287988	4.33070900	3.14960600
5.05511988	4.25196800	3.14960600
5.06735988	4.17322800	3.14960600
5.07959988	4.09448800	3.14960600
5.09183988	4.01574800	3.14960600
5.10407988	3.93700800	3.14960600
5.11631988	3.93700800	3.14960600
5.12855988	3.77952800	3.14960600
5.14079988	3.77952800	3.14960600
5.15303988	3.70078700	3.14960600
5.16527988	3.62204700	3.14960600
5.17751988	3.54330700	3.14960600
5.18975988	3.46456700	3.14960600
5.20199987	3.38582700	3.14960600
5.21423987	3.38582700	3.14960600
5.22647987	3.30708700	3.14960600
5.23871987	3.22834600	3.14960600
5.25095987	3.14960600	3.14960600
5.26319987	3.07086600	3.14960600
5.27543987	2.99212600	2.99212600
5.28767987	2.99212600	3.14960600
5.29991987	2.91338600	2.99212600
5.31215987	2.83464600	3.14960600
5.32439987	2.75590500	2.99212600
5.33663987	2.67716500	2.99212600
5.34887987	2.67716500	2.99212600
5.36111987	2.59842500	2.99212600
5.37335987	2.51968500	2.99212600
5.38559987	2.51968500	2.99212600
5.39783987	2.44094500	2.99212600
5.41007987	2.44094500	2.99212600
5.42231987	2.36220500	2.99212600
5.43455987	2.28346500	2.99212600
5.44679987	2.28346500	2.99212600
5.45903987	2.20472400	2.99212600
5.47127987	2.12598400	2.99212600
5.48351987	2.12598400	2.99212600
5.49575987	2.04724400	2.99212600
5.50799987	2.04724400	2.99212600
5.52023987	1.96850400	2.99212600
5.53247987	1.96850400	2.99212600
5.54471987	1.96850400	2.83464600
5.55695987	1.88976400	2.83464600
5.56919987	1.88976400	2.83464600
5.58143987	1.81102400	2.83464600
5.59367987	1.81102400	2.83464600
5.60591987	1.81102400	2.83464600
5.61815986	1.73228300	2.83464600
5.63039986	1.73228300	2.83464600
5.64263986	1.73228300	2.83464600
5.65487986	1.73228300	2.83464600
5.66711986	1.65354300	2.83464600
5.67935986	1.65354300	2.83464600
5.69159986	1.65354300	2.83464600
5.70383986	1.65354300	2.83464600
5.71607986	1.57480300	2.83464600
5.72831986	1.57480300	2.83464600
5.74055986	1.57480300	2.83464600
5.75279986	1.57480300	2.83464600
5.76503986	1.57480300	2.83464600
5.77727986	1.57480300	2.83464600
5.78951986	1.57480300	2.83464600
5.80175986	1.57480300	2.67716500
5.81399986	1.57480300	2.67716500
5.82623986	1.57480300	2.67716500
5.83847986	1.57480300	2.67716500
5.85071986	1.57480300	2.67716500
5.86295986	1.57480300	2.67716500
5.87519986	1.57480300	2.67716500
5.88743986	1.57480300	2.67716500
5.89967986	1.57480300	2.67716500
5.91191986	1.57480300	2.67716500
5.92415986	1.57480300	2.67716500
5.93639986	1.65354300	2.67716500
5.94863986	1.65354300	2.67716500
5.96087986	1.65354300	2.67716500
5.97311986	1.73228300	2.67716500
5.98535986	1.65354300	2.67716500
5.99759986	1.73228300	2.67716500
6.00983986	1.73228300	2.51968500
6.02207986	1.81102400	2.51968500
6.03431985	1.81102400	2.67716500
6.04655985	1.88976400	2.67716500
6.05879985	1.88976400	2.51968500
6.07103985	1.88976400	2.51968500
6.08327985	1.96850400	2.51968500
6.09551985	1.96850400	2.51968500
6.10775985	2.04724400	2.51968500
6.11999985	2.04724400	2.51968500
6.13223985	2.12598400	2.51968500
6.14447985	2.12598400	2.51968500
6.15671985	2.20472400	2.51968500
6.16895985	2.20472400	2.51968500
6.18119985	2.28346500	2.51968500
6.19343985	2.36220500	2.51968500
6.20567985	2.36220500	2.51968500
6.21791985	2.44094500	2.51968500
6.23015985	2.44094500	2.51968500
6.24239985	2.51968500	2.51968500
6.25463985	2.59842500	2.51968500
6.26687985	2.67716500	2.51968500
6.27911985	2.67716500	2.36220500
6.29135985	2.75590500	2.51968500
6.30359985	2.83464600	2.36220500
6.31583985	2.91338600	2.36220500
6.32807985	2.91338600	2.36220500
6.34031985	2.99212600	2.36220500
6.35255985	3.07086600	2.36220500
6.36479985	3.14960600	2.36220500
6.37703985	3.22834600	2.36220500
6.38927985	3.30708700	2.36220500
6.40151985	3.30708700	2.36220500
6.41375985	3.46456700	2.36220500
6.42599985	3.46456700	2.36220500
6.43823985	3.54330700	2.36220500
6.45047984	3.62204700	2.36220500
6.46271984	3.70078700	2.36220500
6.47495984	3.77952800	2.36220500
6.48719984	3.85826800	2.36220500
6.49943984	3.85826800	2.36220500
6.51167984	3.93700800	2.36220500
6.52391984	4.01574800	2.20472400
6.53615984	4.09448800	2.36220500
6.54839984	4.17322800	2.20472400
6.56063984	4.25196800	2.20472400
6.57287984	4.33070900	2.20472400
6.58511984	4.40944900	2.20472400
6.59735984	4.40944900	2.20472400
6.60959984	4.48818900	2.20472400
6.62183984	4.56692900	2.20472400
6.63407984	4.64566900	2.20472400
6.64631984	4.72441000	2.20472400
6.65855984	4.80315000	2.20472400
6.67079984	4.88189000	2.20472400
6.68303984	4.88189000	2.20472400
6.69527984	4.96063000	2.20472400
6.70751984	5.03937000	2.20472400
6.71975984	5.11811000	2.20472400
6.73199984	5.11811000	2.20472400
6.74423984	5.19685000	2.20472400
6.75647984	5.27559000	2.20472400
6.76871984	5.35433100	2.04724400
6.78095984	5.35433100	2.20472400
6.79319984	5.43307100	2.04724400
6.80543984	5.51181100	2.04724400
6.81767984	5.51181100	2.04724400
6.82991984	5.59055100	2.04724400
6.84215984	5.66929100	2.04724400
6.85439983	5.74803200	2.04724400
6.86663983	5.74803200	2.04724400
6.87887983	5.82677200	2.04724400
6.89111983	5.82677200	2.04724400
6.90335983	5.90551200	2.04724400
6.91559983	5.98425200	2.04724400
6.92783983	6.06299200	2.04724400
6.94007983	6.06299200	2.04724400
6.95231983	6.06299200	2.04724400
6.96455983	6.14173200	2.04724400
6.97679983	6.14173200	2.04724400
6.98903983	6.22047200	2.04724400
7.00127983	6.22047200	2.04724400
7.01351983	6.29921200	1.88976400
7.02575983	6.29921200	2.04724400
7.03799983	6.37795300	2.04724400
7.05023983	6.37795300	2.04724400
7.06247983	6.37795300	1.88976400
7.07471983	6.45669300	1.88976400
7.08695983	6.45669300	1.88976400
7.09919983	6.45669300	1.88976400
7.11143983	6.53543300	1.88976400
7.12367983	6.53543300	1.88976400
7.13591983	6.53543300	1.88976400
7.14815983	6.61417300	1.88976400
7.16039983	6.61417300	1.88976400
7.17263983	6.69291400	1.88976400
7.18487983	6.69291400	1.88976400
7.19711983	6.69291400	1.88976400
7.20935983	6.69291400	1.88976400
7.22159983	6.69291400	1.88976400
7.23383983	6.77165400	1.88976400
7.24607983	6.77165400	1.88976400
7.25831983	6.77165400	1.73228300
7.27055982	6.77165400	1.88976400
7.28279982	6.77165400	1.73228300
7.29503982	6.77165400	1.88976400
7.30727982	6.85039400	1.73228300
7.31951982	6.85039400	1.73228300
7.33175982	6.85039400	1.73228300
7.34399982	6.85039400	1.73228300
7.35623982	6.85039400	1.73228300
7.36847982	6.85039400	1.73228300
7.38071982	6.85039400	1.73228300
7.39295982	6.85039400	1.73228300
7.40519982	6.85039400	1.73228300
7.41743982	6.85039400	1.73228300
7.42967982	6.85039400	1.73228300
7.44191982	6.85039400	1.73228300
7.45415982	6.85039400	1.73228300
7.46639982	6.85039400	1.73228300
7.47863982	6.85039400	1.73228300
7.49087982	6.85039400	1.73228300
7.50311982	6.85039400	1.73228300
7.51535982	6.85039400	1.73228300
7.52759982	6.85039400	1.57480300
7.53983982	6.85039400	1.57480300
7.55207982	6.85039400	1.57480300
7.56431982	6.85039400	1.57480300
7.57655982	6.85039400	1.57480300
7.58879982	6.77165400	1.57480300
7.60103982	6.77165400	1.57480300
7.61327982	6.77165400	1.57480300
7.62551982	6.77165400	1.57480300
7.63775982	6.77165400	1.57480300
7.64999982	6.69291400	1.57480300
7.66223982	6.69291400	1.57480300
7.67447982	6.69291400	1.57480300
7.68671981	6.69291400	1.57480300
7.69895981	6.61417300	1.57480300
7.71119981	6.61417300	1.57480300
7.72343981	6.61417300	1.57480300
7.73567981	6.53543300	1.57480300
7.74791981	6.53543300	1.57480300
7.76015981	6.53543300	1.57480300
7.77239981	6.45669300	1.57480300
7.78463981	6.45669300	1.57480300
7.79687981	6.37795300	1.41732300
7.80911981	6.37795300	1.41732300
7.82135981	6.37795300	1.41732300
7.83359981	6.29921200	1.41732300
7.84583981	6.22047200	1.41732300
7.85807981	6.22047200	1.41732300
7.87031981	6.14173200	1.41732300
7.88255981	6.14173200	1.41732300
7.89479981	6.06299200	1.41732300
7.90703981	6.06299200	1.41732300
7.91927981	5.98425200	1.41732300
7.93151981	5.98425200	1.41732300
7.94375981	5.90551200	1.41732300
7.95599981	5.90551200	1.41732300
7.96823981	5.82677200	1.41732300
7.98047981	5.74803200	1.41732300
7.99271981	5.66929100	1.41732300
8.00495981	5.66929100	1.41732300
8.01719981	5.59055100	1.41732300
8.02943981	5.51181100	1.41732300
8.04167981	5.43307100	1.41732300
8.05391981	5.35433100	1.25984300
8.06615981	5.35433100	1.25984300
8.07839981	5.27559000	1.25984300
8.09063981	5.19685000	1.25984300
8.10287980	5.11811000	1.25984300
8.11511980	5.03937000	1.25984300
8.12735980	5.03937000	1.25984300
8.13959980	4.88189000	1.25984300
8.15183980	4.80315000	1.25984300
8.16407980	4.72441000	1.25984300
8.17631980	4.72441000	1.25984300
8.18855980	4.64566900	1.25984300
8.20079980	4.56692900	1.25984300
8.21303980	4.48818900	1.25984300
8.22527980	4.40944900	1.25984300
8.23751980	4.33070900	1.25984300
8.24975980	4.25196800	1.25984300
8.26199980	4.17322800	1.25984300
8.27423980	4.09448800	1.25984300
8.28647980	4.01574800	1.10236200
8.29871980	3.93700800	1.25984300
8.31095980	3.85826800	1.10236200
8.32319980	3.77952800	1.10236200
8.33543980	3.70078700	1.10236200
8.34767980	3.70078700	1.10236200
8.35991980	3.62204700	1.10236200
8.37215980	3.54330700	1.10236200
8.38439980	3.46456700	1.10236200
8.39663980	3.38582700	1.10236200
8.40887980	3.30708700	1.10236200
8.42111980	3.22834600	1.10236200
8.43335980	3.14960600	1.10236200
8.44559980	3.07086600	1.10236200
8.45783980	3.07086600	1.10236200
8.47007980	2.99212600	1.10236200
8.48231980	2.91338600	1.10236200
8.49455980	2.83464600	1.10236200
8.50679980	2.83464600	1.10236200
8.51903979	2.75590500	1.10236200
8.53127979	2.67716500	0.94488190
8.54351979	2.67716500	1.10236200
8.55575979	2.59842500	0.94488190
8.56799979	2.51968500	0.94488190
8.58023979	2.51968500	0.94488190
8.59247979	2.44094500	0.94488190
8.60471979	2.44094500	0.94488190
8.61695979	2.36220500	0.94488190
8.62919979	2.36220500	0.94488190
8.64143979	2.28346500	0.94488190
8.65367979	2.28346500	0.94488190
8.66591979	2.28346500	0.94488190
8.67815979	2.20472400	0.94488190
8.69039979	2.20472400	0.94488190
8.70263979	2.20472400	0.94488190
8.71487979	2.12598400	0.94488190
8.72711979	2.12598400	0.94488190
8.73935979	2.12598400	0.94488190
8.75159979	2.12598400	0.94488190
8.76383979	2.12598400	0.94488190
8.77607979	2.04724400	0.94488190
8.78831979	2.04724400	0.94488190
8.80055979	2.04724400	0.78740160
8.81279979	2.12598400	0.94488190
8.82503979	2.04724400	0.78740160
8.83727979	2.12598400	0.78740160
8.84951979	2.12598400	0.78740160
8.86175979	2.12598400	0.78740160
8.87399979	2.12598400	0.78740160
8.88623979	2.12598400	0.78740160
8.89847979	2.12598400	0.78740160
8.91071979	2.12598400	0.78740160
8.92295979	2.20472400	0.78740160
8.93519978	2.20472400	0.78740160
8.94743978	2.20472400	0.78740160
8.95967978	2.28346500	0.78740160
8.97191978	2.28346500	0.78740160
8.98415978	2.28346500	0.78740160
8.99639978	2.36220500	0.78740160
9.00863978	2.36220500	0.78740160
9.02087978	2.44094500	0.78740160
9.03311978	2.44094500	0.78740160
9.04535978	2.51968500	0.62992130
9.05759978	2.51968500	0.78740160
9.06983978	2.59842500	0.62992130
9.08207978	2.59842500	0.62992130
9.09431978	2.67716500	0.62992130
9.10655978	2.75590500	0.62992130
9.11879978	2.75590500	0.62992130
9.13103978	2.83464600	0.62992130
9.14327978	2.83464600	0.62992130
9.15551978	2.91338600	0.62992130
9.16775978	2.99212600	0.62992130
9.17999978	3.07086600	0.62992130
9.19223978	3.07086600	0.62992130
9.20447978	3.14960600	0.62992130
9.21671978	3.22834600	0.62992130
9.22895978	3.30708700	0.62992130
9.24119978	3.30708700	0.62992130
9.25343978	3.38582700	0.62992130
9.26567978	3.46456700	0.62992130
9.27791978	3.54330700	0.62992130
9.29015978	3.54330700	0.47244100
9.30239978	3.62204700	0.47244100
9.31463978	3.70078700	0.47244100
9.32687978	3.77952800	0.47244100
9.33911978	3.77952800	0.47244100
9.35135977	3.93700800	0.47244100
9.36359977	3.93700800	0.47244100
9.37583977	4.01574800	0.47244100
9.38807977	4.09448800	0.47244100
9.40031977	4.17322800	0.47244100
9.41255977	4.25196800	0.47244100
9.42479977	4.25196800	0.47244100
9.43703977	4.33070900	0.47244100
9.44927977	4.40944900	0.47244100
9.46151977	4.48818900	0.47244100
9.47375977	4.56692900	0.47244100
