Tid	Kanal A	Kanal B
1.54223996	3.07086600	4.56692900
1.55447996	3.14960600	4.56692900
1.56671996	3.22834600	4.56692900
1.57895996	3.22834600	4.56692900
1.59119996	3.30708700	4.56692900
1.60343996	3.38582700	4.56692900
1.61567996	3.38582700	4.56692900
1.62791996	3.54330700	4.56692900
1.64015996	3.54330700	4.56692900
1.65239996	3.62204700	4.56692900
1.66463996	3.62204700	4.56692900
1.67687996	3.70078700	4.56692900
1.68911996	3.77952800	4.56692900
1.70135996	3.85826800	4.56692900
1.71359996	3.93700800	4.56692900
1.72583996	3.93700800	4.72441000
1.73807996	4.01574800	4.56692900
1.75031996	4.09448800	4.72441000
1.76255996	4.17322800	4.72441000
1.77479996	4.25196800	4.72441000
1.78703996	4.25196800	4.72441000
1.79927996	4.33070900	4.72441000
1.81151996	4.40944900	4.72441000
1.82375996	4.48818900	4.72441000
1.83599996	4.48818900	4.72441000
1.84823996	4.56692900	4.72441000
1.86047996	4.64566900	4.72441000
1.87271995	4.64566900	4.72441000
1.88495995	4.72441000	4.72441000
1.89719995	4.80315000	4.72441000
1.90943995	4.88189000	4.72441000
1.92167995	4.88189000	4.72441000
1.93391995	4.96063000	4.72441000
1.94615995	5.03937000	4.72441000
1.95839995	5.03937000	4.72441000
1.97063995	5.11811000	4.88189000
1.98287995	5.19685000	4.72441000
1.99511995	5.27559000	4.72441000
2.00735995	5.27559000	4.88189000
2.01959995	5.35433100	4.88189000
2.03183995	5.43307100	4.88189000
2.04407995	5.43307100	4.88189000
2.05631995	5.51181100	4.88189000
2.06855995	5.59055100	4.88189000
2.08079995	5.59055100	4.88189000
2.09303995	5.66929100	4.88189000
2.10527995	5.66929100	4.88189000
2.11751995	5.74803200	4.88189000
2.12975995	5.74803200	4.88189000
2.14199995	5.82677200	4.88189000
2.15423995	5.90551200	4.88189000
2.16647995	5.90551200	4.88189000
2.17871995	5.98425200	4.88189000
2.19095995	6.06299200	4.88189000
2.20319995	6.06299200	4.88189000
2.21543995	6.06299200	5.03937000
2.22767995	6.14173200	5.03937000
2.23991995	6.14173200	5.03937000
2.25215995	6.22047200	5.03937000
2.26439995	6.22047200	5.03937000
2.27663995	6.29921200	5.03937000
2.28887994	6.29921200	5.03937000
2.30111994	6.37795300	5.03937000
2.31335994	6.37795300	5.03937000
2.32559994	6.37795300	5.03937000
2.33783994	6.45669300	5.03937000
2.35007994	6.45669300	5.03937000
2.36231994	6.53543300	5.03937000
2.37455994	6.53543300	5.03937000
2.38679994	6.53543300	5.03937000
2.39903994	6.61417300	5.03937000
2.41127994	6.61417300	5.19685000
2.42351994	6.69291400	5.03937000
2.43575994	6.69291400	5.03937000
2.44799994	6.69291400	5.03937000
2.46023994	6.77165400	5.19685000
2.47247994	6.77165400	5.19685000
2.48471994	6.77165400	5.19685000
2.49695994	6.85039400	5.19685000
2.50919994	6.77165400	5.19685000
2.52143994	6.85039400	5.19685000
2.53367994	6.85039400	5.19685000
2.54591994	6.85039400	5.19685000
2.55815994	6.85039400	5.19685000
2.57039994	6.92913400	5.19685000
2.58263994	6.92913400	5.19685000
2.59487994	6.92913400	5.19685000
2.60711994	6.92913400	5.19685000
2.61935994	7.00787400	5.19685000
2.63159994	7.00787400	5.19685000
2.64383994	7.00787400	5.19685000
2.65607994	7.00787400	5.19685000
2.66831994	7.00787400	5.19685000
2.68055994	7.00787400	5.19685000
2.69279994	7.00787400	5.19685000
2.70503993	7.00787400	5.35433100
2.71727993	7.08661400	5.35433100
2.72951993	7.00787400	5.35433100
2.74175993	7.08661400	5.35433100
2.75399993	7.00787400	5.35433100
2.76623993	7.08661400	5.35433100
2.77847993	7.00787400	5.35433100
2.79071993	7.08661400	5.35433100
2.80295993	7.00787400	5.35433100
2.81519993	7.08661400	5.35433100
2.82743993	7.00787400	5.35433100
2.83967993	7.00787400	5.35433100
2.85191993	7.00787400	5.35433100
2.86415993	7.00787400	5.35433100
2.87639993	7.00787400	5.35433100
2.88863993	7.00787400	5.35433100
2.90087993	7.00787400	5.35433100
2.91311993	7.00787400	5.35433100
2.92535993	7.00787400	5.35433100
2.93759993	7.00787400	5.35433100
2.94983993	7.00787400	5.51181100
2.96207993	7.00787400	5.51181100
2.97431993	6.92913400	5.51181100
2.98655993	6.92913400	5.51181100
2.99879993	6.92913400	5.51181100
3.01103993	6.85039400	5.51181100
3.02327993	6.85039400	5.51181100
3.03551993	6.85039400	5.51181100
3.04775993	6.85039400	5.51181100
3.05999993	6.77165400	5.51181100
3.07223993	6.77165400	5.51181100
3.08447993	6.77165400	5.51181100
3.09671993	6.69291400	5.51181100
3.10895993	6.69291400	5.51181100
3.12119992	6.69291400	5.51181100
3.13343992	6.61417300	5.51181100
3.14567992	6.61417300	5.51181100
3.15791992	6.61417300	5.51181100
3.17015992	6.53543300	5.51181100
3.18239992	6.53543300	5.51181100
3.19463992	6.45669300	5.66929100
3.20687992	6.45669300	5.51181100
3.21911992	6.45669300	5.66929100
3.23135992	6.37795300	5.66929100
3.24359992	6.37795300	5.66929100
3.25583992	6.29921200	5.66929100
3.26807992	6.29921200	5.66929100
3.28031992	6.22047200	5.66929100
3.29255992	6.14173200	5.66929100
3.30479992	6.14173200	5.66929100
3.31703992	6.14173200	5.66929100
3.32927992	6.06299200	5.66929100
3.34151992	5.98425200	5.66929100
3.35375992	5.90551200	5.66929100
3.36599992	5.90551200	5.66929100
3.37823992	5.82677200	5.66929100
3.39047992	5.82677200	5.66929100
3.40271992	5.74803200	5.66929100
3.41495992	5.66929100	5.66929100
3.42719992	5.59055100	5.66929100
3.43943992	5.59055100	5.82677200
3.45167992	5.51181100	5.66929100
3.46391992	5.51181100	5.82677200
3.47615992	5.43307100	5.82677200
3.48839992	5.35433100	5.82677200
3.50063992	5.27559000	5.82677200
3.51287992	5.27559000	5.82677200
3.52511992	5.19685000	5.82677200
3.53735991	5.11811000	5.82677200
3.54959991	5.03937000	5.82677200
3.56183991	4.96063000	5.82677200
3.57407991	4.96063000	5.82677200
3.58631991	4.88189000	5.82677200
3.59855991	4.80315000	5.82677200
3.61079991	4.72441000	5.82677200
3.62303991	4.72441000	5.82677200
3.63527991	4.64566900	5.82677200
3.64751991	4.56692900	5.82677200
3.65975991	4.48818900	5.82677200
3.67199991	4.40944900	5.82677200
3.68423991	4.33070900	5.98425200
3.69647991	4.25196800	5.82677200
3.70871991	4.17322800	5.98425200
3.72095991	4.17322800	5.98425200
3.73319991	4.09448800	5.98425200
3.74543991	4.01574800	5.98425200
3.75767991	3.93700800	5.98425200
3.76991991	3.93700800	5.98425200
3.78215991	3.77952800	5.98425200
3.79439991	3.77952800	5.98425200
3.80663991	3.70078700	5.98425200
3.81887991	3.62204700	5.98425200
3.83111991	3.62204700	5.98425200
3.84335991	3.54330700	5.98425200
3.85559991	3.46456700	5.98425200
3.86783991	3.38582700	5.98425200
3.88007991	3.30708700	5.98425200
3.89231991	3.30708700	5.98425200
3.90455991	3.22834600	6.14173200
3.91679991	3.14960600	5.98425200
3.92903991	3.07086600	6.14173200
3.94127991	2.99212600	6.14173200
3.95351990	2.91338600	6.14173200
3.96575990	2.91338600	6.14173200
3.97799990	2.83464600	6.14173200
3.99023990	2.75590500	6.14173200
4.00247990	2.75590500	6.14173200
4.01471990	2.67716500	6.14173200
4.02695990	2.59842500	6.14173200
4.03919990	2.51968500	6.14173200
4.05143990	2.51968500	6.14173200
4.06367990	2.44094500	6.14173200
4.07591990	2.44094500	6.14173200
4.08815990	2.36220500	6.14173200
4.10039990	2.28346500	6.14173200
4.11263990	2.20472400	6.14173200
4.12487990	2.20472400	6.14173200
4.13711990	2.12598400	6.14173200
4.14935990	2.12598400	6.14173200
4.16159990	2.04724400	6.29921200
4.17383990	2.04724400	6.29921200
4.18607990	1.96850400	6.29921200
4.19831990	1.96850400	6.29921200
4.21055990	1.88976400	6.29921200
4.22279990	1.88976400	6.29921200
4.23503990	1.81102400	6.29921200
4.24727990	1.81102400	6.29921200
4.25951990	1.81102400	6.29921200
4.27175990	1.73228300	6.29921200
4.28399990	1.73228300	6.29921200
4.29623990	1.65354300	6.29921200
4.30847990	1.65354300	6.29921200
4.32071990	1.65354300	6.29921200
4.33295990	1.57480300	6.29921200
4.34519990	1.57480300	6.29921200
4.35743990	1.57480300	6.29921200
4.36967989	1.57480300	6.29921200
4.38191989	1.49606300	6.29921200
4.39415989	1.49606300	6.29921200
4.40639989	1.49606300	6.29921200
4.41863989	1.49606300	6.45669300
4.43087989	1.49606300	6.45669300
4.44311989	1.41732300	6.45669300
4.45535989	1.41732300	6.45669300
4.46759989	1.41732300	6.45669300
4.47983989	1.41732300	6.45669300
4.49207989	1.41732300	6.45669300
4.50431989	1.41732300	6.45669300
4.51655989	1.41732300	6.45669300
4.52879989	1.41732300	6.45669300
4.54103989	1.41732300	6.45669300
4.55327989	1.41732300	6.45669300
4.56551989	1.41732300	6.45669300
4.57775989	1.41732300	6.45669300
4.58999989	1.41732300	6.45669300
4.60223989	1.41732300	6.45669300
4.61447989	1.49606300	6.45669300
4.62671989	1.49606300	6.45669300
4.63895989	1.49606300	6.45669300
4.65119989	1.49606300	6.45669300
4.66343989	1.49606300	6.45669300
4.67567989	1.49606300	6.45669300
4.68791989	1.57480300	6.61417300
4.70015989	1.57480300	6.61417300
4.71239989	1.57480300	6.61417300
4.72463989	1.57480300	6.61417300
4.73687989	1.65354300	6.61417300
4.74911989	1.65354300	6.61417300
4.76135989	1.73228300	6.61417300
4.77359989	1.73228300	6.61417300
4.78583988	1.81102400	6.61417300
4.79807988	1.73228300	6.61417300
4.81031988	1.81102400	6.61417300
4.82255988	1.81102400	6.61417300
4.83479988	1.88976400	6.61417300
4.84703988	1.88976400	6.61417300
4.85927988	1.96850400	6.61417300
4.87151988	1.96850400	6.61417300
4.88375988	2.04724400	6.61417300
4.89599988	2.04724400	6.61417300
4.90823988	2.12598400	6.77165400
4.92047988	2.12598400	6.77165400
4.93271988	2.20472400	6.77165400
4.94495988	2.28346500	6.77165400
4.95719988	2.28346500	6.77165400
4.96943988	2.36220500	6.77165400
4.98167988	2.36220500	6.77165400
4.99391988	2.44094500	6.77165400
5.00615988	2.51968500	6.77165400
5.01839988	2.51968500	6.77165400
5.03063988	2.59842500	6.77165400
5.04287988	2.67716500	6.77165400
5.05511988	2.67716500	6.77165400
5.06735988	2.75590500	6.77165400
5.07959988	2.75590500	6.77165400
5.09183988	2.83464600	6.77165400
5.10407988	2.91338600	6.77165400
5.11631988	2.99212600	6.77165400
5.12855988	2.99212600	6.77165400
5.14079988	3.07086600	6.77165400
5.15303988	3.14960600	6.92913400
5.16527988	3.14960600	6.92913400
5.17751988	3.22834600	6.92913400
5.18975988	3.30708700	6.92913400
5.20199987	3.38582700	6.92913400
5.21423987	3.38582700	6.92913400
5.22647987	3.46456700	6.92913400
5.23871987	3.54330700	6.92913400
5.25095987	3.54330700	6.92913400
5.26319987	3.62204700	6.92913400
5.27543987	3.70078700	6.92913400
5.28767987	3.70078700	6.92913400
5.29991987	3.77952800	6.92913400
5.31215987	3.85826800	6.92913400
5.32439987	3.93700800	6.92913400
5.33663987	3.93700800	6.92913400
5.34887987	4.01574800	6.92913400
5.36111987	4.09448800	6.92913400
5.37335987	4.09448800	7.08661400
5.38559987	4.17322800	6.92913400
5.39783987	4.25196800	7.08661400
5.41007987	4.33070900	6.92913400
5.42231987	4.40944900	7.08661400
5.43455987	4.40944900	7.08661400
5.44679987	4.48818900	7.08661400
5.45903987	4.56692900	7.08661400
5.47127987	4.56692900	7.08661400
5.48351987	4.64566900	7.08661400
5.49575987	4.64566900	7.08661400
5.50799987	4.72441000	7.08661400
5.52023987	4.80315000	7.08661400
5.53247987	4.88189000	7.08661400
5.54471987	4.88189000	7.08661400
5.55695987	4.96063000	7.08661400
5.56919987	5.03937000	7.08661400
5.58143987	5.03937000	7.08661400
5.59367987	5.11811000	7.08661400
5.60591987	5.19685000	7.08661400
5.61815986	5.27559000	7.08661400
5.63039986	5.27559000	7.08661400
5.64263986	5.27559000	7.08661400
5.65487986	5.35433100	7.24409400
5.66711986	5.43307100	7.24409400
5.67935986	5.43307100	7.24409400
5.69159986	5.51181100	7.24409400
5.70383986	5.59055100	7.24409400
5.71607986	5.59055100	7.24409400
5.72831986	5.66929100	7.24409400
5.74055986	5.66929100	7.24409400
5.75279986	5.74803200	7.24409400
5.76503986	5.74803200	7.24409400
5.77727986	5.82677200	7.24409400
5.78951986	5.90551200	7.24409400
5.80175986	5.90551200	7.24409400
5.81399986	5.90551200	7.24409400
5.82623986	5.98425200	7.24409400
5.83847986	5.98425200	7.24409400
5.85071986	6.06299200	7.24409400
5.86295986	6.14173200	7.24409400
5.87519986	6.14173200	7.24409400
5.88743986	6.22047200	7.40157500
5.89967986	6.22047200	7.40157500
5.91191986	6.22047200	7.40157500
5.92415986	6.29921200	7.40157500
5.93639986	6.29921200	7.40157500
5.94863986	6.37795300	7.40157500
5.96087986	6.37795300	7.40157500
5.97311986	6.45669300	7.40157500
5.98535986	6.45669300	7.40157500
5.99759986	6.45669300	7.40157500
6.00983986	6.53543300	7.40157500
6.02207986	6.53543300	7.40157500
6.03431985	6.61417300	7.40157500
6.04655985	6.61417300	7.40157500
6.05879985	6.61417300	7.40157500
6.07103985	6.69291400	7.40157500
6.08327985	6.69291400	7.40157500
6.09551985	6.69291400	7.40157500
6.10775985	6.77165400	7.40157500
6.11999985	6.77165400	7.40157500
6.13223985	6.77165400	7.40157500
6.14447985	6.85039400	7.40157500
6.15671985	6.85039400	7.55905500
6.16895985	6.85039400	7.55905500
6.18119985	6.85039400	7.55905500
6.19343985	6.92913400	7.55905500
6.20567985	6.92913400	7.55905500
6.21791985	6.92913400	7.55905500
6.23015985	7.00787400	7.55905500
6.24239985	7.00787400	7.55905500
6.25463985	7.00787400	7.55905500
6.26687985	7.00787400	7.55905500
6.27911985	7.08661400	7.55905500
6.29135985	7.08661400	7.55905500
6.30359985	7.08661400	7.55905500
6.31583985	7.08661400	7.55905500
6.32807985	7.16535400	7.55905500
6.34031985	7.16535400	7.55905500
6.35255985	7.16535400	7.55905500
6.36479985	7.16535400	7.55905500
6.37703985	7.16535400	7.55905500
6.38927985	7.16535400	7.55905500
6.40151985	7.24409400	7.71653600
6.41375985	7.24409400	7.55905500
6.42599985	7.24409400	7.71653600
6.43823985	7.24409400	7.71653600
6.45047984	7.24409400	7.71653600
6.46271984	7.24409400	7.71653600
6.47495984	7.24409400	7.71653600
6.48719984	7.24409400	7.71653600
6.49943984	7.24409400	7.71653600
6.51167984	7.24409400	7.71653600
6.52391984	7.24409400	7.71653600
6.53615984	7.24409400	7.71653600
6.54839984	7.32283400	7.71653600
6.56063984	7.24409400	7.71653600
6.57287984	7.24409400	7.71653600
6.58511984	7.32283400	7.71653600
6.59735984	7.24409400	7.71653600
6.60959984	7.32283400	7.71653600
6.62183984	7.24409400	7.87401600
6.63407984	7.24409400	7.71653600
6.64631984	7.24409400	7.87401600
6.65855984	7.24409400	7.71653600
6.67079984	7.24409400	7.87401600
6.68303984	7.24409400	7.87401600
6.69527984	7.24409400	7.87401600
6.70751984	7.24409400	7.87401600
6.71975984	7.24409400	7.87401600
6.73199984	7.24409400	7.87401600
6.74423984	7.16535400	7.87401600
6.75647984	7.16535400	7.87401600
6.76871984	7.16535400	7.87401600
6.78095984	7.16535400	7.87401600
6.79319984	7.16535400	7.87401600
6.80543984	7.16535400	7.87401600
6.81767984	7.08661400	7.87401600
6.82991984	7.16535400	7.87401600
6.84215984	7.08661400	7.87401600
6.85439983	7.08661400	7.87401600
6.86663983	7.08661400	7.87401600
6.87887983	7.00787400	7.87401600
6.89111983	7.00787400	8.03149600
6.90335983	7.00787400	8.03149600
6.91559983	7.00787400	8.03149600
6.92783983	6.92913400	8.03149600
6.94007983	6.92913400	8.03149600
6.95231983	6.92913400	8.03149600
6.96455983	6.85039400	8.03149600
6.97679983	6.85039400	8.03149600
6.98903983	6.77165400	8.03149600
7.00127983	6.77165400	8.03149600
7.01351983	6.77165400	8.03149600
7.02575983	6.69291400	8.03149600
7.03799983	6.69291400	8.03149600
7.05023983	6.61417300	8.03149600
7.06247983	6.61417300	8.03149600
7.07471983	6.53543300	8.03149600
7.08695983	6.53543300	8.03149600
7.09919983	6.45669300	8.03149600
7.11143983	6.45669300	8.03149600
7.12367983	6.37795300	8.03149600
7.13591983	6.37795300	8.03149600
7.14815983	6.29921200	8.03149600
7.16039983	6.29921200	8.18897600
7.17263983	6.22047200	8.18897600
7.18487983	6.22047200	8.18897600
7.19711983	6.14173200	8.18897600
7.20935983	6.14173200	8.18897600
7.22159983	6.06299200	8.18897600
7.23383983	6.06299200	8.18897600
7.24607983	5.98425200	8.18897600
7.25831983	5.98425200	8.18897600
7.27055982	5.90551200	8.18897600
7.28279982	5.82677200	8.18897600
7.29503982	5.82677200	8.18897600
7.30727982	5.82677200	8.18897600
7.31951982	5.74803200	8.18897600
7.33175982	5.66929100	8.18897600
7.34399982	5.66929100	8.18897600
7.35623982	5.66929100	8.18897600
7.36847982	5.59055100	8.18897600
7.38071982	5.51181100	8.34645700
7.39295982	5.51181100	8.18897600
7.40519982	5.51181100	8.34645700
7.41743982	5.43307100	8.34645700
7.42967982	5.35433100	8.34645700
7.44191982	5.35433100	8.34645700
7.45415982	5.27559000	8.34645700
7.46639982	5.27559000	8.34645700
7.47863982	5.27559000	8.34645700
7.49087982	5.19685000	8.34645700
7.50311982	5.19685000	8.34645700
7.51535982	5.11811000	8.34645700
7.52759982	5.11811000	8.34645700
7.53983982	5.03937000	8.34645700
7.55207982	5.03937000	8.34645700
7.56431982	4.96063000	8.34645700
7.57655982	4.96063000	8.34645700
7.58879982	4.96063000	8.34645700
7.60103982	4.88189000	8.34645700
7.61327982	4.88189000	8.34645700
7.62551982	4.80315000	8.34645700
7.63775982	4.80315000	8.50393700
7.64999982	4.72441000	8.50393700
7.66223982	4.72441000	8.50393700
7.67447982	4.64566900	8.50393700
7.68671981	4.64566900	8.50393700
7.69895981	4.64566900	8.50393700
7.71119981	4.56692900	8.50393700
7.72343981	4.56692900	8.50393700
7.73567981	4.56692900	8.50393700
7.74791981	4.48818900	8.50393700
7.76015981	4.48818900	8.50393700
7.77239981	4.48818900	8.50393700
7.78463981	4.40944900	8.50393700
7.79687981	4.40944900	8.50393700
7.80911981	4.40944900	8.50393700
7.82135981	4.33070900	8.50393700
7.83359981	4.33070900	8.50393700
7.84583981	4.33070900	8.50393700
7.85807981	4.33070900	8.50393700
7.87031981	4.25196800	8.66141700
7.88255981	4.25196800	8.50393700
7.89479981	4.17322800	8.66141700
7.90703981	4.17322800	8.50393700
7.91927981	4.17322800	8.66141700
7.93151981	4.17322800	8.66141700
7.94375981	4.09448800	8.66141700
7.95599981	4.09448800	8.66141700
7.96823981	4.09448800	8.66141700
7.98047981	4.09448800	8.66141700
7.99271981	4.01574800	8.66141700
8.00495981	4.01574800	8.66141700
8.01719981	4.01574800	8.66141700
8.02943981	4.01574800	8.66141700
8.04167981	3.93700800	8.66141700
8.05391981	3.93700800	8.66141700
8.06615981	3.93700800	8.66141700
8.07839981	3.93700800	8.66141700
8.09063981	3.93700800	8.66141700
8.10287980	3.85826800	8.66141700
8.11511980	3.85826800	8.66141700
8.12735980	3.85826800	8.66141700
8.13959980	3.85826800	8.81889700
8.15183980	3.77952800	8.81889700
8.16407980	3.77952800	8.81889700
8.17631980	3.77952800	8.81889700
8.18855980	3.77952800	8.81889700
8.20079980	3.77952800	8.81889700
8.21303980	3.77952800	8.81889700
8.22527980	3.70078700	8.81889700
8.23751980	3.70078700	8.81889700
8.24975980	3.70078700	8.81889700
8.26199980	3.70078700	8.81889700
8.27423980	3.70078700	8.81889700
8.28647980	3.70078700	8.81889700
8.29871980	3.62204700	8.81889700
8.31095980	3.62204700	8.81889700
8.32319980	3.62204700	8.81889700
8.33543980	3.62204700	8.81889700
8.34767980	3.62204700	8.81889700
8.35991980	3.62204700	8.81889700
8.37215980	3.62204700	8.81889700
8.38439980	3.54330700	8.97637700
8.39663980	3.54330700	8.81889700
8.40887980	3.54330700	8.97637700
8.42111980	3.54330700	8.97637700
8.43335980	3.54330700	8.97637700
8.44559980	3.46456700	8.97637700
8.45783980	3.46456700	8.97637700
8.47007980	3.46456700	8.97637700
8.48231980	3.46456700	8.97637700
8.49455980	3.46456700	8.97637700
8.50679980	3.46456700	8.97637700
8.51903979	3.38582700	8.97637700
8.53127979	3.38582700	8.97637700
8.54351979	3.38582700	8.97637700
8.55575979	3.38582700	8.97637700
8.56799979	3.38582700	8.97637700
8.58023979	3.38582700	8.97637700
8.59247979	3.38582700	8.97637700
8.60471979	3.38582700	8.97637700
8.61695979	3.30708700	8.97637700
8.62919979	3.30708700	8.97637700
8.64143979	3.30708700	8.97637700
8.65367979	3.30708700	8.97637700
8.66591979	3.30708700	8.97637700
8.67815979	3.30708700	8.97637700
8.69039979	3.30708700	8.97637700
8.70263979	3.22834600	8.97637700
8.71487979	3.22834600	8.97637700
8.72711979	3.22834600	8.97637700
8.73935979	3.22834600	8.97637700
8.75159979	3.22834600	8.97637700
8.76383979	3.22834600	8.97637700
8.77607979	3.22834600	8.97637700
8.78831979	3.22834600	8.97637700
8.80055979	3.14960600	8.97637700
8.81279979	3.14960600	8.97637700
8.82503979	3.14960600	8.97637700
8.83727979	3.14960600	8.81889700
8.84951979	3.14960600	8.81889700
8.86175979	3.14960600	8.81889700
8.87399979	3.14960600	8.81889700
8.88623979	3.14960600	8.81889700
8.89847979	3.14960600	8.81889700
8.91071979	3.07086600	8.81889700
8.92295979	3.07086600	8.81889700
8.93519978	3.14960600	8.81889700
8.94743978	3.07086600	8.81889700
8.95967978	3.07086600	8.81889700
8.97191978	3.07086600	8.81889700
8.98415978	3.07086600	8.81889700
8.99639978	3.07086600	8.81889700
9.00863978	3.07086600	8.81889700
9.02087978	3.07086600	8.81889700
9.03311978	3.07086600	8.81889700
9.04535978	2.99212600	8.81889700
9.05759978	2.99212600	8.81889700
9.06983978	2.99212600	8.81889700
9.08207978	2.99212600	8.66141700
9.09431978	2.99212600	8.81889700
9.10655978	2.99212600	8.66141700
9.11879978	2.99212600	8.66141700
9.13103978	2.99212600	8.66141700
9.14327978	2.99212600	8.66141700
9.15551978	2.99212600	8.66141700
9.16775978	2.99212600	8.66141700
9.17999978	2.99212600	8.66141700
9.19223978	2.99212600	8.66141700
9.20447978	2.99212600	8.66141700
9.21671978	2.99212600	8.66141700
9.22895978	2.99212600	8.66141700
9.24119978	2.99212600	8.66141700
9.25343978	2.99212600	8.66141700
9.26567978	2.99212600	8.66141700
9.27791978	2.99212600	8.66141700
9.29015978	2.99212600	8.66141700
9.30239978	2.99212600	8.50393700
9.31463978	2.99212600	8.66141700
9.32687978	2.99212600	8.66141700
9.33911978	2.99212600	8.66141700
9.35135977	2.99212600	8.50393700
9.36359977	2.99212600	8.66141700
9.37583977	2.99212600	8.50393700
9.38807977	2.99212600	8.50393700
9.40031977	2.99212600	8.50393700
9.41255977	2.99212600	8.50393700
9.42479977	2.91338600	8.50393700
9.43703977	2.99212600	8.50393700
9.44927977	2.99212600	8.50393700
9.46151977	2.99212600	8.50393700
9.47375977	2.99212600	8.50393700
