Tid	Kanal A	Kanal B
34.56575917	7.40157500	1.25984300
34.57799917	7.40157500	1.25984300
34.59023917	7.40157500	1.25984300
34.60247917	7.40157500	1.41732300
34.61471917	7.40157500	1.25984300
34.62695917	7.32283400	1.41732300
34.63919917	7.32283400	1.41732300
34.65143917	7.32283400	1.41732300
34.66367917	7.32283400	1.41732300
34.67591917	7.24409400	1.41732300
34.68815916	7.24409400	1.41732300
34.70039916	7.24409400	1.41732300
34.71263916	7.24409400	1.41732300
34.72487916	7.16535400	1.41732300
34.73711916	7.16535400	1.41732300
34.74935916	7.16535400	1.41732300
34.76159916	7.08661400	1.41732300
34.77383916	7.08661400	1.41732300
34.78607916	7.00787400	1.41732300
34.79831916	7.00787400	1.41732300
34.81055916	6.92913400	1.41732300
34.82279916	6.92913400	1.41732300
34.83503916	6.92913400	1.57480300
34.84727916	6.85039400	1.57480300
34.85951916	6.77165400	1.57480300
34.87175916	6.77165400	1.57480300
34.88399916	6.69291400	1.57480300
34.89623916	6.69291400	1.57480300
34.90847916	6.61417300	1.57480300
34.92071916	6.61417300	1.57480300
34.93295916	6.53543300	1.57480300
34.94519916	6.45669300	1.57480300
34.95743916	6.45669300	1.57480300
34.96967916	6.37795300	1.57480300
34.98191916	6.37795300	1.57480300
34.99415916	6.29921200	1.57480300
35.00639916	6.22047200	1.57480300
35.01863916	6.22047200	1.57480300
35.03087916	6.14173200	1.57480300
35.04311916	6.06299200	1.57480300
35.05535916	6.06299200	1.57480300
35.06759916	5.90551200	1.73228300
35.07983916	5.90551200	1.73228300
35.09207916	5.82677200	1.73228300
35.10431915	5.74803200	1.73228300
35.11655915	5.66929100	1.73228300
35.12879915	5.66929100	1.73228300
35.14103915	5.59055100	1.73228300
35.15327915	5.51181100	1.73228300
35.16551915	5.43307100	1.73228300
35.17775915	5.35433100	1.73228300
35.18999915	5.35433100	1.73228300
35.20223915	5.27559000	1.73228300
35.21447915	5.19685000	1.73228300
35.22671915	5.11811000	1.73228300
35.23895915	5.03937000	1.73228300
35.25119915	4.96063000	1.73228300
35.26343915	4.88189000	1.73228300
35.27567915	4.80315000	1.73228300
35.28791915	4.72441000	1.73228300
35.30015915	4.72441000	1.73228300
35.31239915	4.56692900	1.73228300
35.32463915	4.56692900	1.88976400
35.33687915	4.48818900	1.88976400
35.34911915	4.40944900	1.88976400
35.36135915	4.33070900	1.88976400
35.37359915	4.25196800	1.88976400
35.38583915	4.17322800	1.88976400
35.39807915	4.09448800	1.88976400
35.41031915	4.01574800	1.88976400
35.42255915	4.01574800	1.88976400
35.43479915	3.93700800	1.88976400
35.44703915	3.85826800	1.88976400
35.45927915	3.77952800	1.88976400
35.47151915	3.70078700	1.88976400
35.48375915	3.62204700	1.88976400
35.49599915	3.54330700	1.88976400
35.50823915	3.46456700	1.88976400
35.52047914	3.46456700	1.88976400
35.53271914	3.38582700	1.88976400
35.54495914	3.30708700	2.04724400
35.55719914	3.22834600	1.88976400
35.56943914	3.14960600	2.04724400
35.58167914	3.07086600	2.04724400
35.59391914	3.07086600	2.04724400
35.60615914	2.99212600	2.04724400
35.61839914	2.91338600	2.04724400
35.63063914	2.83464600	2.04724400
35.64287914	2.75590500	2.04724400
35.65511914	2.75590500	2.04724400
35.66735914	2.67716500	2.04724400
35.67959914	2.59842500	2.04724400
35.69183914	2.59842500	2.04724400
35.70407914	2.51968500	2.04724400
35.71631914	2.44094500	2.04724400
35.72855914	2.36220500	2.04724400
35.74079914	2.36220500	2.04724400
35.75303914	2.28346500	2.04724400
35.76527914	2.28346500	2.04724400
35.77751914	2.20472400	2.04724400
35.78975914	2.20472400	2.04724400
35.80199914	2.12598400	2.04724400
35.81423914	2.12598400	2.04724400
35.82647914	2.04724400	2.04724400
35.83871914	2.04724400	2.20472400
35.85095914	1.96850400	2.20472400
35.86319914	1.96850400	2.20472400
35.87543914	1.88976400	2.20472400
35.88767914	1.88976400	2.20472400
35.89991914	1.88976400	2.20472400
35.91215914	1.81102400	2.20472400
35.92439914	1.81102400	2.20472400
35.93663913	1.81102400	2.20472400
35.94887913	1.81102400	2.20472400
35.96111913	1.81102400	2.20472400
35.97335913	1.73228300	2.20472400
35.98559913	1.73228300	2.20472400
35.99783913	1.73228300	2.20472400
36.01007913	1.73228300	2.20472400
36.02231913	1.73228300	2.20472400
36.03455913	1.65354300	2.20472400
36.04679913	1.65354300	2.20472400
36.05903913	1.73228300	2.36220500
36.07127913	1.65354300	2.36220500
36.08351913	1.73228300	2.36220500
36.09575913	1.65354300	2.36220500
36.10799913	1.65354300	2.36220500
36.12023913	1.65354300	2.36220500
36.13247913	1.73228300	2.36220500
36.14471913	1.73228300	2.36220500
36.15695913	1.73228300	2.36220500
36.16919913	1.73228300	2.36220500
36.18143913	1.73228300	2.36220500
36.19367913	1.73228300	2.36220500
36.20591913	1.81102400	2.36220500
36.21815913	1.81102400	2.36220500
36.23039913	1.81102400	2.36220500
36.24263913	1.88976400	2.36220500
36.25487913	1.88976400	2.36220500
36.26711913	1.88976400	2.36220500
36.27935913	1.96850400	2.36220500
36.29159913	1.96850400	2.36220500
36.30383913	1.96850400	2.51968500
36.31607913	2.04724400	2.51968500
36.32831913	2.04724400	2.51968500
36.34055913	2.12598400	2.51968500
36.35279912	2.12598400	2.51968500
36.36503912	2.20472400	2.51968500
36.37727912	2.20472400	2.51968500
36.38951912	2.28346500	2.51968500
36.40175912	2.28346500	2.51968500
36.41399912	2.36220500	2.51968500
36.42623912	2.36220500	2.51968500
36.43847912	2.44094500	2.51968500
36.45071912	2.51968500	2.51968500
36.46295912	2.51968500	2.51968500
36.47519912	2.59842500	2.51968500
36.48743912	2.59842500	2.51968500
36.49967912	2.67716500	2.51968500
36.51191912	2.75590500	2.51968500
36.52415912	2.83464600	2.51968500
36.53639912	2.83464600	2.51968500
36.54863912	2.91338600	2.67716500
36.56087912	2.91338600	2.67716500
36.57311912	2.99212600	2.67716500
36.58535912	3.07086600	2.67716500
36.59759912	3.14960600	2.67716500
36.60983912	3.22834600	2.67716500
36.62207912	3.22834600	2.67716500
36.63431912	3.30708700	2.67716500
36.64655912	3.38582700	2.67716500
36.65879912	3.38582700	2.67716500
36.67103912	3.46456700	2.67716500
36.68327912	3.54330700	2.67716500
36.69551912	3.62204700	2.67716500
36.70775912	3.62204700	2.67716500
36.71999912	3.70078700	2.67716500
36.73223912	3.77952800	2.67716500
36.74447912	3.85826800	2.67716500
36.75671912	3.93700800	2.67716500
36.76895911	4.01574800	2.83464600
36.78119911	4.01574800	2.67716500
36.79343911	4.09448800	2.83464600
36.80567911	4.17322800	2.83464600
36.81791911	4.25196800	2.83464600
36.83015911	4.33070900	2.83464600
36.84239911	4.33070900	2.83464600
36.85463911	4.40944900	2.83464600
36.86687911	4.48818900	2.83464600
36.87911911	4.56692900	2.83464600
36.89135911	4.64566900	2.83464600
36.90359911	4.72441000	2.83464600
36.91583911	4.72441000	2.83464600
36.92807911	4.80315000	2.83464600
36.94031911	4.88189000	2.83464600
36.95255911	4.96063000	2.83464600
36.96479911	4.96063000	2.83464600
36.97703911	5.03937000	2.83464600
36.98927911	5.11811000	2.83464600
37.00151911	5.11811000	2.83464600
37.01375911	5.19685000	2.83464600
37.02599911	5.27559000	2.83464600
37.03823911	5.35433100	2.99212600
37.05047911	5.43307100	2.99212600
37.06271911	5.43307100	2.99212600
37.07495911	5.51181100	2.99212600
37.08719911	5.59055100	2.99212600
37.09943911	5.59055100	2.99212600
37.11167911	5.66929100	2.99212600
37.12391911	5.66929100	2.99212600
37.13615911	5.74803200	2.99212600
37.14839911	5.82677200	2.99212600
37.16063911	5.82677200	2.99212600
37.17287911	5.90551200	2.99212600
37.18511910	5.90551200	2.99212600
37.19735910	5.98425200	2.99212600
37.20959910	6.06299200	2.99212600
37.22183910	6.06299200	2.99212600
37.23407910	6.14173200	2.99212600
37.24631910	6.14173200	2.99212600
37.25855910	6.22047200	2.99212600
37.27079910	6.22047200	3.14960600
37.28303910	6.22047200	3.14960600
37.29527910	6.29921200	3.14960600
37.30751910	6.29921200	3.14960600
37.31975910	6.37795300	3.14960600
37.33199910	6.37795300	3.14960600
37.34423910	6.37795300	3.14960600
37.35647910	6.45669300	3.14960600
37.36871910	6.45669300	3.14960600
37.38095910	6.53543300	3.14960600
37.39319910	6.53543300	3.14960600
37.40543910	6.53543300	3.14960600
37.41767910	6.53543300	3.14960600
37.42991910	6.61417300	3.14960600
37.44215910	6.61417300	3.14960600
37.45439910	6.61417300	3.14960600
37.46663910	6.61417300	3.14960600
37.47887910	6.69291400	3.14960600
37.49111910	6.69291400	3.14960600
37.50335910	6.69291400	3.30708700
37.51559910	6.69291400	3.14960600
37.52783910	6.69291400	3.30708700
37.54007910	6.69291400	3.30708700
37.55231910	6.77165400	3.30708700
37.56455910	6.69291400	3.30708700
37.57679910	6.77165400	3.30708700
37.58903910	6.77165400	3.30708700
37.60127909	6.77165400	3.30708700
37.61351909	6.77165400	3.30708700
37.62575909	6.77165400	3.30708700
37.63799909	6.77165400	3.30708700
37.65023909	6.77165400	3.30708700
37.66247909	6.77165400	3.30708700
37.67471909	6.69291400	3.30708700
37.68695909	6.69291400	3.30708700
37.69919909	6.69291400	3.30708700
37.71143909	6.69291400	3.30708700
37.72367909	6.69291400	3.30708700
37.73591909	6.69291400	3.30708700
37.74815909	6.69291400	3.46456700
37.76039909	6.61417300	3.30708700
37.77263909	6.61417300	3.46456700
37.78487909	6.61417300	3.46456700
37.79711909	6.61417300	3.46456700
37.80935909	6.61417300	3.46456700
37.82159909	6.53543300	3.46456700
37.83383909	6.53543300	3.46456700
37.84607909	6.53543300	3.46456700
37.85831909	6.45669300	3.46456700
37.87055909	6.45669300	3.46456700
37.88279909	6.45669300	3.46456700
37.89503909	6.37795300	3.46456700
37.90727909	6.37795300	3.46456700
37.91951909	6.37795300	3.46456700
37.93175909	6.29921200	3.46456700
37.94399909	6.22047200	3.46456700
37.95623909	6.22047200	3.46456700
37.96847909	6.22047200	3.46456700
37.98071909	6.14173200	3.46456700
37.99295909	6.14173200	3.62204700
38.00519909	6.06299200	3.62204700
38.01743908	6.06299200	3.62204700
38.02967908	5.98425200	3.62204700
38.04191908	5.98425200	3.62204700
38.05415908	5.90551200	3.62204700
38.06639908	5.82677200	3.62204700
38.07863908	5.82677200	3.62204700
38.09087908	5.74803200	3.62204700
38.10311908	5.66929100	3.62204700
38.11535908	5.66929100	3.62204700
38.12759908	5.59055100	3.62204700
38.13983908	5.51181100	3.62204700
38.15207908	5.43307100	3.62204700
38.16431908	5.43307100	3.62204700
38.17655908	5.35433100	3.62204700
38.18879908	5.27559000	3.62204700
38.20103908	5.19685000	3.62204700
38.21327908	5.11811000	3.62204700
38.22551908	5.11811000	3.62204700
38.23775908	5.03937000	3.77952800
38.24999908	4.96063000	3.62204700
38.26223908	4.88189000	3.77952800
38.27447908	4.80315000	3.77952800
38.28671908	4.72441000	3.77952800
38.29895908	4.64566900	3.77952800
38.31119908	4.64566900	3.77952800
38.32343908	4.56692900	3.77952800
38.33567908	4.48818900	3.77952800
38.34791908	4.40944900	3.77952800
38.36015908	4.33070900	3.77952800
38.37239908	4.25196800	3.77952800
38.38463908	4.17322800	3.77952800
38.39687908	4.17322800	3.77952800
38.40911908	4.09448800	3.77952800
38.42135908	4.01574800	3.77952800
38.43359907	3.93700800	3.77952800
38.44583907	3.85826800	3.77952800
38.45807907	3.77952800	3.93700800
38.47031907	3.70078700	3.77952800
38.48255907	3.62204700	3.93700800
38.49479907	3.62204700	3.93700800
38.50703907	3.54330700	3.93700800
38.51927907	3.46456700	3.93700800
38.53151907	3.38582700	3.93700800
38.54375907	3.30708700	3.93700800
38.55599907	3.22834600	3.93700800
38.56823907	3.22834600	3.93700800
38.58047907	3.14960600	3.93700800
38.59271907	3.07086600	3.93700800
38.60495907	2.99212600	3.93700800
38.61719907	2.91338600	3.93700800
38.62943907	2.83464600	3.93700800
38.64167907	2.83464600	3.93700800
38.65391907	2.75590500	3.93700800
38.66615907	2.67716500	3.93700800
38.67839907	2.67716500	3.93700800
38.69063907	2.59842500	3.93700800
38.70287907	2.51968500	3.93700800
38.71511907	2.44094500	3.93700800
38.72735907	2.44094500	4.09448800
38.73959907	2.36220500	4.09448800
38.75183907	2.28346500	4.09448800
38.76407907	2.28346500	3.93700800
38.77631907	2.20472400	4.09448800
38.78855907	2.20472400	4.09448800
38.80079907	2.12598400	4.09448800
38.81303907	2.12598400	4.09448800
38.82527907	2.04724400	4.09448800
38.83751907	2.04724400	4.09448800
38.84975906	2.04724400	4.09448800
38.86199906	1.96850400	4.09448800
38.87423906	1.96850400	4.09448800
38.88647906	1.88976400	4.09448800
38.89871906	1.88976400	4.09448800
38.91095906	1.88976400	4.09448800
38.92319906	1.88976400	4.09448800
38.93543906	1.81102400	4.09448800
38.94767906	1.81102400	4.09448800
38.95991906	1.81102400	4.09448800
38.97215906	1.73228300	4.09448800
38.98439906	1.73228300	4.25196800
38.99663906	1.73228300	4.25196800
39.00887906	1.73228300	4.25196800
39.02111906	1.73228300	4.25196800
39.03335906	1.73228300	4.25196800
39.04559906	1.73228300	4.25196800
39.05783906	1.73228300	4.25196800
39.07007906	1.73228300	4.25196800
39.08231906	1.73228300	4.25196800
39.09455906	1.73228300	4.25196800
39.10679906	1.65354300	4.25196800
39.11903906	1.73228300	4.25196800
39.13127906	1.73228300	4.25196800
39.14351906	1.73228300	4.25196800
39.15575906	1.73228300	4.25196800
39.16799906	1.81102400	4.25196800
39.18023906	1.73228300	4.25196800
39.19247906	1.81102400	4.25196800
39.20471906	1.81102400	4.25196800
39.21695906	1.81102400	4.25196800
39.22919906	1.81102400	4.40944900
39.24143906	1.88976400	4.40944900
39.25367906	1.88976400	4.40944900
39.26591905	1.88976400	4.40944900
39.27815905	1.96850400	4.40944900
39.29039905	1.96850400	4.40944900
39.30263905	2.04724400	4.40944900
39.31487905	2.04724400	4.40944900
39.32711905	2.04724400	4.40944900
39.33935905	2.12598400	4.40944900
39.35159905	2.12598400	4.40944900
39.36383905	2.20472400	4.40944900
39.37607905	2.20472400	4.40944900
39.38831905	2.20472400	4.40944900
39.40055905	2.28346500	4.40944900
39.41279905	2.28346500	4.40944900
39.42503905	2.36220500	4.40944900
39.43727905	2.36220500	4.56692900
39.44951905	2.44094500	4.40944900
39.46175905	2.51968500	4.56692900
39.47399905	2.51968500	4.40944900
39.48623905	2.59842500	4.56692900
39.49847905	2.59842500	4.56692900
39.51071905	2.67716500	4.56692900
39.52295905	2.67716500	4.56692900
39.53519905	2.75590500	4.56692900
39.54743905	2.75590500	4.56692900
39.55967905	2.83464600	4.56692900
39.57191905	2.91338600	4.56692900
39.58415905	2.99212600	4.56692900
39.59639905	2.99212600	4.56692900
39.60863905	3.07086600	4.56692900
39.62087905	3.14960600	4.56692900
39.63311905	3.14960600	4.56692900
39.64535905	3.22834600	4.56692900
39.65759905	3.22834600	4.56692900
39.66983905	3.30708700	4.56692900
39.68207904	3.38582700	4.72441000
39.69431904	3.46456700	4.56692900
39.70655904	3.46456700	4.56692900
39.71879904	3.54330700	4.56692900
39.73103904	3.62204700	4.72441000
39.74327904	3.62204700	4.72441000
39.75551904	3.70078700	4.72441000
39.76775904	3.77952800	4.72441000
39.77999904	3.77952800	4.72441000
39.79223904	3.85826800	4.72441000
39.80447904	3.93700800	4.72441000
39.81671904	4.01574800	4.72441000
39.82895904	4.01574800	4.72441000
39.84119904	4.09448800	4.72441000
39.85343904	4.17322800	4.72441000
39.86567904	4.17322800	4.72441000
39.87791904	4.25196800	4.72441000
39.89015904	4.33070900	4.72441000
39.90239904	4.40944900	4.72441000
39.91463904	4.40944900	4.72441000
39.92687904	4.48818900	4.88189000
39.93911904	4.56692900	4.72441000
39.95135904	4.64566900	4.88189000
39.96359904	4.64566900	4.88189000
39.97583904	4.72441000	4.88189000
39.98807904	4.80315000	4.88189000
40.00031904	4.80315000	4.88189000
40.01255904	4.88189000	4.88189000
40.02479904	4.96063000	4.88189000
40.03703904	4.96063000	4.88189000
40.04927904	5.03937000	4.88189000
40.06151904	5.11811000	4.88189000
40.07375904	5.19685000	4.88189000
40.08599904	5.19685000	4.88189000
40.09823903	5.27559000	4.88189000
40.11047903	5.35433100	4.88189000
40.12271903	5.35433100	4.88189000
40.13495903	5.43307100	4.88189000
40.14719903	5.51181100	4.88189000
40.15943903	5.51181100	4.88189000
40.17167903	5.59055100	4.88189000
40.18391903	5.66929100	4.88189000
40.19615903	5.66929100	5.03937000
40.20839903	5.74803200	5.03937000
40.22063903	5.82677200	5.03937000
40.23287903	5.82677200	5.03937000
40.24511903	5.82677200	5.03937000
40.25735903	5.90551200	5.03937000
40.26959903	5.98425200	5.03937000
40.28183903	5.98425200	5.03937000
40.29407903	5.98425200	5.03937000
40.30631903	6.06299200	5.03937000
40.31855903	6.14173200	5.03937000
40.33079903	6.14173200	5.03937000
40.34303903	6.22047200	5.03937000
40.35527903	6.22047200	5.03937000
40.36751903	6.29921200	5.03937000
40.37975903	6.29921200	5.03937000
40.39199903	6.37795300	5.03937000
40.40423903	6.37795300	5.03937000
40.41647903	6.45669300	5.19685000
40.42871903	6.45669300	5.03937000
40.44095903	6.45669300	5.03937000
40.45319903	6.53543300	5.19685000
40.46543903	6.53543300	5.19685000
40.47767903	6.53543300	5.19685000
40.48991903	6.61417300	5.19685000
40.50215902	6.61417300	5.19685000
40.51439902	6.61417300	5.19685000
40.52663902	6.69291400	5.19685000
40.53887902	6.69291400	5.19685000
40.55111902	6.69291400	5.19685000
40.56335902	6.77165400	5.19685000
40.57559902	6.77165400	5.19685000
40.58783902	6.77165400	5.19685000
40.60007902	6.77165400	5.19685000
40.61231902	6.85039400	5.19685000
40.62455902	6.85039400	5.19685000
40.63679902	6.85039400	5.19685000
40.64903902	6.85039400	5.19685000
40.66127902	6.85039400	5.35433100
40.67351902	6.85039400	5.19685000
40.68575902	6.92913400	5.35433100
40.69799902	6.92913400	5.35433100
40.71023902	6.92913400	5.35433100
40.72247902	6.92913400	5.35433100
40.73471902	6.92913400	5.35433100
40.74695902	6.92913400	5.35433100
40.75919902	6.92913400	5.35433100
40.77143902	6.92913400	5.35433100
40.78367902	6.92913400	5.35433100
40.79591902	6.92913400	5.35433100
40.80815902	6.92913400	5.35433100
40.82039902	6.92913400	5.35433100
40.83263902	6.92913400	5.35433100
40.84487902	6.92913400	5.35433100
40.85711902	6.92913400	5.35433100
40.86935902	6.92913400	5.35433100
40.88159902	6.92913400	5.35433100
40.89383902	6.92913400	5.35433100
40.90607902	6.92913400	5.35433100
40.91831901	6.92913400	5.35433100
40.93055901	6.92913400	5.51181100
40.94279901	6.92913400	5.51181100
40.95503901	6.92913400	5.51181100
40.96727901	6.85039400	5.51181100
40.97951901	6.85039400	5.51181100
40.99175901	6.85039400	5.51181100
41.00399901	6.85039400	5.51181100
41.01623901	6.85039400	5.51181100
41.02847901	6.77165400	5.51181100
41.04071901	6.77165400	5.51181100
41.05295901	6.77165400	5.51181100
41.06519901	6.69291400	5.51181100
41.07743901	6.69291400	5.51181100
41.08967901	6.69291400	5.51181100
41.10191901	6.69291400	5.51181100
41.11415901	6.61417300	5.51181100
41.12639901	6.61417300	5.51181100
41.13863901	6.61417300	5.51181100
41.15087901	6.53543300	5.51181100
41.16311901	6.53543300	5.51181100
41.17535901	6.53543300	5.66929100
41.18759901	6.45669300	5.66929100
41.19983901	6.45669300	5.66929100
41.21207901	6.45669300	5.66929100
41.22431901	6.37795300	5.66929100
41.23655901	6.37795300	5.66929100
41.24879901	6.29921200	5.66929100
41.26103901	6.29921200	5.66929100
41.27327901	6.22047200	5.66929100
41.28551901	6.22047200	5.66929100
41.29775901	6.22047200	5.66929100
41.30999901	6.14173200	5.66929100
41.32223901	6.06299200	5.66929100
41.33447900	6.06299200	5.66929100
41.34671900	5.98425200	5.66929100
41.35895900	5.98425200	5.66929100
41.37119900	5.90551200	5.82677200
41.38343900	5.90551200	5.66929100
41.39567900	5.82677200	5.66929100
41.40791900	5.74803200	5.82677200
41.42015900	5.74803200	5.82677200
41.43239900	5.66929100	5.82677200
41.44463900	5.66929100	5.82677200
41.45687900	5.59055100	5.82677200
41.46911900	5.51181100	5.82677200
41.48135900	5.43307100	5.82677200
41.49359900	5.43307100	5.82677200
41.50583900	5.35433100	5.82677200
41.51807900	5.27559000	5.82677200
41.53031900	5.27559000	5.82677200
41.54255900	5.19685000	5.82677200
41.55479900	5.11811000	5.82677200
41.56703900	5.03937000	5.82677200
41.57927900	5.03937000	5.82677200
41.59151900	4.96063000	5.82677200
41.60375900	4.88189000	5.82677200
41.61599900	4.80315000	5.82677200
41.62823900	4.80315000	5.82677200
41.64047900	4.72441000	5.82677200
41.65271900	4.64566900	5.98425200
41.66495900	4.56692900	5.98425200
41.67719900	4.48818900	5.98425200
41.68943900	4.48818900	5.98425200
41.70167900	4.40944900	5.98425200
41.71391900	4.33070900	5.98425200
41.72615900	4.25196800	5.98425200
41.73839900	4.17322800	5.98425200
41.75063899	4.09448800	5.98425200
41.76287899	4.09448800	5.98425200
41.77511899	4.01574800	5.98425200
41.78735899	3.93700800	5.98425200
41.79959899	3.85826800	5.98425200
41.81183899	3.77952800	5.98425200
41.82407899	3.70078700	5.98425200
41.83631899	3.62204700	5.98425200
41.84855899	3.62204700	5.98425200
41.86079899	3.54330700	5.98425200
41.87303899	3.46456700	5.98425200
41.88527899	3.38582700	5.98425200
41.89751899	3.30708700	6.14173200
41.90975899	3.30708700	6.14173200
41.92199899	3.22834600	5.98425200
41.93423899	3.14960600	6.14173200
41.94647899	3.07086600	6.14173200
41.95871899	3.07086600	6.14173200
41.97095899	2.99212600	6.14173200
41.98319899	2.91338600	6.14173200
41.99543899	2.83464600	6.14173200
42.00767899	2.83464600	6.14173200
42.01991899	2.75590500	6.14173200
42.03215899	2.67716500	6.14173200
42.04439899	2.59842500	6.14173200
42.05663899	2.51968500	6.14173200
42.06887899	2.51968500	6.14173200
42.08111899	2.44094500	6.14173200
42.09335899	2.44094500	6.14173200
42.10559899	2.36220500	6.14173200
42.11783899	2.28346500	6.14173200
42.13007899	2.28346500	6.14173200
42.14231899	2.20472400	6.29921200
42.15455899	2.20472400	6.29921200
42.16679898	2.12598400	6.14173200
42.17903898	2.04724400	6.29921200
42.19127898	2.04724400	6.29921200
42.20351898	2.04724400	6.29921200
42.21575898	1.96850400	6.29921200
42.22799898	1.96850400	6.29921200
42.24023898	1.88976400	6.29921200
42.25247898	1.88976400	6.29921200
42.26471898	1.81102400	6.29921200
42.27695898	1.81102400	6.29921200
42.28919898	1.73228300	6.29921200
42.30143898	1.73228300	6.29921200
42.31367898	1.65354300	6.29921200
42.32591898	1.65354300	6.29921200
42.33815898	1.65354300	6.29921200
42.35039898	1.65354300	6.29921200
42.36263898	1.57480300	6.29921200
42.37487898	1.57480300	6.45669300
42.38711898	1.57480300	6.29921200
42.39935898	1.49606300	6.45669300
42.41159898	1.49606300	6.45669300
42.42383898	1.49606300	6.45669300
42.43607898	1.49606300	6.45669300
42.44831898	1.49606300	6.45669300
42.46055898	1.49606300	6.45669300
42.47279898	1.49606300	6.45669300
42.48503898	1.41732300	6.45669300
42.49727898	1.41732300	6.45669300
42.50951898	1.41732300	6.45669300
42.52175898	1.41732300	6.45669300
42.53399898	1.41732300	6.45669300
42.54623898	1.41732300	6.45669300
42.55847898	1.41732300	6.45669300
42.57071898	1.41732300	6.45669300
42.58295897	1.41732300	6.45669300
42.59519897	1.41732300	6.45669300
42.60743897	1.41732300	6.45669300
42.61967897	1.41732300	6.61417300
42.63191897	1.49606300	6.61417300
42.64415897	1.49606300	6.61417300
42.65639897	1.49606300	6.61417300
42.66863897	1.49606300	6.61417300
42.68087897	1.49606300	6.61417300
42.69311897	1.49606300	6.61417300
42.70535897	1.57480300	6.61417300
42.71759897	1.57480300	6.61417300
42.72983897	1.57480300	6.61417300
42.74207897	1.65354300	6.61417300
42.75431897	1.57480300	6.61417300
42.76655897	1.65354300	6.61417300
42.77879897	1.65354300	6.61417300
42.79103897	1.65354300	6.61417300
42.80327897	1.73228300	6.61417300
42.81551897	1.73228300	6.61417300
42.82775897	1.73228300	6.61417300
42.83999897	1.81102400	6.61417300
42.85223897	1.81102400	6.61417300
42.86447897	1.88976400	6.61417300
42.87671897	1.88976400	6.77165400
42.88895897	1.96850400	6.77165400
42.90119897	1.96850400	6.77165400
42.91343897	2.04724400	6.77165400
42.92567897	2.04724400	6.77165400
42.93791897	2.12598400	6.77165400
42.95015897	2.20472400	6.77165400
42.96239897	2.20472400	6.77165400
42.97463897	2.20472400	6.77165400
42.98687897	2.28346500	6.77165400
42.99911896	2.28346500	6.77165400
43.01135896	2.36220500	6.77165400
43.02359896	2.44094500	6.77165400
43.03583896	2.51968500	6.77165400
43.04807896	2.51968500	6.77165400
43.06031896	2.59842500	6.77165400
43.07255896	2.67716500	6.77165400
43.08479896	2.67716500	6.77165400
43.09703896	2.75590500	6.77165400
43.10927896	2.75590500	6.77165400
43.12151896	2.83464600	6.77165400
43.13375896	2.91338600	6.92913400
43.14599896	2.99212600	6.92913400
43.15823896	2.99212600	6.92913400
43.17047896	3.07086600	6.92913400
43.18271896	3.14960600	6.92913400
43.19495896	3.14960600	6.92913400
43.20719896	3.22834600	6.92913400
43.21943896	3.30708700	6.92913400
43.23167896	3.38582700	6.92913400
43.24391896	3.38582700	6.92913400
43.25615896	3.46456700	6.92913400
43.26839896	3.54330700	6.92913400
43.28063896	3.62204700	6.92913400
43.29287896	3.62204700	6.92913400
43.30511896	3.70078700	6.92913400
43.31735896	3.77952800	6.92913400
43.32959896	3.85826800	6.92913400
43.34183896	3.85826800	6.92913400
43.35407896	3.93700800	7.08661400
43.36631896	4.01574800	7.08661400
43.37855896	4.09448800	6.92913400
43.39079896	4.09448800	7.08661400
43.40303896	4.17322800	7.08661400
43.41527895	4.25196800	7.08661400
43.42751895	4.33070900	7.08661400
43.43975895	4.33070900	7.08661400
43.45199895	4.48818900	7.08661400
43.46423895	4.48818900	7.08661400
43.47647895	4.56692900	7.08661400
43.48871895	4.64566900	7.08661400
43.50095895	4.64566900	7.08661400
43.51319895	4.72441000	7.08661400
43.52543895	4.80315000	7.08661400
43.53767895	4.80315000	7.08661400
43.54991895	4.88189000	7.08661400
43.56215895	4.96063000	7.08661400
43.57439895	5.03937000	7.08661400
43.58663895	5.03937000	7.08661400
43.59887895	5.11811000	7.24409400
43.61111895	5.19685000	7.08661400
43.62335895	5.27559000	7.24409400
43.63559895	5.27559000	7.24409400
43.64783895	5.35433100	7.24409400
43.66007895	5.43307100	7.24409400
43.67231895	5.43307100	7.24409400
43.68455895	5.51181100	7.24409400
43.69679895	5.51181100	7.24409400
43.70903895	5.59055100	7.24409400
43.72127895	5.66929100	7.24409400
43.73351895	5.66929100	7.24409400
43.74575895	5.74803200	7.24409400
43.75799895	5.74803200	7.24409400
43.77023895	5.82677200	7.24409400
43.78247895	5.82677200	7.24409400
43.79471895	5.90551200	7.24409400
43.80695895	5.98425200	7.24409400
43.81919895	5.98425200	7.24409400
43.83143894	6.06299200	7.24409400
43.84367894	6.06299200	7.40157500
43.85591894	6.14173200	7.24409400
43.86815894	6.14173200	7.40157500
43.88039894	6.22047200	7.40157500
43.89263894	6.22047200	7.40157500
43.90487894	6.29921200	7.40157500
43.91711894	6.29921200	7.40157500
43.92935894	6.37795300	7.40157500
43.94159894	6.37795300	7.40157500
43.95383894	6.37795300	7.40157500
43.96607894	6.45669300	7.40157500
43.97831894	6.45669300	7.40157500
43.99055894	6.53543300	7.40157500
44.00279894	6.53543300	7.40157500
44.01503894	6.61417300	7.40157500
44.02727894	6.61417300	7.40157500
44.03951894	6.61417300	7.40157500
44.05175894	6.69291400	7.40157500
