Tid	Kanal A	Kanal B
1.54223996	4.64566900	8.66141700
1.55447996	4.64566900	8.66141700
1.56671996	4.64566900	8.66141700
1.57895996	4.64566900	8.66141700
1.59119996	4.64566900	8.66141700
1.60343996	4.56692900	8.66141700
1.61567996	4.56692900	8.66141700
1.62791996	4.56692900	8.66141700
1.64015996	4.56692900	8.66141700
1.65239996	4.56692900	8.66141700
1.66463996	4.48818900	8.66141700
1.67687996	4.48818900	8.66141700
1.68911996	4.48818900	8.66141700
1.70135996	4.48818900	8.66141700
1.71359996	4.48818900	8.66141700
1.72583996	4.48818900	8.66141700
1.73807996	4.40944900	8.66141700
1.75031996	4.40944900	8.66141700
1.76255996	4.40944900	8.81889700
1.77479996	4.40944900	8.81889700
1.78703996	4.40944900	8.81889700
1.79927996	4.40944900	8.81889700
1.81151996	4.40944900	8.81889700
1.82375996	4.33070900	8.81889700
1.83599996	4.33070900	8.81889700
1.84823996	4.33070900	8.81889700
1.86047996	4.33070900	8.81889700
1.87271995	4.33070900	8.81889700
1.88495995	4.33070900	8.81889700
1.89719995	4.33070900	8.81889700
1.90943995	4.25196800	8.81889700
1.92167995	4.25196800	8.81889700
1.93391995	4.25196800	8.81889700
1.94615995	4.25196800	8.81889700
1.95839995	4.17322800	8.81889700
1.97063995	4.17322800	8.81889700
1.98287995	4.17322800	8.81889700
1.99511995	4.17322800	8.81889700
2.00735995	4.17322800	8.81889700
2.01959995	4.17322800	8.97637700
2.03183995	4.17322800	8.81889700
2.04407995	4.17322800	8.97637700
2.05631995	4.09448800	8.97637700
2.06855995	4.09448800	8.97637700
2.08079995	4.09448800	8.97637700
2.09303995	4.09448800	8.97637700
2.10527995	4.09448800	8.97637700
2.11751995	4.09448800	8.97637700
2.12975995	4.01574800	8.97637700
2.14199995	4.01574800	8.97637700
2.15423995	4.01574800	8.97637700
2.16647995	4.01574800	8.97637700
2.17871995	4.01574800	8.97637700
2.19095995	4.01574800	8.97637700
2.20319995	4.01574800	8.97637700
2.21543995	3.93700800	8.97637700
2.22767995	3.93700800	8.97637700
2.23991995	3.93700800	8.97637700
2.25215995	3.93700800	8.97637700
2.26439995	3.93700800	8.97637700
2.27663995	3.93700800	8.97637700
2.28887994	3.85826800	8.97637700
2.30111994	3.85826800	8.97637700
2.31335994	3.85826800	8.97637700
2.32559994	3.85826800	8.97637700
2.33783994	3.85826800	8.97637700
2.35007994	3.77952800	8.97637700
2.36231994	3.77952800	8.97637700
2.37455994	3.77952800	8.97637700
2.38679994	3.77952800	8.97637700
2.39903994	3.77952800	8.97637700
2.41127994	3.77952800	8.97637700
2.42351994	3.77952800	8.97637700
2.43575994	3.77952800	8.97637700
2.44799994	3.77952800	8.97637700
2.46023994	3.77952800	8.97637700
2.47247994	3.70078700	8.81889700
2.48471994	3.70078700	8.81889700
2.49695994	3.70078700	8.81889700
2.50919994	3.70078700	8.81889700
2.52143994	3.70078700	8.81889700
2.53367994	3.70078700	8.81889700
2.54591994	3.62204700	8.81889700
2.55815994	3.62204700	8.81889700
2.57039994	3.62204700	8.81889700
2.58263994	3.62204700	8.81889700
2.59487994	3.62204700	8.81889700
2.60711994	3.62204700	8.81889700
2.61935994	3.62204700	8.81889700
2.63159994	3.62204700	8.81889700
2.64383994	3.62204700	8.81889700
2.65607994	3.62204700	8.81889700
2.66831994	3.54330700	8.81889700
2.68055994	3.54330700	8.81889700
2.69279994	3.54330700	8.81889700
2.70503993	3.54330700	8.81889700
2.71727993	3.54330700	8.66141700
2.72951993	3.54330700	8.81889700
2.74175993	3.54330700	8.66141700
2.75399993	3.54330700	8.66141700
2.76623993	3.54330700	8.66141700
2.77847993	3.54330700	8.66141700
2.79071993	3.54330700	8.66141700
2.80295993	3.54330700	8.66141700
2.81519993	3.54330700	8.66141700
2.82743993	3.54330700	8.66141700
2.83967993	3.46456700	8.66141700
2.85191993	3.46456700	8.66141700
2.86415993	3.46456700	8.66141700
2.87639993	3.46456700	8.66141700
2.88863993	3.46456700	8.66141700
2.90087993	3.46456700	8.66141700
2.91311993	3.46456700	8.66141700
2.92535993	3.46456700	8.66141700
2.93759993	3.46456700	8.66141700
2.94983993	3.46456700	8.66141700
2.96207993	3.46456700	8.66141700
2.97431993	3.46456700	8.50393700
2.98655993	3.38582700	8.50393700
2.99879993	3.46456700	8.50393700
3.01103993	3.38582700	8.50393700
3.02327993	3.38582700	8.50393700
3.03551993	3.38582700	8.50393700
3.04775993	3.38582700	8.50393700
3.05999993	3.38582700	8.50393700
3.07223993	3.38582700	8.50393700
3.08447993	3.38582700	8.50393700
3.09671993	3.38582700	8.50393700
3.10895993	3.38582700	8.50393700
3.12119992	3.38582700	8.50393700
3.13343992	3.38582700	8.50393700
3.14567992	3.38582700	8.50393700
3.15791992	3.38582700	8.50393700
3.17015992	3.38582700	8.50393700
3.18239992	3.38582700	8.50393700
3.19463992	3.38582700	8.50393700
3.20687992	3.38582700	8.34645700
3.21911992	3.38582700	8.34645700
3.23135992	3.38582700	8.34645700
3.24359992	3.38582700	8.34645700
3.25583992	3.38582700	8.34645700
3.26807992	3.38582700	8.34645700
3.28031992	3.38582700	8.34645700
3.29255992	3.38582700	8.34645700
3.30479992	3.30708700	8.34645700
3.31703992	3.38582700	8.34645700
3.32927992	3.38582700	8.34645700
3.34151992	3.38582700	8.34645700
3.35375992	3.30708700	8.34645700
3.36599992	3.30708700	8.34645700
3.37823992	3.30708700	8.34645700
3.39047992	3.30708700	8.34645700
3.40271992	3.30708700	8.34645700
3.41495992	3.30708700	8.34645700
3.42719992	3.30708700	8.34645700
3.43943992	3.30708700	8.34645700
3.45167992	3.30708700	8.34645700
3.46391992	3.30708700	8.18897600
3.47615992	3.30708700	8.18897600
3.48839992	3.30708700	8.34645700
3.50063992	3.30708700	8.18897600
3.51287992	3.30708700	8.18897600
3.52511992	3.30708700	8.18897600
3.53735991	3.30708700	8.18897600
3.54959991	3.30708700	8.18897600
3.56183991	3.30708700	8.18897600
3.57407991	3.30708700	8.18897600
3.58631991	3.30708700	8.18897600
3.59855991	3.30708700	8.18897600
3.61079991	3.30708700	8.18897600
3.62303991	3.30708700	8.18897600
3.63527991	3.30708700	8.18897600
3.64751991	3.30708700	8.18897600
3.65975991	3.30708700	8.18897600
3.67199991	3.30708700	8.18897600
3.68423991	3.30708700	8.18897600
3.69647991	3.30708700	8.03149600
3.70871991	3.30708700	8.03149600
3.72095991	3.30708700	8.03149600
3.73319991	3.30708700	8.18897600
3.74543991	3.30708700	8.03149600
3.75767991	3.30708700	8.03149600
3.76991991	3.30708700	8.03149600
3.78215991	3.30708700	8.03149600
3.79439991	3.30708700	8.03149600
3.80663991	3.30708700	8.03149600
3.81887991	3.22834600	8.03149600
3.83111991	3.22834600	8.03149600
3.84335991	3.22834600	8.03149600
3.85559991	3.22834600	8.03149600
3.86783991	3.22834600	8.03149600
3.88007991	3.30708700	8.03149600
3.89231991	3.30708700	8.03149600
3.90455991	3.22834600	8.03149600
3.91679991	3.22834600	8.03149600
3.92903991	3.22834600	8.03149600
3.94127991	3.30708700	8.03149600
3.95351990	3.30708700	8.03149600
3.96575990	3.30708700	7.87401600
3.97799990	3.30708700	8.03149600
3.99023990	3.30708700	7.87401600
4.00247990	3.30708700	7.87401600
4.01471990	3.30708700	7.87401600
4.02695990	3.38582700	7.87401600
4.03919990	3.30708700	7.87401600
4.05143990	3.38582700	7.87401600
4.06367990	3.38582700	7.87401600
4.07591990	3.38582700	7.87401600
4.08815990	3.38582700	7.87401600
4.10039990	3.46456700	7.87401600
4.11263990	3.46456700	7.87401600
4.12487990	3.46456700	7.87401600
4.13711990	3.46456700	7.87401600
4.14935990	3.46456700	7.87401600
4.16159990	3.46456700	7.87401600
4.17383990	3.54330700	7.87401600
4.18607990	3.54330700	7.87401600
4.19831990	3.54330700	7.71653600
4.21055990	3.62204700	7.71653600
4.22279990	3.62204700	7.71653600
4.23503990	3.62204700	7.71653600
4.24727990	3.62204700	7.71653600
4.25951990	3.62204700	7.71653600
4.27175990	3.70078700	7.71653600
4.28399990	3.70078700	7.71653600
4.29623990	3.70078700	7.71653600
4.30847990	3.77952800	7.71653600
4.32071990	3.77952800	7.71653600
4.33295990	3.77952800	7.71653600
4.34519990	3.85826800	7.71653600
4.35743990	3.85826800	7.71653600
4.36967989	3.93700800	7.71653600
4.38191989	3.93700800	7.71653600
4.39415989	3.93700800	7.71653600
4.40639989	4.01574800	7.55905500
4.41863989	4.01574800	7.71653600
4.43087989	4.09448800	7.71653600
4.44311989	4.09448800	7.71653600
4.45535989	4.09448800	7.55905500
4.46759989	4.17322800	7.55905500
4.47983989	4.17322800	7.55905500
4.49207989	4.25196800	7.55905500
4.50431989	4.25196800	7.55905500
4.51655989	4.25196800	7.55905500
4.52879989	4.33070900	7.55905500
4.54103989	4.33070900	7.55905500
4.55327989	4.40944900	7.55905500
4.56551989	4.40944900	7.55905500
4.57775989	4.48818900	7.55905500
4.58999989	4.48818900	7.55905500
4.60223989	4.48818900	7.55905500
4.61447989	4.56692900	7.55905500
4.62671989	4.56692900	7.55905500
4.63895989	4.64566900	7.55905500
4.65119989	4.64566900	7.55905500
4.66343989	4.72441000	7.55905500
4.67567989	4.72441000	7.40157500
4.68791989	4.80315000	7.55905500
4.70015989	4.80315000	7.40157500
4.71239989	4.80315000	7.40157500
4.72463989	4.88189000	7.40157500
4.73687989	4.96063000	7.40157500
4.74911989	4.96063000	7.40157500
4.76135989	4.96063000	7.40157500
4.77359989	5.03937000	7.40157500
4.78583988	5.03937000	7.40157500
4.79807988	5.11811000	7.40157500
4.81031988	5.11811000	7.40157500
4.82255988	5.19685000	7.40157500
4.83479988	5.19685000	7.40157500
4.84703988	5.19685000	7.40157500
4.85927988	5.27559000	7.40157500
4.87151988	5.35433100	7.40157500
4.88375988	5.35433100	7.40157500
4.89599988	5.35433100	7.40157500
4.90823988	5.43307100	7.40157500
4.92047988	5.43307100	7.40157500
4.93271988	5.51181100	7.24409400
4.94495988	5.51181100	7.24409400
4.95719988	5.59055100	7.24409400
4.96943988	5.59055100	7.24409400
4.98167988	5.66929100	7.24409400
4.99391988	5.66929100	7.24409400
5.00615988	5.74803200	7.24409400
5.01839988	5.74803200	7.24409400
5.03063988	5.82677200	7.24409400
5.04287988	5.82677200	7.24409400
5.05511988	5.82677200	7.24409400
5.06735988	5.90551200	7.24409400
5.07959988	5.90551200	7.24409400
5.09183988	5.90551200	7.24409400
5.10407988	5.98425200	7.24409400
5.11631988	5.98425200	7.24409400
5.12855988	6.06299200	7.24409400
5.14079988	6.06299200	7.24409400
5.15303988	6.06299200	7.24409400
5.16527988	6.14173200	7.24409400
5.17751988	6.14173200	7.24409400
5.18975988	6.22047200	7.08661400
5.20199987	6.22047200	7.24409400
5.21423987	6.29921200	7.08661400
5.22647987	6.29921200	7.08661400
5.23871987	6.29921200	7.08661400
5.25095987	6.37795300	7.08661400
5.26319987	6.37795300	7.08661400
5.27543987	6.37795300	7.08661400
5.28767987	6.45669300	7.08661400
5.29991987	6.45669300	7.08661400
5.31215987	6.53543300	7.08661400
5.32439987	6.53543300	7.08661400
5.33663987	6.53543300	7.08661400
5.34887987	6.61417300	7.08661400
5.36111987	6.61417300	7.08661400
5.37335987	6.61417300	7.08661400
5.38559987	6.69291400	7.08661400
5.39783987	6.69291400	7.08661400
5.41007987	6.69291400	6.92913400
5.42231987	6.77165400	7.08661400
5.43455987	6.69291400	6.92913400
5.44679987	6.77165400	6.92913400
5.45903987	6.77165400	6.92913400
5.47127987	6.85039400	6.92913400
5.48351987	6.85039400	6.92913400
5.49575987	6.85039400	6.92913400
5.50799987	6.92913400	6.92913400
5.52023987	6.92913400	6.92913400
5.53247987	6.92913400	6.92913400
5.54471987	7.00787400	6.92913400
5.55695987	7.00787400	6.92913400
5.56919987	7.00787400	6.92913400
5.58143987	7.00787400	6.92913400
5.59367987	7.00787400	6.92913400
5.60591987	7.08661400	6.92913400
5.61815986	7.08661400	6.92913400
5.63039986	7.08661400	6.92913400
5.64263986	7.16535400	6.92913400
5.65487986	7.16535400	6.92913400
5.66711986	7.16535400	6.92913400
5.67935986	7.16535400	6.77165400
5.69159986	7.16535400	6.92913400
5.70383986	7.24409400	6.77165400
5.71607986	7.24409400	6.77165400
5.72831986	7.24409400	6.77165400
5.74055986	7.24409400	6.77165400
5.75279986	7.24409400	6.77165400
5.76503986	7.32283400	6.77165400
5.77727986	7.32283400	6.77165400
5.78951986	7.32283400	6.77165400
5.80175986	7.32283400	6.77165400
5.81399986	7.32283400	6.77165400
5.82623986	7.40157500	6.77165400
5.83847986	7.40157500	6.77165400
5.85071986	7.40157500	6.77165400
5.86295986	7.40157500	6.77165400
5.87519986	7.40157500	6.77165400
5.88743986	7.40157500	6.77165400
5.89967986	7.48031500	6.77165400
5.91191986	7.48031500	6.77165400
5.92415986	7.48031500	6.61417300
5.93639986	7.48031500	6.61417300
5.94863986	7.48031500	6.61417300
5.96087986	7.48031500	6.61417300
5.97311986	7.55905500	6.61417300
5.98535986	7.55905500	6.61417300
5.99759986	7.55905500	6.61417300
6.00983986	7.55905500	6.61417300
6.02207986	7.55905500	6.61417300
6.03431985	7.55905500	6.61417300
6.04655985	7.55905500	6.61417300
6.05879985	7.55905500	6.61417300
6.07103985	7.55905500	6.61417300
6.08327985	7.63779500	6.61417300
6.09551985	7.63779500	6.61417300
6.10775985	7.55905500	6.61417300
6.11999985	7.63779500	6.61417300
6.13223985	7.63779500	6.61417300
6.14447985	7.55905500	6.61417300
6.15671985	7.63779500	6.61417300
6.16895985	7.63779500	6.45669300
6.18119985	7.63779500	6.45669300
6.19343985	7.63779500	6.45669300
6.20567985	7.63779500	6.45669300
6.21791985	7.63779500	6.45669300
6.23015985	7.63779500	6.45669300
6.24239985	7.63779500	6.45669300
6.25463985	7.63779500	6.45669300
6.26687985	7.63779500	6.45669300
6.27911985	7.63779500	6.45669300
6.29135985	7.63779500	6.45669300
6.30359985	7.63779500	6.45669300
6.31583985	7.63779500	6.45669300
6.32807985	7.63779500	6.45669300
6.34031985	7.63779500	6.45669300
6.35255985	7.63779500	6.45669300
6.36479985	7.63779500	6.45669300
6.37703985	7.63779500	6.45669300
6.38927985	7.63779500	6.45669300
6.40151985	7.55905500	6.45669300
6.41375985	7.55905500	6.45669300
6.42599985	7.55905500	6.29921200
6.43823985	7.55905500	6.29921200
6.45047984	7.55905500	6.29921200
6.46271984	7.55905500	6.29921200
6.47495984	7.55905500	6.29921200
6.48719984	7.55905500	6.29921200
6.49943984	7.48031500	6.29921200
6.51167984	7.48031500	6.29921200
6.52391984	7.48031500	6.29921200
6.53615984	7.48031500	6.29921200
6.54839984	7.48031500	6.29921200
6.56063984	7.48031500	6.29921200
6.57287984	7.40157500	6.29921200
6.58511984	7.40157500	6.29921200
6.59735984	7.40157500	6.29921200
6.60959984	7.40157500	6.29921200
6.62183984	7.32283400	6.29921200
6.63407984	7.32283400	6.29921200
6.64631984	7.32283400	6.29921200
6.65855984	7.32283400	6.14173200
6.67079984	7.32283400	6.14173200
6.68303984	7.24409400	6.14173200
6.69527984	7.24409400	6.14173200
6.70751984	7.24409400	6.14173200
6.71975984	7.24409400	6.14173200
6.73199984	7.16535400	6.14173200
6.74423984	7.16535400	6.14173200
6.75647984	7.08661400	6.14173200
6.76871984	7.08661400	6.14173200
6.78095984	7.08661400	6.14173200
6.79319984	7.00787400	6.14173200
6.80543984	7.00787400	6.14173200
6.81767984	7.00787400	6.14173200
6.82991984	6.92913400	6.14173200
6.84215984	6.92913400	6.14173200
6.85439983	6.92913400	6.14173200
6.86663983	6.85039400	6.14173200
6.87887983	6.85039400	6.14173200
6.89111983	6.77165400	6.14173200
6.90335983	6.77165400	6.14173200
6.91559983	6.77165400	5.98425200
6.92783983	6.69291400	5.98425200
6.94007983	6.69291400	5.98425200
6.95231983	6.61417300	5.98425200
6.96455983	6.61417300	5.98425200
6.97679983	6.53543300	5.98425200
6.98903983	6.53543300	5.98425200
7.00127983	6.45669300	5.98425200
7.01351983	6.45669300	5.98425200
7.02575983	6.37795300	5.98425200
7.03799983	6.37795300	5.98425200
7.05023983	6.29921200	5.98425200
7.06247983	6.29921200	5.98425200
7.07471983	6.22047200	5.98425200
7.08695983	6.14173200	5.98425200
7.09919983	6.14173200	5.98425200
7.11143983	6.14173200	5.98425200
7.12367983	6.06299200	5.82677200
7.13591983	5.98425200	5.98425200
7.14815983	5.98425200	5.82677200
7.16039983	5.90551200	5.98425200
7.17263983	5.90551200	5.82677200
7.18487983	5.82677200	5.82677200
7.19711983	5.74803200	5.82677200
7.20935983	5.66929100	5.82677200
7.22159983	5.66929100	5.82677200
7.23383983	5.59055100	5.82677200
7.24607983	5.59055100	5.82677200
7.25831983	5.51181100	5.82677200
7.27055982	5.43307100	5.82677200
7.28279982	5.43307100	5.82677200
7.29503982	5.35433100	5.82677200
7.30727982	5.27559000	5.82677200
7.31951982	5.27559000	5.82677200
7.33175982	5.19685000	5.82677200
7.34399982	5.11811000	5.82677200
7.35623982	5.11811000	5.82677200
7.36847982	5.03937000	5.82677200
7.38071982	4.96063000	5.82677200
7.39295982	4.88189000	5.82677200
7.40519982	4.88189000	5.82677200
7.41743982	4.80315000	5.66929100
7.42967982	4.72441000	5.66929100
7.44191982	4.64566900	5.66929100
7.45415982	4.64566900	5.66929100
7.46639982	4.56692900	5.66929100
7.47863982	4.48818900	5.66929100
7.49087982	4.48818900	5.66929100
7.50311982	4.40944900	5.66929100
7.51535982	4.33070900	5.66929100
7.52759982	4.25196800	5.66929100
7.53983982	4.25196800	5.66929100
7.55207982	4.17322800	5.66929100
7.56431982	4.09448800	5.66929100
7.57655982	4.01574800	5.66929100
7.58879982	4.01574800	5.66929100
7.60103982	3.93700800	5.66929100
7.61327982	3.85826800	5.66929100
7.62551982	3.85826800	5.66929100
7.63775982	3.77952800	5.66929100
7.64999982	3.70078700	5.51181100
7.66223982	3.62204700	5.51181100
7.67447982	3.62204700	5.66929100
7.68671981	3.54330700	5.51181100
7.69895981	3.46456700	5.51181100
7.71119981	3.38582700	5.51181100
7.72343981	3.30708700	5.51181100
7.73567981	3.30708700	5.51181100
7.74791981	3.22834600	5.51181100
7.76015981	3.14960600	5.51181100
7.77239981	3.07086600	5.51181100
7.78463981	3.07086600	5.51181100
7.79687981	2.99212600	5.51181100
7.80911981	2.91338600	5.51181100
7.82135981	2.91338600	5.51181100
7.83359981	2.83464600	5.51181100
7.84583981	2.75590500	5.51181100
7.85807981	2.75590500	5.51181100
7.87031981	2.67716500	5.51181100
7.88255981	2.59842500	5.51181100
7.89479981	2.51968500	5.51181100
7.90703981	2.51968500	5.35433100
7.91927981	2.44094500	5.35433100
7.93151981	2.44094500	5.35433100
7.94375981	2.36220500	5.35433100
7.95599981	2.28346500	5.35433100
7.96823981	2.28346500	5.35433100
7.98047981	2.20472400	5.35433100
7.99271981	2.20472400	5.35433100
8.00495981	2.12598400	5.35433100
8.01719981	2.12598400	5.35433100
8.02943981	2.04724400	5.35433100
8.04167981	2.04724400	5.35433100
8.05391981	1.96850400	5.35433100
8.06615981	1.88976400	5.35433100
8.07839981	1.88976400	5.35433100
8.09063981	1.81102400	5.35433100
8.10287980	1.81102400	5.35433100
8.11511980	1.73228300	5.35433100
8.12735980	1.73228300	5.19685000
8.13959980	1.73228300	5.35433100
8.15183980	1.65354300	5.19685000
8.16407980	1.65354300	5.19685000
8.17631980	1.57480300	5.19685000
8.18855980	1.57480300	5.19685000
8.20079980	1.57480300	5.19685000
8.21303980	1.49606300	5.19685000
8.22527980	1.49606300	5.19685000
8.23751980	1.49606300	5.19685000
8.24975980	1.41732300	5.19685000
8.26199980	1.41732300	5.19685000
8.27423980	1.33858300	5.19685000
8.28647980	1.33858300	5.19685000
8.29871980	1.33858300	5.19685000
8.31095980	1.33858300	5.19685000
8.32319980	1.25984300	5.19685000
8.33543980	1.33858300	5.19685000
8.34767980	1.25984300	5.19685000
8.35991980	1.25984300	5.19685000
8.37215980	1.25984300	5.19685000
8.38439980	1.25984300	5.19685000
8.39663980	1.18110200	5.03937000
8.40887980	1.18110200	5.03937000
8.42111980	1.18110200	5.03937000
8.43335980	1.18110200	5.03937000
8.44559980	1.18110200	5.03937000
8.45783980	1.18110200	5.03937000
8.47007980	1.18110200	5.03937000
8.48231980	1.18110200	5.03937000
8.49455980	1.18110200	5.03937000
8.50679980	1.18110200	5.03937000
8.51903979	1.18110200	5.03937000
8.53127979	1.18110200	5.03937000
8.54351979	1.18110200	5.03937000
8.55575979	1.18110200	5.03937000
8.56799979	1.18110200	5.03937000
8.58023979	1.18110200	5.03937000
8.59247979	1.18110200	5.03937000
8.60471979	1.18110200	5.03937000
8.61695979	1.18110200	5.03937000
8.62919979	1.18110200	5.03937000
8.64143979	1.18110200	4.88189000
8.65367979	1.18110200	4.88189000
8.66591979	1.25984300	4.88189000
8.67815979	1.25984300	4.88189000
8.69039979	1.25984300	4.88189000
8.70263979	1.25984300	4.88189000
8.71487979	1.25984300	4.88189000
8.72711979	1.33858300	4.88189000
8.73935979	1.33858300	4.88189000
8.75159979	1.33858300	4.88189000
8.76383979	1.33858300	4.88189000
8.77607979	1.33858300	4.88189000
8.78831979	1.41732300	4.88189000
8.80055979	1.41732300	4.88189000
8.81279979	1.41732300	4.88189000
8.82503979	1.41732300	4.88189000
8.83727979	1.49606300	4.88189000
8.84951979	1.49606300	4.88189000
8.86175979	1.49606300	4.88189000
8.87399979	1.57480300	4.88189000
8.88623979	1.57480300	4.72441000
8.89847979	1.65354300	4.72441000
8.91071979	1.65354300	4.72441000
8.92295979	1.73228300	4.72441000
8.93519978	1.73228300	4.72441000
8.94743978	1.73228300	4.72441000
8.95967978	1.73228300	4.72441000
8.97191978	1.81102400	4.72441000
8.98415978	1.81102400	4.72441000
8.99639978	1.88976400	4.72441000
9.00863978	1.88976400	4.72441000
9.02087978	1.96850400	4.72441000
9.03311978	1.96850400	4.72441000
9.04535978	2.04724400	4.72441000
9.05759978	2.04724400	4.72441000
9.06983978	2.12598400	4.72441000
9.08207978	2.12598400	4.72441000
9.09431978	2.20472400	4.72441000
9.10655978	2.28346500	4.72441000
9.11879978	2.28346500	4.72441000
9.13103978	2.28346500	4.56692900
9.14327978	2.36220500	4.72441000
9.15551978	2.44094500	4.56692900
9.16775978	2.44094500	4.56692900
9.17999978	2.51968500	4.56692900
9.19223978	2.59842500	4.56692900
9.20447978	2.59842500	4.56692900
9.21671978	2.67716500	4.56692900
9.22895978	2.67716500	4.56692900
9.24119978	2.75590500	4.56692900
9.25343978	2.83464600	4.56692900
9.26567978	2.83464600	4.56692900
9.27791978	2.91338600	4.56692900
9.29015978	2.99212600	4.56692900
9.30239978	2.99212600	4.56692900
9.31463978	3.07086600	4.56692900
9.32687978	3.14960600	4.56692900
9.33911978	3.14960600	4.56692900
9.35135977	3.22834600	4.56692900
9.36359977	3.30708700	4.56692900
9.37583977	3.38582700	4.40944900
9.38807977	3.38582700	4.56692900
9.40031977	3.46456700	4.40944900
9.41255977	3.54330700	4.40944900
9.42479977	3.54330700	4.40944900
9.43703977	3.62204700	4.40944900
9.44927977	3.70078700	4.40944900
9.46151977	3.77952800	4.40944900
9.47375977	3.77952800	4.40944900
