Tid	Kanal A	Kanal B
1.54223996	3.77952800	1.73228300
1.55447996	3.70078700	1.73228300
1.56671996	3.62204700	1.73228300
1.57895996	3.54330700	1.73228300
1.59119996	3.46456700	1.73228300
1.60343996	3.46456700	1.73228300
1.61567996	3.30708700	1.73228300
1.62791996	3.30708700	1.73228300
1.64015996	3.22834600	1.88976400
1.65239996	3.14960600	1.88976400
1.66463996	3.07086600	1.88976400
1.67687996	2.99212600	1.88976400
1.68911996	2.99212600	1.88976400
1.70135996	2.91338600	1.88976400
1.71359996	2.83464600	1.88976400
1.72583996	2.75590500	1.88976400
1.73807996	2.75590500	1.88976400
1.75031996	2.67716500	1.88976400
1.76255996	2.59842500	1.88976400
1.77479996	2.51968500	1.88976400
1.78703996	2.51968500	1.88976400
1.79927996	2.44094500	1.88976400
1.81151996	2.36220500	1.88976400
1.82375996	2.36220500	1.88976400
1.83599996	2.28346500	1.88976400
1.84823996	2.28346500	1.88976400
1.86047996	2.20472400	1.88976400
1.87271995	2.20472400	1.88976400
1.88495995	2.12598400	2.04724400
1.89719995	2.12598400	2.04724400
1.90943995	2.04724400	2.04724400
1.92167995	2.04724400	2.04724400
1.93391995	1.96850400	2.04724400
1.94615995	1.96850400	2.04724400
1.95839995	1.88976400	2.04724400
1.97063995	1.88976400	2.04724400
1.98287995	1.88976400	2.04724400
1.99511995	1.88976400	2.04724400
2.00735995	1.81102400	2.04724400
2.01959995	1.81102400	2.04724400
2.03183995	1.81102400	2.04724400
2.04407995	1.73228300	2.04724400
2.05631995	1.73228300	2.04724400
2.06855995	1.73228300	2.04724400
2.08079995	1.73228300	2.04724400
2.09303995	1.73228300	2.04724400
2.10527995	1.73228300	2.20472400
2.11751995	1.73228300	2.20472400
2.12975995	1.65354300	2.20472400
2.14199995	1.73228300	2.04724400
2.15423995	1.73228300	2.20472400
2.16647995	1.73228300	2.20472400
2.17871995	1.65354300	2.20472400
2.19095995	1.73228300	2.20472400
2.20319995	1.65354300	2.20472400
2.21543995	1.73228300	2.20472400
2.22767995	1.73228300	2.20472400
2.23991995	1.73228300	2.20472400
2.25215995	1.73228300	2.20472400
2.26439995	1.73228300	2.20472400
2.27663995	1.73228300	2.20472400
2.28887994	1.81102400	2.20472400
2.30111994	1.81102400	2.20472400
2.31335994	1.81102400	2.20472400
2.32559994	1.81102400	2.20472400
2.33783994	1.81102400	2.20472400
2.35007994	1.88976400	2.20472400
2.36231994	1.88976400	2.20472400
2.37455994	1.88976400	2.36220500
2.38679994	1.96850400	2.36220500
2.39903994	1.96850400	2.36220500
2.41127994	2.04724400	2.36220500
2.42351994	2.04724400	2.36220500
2.43575994	2.04724400	2.36220500
2.44799994	2.12598400	2.36220500
2.46023994	2.12598400	2.36220500
2.47247994	2.20472400	2.36220500
2.48471994	2.20472400	2.36220500
2.49695994	2.28346500	2.36220500
2.50919994	2.28346500	2.36220500
2.52143994	2.36220500	2.36220500
2.53367994	2.36220500	2.36220500
2.54591994	2.44094500	2.36220500
2.55815994	2.44094500	2.36220500
2.57039994	2.51968500	2.36220500
2.58263994	2.51968500	2.36220500
2.59487994	2.59842500	2.36220500
2.60711994	2.67716500	2.36220500
2.61935994	2.67716500	2.36220500
2.63159994	2.75590500	2.36220500
2.64383994	2.75590500	2.51968500
2.65607994	2.83464600	2.51968500
2.66831994	2.91338600	2.51968500
2.68055994	2.99212600	2.51968500
2.69279994	2.99212600	2.51968500
2.70503993	3.07086600	2.51968500
2.71727993	3.14960600	2.51968500
2.72951993	3.22834600	2.51968500
2.74175993	3.22834600	2.51968500
2.75399993	3.30708700	2.51968500
2.76623993	3.38582700	2.51968500
2.77847993	3.46456700	2.51968500
2.79071993	3.46456700	2.51968500
2.80295993	3.54330700	2.51968500
2.81519993	3.62204700	2.51968500
2.82743993	3.62204700	2.51968500
2.83967993	3.70078700	2.51968500
2.85191993	3.77952800	2.51968500
2.86415993	3.77952800	2.67716500
2.87639993	3.93700800	2.67716500
2.88863993	3.93700800	2.67716500
2.90087993	4.01574800	2.51968500
2.91311993	4.09448800	2.67716500
2.92535993	4.17322800	2.67716500
2.93759993	4.17322800	2.67716500
2.94983993	4.25196800	2.67716500
2.96207993	4.33070900	2.67716500
2.97431993	4.40944900	2.67716500
2.98655993	4.48818900	2.67716500
2.99879993	4.48818900	2.67716500
3.01103993	4.56692900	2.67716500
3.02327993	4.64566900	2.67716500
3.03551993	4.72441000	2.67716500
3.04775993	4.72441000	2.67716500
3.05999993	4.80315000	2.67716500
3.07223993	4.88189000	2.67716500
3.08447993	4.96063000	2.67716500
3.09671993	4.96063000	2.67716500
3.10895993	5.03937000	2.83464600
3.12119992	5.11811000	2.67716500
3.13343992	5.19685000	2.83464600
3.14567992	5.19685000	2.83464600
3.15791992	5.27559000	2.83464600
3.17015992	5.35433100	2.83464600
3.18239992	5.43307100	2.83464600
3.19463992	5.43307100	2.83464600
3.20687992	5.51181100	2.83464600
3.21911992	5.59055100	2.83464600
3.23135992	5.59055100	2.83464600
3.24359992	5.66929100	2.83464600
3.25583992	5.74803200	2.83464600
3.26807992	5.74803200	2.83464600
3.28031992	5.82677200	2.83464600
3.29255992	5.90551200	2.83464600
3.30479992	5.90551200	2.83464600
3.31703992	5.98425200	2.83464600
3.32927992	5.98425200	2.83464600
3.34151992	6.06299200	2.83464600
3.35375992	6.06299200	2.83464600
3.36599992	6.14173200	2.99212600
3.37823992	6.14173200	2.99212600
3.39047992	6.22047200	2.99212600
3.40271992	6.22047200	2.99212600
3.41495992	6.29921200	2.99212600
3.42719992	6.29921200	2.99212600
3.43943992	6.37795300	2.99212600
3.45167992	6.37795300	2.99212600
3.46391992	6.45669300	2.99212600
3.47615992	6.45669300	2.99212600
3.48839992	6.53543300	2.99212600
3.50063992	6.53543300	2.99212600
3.51287992	6.53543300	2.99212600
3.52511992	6.53543300	2.99212600
3.53735991	6.61417300	2.99212600
3.54959991	6.61417300	2.99212600
3.56183991	6.61417300	2.99212600
3.57407991	6.69291400	2.99212600
3.58631991	6.69291400	2.99212600
3.59855991	6.69291400	3.14960600
3.61079991	6.77165400	3.14960600
3.62303991	6.77165400	3.14960600
3.63527991	6.77165400	3.14960600
3.64751991	6.77165400	3.14960600
3.65975991	6.77165400	3.14960600
3.67199991	6.85039400	3.14960600
3.68423991	6.85039400	3.14960600
3.69647991	6.85039400	3.14960600
3.70871991	6.85039400	3.14960600
3.72095991	6.85039400	3.14960600
3.73319991	6.92913400	3.14960600
3.74543991	6.85039400	3.14960600
3.75767991	6.92913400	3.14960600
3.76991991	6.92913400	3.14960600
3.78215991	6.85039400	3.14960600
3.79439991	6.92913400	3.14960600
3.80663991	6.92913400	3.14960600
3.81887991	6.92913400	3.30708700
3.83111991	6.92913400	3.14960600
3.84335991	6.92913400	3.30708700
3.85559991	6.92913400	3.14960600
3.86783991	6.92913400	3.30708700
3.88007991	6.92913400	3.30708700
3.89231991	6.92913400	3.30708700
3.90455991	6.85039400	3.30708700
3.91679991	6.85039400	3.30708700
3.92903991	6.85039400	3.30708700
3.94127991	6.85039400	3.30708700
3.95351990	6.85039400	3.30708700
3.96575990	6.77165400	3.30708700
3.97799990	6.85039400	3.30708700
3.99023990	6.77165400	3.30708700
4.00247990	6.77165400	3.30708700
4.01471990	6.77165400	3.30708700
4.02695990	6.77165400	3.30708700
4.03919990	6.69291400	3.30708700
4.05143990	6.69291400	3.30708700
4.06367990	6.69291400	3.30708700
4.07591990	6.69291400	3.30708700
4.08815990	6.61417300	3.46456700
4.10039990	6.61417300	3.46456700
4.11263990	6.61417300	3.46456700
4.12487990	6.53543300	3.46456700
4.13711990	6.53543300	3.46456700
4.14935990	6.45669300	3.46456700
4.16159990	6.45669300	3.46456700
4.17383990	6.37795300	3.46456700
4.18607990	6.37795300	3.46456700
4.19831990	6.37795300	3.46456700
4.21055990	6.29921200	3.46456700
4.22279990	6.22047200	3.46456700
4.23503990	6.22047200	3.46456700
4.24727990	6.14173200	3.46456700
4.25951990	6.14173200	3.46456700
4.27175990	6.06299200	3.46456700
4.28399990	6.06299200	3.62204700
4.29623990	5.98425200	3.46456700
4.30847990	5.98425200	3.62204700
4.32071990	5.90551200	3.46456700
4.33295990	5.82677200	3.62204700
4.34519990	5.82677200	3.46456700
4.35743990	5.74803200	3.62204700
4.36967989	5.74803200	3.62204700
4.38191989	5.66929100	3.62204700
4.39415989	5.59055100	3.62204700
4.40639989	5.51181100	3.62204700
4.41863989	5.51181100	3.62204700
4.43087989	5.43307100	3.62204700
4.44311989	5.35433100	3.62204700
4.45535989	5.27559000	3.62204700
4.46759989	5.19685000	3.62204700
4.47983989	5.19685000	3.62204700
4.49207989	5.11811000	3.62204700
4.50431989	5.03937000	3.62204700
4.51655989	4.96063000	3.62204700
4.52879989	4.88189000	3.62204700
4.54103989	4.88189000	3.62204700
4.55327989	4.80315000	3.77952800
4.56551989	4.72441000	3.77952800
4.57775989	4.64566900	3.77952800
4.58999989	4.56692900	3.77952800
4.60223989	4.48818900	3.77952800
4.61447989	4.48818900	3.77952800
4.62671989	4.40944900	3.77952800
4.63895989	4.33070900	3.77952800
4.65119989	4.25196800	3.77952800
4.66343989	4.17322800	3.77952800
4.67567989	4.09448800	3.77952800
4.68791989	4.01574800	3.77952800
4.70015989	3.93700800	3.77952800
4.71239989	3.85826800	3.77952800
4.72463989	3.77952800	3.77952800
4.73687989	3.70078700	3.77952800
4.74911989	3.70078700	3.77952800
4.76135989	3.62204700	3.77952800
4.77359989	3.54330700	3.77952800
4.78583988	3.46456700	3.77952800
4.79807988	3.38582700	3.77952800
4.81031988	3.30708700	3.77952800
4.82255988	3.30708700	3.93700800
4.83479988	3.22834600	3.93700800
4.84703988	3.14960600	3.93700800
4.85927988	3.07086600	3.93700800
4.87151988	2.99212600	3.93700800
4.88375988	2.99212600	3.93700800
4.89599988	2.91338600	3.93700800
4.90823988	2.83464600	3.93700800
4.92047988	2.75590500	3.93700800
4.93271988	2.75590500	3.93700800
4.94495988	2.67716500	3.93700800
4.95719988	2.59842500	3.93700800
4.96943988	2.51968500	3.93700800
4.98167988	2.51968500	3.93700800
4.99391988	2.44094500	3.93700800
5.00615988	2.44094500	3.93700800
5.01839988	2.36220500	3.93700800
5.03063988	2.28346500	3.93700800
5.04287988	2.28346500	3.93700800
5.05511988	2.20472400	4.09448800
5.06735988	2.12598400	3.93700800
5.07959988	2.12598400	4.09448800
5.09183988	2.12598400	4.09448800
5.10407988	2.04724400	4.09448800
5.11631988	1.96850400	4.09448800
5.12855988	1.96850400	4.09448800
5.14079988	1.96850400	4.09448800
5.15303988	1.88976400	4.09448800
5.16527988	1.88976400	4.09448800
5.17751988	1.88976400	4.09448800
5.18975988	1.81102400	4.09448800
5.20199987	1.81102400	4.09448800
5.21423987	1.81102400	4.09448800
5.22647987	1.81102400	4.09448800
5.23871987	1.73228300	4.09448800
5.25095987	1.73228300	4.09448800
5.26319987	1.73228300	4.09448800
5.27543987	1.73228300	4.09448800
5.28767987	1.65354300	4.09448800
5.29991987	1.65354300	4.09448800
5.31215987	1.65354300	4.25196800
5.32439987	1.65354300	4.25196800
5.33663987	1.65354300	4.25196800
5.34887987	1.65354300	4.25196800
5.36111987	1.65354300	4.25196800
5.37335987	1.65354300	4.25196800
5.38559987	1.65354300	4.25196800
5.39783987	1.65354300	4.25196800
5.41007987	1.65354300	4.25196800
5.42231987	1.65354300	4.25196800
5.43455987	1.65354300	4.25196800
5.44679987	1.65354300	4.25196800
5.45903987	1.65354300	4.25196800
5.47127987	1.73228300	4.25196800
5.48351987	1.73228300	4.25196800
5.49575987	1.73228300	4.25196800
5.50799987	1.73228300	4.25196800
5.52023987	1.73228300	4.25196800
5.53247987	1.81102400	4.25196800
5.54471987	1.81102400	4.25196800
5.55695987	1.81102400	4.40944900
5.56919987	1.81102400	4.25196800
5.58143987	1.88976400	4.40944900
5.59367987	1.88976400	4.40944900
5.60591987	1.96850400	4.40944900
5.61815986	1.96850400	4.40944900
5.63039986	1.96850400	4.40944900
5.64263986	2.04724400	4.40944900
5.65487986	2.04724400	4.40944900
5.66711986	2.12598400	4.40944900
5.67935986	2.12598400	4.40944900
5.69159986	2.20472400	4.40944900
5.70383986	2.20472400	4.40944900
5.71607986	2.20472400	4.40944900
5.72831986	2.28346500	4.40944900
5.74055986	2.36220500	4.40944900
5.75279986	2.36220500	4.40944900
5.76503986	2.36220500	4.40944900
5.77727986	2.44094500	4.40944900
5.78951986	2.51968500	4.40944900
5.80175986	2.51968500	4.56692900
5.81399986	2.59842500	4.56692900
5.82623986	2.67716500	4.56692900
5.83847986	2.67716500	4.56692900
5.85071986	2.75590500	4.56692900
5.86295986	2.83464600	4.56692900
5.87519986	2.83464600	4.56692900
5.88743986	2.91338600	4.56692900
5.89967986	2.91338600	4.56692900
5.91191986	2.99212600	4.56692900
5.92415986	3.07086600	4.56692900
5.93639986	3.14960600	4.56692900
5.94863986	3.14960600	4.56692900
5.96087986	3.22834600	4.56692900
5.97311986	3.30708700	4.56692900
5.98535986	3.30708700	4.56692900
5.99759986	3.38582700	4.56692900
6.00983986	3.46456700	4.56692900
6.02207986	3.54330700	4.72441000
6.03431985	3.54330700	4.56692900
6.04655985	3.62204700	4.72441000
6.05879985	3.70078700	4.72441000
6.07103985	3.77952800	4.72441000
6.08327985	3.77952800	4.72441000
6.09551985	3.85826800	4.72441000
6.10775985	3.93700800	4.72441000
6.11999985	4.01574800	4.72441000
6.13223985	4.09448800	4.72441000
6.14447985	4.09448800	4.72441000
6.15671985	4.17322800	4.72441000
6.16895985	4.17322800	4.72441000
6.18119985	4.33070900	4.72441000
6.19343985	4.33070900	4.72441000
6.20567985	4.40944900	4.72441000
6.21791985	4.48818900	4.72441000
6.23015985	4.56692900	4.72441000
6.24239985	4.56692900	4.88189000
6.25463985	4.64566900	4.72441000
6.26687985	4.72441000	4.88189000
6.27911985	4.80315000	4.88189000
6.29135985	4.80315000	4.88189000
6.30359985	4.88189000	4.88189000
6.31583985	4.96063000	4.88189000
6.32807985	5.03937000	4.88189000
6.34031985	5.03937000	4.88189000
6.35255985	5.11811000	4.88189000
6.36479985	5.19685000	4.88189000
6.37703985	5.27559000	4.88189000
6.38927985	5.27559000	4.88189000
6.40151985	5.35433100	4.88189000
6.41375985	5.43307100	4.88189000
6.42599985	5.43307100	4.88189000
6.43823985	5.51181100	4.88189000
6.45047984	5.51181100	4.88189000
6.46271984	5.59055100	4.88189000
6.47495984	5.66929100	4.88189000
6.48719984	5.66929100	4.88189000
6.49943984	5.74803200	4.88189000
6.51167984	5.82677200	5.03937000
6.52391984	5.82677200	4.88189000
6.53615984	5.90551200	5.03937000
6.54839984	5.90551200	5.03937000
6.56063984	5.98425200	5.03937000
6.57287984	6.06299200	5.03937000
6.58511984	6.06299200	5.03937000
6.59735984	6.14173200	5.03937000
6.60959984	6.14173200	5.03937000
6.62183984	6.14173200	5.03937000
6.63407984	6.22047200	5.03937000
6.64631984	6.22047200	5.03937000
6.65855984	6.29921200	5.03937000
6.67079984	6.29921200	5.03937000
6.68303984	6.37795300	5.03937000
6.69527984	6.45669300	5.03937000
6.70751984	6.45669300	5.03937000
6.71975984	6.45669300	5.03937000
6.73199984	6.53543300	5.03937000
6.74423984	6.53543300	5.03937000
6.75647984	6.61417300	5.19685000
6.76871984	6.61417300	5.03937000
6.78095984	6.61417300	5.19685000
6.79319984	6.61417300	5.19685000
6.80543984	6.69291400	5.19685000
6.81767984	6.69291400	5.19685000
6.82991984	6.77165400	5.19685000
6.84215984	6.77165400	5.19685000
6.85439983	6.77165400	5.19685000
6.86663983	6.77165400	5.19685000
6.87887983	6.85039400	5.19685000
6.89111983	6.85039400	5.19685000
6.90335983	6.85039400	5.19685000
6.91559983	6.85039400	5.19685000
6.92783983	6.92913400	5.19685000
6.94007983	6.92913400	5.19685000
6.95231983	6.92913400	5.19685000
6.96455983	6.92913400	5.19685000
6.97679983	6.92913400	5.19685000
6.98903983	6.92913400	5.19685000
7.00127983	6.92913400	5.35433100
7.01351983	7.00787400	5.35433100
7.02575983	7.00787400	5.35433100
7.03799983	7.00787400	5.35433100
7.05023983	7.00787400	5.35433100
7.06247983	7.00787400	5.35433100
7.07471983	7.00787400	5.35433100
7.08695983	7.00787400	5.35433100
7.09919983	7.00787400	5.35433100
7.11143983	7.00787400	5.35433100
7.12367983	7.00787400	5.35433100
7.13591983	7.00787400	5.35433100
7.14815983	7.00787400	5.35433100
7.16039983	7.00787400	5.35433100
7.17263983	7.00787400	5.35433100
7.18487983	7.00787400	5.35433100
7.19711983	7.00787400	5.35433100
7.20935983	7.00787400	5.35433100
7.22159983	7.00787400	5.35433100
7.23383983	7.00787400	5.35433100
7.24607983	7.00787400	5.51181100
7.25831983	7.00787400	5.51181100
7.27055982	7.00787400	5.51181100
7.28279982	6.92913400	5.51181100
7.29503982	6.92913400	5.51181100
7.30727982	6.92913400	5.51181100
7.31951982	6.92913400	5.51181100
7.33175982	6.92913400	5.51181100
7.34399982	6.85039400	5.51181100
7.35623982	6.85039400	5.51181100
7.36847982	6.85039400	5.51181100
7.38071982	6.85039400	5.51181100
7.39295982	6.85039400	5.51181100
7.40519982	6.77165400	5.51181100
7.41743982	6.77165400	5.51181100
7.42967982	6.77165400	5.51181100
7.44191982	6.69291400	5.51181100
7.45415982	6.69291400	5.51181100
7.46639982	6.69291400	5.51181100
7.47863982	6.61417300	5.51181100
7.49087982	6.61417300	5.66929100
7.50311982	6.53543300	5.66929100
7.51535982	6.53543300	5.66929100
7.52759982	6.53543300	5.66929100
7.53983982	6.45669300	5.66929100
7.55207982	6.45669300	5.66929100
7.56431982	6.37795300	5.66929100
7.57655982	6.37795300	5.66929100
7.58879982	6.29921200	5.66929100
7.60103982	6.29921200	5.66929100
7.61327982	6.22047200	5.66929100
7.62551982	6.22047200	5.66929100
7.63775982	6.14173200	5.66929100
7.64999982	6.06299200	5.66929100
7.66223982	6.06299200	5.66929100
7.67447982	5.98425200	5.66929100
7.68671981	5.98425200	5.66929100
7.69895981	5.90551200	5.66929100
7.71119981	5.82677200	5.66929100
7.72343981	5.82677200	5.66929100
7.73567981	5.74803200	5.66929100
7.74791981	5.74803200	5.82677200
7.76015981	5.66929100	5.82677200
7.77239981	5.59055100	5.82677200
7.78463981	5.59055100	5.82677200
7.79687981	5.51181100	5.82677200
7.80911981	5.43307100	5.82677200
7.82135981	5.43307100	5.82677200
7.83359981	5.35433100	5.82677200
7.84583981	5.27559000	5.82677200
7.85807981	5.19685000	5.82677200
7.87031981	5.11811000	5.82677200
7.88255981	5.11811000	5.82677200
7.89479981	5.03937000	5.82677200
7.90703981	4.96063000	5.82677200
7.91927981	4.88189000	5.82677200
7.93151981	4.88189000	5.82677200
7.94375981	4.80315000	5.82677200
7.95599981	4.72441000	5.82677200
7.96823981	4.64566900	5.82677200
7.98047981	4.56692900	5.98425200
7.99271981	4.48818900	5.98425200
8.00495981	4.48818900	5.98425200
8.01719981	4.40944900	5.98425200
8.02943981	4.33070900	5.98425200
8.04167981	4.25196800	5.98425200
8.05391981	4.17322800	5.98425200
8.06615981	4.09448800	5.98425200
8.07839981	4.09448800	5.98425200
8.09063981	4.01574800	5.98425200
8.10287980	3.93700800	5.98425200
8.11511980	3.85826800	5.98425200
8.12735980	3.77952800	5.98425200
8.13959980	3.70078700	5.98425200
8.15183980	3.70078700	5.98425200
8.16407980	3.62204700	5.98425200
8.17631980	3.54330700	5.98425200
8.18855980	3.46456700	5.98425200
8.20079980	3.46456700	5.98425200
8.21303980	3.30708700	5.98425200
8.22527980	3.30708700	6.14173200
8.23751980	3.22834600	6.14173200
8.24975980	3.14960600	6.14173200
8.26199980	3.07086600	6.14173200
8.27423980	3.07086600	6.14173200
8.28647980	2.99212600	6.14173200
8.29871980	2.91338600	6.14173200
8.31095980	2.91338600	6.14173200
8.32319980	2.83464600	6.14173200
8.33543980	2.75590500	6.14173200
8.34767980	2.67716500	6.14173200
8.35991980	2.67716500	6.14173200
8.37215980	2.59842500	6.14173200
8.38439980	2.51968500	6.14173200
8.39663980	2.44094500	6.14173200
8.40887980	2.44094500	6.14173200
8.42111980	2.36220500	6.14173200
8.43335980	2.36220500	6.14173200
8.44559980	2.28346500	6.14173200
8.45783980	2.20472400	6.14173200
8.47007980	2.20472400	6.14173200
8.48231980	2.12598400	6.14173200
8.49455980	2.12598400	6.29921200
8.50679980	2.04724400	6.29921200
8.51903979	2.04724400	6.29921200
8.53127979	1.96850400	6.29921200
8.54351979	1.88976400	6.29921200
8.55575979	1.88976400	6.29921200
8.56799979	1.88976400	6.29921200
8.58023979	1.81102400	6.29921200
8.59247979	1.81102400	6.29921200
8.60471979	1.73228300	6.29921200
8.61695979	1.73228300	6.29921200
8.62919979	1.73228300	6.29921200
8.64143979	1.65354300	6.29921200
8.65367979	1.65354300	6.29921200
8.66591979	1.57480300	6.29921200
8.67815979	1.57480300	6.29921200
8.69039979	1.57480300	6.29921200
8.70263979	1.49606300	6.29921200
8.71487979	1.49606300	6.29921200
8.72711979	1.49606300	6.45669300
8.73935979	1.49606300	6.45669300
8.75159979	1.41732300	6.45669300
8.76383979	1.41732300	6.45669300
8.77607979	1.41732300	6.45669300
8.78831979	1.41732300	6.45669300
8.80055979	1.41732300	6.45669300
8.81279979	1.41732300	6.45669300
8.82503979	1.41732300	6.45669300
8.83727979	1.41732300	6.45669300
8.84951979	1.41732300	6.45669300
8.86175979	1.33858300	6.45669300
8.87399979	1.41732300	6.45669300
8.88623979	1.33858300	6.45669300
8.89847979	1.33858300	6.45669300
8.91071979	1.41732300	6.61417300
8.92295979	1.33858300	6.45669300
8.93519978	1.41732300	6.45669300
8.94743978	1.41732300	6.61417300
8.95967978	1.41732300	6.61417300
8.97191978	1.41732300	6.61417300
8.98415978	1.41732300	6.61417300
8.99639978	1.41732300	6.61417300
9.00863978	1.41732300	6.61417300
9.02087978	1.41732300	6.61417300
9.03311978	1.49606300	6.61417300
9.04535978	1.49606300	6.61417300
9.05759978	1.49606300	6.61417300
9.06983978	1.49606300	6.61417300
9.08207978	1.57480300	6.61417300
9.09431978	1.57480300	6.61417300
9.10655978	1.57480300	6.61417300
9.11879978	1.65354300	6.61417300
9.13103978	1.65354300	6.61417300
9.14327978	1.65354300	6.61417300
9.15551978	1.65354300	6.61417300
9.16775978	1.73228300	6.61417300
9.17999978	1.73228300	6.61417300
9.19223978	1.81102400	6.77165400
9.20447978	1.81102400	6.77165400
9.21671978	1.81102400	6.77165400
9.22895978	1.88976400	6.77165400
9.24119978	1.88976400	6.77165400
9.25343978	1.96850400	6.77165400
9.26567978	1.96850400	6.77165400
9.27791978	2.04724400	6.77165400
9.29015978	2.04724400	6.77165400
9.30239978	2.12598400	6.77165400
9.31463978	2.12598400	6.77165400
9.32687978	2.20472400	6.77165400
9.33911978	2.20472400	6.77165400
9.35135977	2.28346500	6.77165400
9.36359977	2.28346500	6.77165400
9.37583977	2.36220500	6.77165400
9.38807977	2.44094500	6.77165400
9.40031977	2.44094500	6.77165400
9.41255977	2.51968500	6.77165400
9.42479977	2.51968500	6.77165400
9.43703977	2.59842500	6.77165400
9.44927977	2.67716500	6.92913400
9.46151977	2.67716500	6.92913400
9.47375977	2.75590500	6.92913400
