Tid	Kanal A	Kanal B
34.19855918	5.03937000	4.25196800
34.21079918	5.11811000	4.25196800
34.22303918	5.19685000	4.25196800
34.23527918	5.27559000	4.25196800
34.24751918	5.27559000	4.25196800
34.25975918	5.35433100	4.25196800
34.27199917	5.35433100	4.25196800
34.28423917	5.43307100	4.25196800
34.29647917	5.51181100	4.25196800
34.30871917	5.59055100	4.25196800
34.32095917	5.59055100	4.25196800
34.33319917	5.59055100	4.25196800
34.34543917	5.66929100	4.25196800
34.35767917	5.74803200	4.25196800
34.36991917	5.74803200	4.09448800
34.38215917	5.82677200	4.09448800
34.39439917	5.82677200	4.09448800
34.40663917	5.90551200	4.09448800
34.41887917	5.90551200	4.09448800
34.43111917	5.98425200	4.09448800
34.44335917	5.98425200	4.09448800
34.45559917	6.06299200	4.09448800
34.46783917	6.14173200	4.09448800
34.48007917	6.14173200	4.09448800
34.49231917	6.14173200	4.09448800
34.50455917	6.22047200	4.09448800
34.51679917	6.29921200	4.09448800
34.52903917	6.29921200	4.09448800
34.54127917	6.29921200	4.09448800
34.55351917	6.37795300	4.09448800
34.56575917	6.37795300	4.09448800
34.57799917	6.45669300	4.09448800
34.59023917	6.45669300	4.09448800
34.60247917	6.45669300	4.09448800
34.61471917	6.53543300	3.93700800
34.62695917	6.61417300	4.09448800
34.63919917	6.61417300	3.93700800
34.65143917	6.61417300	3.93700800
34.66367917	6.61417300	3.93700800
34.67591917	6.69291400	3.93700800
34.68815916	6.69291400	3.93700800
34.70039916	6.69291400	3.93700800
34.71263916	6.77165400	3.93700800
34.72487916	6.77165400	3.93700800
34.73711916	6.77165400	3.93700800
34.74935916	6.85039400	3.93700800
34.76159916	6.85039400	3.93700800
34.77383916	6.85039400	3.93700800
34.78607916	6.85039400	3.93700800
34.79831916	6.92913400	3.93700800
34.81055916	6.92913400	3.93700800
34.82279916	6.92913400	3.93700800
34.83503916	6.92913400	3.93700800
34.84727916	6.92913400	3.93700800
34.85951916	7.00787400	3.77952800
34.87175916	6.92913400	3.77952800
34.88399916	7.00787400	3.77952800
34.89623916	7.00787400	3.77952800
34.90847916	7.00787400	3.77952800
34.92071916	7.00787400	3.77952800
34.93295916	7.00787400	3.77952800
34.94519916	7.00787400	3.77952800
34.95743916	7.00787400	3.77952800
34.96967916	7.08661400	3.77952800
34.98191916	7.08661400	3.77952800
34.99415916	7.08661400	3.77952800
35.00639916	7.08661400	3.77952800
35.01863916	7.08661400	3.77952800
35.03087916	7.00787400	3.77952800
35.04311916	7.00787400	3.77952800
35.05535916	7.00787400	3.77952800
35.06759916	7.00787400	3.77952800
35.07983916	7.08661400	3.77952800
35.09207916	7.00787400	3.77952800
35.10431915	7.00787400	3.62204700
35.11655915	7.00787400	3.62204700
35.12879915	7.00787400	3.62204700
35.14103915	7.00787400	3.62204700
35.15327915	7.00787400	3.62204700
35.16551915	7.00787400	3.62204700
35.17775915	7.00787400	3.62204700
35.18999915	6.92913400	3.62204700
35.20223915	6.92913400	3.62204700
35.21447915	6.92913400	3.62204700
35.22671915	6.92913400	3.62204700
35.23895915	6.92913400	3.62204700
35.25119915	6.85039400	3.62204700
35.26343915	6.85039400	3.62204700
35.27567915	6.85039400	3.62204700
35.28791915	6.85039400	3.62204700
35.30015915	6.77165400	3.62204700
35.31239915	6.77165400	3.62204700
35.32463915	6.69291400	3.62204700
35.33687915	6.69291400	3.62204700
35.34911915	6.69291400	3.46456700
35.36135915	6.61417300	3.46456700
35.37359915	6.61417300	3.46456700
35.38583915	6.61417300	3.46456700
35.39807915	6.53543300	3.46456700
35.41031915	6.53543300	3.46456700
35.42255915	6.53543300	3.46456700
35.43479915	6.45669300	3.46456700
35.44703915	6.45669300	3.46456700
35.45927915	6.37795300	3.46456700
35.47151915	6.37795300	3.46456700
35.48375915	6.29921200	3.46456700
35.49599915	6.29921200	3.46456700
35.50823915	6.22047200	3.46456700
35.52047914	6.22047200	3.46456700
35.53271914	6.14173200	3.46456700
35.54495914	6.14173200	3.46456700
35.55719914	6.06299200	3.46456700
35.56943914	6.06299200	3.46456700
35.58167914	5.98425200	3.46456700
35.59391914	5.90551200	3.46456700
35.60615914	5.90551200	3.46456700
35.61839914	5.82677200	3.30708700
35.63063914	5.82677200	3.30708700
35.64287914	5.74803200	3.30708700
35.65511914	5.74803200	3.30708700
35.66735914	5.66929100	3.30708700
35.67959914	5.59055100	3.30708700
35.69183914	5.51181100	3.30708700
35.70407914	5.51181100	3.30708700
35.71631914	5.43307100	3.30708700
35.72855914	5.35433100	3.30708700
35.74079914	5.35433100	3.30708700
35.75303914	5.27559000	3.30708700
35.76527914	5.19685000	3.30708700
35.77751914	5.19685000	3.30708700
35.78975914	5.11811000	3.30708700
35.80199914	5.03937000	3.30708700
35.81423914	4.96063000	3.30708700
35.82647914	4.88189000	3.30708700
35.83871914	4.88189000	3.30708700
35.85095914	4.80315000	3.30708700
35.86319914	4.72441000	3.14960600
35.87543914	4.64566900	3.30708700
35.88767914	4.64566900	3.14960600
35.89991914	4.56692900	3.14960600
35.91215914	4.48818900	3.14960600
35.92439914	4.40944900	3.14960600
35.93663913	4.40944900	3.14960600
35.94887913	4.33070900	3.14960600
35.96111913	4.25196800	3.14960600
35.97335913	4.17322800	3.14960600
35.98559913	4.09448800	3.14960600
35.99783913	4.01574800	3.14960600
36.01007913	4.01574800	3.14960600
36.02231913	3.93700800	3.14960600
36.03455913	3.85826800	3.14960600
36.04679913	3.85826800	3.14960600
36.05903913	3.70078700	3.14960600
36.07127913	3.70078700	3.14960600
36.08351913	3.62204700	3.14960600
36.09575913	3.54330700	3.14960600
36.10799913	3.46456700	2.99212600
36.12023913	3.46456700	3.14960600
36.13247913	3.38582700	2.99212600
36.14471913	3.30708700	2.99212600
36.15695913	3.22834600	2.99212600
36.16919913	3.22834600	2.99212600
36.18143913	3.14960600	2.99212600
36.19367913	3.07086600	2.99212600
36.20591913	2.99212600	2.99212600
36.21815913	2.99212600	2.99212600
36.23039913	2.91338600	2.99212600
36.24263913	2.83464600	2.99212600
36.25487913	2.75590500	2.99212600
36.26711913	2.75590500	2.99212600
36.27935913	2.67716500	2.99212600
36.29159913	2.59842500	2.99212600
36.30383913	2.59842500	2.83464600
36.31607913	2.51968500	2.99212600
36.32831913	2.44094500	2.99212600
36.34055913	2.36220500	2.99212600
36.35279912	2.36220500	2.99212600
36.36503912	2.28346500	2.99212600
36.37727912	2.28346500	2.83464600
36.38951912	2.20472400	2.83464600
36.40175912	2.12598400	2.83464600
36.41399912	2.12598400	2.83464600
36.42623912	2.04724400	2.83464600
36.43847912	2.04724400	2.83464600
36.45071912	1.96850400	2.83464600
36.46295912	1.96850400	2.83464600
36.47519912	1.88976400	2.83464600
36.48743912	1.88976400	2.83464600
36.49967912	1.81102400	2.83464600
36.51191912	1.81102400	2.83464600
36.52415912	1.81102400	2.83464600
36.53639912	1.73228300	2.83464600
36.54863912	1.73228300	2.83464600
36.56087912	1.73228300	2.83464600
36.57311912	1.65354300	2.83464600
36.58535912	1.57480300	2.83464600
36.59759912	1.57480300	2.67716500
36.60983912	1.57480300	2.67716500
36.62207912	1.57480300	2.67716500
36.63431912	1.57480300	2.67716500
36.64655912	1.49606300	2.67716500
36.65879912	1.49606300	2.67716500
36.67103912	1.49606300	2.67716500
36.68327912	1.49606300	2.67716500
36.69551912	1.49606300	2.67716500
36.70775912	1.49606300	2.67716500
36.71999912	1.41732300	2.67716500
36.73223912	1.41732300	2.67716500
36.74447912	1.41732300	2.67716500
36.75671912	1.41732300	2.67716500
36.76895911	1.41732300	2.67716500
36.78119911	1.49606300	2.67716500
36.79343911	1.49606300	2.67716500
36.80567911	1.49606300	2.67716500
36.81791911	1.41732300	2.51968500
36.83015911	1.49606300	2.67716500
36.84239911	1.49606300	2.67716500
36.85463911	1.49606300	2.51968500
36.86687911	1.49606300	2.51968500
36.87911911	1.49606300	2.51968500
36.89135911	1.57480300	2.51968500
36.90359911	1.57480300	2.51968500
36.91583911	1.57480300	2.51968500
36.92807911	1.57480300	2.51968500
36.94031911	1.65354300	2.51968500
36.95255911	1.65354300	2.51968500
36.96479911	1.65354300	2.51968500
36.97703911	1.73228300	2.51968500
36.98927911	1.73228300	2.51968500
37.00151911	1.73228300	2.51968500
37.01375911	1.81102400	2.51968500
37.02599911	1.81102400	2.51968500
37.03823911	1.88976400	2.51968500
37.05047911	1.88976400	2.51968500
37.06271911	1.88976400	2.51968500
37.07495911	1.96850400	2.51968500
37.08719911	1.96850400	2.51968500
37.09943911	2.04724400	2.51968500
37.11167911	2.12598400	2.36220500
37.12391911	2.12598400	2.36220500
37.13615911	2.20472400	2.36220500
37.14839911	2.20472400	2.36220500
37.16063911	2.28346500	2.36220500
37.17287911	2.36220500	2.36220500
37.18511910	2.36220500	2.36220500
37.19735910	2.44094500	2.36220500
37.20959910	2.44094500	2.36220500
37.22183910	2.51968500	2.36220500
37.23407910	2.59842500	2.36220500
37.24631910	2.59842500	2.36220500
37.25855910	2.67716500	2.36220500
37.27079910	2.75590500	2.36220500
37.28303910	2.75590500	2.36220500
37.29527910	2.83464600	2.36220500
37.30751910	2.91338600	2.36220500
37.31975910	2.99212600	2.36220500
37.33199910	2.99212600	2.36220500
37.34423910	3.07086600	2.36220500
37.35647910	3.14960600	2.20472400
37.36871910	3.22834600	2.20472400
37.38095910	3.22834600	2.20472400
37.39319910	3.30708700	2.20472400
37.40543910	3.38582700	2.20472400
37.41767910	3.46456700	2.20472400
37.42991910	3.46456700	2.20472400
37.44215910	3.54330700	2.20472400
37.45439910	3.62204700	2.20472400
37.46663910	3.70078700	2.20472400
37.47887910	3.77952800	2.20472400
37.49111910	3.77952800	2.20472400
37.50335910	3.85826800	2.20472400
37.51559910	3.93700800	2.20472400
37.52783910	4.01574800	2.20472400
37.54007910	4.09448800	2.20472400
37.55231910	4.09448800	2.20472400
37.56455910	4.17322800	2.20472400
37.57679910	4.25196800	2.20472400
37.58903910	4.33070900	2.20472400
37.60127909	4.40944900	2.04724400
37.61351909	4.40944900	2.04724400
37.62575909	4.48818900	2.04724400
37.63799909	4.56692900	2.04724400
37.65023909	4.64566900	2.04724400
37.66247909	4.72441000	2.04724400
37.67471909	4.72441000	2.04724400
37.68695909	4.80315000	2.04724400
37.69919909	4.88189000	2.04724400
37.71143909	4.96063000	2.04724400
37.72367909	5.03937000	2.04724400
37.73591909	5.03937000	2.04724400
37.74815909	5.11811000	2.04724400
37.76039909	5.19685000	2.04724400
37.77263909	5.27559000	2.04724400
37.78487909	5.27559000	2.04724400
37.79711909	5.35433100	2.04724400
37.80935909	5.43307100	2.04724400
37.82159909	5.43307100	2.04724400
37.83383909	5.51181100	2.04724400
37.84607909	5.59055100	1.88976400
37.85831909	5.59055100	1.88976400
37.87055909	5.66929100	1.88976400
37.88279909	5.66929100	1.88976400
37.89503909	5.74803200	1.88976400
37.90727909	5.82677200	1.88976400
37.91951909	5.82677200	1.88976400
37.93175909	5.90551200	1.88976400
37.94399909	5.98425200	1.88976400
37.95623909	5.98425200	1.88976400
37.96847909	6.06299200	1.88976400
37.98071909	6.06299200	1.88976400
37.99295909	6.14173200	1.88976400
38.00519909	6.14173200	1.88976400
38.01743908	6.22047200	1.88976400
38.02967908	6.22047200	1.88976400
38.04191908	6.29921200	1.88976400
38.05415908	6.29921200	1.88976400
38.06639908	6.29921200	1.88976400
38.07863908	6.37795300	1.88976400
38.09087908	6.37795300	1.88976400
38.10311908	6.45669300	1.73228300
38.11535908	6.45669300	1.73228300
38.12759908	6.45669300	1.73228300
38.13983908	6.53543300	1.73228300
38.15207908	6.53543300	1.73228300
38.16431908	6.53543300	1.73228300
38.17655908	6.61417300	1.73228300
38.18879908	6.61417300	1.73228300
38.20103908	6.61417300	1.73228300
38.21327908	6.61417300	1.73228300
38.22551908	6.61417300	1.73228300
38.23775908	6.69291400	1.73228300
38.24999908	6.69291400	1.73228300
38.26223908	6.69291400	1.73228300
38.27447908	6.69291400	1.73228300
38.28671908	6.69291400	1.73228300
38.29895908	6.69291400	1.73228300
38.31119908	6.69291400	1.73228300
38.32343908	6.69291400	1.73228300
38.33567908	6.69291400	1.73228300
38.34791908	6.69291400	1.57480300
38.36015908	6.69291400	1.57480300
38.37239908	6.69291400	1.57480300
38.38463908	6.69291400	1.57480300
38.39687908	6.69291400	1.57480300
38.40911908	6.69291400	1.57480300
38.42135908	6.69291400	1.57480300
38.43359907	6.69291400	1.57480300
38.44583907	6.69291400	1.57480300
38.45807907	6.61417300	1.57480300
38.47031907	6.61417300	1.57480300
38.48255907	6.61417300	1.57480300
38.49479907	6.53543300	1.57480300
38.50703907	6.53543300	1.57480300
38.51927907	6.53543300	1.57480300
38.53151907	6.53543300	1.57480300
38.54375907	6.53543300	1.57480300
38.55599907	6.45669300	1.57480300
38.56823907	6.45669300	1.57480300
38.58047907	6.37795300	1.57480300
38.59271907	6.37795300	1.57480300
38.60495907	6.29921200	1.57480300
38.61719907	6.29921200	1.41732300
38.62943907	6.29921200	1.41732300
38.64167907	6.22047200	1.41732300
38.65391907	6.22047200	1.41732300
38.66615907	6.14173200	1.41732300
38.67839907	6.14173200	1.41732300
38.69063907	6.06299200	1.41732300
38.70287907	6.06299200	1.41732300
38.71511907	5.98425200	1.41732300
38.72735907	5.98425200	1.41732300
38.73959907	5.90551200	1.41732300
38.75183907	5.82677200	1.41732300
38.76407907	5.82677200	1.41732300
38.77631907	5.74803200	1.41732300
38.78855907	5.66929100	1.41732300
38.80079907	5.59055100	1.41732300
38.81303907	5.59055100	1.41732300
38.82527907	5.51181100	1.41732300
38.83751907	5.51181100	1.41732300
38.84975906	5.43307100	1.41732300
38.86199906	5.35433100	1.25984300
38.87423906	5.35433100	1.25984300
38.88647906	5.27559000	1.25984300
38.89871906	5.19685000	1.25984300
38.91095906	5.11811000	1.25984300
38.92319906	5.03937000	1.25984300
38.93543906	4.96063000	1.25984300
38.94767906	4.96063000	1.25984300
38.95991906	4.88189000	1.25984300
38.97215906	4.80315000	1.25984300
38.98439906	4.72441000	1.25984300
38.99663906	4.64566900	1.25984300
39.00887906	4.56692900	1.25984300
39.02111906	4.56692900	1.25984300
39.03335906	4.40944900	1.25984300
39.04559906	4.40944900	1.25984300
39.05783906	4.33070900	1.25984300
39.07007906	4.25196800	1.25984300
39.08231906	4.17322800	1.25984300
39.09455906	4.09448800	1.25984300
39.10679906	4.01574800	1.25984300
39.11903906	3.93700800	1.10236200
39.13127906	3.85826800	1.10236200
39.14351906	3.85826800	1.10236200
39.15575906	3.77952800	1.10236200
39.16799906	3.70078700	1.10236200
39.18023906	3.62204700	1.10236200
39.19247906	3.54330700	1.10236200
39.20471906	3.46456700	1.10236200
39.21695906	3.38582700	1.10236200
39.22919906	3.30708700	1.10236200
39.24143906	3.30708700	1.10236200
39.25367906	3.22834600	1.10236200
39.26591905	3.14960600	1.10236200
39.27815905	3.07086600	1.10236200
39.29039905	2.99212600	1.10236200
39.30263905	2.99212600	1.10236200
39.31487905	2.91338600	1.10236200
39.32711905	2.83464600	1.10236200
39.33935905	2.75590500	0.94488190
39.35159905	2.67716500	1.10236200
39.36383905	2.67716500	0.94488190
39.37607905	2.59842500	0.94488190
39.38831905	2.59842500	0.94488190
39.40055905	2.51968500	0.94488190
39.41279905	2.44094500	0.94488190
39.42503905	2.44094500	0.94488190
39.43727905	2.36220500	0.94488190
39.44951905	2.36220500	0.94488190
39.46175905	2.28346500	0.94488190
39.47399905	2.20472400	0.94488190
39.48623905	2.20472400	0.94488190
39.49847905	2.12598400	0.94488190
39.51071905	2.12598400	0.94488190
39.52295905	2.04724400	0.94488190
39.53519905	2.04724400	0.94488190
39.54743905	2.04724400	0.94488190
39.55967905	2.04724400	0.94488190
39.57191905	1.96850400	0.94488190
39.58415905	1.96850400	0.94488190
39.59639905	1.96850400	0.94488190
39.60863905	1.88976400	0.78740160
39.62087905	1.88976400	0.78740160
39.63311905	1.88976400	0.78740160
39.64535905	1.88976400	0.78740160
39.65759905	1.88976400	0.78740160
39.66983905	1.88976400	0.78740160
39.68207904	1.88976400	0.78740160
39.69431904	1.88976400	0.78740160
39.70655904	1.88976400	0.78740160
39.71879904	1.88976400	0.78740160
39.73103904	1.88976400	0.78740160
39.74327904	1.88976400	0.78740160
39.75551904	1.88976400	0.78740160
39.76775904	1.88976400	0.78740160
39.77999904	1.96850400	0.78740160
39.79223904	1.96850400	0.78740160
39.80447904	1.96850400	0.78740160
39.81671904	1.96850400	0.78740160
39.82895904	2.04724400	0.78740160
39.84119904	2.12598400	0.78740160
39.85343904	2.12598400	0.62992130
39.86567904	2.12598400	0.62992130
39.87791904	2.20472400	0.62992130
39.89015904	2.20472400	0.62992130
39.90239904	2.28346500	0.62992130
39.91463904	2.28346500	0.62992130
39.92687904	2.36220500	0.62992130
39.93911904	2.36220500	0.62992130
39.95135904	2.44094500	0.62992130
39.96359904	2.44094500	0.62992130
39.97583904	2.59842500	0.62992130
39.98807904	2.59842500	0.62992130
40.00031904	2.67716500	0.62992130
40.01255904	2.67716500	0.62992130
40.02479904	2.75590500	0.62992130
40.03703904	2.83464600	0.62992130
40.04927904	2.91338600	0.62992130
40.06151904	2.99212600	0.62992130
40.07375904	2.99212600	0.62992130
40.08599904	3.07086600	0.62992130
40.09823903	3.14960600	0.47244100
40.11047903	3.22834600	0.47244100
40.12271903	3.22834600	0.47244100
40.13495903	3.38582700	0.62992130
40.14719903	3.38582700	0.47244100
40.15943903	3.46456700	0.47244100
40.17167903	3.54330700	0.47244100
40.18391903	3.62204700	0.47244100
40.19615903	3.70078700	0.47244100
40.20839903	3.77952800	0.47244100
40.22063903	3.85826800	0.47244100
40.23287903	3.85826800	0.47244100
40.24511903	3.93700800	0.47244100
40.25735903	4.01574800	0.47244100
40.26959903	4.09448800	0.47244100
40.28183903	4.17322800	0.47244100
40.29407903	4.25196800	0.47244100
40.30631903	4.33070900	0.47244100
40.31855903	4.40944900	0.47244100
40.33079903	4.48818900	0.47244100
40.34303903	4.48818900	0.31496060
40.35527903	4.56692900	0.31496060
40.36751903	4.64566900	0.31496060
40.37975903	4.72441000	0.31496060
40.39199903	4.80315000	0.31496060
40.40423903	4.88189000	0.31496060
40.41647903	4.96063000	0.31496060
40.42871903	4.96063000	0.31496060
40.44095903	5.03937000	0.31496060
40.45319903	5.11811000	0.31496060
40.46543903	5.19685000	0.31496060
40.47767903	5.19685000	0.31496060
40.48991903	5.27559000	0.31496060
40.50215902	5.35433100	0.31496060
40.51439902	5.43307100	0.31496060
40.52663902	5.43307100	0.31496060
40.53887902	5.51181100	0.31496060
40.55111902	5.59055100	0.31496060
40.56335902	5.66929100	0.31496060
40.57559902	5.66929100	0.31496060
40.58783902	5.74803200	0.31496060
40.60007902	5.74803200	0.31496060
40.61231902	5.82677200	0.15748030
40.62455902	5.90551200	0.31496060
40.63679902	5.90551200	0.15748030
40.64903902	5.98425200	0.15748030
40.66127902	5.98425200	0.15748030
40.67351902	6.06299200	0.15748030
40.68575902	6.06299200	0.15748030
40.69799902	6.14173200	0.15748030
40.71023902	6.22047200	0.15748030
40.72247902	6.22047200	0.15748030
40.73471902	6.22047200	0.15748030
40.74695902	6.29921200	0.15748030
40.75919902	6.29921200	0.15748030
40.77143902	6.29921200	0.15748030
40.78367902	6.37795300	0.15748030
40.79591902	6.37795300	0.15748030
40.80815902	6.37795300	0.15748030
40.82039902	6.45669300	0.15748030
40.83263902	6.45669300	0.15748030
40.84487902	6.45669300	0.15748030
40.85711902	6.45669300	0.15748030
40.86935902	6.53543300	0.15748030
40.88159902	6.53543300	0.15748030
40.89383902	6.53543300	0.15748030
40.90607902	6.53543300	0.15748030
40.91831901	6.53543300	0.15748030
40.93055901	6.61417300	0.15748030
40.94279901	6.61417300	0.31496060
40.95503901	6.61417300	0.15748030
40.96727901	6.61417300	0.31496060
40.97951901	6.61417300	0.31496060
40.99175901	6.61417300	0.31496060
41.00399901	6.69291400	0.31496060
41.01623901	6.69291400	0.31496060
41.02847901	6.69291400	0.31496060
41.04071901	6.69291400	0.31496060
41.05295901	6.69291400	0.31496060
41.06519901	6.77165400	0.31496060
41.07743901	6.77165400	0.31496060
41.08967901	6.77165400	0.31496060
41.10191901	6.77165400	0.31496060
41.11415901	6.77165400	0.31496060
41.12639901	6.85039400	0.31496060
41.13863901	6.85039400	0.31496060
41.15087901	6.85039400	0.31496060
41.16311901	6.85039400	0.47244100
41.17535901	6.85039400	0.31496060
41.18759901	6.92913400	0.47244100
41.19983901	6.92913400	0.47244100
41.21207901	6.92913400	0.47244100
41.22431901	6.92913400	0.47244100
41.23655901	6.92913400	0.47244100
41.24879901	7.00787400	0.47244100
41.26103901	7.00787400	0.47244100
41.27327901	7.00787400	0.47244100
41.28551901	7.00787400	0.47244100
41.29775901	7.00787400	0.47244100
41.30999901	7.08661400	0.47244100
41.32223901	7.08661400	0.47244100
41.33447900	7.08661400	0.47244100
41.34671900	7.08661400	0.47244100
41.35895900	7.08661400	0.47244100
41.37119900	7.08661400	0.47244100
41.38343900	7.16535400	0.47244100
41.39567900	7.16535400	0.47244100
41.40791900	7.16535400	0.62992130
41.42015900	7.16535400	0.47244100
41.43239900	7.16535400	0.62992130
41.44463900	7.24409400	0.62992130
41.45687900	7.24409400	0.62992130
41.46911900	7.24409400	0.62992130
41.48135900	7.24409400	0.62992130
41.49359900	7.24409400	0.62992130
41.50583900	7.24409400	0.62992130
41.51807900	7.32283400	0.62992130
41.53031900	7.32283400	0.62992130
41.54255900	7.32283400	0.62992130
41.55479900	7.32283400	0.62992130
41.56703900	7.32283400	0.62992130
41.57927900	7.40157500	0.62992130
41.59151900	7.40157500	0.62992130
41.60375900	7.40157500	0.62992130
41.61599900	7.40157500	0.62992130
41.62823900	7.40157500	0.62992130
41.64047900	7.40157500	0.62992130
41.65271900	7.40157500	0.62992130
41.66495900	7.48031500	0.62992130
41.67719900	7.48031500	0.78740160
41.68943900	7.48031500	0.78740160
41.70167900	7.48031500	0.78740160
41.71391900	7.55905500	0.78740160
41.72615900	7.55905500	0.78740160
41.73839900	7.55905500	0.78740160
41.75063899	7.55905500	0.78740160
41.76287899	7.55905500	0.78740160
41.77511899	7.55905500	0.78740160
41.78735899	7.55905500	0.78740160
41.79959899	7.55905500	0.78740160
41.81183899	7.55905500	0.78740160
41.82407899	7.63779500	0.78740160
41.83631899	7.63779500	0.78740160
41.84855899	7.63779500	0.78740160
41.86079899	7.63779500	0.78740160
41.87303899	7.63779500	0.78740160
41.88527899	7.63779500	0.78740160
41.89751899	7.63779500	0.78740160
41.90975899	7.63779500	0.78740160
41.92199899	7.63779500	0.94488190
41.93423899	7.63779500	0.94488190
41.94647899	7.71653600	0.94488190
41.95871899	7.71653600	0.94488190
41.97095899	7.71653600	0.94488190
41.98319899	7.71653600	0.94488190
41.99543899	7.71653600	0.94488190
42.00767899	7.71653600	0.94488190
42.01991899	7.71653600	0.94488190
42.03215899	7.71653600	0.94488190
42.04439899	7.71653600	0.94488190
42.05663899	7.71653600	0.94488190
42.06887899	7.71653600	0.94488190
42.08111899	7.71653600	0.94488190
42.09335899	7.71653600	0.94488190
42.10559899	7.71653600	0.94488190
42.11783899	7.71653600	0.94488190
42.13007899	7.71653600	0.94488190
42.14231899	7.71653600	1.10236200
42.15455899	7.63779500	1.10236200
42.16679898	7.63779500	1.10236200
42.17903898	7.63779500	1.10236200
42.19127898	7.63779500	1.10236200
42.20351898	7.63779500	1.10236200
42.21575898	7.63779500	1.10236200
42.22799898	7.63779500	1.10236200
42.24023898	7.63779500	1.10236200
42.25247898	7.63779500	1.10236200
42.26471898	7.63779500	1.10236200
42.27695898	7.63779500	1.10236200
42.28919898	7.55905500	1.10236200
42.30143898	7.55905500	1.10236200
42.31367898	7.55905500	1.10236200
42.32591898	7.55905500	1.10236200
42.33815898	7.55905500	1.10236200
42.35039898	7.55905500	1.10236200
42.36263898	7.48031500	1.25984300
42.37487898	7.48031500	1.10236200
42.38711898	7.48031500	1.25984300
42.39935898	7.40157500	1.25984300
42.41159898	7.40157500	1.25984300
42.42383898	7.40157500	1.25984300
42.43607898	7.40157500	1.25984300
42.44831898	7.32283400	1.25984300
42.46055898	7.32283400	1.25984300
42.47279898	7.32283400	1.25984300
42.48503898	7.24409400	1.25984300
42.49727898	7.24409400	1.25984300
42.50951898	7.24409400	1.25984300
42.52175898	7.24409400	1.25984300
42.53399898	7.16535400	1.25984300
42.54623898	7.16535400	1.25984300
42.55847898	7.08661400	1.25984300
42.57071898	7.08661400	1.25984300
42.58295897	7.00787400	1.25984300
42.59519897	7.00787400	1.25984300
42.60743897	7.00787400	1.25984300
42.61967897	6.92913400	1.41732300
42.63191897	6.92913400	1.41732300
42.64415897	6.85039400	1.41732300
42.65639897	6.85039400	1.41732300
42.66863897	6.77165400	1.41732300
42.68087897	6.77165400	1.41732300
42.69311897	6.69291400	1.41732300
42.70535897	6.69291400	1.41732300
42.71759897	6.61417300	1.41732300
42.72983897	6.61417300	1.41732300
42.74207897	6.53543300	1.41732300
42.75431897	6.45669300	1.41732300
42.76655897	6.45669300	1.41732300
42.77879897	6.37795300	1.41732300
42.79103897	6.37795300	1.41732300
42.80327897	6.29921200	1.41732300
42.81551897	6.22047200	1.41732300
42.82775897	6.22047200	1.41732300
42.83999897	6.14173200	1.41732300
42.85223897	6.06299200	1.41732300
42.86447897	6.06299200	1.41732300
42.87671897	5.98425200	1.41732300
42.88895897	5.90551200	1.57480300
42.90119897	5.82677200	1.57480300
42.91343897	5.82677200	1.57480300
42.92567897	5.74803200	1.57480300
42.93791897	5.66929100	1.57480300
42.95015897	5.59055100	1.57480300
42.96239897	5.59055100	1.57480300
42.97463897	5.51181100	1.57480300
42.98687897	5.43307100	1.57480300
42.99911896	5.35433100	1.57480300
43.01135896	5.35433100	1.57480300
43.02359896	5.27559000	1.57480300
43.03583896	5.19685000	1.57480300
43.04807896	5.11811000	1.57480300
43.06031896	5.03937000	1.57480300
43.07255896	4.96063000	1.57480300
43.08479896	4.88189000	1.57480300
43.09703896	4.80315000	1.57480300
43.10927896	4.72441000	1.57480300
43.12151896	4.72441000	1.57480300
43.13375896	4.64566900	1.73228300
43.14599896	4.56692900	1.73228300
43.15823896	4.48818900	1.73228300
43.17047896	4.40944900	1.73228300
43.18271896	4.33070900	1.73228300
43.19495896	4.25196800	1.73228300
43.20719896	4.25196800	1.73228300
43.21943896	4.09448800	1.73228300
43.23167896	4.09448800	1.73228300
43.24391896	4.01574800	1.73228300
43.25615896	3.93700800	1.73228300
43.26839896	3.85826800	1.73228300
43.28063896	3.77952800	1.73228300
43.29287896	3.70078700	1.73228300
43.30511896	3.62204700	1.73228300
43.31735896	3.62204700	1.73228300
43.32959896	3.54330700	1.73228300
43.34183896	3.46456700	1.73228300
43.35407896	3.38582700	1.73228300
43.36631896	3.30708700	1.88976400
43.37855896	3.22834600	1.88976400
43.39079896	3.22834600	1.88976400
43.40303896	3.14960600	1.88976400
43.41527895	3.07086600	1.88976400
43.42751895	2.99212600	1.88976400
43.43975895	2.91338600	1.88976400
43.45199895	2.83464600	1.88976400
43.46423895	2.83464600	1.88976400
43.47647895	2.75590500	1.88976400
43.48871895	2.67716500	1.88976400
43.50095895	2.67716500	1.88976400
43.51319895	2.59842500	1.88976400
43.52543895	2.51968500	1.88976400
43.53767895	2.51968500	1.88976400
43.54991895	2.44094500	1.88976400
43.56215895	2.36220500	1.88976400
43.57439895	2.36220500	1.88976400
43.58663895	2.28346500	1.88976400
43.59887895	2.20472400	2.04724400
43.61111895	2.20472400	2.04724400
43.62335895	2.12598400	2.04724400
43.63559895	2.12598400	2.04724400
43.64783895	2.04724400	2.04724400
43.66007895	2.04724400	2.04724400
43.67231895	2.04724400	2.04724400
43.68455895	1.96850400	2.04724400
