Tid	Kanal A	Kanal B
52.10567875	4.64566900	3.14960600
52.11791875	4.56692900	3.30708700
52.13015875	4.48818900	3.14960600
52.14239874	4.40944900	3.14960600
52.15463874	4.33070900	3.14960600
52.16687874	4.33070900	3.14960600
52.17911874	4.25196800	3.14960600
52.19135874	4.17322800	3.14960600
52.20359874	4.09448800	3.14960600
52.21583874	4.01574800	3.14960600
52.22807874	3.93700800	3.14960600
52.24031874	3.85826800	3.14960600
52.25255874	3.77952800	3.14960600
52.26479874	3.70078700	3.14960600
52.27703874	3.62204700	3.14960600
52.28927874	3.54330700	3.14960600
52.30151874	3.54330700	3.14960600
52.31375874	3.46456700	3.14960600
52.32599874	3.38582700	3.14960600
52.33823874	3.30708700	3.14960600
52.35047874	3.22834600	2.99212600
52.36271874	3.14960600	2.99212600
52.37495874	3.07086600	2.99212600
52.38719874	3.07086600	2.99212600
52.39943874	2.99212600	2.99212600
52.41167874	2.91338600	2.99212600
52.42391874	2.83464600	2.99212600
52.43615874	2.75590500	2.99212600
52.44839874	2.75590500	2.99212600
52.46063874	2.67716500	2.99212600
52.47287874	2.59842500	2.99212600
52.48511874	2.59842500	2.99212600
52.49735874	2.51968500	2.99212600
52.50959874	2.51968500	2.99212600
52.52183874	2.44094500	2.99212600
52.53407874	2.36220500	2.99212600
52.54631874	2.36220500	2.99212600
52.55855873	2.28346500	2.99212600
52.57079873	2.20472400	2.99212600
52.58303873	2.20472400	2.99212600
52.59527873	2.12598400	2.83464600
52.60751873	2.12598400	2.99212600
52.61975873	2.12598400	2.83464600
52.63199873	2.04724400	2.83464600
52.64423873	2.04724400	2.83464600
52.65647873	2.04724400	2.83464600
52.66871873	1.96850400	2.83464600
52.68095873	1.96850400	2.83464600
52.69319873	1.88976400	2.83464600
52.70543873	1.88976400	2.83464600
52.71767873	1.88976400	2.83464600
52.72991873	1.88976400	2.83464600
52.74215873	1.88976400	2.83464600
52.75439873	1.81102400	2.83464600
52.76663873	1.81102400	2.83464600
52.77887873	1.81102400	2.83464600
52.79111873	1.81102400	2.83464600
52.80335873	1.81102400	2.83464600
52.81559873	1.81102400	2.83464600
52.82783873	1.81102400	2.83464600
52.84007873	1.81102400	2.83464600
52.85231873	1.81102400	2.83464600
52.86455873	1.81102400	2.83464600
52.87679873	1.81102400	2.67716500
52.88903873	1.81102400	2.67716500
52.90127873	1.81102400	2.67716500
52.91351873	1.88976400	2.67716500
52.92575873	1.88976400	2.67716500
52.93799873	1.88976400	2.67716500
52.95023873	1.96850400	2.67716500
52.96247873	1.96850400	2.67716500
52.97471872	1.96850400	2.67716500
52.98695872	1.96850400	2.67716500
52.99919872	2.04724400	2.67716500
53.01143872	2.04724400	2.67716500
53.02367872	2.04724400	2.67716500
53.03591872	2.12598400	2.67716500
53.04815872	2.12598400	2.67716500
53.06039872	2.20472400	2.67716500
53.07263872	2.20472400	2.67716500
53.08487872	2.20472400	2.67716500
53.09711872	2.28346500	2.67716500
53.10935872	2.28346500	2.51968500
53.12159872	2.36220500	2.51968500
53.13383872	2.44094500	2.51968500
53.14607872	2.44094500	2.51968500
53.15831872	2.51968500	2.51968500
53.17055872	2.59842500	2.51968500
53.18279872	2.59842500	2.51968500
53.19503872	2.67716500	2.51968500
53.20727872	2.67716500	2.51968500
53.21951872	2.75590500	2.51968500
53.23175872	2.83464600	2.51968500
53.24399872	2.83464600	2.51968500
53.25623872	2.91338600	2.51968500
53.26847872	2.99212600	2.51968500
53.28071872	2.99212600	2.51968500
53.29295872	3.07086600	2.51968500
53.30519872	3.14960600	2.51968500
53.31743872	3.22834600	2.51968500
53.32967872	3.30708700	2.51968500
53.34191872	3.30708700	2.51968500
53.35415872	3.38582700	2.36220500
53.36639872	3.38582700	2.51968500
53.37863872	3.54330700	2.51968500
53.39087871	3.54330700	2.36220500
53.40311871	3.62204700	2.36220500
53.41535871	3.70078700	2.36220500
53.42759871	3.70078700	2.36220500
53.43983871	3.77952800	2.36220500
53.45207871	3.85826800	2.36220500
53.46431871	3.93700800	2.36220500
53.47655871	3.93700800	2.36220500
53.48879871	4.01574800	2.36220500
53.50103871	4.09448800	2.36220500
53.51327871	4.17322800	2.36220500
53.52551871	4.25196800	2.36220500
53.53775871	4.33070900	2.36220500
53.54999871	4.33070900	2.36220500
53.56223871	4.40944900	2.36220500
53.57447871	4.48818900	2.36220500
53.58671871	4.56692900	2.36220500
53.59895871	4.64566900	2.20472400
53.61119871	4.64566900	2.36220500
53.62343871	4.72441000	2.20472400
53.63567871	4.80315000	2.20472400
53.64791871	4.88189000	2.20472400
53.66015871	4.88189000	2.20472400
53.67239871	4.96063000	2.20472400
53.68463871	5.03937000	2.20472400
53.69687871	5.11811000	2.20472400
53.70911871	5.19685000	2.20472400
53.72135871	5.19685000	2.20472400
53.73359871	5.27559000	2.20472400
53.74583871	5.27559000	2.20472400
53.75807871	5.35433100	2.20472400
53.77031871	5.43307100	2.20472400
53.78255871	5.51181100	2.20472400
53.79479870	5.51181100	2.20472400
53.80703870	5.59055100	2.20472400
53.81927870	5.66929100	2.20472400
53.83151870	5.66929100	2.20472400
53.84375870	5.74803200	2.04724400
53.85599870	5.82677200	2.20472400
53.86823870	5.82677200	2.04724400
53.88047870	5.90551200	2.04724400
53.89271870	5.90551200	2.04724400
53.90495870	5.98425200	2.04724400
53.91719870	5.98425200	2.04724400
53.92943870	6.06299200	2.04724400
53.94167870	6.06299200	2.04724400
53.95391870	6.14173200	2.04724400
53.96615870	6.14173200	2.04724400
53.97839870	6.22047200	2.04724400
53.99063870	6.29921200	2.04724400
54.00287870	6.29921200	2.04724400
54.01511870	6.37795300	2.04724400
54.02735870	6.37795300	2.04724400
54.03959870	6.45669300	2.04724400
54.05183870	6.45669300	2.04724400
54.06407870	6.45669300	2.04724400
54.07631870	6.53543300	2.04724400
54.08855870	6.53543300	2.04724400
54.10079870	6.53543300	1.88976400
54.11303870	6.61417300	1.88976400
54.12527870	6.61417300	2.04724400
54.13751870	6.61417300	1.88976400
54.14975870	6.69291400	1.88976400
54.16199870	6.69291400	1.88976400
54.17423870	6.69291400	1.88976400
54.18647870	6.77165400	1.88976400
54.19871870	6.77165400	1.88976400
54.21095869	6.77165400	1.88976400
54.22319869	6.85039400	1.88976400
54.23543869	6.85039400	1.88976400
54.24767869	6.85039400	1.88976400
54.25991869	6.85039400	1.88976400
54.27215869	6.85039400	1.88976400
54.28439869	6.85039400	1.88976400
54.29663869	6.92913400	1.88976400
54.30887869	6.92913400	1.88976400
54.32111869	6.92913400	1.88976400
54.33335869	6.92913400	1.88976400
54.34559869	6.92913400	1.88976400
54.35783869	6.92913400	1.88976400
54.37007869	7.00787400	1.73228300
54.38231869	7.00787400	1.73228300
54.39455869	7.00787400	1.73228300
54.40679869	7.00787400	1.73228300
54.41903869	7.00787400	1.73228300
54.43127869	7.00787400	1.73228300
54.44351869	7.00787400	1.73228300
54.45575869	7.00787400	1.73228300
54.46799869	7.00787400	1.73228300
54.48023869	7.00787400	1.73228300
54.49247869	7.00787400	1.73228300
54.50471869	7.00787400	1.73228300
54.51695869	7.00787400	1.73228300
54.52919869	7.00787400	1.73228300
54.54143869	7.00787400	1.73228300
54.55367869	6.92913400	1.73228300
54.56591869	6.92913400	1.73228300
54.57815869	6.92913400	1.73228300
54.59039869	6.92913400	1.73228300
54.60263869	6.92913400	1.57480300
54.61487869	6.92913400	1.57480300
54.62711868	6.85039400	1.57480300
54.63935868	6.85039400	1.57480300
54.65159868	6.85039400	1.57480300
54.66383868	6.85039400	1.57480300
54.67607868	6.77165400	1.57480300
54.68831868	6.77165400	1.57480300
54.70055868	6.77165400	1.57480300
54.71279868	6.69291400	1.57480300
54.72503868	6.69291400	1.57480300
54.73727868	6.69291400	1.57480300
54.74951868	6.61417300	1.57480300
54.76175868	6.61417300	1.57480300
54.77399868	6.61417300	1.57480300
54.78623868	6.53543300	1.57480300
54.79847868	6.45669300	1.57480300
54.81071868	6.45669300	1.57480300
54.82295868	6.45669300	1.57480300
54.83519868	6.37795300	1.57480300
54.84743868	6.29921200	1.57480300
54.85967868	6.29921200	1.41732300
54.87191868	6.22047200	1.41732300
54.88415868	6.22047200	1.41732300
54.89639868	6.14173200	1.41732300
54.90863868	6.14173200	1.41732300
54.92087868	6.06299200	1.41732300
54.93311868	5.98425200	1.41732300
54.94535868	5.90551200	1.41732300
54.95759868	5.90551200	1.41732300
54.96983868	5.82677200	1.41732300
54.98207868	5.74803200	1.41732300
54.99431868	5.74803200	1.41732300
55.00655868	5.66929100	1.41732300
55.01879868	5.59055100	1.41732300
55.03103868	5.51181100	1.41732300
55.04327867	5.43307100	1.41732300
55.05551867	5.43307100	1.41732300
55.06775867	5.35433100	1.41732300
55.07999867	5.27559000	1.41732300
55.09223867	5.19685000	1.41732300
55.10447867	5.11811000	1.41732300
55.11671867	5.03937000	1.41732300
55.12895867	4.96063000	1.25984300
55.14119867	4.88189000	1.25984300
55.15343867	4.80315000	1.25984300
55.16567867	4.72441000	1.25984300
55.17791867	4.72441000	1.25984300
55.19015867	4.64566900	1.25984300
55.20239867	4.48818900	1.25984300
55.21463867	4.48818900	1.25984300
55.22687867	4.33070900	1.25984300
55.23911867	4.33070900	1.25984300
55.25135867	4.25196800	1.25984300
55.26359867	4.17322800	1.25984300
55.27583867	4.09448800	1.25984300
55.28807867	4.01574800	1.25984300
55.30031867	3.93700800	1.25984300
55.31255867	3.85826800	1.25984300
55.32479867	3.77952800	1.25984300
55.33703867	3.70078700	1.25984300
55.34927867	3.62204700	1.25984300
55.36151867	3.54330700	1.10236200
55.37375867	3.46456700	1.25984300
55.38599867	3.46456700	1.10236200
55.39823867	3.38582700	1.10236200
55.41047867	3.30708700	1.10236200
55.42271867	3.22834600	1.10236200
55.43495867	3.14960600	1.10236200
55.44719867	3.07086600	1.10236200
55.45943866	2.99212600	1.10236200
55.47167866	2.99212600	1.10236200
55.48391866	2.91338600	1.10236200
55.49615866	2.83464600	1.10236200
55.50839866	2.75590500	1.10236200
55.52063866	2.75590500	1.10236200
55.53287866	2.67716500	1.10236200
55.54511866	2.59842500	1.10236200
55.55735866	2.59842500	1.10236200
55.56959866	2.51968500	1.10236200
55.58183866	2.51968500	1.10236200
55.59407866	2.44094500	1.10236200
55.60631866	2.44094500	0.94488190
55.61855866	2.36220500	1.10236200
55.63079866	2.36220500	0.94488190
55.64303866	2.28346500	0.94488190
55.65527866	2.28346500	0.94488190
55.66751866	2.20472400	0.94488190
55.67975866	2.20472400	0.94488190
55.69199866	2.20472400	0.94488190
55.70423866	2.20472400	0.94488190
55.71647866	2.20472400	0.94488190
55.72871866	2.12598400	0.94488190
55.74095866	2.12598400	0.94488190
55.75319866	2.12598400	0.94488190
55.76543866	2.12598400	0.94488190
55.77767866	2.12598400	0.94488190
55.78991866	2.12598400	0.94488190
55.80215866	2.12598400	0.94488190
55.81439866	2.12598400	0.94488190
55.82663866	2.12598400	0.94488190
55.83887866	2.12598400	0.94488190
55.85111866	2.12598400	0.78740160
55.86335866	2.20472400	0.94488190
55.87559865	2.20472400	0.78740160
55.88783865	2.20472400	0.78740160
55.90007865	2.20472400	0.78740160
55.91231865	2.28346500	0.78740160
55.92455865	2.28346500	0.78740160
55.93679865	2.28346500	0.78740160
55.94903865	2.36220500	0.78740160
55.96127865	2.36220500	0.78740160
55.97351865	2.44094500	0.78740160
55.98575865	2.44094500	0.78740160
55.99799865	2.51968500	0.78740160
56.01023865	2.51968500	0.78740160
56.02247865	2.59842500	0.78740160
56.03471865	2.59842500	0.78740160
56.04695865	2.67716500	0.78740160
56.05919865	2.75590500	0.78740160
56.07143865	2.75590500	0.78740160
56.08367865	2.83464600	0.78740160
56.09591865	2.83464600	0.78740160
56.10815865	2.99212600	0.78740160
56.12039865	2.99212600	0.62992130
56.13263865	3.07086600	0.78740160
56.14487865	3.07086600	0.62992130
56.15711865	3.22834600	0.62992130
56.16935865	3.22834600	0.62992130
56.18159865	3.30708700	0.62992130
56.19383865	3.38582700	0.62992130
56.20607865	3.46456700	0.62992130
56.21831865	3.54330700	0.62992130
56.23055865	3.54330700	0.62992130
56.24279865	3.62204700	0.62992130
56.25503865	3.70078700	0.62992130
56.26727865	3.77952800	0.62992130
56.27951865	3.85826800	0.62992130
56.29175864	3.85826800	0.62992130
56.30399864	3.93700800	0.62992130
56.31623864	4.01574800	0.62992130
56.32847864	4.09448800	0.62992130
56.34071864	4.17322800	0.62992130
56.35295864	4.25196800	0.62992130
56.36519864	4.33070900	0.62992130
56.37743864	4.40944900	0.62992130
56.38967864	4.48818900	0.47244100
56.40191864	4.48818900	0.47244100
56.41415864	4.56692900	0.47244100
56.42639864	4.64566900	0.47244100
56.43863864	4.72441000	0.47244100
56.45087864	4.80315000	0.47244100
56.46311864	4.88189000	0.47244100
56.47535864	4.96063000	0.47244100
56.48759864	4.96063000	0.47244100
56.49983864	5.03937000	0.47244100
56.51207864	5.11811000	0.47244100
56.52431864	5.19685000	0.47244100
56.53655864	5.27559000	0.47244100
56.54879864	5.35433100	0.47244100
56.56103864	5.35433100	0.47244100
56.57327864	5.43307100	0.47244100
56.58551864	5.51181100	0.47244100
56.59775864	5.51181100	0.47244100
56.60999864	5.59055100	0.47244100
56.62223864	5.66929100	0.47244100
56.63447864	5.66929100	0.31496060
56.64671864	5.74803200	0.31496060
56.65895864	5.82677200	0.31496060
56.67119864	5.82677200	0.31496060
56.68343864	5.90551200	0.31496060
56.69567864	5.98425200	0.31496060
56.70791863	5.98425200	0.31496060
56.72015863	6.06299200	0.31496060
56.73239863	6.06299200	0.31496060
56.74463863	6.14173200	0.31496060
56.75687863	6.14173200	0.31496060
56.76911863	6.22047200	0.31496060
56.78135863	6.22047200	0.31496060
56.79359863	6.29921200	0.31496060
56.80583863	6.29921200	0.31496060
56.81807863	6.37795300	0.31496060
56.83031863	6.37795300	0.31496060
56.84255863	6.37795300	0.31496060
56.85479863	6.45669300	0.31496060
56.86703863	6.45669300	0.31496060
56.87927863	6.45669300	0.15748030
56.89151863	6.53543300	0.31496060
56.90375863	6.53543300	0.15748030
56.91599863	6.53543300	0.15748030
56.92823863	6.53543300	0.15748030
56.94047863	6.53543300	0.15748030
56.95271863	6.61417300	0.15748030
56.96495863	6.61417300	0.15748030
56.97719863	6.61417300	0.15748030
56.98943863	6.61417300	0.15748030
57.00167863	6.61417300	0.15748030
57.01391863	6.69291400	0.15748030
57.02615863	6.69291400	0.15748030
57.03839863	6.69291400	0.15748030
57.05063863	6.61417300	0.15748030
57.06287863	6.69291400	0.15748030
57.07511863	6.61417300	0.15748030
57.08735863	6.69291400	0.15748030
57.09959863	6.61417300	0.15748030
57.11183863	6.69291400	0.15748030
57.12407862	6.61417300	0.15748030
57.13631862	6.61417300	0.15748030
57.14855862	6.61417300	0.15748030
57.16079862	6.61417300	0.15748030
57.17303862	6.61417300	0.15748030
57.18527862	6.61417300	0.15748030
57.19751862	6.61417300	0.15748030
57.20975862	6.61417300	0.31496060
57.22199862	6.61417300	0.31496060
57.23423862	6.61417300	0.31496060
57.24647862	6.61417300	0.31496060
57.25871862	6.61417300	0.31496060
57.27095862	6.61417300	0.31496060
57.28319862	6.61417300	0.31496060
57.29543862	6.69291400	0.31496060
57.30767862	6.69291400	0.31496060
57.31991862	6.61417300	0.31496060
57.33215862	6.69291400	0.31496060
57.34439862	6.69291400	0.31496060
57.35663862	6.69291400	0.31496060
57.36887862	6.69291400	0.31496060
57.38111862	6.69291400	0.31496060
57.39335862	6.69291400	0.31496060
57.40559862	6.69291400	0.31496060
57.41783862	6.77165400	0.31496060
57.43007862	6.77165400	0.31496060
57.44231862	6.77165400	0.47244100
57.45455862	6.77165400	0.47244100
57.46679862	6.77165400	0.47244100
57.47903862	6.77165400	0.47244100
57.49127862	6.77165400	0.47244100
57.50351862	6.85039400	0.47244100
57.51575862	6.85039400	0.47244100
57.52799862	6.85039400	0.47244100
57.54023861	6.85039400	0.47244100
57.55247861	6.92913400	0.47244100
57.56471861	6.92913400	0.47244100
57.57695861	6.92913400	0.47244100
57.58919861	6.92913400	0.47244100
57.60143861	6.92913400	0.47244100
57.61367861	6.92913400	0.47244100
57.62591861	6.92913400	0.47244100
57.63815861	7.00787400	0.47244100
57.65039861	7.00787400	0.47244100
57.66263861	7.00787400	0.47244100
57.67487861	7.00787400	0.47244100
57.68711861	7.08661400	0.47244100
57.69935861	7.08661400	0.62992130
57.71159861	7.08661400	0.62992130
57.72383861	7.08661400	0.62992130
57.73607861	7.16535400	0.62992130
57.74831861	7.16535400	0.62992130
57.76055861	7.16535400	0.62992130
57.77279861	7.16535400	0.62992130
57.78503861	7.24409400	0.62992130
57.79727861	7.24409400	0.62992130
57.80951861	7.24409400	0.62992130
57.82175861	7.24409400	0.62992130
57.83399861	7.24409400	0.62992130
57.84623861	7.24409400	0.62992130
57.85847861	7.32283400	0.62992130
57.87071861	7.32283400	0.62992130
57.88295861	7.32283400	0.62992130
57.89519861	7.32283400	0.78740160
57.90743861	7.32283400	0.78740160
57.91967861	7.40157500	0.62992130
57.93191861	7.40157500	0.62992130
57.94415861	7.40157500	0.78740160
57.95639860	7.40157500	0.62992130
57.96863860	7.48031500	0.78740160
57.98087860	7.40157500	0.78740160
57.99311860	7.48031500	0.78740160
58.00535860	7.48031500	0.78740160
58.01759860	7.48031500	0.78740160
58.02983860	7.48031500	0.78740160
58.04207860	7.55905500	0.78740160
58.05431860	7.48031500	0.78740160
58.06655860	7.55905500	0.78740160
58.07879860	7.55905500	0.78740160
58.09103860	7.55905500	0.78740160
58.10327860	7.55905500	0.78740160
58.11551860	7.55905500	0.78740160
58.12775860	7.55905500	0.78740160
58.13999860	7.55905500	0.78740160
58.15223860	7.55905500	0.78740160
58.16447860	7.63779500	0.94488190
58.17671860	7.63779500	0.78740160
58.18895860	7.63779500	0.94488190
58.20119860	7.63779500	0.94488190
58.21343860	7.63779500	0.94488190
58.22567860	7.63779500	0.94488190
58.23791860	7.63779500	0.94488190
58.25015860	7.63779500	0.94488190
58.26239860	7.63779500	0.94488190
58.27463860	7.63779500	0.94488190
58.28687860	7.63779500	0.94488190
58.29911860	7.63779500	0.94488190
58.31135860	7.63779500	0.94488190
58.32359860	7.63779500	0.94488190
58.33583860	7.63779500	0.94488190
58.34807860	7.63779500	0.94488190
58.36031860	7.63779500	0.94488190
58.37255859	7.63779500	0.94488190
58.38479859	7.63779500	0.94488190
58.39703859	7.63779500	0.94488190
58.40927859	7.63779500	1.10236200
58.42151859	7.63779500	0.94488190
58.43375859	7.63779500	1.10236200
58.44599859	7.63779500	1.10236200
58.45823859	7.63779500	1.10236200
58.47047859	7.63779500	1.10236200
58.48271859	7.63779500	1.10236200
58.49495859	7.63779500	1.10236200
58.50719859	7.63779500	1.10236200
58.51943859	7.55905500	1.10236200
58.53167859	7.55905500	1.10236200
58.54391859	7.55905500	1.10236200
58.55615859	7.55905500	1.10236200
58.56839859	7.55905500	1.10236200
58.58063859	7.55905500	1.10236200
58.59287859	7.55905500	1.10236200
58.60511859	7.48031500	1.10236200
58.61735859	7.48031500	1.10236200
58.62959859	7.48031500	1.10236200
58.64183859	7.48031500	1.10236200
58.65407859	7.48031500	1.10236200
58.66631859	7.48031500	1.25984300
58.67855859	7.40157500	1.25984300
58.69079859	7.40157500	1.25984300
58.70303859	7.40157500	1.25984300
58.71527859	7.40157500	1.25984300
58.72751859	7.32283400	1.25984300
58.73975859	7.32283400	1.25984300
58.75199859	7.32283400	1.25984300
58.76423859	7.32283400	1.25984300
58.77647859	7.24409400	1.25984300
58.78871858	7.24409400	1.25984300
58.80095858	7.24409400	1.25984300
58.81319858	7.24409400	1.25984300
58.82543858	7.16535400	1.25984300
58.83767858	7.16535400	1.25984300
58.84991858	7.16535400	1.25984300
58.86215858	7.08661400	1.25984300
58.87439858	7.08661400	1.25984300
58.88663858	7.00787400	1.25984300
58.89887858	7.00787400	1.41732300
58.91111858	7.00787400	1.41732300
58.92335858	6.92913400	1.41732300
58.93559858	6.92913400	1.41732300
58.94783858	6.85039400	1.41732300
58.96007858	6.85039400	1.41732300
58.97231858	6.77165400	1.41732300
58.98455858	6.77165400	1.41732300
58.99679858	6.77165400	1.41732300
59.00903858	6.69291400	1.41732300
59.02127858	6.69291400	1.41732300
59.03351858	6.61417300	1.41732300
59.04575858	6.61417300	1.41732300
59.05799858	6.53543300	1.41732300
59.07023858	6.45669300	1.41732300
59.08247858	6.45669300	1.41732300
59.09471858	6.37795300	1.41732300
59.10695858	6.37795300	1.41732300
59.11919858	6.29921200	1.41732300
59.13143858	6.22047200	1.41732300
59.14367858	6.22047200	1.57480300
59.15591858	6.14173200	1.57480300
59.16815858	6.06299200	1.57480300
59.18039858	6.06299200	1.57480300
59.19263858	5.98425200	1.57480300
59.20487857	5.90551200	1.57480300
59.21711857	5.90551200	1.57480300
59.22935857	5.82677200	1.57480300
59.24159857	5.74803200	1.57480300
59.25383857	5.74803200	1.57480300
59.26607857	5.66929100	1.57480300
59.27831857	5.59055100	1.57480300
59.29055857	5.51181100	1.57480300
59.30279857	5.43307100	1.57480300
59.31503857	5.43307100	1.57480300
59.32727857	5.35433100	1.57480300
59.33951857	5.27559000	1.57480300
59.35175857	5.27559000	1.57480300
59.36399857	5.19685000	1.73228300
59.37623857	5.11811000	1.57480300
59.38847857	5.03937000	1.57480300
59.40071857	4.96063000	1.73228300
59.41295857	4.88189000	1.73228300
59.42519857	4.80315000	1.73228300
59.43743857	4.80315000	1.73228300
59.44967857	4.72441000	1.73228300
59.46191857	4.64566900	1.73228300
59.47415857	4.56692900	1.73228300
59.48639857	4.48818900	1.73228300
59.49863857	4.40944900	1.73228300
59.51087857	4.33070900	1.73228300
59.52311857	4.25196800	1.73228300
59.53535857	4.25196800	1.73228300
59.54759857	4.09448800	1.73228300
59.55983857	4.09448800	1.73228300
59.57207857	4.01574800	1.73228300
59.58431857	3.93700800	1.73228300
59.59655857	3.85826800	1.73228300
59.60879857	3.77952800	1.73228300
59.62103856	3.70078700	1.88976400
59.63327856	3.62204700	1.88976400
59.64551856	3.62204700	1.88976400
59.65775856	3.54330700	1.88976400
59.66999856	3.46456700	1.88976400
59.68223856	3.38582700	1.88976400
59.69447856	3.30708700	1.88976400
59.70671856	3.30708700	1.88976400
59.71895856	3.22834600	1.88976400
59.73119856	3.14960600	1.88976400
59.74343856	3.07086600	1.88976400
59.75567856	2.99212600	1.88976400
59.76791856	2.91338600	1.88976400
59.78015856	2.91338600	1.88976400
59.79239856	2.83464600	1.88976400
59.80463856	2.75590500	1.88976400
59.81687856	2.67716500	1.88976400
59.82911856	2.67716500	1.88976400
59.84135856	2.59842500	1.88976400
59.85359856	2.51968500	1.88976400
59.86583856	2.51968500	2.04724400
59.87807856	2.44094500	2.04724400
59.89031856	2.36220500	1.88976400
59.90255856	2.36220500	2.04724400
59.91479856	2.28346500	2.04724400
59.92703856	2.28346500	2.04724400
59.93927856	2.20472400	2.04724400
59.95151856	2.20472400	2.04724400
59.96375856	2.12598400	2.04724400
59.97599856	2.04724400	2.04724400
59.98823856	2.04724400	2.04724400
60.00047856	2.04724400	2.04724400
60.01271856	1.96850400	2.04724400
60.02495856	1.96850400	2.04724400
60.03719855	1.88976400	2.04724400
60.04943855	1.88976400	2.04724400
60.06167855	1.81102400	2.04724400
60.07391855	1.81102400	2.04724400
60.08615855	1.81102400	2.04724400
60.09839855	1.73228300	2.20472400
60.11063855	1.81102400	2.04724400
60.12287855	1.73228300	2.20472400
60.13511855	1.73228300	2.20472400
60.14735855	1.73228300	2.20472400
60.15959855	1.73228300	2.20472400
60.17183855	1.73228300	2.20472400
60.18407855	1.73228300	2.20472400
60.19631855	1.73228300	2.20472400
60.20855855	1.73228300	2.20472400
60.22079855	1.73228300	2.20472400
60.23303855	1.73228300	2.20472400
60.24527855	1.73228300	2.20472400
60.25751855	1.73228300	2.20472400
60.26975855	1.73228300	2.20472400
60.28199855	1.73228300	2.20472400
60.29423855	1.73228300	2.20472400
60.30647855	1.73228300	2.20472400
60.31871855	1.73228300	2.20472400
60.33095855	1.81102400	2.20472400
60.34319855	1.81102400	2.20472400
60.35543855	1.81102400	2.36220500
60.36767855	1.81102400	2.36220500
60.37991855	1.88976400	2.36220500
60.39215855	1.88976400	2.36220500
60.40439855	1.88976400	2.36220500
60.41663855	1.96850400	2.36220500
60.42887855	1.96850400	2.36220500
60.44111854	1.96850400	2.36220500
60.45335854	2.04724400	2.36220500
60.46559854	2.04724400	2.36220500
60.47783854	2.12598400	2.36220500
60.49007854	2.12598400	2.36220500
60.50231854	2.20472400	2.36220500
60.51455854	2.28346500	2.36220500
60.52679854	2.28346500	2.36220500
60.53903854	2.28346500	2.36220500
60.55127854	2.36220500	2.36220500
60.56351854	2.44094500	2.36220500
60.57575854	2.44094500	2.36220500
60.58799854	2.51968500	2.51968500
60.60023854	2.59842500	2.36220500
60.61247854	2.59842500	2.36220500
60.62471854	2.67716500	2.51968500
60.63695854	2.75590500	2.51968500
60.64919854	2.75590500	2.51968500
60.66143854	2.83464600	2.51968500
60.67367854	2.91338600	2.51968500
60.68591854	2.99212600	2.51968500
60.69815854	2.99212600	2.51968500
60.71039854	3.07086600	2.51968500
60.72263854	3.14960600	2.51968500
60.73487854	3.22834600	2.51968500
60.74711854	3.30708700	2.51968500
60.75935854	3.30708700	2.51968500
60.77159854	3.38582700	2.51968500
60.78383854	3.46456700	2.51968500
60.79607854	3.54330700	2.51968500
60.80831854	3.62204700	2.51968500
60.82055854	3.62204700	2.51968500
60.83279854	3.70078700	2.67716500
60.84503854	3.77952800	2.51968500
60.85727853	3.85826800	2.67716500
60.86951853	3.93700800	2.67716500
60.88175853	4.01574800	2.67716500
60.89399853	4.01574800	2.67716500
60.90623853	4.09448800	2.67716500
60.91847853	4.17322800	2.67716500
60.93071853	4.25196800	2.67716500
60.94295853	4.33070900	2.67716500
60.95519853	4.40944900	2.67716500
60.96743853	4.48818900	2.67716500
60.97967853	4.56692900	2.67716500
60.99191853	4.56692900	2.67716500
61.00415853	4.64566900	2.67716500
61.01639853	4.72441000	2.67716500
61.02863853	4.80315000	2.67716500
61.04087853	4.88189000	2.67716500
61.05311853	4.88189000	2.67716500
61.06535853	4.96063000	2.67716500
61.07759853	5.03937000	2.83464600
61.08983853	5.11811000	2.83464600
61.10207853	5.19685000	2.83464600
61.11431853	5.19685000	2.83464600
61.12655853	5.27559000	2.83464600
61.13879853	5.35433100	2.83464600
61.15103853	5.35433100	2.83464600
61.16327853	5.43307100	2.83464600
61.17551853	5.51181100	2.83464600
61.18775853	5.51181100	2.83464600
61.19999853	5.59055100	2.83464600
61.21223853	5.66929100	2.83464600
61.22447853	5.66929100	2.83464600
61.23671853	5.74803200	2.83464600
61.24895853	5.82677200	2.83464600
61.26119853	5.82677200	2.83464600
61.27343852	5.90551200	2.83464600
61.28567852	5.98425200	2.83464600
61.29791852	5.98425200	2.83464600
61.31015852	6.06299200	2.83464600
61.32239852	6.06299200	2.99212600
61.33463852	6.14173200	2.83464600
61.34687852	6.14173200	2.99212600
61.35911852	6.22047200	2.99212600
61.37135852	6.22047200	2.99212600
61.38359852	6.29921200	2.99212600
61.39583852	6.29921200	2.99212600
61.40807852	6.37795300	2.99212600
61.42031852	6.37795300	2.99212600
61.43255852	6.37795300	2.99212600
61.44479852	6.45669300	2.99212600
61.45703852	6.45669300	2.99212600
61.46927852	6.53543300	2.99212600
61.48151852	6.53543300	2.99212600
61.49375852	6.53543300	2.99212600
61.50599852	6.61417300	2.99212600
61.51823852	6.61417300	2.99212600
61.53047852	6.61417300	2.99212600
61.54271852	6.61417300	2.99212600
61.55495852	6.69291400	2.99212600
61.56719852	6.69291400	2.99212600
61.57943852	6.69291400	2.99212600
61.59167852	6.77165400	3.14960600
