Tid	Kanal A	Kanal B
44.56583893	4.56692900	4.88189000
44.57807893	4.64566900	4.88189000
44.59031893	4.64566900	4.88189000
44.60255893	4.72441000	4.88189000
44.61479893	4.80315000	4.88189000
44.62703893	4.80315000	4.88189000
44.63927893	4.88189000	4.88189000
44.65151893	4.96063000	4.88189000
44.66375892	5.03937000	4.88189000
44.67599892	5.11811000	4.88189000
44.68823892	5.11811000	4.88189000
44.70047892	5.19685000	4.88189000
44.71271892	5.27559000	4.88189000
44.72495892	5.27559000	4.88189000
44.73719892	5.35433100	4.88189000
44.74943892	5.43307100	4.88189000
44.76167892	5.43307100	5.03937000
44.77391892	5.51181100	5.03937000
44.78615892	5.59055100	5.03937000
44.79839892	5.59055100	5.03937000
44.81063892	5.66929100	5.03937000
44.82287892	5.74803200	5.03937000
44.83511892	5.74803200	5.03937000
44.84735892	5.82677200	5.03937000
44.85959892	5.82677200	5.03937000
44.87183892	5.90551200	5.03937000
44.88407892	5.90551200	5.03937000
44.89631892	5.98425200	5.03937000
44.90855892	6.06299200	5.03937000
44.92079892	6.06299200	5.03937000
44.93303892	6.06299200	5.03937000
44.94527892	6.14173200	5.03937000
44.95751892	6.14173200	5.03937000
44.96975892	6.22047200	5.03937000
44.98199892	6.22047200	5.03937000
44.99423892	6.29921200	5.03937000
45.00647892	6.37795300	5.19685000
45.01871892	6.37795300	5.03937000
45.03095892	6.37795300	5.19685000
45.04319892	6.45669300	5.19685000
45.05543892	6.45669300	5.19685000
45.06767892	6.45669300	5.19685000
45.07991891	6.53543300	5.19685000
45.09215891	6.53543300	5.19685000
45.10439891	6.61417300	5.19685000
45.11663891	6.61417300	5.19685000
45.12887891	6.69291400	5.19685000
45.14111891	6.69291400	5.19685000
45.15335891	6.69291400	5.19685000
45.16559891	6.77165400	5.19685000
45.17783891	6.69291400	5.19685000
45.19007891	6.77165400	5.19685000
45.20231891	6.77165400	5.19685000
45.21455891	6.77165400	5.19685000
45.22679891	6.85039400	5.19685000
45.23903891	6.85039400	5.19685000
45.25127891	6.85039400	5.35433100
45.26351891	6.85039400	5.35433100
45.27575891	6.92913400	5.35433100
45.28799891	6.92913400	5.35433100
45.30023891	6.92913400	5.35433100
45.31247891	6.92913400	5.35433100
45.32471891	6.92913400	5.35433100
45.33695891	6.92913400	5.35433100
45.34919891	7.00787400	5.35433100
45.36143891	6.92913400	5.35433100
45.37367891	7.00787400	5.35433100
45.38591891	7.00787400	5.35433100
45.39815891	7.00787400	5.35433100
45.41039891	7.00787400	5.35433100
45.42263891	7.00787400	5.35433100
45.43487891	7.00787400	5.35433100
45.44711891	7.00787400	5.35433100
45.45935891	7.00787400	5.35433100
45.47159891	7.00787400	5.51181100
45.48383891	7.00787400	5.35433100
45.49607890	7.00787400	5.51181100
45.50831890	7.00787400	5.51181100
45.52055890	7.00787400	5.51181100
45.53279890	7.00787400	5.51181100
45.54503890	7.00787400	5.51181100
45.55727890	7.00787400	5.51181100
45.56951890	6.92913400	5.51181100
45.58175890	6.92913400	5.51181100
45.59399890	6.92913400	5.51181100
45.60623890	6.92913400	5.51181100
45.61847890	6.92913400	5.51181100
45.63071890	6.92913400	5.51181100
45.64295890	6.92913400	5.51181100
45.65519890	6.85039400	5.51181100
45.66743890	6.85039400	5.51181100
45.67967890	6.85039400	5.51181100
45.69191890	6.85039400	5.51181100
45.70415890	6.85039400	5.51181100
45.71639890	6.77165400	5.66929100
45.72863890	6.77165400	5.51181100
45.74087890	6.69291400	5.66929100
45.75311890	6.69291400	5.66929100
45.76535890	6.69291400	5.66929100
45.77759890	6.69291400	5.66929100
45.78983890	6.61417300	5.66929100
45.80207890	6.61417300	5.66929100
45.81431890	6.53543300	5.66929100
45.82655890	6.53543300	5.66929100
45.83879890	6.45669300	5.66929100
45.85103890	6.45669300	5.66929100
45.86327890	6.37795300	5.66929100
45.87551890	6.37795300	5.66929100
45.88775890	6.37795300	5.66929100
45.89999890	6.29921200	5.66929100
45.91223889	6.29921200	5.66929100
45.92447889	6.22047200	5.66929100
45.93671889	6.14173200	5.66929100
45.94895889	6.14173200	5.66929100
45.96119889	6.06299200	5.82677200
45.97343889	6.06299200	5.82677200
45.98567889	5.98425200	5.82677200
45.99791889	5.90551200	5.82677200
46.01015889	5.82677200	5.82677200
46.02239889	5.82677200	5.82677200
46.03463889	5.74803200	5.82677200
46.04687889	5.74803200	5.82677200
46.05911889	5.66929100	5.82677200
46.07135889	5.59055100	5.82677200
46.08359889	5.51181100	5.82677200
46.09583889	5.43307100	5.82677200
46.10807889	5.43307100	5.82677200
46.12031889	5.35433100	5.82677200
46.13255889	5.27559000	5.82677200
46.14479889	5.19685000	5.82677200
46.15703889	5.19685000	5.82677200
46.16927889	5.11811000	5.82677200
46.18151889	5.03937000	5.82677200
46.19375889	4.96063000	5.82677200
46.20599889	4.88189000	5.82677200
46.21823889	4.80315000	5.82677200
46.23047889	4.80315000	5.98425200
46.24271889	4.72441000	5.82677200
46.25495889	4.64566900	5.98425200
46.26719889	4.56692900	5.98425200
46.27943889	4.48818900	5.98425200
46.29167889	4.40944900	5.98425200
46.30391889	4.33070900	5.98425200
46.31615889	4.25196800	5.98425200
46.32839888	4.25196800	5.98425200
46.34063888	4.17322800	5.98425200
46.35287888	4.09448800	5.98425200
46.36511888	4.01574800	5.98425200
46.37735888	3.93700800	5.98425200
46.38959888	3.85826800	5.98425200
46.40183888	3.77952800	5.98425200
46.41407888	3.70078700	5.98425200
46.42631888	3.62204700	5.98425200
46.43855888	3.62204700	5.98425200
46.45079888	3.54330700	5.98425200
46.46303888	3.46456700	5.98425200
46.47527888	3.38582700	6.14173200
46.48751888	3.30708700	6.14173200
46.49975888	3.22834600	6.14173200
46.51199888	3.22834600	6.14173200
46.52423888	3.14960600	6.14173200
46.53647888	3.07086600	6.14173200
46.54871888	2.99212600	6.14173200
46.56095888	2.91338600	6.14173200
46.57319888	2.91338600	6.14173200
46.58543888	2.83464600	6.14173200
46.59767888	2.75590500	6.14173200
46.60991888	2.75590500	6.14173200
46.62215888	2.67716500	6.14173200
46.63439888	2.59842500	6.14173200
46.64663888	2.51968500	6.14173200
46.65887888	2.51968500	6.14173200
46.67111888	2.44094500	6.14173200
46.68335888	2.36220500	6.14173200
46.69559888	2.36220500	6.14173200
46.70783888	2.28346500	6.29921200
46.72007888	2.28346500	6.29921200
46.73231888	2.20472400	6.29921200
46.74455887	2.20472400	6.29921200
46.75679887	2.12598400	6.29921200
46.76903887	2.12598400	6.29921200
46.78127887	2.04724400	6.29921200
46.79351887	1.96850400	6.29921200
46.80575887	1.96850400	6.29921200
46.81799887	1.96850400	6.29921200
46.83023887	1.88976400	6.29921200
46.84247887	1.88976400	6.29921200
46.85471887	1.81102400	6.29921200
46.86695887	1.81102400	6.29921200
46.87919887	1.81102400	6.29921200
46.89143887	1.81102400	6.29921200
46.90367887	1.81102400	6.29921200
46.91591887	1.73228300	6.29921200
46.92815887	1.73228300	6.29921200
46.94039887	1.73228300	6.45669300
46.95263887	1.73228300	6.45669300
46.96487887	1.73228300	6.45669300
46.97711887	1.65354300	6.45669300
46.98935887	1.73228300	6.45669300
47.00159887	1.65354300	6.45669300
47.01383887	1.65354300	6.45669300
47.02607887	1.65354300	6.45669300
47.03831887	1.65354300	6.45669300
47.05055887	1.65354300	6.45669300
47.06279887	1.65354300	6.45669300
47.07503887	1.65354300	6.45669300
47.08727887	1.73228300	6.45669300
47.09951887	1.65354300	6.45669300
47.11175887	1.65354300	6.45669300
47.12399887	1.73228300	6.45669300
47.13623887	1.73228300	6.45669300
47.14847886	1.73228300	6.45669300
47.16071886	1.73228300	6.45669300
47.17295886	1.81102400	6.45669300
47.18519886	1.81102400	6.45669300
47.19743886	1.81102400	6.45669300
47.20967886	1.81102400	6.61417300
47.22191886	1.88976400	6.61417300
47.23415886	1.88976400	6.61417300
47.24639886	1.88976400	6.61417300
47.25863886	1.96850400	6.61417300
47.27087886	1.96850400	6.61417300
47.28311886	1.96850400	6.61417300
47.29535886	2.04724400	6.61417300
47.30759886	2.04724400	6.61417300
47.31983886	2.12598400	6.61417300
47.33207886	2.12598400	6.61417300
47.34431886	2.20472400	6.61417300
47.35655886	2.20472400	6.61417300
47.36879886	2.28346500	6.61417300
47.38103886	2.28346500	6.61417300
47.39327886	2.36220500	6.61417300
47.40551886	2.36220500	6.61417300
47.41775886	2.44094500	6.61417300
47.42999886	2.44094500	6.77165400
47.44223886	2.51968500	6.77165400
47.45447886	2.51968500	6.61417300
47.46671886	2.59842500	6.77165400
47.47895886	2.59842500	6.77165400
47.49119886	2.67716500	6.77165400
47.50343886	2.75590500	6.77165400
47.51567886	2.75590500	6.77165400
47.52791886	2.83464600	6.77165400
47.54015886	2.83464600	6.77165400
47.55239886	2.91338600	6.77165400
47.56463885	2.99212600	6.77165400
47.57687885	2.99212600	6.77165400
47.58911885	3.07086600	6.77165400
47.60135885	3.14960600	6.77165400
47.61359885	3.14960600	6.77165400
47.62583885	3.22834600	6.77165400
47.63807885	3.30708700	6.77165400
47.65031885	3.30708700	6.77165400
47.66255885	3.38582700	6.77165400
47.67479885	3.46456700	6.77165400
47.68703885	3.46456700	6.92913400
47.69927885	3.54330700	6.92913400
47.71151885	3.54330700	6.92913400
47.72375885	3.62204700	6.92913400
47.73599885	3.70078700	6.92913400
47.74823885	3.77952800	6.92913400
47.76047885	3.77952800	6.92913400
47.77271885	3.85826800	6.92913400
47.78495885	3.93700800	6.92913400
47.79719885	3.93700800	6.92913400
47.80943885	4.01574800	6.92913400
47.82167885	4.09448800	6.92913400
47.83391885	4.09448800	6.92913400
47.84615885	4.17322800	6.92913400
47.85839885	4.25196800	6.92913400
47.87063885	4.25196800	6.92913400
47.88287885	4.33070900	6.92913400
47.89511885	4.40944900	6.92913400
47.90735885	4.40944900	6.92913400
47.91959885	4.48818900	6.92913400
47.93183885	4.56692900	6.92913400
47.94407885	4.56692900	6.92913400
47.95631885	4.64566900	7.08661400
47.96855885	4.72441000	7.08661400
47.98079884	4.72441000	7.08661400
47.99303884	4.80315000	7.08661400
48.00527884	4.88189000	7.08661400
48.01751884	4.88189000	7.08661400
48.02975884	4.96063000	7.08661400
48.04199884	5.03937000	7.08661400
48.05423884	5.03937000	7.08661400
48.06647884	5.11811000	7.08661400
48.07871884	5.19685000	7.08661400
48.09095884	5.19685000	7.08661400
48.10319884	5.27559000	7.08661400
48.11543884	5.35433100	7.08661400
48.12767884	5.35433100	7.08661400
48.13991884	5.43307100	7.08661400
48.15215884	5.43307100	7.08661400
48.16439884	5.51181100	7.24409400
48.17663884	5.59055100	7.08661400
48.18887884	5.59055100	7.24409400
48.20111884	5.66929100	7.24409400
48.21335884	5.66929100	7.24409400
48.22559884	5.74803200	7.24409400
48.23783884	5.82677200	7.24409400
48.25007884	5.82677200	7.24409400
48.26231884	5.82677200	7.24409400
48.27455884	5.90551200	7.24409400
48.28679884	5.98425200	7.24409400
48.29903884	5.98425200	7.24409400
48.31127884	6.06299200	7.24409400
48.32351884	6.06299200	7.24409400
48.33575884	6.14173200	7.24409400
48.34799884	6.14173200	7.24409400
48.36023884	6.22047200	7.24409400
48.37247884	6.22047200	7.24409400
48.38471884	6.22047200	7.24409400
48.39695883	6.29921200	7.24409400
48.40919883	6.37795300	7.24409400
48.42143883	6.37795300	7.24409400
48.43367883	6.37795300	7.40157500
48.44591883	6.45669300	7.24409400
48.45815883	6.45669300	7.40157500
48.47039883	6.53543300	7.40157500
48.48263883	6.53543300	7.40157500
48.49487883	6.53543300	7.40157500
48.50711883	6.61417300	7.40157500
48.51935883	6.61417300	7.40157500
48.53159883	6.61417300	7.40157500
48.54383883	6.69291400	7.40157500
48.55607883	6.69291400	7.40157500
48.56831883	6.69291400	7.40157500
48.58055883	6.77165400	7.40157500
48.59279883	6.77165400	7.40157500
48.60503883	6.77165400	7.40157500
48.61727883	6.85039400	7.40157500
48.62951883	6.85039400	7.40157500
48.64175883	6.85039400	7.40157500
48.65399883	6.92913400	7.40157500
48.66623883	6.92913400	7.40157500
48.67847883	6.92913400	7.55905500
48.69071883	6.92913400	7.55905500
48.70295883	6.92913400	7.55905500
48.71519883	7.00787400	7.55905500
48.72743883	7.00787400	7.55905500
48.73967883	7.00787400	7.55905500
48.75191883	7.00787400	7.55905500
48.76415883	7.00787400	7.55905500
48.77639883	7.08661400	7.55905500
48.78863883	7.08661400	7.55905500
48.80087883	7.08661400	7.55905500
48.81311882	7.08661400	7.55905500
48.82535882	7.08661400	7.55905500
48.83759882	7.08661400	7.55905500
48.84983882	7.08661400	7.55905500
48.86207882	7.16535400	7.55905500
48.87431882	7.16535400	7.55905500
48.88655882	7.16535400	7.55905500
48.89879882	7.16535400	7.55905500
48.91103882	7.16535400	7.55905500
48.92327882	7.16535400	7.71653600
48.93551882	7.16535400	7.55905500
48.94775882	7.16535400	7.71653600
48.95999882	7.16535400	7.71653600
48.97223882	7.16535400	7.71653600
48.98447882	7.16535400	7.71653600
48.99671882	7.24409400	7.71653600
49.00895882	7.16535400	7.71653600
49.02119882	7.16535400	7.71653600
49.03343882	7.16535400	7.71653600
49.04567882	7.16535400	7.71653600
49.05791882	7.16535400	7.71653600
49.07015882	7.16535400	7.71653600
49.08239882	7.16535400	7.71653600
49.09463882	7.16535400	7.71653600
49.10687882	7.16535400	7.71653600
49.11911882	7.16535400	7.71653600
49.13135882	7.16535400	7.71653600
49.14359882	7.16535400	7.71653600
49.15583882	7.16535400	7.71653600
49.16807882	7.16535400	7.87401600
49.18031882	7.16535400	7.87401600
49.19255882	7.08661400	7.87401600
49.20479882	7.08661400	7.87401600
49.21703882	7.08661400	7.87401600
49.22927881	7.08661400	7.87401600
49.24151881	7.00787400	7.87401600
49.25375881	7.00787400	7.87401600
49.26599881	7.00787400	7.87401600
49.27823881	7.00787400	7.87401600
49.29047881	7.00787400	7.87401600
49.30271881	7.00787400	7.87401600
49.31495881	6.92913400	7.87401600
49.32719881	6.92913400	7.87401600
49.33943881	6.92913400	7.87401600
49.35167881	6.92913400	7.87401600
49.36391881	6.85039400	7.87401600
49.37615881	6.85039400	7.87401600
49.38839881	6.85039400	7.87401600
49.40063881	6.85039400	7.87401600
49.41287881	6.77165400	8.03149600
49.42511881	6.77165400	7.87401600
49.43735881	6.77165400	8.03149600
49.44959881	6.69291400	8.03149600
49.46183881	6.69291400	8.03149600
49.47407881	6.69291400	8.03149600
49.48631881	6.69291400	8.03149600
49.49855881	6.61417300	8.03149600
49.51079881	6.61417300	8.03149600
49.52303881	6.53543300	8.03149600
49.53527881	6.53543300	8.03149600
49.54751881	6.45669300	8.03149600
49.55975881	6.45669300	8.03149600
49.57199881	6.37795300	8.03149600
49.58423881	6.37795300	8.03149600
49.59647881	6.29921200	8.03149600
49.60871881	6.29921200	8.03149600
49.62095881	6.22047200	8.03149600
49.63319881	6.22047200	8.03149600
49.64543880	6.14173200	8.03149600
49.65767880	6.14173200	8.18897600
49.66991880	6.06299200	8.03149600
49.68215880	6.06299200	8.18897600
49.69439880	5.98425200	8.18897600
49.70663880	5.98425200	8.18897600
49.71887880	5.90551200	8.18897600
49.73111880	5.90551200	8.18897600
49.74335880	5.82677200	8.18897600
49.75559880	5.82677200	8.18897600
49.76783880	5.74803200	8.18897600
49.78007880	5.66929100	8.18897600
49.79231880	5.66929100	8.18897600
49.80455880	5.59055100	8.18897600
49.81679880	5.59055100	8.18897600
49.82903880	5.51181100	8.18897600
49.84127880	5.51181100	8.18897600
49.85351880	5.51181100	8.18897600
49.86575880	5.43307100	8.18897600
49.87799880	5.35433100	8.18897600
49.89023880	5.35433100	8.18897600
49.90247880	5.27559000	8.18897600
49.91471880	5.27559000	8.34645700
49.92695880	5.19685000	8.34645700
49.93919880	5.19685000	8.34645700
49.95143880	5.11811000	8.34645700
49.96367880	5.03937000	8.34645700
49.97591880	5.03937000	8.34645700
49.98815880	5.03937000	8.34645700
50.00039880	4.96063000	8.34645700
50.01263880	4.88189000	8.34645700
50.02487880	4.88189000	8.34645700
50.03711880	4.88189000	8.34645700
50.04935880	4.80315000	8.34645700
50.06159879	4.80315000	8.34645700
50.07383879	4.72441000	8.34645700
50.08607879	4.64566900	8.34645700
50.09831879	4.64566900	8.34645700
50.11055879	4.56692900	8.34645700
50.12279879	4.56692900	8.34645700
50.13503879	4.48818900	8.34645700
50.14727879	4.48818900	8.34645700
50.15951879	4.40944900	8.34645700
50.17175879	4.40944900	8.50393700
50.18399879	4.40944900	8.34645700
50.19623879	4.33070900	8.50393700
50.20847879	4.25196800	8.50393700
50.22071879	4.25196800	8.50393700
50.23295879	4.17322800	8.50393700
50.24519879	4.17322800	8.50393700
50.25743879	4.17322800	8.50393700
50.26967879	4.09448800	8.50393700
50.28191879	4.09448800	8.50393700
50.29415879	4.09448800	8.50393700
50.30639879	4.01574800	8.50393700
50.31863879	4.01574800	8.50393700
50.33087879	3.93700800	8.50393700
50.34311879	3.93700800	8.50393700
50.35535879	3.93700800	8.50393700
50.36759879	3.85826800	8.50393700
50.37983879	3.85826800	8.50393700
50.39207879	3.85826800	8.50393700
50.40431879	3.77952800	8.50393700
50.41655879	3.77952800	8.66141700
50.42879879	3.77952800	8.66141700
50.44103879	3.70078700	8.66141700
50.45327879	3.70078700	8.66141700
50.46551879	3.70078700	8.66141700
50.47775878	3.62204700	8.66141700
50.48999878	3.62204700	8.66141700
50.50223878	3.62204700	8.66141700
50.51447878	3.54330700	8.66141700
50.52671878	3.54330700	8.66141700
50.53895878	3.54330700	8.66141700
50.55119878	3.54330700	8.66141700
50.56343878	3.46456700	8.66141700
50.57567878	3.46456700	8.66141700
50.58791878	3.46456700	8.66141700
50.60015878	3.46456700	8.66141700
50.61239878	3.46456700	8.66141700
50.62463878	3.38582700	8.66141700
50.63687878	3.38582700	8.66141700
50.64911878	3.38582700	8.66141700
50.66135878	3.38582700	8.66141700
50.67359878	3.38582700	8.81889700
50.68583878	3.30708700	8.81889700
50.69807878	3.30708700	8.81889700
50.71031878	3.30708700	8.81889700
50.72255878	3.30708700	8.81889700
50.73479878	3.30708700	8.81889700
50.74703878	3.30708700	8.81889700
50.75927878	3.30708700	8.81889700
50.77151878	3.30708700	8.81889700
50.78375878	3.22834600	8.81889700
50.79599878	3.22834600	8.81889700
50.80823878	3.22834600	8.81889700
50.82047878	3.22834600	8.81889700
50.83271878	3.22834600	8.81889700
50.84495878	3.22834600	8.81889700
50.85719878	3.22834600	8.81889700
50.86943878	3.22834600	8.81889700
50.88167878	3.22834600	8.81889700
50.89391877	3.22834600	8.81889700
50.90615877	3.22834600	8.81889700
50.91839877	3.22834600	8.81889700
50.93063877	3.22834600	8.97637700
50.94287877	3.22834600	8.97637700
50.95511877	3.14960600	8.97637700
50.96735877	3.14960600	8.97637700
50.97959877	3.22834600	8.97637700
50.99183877	3.22834600	8.97637700
51.00407877	3.14960600	8.97637700
51.01631877	3.14960600	8.97637700
51.02855877	3.14960600	8.97637700
51.04079877	3.14960600	8.97637700
51.05303877	3.14960600	8.97637700
51.06527877	3.22834600	8.97637700
51.07751877	3.14960600	8.97637700
51.08975877	3.14960600	8.97637700
51.10199877	3.14960600	8.97637700
51.11423877	3.14960600	8.97637700
51.12647877	3.14960600	8.97637700
51.13871877	3.14960600	8.97637700
51.15095877	3.14960600	8.97637700
51.16319877	3.14960600	8.97637700
51.17543877	3.14960600	8.97637700
51.18767877	3.22834600	8.97637700
51.19991877	3.14960600	8.97637700
51.21215877	3.14960600	8.97637700
51.22439877	3.14960600	8.97637700
51.23663877	3.14960600	8.97637700
51.24887877	3.14960600	8.97637700
51.26111877	3.14960600	8.97637700
51.27335877	3.14960600	8.97637700
51.28559877	3.14960600	8.97637700
51.29783877	3.14960600	8.97637700
51.31007876	3.14960600	8.97637700
51.32231876	3.14960600	8.97637700
51.33455876	3.14960600	8.81889700
51.34679876	3.14960600	8.97637700
51.35903876	3.14960600	8.81889700
51.37127876	3.14960600	8.97637700
51.38351876	3.14960600	8.97637700
51.39575876	3.14960600	8.81889700
51.40799876	3.14960600	8.81889700
51.42023876	3.14960600	8.81889700
51.43247876	3.07086600	8.81889700
51.44471876	3.07086600	8.81889700
51.45695876	3.07086600	8.81889700
51.46919876	3.07086600	8.81889700
51.48143876	3.07086600	8.81889700
51.49367876	3.07086600	8.81889700
51.50591876	3.07086600	8.81889700
51.51815876	3.07086600	8.81889700
51.53039876	3.07086600	8.81889700
51.54263876	2.99212600	8.81889700
51.55487876	2.99212600	8.81889700
51.56711876	3.07086600	8.81889700
51.57935876	2.99212600	8.81889700
51.59159876	2.99212600	8.81889700
51.60383876	2.99212600	8.81889700
51.61607876	2.99212600	8.81889700
51.62831876	2.99212600	8.66141700
51.64055876	2.99212600	8.66141700
51.65279876	2.99212600	8.66141700
51.66503876	2.91338600	8.66141700
51.67727876	2.91338600	8.66141700
51.68951876	2.91338600	8.66141700
51.70175876	2.91338600	8.66141700
51.71399876	2.91338600	8.66141700
51.72623875	2.83464600	8.66141700
51.73847875	2.83464600	8.66141700
51.75071875	2.83464600	8.66141700
51.76295875	2.83464600	8.66141700
51.77519875	2.83464600	8.66141700
51.78743875	2.83464600	8.66141700
51.79967875	2.83464600	8.66141700
51.81191875	2.83464600	8.66141700
51.82415875	2.75590500	8.66141700
51.83639875	2.75590500	8.66141700
51.84863875	2.75590500	8.50393700
51.86087875	2.75590500	8.66141700
51.87311875	2.75590500	8.50393700
51.88535875	2.75590500	8.50393700
51.89759875	2.75590500	8.50393700
51.90983875	2.67716500	8.50393700
51.92207875	2.67716500	8.50393700
51.93431875	2.67716500	8.50393700
51.94655875	2.67716500	8.50393700
51.95879875	2.67716500	8.50393700
51.97103875	2.67716500	8.50393700
51.98327875	2.67716500	8.50393700
51.99551875	2.67716500	8.50393700
52.00775875	2.67716500	8.50393700
52.01999875	2.59842500	8.50393700
52.03223875	2.59842500	8.50393700
52.04447875	2.59842500	8.50393700
52.05671875	2.59842500	8.50393700
52.06895875	2.59842500	8.50393700
52.08119875	2.59842500	8.50393700
52.09343875	2.51968500	8.50393700
52.10567875	2.59842500	8.34645700
52.11791875	2.59842500	8.34645700
52.13015875	2.51968500	8.50393700
52.14239874	2.51968500	8.34645700
52.15463874	2.51968500	8.34645700
52.16687874	2.51968500	8.34645700
52.17911874	2.51968500	8.34645700
52.19135874	2.51968500	8.34645700
52.20359874	2.51968500	8.34645700
52.21583874	2.51968500	8.34645700
52.22807874	2.44094500	8.34645700
52.24031874	2.44094500	8.34645700
52.25255874	2.44094500	8.34645700
52.26479874	2.51968500	8.34645700
52.27703874	2.44094500	8.34645700
52.28927874	2.44094500	8.34645700
52.30151874	2.44094500	8.34645700
52.31375874	2.44094500	8.34645700
52.32599874	2.44094500	8.34645700
52.33823874	2.44094500	8.18897600
52.35047874	2.44094500	8.34645700
52.36271874	2.44094500	8.18897600
52.37495874	2.44094500	8.34645700
52.38719874	2.44094500	8.18897600
52.39943874	2.44094500	8.18897600
52.41167874	2.44094500	8.18897600
52.42391874	2.44094500	8.18897600
52.43615874	2.44094500	8.18897600
52.44839874	2.44094500	8.18897600
52.46063874	2.44094500	8.18897600
52.47287874	2.44094500	8.18897600
52.48511874	2.44094500	8.18897600
52.49735874	2.44094500	8.18897600
52.50959874	2.44094500	8.18897600
52.52183874	2.44094500	8.18897600
52.53407874	2.44094500	8.18897600
52.54631874	2.44094500	8.18897600
52.55855873	2.44094500	8.18897600
52.57079873	2.44094500	8.18897600
52.58303873	2.44094500	8.18897600
52.59527873	2.44094500	8.18897600
52.60751873	2.44094500	8.03149600
52.61975873	2.44094500	8.03149600
52.63199873	2.44094500	8.03149600
52.64423873	2.44094500	8.18897600
52.65647873	2.44094500	8.03149600
52.66871873	2.44094500	8.03149600
52.68095873	2.44094500	8.03149600
52.69319873	2.44094500	8.03149600
52.70543873	2.44094500	8.03149600
52.71767873	2.44094500	8.03149600
52.72991873	2.44094500	8.03149600
52.74215873	2.44094500	8.03149600
52.75439873	2.44094500	8.03149600
52.76663873	2.44094500	8.03149600
52.77887873	2.44094500	8.03149600
52.79111873	2.44094500	8.03149600
52.80335873	2.44094500	8.03149600
52.81559873	2.44094500	8.03149600
52.82783873	2.44094500	7.87401600
52.84007873	2.44094500	8.03149600
52.85231873	2.44094500	7.87401600
52.86455873	2.51968500	8.03149600
52.87679873	2.51968500	7.87401600
52.88903873	2.51968500	7.87401600
52.90127873	2.51968500	7.87401600
52.91351873	2.51968500	7.87401600
52.92575873	2.51968500	7.87401600
52.93799873	2.51968500	7.87401600
52.95023873	2.51968500	7.87401600
52.96247873	2.51968500	7.87401600
52.97471872	2.59842500	7.87401600
52.98695872	2.59842500	7.87401600
52.99919872	2.59842500	7.87401600
53.01143872	2.59842500	7.87401600
53.02367872	2.59842500	7.87401600
53.03591872	2.59842500	7.87401600
53.04815872	2.59842500	7.87401600
53.06039872	2.59842500	7.87401600
53.07263872	2.67716500	7.71653600
53.08487872	2.67716500	7.87401600
53.09711872	2.67716500	7.87401600
53.10935872	2.67716500	7.71653600
53.12159872	2.67716500	7.71653600
53.13383872	2.67716500	7.71653600
53.14607872	2.75590500	7.71653600
53.15831872	2.75590500	7.71653600
53.17055872	2.75590500	7.71653600
53.18279872	2.75590500	7.71653600
53.19503872	2.75590500	7.71653600
53.20727872	2.75590500	7.71653600
53.21951872	2.83464600	7.71653600
53.23175872	2.83464600	7.71653600
53.24399872	2.83464600	7.71653600
53.25623872	2.83464600	7.71653600
53.26847872	2.83464600	7.71653600
53.28071872	2.91338600	7.71653600
53.29295872	2.91338600	7.71653600
53.30519872	2.91338600	7.71653600
53.31743872	2.91338600	7.71653600
53.32967872	2.99212600	7.71653600
53.34191872	2.99212600	7.71653600
53.35415872	2.99212600	7.55905500
53.36639872	2.99212600	7.55905500
53.37863872	2.99212600	7.55905500
53.39087871	3.07086600	7.55905500
53.40311871	3.07086600	7.55905500
53.41535871	3.07086600	7.55905500
53.42759871	3.14960600	7.55905500
53.43983871	3.14960600	7.55905500
53.45207871	3.14960600	7.55905500
53.46431871	3.14960600	7.55905500
53.47655871	3.22834600	7.55905500
53.48879871	3.22834600	7.55905500
53.50103871	3.22834600	7.55905500
53.51327871	3.22834600	7.55905500
53.52551871	3.30708700	7.55905500
53.53775871	3.30708700	7.55905500
53.54999871	3.30708700	7.55905500
53.56223871	3.38582700	7.40157500
53.57447871	3.38582700	7.55905500
53.58671871	3.38582700	7.40157500
53.59895871	3.46456700	7.55905500
53.61119871	3.46456700	7.40157500
53.62343871	3.54330700	7.40157500
53.63567871	3.54330700	7.40157500
53.64791871	3.54330700	7.40157500
53.66015871	3.62204700	7.40157500
53.67239871	3.62204700	7.40157500
53.68463871	3.62204700	7.40157500
53.69687871	3.70078700	7.40157500
53.70911871	3.70078700	7.40157500
53.72135871	3.77952800	7.40157500
53.73359871	3.77952800	7.40157500
53.74583871	3.85826800	7.40157500
53.75807871	3.85826800	7.40157500
53.77031871	3.93700800	7.40157500
53.78255871	3.93700800	7.40157500
53.79479870	4.01574800	7.40157500
53.80703870	4.01574800	7.40157500
53.81927870	4.09448800	7.40157500
53.83151870	4.09448800	7.40157500
53.84375870	4.17322800	7.40157500
53.85599870	4.17322800	7.24409400
53.86823870	4.25196800	7.24409400
53.88047870	4.25196800	7.24409400
53.89271870	4.33070900	7.24409400
53.90495870	4.40944900	7.24409400
53.91719870	4.40944900	7.24409400
53.92943870	4.48818900	7.24409400
53.94167870	4.48818900	7.24409400
53.95391870	4.56692900	7.24409400
53.96615870	4.56692900	7.24409400
53.97839870	4.64566900	7.24409400
53.99063870	4.72441000	7.24409400
54.00287870	4.72441000	7.24409400
54.01511870	4.80315000	7.24409400
54.02735870	4.80315000	7.24409400
54.03959870	4.88189000	7.24409400
54.05183870	4.96063000	7.24409400
