Tid	Kanal A	Kanal B
49.75559880	1.73228300	5.35433100
49.76783880	1.65354300	5.35433100
49.78007880	1.65354300	5.35433100
49.79231880	1.65354300	5.35433100
49.80455880	1.65354300	5.35433100
49.81679880	1.57480300	5.35433100
49.82903880	1.57480300	5.35433100
49.84127880	1.57480300	5.35433100
49.85351880	1.49606300	5.35433100
49.86575880	1.49606300	5.35433100
49.87799880	1.49606300	5.35433100
49.89023880	1.49606300	5.35433100
49.90247880	1.49606300	5.35433100
49.91471880	1.41732300	5.35433100
49.92695880	1.41732300	5.35433100
49.93919880	1.41732300	5.35433100
49.95143880	1.41732300	5.19685000
49.96367880	1.41732300	5.19685000
49.97591880	1.41732300	5.19685000
49.98815880	1.41732300	5.19685000
50.00039880	1.41732300	5.19685000
50.01263880	1.41732300	5.19685000
50.02487880	1.41732300	5.19685000
50.03711880	1.41732300	5.19685000
50.04935880	1.41732300	5.19685000
50.06159879	1.41732300	5.19685000
50.07383879	1.41732300	5.19685000
50.08607879	1.41732300	5.19685000
50.09831879	1.41732300	5.19685000
50.11055879	1.41732300	5.19685000
50.12279879	1.41732300	5.19685000
50.13503879	1.41732300	5.19685000
50.14727879	1.49606300	5.19685000
50.15951879	1.49606300	5.19685000
50.17175879	1.49606300	5.19685000
50.18399879	1.49606300	5.19685000
50.19623879	1.49606300	5.19685000
50.20847879	1.49606300	5.03937000
50.22071879	1.57480300	5.03937000
50.23295879	1.57480300	5.03937000
50.24519879	1.57480300	5.03937000
50.25743879	1.57480300	5.03937000
50.26967879	1.65354300	5.03937000
50.28191879	1.65354300	5.03937000
50.29415879	1.65354300	5.03937000
50.30639879	1.73228300	5.03937000
50.31863879	1.73228300	5.03937000
50.33087879	1.73228300	5.03937000
50.34311879	1.81102400	5.03937000
50.35535879	1.81102400	5.03937000
50.36759879	1.88976400	5.03937000
50.37983879	1.88976400	5.03937000
50.39207879	1.88976400	5.03937000
50.40431879	1.96850400	5.03937000
50.41655879	1.96850400	5.03937000
50.42879879	2.04724400	5.03937000
50.44103879	2.04724400	5.03937000
50.45327879	2.04724400	5.03937000
50.46551879	2.12598400	4.88189000
50.47775878	2.12598400	4.88189000
50.48999878	2.20472400	4.88189000
50.50223878	2.28346500	4.88189000
50.51447878	2.28346500	4.88189000
50.52671878	2.28346500	4.88189000
50.53895878	2.36220500	4.88189000
50.55119878	2.36220500	4.88189000
50.56343878	2.44094500	4.88189000
50.57567878	2.51968500	4.88189000
50.58791878	2.51968500	4.88189000
50.60015878	2.59842500	4.88189000
50.61239878	2.59842500	4.88189000
50.62463878	2.67716500	4.88189000
50.63687878	2.67716500	4.88189000
50.64911878	2.75590500	4.88189000
50.66135878	2.83464600	4.88189000
50.67359878	2.83464600	4.88189000
50.68583878	2.91338600	4.72441000
50.69807878	2.91338600	4.72441000
50.71031878	2.99212600	4.72441000
50.72255878	2.99212600	4.72441000
50.73479878	3.07086600	4.88189000
50.74703878	3.14960600	4.72441000
50.75927878	3.14960600	4.72441000
50.77151878	3.22834600	4.72441000
50.78375878	3.30708700	4.72441000
50.79599878	3.30708700	4.72441000
50.80823878	3.38582700	4.72441000
50.82047878	3.46456700	4.72441000
50.83271878	3.46456700	4.72441000
50.84495878	3.54330700	4.72441000
50.85719878	3.62204700	4.72441000
50.86943878	3.62204700	4.72441000
50.88167878	3.70078700	4.72441000
50.89391877	3.70078700	4.72441000
50.90615877	3.77952800	4.72441000
50.91839877	3.85826800	4.72441000
50.93063877	3.85826800	4.56692900
50.94287877	3.93700800	4.56692900
50.95511877	4.01574800	4.56692900
50.96735877	4.09448800	4.56692900
50.97959877	4.09448800	4.56692900
50.99183877	4.17322800	4.56692900
51.00407877	4.17322800	4.56692900
51.01631877	4.25196800	4.56692900
51.02855877	4.33070900	4.56692900
51.04079877	4.40944900	4.56692900
51.05303877	4.40944900	4.56692900
51.06527877	4.48818900	4.56692900
51.07751877	4.48818900	4.56692900
51.08975877	4.56692900	4.56692900
51.10199877	4.64566900	4.56692900
51.11423877	4.72441000	4.56692900
51.12647877	4.72441000	4.56692900
51.13871877	4.80315000	4.56692900
51.15095877	4.88189000	4.56692900
51.16319877	4.88189000	4.40944900
51.17543877	4.96063000	4.56692900
51.18767877	5.03937000	4.40944900
51.19991877	5.03937000	4.40944900
51.21215877	5.11811000	4.40944900
51.22439877	5.19685000	4.40944900
51.23663877	5.19685000	4.40944900
51.24887877	5.27559000	4.40944900
51.26111877	5.27559000	4.40944900
51.27335877	5.35433100	4.40944900
51.28559877	5.43307100	4.40944900
51.29783877	5.43307100	4.40944900
51.31007876	5.51181100	4.40944900
51.32231876	5.59055100	4.40944900
51.33455876	5.59055100	4.40944900
51.34679876	5.66929100	4.40944900
51.35903876	5.66929100	4.40944900
51.37127876	5.74803200	4.40944900
51.38351876	5.74803200	4.40944900
51.39575876	5.82677200	4.40944900
51.40799876	5.82677200	4.25196800
51.42023876	5.90551200	4.40944900
51.43247876	5.98425200	4.40944900
51.44471876	5.98425200	4.40944900
51.45695876	6.06299200	4.25196800
51.46919876	6.06299200	4.25196800
51.48143876	6.14173200	4.25196800
51.49367876	6.14173200	4.25196800
51.50591876	6.22047200	4.25196800
51.51815876	6.22047200	4.25196800
51.53039876	6.29921200	4.25196800
51.54263876	6.29921200	4.25196800
51.55487876	6.37795300	4.25196800
51.56711876	6.37795300	4.25196800
51.57935876	6.37795300	4.25196800
51.59159876	6.45669300	4.25196800
51.60383876	6.45669300	4.25196800
51.61607876	6.53543300	4.25196800
51.62831876	6.53543300	4.25196800
51.64055876	6.53543300	4.25196800
51.65279876	6.61417300	4.25196800
51.66503876	6.61417300	4.25196800
51.67727876	6.69291400	4.09448800
51.68951876	6.69291400	4.09448800
51.70175876	6.69291400	4.09448800
51.71399876	6.77165400	4.09448800
51.72623875	6.77165400	4.09448800
51.73847875	6.77165400	4.09448800
51.75071875	6.85039400	4.09448800
51.76295875	6.85039400	4.09448800
51.77519875	6.85039400	4.09448800
51.78743875	6.85039400	4.09448800
51.79967875	6.92913400	4.09448800
51.81191875	6.92913400	4.09448800
51.82415875	6.92913400	4.09448800
51.83639875	7.00787400	4.09448800
51.84863875	7.00787400	4.09448800
51.86087875	7.00787400	4.09448800
51.87311875	7.00787400	4.09448800
51.88535875	7.00787400	4.09448800
51.89759875	7.00787400	4.09448800
51.90983875	7.00787400	4.09448800
51.92207875	7.00787400	4.09448800
51.93431875	7.08661400	4.09448800
51.94655875	7.08661400	3.93700800
51.95879875	7.08661400	3.93700800
51.97103875	7.08661400	3.93700800
51.98327875	7.08661400	3.93700800
51.99551875	7.08661400	3.93700800
52.00775875	7.08661400	3.93700800
52.01999875	7.08661400	3.93700800
52.03223875	7.08661400	3.93700800
52.04447875	7.08661400	3.93700800
52.05671875	7.08661400	3.93700800
52.06895875	7.16535400	3.93700800
52.08119875	7.08661400	3.93700800
52.09343875	7.08661400	3.93700800
52.10567875	7.08661400	3.93700800
52.11791875	7.08661400	3.93700800
52.13015875	7.08661400	3.93700800
52.14239874	7.08661400	3.93700800
52.15463874	7.08661400	3.93700800
52.16687874	7.08661400	3.77952800
52.17911874	7.08661400	3.77952800
52.19135874	7.08661400	3.77952800
52.20359874	7.08661400	3.77952800
52.21583874	7.08661400	3.77952800
52.22807874	7.00787400	3.77952800
52.24031874	7.00787400	3.77952800
52.25255874	7.00787400	3.77952800
52.26479874	7.00787400	3.77952800
52.27703874	7.00787400	3.77952800
52.28927874	7.00787400	3.77952800
52.30151874	7.00787400	3.77952800
52.31375874	6.92913400	3.77952800
52.32599874	6.92913400	3.77952800
52.33823874	6.92913400	3.77952800
52.35047874	6.85039400	3.77952800
52.36271874	6.85039400	3.77952800
52.37495874	6.85039400	3.77952800
52.38719874	6.85039400	3.77952800
52.39943874	6.77165400	3.77952800
52.41167874	6.77165400	3.77952800
52.42391874	6.77165400	3.77952800
52.43615874	6.69291400	3.62204700
52.44839874	6.69291400	3.62204700
52.46063874	6.69291400	3.62204700
52.47287874	6.61417300	3.62204700
52.48511874	6.61417300	3.62204700
52.49735874	6.53543300	3.62204700
52.50959874	6.53543300	3.62204700
52.52183874	6.53543300	3.62204700
52.53407874	6.45669300	3.62204700
52.54631874	6.45669300	3.62204700
52.55855873	6.37795300	3.62204700
52.57079873	6.37795300	3.62204700
52.58303873	6.29921200	3.62204700
52.59527873	6.29921200	3.62204700
52.60751873	6.22047200	3.62204700
52.61975873	6.22047200	3.62204700
52.63199873	6.14173200	3.62204700
52.64423873	6.06299200	3.62204700
52.65647873	6.06299200	3.46456700
52.66871873	5.98425200	3.62204700
52.68095873	5.90551200	3.46456700
52.69319873	5.90551200	3.46456700
52.70543873	5.82677200	3.46456700
52.71767873	5.74803200	3.46456700
52.72991873	5.74803200	3.46456700
52.74215873	5.66929100	3.46456700
52.75439873	5.59055100	3.46456700
52.76663873	5.51181100	3.46456700
52.77887873	5.51181100	3.46456700
52.79111873	5.43307100	3.46456700
52.80335873	5.35433100	3.46456700
52.81559873	5.27559000	3.46456700
52.82783873	5.27559000	3.46456700
52.84007873	5.19685000	3.46456700
52.85231873	5.11811000	3.46456700
52.86455873	5.03937000	3.46456700
52.87679873	4.96063000	3.46456700
52.88903873	4.96063000	3.46456700
52.90127873	4.80315000	3.46456700
52.91351873	4.80315000	3.46456700
52.92575873	4.72441000	3.30708700
52.93799873	4.64566900	3.30708700
52.95023873	4.56692900	3.30708700
52.96247873	4.48818900	3.30708700
52.97471872	4.40944900	3.30708700
52.98695872	4.40944900	3.30708700
52.99919872	4.33070900	3.30708700
53.01143872	4.25196800	3.30708700
53.02367872	4.17322800	3.30708700
53.03591872	4.09448800	3.30708700
53.04815872	4.01574800	3.30708700
53.06039872	3.93700800	3.30708700
53.07263872	3.93700800	3.30708700
53.08487872	3.85826800	3.30708700
53.09711872	3.77952800	3.30708700
53.10935872	3.70078700	3.30708700
53.12159872	3.62204700	3.30708700
53.13383872	3.54330700	3.30708700
53.14607872	3.46456700	3.30708700
53.15831872	3.46456700	3.30708700
53.17055872	3.38582700	3.14960600
53.18279872	3.30708700	3.30708700
53.19503872	3.22834600	3.14960600
53.20727872	3.14960600	3.14960600
53.21951872	3.14960600	3.14960600
53.23175872	3.07086600	3.14960600
53.24399872	2.99212600	3.14960600
53.25623872	2.91338600	3.14960600
53.26847872	2.83464600	3.14960600
53.28071872	2.83464600	3.14960600
53.29295872	2.75590500	3.14960600
53.30519872	2.67716500	3.14960600
53.31743872	2.67716500	3.14960600
53.32967872	2.59842500	3.14960600
53.34191872	2.51968500	3.14960600
53.35415872	2.51968500	3.14960600
53.36639872	2.44094500	3.14960600
53.37863872	2.36220500	3.14960600
53.39087871	2.36220500	3.14960600
53.40311871	2.28346500	3.14960600
53.41535871	2.20472400	3.14960600
53.42759871	2.20472400	3.14960600
53.43983871	2.12598400	2.99212600
53.45207871	2.12598400	2.99212600
53.46431871	2.04724400	2.99212600
53.47655871	2.04724400	2.99212600
53.48879871	1.96850400	2.99212600
53.50103871	1.96850400	2.99212600
53.51327871	1.88976400	2.99212600
53.52551871	1.88976400	2.99212600
53.53775871	1.81102400	2.99212600
53.54999871	1.81102400	2.99212600
53.56223871	1.73228300	2.99212600
53.57447871	1.73228300	2.99212600
53.58671871	1.73228300	2.99212600
53.59895871	1.73228300	2.99212600
53.61119871	1.65354300	2.99212600
53.62343871	1.65354300	2.99212600
53.63567871	1.57480300	2.83464600
53.64791871	1.57480300	2.99212600
53.66015871	1.57480300	2.83464600
53.67239871	1.57480300	2.83464600
53.68463871	1.57480300	2.83464600
53.69687871	1.49606300	2.83464600
53.70911871	1.49606300	2.83464600
53.72135871	1.49606300	2.83464600
53.73359871	1.49606300	2.83464600
53.74583871	1.49606300	2.83464600
53.75807871	1.49606300	2.83464600
53.77031871	1.49606300	2.83464600
53.78255871	1.49606300	2.83464600
53.79479870	1.49606300	2.83464600
53.80703870	1.41732300	2.83464600
53.81927870	1.49606300	2.83464600
53.83151870	1.41732300	2.83464600
53.84375870	1.49606300	2.83464600
53.85599870	1.49606300	2.83464600
53.86823870	1.49606300	2.83464600
53.88047870	1.49606300	2.83464600
53.89271870	1.49606300	2.83464600
53.90495870	1.49606300	2.83464600
53.91719870	1.49606300	2.83464600
53.92943870	1.49606300	2.67716500
53.94167870	1.57480300	2.67716500
53.95391870	1.57480300	2.67716500
53.96615870	1.57480300	2.67716500
53.97839870	1.57480300	2.67716500
53.99063870	1.65354300	2.67716500
54.00287870	1.65354300	2.67716500
54.01511870	1.65354300	2.67716500
54.02735870	1.73228300	2.67716500
54.03959870	1.73228300	2.67716500
54.05183870	1.73228300	2.67716500
54.06407870	1.81102400	2.67716500
54.07631870	1.81102400	2.67716500
54.08855870	1.81102400	2.67716500
54.10079870	1.88976400	2.67716500
54.11303870	1.88976400	2.67716500
54.12527870	1.96850400	2.67716500
54.13751870	1.96850400	2.67716500
54.14975870	2.04724400	2.67716500
54.16199870	2.04724400	2.67716500
54.17423870	2.12598400	2.51968500
54.18647870	2.12598400	2.51968500
54.19871870	2.20472400	2.51968500
54.21095869	2.28346500	2.51968500
54.22319869	2.28346500	2.51968500
54.23543869	2.36220500	2.51968500
54.24767869	2.36220500	2.51968500
54.25991869	2.44094500	2.51968500
54.27215869	2.44094500	2.51968500
54.28439869	2.51968500	2.51968500
54.29663869	2.59842500	2.51968500
54.30887869	2.67716500	2.51968500
54.32111869	2.67716500	2.51968500
54.33335869	2.75590500	2.51968500
54.34559869	2.83464600	2.51968500
54.35783869	2.83464600	2.51968500
54.37007869	2.91338600	2.51968500
54.38231869	2.99212600	2.51968500
54.39455869	3.07086600	2.36220500
54.40679869	3.14960600	2.51968500
54.41903869	3.14960600	2.36220500
54.43127869	3.22834600	2.51968500
54.44351869	3.30708700	2.36220500
54.45575869	3.38582700	2.36220500
54.46799869	3.46456700	2.36220500
54.48023869	3.46456700	2.36220500
54.49247869	3.54330700	2.36220500
54.50471869	3.62204700	2.36220500
54.51695869	3.62204700	2.36220500
54.52919869	3.70078700	2.36220500
54.54143869	3.77952800	2.36220500
54.55367869	3.85826800	2.36220500
54.56591869	3.93700800	2.36220500
54.57815869	4.01574800	2.36220500
54.59039869	4.01574800	2.36220500
54.60263869	4.09448800	2.36220500
54.61487869	4.17322800	2.36220500
54.62711868	4.25196800	2.36220500
54.63935868	4.33070900	2.36220500
54.65159868	4.40944900	2.36220500
54.66383868	4.40944900	2.20472400
54.67607868	4.48818900	2.20472400
54.68831868	4.56692900	2.20472400
54.70055868	4.64566900	2.20472400
54.71279868	4.64566900	2.20472400
54.72503868	4.72441000	2.20472400
54.73727868	4.80315000	2.20472400
54.74951868	4.88189000	2.20472400
54.76175868	4.96063000	2.20472400
54.77399868	4.96063000	2.20472400
54.78623868	5.03937000	2.20472400
54.79847868	5.11811000	2.20472400
54.81071868	5.19685000	2.20472400
54.82295868	5.19685000	2.20472400
54.83519868	5.27559000	2.20472400
54.84743868	5.35433100	2.20472400
54.85967868	5.43307100	2.20472400
54.87191868	5.43307100	2.20472400
54.88415868	5.51181100	2.20472400
54.89639868	5.59055100	2.20472400
54.90863868	5.59055100	2.20472400
54.92087868	5.66929100	2.20472400
54.93311868	5.66929100	2.04724400
54.94535868	5.74803200	2.04724400
54.95759868	5.82677200	2.04724400
54.96983868	5.82677200	2.04724400
54.98207868	5.90551200	2.04724400
54.99431868	5.98425200	2.04724400
55.00655868	5.98425200	2.04724400
55.01879868	6.06299200	2.04724400
55.03103868	6.06299200	2.04724400
55.04327867	6.14173200	2.04724400
55.05551867	6.14173200	2.04724400
55.06775867	6.22047200	2.04724400
55.07999867	6.22047200	2.04724400
55.09223867	6.29921200	2.04724400
55.10447867	6.29921200	2.04724400
55.11671867	6.29921200	2.04724400
55.12895867	6.37795300	2.04724400
55.14119867	6.45669300	2.04724400
55.15343867	6.45669300	2.04724400
55.16567867	6.45669300	2.04724400
55.17791867	6.53543300	1.88976400
55.19015867	6.53543300	1.88976400
55.20239867	6.53543300	1.88976400
55.21463867	6.61417300	1.88976400
55.22687867	6.61417300	1.88976400
55.23911867	6.61417300	1.88976400
55.25135867	6.69291400	1.88976400
55.26359867	6.69291400	1.88976400
55.27583867	6.69291400	1.88976400
55.28807867	6.77165400	1.88976400
55.30031867	6.77165400	1.88976400
55.31255867	6.77165400	1.88976400
55.32479867	6.77165400	1.88976400
55.33703867	6.77165400	1.88976400
55.34927867	6.77165400	1.88976400
55.36151867	6.85039400	1.88976400
55.37375867	6.85039400	1.88976400
55.38599867	6.85039400	1.88976400
55.39823867	6.85039400	1.73228300
55.41047867	6.85039400	1.88976400
55.42271867	6.85039400	1.73228300
55.43495867	6.85039400	1.73228300
55.44719867	6.85039400	1.73228300
55.45943866	6.85039400	1.73228300
55.47167866	6.85039400	1.73228300
55.48391866	6.85039400	1.73228300
55.49615866	6.85039400	1.73228300
55.50839866	6.85039400	1.73228300
55.52063866	6.85039400	1.73228300
55.53287866	6.85039400	1.73228300
55.54511866	6.85039400	1.73228300
55.55735866	6.85039400	1.73228300
55.56959866	6.85039400	1.73228300
55.58183866	6.85039400	1.73228300
55.59407866	6.77165400	1.73228300
55.60631866	6.77165400	1.73228300
55.61855866	6.77165400	1.73228300
55.63079866	6.77165400	1.73228300
55.64303866	6.77165400	1.73228300
55.65527866	6.69291400	1.73228300
55.66751866	6.69291400	1.57480300
55.67975866	6.69291400	1.57480300
55.69199866	6.61417300	1.57480300
55.70423866	6.61417300	1.57480300
55.71647866	6.61417300	1.57480300
55.72871866	6.61417300	1.57480300
55.74095866	6.53543300	1.57480300
55.75319866	6.53543300	1.57480300
55.76543866	6.45669300	1.57480300
55.77767866	6.45669300	1.57480300
55.78991866	6.37795300	1.57480300
55.80215866	6.37795300	1.57480300
55.81439866	6.37795300	1.57480300
55.82663866	6.29921200	1.57480300
55.83887866	6.22047200	1.57480300
55.85111866	6.22047200	1.57480300
55.86335866	6.14173200	1.57480300
55.87559865	6.14173200	1.57480300
55.88783865	6.06299200	1.57480300
55.90007865	6.06299200	1.57480300
55.91231865	5.98425200	1.57480300
55.92455865	5.90551200	1.57480300
55.93679865	5.82677200	1.41732300
55.94903865	5.82677200	1.41732300
55.96127865	5.74803200	1.41732300
55.97351865	5.74803200	1.41732300
55.98575865	5.66929100	1.41732300
55.99799865	5.59055100	1.41732300
56.01023865	5.51181100	1.41732300
56.02247865	5.43307100	1.41732300
56.03471865	5.35433100	1.41732300
56.04695865	5.35433100	1.41732300
56.05919865	5.27559000	1.41732300
56.07143865	5.19685000	1.41732300
56.08367865	5.11811000	1.41732300
56.09591865	5.03937000	1.41732300
56.10815865	4.96063000	1.41732300
56.12039865	4.96063000	1.41732300
56.13263865	4.88189000	1.41732300
56.14487865	4.80315000	1.41732300
56.15711865	4.72441000	1.41732300
56.16935865	4.64566900	1.25984300
56.18159865	4.56692900	1.25984300
56.19383865	4.48818900	1.25984300
56.20607865	4.40944900	1.25984300
56.21831865	4.33070900	1.25984300
56.23055865	4.25196800	1.25984300
56.24279865	4.17322800	1.25984300
56.25503865	4.09448800	1.25984300
56.26727865	4.01574800	1.25984300
56.27951865	4.01574800	1.25984300
56.29175864	3.93700800	1.25984300
56.30399864	3.85826800	1.25984300
56.31623864	3.77952800	1.25984300
56.32847864	3.70078700	1.25984300
56.34071864	3.62204700	1.25984300
56.35295864	3.54330700	1.25984300
56.36519864	3.46456700	1.25984300
56.37743864	3.38582700	1.25984300
56.38967864	3.38582700	1.25984300
56.40191864	3.30708700	1.25984300
56.41415864	3.22834600	1.25984300
56.42639864	3.14960600	1.10236200
56.43863864	3.07086600	1.10236200
56.45087864	2.99212600	1.10236200
56.46311864	2.99212600	1.10236200
56.47535864	2.91338600	1.10236200
56.48759864	2.83464600	1.10236200
56.49983864	2.75590500	1.10236200
56.51207864	2.75590500	1.10236200
56.52431864	2.67716500	1.10236200
56.53655864	2.59842500	1.10236200
56.54879864	2.59842500	1.10236200
56.56103864	2.51968500	1.10236200
56.57327864	2.44094500	1.10236200
56.58551864	2.44094500	1.10236200
56.59775864	2.36220500	1.10236200
56.60999864	2.28346500	1.10236200
56.62223864	2.28346500	0.94488190
56.63447864	2.20472400	1.10236200
56.64671864	2.20472400	1.10236200
56.65895864	2.12598400	1.10236200
56.67119864	2.12598400	0.94488190
56.68343864	2.12598400	1.10236200
56.69567864	2.04724400	0.94488190
56.70791863	2.04724400	0.94488190
56.72015863	1.96850400	0.94488190
56.73239863	1.96850400	0.94488190
56.74463863	1.96850400	0.94488190
56.75687863	1.96850400	0.94488190
56.76911863	1.96850400	0.94488190
56.78135863	1.88976400	0.94488190
56.79359863	1.88976400	0.94488190
56.80583863	1.88976400	0.94488190
56.81807863	1.88976400	0.94488190
56.83031863	1.88976400	0.94488190
56.84255863	1.88976400	0.94488190
56.85479863	1.88976400	0.94488190
56.86703863	1.88976400	0.94488190
56.87927863	1.88976400	0.94488190
56.89151863	1.88976400	0.94488190
56.90375863	1.88976400	0.94488190
56.91599863	1.88976400	0.78740160
56.92823863	1.88976400	0.78740160
56.94047863	1.96850400	0.78740160
56.95271863	1.96850400	0.78740160
56.96495863	1.96850400	0.78740160
56.97719863	1.96850400	0.78740160
56.98943863	1.96850400	0.78740160
57.00167863	2.04724400	0.78740160
57.01391863	2.04724400	0.78740160
57.02615863	2.04724400	0.78740160
57.03839863	2.12598400	0.78740160
57.05063863	2.12598400	0.78740160
57.06287863	2.12598400	0.78740160
57.07511863	2.20472400	0.78740160
57.08735863	2.28346500	0.78740160
57.09959863	2.28346500	0.78740160
57.11183863	2.28346500	0.78740160
57.12407862	2.36220500	0.78740160
57.13631862	2.44094500	0.78740160
57.14855862	2.44094500	0.78740160
57.16079862	2.51968500	0.62992130
57.17303862	2.51968500	0.78740160
57.18527862	2.59842500	0.62992130
57.19751862	2.67716500	0.62992130
57.20975862	2.67716500	0.62992130
57.22199862	2.75590500	0.62992130
57.23423862	2.83464600	0.62992130
57.24647862	2.91338600	0.62992130
57.25871862	2.91338600	0.62992130
57.27095862	2.99212600	0.62992130
57.28319862	2.99212600	0.62992130
57.29543862	3.07086600	0.62992130
57.30767862	3.14960600	0.62992130
57.31991862	3.22834600	0.62992130
57.33215862	3.30708700	0.62992130
57.34439862	3.30708700	0.62992130
57.35663862	3.38582700	0.62992130
57.36887862	3.46456700	0.62992130
57.38111862	3.54330700	0.62992130
57.39335862	3.54330700	0.62992130
57.40559862	3.62204700	0.62992130
57.41783862	3.70078700	0.62992130
57.43007862	3.77952800	0.47244100
57.44231862	3.85826800	0.62992130
57.45455862	3.93700800	0.47244100
57.46679862	4.01574800	0.47244100
57.47903862	4.01574800	0.47244100
57.49127862	4.09448800	0.47244100
57.50351862	4.17322800	0.47244100
57.51575862	4.25196800	0.47244100
57.52799862	4.33070900	0.47244100
57.54023861	4.40944900	0.47244100
57.55247861	4.48818900	0.47244100
57.56471861	4.48818900	0.47244100
57.57695861	4.56692900	0.47244100
57.58919861	4.64566900	0.47244100
57.60143861	4.72441000	0.47244100
57.61367861	4.80315000	0.47244100
57.62591861	4.88189000	0.47244100
57.63815861	4.88189000	0.47244100
57.65039861	4.96063000	0.47244100
57.66263861	5.03937000	0.47244100
57.67487861	5.11811000	0.47244100
57.68711861	5.19685000	0.31496060
57.69935861	5.19685000	0.31496060
57.71159861	5.27559000	0.31496060
57.72383861	5.35433100	0.31496060
57.73607861	5.43307100	0.31496060
57.74831861	5.43307100	0.31496060
57.76055861	5.51181100	0.31496060
57.77279861	5.59055100	0.31496060
57.78503861	5.59055100	0.31496060
57.79727861	5.66929100	0.31496060
57.80951861	5.74803200	0.31496060
57.82175861	5.74803200	0.31496060
57.83399861	5.82677200	0.31496060
57.84623861	5.90551200	0.31496060
57.85847861	5.90551200	0.31496060
57.87071861	5.90551200	0.31496060
57.88295861	5.98425200	0.31496060
57.89519861	6.06299200	0.15748030
57.90743861	6.06299200	0.31496060
57.91967861	6.14173200	0.15748030
57.93191861	6.14173200	0.15748030
57.94415861	6.22047200	0.15748030
57.95639860	6.22047200	0.15748030
57.96863860	6.29921200	0.15748030
57.98087860	6.29921200	0.15748030
57.99311860	6.29921200	0.15748030
58.00535860	6.37795300	0.15748030
58.01759860	6.37795300	0.15748030
58.02983860	6.45669300	0.15748030
58.04207860	6.45669300	0.15748030
58.05431860	6.45669300	0.15748030
58.06655860	6.45669300	0.15748030
58.07879860	6.53543300	0.15748030
58.09103860	6.53543300	0.15748030
58.10327860	6.53543300	0.15748030
58.11551860	6.53543300	0.15748030
58.12775860	6.53543300	0.15748030
58.13999860	6.61417300	0.15748030
58.15223860	6.61417300	0.15748030
58.16447860	6.61417300	0.15748030
58.17671860	6.61417300	0.15748030
58.18895860	6.61417300	0.15748030
58.20119860	6.61417300	0.15748030
58.21343860	6.61417300	0.15748030
58.22567860	6.61417300	0.15748030
58.23791860	6.61417300	0.15748030
58.25015860	6.69291400	0.15748030
58.26239860	6.69291400	0.15748030
58.27463860	6.69291400	0.15748030
58.28687860	6.69291400	0.31496060
58.29911860	6.69291400	0.31496060
58.31135860	6.69291400	0.31496060
58.32359860	6.69291400	0.31496060
58.33583860	6.77165400	0.31496060
58.34807860	6.77165400	0.31496060
58.36031860	6.77165400	0.31496060
58.37255859	6.77165400	0.31496060
58.38479859	6.77165400	0.31496060
58.39703859	6.77165400	0.31496060
58.40927859	6.77165400	0.31496060
58.42151859	6.77165400	0.31496060
58.43375859	6.85039400	0.31496060
58.44599859	6.85039400	0.31496060
58.45823859	6.85039400	0.31496060
58.47047859	6.85039400	0.31496060
58.48271859	6.85039400	0.31496060
58.49495859	6.92913400	0.31496060
58.50719859	6.92913400	0.31496060
58.51943859	6.92913400	0.47244100
58.53167859	6.92913400	0.47244100
58.54391859	6.92913400	0.47244100
58.55615859	6.92913400	0.47244100
58.56839859	7.00787400	0.47244100
58.58063859	7.00787400	0.47244100
58.59287859	7.00787400	0.47244100
58.60511859	7.00787400	0.47244100
58.61735859	7.08661400	0.47244100
58.62959859	7.08661400	0.47244100
58.64183859	7.08661400	0.47244100
58.65407859	7.08661400	0.47244100
58.66631859	7.08661400	0.47244100
58.67855859	7.08661400	0.47244100
58.69079859	7.16535400	0.47244100
58.70303859	7.16535400	0.47244100
58.71527859	7.16535400	0.47244100
58.72751859	7.16535400	0.47244100
58.73975859	7.16535400	0.47244100
58.75199859	7.24409400	0.62992130
58.76423859	7.24409400	0.62992130
58.77647859	7.24409400	0.62992130
58.78871858	7.24409400	0.62992130
58.80095858	7.24409400	0.62992130
58.81319858	7.24409400	0.62992130
58.82543858	7.32283400	0.62992130
58.83767858	7.32283400	0.62992130
58.84991858	7.32283400	0.62992130
58.86215858	7.32283400	0.62992130
58.87439858	7.32283400	0.62992130
58.88663858	7.40157500	0.62992130
58.89887858	7.40157500	0.62992130
58.91111858	7.40157500	0.62992130
58.92335858	7.40157500	0.62992130
58.93559858	7.40157500	0.62992130
58.94783858	7.48031500	0.62992130
58.96007858	7.48031500	0.62992130
58.97231858	7.48031500	0.62992130
58.98455858	7.48031500	0.62992130
58.99679858	7.48031500	0.78740160
59.00903858	7.48031500	0.78740160
59.02127858	7.48031500	0.78740160
59.03351858	7.55905500	0.78740160
59.04575858	7.55905500	0.78740160
59.05799858	7.55905500	0.78740160
59.07023858	7.55905500	0.78740160
59.08247858	7.55905500	0.78740160
59.09471858	7.63779500	0.78740160
59.10695858	7.63779500	0.78740160
59.11919858	7.63779500	0.78740160
59.13143858	7.63779500	0.78740160
59.14367858	7.63779500	0.78740160
59.15591858	7.63779500	0.78740160
59.16815858	7.63779500	0.78740160
59.18039858	7.63779500	0.78740160
59.19263858	7.63779500	0.78740160
59.20487857	7.63779500	0.94488190
59.21711857	7.71653600	0.78740160
59.22935857	7.71653600	0.94488190
59.24159857	7.71653600	0.94488190
