Tid	Kanal A	Kanal B
1.54223996	4.64566900	4.40944900
1.55447996	4.72441000	4.40944900
1.56671996	4.80315000	4.40944900
1.57895996	4.80315000	4.40944900
1.59119996	4.88189000	4.40944900
1.60343996	4.96063000	4.40944900
1.61567996	4.96063000	4.40944900
1.62791996	5.03937000	4.40944900
1.64015996	5.11811000	4.40944900
1.65239996	5.11811000	4.40944900
1.66463996	5.19685000	4.40944900
1.67687996	5.19685000	4.40944900
1.68911996	5.27559000	4.40944900
1.70135996	5.35433100	4.40944900
1.71359996	5.35433100	4.25196800
1.72583996	5.43307100	4.40944900
1.73807996	5.43307100	4.40944900
1.75031996	5.51181100	4.40944900
1.76255996	5.59055100	4.25196800
1.77479996	5.59055100	4.40944900
1.78703996	5.59055100	4.25196800
1.79927996	5.66929100	4.25196800
1.81151996	5.74803200	4.25196800
1.82375996	5.74803200	4.25196800
1.83599996	5.82677200	4.25196800
1.84823996	5.82677200	4.25196800
1.86047996	5.90551200	4.25196800
1.87271995	5.90551200	4.25196800
1.88495995	5.98425200	4.25196800
1.89719995	5.98425200	4.25196800
1.90943995	6.06299200	4.25196800
1.92167995	6.06299200	4.25196800
1.93391995	6.14173200	4.25196800
1.94615995	6.14173200	4.25196800
1.95839995	6.22047200	4.25196800
1.97063995	6.22047200	4.25196800
1.98287995	6.29921200	4.25196800
1.99511995	6.29921200	4.25196800
2.00735995	6.37795300	4.09448800
2.01959995	6.37795300	4.09448800
2.03183995	6.37795300	4.09448800
2.04407995	6.45669300	4.09448800
2.05631995	6.45669300	4.09448800
2.06855995	6.45669300	4.09448800
2.08079995	6.53543300	4.09448800
2.09303995	6.53543300	4.09448800
2.10527995	6.61417300	4.09448800
2.11751995	6.61417300	4.09448800
2.12975995	6.61417300	4.09448800
2.14199995	6.69291400	4.09448800
2.15423995	6.69291400	4.09448800
2.16647995	6.69291400	4.09448800
2.17871995	6.77165400	4.09448800
2.19095995	6.77165400	4.09448800
2.20319995	6.77165400	4.09448800
2.21543995	6.85039400	4.09448800
2.22767995	6.85039400	4.09448800
2.23991995	6.85039400	4.09448800
2.25215995	6.92913400	3.93700800
2.26439995	6.92913400	3.93700800
2.27663995	6.92913400	3.93700800
2.28887994	6.92913400	3.93700800
2.30111994	7.00787400	3.93700800
2.31335994	7.00787400	3.93700800
2.32559994	7.00787400	3.93700800
2.33783994	7.00787400	3.93700800
2.35007994	7.08661400	3.93700800
2.36231994	7.08661400	3.93700800
2.37455994	7.08661400	3.93700800
2.38679994	7.16535400	3.93700800
2.39903994	7.16535400	3.93700800
2.41127994	7.16535400	3.93700800
2.42351994	7.16535400	3.93700800
2.43575994	7.16535400	3.93700800
2.44799994	7.24409400	3.93700800
2.46023994	7.24409400	3.93700800
2.47247994	7.24409400	3.93700800
2.48471994	7.24409400	3.93700800
2.49695994	7.24409400	3.77952800
2.50919994	7.24409400	3.77952800
2.52143994	7.24409400	3.77952800
2.53367994	7.32283400	3.77952800
2.54591994	7.32283400	3.77952800
2.55815994	7.32283400	3.77952800
2.57039994	7.32283400	3.77952800
2.58263994	7.32283400	3.77952800
2.59487994	7.32283400	3.77952800
2.60711994	7.32283400	3.77952800
2.61935994	7.40157500	3.77952800
2.63159994	7.32283400	3.77952800
2.64383994	7.40157500	3.77952800
2.65607994	7.40157500	3.77952800
2.66831994	7.40157500	3.77952800
2.68055994	7.40157500	3.77952800
2.69279994	7.40157500	3.77952800
2.70503993	7.40157500	3.77952800
2.71727993	7.40157500	3.77952800
2.72951993	7.40157500	3.62204700
2.74175993	7.40157500	3.77952800
2.75399993	7.40157500	3.77952800
2.76623993	7.40157500	3.62204700
2.77847993	7.40157500	3.62204700
2.79071993	7.40157500	3.62204700
2.80295993	7.40157500	3.62204700
2.81519993	7.40157500	3.62204700
2.82743993	7.40157500	3.62204700
2.83967993	7.40157500	3.62204700
2.85191993	7.40157500	3.62204700
2.86415993	7.40157500	3.62204700
2.87639993	7.32283400	3.62204700
2.88863993	7.40157500	3.62204700
2.90087993	7.32283400	3.62204700
2.91311993	7.32283400	3.62204700
2.92535993	7.32283400	3.62204700
2.93759993	7.32283400	3.62204700
2.94983993	7.32283400	3.62204700
2.96207993	7.32283400	3.62204700
2.97431993	7.32283400	3.62204700
2.98655993	7.24409400	3.46456700
2.99879993	7.24409400	3.46456700
3.01103993	7.24409400	3.46456700
3.02327993	7.24409400	3.46456700
3.03551993	7.24409400	3.46456700
3.04775993	7.16535400	3.46456700
3.05999993	7.16535400	3.46456700
3.07223993	7.16535400	3.46456700
3.08447993	7.16535400	3.46456700
3.09671993	7.08661400	3.46456700
3.10895993	7.08661400	3.46456700
3.12119992	7.08661400	3.46456700
3.13343992	7.00787400	3.46456700
3.14567992	7.00787400	3.46456700
3.15791992	6.92913400	3.46456700
3.17015992	6.92913400	3.46456700
3.18239992	6.92913400	3.46456700
3.19463992	6.85039400	3.46456700
3.20687992	6.85039400	3.46456700
3.21911992	6.77165400	3.46456700
3.23135992	6.77165400	3.30708700
3.24359992	6.69291400	3.30708700
3.25583992	6.69291400	3.30708700
3.26807992	6.61417300	3.46456700
3.28031992	6.53543300	3.30708700
3.29255992	6.53543300	3.30708700
3.30479992	6.45669300	3.30708700
3.31703992	6.45669300	3.30708700
3.32927992	6.37795300	3.30708700
3.34151992	6.29921200	3.30708700
3.35375992	6.22047200	3.30708700
3.36599992	6.22047200	3.30708700
3.37823992	6.14173200	3.30708700
3.39047992	6.06299200	3.30708700
3.40271992	6.06299200	3.30708700
3.41495992	5.98425200	3.30708700
3.42719992	5.90551200	3.30708700
3.43943992	5.82677200	3.30708700
3.45167992	5.74803200	3.30708700
3.46391992	5.74803200	3.30708700
3.47615992	5.66929100	3.30708700
3.48839992	5.59055100	3.30708700
3.50063992	5.51181100	3.14960600
3.51287992	5.43307100	3.14960600
3.52511992	5.35433100	3.14960600
3.53735991	5.27559000	3.14960600
3.54959991	5.19685000	3.14960600
3.56183991	5.19685000	3.14960600
3.57407991	5.03937000	3.14960600
3.58631991	5.03937000	3.14960600
3.59855991	4.96063000	3.14960600
3.61079991	4.88189000	3.14960600
3.62303991	4.80315000	3.14960600
3.63527991	4.72441000	3.14960600
3.64751991	4.64566900	3.14960600
3.65975991	4.56692900	3.14960600
3.67199991	4.48818900	3.14960600
3.68423991	4.40944900	3.14960600
3.69647991	4.33070900	3.14960600
3.70871991	4.25196800	3.14960600
3.72095991	4.17322800	2.99212600
3.73319991	4.09448800	3.14960600
3.74543991	4.01574800	2.99212600
3.75767991	3.93700800	2.99212600
3.76991991	3.85826800	2.99212600
3.78215991	3.77952800	2.99212600
3.79439991	3.70078700	2.99212600
3.80663991	3.62204700	2.99212600
3.81887991	3.62204700	2.99212600
3.83111991	3.54330700	2.99212600
3.84335991	3.46456700	2.99212600
3.85559991	3.38582700	2.99212600
3.86783991	3.30708700	2.99212600
3.88007991	3.22834600	2.99212600
3.89231991	3.14960600	2.99212600
3.90455991	3.07086600	2.99212600
3.91679991	3.07086600	2.99212600
3.92903991	2.99212600	2.99212600
3.94127991	2.91338600	2.99212600
3.95351990	2.83464600	2.99212600
3.96575990	2.83464600	2.99212600
3.97799990	2.75590500	2.99212600
3.99023990	2.67716500	2.83464600
4.00247990	2.59842500	2.99212600
4.01471990	2.59842500	2.83464600
4.02695990	2.51968500	2.83464600
4.03919990	2.44094500	2.83464600
4.05143990	2.44094500	2.83464600
4.06367990	2.36220500	2.83464600
4.07591990	2.36220500	2.83464600
4.08815990	2.36220500	2.83464600
4.10039990	2.28346500	2.83464600
4.11263990	2.20472400	2.83464600
4.12487990	2.20472400	2.83464600
4.13711990	2.20472400	2.83464600
4.14935990	2.12598400	2.83464600
4.16159990	2.12598400	2.83464600
4.17383990	2.12598400	2.83464600
4.18607990	2.04724400	2.83464600
4.19831990	2.04724400	2.83464600
4.21055990	2.04724400	2.83464600
4.22279990	2.04724400	2.67716500
4.23503990	1.96850400	2.67716500
4.24727990	2.04724400	2.67716500
4.25951990	1.96850400	2.67716500
4.27175990	1.96850400	2.67716500
4.28399990	1.96850400	2.67716500
4.29623990	1.96850400	2.67716500
4.30847990	1.96850400	2.67716500
4.32071990	1.96850400	2.67716500
4.33295990	1.96850400	2.67716500
4.34519990	1.96850400	2.67716500
4.35743990	1.96850400	2.67716500
4.36967989	1.96850400	2.67716500
4.38191989	2.04724400	2.67716500
4.39415989	2.04724400	2.67716500
4.40639989	2.04724400	2.67716500
4.41863989	2.04724400	2.67716500
4.43087989	2.04724400	2.67716500
4.44311989	2.12598400	2.67716500
4.45535989	2.12598400	2.67716500
4.46759989	2.12598400	2.67716500
4.47983989	2.20472400	2.51968500
4.49207989	2.20472400	2.51968500
4.50431989	2.20472400	2.51968500
4.51655989	2.28346500	2.51968500
4.52879989	2.28346500	2.51968500
4.54103989	2.28346500	2.51968500
4.55327989	2.36220500	2.51968500
4.56551989	2.44094500	2.51968500
4.57775989	2.44094500	2.51968500
4.58999989	2.44094500	2.51968500
4.60223989	2.51968500	2.51968500
4.61447989	2.51968500	2.51968500
4.62671989	2.59842500	2.51968500
4.63895989	2.67716500	2.51968500
4.65119989	2.67716500	2.51968500
4.66343989	2.75590500	2.51968500
4.67567989	2.75590500	2.51968500
4.68791989	2.83464600	2.51968500
4.70015989	2.91338600	2.36220500
4.71239989	2.99212600	2.51968500
4.72463989	2.99212600	2.36220500
4.73687989	3.07086600	2.51968500
4.74911989	3.07086600	2.36220500
4.76135989	3.14960600	2.36220500
4.77359989	3.22834600	2.36220500
4.78583988	3.22834600	2.36220500
4.79807988	3.30708700	2.36220500
4.81031988	3.38582700	2.36220500
4.82255988	3.38582700	2.36220500
4.83479988	3.46456700	2.36220500
4.84703988	3.54330700	2.36220500
4.85927988	3.62204700	2.36220500
4.87151988	3.62204700	2.36220500
4.88375988	3.70078700	2.36220500
4.89599988	3.77952800	2.36220500
4.90823988	3.77952800	2.36220500
4.92047988	3.85826800	2.36220500
4.93271988	3.93700800	2.36220500
4.94495988	3.93700800	2.36220500
4.95719988	4.01574800	2.36220500
4.96943988	4.09448800	2.36220500
4.98167988	4.17322800	2.36220500
4.99391988	4.17322800	2.20472400
5.00615988	4.25196800	2.20472400
5.01839988	4.33070900	2.20472400
5.03063988	4.40944900	2.20472400
5.04287988	4.40944900	2.20472400
5.05511988	4.48818900	2.20472400
5.06735988	4.56692900	2.20472400
5.07959988	4.56692900	2.20472400
5.09183988	4.64566900	2.20472400
5.10407988	4.72441000	2.20472400
5.11631988	4.72441000	2.20472400
5.12855988	4.80315000	2.20472400
5.14079988	4.88189000	2.20472400
5.15303988	4.96063000	2.20472400
5.16527988	4.96063000	2.20472400
5.17751988	5.03937000	2.20472400
5.18975988	5.03937000	2.20472400
5.20199987	5.11811000	2.20472400
5.21423987	5.19685000	2.20472400
5.22647987	5.27559000	2.20472400
5.23871987	5.27559000	2.04724400
5.25095987	5.35433100	2.04724400
5.26319987	5.35433100	2.04724400
5.27543987	5.43307100	2.04724400
5.28767987	5.51181100	2.04724400
5.29991987	5.51181100	2.04724400
5.31215987	5.59055100	2.04724400
5.32439987	5.66929100	2.04724400
5.33663987	5.66929100	2.04724400
5.34887987	5.74803200	2.04724400
5.36111987	5.82677200	2.04724400
5.37335987	5.82677200	2.04724400
5.38559987	5.90551200	2.04724400
5.39783987	5.90551200	2.04724400
5.41007987	5.90551200	2.04724400
5.42231987	5.98425200	2.04724400
5.43455987	6.06299200	2.04724400
5.44679987	6.06299200	2.04724400
5.45903987	6.14173200	2.04724400
5.47127987	6.14173200	2.04724400
5.48351987	6.14173200	1.88976400
5.49575987	6.22047200	1.88976400
5.50799987	6.22047200	1.88976400
5.52023987	6.29921200	1.88976400
5.53247987	6.29921200	1.88976400
5.54471987	6.37795300	1.88976400
5.55695987	6.37795300	1.88976400
5.56919987	6.45669300	1.88976400
5.58143987	6.45669300	1.88976400
5.59367987	6.45669300	1.88976400
5.60591987	6.53543300	1.88976400
5.61815986	6.53543300	1.88976400
5.63039986	6.61417300	1.88976400
5.64263986	6.61417300	1.88976400
5.65487986	6.61417300	1.88976400
5.66711986	6.69291400	1.88976400
5.67935986	6.69291400	1.88976400
5.69159986	6.77165400	1.88976400
5.70383986	6.77165400	1.88976400
5.71607986	6.77165400	1.88976400
5.72831986	6.77165400	1.88976400
5.74055986	6.77165400	1.88976400
5.75279986	6.85039400	1.73228300
5.76503986	6.85039400	1.73228300
5.77727986	6.85039400	1.73228300
5.78951986	6.92913400	1.73228300
5.80175986	6.85039400	1.73228300
5.81399986	6.92913400	1.73228300
5.82623986	6.92913400	1.73228300
5.83847986	6.92913400	1.73228300
5.85071986	6.92913400	1.73228300
5.86295986	6.92913400	1.73228300
5.87519986	7.00787400	1.73228300
5.88743986	7.00787400	1.73228300
5.89967986	7.00787400	1.73228300
5.91191986	7.00787400	1.73228300
5.92415986	7.00787400	1.73228300
5.93639986	7.00787400	1.73228300
5.94863986	7.00787400	1.57480300
5.96087986	7.00787400	1.73228300
5.97311986	7.00787400	1.57480300
5.98535986	7.00787400	1.57480300
5.99759986	7.00787400	1.57480300
6.00983986	7.00787400	1.57480300
6.02207986	7.00787400	1.57480300
6.03431985	7.00787400	1.57480300
6.04655985	7.00787400	1.57480300
6.05879985	6.92913400	1.57480300
6.07103985	6.92913400	1.57480300
6.08327985	6.92913400	1.57480300
6.09551985	6.92913400	1.57480300
6.10775985	6.92913400	1.57480300
6.11999985	6.92913400	1.57480300
6.13223985	6.92913400	1.57480300
6.14447985	6.85039400	1.57480300
6.15671985	6.85039400	1.57480300
6.16895985	6.85039400	1.57480300
6.18119985	6.77165400	1.57480300
6.19343985	6.77165400	1.57480300
6.20567985	6.77165400	1.57480300
6.21791985	6.69291400	1.41732300
6.23015985	6.69291400	1.41732300
6.24239985	6.61417300	1.41732300
6.25463985	6.61417300	1.41732300
6.26687985	6.53543300	1.41732300
6.27911985	6.53543300	1.41732300
6.29135985	6.45669300	1.41732300
6.30359985	6.45669300	1.41732300
6.31583985	6.37795300	1.41732300
6.32807985	6.37795300	1.41732300
6.34031985	6.29921200	1.41732300
6.35255985	6.29921200	1.41732300
6.36479985	6.22047200	1.41732300
6.37703985	6.14173200	1.41732300
6.38927985	6.14173200	1.41732300
6.40151985	6.06299200	1.41732300
6.41375985	5.98425200	1.41732300
6.42599985	5.90551200	1.41732300
6.43823985	5.90551200	1.41732300
6.45047984	5.82677200	1.41732300
6.46271984	5.74803200	1.41732300
6.47495984	5.66929100	1.41732300
6.48719984	5.59055100	1.25984300
6.49943984	5.51181100	1.25984300
6.51167984	5.51181100	1.25984300
6.52391984	5.43307100	1.25984300
6.53615984	5.35433100	1.25984300
6.54839984	5.27559000	1.25984300
6.56063984	5.19685000	1.25984300
6.57287984	5.11811000	1.25984300
6.58511984	5.03937000	1.25984300
6.59735984	4.96063000	1.25984300
6.60959984	4.88189000	1.25984300
6.62183984	4.80315000	1.25984300
6.63407984	4.72441000	1.25984300
6.64631984	4.64566900	1.25984300
6.65855984	4.56692900	1.25984300
6.67079984	4.48818900	1.25984300
6.68303984	4.40944900	1.25984300
6.69527984	4.33070900	1.25984300
6.70751984	4.25196800	1.25984300
6.71975984	4.17322800	1.25984300
6.73199984	4.09448800	1.10236200
6.74423984	4.01574800	1.25984300
6.75647984	3.93700800	1.10236200
6.76871984	3.85826800	1.10236200
6.78095984	3.77952800	1.10236200
6.79319984	3.70078700	1.10236200
6.80543984	3.62204700	1.10236200
6.81767984	3.54330700	1.10236200
6.82991984	3.46456700	1.10236200
6.84215984	3.38582700	1.10236200
6.85439983	3.30708700	1.10236200
6.86663983	3.30708700	1.10236200
6.87887983	3.22834600	1.10236200
6.89111983	3.14960600	1.10236200
6.90335983	3.07086600	1.10236200
6.91559983	2.99212600	1.10236200
6.92783983	2.99212600	1.10236200
6.94007983	2.91338600	1.10236200
6.95231983	2.83464600	1.10236200
6.96455983	2.83464600	1.10236200
6.97679983	2.75590500	1.10236200
6.98903983	2.67716500	1.10236200
7.00127983	2.67716500	0.94488190
7.01351983	2.59842500	0.94488190
7.02575983	2.59842500	0.94488190
7.03799983	2.51968500	0.94488190
7.05023983	2.51968500	0.94488190
7.06247983	2.44094500	0.94488190
7.07471983	2.44094500	0.94488190
7.08695983	2.44094500	0.94488190
7.09919983	2.36220500	0.94488190
7.11143983	2.44094500	0.94488190
7.12367983	2.36220500	0.94488190
7.13591983	2.36220500	0.94488190
7.14815983	2.36220500	0.94488190
7.16039983	2.36220500	0.94488190
7.17263983	2.28346500	0.94488190
7.18487983	2.36220500	0.94488190
7.19711983	2.36220500	0.94488190
7.20935983	2.28346500	0.94488190
7.22159983	2.36220500	0.94488190
7.23383983	2.36220500	0.94488190
7.24607983	2.36220500	0.78740160
7.25831983	2.36220500	0.78740160
7.27055982	2.36220500	0.78740160
7.28279982	2.36220500	0.78740160
7.29503982	2.44094500	0.78740160
7.30727982	2.44094500	0.78740160
7.31951982	2.44094500	0.78740160
7.33175982	2.44094500	0.78740160
7.34399982	2.51968500	0.78740160
7.35623982	2.51968500	0.78740160
7.36847982	2.59842500	0.78740160
7.38071982	2.59842500	0.78740160
7.39295982	2.67716500	0.78740160
7.40519982	2.67716500	0.78740160
7.41743982	2.75590500	0.78740160
7.42967982	2.75590500	0.78740160
7.44191982	2.83464600	0.78740160
7.45415982	2.91338600	0.78740160
7.46639982	2.91338600	0.78740160
7.47863982	2.99212600	0.78740160
7.49087982	2.99212600	0.62992130
7.50311982	3.07086600	0.62992130
7.51535982	3.14960600	0.62992130
7.52759982	3.22834600	0.62992130
7.53983982	3.22834600	0.62992130
7.55207982	3.30708700	0.62992130
7.56431982	3.38582700	0.62992130
7.57655982	3.38582700	0.62992130
7.58879982	3.46456700	0.62992130
7.60103982	3.54330700	0.62992130
7.61327982	3.54330700	0.62992130
7.62551982	3.62204700	0.62992130
7.63775982	3.70078700	0.62992130
7.64999982	3.77952800	0.62992130
7.66223982	3.77952800	0.62992130
7.67447982	3.85826800	0.62992130
7.68671981	3.93700800	0.62992130
7.69895981	4.01574800	0.62992130
7.71119981	4.09448800	0.62992130
7.72343981	4.17322800	0.62992130
7.73567981	4.17322800	0.62992130
7.74791981	4.25196800	0.62992130
7.76015981	4.33070900	0.47244100
7.77239981	4.40944900	0.47244100
7.78463981	4.40944900	0.47244100
7.79687981	4.48818900	0.47244100
7.80911981	4.56692900	0.47244100
7.82135981	4.64566900	0.47244100
7.83359981	4.64566900	0.47244100
7.84583981	4.72441000	0.47244100
7.85807981	4.80315000	0.47244100
7.87031981	4.88189000	0.47244100
7.88255981	4.96063000	0.47244100
7.89479981	4.96063000	0.47244100
7.90703981	5.03937000	0.47244100
7.91927981	5.11811000	0.47244100
7.93151981	5.19685000	0.47244100
7.94375981	5.19685000	0.47244100
7.95599981	5.27559000	0.47244100
7.96823981	5.35433100	0.47244100
7.98047981	5.35433100	0.31496060
7.99271981	5.43307100	0.31496060
8.00495981	5.51181100	0.31496060
8.01719981	5.51181100	0.31496060
8.02943981	5.59055100	0.31496060
8.04167981	5.66929100	0.31496060
8.05391981	5.66929100	0.31496060
8.06615981	5.74803200	0.31496060
8.07839981	5.74803200	0.31496060
8.09063981	5.82677200	0.31496060
8.10287980	5.90551200	0.31496060
8.11511980	5.90551200	0.31496060
8.12735980	5.98425200	0.31496060
8.13959980	6.06299200	0.31496060
8.15183980	6.06299200	0.31496060
8.16407980	6.14173200	0.31496060
8.17631980	6.14173200	0.31496060
8.18855980	6.22047200	0.31496060
8.20079980	6.22047200	0.31496060
8.21303980	6.29921200	0.31496060
8.22527980	6.29921200	0.31496060
8.23751980	6.29921200	0.31496060
8.24975980	6.37795300	0.31496060
8.26199980	6.37795300	0.15748030
8.27423980	6.45669300	0.15748030
8.28647980	6.45669300	0.15748030
8.29871980	6.45669300	0.15748030
8.31095980	6.53543300	0.15748030
8.32319980	6.53543300	0.15748030
8.33543980	6.61417300	0.15748030
8.34767980	6.61417300	0.15748030
8.35991980	6.61417300	0.15748030
8.37215980	6.61417300	0.15748030
8.38439980	6.69291400	0.15748030
8.39663980	6.69291400	0.15748030
8.40887980	6.69291400	0.15748030
8.42111980	6.77165400	0.15748030
8.43335980	6.77165400	0.15748030
8.44559980	6.77165400	0.15748030
8.45783980	6.77165400	0.15748030
8.47007980	6.77165400	0.15748030
8.48231980	6.85039400	0.15748030
8.49455980	6.85039400	0.15748030
8.50679980	6.85039400	0.15748030
8.51903979	6.85039400	0.15748030
8.53127979	6.92913400	0.15748030
8.54351979	6.85039400	0.15748030
8.55575979	6.92913400	0.15748030
8.56799979	6.92913400	0.15748030
8.58023979	6.92913400	0.15748030
8.59247979	6.92913400	0.31496060
8.60471979	6.92913400	0.31496060
8.61695979	7.00787400	0.31496060
8.62919979	7.00787400	0.31496060
8.64143979	7.00787400	0.31496060
8.65367979	7.00787400	0.31496060
8.66591979	7.00787400	0.31496060
8.67815979	7.08661400	0.31496060
8.69039979	7.08661400	0.31496060
8.70263979	7.08661400	0.31496060
8.71487979	7.08661400	0.31496060
8.72711979	7.08661400	0.31496060
8.73935979	7.16535400	0.31496060
8.75159979	7.16535400	0.31496060
8.76383979	7.16535400	0.31496060
8.77607979	7.16535400	0.31496060
8.78831979	7.16535400	0.31496060
8.80055979	7.24409400	0.31496060
8.81279979	7.24409400	0.31496060
8.82503979	7.24409400	0.47244100
8.83727979	7.24409400	0.47244100
8.84951979	7.24409400	0.47244100
8.86175979	7.32283400	0.47244100
8.87399979	7.32283400	0.47244100
8.88623979	7.32283400	0.47244100
8.89847979	7.32283400	0.47244100
8.91071979	7.32283400	0.47244100
8.92295979	7.32283400	0.47244100
8.93519978	7.40157500	0.47244100
8.94743978	7.40157500	0.47244100
8.95967978	7.40157500	0.47244100
8.97191978	7.40157500	0.47244100
8.98415978	7.40157500	0.47244100
8.99639978	7.40157500	0.47244100
9.00863978	7.40157500	0.47244100
9.02087978	7.48031500	0.47244100
9.03311978	7.48031500	0.47244100
9.04535978	7.48031500	0.47244100
9.05759978	7.48031500	0.62992130
9.06983978	7.48031500	0.62992130
9.08207978	7.48031500	0.62992130
9.09431978	7.55905500	0.62992130
9.10655978	7.55905500	0.62992130
9.11879978	7.55905500	0.62992130
9.13103978	7.55905500	0.62992130
9.14327978	7.55905500	0.62992130
9.15551978	7.55905500	0.62992130
9.16775978	7.55905500	0.62992130
9.17999978	7.63779500	0.62992130
9.19223978	7.63779500	0.62992130
9.20447978	7.63779500	0.62992130
9.21671978	7.63779500	0.62992130
9.22895978	7.63779500	0.62992130
9.24119978	7.63779500	0.62992130
9.25343978	7.63779500	0.62992130
9.26567978	7.63779500	0.62992130
9.27791978	7.63779500	0.62992130
9.29015978	7.63779500	0.78740160
9.30239978	7.71653600	0.78740160
9.31463978	7.71653600	0.78740160
9.32687978	7.71653600	0.78740160
9.33911978	7.71653600	0.78740160
9.35135977	7.71653600	0.78740160
9.36359977	7.71653600	0.78740160
9.37583977	7.71653600	0.78740160
9.38807977	7.71653600	0.78740160
9.40031977	7.71653600	0.78740160
9.41255977	7.71653600	0.78740160
9.42479977	7.71653600	0.78740160
9.43703977	7.71653600	0.78740160
9.44927977	7.71653600	0.78740160
9.46151977	7.71653600	0.78740160
9.47375977	7.71653600	0.78740160
