Tid	Kanal A	Kanal B
1.54223996	3.14960600	2.51968500
1.55447996	3.22834600	2.36220500
1.56671996	3.30708700	2.36220500
1.57895996	3.30708700	2.36220500
1.59119996	3.38582700	2.36220500
1.60343996	3.46456700	2.36220500
1.61567996	3.54330700	2.36220500
1.62791996	3.62204700	2.36220500
1.64015996	3.62204700	2.36220500
1.65239996	3.70078700	2.36220500
1.66463996	3.77952800	2.36220500
1.67687996	3.85826800	2.36220500
1.68911996	3.93700800	2.36220500
1.70135996	3.93700800	2.36220500
1.71359996	4.01574800	2.36220500
1.72583996	4.09448800	2.36220500
1.73807996	4.09448800	2.36220500
1.75031996	4.17322800	2.20472400
1.76255996	4.25196800	2.36220500
1.77479996	4.33070900	2.36220500
1.78703996	4.40944900	2.36220500
1.79927996	4.48818900	2.20472400
1.81151996	4.48818900	2.20472400
1.82375996	4.56692900	2.20472400
1.83599996	4.64566900	2.20472400
1.84823996	4.72441000	2.20472400
1.86047996	4.72441000	2.20472400
1.87271995	4.80315000	2.20472400
1.88495995	4.88189000	2.20472400
1.89719995	4.96063000	2.20472400
1.90943995	4.96063000	2.20472400
1.92167995	5.03937000	2.20472400
1.93391995	5.11811000	2.20472400
1.94615995	5.19685000	2.20472400
1.95839995	5.19685000	2.20472400
1.97063995	5.27559000	2.20472400
1.98287995	5.35433100	2.20472400
1.99511995	5.35433100	2.20472400
2.00735995	5.43307100	2.20472400
2.01959995	5.51181100	2.20472400
2.03183995	5.51181100	2.20472400
2.04407995	5.59055100	2.04724400
2.05631995	5.66929100	2.04724400
2.06855995	5.66929100	2.04724400
2.08079995	5.74803200	2.04724400
2.09303995	5.74803200	2.04724400
2.10527995	5.82677200	2.04724400
2.11751995	5.90551200	2.04724400
2.12975995	5.90551200	2.04724400
2.14199995	5.98425200	2.04724400
2.15423995	5.98425200	2.04724400
2.16647995	6.06299200	2.04724400
2.17871995	6.14173200	2.04724400
2.19095995	6.14173200	2.04724400
2.20319995	6.22047200	2.04724400
2.21543995	6.22047200	2.04724400
2.22767995	6.29921200	2.04724400
2.23991995	6.29921200	2.04724400
2.25215995	6.37795300	2.04724400
2.26439995	6.37795300	2.04724400
2.27663995	6.37795300	2.04724400
2.28887994	6.45669300	1.88976400
2.30111994	6.45669300	1.88976400
2.31335994	6.53543300	1.88976400
2.32559994	6.53543300	1.88976400
2.33783994	6.61417300	1.88976400
2.35007994	6.61417300	1.88976400
2.36231994	6.61417300	1.88976400
2.37455994	6.69291400	1.88976400
2.38679994	6.69291400	1.88976400
2.39903994	6.69291400	1.88976400
2.41127994	6.69291400	1.88976400
2.42351994	6.77165400	1.88976400
2.43575994	6.77165400	1.88976400
2.44799994	6.77165400	1.88976400
2.46023994	6.77165400	1.88976400
2.47247994	6.85039400	1.88976400
2.48471994	6.85039400	1.88976400
2.49695994	6.85039400	1.88976400
2.50919994	6.85039400	1.88976400
2.52143994	6.92913400	1.88976400
2.53367994	6.92913400	1.73228300
2.54591994	6.92913400	1.88976400
2.55815994	6.92913400	1.73228300
2.57039994	6.92913400	1.73228300
2.58263994	6.92913400	1.73228300
2.59487994	6.92913400	1.73228300
2.60711994	6.92913400	1.73228300
2.61935994	6.92913400	1.73228300
2.63159994	6.92913400	1.73228300
2.64383994	6.92913400	1.73228300
2.65607994	7.00787400	1.73228300
2.66831994	6.92913400	1.73228300
2.68055994	6.92913400	1.73228300
2.69279994	6.92913400	1.73228300
2.70503993	6.92913400	1.73228300
2.71727993	6.92913400	1.73228300
2.72951993	6.92913400	1.73228300
2.74175993	6.92913400	1.73228300
2.75399993	6.92913400	1.73228300
2.76623993	6.92913400	1.73228300
2.77847993	6.92913400	1.73228300
2.79071993	6.85039400	1.73228300
2.80295993	6.85039400	1.57480300
2.81519993	6.85039400	1.57480300
2.82743993	6.85039400	1.57480300
2.83967993	6.85039400	1.57480300
2.85191993	6.77165400	1.57480300
2.86415993	6.77165400	1.57480300
2.87639993	6.77165400	1.57480300
2.88863993	6.69291400	1.57480300
2.90087993	6.69291400	1.57480300
2.91311993	6.69291400	1.57480300
2.92535993	6.61417300	1.57480300
2.93759993	6.61417300	1.57480300
2.94983993	6.61417300	1.57480300
2.96207993	6.53543300	1.57480300
2.97431993	6.53543300	1.57480300
2.98655993	6.45669300	1.57480300
2.99879993	6.45669300	1.57480300
3.01103993	6.37795300	1.57480300
3.02327993	6.37795300	1.57480300
3.03551993	6.29921200	1.41732300
3.04775993	6.22047200	1.41732300
3.05999993	6.22047200	1.41732300
3.07223993	6.14173200	1.41732300
3.08447993	6.14173200	1.41732300
3.09671993	6.06299200	1.41732300
3.10895993	6.06299200	1.41732300
3.12119992	5.98425200	1.41732300
3.13343992	5.90551200	1.41732300
3.14567992	5.90551200	1.41732300
3.15791992	5.82677200	1.41732300
3.17015992	5.74803200	1.41732300
3.18239992	5.66929100	1.41732300
3.19463992	5.59055100	1.41732300
3.20687992	5.59055100	1.41732300
3.21911992	5.51181100	1.41732300
3.23135992	5.43307100	1.41732300
3.24359992	5.35433100	1.41732300
3.25583992	5.35433100	1.41732300
3.26807992	5.19685000	1.41732300
3.28031992	5.19685000	1.41732300
3.29255992	5.11811000	1.25984300
3.30479992	5.03937000	1.25984300
3.31703992	4.96063000	1.25984300
3.32927992	4.88189000	1.25984300
3.34151992	4.80315000	1.25984300
3.35375992	4.72441000	1.25984300
3.36599992	4.64566900	1.25984300
3.37823992	4.56692900	1.25984300
3.39047992	4.48818900	1.25984300
3.40271992	4.40944900	1.25984300
3.41495992	4.40944900	1.25984300
3.42719992	4.25196800	1.25984300
3.43943992	4.17322800	1.25984300
3.45167992	4.17322800	1.25984300
3.46391992	4.09448800	1.25984300
3.47615992	4.01574800	1.25984300
3.48839992	3.93700800	1.25984300
3.50063992	3.85826800	1.25984300
3.51287992	3.77952800	1.25984300
3.52511992	3.70078700	1.25984300
3.53735991	3.62204700	1.10236200
3.54959991	3.54330700	1.10236200
3.56183991	3.54330700	1.25984300
3.57407991	3.38582700	1.10236200
3.58631991	3.30708700	1.10236200
3.59855991	3.30708700	1.10236200
3.61079991	3.22834600	1.10236200
3.62303991	3.14960600	1.10236200
3.63527991	3.07086600	1.10236200
3.64751991	2.99212600	1.10236200
3.65975991	2.91338600	1.10236200
3.67199991	2.91338600	1.10236200
3.68423991	2.83464600	1.10236200
3.69647991	2.75590500	1.10236200
3.70871991	2.67716500	1.10236200
3.72095991	2.67716500	1.10236200
3.73319991	2.59842500	1.10236200
3.74543991	2.59842500	1.10236200
3.75767991	2.51968500	1.10236200
3.76991991	2.44094500	1.10236200
3.78215991	2.36220500	0.94488190
3.79439991	2.36220500	0.94488190
3.80663991	2.36220500	0.94488190
3.81887991	2.28346500	0.94488190
3.83111991	2.28346500	0.94488190
3.84335991	2.20472400	0.94488190
3.85559991	2.12598400	0.94488190
3.86783991	2.12598400	0.94488190
3.88007991	2.12598400	0.94488190
3.89231991	2.12598400	0.94488190
3.90455991	2.04724400	0.94488190
3.91679991	2.04724400	0.94488190
3.92903991	2.04724400	0.94488190
3.94127991	2.04724400	0.94488190
3.95351990	1.96850400	0.94488190
3.96575990	1.96850400	0.94488190
3.97799990	1.96850400	0.94488190
3.99023990	1.96850400	0.94488190
4.00247990	1.96850400	0.94488190
4.01471990	1.96850400	0.94488190
4.02695990	1.96850400	0.94488190
4.03919990	1.96850400	0.94488190
4.05143990	1.96850400	0.78740160
4.06367990	1.96850400	0.78740160
4.07591990	1.96850400	0.78740160
4.08815990	1.96850400	0.78740160
4.10039990	1.96850400	0.78740160
4.11263990	1.96850400	0.78740160
4.12487990	2.04724400	0.78740160
4.13711990	2.04724400	0.78740160
4.14935990	2.04724400	0.78740160
4.16159990	2.12598400	0.78740160
4.17383990	2.12598400	0.78740160
4.18607990	2.12598400	0.78740160
4.19831990	2.12598400	0.78740160
4.21055990	2.20472400	0.78740160
4.22279990	2.20472400	0.78740160
4.23503990	2.28346500	0.78740160
4.24727990	2.28346500	0.78740160
4.25951990	2.36220500	0.78740160
4.27175990	2.44094500	0.78740160
4.28399990	2.44094500	0.78740160
4.29623990	2.44094500	0.78740160
4.30847990	2.51968500	0.62992130
4.32071990	2.59842500	0.62992130
4.33295990	2.59842500	0.62992130
4.34519990	2.67716500	0.62992130
4.35743990	2.75590500	0.62992130
4.36967989	2.83464600	0.62992130
4.38191989	2.83464600	0.62992130
4.39415989	2.91338600	0.62992130
4.40639989	2.99212600	0.62992130
4.41863989	2.99212600	0.62992130
4.43087989	3.07086600	0.62992130
4.44311989	3.14960600	0.62992130
4.45535989	3.22834600	0.62992130
4.46759989	3.30708700	0.62992130
4.47983989	3.30708700	0.62992130
4.49207989	3.38582700	0.62992130
4.50431989	3.46456700	0.62992130
4.51655989	3.54330700	0.62992130
4.52879989	3.62204700	0.62992130
4.54103989	3.70078700	0.47244100
4.55327989	3.70078700	0.47244100
4.56551989	3.77952800	0.47244100
4.57775989	3.85826800	0.47244100
4.58999989	3.93700800	0.47244100
4.60223989	4.01574800	0.47244100
4.61447989	4.09448800	0.47244100
4.62671989	4.09448800	0.47244100
4.63895989	4.17322800	0.47244100
4.65119989	4.25196800	0.47244100
4.66343989	4.33070900	0.47244100
4.67567989	4.40944900	0.47244100
4.68791989	4.48818900	0.47244100
4.70015989	4.56692900	0.47244100
4.71239989	4.64566900	0.47244100
4.72463989	4.64566900	0.47244100
4.73687989	4.72441000	0.47244100
4.74911989	4.80315000	0.47244100
4.76135989	4.88189000	0.47244100
4.77359989	4.96063000	0.31496060
4.78583988	5.03937000	0.31496060
4.79807988	5.03937000	0.47244100
4.81031988	5.11811000	0.31496060
4.82255988	5.19685000	0.31496060
4.83479988	5.27559000	0.31496060
4.84703988	5.27559000	0.31496060
4.85927988	5.35433100	0.31496060
4.87151988	5.43307100	0.31496060
4.88375988	5.51181100	0.31496060
4.89599988	5.51181100	0.31496060
4.90823988	5.59055100	0.31496060
4.92047988	5.66929100	0.31496060
4.93271988	5.66929100	0.31496060
4.94495988	5.74803200	0.31496060
4.95719988	5.82677200	0.31496060
4.96943988	5.82677200	0.31496060
4.98167988	5.90551200	0.31496060
4.99391988	5.98425200	0.31496060
5.00615988	5.98425200	0.31496060
5.01839988	6.06299200	0.31496060
5.03063988	6.06299200	0.31496060
5.04287988	6.14173200	0.31496060
5.05511988	6.14173200	0.15748030
5.06735988	6.22047200	0.15748030
5.07959988	6.22047200	0.15748030
5.09183988	6.29921200	0.15748030
5.10407988	6.29921200	0.15748030
5.11631988	6.37795300	0.15748030
5.12855988	6.37795300	0.15748030
5.14079988	6.37795300	0.15748030
5.15303988	6.37795300	0.15748030
5.16527988	6.45669300	0.15748030
5.17751988	6.45669300	0.15748030
5.18975988	6.53543300	0.15748030
5.20199987	6.53543300	0.15748030
5.21423987	6.53543300	0.15748030
5.22647987	6.53543300	0.15748030
5.23871987	6.61417300	0.15748030
5.25095987	6.61417300	0.15748030
5.26319987	6.61417300	0.15748030
5.27543987	6.61417300	0.15748030
5.28767987	6.61417300	0.15748030
5.29991987	6.69291400	0.15748030
5.31215987	6.69291400	0.15748030
5.32439987	6.69291400	0.15748030
5.33663987	6.69291400	0.15748030
5.34887987	6.69291400	0.15748030
5.36111987	6.77165400	0.15748030
5.37335987	6.77165400	0.31496060
5.38559987	6.77165400	0.31496060
5.39783987	6.77165400	0.31496060
5.41007987	6.77165400	0.31496060
5.42231987	6.77165400	0.31496060
5.43455987	6.77165400	0.31496060
5.44679987	6.85039400	0.31496060
5.45903987	6.85039400	0.31496060
5.47127987	6.85039400	0.31496060
5.48351987	6.85039400	0.31496060
5.49575987	6.85039400	0.31496060
5.50799987	6.85039400	0.31496060
5.52023987	6.92913400	0.31496060
5.53247987	6.92913400	0.31496060
5.54471987	6.92913400	0.31496060
5.55695987	6.92913400	0.31496060
5.56919987	6.92913400	0.31496060
5.58143987	7.00787400	0.47244100
5.59367987	7.00787400	0.31496060
5.60591987	7.00787400	0.47244100
5.61815986	7.00787400	0.47244100
5.63039986	7.00787400	0.47244100
5.64263986	7.08661400	0.47244100
5.65487986	7.08661400	0.47244100
5.66711986	7.08661400	0.47244100
5.67935986	7.08661400	0.47244100
5.69159986	7.08661400	0.47244100
5.70383986	7.16535400	0.47244100
5.71607986	7.16535400	0.47244100
5.72831986	7.16535400	0.47244100
5.74055986	7.16535400	0.47244100
5.75279986	7.16535400	0.47244100
5.76503986	7.24409400	0.47244100
5.77727986	7.24409400	0.47244100
5.78951986	7.24409400	0.47244100
5.80175986	7.24409400	0.47244100
5.81399986	7.24409400	0.47244100
5.82623986	7.32283400	0.47244100
5.83847986	7.32283400	0.47244100
5.85071986	7.32283400	0.47244100
5.86295986	7.32283400	0.47244100
5.87519986	7.32283400	0.62992130
5.88743986	7.40157500	0.62992130
5.89967986	7.40157500	0.62992130
5.91191986	7.40157500	0.62992130
5.92415986	7.40157500	0.62992130
5.93639986	7.40157500	0.62992130
5.94863986	7.40157500	0.62992130
5.96087986	7.48031500	0.62992130
5.97311986	7.48031500	0.62992130
5.98535986	7.48031500	0.62992130
5.99759986	7.48031500	0.62992130
6.00983986	7.48031500	0.62992130
6.02207986	7.48031500	0.62992130
6.03431985	7.55905500	0.62992130
6.04655985	7.55905500	0.62992130
6.05879985	7.55905500	0.62992130
6.07103985	7.55905500	0.62992130
6.08327985	7.55905500	0.62992130
6.09551985	7.63779500	0.78740160
6.10775985	7.63779500	0.78740160
6.11999985	7.63779500	0.78740160
6.13223985	7.63779500	0.78740160
6.14447985	7.63779500	0.78740160
6.15671985	7.63779500	0.78740160
6.16895985	7.63779500	0.78740160
6.18119985	7.63779500	0.78740160
6.19343985	7.63779500	0.78740160
6.20567985	7.63779500	0.78740160
6.21791985	7.63779500	0.78740160
6.23015985	7.71653600	0.78740160
6.24239985	7.71653600	0.78740160
6.25463985	7.71653600	0.78740160
6.26687985	7.71653600	0.78740160
6.27911985	7.71653600	0.78740160
6.29135985	7.71653600	0.78740160
6.30359985	7.71653600	0.78740160
6.31583985	7.71653600	0.78740160
6.32807985	7.71653600	0.78740160
6.34031985	7.71653600	0.78740160
6.35255985	7.71653600	0.94488190
6.36479985	7.71653600	0.94488190
6.37703985	7.71653600	0.94488190
6.38927985	7.71653600	0.94488190
6.40151985	7.71653600	0.94488190
6.41375985	7.71653600	0.94488190
6.42599985	7.71653600	0.94488190
6.43823985	7.71653600	0.94488190
6.45047984	7.71653600	0.94488190
6.46271984	7.71653600	0.94488190
6.47495984	7.71653600	0.94488190
6.48719984	7.71653600	0.94488190
6.49943984	7.71653600	0.94488190
6.51167984	7.71653600	0.94488190
6.52391984	7.71653600	0.94488190
6.53615984	7.71653600	0.94488190
6.54839984	7.71653600	0.94488190
6.56063984	7.63779500	0.94488190
6.57287984	7.63779500	0.94488190
6.58511984	7.63779500	1.10236200
6.59735984	7.63779500	0.94488190
6.60959984	7.63779500	1.10236200
6.62183984	7.63779500	1.10236200
6.63407984	7.63779500	1.10236200
6.64631984	7.63779500	1.10236200
6.65855984	7.55905500	1.10236200
6.67079984	7.55905500	1.10236200
6.68303984	7.55905500	1.10236200
6.69527984	7.55905500	1.10236200
6.70751984	7.55905500	1.10236200
6.71975984	7.55905500	1.10236200
6.73199984	7.48031500	1.10236200
6.74423984	7.48031500	1.10236200
6.75647984	7.48031500	1.10236200
6.76871984	7.48031500	1.10236200
6.78095984	7.40157500	1.10236200
6.79319984	7.40157500	1.10236200
6.80543984	7.40157500	1.10236200
6.81767984	7.40157500	1.25984300
6.82991984	7.32283400	1.25984300
6.84215984	7.32283400	1.25984300
6.85439983	7.32283400	1.25984300
6.86663983	7.24409400	1.25984300
6.87887983	7.24409400	1.25984300
6.89111983	7.24409400	1.25984300
6.90335983	7.24409400	1.25984300
6.91559983	7.16535400	1.25984300
6.92783983	7.16535400	1.25984300
6.94007983	7.16535400	1.25984300
6.95231983	7.08661400	1.25984300
6.96455983	7.08661400	1.25984300
6.97679983	7.00787400	1.25984300
6.98903983	7.00787400	1.25984300
7.00127983	7.00787400	1.25984300
7.01351983	6.92913400	1.25984300
7.02575983	6.92913400	1.25984300
7.03799983	6.85039400	1.25984300
7.05023983	6.85039400	1.41732300
7.06247983	6.77165400	1.41732300
7.07471983	6.77165400	1.41732300
7.08695983	6.69291400	1.25984300
7.09919983	6.61417300	1.41732300
7.11143983	6.61417300	1.41732300
7.12367983	6.61417300	1.41732300
7.13591983	6.53543300	1.41732300
7.14815983	6.45669300	1.41732300
7.16039983	6.45669300	1.41732300
7.17263983	6.37795300	1.41732300
7.18487983	6.29921200	1.41732300
7.19711983	6.29921200	1.41732300
7.20935983	6.22047200	1.41732300
7.22159983	6.14173200	1.41732300
7.23383983	6.14173200	1.41732300
7.24607983	6.06299200	1.41732300
7.25831983	5.98425200	1.41732300
7.27055982	5.98425200	1.41732300
7.28279982	5.90551200	1.41732300
7.29503982	5.82677200	1.41732300
7.30727982	5.74803200	1.57480300
7.31951982	5.74803200	1.57480300
7.33175982	5.66929100	1.57480300
7.34399982	5.59055100	1.57480300
7.35623982	5.51181100	1.57480300
7.36847982	5.51181100	1.57480300
7.38071982	5.43307100	1.57480300
7.39295982	5.35433100	1.57480300
7.40519982	5.27559000	1.57480300
7.41743982	5.19685000	1.57480300
7.42967982	5.11811000	1.57480300
7.44191982	5.11811000	1.57480300
7.45415982	5.03937000	1.57480300
7.46639982	4.96063000	1.57480300
7.47863982	4.88189000	1.57480300
7.49087982	4.80315000	1.57480300
7.50311982	4.72441000	1.57480300
7.51535982	4.64566900	1.57480300
7.52759982	4.56692900	1.57480300
7.53983982	4.56692900	1.73228300
7.55207982	4.40944900	1.57480300
7.56431982	4.40944900	1.73228300
7.57655982	4.33070900	1.73228300
7.58879982	4.25196800	1.73228300
7.60103982	4.17322800	1.73228300
7.61327982	4.09448800	1.73228300
7.62551982	4.01574800	1.73228300
7.63775982	3.93700800	1.73228300
7.64999982	3.85826800	1.73228300
7.66223982	3.77952800	1.73228300
7.67447982	3.77952800	1.73228300
7.68671981	3.70078700	1.73228300
7.69895981	3.62204700	1.73228300
7.71119981	3.54330700	1.73228300
7.72343981	3.46456700	1.73228300
7.73567981	3.38582700	1.73228300
7.74791981	3.30708700	1.73228300
7.76015981	3.22834600	1.73228300
7.77239981	3.22834600	1.73228300
7.78463981	3.14960600	1.73228300
7.79687981	3.07086600	1.73228300
7.80911981	2.99212600	1.88976400
7.82135981	2.91338600	1.88976400
7.83359981	2.91338600	1.88976400
7.84583981	2.83464600	1.88976400
7.85807981	2.75590500	1.88976400
7.87031981	2.67716500	1.88976400
7.88255981	2.67716500	1.88976400
7.89479981	2.59842500	1.88976400
7.90703981	2.59842500	1.88976400
7.91927981	2.51968500	1.88976400
7.93151981	2.44094500	1.88976400
7.94375981	2.36220500	1.88976400
7.95599981	2.36220500	1.88976400
7.96823981	2.28346500	1.88976400
7.98047981	2.28346500	1.88976400
7.99271981	2.20472400	1.88976400
8.00495981	2.20472400	1.88976400
8.01719981	2.12598400	1.88976400
8.02943981	2.12598400	2.04724400
8.04167981	2.04724400	1.88976400
8.05391981	2.04724400	2.04724400
8.06615981	1.96850400	2.04724400
8.07839981	1.96850400	2.04724400
8.09063981	1.88976400	2.04724400
8.10287980	1.88976400	2.04724400
8.11511980	1.88976400	2.04724400
8.12735980	1.81102400	2.04724400
8.13959980	1.81102400	2.04724400
8.15183980	1.81102400	2.04724400
8.16407980	1.81102400	2.04724400
8.17631980	1.73228300	2.04724400
8.18855980	1.73228300	2.04724400
8.20079980	1.73228300	2.04724400
8.21303980	1.73228300	2.04724400
8.22527980	1.73228300	2.04724400
8.23751980	1.73228300	2.04724400
8.24975980	1.73228300	2.04724400
8.26199980	1.73228300	2.04724400
8.27423980	1.73228300	2.20472400
8.28647980	1.73228300	2.20472400
8.29871980	1.73228300	2.20472400
8.31095980	1.73228300	2.20472400
8.32319980	1.73228300	2.20472400
8.33543980	1.73228300	2.20472400
8.34767980	1.73228300	2.20472400
8.35991980	1.81102400	2.20472400
8.37215980	1.81102400	2.20472400
8.38439980	1.81102400	2.20472400
8.39663980	1.81102400	2.20472400
8.40887980	1.81102400	2.20472400
8.42111980	1.88976400	2.20472400
8.43335980	1.88976400	2.20472400
8.44559980	1.88976400	2.20472400
8.45783980	1.88976400	2.20472400
8.47007980	1.96850400	2.20472400
8.48231980	1.96850400	2.20472400
8.49455980	2.04724400	2.20472400
8.50679980	2.04724400	2.20472400
8.51903979	2.12598400	2.20472400
8.53127979	2.12598400	2.36220500
8.54351979	2.20472400	2.36220500
8.55575979	2.20472400	2.36220500
8.56799979	2.20472400	2.36220500
8.58023979	2.28346500	2.36220500
8.59247979	2.36220500	2.36220500
8.60471979	2.36220500	2.36220500
8.61695979	2.44094500	2.36220500
8.62919979	2.44094500	2.36220500
8.64143979	2.51968500	2.36220500
8.65367979	2.59842500	2.36220500
8.66591979	2.67716500	2.36220500
8.67815979	2.67716500	2.36220500
8.69039979	2.75590500	2.36220500
8.70263979	2.75590500	2.36220500
8.71487979	2.83464600	2.36220500
8.72711979	2.91338600	2.36220500
8.73935979	2.99212600	2.36220500
8.75159979	2.99212600	2.36220500
8.76383979	3.07086600	2.51968500
8.77607979	3.14960600	2.36220500
8.78831979	3.22834600	2.51968500
8.80055979	3.22834600	2.51968500
8.81279979	3.30708700	2.51968500
8.82503979	3.38582700	2.51968500
8.83727979	3.46456700	2.51968500
8.84951979	3.46456700	2.51968500
8.86175979	3.54330700	2.51968500
8.87399979	3.62204700	2.51968500
8.88623979	3.70078700	2.51968500
8.89847979	3.70078700	2.51968500
8.91071979	3.77952800	2.51968500
8.92295979	3.85826800	2.51968500
8.93519978	3.93700800	2.51968500
8.94743978	4.01574800	2.51968500
8.95967978	4.01574800	2.51968500
8.97191978	4.09448800	2.51968500
8.98415978	4.17322800	2.51968500
8.99639978	4.25196800	2.51968500
9.00863978	4.33070900	2.67716500
9.02087978	4.33070900	2.51968500
9.03311978	4.40944900	2.67716500
9.04535978	4.48818900	2.51968500
9.05759978	4.56692900	2.67716500
9.06983978	4.64566900	2.67716500
9.08207978	4.72441000	2.67716500
9.09431978	4.72441000	2.67716500
9.10655978	4.80315000	2.67716500
9.11879978	4.88189000	2.67716500
9.13103978	4.96063000	2.67716500
9.14327978	4.96063000	2.67716500
9.15551978	5.03937000	2.67716500
9.16775978	5.11811000	2.67716500
9.17999978	5.19685000	2.67716500
9.19223978	5.19685000	2.67716500
9.20447978	5.27559000	2.67716500
9.21671978	5.35433100	2.67716500
9.22895978	5.35433100	2.67716500
9.24119978	5.43307100	2.83464600
9.25343978	5.51181100	2.83464600
9.26567978	5.59055100	2.67716500
9.27791978	5.59055100	2.83464600
9.29015978	5.66929100	2.83464600
9.30239978	5.66929100	2.83464600
9.31463978	5.74803200	2.83464600
9.32687978	5.82677200	2.83464600
9.33911978	5.82677200	2.83464600
9.35135977	5.90551200	2.83464600
9.36359977	5.90551200	2.83464600
9.37583977	5.98425200	2.83464600
9.38807977	6.06299200	2.83464600
9.40031977	6.06299200	2.83464600
9.41255977	6.14173200	2.83464600
9.42479977	6.14173200	2.83464600
9.43703977	6.22047200	2.83464600
9.44927977	6.22047200	2.83464600
9.46151977	6.29921200	2.83464600
9.47375977	6.29921200	2.83464600
