Tid	Kanal A	Kanal B
1.54223996	1.57480300	6.45669300
1.55447996	1.57480300	6.61417300
1.56671996	1.57480300	6.45669300
1.57895996	1.65354300	6.61417300
1.59119996	1.65354300	6.61417300
1.60343996	1.65354300	6.61417300
1.61567996	1.73228300	6.61417300
1.62791996	1.73228300	6.61417300
1.64015996	1.81102400	6.61417300
1.65239996	1.81102400	6.61417300
1.66463996	1.81102400	6.61417300
1.67687996	1.88976400	6.61417300
1.68911996	1.88976400	6.61417300
1.70135996	1.88976400	6.61417300
1.71359996	1.96850400	6.61417300
1.72583996	1.96850400	6.61417300
1.73807996	2.04724400	6.61417300
1.75031996	2.04724400	6.61417300
1.76255996	2.12598400	6.61417300
1.77479996	2.12598400	6.61417300
1.78703996	2.20472400	6.61417300
1.79927996	2.20472400	6.77165400
1.81151996	2.28346500	6.61417300
1.82375996	2.28346500	6.77165400
1.83599996	2.36220500	6.77165400
1.84823996	2.44094500	6.77165400
1.86047996	2.44094500	6.77165400
1.87271995	2.51968500	6.77165400
1.88495995	2.51968500	6.77165400
1.89719995	2.59842500	6.77165400
1.90943995	2.67716500	6.77165400
1.92167995	2.67716500	6.77165400
1.93391995	2.75590500	6.77165400
1.94615995	2.75590500	6.77165400
1.95839995	2.83464600	6.77165400
1.97063995	2.91338600	6.77165400
1.98287995	2.91338600	6.77165400
1.99511995	2.99212600	6.77165400
2.00735995	3.07086600	6.77165400
2.01959995	3.07086600	6.77165400
2.03183995	3.14960600	6.77165400
2.04407995	3.22834600	6.77165400
2.05631995	3.30708700	6.92913400
2.06855995	3.30708700	6.92913400
2.08079995	3.38582700	6.92913400
2.09303995	3.46456700	6.92913400
2.10527995	3.46456700	6.92913400
2.11751995	3.54330700	6.92913400
2.12975995	3.62204700	6.92913400
2.14199995	3.62204700	6.92913400
2.15423995	3.70078700	6.92913400
2.16647995	3.77952800	6.92913400
2.17871995	3.85826800	6.92913400
2.19095995	3.85826800	6.92913400
2.20319995	3.93700800	6.92913400
2.21543995	4.01574800	6.92913400
2.22767995	4.01574800	6.92913400
2.23991995	4.09448800	6.92913400
2.25215995	4.17322800	6.92913400
2.26439995	4.25196800	6.92913400
2.27663995	4.25196800	6.92913400
2.28887994	4.33070900	6.92913400
2.30111994	4.40944900	6.92913400
2.31335994	4.48818900	7.08661400
2.32559994	4.48818900	7.08661400
2.33783994	4.56692900	7.08661400
2.35007994	4.64566900	7.08661400
2.36231994	4.72441000	7.08661400
2.37455994	4.72441000	7.08661400
2.38679994	4.80315000	7.08661400
2.39903994	4.88189000	7.08661400
2.41127994	4.88189000	7.08661400
2.42351994	4.96063000	7.08661400
2.43575994	5.03937000	7.08661400
2.44799994	5.03937000	7.08661400
2.46023994	5.11811000	7.08661400
2.47247994	5.11811000	7.08661400
2.48471994	5.19685000	7.08661400
2.49695994	5.27559000	7.08661400
2.50919994	5.27559000	7.08661400
2.52143994	5.35433100	7.08661400
2.53367994	5.43307100	7.08661400
2.54591994	5.51181100	7.08661400
2.55815994	5.51181100	7.24409400
2.57039994	5.59055100	7.24409400
2.58263994	5.59055100	7.24409400
2.59487994	5.66929100	7.24409400
2.60711994	5.74803200	7.24409400
2.61935994	5.74803200	7.24409400
2.63159994	5.82677200	7.24409400
2.64383994	5.82677200	7.24409400
2.65607994	5.90551200	7.24409400
2.66831994	5.90551200	7.24409400
2.68055994	5.98425200	7.24409400
2.69279994	5.98425200	7.24409400
2.70503993	6.06299200	7.24409400
2.71727993	6.06299200	7.24409400
2.72951993	6.14173200	7.24409400
2.74175993	6.22047200	7.24409400
2.75399993	6.22047200	7.24409400
2.76623993	6.22047200	7.24409400
2.77847993	6.29921200	7.40157500
2.79071993	6.29921200	7.24409400
2.80295993	6.37795300	7.24409400
2.81519993	6.37795300	7.40157500
2.82743993	6.45669300	7.40157500
2.83967993	6.45669300	7.40157500
2.85191993	6.45669300	7.40157500
2.86415993	6.53543300	7.40157500
2.87639993	6.53543300	7.40157500
2.88863993	6.53543300	7.40157500
2.90087993	6.61417300	7.40157500
2.91311993	6.69291400	7.40157500
2.92535993	6.69291400	7.40157500
2.93759993	6.69291400	7.40157500
2.94983993	6.69291400	7.40157500
2.96207993	6.77165400	7.40157500
2.97431993	6.77165400	7.40157500
2.98655993	6.77165400	7.40157500
2.99879993	6.85039400	7.40157500
3.01103993	6.85039400	7.40157500
3.02327993	6.85039400	7.40157500
3.03551993	6.85039400	7.40157500
3.04775993	6.92913400	7.40157500
3.05999993	6.92913400	7.40157500
3.07223993	6.92913400	7.55905500
3.08447993	7.00787400	7.55905500
3.09671993	6.92913400	7.55905500
3.10895993	7.00787400	7.55905500
3.12119992	7.00787400	7.55905500
3.13343992	7.00787400	7.55905500
3.14567992	7.08661400	7.55905500
3.15791992	7.08661400	7.55905500
3.17015992	7.08661400	7.55905500
3.18239992	7.08661400	7.55905500
3.19463992	7.08661400	7.55905500
3.20687992	7.08661400	7.55905500
3.21911992	7.16535400	7.55905500
3.23135992	7.08661400	7.55905500
3.24359992	7.16535400	7.55905500
3.25583992	7.16535400	7.55905500
3.26807992	7.16535400	7.55905500
3.28031992	7.16535400	7.55905500
3.29255992	7.16535400	7.71653600
3.30479992	7.16535400	7.71653600
3.31703992	7.16535400	7.71653600
3.32927992	7.16535400	7.71653600
3.34151992	7.24409400	7.71653600
3.35375992	7.16535400	7.71653600
3.36599992	7.24409400	7.71653600
3.37823992	7.24409400	7.71653600
3.39047992	7.16535400	7.71653600
3.40271992	7.24409400	7.71653600
3.41495992	7.24409400	7.71653600
3.42719992	7.16535400	7.71653600
3.43943992	7.16535400	7.71653600
3.45167992	7.16535400	7.71653600
3.46391992	7.24409400	7.71653600
3.47615992	7.16535400	7.71653600
3.48839992	7.16535400	7.71653600
3.50063992	7.16535400	7.71653600
3.51287992	7.16535400	7.71653600
3.52511992	7.16535400	7.71653600
3.53735991	7.16535400	7.71653600
3.54959991	7.16535400	7.71653600
3.56183991	7.16535400	7.87401600
3.57407991	7.08661400	7.87401600
3.58631991	7.08661400	7.87401600
3.59855991	7.08661400	7.87401600
3.61079991	7.08661400	7.87401600
3.62303991	7.08661400	7.87401600
3.63527991	7.08661400	7.87401600
3.64751991	7.08661400	7.87401600
3.65975991	7.00787400	7.87401600
3.67199991	7.00787400	7.87401600
3.68423991	7.00787400	7.87401600
3.69647991	6.92913400	7.87401600
3.70871991	6.92913400	7.87401600
3.72095991	6.92913400	7.87401600
3.73319991	6.92913400	7.87401600
3.74543991	6.85039400	7.87401600
3.75767991	6.85039400	7.87401600
3.76991991	6.85039400	7.87401600
3.78215991	6.85039400	7.87401600
3.79439991	6.77165400	7.87401600
3.80663991	6.77165400	8.03149600
3.81887991	6.69291400	8.03149600
3.83111991	6.69291400	8.03149600
3.84335991	6.69291400	8.03149600
3.85559991	6.69291400	8.03149600
3.86783991	6.61417300	8.03149600
3.88007991	6.61417300	8.03149600
3.89231991	6.53543300	8.03149600
3.90455991	6.53543300	8.03149600
3.91679991	6.45669300	8.03149600
3.92903991	6.45669300	8.03149600
3.94127991	6.37795300	8.03149600
3.95351990	6.37795300	8.03149600
3.96575990	6.37795300	8.03149600
3.97799990	6.29921200	8.03149600
3.99023990	6.22047200	8.03149600
4.00247990	6.22047200	8.03149600
4.01471990	6.14173200	8.03149600
4.02695990	6.14173200	8.03149600
4.03919990	6.06299200	8.03149600
4.05143990	6.06299200	8.18897600
4.06367990	5.98425200	8.03149600
4.07591990	5.98425200	8.18897600
4.08815990	5.90551200	8.18897600
4.10039990	5.90551200	8.18897600
4.11263990	5.90551200	8.18897600
4.12487990	5.82677200	8.18897600
4.13711990	5.82677200	8.18897600
4.14935990	5.74803200	8.18897600
4.16159990	5.74803200	8.18897600
4.17383990	5.66929100	8.18897600
4.18607990	5.66929100	8.18897600
4.19831990	5.59055100	8.18897600
4.21055990	5.59055100	8.18897600
4.22279990	5.51181100	8.18897600
4.23503990	5.51181100	8.18897600
4.24727990	5.43307100	8.18897600
4.25951990	5.43307100	8.18897600
4.27175990	5.43307100	8.34645700
4.28399990	5.35433100	8.18897600
4.29623990	5.35433100	8.34645700
4.30847990	5.27559000	8.18897600
4.32071990	5.27559000	8.34645700
4.33295990	5.27559000	8.34645700
4.34519990	5.19685000	8.34645700
4.35743990	5.19685000	8.34645700
4.36967989	5.11811000	8.34645700
4.38191989	5.11811000	8.34645700
4.39415989	5.11811000	8.34645700
4.40639989	5.03937000	8.34645700
4.41863989	5.03937000	8.34645700
4.43087989	5.03937000	8.34645700
4.44311989	4.96063000	8.34645700
4.45535989	4.96063000	8.34645700
4.46759989	4.96063000	8.34645700
4.47983989	4.88189000	8.34645700
4.49207989	4.88189000	8.34645700
4.50431989	4.80315000	8.34645700
4.51655989	4.80315000	8.34645700
4.52879989	4.80315000	8.34645700
4.54103989	4.80315000	8.34645700
4.55327989	4.80315000	8.34645700
4.56551989	4.72441000	8.50393700
4.57775989	4.72441000	8.50393700
4.58999989	4.72441000	8.50393700
4.60223989	4.72441000	8.50393700
4.61447989	4.64566900	8.50393700
4.62671989	4.64566900	8.50393700
4.63895989	4.64566900	8.50393700
4.65119989	4.64566900	8.50393700
4.66343989	4.64566900	8.50393700
4.67567989	4.56692900	8.50393700
4.68791989	4.56692900	8.50393700
4.70015989	4.56692900	8.50393700
4.71239989	4.56692900	8.50393700
4.72463989	4.56692900	8.50393700
4.73687989	4.48818900	8.50393700
4.74911989	4.48818900	8.50393700
4.76135989	4.48818900	8.50393700
4.77359989	4.48818900	8.50393700
4.78583988	4.48818900	8.66141700
4.79807988	4.48818900	8.50393700
4.81031988	4.48818900	8.66141700
4.82255988	4.40944900	8.66141700
4.83479988	4.40944900	8.66141700
4.84703988	4.40944900	8.66141700
4.85927988	4.40944900	8.66141700
4.87151988	4.40944900	8.66141700
4.88375988	4.40944900	8.66141700
4.89599988	4.40944900	8.66141700
4.90823988	4.33070900	8.66141700
4.92047988	4.33070900	8.66141700
4.93271988	4.33070900	8.66141700
4.94495988	4.33070900	8.66141700
4.95719988	4.33070900	8.66141700
4.96943988	4.33070900	8.66141700
4.98167988	4.33070900	8.66141700
4.99391988	4.33070900	8.66141700
5.00615988	4.33070900	8.66141700
5.01839988	4.25196800	8.66141700
5.03063988	4.25196800	8.81889700
5.04287988	4.25196800	8.66141700
5.05511988	4.25196800	8.81889700
5.06735988	4.25196800	8.81889700
5.07959988	4.25196800	8.81889700
5.09183988	4.25196800	8.81889700
5.10407988	4.25196800	8.81889700
5.11631988	4.25196800	8.81889700
5.12855988	4.25196800	8.81889700
5.14079988	4.25196800	8.81889700
5.15303988	4.25196800	8.81889700
5.16527988	4.17322800	8.81889700
5.17751988	4.17322800	8.81889700
5.18975988	4.17322800	8.81889700
5.20199987	4.17322800	8.81889700
5.21423987	4.17322800	8.81889700
5.22647987	4.17322800	8.81889700
5.23871987	4.17322800	8.81889700
5.25095987	4.17322800	8.81889700
5.26319987	4.17322800	8.81889700
5.27543987	4.17322800	8.97637700
5.28767987	4.17322800	8.81889700
5.29991987	4.09448800	8.97637700
5.31215987	4.09448800	8.81889700
5.32439987	4.09448800	8.97637700
5.33663987	4.09448800	8.97637700
5.34887987	4.09448800	8.97637700
5.36111987	4.09448800	8.97637700
5.37335987	4.09448800	8.97637700
5.38559987	4.09448800	8.97637700
5.39783987	4.09448800	8.97637700
5.41007987	4.09448800	8.97637700
5.42231987	4.09448800	8.97637700
5.43455987	4.01574800	8.97637700
5.44679987	4.01574800	8.97637700
5.45903987	4.01574800	8.97637700
5.47127987	4.01574800	8.97637700
5.48351987	4.01574800	8.97637700
5.49575987	4.01574800	8.97637700
5.50799987	4.01574800	8.97637700
5.52023987	4.01574800	8.97637700
5.53247987	4.01574800	8.97637700
5.54471987	4.01574800	8.97637700
5.55695987	3.93700800	8.97637700
5.56919987	3.93700800	8.97637700
5.58143987	4.01574800	8.97637700
5.59367987	3.93700800	8.97637700
5.60591987	3.93700800	8.97637700
5.61815986	3.93700800	8.97637700
5.63039986	3.93700800	8.97637700
5.64263986	3.93700800	8.97637700
5.65487986	3.93700800	8.97637700
5.66711986	3.93700800	8.97637700
5.67935986	3.93700800	8.97637700
5.69159986	3.93700800	8.97637700
5.70383986	3.85826800	8.97637700
5.71607986	3.85826800	8.97637700
5.72831986	3.85826800	8.81889700
5.74055986	3.85826800	8.97637700
5.75279986	3.85826800	8.81889700
5.76503986	3.85826800	8.81889700
5.77727986	3.85826800	8.81889700
5.78951986	3.85826800	8.81889700
5.80175986	3.85826800	8.81889700
5.81399986	3.85826800	8.81889700
5.82623986	3.77952800	8.81889700
5.83847986	3.85826800	8.81889700
5.85071986	3.77952800	8.81889700
5.86295986	3.77952800	8.81889700
5.87519986	3.77952800	8.81889700
5.88743986	3.77952800	8.81889700
5.89967986	3.77952800	8.81889700
5.91191986	3.77952800	8.81889700
5.92415986	3.77952800	8.81889700
5.93639986	3.77952800	8.81889700
5.94863986	3.77952800	8.81889700
5.96087986	3.77952800	8.81889700
5.97311986	3.70078700	8.81889700
5.98535986	3.77952800	8.81889700
5.99759986	3.70078700	8.66141700
6.00983986	3.70078700	8.81889700
6.02207986	3.70078700	8.66141700
6.03431985	3.70078700	8.81889700
6.04655985	3.70078700	8.66141700
6.05879985	3.70078700	8.66141700
6.07103985	3.70078700	8.66141700
6.08327985	3.70078700	8.66141700
6.09551985	3.70078700	8.66141700
6.10775985	3.70078700	8.66141700
6.11999985	3.70078700	8.66141700
6.13223985	3.70078700	8.66141700
6.14447985	3.70078700	8.66141700
6.15671985	3.70078700	8.66141700
6.16895985	3.70078700	8.66141700
6.18119985	3.70078700	8.66141700
6.19343985	3.70078700	8.66141700
6.20567985	3.70078700	8.66141700
6.21791985	3.62204700	8.66141700
6.23015985	3.62204700	8.50393700
6.24239985	3.62204700	8.50393700
6.25463985	3.62204700	8.50393700
6.26687985	3.62204700	8.50393700
6.27911985	3.62204700	8.50393700
6.29135985	3.62204700	8.50393700
6.30359985	3.62204700	8.50393700
6.31583985	3.62204700	8.50393700
6.32807985	3.62204700	8.50393700
6.34031985	3.62204700	8.50393700
6.35255985	3.62204700	8.50393700
6.36479985	3.62204700	8.50393700
6.37703985	3.62204700	8.50393700
6.38927985	3.62204700	8.50393700
6.40151985	3.62204700	8.50393700
6.41375985	3.62204700	8.50393700
6.42599985	3.62204700	8.50393700
6.43823985	3.62204700	8.50393700
6.45047984	3.62204700	8.50393700
6.46271984	3.62204700	8.50393700
6.47495984	3.62204700	8.50393700
6.48719984	3.62204700	8.34645700
6.49943984	3.62204700	8.34645700
6.51167984	3.62204700	8.34645700
6.52391984	3.62204700	8.34645700
6.53615984	3.62204700	8.34645700
6.54839984	3.62204700	8.34645700
6.56063984	3.62204700	8.34645700
6.57287984	3.62204700	8.34645700
6.58511984	3.62204700	8.34645700
6.59735984	3.62204700	8.34645700
6.60959984	3.54330700	8.34645700
6.62183984	3.62204700	8.34645700
6.63407984	3.54330700	8.34645700
6.64631984	3.54330700	8.34645700
6.65855984	3.54330700	8.34645700
6.67079984	3.54330700	8.34645700
6.68303984	3.54330700	8.34645700
6.69527984	3.54330700	8.34645700
6.70751984	3.54330700	8.34645700
6.71975984	3.54330700	8.34645700
6.73199984	3.54330700	8.18897600
6.74423984	3.54330700	8.34645700
6.75647984	3.54330700	8.18897600
6.76871984	3.54330700	8.18897600
6.78095984	3.54330700	8.18897600
6.79319984	3.54330700	8.18897600
6.80543984	3.54330700	8.18897600
6.81767984	3.54330700	8.18897600
6.82991984	3.54330700	8.18897600
6.84215984	3.54330700	8.18897600
6.85439983	3.54330700	8.18897600
6.86663983	3.54330700	8.18897600
6.87887983	3.54330700	8.18897600
6.89111983	3.54330700	8.18897600
6.90335983	3.54330700	8.18897600
6.91559983	3.54330700	8.18897600
6.92783983	3.46456700	8.18897600
6.94007983	3.46456700	8.18897600
6.95231983	3.46456700	8.18897600
6.96455983	3.46456700	8.18897600
6.97679983	3.46456700	8.03149600
6.98903983	3.46456700	8.18897600
7.00127983	3.46456700	8.03149600
7.01351983	3.46456700	8.03149600
7.02575983	3.46456700	8.03149600
7.03799983	3.46456700	8.03149600
7.05023983	3.46456700	8.03149600
7.06247983	3.46456700	8.03149600
7.07471983	3.46456700	8.03149600
7.08695983	3.38582700	8.03149600
7.09919983	3.38582700	8.03149600
7.11143983	3.38582700	8.03149600
7.12367983	3.38582700	8.03149600
7.13591983	3.38582700	8.03149600
7.14815983	3.38582700	8.03149600
7.16039983	3.38582700	8.03149600
7.17263983	3.38582700	8.03149600
7.18487983	3.38582700	8.03149600
7.19711983	3.38582700	8.03149600
7.20935983	3.38582700	8.03149600
7.22159983	3.38582700	7.87401600
7.23383983	3.38582700	7.87401600
7.24607983	3.38582700	7.87401600
7.25831983	3.38582700	7.87401600
7.27055982	3.38582700	7.87401600
7.28279982	3.46456700	7.87401600
7.29503982	3.38582700	7.87401600
7.30727982	3.46456700	7.87401600
7.31951982	3.46456700	7.87401600
7.33175982	3.46456700	7.87401600
7.34399982	3.46456700	7.87401600
7.35623982	3.46456700	7.87401600
7.36847982	3.46456700	7.87401600
7.38071982	3.46456700	7.87401600
7.39295982	3.54330700	7.87401600
7.40519982	3.54330700	7.87401600
7.41743982	3.54330700	7.87401600
7.42967982	3.54330700	7.87401600
7.44191982	3.54330700	7.87401600
7.45415982	3.62204700	7.87401600
7.46639982	3.54330700	7.71653600
7.47863982	3.62204700	7.87401600
7.49087982	3.62204700	7.87401600
7.50311982	3.62204700	7.71653600
7.51535982	3.62204700	7.71653600
7.52759982	3.70078700	7.71653600
7.53983982	3.70078700	7.71653600
7.55207982	3.70078700	7.71653600
7.56431982	3.70078700	7.71653600
7.57655982	3.77952800	7.71653600
7.58879982	3.77952800	7.71653600
7.60103982	3.77952800	7.71653600
7.61327982	3.85826800	7.71653600
7.62551982	3.85826800	7.71653600
7.63775982	3.85826800	7.71653600
7.64999982	3.93700800	7.71653600
7.66223982	3.93700800	7.71653600
7.67447982	3.93700800	7.71653600
7.68671981	4.01574800	7.55905500
7.69895981	4.01574800	7.71653600
7.71119981	4.01574800	7.55905500
7.72343981	4.09448800	7.71653600
7.73567981	4.09448800	7.55905500
7.74791981	4.17322800	7.55905500
7.76015981	4.17322800	7.55905500
7.77239981	4.25196800	7.55905500
7.78463981	4.25196800	7.55905500
7.79687981	4.25196800	7.55905500
7.80911981	4.33070900	7.55905500
7.82135981	4.33070900	7.55905500
7.83359981	4.40944900	7.55905500
7.84583981	4.40944900	7.55905500
7.85807981	4.40944900	7.55905500
7.87031981	4.48818900	7.55905500
7.88255981	4.48818900	7.55905500
7.89479981	4.56692900	7.55905500
7.90703981	4.56692900	7.55905500
7.91927981	4.64566900	7.55905500
7.93151981	4.64566900	7.55905500
7.94375981	4.64566900	7.55905500
7.95599981	4.72441000	7.55905500
7.96823981	4.80315000	7.55905500
7.98047981	4.80315000	7.40157500
7.99271981	4.80315000	7.40157500
8.00495981	4.88189000	7.40157500
8.01719981	4.88189000	7.40157500
8.02943981	4.96063000	7.40157500
8.04167981	4.96063000	7.40157500
8.05391981	5.03937000	7.40157500
8.06615981	5.03937000	7.40157500
8.07839981	5.11811000	7.40157500
8.09063981	5.11811000	7.40157500
8.10287980	5.19685000	7.40157500
8.11511980	5.19685000	7.40157500
8.12735980	5.27559000	7.40157500
8.13959980	5.27559000	7.40157500
8.15183980	5.35433100	7.40157500
8.16407980	5.35433100	7.40157500
8.17631980	5.43307100	7.40157500
8.18855980	5.43307100	7.40157500
8.20079980	5.51181100	7.40157500
8.21303980	5.51181100	7.40157500
8.22527980	5.51181100	7.24409400
8.23751980	5.59055100	7.24409400
8.24975980	5.59055100	7.24409400
8.26199980	5.66929100	7.24409400
8.27423980	5.66929100	7.24409400
8.28647980	5.74803200	7.24409400
8.29871980	5.74803200	7.24409400
8.31095980	5.74803200	7.24409400
8.32319980	5.82677200	7.24409400
8.33543980	5.82677200	7.24409400
8.34767980	5.90551200	7.24409400
8.35991980	5.90551200	7.24409400
8.37215980	5.98425200	7.24409400
8.38439980	5.98425200	7.24409400
8.39663980	6.06299200	7.24409400
8.40887980	6.06299200	7.24409400
8.42111980	6.06299200	7.24409400
8.43335980	6.14173200	7.24409400
8.44559980	6.14173200	7.24409400
8.45783980	6.22047200	7.24409400
8.47007980	6.22047200	7.08661400
8.48231980	6.22047200	7.08661400
8.49455980	6.29921200	7.08661400
8.50679980	6.29921200	7.08661400
8.51903979	6.29921200	7.08661400
8.53127979	6.37795300	7.08661400
8.54351979	6.37795300	7.08661400
8.55575979	6.45669300	7.08661400
8.56799979	6.45669300	7.08661400
8.58023979	6.45669300	7.08661400
8.59247979	6.53543300	7.08661400
8.60471979	6.53543300	7.08661400
8.61695979	6.53543300	7.08661400
8.62919979	6.61417300	7.08661400
8.64143979	6.61417300	7.08661400
8.65367979	6.61417300	7.08661400
8.66591979	6.69291400	7.08661400
8.67815979	6.69291400	7.08661400
8.69039979	6.69291400	7.08661400
8.70263979	6.77165400	6.92913400
8.71487979	6.77165400	6.92913400
8.72711979	6.77165400	6.92913400
8.73935979	6.85039400	6.92913400
8.75159979	6.85039400	6.92913400
8.76383979	6.85039400	6.92913400
8.77607979	6.85039400	6.92913400
8.78831979	6.92913400	6.92913400
8.80055979	6.92913400	6.92913400
8.81279979	6.92913400	6.92913400
8.82503979	7.00787400	6.92913400
8.83727979	7.00787400	6.92913400
8.84951979	7.00787400	6.92913400
8.86175979	7.00787400	6.92913400
8.87399979	7.08661400	6.92913400
8.88623979	7.08661400	6.92913400
8.89847979	7.08661400	6.92913400
8.91071979	7.08661400	6.92913400
8.92295979	7.16535400	6.92913400
8.93519978	7.16535400	6.92913400
8.94743978	7.16535400	6.77165400
8.95967978	7.16535400	6.77165400
8.97191978	7.16535400	6.77165400
8.98415978	7.24409400	6.77165400
8.99639978	7.24409400	6.77165400
9.00863978	7.24409400	6.77165400
9.02087978	7.24409400	6.77165400
9.03311978	7.24409400	6.77165400
9.04535978	7.32283400	6.77165400
9.05759978	7.32283400	6.77165400
9.06983978	7.32283400	6.77165400
9.08207978	7.32283400	6.77165400
9.09431978	7.40157500	6.77165400
9.10655978	7.40157500	6.77165400
9.11879978	7.40157500	6.77165400
9.13103978	7.40157500	6.77165400
9.14327978	7.40157500	6.77165400
9.15551978	7.40157500	6.77165400
9.16775978	7.40157500	6.77165400
9.17999978	7.48031500	6.77165400
9.19223978	7.48031500	6.77165400
9.20447978	7.48031500	6.61417300
9.21671978	7.48031500	6.61417300
9.22895978	7.48031500	6.61417300
9.24119978	7.48031500	6.61417300
9.25343978	7.48031500	6.61417300
9.26567978	7.48031500	6.61417300
9.27791978	7.55905500	6.61417300
9.29015978	7.55905500	6.61417300
9.30239978	7.55905500	6.61417300
9.31463978	7.55905500	6.61417300
9.32687978	7.55905500	6.61417300
9.33911978	7.55905500	6.61417300
9.35135977	7.55905500	6.61417300
9.36359977	7.55905500	6.61417300
9.37583977	7.55905500	6.61417300
9.38807977	7.55905500	6.61417300
9.40031977	7.55905500	6.61417300
9.41255977	7.55905500	6.61417300
9.42479977	7.55905500	6.61417300
9.43703977	7.55905500	6.61417300
9.44927977	7.63779500	6.61417300
9.46151977	7.55905500	6.45669300
9.47375977	7.63779500	6.45669300
