Tid	Kanal A	Kanal B
55.56959866	4.09448800	5.98425200
55.58183866	4.01574800	5.98425200
55.59407866	3.93700800	5.98425200
55.60631866	3.85826800	5.98425200
55.61855866	3.85826800	5.98425200
55.63079866	3.77952800	5.98425200
55.64303866	3.70078700	5.98425200
55.65527866	3.62204700	5.98425200
55.66751866	3.62204700	6.14173200
55.67975866	3.54330700	6.14173200
55.69199866	3.46456700	6.14173200
55.70423866	3.38582700	6.14173200
55.71647866	3.30708700	6.14173200
55.72871866	3.30708700	6.14173200
55.74095866	3.22834600	6.14173200
55.75319866	3.14960600	6.14173200
55.76543866	3.07086600	6.14173200
55.77767866	2.99212600	6.14173200
55.78991866	2.99212600	6.14173200
55.80215866	2.91338600	6.14173200
55.81439866	2.83464600	6.14173200
55.82663866	2.83464600	6.14173200
55.83887866	2.75590500	6.14173200
55.85111866	2.67716500	6.14173200
55.86335866	2.59842500	6.14173200
55.87559865	2.59842500	6.14173200
55.88783865	2.51968500	6.14173200
55.90007865	2.51968500	6.14173200
55.91231865	2.36220500	6.29921200
55.92455865	2.36220500	6.14173200
55.93679865	2.36220500	6.29921200
55.94903865	2.28346500	6.29921200
55.96127865	2.20472400	6.29921200
55.97351865	2.20472400	6.29921200
55.98575865	2.12598400	6.29921200
55.99799865	2.12598400	6.29921200
56.01023865	2.04724400	6.29921200
56.02247865	2.04724400	6.29921200
56.03471865	1.96850400	6.29921200
56.04695865	1.88976400	6.29921200
56.05919865	1.88976400	6.29921200
56.07143865	1.81102400	6.29921200
56.08367865	1.81102400	6.29921200
56.09591865	1.81102400	6.29921200
56.10815865	1.81102400	6.29921200
56.12039865	1.73228300	6.29921200
56.13263865	1.73228300	6.29921200
56.14487865	1.65354300	6.29921200
56.15711865	1.65354300	6.29921200
56.16935865	1.57480300	6.45669300
56.18159865	1.57480300	6.45669300
56.19383865	1.57480300	6.45669300
56.20607865	1.49606300	6.45669300
56.21831865	1.49606300	6.45669300
56.23055865	1.49606300	6.45669300
56.24279865	1.49606300	6.45669300
56.25503865	1.49606300	6.45669300
56.26727865	1.41732300	6.45669300
56.27951865	1.41732300	6.45669300
56.29175864	1.41732300	6.45669300
56.30399864	1.41732300	6.45669300
56.31623864	1.41732300	6.45669300
56.32847864	1.41732300	6.45669300
56.34071864	1.41732300	6.45669300
56.35295864	1.41732300	6.45669300
56.36519864	1.41732300	6.45669300
56.37743864	1.41732300	6.61417300
56.38967864	1.41732300	6.45669300
56.40191864	1.41732300	6.61417300
56.41415864	1.41732300	6.61417300
56.42639864	1.41732300	6.61417300
56.43863864	1.41732300	6.61417300
56.45087864	1.41732300	6.61417300
56.46311864	1.41732300	6.61417300
56.47535864	1.41732300	6.61417300
56.48759864	1.41732300	6.61417300
56.49983864	1.41732300	6.61417300
56.51207864	1.49606300	6.61417300
56.52431864	1.49606300	6.61417300
56.53655864	1.49606300	6.61417300
56.54879864	1.57480300	6.61417300
56.56103864	1.57480300	6.61417300
56.57327864	1.57480300	6.61417300
56.58551864	1.57480300	6.61417300
56.59775864	1.65354300	6.61417300
56.60999864	1.65354300	6.61417300
56.62223864	1.65354300	6.61417300
56.63447864	1.73228300	6.61417300
56.64671864	1.73228300	6.77165400
56.65895864	1.73228300	6.77165400
56.67119864	1.81102400	6.77165400
56.68343864	1.81102400	6.77165400
56.69567864	1.88976400	6.77165400
56.70791863	1.88976400	6.77165400
56.72015863	1.96850400	6.77165400
56.73239863	1.96850400	6.77165400
56.74463863	2.04724400	6.77165400
56.75687863	2.04724400	6.77165400
56.76911863	2.12598400	6.77165400
56.78135863	2.12598400	6.77165400
56.79359863	2.20472400	6.77165400
56.80583863	2.20472400	6.77165400
56.81807863	2.28346500	6.77165400
56.83031863	2.36220500	6.77165400
56.84255863	2.36220500	6.77165400
56.85479863	2.36220500	6.77165400
56.86703863	2.44094500	6.77165400
56.87927863	2.51968500	6.77165400
56.89151863	2.59842500	6.77165400
56.90375863	2.59842500	6.92913400
56.91599863	2.67716500	6.92913400
56.92823863	2.67716500	6.92913400
56.94047863	2.75590500	6.92913400
56.95271863	2.83464600	6.92913400
56.96495863	2.83464600	6.92913400
56.97719863	2.91338600	6.92913400
56.98943863	2.99212600	6.92913400
57.00167863	3.07086600	6.92913400
57.01391863	3.07086600	6.92913400
57.02615863	3.14960600	6.92913400
57.03839863	3.22834600	6.92913400
57.05063863	3.22834600	6.92913400
57.06287863	3.30708700	6.92913400
57.07511863	3.38582700	6.92913400
57.08735863	3.38582700	6.92913400
57.09959863	3.46456700	6.92913400
57.11183863	3.54330700	6.92913400
57.12407862	3.62204700	6.92913400
57.13631862	3.62204700	7.08661400
57.14855862	3.70078700	6.92913400
57.16079862	3.77952800	7.08661400
57.17303862	3.85826800	7.08661400
57.18527862	3.85826800	7.08661400
57.19751862	3.93700800	7.08661400
57.20975862	4.01574800	7.08661400
57.22199862	4.01574800	7.08661400
57.23423862	4.09448800	7.08661400
57.24647862	4.17322800	7.08661400
57.25871862	4.25196800	7.08661400
57.27095862	4.33070900	7.08661400
57.28319862	4.33070900	7.08661400
57.29543862	4.40944900	7.08661400
57.30767862	4.48818900	7.08661400
57.31991862	4.56692900	7.08661400
57.33215862	4.56692900	7.08661400
57.34439862	4.64566900	7.08661400
57.35663862	4.72441000	7.08661400
57.36887862	4.72441000	7.08661400
57.38111862	4.80315000	7.24409400
57.39335862	4.88189000	7.24409400
57.40559862	4.88189000	7.24409400
57.41783862	4.96063000	7.24409400
57.43007862	5.03937000	7.24409400
57.44231862	5.11811000	7.24409400
57.45455862	5.11811000	7.24409400
57.46679862	5.19685000	7.24409400
57.47903862	5.27559000	7.24409400
57.49127862	5.27559000	7.24409400
57.50351862	5.35433100	7.24409400
57.51575862	5.43307100	7.24409400
57.52799862	5.43307100	7.24409400
57.54023861	5.51181100	7.24409400
57.55247861	5.59055100	7.24409400
57.56471861	5.59055100	7.24409400
57.57695861	5.66929100	7.24409400
57.58919861	5.74803200	7.24409400
57.60143861	5.74803200	7.40157500
57.61367861	5.74803200	7.24409400
57.62591861	5.82677200	7.40157500
57.63815861	5.90551200	7.40157500
57.65039861	5.90551200	7.40157500
57.66263861	5.98425200	7.40157500
57.67487861	5.98425200	7.40157500
57.68711861	6.06299200	7.40157500
57.69935861	6.14173200	7.40157500
57.71159861	6.14173200	7.40157500
57.72383861	6.14173200	7.40157500
57.73607861	6.22047200	7.40157500
57.74831861	6.29921200	7.40157500
57.76055861	6.29921200	7.40157500
57.77279861	6.29921200	7.40157500
57.78503861	6.37795300	7.40157500
57.79727861	6.37795300	7.40157500
57.80951861	6.45669300	7.40157500
57.82175861	6.45669300	7.40157500
57.83399861	6.53543300	7.40157500
57.84623861	6.53543300	7.40157500
57.85847861	6.53543300	7.40157500
57.87071861	6.53543300	7.55905500
57.88295861	6.61417300	7.40157500
57.89519861	6.69291400	7.55905500
57.90743861	6.69291400	7.55905500
57.91967861	6.69291400	7.55905500
57.93191861	6.69291400	7.55905500
57.94415861	6.77165400	7.55905500
57.95639860	6.77165400	7.55905500
57.96863860	6.77165400	7.55905500
57.98087860	6.85039400	7.55905500
57.99311860	6.77165400	7.55905500
58.00535860	6.85039400	7.55905500
58.01759860	6.85039400	7.55905500
58.02983860	6.85039400	7.55905500
58.04207860	6.92913400	7.55905500
58.05431860	6.92913400	7.55905500
58.06655860	6.92913400	7.55905500
58.07879860	6.92913400	7.55905500
58.09103860	6.92913400	7.55905500
58.10327860	7.00787400	7.55905500
58.11551860	6.92913400	7.55905500
58.12775860	7.00787400	7.55905500
58.13999860	7.00787400	7.71653600
58.15223860	7.00787400	7.71653600
58.16447860	7.00787400	7.71653600
58.17671860	7.00787400	7.71653600
58.18895860	7.00787400	7.71653600
58.20119860	7.00787400	7.71653600
58.21343860	7.00787400	7.71653600
58.22567860	7.00787400	7.71653600
58.23791860	7.08661400	7.71653600
58.25015860	7.00787400	7.71653600
58.26239860	7.08661400	7.71653600
58.27463860	7.00787400	7.71653600
58.28687860	7.00787400	7.71653600
58.29911860	7.08661400	7.71653600
58.31135860	7.00787400	7.71653600
58.32359860	7.00787400	7.71653600
58.33583860	7.00787400	7.71653600
58.34807860	7.00787400	7.71653600
58.36031860	7.00787400	7.87401600
58.37255859	7.00787400	7.71653600
58.38479859	7.00787400	7.87401600
58.39703859	7.00787400	7.71653600
58.40927859	7.00787400	7.87401600
58.42151859	6.92913400	7.87401600
58.43375859	6.92913400	7.87401600
58.44599859	6.92913400	7.87401600
58.45823859	6.92913400	7.87401600
58.47047859	6.92913400	7.87401600
58.48271859	6.92913400	7.87401600
58.49495859	6.85039400	7.87401600
58.50719859	6.85039400	7.87401600
58.51943859	6.85039400	7.87401600
58.53167859	6.85039400	7.87401600
58.54391859	6.77165400	7.87401600
58.55615859	6.77165400	7.87401600
58.56839859	6.77165400	7.87401600
58.58063859	6.69291400	7.87401600
58.59287859	6.69291400	7.87401600
58.60511859	6.69291400	8.03149600
58.61735859	6.69291400	7.87401600
58.62959859	6.61417300	8.03149600
58.64183859	6.61417300	7.87401600
58.65407859	6.53543300	8.03149600
58.66631859	6.53543300	8.03149600
58.67855859	6.53543300	8.03149600
58.69079859	6.45669300	8.03149600
58.70303859	6.45669300	8.03149600
58.71527859	6.45669300	8.03149600
58.72751859	6.37795300	8.03149600
58.73975859	6.29921200	8.03149600
58.75199859	6.29921200	8.03149600
58.76423859	6.29921200	8.03149600
58.77647859	6.22047200	8.03149600
58.78871858	6.22047200	8.03149600
58.80095858	6.14173200	8.03149600
58.81319858	6.14173200	8.03149600
58.82543858	6.06299200	8.03149600
58.83767858	6.06299200	8.03149600
58.84991858	5.98425200	8.03149600
58.86215858	5.98425200	8.03149600
58.87439858	5.90551200	8.18897600
58.88663858	5.90551200	8.03149600
58.89887858	5.82677200	8.18897600
58.91111858	5.82677200	8.18897600
58.92335858	5.74803200	8.18897600
58.93559858	5.66929100	8.18897600
58.94783858	5.66929100	8.18897600
58.96007858	5.66929100	8.18897600
58.97231858	5.59055100	8.18897600
58.98455858	5.59055100	8.18897600
58.99679858	5.51181100	8.18897600
59.00903858	5.51181100	8.18897600
59.02127858	5.43307100	8.18897600
59.03351858	5.43307100	8.18897600
59.04575858	5.35433100	8.18897600
59.05799858	5.35433100	8.18897600
59.07023858	5.27559000	8.18897600
59.08247858	5.27559000	8.18897600
59.09471858	5.19685000	8.18897600
59.10695858	5.19685000	8.34645700
59.11919858	5.19685000	8.34645700
59.13143858	5.11811000	8.34645700
59.14367858	5.11811000	8.34645700
59.15591858	5.03937000	8.34645700
59.16815858	5.03937000	8.34645700
59.18039858	5.03937000	8.34645700
59.19263858	4.96063000	8.34645700
59.20487857	4.96063000	8.34645700
59.21711857	4.88189000	8.34645700
59.22935857	4.88189000	8.34645700
59.24159857	4.88189000	8.34645700
59.25383857	4.80315000	8.34645700
59.26607857	4.80315000	8.34645700
59.27831857	4.72441000	8.34645700
59.29055857	4.72441000	8.34645700
59.30279857	4.72441000	8.34645700
59.31503857	4.64566900	8.34645700
59.32727857	4.64566900	8.34645700
59.33951857	4.64566900	8.34645700
59.35175857	4.56692900	8.34645700
59.36399857	4.56692900	8.34645700
59.37623857	4.56692900	8.50393700
59.38847857	4.48818900	8.50393700
59.40071857	4.48818900	8.50393700
59.41295857	4.40944900	8.50393700
59.42519857	4.40944900	8.50393700
59.43743857	4.40944900	8.50393700
59.44967857	4.40944900	8.50393700
59.46191857	4.33070900	8.50393700
59.47415857	4.33070900	8.50393700
59.48639857	4.33070900	8.50393700
59.49863857	4.25196800	8.50393700
59.51087857	4.25196800	8.50393700
59.52311857	4.25196800	8.50393700
59.53535857	4.25196800	8.50393700
59.54759857	4.25196800	8.50393700
59.55983857	4.17322800	8.50393700
59.57207857	4.17322800	8.50393700
59.58431857	4.17322800	8.50393700
59.59655857	4.17322800	8.50393700
59.60879857	4.09448800	8.66141700
59.62103856	4.09448800	8.66141700
59.63327856	4.09448800	8.66141700
59.64551856	4.09448800	8.66141700
59.65775856	4.01574800	8.66141700
59.66999856	4.01574800	8.66141700
59.68223856	4.01574800	8.66141700
59.69447856	4.01574800	8.66141700
59.70671856	3.93700800	8.66141700
59.71895856	3.93700800	8.66141700
59.73119856	3.93700800	8.66141700
59.74343856	3.93700800	8.66141700
59.75567856	3.85826800	8.66141700
59.76791856	3.85826800	8.66141700
59.78015856	3.85826800	8.66141700
59.79239856	3.85826800	8.66141700
59.80463856	3.85826800	8.66141700
59.81687856	3.85826800	8.66141700
59.82911856	3.77952800	8.66141700
59.84135856	3.77952800	8.66141700
59.85359856	3.77952800	8.81889700
59.86583856	3.70078700	8.66141700
59.87807856	3.77952800	8.81889700
59.89031856	3.70078700	8.81889700
59.90255856	3.70078700	8.81889700
59.91479856	3.70078700	8.81889700
59.92703856	3.70078700	8.81889700
59.93927856	3.62204700	8.81889700
59.95151856	3.62204700	8.81889700
59.96375856	3.62204700	8.81889700
59.97599856	3.62204700	8.81889700
59.98823856	3.62204700	8.81889700
60.00047856	3.62204700	8.81889700
60.01271856	3.54330700	8.81889700
60.02495856	3.54330700	8.81889700
60.03719855	3.54330700	8.81889700
60.04943855	3.54330700	8.81889700
60.06167855	3.46456700	8.81889700
60.07391855	3.46456700	8.81889700
60.08615855	3.46456700	8.81889700
60.09839855	3.46456700	8.81889700
60.11063855	3.46456700	8.81889700
60.12287855	3.38582700	8.97637700
60.13511855	3.38582700	8.97637700
60.14735855	3.38582700	8.97637700
60.15959855	3.38582700	8.97637700
60.17183855	3.30708700	8.97637700
60.18407855	3.30708700	8.97637700
60.19631855	3.30708700	8.97637700
60.20855855	3.30708700	8.97637700
60.22079855	3.30708700	8.97637700
60.23303855	3.22834600	8.97637700
60.24527855	3.22834600	8.97637700
60.25751855	3.22834600	8.97637700
60.26975855	3.22834600	8.97637700
60.28199855	3.22834600	8.97637700
60.29423855	3.22834600	8.97637700
60.30647855	3.14960600	8.97637700
60.31871855	3.14960600	8.97637700
60.33095855	3.14960600	8.97637700
60.34319855	3.14960600	8.97637700
60.35543855	3.07086600	8.97637700
60.36767855	3.07086600	8.97637700
60.37991855	3.07086600	8.97637700
60.39215855	3.07086600	8.97637700
60.40439855	2.99212600	8.97637700
60.41663855	2.99212600	8.97637700
60.42887855	2.99212600	8.97637700
60.44111854	2.99212600	8.97637700
60.45335854	2.99212600	8.97637700
60.46559854	2.99212600	8.97637700
60.47783854	2.91338600	8.97637700
60.49007854	2.91338600	8.97637700
60.50231854	2.91338600	8.97637700
60.51455854	2.91338600	8.97637700
60.52679854	2.91338600	8.97637700
60.53903854	2.91338600	8.97637700
60.55127854	2.83464600	8.97637700
60.56351854	2.83464600	8.97637700
60.57575854	2.83464600	8.97637700
60.58799854	2.83464600	8.81889700
60.60023854	2.75590500	8.81889700
60.61247854	2.75590500	8.81889700
60.62471854	2.75590500	8.81889700
60.63695854	2.75590500	8.81889700
60.64919854	2.75590500	8.81889700
60.66143854	2.75590500	8.81889700
60.67367854	2.67716500	8.81889700
60.68591854	2.75590500	8.81889700
60.69815854	2.67716500	8.81889700
60.71039854	2.67716500	8.81889700
60.72263854	2.67716500	8.81889700
60.73487854	2.67716500	8.81889700
60.74711854	2.67716500	8.81889700
60.75935854	2.59842500	8.81889700
60.77159854	2.67716500	8.81889700
60.78383854	2.59842500	8.81889700
60.79607854	2.59842500	8.81889700
60.80831854	2.59842500	8.81889700
60.82055854	2.59842500	8.66141700
60.83279854	2.51968500	8.81889700
60.84503854	2.51968500	8.66141700
60.85727853	2.59842500	8.66141700
60.86951853	2.51968500	8.66141700
60.88175853	2.51968500	8.66141700
60.89399853	2.51968500	8.66141700
60.90623853	2.51968500	8.66141700
60.91847853	2.51968500	8.66141700
60.93071853	2.51968500	8.66141700
60.94295853	2.44094500	8.66141700
60.95519853	2.51968500	8.66141700
60.96743853	2.44094500	8.66141700
60.97967853	2.44094500	8.66141700
60.99191853	2.44094500	8.66141700
61.00415853	2.44094500	8.66141700
61.01639853	2.44094500	8.66141700
61.02863853	2.44094500	8.66141700
61.04087853	2.44094500	8.66141700
61.05311853	2.44094500	8.66141700
61.06535853	2.44094500	8.66141700
61.07759853	2.44094500	8.66141700
61.08983853	2.36220500	8.50393700
61.10207853	2.36220500	8.66141700
61.11431853	2.36220500	8.50393700
61.12655853	2.36220500	8.50393700
61.13879853	2.36220500	8.50393700
61.15103853	2.36220500	8.50393700
61.16327853	2.36220500	8.50393700
61.17551853	2.36220500	8.50393700
61.18775853	2.36220500	8.50393700
61.19999853	2.36220500	8.50393700
61.21223853	2.36220500	8.50393700
61.22447853	2.28346500	8.50393700
61.23671853	2.28346500	8.50393700
61.24895853	2.28346500	8.50393700
61.26119853	2.28346500	8.50393700
61.27343852	2.28346500	8.50393700
61.28567852	2.28346500	8.50393700
61.29791852	2.28346500	8.50393700
61.31015852	2.28346500	8.34645700
61.32239852	2.28346500	8.34645700
61.33463852	2.28346500	8.34645700
61.34687852	2.28346500	8.34645700
61.35911852	2.28346500	8.34645700
61.37135852	2.28346500	8.34645700
61.38359852	2.28346500	8.34645700
61.39583852	2.28346500	8.34645700
61.40807852	2.20472400	8.34645700
61.42031852	2.20472400	8.34645700
61.43255852	2.20472400	8.34645700
61.44479852	2.20472400	8.34645700
61.45703852	2.20472400	8.34645700
61.46927852	2.20472400	8.34645700
61.48151852	2.20472400	8.34645700
61.49375852	2.20472400	8.34645700
61.50599852	2.20472400	8.34645700
61.51823852	2.20472400	8.34645700
61.53047852	2.12598400	8.34645700
61.54271852	2.20472400	8.34645700
61.55495852	2.20472400	8.18897600
61.56719852	2.12598400	8.18897600
61.57943852	2.12598400	8.18897600
61.59167852	2.12598400	8.18897600
61.60391852	2.12598400	8.18897600
61.61615852	2.12598400	8.18897600
61.62839852	2.12598400	8.18897600
61.64063852	2.12598400	8.18897600
61.65287852	2.12598400	8.18897600
61.66511852	2.12598400	8.18897600
61.67735852	2.12598400	8.18897600
61.68959851	2.12598400	8.18897600
61.70183851	2.04724400	8.18897600
61.71407851	2.04724400	8.18897600
61.72631851	2.04724400	8.18897600
61.73855851	2.04724400	8.18897600
61.75079851	2.04724400	8.18897600
61.76303851	2.04724400	8.18897600
61.77527851	2.04724400	8.18897600
61.78751851	2.04724400	8.18897600
61.79975851	2.04724400	8.03149600
61.81199851	2.04724400	8.18897600
61.82423851	1.96850400	8.03149600
61.83647851	1.96850400	8.03149600
61.84871851	1.96850400	8.03149600
61.86095851	2.04724400	8.03149600
61.87319851	1.96850400	8.03149600
61.88543851	1.96850400	8.03149600
61.89767851	1.96850400	8.03149600
61.90991851	1.96850400	8.03149600
61.92215851	1.96850400	8.03149600
61.93439851	1.96850400	8.03149600
61.94663851	1.96850400	8.03149600
61.95887851	1.96850400	8.03149600
61.97111851	1.96850400	8.03149600
61.98335851	1.96850400	8.03149600
61.99559851	1.88976400	8.03149600
62.00783851	1.96850400	8.03149600
62.02007851	1.96850400	8.03149600
62.03231851	1.96850400	8.03149600
62.04455851	1.96850400	7.87401600
62.05679851	1.88976400	8.03149600
62.06903851	1.96850400	7.87401600
62.08127851	1.96850400	7.87401600
62.09351851	1.96850400	7.87401600
62.10575850	1.96850400	7.87401600
62.11799850	1.96850400	7.87401600
62.13023850	1.96850400	7.87401600
62.14247850	1.96850400	7.87401600
62.15471850	1.96850400	7.87401600
62.16695850	1.96850400	7.87401600
62.17919850	1.96850400	7.87401600
62.19143850	1.96850400	7.87401600
62.20367850	2.04724400	7.87401600
62.21591850	2.04724400	7.87401600
62.22815850	2.04724400	7.87401600
62.24039850	2.04724400	7.87401600
62.25263850	2.04724400	7.87401600
62.26487850	2.12598400	7.87401600
62.27711850	2.12598400	7.87401600
62.28935850	2.12598400	7.87401600
62.30159850	2.12598400	7.71653600
62.31383850	2.20472400	7.71653600
62.32607850	2.20472400	7.71653600
62.33831850	2.20472400	7.71653600
62.35055850	2.20472400	7.71653600
62.36279850	2.20472400	7.71653600
62.37503850	2.28346500	7.71653600
62.38727850	2.28346500	7.71653600
62.39951850	2.28346500	7.71653600
62.41175850	2.36220500	7.71653600
62.42399850	2.36220500	7.71653600
62.43623850	2.36220500	7.71653600
62.44847850	2.44094500	7.71653600
62.46071850	2.44094500	7.71653600
62.47295850	2.51968500	7.71653600
62.48519850	2.51968500	7.71653600
62.49743850	2.59842500	7.71653600
62.50967850	2.59842500	7.71653600
62.52191849	2.59842500	7.71653600
62.53415849	2.67716500	7.71653600
62.54639849	2.67716500	7.55905500
62.55863849	2.75590500	7.55905500
62.57087849	2.75590500	7.55905500
62.58311849	2.83464600	7.55905500
62.59535849	2.83464600	7.55905500
62.60759849	2.91338600	7.55905500
62.61983849	2.91338600	7.55905500
62.63207849	2.91338600	7.55905500
62.64431849	2.99212600	7.55905500
62.65655849	3.07086600	7.55905500
62.66879849	3.07086600	7.55905500
62.68103849	3.14960600	7.55905500
62.69327849	3.14960600	7.55905500
62.70551849	3.22834600	7.55905500
62.71775849	3.22834600	7.55905500
62.72999849	3.30708700	7.55905500
62.74223849	3.30708700	7.55905500
62.75447849	3.38582700	7.55905500
62.76671849	3.38582700	7.55905500
62.77895849	3.46456700	7.40157500
62.79119849	3.46456700	7.55905500
62.80343849	3.54330700	7.40157500
62.81567849	3.62204700	7.40157500
62.82791849	3.62204700	7.40157500
62.84015849	3.70078700	7.40157500
62.85239849	3.70078700	7.40157500
62.86463849	3.77952800	7.40157500
62.87687849	3.77952800	7.40157500
62.88911849	3.85826800	7.40157500
62.90135849	3.85826800	7.40157500
62.91359849	3.93700800	7.40157500
62.92583849	4.01574800	7.40157500
62.93807848	4.01574800	7.40157500
62.95031848	4.09448800	7.40157500
62.96255848	4.09448800	7.40157500
62.97479848	4.17322800	7.40157500
62.98703848	4.17322800	7.40157500
62.99927848	4.25196800	7.40157500
63.01151848	4.33070900	7.40157500
63.02375848	4.33070900	7.40157500
63.03599848	4.40944900	7.24409400
63.04823848	4.40944900	7.40157500
63.06047848	4.48818900	7.24409400
63.07271848	4.56692900	7.24409400
63.08495848	4.56692900	7.24409400
63.09719848	4.64566900	7.24409400
63.10943848	4.64566900	7.24409400
63.12167848	4.72441000	7.24409400
63.13391848	4.72441000	7.24409400
63.14615848	4.80315000	7.24409400
63.15839848	4.80315000	7.24409400
63.17063848	4.88189000	7.24409400
63.18287848	4.88189000	7.24409400
63.19511848	4.96063000	7.24409400
63.20735848	5.03937000	7.24409400
63.21959848	5.03937000	7.24409400
63.23183848	5.03937000	7.24409400
63.24407848	5.11811000	7.24409400
63.25631848	5.19685000	7.24409400
63.26855848	5.19685000	7.08661400
63.28079848	5.27559000	7.24409400
63.29303848	5.27559000	7.24409400
63.30527848	5.35433100	7.24409400
63.31751848	5.35433100	7.08661400
63.32975848	5.43307100	7.08661400
63.34199848	5.43307100	7.08661400
63.35423847	5.43307100	7.08661400
63.36647847	5.51181100	7.08661400
63.37871847	5.59055100	7.08661400
63.39095847	5.59055100	7.08661400
63.40319847	5.66929100	7.08661400
63.41543847	5.66929100	7.08661400
63.42767847	5.66929100	7.08661400
63.43991847	5.74803200	7.08661400
63.45215847	5.74803200	7.08661400
63.46439847	5.82677200	7.08661400
63.47663847	5.82677200	7.08661400
63.48887847	5.90551200	7.08661400
63.50111847	5.90551200	7.08661400
63.51335847	5.98425200	7.08661400
63.52559847	5.98425200	7.08661400
63.53783847	5.98425200	7.08661400
63.55007847	6.06299200	7.08661400
63.56231847	6.06299200	6.92913400
63.57455847	6.14173200	6.92913400
63.58679847	6.14173200	6.92913400
63.59903847	6.14173200	6.92913400
63.61127847	6.22047200	6.92913400
63.62351847	6.22047200	6.92913400
63.63575847	6.22047200	6.92913400
63.64799847	6.29921200	6.92913400
63.66023847	6.29921200	6.92913400
63.67247847	6.37795300	6.92913400
63.68471847	6.37795300	6.92913400
63.69695847	6.37795300	6.92913400
63.70919847	6.45669300	6.92913400
63.72143847	6.45669300	6.92913400
63.73367847	6.45669300	6.92913400
63.74591847	6.53543300	6.92913400
63.75815847	6.53543300	6.92913400
63.77039846	6.53543300	6.92913400
63.78263846	6.61417300	6.77165400
63.79487846	6.61417300	6.77165400
63.80711846	6.61417300	6.77165400
63.81935846	6.69291400	6.77165400
63.83159846	6.69291400	6.77165400
63.84383846	6.69291400	6.77165400
63.85607846	6.77165400	6.77165400
63.86831846	6.77165400	6.77165400
63.88055846	6.77165400	6.77165400
63.89279846	6.85039400	6.77165400
63.90503846	6.85039400	6.77165400
63.91727846	6.92913400	6.77165400
63.92951846	6.85039400	6.77165400
63.94175846	6.92913400	6.77165400
63.95399846	6.92913400	6.77165400
63.96623846	6.92913400	6.77165400
63.97847846	7.00787400	6.77165400
63.99071846	7.00787400	6.77165400
64.00295846	7.00787400	6.77165400
64.01519846	7.08661400	6.77165400
64.02743846	7.08661400	6.61417300
64.03967846	7.08661400	6.77165400
64.05191846	7.08661400	6.61417300
64.06415846	7.16535400	6.61417300
64.07639846	7.16535400	6.61417300
64.08863846	7.16535400	6.61417300
64.10087846	7.16535400	6.61417300
64.11311846	7.24409400	6.61417300
64.12535846	7.24409400	6.61417300
64.13759846	7.24409400	6.61417300
64.14983846	7.24409400	6.61417300
64.16207846	7.24409400	6.61417300
64.17431846	7.24409400	6.61417300
64.18655845	7.32283400	6.61417300
64.19879845	7.32283400	6.61417300
64.21103845	7.32283400	6.61417300
64.22327845	7.32283400	6.61417300
64.23551845	7.32283400	6.61417300
64.24775845	7.40157500	6.61417300
64.25999845	7.40157500	6.61417300
64.27223845	7.40157500	6.61417300
64.28447845	7.40157500	6.45669300
64.29671845	7.40157500	6.45669300
64.30895845	7.40157500	6.45669300
64.32119845	7.40157500	6.45669300
64.33343845	7.40157500	6.45669300
64.34567845	7.48031500	6.45669300
64.35791845	7.48031500	6.45669300
64.37015845	7.48031500	6.45669300
64.38239845	7.48031500	6.45669300
64.39463845	7.48031500	6.45669300
64.40687845	7.48031500	6.45669300
64.41911845	7.48031500	6.45669300
64.43135845	7.48031500	6.45669300
64.44359845	7.55905500	6.45669300
64.45583845	7.48031500	6.45669300
64.46807845	7.55905500	6.45669300
64.48031845	7.55905500	6.45669300
64.49255845	7.55905500	6.45669300
64.50479845	7.55905500	6.45669300
64.51703845	7.55905500	6.45669300
64.52927845	7.55905500	6.29921200
64.54151845	7.55905500	6.29921200
64.55375845	7.55905500	6.29921200
64.56599845	7.55905500	6.29921200
64.57823845	7.55905500	6.29921200
64.59047845	7.55905500	6.29921200
64.60271844	7.55905500	6.29921200
64.61495844	7.55905500	6.29921200
64.62719844	7.55905500	6.29921200
64.63943844	7.55905500	6.29921200
64.65167844	7.55905500	6.29921200
64.66391844	7.55905500	6.29921200
64.67615844	7.55905500	6.29921200
64.68839844	7.55905500	6.29921200
64.70063844	7.55905500	6.29921200
64.71287844	7.55905500	6.29921200
64.72511844	7.55905500	6.29921200
64.73735844	7.55905500	6.29921200
64.74959844	7.55905500	6.14173200
64.76183844	7.55905500	6.29921200
64.77407844	7.48031500	6.14173200
64.78631844	7.48031500	6.14173200
64.79855844	7.48031500	6.14173200
64.81079844	7.48031500	6.14173200
64.82303844	7.48031500	6.14173200
64.83527844	7.48031500	6.14173200
64.84751844	7.48031500	6.14173200
64.85975844	7.48031500	6.14173200
64.87199844	7.40157500	6.14173200
64.88423844	7.40157500	6.14173200
64.89647844	7.40157500	6.14173200
64.90871844	7.40157500	6.14173200
64.92095844	7.40157500	6.14173200
64.93319844	7.40157500	6.14173200
64.94543844	7.32283400	6.14173200
64.95767844	7.32283400	6.14173200
64.96991844	7.32283400	6.14173200
64.98215844	7.32283400	6.14173200
64.99439844	7.32283400	6.14173200
65.00663844	7.32283400	5.98425200
65.01887843	7.24409400	6.14173200
65.03111843	7.24409400	5.98425200
65.04335843	7.24409400	5.98425200
65.05559843	7.16535400	5.98425200
