Tid	Kanal A	Kanal B
61.07759853	2.51968500	5.51181100
61.08983853	2.44094500	5.51181100
61.10207853	2.44094500	5.51181100
61.11431853	2.36220500	5.51181100
61.12655853	2.28346500	5.51181100
61.13879853	2.28346500	5.51181100
61.15103853	2.28346500	5.51181100
61.16327853	2.20472400	5.51181100
61.17551853	2.12598400	5.51181100
61.18775853	2.04724400	5.51181100
61.19999853	2.04724400	5.51181100
61.21223853	2.04724400	5.51181100
61.22447853	1.96850400	5.35433100
61.23671853	1.88976400	5.51181100
61.24895853	1.88976400	5.35433100
61.26119853	1.81102400	5.35433100
61.27343852	1.81102400	5.35433100
61.28567852	1.81102400	5.35433100
61.29791852	1.73228300	5.35433100
61.31015852	1.73228300	5.35433100
61.32239852	1.73228300	5.35433100
61.33463852	1.65354300	5.35433100
61.34687852	1.65354300	5.35433100
61.35911852	1.57480300	5.35433100
61.37135852	1.57480300	5.35433100
61.38359852	1.57480300	5.35433100
61.39583852	1.49606300	5.35433100
61.40807852	1.49606300	5.35433100
61.42031852	1.49606300	5.35433100
61.43255852	1.49606300	5.35433100
61.44479852	1.41732300	5.35433100
61.45703852	1.41732300	5.19685000
61.46927852	1.41732300	5.19685000
61.48151852	1.41732300	5.19685000
61.49375852	1.41732300	5.19685000
61.50599852	1.41732300	5.19685000
61.51823852	1.33858300	5.19685000
61.53047852	1.33858300	5.19685000
61.54271852	1.33858300	5.19685000
61.55495852	1.33858300	5.19685000
61.56719852	1.33858300	5.19685000
61.57943852	1.33858300	5.19685000
61.59167852	1.33858300	5.19685000
61.60391852	1.33858300	5.19685000
61.61615852	1.33858300	5.19685000
61.62839852	1.33858300	5.19685000
61.64063852	1.33858300	5.19685000
61.65287852	1.33858300	5.19685000
61.66511852	1.33858300	5.19685000
61.67735852	1.33858300	5.19685000
61.68959851	1.33858300	5.03937000
61.70183851	1.41732300	5.03937000
61.71407851	1.41732300	5.03937000
61.72631851	1.41732300	5.03937000
61.73855851	1.41732300	5.03937000
61.75079851	1.41732300	5.03937000
61.76303851	1.41732300	5.03937000
61.77527851	1.49606300	5.03937000
61.78751851	1.49606300	5.03937000
61.79975851	1.49606300	5.03937000
61.81199851	1.49606300	5.03937000
61.82423851	1.49606300	5.03937000
61.83647851	1.57480300	5.03937000
61.84871851	1.57480300	5.03937000
61.86095851	1.57480300	5.03937000
61.87319851	1.65354300	5.03937000
61.88543851	1.65354300	5.03937000
61.89767851	1.73228300	5.03937000
61.90991851	1.73228300	5.03937000
61.92215851	1.73228300	5.03937000
61.93439851	1.81102400	5.03937000
61.94663851	1.81102400	4.88189000
61.95887851	1.81102400	4.88189000
61.97111851	1.88976400	4.88189000
61.98335851	1.88976400	4.88189000
61.99559851	1.96850400	4.88189000
62.00783851	1.96850400	4.88189000
62.02007851	2.04724400	4.88189000
62.03231851	2.04724400	4.88189000
62.04455851	2.04724400	4.88189000
62.05679851	2.12598400	4.88189000
62.06903851	2.12598400	4.88189000
62.08127851	2.20472400	4.88189000
62.09351851	2.20472400	4.88189000
62.10575850	2.28346500	4.88189000
62.11799850	2.28346500	4.88189000
62.13023850	2.36220500	4.88189000
62.14247850	2.44094500	4.88189000
62.15471850	2.44094500	4.88189000
62.16695850	2.51968500	4.88189000
62.17919850	2.51968500	4.88189000
62.19143850	2.59842500	4.72441000
62.20367850	2.59842500	4.72441000
62.21591850	2.67716500	4.88189000
62.22815850	2.67716500	4.72441000
62.24039850	2.75590500	4.72441000
62.25263850	2.83464600	4.72441000
62.26487850	2.83464600	4.72441000
62.27711850	2.91338600	4.72441000
62.28935850	2.99212600	4.72441000
62.30159850	2.99212600	4.72441000
62.31383850	3.07086600	4.72441000
62.32607850	3.07086600	4.72441000
62.33831850	3.14960600	4.72441000
62.35055850	3.22834600	4.72441000
62.36279850	3.30708700	4.72441000
62.37503850	3.30708700	4.72441000
62.38727850	3.38582700	4.72441000
62.39951850	3.38582700	4.72441000
62.41175850	3.46456700	4.72441000
62.42399850	3.54330700	4.56692900
62.43623850	3.54330700	4.72441000
62.44847850	3.62204700	4.56692900
62.46071850	3.62204700	4.56692900
62.47295850	3.70078700	4.56692900
62.48519850	3.77952800	4.56692900
62.49743850	3.85826800	4.56692900
62.50967850	3.85826800	4.56692900
62.52191849	3.93700800	4.56692900
62.53415849	4.01574800	4.56692900
62.54639849	4.01574800	4.56692900
62.55863849	4.09448800	4.56692900
62.57087849	4.17322800	4.56692900
62.58311849	4.25196800	4.56692900
62.59535849	4.25196800	4.56692900
62.60759849	4.33070900	4.56692900
62.61983849	4.33070900	4.56692900
62.63207849	4.40944900	4.56692900
62.64431849	4.48818900	4.56692900
62.65655849	4.56692900	4.56692900
62.66879849	4.56692900	4.56692900
62.68103849	4.64566900	4.56692900
62.69327849	4.72441000	4.40944900
62.70551849	4.72441000	4.56692900
62.71775849	4.80315000	4.40944900
62.72999849	4.88189000	4.40944900
62.74223849	4.96063000	4.40944900
62.75447849	4.96063000	4.40944900
62.76671849	5.03937000	4.40944900
62.77895849	5.03937000	4.40944900
62.79119849	5.11811000	4.40944900
62.80343849	5.19685000	4.40944900
62.81567849	5.27559000	4.40944900
62.82791849	5.27559000	4.40944900
62.84015849	5.35433100	4.40944900
62.85239849	5.35433100	4.40944900
62.86463849	5.43307100	4.40944900
62.87687849	5.51181100	4.40944900
62.88911849	5.51181100	4.40944900
62.90135849	5.59055100	4.40944900
62.91359849	5.59055100	4.25196800
62.92583849	5.66929100	4.40944900
62.93807848	5.74803200	4.25196800
62.95031848	5.74803200	4.25196800
62.96255848	5.82677200	4.25196800
62.97479848	5.82677200	4.25196800
62.98703848	5.90551200	4.25196800
62.99927848	5.98425200	4.25196800
63.01151848	5.98425200	4.25196800
63.02375848	6.06299200	4.25196800
63.03599848	6.06299200	4.25196800
63.04823848	6.06299200	4.25196800
63.06047848	6.14173200	4.25196800
63.07271848	6.22047200	4.25196800
63.08495848	6.22047200	4.25196800
63.09719848	6.22047200	4.25196800
63.10943848	6.29921200	4.25196800
63.12167848	6.29921200	4.25196800
63.13391848	6.37795300	4.25196800
63.14615848	6.37795300	4.25196800
63.15839848	6.45669300	4.09448800
63.17063848	6.45669300	4.25196800
63.18287848	6.45669300	4.09448800
63.19511848	6.53543300	4.09448800
63.20735848	6.53543300	4.09448800
63.21959848	6.61417300	4.09448800
63.23183848	6.61417300	4.09448800
63.24407848	6.69291400	4.09448800
63.25631848	6.69291400	4.09448800
63.26855848	6.69291400	4.09448800
63.28079848	6.77165400	4.09448800
63.29303848	6.77165400	4.09448800
63.30527848	6.77165400	4.09448800
63.31751848	6.77165400	4.09448800
63.32975848	6.85039400	4.09448800
63.34199848	6.85039400	4.09448800
63.35423847	6.85039400	4.09448800
63.36647847	6.85039400	4.09448800
63.37871847	6.92913400	4.09448800
63.39095847	6.92913400	4.09448800
63.40319847	6.92913400	3.93700800
63.41543847	6.92913400	3.93700800
63.42767847	7.00787400	3.93700800
63.43991847	7.00787400	4.09448800
63.45215847	7.00787400	3.93700800
63.46439847	7.00787400	3.93700800
63.47663847	7.00787400	3.93700800
63.48887847	7.00787400	3.93700800
63.50111847	7.00787400	3.93700800
63.51335847	7.08661400	3.93700800
63.52559847	7.08661400	3.93700800
63.53783847	7.08661400	3.93700800
63.55007847	7.08661400	3.93700800
63.56231847	7.08661400	3.93700800
63.57455847	7.08661400	3.93700800
63.58679847	7.08661400	3.93700800
63.59903847	7.08661400	3.93700800
63.61127847	7.08661400	3.93700800
63.62351847	7.08661400	3.93700800
63.63575847	7.08661400	3.93700800
63.64799847	7.08661400	3.93700800
63.66023847	7.08661400	3.93700800
63.67247847	7.08661400	3.77952800
63.68471847	7.08661400	3.77952800
63.69695847	7.08661400	3.77952800
63.70919847	7.08661400	3.77952800
63.72143847	7.08661400	3.77952800
63.73367847	7.00787400	3.77952800
63.74591847	7.00787400	3.77952800
63.75815847	7.00787400	3.77952800
63.77039846	7.00787400	3.77952800
63.78263846	7.00787400	3.77952800
63.79487846	6.92913400	3.77952800
63.80711846	6.92913400	3.77952800
63.81935846	6.92913400	3.77952800
63.83159846	6.92913400	3.77952800
63.84383846	6.85039400	3.77952800
63.85607846	6.85039400	3.77952800
63.86831846	6.85039400	3.77952800
63.88055846	6.85039400	3.77952800
63.89279846	6.77165400	3.77952800
63.90503846	6.77165400	3.62204700
63.91727846	6.77165400	3.62204700
63.92951846	6.69291400	3.62204700
63.94175846	6.69291400	3.62204700
63.95399846	6.61417300	3.62204700
63.96623846	6.61417300	3.62204700
63.97847846	6.61417300	3.62204700
63.99071846	6.53543300	3.62204700
64.00295846	6.53543300	3.62204700
64.01519846	6.45669300	3.62204700
64.02743846	6.37795300	3.62204700
64.03967846	6.37795300	3.62204700
64.05191846	6.29921200	3.62204700
64.06415846	6.29921200	3.62204700
64.07639846	6.22047200	3.62204700
64.08863846	6.22047200	3.62204700
64.10087846	6.14173200	3.62204700
64.11311846	6.06299200	3.62204700
64.12535846	6.06299200	3.62204700
64.13759846	5.98425200	3.62204700
64.14983846	5.98425200	3.46456700
64.16207846	5.90551200	3.46456700
64.17431846	5.82677200	3.46456700
64.18655845	5.74803200	3.46456700
64.19879845	5.74803200	3.46456700
64.21103845	5.66929100	3.46456700
64.22327845	5.59055100	3.46456700
64.23551845	5.51181100	3.46456700
64.24775845	5.43307100	3.46456700
64.25999845	5.35433100	3.46456700
64.27223845	5.35433100	3.46456700
64.28447845	5.27559000	3.46456700
64.29671845	5.19685000	3.46456700
64.30895845	5.11811000	3.46456700
64.32119845	5.11811000	3.46456700
64.33343845	5.03937000	3.46456700
64.34567845	4.96063000	3.46456700
64.35791845	4.88189000	3.46456700
64.37015845	4.80315000	3.46456700
64.38239845	4.72441000	3.46456700
64.39463845	4.64566900	3.46456700
64.40687845	4.56692900	3.30708700
64.41911845	4.56692900	3.30708700
64.43135845	4.48818900	3.30708700
64.44359845	4.40944900	3.30708700
64.45583845	4.33070900	3.30708700
64.46807845	4.25196800	3.30708700
64.48031845	4.17322800	3.30708700
64.49255845	4.09448800	3.30708700
64.50479845	4.01574800	3.30708700
64.51703845	3.93700800	3.30708700
64.52927845	3.85826800	3.30708700
64.54151845	3.77952800	3.30708700
64.55375845	3.70078700	3.30708700
64.56599845	3.70078700	3.30708700
64.57823845	3.62204700	3.30708700
64.59047845	3.54330700	3.30708700
64.60271844	3.46456700	3.30708700
64.61495844	3.38582700	3.30708700
64.62719844	3.30708700	3.30708700
64.63943844	3.30708700	3.30708700
64.65167844	3.22834600	3.14960600
64.66391844	3.14960600	3.14960600
64.67615844	3.07086600	3.14960600
64.68839844	2.99212600	3.14960600
64.70063844	2.99212600	3.14960600
64.71287844	2.91338600	3.14960600
64.72511844	2.83464600	3.14960600
64.73735844	2.75590500	3.14960600
64.74959844	2.75590500	3.14960600
64.76183844	2.67716500	3.14960600
64.77407844	2.59842500	3.14960600
64.78631844	2.59842500	3.14960600
64.79855844	2.51968500	3.14960600
64.81079844	2.44094500	3.14960600
64.82303844	2.44094500	3.14960600
64.83527844	2.36220500	3.14960600
64.84751844	2.28346500	3.14960600
64.85975844	2.28346500	3.14960600
64.87199844	2.20472400	3.14960600
64.88423844	2.20472400	3.14960600
64.89647844	2.12598400	2.99212600
64.90871844	2.12598400	2.99212600
64.92095844	2.04724400	2.99212600
64.93319844	2.04724400	2.99212600
64.94543844	1.96850400	2.99212600
64.95767844	1.96850400	2.99212600
64.96991844	1.88976400	2.99212600
64.98215844	1.88976400	2.99212600
64.99439844	1.81102400	2.99212600
65.00663844	1.81102400	2.99212600
65.01887843	1.81102400	2.99212600
65.03111843	1.73228300	2.99212600
65.04335843	1.73228300	2.99212600
65.05559843	1.73228300	2.99212600
65.06783843	1.65354300	2.99212600
65.08007843	1.65354300	2.99212600
65.09231843	1.65354300	2.99212600
65.10455843	1.65354300	2.99212600
65.11679843	1.65354300	2.99212600
65.12903843	1.57480300	2.99212600
65.14127843	1.57480300	2.99212600
65.15351843	1.57480300	2.99212600
65.16575843	1.57480300	2.83464600
65.17799843	1.57480300	2.83464600
65.19023843	1.57480300	2.83464600
65.20247843	1.57480300	2.83464600
65.21471843	1.57480300	2.83464600
65.22695843	1.57480300	2.83464600
65.23919843	1.57480300	2.83464600
65.25143843	1.57480300	2.83464600
65.26367843	1.57480300	2.83464600
65.27591843	1.57480300	2.83464600
65.28815843	1.57480300	2.83464600
65.30039843	1.57480300	2.83464600
65.31263843	1.57480300	2.83464600
65.32487843	1.57480300	2.83464600
65.33711843	1.65354300	2.83464600
65.34935843	1.65354300	2.83464600
65.36159843	1.65354300	2.83464600
65.37383843	1.65354300	2.83464600
65.38607843	1.65354300	2.83464600
65.39831843	1.73228300	2.83464600
65.41055843	1.73228300	2.83464600
65.42279843	1.73228300	2.83464600
65.43503842	1.73228300	2.67716500
65.44727842	1.81102400	2.67716500
65.45951842	1.81102400	2.67716500
65.47175842	1.88976400	2.67716500
65.48399842	1.88976400	2.67716500
65.49623842	1.88976400	2.67716500
65.50847842	1.96850400	2.67716500
65.52071842	1.96850400	2.67716500
65.53295842	2.04724400	2.67716500
65.54519842	2.04724400	2.67716500
65.55743842	2.12598400	2.67716500
65.56967842	2.12598400	2.67716500
65.58191842	2.20472400	2.67716500
65.59415842	2.20472400	2.67716500
65.60639842	2.28346500	2.67716500
65.61863842	2.28346500	2.67716500
65.63087842	2.36220500	2.67716500
65.64311842	2.36220500	2.67716500
65.65535842	2.44094500	2.51968500
65.66759842	2.51968500	2.51968500
65.67983842	2.51968500	2.51968500
65.69207842	2.59842500	2.51968500
65.70431842	2.59842500	2.51968500
65.71655842	2.67716500	2.51968500
65.72879842	2.75590500	2.51968500
65.74103842	2.75590500	2.51968500
65.75327842	2.83464600	2.51968500
65.76551842	2.91338600	2.51968500
65.77775842	2.91338600	2.51968500
65.78999842	2.99212600	2.51968500
65.80223842	3.07086600	2.51968500
65.81447842	3.14960600	2.51968500
65.82671842	3.14960600	2.51968500
65.83895842	3.22834600	2.51968500
65.85119841	3.30708700	2.51968500
65.86343841	3.30708700	2.51968500
65.87567841	3.38582700	2.36220500
65.88791841	3.46456700	2.51968500
65.90015841	3.54330700	2.36220500
65.91239841	3.62204700	2.51968500
65.92463841	3.62204700	2.36220500
65.93687841	3.70078700	2.36220500
65.94911841	3.77952800	2.36220500
65.96135841	3.77952800	2.36220500
65.97359841	3.85826800	2.36220500
65.98583841	3.93700800	2.36220500
65.99807841	4.01574800	2.36220500
66.01031841	4.09448800	2.36220500
66.02255841	4.09448800	2.36220500
66.03479841	4.17322800	2.36220500
66.04703841	4.25196800	2.36220500
66.05927841	4.33070900	2.36220500
66.07151841	4.33070900	2.36220500
66.08375841	4.40944900	2.36220500
66.09599841	4.48818900	2.36220500
66.10823841	4.56692900	2.36220500
66.12047841	4.56692900	2.36220500
66.13271841	4.64566900	2.36220500
66.14495841	4.72441000	2.36220500
66.15719841	4.80315000	2.36220500
66.16943841	4.88189000	2.20472400
66.18167841	4.96063000	2.20472400
66.19391841	4.96063000	2.20472400
66.20615841	5.03937000	2.20472400
66.21839841	5.11811000	2.20472400
66.23063841	5.11811000	2.20472400
66.24287841	5.19685000	2.20472400
66.25511841	5.27559000	2.20472400
66.26735840	5.35433100	2.20472400
66.27959840	5.35433100	2.20472400
66.29183840	5.43307100	2.20472400
66.30407840	5.51181100	2.20472400
66.31631840	5.51181100	2.20472400
66.32855840	5.59055100	2.20472400
66.34079840	5.66929100	2.20472400
66.35303840	5.66929100	2.20472400
66.36527840	5.74803200	2.20472400
66.37751840	5.82677200	2.20472400
66.38975840	5.82677200	2.04724400
66.40199840	5.90551200	2.20472400
66.41423840	5.90551200	2.20472400
66.42647840	5.98425200	2.04724400
66.43871840	5.98425200	2.04724400
66.45095840	6.06299200	2.04724400
66.46319840	6.06299200	2.04724400
66.47543840	6.14173200	2.04724400
66.48767840	6.22047200	2.04724400
66.49991840	6.22047200	2.04724400
66.51215840	6.22047200	2.04724400
66.52439840	6.29921200	2.04724400
66.53663840	6.29921200	2.04724400
66.54887840	6.37795300	2.04724400
66.56111840	6.37795300	2.04724400
66.57335840	6.45669300	2.04724400
66.58559840	6.45669300	2.04724400
66.59783840	6.53543300	2.04724400
66.61007840	6.53543300	2.04724400
66.62231840	6.53543300	2.04724400
66.63455840	6.53543300	2.04724400
66.64679840	6.61417300	2.04724400
66.65903840	6.61417300	2.04724400
66.67127840	6.61417300	2.04724400
66.68351839	6.69291400	1.88976400
66.69575839	6.69291400	1.88976400
66.70799839	6.69291400	1.88976400
66.72023839	6.77165400	1.88976400
66.73247839	6.77165400	1.88976400
66.74471839	6.77165400	1.88976400
66.75695839	6.77165400	1.88976400
66.76919839	6.77165400	1.88976400
66.78143839	6.77165400	1.88976400
66.79367839	6.85039400	1.88976400
66.80591839	6.85039400	1.88976400
66.81815839	6.85039400	1.88976400
66.83039839	6.85039400	1.88976400
66.84263839	6.85039400	1.88976400
66.85487839	6.85039400	1.88976400
66.86711839	6.85039400	1.88976400
66.87935839	6.85039400	1.88976400
66.89159839	6.85039400	1.88976400
66.90383839	6.85039400	1.88976400
66.91607839	6.85039400	1.73228300
66.92831839	6.85039400	1.73228300
66.94055839	6.85039400	1.73228300
66.95279839	6.85039400	1.73228300
66.96503839	6.85039400	1.73228300
66.97727839	6.85039400	1.73228300
66.98951839	6.77165400	1.73228300
67.00175839	6.77165400	1.73228300
67.01399839	6.77165400	1.73228300
67.02623839	6.77165400	1.73228300
67.03847839	6.77165400	1.73228300
67.05071839	6.69291400	1.73228300
67.06295839	6.69291400	1.73228300
67.07519839	6.69291400	1.73228300
67.08743838	6.69291400	1.73228300
67.09967838	6.61417300	1.73228300
67.11191838	6.61417300	1.73228300
67.12415838	6.61417300	1.73228300
67.13639838	6.61417300	1.73228300
67.14863838	6.53543300	1.73228300
67.16087838	6.53543300	1.57480300
67.17311838	6.45669300	1.57480300
67.18535838	6.45669300	1.57480300
67.19759838	6.37795300	1.57480300
67.20983838	6.37795300	1.57480300
67.22207838	6.29921200	1.57480300
67.23431838	6.29921200	1.57480300
67.24655838	6.22047200	1.57480300
67.25879838	6.22047200	1.57480300
67.27103838	6.14173200	1.57480300
67.28327838	6.06299200	1.57480300
67.29551838	6.06299200	1.57480300
67.30775838	5.98425200	1.57480300
67.31999838	5.90551200	1.57480300
67.33223838	5.90551200	1.57480300
67.34447838	5.82677200	1.57480300
67.35671838	5.74803200	1.57480300
67.36895838	5.74803200	1.57480300
67.38119838	5.66929100	1.57480300
67.39343838	5.59055100	1.41732300
67.40567838	5.51181100	1.57480300
67.41791838	5.43307100	1.41732300
67.43015838	5.35433100	1.57480300
67.44239838	5.35433100	1.41732300
67.45463838	5.27559000	1.41732300
67.46687838	5.19685000	1.41732300
67.47911838	5.11811000	1.41732300
67.49135838	5.11811000	1.41732300
67.50359837	4.96063000	1.41732300
67.51583837	4.88189000	1.41732300
67.52807837	4.80315000	1.41732300
67.54031837	4.72441000	1.41732300
67.55255837	4.72441000	1.41732300
67.56479837	4.64566900	1.41732300
67.57703837	4.56692900	1.41732300
67.58927837	4.48818900	1.41732300
67.60151837	4.40944900	1.41732300
67.61375837	4.33070900	1.41732300
67.62599837	4.25196800	1.41732300
67.63823837	4.17322800	1.41732300
67.65047837	4.09448800	1.41732300
67.66271837	4.01574800	1.25984300
67.67495837	3.93700800	1.25984300
67.68719837	3.85826800	1.25984300
67.69943837	3.77952800	1.25984300
67.71167837	3.70078700	1.25984300
67.72391837	3.70078700	1.25984300
67.73615837	3.62204700	1.25984300
67.74839837	3.54330700	1.25984300
67.76063837	3.46456700	1.25984300
67.77287837	3.38582700	1.25984300
67.78511837	3.30708700	1.25984300
67.79735837	3.22834600	1.25984300
67.80959837	3.14960600	1.25984300
67.82183837	3.14960600	1.25984300
67.83407837	3.07086600	1.25984300
67.84631837	2.99212600	1.25984300
67.85855837	2.91338600	1.25984300
67.87079837	2.83464600	1.25984300
67.88303837	2.83464600	1.25984300
67.89527837	2.75590500	1.25984300
67.90751837	2.67716500	1.25984300
67.91975836	2.67716500	1.10236200
67.93199836	2.59842500	1.10236200
67.94423836	2.51968500	1.10236200
67.95647836	2.51968500	1.10236200
67.96871836	2.44094500	1.10236200
67.98095836	2.36220500	1.10236200
67.99319836	2.36220500	1.10236200
68.00543836	2.28346500	1.10236200
68.01767836	2.28346500	1.10236200
68.02991836	2.20472400	1.10236200
68.04215836	2.20472400	1.10236200
68.05439836	2.12598400	1.10236200
68.06663836	2.12598400	1.10236200
68.07887836	2.12598400	1.10236200
68.09111836	2.04724400	1.10236200
68.10335836	2.04724400	1.10236200
68.11559836	2.04724400	1.10236200
68.12783836	1.96850400	1.10236200
68.14007836	1.96850400	1.10236200
68.15231836	1.96850400	1.10236200
68.16455836	1.96850400	0.94488190
68.17679836	1.96850400	0.94488190
68.18903836	1.96850400	0.94488190
68.20127836	1.96850400	0.94488190
68.21351836	1.96850400	0.94488190
68.22575836	1.88976400	0.94488190
68.23799836	1.88976400	0.94488190
68.25023836	1.88976400	0.94488190
68.26247836	1.88976400	0.94488190
68.27471836	1.88976400	0.94488190
68.28695836	1.88976400	0.94488190
68.29919836	1.88976400	0.94488190
68.31143836	1.96850400	0.94488190
68.32367836	1.96850400	0.94488190
68.33591835	1.96850400	0.94488190
68.34815835	1.96850400	0.94488190
68.36039835	2.04724400	0.94488190
68.37263835	2.04724400	0.94488190
68.38487835	2.04724400	0.94488190
68.39711835	2.04724400	0.78740160
68.40935835	2.12598400	0.94488190
68.42159835	2.12598400	0.78740160
68.43383835	2.20472400	0.94488190
68.44607835	2.20472400	0.78740160
68.45831835	2.20472400	0.78740160
68.47055835	2.28346500	0.78740160
68.48279835	2.28346500	0.78740160
68.49503835	2.28346500	0.78740160
68.50727835	2.36220500	0.78740160
68.51951835	2.44094500	0.78740160
68.53175835	2.44094500	0.78740160
68.54399835	2.51968500	0.78740160
68.55623835	2.51968500	0.78740160
68.56847835	2.59842500	0.78740160
68.58071835	2.59842500	0.78740160
68.59295835	2.67716500	0.78740160
68.60519835	2.75590500	0.78740160
68.61743835	2.75590500	0.78740160
68.62967835	2.83464600	0.78740160
68.64191835	2.83464600	0.78740160
68.65415835	2.91338600	0.78740160
68.66639835	2.99212600	0.78740160
68.67863835	3.07086600	0.62992130
68.69087835	3.14960600	0.62992130
68.70311835	3.14960600	0.62992130
68.71535835	3.22834600	0.62992130
68.72759835	3.30708700	0.62992130
68.73983835	3.38582700	0.62992130
68.75207834	3.38582700	0.62992130
68.76431834	3.46456700	0.62992130
68.77655834	3.54330700	0.62992130
68.78879834	3.62204700	0.62992130
68.80103834	3.70078700	0.62992130
68.81327834	3.70078700	0.62992130
68.82551834	3.77952800	0.62992130
68.83775834	3.85826800	0.62992130
68.84999834	3.93700800	0.62992130
68.86223834	4.01574800	0.62992130
68.87447834	4.01574800	0.62992130
68.88671834	4.09448800	0.62992130
68.89895834	4.17322800	0.62992130
68.91119834	4.25196800	0.62992130
68.92343834	4.33070900	0.62992130
68.93567834	4.40944900	0.47244100
68.94791834	4.40944900	0.47244100
68.96015834	4.48818900	0.47244100
68.97239834	4.56692900	0.47244100
68.98463834	4.64566900	0.47244100
68.99687834	4.72441000	0.47244100
69.00911834	4.72441000	0.47244100
69.02135834	4.80315000	0.47244100
69.03359834	4.88189000	0.47244100
69.04583834	4.96063000	0.47244100
69.05807834	5.03937000	0.47244100
69.07031834	5.11811000	0.47244100
69.08255834	5.11811000	0.47244100
69.09479834	5.19685000	0.47244100
69.10703834	5.27559000	0.47244100
69.11927834	5.27559000	0.47244100
69.13151834	5.35433100	0.47244100
69.14375834	5.43307100	0.47244100
69.15599834	5.51181100	0.47244100
69.16823833	5.51181100	0.31496060
69.18047833	5.59055100	0.31496060
69.19271833	5.66929100	0.31496060
69.20495833	5.66929100	0.31496060
69.21719833	5.74803200	0.31496060
69.22943833	5.82677200	0.31496060
69.24167833	5.82677200	0.31496060
69.25391833	5.90551200	0.31496060
69.26615833	5.90551200	0.31496060
69.27839833	5.98425200	0.31496060
69.29063833	6.06299200	0.31496060
69.30287833	6.06299200	0.31496060
69.31511833	6.14173200	0.31496060
69.32735833	6.14173200	0.31496060
69.33959833	6.22047200	0.31496060
69.35183833	6.22047200	0.31496060
69.36407833	6.29921200	0.31496060
69.37631833	6.29921200	0.31496060
69.38855833	6.29921200	0.31496060
69.40079833	6.37795300	0.31496060
69.41303833	6.37795300	0.31496060
69.42527833	6.45669300	0.15748030
69.43751833	6.45669300	0.15748030
69.44975833	6.45669300	0.15748030
69.46199833	6.53543300	0.15748030
69.47423833	6.53543300	0.15748030
69.48647833	6.53543300	0.15748030
69.49871833	6.53543300	0.15748030
69.51095833	6.61417300	0.15748030
69.52319833	6.61417300	0.15748030
69.53543833	6.61417300	0.15748030
69.54767833	6.61417300	0.15748030
69.55991833	6.61417300	0.15748030
69.57215833	6.61417300	0.15748030
69.58439832	6.61417300	0.15748030
69.59663832	6.69291400	0.15748030
69.60887832	6.69291400	0.15748030
69.62111832	6.61417300	0.15748030
69.63335832	6.61417300	0.15748030
69.64559832	6.61417300	0.15748030
69.65783832	6.61417300	0.15748030
69.67007832	6.61417300	0.15748030
69.68231832	6.61417300	0.15748030
69.69455832	6.61417300	0.15748030
69.70679832	6.61417300	0.15748030
69.71903832	6.61417300	0.15748030
69.73127832	6.61417300	0.15748030
69.74351832	6.61417300	0.15748030
69.75575832	6.61417300	0.31496060
69.76799832	6.61417300	0.31496060
69.78023832	6.69291400	0.31496060
69.79247832	6.69291400	0.31496060
69.80471832	6.61417300	0.31496060
69.81695832	6.61417300	0.31496060
69.82919832	6.69291400	0.31496060
69.84143832	6.69291400	0.31496060
69.85367832	6.69291400	0.31496060
69.86591832	6.69291400	0.31496060
69.87815832	6.69291400	0.31496060
69.89039832	6.69291400	0.31496060
69.90263832	6.69291400	0.31496060
69.91487832	6.69291400	0.31496060
69.92711832	6.69291400	0.31496060
69.93935832	6.69291400	0.31496060
69.95159832	6.69291400	0.31496060
69.96383832	6.69291400	0.31496060
69.97607832	6.69291400	0.47244100
69.98831832	6.69291400	0.31496060
70.00055831	6.69291400	0.47244100
70.01279831	6.77165400	0.47244100
70.02503831	6.77165400	0.47244100
70.03727831	6.77165400	0.47244100
70.04951831	6.77165400	0.47244100
70.06175831	6.77165400	0.47244100
70.07399831	6.77165400	0.47244100
70.08623831	6.77165400	0.47244100
70.09847831	6.85039400	0.47244100
70.11071831	6.85039400	0.47244100
70.12295831	6.85039400	0.47244100
70.13519831	6.85039400	0.47244100
70.14743831	6.85039400	0.47244100
70.15967831	6.85039400	0.47244100
70.17191831	6.92913400	0.47244100
70.18415831	6.92913400	0.47244100
70.19639831	6.92913400	0.47244100
70.20863831	6.92913400	0.47244100
70.22087831	6.92913400	0.62992130
70.23311831	7.00787400	0.62992130
70.24535831	7.00787400	0.62992130
70.25759831	7.00787400	0.62992130
70.26983831	7.00787400	0.62992130
70.28207831	7.00787400	0.62992130
70.29431831	7.08661400	0.62992130
70.30655831	7.08661400	0.62992130
70.31879831	7.08661400	0.62992130
70.33103831	7.08661400	0.62992130
70.34327831	7.08661400	0.62992130
70.35551831	7.16535400	0.62992130
70.36775831	7.16535400	0.62992130
70.37999831	7.16535400	0.62992130
70.39223831	7.16535400	0.62992130
70.40447831	7.16535400	0.62992130
70.41671830	7.24409400	0.62992130
70.42895830	7.24409400	0.62992130
70.44119830	7.24409400	0.78740160
70.45343830	7.24409400	0.62992130
70.46567830	7.24409400	0.62992130
70.47791830	7.24409400	0.62992130
70.49015830	7.32283400	0.78740160
70.50239830	7.32283400	0.78740160
70.51463830	7.32283400	0.78740160
70.52687830	7.32283400	0.78740160
70.53911830	7.32283400	0.78740160
70.55135830	7.32283400	0.78740160
70.56359830	7.40157500	0.78740160
