Tid	Kanal A	Kanal B
1.54223996	7.40157500	1.10236200
1.55447996	7.40157500	0.94488190
1.56671996	7.32283400	1.10236200
1.57895996	7.32283400	1.10236200
1.59119996	7.32283400	1.10236200
1.60343996	7.32283400	1.10236200
1.61567996	7.24409400	1.10236200
1.62791996	7.24409400	1.10236200
1.64015996	7.24409400	1.10236200
1.65239996	7.24409400	1.10236200
1.66463996	7.16535400	1.10236200
1.67687996	7.16535400	1.10236200
1.68911996	7.08661400	1.10236200
1.70135996	7.08661400	1.10236200
1.71359996	7.08661400	1.10236200
1.72583996	7.00787400	1.10236200
1.73807996	7.00787400	1.10236200
1.75031996	6.92913400	1.10236200
1.76255996	6.92913400	1.10236200
1.77479996	6.85039400	1.10236200
1.78703996	6.85039400	1.25984300
1.79927996	6.77165400	1.10236200
1.81151996	6.69291400	1.25984300
1.82375996	6.69291400	1.25984300
1.83599996	6.61417300	1.25984300
1.84823996	6.61417300	1.25984300
1.86047996	6.53543300	1.25984300
1.87271995	6.53543300	1.25984300
1.88495995	6.45669300	1.25984300
1.89719995	6.37795300	1.25984300
1.90943995	6.37795300	1.25984300
1.92167995	6.29921200	1.25984300
1.93391995	6.22047200	1.25984300
1.94615995	6.22047200	1.25984300
1.95839995	6.14173200	1.25984300
1.97063995	6.06299200	1.25984300
1.98287995	5.98425200	1.25984300
1.99511995	5.98425200	1.25984300
2.00735995	5.90551200	1.41732300
2.01959995	5.90551200	1.25984300
2.03183995	5.74803200	1.41732300
2.04407995	5.74803200	1.25984300
2.05631995	5.66929100	1.41732300
2.06855995	5.59055100	1.41732300
2.08079995	5.51181100	1.41732300
2.09303995	5.43307100	1.41732300
2.10527995	5.35433100	1.41732300
2.11751995	5.35433100	1.41732300
2.12975995	5.27559000	1.41732300
2.14199995	5.19685000	1.41732300
2.15423995	5.11811000	1.41732300
2.16647995	5.03937000	1.41732300
2.17871995	5.03937000	1.41732300
2.19095995	4.88189000	1.41732300
2.20319995	4.80315000	1.41732300
2.21543995	4.72441000	1.41732300
2.22767995	4.64566900	1.41732300
2.23991995	4.56692900	1.41732300
2.25215995	4.56692900	1.41732300
2.26439995	4.48818900	1.57480300
2.27663995	4.40944900	1.57480300
2.28887994	4.33070900	1.57480300
2.30111994	4.25196800	1.57480300
2.31335994	4.17322800	1.57480300
2.32559994	4.09448800	1.57480300
2.33783994	4.01574800	1.57480300
2.35007994	3.93700800	1.57480300
2.36231994	3.85826800	1.57480300
2.37455994	3.77952800	1.57480300
2.38679994	3.77952800	1.57480300
2.39903994	3.70078700	1.57480300
2.41127994	3.62204700	1.57480300
2.42351994	3.54330700	1.57480300
2.43575994	3.46456700	1.57480300
2.44799994	3.38582700	1.57480300
2.46023994	3.30708700	1.57480300
2.47247994	3.30708700	1.57480300
2.48471994	3.22834600	1.57480300
2.49695994	3.14960600	1.73228300
2.50919994	3.07086600	1.73228300
2.52143994	2.99212600	1.73228300
2.53367994	2.91338600	1.73228300
2.54591994	2.91338600	1.73228300
2.55815994	2.83464600	1.73228300
2.57039994	2.75590500	1.73228300
2.58263994	2.67716500	1.73228300
2.59487994	2.67716500	1.73228300
2.60711994	2.59842500	1.73228300
2.61935994	2.51968500	1.73228300
2.63159994	2.51968500	1.73228300
2.64383994	2.44094500	1.73228300
2.65607994	2.36220500	1.73228300
2.66831994	2.36220500	1.73228300
2.68055994	2.28346500	1.73228300
2.69279994	2.20472400	1.73228300
2.70503993	2.20472400	1.73228300
2.71727993	2.12598400	1.73228300
2.72951993	2.12598400	1.73228300
2.74175993	2.12598400	1.88976400
2.75399993	2.04724400	1.88976400
2.76623993	2.04724400	1.88976400
2.77847993	1.96850400	1.88976400
2.79071993	1.96850400	1.88976400
2.80295993	1.88976400	1.88976400
2.81519993	1.88976400	1.88976400
2.82743993	1.88976400	1.88976400
2.83967993	1.81102400	1.88976400
2.85191993	1.81102400	1.88976400
2.86415993	1.81102400	1.88976400
2.87639993	1.81102400	1.88976400
2.88863993	1.73228300	1.88976400
2.90087993	1.73228300	1.88976400
2.91311993	1.73228300	1.88976400
2.92535993	1.73228300	1.88976400
2.93759993	1.65354300	1.88976400
2.94983993	1.65354300	1.88976400
2.96207993	1.65354300	1.88976400
2.97431993	1.65354300	1.88976400
2.98655993	1.65354300	1.88976400
2.99879993	1.65354300	1.88976400
3.01103993	1.65354300	2.04724400
3.02327993	1.65354300	2.04724400
3.03551993	1.65354300	2.04724400
3.04775993	1.65354300	2.04724400
3.05999993	1.65354300	2.04724400
3.07223993	1.65354300	2.04724400
3.08447993	1.73228300	2.04724400
3.09671993	1.73228300	2.04724400
3.10895993	1.73228300	2.04724400
3.12119992	1.73228300	2.04724400
3.13343992	1.73228300	2.04724400
3.14567992	1.73228300	2.04724400
3.15791992	1.73228300	2.04724400
3.17015992	1.81102400	2.04724400
3.18239992	1.81102400	2.04724400
3.19463992	1.81102400	2.04724400
3.20687992	1.88976400	2.04724400
3.21911992	1.88976400	2.04724400
3.23135992	1.88976400	2.20472400
3.24359992	1.96850400	2.20472400
3.25583992	1.96850400	2.20472400
3.26807992	1.96850400	2.20472400
3.28031992	2.04724400	2.20472400
3.29255992	2.04724400	2.20472400
3.30479992	2.12598400	2.20472400
3.31703992	2.12598400	2.20472400
3.32927992	2.20472400	2.20472400
3.34151992	2.20472400	2.20472400
3.35375992	2.28346500	2.20472400
3.36599992	2.28346500	2.20472400
3.37823992	2.28346500	2.20472400
3.39047992	2.36220500	2.20472400
3.40271992	2.44094500	2.20472400
3.41495992	2.44094500	2.20472400
3.42719992	2.51968500	2.20472400
3.43943992	2.51968500	2.20472400
3.45167992	2.59842500	2.20472400
3.46391992	2.67716500	2.20472400
3.47615992	2.67716500	2.36220500
3.48839992	2.75590500	2.20472400
3.50063992	2.75590500	2.36220500
3.51287992	2.83464600	2.36220500
3.52511992	2.91338600	2.36220500
3.53735991	2.91338600	2.36220500
3.54959991	2.99212600	2.36220500
3.56183991	3.07086600	2.36220500
3.57407991	3.14960600	2.36220500
3.58631991	3.14960600	2.36220500
3.59855991	3.22834600	2.36220500
3.61079991	3.30708700	2.36220500
3.62303991	3.30708700	2.36220500
3.63527991	3.38582700	2.36220500
3.64751991	3.46456700	2.36220500
3.65975991	3.46456700	2.36220500
3.67199991	3.54330700	2.36220500
3.68423991	3.62204700	2.36220500
3.69647991	3.70078700	2.51968500
3.70871991	3.77952800	2.36220500
3.72095991	3.77952800	2.51968500
3.73319991	3.85826800	2.36220500
3.74543991	3.93700800	2.51968500
3.75767991	4.01574800	2.51968500
3.76991991	4.01574800	2.51968500
3.78215991	4.09448800	2.51968500
3.79439991	4.17322800	2.51968500
3.80663991	4.17322800	2.51968500
3.81887991	4.25196800	2.51968500
3.83111991	4.33070900	2.51968500
3.84335991	4.40944900	2.51968500
3.85559991	4.48818900	2.51968500
3.86783991	4.48818900	2.51968500
3.88007991	4.56692900	2.51968500
3.89231991	4.64566900	2.51968500
3.90455991	4.72441000	2.51968500
3.91679991	4.72441000	2.51968500
3.92903991	4.80315000	2.51968500
3.94127991	4.88189000	2.51968500
3.95351990	4.88189000	2.51968500
3.96575990	4.96063000	2.67716500
3.97799990	5.03937000	2.67716500
3.99023990	5.11811000	2.67716500
4.00247990	5.11811000	2.67716500
4.01471990	5.19685000	2.67716500
4.02695990	5.27559000	2.67716500
4.03919990	5.35433100	2.67716500
4.05143990	5.35433100	2.67716500
4.06367990	5.43307100	2.67716500
4.07591990	5.43307100	2.67716500
4.08815990	5.51181100	2.67716500
4.10039990	5.59055100	2.67716500
4.11263990	5.59055100	2.67716500
4.12487990	5.66929100	2.67716500
4.13711990	5.74803200	2.67716500
4.14935990	5.74803200	2.67716500
4.16159990	5.82677200	2.67716500
4.17383990	5.82677200	2.67716500
4.18607990	5.90551200	2.67716500
4.19831990	5.90551200	2.67716500
4.21055990	5.98425200	2.67716500
4.22279990	6.06299200	2.67716500
4.23503990	6.06299200	2.83464600
4.24727990	6.14173200	2.83464600
4.25951990	6.14173200	2.83464600
4.27175990	6.22047200	2.83464600
4.28399990	6.22047200	2.83464600
4.29623990	6.29921200	2.83464600
4.30847990	6.29921200	2.83464600
4.32071990	6.37795300	2.83464600
4.33295990	6.37795300	2.83464600
4.34519990	6.45669300	2.83464600
4.35743990	6.45669300	2.83464600
4.36967989	6.45669300	2.83464600
4.38191989	6.53543300	2.83464600
4.39415989	6.53543300	2.83464600
4.40639989	6.61417300	2.83464600
4.41863989	6.61417300	2.83464600
4.43087989	6.61417300	2.83464600
4.44311989	6.61417300	2.83464600
4.45535989	6.69291400	2.83464600
4.46759989	6.69291400	2.83464600
4.47983989	6.77165400	2.99212600
4.49207989	6.77165400	2.99212600
4.50431989	6.77165400	2.99212600
4.51655989	6.77165400	2.99212600
4.52879989	6.77165400	2.99212600
4.54103989	6.85039400	2.99212600
4.55327989	6.85039400	2.99212600
4.56551989	6.85039400	2.99212600
4.57775989	6.85039400	2.99212600
4.58999989	6.85039400	2.99212600
4.60223989	6.92913400	2.99212600
4.61447989	6.92913400	2.99212600
4.62671989	6.92913400	2.99212600
4.63895989	6.92913400	2.99212600
4.65119989	6.92913400	2.99212600
4.66343989	6.92913400	2.99212600
4.67567989	6.92913400	2.99212600
4.68791989	6.92913400	2.99212600
4.70015989	6.92913400	3.14960600
4.71239989	6.92913400	2.99212600
4.72463989	6.92913400	3.14960600
4.73687989	6.92913400	3.14960600
4.74911989	6.92913400	3.14960600
4.76135989	6.92913400	3.14960600
4.77359989	6.92913400	3.14960600
4.78583988	6.92913400	3.14960600
4.79807988	6.92913400	3.14960600
4.81031988	6.92913400	3.14960600
4.82255988	6.92913400	3.14960600
4.83479988	6.92913400	3.14960600
4.84703988	6.92913400	3.14960600
4.85927988	6.92913400	3.14960600
4.87151988	6.85039400	3.14960600
4.88375988	6.85039400	3.14960600
4.89599988	6.85039400	3.14960600
4.90823988	6.85039400	3.14960600
4.92047988	6.85039400	3.14960600
4.93271988	6.77165400	3.14960600
4.94495988	6.77165400	3.30708700
4.95719988	6.77165400	3.30708700
4.96943988	6.69291400	3.30708700
4.98167988	6.69291400	3.30708700
4.99391988	6.69291400	3.30708700
5.00615988	6.69291400	3.30708700
5.01839988	6.61417300	3.30708700
5.03063988	6.61417300	3.30708700
5.04287988	6.53543300	3.30708700
5.05511988	6.53543300	3.30708700
5.06735988	6.53543300	3.30708700
5.07959988	6.45669300	3.30708700
5.09183988	6.45669300	3.30708700
5.10407988	6.45669300	3.30708700
5.11631988	6.37795300	3.30708700
5.12855988	6.37795300	3.30708700
5.14079988	6.29921200	3.30708700
5.15303988	6.29921200	3.30708700
5.16527988	6.22047200	3.46456700
5.17751988	6.22047200	3.46456700
5.18975988	6.14173200	3.30708700
5.20199987	6.06299200	3.30708700
5.21423987	6.06299200	3.46456700
5.22647987	5.98425200	3.46456700
5.23871987	5.98425200	3.46456700
5.25095987	5.90551200	3.46456700
5.26319987	5.90551200	3.46456700
5.27543987	5.82677200	3.46456700
5.28767987	5.74803200	3.46456700
5.29991987	5.66929100	3.46456700
5.31215987	5.66929100	3.46456700
5.32439987	5.59055100	3.46456700
5.33663987	5.59055100	3.46456700
5.34887987	5.51181100	3.46456700
5.36111987	5.43307100	3.46456700
5.37335987	5.35433100	3.46456700
5.38559987	5.35433100	3.46456700
5.39783987	5.27559000	3.46456700
5.41007987	5.19685000	3.46456700
5.42231987	5.19685000	3.46456700
5.43455987	5.11811000	3.62204700
5.44679987	5.03937000	3.62204700
5.45903987	4.96063000	3.62204700
5.47127987	4.88189000	3.62204700
5.48351987	4.88189000	3.62204700
5.49575987	4.80315000	3.62204700
5.50799987	4.72441000	3.62204700
5.52023987	4.64566900	3.62204700
5.53247987	4.56692900	3.62204700
5.54471987	4.48818900	3.62204700
5.55695987	4.48818900	3.62204700
5.56919987	4.40944900	3.62204700
5.58143987	4.33070900	3.62204700
5.59367987	4.25196800	3.62204700
5.60591987	4.17322800	3.62204700
5.61815986	4.09448800	3.62204700
5.63039986	4.09448800	3.62204700
5.64263986	4.01574800	3.62204700
5.65487986	3.93700800	3.77952800
5.66711986	3.85826800	3.62204700
5.67935986	3.77952800	3.77952800
5.69159986	3.70078700	3.77952800
5.70383986	3.62204700	3.77952800
5.71607986	3.62204700	3.77952800
5.72831986	3.54330700	3.77952800
5.74055986	3.46456700	3.77952800
5.75279986	3.38582700	3.77952800
5.76503986	3.30708700	3.77952800
5.77727986	3.30708700	3.77952800
5.78951986	3.22834600	3.77952800
5.80175986	3.14960600	3.77952800
5.81399986	3.07086600	3.77952800
5.82623986	3.07086600	3.77952800
5.83847986	2.99212600	3.77952800
5.85071986	2.91338600	3.77952800
5.86295986	2.83464600	3.77952800
5.87519986	2.75590500	3.77952800
5.88743986	2.75590500	3.77952800
5.89967986	2.67716500	3.77952800
5.91191986	2.59842500	3.77952800
5.92415986	2.59842500	3.93700800
5.93639986	2.51968500	3.93700800
5.94863986	2.44094500	3.93700800
5.96087986	2.44094500	3.93700800
5.97311986	2.36220500	3.93700800
5.98535986	2.28346500	3.93700800
5.99759986	2.28346500	3.93700800
6.00983986	2.20472400	3.93700800
6.02207986	2.12598400	3.93700800
6.03431985	2.12598400	3.93700800
6.04655985	2.04724400	3.93700800
6.05879985	2.04724400	3.93700800
6.07103985	1.96850400	3.93700800
6.08327985	1.96850400	3.93700800
6.09551985	1.88976400	3.93700800
6.10775985	1.88976400	3.93700800
6.11999985	1.81102400	3.93700800
6.13223985	1.81102400	3.93700800
6.14447985	1.81102400	3.93700800
6.15671985	1.73228300	4.09448800
6.16895985	1.73228300	4.09448800
6.18119985	1.65354300	4.09448800
6.19343985	1.65354300	4.09448800
6.20567985	1.65354300	4.09448800
6.21791985	1.57480300	4.09448800
6.23015985	1.57480300	4.09448800
6.24239985	1.57480300	4.09448800
6.25463985	1.49606300	4.09448800
6.26687985	1.49606300	4.09448800
6.27911985	1.49606300	4.09448800
6.29135985	1.49606300	4.09448800
6.30359985	1.49606300	4.09448800
6.31583985	1.49606300	4.09448800
6.32807985	1.41732300	4.09448800
6.34031985	1.41732300	4.09448800
6.35255985	1.41732300	4.09448800
6.36479985	1.41732300	4.09448800
6.37703985	1.41732300	4.09448800
6.38927985	1.41732300	4.25196800
6.40151985	1.41732300	4.09448800
6.41375985	1.41732300	4.25196800
6.42599985	1.41732300	4.25196800
6.43823985	1.41732300	4.25196800
6.45047984	1.41732300	4.25196800
6.46271984	1.41732300	4.25196800
6.47495984	1.41732300	4.25196800
6.48719984	1.41732300	4.25196800
6.49943984	1.41732300	4.25196800
6.51167984	1.41732300	4.25196800
6.52391984	1.41732300	4.25196800
6.53615984	1.49606300	4.25196800
6.54839984	1.49606300	4.25196800
6.56063984	1.49606300	4.25196800
6.57287984	1.49606300	4.25196800
6.58511984	1.49606300	4.25196800
6.59735984	1.57480300	4.25196800
6.60959984	1.57480300	4.25196800
6.62183984	1.57480300	4.25196800
6.63407984	1.57480300	4.40944900
6.64631984	1.65354300	4.25196800
6.65855984	1.65354300	4.40944900
6.67079984	1.65354300	4.40944900
6.68303984	1.65354300	4.40944900
6.69527984	1.73228300	4.40944900
6.70751984	1.73228300	4.40944900
6.71975984	1.81102400	4.40944900
6.73199984	1.81102400	4.40944900
6.74423984	1.81102400	4.40944900
6.75647984	1.88976400	4.40944900
6.76871984	1.88976400	4.40944900
6.78095984	1.96850400	4.40944900
6.79319984	1.96850400	4.40944900
6.80543984	2.04724400	4.40944900
6.81767984	2.04724400	4.40944900
6.82991984	2.04724400	4.40944900
6.84215984	2.12598400	4.40944900
6.85439983	2.20472400	4.40944900
6.86663983	2.20472400	4.40944900
6.87887983	2.28346500	4.56692900
6.89111983	2.28346500	4.56692900
6.90335983	2.36220500	4.56692900
6.91559983	2.36220500	4.56692900
6.92783983	2.44094500	4.56692900
6.94007983	2.51968500	4.56692900
6.95231983	2.51968500	4.56692900
6.96455983	2.59842500	4.56692900
6.97679983	2.67716500	4.56692900
6.98903983	2.67716500	4.56692900
7.00127983	2.75590500	4.56692900
7.01351983	2.83464600	4.56692900
7.02575983	2.83464600	4.56692900
7.03799983	2.91338600	4.56692900
7.05023983	2.99212600	4.56692900
7.06247983	2.99212600	4.56692900
7.07471983	3.07086600	4.56692900
7.08695983	3.14960600	4.56692900
7.09919983	3.22834600	4.56692900
7.11143983	3.22834600	4.56692900
7.12367983	3.30708700	4.72441000
7.13591983	3.38582700	4.72441000
7.14815983	3.46456700	4.72441000
7.16039983	3.46456700	4.72441000
7.17263983	3.54330700	4.72441000
7.18487983	3.62204700	4.72441000
7.19711983	3.62204700	4.72441000
7.20935983	3.70078700	4.72441000
7.22159983	3.77952800	4.72441000
7.23383983	3.85826800	4.72441000
7.24607983	3.93700800	4.72441000
7.25831983	3.93700800	4.72441000
7.27055982	4.01574800	4.72441000
7.28279982	4.09448800	4.72441000
7.29503982	4.17322800	4.72441000
7.30727982	4.25196800	4.72441000
7.31951982	4.25196800	4.72441000
7.33175982	4.33070900	4.72441000
7.34399982	4.40944900	4.72441000
7.35623982	4.48818900	4.72441000
7.36847982	4.48818900	4.72441000
7.38071982	4.56692900	4.72441000
7.39295982	4.64566900	4.88189000
7.40519982	4.72441000	4.88189000
7.41743982	4.72441000	4.88189000
7.42967982	4.80315000	4.88189000
7.44191982	4.88189000	4.88189000
7.45415982	4.96063000	4.88189000
7.46639982	4.96063000	4.88189000
7.47863982	5.03937000	4.88189000
7.49087982	5.11811000	4.88189000
7.50311982	5.19685000	4.88189000
7.51535982	5.27559000	4.88189000
7.52759982	5.27559000	4.88189000
7.53983982	5.35433100	4.88189000
7.55207982	5.35433100	4.88189000
7.56431982	5.43307100	4.88189000
7.57655982	5.51181100	4.88189000
7.58879982	5.59055100	4.88189000
7.60103982	5.59055100	4.88189000
7.61327982	5.66929100	5.03937000
7.62551982	5.74803200	5.03937000
7.63775982	5.74803200	5.03937000
7.64999982	5.82677200	5.03937000
7.66223982	5.82677200	5.03937000
7.67447982	5.90551200	5.03937000
7.68671981	5.90551200	5.03937000
7.69895981	5.98425200	5.03937000
7.71119981	6.06299200	5.03937000
7.72343981	6.06299200	5.03937000
7.73567981	6.14173200	5.03937000
7.74791981	6.14173200	5.03937000
7.76015981	6.22047200	5.03937000
7.77239981	6.22047200	5.03937000
7.78463981	6.22047200	5.03937000
7.79687981	6.29921200	5.03937000
7.80911981	6.29921200	5.03937000
7.82135981	6.37795300	5.03937000
7.83359981	6.37795300	5.03937000
7.84583981	6.45669300	5.03937000
7.85807981	6.45669300	5.19685000
7.87031981	6.53543300	5.19685000
7.88255981	6.53543300	5.19685000
7.89479981	6.53543300	5.19685000
7.90703981	6.53543300	5.19685000
7.91927981	6.61417300	5.19685000
7.93151981	6.61417300	5.19685000
7.94375981	6.69291400	5.19685000
7.95599981	6.69291400	5.19685000
7.96823981	6.69291400	5.19685000
7.98047981	6.77165400	5.19685000
7.99271981	6.77165400	5.19685000
8.00495981	6.77165400	5.19685000
8.01719981	6.77165400	5.19685000
8.02943981	6.77165400	5.19685000
8.04167981	6.77165400	5.19685000
8.05391981	6.85039400	5.19685000
8.06615981	6.85039400	5.19685000
8.07839981	6.85039400	5.19685000
8.09063981	6.85039400	5.19685000
8.10287980	6.85039400	5.35433100
8.11511980	6.92913400	5.35433100
8.12735980	6.85039400	5.35433100
8.13959980	6.85039400	5.35433100
8.15183980	6.92913400	5.35433100
8.16407980	6.92913400	5.35433100
8.17631980	6.92913400	5.35433100
8.18855980	6.92913400	5.35433100
8.20079980	6.92913400	5.35433100
8.21303980	6.92913400	5.35433100
8.22527980	6.92913400	5.35433100
8.23751980	6.92913400	5.35433100
8.24975980	6.92913400	5.35433100
8.26199980	6.92913400	5.35433100
8.27423980	6.92913400	5.35433100
8.28647980	6.85039400	5.35433100
8.29871980	6.92913400	5.35433100
8.31095980	6.85039400	5.35433100
8.32319980	6.85039400	5.35433100
8.33543980	6.85039400	5.35433100
8.34767980	6.85039400	5.51181100
8.35991980	6.85039400	5.51181100
8.37215980	6.85039400	5.51181100
8.38439980	6.85039400	5.51181100
8.39663980	6.77165400	5.51181100
8.40887980	6.77165400	5.51181100
8.42111980	6.77165400	5.51181100
8.43335980	6.69291400	5.51181100
8.44559980	6.69291400	5.51181100
8.45783980	6.69291400	5.51181100
8.47007980	6.69291400	5.51181100
8.48231980	6.61417300	5.51181100
8.49455980	6.61417300	5.51181100
8.50679980	6.61417300	5.51181100
8.51903979	6.53543300	5.51181100
8.53127979	6.53543300	5.51181100
8.54351979	6.53543300	5.51181100
8.55575979	6.45669300	5.51181100
8.56799979	6.45669300	5.51181100
8.58023979	6.37795300	5.51181100
8.59247979	6.37795300	5.51181100
8.60471979	6.29921200	5.66929100
8.61695979	6.29921200	5.66929100
8.62919979	6.22047200	5.66929100
8.64143979	6.22047200	5.66929100
8.65367979	6.14173200	5.66929100
8.66591979	6.14173200	5.66929100
8.67815979	6.06299200	5.66929100
8.69039979	6.06299200	5.66929100
8.70263979	5.98425200	5.66929100
8.71487979	5.90551200	5.66929100
8.72711979	5.90551200	5.66929100
8.73935979	5.82677200	5.66929100
8.75159979	5.82677200	5.66929100
8.76383979	5.74803200	5.66929100
8.77607979	5.66929100	5.66929100
8.78831979	5.59055100	5.66929100
8.80055979	5.59055100	5.66929100
8.81279979	5.51181100	5.66929100
8.82503979	5.43307100	5.66929100
8.83727979	5.43307100	5.82677200
8.84951979	5.35433100	5.82677200
8.86175979	5.27559000	5.82677200
8.87399979	5.19685000	5.82677200
8.88623979	5.19685000	5.82677200
8.89847979	5.11811000	5.82677200
8.91071979	5.03937000	5.82677200
8.92295979	4.96063000	5.82677200
8.93519978	4.96063000	5.82677200
8.94743978	4.88189000	5.82677200
8.95967978	4.80315000	5.82677200
8.97191978	4.72441000	5.82677200
8.98415978	4.64566900	5.82677200
8.99639978	4.64566900	5.82677200
9.00863978	4.56692900	5.82677200
9.02087978	4.48818900	5.82677200
9.03311978	4.40944900	5.82677200
9.04535978	4.33070900	5.82677200
9.05759978	4.25196800	5.82677200
9.06983978	4.17322800	5.82677200
9.08207978	4.17322800	5.82677200
9.09431978	4.09448800	5.98425200
9.10655978	4.01574800	5.98425200
9.11879978	3.93700800	5.98425200
9.13103978	3.85826800	5.98425200
9.14327978	3.77952800	5.98425200
9.15551978	3.70078700	5.98425200
9.16775978	3.62204700	5.98425200
9.17999978	3.62204700	5.98425200
9.19223978	3.54330700	5.98425200
9.20447978	3.46456700	5.98425200
9.21671978	3.38582700	5.98425200
9.22895978	3.30708700	5.98425200
9.24119978	3.30708700	5.98425200
9.25343978	3.22834600	5.98425200
9.26567978	3.14960600	5.98425200
9.27791978	3.07086600	5.98425200
9.29015978	3.07086600	5.98425200
9.30239978	2.99212600	6.14173200
9.31463978	2.91338600	5.98425200
9.32687978	2.91338600	6.14173200
9.33911978	2.83464600	5.98425200
9.35135977	2.75590500	6.14173200
9.36359977	2.67716500	6.14173200
9.37583977	2.59842500	6.14173200
9.38807977	2.59842500	6.14173200
9.40031977	2.51968500	6.14173200
9.41255977	2.44094500	6.14173200
9.42479977	2.36220500	6.14173200
9.43703977	2.36220500	6.14173200
9.44927977	2.28346500	6.14173200
9.46151977	2.28346500	6.14173200
9.47375977	2.20472400	6.14173200
