Tid	Kanal A	Kanal B
3.85660801	6.53543300	5.90551200
3.88721601	6.53543300	5.90551200
3.91782401	6.53543300	5.90551200
3.94843201	6.53543300	5.90551200
3.97904001	6.53543300	5.90551200
4.00964801	6.61417300	5.90551200
4.04025601	6.61417300	5.90551200
4.07086401	6.61417300	5.90551200
4.10147201	6.61417300	5.90551200
4.13208001	6.61417300	5.90551200
4.16268801	6.69291400	5.82677200
4.19329601	6.69291400	5.90551200
4.22390401	6.69291400	5.82677200
4.25451201	6.69291400	5.82677200
4.28512001	6.69291400	5.82677200
4.31572801	6.77165400	5.90551200
4.34633601	6.77165400	5.82677200
4.37694401	6.77165400	5.82677200
4.40755201	6.77165400	5.82677200
4.43816001	6.77165400	5.82677200
4.46876801	6.77165400	5.82677200
4.49937601	6.77165400	5.82677200
4.52998401	6.77165400	5.82677200
4.56059201	6.85039400	5.82677200
4.59120001	6.85039400	5.82677200
4.62180801	6.85039400	5.82677200
4.65241601	6.85039400	5.82677200
4.68302401	6.85039400	5.82677200
4.71363201	6.85039400	5.82677200
4.74424001	6.92913400	5.82677200
4.77484801	6.92913400	5.74803200
4.80545601	6.92913400	5.74803200
4.83606401	6.92913400	5.74803200
4.86667201	6.92913400	5.74803200
4.89728001	6.92913400	5.74803200
4.92788801	6.92913400	5.74803200
4.95849601	6.92913400	5.74803200
4.98910401	6.92913400	5.74803200
5.01971201	7.00787400	5.74803200
5.05032001	7.00787400	5.74803200
5.08092801	7.00787400	5.74803200
5.11153601	7.00787400	5.74803200
5.14214401	7.00787400	5.74803200
5.17275201	7.00787400	5.74803200
5.20336002	7.00787400	5.66929100
5.23396802	7.08661400	5.74803200
5.26457602	7.08661400	5.66929100
5.29518402	7.08661400	5.66929100
5.32579202	7.08661400	5.66929100
5.35640002	7.08661400	5.66929100
5.38700802	7.08661400	5.66929100
5.41761602	7.08661400	5.66929100
5.44822402	7.08661400	5.66929100
5.47883202	7.08661400	5.66929100
5.50944002	7.08661400	5.66929100
5.54004802	7.08661400	5.66929100
5.57065602	7.08661400	5.66929100
5.60126402	7.16535400	5.66929100
5.63187202	7.16535400	5.66929100
5.66248002	7.16535400	5.66929100
5.69308802	7.16535400	5.66929100
5.72369602	7.16535400	5.59055100
5.75430402	7.16535400	5.66929100
5.78491202	7.16535400	5.66929100
5.81552002	7.16535400	5.59055100
5.84612802	7.16535400	5.59055100
5.87673602	7.16535400	5.59055100
5.90734402	7.16535400	5.59055100
5.93795202	7.16535400	5.59055100
5.96856002	7.16535400	5.59055100
5.99916802	7.16535400	5.59055100
6.02977602	7.16535400	5.59055100
6.06038402	7.16535400	5.59055100
6.09099202	7.24409400	5.59055100
6.12160002	7.16535400	5.51181100
6.15220802	7.24409400	5.59055100
6.18281602	7.24409400	5.51181100
6.21342402	7.24409400	5.59055100
6.24403202	7.24409400	5.51181100
6.27464002	7.24409400	5.51181100
6.30524802	7.24409400	5.51181100
6.33585602	7.24409400	5.51181100
6.36646402	7.24409400	5.51181100
6.39707202	7.24409400	5.51181100
6.42768002	7.24409400	5.51181100
6.45828802	7.24409400	5.51181100
6.48889602	7.24409400	5.51181100
6.51950402	7.24409400	5.51181100
6.55011202	7.24409400	5.51181100
6.58072002	7.24409400	5.51181100
6.61132802	7.24409400	5.43307100
6.64193602	7.24409400	5.51181100
6.67254402	7.24409400	5.51181100
6.70315202	7.24409400	5.51181100
6.73376002	7.24409400	5.43307100
6.76436802	7.24409400	5.43307100
6.79497602	7.24409400	5.43307100
6.82558402	7.24409400	5.43307100
6.85619202	7.24409400	5.43307100
6.88680002	7.24409400	5.43307100
6.91740802	7.24409400	5.43307100
6.94801602	7.24409400	5.43307100
6.97862402	7.24409400	5.43307100
7.00923202	7.24409400	5.43307100
7.03984002	7.24409400	5.43307100
7.07044802	7.24409400	5.43307100
7.10105602	7.24409400	5.43307100
7.13166402	7.24409400	5.43307100
7.16227202	7.24409400	5.43307100
7.19288002	7.24409400	5.43307100
7.22348802	7.24409400	5.35433100
7.25409602	7.24409400	5.43307100
7.28470402	7.24409400	5.35433100
7.31531202	7.24409400	5.35433100
7.34592002	7.24409400	5.35433100
7.37652802	7.24409400	5.35433100
7.40713602	7.24409400	5.35433100
7.43774402	7.24409400	5.35433100
7.46835202	7.24409400	5.35433100
7.49896002	7.24409400	5.35433100
7.52956802	7.16535400	5.35433100
7.56017602	7.24409400	5.35433100
7.59078402	7.16535400	5.35433100
7.62139202	7.16535400	5.35433100
7.65200002	7.16535400	5.35433100
7.68260802	7.16535400	5.35433100
7.71321602	7.16535400	5.27559000
7.74382402	7.16535400	5.27559000
7.77443202	7.16535400	5.35433100
7.80504002	7.16535400	5.27559000
7.83564802	7.16535400	5.27559000
7.86625602	7.16535400	5.27559000
7.89686402	7.16535400	5.27559000
7.92747202	7.16535400	5.27559000
7.95808002	7.08661400	5.27559000
7.98868802	7.08661400	5.27559000
8.01929602	7.08661400	5.27559000
8.04990402	7.08661400	5.27559000
8.08051202	7.08661400	5.27559000
8.11112002	7.08661400	5.27559000
8.14172802	7.08661400	5.19685000
8.17233602	7.08661400	5.27559000
8.20294402	7.00787400	5.27559000
8.23355202	7.00787400	5.27559000
8.26416002	7.00787400	5.19685000
8.29476802	7.00787400	5.19685000
8.32537602	7.00787400	5.19685000
8.35598402	7.00787400	5.19685000
8.38659202	7.00787400	5.19685000
8.41720002	7.00787400	5.19685000
8.44780802	6.92913400	5.19685000
8.47841602	6.92913400	5.19685000
8.50902402	6.92913400	5.19685000
8.53963202	6.92913400	5.19685000
8.57024002	6.92913400	5.19685000
8.60084802	6.85039400	5.19685000
8.63145602	6.85039400	5.19685000
8.66206402	6.85039400	5.19685000
8.69267203	6.85039400	5.19685000
8.72328003	6.85039400	5.19685000
8.75388803	6.85039400	5.11811000
8.78449603	6.77165400	5.11811000
8.81510403	6.77165400	5.11811000
8.84571203	6.77165400	5.11811000
8.87632003	6.77165400	5.11811000
8.90692803	6.77165400	5.11811000
8.93753603	6.69291400	5.11811000
8.96814403	6.69291400	5.11811000
8.99875203	6.69291400	5.11811000
9.02936003	6.69291400	5.11811000
9.05996803	6.61417300	5.11811000
9.09057603	6.61417300	5.11811000
9.12118403	6.61417300	5.03937000
9.15179203	6.61417300	5.11811000
9.18240003	6.53543300	5.11811000
9.21300803	6.53543300	5.11811000
9.24361603	6.53543300	5.03937000
9.27422403	6.53543300	5.11811000
9.30483203	6.45669300	5.03937000
9.33544003	6.45669300	5.03937000
9.36604803	6.45669300	5.03937000
9.39665603	6.45669300	5.03937000
9.42726403	6.37795300	5.03937000
9.45787203	6.37795300	5.03937000
9.48848003	6.37795300	5.03937000
9.51908803	6.29921200	5.03937000
9.54969603	6.29921200	5.03937000
9.58030403	6.29921200	5.03937000
9.61091203	6.22047200	5.03937000
9.64152003	6.22047200	5.03937000
9.67212803	6.22047200	4.96063000
9.70273603	6.14173200	5.03937000
9.73334403	6.14173200	4.96063000
9.76395203	6.14173200	4.96063000
9.79456003	6.06299200	4.96063000
9.82516803	6.06299200	5.03937000
9.85577603	6.06299200	4.96063000
9.88638403	5.98425200	4.96063000
9.91699203	5.98425200	4.96063000
9.94760003	5.98425200	4.96063000
9.97820803	5.98425200	4.96063000
10.00881603	5.90551200	4.96063000
10.03942403	5.90551200	4.96063000
10.07003203	5.82677200	4.96063000
10.10064003	5.82677200	4.96063000
10.13124803	5.82677200	4.96063000
10.16185603	5.74803200	4.88189000
10.19246403	5.74803200	4.88189000
10.22307203	5.66929100	4.88189000
10.25368003	5.66929100	4.88189000
10.28428803	5.66929100	4.88189000
10.31489603	5.59055100	4.88189000
10.34550403	5.59055100	4.88189000
10.37611203	5.59055100	4.88189000
10.40672003	5.51181100	4.88189000
10.43732803	5.51181100	4.88189000
10.46793603	5.43307100	4.88189000
10.49854403	5.43307100	4.88189000
10.52915203	5.35433100	4.88189000
10.55976003	5.35433100	4.88189000
10.59036803	5.35433100	4.88189000
10.62097603	5.35433100	4.88189000
10.65158403	5.27559000	4.88189000
10.68219203	5.27559000	4.88189000
10.71280003	5.19685000	4.80315000
10.74340803	5.19685000	4.80315000
10.77401603	5.11811000	4.88189000
10.80462403	5.11811000	4.80315000
10.83523203	5.11811000	4.80315000
10.86584003	5.03937000	4.80315000
10.89644803	5.03937000	4.80315000
10.92705603	5.03937000	4.80315000
10.95766403	4.96063000	4.80315000
10.98827203	4.96063000	4.80315000
11.01888003	4.88189000	4.80315000
11.04948803	4.88189000	4.80315000
11.08009603	4.88189000	4.80315000
11.11070403	4.80315000	4.80315000
11.14131203	4.80315000	4.72441000
11.17192003	4.72441000	4.80315000
11.20252803	4.72441000	4.72441000
11.23313603	4.64566900	4.72441000
11.26374403	4.64566900	4.72441000
11.29435203	4.64566900	4.80315000
11.32496003	4.56692900	4.72441000
11.35556803	4.56692900	4.72441000
11.38617603	4.48818900	4.72441000
11.41678403	4.48818900	4.72441000
11.44739203	4.40944900	4.72441000
11.47800003	4.40944900	4.72441000
11.50860803	4.40944900	4.72441000
11.53921603	4.33070900	4.72441000
11.56982403	4.33070900	4.72441000
11.60043203	4.25196800	4.72441000
11.63104003	4.25196800	4.72441000
11.66164803	4.17322800	4.72441000
11.69225603	4.17322800	4.72441000
11.72286403	4.09448800	4.72441000
11.75347203	4.09448800	4.64566900
11.78408003	4.01574800	4.64566900
11.81468803	4.01574800	4.64566900
11.84529603	3.93700800	4.64566900
11.87590403	3.93700800	4.64566900
11.90651203	3.85826800	4.64566900
11.93712003	3.85826800	4.64566900
11.96772803	3.77952800	4.64566900
11.99833603	3.77952800	4.64566900
12.02894403	3.70078700	4.64566900
12.05955203	3.70078700	4.64566900
12.09016003	3.62204700	4.64566900
12.12076803	3.62204700	4.64566900
12.15137604	3.62204700	4.64566900
12.18198404	3.54330700	4.56692900
12.21259204	3.54330700	4.56692900
12.24320004	3.46456700	4.56692900
12.27380804	3.46456700	4.56692900
12.30441604	3.38582700	4.64566900
12.33502404	3.38582700	4.56692900
12.36563204	3.30708700	4.56692900
12.39624004	3.30708700	4.56692900
12.42684804	3.22834600	4.56692900
12.45745604	3.22834600	4.56692900
12.48806404	3.14960600	4.56692900
12.51867204	3.14960600	4.56692900
12.54928004	3.07086600	4.56692900
12.57988804	3.07086600	4.56692900
12.61049604	3.07086600	4.56692900
12.64110404	2.99212600	4.56692900
12.67171204	2.99212600	4.48818900
12.70232004	2.91338600	4.56692900
12.73292804	2.91338600	4.48818900
12.76353604	2.83464600	4.48818900
12.79414404	2.83464600	4.48818900
12.82475204	2.83464600	4.48818900
12.85536004	2.75590500	4.48818900
12.88596804	2.75590500	4.48818900
12.91657604	2.67716500	4.48818900
12.94718404	2.67716500	4.48818900
12.97779204	2.59842500	4.48818900
13.00840004	2.59842500	4.48818900
13.03900804	2.59842500	4.48818900
13.06961604	2.51968500	4.48818900
13.10022404	2.51968500	4.40944900
13.13083204	2.51968500	4.48818900
13.16144004	2.44094500	4.48818900
13.19204804	2.44094500	4.48818900
13.22265604	2.44094500	4.40944900
13.25326404	2.36220500	4.40944900
13.28387204	2.36220500	4.40944900
13.31448004	2.36220500	4.48818900
13.34508804	2.28346500	4.40944900
13.37569604	2.28346500	4.40944900
13.40630404	2.28346500	4.40944900
13.43691204	2.20472400	4.40944900
13.46752004	2.20472400	4.40944900
13.49812804	2.20472400	4.40944900
13.52873604	2.20472400	4.40944900
13.55934404	2.12598400	4.40944900
13.58995204	2.12598400	4.40944900
13.62056004	2.12598400	4.40944900
13.65116804	2.04724400	4.40944900
13.68177604	2.04724400	4.40944900
13.71238404	2.04724400	4.33070900
13.74299204	2.04724400	4.40944900
13.77360004	1.96850400	4.33070900
13.80420804	1.96850400	4.33070900
13.83481604	1.96850400	4.33070900
13.86542404	1.96850400	4.33070900
13.89603204	1.88976400	4.33070900
13.92664004	1.88976400	4.33070900
13.95724804	1.88976400	4.33070900
13.98785604	1.88976400	4.33070900
14.01846404	1.81102400	4.33070900
14.04907204	1.81102400	4.33070900
14.07968004	1.81102400	4.25196800
14.11028804	1.81102400	4.33070900
14.14089604	1.73228300	4.33070900
14.17150404	1.73228300	4.33070900
14.20211204	1.73228300	4.33070900
14.23272004	1.73228300	4.25196800
14.26332804	1.73228300	4.25196800
14.29393604	1.73228300	4.25196800
14.32454404	1.65354300	4.25196800
14.35515204	1.65354300	4.25196800
14.38576004	1.65354300	4.25196800
14.41636804	1.65354300	4.25196800
14.44697604	1.65354300	4.25196800
14.47758404	1.65354300	4.25196800
14.50819204	1.57480300	4.25196800
14.53880004	1.57480300	4.25196800
14.56940804	1.57480300	4.25196800
14.60001604	1.57480300	4.25196800
14.63062404	1.57480300	4.25196800
14.66123204	1.57480300	4.25196800
14.69184004	1.57480300	4.17322800
14.72244804	1.57480300	4.25196800
14.75305604	1.57480300	4.17322800
14.78366404	1.57480300	4.17322800
14.81427204	1.49606300	4.17322800
14.84488004	1.49606300	4.17322800
14.87548804	1.49606300	4.17322800
14.90609604	1.57480300	4.17322800
14.93670404	1.49606300	4.17322800
14.96731204	1.49606300	4.17322800
14.99792004	1.49606300	4.17322800
15.02852804	1.49606300	4.17322800
15.05913604	1.49606300	4.17322800
15.08974404	1.49606300	4.17322800
15.12035204	1.49606300	4.17322800
15.15096004	1.49606300	4.17322800
15.18156804	1.49606300	4.09448800
15.21217604	1.49606300	4.17322800
15.24278404	1.49606300	4.09448800
15.27339204	1.49606300	4.17322800
15.30400004	1.49606300	4.09448800
15.33460804	1.49606300	4.09448800
15.36521604	1.49606300	4.09448800
15.39582404	1.49606300	4.09448800
15.42643204	1.49606300	4.09448800
15.45704004	1.49606300	4.09448800
15.48764804	1.49606300	4.09448800
15.51825604	1.49606300	4.09448800
15.54886404	1.49606300	4.09448800
15.57947204	1.57480300	4.09448800
15.61008005	1.57480300	4.09448800
15.64068805	1.57480300	4.09448800
15.67129605	1.49606300	4.01574800
15.70190405	1.57480300	4.09448800
15.73251205	1.57480300	4.01574800
15.76312005	1.57480300	4.09448800
15.79372805	1.57480300	4.09448800
15.82433605	1.57480300	4.01574800
15.85494405	1.57480300	4.01574800
15.88555205	1.65354300	4.01574800
15.91616005	1.65354300	4.01574800
15.94676805	1.65354300	4.01574800
15.97737605	1.65354300	4.01574800
16.00798405	1.65354300	4.01574800
16.03859205	1.65354300	4.01574800
16.06920005	1.65354300	4.01574800
16.09980805	1.65354300	4.01574800
16.13041605	1.65354300	3.93700800
16.16102405	1.65354300	4.01574800
16.19163205	1.73228300	4.01574800
16.22224005	1.73228300	3.93700800
16.25284805	1.73228300	4.01574800
16.28345605	1.73228300	4.01574800
16.31406405	1.81102400	4.01574800
16.34467205	1.73228300	3.93700800
16.37528005	1.81102400	3.93700800
16.40588805	1.81102400	3.93700800
16.43649605	1.81102400	3.93700800
16.46710405	1.81102400	3.93700800
16.49771205	1.81102400	3.93700800
16.52832005	1.81102400	3.93700800
16.55892805	1.88976400	3.93700800
16.58953605	1.88976400	3.93700800
16.62014405	1.88976400	3.93700800
16.65075205	1.88976400	3.93700800
16.68136005	1.88976400	3.93700800
16.71196805	1.88976400	3.85826800
16.74257605	1.96850400	3.85826800
16.77318405	1.96850400	3.85826800
16.80379205	1.96850400	3.93700800
16.83440005	1.96850400	3.85826800
16.86500805	1.96850400	3.85826800
16.89561605	2.04724400	3.85826800
16.92622405	2.04724400	3.85826800
16.95683205	2.04724400	3.85826800
16.98744005	2.04724400	3.85826800
17.01804805	2.04724400	3.85826800
17.04865605	2.12598400	3.85826800
17.07926405	2.12598400	3.85826800
17.10987205	2.12598400	3.85826800
17.14048005	2.12598400	3.85826800
17.17108805	2.20472400	3.85826800
17.20169605	2.20472400	3.77952800
17.23230405	2.20472400	3.85826800
17.26291205	2.20472400	3.77952800
17.29352005	2.28346500	3.77952800
17.32412805	2.28346500	3.77952800
17.35473605	2.28346500	3.77952800
17.38534405	2.28346500	3.77952800
17.41595205	2.36220500	3.77952800
17.44656005	2.36220500	3.77952800
17.47716805	2.36220500	3.77952800
17.50777605	2.36220500	3.70078700
17.53838405	2.44094500	3.77952800
17.56899205	2.44094500	3.77952800
17.59960005	2.51968500	3.77952800
17.63020805	2.51968500	3.77952800
17.66081605	2.51968500	3.77952800
17.69142405	2.51968500	3.70078700
17.72203205	2.59842500	3.77952800
17.75264005	2.59842500	3.70078700
17.78324805	2.59842500	3.70078700
17.81385605	2.67716500	3.70078700
17.84446405	2.67716500	3.77952800
17.87507205	2.75590500	3.70078700
17.90568005	2.75590500	3.70078700
17.93628805	2.75590500	3.70078700
17.96689605	2.83464600	3.70078700
17.99750405	2.83464600	3.70078700
18.02811205	2.91338600	3.70078700
18.05872005	2.91338600	3.70078700
18.08932805	2.91338600	3.70078700
18.11993605	2.99212600	3.70078700
18.15054405	2.99212600	3.62204700
18.18115205	2.99212600	3.70078700
18.21176005	3.07086600	3.70078700
18.24236805	3.07086600	3.62204700
18.27297605	3.07086600	3.62204700
18.30358405	3.14960600	3.62204700
18.33419205	3.14960600	3.62204700
18.36480005	3.22834600	3.62204700
18.39540805	3.30708700	3.62204700
18.42601605	3.22834600	3.62204700
18.45662405	3.30708700	3.62204700
18.48723205	3.38582700	3.62204700
18.51784005	3.38582700	3.62204700
18.54844805	3.38582700	3.62204700
18.57905605	3.46456700	3.62204700
18.60966405	3.46456700	3.54330700
18.64027205	3.54330700	3.62204700
18.67088005	3.54330700	3.54330700
18.70148805	3.62204700	3.62204700
18.73209605	3.62204700	3.54330700
18.76270405	3.70078700	3.54330700
18.79331205	3.70078700	3.54330700
18.82392005	3.70078700	3.54330700
18.85452805	3.77952800	3.54330700
18.88513605	3.77952800	3.54330700
18.91574405	3.85826800	3.54330700
18.94635205	3.85826800	3.54330700
18.97696005	3.93700800	3.54330700
19.00756805	3.93700800	3.54330700
19.03817605	3.93700800	3.54330700
19.06878405	4.01574800	3.54330700
19.09939206	4.01574800	3.54330700
19.13000006	4.09448800	3.54330700
19.16060806	4.09448800	3.46456700
19.19121606	4.09448800	3.54330700
19.22182406	4.17322800	3.54330700
19.25243206	4.17322800	3.54330700
19.28304006	4.25196800	3.46456700
19.31364806	4.25196800	3.46456700
19.34425606	4.25196800	3.46456700
19.37486406	4.33070900	3.46456700
19.40547206	4.33070900	3.46456700
19.43608006	4.40944900	3.46456700
19.46668806	4.40944900	3.46456700
19.49729606	4.40944900	3.46456700
19.52790406	4.48818900	3.46456700
19.55851206	4.48818900	3.46456700
19.58912006	4.56692900	3.46456700
19.61972806	4.56692900	3.46456700
19.65033606	4.56692900	3.38582700
19.68094406	4.64566900	3.46456700
19.71155206	4.64566900	3.46456700
19.74216006	4.72441000	3.38582700
19.77276806	4.72441000	3.38582700
19.80337606	4.72441000	3.38582700
19.83398406	4.80315000	3.38582700
19.86459206	4.80315000	3.38582700
19.89520006	4.80315000	3.38582700
19.92580806	4.88189000	3.38582700
19.95641606	4.88189000	3.38582700
19.98702406	4.96063000	3.38582700
20.01763206	4.96063000	3.38582700
20.04824006	4.96063000	3.38582700
20.07884806	4.96063000	3.38582700
20.10945606	5.03937000	3.38582700
20.14006406	5.03937000	3.38582700
20.17067206	5.11811000	3.38582700
20.20128006	5.11811000	3.30708700
20.23188806	5.11811000	3.38582700
20.26249606	5.19685000	3.30708700
20.29310406	5.19685000	3.30708700
20.32371206	5.27559000	3.30708700
20.35432006	5.27559000	3.30708700
20.38492806	5.27559000	3.30708700
20.41553606	5.27559000	3.30708700
20.44614406	5.35433100	3.30708700
20.47675206	5.35433100	3.30708700
20.50736006	5.35433100	3.30708700
20.53796806	5.43307100	3.30708700
20.56857606	5.43307100	3.30708700
20.59918406	5.51181100	3.30708700
20.62979206	5.51181100	3.22834600
20.66040006	5.51181100	3.30708700
20.69100806	5.59055100	3.22834600
20.72161606	5.59055100	3.30708700
20.75222406	5.59055100	3.22834600
20.78283206	5.66929100	3.22834600
20.81344006	5.66929100	3.22834600
20.84404806	5.74803200	3.22834600
20.87465606	5.74803200	3.22834600
20.90526406	5.74803200	3.22834600
20.93587206	5.82677200	3.22834600
20.96648006	5.82677200	3.22834600
20.99708806	5.82677200	3.22834600
21.02769606	5.90551200	3.22834600
21.05830406	5.90551200	3.22834600
21.08891206	5.98425200	3.22834600
21.11952006	5.98425200	3.22834600
21.15012806	5.98425200	3.22834600
21.18073606	6.06299200	3.22834600
21.21134406	6.06299200	3.14960600
21.24195206	6.06299200	3.14960600
21.27256006	6.14173200	3.14960600
21.30316806	6.14173200	3.14960600
21.33377606	6.22047200	3.14960600
21.36438406	6.22047200	3.14960600
21.39499206	6.22047200	3.14960600
21.42560006	6.22047200	3.14960600
21.45620806	6.29921200	3.14960600
21.48681606	6.29921200	3.14960600
21.51742406	6.29921200	3.14960600
21.54803206	6.37795300	3.14960600
21.57864006	6.37795300	3.14960600
21.60924806	6.37795300	3.14960600
21.63985606	6.45669300	3.14960600
21.67046406	6.45669300	3.14960600
21.70107206	6.45669300	3.14960600
21.73168006	6.53543300	3.07086600
21.76228806	6.53543300	3.07086600
21.79289606	6.53543300	3.07086600
21.82350406	6.53543300	3.07086600
21.85411206	6.61417300	3.07086600
21.88472006	6.61417300	3.07086600
21.91532806	6.61417300	3.07086600
21.94593606	6.61417300	3.07086600
21.97654406	6.69291400	3.07086600
22.00715206	6.69291400	3.07086600
22.03776006	6.69291400	3.07086600
22.06836806	6.77165400	3.07086600
22.09897606	6.69291400	3.07086600
22.12958406	6.77165400	2.99212600
22.16019206	6.77165400	3.07086600
22.19080006	6.77165400	3.07086600
22.22140806	6.85039400	2.99212600
22.25201606	6.85039400	3.07086600
22.28262406	6.85039400	2.99212600
22.31323206	6.85039400	2.99212600
22.34384006	6.92913400	2.99212600
22.37444806	6.92913400	2.99212600
22.40505606	6.92913400	2.99212600
22.43566406	6.92913400	2.99212600
22.46627206	6.92913400	2.99212600
22.49688006	6.92913400	2.99212600
22.52748806	6.92913400	2.99212600
22.55809607	7.00787400	2.99212600
22.58870407	7.00787400	2.99212600
22.61931207	7.00787400	2.99212600
22.64992007	7.00787400	2.91338600
22.68052807	7.00787400	2.99212600
22.71113607	7.00787400	2.91338600
22.74174407	7.00787400	2.99212600
22.77235207	7.08661400	2.91338600
22.80296007	7.08661400	2.99212600
22.83356807	7.08661400	2.91338600
22.86417607	7.08661400	2.91338600
22.89478407	7.08661400	2.91338600
22.92539207	7.08661400	2.91338600
22.95600007	7.08661400	2.91338600
22.98660807	7.08661400	2.91338600
23.01721607	7.08661400	2.91338600
23.04782407	7.16535400	2.91338600
23.07843207	7.16535400	2.91338600
23.10904007	7.16535400	2.91338600
23.13964807	7.16535400	2.91338600
23.17025607	7.16535400	2.91338600
23.20086407	7.16535400	2.91338600
23.23147207	7.16535400	2.91338600
23.26208007	7.16535400	2.83464600
23.29268807	7.16535400	2.83464600
23.32329607	7.16535400	2.83464600
23.35390407	7.16535400	2.83464600
23.38451207	7.16535400	2.83464600
23.41512007	7.16535400	2.83464600
23.44572807	7.16535400	2.83464600
23.47633607	7.16535400	2.83464600
23.50694407	7.16535400	2.83464600
23.53755207	7.16535400	2.83464600
23.56816007	7.16535400	2.83464600
23.59876807	7.16535400	2.83464600
23.62937607	7.16535400	2.83464600
23.65998407	7.16535400	2.83464600
23.69059207	7.16535400	2.75590500
