Tid	Kanal A	Kanal B
142.44963241	7.24409400	9.68504000
142.48024041	7.24409400	9.68504000
142.51084841	7.24409400	9.68504000
142.54145641	7.24409400	9.76378000
142.57206441	7.24409400	9.68504000
142.60267241	7.24409400	9.68504000
142.63328041	7.24409400	9.68504000
142.66388841	7.24409400	9.76378000
142.69449641	7.24409400	9.76378000
142.72510441	7.24409400	9.76378000
142.75571241	7.24409400	9.76378000
142.78632041	7.24409400	9.76378000
142.81692841	7.24409400	9.76378000
142.84753641	7.32283400	9.76378000
142.87814441	7.24409400	9.76378000
142.90875241	7.24409400	9.76378000
142.93936041	7.24409400	9.76378000
142.96996841	7.24409400	9.76378000
143.00057641	7.24409400	9.76378000
143.03118441	7.24409400	9.76378000
143.06179241	7.24409400	9.76378000
143.09240041	7.24409400	9.76378000
143.12300841	7.24409400	9.76378000
143.15361641	7.32283400	9.76378000
143.18422441	7.24409400	9.76378000
143.21483241	7.24409400	9.76378000
143.24544041	7.24409400	9.76378000
143.27604841	7.24409400	9.76378000
143.30665641	7.24409400	9.76378000
143.33726441	7.24409400	9.76378000
143.36787241	7.24409400	9.76378000
143.39848041	7.24409400	9.76378000
143.42908841	7.24409400	9.68504000
143.45969641	7.24409400	9.76378000
143.49030441	7.24409400	9.68504000
143.52091241	7.24409400	9.68504000
143.55152041	7.24409400	9.68504000
143.58212841	7.24409400	9.68504000
143.61273641	7.24409400	9.68504000
143.64334441	7.24409400	9.68504000
143.67395241	7.24409400	9.68504000
143.70456041	7.24409400	9.68504000
143.73516841	7.24409400	9.68504000
143.76577641	7.32283400	9.68504000
143.79638441	7.24409400	9.68504000
143.82699241	7.32283400	9.68504000
143.85760041	7.24409400	9.60629900
143.88820841	7.32283400	9.68504000
143.91881641	7.24409400	9.60629900
143.94942442	7.32283400	9.60629900
143.98003242	7.24409400	9.60629900
144.01064042	7.24409400	9.68504000
144.04124842	7.24409400	9.60629900
144.07185642	7.32283400	9.60629900
144.10246442	7.32283400	9.60629900
144.13307242	7.32283400	9.60629900
144.16368042	7.32283400	9.60629900
144.19428842	7.32283400	9.60629900
144.22489642	7.32283400	9.60629900
144.25550442	7.32283400	9.60629900
144.28611242	7.24409400	9.52755900
144.31672042	7.32283400	9.60629900
144.34732842	7.32283400	9.52755900
144.37793642	7.32283400	9.52755900
144.40854442	7.32283400	9.52755900
144.43915242	7.32283400	9.52755900
144.46976042	7.32283400	9.52755900
144.50036842	7.32283400	9.52755900
144.53097642	7.32283400	9.52755900
144.56158442	7.32283400	9.52755900
144.59219242	7.32283400	9.52755900
144.62280042	7.32283400	9.52755900
144.65340842	7.32283400	9.52755900
144.68401642	7.32283400	9.52755900
144.71462442	7.32283400	9.52755900
144.74523242	7.32283400	9.52755900
144.77584042	7.32283400	9.52755900
144.80644842	7.32283400	9.52755900
144.83705642	7.32283400	9.52755900
144.86766442	7.32283400	9.44881900
144.89827242	7.32283400	9.44881900
144.92888042	7.32283400	9.44881900
144.95948842	7.32283400	9.44881900
144.99009642	7.32283400	9.52755900
145.02070442	7.32283400	9.44881900
145.05131242	7.32283400	9.44881900
145.08192042	7.32283400	9.44881900
145.11252842	7.32283400	9.44881900
145.14313642	7.32283400	9.44881900
145.17374442	7.32283400	9.44881900
145.20435242	7.32283400	9.44881900
145.23496042	7.32283400	9.44881900
145.26556842	7.32283400	9.44881900
145.29617642	7.32283400	9.44881900
145.32678442	7.32283400	9.37007900
145.35739242	7.32283400	9.44881900
145.38800042	7.32283400	9.37007900
145.41860842	7.32283400	9.44881900
145.44921642	7.32283400	9.37007900
145.47982442	7.32283400	9.37007900
145.51043242	7.32283400	9.37007900
145.54104042	7.32283400	9.37007900
145.57164842	7.32283400	9.37007900
145.60225642	7.32283400	9.37007900
145.63286442	7.32283400	9.37007900
145.66347242	7.32283400	9.37007900
145.69408042	7.32283400	9.37007900
145.72468842	7.32283400	9.37007900
145.75529642	7.32283400	9.37007900
145.78590442	7.32283400	9.37007900
145.81651242	7.32283400	9.37007900
145.84712042	7.32283400	9.37007900
145.87772842	7.32283400	9.29133900
145.90833642	7.32283400	9.37007900
145.93894442	7.24409400	9.29133900
145.96955242	7.32283400	9.37007900
146.00016042	7.32283400	9.29133900
146.03076842	7.32283400	9.29133900
146.06137642	7.32283400	9.29133900
146.09198442	7.32283400	9.29133900
146.12259242	7.32283400	9.29133900
146.15320042	7.24409400	9.29133900
146.18380842	7.24409400	9.29133900
146.21441642	7.24409400	9.29133900
146.24502442	7.24409400	9.29133900
146.27563242	7.32283400	9.29133900
146.30624042	7.24409400	9.29133900
146.33684842	7.24409400	9.29133900
146.36745642	7.24409400	9.21259900
146.39806442	7.24409400	9.29133900
146.42867242	7.24409400	9.21259900
146.45928042	7.24409400	9.21259900
146.48988842	7.24409400	9.21259900
146.52049642	7.24409400	9.21259900
146.55110442	7.24409400	9.21259900
146.58171242	7.24409400	9.21259900
146.61232042	7.24409400	9.21259900
146.64292842	7.24409400	9.21259900
146.67353642	7.24409400	9.21259900
146.70414442	7.24409400	9.21259900
146.73475242	7.24409400	9.13385900
146.76536042	7.24409400	9.21259900
146.79596842	7.16535400	9.21259900
146.82657642	7.16535400	9.21259900
146.85718442	7.16535400	9.13385900
146.88779242	7.16535400	9.21259900
146.91840042	7.16535400	9.13385900
146.94900842	7.16535400	9.13385900
146.97961642	7.16535400	9.13385900
147.01022442	7.16535400	9.13385900
147.04083242	7.08661400	9.13385900
147.07144042	7.16535400	9.13385900
147.10204842	7.08661400	9.13385900
147.13265642	7.08661400	9.13385900
147.16326442	7.08661400	9.13385900
147.19387242	7.08661400	9.13385900
147.22448042	7.08661400	9.13385900
147.25508842	7.08661400	9.13385900
147.28569642	7.08661400	9.05511800
147.31630442	7.08661400	9.13385900
147.34691242	7.08661400	9.05511800
147.37752042	7.08661400	9.13385900
147.40812843	7.00787400	9.05511800
147.43873643	7.00787400	9.05511800
147.46934443	7.00787400	9.05511800
147.49995243	7.00787400	9.05511800
147.53056043	7.00787400	9.05511800
147.56116843	7.00787400	9.05511800
147.59177643	7.00787400	9.05511800
147.62238443	7.00787400	9.05511800
147.65299243	7.00787400	9.05511800
147.68360043	6.92913400	9.05511800
147.71420843	6.92913400	9.05511800
147.74481643	6.92913400	9.05511800
147.77542443	6.92913400	9.05511800
147.80603243	6.92913400	9.05511800
147.83664043	6.92913400	8.97637700
147.86724843	6.92913400	9.05511800
147.89785643	6.92913400	8.97637700
147.92846443	6.85039400	8.97637700
147.95907243	6.85039400	8.97637700
147.98968043	6.85039400	8.97637700
148.02028843	6.85039400	8.97637700
148.05089643	6.85039400	8.97637700
148.08150443	6.85039400	8.97637700
148.11211243	6.85039400	8.97637700
148.14272043	6.77165400	8.97637700
148.17332843	6.77165400	8.97637700
148.20393643	6.77165400	8.97637700
148.23454443	6.77165400	8.97637700
148.26515243	6.77165400	8.89763700
148.29576043	6.77165400	8.89763700
148.32636843	6.69291400	8.89763700
148.35697643	6.69291400	8.89763700
148.38758443	6.69291400	8.89763700
148.41819243	6.69291400	8.97637700
148.44880043	6.69291400	8.89763700
148.47940843	6.69291400	8.89763700
148.51001643	6.69291400	8.89763700
148.54062443	6.69291400	8.89763700
148.57123243	6.61417300	8.89763700
148.60184043	6.61417300	8.89763700
148.63244843	6.61417300	8.89763700
148.66305643	6.61417300	8.89763700
148.69366443	6.61417300	8.89763700
148.72427243	6.61417300	8.89763700
148.75488043	6.61417300	8.89763700
148.78548843	6.61417300	8.89763700
148.81609643	6.53543300	8.81889700
148.84670443	6.53543300	8.89763700
148.87731243	6.53543300	8.89763700
148.90792043	6.53543300	8.81889700
148.93852843	6.53543300	8.81889700
148.96913643	6.53543300	8.81889700
148.99974443	6.45669300	8.81889700
149.03035243	6.45669300	8.81889700
149.06096043	6.45669300	8.81889700
149.09156843	6.45669300	8.81889700
149.12217643	6.37795300	8.81889700
149.15278443	6.37795300	8.81889700
149.18339243	6.37795300	8.81889700
149.21400043	6.37795300	8.81889700
149.24460843	6.37795300	8.81889700
149.27521643	6.37795300	8.81889700
149.30582443	6.29921200	8.74015700
149.33643243	6.29921200	8.81889700
149.36704043	6.29921200	8.74015700
149.39764843	6.29921200	8.81889700
149.42825643	6.22047200	8.74015700
149.45886443	6.22047200	8.74015700
149.48947243	6.22047200	8.74015700
149.52008043	6.22047200	8.74015700
149.55068843	6.22047200	8.74015700
149.58129643	6.14173200	8.74015700
149.61190443	6.14173200	8.74015700
149.64251243	6.14173200	8.74015700
149.67312043	6.06299200	8.74015700
149.70372843	6.06299200	8.74015700
149.73433643	6.06299200	8.74015700
149.76494443	6.06299200	8.74015700
149.79555243	5.98425200	8.74015700
149.82616043	5.98425200	8.74015700
149.85676843	5.98425200	8.66141700
149.88737643	5.98425200	8.66141700
149.91798443	5.90551200	8.66141700
149.94859243	5.90551200	8.66141700
149.97920043	5.90551200	8.66141700
150.00980843	5.90551200	8.66141700
150.04041643	5.82677200	8.66141700
150.07102443	5.82677200	8.66141700
150.10163243	5.82677200	8.66141700
150.13224043	5.82677200	8.66141700
150.16284843	5.74803200	8.66141700
150.19345643	5.74803200	8.66141700
150.22406443	5.74803200	8.66141700
150.25467243	5.74803200	8.66141700
150.28528043	5.66929100	8.66141700
150.31588843	5.66929100	8.66141700
150.34649643	5.66929100	8.58267700
150.37710443	5.66929100	8.58267700
150.40771243	5.66929100	8.58267700
150.43832043	5.66929100	8.58267700
150.46892843	5.59055100	8.58267700
150.49953643	5.59055100	8.58267700
150.53014443	5.59055100	8.58267700
150.56075243	5.59055100	8.58267700
150.59136043	5.51181100	8.58267700
150.62196843	5.51181100	8.58267700
150.65257643	5.51181100	8.58267700
150.68318443	5.51181100	8.58267700
150.71379243	5.51181100	8.58267700
150.74440043	5.51181100	8.58267700
150.77500843	5.43307100	8.50393700
150.80561643	5.43307100	8.58267700
150.83622443	5.43307100	8.50393700
150.86683243	5.43307100	8.50393700
150.89744044	5.43307100	8.50393700
150.92804844	5.43307100	8.50393700
150.95865644	5.35433100	8.50393700
150.98926444	5.35433100	8.50393700
151.01987244	5.35433100	8.50393700
151.05048044	5.35433100	8.50393700
151.08108844	5.35433100	8.50393700
151.11169644	5.27559000	8.50393700
151.14230444	5.27559000	8.50393700
151.17291244	5.27559000	8.50393700
151.20352044	5.27559000	8.50393700
151.23412844	5.27559000	8.50393700
151.26473644	5.19685000	8.50393700
151.29534444	5.19685000	8.42519700
151.32595244	5.19685000	8.42519700
151.35656044	5.19685000	8.42519700
151.38716844	5.19685000	8.42519700
151.41777644	5.11811000	8.42519700
151.44838444	5.11811000	8.42519700
151.47899244	5.11811000	8.42519700
151.50960044	5.03937000	8.42519700
151.54020844	5.03937000	8.42519700
151.57081644	5.03937000	8.42519700
151.60142444	5.03937000	8.42519700
151.63203244	4.96063000	8.42519700
151.66264044	4.96063000	8.42519700
151.69324844	4.96063000	8.42519700
151.72385644	4.96063000	8.42519700
151.75446444	4.88189000	8.42519700
151.78507244	4.88189000	8.42519700
151.81568044	4.80315000	8.42519700
151.84628844	4.80315000	8.34645700
151.87689644	4.80315000	8.34645700
151.90750444	4.80315000	8.34645700
151.93811244	4.72441000	8.34645700
151.96872044	4.72441000	8.34645700
151.99932844	4.64566900	8.34645700
152.02993644	4.64566900	8.34645700
152.06054444	4.64566900	8.34645700
152.09115244	4.56692900	8.34645700
152.12176044	4.56692900	8.34645700
152.15236844	4.48818900	8.34645700
152.18297644	4.48818900	8.34645700
152.21358444	4.48818900	8.34645700
152.24419244	4.40944900	8.34645700
152.27480044	4.40944900	8.34645700
152.30540844	4.33070900	8.26771600
152.33601644	4.33070900	8.26771600
152.36662444	4.25196800	8.26771600
152.39723244	4.25196800	8.26771600
152.42784044	4.25196800	8.26771600
152.45844844	4.17322800	8.26771600
152.48905644	4.17322800	8.26771600
152.51966444	4.17322800	8.26771600
152.55027244	4.09448800	8.26771600
152.58088044	4.09448800	8.26771600
152.61148844	4.01574800	8.26771600
152.64209644	4.01574800	8.26771600
152.67270444	4.01574800	8.26771600
152.70331244	3.93700800	8.26771600
152.73392044	3.93700800	8.18897600
152.76452844	3.93700800	8.26771600
152.79513644	3.85826800	8.26771600
152.82574444	3.85826800	8.18897600
152.85635244	3.85826800	8.18897600
152.88696044	3.77952800	8.26771600
152.91756844	3.77952800	8.18897600
152.94817644	3.77952800	8.18897600
152.97878444	3.70078700	8.18897600
153.00939244	3.70078700	8.18897600
153.04000044	3.70078700	8.18897600
153.07060844	3.62204700	8.18897600
153.10121644	3.62204700	8.18897600
153.13182444	3.62204700	8.18897600
153.16243244	3.62204700	8.18897600
153.19304044	3.54330700	8.18897600
153.22364844	3.54330700	8.11023600
153.25425644	3.46456700	8.18897600
153.28486444	3.46456700	8.18897600
153.31547244	3.46456700	8.11023600
153.34608044	3.46456700	8.11023600
153.37668844	3.46456700	8.11023600
153.40729644	3.38582700	8.11023600
153.43790444	3.38582700	8.11023600
153.46851244	3.38582700	8.11023600
153.49912044	3.38582700	8.11023600
153.52972844	3.30708700	8.11023600
153.56033644	3.30708700	8.11023600
153.59094444	3.30708700	8.11023600
153.62155244	3.30708700	8.11023600
153.65216044	3.22834600	8.11023600
153.68276844	3.22834600	8.11023600
153.71337644	3.22834600	8.03149600
153.74398444	3.22834600	8.11023600
153.77459244	3.14960600	8.03149600
153.80520044	3.14960600	8.11023600
153.83580844	3.14960600	8.03149600
153.86641644	3.14960600	8.03149600
153.89702444	3.07086600	8.03149600
153.92763244	3.07086600	8.03149600
153.95824044	3.07086600	8.03149600
153.98884844	3.07086600	8.03149600
154.01945644	2.99212600	8.03149600
154.05006444	2.99212600	8.03149600
154.08067244	2.99212600	8.03149600
154.11128044	2.99212600	8.03149600
154.14188844	2.99212600	8.03149600
154.17249644	2.91338600	8.03149600
154.20310444	2.91338600	8.03149600
154.23371244	2.91338600	8.03149600
154.26432044	2.83464600	8.03149600
154.29492844	2.83464600	8.03149600
154.32553644	2.83464600	7.95275600
154.35614445	2.83464600	7.95275600
154.38675245	2.75590500	7.95275600
154.41736045	2.75590500	7.95275600
154.44796845	2.75590500	7.95275600
154.47857645	2.75590500	7.95275600
154.50918445	2.67716500	7.95275600
154.53979245	2.67716500	7.95275600
154.57040045	2.67716500	7.95275600
154.60100845	2.67716500	7.95275600
154.63161645	2.59842500	7.95275600
154.66222445	2.59842500	7.95275600
154.69283245	2.59842500	7.87401600
154.72344045	2.59842500	7.87401600
154.75404845	2.51968500	7.95275600
154.78465645	2.51968500	7.95275600
154.81526445	2.51968500	7.87401600
154.84587245	2.51968500	7.87401600
154.87648045	2.44094500	7.87401600
154.90708845	2.44094500	7.87401600
154.93769645	2.44094500	7.87401600
154.96830445	2.44094500	7.87401600
154.99891245	2.36220500	7.87401600
155.02952045	2.36220500	7.87401600
155.06012845	2.36220500	7.87401600
155.09073645	2.36220500	7.87401600
155.12134445	2.28346500	7.87401600
155.15195245	2.28346500	7.87401600
155.18256045	2.28346500	7.79527600
155.21316845	2.28346500	7.87401600
155.24377645	2.20472400	7.79527600
155.27438445	2.20472400	7.79527600
155.30499245	2.20472400	7.79527600
155.33560045	2.20472400	7.79527600
155.36620845	2.12598400	7.79527600
155.39681645	2.12598400	7.79527600
155.42742445	2.12598400	7.79527600
155.45803245	2.12598400	7.79527600
155.48864045	2.04724400	7.79527600
155.51924845	2.12598400	7.79527600
155.54985645	2.04724400	7.79527600
155.58046445	2.04724400	7.79527600
155.61107245	2.04724400	7.79527600
155.64168045	2.04724400	7.79527600
155.67228845	1.96850400	7.79527600
155.70289645	1.96850400	7.79527600
155.73350445	1.96850400	7.71653600
155.76411245	1.96850400	7.79527600
155.79472045	1.96850400	7.71653600
155.82532845	1.88976400	7.79527600
155.85593645	1.88976400	7.71653600
155.88654445	1.88976400	7.71653600
155.91715245	1.88976400	7.71653600
155.94776045	1.88976400	7.71653600
155.97836845	1.88976400	7.71653600
156.00897645	1.88976400	7.71653600
156.03958445	1.81102400	7.71653600
156.07019245	1.81102400	7.71653600
156.10080045	1.81102400	7.71653600
156.13140845	1.81102400	7.71653600
156.16201645	1.81102400	7.71653600
156.19262445	1.81102400	7.71653600
156.22323245	1.81102400	7.63779500
156.25384045	1.73228300	7.63779500
156.28444845	1.73228300	7.63779500
156.31505645	1.73228300	7.63779500
156.34566445	1.73228300	7.63779500
156.37627245	1.73228300	7.63779500
156.40688045	1.73228300	7.63779500
156.43748845	1.73228300	7.63779500
156.46809645	1.73228300	7.63779500
156.49870445	1.73228300	7.63779500
156.52931245	1.73228300	7.63779500
156.55992045	1.65354300	7.63779500
156.59052845	1.65354300	7.63779500
156.62113645	1.65354300	7.63779500
156.65174445	1.65354300	7.63779500
156.68235245	1.65354300	7.63779500
156.71296045	1.65354300	7.63779500
156.74356845	1.65354300	7.55905500
156.77417645	1.65354300	7.55905500
156.80478445	1.65354300	7.55905500
156.83539245	1.57480300	7.55905500
156.86600045	1.65354300	7.55905500
156.89660845	1.57480300	7.55905500
156.92721645	1.65354300	7.55905500
156.95782445	1.57480300	7.55905500
156.98843245	1.57480300	7.55905500
157.01904045	1.57480300	7.55905500
157.04964845	1.57480300	7.55905500
157.08025645	1.57480300	7.55905500
157.11086445	1.57480300	7.55905500
157.14147245	1.57480300	7.48031500
157.17208045	1.57480300	7.55905500
157.20268845	1.57480300	7.55905500
157.23329645	1.57480300	7.55905500
157.26390445	1.57480300	7.55905500
157.29451245	1.49606300	7.48031500
157.32512045	1.49606300	7.55905500
157.35572845	1.49606300	7.48031500
157.38633645	1.49606300	7.48031500
157.41694445	1.49606300	7.48031500
157.44755245	1.49606300	7.48031500
157.47816045	1.49606300	7.48031500
157.50876845	1.49606300	7.48031500
157.53937645	1.49606300	7.48031500
157.56998445	1.49606300	7.48031500
157.60059245	1.49606300	7.48031500
157.63120045	1.49606300	7.48031500
157.66180845	1.49606300	7.48031500
157.69241645	1.49606300	7.40157500
157.72302445	1.49606300	7.48031500
157.75363245	1.49606300	7.40157500
157.78424045	1.49606300	7.40157500
157.81484846	1.49606300	7.40157500
157.84545646	1.49606300	7.40157500
157.87606446	1.49606300	7.40157500
157.90667246	1.49606300	7.40157500
157.93728046	1.49606300	7.40157500
157.96788846	1.49606300	7.40157500
157.99849646	1.49606300	7.40157500
158.02910446	1.49606300	7.40157500
158.05971246	1.49606300	7.40157500
158.09032046	1.49606300	7.40157500
158.12092846	1.49606300	7.32283400
158.15153646	1.49606300	7.40157500
158.18214446	1.49606300	7.40157500
158.21275246	1.49606300	7.40157500
158.24336046	1.49606300	7.32283400
158.27396846	1.49606300	7.40157500
158.30457646	1.49606300	7.32283400
158.33518446	1.49606300	7.40157500
158.36579246	1.49606300	7.32283400
158.39640046	1.49606300	7.32283400
158.42700846	1.49606300	7.32283400
158.45761646	1.49606300	7.32283400
158.48822446	1.49606300	7.32283400
158.51883246	1.49606300	7.32283400
158.54944046	1.49606300	7.32283400
158.58004846	1.57480300	7.32283400
158.61065646	1.57480300	7.32283400
158.64126446	1.57480300	7.32283400
158.67187246	1.57480300	7.32283400
158.70248046	1.57480300	7.32283400
158.73308846	1.57480300	7.32283400
158.76369646	1.57480300	7.24409400
158.79430446	1.49606300	7.24409400
158.82491246	1.57480300	7.24409400
158.85552046	1.57480300	7.32283400
158.88612846	1.57480300	7.24409400
158.91673646	1.57480300	7.24409400
158.94734446	1.57480300	7.24409400
158.97795246	1.57480300	7.24409400
159.00856046	1.57480300	7.24409400
159.03916846	1.57480300	7.24409400
159.06977646	1.57480300	7.24409400
159.10038446	1.57480300	7.24409400
159.13099246	1.57480300	7.24409400
159.16160046	1.57480300	7.24409400
159.19220846	1.65354300	7.24409400
159.22281646	1.57480300	7.16535400
159.25342446	1.65354300	7.24409400
159.28403246	1.65354300	7.16535400
159.31464046	1.65354300	7.24409400
159.34524846	1.65354300	7.16535400
159.37585646	1.65354300	7.16535400
159.40646446	1.65354300	7.16535400
159.43707246	1.65354300	7.16535400
159.46768046	1.65354300	7.16535400
159.49828846	1.65354300	7.16535400
159.52889646	1.65354300	7.16535400
159.55950446	1.73228300	7.16535400
159.59011246	1.73228300	7.16535400
159.62072046	1.73228300	7.16535400
159.65132846	1.73228300	7.16535400
159.68193646	1.73228300	7.16535400
159.71254446	1.73228300	7.08661400
159.74315246	1.73228300	7.16535400
159.77376046	1.73228300	7.08661400
159.80436846	1.73228300	7.08661400
159.83497646	1.73228300	7.08661400
159.86558446	1.73228300	7.08661400
159.89619246	1.81102400	7.08661400
159.92680046	1.81102400	7.08661400
159.95740846	1.81102400	7.08661400
159.98801646	1.81102400	7.08661400
160.01862446	1.81102400	7.08661400
160.04923246	1.88976400	7.08661400
160.07984046	1.81102400	7.08661400
160.11044846	1.88976400	7.08661400
160.14105646	1.88976400	7.00787400
160.17166446	1.88976400	7.08661400
160.20227246	1.88976400	7.08661400
160.23288046	1.88976400	7.08661400
160.26348846	1.88976400	7.00787400
160.29409646	1.96850400	7.08661400
160.32470446	1.96850400	7.00787400
160.35531246	1.96850400	7.00787400
160.38592046	1.96850400	7.00787400
160.41652846	1.96850400	7.00787400
160.44713646	1.96850400	7.00787400
160.47774446	2.04724400	7.00787400
160.50835246	2.04724400	7.00787400
160.53896046	2.04724400	7.00787400
160.56956846	2.04724400	7.00787400
160.60017646	2.04724400	7.00787400
160.63078446	2.04724400	7.00787400
160.66139246	2.04724400	7.00787400
160.69200046	2.04724400	6.92913400
160.72260846	2.04724400	6.92913400
160.75321646	2.12598400	6.92913400
160.78382446	2.12598400	7.00787400
160.81443246	2.12598400	6.92913400
160.84504046	2.12598400	6.92913400
160.87564846	2.12598400	6.92913400
160.90625646	2.20472400	6.92913400
160.93686446	2.20472400	6.92913400
160.96747246	2.20472400	6.92913400
160.99808046	2.20472400	6.92913400
161.02868846	2.20472400	6.92913400
161.05929646	2.20472400	6.92913400
161.08990446	2.28346500	6.92913400
161.12051246	2.28346500	6.92913400
161.15112046	2.28346500	6.92913400
161.18172846	2.28346500	6.92913400
161.21233646	2.28346500	6.92913400
161.24294446	2.28346500	6.92913400
161.27355246	2.36220500	6.85039400
161.30416047	2.28346500	6.85039400
161.33476847	2.36220500	6.85039400
161.36537647	2.36220500	6.85039400
161.39598447	2.36220500	6.85039400
161.42659247	2.36220500	6.85039400
161.45720047	2.44094500	6.85039400
161.48780847	2.36220500	6.85039400
161.51841647	2.44094500	6.85039400
161.54902447	2.44094500	6.85039400
161.57963247	2.44094500	6.85039400
161.61024047	2.44094500	6.85039400
161.64084847	2.44094500	6.85039400
161.67145647	2.44094500	6.77165400
161.70206447	2.51968500	6.85039400
161.73267247	2.51968500	6.77165400
161.76328047	2.51968500	6.77165400
161.79388847	2.51968500	6.77165400
161.82449647	2.51968500	6.77165400
161.85510447	2.51968500	6.77165400
161.88571247	2.51968500	6.77165400
161.91632047	2.51968500	6.77165400
161.94692847	2.59842500	6.77165400
161.97753647	2.59842500	6.77165400
162.00814447	2.59842500	6.77165400
162.03875247	2.59842500	6.77165400
162.06936047	2.67716500	6.77165400
162.09996847	2.67716500	6.77165400
162.13057647	2.67716500	6.77165400
162.16118447	2.67716500	6.69291400
162.19179247	2.67716500	6.77165400
162.22240047	2.67716500	6.77165400
162.25300847	2.75590500	6.69291400
162.28361647	2.75590500	6.69291400
162.31422447	2.75590500	6.69291400
162.34483247	2.75590500	6.69291400
162.37544047	2.83464600	6.69291400
162.40604847	2.83464600	6.69291400
162.43665647	2.83464600	6.69291400
162.46726447	2.83464600	6.69291400
162.49787247	2.83464600	6.69291400
162.52848047	2.83464600	6.69291400
162.55908847	2.91338600	6.69291400
162.58969647	2.91338600	6.69291400
162.62030447	2.91338600	6.69291400
162.65091247	2.99212600	6.69291400
162.68152047	2.99212600	6.69291400
162.71212847	2.99212600	6.69291400
162.74273647	2.99212600	6.61417300
162.77334447	3.07086600	6.61417300
162.80395247	3.07086600	6.61417300
162.83456047	3.07086600	6.61417300
162.86516847	3.14960600	6.61417300
162.89577647	3.14960600	6.61417300
162.92638447	3.14960600	6.61417300
162.95699247	3.14960600	6.61417300
162.98760047	3.22834600	6.61417300
163.01820847	3.22834600	6.61417300
163.04881647	3.30708700	6.61417300
163.07942447	3.30708700	6.61417300
163.11003247	3.30708700	6.61417300
163.14064047	3.38582700	6.61417300
163.17124847	3.38582700	6.61417300
163.20185647	3.38582700	6.53543300
163.23246447	3.38582700	6.53543300
163.26307247	3.46456700	6.53543300
163.29368047	3.46456700	6.53543300
163.32428847	3.46456700	6.53543300
163.35489647	3.54330700	6.53543300
163.38550447	3.54330700	6.53543300
163.41611247	3.62204700	6.53543300
163.44672047	3.62204700	6.53543300
163.47732847	3.62204700	6.53543300
163.50793647	3.70078700	6.53543300
163.53854447	3.70078700	6.53543300
163.56915247	3.70078700	6.53543300
163.59976047	3.77952800	6.53543300
163.63036847	3.77952800	6.53543300
163.66097647	3.77952800	6.53543300
163.69158447	3.85826800	6.45669300
163.72219247	3.85826800	6.53543300
163.75280047	3.85826800	6.45669300
163.78340847	3.93700800	6.45669300
163.81401647	3.93700800	6.45669300
163.84462447	4.01574800	6.45669300
163.87523247	4.01574800	6.45669300
163.90584047	4.09448800	6.45669300
163.93644847	4.09448800	6.45669300
163.96705647	4.09448800	6.45669300
163.99766447	4.09448800	6.45669300
164.02827247	4.17322800	6.45669300
164.05888047	4.17322800	6.45669300
164.08948847	4.17322800	6.45669300
164.12009647	4.25196800	6.45669300
164.15070447	4.25196800	6.45669300
164.18131247	4.25196800	6.37795300
164.21192047	4.33070900	6.37795300
164.24252847	4.33070900	6.37795300
164.27313647	4.33070900	6.37795300
164.30374447	4.40944900	6.37795300
164.33435247	4.40944900	6.37795300
164.36496047	4.40944900	6.37795300
164.39556847	4.48818900	6.37795300
164.42617647	4.48818900	6.37795300
164.45678447	4.48818900	6.37795300
164.48739247	4.48818900	6.37795300
164.51800047	4.56692900	6.37795300
164.54860847	4.56692900	6.37795300
164.57921647	4.64566900	6.37795300
164.60982447	4.56692900	6.37795300
164.64043247	4.64566900	6.37795300
164.67104047	4.64566900	6.37795300
164.70164847	4.72441000	6.37795300
164.73225647	4.72441000	6.37795300
164.76286448	4.72441000	6.37795300
164.79347248	4.72441000	6.29921200
164.82408048	4.80315000	6.29921200
164.85468848	4.80315000	6.29921200
164.88529648	4.80315000	6.29921200
164.91590448	4.80315000	6.29921200
164.94651248	4.88189000	6.29921200
164.97712048	4.88189000	6.29921200
165.00772848	4.88189000	6.29921200
165.03833648	4.88189000	6.29921200
165.06894448	4.96063000	6.29921200
165.09955248	4.96063000	6.29921200
165.13016048	4.96063000	6.29921200
165.16076848	4.96063000	6.22047200
165.19137648	5.03937000	6.29921200
165.22198448	5.03937000	6.22047200
165.25259248	5.03937000	6.29921200
165.28320048	5.11811000	6.22047200
165.31380848	5.11811000	6.22047200
165.34441648	5.11811000	6.22047200
165.37502448	5.19685000	6.22047200
165.40563248	5.19685000	6.22047200
165.43624048	5.19685000	6.22047200
165.46684848	5.27559000	6.22047200
165.49745648	5.27559000	6.22047200
165.52806448	5.27559000	6.22047200
165.55867248	5.27559000	6.22047200
165.58928048	5.35433100	6.14173200
165.61988848	5.35433100	6.22047200
165.65049648	5.35433100	6.22047200
165.68110448	5.43307100	6.22047200
165.71171248	5.43307100	6.22047200
165.74232048	5.43307100	6.14173200
165.77292848	5.51181100	6.14173200
165.80353648	5.51181100	6.14173200
165.83414448	5.51181100	6.14173200
165.86475248	5.59055100	6.14173200
165.89536048	5.59055100	6.14173200
165.92596848	5.59055100	6.14173200
165.95657648	5.59055100	6.14173200
165.98718448	5.66929100	6.14173200
166.01779248	5.66929100	6.14173200
166.04840048	5.66929100	6.14173200
166.07900848	5.66929100	6.14173200
166.10961648	5.74803200	6.14173200
166.14022448	5.74803200	6.14173200
166.17083248	5.82677200	6.14173200
