Frekvens	Kanal A	Kanal B
175.61951577	1.33858300	7.95275600
175.63175577	1.33858300	7.95275600
175.64399577	1.33858300	7.95275600
175.65623577	1.33858300	7.95275600
175.66847577	1.33858300	7.95275600
175.68071577	1.41732300	7.95275600
175.69295577	1.41732300	7.95275600
175.70519577	1.41732300	7.95275600
175.71743577	1.41732300	7.95275600
175.72967577	1.41732300	8.03149600
175.74191577	1.41732300	7.95275600
175.75415577	1.41732300	8.03149600
175.76639577	1.41732300	7.95275600
175.77863577	1.41732300	8.03149600
175.79087577	1.49606300	7.95275600
175.80311577	1.49606300	8.03149600
175.81535577	1.49606300	8.03149600
175.82759577	1.49606300	8.03149600
175.83983577	1.49606300	8.03149600
175.85207577	1.49606300	8.03149600
175.86431577	1.49606300	8.03149600
175.87655577	1.49606300	8.03149600
175.88879577	1.57480300	8.03149600
175.90103577	1.57480300	8.03149600
175.91327577	1.57480300	8.03149600
175.92551576	1.57480300	8.03149600
175.93775576	1.57480300	8.03149600
175.94999576	1.57480300	8.03149600
175.96223576	1.57480300	8.03149600
175.97447576	1.57480300	8.03149600
175.98671576	1.57480300	8.03149600
175.99895576	1.57480300	8.03149600
176.01119576	1.65354300	8.03149600
176.02343576	1.65354300	8.03149600
176.03567576	1.65354300	8.03149600
176.04791576	1.65354300	8.03149600
176.06015576	1.65354300	8.03149600
176.07239576	1.65354300	8.03149600
176.08463576	1.65354300	8.03149600
176.09687576	1.73228300	8.03149600
176.10911576	1.73228300	8.03149600
176.12135576	1.73228300	8.03149600
176.13359576	1.73228300	8.03149600
176.14583576	1.73228300	8.03149600
176.15807576	1.73228300	8.03149600
176.17031576	1.73228300	8.03149600
176.18255576	1.73228300	8.03149600
176.19479576	1.81102400	8.11023600
176.20703576	1.81102400	8.03149600
176.21927576	1.81102400	8.11023600
176.23151576	1.81102400	8.03149600
176.24375576	1.81102400	8.03149600
176.25599576	1.81102400	8.03149600
176.26823576	1.81102400	8.11023600
176.28047576	1.81102400	8.03149600
176.29271576	1.88976400	8.11023600
176.30495576	1.88976400	8.03149600
176.31719576	1.88976400	8.11023600
176.32943576	1.88976400	8.03149600
176.34167575	1.88976400	8.11023600
176.35391575	1.88976400	8.03149600
176.36615575	1.88976400	8.11023600
176.37839575	1.88976400	8.03149600
176.39063575	1.88976400	8.11023600
176.40287575	1.96850400	8.11023600
176.41511575	1.96850400	8.11023600
176.42735575	1.96850400	8.03149600
176.43959575	1.96850400	8.11023600
176.45183575	1.96850400	8.11023600
176.46407575	1.96850400	8.11023600
176.47631575	2.04724400	8.11023600
176.48855575	1.96850400	8.11023600
176.50079575	2.04724400	8.11023600
176.51303575	2.04724400	8.11023600
176.52527575	2.04724400	8.11023600
176.53751575	2.04724400	8.11023600
176.54975575	2.04724400	8.11023600
176.56199575	2.04724400	8.11023600
176.57423575	2.04724400	8.11023600
176.58647575	2.12598400	8.11023600
176.59871575	2.12598400	8.11023600
176.61095575	2.12598400	8.11023600
176.62319575	2.12598400	8.11023600
176.63543575	2.12598400	8.11023600
176.64767575	2.12598400	8.11023600
176.65991575	2.12598400	8.11023600
176.67215575	2.12598400	8.11023600
176.68439575	2.12598400	8.11023600
176.69663575	2.20472400	8.11023600
176.70887575	2.20472400	8.11023600
176.72111575	2.20472400	8.11023600
176.73335575	2.20472400	8.18897600
176.74559575	2.20472400	8.11023600
176.75783574	2.20472400	8.18897600
176.77007574	2.20472400	8.18897600
176.78231574	2.20472400	8.18897600
176.79455574	2.20472400	8.11023600
176.80679574	2.20472400	8.18897600
176.81903574	2.20472400	8.11023600
176.83127574	2.28346500	8.18897600
176.84351574	2.20472400	8.18897600
176.85575574	2.28346500	8.18897600
176.86799574	2.20472400	8.18897600
176.88023574	2.28346500	8.18897600
176.89247574	2.28346500	8.11023600
176.90471574	2.28346500	8.18897600
176.91695574	2.28346500	8.18897600
176.92919574	2.28346500	8.18897600
176.94143574	2.28346500	8.11023600
176.95367574	2.28346500	8.18897600
176.96591574	2.28346500	8.18897600
176.97815574	2.28346500	8.18897600
176.99039574	2.28346500	8.18897600
177.00263574	2.36220500	8.18897600
177.01487574	2.36220500	8.18897600
177.02711574	2.36220500	8.18897600
177.03935574	2.28346500	8.18897600
177.05159574	2.36220500	8.18897600
177.06383574	2.36220500	8.18897600
177.07607574	2.36220500	8.18897600
177.08831574	2.36220500	8.18897600
177.10055574	2.36220500	8.18897600
177.11279574	2.36220500	8.18897600
177.12503574	2.36220500	8.18897600
177.13727574	2.36220500	8.18897600
177.14951574	2.36220500	8.18897600
177.16175574	2.36220500	8.18897600
177.17399573	2.36220500	8.18897600
177.18623573	2.36220500	8.18897600
177.19847573	2.36220500	8.26771600
177.21071573	2.36220500	8.18897600
177.22295573	2.44094500	8.18897600
177.23519573	2.44094500	8.18897600
177.24743573	2.44094500	8.18897600
177.25967573	2.44094500	8.18897600
177.27191573	2.44094500	8.18897600
177.28415573	2.44094500	8.18897600
177.29639573	2.44094500	8.18897600
177.30863573	2.44094500	8.18897600
177.32087573	2.44094500	8.26771600
177.33311573	2.44094500	8.18897600
177.34535573	2.44094500	8.26771600
177.35759573	2.44094500	8.18897600
177.36983573	2.44094500	8.26771600
177.38207573	2.44094500	8.26771600
177.39431573	2.44094500	8.26771600
177.40655573	2.44094500	8.18897600
177.41879573	2.44094500	8.26771600
177.43103573	2.51968500	8.26771600
177.44327573	2.44094500	8.26771600
177.45551573	2.51968500	8.18897600
177.46775573	2.51968500	8.26771600
177.47999573	2.51968500	8.26771600
177.49223573	2.51968500	8.26771600
177.50447573	2.51968500	8.26771600
177.51671573	2.51968500	8.26771600
177.52895573	2.51968500	8.26771600
177.54119573	2.51968500	8.26771600
177.55343573	2.51968500	8.26771600
177.56567573	2.51968500	8.26771600
177.57791573	2.51968500	8.26771600
177.59015572	2.51968500	8.26771600
177.60239572	2.51968500	8.26771600
177.61463572	2.51968500	8.26771600
177.62687572	2.51968500	8.26771600
177.63911572	2.51968500	8.26771600
177.65135572	2.51968500	8.26771600
177.66359572	2.51968500	8.26771600
177.67583572	2.51968500	8.26771600
177.68807572	2.51968500	8.26771600
177.70031572	2.51968500	8.26771600
177.71255572	2.51968500	8.26771600
177.72479572	2.51968500	8.26771600
177.73703572	2.51968500	8.26771600
177.74927572	2.59842500	8.26771600
177.76151572	2.59842500	8.26771600
177.77375572	2.59842500	8.26771600
177.78599572	2.59842500	8.34645700
177.79823572	2.59842500	8.34645700
177.81047572	2.59842500	8.26771600
177.82271572	2.59842500	8.26771600
177.83495572	2.59842500	8.34645700
177.84719572	2.59842500	8.26771600
177.85943572	2.59842500	8.26771600
177.87167572	2.59842500	8.26771600
177.88391572	2.59842500	8.34645700
177.89615572	2.59842500	8.26771600
177.90839572	2.59842500	8.34645700
177.92063572	2.59842500	8.34645700
177.93287572	2.59842500	8.34645700
177.94511572	2.59842500	8.26771600
177.95735572	2.59842500	8.34645700
177.96959572	2.67716500	8.34645700
177.98183572	2.59842500	8.34645700
177.99407572	2.59842500	8.34645700
178.00631571	2.67716500	8.34645700
178.01855571	2.67716500	8.34645700
178.03079571	2.67716500	8.34645700
178.04303571	2.67716500	8.34645700
178.05527571	2.67716500	8.34645700
178.06751571	2.67716500	8.34645700
178.07975571	2.67716500	8.34645700
178.09199571	2.67716500	8.34645700
178.10423571	2.67716500	8.34645700
178.11647571	2.67716500	8.34645700
178.12871571	2.67716500	8.34645700
178.14095571	2.67716500	8.34645700
178.15319571	2.67716500	8.34645700
178.16543571	2.67716500	8.34645700
178.17767571	2.67716500	8.34645700
178.18991571	2.67716500	8.34645700
178.20215571	2.67716500	8.34645700
178.21439571	2.67716500	8.34645700
178.22663571	2.67716500	8.34645700
178.23887571	2.67716500	8.34645700
178.25111571	2.67716500	8.34645700
178.26335571	2.75590500	8.34645700
178.27559571	2.67716500	8.34645700
178.28783571	2.75590500	8.34645700
178.30007571	2.75590500	8.42519700
178.31231571	2.75590500	8.34645700
178.32455571	2.75590500	8.34645700
178.33679571	2.75590500	8.34645700
178.34903571	2.75590500	8.42519700
178.36127571	2.75590500	8.42519700
178.37351571	2.75590500	8.42519700
178.38575571	2.75590500	8.34645700
178.39799571	2.75590500	8.42519700
178.41023571	2.75590500	8.34645700
178.42247570	2.75590500	8.42519700
178.43471570	2.75590500	8.34645700
178.44695570	2.75590500	8.42519700
178.45919570	2.75590500	8.34645700
178.47143570	2.75590500	8.42519700
178.48367570	2.75590500	8.34645700
178.49591570	2.75590500	8.42519700
178.50815570	2.75590500	8.42519700
178.52039570	2.75590500	8.42519700
178.53263570	2.75590500	8.42519700
178.54487570	2.75590500	8.42519700
178.55711570	2.75590500	8.42519700
178.56935570	2.75590500	8.42519700
178.58159570	2.75590500	8.42519700
178.59383570	2.75590500	8.42519700
178.60607570	2.75590500	8.42519700
178.61831570	2.83464600	8.42519700
178.63055570	2.75590500	8.42519700
178.64279570	2.83464600	8.42519700
178.65503570	2.83464600	8.42519700
178.66727570	2.75590500	8.42519700
178.67951570	2.75590500	8.42519700
178.69175570	2.83464600	8.42519700
178.70399570	2.83464600	8.42519700
178.71623570	2.83464600	8.42519700
178.72847570	2.83464600	8.42519700
178.74071570	2.83464600	8.42519700
178.75295570	2.83464600	8.42519700
178.76519570	2.83464600	8.42519700
178.77743570	2.83464600	8.42519700
178.78967570	2.83464600	8.42519700
178.80191570	2.83464600	8.42519700
178.81415570	2.83464600	8.42519700
178.82639570	2.83464600	8.42519700
178.83863569	2.83464600	8.42519700
178.85087569	2.83464600	8.42519700
178.86311569	2.83464600	8.42519700
178.87535569	2.83464600	8.42519700
178.88759569	2.83464600	8.42519700
178.89983569	2.83464600	8.42519700
178.91207569	2.83464600	8.42519700
178.92431569	2.83464600	8.42519700
178.93655569	2.83464600	8.50393700
178.94879569	2.83464600	8.42519700
178.96103569	2.83464600	8.42519700
178.97327569	2.83464600	8.42519700
178.98551569	2.83464600	8.50393700
178.99775569	2.83464600	8.50393700
179.00999569	2.91338600	8.50393700
179.02223569	2.91338600	8.50393700
179.03447569	2.91338600	8.50393700
179.04671569	2.83464600	8.50393700
179.05895569	2.83464600	8.50393700
179.07119569	2.91338600	8.50393700
179.08343569	2.83464600	8.50393700
179.09567569	2.91338600	8.42519700
179.10791569	2.83464600	8.50393700
179.12015569	2.91338600	8.50393700
179.13239569	2.91338600	8.50393700
179.14463569	2.91338600	8.50393700
179.15687569	2.91338600	8.50393700
179.16911569	2.91338600	8.50393700
179.18135569	2.91338600	8.50393700
179.19359569	2.91338600	8.50393700
179.20583569	2.91338600	8.50393700
179.21807569	2.91338600	8.50393700
179.23031569	2.91338600	8.50393700
179.24255569	2.91338600	8.50393700
179.25479568	2.91338600	8.50393700
179.26703568	2.91338600	8.50393700
179.27927568	2.91338600	8.50393700
179.29151568	2.91338600	8.50393700
179.30375568	2.91338600	8.50393700
179.31599568	2.91338600	8.50393700
179.32823568	2.91338600	8.50393700
179.34047568	2.91338600	8.50393700
179.35271568	2.91338600	8.50393700
179.36495568	2.91338600	8.50393700
179.37719568	2.91338600	8.50393700
179.38943568	2.91338600	8.50393700
179.40167568	2.91338600	8.50393700
179.41391568	2.91338600	8.50393700
179.42615568	2.91338600	8.58267700
179.43839568	2.91338600	8.50393700
179.45063568	2.91338600	8.50393700
179.46287568	2.91338600	8.50393700
179.47511568	2.91338600	8.58267700
179.48735568	2.91338600	8.58267700
179.49959568	2.91338600	8.58267700
179.51183568	2.91338600	8.50393700
179.52407568	2.91338600	8.58267700
179.53631568	2.91338600	8.58267700
179.54855568	2.99212600	8.58267700
179.56079568	2.99212600	8.58267700
179.57303568	2.91338600	8.58267700
179.58527568	2.99212600	8.58267700
179.59751568	2.99212600	8.58267700
179.60975568	2.99212600	8.50393700
179.62199568	2.99212600	8.58267700
179.63423568	2.99212600	8.58267700
179.64647568	2.99212600	8.58267700
179.65871568	2.99212600	8.58267700
179.67095567	2.99212600	8.58267700
179.68319567	2.99212600	8.58267700
179.69543567	2.99212600	8.58267700
179.70767567	2.99212600	8.58267700
179.71991567	2.99212600	8.58267700
179.73215567	2.99212600	8.58267700
179.74439567	2.99212600	8.58267700
179.75663567	2.99212600	8.58267700
179.76887567	2.99212600	8.58267700
179.78111567	2.99212600	8.58267700
179.79335567	2.99212600	8.58267700
179.80559567	2.99212600	8.58267700
179.81783567	2.99212600	8.58267700
179.83007567	2.99212600	8.58267700
179.84231567	2.99212600	8.58267700
179.85455567	2.99212600	8.58267700
179.86679567	2.99212600	8.58267700
179.87903567	2.99212600	8.58267700
179.89127567	2.99212600	8.58267700
179.90351567	2.99212600	8.58267700
179.91575567	2.99212600	8.58267700
179.92799567	2.99212600	8.58267700
179.94023567	2.99212600	8.58267700
179.95247567	3.07086600	8.58267700
179.96471567	3.07086600	8.66141700
179.97695567	3.07086600	8.58267700
179.98919567	3.07086600	8.66141700
180.00143567	3.07086600	8.58267700
180.01367567	3.07086600	8.66141700
180.02591567	3.07086600	8.66141700
180.03815567	3.07086600	8.66141700
180.05039567	3.07086600	8.66141700
180.06263567	3.07086600	8.66141700
180.07487567	3.07086600	8.58267700
180.08711566	3.07086600	8.66141700
180.09935566	3.07086600	8.58267700
180.11159566	3.07086600	8.66141700
180.12383566	3.07086600	8.58267700
180.13607566	3.07086600	8.66141700
180.14831566	3.07086600	8.58267700
180.16055566	3.07086600	8.66141700
180.17279566	3.07086600	8.66141700
180.18503566	3.07086600	8.66141700
180.19727566	3.07086600	8.66141700
180.20951566	3.07086600	8.66141700
180.22175566	3.07086600	8.66141700
180.23399566	3.07086600	8.66141700
180.24623566	3.07086600	8.66141700
180.25847566	3.07086600	8.66141700
180.27071566	3.07086600	8.66141700
180.28295566	3.07086600	8.66141700
180.29519566	3.07086600	8.66141700
180.30743566	3.14960600	8.66141700
180.31967566	3.14960600	8.66141700
180.33191566	3.07086600	8.66141700
180.34415566	3.07086600	8.66141700
180.35639566	3.14960600	8.66141700
180.36863566	3.14960600	8.66141700
180.38087566	3.14960600	8.66141700
180.39311566	3.14960600	8.66141700
180.40535566	3.14960600	8.66141700
180.41759566	3.14960600	8.66141700
180.42983566	3.14960600	8.66141700
180.44207566	3.14960600	8.66141700
180.45431566	3.14960600	8.66141700
180.46655566	3.14960600	8.66141700
180.47879566	3.14960600	8.74015700
180.49103565	3.14960600	8.66141700
180.50327565	3.14960600	8.74015700
180.51551565	3.14960600	8.74015700
180.52775565	3.14960600	8.74015700
180.53999565	3.14960600	8.66141700
180.55223565	3.14960600	8.74015700
180.56447565	3.14960600	8.66141700
180.57671565	3.14960600	8.74015700
180.58895565	3.14960600	8.66141700
180.60119565	3.22834600	8.74015700
180.61343565	3.14960600	8.66141700
180.62567565	3.14960600	8.74015700
180.63791565	3.14960600	8.74015700
180.65015565	3.14960600	8.74015700
180.66239565	3.14960600	8.74015700
180.67463565	3.22834600	8.74015700
180.68687565	3.14960600	8.74015700
180.69911565	3.22834600	8.74015700
180.71135565	3.22834600	8.74015700
180.72359565	3.22834600	8.74015700
180.73583565	3.14960600	8.74015700
180.74807565	3.22834600	8.74015700
180.76031565	3.22834600	8.74015700
180.77255565	3.22834600	8.74015700
180.78479565	3.22834600	8.74015700
180.79703565	3.22834600	8.74015700
180.80927565	3.22834600	8.74015700
180.82151565	3.22834600	8.74015700
180.83375565	3.22834600	8.74015700
180.84599565	3.22834600	8.74015700
180.85823565	3.22834600	8.74015700
180.87047565	3.22834600	8.74015700
180.88271565	3.22834600	8.74015700
180.89495565	3.22834600	8.74015700
180.90719564	3.22834600	8.74015700
180.91943564	3.22834600	8.74015700
180.93167564	3.22834600	8.74015700
180.94391564	3.22834600	8.74015700
180.95615564	3.22834600	8.74015700
180.96839564	3.30708700	8.74015700
180.98063564	3.22834600	8.74015700
180.99287564	3.22834600	8.81889700
181.00511564	3.22834600	8.74015700
181.01735564	3.30708700	8.81889700
181.02959564	3.30708700	8.74015700
181.04183564	3.30708700	8.81889700
181.05407564	3.30708700	8.81889700
181.06631564	3.30708700	8.74015700
181.07855564	3.30708700	8.74015700
181.09079564	3.30708700	8.74015700
181.10303564	3.30708700	8.81889700
181.11527564	3.30708700	8.81889700
181.12751564	3.30708700	8.74015700
181.13975564	3.30708700	8.81889700
181.15199564	3.30708700	8.74015700
181.16423564	3.30708700	8.81889700
181.17647564	3.30708700	8.81889700
181.18871564	3.30708700	8.81889700
181.20095564	3.30708700	8.81889700
181.21319564	3.30708700	8.81889700
181.22543564	3.30708700	8.81889700
181.23767564	3.30708700	8.81889700
181.24991564	3.30708700	8.81889700
181.26215564	3.30708700	8.81889700
181.27439564	3.30708700	8.81889700
181.28663564	3.30708700	8.81889700
181.29887564	3.30708700	8.81889700
181.31111564	3.30708700	8.81889700
181.32335563	3.30708700	8.81889700
181.33559563	3.30708700	8.81889700
181.34783563	3.30708700	8.81889700
181.36007563	3.38582700	8.81889700
181.37231563	3.38582700	8.81889700
181.38455563	3.38582700	8.81889700
181.39679563	3.38582700	8.81889700
181.40903563	3.38582700	8.81889700
181.42127563	3.30708700	8.81889700
181.43351563	3.38582700	8.81889700
181.44575563	3.38582700	8.81889700
181.45799563	3.38582700	8.81889700
181.47023563	3.38582700	8.81889700
181.48247563	3.38582700	8.81889700
181.49471563	3.38582700	8.81889700
181.50695563	3.38582700	8.89763700
181.51919563	3.38582700	8.81889700
181.53143563	3.38582700	8.89763700
181.54367563	3.38582700	8.81889700
181.55591563	3.38582700	8.81889700
181.56815563	3.38582700	8.81889700
181.58039563	3.38582700	8.89763700
181.59263563	3.38582700	8.81889700
181.60487563	3.38582700	8.81889700
181.61711563	3.38582700	8.89763700
181.62935563	3.38582700	8.81889700
181.64159563	3.38582700	8.81889700
181.65383563	3.38582700	8.89763700
181.66607563	3.38582700	8.89763700
181.67831563	3.38582700	8.89763700
181.69055563	3.38582700	8.81889700
181.70279563	3.38582700	8.89763700
181.71503563	3.38582700	8.81889700
181.72727563	3.38582700	8.89763700
181.73951562	3.38582700	8.81889700
181.75175562	3.38582700	8.89763700
181.76399562	3.46456700	8.89763700
181.77623562	3.46456700	8.89763700
181.78847562	3.38582700	8.89763700
181.80071562	3.46456700	8.89763700
181.81295562	3.46456700	8.89763700
181.82519562	3.46456700	8.89763700
181.83743562	3.46456700	8.89763700
181.84967562	3.46456700	8.89763700
