Frekvens	Kanal A	Kanal B
179.02223569	3.54330700	0.62992130
179.03447569	3.54330700	0.62992130
179.04671569	3.54330700	0.70866140
179.05895569	3.54330700	0.62992130
179.07119569	3.54330700	0.62992130
179.08343569	3.54330700	0.62992130
179.09567569	3.54330700	0.62992130
179.10791569	3.46456700	0.62992130
179.12015569	3.46456700	0.70866140
179.13239569	3.46456700	0.62992130
179.14463569	3.46456700	0.70866140
179.15687569	3.46456700	0.70866140
179.16911569	3.46456700	0.70866140
179.18135569	3.46456700	0.62992130
179.19359569	3.38582700	0.70866140
179.20583569	3.46456700	0.70866140
179.21807569	3.46456700	0.62992130
179.23031569	3.38582700	0.70866140
179.24255569	3.38582700	0.70866140
179.25479568	3.38582700	0.62992130
179.26703568	3.38582700	0.70866140
179.27927568	3.38582700	0.70866140
179.29151568	3.38582700	0.70866140
179.30375568	3.30708700	0.62992130
179.31599568	3.30708700	0.70866140
179.32823568	3.30708700	0.70866140
179.34047568	3.30708700	0.70866140
179.35271568	3.30708700	0.70866140
179.36495568	3.30708700	0.70866140
179.37719568	3.30708700	0.70866140
179.38943568	3.22834600	0.70866140
179.40167568	3.22834600	0.70866140
179.41391568	3.22834600	0.70866140
179.42615568	3.22834600	0.70866140
179.43839568	3.22834600	0.70866140
179.45063568	3.22834600	0.70866140
179.46287568	3.22834600	0.70866140
179.47511568	3.14960600	0.70866140
179.48735568	3.14960600	0.70866140
179.49959568	3.14960600	0.70866140
179.51183568	3.14960600	0.70866140
179.52407568	3.14960600	0.70866140
179.53631568	3.14960600	0.70866140
179.54855568	3.14960600	0.70866140
179.56079568	3.14960600	0.70866140
179.57303568	3.07086600	0.70866140
179.58527568	3.07086600	0.70866140
179.59751568	3.07086600	0.70866140
179.60975568	3.07086600	0.70866140
179.62199568	3.07086600	0.70866140
179.63423568	3.07086600	0.78740160
179.64647568	2.99212600	0.70866140
179.65871568	2.99212600	0.78740160
179.67095567	2.99212600	0.70866140
179.68319567	2.99212600	0.70866140
179.69543567	2.99212600	0.78740160
179.70767567	2.99212600	0.78740160
179.71991567	2.91338600	0.70866140
179.73215567	2.91338600	0.78740160
179.74439567	2.91338600	0.70866140
179.75663567	2.91338600	0.78740160
179.76887567	2.91338600	0.70866140
179.78111567	2.91338600	0.78740160
179.79335567	2.83464600	0.78740160
179.80559567	2.91338600	0.78740160
179.81783567	2.83464600	0.78740160
179.83007567	2.83464600	0.78740160
179.84231567	2.83464600	0.78740160
179.85455567	2.83464600	0.78740160
179.86679567	2.75590500	0.78740160
179.87903567	2.75590500	0.78740160
179.89127567	2.75590500	0.78740160
179.90351567	2.75590500	0.78740160
179.91575567	2.75590500	0.78740160
179.92799567	2.75590500	0.78740160
179.94023567	2.75590500	0.78740160
179.95247567	2.67716500	0.78740160
179.96471567	2.67716500	0.78740160
179.97695567	2.67716500	0.78740160
179.98919567	2.67716500	0.78740160
180.00143567	2.67716500	0.78740160
180.01367567	2.67716500	0.78740160
180.02591567	2.59842500	0.78740160
180.03815567	2.59842500	0.78740160
180.05039567	2.59842500	0.78740160
180.06263567	2.59842500	0.78740160
180.07487567	2.59842500	0.78740160
180.08711566	2.59842500	0.78740160
180.09935566	2.51968500	0.78740160
180.11159566	2.51968500	0.78740160
180.12383566	2.51968500	0.78740160
180.13607566	2.51968500	0.78740160
180.14831566	2.51968500	0.86614170
180.16055566	2.44094500	0.78740160
180.17279566	2.44094500	0.86614170
180.18503566	2.44094500	0.78740160
180.19727566	2.44094500	0.86614170
180.20951566	2.44094500	0.86614170
180.22175566	2.44094500	0.78740160
180.23399566	2.36220500	0.86614170
180.24623566	2.36220500	0.86614170
180.25847566	2.36220500	0.86614170
180.27071566	2.36220500	0.86614170
180.28295566	2.36220500	0.86614170
180.29519566	2.36220500	0.86614170
180.30743566	2.28346500	0.86614170
180.31967566	2.28346500	0.86614170
180.33191566	2.28346500	0.78740160
180.34415566	2.28346500	0.86614170
180.35639566	2.20472400	0.78740160
180.36863566	2.20472400	0.86614170
180.38087566	2.20472400	0.86614170
180.39311566	2.20472400	0.86614170
180.40535566	2.12598400	0.86614170
180.41759566	2.12598400	0.86614170
180.42983566	2.12598400	0.86614170
180.44207566	2.12598400	0.86614170
180.45431566	2.12598400	0.86614170
180.46655566	2.12598400	0.86614170
180.47879566	2.04724400	0.86614170
180.49103565	2.04724400	0.86614170
180.50327565	2.04724400	0.86614170
180.51551565	2.04724400	0.86614170
180.52775565	2.04724400	0.86614170
180.53999565	1.96850400	0.86614170
180.55223565	1.96850400	0.86614170
180.56447565	1.96850400	0.86614170
180.57671565	1.88976400	0.86614170
180.58895565	1.88976400	0.86614170
180.60119565	1.88976400	0.86614170
180.61343565	1.88976400	0.86614170
180.62567565	1.88976400	0.86614170
180.63791565	1.88976400	0.86614170
180.65015565	1.81102400	0.86614170
180.66239565	1.81102400	0.94488190
180.67463565	1.81102400	0.86614170
180.68687565	1.81102400	0.94488190
180.69911565	1.81102400	0.86614170
180.71135565	1.73228300	0.94488190
180.72359565	1.73228300	0.86614170
180.73583565	1.73228300	0.94488190
180.74807565	1.65354300	0.94488190
180.76031565	1.65354300	0.94488190
180.77255565	1.65354300	0.94488190
180.78479565	1.65354300	0.94488190
180.79703565	1.65354300	0.86614170
180.80927565	1.57480300	0.94488190
180.82151565	1.57480300	0.94488190
180.83375565	1.57480300	0.94488190
180.84599565	1.57480300	0.94488190
180.85823565	1.57480300	0.94488190
180.87047565	1.49606300	0.94488190
180.88271565	1.49606300	0.94488190
180.89495565	1.49606300	0.94488190
180.90719564	1.49606300	0.94488190
180.91943564	1.49606300	0.94488190
180.93167564	1.49606300	0.94488190
180.94391564	1.41732300	0.94488190
180.95615564	1.41732300	0.94488190
180.96839564	1.41732300	0.94488190
180.98063564	1.41732300	0.94488190
180.99287564	1.33858300	0.94488190
181.00511564	1.33858300	0.94488190
181.01735564	1.33858300	0.94488190
181.02959564	1.33858300	0.94488190
181.04183564	1.33858300	0.94488190
181.05407564	1.25984300	0.94488190
181.06631564	1.25984300	0.94488190
181.07855564	1.25984300	0.94488190
181.09079564	1.25984300	0.94488190
181.10303564	1.25984300	0.94488190
181.11527564	1.18110200	0.94488190
181.12751564	1.18110200	1.02362200
181.13975564	1.18110200	0.94488190
181.15199564	1.18110200	0.94488190
181.16423564	1.18110200	0.94488190
181.17647564	1.10236200	0.94488190
181.18871564	1.10236200	0.94488190
181.20095564	1.10236200	0.94488190
181.21319564	1.10236200	0.94488190
181.22543564	1.10236200	1.02362200
181.23767564	1.02362200	0.94488190
181.24991564	1.02362200	1.02362200
181.26215564	1.02362200	0.94488190
181.27439564	1.02362200	1.02362200
181.28663564	1.02362200	0.94488190
181.29887564	1.02362200	1.02362200
181.31111564	0.94488190	1.02362200
181.32335563	0.94488190	1.02362200
181.33559563	0.94488190	1.02362200
181.34783563	0.94488190	1.02362200
181.36007563	0.94488190	1.02362200
181.37231563	0.94488190	1.02362200
181.38455563	0.86614170	1.02362200
181.39679563	0.86614170	1.02362200
181.40903563	0.86614170	1.02362200
181.42127563	0.86614170	1.02362200
181.43351563	0.86614170	1.02362200
181.44575563	0.86614170	1.02362200
181.45799563	0.86614170	1.02362200
181.47023563	0.78740160	1.02362200
181.48247563	0.78740160	1.02362200
181.49471563	0.78740160	1.02362200
181.50695563	0.78740160	1.02362200
181.51919563	0.78740160	1.02362200
181.53143563	0.70866140	1.02362200
181.54367563	0.78740160	1.02362200
181.55591563	0.70866140	1.02362200
181.56815563	0.70866140	1.02362200
181.58039563	0.70866140	1.02362200
181.59263563	0.70866140	1.02362200
181.60487563	0.70866140	1.02362200
181.61711563	0.70866140	1.02362200
181.62935563	0.70866140	1.02362200
181.64159563	0.62992130	1.02362200
181.65383563	0.62992130	1.02362200
181.66607563	0.62992130	1.02362200
181.67831563	0.62992130	1.02362200
181.69055563	0.62992130	1.02362200
181.70279563	0.62992130	1.02362200
181.71503563	0.62992130	1.02362200
181.72727563	0.55118110	1.02362200
181.73951562	0.55118110	1.10236200
181.75175562	0.55118110	1.02362200
181.76399562	0.55118110	1.10236200
181.77623562	0.55118110	1.02362200
181.78847562	0.55118110	1.10236200
181.80071562	0.55118110	1.10236200
181.81295562	0.55118110	1.10236200
181.82519562	0.55118110	1.02362200
181.83743562	0.55118110	1.10236200
181.84967562	0.47244100	1.10236200
181.86191562	0.47244100	1.10236200
181.87415562	0.47244100	1.10236200
181.88639562	0.47244100	1.10236200
181.89863562	0.47244100	1.10236200
181.91087562	0.47244100	1.10236200
181.92311562	0.47244100	1.10236200
181.93535562	0.39370080	1.10236200
181.94759562	0.39370080	1.10236200
181.95983562	0.39370080	1.10236200
181.97207562	0.39370080	1.10236200
181.98431562	0.39370080	1.10236200
181.99655562	0.39370080	1.10236200
182.00879562	0.39370080	1.10236200
182.02103562	0.39370080	1.10236200
182.03327562	0.39370080	1.10236200
182.04551562	0.39370080	1.10236200
182.05775562	0.39370080	1.10236200
182.06999562	0.39370080	1.10236200
182.08223562	0.39370080	1.10236200
182.09447562	0.39370080	1.10236200
182.10671562	0.31496060	1.10236200
182.11895562	0.31496060	1.10236200
182.13119562	0.31496060	1.10236200
182.14343562	0.31496060	1.10236200
182.15567561	0.31496060	1.10236200
182.16791561	0.31496060	1.10236200
182.18015561	0.31496060	1.18110200
182.19239561	0.31496060	1.10236200
182.20463561	0.31496060	1.18110200
182.21687561	0.31496060	1.10236200
182.22911561	0.23622050	1.18110200
182.24135561	0.23622050	1.10236200
182.25359561	0.23622050	1.18110200
182.26583561	0.23622050	1.10236200
182.27807561	0.23622050	1.18110200
182.29031561	0.23622050	1.18110200
182.30255561	0.23622050	1.18110200
182.31479561	0.23622050	1.18110200
182.32703561	0.23622050	1.18110200
182.33927561	0.23622050	1.18110200
182.35151561	0.23622050	1.18110200
182.36375561	0.23622050	1.18110200
182.37599561	0.23622050	1.18110200
182.38823561	0.23622050	1.18110200
182.40047561	0.23622050	1.18110200
182.41271561	0.15748030	1.18110200
182.42495561	0.15748030	1.18110200
182.43719561	0.23622050	1.18110200
182.44943561	0.23622050	1.18110200
182.46167561	0.15748030	1.18110200
182.47391561	0.15748030	1.18110200
182.48615561	0.15748030	1.18110200
182.49839561	0.15748030	1.18110200
182.51063561	0.15748030	1.18110200
182.52287561	0.15748030	1.18110200
182.53511561	0.15748030	1.18110200
182.54735561	0.15748030	1.18110200
182.55959561	0.15748030	1.18110200
182.57183560	0.15748030	1.18110200
182.58407560	0.15748030	1.18110200
182.59631560	0.15748030	1.18110200
182.60855560	0.15748030	1.18110200
182.62079560	0.15748030	1.18110200
182.63303560	0.15748030	1.18110200
182.64527560	0.15748030	1.18110200
182.65751560	0.15748030	1.18110200
182.66975560	0.15748030	1.25984300
182.68199560	0.15748030	1.18110200
182.69423560	0.15748030	1.18110200
182.70647560	0.07874016	1.18110200
182.71871560	0.15748030	1.25984300
182.73095560	0.15748030	1.25984300
182.74319560	0.15748030	1.25984300
182.75543560	0.15748030	1.18110200
182.76767560	0.15748030	1.25984300
182.77991560	0.15748030	1.18110200
182.79215560	0.15748030	1.25984300
182.80439560	0.15748030	1.25984300
182.81663560	0.07874016	1.25984300
182.82887560	0.07874016	1.18110200
182.84111560	0.15748030	1.25984300
182.85335560	0.15748030	1.25984300
182.86559560	0.15748030	1.25984300
182.87783560	0.15748030	1.25984300
182.89007560	0.15748030	1.25984300
182.90231560	0.07874016	1.25984300
182.91455560	0.15748030	1.25984300
182.92679560	0.07874016	1.25984300
182.93903560	0.15748030	1.25984300
182.95127560	0.15748030	1.25984300
182.96351560	0.07874016	1.25984300
182.97575560	0.15748030	1.25984300
182.98799559	0.15748030	1.25984300
183.00023559	0.15748030	1.25984300
183.01247559	0.15748030	1.25984300
183.02471559	0.15748030	1.25984300
183.03695559	0.15748030	1.25984300
183.04919559	0.07874016	1.25984300
183.06143559	0.15748030	1.25984300
183.07367559	0.15748030	1.25984300
183.08591559	0.15748030	1.25984300
183.09815559	0.15748030	1.25984300
183.11039559	0.15748030	1.25984300
183.12263559	0.15748030	1.25984300
183.13487559	0.15748030	1.25984300
183.14711559	0.15748030	1.25984300
183.15935559	0.15748030	1.25984300
183.17159559	0.15748030	1.25984300
183.18383559	0.15748030	1.25984300
183.19607559	0.15748030	1.25984300
183.20831559	0.15748030	1.25984300
183.22055559	0.15748030	1.25984300
183.23279559	0.15748030	1.25984300
183.24503559	0.15748030	1.33858300
183.25727559	0.15748030	1.25984300
183.26951559	0.15748030	1.25984300
183.28175559	0.15748030	1.33858300
183.29399559	0.15748030	1.25984300
183.30623559	0.15748030	1.33858300
183.31847559	0.15748030	1.33858300
183.33071559	0.23622050	1.33858300
183.34295559	0.15748030	1.33858300
183.35519559	0.15748030	1.33858300
183.36743559	0.23622050	1.33858300
183.37967559	0.23622050	1.33858300
183.39191559	0.15748030	1.33858300
183.40415558	0.23622050	1.33858300
183.41639558	0.23622050	1.33858300
183.42863558	0.23622050	1.33858300
183.44087558	0.23622050	1.33858300
183.45311558	0.23622050	1.33858300
183.46535558	0.23622050	1.33858300
183.47759558	0.23622050	1.33858300
183.48983558	0.23622050	1.33858300
183.50207558	0.23622050	1.33858300
183.51431558	0.23622050	1.33858300
183.52655558	0.23622050	1.33858300
183.53879558	0.23622050	1.33858300
183.55103558	0.23622050	1.33858300
183.56327558	0.23622050	1.33858300
183.57551558	0.31496060	1.33858300
183.58775558	0.31496060	1.33858300
183.59999558	0.23622050	1.33858300
183.61223558	0.31496060	1.33858300
183.62447558	0.31496060	1.33858300
183.63671558	0.31496060	1.33858300
183.64895558	0.31496060	1.33858300
183.66119558	0.31496060	1.33858300
183.67343558	0.31496060	1.33858300
183.68567558	0.31496060	1.33858300
183.69791558	0.31496060	1.33858300
183.71015558	0.31496060	1.33858300
183.72239558	0.39370080	1.33858300
183.73463558	0.31496060	1.33858300
183.74687558	0.39370080	1.33858300
183.75911558	0.39370080	1.33858300
183.77135558	0.39370080	1.41732300
183.78359558	0.39370080	1.33858300
183.79583558	0.39370080	1.41732300
183.80807558	0.39370080	1.41732300
183.82031557	0.39370080	1.33858300
183.83255557	0.39370080	1.33858300
183.84479557	0.39370080	1.41732300
183.85703557	0.39370080	1.33858300
183.86927557	0.39370080	1.41732300
183.88151557	0.47244100	1.41732300
183.89375557	0.47244100	1.41732300
183.90599557	0.47244100	1.33858300
183.91823557	0.47244100	1.41732300
183.93047557	0.47244100	1.41732300
183.94271557	0.47244100	1.41732300
183.95495557	0.47244100	1.41732300
183.96719557	0.47244100	1.41732300
183.97943557	0.55118110	1.41732300
183.99167557	0.55118110	1.41732300
184.00391557	0.55118110	1.41732300
184.01615557	0.55118110	1.41732300
184.02839557	0.55118110	1.41732300
184.04063557	0.55118110	1.41732300
184.05287557	0.55118110	1.41732300
184.06511557	0.55118110	1.41732300
184.07735557	0.55118110	1.41732300
184.08959557	0.62992130	1.41732300
184.10183557	0.62992130	1.41732300
184.11407557	0.62992130	1.41732300
184.12631557	0.62992130	1.41732300
184.13855557	0.62992130	1.41732300
184.15079557	0.62992130	1.41732300
184.16303557	0.62992130	1.41732300
184.17527557	0.62992130	1.41732300
184.18751557	0.70866140	1.41732300
184.19975557	0.70866140	1.41732300
184.21199557	0.70866140	1.41732300
184.22423557	0.70866140	1.41732300
184.23647556	0.70866140	1.41732300
184.24871556	0.70866140	1.41732300
184.26095556	0.78740160	1.49606300
184.27319556	0.78740160	1.41732300
184.28543556	0.78740160	1.41732300
184.29767556	0.78740160	1.49606300
184.30991556	0.78740160	1.49606300
184.32215556	0.78740160	1.49606300
184.33439556	0.78740160	1.41732300
184.34663556	0.86614170	1.41732300
184.35887556	0.86614170	1.49606300
184.37111556	0.86614170	1.41732300
184.38335556	0.86614170	1.49606300
184.39559556	0.86614170	1.49606300
184.40783556	0.86614170	1.49606300
184.42007556	0.86614170	1.41732300
184.43231556	0.94488190	1.49606300
184.44455556	0.94488190	1.49606300
184.45679556	0.94488190	1.49606300
184.46903556	0.94488190	1.49606300
184.48127556	0.94488190	1.49606300
184.49351556	1.02362200	1.49606300
184.50575556	1.02362200	1.49606300
184.51799556	1.02362200	1.49606300
184.53023556	1.02362200	1.49606300
184.54247556	1.02362200	1.49606300
184.55471556	1.02362200	1.49606300
184.56695556	1.10236200	1.49606300
184.57919556	1.10236200	1.49606300
184.59143556	1.10236200	1.49606300
184.60367556	1.10236200	1.49606300
184.61591556	1.10236200	1.49606300
184.62815556	1.10236200	1.49606300
184.64039556	1.10236200	1.49606300
184.65263555	1.18110200	1.49606300
184.66487555	1.18110200	1.49606300
184.67711555	1.18110200	1.49606300
184.68935555	1.18110200	1.49606300
184.70159555	1.18110200	1.49606300
184.71383555	1.18110200	1.49606300
184.72607555	1.25984300	1.49606300
184.73831555	1.25984300	1.49606300
184.75055555	1.25984300	1.49606300
184.76279555	1.25984300	1.49606300
184.77503555	1.25984300	1.49606300
184.78727555	1.25984300	1.49606300
184.79951555	1.25984300	1.57480300
184.81175555	1.33858300	1.49606300
184.82399555	1.33858300	1.49606300
184.83623555	1.33858300	1.57480300
184.84847555	1.33858300	1.49606300
184.86071555	1.33858300	1.49606300
184.87295555	1.33858300	1.57480300
184.88519555	1.41732300	1.57480300
184.89743555	1.41732300	1.57480300
184.90967555	1.41732300	1.49606300
184.92191555	1.41732300	1.57480300
184.93415555	1.41732300	1.49606300
184.94639555	1.41732300	1.57480300
184.95863555	1.41732300	1.57480300
184.97087555	1.49606300	1.57480300
184.98311555	1.49606300	1.57480300
184.99535555	1.49606300	1.57480300
185.00759555	1.49606300	1.57480300
185.01983555	1.49606300	1.57480300
185.03207555	1.57480300	1.57480300
185.04431555	1.57480300	1.57480300
185.05655555	1.57480300	1.57480300
185.06879554	1.57480300	1.57480300
185.08103554	1.57480300	1.57480300
185.09327554	1.65354300	1.57480300
185.10551554	1.65354300	1.57480300
185.11775554	1.65354300	1.57480300
185.12999554	1.65354300	1.57480300
185.14223554	1.65354300	1.57480300
185.15447554	1.65354300	1.57480300
185.16671554	1.65354300	1.57480300
185.17895554	1.73228300	1.57480300
185.19119554	1.73228300	1.57480300
185.20343554	1.73228300	1.57480300
185.21567554	1.81102400	1.57480300
185.22791554	1.73228300	1.57480300
185.24015554	1.81102400	1.57480300
185.25239554	1.81102400	1.57480300
