Frekvens	Kanal A	Kanal B
163.68551606	4.40944900	3.85826800
163.69775606	4.40944900	3.85826800
163.70999606	4.40944900	3.85826800
163.72223606	4.48818900	3.85826800
163.73447606	4.48818900	3.85826800
163.74671606	4.48818900	3.85826800
163.75895606	4.48818900	3.85826800
163.77119606	4.48818900	3.85826800
163.78343606	4.48818900	3.85826800
163.79567606	4.48818900	3.85826800
163.80791606	4.56692900	3.85826800
163.82015606	4.56692900	3.85826800
163.83239606	4.56692900	3.85826800
163.84463606	4.56692900	3.93700800
163.85687606	4.56692900	3.85826800
163.86911606	4.56692900	3.93700800
163.88135605	4.56692900	3.85826800
163.89359605	4.64566900	3.93700800
163.90583605	4.64566900	3.85826800
163.91807605	4.64566900	3.85826800
163.93031605	4.64566900	3.85826800
163.94255605	4.64566900	3.93700800
163.95479605	4.64566900	3.85826800
163.96703605	4.72441000	3.93700800
163.97927605	4.64566900	3.85826800
163.99151605	4.72441000	3.93700800
164.00375605	4.72441000	3.85826800
164.01599605	4.72441000	3.93700800
164.02823605	4.72441000	3.93700800
164.04047605	4.72441000	3.93700800
164.05271605	4.72441000	3.93700800
164.06495605	4.72441000	3.93700800
164.07719605	4.80315000	3.93700800
164.08943605	4.80315000	3.93700800
164.10167605	4.80315000	3.93700800
164.11391605	4.80315000	3.93700800
164.12615605	4.80315000	3.93700800
164.13839605	4.80315000	3.93700800
164.15063605	4.80315000	3.93700800
164.16287605	4.80315000	3.93700800
164.17511605	4.80315000	3.93700800
164.18735605	4.88189000	3.93700800
164.19959605	4.88189000	3.93700800
164.21183605	4.88189000	3.93700800
164.22407605	4.88189000	3.93700800
164.23631605	4.88189000	3.93700800
164.24855605	4.88189000	3.93700800
164.26079605	4.88189000	3.93700800
164.27303605	4.88189000	3.93700800
164.28527605	4.96063000	3.93700800
164.29751604	4.96063000	3.93700800
164.30975604	4.96063000	3.93700800
164.32199604	4.96063000	3.93700800
164.33423604	4.96063000	3.93700800
164.34647604	4.96063000	3.93700800
164.35871604	4.96063000	3.93700800
164.37095604	4.96063000	3.93700800
164.38319604	4.96063000	3.93700800
164.39543604	4.96063000	3.93700800
164.40767604	5.03937000	3.93700800
164.41991604	5.03937000	3.93700800
164.43215604	5.03937000	3.93700800
164.44439604	5.03937000	3.93700800
164.45663604	5.03937000	4.01574800
164.46887604	5.03937000	4.01574800
164.48111604	5.03937000	4.01574800
164.49335604	5.03937000	4.01574800
164.50559604	5.11811000	4.01574800
164.51783604	5.11811000	4.01574800
164.53007604	5.11811000	4.01574800
164.54231604	5.11811000	3.93700800
164.55455604	5.11811000	4.01574800
164.56679604	5.11811000	4.01574800
164.57903604	5.11811000	4.01574800
164.59127604	5.11811000	4.01574800
164.60351604	5.11811000	4.01574800
164.61575604	5.11811000	4.01574800
164.62799604	5.11811000	4.01574800
164.64023604	5.11811000	4.01574800
164.65247604	5.19685000	4.01574800
164.66471604	5.19685000	4.01574800
164.67695604	5.19685000	4.01574800
164.68919604	5.19685000	4.01574800
164.70143604	5.19685000	4.01574800
164.71367603	5.19685000	4.01574800
164.72591603	5.19685000	4.01574800
164.73815603	5.19685000	4.01574800
164.75039603	5.19685000	4.01574800
164.76263603	5.19685000	4.01574800
164.77487603	5.19685000	4.01574800
164.78711603	5.27559000	4.01574800
164.79935603	5.19685000	4.01574800
164.81159603	5.27559000	4.01574800
164.82383603	5.27559000	4.01574800
164.83607603	5.27559000	4.01574800
164.84831603	5.27559000	4.01574800
164.86055603	5.27559000	4.09448800
164.87279603	5.27559000	4.01574800
164.88503603	5.27559000	4.01574800
164.89727603	5.27559000	4.01574800
164.90951603	5.27559000	4.01574800
164.92175603	5.27559000	4.09448800
164.93399603	5.27559000	4.01574800
164.94623603	5.27559000	4.09448800
164.95847603	5.35433100	4.01574800
164.97071603	5.35433100	4.09448800
164.98295603	5.35433100	4.01574800
164.99519603	5.35433100	4.09448800
165.00743603	5.35433100	4.01574800
165.01967603	5.35433100	4.09448800
165.03191603	5.35433100	4.09448800
165.04415603	5.35433100	4.09448800
165.05639603	5.35433100	4.01574800
165.06863603	5.35433100	4.09448800
165.08087603	5.35433100	4.09448800
165.09311603	5.35433100	4.09448800
165.10535603	5.35433100	4.01574800
165.11759603	5.43307100	4.09448800
165.12983602	5.35433100	4.09448800
165.14207602	5.43307100	4.09448800
165.15431602	5.43307100	4.09448800
165.16655602	5.43307100	4.09448800
165.17879602	5.43307100	4.09448800
165.19103602	5.43307100	4.09448800
165.20327602	5.43307100	4.09448800
165.21551602	5.43307100	4.09448800
165.22775602	5.43307100	4.09448800
165.23999602	5.43307100	4.09448800
165.25223602	5.43307100	4.09448800
165.26447602	5.43307100	4.09448800
165.27671602	5.43307100	4.09448800
165.28895602	5.43307100	4.09448800
165.30119602	5.43307100	4.09448800
165.31343602	5.43307100	4.09448800
165.32567602	5.43307100	4.09448800
165.33791602	5.51181100	4.09448800
165.35015602	5.51181100	4.09448800
165.36239602	5.51181100	4.09448800
165.37463602	5.51181100	4.09448800
165.38687602	5.51181100	4.09448800
165.39911602	5.51181100	4.09448800
165.41135602	5.51181100	4.09448800
165.42359602	5.51181100	4.09448800
165.43583602	5.51181100	4.17322800
165.44807602	5.51181100	4.09448800
165.46031602	5.51181100	4.17322800
165.47255602	5.51181100	4.09448800
165.48479602	5.51181100	4.17322800
165.49703602	5.51181100	4.09448800
165.50927602	5.51181100	4.17322800
165.52151602	5.51181100	4.09448800
165.53375602	5.51181100	4.17322800
165.54599601	5.51181100	4.17322800
165.55823601	5.51181100	4.17322800
165.57047601	5.51181100	4.17322800
165.58271601	5.51181100	4.17322800
165.59495601	5.51181100	4.17322800
165.60719601	5.59055100	4.17322800
165.61943601	5.59055100	4.17322800
165.63167601	5.59055100	4.17322800
165.64391601	5.59055100	4.17322800
165.65615601	5.51181100	4.17322800
165.66839601	5.59055100	4.17322800
165.68063601	5.59055100	4.17322800
165.69287601	5.59055100	4.17322800
165.70511601	5.59055100	4.17322800
165.71735601	5.59055100	4.17322800
165.72959601	5.59055100	4.17322800
165.74183601	5.59055100	4.17322800
165.75407601	5.59055100	4.17322800
165.76631601	5.59055100	4.17322800
165.77855601	5.59055100	4.17322800
165.79079601	5.59055100	4.17322800
165.80303601	5.59055100	4.17322800
165.81527601	5.59055100	4.17322800
165.82751601	5.59055100	4.17322800
165.83975601	5.59055100	4.17322800
165.85199601	5.59055100	4.17322800
165.86423601	5.59055100	4.17322800
165.87647601	5.59055100	4.17322800
165.88871601	5.59055100	4.17322800
165.90095601	5.59055100	4.17322800
165.91319601	5.59055100	4.17322800
165.92543601	5.59055100	4.25196800
165.93767601	5.59055100	4.17322800
165.94991601	5.59055100	4.17322800
165.96215600	5.59055100	4.17322800
165.97439600	5.59055100	4.25196800
165.98663600	5.59055100	4.17322800
165.99887600	5.59055100	4.25196800
166.01111600	5.59055100	4.17322800
166.02335600	5.59055100	4.25196800
166.03559600	5.59055100	4.17322800
166.04783600	5.59055100	4.25196800
166.06007600	5.59055100	4.17322800
166.07231600	5.59055100	4.25196800
166.08455600	5.59055100	4.25196800
166.09679600	5.59055100	4.25196800
166.10903600	5.59055100	4.25196800
166.12127600	5.59055100	4.25196800
166.13351600	5.59055100	4.25196800
166.14575600	5.59055100	4.25196800
166.15799600	5.59055100	4.25196800
166.17023600	5.59055100	4.25196800
166.18247600	5.59055100	4.25196800
166.19471600	5.59055100	4.25196800
166.20695600	5.59055100	4.25196800
166.21919600	5.59055100	4.25196800
166.23143600	5.59055100	4.25196800
166.24367600	5.59055100	4.25196800
166.25591600	5.59055100	4.25196800
166.26815600	5.59055100	4.25196800
166.28039600	5.59055100	4.25196800
166.29263600	5.59055100	4.25196800
166.30487600	5.59055100	4.25196800
166.31711600	5.59055100	4.25196800
166.32935600	5.59055100	4.25196800
166.34159600	5.59055100	4.25196800
166.35383600	5.59055100	4.25196800
166.36607600	5.59055100	4.25196800
166.37831599	5.59055100	4.25196800
166.39055599	5.59055100	4.25196800
166.40279599	5.59055100	4.25196800
166.41503599	5.59055100	4.25196800
166.42727599	5.59055100	4.25196800
166.43951599	5.59055100	4.33070900
166.45175599	5.51181100	4.25196800
166.46399599	5.51181100	4.25196800
166.47623599	5.51181100	4.25196800
166.48847599	5.51181100	4.33070900
166.50071599	5.51181100	4.25196800
166.51295599	5.51181100	4.33070900
166.52519599	5.51181100	4.33070900
166.53743599	5.51181100	4.33070900
166.54967599	5.51181100	4.25196800
166.56191599	5.51181100	4.33070900
166.57415599	5.51181100	4.25196800
166.58639599	5.51181100	4.33070900
166.59863599	5.51181100	4.33070900
166.61087599	5.51181100	4.33070900
166.62311599	5.51181100	4.33070900
166.63535599	5.51181100	4.33070900
166.64759599	5.51181100	4.33070900
166.65983599	5.51181100	4.33070900
166.67207599	5.51181100	4.33070900
166.68431599	5.51181100	4.33070900
166.69655599	5.43307100	4.33070900
166.70879599	5.43307100	4.33070900
166.72103599	5.51181100	4.33070900
166.73327599	5.51181100	4.33070900
166.74551599	5.43307100	4.33070900
166.75775599	5.43307100	4.33070900
166.76999599	5.43307100	4.33070900
166.78223599	5.43307100	4.33070900
166.79447598	5.43307100	4.33070900
166.80671598	5.43307100	4.33070900
166.81895598	5.43307100	4.33070900
166.83119598	5.43307100	4.33070900
166.84343598	5.43307100	4.33070900
166.85567598	5.43307100	4.33070900
166.86791598	5.43307100	4.33070900
166.88015598	5.43307100	4.33070900
166.89239598	5.35433100	4.33070900
166.90463598	5.43307100	4.33070900
166.91687598	5.43307100	4.33070900
166.92911598	5.43307100	4.40944900
166.94135598	5.35433100	4.33070900
166.95359598	5.35433100	4.33070900
166.96583598	5.35433100	4.33070900
166.97807598	5.35433100	4.33070900
166.99031598	5.35433100	4.40944900
167.00255598	5.35433100	4.33070900
167.01479598	5.35433100	4.40944900
167.02703598	5.35433100	4.40944900
167.03927598	5.35433100	4.33070900
167.05151598	5.35433100	4.40944900
167.06375598	5.35433100	4.33070900
167.07599598	5.35433100	4.40944900
167.08823598	5.27559000	4.33070900
167.10047598	5.27559000	4.40944900
167.11271598	5.35433100	4.33070900
167.12495598	5.27559000	4.40944900
167.13719598	5.27559000	4.40944900
167.14943598	5.27559000	4.40944900
167.16167598	5.27559000	4.40944900
167.17391598	5.27559000	4.40944900
167.18615598	5.27559000	4.33070900
167.19839597	5.27559000	4.40944900
167.21063597	5.27559000	4.40944900
167.22287597	5.27559000	4.40944900
167.23511597	5.27559000	4.40944900
167.24735597	5.27559000	4.40944900
167.25959597	5.19685000	4.40944900
167.27183597	5.19685000	4.40944900
167.28407597	5.19685000	4.40944900
167.29631597	5.19685000	4.40944900
167.30855597	5.19685000	4.40944900
167.32079597	5.19685000	4.40944900
167.33303597	5.19685000	4.40944900
167.34527597	5.19685000	4.40944900
167.35751597	5.19685000	4.40944900
167.36975597	5.19685000	4.40944900
167.38199597	5.19685000	4.40944900
167.39423597	5.19685000	4.40944900
167.40647597	5.11811000	4.40944900
167.41871597	5.19685000	4.40944900
167.43095597	5.11811000	4.40944900
167.44319597	5.11811000	4.40944900
167.45543597	5.11811000	4.40944900
167.46767597	5.11811000	4.40944900
167.47991597	5.11811000	4.40944900
167.49215597	5.11811000	4.40944900
167.50439597	5.11811000	4.40944900
167.51663597	5.11811000	4.40944900
167.52887597	5.03937000	4.40944900
167.54111597	5.11811000	4.48818900
167.55335597	5.11811000	4.40944900
167.56559597	5.03937000	4.48818900
167.57783597	5.03937000	4.48818900
167.59007597	5.03937000	4.48818900
167.60231597	5.03937000	4.40944900
167.61455596	5.03937000	4.48818900
167.62679596	5.03937000	4.48818900
167.63903596	5.03937000	4.48818900
167.65127596	5.03937000	4.48818900
167.66351596	5.03937000	4.48818900
167.67575596	4.96063000	4.48818900
167.68799596	5.03937000	4.48818900
167.70023596	4.96063000	4.48818900
167.71247596	4.96063000	4.48818900
167.72471596	4.96063000	4.48818900
167.73695596	4.96063000	4.48818900
167.74919596	4.96063000	4.48818900
167.76143596	4.96063000	4.48818900
167.77367596	4.96063000	4.48818900
167.78591596	4.96063000	4.48818900
167.79815596	4.96063000	4.48818900
167.81039596	4.96063000	4.48818900
167.82263596	4.88189000	4.48818900
167.83487596	4.96063000	4.48818900
167.84711596	4.88189000	4.48818900
167.85935596	4.88189000	4.48818900
167.87159596	4.88189000	4.48818900
167.88383596	4.88189000	4.48818900
167.89607596	4.88189000	4.48818900
167.90831596	4.88189000	4.48818900
167.92055596	4.88189000	4.48818900
167.93279596	4.88189000	4.48818900
167.94503596	4.88189000	4.48818900
167.95727596	4.80315000	4.48818900
167.96951596	4.80315000	4.48818900
167.98175596	4.80315000	4.48818900
167.99399596	4.80315000	4.48818900
168.00623596	4.80315000	4.48818900
168.01847596	4.80315000	4.48818900
168.03071595	4.80315000	4.56692900
168.04295595	4.72441000	4.48818900
168.05519595	4.80315000	4.56692900
168.06743595	4.80315000	4.48818900
168.07967595	4.72441000	4.48818900
168.09191595	4.72441000	4.48818900
168.10415595	4.72441000	4.56692900
168.11639595	4.72441000	4.48818900
168.12863595	4.72441000	4.56692900
168.14087595	4.72441000	4.48818900
168.15311595	4.72441000	4.56692900
168.16535595	4.64566900	4.48818900
168.17759595	4.64566900	4.56692900
168.18983595	4.64566900	4.56692900
168.20207595	4.64566900	4.56692900
168.21431595	4.64566900	4.56692900
168.22655595	4.64566900	4.56692900
168.23879595	4.64566900	4.56692900
168.25103595	4.64566900	4.56692900
168.26327595	4.64566900	4.56692900
168.27551595	4.56692900	4.56692900
168.28775595	4.56692900	4.56692900
168.29999595	4.56692900	4.56692900
168.31223595	4.56692900	4.56692900
168.32447595	4.56692900	4.56692900
168.33671595	4.56692900	4.56692900
168.34895595	4.56692900	4.56692900
168.36119595	4.56692900	4.56692900
168.37343595	4.56692900	4.56692900
168.38567595	4.48818900	4.56692900
168.39791595	4.56692900	4.56692900
168.41015595	4.48818900	4.56692900
168.42239595	4.48818900	4.56692900
168.43463595	4.48818900	4.56692900
168.44687594	4.48818900	4.56692900
168.45911594	4.48818900	4.56692900
168.47135594	4.40944900	4.56692900
168.48359594	4.40944900	4.56692900
168.49583594	4.40944900	4.56692900
168.50807594	4.40944900	4.56692900
168.52031594	4.40944900	4.56692900
168.53255594	4.40944900	4.56692900
168.54479594	4.40944900	4.56692900
168.55703594	4.33070900	4.56692900
168.56927594	4.33070900	4.56692900
168.58151594	4.33070900	4.56692900
168.59375594	4.33070900	4.56692900
168.60599594	4.33070900	4.64566900
168.61823594	4.33070900	4.56692900
168.63047594	4.33070900	4.56692900
168.64271594	4.33070900	4.64566900
168.65495594	4.25196800	4.64566900
168.66719594	4.25196800	4.64566900
168.67943594	4.25196800	4.56692900
168.69167594	4.25196800	4.64566900
168.70391594	4.25196800	4.56692900
168.71615594	4.17322800	4.64566900
168.72839594	4.17322800	4.64566900
168.74063594	4.17322800	4.64566900
168.75287594	4.17322800	4.64566900
168.76511594	4.17322800	4.64566900
168.77735594	4.17322800	4.64566900
168.78959594	4.17322800	4.64566900
168.80183594	4.09448800	4.64566900
168.81407594	4.09448800	4.64566900
168.82631594	4.09448800	4.64566900
168.83855594	4.09448800	4.64566900
168.85079594	4.01574800	4.64566900
168.86303593	4.09448800	4.64566900
168.87527593	4.01574800	4.64566900
168.88751593	4.01574800	4.64566900
168.89975593	4.01574800	4.64566900
168.91199593	4.01574800	4.64566900
168.92423593	4.01574800	4.64566900
168.93647593	3.93700800	4.64566900
168.94871593	3.93700800	4.64566900
168.96095593	3.93700800	4.64566900
168.97319593	3.85826800	4.64566900
168.98543593	3.93700800	4.64566900
168.99767593	3.85826800	4.64566900
169.00991593	3.85826800	4.64566900
169.02215593	3.85826800	4.64566900
169.03439593	3.85826800	4.64566900
169.04663593	3.85826800	4.64566900
169.05887593	3.77952800	4.64566900
169.07111593	3.77952800	4.64566900
169.08335593	3.77952800	4.72441000
169.09559593	3.77952800	4.72441000
169.10783593	3.77952800	4.64566900
169.12007593	3.70078700	4.72441000
169.13231593	3.70078700	4.64566900
169.14455593	3.70078700	4.64566900
169.15679593	3.70078700	4.72441000
169.16903593	3.62204700	4.64566900
169.18127593	3.70078700	4.72441000
169.19351593	3.62204700	4.72441000
169.20575593	3.62204700	4.72441000
169.21799593	3.62204700	4.72441000
169.23023593	3.62204700	4.72441000
169.24247593	3.54330700	4.72441000
169.25471593	3.54330700	4.72441000
169.26695593	3.54330700	4.72441000
169.27919592	3.54330700	4.72441000
169.29143592	3.54330700	4.72441000
169.30367592	3.46456700	4.72441000
169.31591592	3.46456700	4.72441000
169.32815592	3.46456700	4.72441000
169.34039592	3.38582700	4.72441000
169.35263592	3.38582700	4.72441000
169.36487592	3.38582700	4.72441000
169.37711592	3.38582700	4.72441000
169.38935592	3.38582700	4.72441000
169.40159592	3.30708700	4.72441000
169.41383592	3.30708700	4.72441000
169.42607592	3.30708700	4.72441000
169.43831592	3.30708700	4.72441000
169.45055592	3.30708700	4.72441000
169.46279592	3.22834600	4.72441000
169.47503592	3.22834600	4.72441000
169.48727592	3.22834600	4.72441000
169.49951592	3.22834600	4.72441000
169.51175592	3.14960600	4.72441000
169.52399592	3.14960600	4.72441000
169.53623592	3.14960600	4.72441000
169.54847592	3.14960600	4.80315000
169.56071592	3.07086600	4.72441000
169.57295592	3.07086600	4.72441000
169.58519592	3.07086600	4.72441000
169.59743592	2.99212600	4.80315000
169.60967592	2.99212600	4.72441000
169.62191592	2.99212600	4.80315000
169.63415592	2.99212600	4.72441000
169.64639592	2.91338600	4.72441000
169.65863592	2.91338600	4.72441000
169.67087592	2.91338600	4.72441000
169.68311592	2.91338600	4.80315000
169.69535591	2.83464600	4.80315000
169.70759591	2.83464600	4.72441000
169.71983591	2.83464600	4.80315000
169.73207591	2.83464600	4.80315000
169.74431591	2.83464600	4.80315000
169.75655591	2.75590500	4.72441000
169.76879591	2.75590500	4.80315000
169.78103591	2.75590500	4.80315000
169.79327591	2.75590500	4.80315000
169.80551591	2.67716500	4.80315000
169.81775591	2.67716500	4.80315000
169.82999591	2.67716500	4.80315000
169.84223591	2.59842500	4.80315000
169.85447591	2.59842500	4.80315000
169.86671591	2.59842500	4.80315000
169.87895591	2.59842500	4.80315000
169.89119591	2.51968500	4.80315000
169.90343591	2.51968500	4.80315000
169.91567591	2.51968500	4.80315000
