Frekvens	Kanal A	Kanal B
103.24439751	5.51181100	2.99212600
103.25663751	5.51181100	2.99212600
103.26887751	5.51181100	2.99212600
103.28111751	5.51181100	2.99212600
103.29335751	5.51181100	2.99212600
103.30559751	5.43307100	2.99212600
103.31783751	5.43307100	2.99212600
103.33007751	5.43307100	2.99212600
103.34231751	5.51181100	2.99212600
103.35455751	5.51181100	2.99212600
103.36679751	5.43307100	2.99212600
103.37903751	5.43307100	2.99212600
103.39127751	5.43307100	2.99212600
103.40351751	5.43307100	2.99212600
103.41575751	5.43307100	2.99212600
103.42799751	5.43307100	2.99212600
103.44023751	5.43307100	2.99212600
103.45247751	5.43307100	2.99212600
103.46471751	5.43307100	2.99212600
103.47695751	5.43307100	2.99212600
103.48919751	5.43307100	2.99212600
103.50143751	5.43307100	2.99212600
103.51367751	5.43307100	2.99212600
103.52591751	5.43307100	2.99212600
103.53815751	5.43307100	2.99212600
103.55039751	5.35433100	2.99212600
103.56263751	5.35433100	2.99212600
103.57487751	5.35433100	2.99212600
103.58711751	5.35433100	2.99212600
103.59935751	5.35433100	2.99212600
103.61159751	5.35433100	2.91338600
103.62383751	5.35433100	2.99212600
103.63607751	5.35433100	2.99212600
103.64831750	5.35433100	2.99212600
103.66055750	5.35433100	2.99212600
103.67279750	5.35433100	2.91338600
103.68503750	5.35433100	2.99212600
103.69727750	5.35433100	2.99212600
103.70951750	5.27559000	2.91338600
103.72175750	5.27559000	2.99212600
103.73399750	5.35433100	2.91338600
103.74623750	5.27559000	2.91338600
103.75847750	5.27559000	2.91338600
103.77071750	5.27559000	2.91338600
103.78295750	5.27559000	2.91338600
103.79519750	5.27559000	2.91338600
103.80743750	5.27559000	2.91338600
103.81967750	5.27559000	2.91338600
103.83191750	5.27559000	2.91338600
103.84415750	5.19685000	2.91338600
103.85639750	5.19685000	2.91338600
103.86863750	5.19685000	2.91338600
103.88087750	5.19685000	2.91338600
103.89311750	5.19685000	2.91338600
103.90535750	5.19685000	2.91338600
103.91759750	5.19685000	2.91338600
103.92983750	5.19685000	2.91338600
103.94207750	5.19685000	2.91338600
103.95431750	5.19685000	2.91338600
103.96655750	5.19685000	2.91338600
103.97879750	5.11811000	2.91338600
103.99103750	5.11811000	2.91338600
104.00327750	5.11811000	2.91338600
104.01551750	5.11811000	2.91338600
104.02775750	5.11811000	2.91338600
104.03999750	5.11811000	2.91338600
104.05223750	5.11811000	2.91338600
104.06447749	5.11811000	2.91338600
104.07671749	5.03937000	2.91338600
104.08895749	5.03937000	2.91338600
104.10119749	5.03937000	2.91338600
104.11343749	5.03937000	2.91338600
104.12567749	5.03937000	2.91338600
104.13791749	5.03937000	2.91338600
104.15015749	5.03937000	2.83464600
104.16239749	5.03937000	2.91338600
104.17463749	4.96063000	2.91338600
104.18687749	5.03937000	2.91338600
104.19911749	4.96063000	2.83464600
104.21135749	4.96063000	2.91338600
104.22359749	4.96063000	2.91338600
104.23583749	4.96063000	2.91338600
104.24807749	4.96063000	2.83464600
104.26031749	4.96063000	2.83464600
104.27255749	4.96063000	2.91338600
104.28479749	4.96063000	2.91338600
104.29703749	4.88189000	2.83464600
104.30927749	4.88189000	2.83464600
104.32151749	4.88189000	2.83464600
104.33375749	4.88189000	2.83464600
104.34599749	4.88189000	2.83464600
104.35823749	4.80315000	2.83464600
104.37047749	4.80315000	2.83464600
104.38271749	4.80315000	2.83464600
104.39495749	4.80315000	2.83464600
104.40719749	4.80315000	2.83464600
104.41943749	4.80315000	2.83464600
104.43167749	4.72441000	2.83464600
104.44391749	4.80315000	2.83464600
104.45615749	4.72441000	2.83464600
104.46839749	4.72441000	2.83464600
104.48063748	4.72441000	2.83464600
104.49287748	4.72441000	2.83464600
104.50511748	4.72441000	2.83464600
104.51735748	4.72441000	2.83464600
104.52959748	4.64566900	2.83464600
104.54183748	4.64566900	2.83464600
104.55407748	4.64566900	2.83464600
104.56631748	4.64566900	2.83464600
104.57855748	4.56692900	2.83464600
104.59079748	4.64566900	2.83464600
104.60303748	4.56692900	2.83464600
104.61527748	4.56692900	2.83464600
104.62751748	4.56692900	2.83464600
104.63975748	4.56692900	2.83464600
104.65199748	4.56692900	2.83464600
104.66423748	4.48818900	2.83464600
104.67647748	4.48818900	2.83464600
104.68871748	4.48818900	2.83464600
104.70095748	4.48818900	2.83464600
104.71319748	4.48818900	2.83464600
104.72543748	4.48818900	2.83464600
104.73767748	4.40944900	2.83464600
104.74991748	4.40944900	2.83464600
104.76215748	4.40944900	2.75590500
104.77439748	4.40944900	2.83464600
104.78663748	4.33070900	2.75590500
104.79887748	4.33070900	2.83464600
104.81111748	4.33070900	2.75590500
104.82335748	4.33070900	2.83464600
104.83559748	4.33070900	2.83464600
104.84783748	4.25196800	2.75590500
104.86007748	4.25196800	2.75590500
104.87231748	4.25196800	2.83464600
104.88455748	4.25196800	2.75590500
104.89679747	4.25196800	2.75590500
104.90903747	4.17322800	2.75590500
104.92127747	4.17322800	2.75590500
104.93351747	4.17322800	2.75590500
104.94575747	4.17322800	2.75590500
104.95799747	4.17322800	2.75590500
104.97023747	4.09448800	2.75590500
104.98247747	4.09448800	2.75590500
104.99471747	4.09448800	2.75590500
105.00695747	4.09448800	2.75590500
105.01919747	4.09448800	2.75590500
105.03143747	4.01574800	2.75590500
105.04367747	4.01574800	2.75590500
105.05591747	4.01574800	2.75590500
105.06815747	3.93700800	2.75590500
105.08039747	3.93700800	2.75590500
105.09263747	3.93700800	2.75590500
105.10487747	3.93700800	2.75590500
105.11711747	3.93700800	2.75590500
105.12935747	3.93700800	2.75590500
105.14159747	3.85826800	2.75590500
105.15383747	3.85826800	2.75590500
105.16607747	3.85826800	2.75590500
105.17831747	3.85826800	2.75590500
105.19055747	3.85826800	2.75590500
105.20279747	3.77952800	2.75590500
105.21503747	3.77952800	2.75590500
105.22727747	3.77952800	2.67716500
105.23951747	3.77952800	2.75590500
105.25175747	3.70078700	2.75590500
105.26399747	3.70078700	2.75590500
105.27623747	3.70078700	2.67716500
105.28847747	3.70078700	2.67716500
105.30071747	3.70078700	2.75590500
105.31295746	3.62204700	2.75590500
105.32519746	3.62204700	2.67716500
105.33743746	3.62204700	2.75590500
105.34967746	3.54330700	2.67716500
105.36191746	3.62204700	2.67716500
105.37415746	3.54330700	2.67716500
105.38639746	3.54330700	2.75590500
105.39863746	3.54330700	2.67716500
105.41087746	3.46456700	2.67716500
105.42311746	3.46456700	2.67716500
105.43535746	3.46456700	2.67716500
105.44759746	3.46456700	2.67716500
105.45983746	3.46456700	2.67716500
105.47207746	3.38582700	2.67716500
105.48431746	3.38582700	2.67716500
105.49655746	3.38582700	2.67716500
105.50879746	3.38582700	2.67716500
105.52103746	3.30708700	2.67716500
105.53327746	3.30708700	2.67716500
105.54551746	3.30708700	2.67716500
105.55775746	3.30708700	2.67716500
105.56999746	3.30708700	2.67716500
105.58223746	3.22834600	2.67716500
105.59447746	3.22834600	2.67716500
105.60671746	3.22834600	2.67716500
105.61895746	3.22834600	2.67716500
105.63119746	3.14960600	2.67716500
105.64343746	3.14960600	2.67716500
105.65567746	3.14960600	2.67716500
105.66791746	3.14960600	2.67716500
105.68015746	3.14960600	2.67716500
105.69239746	3.07086600	2.67716500
105.70463746	3.07086600	2.67716500
105.71687746	3.07086600	2.67716500
105.72911745	2.99212600	2.67716500
105.74135745	2.99212600	2.67716500
105.75359745	2.99212600	2.67716500
105.76583745	2.99212600	2.67716500
105.77807745	2.99212600	2.67716500
105.79031745	2.91338600	2.67716500
105.80255745	2.91338600	2.67716500
105.81479745	2.91338600	2.67716500
105.82703745	2.91338600	2.67716500
105.83927745	2.83464600	2.59842500
105.85151745	2.83464600	2.67716500
105.86375745	2.83464600	2.59842500
105.87599745	2.83464600	2.67716500
105.88823745	2.83464600	2.59842500
105.90047745	2.75590500	2.59842500
105.91271745	2.75590500	2.59842500
105.92495745	2.75590500	2.67716500
105.93719745	2.75590500	2.59842500
105.94943745	2.67716500	2.67716500
105.96167745	2.67716500	2.59842500
105.97391745	2.67716500	2.59842500
105.98615745	2.67716500	2.59842500
105.99839745	2.67716500	2.67716500
106.01063745	2.59842500	2.59842500
106.02287745	2.59842500	2.59842500
106.03511745	2.59842500	2.59842500
106.04735745	2.59842500	2.59842500
106.05959745	2.51968500	2.59842500
106.07183745	2.51968500	2.59842500
106.08407745	2.51968500	2.59842500
106.09631745	2.51968500	2.59842500
106.10855745	2.44094500	2.59842500
106.12079745	2.44094500	2.59842500
106.13303745	2.44094500	2.59842500
106.14527744	2.44094500	2.59842500
106.15751744	2.36220500	2.59842500
106.16975744	2.36220500	2.59842500
106.18199744	2.36220500	2.59842500
106.19423744	2.36220500	2.59842500
106.20647744	2.28346500	2.59842500
106.21871744	2.36220500	2.59842500
106.23095744	2.28346500	2.59842500
106.24319744	2.28346500	2.59842500
106.25543744	2.28346500	2.59842500
106.26767744	2.28346500	2.59842500
106.27991744	2.20472400	2.59842500
106.29215744	2.20472400	2.59842500
106.30439744	2.20472400	2.59842500
106.31663744	2.20472400	2.59842500
106.32887744	2.12598400	2.59842500
106.34111744	2.12598400	2.59842500
106.35335744	2.12598400	2.51968500
106.36559744	2.12598400	2.59842500
106.37783744	2.12598400	2.51968500
106.39007744	2.04724400	2.59842500
106.40231744	2.04724400	2.51968500
106.41455744	2.04724400	2.59842500
106.42679744	2.04724400	2.51968500
106.43903744	2.04724400	2.59842500
106.45127744	1.96850400	2.51968500
106.46351744	1.96850400	2.59842500
106.47575744	1.96850400	2.51968500
106.48799744	1.96850400	2.59842500
106.50023744	1.88976400	2.51968500
106.51247744	1.88976400	2.59842500
106.52471744	1.88976400	2.51968500
106.53695744	1.88976400	2.51968500
106.54919744	1.88976400	2.51968500
106.56143743	1.88976400	2.51968500
106.57367743	1.81102400	2.51968500
106.58591743	1.81102400	2.51968500
106.59815743	1.81102400	2.51968500
106.61039743	1.81102400	2.51968500
106.62263743	1.81102400	2.51968500
106.63487743	1.73228300	2.51968500
106.64711743	1.73228300	2.51968500
106.65935743	1.73228300	2.51968500
106.67159743	1.73228300	2.51968500
106.68383743	1.73228300	2.51968500
106.69607743	1.65354300	2.51968500
106.70831743	1.65354300	2.51968500
106.72055743	1.65354300	2.51968500
106.73279743	1.65354300	2.51968500
106.74503743	1.57480300	2.51968500
106.75727743	1.65354300	2.51968500
106.76951743	1.57480300	2.51968500
106.78175743	1.57480300	2.51968500
106.79399743	1.57480300	2.51968500
106.80623743	1.57480300	2.51968500
106.81847743	1.49606300	2.51968500
106.83071743	1.49606300	2.51968500
106.84295743	1.49606300	2.51968500
106.85519743	1.49606300	2.51968500
106.86743743	1.49606300	2.51968500
106.87967743	1.41732300	2.51968500
106.89191743	1.41732300	2.51968500
106.90415743	1.41732300	2.51968500
106.91639743	1.41732300	2.44094500
106.92863743	1.41732300	2.51968500
106.94087743	1.41732300	2.51968500
106.95311743	1.33858300	2.51968500
106.96535742	1.33858300	2.44094500
106.97759742	1.33858300	2.51968500
106.98983742	1.33858300	2.44094500
107.00207742	1.33858300	2.51968500
107.01431742	1.33858300	2.44094500
107.02655742	1.25984300	2.51968500
107.03879742	1.25984300	2.44094500
107.05103742	1.25984300	2.51968500
107.06327742	1.25984300	2.44094500
107.07551742	1.25984300	2.51968500
107.08775742	1.18110200	2.44094500
107.09999742	1.18110200	2.44094500
107.11223742	1.18110200	2.44094500
107.12447742	1.18110200	2.44094500
107.13671742	1.18110200	2.44094500
107.14895742	1.18110200	2.44094500
107.16119742	1.10236200	2.44094500
107.17343742	1.10236200	2.44094500
107.18567742	1.10236200	2.44094500
107.19791742	1.10236200	2.44094500
107.21015742	1.10236200	2.44094500
107.22239742	1.10236200	2.44094500
107.23463742	1.02362200	2.44094500
107.24687742	1.02362200	2.44094500
107.25911742	1.02362200	2.44094500
107.27135742	1.02362200	2.44094500
107.28359742	1.02362200	2.44094500
107.29583742	0.94488190	2.44094500
107.30807742	1.02362200	2.44094500
107.32031742	0.94488190	2.44094500
107.33255742	0.94488190	2.44094500
107.34479742	0.94488190	2.44094500
107.35703742	0.94488190	2.44094500
107.36927742	0.94488190	2.44094500
107.38151741	0.94488190	2.44094500
107.39375741	0.86614170	2.44094500
107.40599741	0.86614170	2.36220500
107.41823741	0.86614170	2.44094500
107.43047741	0.86614170	2.44094500
107.44271741	0.86614170	2.44094500
107.45495741	0.78740160	2.36220500
107.46719741	0.86614170	2.44094500
107.47943741	0.78740160	2.44094500
107.49167741	0.78740160	2.44094500
107.50391741	0.78740160	2.36220500
107.51615741	0.78740160	2.36220500
107.52839741	0.78740160	2.36220500
107.54063741	0.78740160	2.44094500
107.55287741	0.70866140	2.36220500
107.56511741	0.78740160	2.44094500
107.57735741	0.70866140	2.36220500
107.58959741	0.70866140	2.36220500
107.60183741	0.70866140	2.36220500
107.61407741	0.70866140	2.36220500
107.62631741	0.70866140	2.36220500
107.63855741	0.70866140	2.36220500
107.65079741	0.62992130	2.36220500
107.66303741	0.62992130	2.36220500
107.67527741	0.62992130	2.36220500
107.68751741	0.62992130	2.36220500
107.69975741	0.62992130	2.36220500
107.71199741	0.62992130	2.36220500
107.72423741	0.62992130	2.36220500
107.73647741	0.62992130	2.36220500
107.74871741	0.55118110	2.36220500
107.76095741	0.55118110	2.36220500
107.77319741	0.55118110	2.36220500
107.78543741	0.55118110	2.36220500
107.79767740	0.55118110	2.36220500
107.80991740	0.55118110	2.36220500
107.82215740	0.55118110	2.36220500
107.83439740	0.55118110	2.36220500
107.84663740	0.47244100	2.36220500
107.85887740	0.47244100	2.36220500
107.87111740	0.47244100	2.36220500
107.88335740	0.47244100	2.36220500
107.89559740	0.47244100	2.36220500
107.90783740	0.47244100	2.36220500
107.92007740	0.47244100	2.36220500
107.93231740	0.47244100	2.36220500
107.94455740	0.47244100	2.36220500
107.95679740	0.47244100	2.36220500
107.96903740	0.47244100	2.36220500
107.98127740	0.39370080	2.36220500
107.99351740	0.39370080	2.28346500
108.00575740	0.39370080	2.36220500
108.01799740	0.39370080	2.36220500
108.03023740	0.39370080	2.36220500
108.04247740	0.39370080	2.36220500
108.05471740	0.39370080	2.36220500
108.06695740	0.39370080	2.36220500
108.07919740	0.39370080	2.28346500
108.09143740	0.39370080	2.36220500
108.10367740	0.31496060	2.36220500
108.11591740	0.31496060	2.28346500
108.12815740	0.31496060	2.28346500
108.14039740	0.31496060	2.36220500
108.15263740	0.31496060	2.28346500
108.16487740	0.31496060	2.28346500
108.17711740	0.31496060	2.28346500
108.18935740	0.31496060	2.28346500
108.20159740	0.31496060	2.28346500
108.21383739	0.31496060	2.28346500
108.22607739	0.31496060	2.28346500
108.23831739	0.31496060	2.28346500
108.25055739	0.23622050	2.28346500
108.26279739	0.23622050	2.28346500
108.27503739	0.23622050	2.28346500
108.28727739	0.23622050	2.28346500
108.29951739	0.23622050	2.28346500
108.31175739	0.23622050	2.28346500
108.32399739	0.23622050	2.28346500
108.33623739	0.23622050	2.28346500
108.34847739	0.23622050	2.28346500
108.36071739	0.23622050	2.28346500
108.37295739	0.23622050	2.28346500
108.38519739	0.23622050	2.28346500
108.39743739	0.23622050	2.28346500
108.40967739	0.15748030	2.28346500
108.42191739	0.23622050	2.28346500
108.43415739	0.23622050	2.28346500
108.44639739	0.23622050	2.28346500
108.45863739	0.23622050	2.28346500
108.47087739	0.15748030	2.28346500
108.48311739	0.15748030	2.28346500
108.49535739	0.23622050	2.28346500
108.50759739	0.15748030	2.28346500
108.51983739	0.15748030	2.28346500
108.53207739	0.15748030	2.28346500
108.54431739	0.15748030	2.28346500
108.55655739	0.15748030	2.28346500
108.56879739	0.15748030	2.28346500
108.58103739	0.15748030	2.28346500
108.59327739	0.15748030	2.28346500
108.60551739	0.15748030	2.20472400
108.61775739	0.15748030	2.28346500
108.62999738	0.15748030	2.20472400
108.64223738	0.15748030	2.28346500
108.65447738	0.15748030	2.20472400
108.66671738	0.15748030	2.28346500
108.67895738	0.15748030	2.28346500
108.69119738	0.15748030	2.20472400
108.70343738	0.15748030	2.28346500
108.71567738	0.15748030	2.28346500
108.72791738	0.15748030	2.20472400
108.74015738	0.15748030	2.20472400
108.75239738	0.15748030	2.20472400
108.76463738	0.15748030	2.20472400
108.77687738	0.15748030	2.20472400
108.78911738	0.15748030	2.20472400
108.80135738	0.07874016	2.20472400
108.81359738	0.15748030	2.20472400
108.82583738	0.15748030	2.20472400
108.83807738	0.15748030	2.20472400
108.85031738	0.15748030	2.20472400
108.86255738	0.15748030	2.20472400
108.87479738	0.15748030	2.20472400
108.88703738	0.15748030	2.20472400
108.89927738	0.15748030	2.20472400
108.91151738	0.15748030	2.20472400
108.92375738	0.07874016	2.20472400
108.93599738	0.15748030	2.20472400
108.94823738	0.07874016	2.20472400
108.96047738	0.15748030	2.20472400
108.97271738	0.15748030	2.20472400
108.98495738	0.15748030	2.20472400
108.99719738	0.07874016	2.20472400
109.00943738	0.07874016	2.20472400
109.02167738	0.15748030	2.20472400
109.03391738	0.15748030	2.20472400
109.04615737	0.07874016	2.20472400
109.05839737	0.07874016	2.20472400
109.07063737	0.07874016	2.20472400
109.08287737	0.07874016	2.20472400
109.09511737	0.07874016	2.20472400
109.10735737	0.07874016	2.20472400
109.11959737	0.15748030	2.20472400
109.13183737	0.15748030	2.20472400
109.14407737	0.15748030	2.12598400
109.15631737	0.15748030	2.20472400
109.16855737	0.15748030	2.12598400
109.18079737	0.15748030	2.20472400
109.19303737	0.15748030	2.12598400
109.20527737	0.15748030	2.20472400
109.21751737	0.07874016	2.20472400
109.22975737	0.15748030	2.20472400
109.24199737	0.15748030	2.12598400
109.25423737	0.15748030	2.12598400
109.26647737	0.15748030	2.12598400
109.27871737	0.15748030	2.12598400
109.29095737	0.15748030	2.12598400
109.30319737	0.15748030	2.20472400
109.31543737	0.15748030	2.12598400
109.32767737	0.15748030	2.12598400
109.33991737	0.15748030	2.12598400
109.35215737	0.15748030	2.12598400
109.36439737	0.15748030	2.12598400
109.37663737	0.15748030	2.12598400
109.38887737	0.15748030	2.12598400
109.40111737	0.15748030	2.12598400
109.41335737	0.15748030	2.12598400
109.42559737	0.15748030	2.12598400
109.43783737	0.15748030	2.12598400
109.45007737	0.23622050	2.12598400
109.46231736	0.15748030	2.12598400
109.47455736	0.23622050	2.12598400
109.48679736	0.23622050	2.12598400
109.49903736	0.23622050	2.12598400
109.51127736	0.23622050	2.12598400
109.52351736	0.23622050	2.12598400
109.53575736	0.23622050	2.12598400
109.54799736	0.23622050	2.12598400
109.56023736	0.23622050	2.12598400
109.57247736	0.23622050	2.12598400
109.58471736	0.23622050	2.12598400
109.59695736	0.23622050	2.12598400
109.60919736	0.23622050	2.12598400
109.62143736	0.23622050	2.12598400
109.63367736	0.23622050	2.12598400
109.64591736	0.23622050	2.12598400
109.65815736	0.23622050	2.12598400
