Frekvens	Kanal A	Kanal B
166.08455600	0.23622050	0.55118110
166.09679600	0.23622050	0.55118110
166.10903600	0.31496060	0.47244100
166.12127600	0.23622050	0.55118110
166.13351600	0.31496060	0.47244100
166.14575600	0.31496060	0.55118110
166.15799600	0.31496060	0.47244100
166.17023600	0.31496060	0.47244100
166.18247600	0.31496060	0.47244100
166.19471600	0.31496060	0.55118110
166.20695600	0.31496060	0.47244100
166.21919600	0.31496060	0.55118110
166.23143600	0.39370080	0.47244100
166.24367600	0.39370080	0.47244100
166.25591600	0.39370080	0.47244100
166.26815600	0.39370080	0.47244100
166.28039600	0.39370080	0.47244100
166.29263600	0.39370080	0.47244100
166.30487600	0.39370080	0.47244100
166.31711600	0.39370080	0.47244100
166.32935600	0.39370080	0.47244100
166.34159600	0.39370080	0.47244100
166.35383600	0.47244100	0.47244100
166.36607600	0.47244100	0.47244100
166.37831599	0.47244100	0.47244100
166.39055599	0.47244100	0.47244100
166.40279599	0.47244100	0.47244100
166.41503599	0.47244100	0.47244100
166.42727599	0.47244100	0.47244100
166.43951599	0.55118110	0.47244100
166.45175599	0.55118110	0.47244100
166.46399599	0.47244100	0.47244100
166.47623599	0.55118110	0.47244100
166.48847599	0.55118110	0.47244100
166.50071599	0.55118110	0.47244100
166.51295599	0.55118110	0.47244100
166.52519599	0.55118110	0.47244100
166.53743599	0.55118110	0.47244100
166.54967599	0.55118110	0.47244100
166.56191599	0.62992130	0.47244100
166.57415599	0.62992130	0.47244100
166.58639599	0.62992130	0.47244100
166.59863599	0.62992130	0.47244100
166.61087599	0.62992130	0.47244100
166.62311599	0.70866140	0.47244100
166.63535599	0.70866140	0.47244100
166.64759599	0.70866140	0.39370080
166.65983599	0.70866140	0.47244100
166.67207599	0.70866140	0.39370080
166.68431599	0.70866140	0.39370080
166.69655599	0.78740160	0.39370080
166.70879599	0.70866140	0.39370080
166.72103599	0.78740160	0.39370080
166.73327599	0.78740160	0.47244100
166.74551599	0.78740160	0.39370080
166.75775599	0.78740160	0.39370080
166.76999599	0.86614170	0.39370080
166.78223599	0.86614170	0.39370080
166.79447598	0.86614170	0.39370080
166.80671598	0.86614170	0.39370080
166.81895598	0.86614170	0.39370080
166.83119598	0.86614170	0.39370080
166.84343598	0.86614170	0.39370080
166.85567598	0.94488190	0.39370080
166.86791598	0.94488190	0.39370080
166.88015598	0.94488190	0.39370080
166.89239598	0.94488190	0.39370080
166.90463598	1.02362200	0.39370080
166.91687598	0.94488190	0.39370080
166.92911598	1.02362200	0.39370080
166.94135598	1.02362200	0.39370080
166.95359598	1.02362200	0.39370080
166.96583598	1.02362200	0.39370080
166.97807598	1.02362200	0.39370080
166.99031598	1.10236200	0.39370080
167.00255598	1.10236200	0.39370080
167.01479598	1.10236200	0.39370080
167.02703598	1.10236200	0.39370080
167.03927598	1.10236200	0.39370080
167.05151598	1.18110200	0.39370080
167.06375598	1.18110200	0.39370080
167.07599598	1.18110200	0.39370080
167.08823598	1.18110200	0.31496060
167.10047598	1.18110200	0.39370080
167.11271598	1.18110200	0.39370080
167.12495598	1.25984300	0.39370080
167.13719598	1.25984300	0.31496060
167.14943598	1.25984300	0.39370080
167.16167598	1.25984300	0.31496060
167.17391598	1.25984300	0.39370080
167.18615598	1.33858300	0.31496060
167.19839597	1.33858300	0.39370080
167.21063597	1.33858300	0.39370080
167.22287597	1.33858300	0.39370080
167.23511597	1.41732300	0.39370080
167.24735597	1.41732300	0.39370080
167.25959597	1.41732300	0.31496060
167.27183597	1.41732300	0.31496060
167.28407597	1.41732300	0.31496060
167.29631597	1.49606300	0.31496060
167.30855597	1.49606300	0.31496060
167.32079597	1.49606300	0.31496060
167.33303597	1.49606300	0.31496060
167.34527597	1.49606300	0.31496060
167.35751597	1.57480300	0.31496060
167.36975597	1.57480300	0.31496060
167.38199597	1.57480300	0.31496060
167.39423597	1.65354300	0.31496060
167.40647597	1.65354300	0.31496060
167.41871597	1.65354300	0.31496060
167.43095597	1.65354300	0.31496060
167.44319597	1.65354300	0.31496060
167.45543597	1.73228300	0.31496060
167.46767597	1.73228300	0.31496060
167.47991597	1.73228300	0.31496060
167.49215597	1.81102400	0.31496060
167.50439597	1.81102400	0.31496060
167.51663597	1.81102400	0.31496060
167.52887597	1.81102400	0.31496060
167.54111597	1.81102400	0.31496060
167.55335597	1.88976400	0.31496060
167.56559597	1.88976400	0.31496060
167.57783597	1.88976400	0.31496060
167.59007597	1.88976400	0.31496060
167.60231597	1.88976400	0.31496060
167.61455596	1.96850400	0.31496060
167.62679596	1.96850400	0.31496060
167.63903596	1.96850400	0.31496060
167.65127596	2.04724400	0.31496060
167.66351596	2.04724400	0.31496060
167.67575596	2.04724400	0.31496060
167.68799596	2.04724400	0.23622050
167.70023596	2.12598400	0.31496060
167.71247596	2.12598400	0.31496060
167.72471596	2.12598400	0.23622050
167.73695596	2.12598400	0.31496060
167.74919596	2.20472400	0.23622050
167.76143596	2.20472400	0.31496060
167.77367596	2.20472400	0.23622050
167.78591596	2.20472400	0.31496060
167.79815596	2.28346500	0.23622050
167.81039596	2.28346500	0.31496060
167.82263596	2.28346500	0.23622050
167.83487596	2.28346500	0.23622050
167.84711596	2.36220500	0.31496060
167.85935596	2.36220500	0.23622050
167.87159596	2.36220500	0.23622050
167.88383596	2.36220500	0.23622050
167.89607596	2.36220500	0.23622050
167.90831596	2.44094500	0.23622050
167.92055596	2.44094500	0.23622050
167.93279596	2.44094500	0.23622050
167.94503596	2.51968500	0.23622050
167.95727596	2.51968500	0.23622050
167.96951596	2.51968500	0.23622050
167.98175596	2.51968500	0.23622050
167.99399596	2.59842500	0.23622050
168.00623596	2.59842500	0.23622050
168.01847596	2.59842500	0.23622050
168.03071595	2.59842500	0.23622050
168.04295595	2.67716500	0.23622050
168.05519595	2.67716500	0.23622050
168.06743595	2.67716500	0.23622050
168.07967595	2.67716500	0.23622050
168.09191595	2.67716500	0.23622050
168.10415595	2.75590500	0.23622050
168.11639595	2.75590500	0.23622050
168.12863595	2.75590500	0.23622050
168.14087595	2.83464600	0.23622050
168.15311595	2.83464600	0.23622050
168.16535595	2.83464600	0.23622050
168.17759595	2.83464600	0.23622050
168.18983595	2.91338600	0.23622050
168.20207595	2.91338600	0.23622050
168.21431595	2.91338600	0.23622050
168.22655595	2.91338600	0.23622050
168.23879595	2.91338600	0.23622050
168.25103595	2.99212600	0.23622050
168.26327595	2.99212600	0.15748030
168.27551595	2.99212600	0.23622050
168.28775595	2.99212600	0.15748030
168.29999595	3.07086600	0.23622050
168.31223595	3.07086600	0.15748030
168.32447595	3.07086600	0.23622050
168.33671595	3.07086600	0.15748030
168.34895595	3.07086600	0.15748030
168.36119595	3.14960600	0.15748030
168.37343595	3.14960600	0.15748030
168.38567595	3.14960600	0.15748030
168.39791595	3.22834600	0.15748030
168.41015595	3.22834600	0.15748030
168.42239595	3.22834600	0.23622050
168.43463595	3.22834600	0.15748030
168.44687594	3.22834600	0.15748030
168.45911594	3.22834600	0.15748030
168.47135594	3.30708700	0.15748030
168.48359594	3.30708700	0.15748030
168.49583594	3.30708700	0.15748030
168.50807594	3.30708700	0.15748030
168.52031594	3.38582700	0.15748030
168.53255594	3.38582700	0.15748030
168.54479594	3.38582700	0.15748030
168.55703594	3.38582700	0.15748030
168.56927594	3.38582700	0.15748030
168.58151594	3.38582700	0.15748030
168.59375594	3.46456700	0.23622050
168.60599594	3.46456700	0.23622050
168.61823594	3.46456700	0.23622050
168.63047594	3.46456700	0.23622050
168.64271594	3.46456700	0.23622050
168.65495594	3.54330700	0.23622050
168.66719594	3.54330700	0.23622050
168.67943594	3.54330700	0.23622050
168.69167594	3.54330700	0.23622050
168.70391594	3.54330700	0.23622050
168.71615594	3.54330700	0.23622050
168.72839594	3.54330700	0.23622050
168.74063594	3.54330700	0.23622050
168.75287594	3.62204700	0.23622050
168.76511594	3.62204700	0.23622050
168.77735594	3.62204700	0.23622050
168.78959594	3.62204700	0.23622050
168.80183594	3.62204700	0.23622050
168.81407594	3.62204700	0.23622050
168.82631594	3.62204700	0.23622050
168.83855594	3.62204700	0.23622050
168.85079594	3.62204700	0.23622050
168.86303593	3.62204700	0.23622050
168.87527593	3.62204700	0.23622050
168.88751593	3.62204700	0.23622050
168.89975593	3.62204700	0.23622050
168.91199593	3.70078700	0.23622050
168.92423593	3.62204700	0.23622050
168.93647593	3.62204700	0.23622050
168.94871593	3.70078700	0.23622050
168.96095593	3.70078700	0.23622050
168.97319593	3.70078700	0.23622050
168.98543593	3.70078700	0.23622050
168.99767593	3.70078700	0.23622050
169.00991593	3.70078700	0.23622050
169.02215593	3.70078700	0.23622050
169.03439593	3.70078700	0.23622050
169.04663593	3.70078700	0.23622050
169.05887593	3.70078700	0.31496060
169.07111593	3.70078700	0.23622050
169.08335593	3.70078700	0.31496060
169.09559593	3.70078700	0.31496060
169.10783593	3.70078700	0.31496060
169.12007593	3.70078700	0.23622050
169.13231593	3.70078700	0.31496060
169.14455593	3.70078700	0.31496060
169.15679593	3.70078700	0.31496060
169.16903593	3.70078700	0.31496060
169.18127593	3.70078700	0.31496060
169.19351593	3.70078700	0.31496060
169.20575593	3.70078700	0.31496060
169.21799593	3.70078700	0.31496060
169.23023593	3.70078700	0.31496060
169.24247593	3.70078700	0.31496060
169.25471593	3.70078700	0.31496060
169.26695593	3.70078700	0.31496060
169.27919592	3.70078700	0.31496060
169.29143592	3.70078700	0.31496060
169.30367592	3.70078700	0.31496060
169.31591592	3.70078700	0.31496060
169.32815592	3.70078700	0.31496060
169.34039592	3.70078700	0.31496060
169.35263592	3.70078700	0.31496060
169.36487592	3.70078700	0.31496060
169.37711592	3.70078700	0.31496060
169.38935592	3.70078700	0.31496060
169.40159592	3.70078700	0.31496060
169.41383592	3.70078700	0.31496060
169.42607592	3.70078700	0.31496060
169.43831592	3.70078700	0.31496060
169.45055592	3.62204700	0.39370080
169.46279592	3.62204700	0.31496060
169.47503592	3.62204700	0.31496060
169.48727592	3.62204700	0.31496060
169.49951592	3.62204700	0.31496060
169.51175592	3.62204700	0.31496060
169.52399592	3.62204700	0.31496060
169.53623592	3.62204700	0.31496060
169.54847592	3.62204700	0.31496060
169.56071592	3.62204700	0.31496060
169.57295592	3.62204700	0.31496060
169.58519592	3.62204700	0.39370080
169.59743592	3.62204700	0.39370080
169.60967592	3.62204700	0.31496060
169.62191592	3.62204700	0.39370080
169.63415592	3.62204700	0.39370080
169.64639592	3.62204700	0.39370080
169.65863592	3.54330700	0.31496060
169.67087592	3.62204700	0.39370080
169.68311592	3.54330700	0.39370080
169.69535591	3.54330700	0.39370080
169.70759591	3.54330700	0.39370080
169.71983591	3.54330700	0.39370080
169.73207591	3.54330700	0.39370080
169.74431591	3.54330700	0.39370080
169.75655591	3.54330700	0.39370080
169.76879591	3.54330700	0.39370080
169.78103591	3.54330700	0.39370080
169.79327591	3.54330700	0.39370080
169.80551591	3.46456700	0.39370080
169.81775591	3.54330700	0.39370080
169.82999591	3.46456700	0.39370080
169.84223591	3.54330700	0.39370080
169.85447591	3.46456700	0.39370080
169.86671591	3.46456700	0.39370080
169.87895591	3.46456700	0.39370080
169.89119591	3.46456700	0.39370080
169.90343591	3.46456700	0.39370080
169.91567591	3.46456700	0.39370080
169.92791591	3.46456700	0.39370080
169.94015591	3.46456700	0.39370080
169.95239591	3.46456700	0.39370080
169.96463591	3.46456700	0.39370080
169.97687591	3.46456700	0.39370080
169.98911591	3.38582700	0.39370080
170.00135591	3.38582700	0.39370080
170.01359591	3.38582700	0.39370080
170.02583591	3.38582700	0.39370080
170.03807591	3.38582700	0.39370080
170.05031591	3.38582700	0.39370080
170.06255591	3.38582700	0.39370080
170.07479591	3.38582700	0.47244100
170.08703591	3.38582700	0.47244100
170.09927591	3.38582700	0.39370080
170.11151590	3.30708700	0.47244100
170.12375590	3.30708700	0.39370080
170.13599590	3.30708700	0.47244100
170.14823590	3.30708700	0.47244100
170.16047590	3.30708700	0.47244100
170.17271590	3.30708700	0.39370080
170.18495590	3.30708700	0.47244100
170.19719590	3.30708700	0.47244100
170.20943590	3.30708700	0.47244100
170.22167590	3.30708700	0.47244100
170.23391590	3.22834600	0.47244100
170.24615590	3.22834600	0.47244100
170.25839590	3.22834600	0.47244100
170.27063590	3.22834600	0.47244100
170.28287590	3.22834600	0.47244100
170.29511590	3.22834600	0.47244100
170.30735590	3.22834600	0.47244100
170.31959590	3.22834600	0.47244100
170.33183590	3.22834600	0.47244100
170.34407590	3.22834600	0.47244100
170.35631590	3.22834600	0.47244100
170.36855590	3.14960600	0.47244100
170.38079590	3.14960600	0.47244100
170.39303590	3.14960600	0.47244100
170.40527590	3.14960600	0.47244100
170.41751590	3.14960600	0.47244100
170.42975590	3.14960600	0.47244100
170.44199590	3.14960600	0.47244100
170.45423590	3.14960600	0.47244100
170.46647590	3.14960600	0.47244100
170.47871590	3.14960600	0.47244100
170.49095590	3.07086600	0.47244100
170.50319590	3.07086600	0.47244100
170.51543590	3.07086600	0.47244100
170.52767589	3.07086600	0.55118110
170.53991589	3.07086600	0.47244100
170.55215589	3.07086600	0.55118110
170.56439589	3.07086600	0.55118110
170.57663589	3.07086600	0.47244100
170.58887589	3.07086600	0.47244100
170.60111589	3.07086600	0.47244100
170.61335589	2.99212600	0.47244100
170.62559589	2.99212600	0.55118110
170.63783589	2.99212600	0.47244100
170.65007589	2.99212600	0.55118110
170.66231589	2.99212600	0.55118110
170.67455589	2.99212600	0.55118110
170.68679589	2.99212600	0.55118110
170.69903589	2.99212600	0.55118110
170.71127589	2.99212600	0.55118110
170.72351589	2.99212600	0.55118110
170.73575589	2.99212600	0.55118110
170.74799589	2.91338600	0.55118110
170.76023589	2.91338600	0.55118110
170.77247589	2.91338600	0.55118110
170.78471589	2.91338600	0.55118110
170.79695589	2.91338600	0.55118110
170.80919589	2.91338600	0.55118110
170.82143589	2.91338600	0.55118110
170.83367589	2.91338600	0.55118110
170.84591589	2.91338600	0.55118110
170.85815589	2.91338600	0.55118110
170.87039589	2.91338600	0.55118110
170.88263589	2.83464600	0.55118110
170.89487589	2.91338600	0.55118110
170.90711589	2.83464600	0.55118110
170.91935589	2.83464600	0.55118110
170.93159589	2.83464600	0.55118110
170.94383588	2.83464600	0.55118110
170.95607588	2.83464600	0.55118110
170.96831588	2.83464600	0.55118110
170.98055588	2.83464600	0.55118110
170.99279588	2.83464600	0.55118110
171.00503588	2.75590500	0.55118110
171.01727588	2.75590500	0.55118110
171.02951588	2.83464600	0.55118110
171.04175588	2.75590500	0.55118110
171.05399588	2.75590500	0.55118110
171.06623588	2.75590500	0.55118110
171.07847588	2.75590500	0.55118110
171.09071588	2.75590500	0.62992130
171.10295588	2.75590500	0.55118110
171.11519588	2.75590500	0.62992130
171.12743588	2.75590500	0.55118110
171.13967588	2.75590500	0.62992130
171.15191588	2.67716500	0.62992130
171.16415588	2.75590500	0.55118110
171.17639588	2.67716500	0.62992130
171.18863588	2.67716500	0.62992130
171.20087588	2.67716500	0.55118110
171.21311588	2.67716500	0.62992130
171.22535588	2.67716500	0.62992130
171.23759588	2.67716500	0.62992130
171.24983588	2.67716500	0.62992130
171.26207588	2.59842500	0.62992130
171.27431588	2.59842500	0.62992130
171.28655588	2.59842500	0.62992130
171.29879588	2.59842500	0.62992130
171.31103588	2.59842500	0.62992130
171.32327588	2.59842500	0.62992130
171.33551588	2.59842500	0.62992130
171.34775588	2.51968500	0.62992130
171.35999587	2.51968500	0.62992130
171.37223587	2.51968500	0.62992130
171.38447587	2.51968500	0.62992130
171.39671587	2.51968500	0.62992130
171.40895587	2.51968500	0.62992130
171.42119587	2.51968500	0.62992130
171.43343587	2.51968500	0.62992130
171.44567587	2.44094500	0.62992130
171.45791587	2.51968500	0.62992130
171.47015587	2.44094500	0.62992130
171.48239587	2.44094500	0.62992130
171.49463587	2.44094500	0.62992130
171.50687587	2.44094500	0.62992130
171.51911587	2.44094500	0.62992130
171.53135587	2.36220500	0.62992130
171.54359587	2.36220500	0.62992130
171.55583587	2.36220500	0.62992130
171.56807587	2.36220500	0.62992130
171.58031587	2.36220500	0.70866140
171.59255587	2.36220500	0.62992130
171.60479587	2.36220500	0.70866140
171.61703587	2.28346500	0.62992130
171.62927587	2.28346500	0.70866140
171.64151587	2.28346500	0.70866140
171.65375587	2.28346500	0.62992130
171.66599587	2.28346500	0.62992130
171.67823587	2.28346500	0.70866140
171.69047587	2.28346500	0.70866140
171.70271587	2.20472400	0.70866140
171.71495587	2.20472400	0.70866140
171.72719587	2.20472400	0.70866140
171.73943587	2.20472400	0.70866140
171.75167587	2.20472400	0.70866140
171.76391587	2.12598400	0.62992130
171.77615586	2.12598400	0.70866140
171.78839586	2.12598400	0.70866140
171.80063586	2.12598400	0.70866140
171.81287586	2.12598400	0.70866140
171.82511586	2.12598400	0.70866140
171.83735586	2.12598400	0.70866140
171.84959586	2.12598400	0.70866140
171.86183586	2.12598400	0.70866140
171.87407586	2.04724400	0.70866140
171.88631586	2.04724400	0.70866140
171.89855586	2.04724400	0.70866140
171.91079586	2.04724400	0.70866140
171.92303586	2.04724400	0.70866140
171.93527586	2.04724400	0.70866140
171.94751586	1.96850400	0.70866140
171.95975586	1.96850400	0.70866140
171.97199586	1.96850400	0.70866140
171.98423586	1.96850400	0.70866140
171.99647586	1.96850400	0.70866140
172.00871586	1.96850400	0.70866140
172.02095586	1.88976400	0.70866140
172.03319586	1.88976400	0.70866140
172.04543586	1.88976400	0.70866140
172.05767586	1.88976400	0.70866140
172.06991586	1.88976400	0.70866140
172.08215586	1.88976400	0.70866140
172.09439586	1.88976400	0.78740160
172.10663586	1.81102400	0.70866140
172.11887586	1.81102400	0.78740160
172.13111586	1.81102400	0.70866140
172.14335586	1.81102400	0.78740160
172.15559586	1.73228300	0.70866140
172.16783586	1.81102400	0.78740160
172.18007586	1.73228300	0.70866140
172.19231585	1.73228300	0.78740160
172.20455585	1.73228300	0.78740160
172.21679585	1.73228300	0.78740160
172.22903585	1.73228300	0.70866140
172.24127585	1.73228300	0.78740160
172.25351585	1.73228300	0.78740160
172.26575585	1.73228300	0.78740160
172.27799585	1.65354300	0.70866140
172.29023585	1.65354300	0.78740160
172.30247585	1.65354300	0.78740160
172.31471585	1.65354300	0.78740160
