Frekvens	Kanal A	Kanal B
99.14399761	1.33858300	3.77952800
99.15623761	1.41732300	3.77952800
99.16847761	1.41732300	3.77952800
99.18071761	1.41732300	3.77952800
99.19295761	1.41732300	3.77952800
99.20519761	1.41732300	3.77952800
99.21743761	1.41732300	3.77952800
99.22967761	1.41732300	3.77952800
99.24191761	1.41732300	3.70078700
99.25415761	1.41732300	3.77952800
99.26639761	1.49606300	3.77952800
99.27863761	1.49606300	3.77952800
99.29087761	1.49606300	3.70078700
99.30311761	1.49606300	3.77952800
99.31535761	1.49606300	3.70078700
99.32759761	1.49606300	3.70078700
99.33983761	1.57480300	3.70078700
99.35207761	1.57480300	3.77952800
99.36431761	1.49606300	3.70078700
99.37655761	1.57480300	3.70078700
99.38879761	1.57480300	3.70078700
99.40103761	1.57480300	3.77952800
99.41327761	1.57480300	3.70078700
99.42551761	1.57480300	3.70078700
99.43775761	1.57480300	3.70078700
99.44999761	1.65354300	3.70078700
99.46223761	1.65354300	3.70078700
99.47447761	1.65354300	3.70078700
99.48671761	1.65354300	3.70078700
99.49895760	1.65354300	3.70078700
99.51119760	1.65354300	3.70078700
99.52343760	1.65354300	3.70078700
99.53567760	1.73228300	3.70078700
99.54791760	1.73228300	3.70078700
99.56015760	1.73228300	3.70078700
99.57239760	1.73228300	3.70078700
99.58463760	1.73228300	3.70078700
99.59687760	1.81102400	3.70078700
99.60911760	1.73228300	3.70078700
99.62135760	1.81102400	3.70078700
99.63359760	1.81102400	3.70078700
99.64583760	1.81102400	3.70078700
99.65807760	1.81102400	3.70078700
99.67031760	1.81102400	3.70078700
99.68255760	1.88976400	3.70078700
99.69479760	1.88976400	3.70078700
99.70703760	1.88976400	3.70078700
99.71927760	1.88976400	3.70078700
99.73151760	1.88976400	3.70078700
99.74375760	1.96850400	3.70078700
99.75599760	1.88976400	3.62204700
99.76823760	1.96850400	3.70078700
99.78047760	1.96850400	3.62204700
99.79271760	1.96850400	3.70078700
99.80495760	1.96850400	3.62204700
99.81719760	2.04724400	3.70078700
99.82943760	2.04724400	3.70078700
99.84167760	2.04724400	3.70078700
99.85391760	2.04724400	3.70078700
99.86615760	2.04724400	3.70078700
99.87839760	2.12598400	3.70078700
99.89063760	2.12598400	3.70078700
99.90287760	2.12598400	3.62204700
99.91511759	2.12598400	3.62204700
99.92735759	2.12598400	3.62204700
99.93959759	2.20472400	3.62204700
99.95183759	2.20472400	3.62204700
99.96407759	2.20472400	3.62204700
99.97631759	2.20472400	3.62204700
99.98855759	2.20472400	3.62204700
100.00079759	2.28346500	3.62204700
100.01303759	2.28346500	3.62204700
100.02527759	2.28346500	3.62204700
100.03751759	2.28346500	3.62204700
100.04975759	2.28346500	3.62204700
100.06199759	2.36220500	3.62204700
100.07423759	2.36220500	3.62204700
100.08647759	2.36220500	3.62204700
100.09871759	2.36220500	3.62204700
100.11095759	2.36220500	3.62204700
100.12319759	2.44094500	3.62204700
100.13543759	2.44094500	3.62204700
100.14767759	2.44094500	3.62204700
100.15991759	2.44094500	3.62204700
100.17215759	2.44094500	3.62204700
100.18439759	2.51968500	3.62204700
100.19663759	2.51968500	3.62204700
100.20887759	2.51968500	3.62204700
100.22111759	2.59842500	3.62204700
100.23335759	2.59842500	3.62204700
100.24559759	2.59842500	3.62204700
100.25783759	2.59842500	3.62204700
100.27007759	2.59842500	3.62204700
100.28231759	2.67716500	3.62204700
100.29455759	2.67716500	3.62204700
100.30679759	2.67716500	3.62204700
100.31903758	2.75590500	3.54330700
100.33127758	2.75590500	3.62204700
100.34351758	2.75590500	3.54330700
100.35575758	2.75590500	3.62204700
100.36799758	2.75590500	3.54330700
100.38023758	2.83464600	3.62204700
100.39247758	2.83464600	3.54330700
100.40471758	2.83464600	3.62204700
100.41695758	2.83464600	3.54330700
100.42919758	2.91338600	3.54330700
100.44143758	2.91338600	3.54330700
100.45367758	2.91338600	3.62204700
100.46591758	2.91338600	3.54330700
100.47815758	2.91338600	3.54330700
100.49039758	2.99212600	3.54330700
100.50263758	2.99212600	3.54330700
100.51487758	2.99212600	3.54330700
100.52711758	2.99212600	3.54330700
100.53935758	3.07086600	3.54330700
100.55159758	3.07086600	3.54330700
100.56383758	3.07086600	3.54330700
100.57607758	3.07086600	3.54330700
100.58831758	3.07086600	3.54330700
100.60055758	3.14960600	3.54330700
100.61279758	3.14960600	3.54330700
100.62503758	3.14960600	3.54330700
100.63727758	3.22834600	3.54330700
100.64951758	3.22834600	3.54330700
100.66175758	3.22834600	3.54330700
100.67399758	3.22834600	3.54330700
100.68623758	3.30708700	3.54330700
100.69847758	3.30708700	3.54330700
100.71071758	3.30708700	3.54330700
100.72295758	3.30708700	3.54330700
100.73519757	3.30708700	3.54330700
100.74743757	3.38582700	3.54330700
100.75967757	3.38582700	3.46456700
100.77191757	3.38582700	3.54330700
100.78415757	3.46456700	3.54330700
100.79639757	3.46456700	3.54330700
100.80863757	3.46456700	3.54330700
100.82087757	3.46456700	3.54330700
100.83311757	3.46456700	3.54330700
100.84535757	3.54330700	3.54330700
100.85759757	3.54330700	3.54330700
100.86983757	3.54330700	3.54330700
100.88207757	3.54330700	3.54330700
100.89431757	3.62204700	3.54330700
100.90655757	3.54330700	3.46456700
100.91879757	3.62204700	3.54330700
100.93103757	3.62204700	3.54330700
100.94327757	3.62204700	3.46456700
100.95551757	3.62204700	3.46456700
100.96775757	3.70078700	3.54330700
100.97999757	3.70078700	3.46456700
100.99223757	3.70078700	3.54330700
101.00447757	3.70078700	3.46456700
101.01671757	3.70078700	3.54330700
101.02895757	3.77952800	3.46456700
101.04119757	3.77952800	3.46456700
101.05343757	3.77952800	3.46456700
101.06567757	3.77952800	3.46456700
101.07791757	3.85826800	3.46456700
101.09015757	3.85826800	3.54330700
101.10239757	3.85826800	3.46456700
101.11463757	3.85826800	3.46456700
101.12687757	3.85826800	3.46456700
101.13911757	3.85826800	3.46456700
101.15135756	3.93700800	3.46456700
101.16359756	3.93700800	3.46456700
101.17583756	3.93700800	3.46456700
101.18807756	3.93700800	3.46456700
101.20031756	4.01574800	3.46456700
101.21255756	4.01574800	3.46456700
101.22479756	4.01574800	3.46456700
101.23703756	4.01574800	3.46456700
101.24927756	4.01574800	3.46456700
101.26151756	4.09448800	3.46456700
101.27375756	4.09448800	3.46456700
101.28599756	4.09448800	3.46456700
101.29823756	4.09448800	3.46456700
101.31047756	4.09448800	3.46456700
101.32271756	4.09448800	3.46456700
101.33495756	4.17322800	3.46456700
101.34719756	4.17322800	3.46456700
101.35943756	4.17322800	3.46456700
101.37167756	4.17322800	3.38582700
101.38391756	4.25196800	3.46456700
101.39615756	4.25196800	3.38582700
101.40839756	4.25196800	3.46456700
101.42063756	4.25196800	3.46456700
101.43287756	4.33070900	3.46456700
101.44511756	4.33070900	3.38582700
101.45735756	4.33070900	3.46456700
101.46959756	4.33070900	3.46456700
101.48183756	4.33070900	3.46456700
101.49407756	4.33070900	3.38582700
101.50631756	4.33070900	3.46456700
101.51855756	4.40944900	3.38582700
101.53079756	4.40944900	3.38582700
101.54303756	4.40944900	3.38582700
101.55527756	4.40944900	3.38582700
101.56751755	4.40944900	3.38582700
101.57975755	4.40944900	3.38582700
101.59199755	4.48818900	3.38582700
101.60423755	4.48818900	3.38582700
101.61647755	4.48818900	3.38582700
101.62871755	4.48818900	3.38582700
101.64095755	4.48818900	3.38582700
101.65319755	4.56692900	3.38582700
101.66543755	4.56692900	3.38582700
101.67767755	4.56692900	3.38582700
101.68991755	4.56692900	3.38582700
101.70215755	4.56692900	3.38582700
101.71439755	4.56692900	3.38582700
101.72663755	4.56692900	3.38582700
101.73887755	4.64566900	3.38582700
101.75111755	4.64566900	3.38582700
101.76335755	4.64566900	3.38582700
101.77559755	4.64566900	3.38582700
101.78783755	4.64566900	3.38582700
101.80007755	4.64566900	3.38582700
101.81231755	4.64566900	3.38582700
101.82455755	4.72441000	3.38582700
101.83679755	4.72441000	3.38582700
101.84903755	4.72441000	3.38582700
101.86127755	4.72441000	3.38582700
101.87351755	4.72441000	3.38582700
101.88575755	4.80315000	3.38582700
101.89799755	4.80315000	3.38582700
101.91023755	4.80315000	3.38582700
101.92247755	4.80315000	3.38582700
101.93471755	4.80315000	3.30708700
101.94695755	4.80315000	3.38582700
101.95919755	4.80315000	3.30708700
101.97143755	4.80315000	3.38582700
101.98367754	4.80315000	3.38582700
101.99591754	4.80315000	3.38582700
102.00815754	4.88189000	3.38582700
102.02039754	4.88189000	3.38582700
102.03263754	4.88189000	3.30708700
102.04487754	4.88189000	3.30708700
102.05711754	4.88189000	3.30708700
102.06935754	4.96063000	3.38582700
102.08159754	4.88189000	3.30708700
102.09383754	4.96063000	3.30708700
102.10607754	4.96063000	3.30708700
102.11831754	4.96063000	3.30708700
102.13055754	4.96063000	3.30708700
102.14279754	4.96063000	3.30708700
102.15503754	4.96063000	3.30708700
102.16727754	5.03937000	3.38582700
102.17951754	4.96063000	3.30708700
102.19175754	5.03937000	3.30708700
102.20399754	5.03937000	3.30708700
102.21623754	5.03937000	3.30708700
102.22847754	5.03937000	3.30708700
102.24071754	5.03937000	3.30708700
102.25295754	5.03937000	3.30708700
102.26519754	5.03937000	3.30708700
102.27743754	5.11811000	3.30708700
102.28967754	5.11811000	3.30708700
102.30191754	5.11811000	3.30708700
102.31415754	5.11811000	3.30708700
102.32639754	5.11811000	3.30708700
102.33863754	5.11811000	3.30708700
102.35087754	5.11811000	3.30708700
102.36311754	5.11811000	3.30708700
102.37535754	5.11811000	3.30708700
102.38759754	5.19685000	3.30708700
102.39983753	5.19685000	3.30708700
102.41207753	5.19685000	3.30708700
102.42431753	5.19685000	3.22834600
102.43655753	5.19685000	3.30708700
102.44879753	5.19685000	3.30708700
102.46103753	5.19685000	3.30708700
102.47327753	5.19685000	3.30708700
102.48551753	5.19685000	3.30708700
102.49775753	5.19685000	3.30708700
102.50999753	5.19685000	3.30708700
102.52223753	5.27559000	3.22834600
102.53447753	5.27559000	3.30708700
102.54671753	5.27559000	3.22834600
102.55895753	5.27559000	3.30708700
102.57119753	5.27559000	3.30708700
102.58343753	5.27559000	3.30708700
102.59567753	5.27559000	3.30708700
102.60791753	5.27559000	3.22834600
102.62015753	5.27559000	3.22834600
102.63239753	5.27559000	3.22834600
102.64463753	5.27559000	3.22834600
102.65687753	5.27559000	3.22834600
102.66911753	5.35433100	3.22834600
102.68135753	5.27559000	3.22834600
102.69359753	5.35433100	3.22834600
102.70583753	5.35433100	3.30708700
102.71807753	5.35433100	3.22834600
102.73031753	5.35433100	3.22834600
102.74255753	5.35433100	3.22834600
102.75479753	5.35433100	3.22834600
102.76703753	5.35433100	3.22834600
102.77927753	5.43307100	3.22834600
102.79151753	5.35433100	3.22834600
102.80375753	5.43307100	3.22834600
102.81599752	5.43307100	3.22834600
102.82823752	5.43307100	3.22834600
102.84047752	5.43307100	3.22834600
102.85271752	5.43307100	3.22834600
102.86495752	5.43307100	3.22834600
102.87719752	5.43307100	3.22834600
102.88943752	5.43307100	3.22834600
102.90167752	5.43307100	3.22834600
102.91391752	5.43307100	3.22834600
102.92615752	5.43307100	3.22834600
102.93839752	5.43307100	3.22834600
102.95063752	5.51181100	3.22834600
102.96287752	5.43307100	3.22834600
102.97511752	5.43307100	3.22834600
102.98735752	5.51181100	3.22834600
102.99959752	5.51181100	3.22834600
103.01183752	5.51181100	3.22834600
103.02407752	5.51181100	3.22834600
103.03631752	5.51181100	3.22834600
103.04855752	5.51181100	3.22834600
103.06079752	5.51181100	3.22834600
103.07303752	5.51181100	3.22834600
103.08527752	5.51181100	3.14960600
103.09751752	5.51181100	3.22834600
103.10975752	5.51181100	3.22834600
103.12199752	5.51181100	3.22834600
103.13423752	5.51181100	3.14960600
103.14647752	5.51181100	3.22834600
103.15871752	5.51181100	3.14960600
103.17095752	5.51181100	3.14960600
103.18319752	5.51181100	3.14960600
103.19543752	5.59055100	3.14960600
103.20767752	5.51181100	3.14960600
103.21991752	5.59055100	3.22834600
103.23215751	5.51181100	3.14960600
103.24439751	5.59055100	3.22834600
103.25663751	5.59055100	3.14960600
103.26887751	5.59055100	3.14960600
103.28111751	5.59055100	3.14960600
103.29335751	5.59055100	3.14960600
103.30559751	5.59055100	3.14960600
103.31783751	5.59055100	3.14960600
103.33007751	5.59055100	3.14960600
103.34231751	5.59055100	3.14960600
103.35455751	5.59055100	3.14960600
103.36679751	5.59055100	3.14960600
103.37903751	5.59055100	3.14960600
103.39127751	5.59055100	3.14960600
103.40351751	5.59055100	3.14960600
103.41575751	5.59055100	3.14960600
103.42799751	5.59055100	3.14960600
103.44023751	5.59055100	3.14960600
103.45247751	5.59055100	3.14960600
103.46471751	5.59055100	3.14960600
103.47695751	5.59055100	3.14960600
103.48919751	5.59055100	3.14960600
103.50143751	5.66929100	3.14960600
103.51367751	5.59055100	3.14960600
103.52591751	5.59055100	3.14960600
103.53815751	5.59055100	3.14960600
103.55039751	5.66929100	3.14960600
103.56263751	5.59055100	3.14960600
103.57487751	5.66929100	3.14960600
103.58711751	5.66929100	3.14960600
103.59935751	5.66929100	3.07086600
103.61159751	5.66929100	3.14960600
103.62383751	5.66929100	3.14960600
103.63607751	5.66929100	3.14960600
103.64831750	5.66929100	3.14960600
103.66055750	5.66929100	3.14960600
103.67279750	5.66929100	3.07086600
103.68503750	5.66929100	3.14960600
103.69727750	5.66929100	3.14960600
103.70951750	5.66929100	3.07086600
103.72175750	5.66929100	3.07086600
103.73399750	5.66929100	3.07086600
103.74623750	5.66929100	3.07086600
103.75847750	5.66929100	3.14960600
103.77071750	5.66929100	3.07086600
103.78295750	5.59055100	3.07086600
103.79519750	5.66929100	3.07086600
103.80743750	5.66929100	3.07086600
103.81967750	5.66929100	3.07086600
103.83191750	5.66929100	3.07086600
103.84415750	5.66929100	3.07086600
103.85639750	5.66929100	3.07086600
103.86863750	5.66929100	3.07086600
103.88087750	5.66929100	3.07086600
103.89311750	5.66929100	3.07086600
103.90535750	5.66929100	3.07086600
103.91759750	5.66929100	3.07086600
103.92983750	5.66929100	3.07086600
103.94207750	5.66929100	3.07086600
103.95431750	5.59055100	3.07086600
103.96655750	5.59055100	3.07086600
103.97879750	5.59055100	3.07086600
103.99103750	5.66929100	3.07086600
104.00327750	5.66929100	3.07086600
104.01551750	5.59055100	3.07086600
104.02775750	5.59055100	3.07086600
104.03999750	5.59055100	3.07086600
104.05223750	5.66929100	3.07086600
104.06447749	5.59055100	3.07086600
104.07671749	5.59055100	3.07086600
104.08895749	5.59055100	2.99212600
104.10119749	5.59055100	3.07086600
104.11343749	5.59055100	3.07086600
104.12567749	5.59055100	3.07086600
104.13791749	5.59055100	3.07086600
104.15015749	5.59055100	3.07086600
104.16239749	5.59055100	2.99212600
104.17463749	5.59055100	3.07086600
104.18687749	5.59055100	2.99212600
104.19911749	5.59055100	3.07086600
104.21135749	5.59055100	2.99212600
104.22359749	5.59055100	3.07086600
104.23583749	5.59055100	3.07086600
104.24807749	5.59055100	3.07086600
104.26031749	5.59055100	3.07086600
104.27255749	5.59055100	2.99212600
104.28479749	5.59055100	2.99212600
104.29703749	5.59055100	3.07086600
104.30927749	5.59055100	2.99212600
104.32151749	5.59055100	2.99212600
104.33375749	5.59055100	2.99212600
104.34599749	5.59055100	2.99212600
104.35823749	5.59055100	2.99212600
104.37047749	5.59055100	2.99212600
104.38271749	5.51181100	2.99212600
104.39495749	5.59055100	2.99212600
104.40719749	5.51181100	2.99212600
104.41943749	5.51181100	2.99212600
104.43167749	5.51181100	2.99212600
104.44391749	5.51181100	2.99212600
104.45615749	5.51181100	2.99212600
104.46839749	5.51181100	2.99212600
104.48063748	5.51181100	2.99212600
104.49287748	5.51181100	2.99212600
104.50511748	5.51181100	2.99212600
104.51735748	5.51181100	2.99212600
104.52959748	5.51181100	2.99212600
104.54183748	5.51181100	2.99212600
104.55407748	5.51181100	2.99212600
104.56631748	5.51181100	2.99212600
104.57855748	5.43307100	2.99212600
104.59079748	5.43307100	2.99212600
104.60303748	5.43307100	2.99212600
104.61527748	5.43307100	2.99212600
104.62751748	5.43307100	2.99212600
104.63975748	5.43307100	2.99212600
104.65199748	5.43307100	2.99212600
104.66423748	5.43307100	2.99212600
104.67647748	5.43307100	2.91338600
104.68871748	5.43307100	2.99212600
104.70095748	5.43307100	2.99212600
104.71319748	5.43307100	2.99212600
104.72543748	5.43307100	2.99212600
104.73767748	5.43307100	2.99212600
104.74991748	5.35433100	2.91338600
104.76215748	5.35433100	2.99212600
104.77439748	5.35433100	2.91338600
104.78663748	5.35433100	2.91338600
104.79887748	5.35433100	2.99212600
104.81111748	5.35433100	2.99212600
104.82335748	5.35433100	2.91338600
104.83559748	5.35433100	2.91338600
104.84783748	5.35433100	2.91338600
104.86007748	5.35433100	2.99212600
104.87231748	5.35433100	2.91338600
104.88455748	5.35433100	2.91338600
104.89679747	5.27559000	2.91338600
104.90903747	5.27559000	2.91338600
104.92127747	5.27559000	2.91338600
104.93351747	5.27559000	2.91338600
104.94575747	5.27559000	2.91338600
104.95799747	5.27559000	2.91338600
104.97023747	5.27559000	2.91338600
104.98247747	5.27559000	2.99212600
104.99471747	5.27559000	2.91338600
105.00695747	5.27559000	2.91338600
105.01919747	5.19685000	2.91338600
105.03143747	5.19685000	2.91338600
105.04367747	5.19685000	2.91338600
105.05591747	5.19685000	2.91338600
105.06815747	5.19685000	2.91338600
105.08039747	5.19685000	2.91338600
105.09263747	5.19685000	2.91338600
105.10487747	5.19685000	2.91338600
105.11711747	5.19685000	2.91338600
105.12935747	5.11811000	2.91338600
105.14159747	5.11811000	2.91338600
105.15383747	5.11811000	2.91338600
105.16607747	5.11811000	2.91338600
105.17831747	5.11811000	2.91338600
105.19055747	5.11811000	2.91338600
105.20279747	5.11811000	2.91338600
105.21503747	5.11811000	2.91338600
105.22727747	5.11811000	2.91338600
105.23951747	5.11811000	2.91338600
105.25175747	5.03937000	2.91338600
105.26399747	5.03937000	2.83464600
105.27623747	5.03937000	2.91338600
105.28847747	5.03937000	2.91338600
105.30071747	5.03937000	2.91338600
105.31295746	5.03937000	2.83464600
105.32519746	5.03937000	2.91338600
105.33743746	5.03937000	2.83464600
105.34967746	5.03937000	2.83464600
105.36191746	4.96063000	2.83464600
105.37415746	4.96063000	2.91338600
105.38639746	4.96063000	2.83464600
105.39863746	4.96063000	2.83464600
105.41087746	4.96063000	2.83464600
105.42311746	4.96063000	2.91338600
105.43535746	4.96063000	2.83464600
105.44759746	4.88189000	2.83464600
105.45983746	4.88189000	2.83464600
105.47207746	4.88189000	2.83464600
105.48431746	4.88189000	2.83464600
105.49655746	4.88189000	2.83464600
105.50879746	4.88189000	2.83464600
105.52103746	4.88189000	2.83464600
105.53327746	4.88189000	2.83464600
105.54551746	4.88189000	2.83464600
105.55775746	4.88189000	2.83464600
105.56999746	4.80315000	2.83464600
105.58223746	4.80315000	2.83464600
105.59447746	4.80315000	2.83464600
105.60671746	4.80315000	2.83464600
105.61895746	4.80315000	2.83464600
105.63119746	4.80315000	2.83464600
105.64343746	4.80315000	2.83464600
105.65567746	4.72441000	2.83464600
105.66791746	4.72441000	2.83464600
