Frekvens	Kanal A	Kanal B
71.51831828	3.70078700	7.95275600
71.53055828	3.70078700	7.87401600
71.54279828	3.70078700	7.95275600
71.55503828	3.70078700	7.95275600
71.56727828	3.70078700	7.95275600
71.57951828	3.70078700	7.95275600
71.59175828	3.70078700	7.95275600
71.60399828	3.70078700	7.95275600
71.61623828	3.62204700	7.95275600
71.62847828	3.62204700	7.95275600
71.64071828	3.62204700	7.95275600
71.65295828	3.62204700	7.95275600
71.66519827	3.62204700	7.95275600
71.67743827	3.62204700	7.95275600
71.68967827	3.62204700	7.87401600
71.70191827	3.62204700	7.87401600
71.71415827	3.62204700	7.87401600
71.72639827	3.62204700	7.87401600
71.73863827	3.62204700	7.87401600
71.75087827	3.62204700	7.87401600
71.76311827	3.62204700	7.87401600
71.77535827	3.54330700	7.87401600
71.78759827	3.54330700	7.87401600
71.79983827	3.54330700	7.87401600
71.81207827	3.54330700	7.87401600
71.82431827	3.54330700	7.87401600
71.83655827	3.54330700	7.87401600
71.84879827	3.54330700	7.87401600
71.86103827	3.54330700	7.87401600
71.87327827	3.46456700	7.87401600
71.88551827	3.54330700	7.87401600
71.89775827	3.54330700	7.87401600
71.90999827	3.46456700	7.87401600
71.92223827	3.46456700	7.87401600
71.93447827	3.54330700	7.87401600
71.94671827	3.46456700	7.87401600
71.95895827	3.46456700	7.87401600
71.97119827	3.46456700	7.87401600
71.98343827	3.46456700	7.87401600
71.99567827	3.46456700	7.87401600
72.00791827	3.46456700	7.87401600
72.02015827	3.46456700	7.87401600
72.03239827	3.38582700	7.87401600
72.04463827	3.38582700	7.87401600
72.05687827	3.38582700	7.87401600
72.06911827	3.38582700	7.87401600
72.08135826	3.38582700	7.87401600
72.09359826	3.38582700	7.87401600
72.10583826	3.38582700	7.87401600
72.11807826	3.38582700	7.79527600
72.13031826	3.38582700	7.87401600
72.14255826	3.38582700	7.87401600
72.15479826	3.38582700	7.87401600
72.16703826	3.30708700	7.79527600
72.17927826	3.38582700	7.87401600
72.19151826	3.38582700	7.87401600
72.20375826	3.30708700	7.87401600
72.21599826	3.30708700	7.79527600
72.22823826	3.38582700	7.87401600
72.24047826	3.30708700	7.79527600
72.25271826	3.30708700	7.79527600
72.26495826	3.30708700	7.79527600
72.27719826	3.30708700	7.79527600
72.28943826	3.30708700	7.79527600
72.30167826	3.30708700	7.79527600
72.31391826	3.30708700	7.79527600
72.32615826	3.30708700	7.79527600
72.33839826	3.30708700	7.79527600
72.35063826	3.30708700	7.79527600
72.36287826	3.22834600	7.79527600
72.37511826	3.22834600	7.79527600
72.38735826	3.22834600	7.79527600
72.39959826	3.22834600	7.87401600
72.41183826	3.22834600	7.79527600
72.42407826	3.22834600	7.79527600
72.43631826	3.22834600	7.79527600
72.44855826	3.22834600	7.79527600
72.46079826	3.22834600	7.79527600
72.47303826	3.22834600	7.79527600
72.48527826	3.22834600	7.79527600
72.49751825	3.22834600	7.79527600
72.50975825	3.14960600	7.79527600
72.52199825	3.22834600	7.79527600
72.53423825	3.14960600	7.79527600
72.54647825	3.14960600	7.79527600
72.55871825	3.14960600	7.79527600
72.57095825	3.14960600	7.79527600
72.58319825	3.14960600	7.79527600
72.59543825	3.14960600	7.79527600
72.60767825	3.14960600	7.79527600
72.61991825	3.14960600	7.79527600
72.63215825	3.14960600	7.79527600
72.64439825	3.14960600	7.79527600
72.65663825	3.14960600	7.79527600
72.66887825	3.14960600	7.79527600
72.68111825	3.07086600	7.71653600
72.69335825	3.07086600	7.79527600
72.70559825	3.07086600	7.71653600
72.71783825	3.07086600	7.79527600
72.73007825	3.07086600	7.71653600
72.74231825	3.07086600	7.71653600
72.75455825	3.07086600	7.71653600
72.76679825	3.07086600	7.71653600
72.77903825	3.07086600	7.71653600
72.79127825	3.07086600	7.71653600
72.80351825	3.07086600	7.71653600
72.81575825	3.07086600	7.71653600
72.82799825	3.07086600	7.71653600
72.84023825	3.07086600	7.79527600
72.85247825	2.99212600	7.71653600
72.86471825	3.07086600	7.79527600
72.87695825	2.99212600	7.71653600
72.88919825	2.99212600	7.71653600
72.90143825	2.99212600	7.71653600
72.91367824	2.99212600	7.71653600
72.92591824	2.99212600	7.71653600
72.93815824	2.99212600	7.71653600
72.95039824	2.99212600	7.71653600
72.96263824	2.99212600	7.71653600
72.97487824	2.99212600	7.71653600
72.98711824	2.99212600	7.71653600
72.99935824	2.99212600	7.71653600
73.01159824	2.99212600	7.71653600
73.02383824	2.91338600	7.71653600
73.03607824	2.91338600	7.71653600
73.04831824	2.91338600	7.71653600
73.06055824	2.91338600	7.71653600
73.07279824	2.91338600	7.71653600
73.08503824	2.91338600	7.71653600
73.09727824	2.91338600	7.71653600
73.10951824	2.91338600	7.71653600
73.12175824	2.91338600	7.71653600
73.13399824	2.91338600	7.71653600
73.14623824	2.91338600	7.71653600
73.15847824	2.91338600	7.71653600
73.17071824	2.91338600	7.71653600
73.18295824	2.91338600	7.71653600
73.19519824	2.83464600	7.71653600
73.20743824	2.83464600	7.71653600
73.21967824	2.83464600	7.71653600
73.23191824	2.83464600	7.71653600
73.24415824	2.83464600	7.63779500
73.25639824	2.83464600	7.71653600
73.26863824	2.83464600	7.71653600
73.28087824	2.83464600	7.71653600
73.29311824	2.83464600	7.63779500
73.30535824	2.83464600	7.63779500
73.31759824	2.83464600	7.63779500
73.32983823	2.83464600	7.63779500
73.34207823	2.83464600	7.63779500
73.35431823	2.83464600	7.63779500
73.36655823	2.83464600	7.63779500
73.37879823	2.83464600	7.63779500
73.39103823	2.75590500	7.63779500
73.40327823	2.75590500	7.63779500
73.41551823	2.75590500	7.63779500
73.42775823	2.75590500	7.71653600
73.43999823	2.75590500	7.63779500
73.45223823	2.75590500	7.63779500
73.46447823	2.75590500	7.63779500
73.47671823	2.75590500	7.63779500
73.48895823	2.67716500	7.63779500
73.50119823	2.75590500	7.63779500
73.51343823	2.75590500	7.63779500
73.52567823	2.67716500	7.63779500
73.53791823	2.67716500	7.63779500
73.55015823	2.67716500	7.63779500
73.56239823	2.67716500	7.63779500
73.57463823	2.67716500	7.63779500
73.58687823	2.67716500	7.63779500
73.59911823	2.67716500	7.63779500
73.61135823	2.67716500	7.63779500
73.62359823	2.67716500	7.63779500
73.63583823	2.67716500	7.63779500
73.64807823	2.67716500	7.63779500
73.66031823	2.59842500	7.63779500
73.67255823	2.67716500	7.63779500
73.68479823	2.59842500	7.63779500
73.69703823	2.59842500	7.63779500
73.70927823	2.59842500	7.63779500
73.72151823	2.59842500	7.63779500
73.73375822	2.59842500	7.55905500
73.74599822	2.59842500	7.63779500
73.75823822	2.59842500	7.63779500
73.77047822	2.59842500	7.63779500
73.78271822	2.59842500	7.63779500
73.79495822	2.59842500	7.63779500
73.80719822	2.59842500	7.55905500
73.81943822	2.51968500	7.63779500
73.83167822	2.51968500	7.55905500
73.84391822	2.51968500	7.63779500
73.85615822	2.51968500	7.55905500
73.86839822	2.51968500	7.63779500
73.88063822	2.51968500	7.55905500
73.89287822	2.51968500	7.55905500
73.90511822	2.51968500	7.55905500
73.91735822	2.51968500	7.55905500
73.92959822	2.51968500	7.55905500
73.94183822	2.44094500	7.55905500
73.95407822	2.44094500	7.55905500
73.96631822	2.44094500	7.55905500
73.97855822	2.44094500	7.55905500
73.99079822	2.44094500	7.55905500
74.00303822	2.44094500	7.55905500
74.01527822	2.44094500	7.63779500
74.02751822	2.44094500	7.55905500
74.03975822	2.44094500	7.55905500
74.05199822	2.44094500	7.55905500
74.06423822	2.44094500	7.55905500
74.07647822	2.36220500	7.55905500
74.08871822	2.36220500	7.55905500
74.10095822	2.36220500	7.55905500
74.11319822	2.36220500	7.55905500
74.12543822	2.36220500	7.55905500
74.13767822	2.36220500	7.55905500
74.14991821	2.36220500	7.55905500
74.16215821	2.36220500	7.55905500
74.17439821	2.36220500	7.55905500
74.18663821	2.36220500	7.55905500
74.19887821	2.28346500	7.55905500
74.21111821	2.28346500	7.55905500
74.22335821	2.28346500	7.55905500
74.23559821	2.28346500	7.55905500
74.24783821	2.28346500	7.55905500
74.26007821	2.28346500	7.55905500
74.27231821	2.28346500	7.55905500
74.28455821	2.28346500	7.55905500
74.29679821	2.28346500	7.55905500
74.30903821	2.20472400	7.55905500
74.32127821	2.20472400	7.55905500
74.33351821	2.20472400	7.55905500
74.34575821	2.20472400	7.55905500
74.35799821	2.20472400	7.55905500
74.37023821	2.20472400	7.55905500
74.38247821	2.20472400	7.55905500
74.39471821	2.20472400	7.48031500
74.40695821	2.20472400	7.55905500
74.41919821	2.12598400	7.48031500
74.43143821	2.12598400	7.55905500
74.44367821	2.12598400	7.48031500
74.45591821	2.12598400	7.48031500
74.46815821	2.12598400	7.48031500
74.48039821	2.12598400	7.48031500
74.49263821	2.12598400	7.48031500
74.50487821	2.12598400	7.48031500
74.51711821	2.12598400	7.48031500
74.52935821	2.12598400	7.48031500
74.54159821	2.04724400	7.48031500
74.55383821	2.04724400	7.48031500
74.56607820	2.04724400	7.48031500
74.57831820	2.04724400	7.48031500
74.59055820	2.04724400	7.48031500
74.60279820	2.04724400	7.48031500
74.61503820	1.96850400	7.48031500
74.62727820	1.96850400	7.48031500
74.63951820	1.96850400	7.48031500
74.65175820	1.96850400	7.48031500
74.66399820	1.96850400	7.48031500
74.67623820	1.96850400	7.48031500
74.68847820	1.96850400	7.48031500
74.70071820	1.96850400	7.48031500
74.71295820	1.96850400	7.48031500
74.72519820	1.88976400	7.48031500
74.73743820	1.96850400	7.48031500
74.74967820	1.88976400	7.48031500
74.76191820	1.88976400	7.48031500
74.77415820	1.88976400	7.48031500
74.78639820	1.88976400	7.48031500
74.79863820	1.88976400	7.48031500
74.81087820	1.88976400	7.48031500
74.82311820	1.81102400	7.48031500
74.83535820	1.81102400	7.48031500
74.84759820	1.81102400	7.48031500
74.85983820	1.81102400	7.40157500
74.87207820	1.81102400	7.48031500
74.88431820	1.81102400	7.40157500
74.89655820	1.81102400	7.48031500
74.90879820	1.81102400	7.40157500
74.92103820	1.81102400	7.48031500
74.93327820	1.73228300	7.40157500
74.94551820	1.73228300	7.48031500
74.95775820	1.73228300	7.40157500
74.96999820	1.73228300	7.40157500
74.98223819	1.73228300	7.40157500
74.99447819	1.73228300	7.40157500
75.00671819	1.73228300	7.40157500
75.01895819	1.73228300	7.40157500
75.03119819	1.65354300	7.40157500
75.04343819	1.65354300	7.40157500
75.05567819	1.65354300	7.40157500
75.06791819	1.65354300	7.40157500
75.08015819	1.65354300	7.40157500
75.09239819	1.65354300	7.40157500
75.10463819	1.65354300	7.40157500
75.11687819	1.65354300	7.40157500
75.12911819	1.65354300	7.40157500
75.14135819	1.57480300	7.40157500
75.15359819	1.57480300	7.40157500
75.16583819	1.57480300	7.40157500
75.17807819	1.57480300	7.40157500
75.19031819	1.57480300	7.40157500
75.20255819	1.57480300	7.40157500
75.21479819	1.57480300	7.40157500
75.22703819	1.57480300	7.40157500
75.23927819	1.57480300	7.40157500
75.25151819	1.49606300	7.40157500
75.26375819	1.49606300	7.40157500
75.27599819	1.49606300	7.40157500
75.28823819	1.49606300	7.40157500
75.30047819	1.49606300	7.40157500
75.31271819	1.49606300	7.40157500
75.32495819	1.49606300	7.40157500
75.33719819	1.49606300	7.40157500
75.34943819	1.49606300	7.40157500
75.36167819	1.41732300	7.40157500
75.37391819	1.41732300	7.32283400
75.38615819	1.41732300	7.40157500
75.39839818	1.41732300	7.32283400
75.41063818	1.41732300	7.40157500
75.42287818	1.41732300	7.32283400
75.43511818	1.41732300	7.40157500
75.44735818	1.41732300	7.32283400
75.45959818	1.41732300	7.40157500
75.47183818	1.33858300	7.32283400
75.48407818	1.33858300	7.32283400
75.49631818	1.33858300	7.32283400
75.50855818	1.33858300	7.40157500
75.52079818	1.33858300	7.32283400
75.53303818	1.33858300	7.32283400
75.54527818	1.33858300	7.32283400
75.55751818	1.33858300	7.32283400
75.56975818	1.33858300	7.32283400
75.58199818	1.33858300	7.40157500
75.59423818	1.25984300	7.32283400
75.60647818	1.25984300	7.32283400
75.61871818	1.25984300	7.32283400
75.63095818	1.25984300	7.32283400
75.64319818	1.25984300	7.32283400
75.65543818	1.25984300	7.32283400
75.66767818	1.25984300	7.32283400
75.67991818	1.25984300	7.32283400
75.69215818	1.25984300	7.32283400
75.70439818	1.25984300	7.32283400
75.71663818	1.25984300	7.32283400
75.72887818	1.18110200	7.32283400
75.74111818	1.18110200	7.32283400
75.75335818	1.25984300	7.32283400
75.76559818	1.18110200	7.32283400
75.77783818	1.18110200	7.32283400
75.79007818	1.18110200	7.24409400
75.80231818	1.18110200	7.32283400
75.81455817	1.18110200	7.32283400
75.82679817	1.18110200	7.32283400
75.83903817	1.18110200	7.32283400
75.85127817	1.18110200	7.32283400
75.86351817	1.18110200	7.32283400
75.87575817	1.18110200	7.32283400
75.88799817	1.18110200	7.24409400
75.90023817	1.18110200	7.32283400
75.91247817	1.10236200	7.32283400
75.92471817	1.10236200	7.32283400
75.93695817	1.10236200	7.32283400
75.94919817	1.10236200	7.32283400
75.96143817	1.10236200	7.24409400
75.97367817	1.10236200	7.32283400
75.98591817	1.10236200	7.32283400
75.99815817	1.10236200	7.24409400
76.01039817	1.10236200	7.24409400
76.02263817	1.10236200	7.24409400
76.03487817	1.02362200	7.24409400
76.04711817	1.10236200	7.32283400
76.05935817	1.10236200	7.24409400
76.07159817	1.02362200	7.24409400
76.08383817	1.02362200	7.24409400
76.09607817	1.02362200	7.24409400
76.10831817	1.02362200	7.24409400
76.12055817	1.02362200	7.24409400
76.13279817	1.02362200	7.24409400
76.14503817	1.02362200	7.24409400
76.15727817	1.02362200	7.24409400
76.16951817	1.02362200	7.24409400
76.18175817	1.02362200	7.24409400
76.19399817	1.02362200	7.24409400
76.20623817	1.02362200	7.24409400
76.21847817	1.02362200	7.24409400
76.23071816	0.94488190	7.24409400
76.24295816	0.94488190	7.24409400
76.25519816	0.94488190	7.24409400
76.26743816	0.94488190	7.24409400
76.27967816	0.94488190	7.24409400
76.29191816	0.94488190	7.24409400
76.30415816	0.94488190	7.24409400
76.31639816	0.94488190	7.24409400
76.32863816	0.94488190	7.24409400
76.34087816	0.94488190	7.24409400
76.35311816	0.94488190	7.24409400
76.36535816	0.94488190	7.24409400
76.37759816	0.94488190	7.24409400
76.38983816	0.94488190	7.24409400
76.40207816	0.94488190	7.16535400
76.41431816	0.86614170	7.24409400
76.42655816	0.94488190	7.24409400
76.43879816	0.86614170	7.24409400
76.45103816	0.86614170	7.24409400
76.46327816	0.86614170	7.16535400
76.47551816	0.86614170	7.24409400
76.48775816	0.86614170	7.24409400
76.49999816	0.86614170	7.24409400
76.51223816	0.86614170	7.24409400
76.52447816	0.86614170	7.16535400
76.53671816	0.86614170	7.16535400
76.54895816	0.86614170	7.16535400
76.56119816	0.86614170	7.24409400
76.57343816	0.86614170	7.16535400
76.58567816	0.86614170	7.24409400
76.59791816	0.86614170	7.16535400
76.61015816	0.86614170	7.16535400
76.62239816	0.78740160	7.16535400
76.63463816	0.78740160	7.24409400
76.64687815	0.78740160	7.16535400
76.65911815	0.78740160	7.16535400
76.67135815	0.78740160	7.16535400
76.68359815	0.78740160	7.16535400
76.69583815	0.78740160	7.16535400
76.70807815	0.78740160	7.16535400
76.72031815	0.78740160	7.16535400
76.73255815	0.78740160	7.16535400
76.74479815	0.78740160	7.16535400
76.75703815	0.78740160	7.16535400
76.76927815	0.78740160	7.16535400
76.78151815	0.78740160	7.16535400
76.79375815	0.78740160	7.16535400
76.80599815	0.78740160	7.16535400
76.81823815	0.78740160	7.16535400
76.83047815	0.70866140	7.16535400
76.84271815	0.70866140	7.16535400
76.85495815	0.70866140	7.16535400
76.86719815	0.70866140	7.16535400
76.87943815	0.70866140	7.16535400
76.89167815	0.70866140	7.16535400
76.90391815	0.70866140	7.16535400
76.91615815	0.70866140	7.16535400
76.92839815	0.70866140	7.16535400
76.94063815	0.70866140	7.16535400
76.95287815	0.70866140	7.16535400
76.96511815	0.70866140	7.08661400
76.97735815	0.70866140	7.16535400
76.98959815	0.70866140	7.16535400
77.00183815	0.70866140	7.16535400
77.01407815	0.62992130	7.16535400
77.02631815	0.62992130	7.16535400
77.03855815	0.62992130	7.16535400
77.05079815	0.62992130	7.16535400
77.06303814	0.62992130	7.16535400
77.07527814	0.62992130	7.16535400
77.08751814	0.62992130	7.16535400
77.09975814	0.62992130	7.08661400
77.11199814	0.62992130	7.08661400
77.12423814	0.62992130	7.08661400
77.13647814	0.62992130	7.08661400
77.14871814	0.62992130	7.16535400
77.16095814	0.62992130	7.08661400
77.17319814	0.62992130	7.08661400
77.18543814	0.55118110	7.08661400
77.19767814	0.55118110	7.08661400
77.20991814	0.55118110	7.08661400
77.22215814	0.55118110	7.08661400
77.23439814	0.55118110	7.08661400
77.24663814	0.55118110	7.08661400
77.25887814	0.55118110	7.08661400
77.27111814	0.55118110	7.08661400
77.28335814	0.55118110	7.08661400
77.29559814	0.55118110	7.08661400
77.30783814	0.55118110	7.08661400
77.32007814	0.55118110	7.08661400
77.33231814	0.55118110	7.08661400
77.34455814	0.47244100	7.08661400
77.35679814	0.47244100	7.08661400
77.36903814	0.47244100	7.08661400
77.38127814	0.47244100	7.08661400
77.39351814	0.47244100	7.08661400
77.40575814	0.47244100	7.08661400
77.41799814	0.47244100	7.08661400
77.43023814	0.47244100	7.08661400
77.44247814	0.47244100	7.08661400
77.45471814	0.47244100	7.08661400
77.46695814	0.47244100	7.08661400
77.47919813	0.47244100	7.08661400
77.49143813	0.47244100	7.08661400
77.50367813	0.47244100	7.08661400
77.51591813	0.47244100	7.08661400
77.52815813	0.47244100	7.08661400
77.54039813	0.39370080	7.08661400
77.55263813	0.39370080	7.00787400
77.56487813	0.47244100	7.08661400
77.57711813	0.39370080	7.00787400
77.58935813	0.39370080	7.08661400
77.60159813	0.39370080	7.08661400
77.61383813	0.39370080	7.08661400
77.62607813	0.39370080	7.08661400
77.63831813	0.39370080	7.08661400
77.65055813	0.39370080	7.00787400
77.66279813	0.39370080	7.00787400
77.67503813	0.39370080	7.00787400
77.68727813	0.31496060	7.00787400
77.69951813	0.31496060	7.00787400
77.71175813	0.39370080	7.00787400
77.72399813	0.31496060	7.00787400
77.73623813	0.31496060	7.00787400
77.74847813	0.31496060	7.00787400
77.76071813	0.31496060	7.00787400
77.77295813	0.31496060	7.00787400
77.78519813	0.31496060	7.00787400
77.79743813	0.31496060	7.00787400
77.80967813	0.31496060	7.00787400
77.82191813	0.31496060	7.00787400
77.83415813	0.31496060	7.00787400
77.84639813	0.31496060	7.00787400
77.85863813	0.31496060	7.00787400
77.87087813	0.31496060	7.00787400
77.88311813	0.31496060	7.00787400
77.89535812	0.31496060	7.00787400
77.90759812	0.31496060	7.00787400
77.91983812	0.23622050	7.00787400
77.93207812	0.23622050	7.00787400
77.94431812	0.23622050	7.00787400
77.95655812	0.23622050	7.00787400
77.96879812	0.23622050	7.00787400
77.98103812	0.23622050	7.00787400
77.99327812	0.23622050	7.00787400
78.00551812	0.23622050	7.00787400
78.01775812	0.23622050	7.00787400
78.02999812	0.23622050	7.00787400
78.04223812	0.23622050	7.00787400
78.05447812	0.23622050	7.00787400
78.06671812	0.23622050	6.92913400
78.07895812	0.23622050	7.00787400
78.09119812	0.23622050	7.00787400
78.10343812	0.23622050	7.00787400
78.11567812	0.23622050	6.92913400
78.12791812	0.23622050	7.00787400
78.14015812	0.23622050	7.00787400
78.15239812	0.23622050	7.00787400
78.16463812	0.23622050	6.92913400
78.17687812	0.23622050	6.92913400
78.18911812	0.15748030	6.92913400
78.20135812	0.23622050	7.00787400
78.21359812	0.15748030	6.92913400
