Frekvens	Kanal A	Kanal B
(ms)	(V)	(V)

173.28167583	3.07086600	8.66141700
173.29391583	3.07086600	8.66141700
173.30615583	3.07086600	8.66141700
173.31839583	3.07086600	8.66141700
173.33063583	3.07086600	8.66141700
173.34287583	3.07086600	8.66141700
173.35511583	3.07086600	8.66141700
173.36735583	3.07086600	8.66141700
173.37959583	3.07086600	8.66141700
173.39183583	3.07086600	8.66141700
173.40407583	3.07086600	8.66141700
173.41631583	3.07086600	8.66141700
173.42855583	3.07086600	8.66141700
173.44079582	3.14960600	8.66141700
173.45303582	3.07086600	8.66141700
173.46527582	3.07086600	8.66141700
173.47751582	3.07086600	8.66141700
173.48975582	3.07086600	8.66141700
173.50199582	3.07086600	8.66141700
173.51423582	3.07086600	8.66141700
173.52647582	3.07086600	8.66141700
173.53871582	3.07086600	8.66141700
173.55095582	3.07086600	8.66141700
173.56319582	3.07086600	8.66141700
173.57543582	3.07086600	8.66141700
173.58767582	3.07086600	8.74015700
173.59991582	3.07086600	8.66141700
173.61215582	3.07086600	8.74015700
173.62439582	3.07086600	8.66141700
173.63663582	3.07086600	8.74015700
173.64887582	3.07086600	8.74015700
173.66111582	3.07086600	8.74015700
173.67335582	3.07086600	8.74015700
173.68559582	3.07086600	8.74015700
173.69783582	3.07086600	8.74015700
173.71007582	3.07086600	8.74015700
173.72231582	3.07086600	8.74015700
173.73455582	3.07086600	8.74015700
173.74679582	3.07086600	8.74015700
173.75903582	3.07086600	8.74015700
173.77127582	3.07086600	8.74015700
173.78351582	3.07086600	8.74015700
173.79575582	3.07086600	8.74015700
173.80799582	3.07086600	8.74015700
173.82023582	3.07086600	8.74015700
173.83247582	3.07086600	8.74015700
173.84471581	3.07086600	8.74015700
173.85695581	3.07086600	8.74015700
173.86919581	3.07086600	8.74015700
173.88143581	3.07086600	8.74015700
173.89367581	3.07086600	8.74015700
173.90591581	3.07086600	8.74015700
173.91815581	3.07086600	8.74015700
173.93039581	3.07086600	8.74015700
173.94263581	3.07086600	8.74015700
173.95487581	3.07086600	8.74015700
173.96711581	3.07086600	8.74015700
173.97935581	3.07086600	8.74015700
173.99159581	3.07086600	8.74015700
174.00383581	3.14960600	8.74015700
174.01607581	3.07086600	8.74015700
174.02831581	3.07086600	8.74015700
174.04055581	3.14960600	8.74015700
174.05279581	3.07086600	8.74015700
174.06503581	3.07086600	8.74015700
174.07727581	3.07086600	8.81889700
174.08951581	3.07086600	8.74015700
174.10175581	3.14960600	8.81889700
174.11399581	3.07086600	8.74015700
174.12623581	3.14960600	8.74015700
174.13847581	3.14960600	8.74015700
174.15071581	3.14960600	8.81889700
174.16295581	3.14960600	8.74015700
174.17519581	3.14960600	8.81889700
174.18743581	3.07086600	8.74015700
174.19967581	3.14960600	8.81889700
174.21191581	3.14960600	8.81889700
174.22415581	3.14960600	8.81889700
174.23639581	3.14960600	8.81889700
174.24863581	3.14960600	8.81889700
174.26087580	3.14960600	8.81889700
174.27311580	3.14960600	8.81889700
174.28535580	3.14960600	8.81889700
174.29759580	3.14960600	8.81889700
174.30983580	3.14960600	8.81889700
174.32207580	3.14960600	8.81889700
174.33431580	3.14960600	8.81889700
174.34655580	3.14960600	8.81889700
174.35879580	3.14960600	8.81889700
174.37103580	3.14960600	8.81889700
174.38327580	3.14960600	8.81889700
174.39551580	3.14960600	8.81889700
174.40775580	3.14960600	8.81889700
174.41999580	3.14960600	8.81889700
174.43223580	3.14960600	8.81889700
174.44447580	3.14960600	8.81889700
174.45671580	3.14960600	8.81889700
174.46895580	3.14960600	8.81889700
174.48119580	3.14960600	8.81889700
174.49343580	3.14960600	8.81889700
174.50567580	3.14960600	8.81889700
174.51791580	3.22834600	8.81889700
174.53015580	3.14960600	8.81889700
174.54239580	3.14960600	8.81889700
174.55463580	3.14960600	8.81889700
174.56687580	3.14960600	8.81889700
174.57911580	3.22834600	8.81889700
174.59135580	3.22834600	8.81889700
174.60359580	3.22834600	8.89763700
174.61583580	3.14960600	8.81889700
174.62807580	3.22834600	8.81889700
174.64031580	3.22834600	8.89763700
174.65255580	3.22834600	8.81889700
174.66479580	3.22834600	8.89763700
174.67703579	3.22834600	8.81889700
174.68927579	3.22834600	8.89763700
174.70151579	3.22834600	8.81889700
174.71375579	3.22834600	8.89763700
174.72599579	3.22834600	8.89763700
174.73823579	3.22834600	8.89763700
174.75047579	3.22834600	8.89763700
174.76271579	3.22834600	8.81889700
174.77495579	3.22834600	8.81889700
174.78719579	3.22834600	8.89763700
174.79943579	3.22834600	8.89763700
174.81167579	3.22834600	8.89763700
174.82391579	3.22834600	8.89763700
174.83615579	3.22834600	8.89763700
174.84839579	3.22834600	8.89763700
174.86063579	3.30708700	8.89763700
174.87287579	3.22834600	8.81889700
174.88511579	3.22834600	8.89763700
174.89735579	3.22834600	8.89763700
174.90959579	3.30708700	8.89763700
174.92183579	3.30708700	8.89763700
174.93407579	3.30708700	8.89763700
174.94631579	3.30708700	8.89763700
174.95855579	3.22834600	8.89763700
174.97079579	3.30708700	8.89763700
174.98303579	3.30708700	8.89763700
174.99527579	3.30708700	8.89763700
175.00751579	3.30708700	8.89763700
175.01975579	3.30708700	8.89763700
175.03199579	3.30708700	8.89763700
175.04423579	3.30708700	8.89763700
175.05647579	3.30708700	8.89763700
175.06871579	3.30708700	8.89763700
175.08095579	3.30708700	8.89763700
175.09319578	3.30708700	8.89763700
175.10543578	3.30708700	8.89763700
175.11767578	3.30708700	8.89763700
175.12991578	3.30708700	8.89763700
175.14215578	3.30708700	8.89763700
175.15439578	3.30708700	8.97637700
175.16663578	3.30708700	8.89763700
175.17887578	3.30708700	8.89763700
175.19111578	3.30708700	8.89763700
175.20335578	3.30708700	8.89763700
175.21559578	3.30708700	8.89763700
175.22783578	3.38582700	8.89763700
175.24007578	3.38582700	8.89763700
175.25231578	3.30708700	8.97637700
175.26455578	3.30708700	8.89763700
175.27679578	3.38582700	8.97637700
175.28903578	3.38582700	8.89763700
175.30127578	3.38582700	8.89763700
175.31351578	3.38582700	8.89763700
175.32575578	3.38582700	8.97637700
175.33799578	3.38582700	8.89763700
175.35023578	3.38582700	8.97637700
175.36247578	3.38582700	8.97637700
175.37471578	3.38582700	8.97637700
175.38695578	3.38582700	8.97637700
175.39919578	3.38582700	8.97637700
175.41143578	3.38582700	8.97637700
175.42367578	3.38582700	8.97637700
175.43591578	3.38582700	8.97637700
175.44815578	3.38582700	8.97637700
175.46039578	3.38582700	8.97637700
175.47263578	3.38582700	8.97637700
175.48487578	3.38582700	8.97637700
175.49711578	3.38582700	8.97637700
175.50935577	3.38582700	8.97637700
175.52159577	3.38582700	8.97637700
175.53383577	3.46456700	8.97637700
175.54607577	3.38582700	8.97637700
175.55831577	3.38582700	8.97637700
175.57055577	3.38582700	8.97637700
175.58279577	3.46456700	8.97637700
175.59503577	3.38582700	8.97637700
175.60727577	3.46456700	8.97637700
175.61951577	3.38582700	8.97637700
175.63175577	3.46456700	8.97637700
175.64399577	3.46456700	8.97637700
175.65623577	3.46456700	8.97637700
175.66847577	3.46456700	8.97637700
175.68071577	3.46456700	8.97637700
175.69295577	3.46456700	8.97637700
175.70519577	3.46456700	8.97637700
175.71743577	3.46456700	8.97637700
175.72967577	3.46456700	8.97637700
175.74191577	3.46456700	8.97637700
175.75415577	3.46456700	8.97637700
175.76639577	3.46456700	8.97637700
175.77863577	3.46456700	8.97637700
175.79087577	3.46456700	9.05511800
175.80311577	3.46456700	8.97637700
175.81535577	3.46456700	9.05511800
175.82759577	3.46456700	8.97637700
175.83983577	3.46456700	9.05511800
175.85207577	3.46456700	8.97637700
175.86431577	3.46456700	9.05511800
175.87655577	3.46456700	9.05511800
175.88879577	3.46456700	8.97637700
175.90103577	3.46456700	9.05511800
175.91327577	3.46456700	9.05511800
175.92551576	3.46456700	9.05511800
175.93775576	3.46456700	9.05511800
175.94999576	3.46456700	9.05511800
175.96223576	3.46456700	9.05511800
175.97447576	3.46456700	9.05511800
175.98671576	3.46456700	9.05511800
175.99895576	3.46456700	9.05511800
176.01119576	3.54330700	9.05511800
176.02343576	3.46456700	9.05511800
176.03567576	3.46456700	9.05511800
176.04791576	3.54330700	9.05511800
176.06015576	3.46456700	9.05511800
176.07239576	3.54330700	9.05511800
176.08463576	3.54330700	9.05511800
176.09687576	3.54330700	9.05511800
176.10911576	3.54330700	9.05511800
176.12135576	3.54330700	9.05511800
176.13359576	3.54330700	9.05511800
176.14583576	3.54330700	9.05511800
176.15807576	3.54330700	9.05511800
176.17031576	3.54330700	9.05511800
176.18255576	3.54330700	9.05511800
176.19479576	3.54330700	9.05511800
176.20703576	3.54330700	9.05511800
176.21927576	3.54330700	9.05511800
176.23151576	3.54330700	9.05511800
176.24375576	3.54330700	9.05511800
176.25599576	3.54330700	9.05511800
176.26823576	3.54330700	9.05511800
176.28047576	3.54330700	9.05511800
176.29271576	3.54330700	9.05511800
176.30495576	3.54330700	9.05511800
176.31719576	3.54330700	9.05511800
176.32943576	3.54330700	9.05511800
176.34167575	3.54330700	9.05511800
176.35391575	3.54330700	9.05511800
176.36615575	3.54330700	9.05511800
176.37839575	3.54330700	9.05511800
176.39063575	3.54330700	9.05511800
176.40287575	3.54330700	9.05511800
176.41511575	3.54330700	9.05511800
176.42735575	3.54330700	9.05511800
176.43959575	3.54330700	9.05511800
176.45183575	3.54330700	9.05511800
176.46407575	3.62204700	9.05511800
176.47631575	3.54330700	9.05511800
176.48855575	3.54330700	9.05511800
176.50079575	3.62204700	9.05511800
176.51303575	3.54330700	9.05511800
176.52527575	3.54330700	9.05511800
176.53751575	3.54330700	8.97637700
176.54975575	3.62204700	9.05511800
176.56199575	3.54330700	8.97637700
176.57423575	3.54330700	9.05511800
176.58647575	3.54330700	9.05511800
176.59871575	3.62204700	9.05511800
176.61095575	3.54330700	8.97637700
176.62319575	3.62204700	9.05511800
176.63543575	3.62204700	9.05511800
176.64767575	3.54330700	9.05511800
176.65991575	3.62204700	8.97637700
176.67215575	3.62204700	9.05511800
176.68439575	3.62204700	8.97637700
176.69663575	3.62204700	8.97637700
176.70887575	3.62204700	8.97637700
176.72111575	3.62204700	9.05511800
176.73335575	3.54330700	8.97637700
176.74559575	3.62204700	8.97637700
176.75783574	3.62204700	8.97637700
176.77007574	3.62204700	8.97637700
176.78231574	3.62204700	8.97637700
176.79455574	3.62204700	8.97637700
176.80679574	3.62204700	8.97637700
176.81903574	3.62204700	8.97637700
176.83127574	3.62204700	8.97637700
176.84351574	3.62204700	8.97637700
176.85575574	3.62204700	8.97637700
176.86799574	3.62204700	8.97637700
176.88023574	3.62204700	8.97637700
176.89247574	3.62204700	8.97637700
176.90471574	3.62204700	8.97637700
176.91695574	3.62204700	8.97637700
176.92919574	3.62204700	8.97637700
176.94143574	3.62204700	8.97637700
176.95367574	3.62204700	8.97637700
176.96591574	3.62204700	8.97637700
176.97815574	3.62204700	8.97637700
176.99039574	3.62204700	8.97637700
177.00263574	3.62204700	8.97637700
177.01487574	3.62204700	8.97637700
177.02711574	3.62204700	8.89763700
177.03935574	3.62204700	8.97637700
177.05159574	3.62204700	8.97637700
177.06383574	3.62204700	8.97637700
177.07607574	3.62204700	8.89763700
177.08831574	3.62204700	8.97637700
177.10055574	3.62204700	8.97637700
177.11279574	3.62204700	8.97637700
177.12503574	3.62204700	8.97637700
177.13727574	3.62204700	8.97637700
177.14951574	3.62204700	8.89763700
177.16175574	3.62204700	8.97637700
177.17399573	3.62204700	8.89763700
177.18623573	3.62204700	8.97637700
177.19847573	3.62204700	8.89763700
177.21071573	3.62204700	8.97637700
177.22295573	3.62204700	8.89763700
177.23519573	3.70078700	8.89763700
177.24743573	3.70078700	8.89763700
177.25967573	3.70078700	8.97637700
177.27191573	3.70078700	8.89763700
177.28415573	3.70078700	8.89763700
177.29639573	3.70078700	8.89763700
177.30863573	3.62204700	8.89763700
177.32087573	3.62204700	8.89763700
177.33311573	3.70078700	8.89763700
177.34535573	3.70078700	8.89763700
177.35759573	3.70078700	8.89763700
177.36983573	3.62204700	8.89763700
177.38207573	3.70078700	8.89763700
177.39431573	3.70078700	8.89763700
177.40655573	3.70078700	8.89763700
177.41879573	3.70078700	8.89763700
177.43103573	3.70078700	8.89763700
177.44327573	3.70078700	8.89763700
177.45551573	3.70078700	8.89763700
177.46775573	3.70078700	8.89763700
177.47999573	3.70078700	8.89763700
177.49223573	3.70078700	8.89763700
177.50447573	3.70078700	8.89763700
177.51671573	3.70078700	8.89763700
177.52895573	3.70078700	8.89763700
177.54119573	3.70078700	8.89763700
177.55343573	3.70078700	8.89763700
177.56567573	3.70078700	8.89763700
177.57791573	3.70078700	8.89763700
177.59015572	3.70078700	8.89763700
177.60239572	3.70078700	8.89763700
177.61463572	3.70078700	8.89763700
177.62687572	3.70078700	8.89763700
177.63911572	3.70078700	8.89763700
177.65135572	3.70078700	8.89763700
177.66359572	3.70078700	8.81889700
177.67583572	3.70078700	8.89763700
177.68807572	3.70078700	8.89763700
177.70031572	3.70078700	8.89763700
177.71255572	3.77952800	8.89763700
177.72479572	3.70078700	8.89763700
177.73703572	3.70078700	8.81889700
177.74927572	3.70078700	8.89763700
177.76151572	3.70078700	8.81889700
177.77375572	3.70078700	8.89763700
177.78599572	3.77952800	8.81889700
177.79823572	3.70078700	8.81889700
177.81047572	3.77952800	8.81889700
177.82271572	3.70078700	8.89763700
177.83495572	3.77952800	8.81889700
177.84719572	3.77952800	8.81889700
177.85943572	3.70078700	8.81889700
177.87167572	3.77952800	8.81889700
177.88391572	3.77952800	8.81889700
177.89615572	3.77952800	8.81889700
177.90839572	3.77952800	8.81889700
177.92063572	3.70078700	8.81889700
177.93287572	3.77952800	8.81889700
177.94511572	3.77952800	8.81889700
177.95735572	3.77952800	8.81889700
177.96959572	3.77952800	8.81889700
177.98183572	3.77952800	8.81889700
177.99407572	3.77952800	8.81889700
178.00631571	3.77952800	8.81889700
178.01855571	3.77952800	8.81889700
178.03079571	3.77952800	8.81889700
178.04303571	3.77952800	8.81889700
178.05527571	3.77952800	8.81889700
178.06751571	3.77952800	8.81889700
178.07975571	3.77952800	8.81889700
178.09199571	3.77952800	8.81889700
178.10423571	3.77952800	8.81889700
178.11647571	3.77952800	8.81889700
178.12871571	3.77952800	8.81889700
178.14095571	3.77952800	8.81889700
178.15319571	3.77952800	8.81889700
178.16543571	3.77952800	8.81889700
178.17767571	3.77952800	8.81889700
178.18991571	3.77952800	8.81889700
178.20215571	3.77952800	8.81889700
178.21439571	3.77952800	8.81889700
178.22663571	3.77952800	8.81889700
178.23887571	3.77952800	8.81889700
178.25111571	3.77952800	8.74015700
178.26335571	3.77952800	8.81889700
178.27559571	3.77952800	8.81889700
178.28783571	3.77952800	8.81889700
178.30007571	3.77952800	8.81889700
178.31231571	3.77952800	8.74015700
178.32455571	3.77952800	8.74015700
178.33679571	3.77952800	8.81889700
178.34903571	3.77952800	8.74015700
178.36127571	3.77952800	8.74015700
178.37351571	3.77952800	8.74015700
178.38575571	3.77952800	8.74015700
178.39799571	3.77952800	8.74015700
178.41023571	3.77952800	8.74015700
178.42247570	3.77952800	8.74015700
178.43471570	3.77952800	8.74015700
178.44695570	3.77952800	8.74015700
178.45919570	3.85826800	8.74015700
178.47143570	3.77952800	8.74015700
178.48367570	3.77952800	8.74015700
178.49591570	3.77952800	8.74015700
178.50815570	3.77952800	8.74015700
178.52039570	3.77952800	8.74015700
178.53263570	3.77952800	8.74015700
178.54487570	3.77952800	8.74015700
178.55711570	3.77952800	8.74015700
178.56935570	3.77952800	8.74015700
178.58159570	3.77952800	8.74015700
178.59383570	3.77952800	8.74015700
178.60607570	3.77952800	8.74015700
178.61831570	3.77952800	8.74015700
178.63055570	3.77952800	8.74015700
178.64279570	3.77952800	8.74015700
178.65503570	3.77952800	8.74015700
178.66727570	3.77952800	8.74015700
178.67951570	3.77952800	8.74015700
178.69175570	3.77952800	8.66141700
178.70399570	3.77952800	8.74015700
178.71623570	3.77952800	8.74015700
178.72847570	3.77952800	8.74015700
178.74071570	3.77952800	8.74015700
178.75295570	3.77952800	8.74015700
178.76519570	3.77952800	8.66141700
178.77743570	3.77952800	8.66141700
178.78967570	3.77952800	8.74015700
178.80191570	3.77952800	8.74015700
178.81415570	3.77952800	8.66141700
178.82639570	3.77952800	8.74015700
178.83863569	3.77952800	8.74015700
178.85087569	3.77952800	8.74015700
178.86311569	3.77952800	8.66141700
178.87535569	3.77952800	8.66141700
178.88759569	3.77952800	8.66141700
178.89983569	3.77952800	8.66141700
178.91207569	3.77952800	8.66141700
178.92431569	3.77952800	8.66141700
178.93655569	3.77952800	8.66141700
178.94879569	3.77952800	8.66141700
178.96103569	3.77952800	8.66141700
178.97327569	3.77952800	8.74015700
178.98551569	3.77952800	8.66141700
178.99775569	3.77952800	8.66141700
179.00999569	3.77952800	8.66141700
179.02223569	3.77952800	8.66141700
179.03447569	3.77952800	8.66141700
179.04671569	3.77952800	8.66141700
179.05895569	3.77952800	8.66141700
179.07119569	3.77952800	8.66141700
179.08343569	3.77952800	8.66141700
179.09567569	3.77952800	8.66141700
179.10791569	3.77952800	8.66141700
179.12015569	3.77952800	8.66141700
179.13239569	3.77952800	8.66141700
179.14463569	3.77952800	8.66141700
179.15687569	3.70078700	8.66141700
179.16911569	3.77952800	8.66141700
179.18135569	3.70078700	8.66141700
179.19359569	3.70078700	8.66141700
179.20583569	3.77952800	8.66141700
179.21807569	3.77952800	8.66141700
179.23031569	3.70078700	8.66141700
179.24255569	3.77952800	8.66141700
179.25479568	3.70078700	8.66141700
179.26703568	3.77952800	8.66141700
179.27927568	3.70078700	8.66141700
179.29151568	3.77952800	8.66141700
179.30375568	3.70078700	8.58267700
179.31599568	3.70078700	8.58267700
179.32823568	3.70078700	8.58267700
179.34047568	3.70078700	8.66141700
179.35271568	3.70078700	8.58267700
179.36495568	3.70078700	8.58267700
179.37719568	3.70078700	8.58267700
179.38943568	3.70078700	8.58267700
179.40167568	3.70078700	8.58267700
179.41391568	3.70078700	8.58267700
179.42615568	3.70078700	8.58267700
179.43839568	3.70078700	8.58267700
179.45063568	3.70078700	8.58267700
179.46287568	3.70078700	8.58267700
179.47511568	3.70078700	8.58267700
179.48735568	3.70078700	8.58267700
179.49959568	3.70078700	8.58267700
179.51183568	3.70078700	8.58267700
