Tid	Kanal A	Kanal B
132.89993638	4.72441000	5.98425200
132.93054438	4.72441000	5.98425200
132.96115238	4.72441000	5.98425200
132.99176038	4.64566900	5.98425200
133.02236838	4.64566900	5.98425200
133.05297638	4.64566900	5.82677200
133.08358438	4.64566900	5.98425200
133.11419238	4.64566900	5.98425200
133.14480038	4.56692900	5.82677200
133.17540838	4.56692900	5.82677200
133.20601638	4.56692900	5.82677200
133.23662438	4.56692900	5.82677200
133.26723238	4.56692900	5.82677200
133.29784038	4.56692900	5.82677200
133.32844838	4.48818900	5.82677200
133.35905638	4.48818900	5.82677200
133.38966438	4.48818900	5.82677200
133.42027238	4.48818900	5.82677200
133.45088038	4.40944900	5.82677200
133.48148838	4.40944900	5.82677200
133.51209638	4.40944900	5.82677200
133.54270439	4.40944900	5.82677200
133.57331239	4.33070900	5.82677200
133.60392039	4.33070900	5.82677200
133.63452839	4.33070900	5.82677200
133.66513639	4.25196800	5.82677200
133.69574439	4.25196800	5.82677200
133.72635239	4.25196800	5.82677200
133.75696039	4.25196800	5.82677200
133.78756839	4.17322800	5.82677200
133.81817639	4.17322800	5.66929100
133.84878439	4.09448800	5.82677200
133.87939239	4.09448800	5.66929100
133.91000039	4.09448800	5.66929100
133.94060839	4.09448800	5.66929100
133.97121639	4.01574800	5.66929100
134.00182439	4.01574800	5.66929100
134.03243239	3.93700800	5.66929100
134.06304039	3.93700800	5.66929100
134.09364839	3.93700800	5.66929100
134.12425639	3.85826800	5.66929100
134.15486439	3.85826800	5.66929100
134.18547239	3.85826800	5.66929100
134.21608039	3.77952800	5.66929100
134.24668839	3.77952800	5.66929100
134.27729639	3.77952800	5.66929100
134.30790439	3.70078700	5.66929100
134.33851239	3.70078700	5.66929100
134.36912039	3.62204700	5.66929100
134.39972839	3.62204700	5.66929100
134.43033639	3.62204700	5.66929100
134.46094439	3.54330700	5.51181100
134.49155239	3.54330700	5.66929100
134.52216039	3.54330700	5.66929100
134.55276839	3.46456700	5.51181100
134.58337639	3.46456700	5.51181100
134.61398439	3.38582700	5.51181100
134.64459239	3.38582700	5.51181100
134.67520039	3.30708700	5.51181100
134.70580839	3.30708700	5.51181100
134.73641639	3.30708700	5.51181100
134.76702439	3.22834600	5.51181100
134.79763239	3.22834600	5.51181100
134.82824039	3.14960600	5.51181100
134.85884839	3.14960600	5.51181100
134.88945639	3.14960600	5.51181100
134.92006439	3.14960600	5.51181100
134.95067239	3.07086600	5.51181100
134.98128039	3.07086600	5.51181100
135.01188839	2.99212600	5.51181100
135.04249639	2.99212600	5.51181100
135.07310439	2.99212600	5.51181100
135.10371239	2.91338600	5.51181100
135.13432039	2.91338600	5.35433100
135.16492839	2.83464600	5.35433100
135.19553639	2.83464600	5.35433100
135.22614439	2.75590500	5.35433100
135.25675239	2.75590500	5.35433100
135.28736039	2.75590500	5.35433100
135.31796839	2.75590500	5.35433100
135.34857639	2.67716500	5.35433100
135.37918439	2.67716500	5.35433100
135.40979239	2.67716500	5.35433100
135.44040039	2.59842500	5.35433100
135.47100839	2.59842500	5.35433100
135.50161639	2.59842500	5.35433100
135.53222439	2.51968500	5.35433100
135.56283239	2.51968500	5.35433100
135.59344039	2.51968500	5.35433100
135.62404839	2.51968500	5.35433100
135.65465639	2.44094500	5.35433100
135.68526439	2.44094500	5.35433100
135.71587239	2.44094500	5.35433100
135.74648039	2.36220500	5.35433100
135.77708839	2.36220500	5.35433100
135.80769639	2.36220500	5.35433100
135.83830439	2.36220500	5.19685000
135.86891239	2.28346500	5.19685000
135.89952039	2.28346500	5.19685000
135.93012839	2.28346500	5.19685000
135.96073639	2.28346500	5.19685000
135.99134439	2.28346500	5.19685000
136.02195239	2.20472400	5.19685000
136.05256039	2.20472400	5.19685000
136.08316839	2.20472400	5.19685000
136.11377639	2.20472400	5.19685000
136.14438439	2.20472400	5.19685000
136.17499239	2.12598400	5.19685000
136.20560039	2.12598400	5.19685000
136.23620839	2.12598400	5.19685000
136.26681639	2.12598400	5.19685000
136.29742439	2.04724400	5.19685000
136.32803239	2.12598400	5.19685000
136.35864039	2.04724400	5.19685000
136.38924839	2.04724400	5.19685000
136.41985639	2.04724400	5.19685000
136.45046439	2.04724400	5.19685000
136.48107239	2.04724400	5.19685000
136.51168039	1.96850400	5.03937000
136.54228839	1.96850400	5.03937000
136.57289639	1.96850400	5.03937000
136.60350439	1.96850400	5.03937000
136.63411239	1.96850400	5.03937000
136.66472039	1.96850400	5.03937000
136.69532839	1.96850400	5.03937000
136.72593639	1.96850400	5.03937000
136.75654439	1.88976400	5.03937000
136.78715239	1.88976400	5.03937000
136.81776039	1.88976400	5.03937000
136.84836839	1.88976400	5.03937000
136.87897639	1.88976400	5.03937000
136.90958439	1.88976400	5.03937000
136.94019239	1.88976400	5.03937000
136.97080039	1.88976400	5.03937000
137.00140840	1.88976400	5.03937000
137.03201640	1.88976400	5.03937000
137.06262440	1.88976400	5.03937000
137.09323240	1.88976400	5.03937000
137.12384040	1.88976400	5.03937000
137.15444840	1.88976400	5.03937000
137.18505640	1.88976400	5.03937000
137.21566440	1.88976400	5.03937000
137.24627240	1.88976400	4.88189000
137.27688040	1.88976400	4.88189000
137.30748840	1.88976400	4.88189000
137.33809640	1.88976400	4.88189000
137.36870440	1.88976400	4.88189000
137.39931240	1.88976400	4.88189000
137.42992040	1.88976400	4.88189000
137.46052840	1.88976400	4.88189000
137.49113640	1.88976400	4.88189000
137.52174440	1.96850400	4.88189000
137.55235240	1.96850400	4.88189000
137.58296040	1.96850400	4.88189000
137.61356840	1.96850400	4.88189000
137.64417640	1.96850400	4.88189000
137.67478440	1.96850400	4.88189000
137.70539240	1.96850400	4.88189000
137.73600040	2.04724400	4.88189000
137.76660840	1.96850400	4.88189000
137.79721640	1.96850400	4.88189000
137.82782440	2.04724400	4.88189000
137.85843240	2.04724400	4.88189000
137.88904040	2.04724400	4.72441000
137.91964840	2.04724400	4.88189000
137.95025640	2.04724400	4.72441000
137.98086440	2.04724400	4.72441000
138.01147240	2.12598400	4.72441000
138.04208040	2.12598400	4.72441000
138.07268840	2.12598400	4.72441000
138.10329640	2.12598400	4.72441000
138.13390440	2.12598400	4.72441000
138.16451240	2.12598400	4.72441000
138.19512040	2.12598400	4.72441000
138.22572840	2.20472400	4.72441000
138.25633640	2.20472400	4.72441000
138.28694440	2.20472400	4.72441000
138.31755240	2.28346500	4.72441000
138.34816040	2.28346500	4.72441000
138.37876840	2.28346500	4.72441000
138.40937640	2.28346500	4.72441000
138.43998440	2.28346500	4.72441000
138.47059240	2.36220500	4.72441000
138.50120040	2.36220500	4.72441000
138.53180840	2.36220500	4.72441000
138.56241640	2.36220500	4.72441000
138.59302440	2.36220500	4.72441000
138.62363240	2.44094500	4.56692900
138.65424040	2.44094500	4.72441000
138.68484840	2.44094500	4.56692900
138.71545640	2.44094500	4.56692900
138.74606440	2.51968500	4.56692900
138.77667240	2.51968500	4.56692900
138.80728040	2.51968500	4.56692900
138.83788840	2.51968500	4.56692900
138.86849640	2.51968500	4.56692900
138.89910440	2.59842500	4.56692900
138.92971240	2.59842500	4.56692900
138.96032040	2.59842500	4.56692900
138.99092840	2.59842500	4.56692900
139.02153640	2.59842500	4.56692900
139.05214440	2.67716500	4.56692900
139.08275240	2.67716500	4.56692900
139.11336040	2.67716500	4.56692900
139.14396840	2.67716500	4.56692900
139.17457640	2.67716500	4.56692900
139.20518440	2.75590500	4.56692900
139.23579240	2.75590500	4.56692900
139.26640040	2.75590500	4.56692900
139.29700840	2.75590500	4.40944900
139.32761640	2.83464600	4.40944900
139.35822440	2.83464600	4.40944900
139.38883240	2.83464600	4.40944900
139.41944040	2.83464600	4.40944900
139.45004840	2.83464600	4.40944900
139.48065640	2.91338600	4.40944900
139.51126440	2.91338600	4.40944900
139.54187240	2.91338600	4.40944900
139.57248040	2.99212600	4.40944900
139.60308840	2.99212600	4.40944900
139.63369640	2.99212600	4.40944900
139.66430440	3.07086600	4.40944900
139.69491240	3.07086600	4.40944900
139.72552040	3.07086600	4.40944900
139.75612840	3.07086600	4.40944900
139.78673640	3.07086600	4.40944900
139.81734440	3.14960600	4.40944900
139.84795240	3.14960600	4.40944900
139.87856040	3.14960600	4.40944900
139.90916840	3.22834600	4.40944900
139.93977640	3.22834600	4.40944900
139.97038440	3.22834600	4.40944900
140.00099240	3.22834600	4.25196800
140.03160040	3.30708700	4.25196800
140.06220840	3.30708700	4.25196800
140.09281640	3.30708700	4.25196800
140.12342440	3.30708700	4.25196800
140.15403240	3.38582700	4.25196800
140.18464040	3.38582700	4.25196800
140.21524840	3.38582700	4.25196800
140.24585640	3.38582700	4.25196800
140.27646440	3.38582700	4.25196800
140.30707240	3.46456700	4.25196800
140.33768040	3.46456700	4.25196800
140.36828840	3.46456700	4.25196800
140.39889640	3.54330700	4.25196800
140.42950440	3.54330700	4.25196800
140.46011240	3.54330700	4.25196800
140.49072041	3.54330700	4.25196800
140.52132841	3.54330700	4.25196800
140.55193641	3.62204700	4.25196800
140.58254441	3.62204700	4.25196800
140.61315241	3.62204700	4.25196800
140.64376041	3.70078700	4.09448800
140.67436841	3.70078700	4.25196800
140.70497641	3.70078700	4.25196800
140.73558441	3.70078700	4.25196800
140.76619241	3.77952800	4.09448800
140.79680041	3.77952800	4.09448800
140.82740841	3.77952800	4.09448800
140.85801641	3.77952800	4.09448800
140.88862441	3.77952800	4.09448800
140.91923241	3.85826800	4.09448800
140.94984041	3.85826800	4.09448800
140.98044841	3.85826800	4.09448800
141.01105641	3.85826800	4.09448800
141.04166441	3.93700800	4.09448800
141.07227241	3.93700800	4.09448800
141.10288041	3.93700800	4.09448800
141.13348841	3.93700800	4.09448800
141.16409641	4.01574800	4.09448800
141.19470441	4.01574800	4.09448800
141.22531241	4.01574800	4.09448800
141.25592041	4.01574800	4.09448800
141.28652841	4.09448800	4.09448800
141.31713641	4.09448800	4.09448800
141.34774441	4.09448800	4.09448800
141.37835241	4.09448800	4.09448800
141.40896041	4.17322800	4.09448800
141.43956841	4.17322800	3.93700800
141.47017641	4.17322800	3.93700800
141.50078441	4.17322800	3.93700800
141.53139241	4.25196800	3.93700800
141.56200041	4.25196800	3.93700800
141.59260841	4.25196800	3.93700800
141.62321641	4.33070900	3.93700800
141.65382441	4.33070900	3.93700800
141.68443241	4.33070900	3.93700800
141.71504041	4.33070900	3.93700800
141.74564841	4.33070900	3.93700800
141.77625641	4.33070900	3.93700800
141.80686441	4.40944900	3.93700800
141.83747241	4.40944900	3.93700800
141.86808041	4.40944900	3.93700800
141.89868841	4.40944900	3.93700800
141.92929641	4.40944900	3.93700800
141.95990441	4.48818900	3.93700800
141.99051241	4.48818900	3.93700800
142.02112041	4.48818900	3.93700800
142.05172841	4.48818900	3.77952800
142.08233641	4.48818900	3.77952800
142.11294441	4.48818900	3.77952800
142.14355241	4.56692900	3.77952800
142.17416041	4.56692900	3.77952800
142.20476841	4.56692900	3.77952800
142.23537641	4.56692900	3.77952800
142.26598441	4.56692900	3.77952800
142.29659241	4.56692900	3.77952800
142.32720041	4.56692900	3.77952800
142.35780841	4.56692900	3.77952800
142.38841641	4.64566900	3.77952800
142.41902441	4.64566900	3.77952800
142.44963241	4.64566900	3.77952800
142.48024041	4.64566900	3.77952800
142.51084841	4.64566900	3.77952800
142.54145641	4.64566900	3.77952800
142.57206441	4.64566900	3.77952800
142.60267241	4.72441000	3.77952800
142.63328041	4.72441000	3.77952800
142.66388841	4.72441000	3.77952800
142.69449641	4.72441000	3.77952800
142.72510441	4.72441000	3.77952800
142.75571241	4.72441000	3.62204700
142.78632041	4.72441000	3.62204700
142.81692841	4.72441000	3.62204700
142.84753641	4.72441000	3.62204700
142.87814441	4.72441000	3.62204700
142.90875241	4.80315000	3.62204700
142.93936041	4.80315000	3.62204700
142.96996841	4.72441000	3.62204700
143.00057641	4.80315000	3.62204700
143.03118441	4.80315000	3.62204700
143.06179241	4.80315000	3.62204700
143.09240041	4.80315000	3.62204700
143.12300841	4.80315000	3.62204700
143.15361641	4.88189000	3.62204700
143.18422441	4.80315000	3.62204700
143.21483241	4.88189000	3.62204700
143.24544041	4.88189000	3.62204700
143.27604841	4.88189000	3.62204700
143.30665641	4.88189000	3.62204700
143.33726441	4.88189000	3.62204700
143.36787241	4.96063000	3.62204700
143.39848041	4.96063000	3.62204700
143.42908841	4.96063000	3.46456700
143.45969641	4.96063000	3.46456700
143.49030441	4.96063000	3.46456700
143.52091241	4.96063000	3.46456700
143.55152041	4.96063000	3.46456700
143.58212841	4.96063000	3.46456700
143.61273641	4.96063000	3.46456700
143.64334441	4.96063000	3.46456700
143.67395241	4.96063000	3.46456700
143.70456041	4.96063000	3.46456700
143.73516841	4.96063000	3.46456700
143.76577641	5.03937000	3.46456700
143.79638441	5.03937000	3.46456700
143.82699241	5.03937000	3.46456700
143.85760041	5.03937000	3.46456700
143.88820841	5.03937000	3.46456700
143.91881641	5.03937000	3.46456700
143.94942442	5.03937000	3.46456700
143.98003242	5.03937000	3.46456700
144.01064042	5.03937000	3.46456700
144.04124842	5.03937000	3.46456700
144.07185642	5.03937000	3.46456700
144.10246442	5.03937000	3.46456700
144.13307242	5.03937000	3.30708700
144.16368042	5.03937000	3.46456700
144.19428842	5.03937000	3.30708700
144.22489642	5.03937000	3.30708700
144.25550442	5.03937000	3.30708700
144.28611242	5.03937000	3.30708700
144.31672042	5.11811000	3.30708700
144.34732842	5.03937000	3.30708700
144.37793642	5.03937000	3.30708700
144.40854442	5.03937000	3.30708700
144.43915242	5.03937000	3.30708700
144.46976042	5.03937000	3.30708700
144.50036842	5.03937000	3.30708700
144.53097642	5.03937000	3.30708700
144.56158442	5.03937000	3.30708700
144.59219242	5.03937000	3.30708700
144.62280042	5.03937000	3.30708700
144.65340842	5.03937000	3.30708700
144.68401642	5.03937000	3.30708700
144.71462442	5.03937000	3.30708700
144.74523242	5.03937000	3.30708700
144.77584042	5.03937000	3.30708700
144.80644842	5.03937000	3.30708700
144.83705642	5.03937000	3.30708700
144.86766442	5.03937000	3.14960600
144.89827242	5.03937000	3.14960600
144.92888042	4.96063000	3.14960600
144.95948842	4.96063000	3.14960600
144.99009642	4.96063000	3.14960600
145.02070442	4.96063000	3.14960600
145.05131242	4.96063000	3.14960600
145.08192042	4.96063000	3.14960600
145.11252842	4.96063000	3.14960600
145.14313642	4.96063000	3.14960600
145.17374442	4.88189000	3.14960600
145.20435242	4.88189000	3.14960600
145.23496042	4.88189000	3.14960600
145.26556842	4.80315000	3.14960600
145.29617642	4.80315000	3.14960600
145.32678442	4.80315000	3.14960600
145.35739242	4.80315000	3.14960600
145.38800042	4.80315000	3.14960600
145.41860842	4.72441000	3.14960600
145.44921642	4.72441000	3.14960600
145.47982442	4.72441000	3.14960600
145.51043242	4.72441000	2.99212600
145.54104042	4.72441000	2.99212600
145.57164842	4.72441000	2.99212600
145.60225642	4.64566900	2.99212600
145.63286442	4.64566900	2.99212600
145.66347242	4.64566900	2.99212600
145.69408042	4.64566900	2.99212600
145.72468842	4.64566900	2.99212600
145.75529642	4.56692900	2.99212600
145.78590442	4.56692900	2.99212600
145.81651242	4.56692900	2.99212600
145.84712042	4.56692900	2.99212600
145.87772842	4.56692900	2.99212600
145.90833642	4.48818900	2.99212600
145.93894442	4.48818900	2.99212600
145.96955242	4.48818900	2.99212600
146.00016042	4.48818900	2.99212600
146.03076842	4.48818900	2.99212600
146.06137642	4.40944900	2.99212600
146.09198442	4.40944900	2.99212600
146.12259242	4.40944900	2.99212600
146.15320042	4.40944900	2.99212600
146.18380842	4.33070900	2.99212600
146.21441642	4.33070900	2.83464600
146.24502442	4.33070900	2.83464600
146.27563242	4.25196800	2.83464600
146.30624042	4.25196800	2.83464600
146.33684842	4.25196800	2.83464600
146.36745642	4.17322800	2.83464600
146.39806442	4.17322800	2.83464600
146.42867242	4.17322800	2.83464600
146.45928042	4.09448800	2.83464600
146.48988842	4.09448800	2.83464600
146.52049642	4.01574800	2.83464600
146.55110442	4.01574800	2.83464600
146.58171242	3.93700800	2.83464600
146.61232042	3.93700800	2.83464600
146.64292842	3.85826800	2.83464600
146.67353642	3.85826800	2.83464600
146.70414442	3.77952800	2.83464600
146.73475242	3.77952800	2.83464600
146.76536042	3.70078700	2.83464600
146.79596842	3.70078700	2.83464600
146.82657642	3.62204700	2.83464600
146.85718442	3.54330700	2.67716500
146.88779242	3.54330700	2.67716500
146.91840042	3.46456700	2.67716500
146.94900842	3.38582700	2.67716500
146.97961642	3.38582700	2.67716500
147.01022442	3.30708700	2.67716500
147.04083242	3.30708700	2.67716500
147.07144042	3.22834600	2.67716500
147.10204842	3.14960600	2.67716500
147.13265642	3.14960600	2.67716500
147.16326442	3.07086600	2.67716500
147.19387242	3.07086600	2.67716500
147.22448042	2.99212600	2.67716500
147.25508842	2.91338600	2.67716500
147.28569642	2.91338600	2.67716500
147.31630442	2.83464600	2.67716500
147.34691242	2.83464600	2.67716500
147.37752042	2.83464600	2.67716500
147.40812843	2.75590500	2.67716500
147.43873643	2.75590500	2.67716500
147.46934443	2.67716500	2.67716500
147.49995243	2.67716500	2.67716500
147.53056043	2.59842500	2.67716500
147.56116843	2.59842500	2.67716500
147.59177643	2.59842500	2.67716500
147.62238443	2.51968500	2.51968500
147.65299243	2.51968500	2.51968500
147.68360043	2.44094500	2.51968500
147.71420843	2.44094500	2.51968500
147.74481643	2.36220500	2.51968500
147.77542443	2.36220500	2.51968500
147.80603243	2.36220500	2.51968500
147.83664043	2.36220500	2.51968500
147.86724843	2.36220500	2.51968500
147.89785643	2.28346500	2.51968500
147.92846443	2.28346500	2.51968500
147.95907243	2.28346500	2.51968500
147.98968043	2.20472400	2.51968500
148.02028843	2.20472400	2.51968500
148.05089643	2.20472400	2.51968500
148.08150443	2.20472400	2.51968500
148.11211243	2.20472400	2.51968500
148.14272043	2.12598400	2.51968500
148.17332843	2.12598400	2.51968500
148.20393643	2.12598400	2.51968500
148.23454443	2.12598400	2.51968500
148.26515243	2.04724400	2.51968500
148.29576043	2.12598400	2.36220500
148.32636843	2.04724400	2.36220500
148.35697643	2.04724400	2.36220500
148.38758443	2.04724400	2.36220500
148.41819243	2.04724400	2.36220500
148.44880043	2.04724400	2.36220500
148.47940843	1.96850400	2.36220500
148.51001643	1.96850400	2.36220500
148.54062443	1.96850400	2.36220500
148.57123243	1.96850400	2.36220500
148.60184043	1.96850400	2.36220500
148.63244843	1.96850400	2.36220500
148.66305643	1.96850400	2.36220500
148.69366443	1.96850400	2.36220500
148.72427243	1.96850400	2.36220500
148.75488043	1.96850400	2.36220500
148.78548843	1.96850400	2.36220500
148.81609643	1.96850400	2.36220500
148.84670443	1.96850400	2.36220500
148.87731243	1.96850400	2.36220500
148.90792043	1.96850400	2.20472400
148.93852843	1.96850400	2.36220500
148.96913643	1.96850400	2.20472400
148.99974443	1.96850400	2.20472400
149.03035243	1.96850400	2.20472400
149.06096043	1.96850400	2.20472400
149.09156843	1.96850400	2.20472400
149.12217643	1.96850400	2.20472400
149.15278443	1.96850400	2.20472400
149.18339243	1.96850400	2.20472400
149.21400043	1.96850400	2.20472400
149.24460843	1.96850400	2.20472400
149.27521643	2.04724400	2.20472400
149.30582443	2.04724400	2.20472400
149.33643243	2.04724400	2.20472400
149.36704043	2.04724400	2.20472400
149.39764843	2.04724400	2.20472400
149.42825643	2.04724400	2.20472400
149.45886443	2.04724400	2.20472400
149.48947243	2.12598400	2.20472400
149.52008043	2.12598400	2.20472400
149.55068843	2.12598400	2.20472400
149.58129643	2.12598400	2.20472400
149.61190443	2.12598400	2.04724400
149.64251243	2.12598400	2.04724400
149.67312043	2.12598400	2.04724400
149.70372843	2.20472400	2.04724400
149.73433643	2.20472400	2.04724400
149.76494443	2.20472400	2.04724400
149.79555243	2.20472400	2.04724400
149.82616043	2.20472400	2.04724400
149.85676843	2.20472400	2.04724400
149.88737643	2.20472400	2.04724400
149.91798443	2.20472400	2.04724400
149.94859243	2.28346500	2.04724400
149.97920043	2.28346500	2.04724400
150.00980843	2.28346500	2.04724400
150.04041643	2.28346500	2.04724400
150.07102443	2.28346500	2.04724400
150.10163243	2.36220500	2.04724400
150.13224043	2.36220500	2.04724400
150.16284843	2.36220500	2.04724400
150.19345643	2.36220500	2.04724400
150.22406443	2.36220500	2.04724400
150.25467243	2.44094500	2.04724400
150.28528043	2.44094500	1.88976400
150.31588843	2.44094500	2.04724400
150.34649643	2.51968500	2.04724400
150.37710443	2.51968500	1.88976400
150.40771243	2.51968500	1.88976400
150.43832043	2.59842500	1.88976400
150.46892843	2.59842500	1.88976400
150.49953643	2.59842500	1.88976400
150.53014443	2.67716500	1.88976400
150.56075243	2.67716500	1.88976400
150.59136043	2.75590500	1.88976400
150.62196843	2.75590500	1.88976400
150.65257643	2.83464600	1.88976400
150.68318443	2.83464600	1.88976400
150.71379243	2.91338600	1.88976400
150.74440043	2.91338600	1.88976400
150.77500843	2.91338600	1.88976400
150.80561643	2.99212600	1.88976400
150.83622443	2.99212600	1.88976400
150.86683243	2.99212600	1.88976400
150.89744044	3.07086600	1.88976400
150.92804844	3.07086600	1.88976400
150.95865644	3.14960600	1.88976400
150.98926444	3.14960600	1.88976400
151.01987244	3.14960600	1.73228300
151.05048044	3.14960600	1.73228300
151.08108844	3.22834600	1.73228300
151.11169644	3.22834600	1.73228300
151.14230444	3.22834600	1.73228300
151.17291244	3.30708700	1.73228300
151.20352044	3.30708700	1.73228300
151.23412844	3.38582700	1.73228300
151.26473644	3.38582700	1.73228300
151.29534444	3.38582700	1.73228300
151.32595244	3.38582700	1.73228300
151.35656044	3.46456700	1.73228300
151.38716844	3.46456700	1.73228300
151.41777644	3.46456700	1.73228300
151.44838444	3.54330700	1.73228300
151.47899244	3.54330700	1.73228300
151.50960044	3.54330700	1.73228300
151.54020844	3.54330700	1.73228300
151.57081644	3.62204700	1.73228300
151.60142444	3.62204700	1.73228300
151.63203244	3.62204700	1.73228300
151.66264044	3.70078700	1.73228300
151.69324844	3.70078700	1.73228300
151.72385644	3.70078700	1.57480300
151.75446444	3.70078700	1.57480300
151.78507244	3.77952800	1.57480300
151.81568044	3.77952800	1.57480300
151.84628844	3.77952800	1.57480300
151.87689644	3.77952800	1.57480300
151.90750444	3.85826800	1.57480300
151.93811244	3.85826800	1.57480300
151.96872044	3.85826800	1.57480300
151.99932844	3.85826800	1.57480300
152.02993644	3.85826800	1.57480300
152.06054444	3.93700800	1.57480300
152.09115244	3.93700800	1.57480300
152.12176044	3.93700800	1.57480300
152.15236844	3.93700800	1.57480300
152.18297644	3.93700800	1.57480300
152.21358444	4.01574800	1.57480300
152.24419244	4.01574800	1.57480300
152.27480044	4.01574800	1.57480300
152.30540844	4.01574800	1.57480300
152.33601644	4.09448800	1.57480300
152.36662444	4.09448800	1.41732300
152.39723244	4.09448800	1.57480300
152.42784044	4.09448800	1.41732300
152.45844844	4.09448800	1.41732300
152.48905644	4.17322800	1.41732300
152.51966444	4.17322800	1.41732300
152.55027244	4.17322800	1.41732300
152.58088044	4.25196800	1.41732300
152.61148844	4.25196800	1.41732300
152.64209644	4.25196800	1.41732300
152.67270444	4.25196800	1.41732300
152.70331244	4.25196800	1.41732300
152.73392044	4.33070900	1.41732300
152.76452844	4.33070900	1.41732300
152.79513644	4.33070900	1.41732300
152.82574444	4.33070900	1.41732300
152.85635244	4.40944900	1.41732300
152.88696044	4.40944900	1.41732300
152.91756844	4.48818900	1.41732300
152.94817644	4.48818900	1.41732300
152.97878444	4.48818900	1.41732300
153.00939244	4.48818900	1.25984300
153.04000044	4.48818900	1.41732300
153.07060844	4.56692900	1.41732300
153.10121644	4.56692900	1.25984300
153.13182444	4.56692900	1.25984300
153.16243244	4.64566900	1.25984300
153.19304044	4.64566900	1.25984300
153.22364844	4.64566900	1.25984300
153.25425644	4.64566900	1.25984300
153.28486444	4.72441000	1.25984300
153.31547244	4.72441000	1.25984300
153.34608044	4.72441000	1.25984300
153.37668844	4.72441000	1.25984300
153.40729644	4.80315000	1.25984300
153.43790444	4.80315000	1.25984300
153.46851244	4.80315000	1.25984300
153.49912044	4.80315000	1.25984300
153.52972844	4.88189000	1.25984300
153.56033644	4.88189000	1.25984300
153.59094444	4.88189000	1.25984300
153.62155244	4.88189000	1.25984300
153.65216044	4.88189000	1.25984300
153.68276844	4.88189000	1.25984300
153.71337644	4.96063000	1.25984300
153.74398444	4.96063000	1.25984300
153.77459244	4.96063000	1.25984300
153.80520044	4.96063000	1.10236200
153.83580844	4.96063000	1.10236200
153.86641644	4.96063000	1.10236200
153.89702444	4.96063000	1.10236200
153.92763244	4.96063000	1.10236200
153.95824044	5.03937000	1.10236200
153.98884844	5.03937000	1.10236200
154.01945644	5.03937000	1.10236200
154.05006444	5.03937000	1.10236200
154.08067244	5.03937000	1.10236200
154.11128044	5.03937000	1.10236200
154.14188844	5.03937000	1.10236200
154.17249644	5.03937000	1.10236200
154.20310444	5.03937000	1.10236200
154.23371244	5.03937000	1.10236200
154.26432044	5.03937000	1.10236200
154.29492844	5.03937000	1.10236200
154.32553644	5.03937000	1.10236200
154.35614445	4.96063000	1.10236200
154.38675245	4.96063000	1.10236200
154.41736045	4.96063000	1.10236200
154.44796845	4.96063000	1.10236200
154.47857645	4.96063000	0.94488190
154.50918445	4.96063000	0.94488190
154.53979245	4.96063000	1.10236200
154.57040045	4.96063000	0.94488190
154.60100845	4.88189000	0.94488190
154.63161645	4.88189000	0.94488190
154.66222445	4.88189000	0.94488190
154.69283245	4.80315000	0.94488190
154.72344045	4.80315000	0.94488190
154.75404845	4.80315000	0.94488190
154.78465645	4.80315000	0.94488190
154.81526445	4.72441000	0.94488190
154.84587245	4.72441000	0.94488190
154.87648045	4.72441000	0.94488190
154.90708845	4.64566900	0.94488190
154.93769645	4.64566900	0.94488190
154.96830445	4.56692900	0.94488190
154.99891245	4.56692900	0.94488190
155.02952045	4.56692900	0.94488190
155.06012845	4.56692900	0.94488190
155.09073645	4.48818900	0.94488190
155.12134445	4.48818900	0.94488190
155.15195245	4.48818900	0.94488190
155.18256045	4.48818900	0.94488190
155.21316845	4.48818900	0.78740160
155.24377645	4.48818900	0.78740160
155.27438445	4.40944900	0.78740160
155.30499245	4.40944900	0.78740160
155.33560045	4.40944900	0.78740160
155.36620845	4.40944900	0.78740160
155.39681645	4.40944900	0.78740160
155.42742445	4.40944900	0.78740160
155.45803245	4.33070900	0.78740160
155.48864045	4.33070900	0.78740160
155.51924845	4.33070900	0.78740160
155.54985645	4.25196800	0.78740160
155.58046445	4.25196800	0.78740160
155.61107245	4.25196800	0.78740160
155.64168045	4.25196800	0.78740160
155.67228845	4.17322800	0.78740160
155.70289645	4.17322800	0.78740160
155.73350445	4.17322800	0.78740160
155.76411245	4.09448800	0.78740160
155.79472045	4.09448800	0.78740160
155.82532845	4.09448800	0.78740160
155.85593645	4.01574800	0.62992130
155.88654445	4.01574800	0.62992130
155.91715245	3.93700800	0.62992130
155.94776045	3.93700800	0.62992130
155.97836845	3.85826800	0.62992130
156.00897645	3.85826800	0.62992130
156.03958445	3.77952800	0.62992130
156.07019245	3.70078700	0.62992130
156.10080045	3.70078700	0.62992130
156.13140845	3.62204700	0.62992130
156.16201645	3.54330700	0.62992130
156.19262445	3.46456700	0.62992130
156.22323245	3.46456700	0.62992130
156.25384045	3.38582700	0.62992130
156.28444845	3.30708700	0.62992130
156.31505645	3.22834600	0.62992130
156.34566445	3.22834600	0.62992130
156.37627245	3.14960600	0.62992130
156.40688045	3.07086600	0.62992130
156.43748845	3.07086600	0.62992130
156.46809645	2.99212600	0.62992130
156.49870445	2.91338600	0.62992130
156.52931245	2.91338600	0.62992130
156.55992045	2.83464600	0.62992130
156.59052845	2.83464600	0.47244100
156.62113645	2.75590500	0.47244100
