Tid	Kanal A	Kanal B
108.32171231	5.03937000	2.20472400
108.35232031	5.03937000	2.20472400
108.38292831	5.03937000	2.20472400
108.41353631	4.96063000	2.20472400
108.44414431	5.03937000	2.20472400
108.47475231	5.03937000	2.36220500
108.50536031	4.96063000	2.20472400
108.53596831	4.96063000	2.36220500
108.56657631	4.96063000	2.36220500
108.59718431	4.96063000	2.20472400
108.62779231	4.96063000	2.36220500
108.65840031	4.96063000	2.36220500
108.68900831	4.88189000	2.36220500
108.71961631	4.88189000	2.36220500
108.75022431	4.88189000	2.36220500
108.78083231	4.88189000	2.36220500
108.81144031	4.80315000	2.36220500
108.84204831	4.80315000	2.36220500
108.87265631	4.80315000	2.36220500
108.90326431	4.80315000	2.36220500
108.93387231	4.72441000	2.36220500
108.96448031	4.72441000	2.36220500
108.99508831	4.72441000	2.36220500
109.02569631	4.64566900	2.36220500
109.05630431	4.64566900	2.36220500
109.08691231	4.64566900	2.36220500
109.11752031	4.64566900	2.36220500
109.14812831	4.56692900	2.36220500
109.17873631	4.56692900	2.51968500
109.20934431	4.56692900	2.51968500
109.23995231	4.48818900	2.51968500
109.27056032	4.48818900	2.51968500
109.30116832	4.48818900	2.51968500
109.33177632	4.40944900	2.51968500
109.36238432	4.40944900	2.51968500
109.39299232	4.40944900	2.51968500
109.42360032	4.40944900	2.51968500
109.45420832	4.33070900	2.51968500
109.48481632	4.33070900	2.51968500
109.51542432	4.25196800	2.51968500
109.54603232	4.25196800	2.51968500
109.57664032	4.25196800	2.51968500
109.60724832	4.17322800	2.51968500
109.63785632	4.17322800	2.51968500
109.66846432	4.17322800	2.51968500
109.69907232	4.09448800	2.51968500
109.72968032	4.09448800	2.51968500
109.76028832	4.01574800	2.51968500
109.79089632	4.01574800	2.51968500
109.82150432	4.01574800	2.51968500
109.85211232	3.93700800	2.51968500
109.88272032	3.93700800	2.67716500
109.91332832	3.93700800	2.67716500
109.94393632	3.85826800	2.67716500
109.97454432	3.85826800	2.67716500
110.00515232	3.85826800	2.67716500
110.03576032	3.77952800	2.67716500
110.06636832	3.77952800	2.67716500
110.09697632	3.77952800	2.67716500
110.12758432	3.70078700	2.67716500
110.15819232	3.70078700	2.67716500
110.18880032	3.62204700	2.67716500
110.21940832	3.62204700	2.67716500
110.25001632	3.62204700	2.67716500
110.28062432	3.62204700	2.67716500
110.31123232	3.54330700	2.67716500
110.34184032	3.54330700	2.67716500
110.37244832	3.46456700	2.67716500
110.40305632	3.46456700	2.67716500
110.43366432	3.46456700	2.67716500
110.46427232	3.38582700	2.67716500
110.49488032	3.38582700	2.83464600
110.52548832	3.30708700	2.83464600
110.55609632	3.30708700	2.83464600
110.58670432	3.30708700	2.83464600
110.61731232	3.22834600	2.83464600
110.64792032	3.22834600	2.83464600
110.67852832	3.14960600	2.83464600
110.70913632	3.14960600	2.83464600
110.73974432	3.14960600	2.83464600
110.77035232	3.07086600	2.83464600
110.80096032	3.07086600	2.83464600
110.83156832	2.99212600	2.83464600
110.86217632	2.99212600	2.83464600
110.89278432	2.91338600	2.83464600
110.92339232	2.91338600	2.83464600
110.95400032	2.91338600	2.83464600
110.98460832	2.83464600	2.83464600
111.01521632	2.83464600	2.83464600
111.04582432	2.83464600	2.83464600
111.07643232	2.75590500	2.83464600
111.10704032	2.75590500	2.99212600
111.13764832	2.67716500	2.99212600
111.16825632	2.67716500	2.99212600
111.19886432	2.59842500	2.99212600
111.22947232	2.59842500	2.99212600
111.26008032	2.59842500	2.99212600
111.29068832	2.51968500	2.99212600
111.32129632	2.51968500	2.99212600
111.35190432	2.51968500	2.99212600
111.38251232	2.44094500	2.99212600
111.41312032	2.44094500	2.99212600
111.44372832	2.44094500	2.99212600
111.47433632	2.36220500	2.99212600
111.50494432	2.36220500	2.99212600
111.53555232	2.28346500	2.99212600
111.56616032	2.28346500	2.99212600
111.59676832	2.28346500	2.99212600
111.62737632	2.20472400	2.99212600
111.65798432	2.20472400	2.99212600
111.68859232	2.20472400	2.99212600
111.71920032	2.20472400	2.99212600
111.74980832	2.20472400	2.99212600
111.78041632	2.12598400	3.14960600
111.81102432	2.12598400	3.14960600
111.84163232	2.12598400	3.14960600
111.87224032	2.12598400	3.14960600
111.90284832	2.04724400	3.14960600
111.93345632	2.04724400	3.14960600
111.96406432	2.04724400	3.14960600
111.99467232	2.04724400	3.14960600
112.02528032	2.04724400	3.14960600
112.05588832	2.04724400	3.14960600
112.08649632	2.04724400	3.14960600
112.11710432	1.96850400	3.14960600
112.14771232	1.96850400	3.14960600
112.17832032	1.96850400	3.14960600
112.20892832	1.96850400	3.14960600
112.23953632	1.96850400	3.14960600
112.27014432	1.96850400	3.14960600
112.30075232	1.96850400	3.14960600
112.33136032	1.96850400	3.14960600
112.36196832	1.96850400	3.14960600
112.39257632	1.96850400	3.14960600
112.42318432	1.96850400	3.14960600
112.45379232	1.96850400	3.14960600
112.48440032	1.96850400	3.30708700
112.51500832	1.96850400	3.30708700
112.54561632	1.96850400	3.30708700
112.57622432	1.96850400	3.30708700
112.60683232	1.96850400	3.30708700
112.63744032	1.88976400	3.30708700
112.66804832	1.88976400	3.30708700
112.69865632	1.96850400	3.30708700
112.72926433	1.96850400	3.30708700
112.75987233	1.88976400	3.30708700
112.79048033	1.96850400	3.30708700
112.82108833	1.96850400	3.30708700
112.85169633	1.96850400	3.30708700
112.88230433	1.96850400	3.30708700
112.91291233	1.96850400	3.30708700
112.94352033	1.96850400	3.30708700
112.97412833	1.96850400	3.30708700
113.00473633	1.96850400	3.30708700
113.03534433	1.96850400	3.30708700
113.06595233	1.96850400	3.30708700
113.09656033	1.96850400	3.46456700
113.12716833	1.96850400	3.46456700
113.15777633	2.04724400	3.46456700
113.18838433	2.04724400	3.46456700
113.21899233	2.04724400	3.46456700
113.24960033	2.04724400	3.46456700
113.28020833	2.04724400	3.46456700
113.31081633	2.12598400	3.46456700
113.34142433	2.12598400	3.46456700
113.37203233	2.12598400	3.46456700
113.40264033	2.12598400	3.46456700
113.43324833	2.12598400	3.46456700
113.46385633	2.12598400	3.46456700
113.49446433	2.12598400	3.46456700
113.52507233	2.20472400	3.46456700
113.55568033	2.20472400	3.46456700
113.58628833	2.20472400	3.46456700
113.61689633	2.28346500	3.46456700
113.64750433	2.28346500	3.46456700
113.67811233	2.28346500	3.46456700
113.70872033	2.28346500	3.62204700
113.73932833	2.36220500	3.62204700
113.76993633	2.36220500	3.62204700
113.80054433	2.36220500	3.62204700
113.83115233	2.36220500	3.62204700
113.86176033	2.44094500	3.62204700
113.89236833	2.44094500	3.62204700
113.92297633	2.44094500	3.62204700
113.95358433	2.51968500	3.62204700
113.98419233	2.51968500	3.62204700
114.01480033	2.51968500	3.62204700
114.04540833	2.51968500	3.62204700
114.07601633	2.59842500	3.62204700
114.10662433	2.59842500	3.62204700
114.13723233	2.59842500	3.62204700
114.16784033	2.59842500	3.62204700
114.19844833	2.67716500	3.62204700
114.22905633	2.67716500	3.62204700
114.25966433	2.75590500	3.62204700
114.29027233	2.75590500	3.62204700
114.32088033	2.75590500	3.62204700
114.35148833	2.83464600	3.77952800
114.38209633	2.83464600	3.77952800
114.41270433	2.83464600	3.77952800
114.44331233	2.91338600	3.77952800
114.47392033	2.91338600	3.77952800
114.50452833	2.99212600	3.77952800
114.53513633	2.99212600	3.77952800
114.56574433	2.99212600	3.77952800
114.59635233	3.07086600	3.77952800
114.62696033	3.07086600	3.77952800
114.65756833	3.07086600	3.77952800
114.68817633	3.14960600	3.77952800
114.71878433	3.14960600	3.77952800
114.74939233	3.14960600	3.77952800
114.78000033	3.22834600	3.77952800
114.81060833	3.22834600	3.77952800
114.84121633	3.30708700	3.77952800
114.87182433	3.30708700	3.77952800
114.90243233	3.30708700	3.77952800
114.93304033	3.38582700	3.77952800
114.96364833	3.38582700	3.77952800
114.99425633	3.38582700	3.77952800
115.02486433	3.46456700	3.93700800
115.05547233	3.46456700	3.93700800
115.08608033	3.46456700	3.93700800
115.11668833	3.54330700	3.93700800
115.14729633	3.54330700	3.93700800
115.17790433	3.54330700	3.93700800
115.20851233	3.62204700	3.93700800
115.23912033	3.62204700	3.93700800
115.26972833	3.62204700	3.93700800
115.30033633	3.62204700	3.93700800
115.33094433	3.70078700	3.93700800
115.36155233	3.70078700	3.93700800
115.39216033	3.70078700	3.93700800
115.42276833	3.77952800	3.93700800
115.45337633	3.77952800	3.93700800
115.48398433	3.77952800	3.93700800
115.51459233	3.85826800	3.93700800
115.54520033	3.85826800	3.93700800
115.57580833	3.85826800	3.93700800
115.60641633	3.93700800	3.93700800
115.63702433	3.93700800	3.93700800
115.66763233	3.93700800	3.93700800
115.69824033	4.01574800	3.93700800
115.72884833	4.01574800	4.09448800
115.75945633	4.01574800	4.09448800
115.79006433	4.01574800	4.09448800
115.82067233	4.01574800	4.09448800
115.85128033	4.09448800	4.09448800
115.88188833	4.09448800	4.09448800
115.91249633	4.09448800	4.09448800
115.94310433	4.17322800	4.09448800
115.97371233	4.17322800	4.09448800
116.00432033	4.17322800	4.09448800
116.03492833	4.25196800	4.09448800
116.06553633	4.25196800	4.09448800
116.09614433	4.25196800	4.09448800
116.12675233	4.33070900	4.09448800
116.15736033	4.33070900	4.09448800
116.18796833	4.33070900	4.09448800
116.21857634	4.33070900	4.09448800
116.24918434	4.40944900	4.09448800
116.27979234	4.40944900	4.09448800
116.31040034	4.40944900	4.25196800
116.34100834	4.48818900	4.25196800
116.37161634	4.48818900	4.25196800
116.40222434	4.48818900	4.09448800
116.43283234	4.56692900	4.25196800
116.46344034	4.56692900	4.25196800
116.49404834	4.56692900	4.25196800
116.52465634	4.56692900	4.25196800
116.55526434	4.56692900	4.25196800
116.58587234	4.64566900	4.25196800
116.61648034	4.64566900	4.25196800
116.64708834	4.64566900	4.25196800
116.67769634	4.72441000	4.25196800
116.70830434	4.72441000	4.25196800
116.73891234	4.72441000	4.25196800
116.76952034	4.72441000	4.25196800
116.80012834	4.72441000	4.25196800
116.83073634	4.80315000	4.25196800
116.86134434	4.80315000	4.25196800
116.89195234	4.80315000	4.25196800
116.92256034	4.80315000	4.25196800
116.95316834	4.88189000	4.25196800
116.98377634	4.88189000	4.25196800
117.01438434	4.88189000	4.40944900
117.04499234	4.88189000	4.40944900
117.07560034	4.88189000	4.40944900
117.10620834	4.88189000	4.40944900
117.13681634	4.96063000	4.40944900
117.16742434	4.96063000	4.40944900
117.19803234	4.96063000	4.40944900
117.22864034	4.96063000	4.40944900
117.25924834	4.96063000	4.40944900
117.28985634	4.96063000	4.40944900
117.32046434	4.96063000	4.40944900
117.35107234	5.03937000	4.40944900
117.38168034	4.96063000	4.40944900
117.41228834	4.96063000	4.40944900
117.44289634	5.03937000	4.40944900
117.47350434	5.03937000	4.40944900
117.50411234	5.03937000	4.40944900
117.53472034	5.03937000	4.40944900
117.56532834	5.03937000	4.40944900
117.59593634	5.03937000	4.40944900
117.62654434	5.03937000	4.40944900
117.65715234	5.03937000	4.40944900
117.68776034	5.03937000	4.56692900
117.71836834	5.03937000	4.56692900
117.74897634	5.03937000	4.56692900
117.77958434	5.11811000	4.56692900
117.81019234	5.11811000	4.56692900
117.84080034	5.11811000	4.56692900
117.87140834	5.11811000	4.56692900
117.90201634	5.11811000	4.56692900
117.93262434	5.11811000	4.56692900
117.96323234	5.11811000	4.56692900
117.99384034	5.03937000	4.56692900
118.02444834	5.11811000	4.56692900
118.05505634	5.11811000	4.56692900
118.08566434	5.11811000	4.56692900
118.11627234	5.11811000	4.56692900
118.14688034	5.11811000	4.56692900
118.17748834	5.11811000	4.56692900
118.20809634	5.11811000	4.56692900
118.23870434	5.11811000	4.56692900
118.26931234	5.11811000	4.56692900
118.29992034	5.11811000	4.72441000
118.33052834	5.11811000	4.72441000
118.36113634	5.11811000	4.72441000
118.39174434	5.03937000	4.72441000
118.42235234	5.11811000	4.72441000
118.45296034	5.03937000	4.72441000
118.48356834	5.03937000	4.72441000
118.51417634	5.03937000	4.72441000
118.54478434	5.03937000	4.72441000
118.57539234	5.03937000	4.72441000
118.60600034	5.03937000	4.72441000
118.63660834	5.03937000	4.72441000
118.66721634	5.03937000	4.72441000
118.69782434	5.03937000	4.72441000
118.72843234	5.03937000	4.72441000
118.75904034	5.03937000	4.72441000
118.78964834	4.96063000	4.72441000
118.82025634	4.96063000	4.72441000
118.85086434	4.96063000	4.72441000
118.88147234	4.96063000	4.72441000
118.91208034	4.96063000	4.72441000
118.94268834	4.96063000	4.72441000
118.97329634	4.96063000	4.72441000
119.00390434	4.96063000	4.72441000
119.03451234	4.96063000	4.88189000
119.06512034	4.96063000	4.88189000
119.09572834	4.88189000	4.88189000
119.12633634	4.88189000	4.88189000
119.15694434	4.88189000	4.88189000
119.18755234	4.88189000	4.88189000
119.21816034	4.80315000	4.88189000
119.24876834	4.88189000	4.88189000
119.27937634	4.80315000	4.88189000
119.30998434	4.80315000	4.88189000
119.34059234	4.80315000	4.88189000
119.37120034	4.80315000	4.88189000
119.40180834	4.72441000	4.88189000
119.43241634	4.72441000	4.88189000
119.46302434	4.72441000	4.88189000
119.49363234	4.72441000	4.88189000
119.52424034	4.72441000	4.88189000
119.55484834	4.72441000	4.88189000
119.58545634	4.64566900	4.88189000
119.61606434	4.64566900	5.03937000
119.64667234	4.56692900	4.88189000
119.67728035	4.56692900	4.88189000
119.70788835	4.56692900	5.03937000
119.73849635	4.56692900	5.03937000
119.76910435	4.56692900	5.03937000
119.79971235	4.48818900	5.03937000
119.83032035	4.48818900	5.03937000
119.86092835	4.48818900	5.03937000
119.89153635	4.40944900	5.03937000
119.92214435	4.40944900	5.03937000
119.95275235	4.40944900	5.03937000
119.98336035	4.33070900	5.03937000
120.01396835	4.33070900	5.03937000
120.04457635	4.33070900	5.03937000
120.07518435	4.33070900	5.03937000
120.10579235	4.25196800	5.03937000
120.13640035	4.25196800	5.03937000
120.16700835	4.17322800	5.03937000
120.19761635	4.17322800	5.03937000
120.22822435	4.17322800	5.03937000
120.25883235	4.17322800	5.03937000
120.28944035	4.09448800	5.03937000
120.32004835	4.09448800	5.19685000
120.35065635	4.01574800	5.03937000
120.38126435	4.01574800	5.19685000
120.41187235	4.01574800	5.19685000
120.44248035	3.93700800	5.19685000
120.47308835	3.93700800	5.19685000
120.50369635	3.93700800	5.19685000
120.53430435	3.85826800	5.19685000
120.56491235	3.85826800	5.19685000
120.59552035	3.85826800	5.19685000
120.62612835	3.85826800	5.19685000
120.65673635	3.77952800	5.19685000
120.68734435	3.77952800	5.19685000
120.71795235	3.77952800	5.19685000
120.74856035	3.70078700	5.19685000
120.77916835	3.70078700	5.19685000
120.80977635	3.70078700	5.19685000
120.84038435	3.62204700	5.19685000
120.87099235	3.62204700	5.19685000
120.90160035	3.54330700	5.19685000
120.93220835	3.54330700	5.19685000
120.96281635	3.54330700	5.19685000
120.99342435	3.54330700	5.35433100
121.02403235	3.46456700	5.35433100
121.05464035	3.46456700	5.35433100
121.08524835	3.46456700	5.35433100
121.11585635	3.46456700	5.35433100
121.14646435	3.38582700	5.35433100
121.17707235	3.38582700	5.35433100
121.20768035	3.38582700	5.35433100
121.23828835	3.30708700	5.35433100
121.26889635	3.30708700	5.35433100
121.29950435	3.30708700	5.35433100
121.33011235	3.30708700	5.35433100
121.36072035	3.22834600	5.35433100
121.39132835	3.22834600	5.35433100
121.42193635	3.14960600	5.35433100
121.45254435	3.14960600	5.35433100
121.48315235	3.14960600	5.35433100
121.51376035	3.14960600	5.35433100
121.54436835	3.14960600	5.35433100
121.57497635	3.07086600	5.51181100
121.60558435	3.07086600	5.35433100
121.63619235	3.07086600	5.35433100
121.66680035	2.99212600	5.51181100
121.69740835	2.99212600	5.51181100
121.72801635	2.91338600	5.51181100
121.75862435	2.91338600	5.51181100
121.78923235	2.91338600	5.51181100
121.81984035	2.91338600	5.51181100
121.85044835	2.83464600	5.51181100
121.88105635	2.83464600	5.51181100
121.91166435	2.83464600	5.51181100
121.94227235	2.83464600	5.51181100
121.97288035	2.75590500	5.51181100
122.00348835	2.75590500	5.51181100
122.03409635	2.75590500	5.51181100
122.06470435	2.67716500	5.51181100
122.09531235	2.67716500	5.51181100
122.12592035	2.67716500	5.51181100
122.15652835	2.67716500	5.51181100
122.18713635	2.59842500	5.51181100
122.21774435	2.59842500	5.51181100
122.24835235	2.59842500	5.51181100
122.27896035	2.59842500	5.51181100
122.30956835	2.51968500	5.51181100
122.34017635	2.51968500	5.66929100
122.37078435	2.51968500	5.66929100
122.40139235	2.44094500	5.66929100
122.43200035	2.44094500	5.66929100
122.46260835	2.44094500	5.66929100
122.49321635	2.36220500	5.66929100
122.52382435	2.36220500	5.66929100
122.55443235	2.36220500	5.66929100
122.58504035	2.36220500	5.66929100
122.61564835	2.28346500	5.66929100
122.64625635	2.28346500	5.66929100
122.67686435	2.28346500	5.66929100
122.70747235	2.28346500	5.66929100
122.73808035	2.20472400	5.66929100
122.76868835	2.28346500	5.66929100
122.79929635	2.20472400	5.66929100
122.82990435	2.20472400	5.66929100
122.86051235	2.20472400	5.66929100
122.89112035	2.12598400	5.66929100
122.92172835	2.12598400	5.66929100
122.95233635	2.12598400	5.66929100
122.98294435	2.12598400	5.82677200
123.01355235	2.12598400	5.82677200
123.04416035	2.12598400	5.82677200
123.07476835	2.04724400	5.82677200
123.10537635	2.04724400	5.82677200
123.13598436	2.04724400	5.82677200
123.16659236	2.04724400	5.82677200
123.19720036	2.04724400	5.82677200
123.22780836	2.04724400	5.82677200
123.25841636	1.96850400	5.82677200
123.28902436	2.04724400	5.82677200
123.31963236	1.96850400	5.82677200
123.35024036	1.96850400	5.82677200
123.38084836	1.96850400	5.82677200
123.41145636	1.96850400	5.82677200
123.44206436	1.96850400	5.82677200
123.47267236	1.96850400	5.82677200
123.50328036	1.96850400	5.82677200
123.53388836	1.96850400	5.82677200
123.56449636	1.96850400	5.82677200
123.59510436	1.88976400	5.82677200
123.62571236	1.88976400	5.98425200
123.65632036	1.96850400	5.98425200
123.68692836	1.88976400	5.98425200
123.71753636	1.88976400	5.98425200
123.74814436	1.88976400	5.98425200
123.77875236	1.88976400	5.98425200
123.80936036	1.88976400	5.98425200
123.83996836	1.88976400	5.98425200
123.87057636	1.88976400	5.98425200
123.90118436	1.88976400	5.98425200
123.93179236	1.88976400	5.98425200
123.96240036	1.88976400	5.98425200
123.99300836	1.88976400	5.98425200
124.02361636	1.88976400	5.98425200
124.05422436	1.88976400	5.98425200
124.08483236	1.88976400	5.98425200
124.11544036	1.88976400	5.98425200
124.14604836	1.88976400	5.98425200
124.17665636	1.88976400	5.98425200
124.20726436	1.88976400	6.14173200
124.23787236	1.88976400	5.98425200
124.26848036	1.88976400	6.14173200
124.29908836	1.88976400	6.14173200
124.32969636	1.88976400	6.14173200
124.36030436	1.96850400	6.14173200
124.39091236	1.96850400	6.14173200
124.42152036	1.88976400	6.14173200
124.45212836	1.96850400	6.14173200
124.48273636	1.96850400	6.14173200
124.51334436	1.96850400	6.14173200
124.54395236	1.96850400	6.14173200
124.57456036	1.96850400	6.14173200
124.60516836	1.96850400	6.14173200
124.63577636	1.96850400	6.14173200
124.66638436	1.96850400	6.14173200
124.69699236	1.96850400	6.14173200
124.72760036	1.96850400	6.14173200
124.75820836	1.96850400	6.14173200
124.78881636	1.96850400	6.14173200
124.81942436	2.04724400	6.14173200
124.85003236	2.04724400	6.14173200
124.88064036	2.04724400	6.14173200
124.91124836	2.04724400	6.14173200
124.94185636	2.04724400	6.29921200
124.97246436	2.04724400	6.29921200
125.00307236	2.04724400	6.29921200
125.03368036	2.12598400	6.29921200
125.06428836	2.12598400	6.29921200
125.09489636	2.12598400	6.29921200
125.12550436	2.12598400	6.29921200
125.15611236	2.12598400	6.29921200
125.18672036	2.12598400	6.29921200
125.21732836	2.20472400	6.29921200
125.24793636	2.20472400	6.29921200
125.27854436	2.20472400	6.29921200
125.30915236	2.20472400	6.29921200
125.33976036	2.28346500	6.29921200
125.37036836	2.28346500	6.29921200
125.40097636	2.28346500	6.29921200
125.43158436	2.28346500	6.29921200
125.46219236	2.28346500	6.29921200
125.49280036	2.36220500	6.29921200
125.52340836	2.36220500	6.45669300
125.55401636	2.36220500	6.29921200
125.58462436	2.44094500	6.29921200
125.61523236	2.44094500	6.45669300
125.64584036	2.44094500	6.45669300
125.67644836	2.44094500	6.45669300
125.70705636	2.51968500	6.45669300
125.73766436	2.51968500	6.45669300
125.76827236	2.51968500	6.45669300
125.79888036	2.59842500	6.45669300
125.82948836	2.59842500	6.45669300
125.86009636	2.59842500	6.45669300
125.89070436	2.59842500	6.45669300
125.92131236	2.67716500	6.45669300
125.95192036	2.67716500	6.45669300
125.98252836	2.67716500	6.45669300
126.01313636	2.75590500	6.45669300
126.04374436	2.75590500	6.45669300
126.07435236	2.75590500	6.45669300
126.10496036	2.75590500	6.45669300
126.13556836	2.83464600	6.45669300
126.16617636	2.83464600	6.45669300
126.19678436	2.83464600	6.45669300
126.22739236	2.91338600	6.61417300
126.25800036	2.91338600	6.61417300
126.28860836	2.91338600	6.61417300
126.31921636	2.91338600	6.61417300
126.34982436	2.99212600	6.61417300
126.38043236	2.99212600	6.61417300
126.41104036	2.99212600	6.61417300
126.44164836	2.99212600	6.61417300
126.47225636	3.07086600	6.61417300
126.50286436	3.07086600	6.61417300
126.53347236	3.07086600	6.61417300
126.56408036	3.14960600	6.61417300
126.59468837	3.14960600	6.61417300
126.62529637	3.14960600	6.61417300
126.65590437	3.14960600	6.61417300
126.68651237	3.22834600	6.61417300
126.71712037	3.22834600	6.61417300
126.74772837	3.22834600	6.61417300
126.77833637	3.22834600	6.61417300
126.80894437	3.22834600	6.61417300
126.83955237	3.22834600	6.61417300
126.87016037	3.30708700	6.61417300
126.90076837	3.30708700	6.61417300
126.93137637	3.30708700	6.77165400
126.96198437	3.30708700	6.77165400
126.99259237	3.38582700	6.77165400
127.02320037	3.38582700	6.77165400
127.05380837	3.38582700	6.77165400
127.08441637	3.38582700	6.77165400
127.11502437	3.46456700	6.77165400
127.14563237	3.46456700	6.77165400
127.17624037	3.46456700	6.77165400
127.20684837	3.46456700	6.77165400
127.23745637	3.54330700	6.77165400
127.26806437	3.54330700	6.77165400
127.29867237	3.54330700	6.77165400
127.32928037	3.54330700	6.77165400
127.35988837	3.62204700	6.77165400
127.39049637	3.62204700	6.77165400
127.42110437	3.62204700	6.77165400
127.45171237	3.62204700	6.77165400
127.48232037	3.70078700	6.92913400
127.51292837	3.70078700	6.77165400
127.54353637	3.70078700	6.92913400
127.57414437	3.70078700	6.92913400
127.60475237	3.70078700	6.92913400
127.63536037	3.77952800	6.92913400
127.66596837	3.77952800	6.92913400
127.69657637	3.77952800	6.92913400
127.72718437	3.77952800	6.92913400
127.75779237	3.85826800	6.92913400
127.78840037	3.85826800	6.92913400
127.81900837	3.85826800	6.92913400
127.84961637	3.93700800	6.92913400
127.88022437	3.85826800	6.92913400
127.91083237	3.93700800	6.92913400
127.94144037	3.93700800	6.92913400
127.97204837	4.01574800	6.92913400
128.00265637	4.01574800	6.92913400
128.03326437	4.01574800	6.92913400
128.06387237	4.01574800	6.92913400
128.09448037	4.01574800	6.92913400
128.12508837	4.09448800	6.92913400
128.15569637	4.09448800	7.08661400
128.18630437	4.09448800	6.92913400
128.21691237	4.09448800	7.08661400
128.24752037	4.17322800	7.08661400
128.27812837	4.17322800	7.08661400
128.30873637	4.17322800	7.08661400
128.33934437	4.17322800	7.08661400
128.36995237	4.25196800	7.08661400
128.40056037	4.25196800	7.08661400
128.43116837	4.25196800	7.08661400
128.46177637	4.25196800	7.08661400
128.49238437	4.33070900	7.08661400
128.52299237	4.33070900	7.08661400
128.55360037	4.33070900	7.08661400
128.58420837	4.33070900	7.08661400
128.61481637	4.33070900	7.08661400
128.64542437	4.40944900	7.08661400
128.67603237	4.40944900	7.08661400
128.70664037	4.40944900	7.08661400
128.73724837	4.40944900	7.08661400
128.76785637	4.40944900	7.08661400
128.79846437	4.48818900	7.08661400
128.82907237	4.48818900	7.08661400
128.85968037	4.48818900	7.24409400
128.89028837	4.48818900	7.08661400
128.92089637	4.56692900	7.24409400
128.95150437	4.56692900	7.24409400
128.98211237	4.56692900	7.24409400
129.01272037	4.56692900	7.24409400
129.04332837	4.56692900	7.24409400
129.07393637	4.56692900	7.24409400
129.10454437	4.64566900	7.24409400
129.13515237	4.64566900	7.24409400
129.16576037	4.64566900	7.24409400
129.19636837	4.64566900	7.24409400
129.22697637	4.64566900	7.24409400
129.25758437	4.72441000	7.24409400
129.28819237	4.72441000	7.24409400
129.31880037	4.72441000	7.24409400
129.34940837	4.72441000	7.24409400
129.38001637	4.72441000	7.24409400
129.41062437	4.80315000	7.24409400
129.44123237	4.72441000	7.24409400
129.47184037	4.80315000	7.24409400
129.50244837	4.80315000	7.24409400
129.53305637	4.80315000	7.24409400
129.56366437	4.80315000	7.40157500
129.59427237	4.80315000	7.40157500
129.62488037	4.80315000	7.40157500
129.65548837	4.88189000	7.40157500
129.68609637	4.88189000	7.40157500
129.71670437	4.88189000	7.40157500
129.74731237	4.88189000	7.40157500
129.77792037	4.88189000	7.40157500
129.80852837	4.88189000	7.40157500
129.83913637	4.88189000	7.40157500
129.86974437	4.96063000	7.40157500
129.90035237	4.88189000	7.40157500
129.93096037	4.88189000	7.40157500
129.96156837	4.96063000	7.40157500
129.99217637	4.96063000	7.40157500
130.02278437	4.96063000	7.40157500
130.05339237	4.96063000	7.40157500
130.08400038	4.96063000	7.40157500
130.11460838	4.96063000	7.40157500
130.14521638	4.96063000	7.40157500
130.17582438	4.96063000	7.40157500
130.20643238	4.96063000	7.55905500
130.23704038	4.96063000	7.55905500
130.26764838	4.96063000	7.55905500
130.29825638	5.03937000	7.55905500
130.32886438	5.03937000	7.55905500
130.35947238	5.03937000	7.55905500
130.39008038	5.03937000	7.55905500
130.42068838	5.03937000	7.55905500
130.45129638	5.03937000	7.55905500
130.48190438	5.03937000	7.55905500
130.51251238	5.03937000	7.55905500
130.54312038	5.03937000	7.55905500
130.57372838	5.03937000	7.55905500
130.60433638	5.03937000	7.55905500
130.63494438	5.03937000	7.55905500
130.66555238	5.11811000	7.55905500
130.69616038	5.03937000	7.55905500
130.72676838	5.11811000	7.55905500
130.75737638	5.11811000	7.55905500
130.78798438	5.11811000	7.55905500
130.81859238	5.11811000	7.55905500
130.84920038	5.11811000	7.71653600
130.87980838	5.11811000	7.55905500
130.91041638	5.11811000	7.71653600
130.94102438	5.11811000	7.71653600
130.97163238	5.11811000	7.71653600
131.00224038	5.11811000	7.71653600
131.03284838	5.11811000	7.71653600
131.06345638	5.11811000	7.71653600
131.09406438	5.11811000	7.71653600
131.12467238	5.11811000	7.71653600
131.15528038	5.11811000	7.71653600
131.18588838	5.11811000	7.71653600
131.21649638	5.11811000	7.71653600
131.24710438	5.11811000	7.71653600
131.27771238	5.11811000	7.71653600
131.30832038	5.11811000	7.71653600
131.33892838	5.11811000	7.71653600
131.36953638	5.11811000	7.71653600
131.40014438	5.11811000	7.71653600
131.43075238	5.11811000	7.71653600
131.46136038	5.11811000	7.71653600
131.49196838	5.11811000	7.71653600
131.52257638	5.11811000	7.71653600
131.55318438	5.11811000	7.87401600
131.58379238	5.11811000	7.87401600
131.61440038	5.11811000	7.87401600
131.64500838	5.11811000	7.87401600
131.67561638	5.11811000	7.87401600
131.70622438	5.11811000	7.87401600
131.73683238	5.11811000	7.87401600
131.76744038	5.11811000	7.87401600
131.79804838	5.11811000	7.87401600
131.82865638	5.03937000	7.87401600
131.85926438	5.11811000	7.87401600
131.88987238	5.03937000	7.87401600
131.92048038	5.11811000	7.87401600
131.95108838	5.11811000	7.87401600
131.98169638	5.03937000	7.87401600
132.01230438	5.03937000	7.87401600
132.04291238	5.03937000	7.87401600
