Tid	Kanal A	Kanal B
3.85660801	3.30708700	7.55905500
3.88721601	3.38582700	7.55905500
3.91782401	3.38582700	7.55905500
3.94843201	3.38582700	7.55905500
3.97904001	3.38582700	7.55905500
4.00964801	3.38582700	7.55905500
4.04025601	3.46456700	7.55905500
4.07086401	3.46456700	7.40157500
4.10147201	3.46456700	7.40157500
4.13208001	3.54330700	7.40157500
4.16268801	3.54330700	7.40157500
4.19329601	3.54330700	7.40157500
4.22390401	3.54330700	7.40157500
4.25451201	3.62204700	7.40157500
4.28512001	3.62204700	7.40157500
4.31572801	3.62204700	7.40157500
4.34633601	3.62204700	7.40157500
4.37694401	3.70078700	7.40157500
4.40755201	3.70078700	7.40157500
4.43816001	3.70078700	7.40157500
4.46876801	3.70078700	7.40157500
4.49937601	3.77952800	7.40157500
4.52998401	3.77952800	7.40157500
4.56059201	3.77952800	7.40157500
4.59120001	3.85826800	7.40157500
4.62180801	3.85826800	7.40157500
4.65241601	3.85826800	7.40157500
4.68302401	3.93700800	7.40157500
4.71363201	3.93700800	7.40157500
4.74424001	3.93700800	7.24409400
4.77484801	3.93700800	7.24409400
4.80545601	4.01574800	7.24409400
4.83606401	4.01574800	7.24409400
4.86667201	4.09448800	7.24409400
4.89728001	4.09448800	7.24409400
4.92788801	4.09448800	7.24409400
4.95849601	4.17322800	7.24409400
4.98910401	4.17322800	7.24409400
5.01971201	4.17322800	7.24409400
5.05032001	4.17322800	7.24409400
5.08092801	4.25196800	7.24409400
5.11153601	4.25196800	7.24409400
5.14214401	4.25196800	7.24409400
5.17275201	4.25196800	7.24409400
5.20336002	4.33070900	7.24409400
5.23396802	4.33070900	7.24409400
5.26457602	4.33070900	7.24409400
5.29518402	4.33070900	7.24409400
5.32579202	4.40944900	7.24409400
5.35640002	4.40944900	7.24409400
5.38700802	4.40944900	7.24409400
5.41761602	4.40944900	7.24409400
5.44822402	4.48818900	7.08661400
5.47883202	4.48818900	7.08661400
5.50944002	4.48818900	7.08661400
5.54004802	4.48818900	7.08661400
5.57065602	4.48818900	7.08661400
5.60126402	4.56692900	7.08661400
5.63187202	4.56692900	7.08661400
5.66248002	4.56692900	7.08661400
5.69308802	4.56692900	7.08661400
5.72369602	4.56692900	7.08661400
5.75430402	4.64566900	7.08661400
5.78491202	4.64566900	7.08661400
5.81552002	4.64566900	7.08661400
5.84612802	4.64566900	7.08661400
5.87673602	4.64566900	7.08661400
5.90734402	4.72441000	7.08661400
5.93795202	4.72441000	7.08661400
5.96856002	4.72441000	7.08661400
5.99916802	4.72441000	7.08661400
6.02977602	4.72441000	7.08661400
6.06038402	4.72441000	6.92913400
6.09099202	4.72441000	6.92913400
6.12160002	4.80315000	6.92913400
6.15220802	4.80315000	6.92913400
6.18281602	4.80315000	6.92913400
6.21342402	4.80315000	6.92913400
6.24403202	4.88189000	6.92913400
6.27464002	4.88189000	6.92913400
6.30524802	4.88189000	6.92913400
6.33585602	4.88189000	6.92913400
6.36646402	4.88189000	6.92913400
6.39707202	4.88189000	6.92913400
6.42768002	4.96063000	6.92913400
6.45828802	4.96063000	6.92913400
6.48889602	4.96063000	6.92913400
6.51950402	4.96063000	6.92913400
6.55011202	4.96063000	6.92913400
6.58072002	4.96063000	6.92913400
6.61132802	4.96063000	6.92913400
6.64193602	4.96063000	6.92913400
6.67254402	5.03937000	6.92913400
6.70315202	5.03937000	6.92913400
6.73376002	5.03937000	6.92913400
6.76436802	5.03937000	6.92913400
6.79497602	5.03937000	6.77165400
6.82558402	5.03937000	6.77165400
6.85619202	5.03937000	6.77165400
6.88680002	5.03937000	6.77165400
6.91740802	5.03937000	6.77165400
6.94801602	5.03937000	6.77165400
6.97862402	5.03937000	6.77165400
7.00923202	5.11811000	6.77165400
7.03984002	5.11811000	6.77165400
7.07044802	5.11811000	6.77165400
7.10105602	5.11811000	6.77165400
7.13166402	5.11811000	6.77165400
7.16227202	5.11811000	6.77165400
7.19288002	5.11811000	6.77165400
7.22348802	5.11811000	6.77165400
7.25409602	5.11811000	6.77165400
7.28470402	5.11811000	6.77165400
7.31531202	5.11811000	6.77165400
7.34592002	5.11811000	6.77165400
7.37652802	5.11811000	6.77165400
7.40713602	5.11811000	6.77165400
7.43774402	5.11811000	6.77165400
7.46835202	5.11811000	6.61417300
7.49896002	5.11811000	6.61417300
7.52956802	5.11811000	6.61417300
7.56017602	5.11811000	6.61417300
7.59078402	5.19685000	6.61417300
7.62139202	5.19685000	6.61417300
7.65200002	5.11811000	6.61417300
7.68260802	5.11811000	6.61417300
7.71321602	5.11811000	6.61417300
7.74382402	5.11811000	6.61417300
7.77443202	5.19685000	6.61417300
7.80504002	5.11811000	6.61417300
7.83564802	5.19685000	6.61417300
7.86625602	5.11811000	6.61417300
7.89686402	5.11811000	6.61417300
7.92747202	5.19685000	6.61417300
7.95808002	5.11811000	6.61417300
7.98868802	5.11811000	6.61417300
8.01929602	5.11811000	6.61417300
8.04990402	5.11811000	6.61417300
8.08051202	5.11811000	6.45669300
8.11112002	5.11811000	6.61417300
8.14172802	5.11811000	6.61417300
8.17233602	5.11811000	6.45669300
8.20294402	5.11811000	6.45669300
8.23355202	5.11811000	6.45669300
8.26416002	5.11811000	6.45669300
8.29476802	5.11811000	6.45669300
8.32537602	5.11811000	6.45669300
8.35598402	5.11811000	6.45669300
8.38659202	5.11811000	6.45669300
8.41720002	5.11811000	6.45669300
8.44780802	5.11811000	6.45669300
8.47841602	5.11811000	6.45669300
8.50902402	5.11811000	6.45669300
8.53963202	5.11811000	6.45669300
8.57024002	5.11811000	6.45669300
8.60084802	5.11811000	6.45669300
8.63145602	5.03937000	6.45669300
8.66206402	5.03937000	6.45669300
8.69267203	5.03937000	6.45669300
8.72328003	5.03937000	6.45669300
8.75388803	5.11811000	6.45669300
8.78449603	5.11811000	6.45669300
8.81510403	5.03937000	6.45669300
8.84571203	5.03937000	6.29921200
8.87632003	5.03937000	6.29921200
8.90692803	5.03937000	6.29921200
8.93753603	5.03937000	6.29921200
8.96814403	5.03937000	6.29921200
8.99875203	5.11811000	6.29921200
9.02936003	5.03937000	6.29921200
9.05996803	5.03937000	6.29921200
9.09057603	5.03937000	6.29921200
9.12118403	5.03937000	6.29921200
9.15179203	5.03937000	6.29921200
9.18240003	5.03937000	6.29921200
9.21300803	5.03937000	6.29921200
9.24361603	5.03937000	6.29921200
9.27422403	5.03937000	6.29921200
9.30483203	5.03937000	6.29921200
9.33544003	5.03937000	6.29921200
9.36604803	5.03937000	6.29921200
9.39665603	5.03937000	6.29921200
9.42726403	5.03937000	6.29921200
9.45787203	5.03937000	6.29921200
9.48848003	5.03937000	6.29921200
9.51908803	5.03937000	6.14173200
9.54969603	5.03937000	6.14173200
9.58030403	4.96063000	6.14173200
9.61091203	4.96063000	6.14173200
9.64152003	4.96063000	6.14173200
9.67212803	4.96063000	6.14173200
9.70273603	4.96063000	6.14173200
9.73334403	4.96063000	6.14173200
9.76395203	4.96063000	6.14173200
9.79456003	4.88189000	6.14173200
9.82516803	4.88189000	6.14173200
9.85577603	4.88189000	6.14173200
9.88638403	4.88189000	6.14173200
9.91699203	4.88189000	6.14173200
9.94760003	4.88189000	6.14173200
9.97820803	4.80315000	6.14173200
10.00881603	4.80315000	6.14173200
10.03942403	4.80315000	6.14173200
10.07003203	4.80315000	6.14173200
10.10064003	4.72441000	6.14173200
10.13124803	4.72441000	6.14173200
10.16185603	4.72441000	5.98425200
10.19246403	4.72441000	6.14173200
10.22307203	4.72441000	5.98425200
10.25368003	4.64566900	5.98425200
10.28428803	4.64566900	5.98425200
10.31489603	4.64566900	5.98425200
10.34550403	4.64566900	5.98425200
10.37611203	4.64566900	5.98425200
10.40672003	4.64566900	5.98425200
10.43732803	4.64566900	5.98425200
10.46793603	4.56692900	5.98425200
10.49854403	4.56692900	5.98425200
10.52915203	4.56692900	5.98425200
10.55976003	4.56692900	5.98425200
10.59036803	4.56692900	5.98425200
10.62097603	4.56692900	5.98425200
10.65158403	4.56692900	5.98425200
10.68219203	4.56692900	5.98425200
10.71280003	4.56692900	5.98425200
10.74340803	4.56692900	5.98425200
10.77401603	4.48818900	5.98425200
10.80462403	4.48818900	5.98425200
10.83523203	4.48818900	5.98425200
10.86584003	4.48818900	5.98425200
10.89644803	4.48818900	5.82677200
10.92705603	4.48818900	5.82677200
10.95766403	4.48818900	5.82677200
10.98827203	4.48818900	5.82677200
11.01888003	4.40944900	5.82677200
11.04948803	4.40944900	5.82677200
11.08009603	4.40944900	5.82677200
11.11070403	4.40944900	5.82677200
11.14131203	4.40944900	5.82677200
11.17192003	4.33070900	5.82677200
11.20252803	4.33070900	5.82677200
11.23313603	4.33070900	5.82677200
11.26374403	4.33070900	5.82677200
11.29435203	4.33070900	5.82677200
11.32496003	4.25196800	5.82677200
11.35556803	4.25196800	5.82677200
11.38617603	4.25196800	5.82677200
11.41678403	4.25196800	5.82677200
11.44739203	4.25196800	5.82677200
11.47800003	4.17322800	5.82677200
11.50860803	4.17322800	5.82677200
11.53921603	4.17322800	5.82677200
11.56982403	4.17322800	5.66929100
11.60043203	4.17322800	5.82677200
11.63104003	4.09448800	5.66929100
11.66164803	4.09448800	5.66929100
11.69225603	4.09448800	5.66929100
11.72286403	4.09448800	5.66929100
11.75347203	4.01574800	5.66929100
11.78408003	4.01574800	5.66929100
11.81468803	4.01574800	5.66929100
11.84529603	4.01574800	5.66929100
11.87590403	4.01574800	5.66929100
11.90651203	4.01574800	5.66929100
11.93712003	4.01574800	5.66929100
11.96772803	3.93700800	5.66929100
11.99833603	3.93700800	5.66929100
12.02894403	3.93700800	5.66929100
12.05955203	3.93700800	5.66929100
12.09016003	3.93700800	5.66929100
12.12076803	3.93700800	5.66929100
12.15137604	3.85826800	5.66929100
12.18198404	3.85826800	5.51181100
12.21259204	3.85826800	5.66929100
12.24320004	3.85826800	5.66929100
12.27380804	3.85826800	5.51181100
12.30441604	3.85826800	5.51181100
12.33502404	3.77952800	5.51181100
12.36563204	3.77952800	5.51181100
12.39624004	3.77952800	5.51181100
12.42684804	3.77952800	5.51181100
12.45745604	3.77952800	5.51181100
12.48806404	3.77952800	5.51181100
12.51867204	3.70078700	5.51181100
12.54928004	3.70078700	5.51181100
12.57988804	3.70078700	5.51181100
12.61049604	3.70078700	5.51181100
12.64110404	3.62204700	5.51181100
12.67171204	3.62204700	5.51181100
12.70232004	3.62204700	5.51181100
12.73292804	3.62204700	5.51181100
12.76353604	3.54330700	5.51181100
12.79414404	3.54330700	5.51181100
12.82475204	3.54330700	5.51181100
12.85536004	3.46456700	5.51181100
12.88596804	3.46456700	5.51181100
12.91657604	3.46456700	5.35433100
12.94718404	3.46456700	5.35433100
12.97779204	3.38582700	5.35433100
13.00840004	3.38582700	5.35433100
13.03900804	3.30708700	5.35433100
13.06961604	3.30708700	5.35433100
13.10022404	3.30708700	5.35433100
13.13083204	3.22834600	5.35433100
13.16144004	3.22834600	5.35433100
13.19204804	3.22834600	5.35433100
13.22265604	3.22834600	5.35433100
13.25326404	3.14960600	5.35433100
13.28387204	3.14960600	5.35433100
13.31448004	3.14960600	5.35433100
13.34508804	3.07086600	5.35433100
13.37569604	3.07086600	5.35433100
13.40630404	3.07086600	5.35433100
13.43691204	2.99212600	5.35433100
13.46752004	2.99212600	5.35433100
13.49812804	2.99212600	5.35433100
13.52873604	2.99212600	5.35433100
13.55934404	2.91338600	5.19685000
13.58995204	2.91338600	5.19685000
13.62056004	2.91338600	5.19685000
13.65116804	2.91338600	5.19685000
13.68177604	2.83464600	5.19685000
13.71238404	2.83464600	5.19685000
13.74299204	2.83464600	5.19685000
13.77360004	2.83464600	5.19685000
13.80420804	2.83464600	5.19685000
13.83481604	2.75590500	5.19685000
13.86542404	2.75590500	5.19685000
13.89603204	2.75590500	5.19685000
13.92664004	2.75590500	5.19685000
13.95724804	2.67716500	5.19685000
13.98785604	2.67716500	5.19685000
14.01846404	2.67716500	5.19685000
14.04907204	2.67716500	5.19685000
14.07968004	2.67716500	5.19685000
14.11028804	2.67716500	5.19685000
14.14089604	2.59842500	5.19685000
14.17150404	2.59842500	5.19685000
14.20211204	2.59842500	5.19685000
14.23272004	2.59842500	5.19685000
14.26332804	2.59842500	5.03937000
14.29393604	2.59842500	5.03937000
14.32454404	2.51968500	5.03937000
14.35515204	2.51968500	5.03937000
14.38576004	2.51968500	5.03937000
14.41636804	2.51968500	5.03937000
14.44697604	2.44094500	5.03937000
14.47758404	2.44094500	5.03937000
14.50819204	2.44094500	5.03937000
14.53880004	2.44094500	5.03937000
14.56940804	2.36220500	5.03937000
14.60001604	2.36220500	5.03937000
14.63062404	2.36220500	5.03937000
14.66123204	2.36220500	5.03937000
14.69184004	2.36220500	5.03937000
14.72244804	2.36220500	5.03937000
14.75305604	2.28346500	5.03937000
14.78366404	2.28346500	5.03937000
14.81427204	2.28346500	5.03937000
14.84488004	2.28346500	5.03937000
14.87548804	2.20472400	5.03937000
14.90609604	2.20472400	5.03937000
14.93670404	2.20472400	5.03937000
14.96731204	2.20472400	4.88189000
14.99792004	2.20472400	4.88189000
15.02852804	2.12598400	4.88189000
15.05913604	2.12598400	4.88189000
15.08974404	2.12598400	4.88189000
15.12035204	2.12598400	4.88189000
15.15096004	2.12598400	4.88189000
15.18156804	2.12598400	4.88189000
15.21217604	2.12598400	4.88189000
15.24278404	2.12598400	4.88189000
15.27339204	2.04724400	4.88189000
15.30400004	2.04724400	4.88189000
15.33460804	2.04724400	4.88189000
15.36521604	2.04724400	4.88189000
15.39582404	2.04724400	4.88189000
15.42643204	2.04724400	4.88189000
15.45704004	1.96850400	4.88189000
15.48764804	1.96850400	4.88189000
15.51825604	1.96850400	4.88189000
15.54886404	1.96850400	4.88189000
15.57947204	1.96850400	4.88189000
15.61008005	1.96850400	4.72441000
15.64068805	1.96850400	4.72441000
15.67129605	1.96850400	4.72441000
15.70190405	1.96850400	4.72441000
15.73251205	1.96850400	4.72441000
15.76312005	1.96850400	4.72441000
15.79372805	1.96850400	4.72441000
15.82433605	1.88976400	4.72441000
15.85494405	1.88976400	4.72441000
15.88555205	1.88976400	4.72441000
15.91616005	1.88976400	4.72441000
15.94676805	1.88976400	4.72441000
15.97737605	1.88976400	4.72441000
16.00798405	1.88976400	4.72441000
16.03859205	1.88976400	4.72441000
16.06920005	1.88976400	4.72441000
16.09980805	1.88976400	4.72441000
16.13041605	1.88976400	4.72441000
16.16102405	1.88976400	4.72441000
16.19163205	1.88976400	4.72441000
16.22224005	1.88976400	4.72441000
16.25284805	1.88976400	4.72441000
16.28345605	1.88976400	4.72441000
16.31406405	1.88976400	4.72441000
16.34467205	1.88976400	4.72441000
16.37528005	1.88976400	4.56692900
16.40588805	1.88976400	4.56692900
16.43649605	1.88976400	4.56692900
16.46710405	1.88976400	4.56692900
16.49771205	1.88976400	4.56692900
16.52832005	1.88976400	4.56692900
16.55892805	1.88976400	4.56692900
16.58953605	1.88976400	4.56692900
16.62014405	1.88976400	4.56692900
16.65075205	1.88976400	4.56692900
16.68136005	1.88976400	4.56692900
16.71196805	1.88976400	4.56692900
16.74257605	1.88976400	4.56692900
16.77318405	1.88976400	4.56692900
16.80379205	1.88976400	4.56692900
16.83440005	1.88976400	4.56692900
16.86500805	1.88976400	4.56692900
16.89561605	1.88976400	4.56692900
16.92622405	1.88976400	4.56692900
16.95683205	1.88976400	4.56692900
16.98744005	1.96850400	4.40944900
17.01804805	1.96850400	4.56692900
17.04865605	1.96850400	4.56692900
17.07926405	1.96850400	4.40944900
17.10987205	1.96850400	4.40944900
17.14048005	1.96850400	4.40944900
17.17108805	1.96850400	4.40944900
17.20169605	1.96850400	4.40944900
17.23230405	1.96850400	4.40944900
17.26291205	1.96850400	4.40944900
17.29352005	1.96850400	4.40944900
17.32412805	1.96850400	4.40944900
17.35473605	1.96850400	4.40944900
17.38534405	1.96850400	4.40944900
17.41595205	2.04724400	4.40944900
17.44656005	2.04724400	4.40944900
17.47716805	2.04724400	4.40944900
17.50777605	2.04724400	4.40944900
17.53838405	2.04724400	4.40944900
17.56899205	2.04724400	4.40944900
17.59960005	2.12598400	4.40944900
17.63020805	2.12598400	4.40944900
17.66081605	2.12598400	4.40944900
17.69142405	2.12598400	4.40944900
17.72203205	2.12598400	4.40944900
17.75264005	2.20472400	4.25196800
17.78324805	2.20472400	4.25196800
17.81385605	2.20472400	4.25196800
17.84446405	2.20472400	4.25196800
17.87507205	2.28346500	4.25196800
17.90568005	2.28346500	4.25196800
17.93628805	2.28346500	4.25196800
17.96689605	2.28346500	4.25196800
17.99750405	2.36220500	4.25196800
18.02811205	2.36220500	4.25196800
18.05872005	2.36220500	4.25196800
18.08932805	2.36220500	4.25196800
18.11993605	2.36220500	4.25196800
18.15054405	2.36220500	4.25196800
18.18115205	2.44094500	4.25196800
18.21176005	2.44094500	4.25196800
18.24236805	2.44094500	4.25196800
18.27297605	2.44094500	4.25196800
18.30358405	2.44094500	4.25196800
18.33419205	2.51968500	4.25196800
18.36480005	2.51968500	4.25196800
18.39540805	2.51968500	4.25196800
18.42601605	2.51968500	4.25196800
18.45662405	2.51968500	4.09448800
18.48723205	2.59842500	4.09448800
18.51784005	2.59842500	4.09448800
18.54844805	2.59842500	4.09448800
18.57905605	2.59842500	4.09448800
18.60966405	2.59842500	4.09448800
18.64027205	2.67716500	4.09448800
18.67088005	2.59842500	4.09448800
18.70148805	2.67716500	4.09448800
18.73209605	2.67716500	4.09448800
18.76270405	2.67716500	4.09448800
18.79331205	2.67716500	4.09448800
18.82392005	2.67716500	4.09448800
18.85452805	2.67716500	4.09448800
18.88513605	2.75590500	4.09448800
18.91574405	2.75590500	4.09448800
18.94635205	2.75590500	4.09448800
18.97696005	2.75590500	4.09448800
19.00756805	2.83464600	4.09448800
19.03817605	2.83464600	4.09448800
19.06878405	2.83464600	4.09448800
19.09939206	2.83464600	4.09448800
19.13000006	2.83464600	3.93700800
19.16060806	2.91338600	3.93700800
19.19121606	2.91338600	3.93700800
19.22182406	2.91338600	3.93700800
19.25243206	2.91338600	3.93700800
19.28304006	2.99212600	3.93700800
19.31364806	2.99212600	3.93700800
19.34425606	2.99212600	3.93700800
19.37486406	3.07086600	3.93700800
19.40547206	3.07086600	3.93700800
19.43608006	3.07086600	3.93700800
19.46668806	3.07086600	3.93700800
19.49729606	3.14960600	3.93700800
19.52790406	3.14960600	3.93700800
19.55851206	3.14960600	3.93700800
19.58912006	3.14960600	3.93700800
19.61972806	3.14960600	3.93700800
19.65033606	3.22834600	3.93700800
19.68094406	3.22834600	3.93700800
19.71155206	3.22834600	3.93700800
19.74216006	3.22834600	3.77952800
19.77276806	3.30708700	3.93700800
19.80337606	3.30708700	3.77952800
19.83398406	3.30708700	3.77952800
19.86459206	3.30708700	3.77952800
19.89520006	3.30708700	3.77952800
19.92580806	3.38582700	3.77952800
19.95641606	3.38582700	3.77952800
19.98702406	3.38582700	3.77952800
20.01763206	3.46456700	3.77952800
20.04824006	3.46456700	3.77952800
20.07884806	3.46456700	3.77952800
20.10945606	3.46456700	3.77952800
20.14006406	3.54330700	3.77952800
20.17067206	3.54330700	3.77952800
20.20128006	3.54330700	3.77952800
20.23188806	3.54330700	3.77952800
20.26249606	3.54330700	3.77952800
20.29310406	3.62204700	3.77952800
20.32371206	3.62204700	3.77952800
20.35432006	3.62204700	3.77952800
20.38492806	3.70078700	3.77952800
20.41553606	3.70078700	3.77952800
20.44614406	3.70078700	3.77952800
20.47675206	3.70078700	3.77952800
20.50736006	3.77952800	3.62204700
20.53796806	3.77952800	3.62204700
20.56857606	3.77952800	3.62204700
20.59918406	3.85826800	3.62204700
20.62979206	3.85826800	3.62204700
20.66040006	3.85826800	3.62204700
20.69100806	3.93700800	3.62204700
20.72161606	3.93700800	3.62204700
20.75222406	3.93700800	3.62204700
20.78283206	3.93700800	3.62204700
20.81344006	4.01574800	3.62204700
20.84404806	4.01574800	3.62204700
20.87465606	4.09448800	3.62204700
20.90526406	4.09448800	3.62204700
20.93587206	4.09448800	3.62204700
20.96648006	4.17322800	3.62204700
20.99708806	4.17322800	3.62204700
21.02769606	4.17322800	3.62204700
21.05830406	4.17322800	3.62204700
21.08891206	4.25196800	3.62204700
21.11952006	4.25196800	3.46456700
21.15012806	4.25196800	3.46456700
21.18073606	4.25196800	3.46456700
21.21134406	4.33070900	3.46456700
21.24195206	4.33070900	3.46456700
21.27256006	4.33070900	3.46456700
21.30316806	4.33070900	3.46456700
21.33377606	4.40944900	3.46456700
21.36438406	4.40944900	3.46456700
21.39499206	4.40944900	3.46456700
21.42560006	4.40944900	3.46456700
21.45620806	4.48818900	3.46456700
21.48681606	4.48818900	3.46456700
21.51742406	4.48818900	3.46456700
21.54803206	4.48818900	3.46456700
21.57864006	4.48818900	3.46456700
21.60924806	4.56692900	3.46456700
21.63985606	4.56692900	3.46456700
21.67046406	4.56692900	3.46456700
21.70107206	4.56692900	3.46456700
21.73168006	4.64566900	3.46456700
21.76228806	4.64566900	3.46456700
21.79289606	4.64566900	3.46456700
21.82350406	4.64566900	3.30708700
21.85411206	4.72441000	3.30708700
21.88472006	4.72441000	3.30708700
21.91532806	4.72441000	3.30708700
21.94593606	4.72441000	3.30708700
21.97654406	4.80315000	3.30708700
22.00715206	4.80315000	3.30708700
22.03776006	4.80315000	3.30708700
22.06836806	4.80315000	3.30708700
22.09897606	4.88189000	3.30708700
22.12958406	4.88189000	3.30708700
22.16019206	4.88189000	3.30708700
22.19080006	4.88189000	3.30708700
22.22140806	4.88189000	3.30708700
22.25201606	4.88189000	3.30708700
22.28262406	4.88189000	3.30708700
22.31323206	4.96063000	3.30708700
22.34384006	4.96063000	3.30708700
22.37444806	4.96063000	3.30708700
22.40505606	4.96063000	3.30708700
22.43566406	4.96063000	3.30708700
22.46627206	4.96063000	3.30708700
22.49688006	4.96063000	3.30708700
22.52748806	5.03937000	3.14960600
22.55809607	5.03937000	3.30708700
22.58870407	5.03937000	3.14960600
22.61931207	5.03937000	3.14960600
22.64992007	5.03937000	3.14960600
22.68052807	5.03937000	3.14960600
22.71113607	5.03937000	3.14960600
22.74174407	5.11811000	3.14960600
22.77235207	5.03937000	3.14960600
22.80296007	5.11811000	3.14960600
22.83356807	5.03937000	3.14960600
22.86417607	5.11811000	3.14960600
22.89478407	5.11811000	3.14960600
22.92539207	5.11811000	3.14960600
22.95600007	5.11811000	3.14960600
22.98660807	5.11811000	3.14960600
23.01721607	5.11811000	3.14960600
23.04782407	5.11811000	3.14960600
23.07843207	5.11811000	3.14960600
23.10904007	5.11811000	3.14960600
23.13964807	5.11811000	3.14960600
23.17025607	5.11811000	3.14960600
23.20086407	5.11811000	3.14960600
23.23147207	5.11811000	3.14960600
23.26208007	5.11811000	2.99212600
23.29268807	5.11811000	2.99212600
23.32329607	5.11811000	2.99212600
23.35390407	5.11811000	2.99212600
23.38451207	5.11811000	2.99212600
23.41512007	5.11811000	2.99212600
23.44572807	5.11811000	2.99212600
23.47633607	5.11811000	2.99212600
23.50694407	5.11811000	2.99212600
23.53755207	5.11811000	2.99212600
23.56816007	5.11811000	2.99212600
23.59876807	5.11811000	2.99212600
23.62937607	5.11811000	2.99212600
23.65998407	5.11811000	2.99212600
23.69059207	5.11811000	2.99212600
