Tid	Kanal A	Kanal B
(ms)	(V)	(V)

112.63744032	1.49606300	5.82677200
112.66804832	1.49606300	5.82677200
112.69865632	1.41732300	5.82677200
112.72926433	1.41732300	5.82677200
112.75987233	1.41732300	5.82677200
112.79048033	1.33858300	5.82677200
112.82108833	1.33858300	5.82677200
112.85169633	1.33858300	5.82677200
112.88230433	1.25984300	5.82677200
112.91291233	1.25984300	5.82677200
112.94352033	1.25984300	5.82677200
112.97412833	1.18110200	5.82677200
113.00473633	1.18110200	5.74803200
113.03534433	1.18110200	5.74803200
113.06595233	1.10236200	5.74803200
113.09656033	1.18110200	5.82677200
113.12716833	1.10236200	5.74803200
113.15777633	1.10236200	5.74803200
113.18838433	1.10236200	5.74803200
113.21899233	1.10236200	5.74803200
113.24960033	1.10236200	5.74803200
113.28020833	1.02362200	5.74803200
113.31081633	1.02362200	5.74803200
113.34142433	1.02362200	5.74803200
113.37203233	1.02362200	5.74803200
113.40264033	0.94488190	5.74803200
113.43324833	0.94488190	5.74803200
113.46385633	0.94488190	5.74803200
113.49446433	0.94488190	5.74803200
113.52507233	0.94488190	5.74803200
113.55568033	0.86614170	5.66929100
113.58628833	0.86614170	5.74803200
113.61689633	0.86614170	5.66929100
113.64750433	0.78740160	5.66929100
113.67811233	0.78740160	5.66929100
113.70872033	0.78740160	5.66929100
113.73932833	0.78740160	5.66929100
113.76993633	0.78740160	5.66929100
113.80054433	0.70866140	5.66929100
113.83115233	0.70866140	5.66929100
113.86176033	0.70866140	5.66929100
113.89236833	0.70866140	5.66929100
113.92297633	0.70866140	5.66929100
113.95358433	0.62992130	5.66929100
113.98419233	0.62992130	5.59055100
114.01480033	0.62992130	5.66929100
114.04540833	0.62992130	5.66929100
114.07601633	0.62992130	5.66929100
114.10662433	0.55118110	5.59055100
114.13723233	0.55118110	5.66929100
114.16784033	0.55118110	5.59055100
114.19844833	0.55118110	5.66929100
114.22905633	0.55118110	5.59055100
114.25966433	0.55118110	5.59055100
114.29027233	0.55118110	5.59055100
114.32088033	0.55118110	5.59055100
114.35148833	0.55118110	5.59055100
114.38209633	0.47244100	5.59055100
114.41270433	0.47244100	5.59055100
114.44331233	0.47244100	5.59055100
114.47392033	0.47244100	5.59055100
114.50452833	0.47244100	5.59055100
114.53513633	0.47244100	5.59055100
114.56574433	0.47244100	5.59055100
114.59635233	0.47244100	5.59055100
114.62696033	0.47244100	5.59055100
114.65756833	0.47244100	5.51181100
114.68817633	0.47244100	5.59055100
114.71878433	0.47244100	5.51181100
114.74939233	0.47244100	5.59055100
114.78000033	0.47244100	5.51181100
114.81060833	0.47244100	5.51181100
114.84121633	0.47244100	5.51181100
114.87182433	0.47244100	5.51181100
114.90243233	0.47244100	5.51181100
114.93304033	0.47244100	5.51181100
114.96364833	0.47244100	5.51181100
114.99425633	0.47244100	5.51181100
115.02486433	0.47244100	5.51181100
115.05547233	0.47244100	5.51181100
115.08608033	0.47244100	5.51181100
115.11668833	0.47244100	5.51181100
115.14729633	0.47244100	5.51181100
115.17790433	0.47244100	5.51181100
115.20851233	0.47244100	5.51181100
115.23912033	0.47244100	5.51181100
115.26972833	0.47244100	5.51181100
115.30033633	0.47244100	5.43307100
115.33094433	0.47244100	5.43307100
115.36155233	0.55118110	5.43307100
115.39216033	0.55118110	5.43307100
115.42276833	0.55118110	5.43307100
115.45337633	0.55118110	5.43307100
115.48398433	0.55118110	5.43307100
115.51459233	0.62992130	5.43307100
115.54520033	0.62992130	5.43307100
115.57580833	0.62992130	5.43307100
115.60641633	0.62992130	5.43307100
115.63702433	0.62992130	5.43307100
115.66763233	0.70866140	5.43307100
115.69824033	0.70866140	5.43307100
115.72884833	0.70866140	5.43307100
115.75945633	0.70866140	5.43307100
115.79006433	0.78740160	5.43307100
115.82067233	0.78740160	5.43307100
115.85128033	0.86614170	5.43307100
115.88188833	0.86614170	5.35433100
115.91249633	0.86614170	5.35433100
115.94310433	0.94488190	5.35433100
115.97371233	0.94488190	5.35433100
116.00432033	0.94488190	5.35433100
116.03492833	0.94488190	5.35433100
116.06553633	1.02362200	5.35433100
116.09614433	1.02362200	5.35433100
116.12675233	1.10236200	5.35433100
116.15736033	1.10236200	5.35433100
116.18796833	1.10236200	5.35433100
116.21857634	1.18110200	5.35433100
116.24918434	1.18110200	5.35433100
116.27979234	1.25984300	5.35433100
116.31040034	1.25984300	5.35433100
116.34100834	1.25984300	5.35433100
116.37161634	1.33858300	5.35433100
116.40222434	1.33858300	5.35433100
116.43283234	1.41732300	5.27559000
116.46344034	1.41732300	5.35433100
116.49404834	1.41732300	5.27559000
116.52465634	1.49606300	5.27559000
116.55526434	1.49606300	5.27559000
116.58587234	1.57480300	5.27559000
116.61648034	1.57480300	5.27559000
116.64708834	1.65354300	5.27559000
116.67769634	1.65354300	5.27559000
116.70830434	1.65354300	5.27559000
116.73891234	1.73228300	5.27559000
116.76952034	1.73228300	5.27559000
116.80012834	1.81102400	5.27559000
116.83073634	1.81102400	5.27559000
116.86134434	1.88976400	5.27559000
116.89195234	1.96850400	5.27559000
116.92256034	1.96850400	5.19685000
116.95316834	2.04724400	5.27559000
116.98377634	2.04724400	5.19685000
117.01438434	2.12598400	5.27559000
117.04499234	2.12598400	5.19685000
117.07560034	2.20472400	5.19685000
117.10620834	2.20472400	5.19685000
117.13681634	2.28346500	5.27559000
117.16742434	2.36220500	5.19685000
117.19803234	2.36220500	5.27559000
117.22864034	2.44094500	5.19685000
117.25924834	2.51968500	5.19685000
117.28985634	2.51968500	5.19685000
117.32046434	2.59842500	5.19685000
117.35107234	2.59842500	5.19685000
117.38168034	2.67716500	5.19685000
117.41228834	2.75590500	5.19685000
117.44289634	2.83464600	5.19685000
117.47350434	2.83464600	5.11811000
117.50411234	2.91338600	5.19685000
117.53472034	2.99212600	5.11811000
117.56532834	3.07086600	5.19685000
117.59593634	3.07086600	5.11811000
117.62654434	3.14960600	5.19685000
117.65715234	3.14960600	5.11811000
117.68776034	3.30708700	5.11811000
117.71836834	3.30708700	5.11811000
117.74897634	3.38582700	5.11811000
117.77958434	3.38582700	5.11811000
117.81019234	3.46456700	5.11811000
117.84080034	3.54330700	5.11811000
117.87140834	3.54330700	5.11811000
117.90201634	3.62204700	5.11811000
117.93262434	3.70078700	5.11811000
117.96323234	3.70078700	5.11811000
117.99384034	3.77952800	5.11811000
118.02444834	3.77952800	5.03937000
118.05505634	3.85826800	5.11811000
118.08566434	3.93700800	5.11811000
118.11627234	3.93700800	5.11811000
118.14688034	4.01574800	5.03937000
118.17748834	4.09448800	5.11811000
118.20809634	4.09448800	5.11811000
118.23870434	4.09448800	5.03937000
118.26931234	4.17322800	5.03937000
118.29992034	4.25196800	5.03937000
118.33052834	4.25196800	5.03937000
118.36113634	4.33070900	5.03937000
118.39174434	4.33070900	5.03937000
118.42235234	4.33070900	5.03937000
118.45296034	4.40944900	5.03937000
118.48356834	4.40944900	5.03937000
118.51417634	4.48818900	5.03937000
118.54478434	4.48818900	5.03937000
118.57539234	4.56692900	5.03937000
118.60600034	4.56692900	5.03937000
118.63660834	4.64566900	5.03937000
118.66721634	4.64566900	5.03937000
118.69782434	4.64566900	5.03937000
118.72843234	4.72441000	4.96063000
118.75904034	4.72441000	4.96063000
118.78964834	4.80315000	4.96063000
118.82025634	4.80315000	4.96063000
118.85086434	4.88189000	4.96063000
118.88147234	4.88189000	4.96063000
118.91208034	4.96063000	4.96063000
118.94268834	4.96063000	4.96063000
118.97329634	5.03937000	4.96063000
119.00390434	5.03937000	4.96063000
119.03451234	5.03937000	4.96063000
119.06512034	5.11811000	4.96063000
119.09572834	5.19685000	4.96063000
119.12633634	5.19685000	4.96063000
119.15694434	5.27559000	4.96063000
119.18755234	5.27559000	4.96063000
119.21816034	5.35433100	4.96063000
119.24876834	5.35433100	4.96063000
119.27937634	5.43307100	4.96063000
119.30998434	5.43307100	4.88189000
119.34059234	5.51181100	4.96063000
119.37120034	5.59055100	4.88189000
119.40180834	5.59055100	4.88189000
119.43241634	5.66929100	4.88189000
119.46302434	5.66929100	4.88189000
119.49363234	5.74803200	4.88189000
119.52424034	5.74803200	4.88189000
119.55484834	5.82677200	4.88189000
119.58545634	5.82677200	4.88189000
119.61606434	5.90551200	4.88189000
119.64667234	5.90551200	4.88189000
119.67728035	5.98425200	4.88189000
119.70788835	5.98425200	4.88189000
119.73849635	6.06299200	4.88189000
119.76910435	6.06299200	4.88189000
119.79971235	6.14173200	4.80315000
119.83032035	6.14173200	4.88189000
119.86092835	6.22047200	4.80315000
119.89153635	6.22047200	4.88189000
119.92214435	6.29921200	4.80315000
119.95275235	6.29921200	4.80315000
119.98336035	6.29921200	4.80315000
120.01396835	6.37795300	4.80315000
120.04457635	6.37795300	4.80315000
120.07518435	6.45669300	4.80315000
120.10579235	6.45669300	4.80315000
120.13640035	6.53543300	4.80315000
120.16700835	6.53543300	4.80315000
120.19761635	6.53543300	4.80315000
120.22822435	6.53543300	4.80315000
120.25883235	6.61417300	4.80315000
120.28944035	6.61417300	4.80315000
120.32004835	6.69291400	4.80315000
120.35065635	6.69291400	4.72441000
120.38126435	6.69291400	4.80315000
120.41187235	6.69291400	4.72441000
120.44248035	6.77165400	4.80315000
120.47308835	6.77165400	4.80315000
120.50369635	6.85039400	4.80315000
120.53430435	6.85039400	4.72441000
120.56491235	6.85039400	4.72441000
120.59552035	6.85039400	4.72441000
120.62612835	6.92913400	4.72441000
120.65673635	6.92913400	4.72441000
120.68734435	6.92913400	4.72441000
120.71795235	7.00787400	4.72441000
120.74856035	7.00787400	4.72441000
120.77916835	7.00787400	4.72441000
120.80977635	7.08661400	4.72441000
120.84038435	7.08661400	4.72441000
120.87099235	7.08661400	4.72441000
120.90160035	7.16535400	4.72441000
120.93220835	7.16535400	4.72441000
120.96281635	7.16535400	4.64566900
120.99342435	7.16535400	4.72441000
121.02403235	7.24409400	4.64566900
121.05464035	7.24409400	4.72441000
121.08524835	7.24409400	4.64566900
121.11585635	7.32283400	4.64566900
121.14646435	7.32283400	4.64566900
121.17707235	7.32283400	4.64566900
121.20768035	7.32283400	4.64566900
121.23828835	7.40157500	4.64566900
121.26889635	7.40157500	4.64566900
121.29950435	7.40157500	4.64566900
121.33011235	7.48031500	4.64566900
121.36072035	7.48031500	4.64566900
121.39132835	7.48031500	4.64566900
121.42193635	7.48031500	4.64566900
121.45254435	7.55905500	4.64566900
121.48315235	7.55905500	4.64566900
121.51376035	7.55905500	4.64566900
121.54436835	7.55905500	4.64566900
121.57497635	7.55905500	4.64566900
121.60558435	7.63779500	4.56692900
121.63619235	7.63779500	4.56692900
121.66680035	7.63779500	4.56692900
121.69740835	7.63779500	4.56692900
121.72801635	7.71653600	4.56692900
121.75862435	7.71653600	4.56692900
121.78923235	7.71653600	4.56692900
121.81984035	7.71653600	4.56692900
121.85044835	7.71653600	4.56692900
121.88105635	7.71653600	4.56692900
121.91166435	7.71653600	4.56692900
121.94227235	7.71653600	4.56692900
121.97288035	7.79527600	4.56692900
122.00348835	7.79527600	4.56692900
122.03409635	7.79527600	4.56692900
122.06470435	7.79527600	4.56692900
122.09531235	7.79527600	4.48818900
122.12592035	7.79527600	4.48818900
122.15652835	7.79527600	4.56692900
122.18713635	7.87401600	4.48818900
122.21774435	7.87401600	4.56692900
122.24835235	7.87401600	4.48818900
122.27896035	7.79527600	4.48818900
122.30956835	7.87401600	4.48818900
122.34017635	7.79527600	4.48818900
122.37078435	7.87401600	4.48818900
122.40139235	7.87401600	4.48818900
122.43200035	7.87401600	4.48818900
122.46260835	7.87401600	4.48818900
122.49321635	7.87401600	4.48818900
122.52382435	7.87401600	4.48818900
122.55443235	7.87401600	4.48818900
122.58504035	7.87401600	4.48818900
122.61564835	7.87401600	4.48818900
122.64625635	7.79527600	4.48818900
122.67686435	7.79527600	4.40944900
122.70747235	7.79527600	4.48818900
122.73808035	7.79527600	4.40944900
122.76868835	7.79527600	4.48818900
122.79929635	7.79527600	4.40944900
122.82990435	7.79527600	4.40944900
122.86051235	7.79527600	4.40944900
122.89112035	7.79527600	4.40944900
122.92172835	7.71653600	4.40944900
122.95233635	7.71653600	4.40944900
122.98294435	7.71653600	4.40944900
123.01355235	7.71653600	4.40944900
123.04416035	7.63779500	4.40944900
123.07476835	7.63779500	4.40944900
123.10537635	7.63779500	4.40944900
123.13598436	7.63779500	4.40944900
123.16659236	7.55905500	4.40944900
123.19720036	7.55905500	4.40944900
123.22780836	7.55905500	4.40944900
123.25841636	7.55905500	4.40944900
123.28902436	7.48031500	4.33070900
123.31963236	7.48031500	4.40944900
123.35024036	7.48031500	4.33070900
123.38084836	7.48031500	4.33070900
123.41145636	7.40157500	4.33070900
123.44206436	7.40157500	4.40944900
123.47267236	7.40157500	4.33070900
123.50328036	7.32283400	4.33070900
123.53388836	7.24409400	4.33070900
123.56449636	7.24409400	4.33070900
123.59510436	7.24409400	4.33070900
123.62571236	7.16535400	4.33070900
123.65632036	7.16535400	4.33070900
123.68692836	7.08661400	4.33070900
123.71753636	7.08661400	4.25196800
123.74814436	7.00787400	4.33070900
123.77875236	7.00787400	4.33070900
123.80936036	6.92913400	4.33070900
123.83996836	6.92913400	4.33070900
123.87057636	6.85039400	4.33070900
123.90118436	6.85039400	4.25196800
123.93179236	6.77165400	4.33070900
123.96240036	6.69291400	4.25196800
123.99300836	6.69291400	4.25196800
124.02361636	6.61417300	4.25196800
124.05422436	6.61417300	4.25196800
124.08483236	6.53543300	4.25196800
124.11544036	6.45669300	4.25196800
124.14604836	6.37795300	4.25196800
124.17665636	6.37795300	4.25196800
124.20726436	6.29921200	4.25196800
124.23787236	6.29921200	4.25196800
124.26848036	6.22047200	4.25196800
124.29908836	6.14173200	4.25196800
124.32969636	6.14173200	4.25196800
124.36030436	6.06299200	4.25196800
124.39091236	5.98425200	4.25196800
124.42152036	5.90551200	4.25196800
124.45212836	5.82677200	4.17322800
124.48273636	5.82677200	4.25196800
124.51334436	5.74803200	4.17322800
124.54395236	5.66929100	4.17322800
124.57456036	5.59055100	4.17322800
124.60516836	5.59055100	4.17322800
124.63577636	5.51181100	4.17322800
124.66638436	5.43307100	4.17322800
124.69699236	5.35433100	4.17322800
124.72760036	5.27559000	4.17322800
124.75820836	5.19685000	4.17322800
124.78881636	5.19685000	4.17322800
124.81942436	5.11811000	4.17322800
124.85003236	5.03937000	4.17322800
124.88064036	4.96063000	4.17322800
124.91124836	4.88189000	4.17322800
124.94185636	4.80315000	4.09448800
124.97246436	4.80315000	4.17322800
125.00307236	4.72441000	4.17322800
125.03368036	4.64566900	4.17322800
125.06428836	4.56692900	4.09448800
125.09489636	4.48818900	4.17322800
125.12550436	4.40944900	4.09448800
125.15611236	4.40944900	4.09448800
125.18672036	4.33070900	4.09448800
125.21732836	4.25196800	4.09448800
125.24793636	4.17322800	4.09448800
125.27854436	4.17322800	4.09448800
125.30915236	4.09448800	4.09448800
125.33976036	4.01574800	4.09448800
125.37036836	3.93700800	4.09448800
125.40097636	3.93700800	4.09448800
125.43158436	3.85826800	4.09448800
125.46219236	3.77952800	4.09448800
125.49280036	3.77952800	4.09448800
125.52340836	3.70078700	4.09448800
125.55401636	3.62204700	4.09448800
125.58462436	3.62204700	4.09448800
125.61523236	3.54330700	4.01574800
125.64584036	3.46456700	4.09448800
125.67644836	3.46456700	4.01574800
125.70705636	3.38582700	4.09448800
125.73766436	3.38582700	4.01574800
125.76827236	3.30708700	4.01574800
125.79888036	3.22834600	4.01574800
125.82948836	3.22834600	4.01574800
125.86009636	3.14960600	4.01574800
125.89070436	3.14960600	4.01574800
125.92131236	3.07086600	4.01574800
125.95192036	3.07086600	4.01574800
125.98252836	2.99212600	4.01574800
126.01313636	2.99212600	4.01574800
126.04374436	2.91338600	4.01574800
126.07435236	2.83464600	4.01574800
126.10496036	2.83464600	4.01574800
126.13556836	2.75590500	4.01574800
126.16617636	2.67716500	4.01574800
126.19678436	2.67716500	4.01574800
126.22739236	2.59842500	3.93700800
126.25800036	2.59842500	3.93700800
126.28860836	2.51968500	3.93700800
126.31921636	2.44094500	3.93700800
126.34982436	2.44094500	3.93700800
126.38043236	2.36220500	3.93700800
126.41104036	2.28346500	3.93700800
126.44164836	2.28346500	3.93700800
126.47225636	2.20472400	3.93700800
126.50286436	2.20472400	3.93700800
126.53347236	2.12598400	3.93700800
126.56408036	2.12598400	3.93700800
126.59468837	2.04724400	3.93700800
126.62529637	1.96850400	3.93700800
126.65590437	1.96850400	3.93700800
126.68651237	1.88976400	3.93700800
126.71712037	1.88976400	3.93700800
126.74772837	1.81102400	3.93700800
126.77833637	1.81102400	3.85826800
126.80894437	1.73228300	3.93700800
126.83955237	1.73228300	3.93700800
126.87016037	1.65354300	3.93700800
126.90076837	1.65354300	3.85826800
126.93137637	1.57480300	3.85826800
126.96198437	1.57480300	3.85826800
126.99259237	1.49606300	3.85826800
127.02320037	1.49606300	3.85826800
127.05380837	1.41732300	3.85826800
127.08441637	1.41732300	3.85826800
127.11502437	1.41732300	3.85826800
127.14563237	1.33858300	3.85826800
127.17624037	1.33858300	3.85826800
127.20684837	1.25984300	3.85826800
127.23745637	1.25984300	3.85826800
127.26806437	1.25984300	3.77952800
127.29867237	1.18110200	3.85826800
127.32928037	1.18110200	3.77952800
127.35988837	1.18110200	3.85826800
127.39049637	1.10236200	3.77952800
127.42110437	1.10236200	3.77952800
127.45171237	1.10236200	3.77952800
127.48232037	1.02362200	3.77952800
127.51292837	1.02362200	3.77952800
127.54353637	1.02362200	3.77952800
127.57414437	1.02362200	3.77952800
127.60475237	0.94488190	3.77952800
127.63536037	0.94488190	3.77952800
127.66596837	0.94488190	3.77952800
127.69657637	0.86614170	3.77952800
127.72718437	0.86614170	3.77952800
127.75779237	0.86614170	3.77952800
127.78840037	0.86614170	3.77952800
127.81900837	0.86614170	3.77952800
127.84961637	0.78740160	3.77952800
127.88022437	0.78740160	3.77952800
127.91083237	0.78740160	3.77952800
127.94144037	0.78740160	3.70078700
127.97204837	0.70866140	3.77952800
128.00265637	0.70866140	3.70078700
128.03326437	0.70866140	3.70078700
128.06387237	0.62992130	3.70078700
128.09448037	0.62992130	3.70078700
128.12508837	0.62992130	3.70078700
128.15569637	0.62992130	3.70078700
128.18630437	0.62992130	3.70078700
128.21691237	0.55118110	3.70078700
128.24752037	0.55118110	3.70078700
128.27812837	0.55118110	3.70078700
128.30873637	0.55118110	3.70078700
128.33934437	0.55118110	3.70078700
128.36995237	0.55118110	3.62204700
128.40056037	0.55118110	3.70078700
128.43116837	0.55118110	3.62204700
128.46177637	0.55118110	3.70078700
128.49238437	0.47244100	3.70078700
128.52299237	0.47244100	3.70078700
128.55360037	0.47244100	3.62204700
128.58420837	0.47244100	3.70078700
128.61481637	0.47244100	3.62204700
128.64542437	0.47244100	3.62204700
128.67603237	0.47244100	3.62204700
128.70664037	0.47244100	3.62204700
128.73724837	0.47244100	3.62204700
128.76785637	0.47244100	3.62204700
128.79846437	0.47244100	3.62204700
128.82907237	0.47244100	3.62204700
128.85968037	0.47244100	3.62204700
128.89028837	0.47244100	3.62204700
128.92089637	0.47244100	3.62204700
128.95150437	0.47244100	3.62204700
128.98211237	0.47244100	3.62204700
129.01272037	0.47244100	3.62204700
129.04332837	0.47244100	3.62204700
129.07393637	0.55118110	3.62204700
129.10454437	0.47244100	3.62204700
129.13515237	0.55118110	3.54330700
129.16576037	0.55118110	3.54330700
129.19636837	0.55118110	3.54330700
129.22697637	0.55118110	3.54330700
129.25758437	0.55118110	3.54330700
129.28819237	0.55118110	3.54330700
129.31880037	0.62992130	3.54330700
129.34940837	0.62992130	3.54330700
129.38001637	0.62992130	3.54330700
129.41062437	0.62992130	3.54330700
129.44123237	0.62992130	3.54330700
129.47184037	0.70866140	3.54330700
129.50244837	0.70866140	3.54330700
129.53305637	0.70866140	3.54330700
129.56366437	0.70866140	3.54330700
129.59427237	0.78740160	3.54330700
129.62488037	0.78740160	3.54330700
129.65548837	0.78740160	3.46456700
129.68609637	0.78740160	3.46456700
129.71670437	0.86614170	3.46456700
129.74731237	0.86614170	3.54330700
129.77792037	0.94488190	3.46456700
129.80852837	0.94488190	3.46456700
129.83913637	0.94488190	3.46456700
129.86974437	1.02362200	3.46456700
129.90035237	1.02362200	3.46456700
129.93096037	1.10236200	3.46456700
129.96156837	1.10236200	3.46456700
129.99217637	1.18110200	3.46456700
130.02278437	1.18110200	3.46456700
130.05339237	1.25984300	3.46456700
130.08400038	1.25984300	3.46456700
130.11460838	1.33858300	3.46456700
130.14521638	1.41732300	3.46456700
130.17582438	1.41732300	3.38582700
130.20643238	1.49606300	3.46456700
130.23704038	1.49606300	3.46456700
130.26764838	1.57480300	3.46456700
130.29825638	1.65354300	3.46456700
130.32886438	1.65354300	3.38582700
130.35947238	1.73228300	3.38582700
130.39008038	1.81102400	3.38582700
130.42068838	1.81102400	3.38582700
130.45129638	1.88976400	3.38582700
130.48190438	1.96850400	3.38582700
130.51251238	2.04724400	3.38582700
130.54312038	2.04724400	3.38582700
130.57372838	2.12598400	3.38582700
130.60433638	2.20472400	3.38582700
130.63494438	2.20472400	3.38582700
130.66555238	2.28346500	3.38582700
130.69616038	2.36220500	3.38582700
130.72676838	2.44094500	3.38582700
130.75737638	2.44094500	3.30708700
130.78798438	2.51968500	3.38582700
130.81859238	2.59842500	3.30708700
130.84920038	2.67716500	3.38582700
130.87980838	2.67716500	3.30708700
130.91041638	2.75590500	3.38582700
130.94102438	2.83464600	3.30708700
130.97163238	2.83464600	3.30708700
131.00224038	2.91338600	3.30708700
131.03284838	2.99212600	3.30708700
131.06345638	3.07086600	3.30708700
131.09406438	3.07086600	3.30708700
131.12467238	3.14960600	3.30708700
131.15528038	3.22834600	3.30708700
131.18588838	3.30708700	3.30708700
131.21649638	3.38582700	3.30708700
131.24710438	3.38582700	3.30708700
131.27771238	3.46456700	3.30708700
131.30832038	3.54330700	3.22834600
131.33892838	3.62204700	3.30708700
131.36953638	3.62204700	3.22834600
131.40014438	3.70078700	3.30708700
131.43075238	3.77952800	3.22834600
131.46136038	3.85826800	3.30708700
131.49196838	3.93700800	3.22834600
131.52257638	4.01574800	3.22834600
131.55318438	4.09448800	3.22834600
131.58379238	4.17322800	3.22834600
131.61440038	4.17322800	3.22834600
131.64500838	4.25196800	3.22834600
131.67561638	4.33070900	3.22834600
131.70622438	4.40944900	3.22834600
131.73683238	4.48818900	3.22834600
131.76744038	4.56692900	3.22834600
131.79804838	4.64566900	3.22834600
131.82865638	4.72441000	3.22834600
131.85926438	4.80315000	3.14960600
131.88987238	4.80315000	3.22834600
131.92048038	4.96063000	3.22834600
131.95108838	4.96063000	3.14960600
131.98169638	5.03937000	3.14960600
132.01230438	5.11811000	3.22834600
132.04291238	5.19685000	3.14960600
132.07352038	5.27559000	3.14960600
132.10412838	5.35433100	3.14960600
132.13473638	5.35433100	3.14960600
132.16534438	5.43307100	3.14960600
132.19595238	5.51181100	3.14960600
132.22656038	5.51181100	3.14960600
132.25716838	5.59055100	3.14960600
132.28777638	5.66929100	3.14960600
132.31838438	5.74803200	3.14960600
132.34899238	5.74803200	3.14960600
132.37960038	5.82677200	3.14960600
132.41020838	5.90551200	3.14960600
132.44081638	5.90551200	3.14960600
132.47142438	5.98425200	3.07086600
132.50203238	5.98425200	3.07086600
132.53264038	6.06299200	3.07086600
132.56324838	6.06299200	3.07086600
132.59385638	6.14173200	3.07086600
132.62446438	6.14173200	3.07086600
132.65507238	6.22047200	3.07086600
132.68568038	6.22047200	3.07086600
132.71628838	6.29921200	3.07086600
132.74689638	6.29921200	3.07086600
132.77750438	6.37795300	3.07086600
132.80811238	6.37795300	3.07086600
132.83872038	6.45669300	3.07086600
132.86932838	6.45669300	3.07086600
132.89993638	6.45669300	3.07086600
132.93054438	6.53543300	3.07086600
132.96115238	6.53543300	3.07086600
132.99176038	6.61417300	3.07086600
133.02236838	6.61417300	3.07086600
133.05297638	6.61417300	3.07086600
133.08358438	6.69291400	3.07086600
133.11419238	6.69291400	2.99212600
133.14480038	6.69291400	2.99212600
133.17540838	6.77165400	2.99212600
133.20601638	6.85039400	2.99212600
133.23662438	6.85039400	2.99212600
133.26723238	6.85039400	2.99212600
133.29784038	6.92913400	2.99212600
133.32844838	6.92913400	2.99212600
133.35905638	7.00787400	2.99212600
133.38966438	7.00787400	2.99212600
133.42027238	7.00787400	2.99212600
133.45088038	7.08661400	2.99212600
133.48148838	7.08661400	2.99212600
133.51209638	7.08661400	2.99212600
133.54270439	7.16535400	2.99212600
133.57331239	7.16535400	2.99212600
133.60392039	7.24409400	2.99212600
133.63452839	7.24409400	2.91338600
133.66513639	7.24409400	2.99212600
133.69574439	7.24409400	2.91338600
133.72635239	7.32283400	2.91338600
133.75696039	7.32283400	2.91338600
133.78756839	7.32283400	2.99212600
133.81817639	7.32283400	2.91338600
133.84878439	7.40157500	2.91338600
133.87939239	7.40157500	2.91338600
133.91000039	7.48031500	2.91338600
133.94060839	7.48031500	2.91338600
133.97121639	7.48031500	2.91338600
134.00182439	7.48031500	2.91338600
134.03243239	7.48031500	2.91338600
134.06304039	7.55905500	2.91338600
134.09364839	7.55905500	2.91338600
134.12425639	7.63779500	2.91338600
134.15486439	7.63779500	2.91338600
134.18547239	7.63779500	2.91338600
134.21608039	7.63779500	2.91338600
134.24668839	7.63779500	2.83464600
134.27729639	7.63779500	2.91338600
134.30790439	7.71653600	2.83464600
134.33851239	7.71653600	2.83464600
134.36912039	7.71653600	2.83464600
134.39972839	7.71653600	2.83464600
134.43033639	7.71653600	2.83464600
134.46094439	7.71653600	2.83464600
134.49155239	7.71653600	2.83464600
134.52216039	7.79527600	2.83464600
134.55276839	7.79527600	2.83464600
134.58337639	7.79527600	2.83464600
134.61398439	7.79527600	2.83464600
134.64459239	7.79527600	2.83464600
134.67520039	7.79527600	2.83464600
134.70580839	7.87401600	2.83464600
134.73641639	7.79527600	2.83464600
134.76702439	7.87401600	2.83464600
134.79763239	7.87401600	2.75590500
134.82824039	7.87401600	2.83464600
134.85884839	7.87401600	2.75590500
134.88945639	7.87401600	2.83464600
134.92006439	7.87401600	2.75590500
134.95067239	7.87401600	2.75590500
134.98128039	7.87401600	2.75590500
135.01188839	7.87401600	2.75590500
135.04249639	7.87401600	2.75590500
135.07310439	7.87401600	2.75590500
135.10371239	7.87401600	2.75590500
135.13432039	7.87401600	2.75590500
135.16492839	7.87401600	2.75590500
135.19553639	7.87401600	2.75590500
135.22614439	7.87401600	2.75590500
135.25675239	7.87401600	2.75590500
135.28736039	7.87401600	2.75590500
135.31796839	7.87401600	2.75590500
135.34857639	7.87401600	2.75590500
135.37918439	7.87401600	2.75590500
135.40979239	7.87401600	2.67716500
135.44040039	7.87401600	2.75590500
135.47100839	7.79527600	2.67716500
135.50161639	7.79527600	2.67716500
135.53222439	7.79527600	2.67716500
135.56283239	7.79527600	2.67716500
135.59344039	7.79527600	2.67716500
135.62404839	7.79527600	2.67716500
135.65465639	7.79527600	2.67716500
135.68526439	7.79527600	2.67716500
135.71587239	7.71653600	2.67716500
135.74648039	7.71653600	2.67716500
135.77708839	7.71653600	2.67716500
135.80769639	7.63779500	2.67716500
135.83830439	7.63779500	2.67716500
135.86891239	7.63779500	2.67716500
135.89952039	7.63779500	2.67716500
135.93012839	7.55905500	2.67716500
135.96073639	7.55905500	2.67716500
135.99134439	7.55905500	2.67716500
136.02195239	7.48031500	2.59842500
136.05256039	7.48031500	2.67716500
136.08316839	7.48031500	2.59842500
136.11377639	7.40157500	2.59842500
136.14438439	7.40157500	2.59842500
136.17499239	7.40157500	2.59842500
136.20560039	7.40157500	2.59842500
136.23620839	7.32283400	2.67716500
136.26681639	7.32283400	2.59842500
136.29742439	7.24409400	2.59842500
136.32803239	7.24409400	2.59842500
136.35864039	7.24409400	2.59842500
