Tid	Kanal A	Kanal B
152.02993644	6.77165400	9.44881900
152.06054444	6.77165400	9.44881900
152.09115244	6.77165400	9.44881900
152.12176044	6.85039400	9.44881900
152.15236844	6.85039400	9.44881900
152.18297644	6.85039400	9.44881900
152.21358444	6.92913400	9.52755900
152.24419244	6.92913400	9.44881900
152.27480044	6.92913400	9.52755900
152.30540844	7.00787400	9.44881900
152.33601644	7.00787400	9.52755900
152.36662444	7.00787400	9.52755900
152.39723244	7.08661400	9.52755900
152.42784044	7.08661400	9.52755900
152.45844844	7.08661400	9.52755900
152.48905644	7.16535400	9.52755900
152.51966444	7.16535400	9.52755900
152.55027244	7.16535400	9.52755900
152.58088044	7.24409400	9.52755900
152.61148844	7.16535400	9.52755900
152.64209644	7.24409400	9.60629900
152.67270444	7.24409400	9.52755900
152.70331244	7.32283400	9.52755900
152.73392044	7.32283400	9.52755900
152.76452844	7.32283400	9.60629900
152.79513644	7.32283400	9.52755900
152.82574444	7.40157500	9.60629900
152.85635244	7.40157500	9.60629900
152.88696044	7.40157500	9.60629900
152.91756844	7.40157500	9.60629900
152.94817644	7.48031500	9.60629900
152.97878444	7.48031500	9.60629900
153.00939244	7.48031500	9.60629900
153.04000044	7.48031500	9.60629900
153.07060844	7.55905500	9.60629900
153.10121644	7.55905500	9.60629900
153.13182444	7.55905500	9.60629900
153.16243244	7.55905500	9.60629900
153.19304044	7.63779500	9.60629900
153.22364844	7.63779500	9.60629900
153.25425644	7.63779500	9.68504000
153.28486444	7.63779500	9.68504000
153.31547244	7.63779500	9.68504000
153.34608044	7.63779500	9.68504000
153.37668844	7.71653600	9.68504000
153.40729644	7.71653600	9.68504000
153.43790444	7.71653600	9.68504000
153.46851244	7.71653600	9.68504000
153.49912044	7.79527600	9.68504000
153.52972844	7.79527600	9.68504000
153.56033644	7.79527600	9.68504000
153.59094444	7.79527600	9.68504000
153.62155244	7.79527600	9.68504000
153.65216044	7.79527600	9.68504000
153.68276844	7.79527600	9.68504000
153.71337644	7.87401600	9.68504000
153.74398444	7.87401600	9.76378000
153.77459244	7.87401600	9.68504000
153.80520044	7.87401600	9.68504000
153.83580844	7.95275600	9.76378000
153.86641644	7.95275600	9.76378000
153.89702444	7.95275600	9.76378000
153.92763244	7.95275600	9.76378000
153.95824044	7.95275600	9.76378000
153.98884844	7.95275600	9.76378000
154.01945644	7.95275600	9.76378000
154.05006444	8.03149600	9.76378000
154.08067244	8.03149600	9.76378000
154.11128044	8.03149600	9.76378000
154.14188844	8.03149600	9.76378000
154.17249644	8.03149600	9.76378000
154.20310444	8.03149600	9.68504000
154.23371244	8.11023600	9.68504000
154.26432044	8.11023600	9.68504000
154.29492844	8.11023600	9.68504000
154.32553644	8.11023600	9.68504000
154.35614445	8.11023600	9.68504000
154.38675245	8.11023600	9.68504000
154.41736045	8.11023600	9.68504000
154.44796845	8.11023600	9.68504000
154.47857645	8.11023600	9.68504000
154.50918445	8.11023600	9.68504000
154.53979245	8.11023600	9.68504000
154.57040045	8.11023600	9.68504000
154.60100845	8.18897600	9.68504000
154.63161645	8.11023600	9.68504000
154.66222445	8.18897600	9.68504000
154.69283245	8.18897600	9.60629900
154.72344045	8.18897600	9.68504000
154.75404845	8.18897600	9.60629900
154.78465645	8.18897600	9.60629900
154.81526445	8.18897600	9.60629900
154.84587245	8.18897600	9.60629900
154.87648045	8.18897600	9.60629900
154.90708845	8.18897600	9.60629900
154.93769645	8.18897600	9.60629900
154.96830445	8.18897600	9.60629900
154.99891245	8.18897600	9.60629900
155.02952045	8.18897600	9.60629900
155.06012845	8.18897600	9.60629900
155.09073645	8.18897600	9.60629900
155.12134445	8.18897600	9.60629900
155.15195245	8.18897600	9.60629900
155.18256045	8.18897600	9.60629900
155.21316845	8.18897600	9.52755900
155.24377645	8.18897600	9.52755900
155.27438445	8.18897600	9.52755900
155.30499245	8.18897600	9.52755900
155.33560045	8.18897600	9.52755900
155.36620845	8.18897600	9.52755900
155.39681645	8.18897600	9.52755900
155.42742445	8.18897600	9.52755900
155.45803245	8.18897600	9.52755900
155.48864045	8.18897600	9.52755900
155.51924845	8.18897600	9.52755900
155.54985645	8.18897600	9.52755900
155.58046445	8.18897600	9.52755900
155.61107245	8.18897600	9.44881900
155.64168045	8.18897600	9.52755900
155.67228845	8.18897600	9.44881900
155.70289645	8.18897600	9.44881900
155.73350445	8.18897600	9.44881900
155.76411245	8.18897600	9.44881900
155.79472045	8.18897600	9.44881900
155.82532845	8.18897600	9.44881900
155.85593645	8.18897600	9.44881900
155.88654445	8.18897600	9.44881900
155.91715245	8.11023600	9.44881900
155.94776045	8.18897600	9.44881900
155.97836845	8.11023600	9.44881900
156.00897645	8.18897600	9.44881900
156.03958445	8.11023600	9.44881900
156.07019245	8.11023600	9.44881900
156.10080045	8.11023600	9.37007900
156.13140845	8.11023600	9.44881900
156.16201645	8.11023600	9.37007900
156.19262445	8.11023600	9.37007900
156.22323245	8.11023600	9.37007900
156.25384045	8.11023600	9.37007900
156.28444845	8.11023600	9.37007900
156.31505645	8.11023600	9.37007900
156.34566445	8.03149600	9.37007900
156.37627245	8.03149600	9.37007900
156.40688045	8.03149600	9.37007900
156.43748845	8.03149600	9.37007900
156.46809645	8.03149600	9.37007900
156.49870445	8.03149600	9.37007900
156.52931245	7.95275600	9.37007900
156.55992045	7.95275600	9.37007900
156.59052845	7.95275600	9.29133900
156.62113645	7.95275600	9.37007900
156.65174445	7.95275600	9.29133900
156.68235245	7.95275600	9.37007900
156.71296045	7.87401600	9.29133900
156.74356845	7.95275600	9.29133900
156.77417645	7.87401600	9.29133900
156.80478445	7.87401600	9.29133900
156.83539245	7.87401600	9.29133900
156.86600045	7.87401600	9.29133900
156.89660845	7.87401600	9.29133900
156.92721645	7.87401600	9.29133900
156.95782445	7.79527600	9.29133900
156.98843245	7.79527600	9.29133900
157.01904045	7.79527600	9.29133900
157.04964845	7.79527600	9.29133900
157.08025645	7.79527600	9.29133900
157.11086445	7.79527600	9.21259900
157.14147245	7.71653600	9.29133900
157.17208045	7.71653600	9.29133900
157.20268845	7.71653600	9.21259900
157.23329645	7.71653600	9.21259900
157.26390445	7.71653600	9.21259900
157.29451245	7.71653600	9.21259900
157.32512045	7.63779500	9.21259900
157.35572845	7.63779500	9.21259900
157.38633645	7.63779500	9.21259900
157.41694445	7.63779500	9.21259900
157.44755245	7.55905500	9.21259900
157.47816045	7.55905500	9.21259900
157.50876845	7.55905500	9.21259900
157.53937645	7.55905500	9.21259900
157.56998445	7.48031500	9.13385900
157.60059245	7.55905500	9.21259900
157.63120045	7.48031500	9.13385900
157.66180845	7.48031500	9.13385900
157.69241645	7.40157500	9.13385900
157.72302445	7.40157500	9.13385900
157.75363245	7.40157500	9.13385900
157.78424045	7.40157500	9.13385900
157.81484846	7.40157500	9.13385900
157.84545646	7.32283400	9.13385900
157.87606446	7.32283400	9.13385900
157.90667246	7.32283400	9.13385900
157.93728046	7.32283400	9.13385900
157.96788846	7.32283400	9.13385900
157.99849646	7.24409400	9.13385900
158.02910446	7.24409400	9.13385900
158.05971246	7.24409400	9.05511800
158.09032046	7.24409400	9.13385900
158.12092846	7.16535400	9.05511800
158.15153646	7.16535400	9.05511800
158.18214446	7.16535400	9.05511800
158.21275246	7.16535400	9.05511800
158.24336046	7.08661400	9.05511800
158.27396846	7.08661400	9.05511800
158.30457646	7.08661400	9.05511800
158.33518446	7.00787400	9.05511800
158.36579246	7.00787400	9.05511800
158.39640046	7.00787400	9.05511800
158.42700846	7.00787400	9.05511800
158.45761646	7.00787400	9.05511800
158.48822446	6.92913400	8.97637700
158.51883246	6.92913400	9.05511800
158.54944046	6.85039400	8.97637700
158.58004846	6.85039400	9.05511800
158.61065646	6.85039400	8.97637700
158.64126446	6.85039400	9.05511800
158.67187246	6.77165400	8.97637700
158.70248046	6.77165400	8.97637700
158.73308846	6.77165400	8.97637700
158.76369646	6.77165400	8.97637700
158.79430446	6.69291400	8.97637700
158.82491246	6.69291400	8.97637700
158.85552046	6.61417300	8.97637700
158.88612846	6.61417300	8.97637700
158.91673646	6.61417300	8.97637700
158.94734446	6.53543300	8.97637700
158.97795246	6.53543300	8.97637700
159.00856046	6.53543300	8.97637700
159.03916846	6.53543300	8.89763700
159.06977646	6.45669300	8.89763700
159.10038446	6.45669300	8.89763700
159.13099246	6.45669300	8.89763700
159.16160046	6.37795300	8.89763700
159.19220846	6.37795300	8.89763700
159.22281646	6.29921200	8.89763700
159.25342446	6.29921200	8.89763700
159.28403246	6.29921200	8.89763700
159.31464046	6.29921200	8.89763700
159.34524846	6.22047200	8.89763700
159.37585646	6.22047200	8.89763700
159.40646446	6.14173200	8.89763700
159.43707246	6.14173200	8.89763700
159.46768046	6.14173200	8.89763700
159.49828846	6.06299200	8.89763700
159.52889646	6.06299200	8.81889700
159.55950446	6.06299200	8.89763700
159.59011246	5.98425200	8.81889700
159.62072046	5.98425200	8.81889700
159.65132846	5.90551200	8.81889700
159.68193646	5.90551200	8.81889700
159.71254446	5.90551200	8.81889700
159.74315246	5.82677200	8.81889700
159.77376046	5.82677200	8.81889700
159.80436846	5.74803200	8.81889700
159.83497646	5.74803200	8.81889700
159.86558446	5.74803200	8.81889700
159.89619246	5.66929100	8.81889700
159.92680046	5.66929100	8.81889700
159.95740846	5.59055100	8.74015700
159.98801646	5.59055100	8.81889700
160.01862446	5.51181100	8.81889700
160.04923246	5.51181100	8.81889700
160.07984046	5.43307100	8.74015700
160.11044846	5.43307100	8.74015700
160.14105646	5.43307100	8.74015700
160.17166446	5.35433100	8.74015700
160.20227246	5.35433100	8.74015700
160.23288046	5.27559000	8.74015700
160.26348846	5.27559000	8.74015700
160.29409646	5.19685000	8.74015700
160.32470446	5.19685000	8.74015700
160.35531246	5.19685000	8.74015700
160.38592046	5.11811000	8.74015700
160.41652846	5.11811000	8.74015700
160.44713646	5.03937000	8.74015700
160.47774446	5.03937000	8.74015700
160.50835246	4.96063000	8.74015700
160.53896046	4.96063000	8.74015700
160.56956846	4.88189000	8.66141700
160.60017646	4.88189000	8.66141700
160.63078446	4.80315000	8.66141700
160.66139246	4.80315000	8.66141700
160.69200046	4.80315000	8.66141700
160.72260846	4.72441000	8.66141700
160.75321646	4.64566900	8.66141700
160.78382446	4.64566900	8.66141700
160.81443246	4.64566900	8.66141700
160.84504046	4.56692900	8.66141700
160.87564846	4.56692900	8.66141700
160.90625646	4.48818900	8.66141700
160.93686446	4.48818900	8.66141700
160.96747246	4.48818900	8.66141700
160.99808046	4.40944900	8.66141700
161.02868846	4.40944900	8.66141700
161.05929646	4.33070900	8.58267700
161.08990446	4.33070900	8.66141700
161.12051246	4.25196800	8.66141700
161.15112046	4.25196800	8.58267700
161.18172846	4.17322800	8.58267700
161.21233646	4.17322800	8.58267700
161.24294446	4.09448800	8.58267700
161.27355246	4.09448800	8.58267700
161.30416047	4.01574800	8.58267700
161.33476847	4.01574800	8.58267700
161.36537647	4.01574800	8.58267700
161.39598447	3.93700800	8.58267700
161.42659247	3.93700800	8.58267700
161.45720047	3.93700800	8.58267700
161.48780847	3.85826800	8.58267700
161.51841647	3.85826800	8.50393700
161.54902447	3.77952800	8.50393700
161.57963247	3.77952800	8.50393700
161.61024047	3.70078700	8.50393700
161.64084847	3.70078700	8.50393700
161.67145647	3.62204700	8.50393700
161.70206447	3.62204700	8.50393700
161.73267247	3.62204700	8.50393700
161.76328047	3.62204700	8.50393700
161.79388847	3.54330700	8.50393700
161.82449647	3.54330700	8.50393700
161.85510447	3.46456700	8.50393700
161.88571247	3.46456700	8.50393700
161.91632047	3.46456700	8.50393700
161.94692847	3.38582700	8.50393700
161.97753647	3.38582700	8.50393700
162.00814447	3.38582700	8.50393700
162.03875247	3.30708700	8.42519700
162.06936047	3.30708700	8.42519700
162.09996847	3.22834600	8.42519700
162.13057647	3.22834600	8.50393700
162.16118447	3.22834600	8.42519700
162.19179247	3.22834600	8.42519700
162.22240047	3.14960600	8.42519700
162.25300847	3.14960600	8.42519700
162.28361647	3.07086600	8.42519700
162.31422447	3.07086600	8.42519700
162.34483247	3.07086600	8.42519700
162.37544047	3.07086600	8.42519700
162.40604847	2.99212600	8.42519700
162.43665647	2.99212600	8.42519700
162.46726447	2.99212600	8.42519700
162.49787247	2.91338600	8.42519700
162.52848047	2.91338600	8.34645700
162.55908847	2.91338600	8.34645700
162.58969647	2.83464600	8.34645700
162.62030447	2.83464600	8.34645700
162.65091247	2.83464600	8.34645700
162.68152047	2.83464600	8.34645700
162.71212847	2.75590500	8.34645700
162.74273647	2.75590500	8.34645700
162.77334447	2.75590500	8.34645700
162.80395247	2.67716500	8.34645700
162.83456047	2.67716500	8.34645700
162.86516847	2.67716500	8.34645700
162.89577647	2.59842500	8.34645700
162.92638447	2.59842500	8.34645700
162.95699247	2.51968500	8.34645700
162.98760047	2.51968500	8.34645700
163.01820847	2.51968500	8.34645700
163.04881647	2.51968500	8.26771600
163.07942447	2.51968500	8.26771600
163.11003247	2.51968500	8.26771600
163.14064047	2.44094500	8.26771600
163.17124847	2.44094500	8.26771600
163.20185647	2.36220500	8.26771600
163.23246447	2.36220500	8.26771600
163.26307247	2.28346500	8.26771600
163.29368047	2.36220500	8.26771600
163.32428847	2.28346500	8.26771600
163.35489647	2.28346500	8.26771600
163.38550447	2.20472400	8.26771600
163.41611247	2.20472400	8.26771600
163.44672047	2.20472400	8.26771600
163.47732847	2.12598400	8.26771600
163.50793647	2.12598400	8.18897600
163.53854447	2.12598400	8.26771600
163.56915247	2.04724400	8.26771600
163.59976047	2.04724400	8.18897600
163.63036847	1.96850400	8.18897600
163.66097647	1.96850400	8.18897600
163.69158447	1.96850400	8.18897600
163.72219247	1.96850400	8.18897600
163.75280047	1.88976400	8.18897600
163.78340847	1.88976400	8.18897600
163.81401647	1.88976400	8.18897600
163.84462447	1.81102400	8.18897600
163.87523247	1.81102400	8.18897600
163.90584047	1.73228300	8.18897600
163.93644847	1.73228300	8.11023600
163.96705647	1.73228300	8.18897600
163.99766447	1.65354300	8.11023600
164.02827247	1.65354300	8.18897600
164.05888047	1.57480300	8.11023600
164.08948847	1.57480300	8.11023600
164.12009647	1.57480300	8.11023600
164.15070447	1.57480300	8.11023600
164.18131247	1.49606300	8.11023600
164.21192047	1.49606300	8.11023600
164.24252847	1.41732300	8.11023600
164.27313647	1.41732300	8.11023600
164.30374447	1.41732300	8.11023600
164.33435247	1.33858300	8.11023600
164.36496047	1.33858300	8.11023600
164.39556847	1.33858300	8.11023600
164.42617647	1.25984300	8.03149600
164.45678447	1.25984300	8.11023600
164.48739247	1.25984300	8.03149600
164.51800047	1.18110200	8.03149600
164.54860847	1.18110200	8.03149600
164.57921647	1.18110200	8.03149600
164.60982447	1.18110200	8.03149600
164.64043247	1.18110200	8.03149600
164.67104047	1.10236200	8.03149600
164.70164847	1.10236200	8.03149600
164.73225647	1.10236200	8.03149600
164.76286448	1.02362200	8.03149600
164.79347248	1.02362200	8.03149600
164.82408048	1.02362200	8.03149600
164.85468848	0.94488190	8.03149600
164.88529648	0.94488190	8.03149600
164.91590448	0.94488190	7.95275600
164.94651248	0.94488190	7.95275600
164.97712048	0.86614170	7.95275600
165.00772848	0.86614170	8.03149600
165.03833648	0.86614170	7.95275600
165.06894448	0.86614170	7.95275600
165.09955248	0.78740160	7.95275600
165.13016048	0.78740160	7.95275600
165.16076848	0.78740160	7.95275600
165.19137648	0.78740160	7.95275600
165.22198448	0.70866140	7.95275600
165.25259248	0.70866140	7.95275600
165.28320048	0.70866140	7.95275600
165.31380848	0.70866140	7.95275600
165.34441648	0.62992130	7.95275600
165.37502448	0.62992130	7.95275600
165.40563248	0.62992130	7.87401600
165.43624048	0.62992130	7.87401600
165.46684848	0.55118110	7.87401600
165.49745648	0.55118110	7.95275600
165.52806448	0.55118110	7.87401600
165.55867248	0.55118110	7.87401600
165.58928048	0.47244100	7.87401600
165.61988848	0.47244100	7.87401600
165.65049648	0.47244100	7.87401600
165.68110448	0.47244100	7.87401600
165.71171248	0.47244100	7.87401600
165.74232048	0.47244100	7.87401600
165.77292848	0.39370080	7.87401600
165.80353648	0.39370080	7.87401600
165.83414448	0.39370080	7.87401600
165.86475248	0.39370080	7.79527600
165.89536048	0.39370080	7.79527600
165.92596848	0.39370080	7.87401600
165.95657648	0.31496060	7.79527600
165.98718448	0.31496060	7.87401600
166.01779248	0.31496060	7.79527600
166.04840048	0.31496060	7.79527600
166.07900848	0.31496060	7.79527600
166.10961648	0.23622050	7.79527600
166.14022448	0.23622050	7.79527600
166.17083248	0.23622050	7.79527600
166.20144048	0.23622050	7.79527600
166.23204848	0.23622050	7.79527600
166.26265648	0.23622050	7.79527600
166.29326448	0.23622050	7.79527600
166.32387248	0.23622050	7.71653600
166.35448048	0.23622050	7.79527600
166.38508848	0.23622050	7.79527600
166.41569648	0.15748030	7.79527600
166.44630448	0.15748030	7.71653600
166.47691248	0.15748030	7.79527600
166.50752048	0.15748030	7.71653600
166.53812848	0.15748030	7.71653600
166.56873648	0.15748030	7.71653600
166.59934448	0.15748030	7.71653600
166.62995248	0.15748030	7.71653600
166.66056048	0.15748030	7.71653600
166.69116848	0.15748030	7.71653600
166.72177648	0.15748030	7.71653600
166.75238448	0.07874016	7.71653600
166.78299248	0.15748030	7.71653600
166.81360048	0.15748030	7.71653600
166.84420848	0.15748030	7.71653600
166.87481648	0.15748030	7.71653600
166.90542448	0.15748030	7.71653600
166.93603248	0.07874016	7.63779500
166.96664048	0.07874016	7.63779500
166.99724848	0.07874016	7.63779500
167.02785648	0.07874016	7.63779500
167.05846448	0.07874016	7.63779500
167.08907248	0.07874016	7.63779500
167.11968048	0.07874016	7.63779500
167.15028848	0.07874016	7.63779500
167.18089648	0.07874016	7.63779500
167.21150448	0.07874016	7.63779500
167.24211248	0.07874016	7.63779500
167.27272048	0.07874016	7.63779500
167.30332848	0.07874016	7.63779500
167.33393648	0.07874016	7.63779500
167.36454448	0.07874016	7.55905500
167.39515248	0.15748030	7.55905500
167.42576048	0.07874016	7.55905500
167.45636848	0.15748030	7.55905500
167.48697648	0.07874016	7.55905500
167.51758448	0.07874016	7.55905500
167.54819248	0.07874016	7.55905500
167.57880048	0.15748030	7.55905500
167.60940848	0.07874016	7.55905500
167.64001648	0.15748030	7.55905500
167.67062448	0.15748030	7.55905500
167.70123248	0.15748030	7.55905500
167.73184048	0.07874016	7.55905500
167.76244848	0.15748030	7.55905500
167.79305648	0.15748030	7.55905500
167.82366448	0.15748030	7.55905500
167.85427248	0.15748030	7.55905500
167.88488048	0.15748030	7.55905500
167.91548848	0.15748030	7.48031500
167.94609648	0.15748030	7.48031500
167.97670448	0.15748030	7.48031500
168.00731248	0.15748030	7.48031500
168.03792048	0.15748030	7.48031500
168.06852848	0.23622050	7.48031500
168.09913648	0.23622050	7.48031500
168.12974448	0.23622050	7.48031500
168.16035248	0.23622050	7.48031500
168.19096048	0.23622050	7.48031500
168.22156849	0.23622050	7.48031500
168.25217649	0.23622050	7.48031500
168.28278449	0.23622050	7.48031500
168.31339249	0.31496060	7.48031500
168.34400049	0.31496060	7.40157500
168.37460849	0.31496060	7.40157500
168.40521649	0.31496060	7.40157500
168.43582449	0.31496060	7.48031500
168.46643249	0.31496060	7.40157500
168.49704049	0.31496060	7.40157500
168.52764849	0.31496060	7.40157500
168.55825649	0.39370080	7.40157500
168.58886449	0.39370080	7.40157500
168.61947249	0.39370080	7.40157500
168.65008049	0.39370080	7.40157500
168.68068849	0.47244100	7.40157500
168.71129649	0.47244100	7.32283400
168.74190449	0.47244100	7.40157500
168.77251249	0.47244100	7.40157500
168.80312049	0.47244100	7.40157500
168.83372849	0.47244100	7.32283400
168.86433649	0.55118110	7.32283400
168.89494449	0.55118110	7.40157500
168.92555249	0.55118110	7.32283400
168.95616049	0.55118110	7.32283400
168.98676849	0.62992130	7.32283400
169.01737649	0.62992130	7.32283400
169.04798449	0.62992130	7.32283400
169.07859249	0.62992130	7.32283400
169.10920049	0.62992130	7.32283400
169.13980849	0.70866140	7.32283400
169.17041649	0.70866140	7.32283400
169.20102449	0.70866140	7.32283400
169.23163249	0.70866140	7.32283400
169.26224049	0.78740160	7.32283400
169.29284849	0.78740160	7.32283400
169.32345649	0.78740160	7.32283400
169.35406449	0.78740160	7.32283400
169.38467249	0.86614170	7.24409400
169.41528049	0.86614170	7.32283400
169.44588849	0.86614170	7.24409400
169.47649649	0.86614170	7.24409400
169.50710449	0.94488190	7.24409400
169.53771249	0.94488190	7.24409400
169.56832049	0.94488190	7.24409400
169.59892849	0.94488190	7.24409400
169.62953649	1.02362200	7.24409400
169.66014449	1.02362200	7.24409400
169.69075249	1.02362200	7.24409400
169.72136049	1.02362200	7.24409400
169.75196849	1.10236200	7.24409400
169.78257649	1.10236200	7.24409400
169.81318449	1.10236200	7.24409400
169.84379249	1.18110200	7.16535400
169.87440049	1.18110200	7.16535400
169.90500849	1.18110200	7.24409400
169.93561649	1.18110200	7.16535400
169.96622449	1.25984300	7.16535400
169.99683249	1.25984300	7.16535400
170.02744049	1.25984300	7.16535400
170.05804849	1.33858300	7.16535400
170.08865649	1.33858300	7.16535400
170.11926449	1.33858300	7.16535400
170.14987249	1.41732300	7.16535400
170.18048049	1.41732300	7.16535400
170.21108849	1.41732300	7.16535400
170.24169649	1.41732300	7.16535400
170.27230449	1.49606300	7.16535400
170.30291249	1.49606300	7.16535400
170.33352049	1.49606300	7.08661400
170.36412849	1.57480300	7.08661400
170.39473649	1.57480300	7.08661400
170.42534449	1.57480300	7.08661400
170.45595249	1.65354300	7.08661400
170.48656049	1.65354300	7.08661400
170.51716849	1.73228300	7.08661400
170.54777649	1.73228300	7.08661400
170.57838449	1.73228300	7.08661400
170.60899249	1.81102400	7.08661400
170.63960049	1.81102400	7.08661400
170.67020849	1.81102400	7.08661400
170.70081649	1.88976400	7.08661400
170.73142449	1.88976400	7.08661400
170.76203249	1.96850400	7.08661400
170.79264049	1.96850400	7.08661400
170.82324849	2.04724400	7.00787400
170.85385649	2.04724400	7.00787400
170.88446449	2.04724400	7.00787400
170.91507249	2.12598400	7.00787400
170.94568049	2.12598400	7.00787400
170.97628849	2.12598400	7.00787400
171.00689649	2.20472400	7.00787400
171.03750449	2.28346500	7.00787400
171.06811249	2.28346500	7.00787400
171.09872049	2.36220500	7.00787400
171.12932849	2.36220500	7.00787400
171.15993649	2.44094500	7.00787400
171.19054449	2.44094500	7.00787400
171.22115249	2.51968500	7.00787400
171.25176049	2.51968500	7.00787400
171.28236849	2.51968500	7.00787400
171.31297649	2.59842500	7.00787400
171.34358449	2.59842500	6.92913400
171.37419249	2.67716500	7.00787400
171.40480049	2.67716500	6.92913400
171.43540849	2.75590500	6.92913400
171.46601649	2.75590500	6.92913400
171.49662449	2.83464600	6.92913400
171.52723249	2.83464600	6.92913400
171.55784049	2.91338600	6.92913400
171.58844849	2.91338600	6.92913400
171.61905649	2.99212600	6.92913400
171.64966449	2.99212600	6.92913400
171.68027249	3.07086600	6.92913400
171.71088050	3.07086600	6.92913400
171.74148850	3.14960600	6.92913400
171.77209650	3.14960600	6.92913400
171.80270450	3.14960600	6.85039400
171.83331250	3.22834600	6.85039400
171.86392050	3.22834600	6.85039400
171.89452850	3.30708700	6.85039400
171.92513650	3.30708700	6.85039400
171.95574450	3.30708700	6.85039400
171.98635250	3.38582700	6.85039400
172.01696050	3.38582700	6.85039400
172.04756850	3.46456700	6.85039400
172.07817650	3.46456700	6.85039400
172.10878450	3.54330700	6.85039400
172.13939250	3.54330700	6.85039400
172.17000050	3.62204700	6.85039400
172.20060850	3.54330700	6.85039400
172.23121650	3.62204700	6.85039400
172.26182450	3.62204700	6.77165400
172.29243250	3.70078700	6.85039400
172.32304050	3.70078700	6.85039400
172.35364850	3.77952800	6.77165400
172.38425650	3.77952800	6.77165400
172.41486450	3.77952800	6.77165400
172.44547250	3.85826800	6.77165400
172.47608050	3.85826800	6.77165400
172.50668850	3.93700800	6.77165400
172.53729650	3.93700800	6.77165400
172.56790450	3.93700800	6.77165400
172.59851250	4.01574800	6.77165400
172.62912050	4.01574800	6.77165400
172.65972850	4.09448800	6.77165400
172.69033650	4.09448800	6.77165400
172.72094450	4.09448800	6.77165400
172.75155250	4.17322800	6.69291400
172.78216050	4.17322800	6.77165400
172.81276850	4.25196800	6.69291400
172.84337650	4.25196800	6.69291400
172.87398450	4.25196800	6.69291400
172.90459250	4.33070900	6.69291400
172.93520050	4.33070900	6.69291400
172.96580850	4.40944900	6.69291400
172.99641650	4.40944900	6.69291400
173.02702450	4.48818900	6.69291400
173.05763250	4.48818900	6.69291400
173.08824050	4.56692900	6.69291400
173.11884850	4.56692900	6.69291400
173.14945650	4.64566900	6.69291400
173.18006450	4.64566900	6.69291400
173.21067250	4.64566900	6.69291400
173.24128050	4.72441000	6.69291400
173.27188850	4.80315000	6.69291400
173.30249650	4.80315000	6.61417300
173.33310450	4.88189000	6.61417300
173.36371250	4.88189000	6.61417300
173.39432050	4.88189000	6.61417300
173.42492850	4.88189000	6.61417300
173.45553650	4.96063000	6.61417300
173.48614450	5.03937000	6.61417300
173.51675250	5.03937000	6.61417300
173.54736050	5.11811000	6.61417300
173.57796850	5.11811000	6.61417300
173.60857650	5.11811000	6.61417300
173.63918450	5.19685000	6.61417300
173.66979250	5.19685000	6.61417300
173.70040050	5.27559000	6.61417300
173.73100850	5.27559000	6.53543300
173.76161650	5.35433100	6.61417300
173.79222450	5.35433100	6.53543300
173.82283250	5.43307100	6.61417300
173.85344050	5.43307100	6.53543300
173.88404850	5.51181100	6.53543300
173.91465650	5.51181100	6.53543300
173.94526450	5.59055100	6.53543300
173.97587250	5.59055100	6.53543300
174.00648050	5.59055100	6.53543300
174.03708850	5.66929100	6.53543300
174.06769650	5.66929100	6.53543300
174.09830450	5.66929100	6.53543300
174.12891250	5.74803200	6.53543300
174.15952050	5.74803200	6.53543300
174.19012850	5.82677200	6.53543300
174.22073650	5.90551200	6.53543300
174.25134450	5.90551200	6.45669300
174.28195250	5.90551200	6.45669300
174.31256050	5.98425200	6.45669300
174.34316850	5.98425200	6.45669300
174.37377650	6.06299200	6.45669300
174.40438450	6.06299200	6.45669300
174.43499250	6.14173200	6.45669300
174.46560050	6.14173200	6.45669300
174.49620850	6.22047200	6.45669300
174.52681650	6.22047200	6.45669300
174.55742450	6.29921200	6.45669300
174.58803250	6.29921200	6.45669300
174.61864050	6.37795300	6.45669300
174.64924850	6.37795300	6.45669300
174.67985650	6.37795300	6.45669300
174.71046450	6.45669300	6.45669300
174.74107250	6.45669300	6.45669300
174.77168050	6.45669300	6.37795300
174.80228850	6.53543300	6.37795300
174.83289650	6.53543300	6.37795300
174.86350450	6.61417300	6.37795300
174.89411250	6.61417300	6.37795300
174.92472050	6.69291400	6.37795300
174.95532850	6.69291400	6.37795300
174.98593650	6.77165400	6.37795300
175.01654450	6.77165400	6.37795300
175.04715250	6.77165400	6.37795300
175.07776050	6.85039400	6.37795300
175.10836850	6.85039400	6.37795300
175.13897650	6.85039400	6.37795300
175.16958451	6.92913400	6.37795300
175.20019251	6.92913400	6.29921200
175.23080051	7.00787400	6.37795300
175.26140851	7.00787400	6.37795300
175.29201651	7.00787400	6.29921200
175.32262451	7.00787400	6.29921200
175.35323251	7.08661400	6.29921200
175.38384051	7.08661400	6.29921200
175.41444851	7.16535400	6.29921200
175.44505651	7.16535400	6.29921200
175.47566451	7.16535400	6.29921200
175.50627251	7.16535400	6.29921200
175.53688051	7.24409400	6.29921200
175.56748851	7.24409400	6.29921200
175.59809651	7.24409400	6.29921200
175.62870451	7.32283400	6.29921200
175.65931251	7.32283400	6.29921200
175.68992051	7.32283400	6.29921200
175.72052851	7.40157500	6.22047200
175.75113651	7.40157500	6.29921200
